wave,flux,fluxerr
153.82548,8.64060e-14,1.47050e-15
153.88374,8.85230e-14,1.49550e-15
153.94200,8.74160e-14,1.49880e-15
154.00027,8.46020e-14,1.47820e-15
154.05853,8.47360e-14,1.47720e-15
154.11681,8.26890e-14,1.45330e-15
154.17507,8.22520e-14,1.45600e-15
154.23334,8.63650e-14,1.48550e-15
154.29160,8.50900e-14,1.49160e-15
154.34987,8.43820e-14,1.47910e-15
154.40813,8.43330e-14,1.49240e-15
154.46639,8.64240e-14,1.50580e-15
154.52466,8.38370e-14,1.48610e-15
154.58293,8.38350e-14,1.48740e-15
154.64120,8.40440e-14,1.49120e-15
154.69946,8.52640e-14,1.50540e-15
154.75773,8.35130e-14,1.49900e-15
154.81599,8.23130e-14,1.48710e-15
154.87426,8.29370e-14,1.49340e-15
154.93252,8.19340e-14,1.48760e-15
154.99078,8.38270e-14,1.51450e-15
155.04905,8.25500e-14,1.50260e-15
155.10731,8.21160e-14,1.50280e-15
155.16558,8.24100e-14,1.50590e-15
155.22384,8.21670e-14,1.51420e-15
155.28209,8.44950e-14,1.53040e-15
155.34036,8.19970e-14,1.51090e-15
155.39862,8.13910e-14,1.50300e-15
155.45688,8.00050e-14,1.50530e-15
155.51515,8.38260e-14,1.54210e-15
155.57341,8.20210e-14,1.52640e-15
155.63168,7.90120e-14,1.49090e-15
155.68994,8.03030e-14,1.49160e-15
155.74819,8.16550e-14,1.51220e-15
155.80646,8.33110e-14,1.55120e-15
155.86472,8.01860e-14,1.52730e-15
155.92299,8.07410e-14,1.52610e-15
155.98125,8.31700e-14,1.55450e-15
156.03950,8.00400e-14,1.52560e-15
156.09777,7.93290e-14,1.52300e-15
156.15603,8.00710e-14,1.52570e-15
156.21429,8.11300e-14,1.53070e-15
156.27255,8.26450e-14,1.56440e-15
156.33081,8.10350e-14,1.55200e-15
156.38907,8.03120e-14,1.55970e-15
156.44733,7.89620e-14,1.54350e-15
156.50559,7.93870e-14,1.54690e-15
156.56385,7.94920e-14,1.54160e-15
156.62211,8.04680e-14,1.55640e-15
156.68037,8.09020e-14,1.56700e-15
156.73864,7.86470e-14,1.55030e-15
156.79689,8.02300e-14,1.56900e-15
156.85515,7.99700e-14,1.57000e-15
156.91340,7.88210e-14,1.56550e-15
156.97167,8.10740e-14,1.59400e-15
157.02993,7.94270e-14,1.57980e-15
157.08818,7.81280e-14,1.56640e-15
157.14645,7.91710e-14,1.58120e-15
157.20470,8.21640e-14,1.61560e-15
157.26296,8.19430e-14,1.61920e-15
157.32122,7.80690e-14,1.58430e-15
157.37948,8.02750e-14,1.61660e-15
157.43773,7.93800e-14,1.60990e-15
157.49600,7.88580e-14,1.61160e-15
157.55425,7.92130e-14,1.61850e-15
157.61250,7.92100e-14,1.62570e-15
157.67076,8.02660e-14,1.64380e-15
157.72902,7.98060e-14,1.63290e-15
157.78728,7.92040e-14,1.64300e-15
157.84553,8.04070e-14,1.63920e-15
157.90378,7.91540e-14,1.65680e-15
157.96205,7.88220e-14,1.63720e-15
158.02030,7.81770e-14,1.64010e-15
158.07855,7.42860e-14,1.58990e-15
158.13682,7.80900e-14,1.64170e-15
158.19507,8.05460e-14,1.66850e-15
158.25332,7.66140e-14,1.63570e-15
158.31158,7.81540e-14,1.65460e-15
158.36984,7.92680e-14,1.67680e-15
158.42809,7.86020e-14,1.68260e-15
158.48634,7.62760e-14,1.65930e-15
158.54460,7.78520e-14,1.66200e-15
158.60286,7.75730e-14,1.64710e-15
158.66111,7.62830e-14,1.64240e-15
158.71936,7.81180e-14,1.67570e-15
158.77761,7.64050e-14,1.66280e-15
158.83588,7.44710e-14,1.65170e-15
158.89413,7.62410e-14,1.66430e-15
158.95238,8.00070e-14,1.71410e-15
159.01063,7.81150e-14,1.68400e-15
159.06888,7.90170e-14,1.70870e-15
159.12714,7.85170e-14,1.70040e-15
159.18539,7.76280e-14,1.71350e-15
159.24365,7.64420e-14,1.68960e-15
159.30190,7.58710e-14,1.70460e-15
159.36016,7.57500e-14,1.69620e-15
159.41841,7.41430e-14,1.68400e-15
159.47666,7.53930e-14,1.71280e-15
159.53491,7.80820e-14,1.74750e-15
159.59316,7.44030e-14,1.71630e-15
159.65142,7.41390e-14,1.70500e-15
159.70967,7.77940e-14,1.75270e-15
159.76792,7.67980e-14,1.75020e-15
159.82617,7.80010e-14,1.77690e-15
159.88442,7.56850e-14,1.76420e-15
159.94268,7.20090e-14,1.71630e-15
160.00093,7.27880e-14,1.71750e-15
160.05917,7.84070e-14,1.79080e-15
160.11742,7.72960e-14,1.77960e-15
160.17567,7.45260e-14,1.74750e-15
160.23392,7.47270e-14,1.76670e-15
160.29218,7.58770e-14,1.78000e-15
160.35043,7.38330e-14,1.77670e-15
160.40868,7.41350e-14,1.77570e-15
160.46692,7.51720e-14,1.78880e-15
160.52517,7.56280e-14,1.79920e-15
160.58342,7.48160e-14,1.79050e-15
160.64167,7.36270e-14,1.78090e-15
160.69993,7.40480e-14,1.79170e-15
160.75817,7.45740e-14,1.79470e-15
160.81642,6.97870e-14,1.73540e-15
160.87467,7.35090e-14,1.79210e-15
160.93292,7.31840e-14,1.78510e-15
160.99116,6.97680e-14,1.75620e-15
161.04941,7.14430e-14,1.76060e-15
161.10767,7.34160e-14,1.79860e-15
161.16591,7.35260e-14,1.79210e-15
161.22416,7.16430e-14,1.78210e-15
161.28241,7.01060e-14,1.75880e-15
161.34065,7.10260e-14,1.78140e-15
161.39890,7.25350e-14,1.80300e-15
161.45715,7.42900e-14,1.82380e-15
161.51539,7.22510e-14,1.80800e-15
161.57364,7.22010e-14,1.79720e-15
161.63188,7.37780e-14,1.84470e-15
161.69014,7.25260e-14,1.80920e-15
161.74839,7.36120e-14,1.84950e-15
161.80663,7.37080e-14,1.83340e-15
161.86488,7.00970e-14,1.80730e-15
161.92312,7.17980e-14,1.81760e-15
161.98137,7.22550e-14,1.83040e-15
162.03961,7.04370e-14,1.80410e-15
162.09786,7.50790e-14,1.86680e-15
162.15610,7.24290e-14,1.84120e-15
162.21436,7.36210e-14,1.86540e-15
162.27260,7.15040e-14,1.83950e-15
162.33085,7.14840e-14,1.83540e-15
162.38909,7.15230e-14,1.84390e-15
162.44733,7.21370e-14,1.85340e-15
162.50558,7.19390e-14,1.85810e-15
162.56382,6.99310e-14,1.83450e-15
162.62206,7.07400e-14,1.83270e-15
162.68031,7.19330e-14,1.86420e-15
162.73855,6.88580e-14,1.81590e-15
162.79680,6.95220e-14,1.83790e-15
162.85504,6.96420e-14,1.83100e-15
162.91328,7.07560e-14,1.86950e-15
162.97152,7.00680e-14,1.84160e-15
163.02977,6.85940e-14,1.84230e-15
163.08801,6.82110e-14,1.82140e-15
163.14625,6.94830e-14,1.84180e-15
163.20450,6.91990e-14,1.82560e-15
163.26274,6.97740e-14,1.85520e-15
163.32098,7.01500e-14,1.85640e-15
163.37922,6.78720e-14,1.83810e-15
163.43746,6.85360e-14,1.84120e-15
163.49572,7.01390e-14,1.87390e-15
163.55396,6.77980e-14,1.83130e-15
163.61219,6.81240e-14,1.84440e-15
163.67043,7.03690e-14,1.86810e-15
163.72867,6.78610e-14,1.84730e-15
163.78691,6.96640e-14,1.87630e-15
163.84515,6.82040e-14,1.86600e-15
163.90341,6.72460e-14,1.85590e-15
163.96165,6.83830e-14,1.86030e-15
164.01989,7.11340e-14,1.90530e-15
164.07812,7.04840e-14,1.88670e-15
164.13636,6.68860e-14,1.84070e-15
164.19460,6.61400e-14,1.84130e-15
164.25284,6.54930e-14,1.83520e-15
164.31108,6.84030e-14,1.88830e-15
164.36932,6.71810e-14,1.86490e-15
164.42756,6.83780e-14,1.88460e-15
164.48580,6.88110e-14,1.88180e-15
164.54404,6.79020e-14,1.86540e-15
164.60228,6.70930e-14,1.86880e-15
164.66052,6.56610e-14,1.85490e-15
164.71876,6.47280e-14,1.84820e-15
164.77700,6.93990e-14,1.90430e-15
164.83524,6.72720e-14,1.89120e-15
164.89347,6.68850e-14,1.87390e-15
164.95171,6.64820e-14,1.89300e-15
165.00995,6.88900e-14,1.90740e-15
165.06819,6.94960e-14,1.93130e-15
165.12643,6.83410e-14,1.91010e-15
165.18467,6.68580e-14,1.90290e-15
165.24291,6.66340e-14,1.89930e-15
165.30114,6.59840e-14,1.88880e-15
165.35938,6.60160e-14,1.89780e-15
165.41761,6.68790e-14,1.89980e-15
165.47585,6.68930e-14,1.91160e-15
165.53408,6.70730e-14,1.90260e-15
165.59232,6.78050e-14,1.92820e-15
165.65056,6.54100e-14,1.88030e-15
165.70880,6.56610e-14,1.90580e-15
165.76703,6.57180e-14,1.89500e-15
165.82527,6.63180e-14,1.91990e-15
165.88351,6.75680e-14,1.93020e-15
165.94174,6.25910e-14,1.87550e-15
165.99998,6.71950e-14,1.92960e-15
166.05822,6.59470e-14,1.91830e-15
166.11644,6.71840e-14,1.93740e-15
166.17468,6.73660e-14,1.95920e-15
166.23292,6.60760e-14,1.92940e-15
166.29115,6.62080e-14,1.94930e-15
166.34939,6.65980e-14,1.94050e-15
166.40762,6.54960e-14,1.93880e-15
166.46586,6.54060e-14,1.92610e-15
166.52408,6.59830e-14,1.94100e-15
166.58232,6.76750e-14,1.96580e-15
166.64055,6.64650e-14,1.96780e-15
166.69879,6.28430e-14,1.90680e-15
166.75702,6.58840e-14,1.96550e-15
166.81526,6.81730e-14,1.98620e-15
166.87349,6.58760e-14,1.96070e-15
166.93173,6.59650e-14,1.95740e-15
166.98995,6.39200e-14,1.94460e-15
167.04819,6.46130e-14,1.95690e-15
167.10642,6.43860e-14,1.95410e-15
167.16466,6.39260e-14,1.93910e-15
167.22289,6.49900e-14,1.97170e-15
167.28112,6.61500e-14,1.98220e-15
167.33936,6.67930e-14,2.00790e-15
167.39758,6.58240e-14,1.98770e-15
167.45581,6.15600e-14,1.91570e-15
167.51405,6.33230e-14,1.94160e-15
167.57228,6.68580e-14,1.99030e-15
167.63051,6.60340e-14,1.97940e-15
167.68875,6.44240e-14,1.95910e-15
167.74697,6.50940e-14,1.97330e-15
167.81309,6.27730e-14,1.33180e-15
167.96750,6.35360e-14,1.33110e-15
168.12192,6.42780e-14,1.32990e-15
168.27635,6.71450e-14,1.34610e-15
168.43077,6.42580e-14,1.31220e-15
168.58519,6.24960e-14,1.28060e-15
168.73962,6.28300e-14,1.26380e-15
168.89406,6.30290e-14,1.26000e-15
169.04847,6.29700e-14,1.24530e-15
169.20291,6.26320e-14,1.24010e-15
169.35734,6.30680e-14,1.23950e-15
169.51177,6.33810e-14,1.23310e-15
169.66620,6.38680e-14,1.22760e-15
169.82063,6.10460e-14,1.20260e-15
169.97506,6.45380e-14,1.21550e-15
170.12949,6.17750e-14,1.18010e-15
170.28392,6.23260e-14,1.17970e-15
170.43837,6.19400e-14,1.16780e-15
170.59280,6.33380e-14,1.17570e-15
170.74723,6.14660e-14,1.15030e-15
170.90167,6.23420e-14,1.15810e-15
171.05612,6.17380e-14,1.14540e-15
171.21055,5.90050e-14,1.11160e-15
171.36499,5.81430e-14,1.09930e-15
171.51943,6.25970e-14,1.13860e-15
171.67388,6.19620e-14,1.11420e-15
171.82832,6.01700e-14,1.09790e-15
171.98276,5.95430e-14,1.08350e-15
172.13721,5.99840e-14,1.07860e-15
172.29165,5.93500e-14,1.07060e-15
172.44609,5.89710e-14,1.06370e-15
172.60055,5.91610e-14,1.05700e-15
172.75499,6.05610e-14,1.06160e-15
172.90945,5.82970e-14,1.03510e-15
173.06389,5.82950e-14,1.03100e-15
173.21835,5.83620e-14,1.02940e-15
173.37280,5.86210e-14,1.02540e-15
173.52725,5.82540e-14,1.01920e-15
173.68170,5.87990e-14,1.01460e-15
173.83616,5.76240e-14,1.00060e-15
173.99061,5.68160e-14,9.88610e-16
174.14507,5.73680e-14,9.95230e-16
174.29954,5.86420e-14,9.93530e-16
174.45399,5.80210e-14,9.83720e-16
174.60845,5.61800e-14,9.67060e-16
174.76291,5.82260e-14,9.70230e-16
174.91737,5.61140e-14,9.56920e-16
175.07184,5.59470e-14,9.58290e-16
175.22629,5.50220e-14,9.39550e-16
175.38076,5.46340e-14,9.33890e-16
175.53523,5.58510e-14,9.41750e-16
175.68969,5.55990e-14,9.27450e-16
175.84415,5.64690e-14,9.34430e-16
175.99862,5.44310e-14,9.10510e-16
176.15309,5.56790e-14,9.13260e-16
176.30756,5.41630e-14,9.03150e-16
176.46204,5.46870e-14,9.01740e-16
176.61650,5.47940e-14,8.94480e-16
176.77097,5.41300e-14,8.92730e-16
176.92545,5.31160e-14,8.75580e-16
177.07992,5.55060e-14,8.91720e-16
177.23440,5.38560e-14,8.77890e-16
177.38887,5.37810e-14,8.71060e-16
177.54335,5.36910e-14,8.71340e-16
177.69783,5.43480e-14,8.65070e-16
177.85231,5.37160e-14,8.62010e-16
178.00679,5.36820e-14,8.62340e-16
178.16127,5.27780e-14,8.42940e-16
178.31575,5.51330e-14,8.67300e-16
178.47023,5.34320e-14,8.44440e-16
178.62471,5.28450e-14,8.36620e-16
178.77920,5.28290e-14,8.33780e-16
178.93368,5.41600e-14,8.39280e-16
179.08816,5.27260e-14,8.24480e-16
179.24265,5.39110e-14,8.33660e-16
179.39714,5.21030e-14,8.12510e-16
179.55162,5.22090e-14,8.14240e-16
179.70612,5.32800e-14,8.19420e-16
179.86061,5.24990e-14,8.12370e-16
180.01510,5.24090e-14,8.07190e-16
180.16959,5.12710e-14,7.95560e-16
180.32408,5.04960e-14,7.90740e-16
180.47858,5.11490e-14,7.85450e-16
180.63307,4.93370e-14,7.70750e-16
180.78756,5.04770e-14,7.77090e-16
180.94207,5.09510e-14,7.74070e-16
181.09656,4.97770e-14,7.68680e-16
181.25106,5.04760e-14,7.65650e-16
181.40555,4.93960e-14,7.61070e-16
181.56006,5.05860e-14,7.63000e-16
181.71455,5.10510e-14,7.65660e-16
181.86906,4.96820e-14,7.54890e-16
182.02356,5.01060e-14,7.50390e-16
182.17806,4.91360e-14,7.41360e-16
182.33257,4.84310e-14,7.37690e-16
182.48707,4.95310e-14,7.38130e-16
182.64158,4.82250e-14,7.29080e-16
182.79609,4.77300e-14,7.24770e-16
182.95060,4.99850e-14,7.37210e-16
183.10510,4.86330e-14,7.24940e-16
183.25962,4.88550e-14,7.26420e-16
183.41412,4.79680e-14,7.14770e-16
183.56864,4.73190e-14,7.07870e-16
183.72314,4.79820e-14,7.11450e-16
183.87766,4.77540e-14,7.08480e-16
184.03218,4.73060e-14,7.04410e-16
184.18669,4.63330e-14,6.93980e-16
184.34121,4.70470e-14,6.96440e-16
184.49573,4.71750e-14,6.95320e-16
184.65024,4.79060e-14,7.04670e-16
184.80476,4.69180e-14,6.89380e-16
184.95929,4.67060e-14,6.88480e-16
185.11381,4.73640e-14,6.87730e-16
185.26832,4.67410e-14,6.78490e-16
185.42285,4.66150e-14,6.82110e-16
185.57737,4.60950e-14,6.74380e-16
185.73190,4.60100e-14,6.73270e-16
185.88643,4.73070e-14,6.80890e-16
186.04094,4.58210e-14,6.65330e-16
186.19547,4.55990e-14,6.61010e-16
186.35000,4.50440e-14,6.56400e-16
186.50453,4.61190e-14,6.61540e-16
186.65906,4.55330e-14,6.60260e-16
186.81359,4.47700e-14,6.50670e-16
186.96813,4.52330e-14,6.50890e-16
187.12266,4.54680e-14,6.50420e-16
187.27719,4.43260e-14,6.39060e-16
187.43173,4.48750e-14,6.45460e-16
187.58625,4.37520e-14,6.31590e-16
187.74080,4.24220e-14,6.24960e-16
187.89534,4.31130e-14,6.28990e-16
188.04987,4.38920e-14,6.31080e-16
188.20441,4.46110e-14,6.38990e-16
188.35895,4.42900e-14,6.27740e-16
188.51349,4.45760e-14,6.29900e-16
188.66803,4.26310e-14,6.12550e-16
188.82257,4.37620e-14,6.19800e-16
188.97711,4.29760e-14,6.15300e-16
189.13166,4.33200e-14,6.15840e-16
189.28621,4.29240e-14,6.12960e-16
189.44075,4.26110e-14,6.07880e-16
189.59530,4.31140e-14,6.10550e-16
189.74984,4.34080e-14,6.10530e-16
189.90439,4.13870e-14,5.93560e-16
190.05895,4.24700e-14,6.02260e-16
190.21349,4.10470e-14,5.88980e-16
190.36804,4.17960e-14,5.92830e-16
190.52260,4.15660e-14,5.91020e-16
190.67715,4.10960e-14,5.86650e-16
190.83170,4.19570e-14,5.95130e-16
190.98625,4.19580e-14,5.93030e-16
191.14082,4.14840e-14,5.85510e-16
191.29537,4.19470e-14,5.89850e-16
191.44993,4.24760e-14,5.89100e-16
191.60449,4.14480e-14,5.83100e-16
191.75905,4.07830e-14,5.75690e-16
191.91361,4.05980e-14,5.72380e-16
192.06818,4.06950e-14,5.73080e-16
192.22273,4.04170e-14,5.71750e-16
192.37729,4.02870e-14,5.68930e-16
192.53186,4.08500e-14,5.70550e-16
192.68643,4.01090e-14,5.62900e-16
192.84099,4.02020e-14,5.63210e-16
192.99556,3.96150e-14,5.56330e-16
193.15012,3.95960e-14,5.57280e-16
193.30470,4.03050e-14,5.62940e-16
193.45927,3.96970e-14,5.56200e-16
193.61383,3.93930e-14,5.51780e-16
193.76841,4.02230e-14,5.57800e-16
193.92297,3.87680e-14,5.44870e-16
194.07755,3.88460e-14,5.45150e-16
194.23213,3.94630e-14,5.49900e-16
194.38669,3.94470e-14,5.46110e-16
194.54127,3.82200e-14,5.37820e-16
194.69585,3.85880e-14,5.37590e-16
194.85043,3.91450e-14,5.40370e-16
195.00500,3.87760e-14,5.35580e-16
195.15958,3.82850e-14,5.34840e-16
195.31417,3.73510e-14,5.26830e-16
195.46875,3.80500e-14,5.29030e-16
195.62333,3.78160e-14,5.29180e-16
195.77792,3.80610e-14,5.22240e-16
195.93250,3.80790e-14,5.24680e-16
196.08709,3.67900e-14,5.17840e-16
196.24166,3.66780e-14,5.12030e-16
196.39625,3.69180e-14,5.17230e-16
196.55084,3.69560e-14,5.14840e-16
196.70543,3.74620e-14,5.16390e-16
196.86002,3.70370e-14,5.12050e-16
197.01461,3.63130e-14,5.06360e-16
197.16920,3.57240e-14,4.99330e-16
197.32379,3.78690e-14,5.15280e-16
197.47838,3.61610e-14,5.01340e-16
197.63298,3.64790e-14,5.01660e-16
197.78757,3.58560e-14,5.01320e-16
197.94218,3.63380e-14,4.98000e-16
198.09677,3.56260e-14,4.97050e-16
198.25137,3.61080e-14,4.96890e-16
198.40596,3.69000e-14,4.97650e-16
198.56056,3.61330e-14,4.95870e-16
198.71516,3.59710e-14,4.89990e-16
198.86976,3.55910e-14,4.89620e-16
199.02437,3.56000e-14,4.87270e-16
199.17897,3.55430e-14,4.85080e-16
199.33357,3.51940e-14,4.82380e-16
199.48817,3.47100e-14,4.77820e-16
199.64279,3.49430e-14,4.79380e-16
199.79739,3.46730e-14,4.76120e-16
199.95200,3.37950e-14,4.69680e-16
200.10660,3.42750e-14,4.69840e-16
200.26122,3.49690e-14,4.74160e-16
200.41582,3.44230e-14,4.68490e-16
200.57043,3.47870e-14,4.70790e-16
200.72505,3.40140e-14,4.64120e-16
200.87966,3.39150e-14,4.65180e-16
201.03428,3.38830e-14,4.62940e-16
201.18889,3.34280e-14,4.58060e-16
201.34351,3.30870e-14,4.55230e-16
201.49812,3.29940e-14,4.52160e-16
201.65273,3.30290e-14,4.53560e-16
201.80736,3.31090e-14,4.48820e-16
201.96198,3.30420e-14,4.47930e-16
202.11659,3.37810e-14,4.54850e-16
202.27122,3.34600e-14,4.47870e-16
202.42584,3.34460e-14,4.51830e-16
202.58046,3.24680e-14,4.41290e-16
202.73508,3.20250e-14,4.36510e-16
202.88971,3.24050e-14,4.40590e-16
203.04434,3.29700e-14,4.41470e-16
203.19896,3.35500e-14,4.43140e-16
203.35359,3.21110e-14,4.32430e-16
203.50822,3.26110e-14,4.35710e-16
203.66284,3.21860e-14,4.31470e-16
203.81748,3.21300e-14,4.31610e-16
203.97211,3.20290e-14,4.28480e-16
204.12673,3.14400e-14,4.23980e-16
204.28137,3.14600e-14,4.23700e-16
204.43600,3.19750e-14,4.24540e-16
204.59064,3.13480e-14,4.20000e-16
204.74528,3.17010e-14,4.20030e-16
204.89990,3.11750e-14,4.15740e-16
205.05454,3.16810e-14,4.18620e-16
205.20918,3.04770e-14,4.11870e-16
205.36382,3.11780e-14,4.12040e-16
205.51846,3.09970e-14,4.12600e-16
205.67310,3.04090e-14,4.08490e-16
205.82776,2.97970e-14,3.99450e-16
205.98240,3.10120e-14,4.10340e-16
206.13704,3.06100e-14,4.03600e-16
206.29167,3.01540e-14,3.99380e-16
206.44631,3.04130e-14,4.02970e-16
206.60098,2.93600e-14,3.94460e-16
206.75562,3.01320e-14,3.97590e-16
206.91025,3.00210e-14,3.96520e-16
207.06492,2.97330e-14,3.92090e-16
207.21956,2.99150e-14,3.92590e-16
207.37422,2.98430e-14,3.92180e-16
207.52886,2.97110e-14,3.89120e-16
207.68352,2.98560e-14,3.93030e-16
207.83818,2.96100e-14,3.87530e-16
207.99282,2.90110e-14,3.84570e-16
208.14749,2.92000e-14,3.82860e-16
208.30215,2.91300e-14,3.79080e-16
208.45679,2.96480e-14,3.85350e-16
208.61145,2.91110e-14,3.78260e-16
208.76611,2.86270e-14,3.77370e-16
208.92078,2.85520e-14,3.74590e-16
209.07544,2.88520e-14,3.75780e-16
209.23010,2.84080e-14,3.71750e-16
209.38477,2.82520e-14,3.69630e-16
209.53943,2.84740e-14,3.72340e-16
209.69409,2.89640e-14,3.72900e-16
209.84875,2.80870e-14,3.68810e-16
210.00342,2.78200e-14,3.64550e-16
210.15808,2.82790e-14,3.65820e-16
210.31274,2.81770e-14,3.66420e-16
210.46743,2.75640e-14,3.59470e-16
210.62209,2.73300e-14,3.58800e-16
210.77676,2.82700e-14,3.65790e-16
210.93142,2.76920e-14,3.58310e-16
211.08611,2.84620e-14,3.63960e-16
211.24077,2.74230e-14,3.55150e-16
211.39546,2.74910e-14,3.56000e-16
211.55012,2.73260e-14,3.53640e-16
211.70481,2.73470e-14,3.51820e-16
211.85947,2.75730e-14,3.55870e-16
212.01416,2.76850e-14,3.53740e-16
212.16885,2.72480e-14,3.51040e-16
212.32351,2.64380e-14,3.44080e-16
212.47820,2.65690e-14,3.43270e-16
212.63289,2.66050e-14,3.42260e-16
212.78757,2.66700e-14,3.42470e-16
212.94224,2.64800e-14,3.42460e-16
213.09692,2.65220e-14,3.40550e-16
213.25161,2.62560e-14,3.38130e-16
213.40630,2.68420e-14,3.42930e-16
213.56099,2.65140e-14,3.39230e-16
213.71567,2.57950e-14,3.32080e-16
213.87036,2.62410e-14,3.36780e-16
214.02505,2.66630e-14,3.37120e-16
214.17974,2.56030e-14,3.30610e-16
214.33442,2.56910e-14,3.32250e-16
214.48914,2.58380e-14,3.30190e-16
214.64382,2.59840e-14,3.32180e-16
214.79851,2.58470e-14,3.28360e-16
214.95322,2.58310e-14,3.29260e-16
215.10791,2.53100e-14,3.26080e-16
215.26260,2.52480e-14,3.24840e-16
215.41731,2.57670e-14,3.28590e-16
215.57200,2.57740e-14,3.26280e-16
215.72671,2.57150e-14,3.25070e-16
215.88140,2.57180e-14,3.23620e-16
216.03611,2.46670e-14,3.16780e-16
216.19080,2.55820e-14,3.23700e-16
216.34551,2.51310e-14,3.20750e-16
216.50022,2.55980e-14,3.22480e-16
216.65491,2.48850e-14,3.17700e-16
216.80962,2.52070e-14,3.16320e-16
216.96433,2.53950e-14,3.17890e-16
217.11904,2.43800e-14,3.14610e-16
217.27375,2.47910e-14,3.13710e-16
217.42847,2.52910e-14,3.18770e-16
217.58315,2.51040e-14,3.17820e-16
217.73787,2.48220e-14,3.12890e-16
217.89258,2.50310e-14,3.15470e-16
218.04731,2.46010e-14,3.11930e-16
218.20203,2.41120e-14,3.06180e-16
218.35674,2.46340e-14,3.10930e-16
218.51145,2.47190e-14,3.09590e-16
218.66616,2.49680e-14,3.09010e-16
218.82087,2.40420e-14,3.04920e-16
218.97561,2.42760e-14,3.05220e-16
219.13032,2.45220e-14,3.06440e-16
219.28503,2.44380e-14,3.07720e-16
219.43977,2.44020e-14,3.04360e-16
219.59448,2.44860e-14,3.05610e-16
219.74922,2.40700e-14,3.02360e-16
219.90393,2.42610e-14,3.03390e-16
220.05867,2.42500e-14,3.02250e-16
220.21338,2.40100e-14,2.99190e-16
220.36812,2.36750e-14,2.98220e-16
220.52283,2.35950e-14,2.96920e-16
220.67756,2.43220e-14,3.04080e-16
220.83230,2.39940e-14,3.00670e-16
220.98704,2.36050e-14,2.95590e-16
221.14175,2.37270e-14,2.97530e-16
221.29648,2.39360e-14,2.97100e-16
221.45122,2.35680e-14,2.95770e-16
221.60596,2.35340e-14,2.93020e-16
221.76069,2.38040e-14,2.95250e-16
221.91543,2.37940e-14,2.96380e-16
222.07017,2.34270e-14,2.92360e-16
222.22490,2.35170e-14,2.93490e-16
222.37964,2.34050e-14,2.92110e-16
222.53438,2.34710e-14,2.89340e-16
222.68911,2.35370e-14,2.91500e-16
222.84387,2.32690e-14,2.88480e-16
222.99861,2.30920e-14,2.86490e-16
223.15334,2.33050e-14,2.87580e-16
223.30808,2.31510e-14,2.86930e-16
223.46284,2.33600e-14,2.88540e-16
223.61758,2.33860e-14,2.87430e-16
223.77234,2.31150e-14,2.85670e-16
223.92708,2.32050e-14,2.87040e-16
224.08184,2.29480e-14,2.84430e-16
224.23657,2.28640e-14,2.82310e-16
224.39133,2.28570e-14,2.82620e-16
224.54607,2.30590e-14,2.83040e-16
224.70083,2.27470e-14,2.80820e-16
224.85559,2.28440e-14,2.83950e-16
225.01033,2.25990e-14,2.80590e-16
225.16509,2.22920e-14,2.78540e-16
225.31985,2.23590e-14,2.79450e-16
225.47461,2.25100e-14,2.78750e-16
225.62937,2.27000e-14,2.79800e-16
225.78411,2.25710e-14,2.79120e-16
225.93887,2.24570e-14,2.77720e-16
226.09363,2.22300e-14,2.76310e-16
226.24839,2.27690e-14,2.81040e-16
226.40315,2.26440e-14,2.77270e-16
226.55793,2.26580e-14,2.79000e-16
226.71270,2.23510e-14,2.77510e-16
226.86746,2.27670e-14,2.75570e-16
227.02222,2.22770e-14,2.74530e-16
227.17698,2.20620e-14,2.72540e-16
227.33176,2.23230e-14,2.73250e-16
227.48652,2.21640e-14,2.74490e-16
227.64128,2.24750e-14,2.74370e-16
227.79607,2.19200e-14,2.71670e-16
227.95083,2.16800e-14,2.71230e-16
228.10562,2.23710e-14,2.71890e-16
228.26038,2.17550e-14,2.68830e-16
228.41516,2.18280e-14,2.67300e-16
228.56992,2.19340e-14,2.69960e-16
228.72471,2.20280e-14,2.71220e-16
228.87947,2.18090e-14,2.68710e-16
229.03425,2.15660e-14,2.66150e-16
229.18904,2.16500e-14,2.66260e-16
229.34382,2.16400e-14,2.68160e-16
229.49858,2.18850e-14,2.67270e-16
229.65337,2.15470e-14,2.67480e-16
229.80815,2.19140e-14,2.68680e-16
229.96294,2.18100e-14,2.66080e-16
230.11772,2.16720e-14,2.66850e-16
230.27251,2.16620e-14,2.65260e-16
230.42729,2.17480e-14,2.65240e-16
230.58208,2.07680e-14,2.60270e-16
230.73687,2.13230e-14,2.61270e-16
230.89165,2.10750e-14,2.61800e-16
231.04644,2.17660e-14,2.64040e-16
231.20125,2.11290e-14,2.60850e-16
231.35603,2.12650e-14,2.61390e-16
231.51082,2.11430e-14,2.59380e-16
231.66563,2.14350e-14,2.62380e-16
231.82041,2.12070e-14,2.61050e-16
231.97520,2.13870e-14,2.60580e-16
232.13000,2.11550e-14,2.59970e-16
232.28479,2.06580e-14,2.56610e-16
232.43960,2.14060e-14,2.59120e-16
232.59438,2.09720e-14,2.58320e-16
232.74919,2.12000e-14,2.59080e-16
232.90398,2.12330e-14,2.60970e-16
233.05879,2.08080e-14,2.54900e-16
233.21360,2.12270e-14,2.59480e-16
233.36838,2.07380e-14,2.55180e-16
233.52319,2.11630e-14,2.56500e-16
