wave,flux,fluxerr
326.24844,4.43743e-15,0.00000
326.31267,4.43426e-15,0.00000
326.37690,4.43109e-15,0.00000
326.44114,4.42792e-15,0.00000
326.50537,4.42475e-15,0.00000
326.56960,4.42159e-15,0.00000
326.63384,4.41843e-15,0.00000
326.69807,4.41528e-15,0.00000
326.76230,4.41213e-15,0.00000
326.82654,4.40897e-15,0.00000
326.89077,4.40582e-15,0.00000
326.95500,4.40267e-15,0.00000
327.01924,4.39953e-15,0.00000
327.08347,4.39639e-15,0.00000
327.14771,4.39326e-15,0.00000
327.21194,4.39012e-15,0.00000
327.27620,4.38699e-15,0.00000
327.34043,4.38386e-15,0.00000
327.40466,4.38074e-15,0.00000
327.46890,4.37761e-15,0.00000
327.53313,4.37449e-15,0.00000
327.59736,4.37138e-15,0.00000
327.66160,4.36826e-15,0.00000
327.72583,4.36515e-15,0.00000
327.79006,4.36204e-15,0.00000
327.85430,4.35893e-15,0.00000
327.91853,4.35582e-15,0.00000
327.98276,4.35272e-15,0.00000
328.04700,4.34962e-15,0.00000
328.11123,4.34653e-15,0.00000
328.17546,4.34343e-15,0.00000
328.23970,4.34034e-15,0.00000
328.30393,4.33725e-15,0.00000
328.36816,4.33416e-15,0.00000
328.43242,4.33108e-15,0.00000
328.49666,4.32800e-15,0.00000
328.56089,4.32493e-15,0.00000
328.62512,4.32185e-15,0.00000
328.68936,4.31878e-15,0.00000
328.75508,4.31564e-15,0.00000
328.82083,4.31250e-15,0.00000
328.88657,4.30936e-15,0.00000
328.95229,4.30623e-15,0.00000
329.01804,4.30310e-15,0.00000
329.08379,4.29998e-15,0.00000
329.14951,4.29685e-15,0.00000
329.21526,4.29372e-15,0.00000
329.28098,4.29061e-15,0.00000
329.34673,4.28749e-15,0.00000
329.41248,4.28438e-15,0.00000
329.47820,4.28127e-15,0.00000
329.54395,4.27817e-15,0.00000
329.60967,4.27506e-15,0.00000
329.67542,4.27196e-15,0.00000
329.74116,4.26886e-15,0.00000
329.80688,4.26577e-15,0.00000
329.87263,4.26267e-15,0.00000
329.93838,4.25957e-15,0.00000
330.00410,4.25649e-15,0.00000
330.06985,4.25340e-15,0.00000
330.13557,4.25032e-15,0.00000
330.20132,4.24724e-15,0.00000
330.26707,4.24416e-15,0.00000
330.33279,4.24109e-15,0.00000
330.39854,4.23802e-15,0.00000
330.46428,4.23495e-15,0.00000
330.53000,4.23189e-15,0.00000
330.59575,4.22882e-15,0.00000
330.66147,4.22576e-15,0.00000
330.72722,4.22270e-15,0.00000
330.79297,4.21965e-15,0.00000
330.85869,4.21660e-15,0.00000
330.92444,4.21355e-15,0.00000
330.99019,4.21050e-15,0.00000
331.05591,4.20746e-15,0.00000
331.12166,4.20442e-15,0.00000
331.18738,4.20138e-15,0.00000
331.25313,4.19834e-15,0.00000
331.31887,4.19531e-15,0.00000
331.38459,4.19228e-15,0.00000
331.45034,4.18925e-15,0.00000
331.51609,4.18623e-15,0.00000
331.58181,4.18321e-15,0.00000
331.64756,4.18019e-15,0.00000
331.71328,4.17718e-15,0.00000
331.77903,4.17416e-15,0.00000
331.84478,4.17115e-15,0.00000
331.91050,4.16814e-15,0.00000
331.97625,4.16513e-15,0.00000
332.04199,4.16213e-15,0.00000
332.10771,4.15913e-15,0.00000
332.17346,4.15613e-15,0.00000
332.23918,4.15314e-15,0.00000
332.30493,4.15015e-15,0.00000
332.37068,4.14716e-15,0.00000
332.43640,4.14417e-15,0.00000
332.50215,4.14119e-15,0.00000
332.56790,4.13820e-15,0.00000
332.63362,4.13523e-15,0.00000
332.69937,4.13225e-15,0.00000
332.76509,4.12928e-15,0.00000
332.83083,4.12631e-15,0.00000
332.89658,4.12334e-15,0.00000
332.96230,4.12038e-15,0.00000
333.02805,4.11742e-15,0.00000
333.09380,4.11445e-15,0.00000
333.15952,4.11150e-15,0.00000
333.22527,4.10854e-15,0.00000
333.29099,4.10559e-15,0.00000
333.35674,4.10265e-15,0.00000
333.42249,4.09970e-15,0.00000
333.48821,4.09675e-15,0.00000
333.55396,4.09381e-15,0.00000
333.61970,4.09087e-15,0.00000
333.68542,4.08794e-15,0.00000
333.75117,4.08501e-15,0.00000
333.81689,4.08208e-15,0.00000
333.88264,4.07915e-15,0.00000
333.94839,4.07622e-15,0.00000
334.01411,4.07330e-15,0.00000
334.07986,4.07038e-15,0.00000
334.14558,4.06746e-15,0.00000
334.21133,4.06455e-15,0.00000
334.27708,4.06163e-15,0.00000
334.34280,4.05872e-15,0.00000
334.40854,4.05582e-15,0.00000
334.47429,4.05292e-15,0.00000
334.54001,4.05002e-15,0.00000
334.60576,4.04712e-15,0.00000
334.67148,4.04422e-15,0.00000
334.73723,4.04132e-15,0.00000
334.80298,4.03843e-15,0.00000
334.86870,4.03555e-15,0.00000
334.93445,4.03266e-15,0.00000
335.00020,4.02977e-15,0.00000
335.06592,4.02689e-15,0.00000
335.13167,4.02402e-15,0.00000
335.19739,4.02114e-15,0.00000
335.26313,4.01827e-15,0.00000
335.32888,4.01540e-15,0.00000
335.39460,4.01253e-15,0.00000
335.46035,4.00967e-15,0.00000
335.52610,4.00680e-15,0.00000
335.59182,4.00394e-15,0.00000
335.65757,4.00109e-15,0.00000
335.72329,3.99823e-15,0.00000
335.78904,3.99538e-15,0.00000
335.85479,3.99252e-15,0.00000
335.92051,3.98968e-15,0.00000
335.98625,3.98683e-15,0.00000
336.05200,3.98399e-15,0.00000
336.11772,3.98115e-15,0.00000
336.18347,3.97832e-15,0.00000
336.24919,3.97548e-15,0.00000
336.31494,3.97265e-15,0.00000
336.38069,3.96982e-15,0.00000
336.44795,3.96693e-15,0.00000
336.51523,3.96403e-15,0.00000
336.58252,3.96114e-15,0.00000
336.64978,3.95826e-15,0.00000
336.71707,3.95538e-15,0.00000
336.78433,3.95250e-15,0.00000
336.85161,3.94962e-15,0.00000
336.91890,3.94675e-15,0.00000
336.98616,3.94387e-15,0.00000
337.05344,3.94100e-15,0.00000
337.12073,3.93814e-15,0.00000
337.18799,3.93527e-15,0.00000
337.25527,3.93241e-15,0.00000
337.32256,3.92956e-15,0.00000
337.38982,3.92669e-15,0.00000
337.45710,3.92384e-15,0.00000
337.52437,3.92099e-15,0.00000
337.59165,3.91814e-15,0.00000
337.65894,3.91530e-15,0.00000
337.72620,3.91245e-15,0.00000
337.79348,3.90961e-15,0.00000
337.86077,3.90677e-15,0.00000
337.92803,3.90394e-15,0.00000
337.99531,3.90110e-15,0.00000
338.06257,3.89827e-15,0.00000
338.12986,3.89545e-15,0.00000
338.19714,3.89262e-15,0.00000
338.26440,3.88980e-15,0.00000
338.33169,3.88698e-15,0.00000
338.39897,3.88416e-15,0.00000
338.46624,3.88134e-15,0.00000
338.53352,3.87853e-15,0.00000
338.60078,3.87572e-15,0.00000
338.66807,3.87291e-15,0.00000
338.73535,3.87011e-15,0.00000
338.80261,3.86731e-15,0.00000
338.86990,3.86450e-15,0.00000
338.93718,3.86171e-15,0.00000
339.00444,3.85891e-15,0.00000
339.07173,3.85612e-15,0.00000
339.13901,3.85334e-15,0.00000
339.20627,3.85054e-15,0.00000
339.27356,3.84776e-15,0.00000
339.34082,3.84498e-15,0.00000
339.40811,3.84220e-15,0.00000
339.47539,3.83942e-15,0.00000
339.54265,3.83665e-15,0.00000
339.60994,3.83387e-15,0.00000
339.67722,3.83111e-15,0.00000
339.74448,3.82834e-15,0.00000
339.81177,3.82557e-15,0.00000
339.87903,3.82281e-15,0.00000
339.94631,3.82005e-15,0.00000
340.01360,3.81729e-15,0.00000
340.08086,3.81454e-15,0.00000
340.14814,3.81179e-15,0.00000
340.21543,3.80904e-15,0.00000
340.28269,3.80629e-15,0.00000
340.34998,3.80355e-15,0.00000
340.41726,3.80081e-15,0.00000
340.48452,3.79807e-15,0.00000
340.55181,3.79533e-15,0.00000
340.61907,3.79259e-15,0.00000
340.68635,3.78986e-15,0.00000
340.75364,3.78713e-15,0.00000
340.82090,3.78441e-15,0.00000
340.88818,3.78168e-15,0.00000
340.95547,3.77896e-15,0.00000
341.02273,3.77624e-15,0.00000
341.09001,3.77352e-15,0.00000
341.15728,3.77081e-15,0.00000
341.22456,3.76810e-15,0.00000
341.29185,3.76538e-15,0.00000
341.35911,3.76268e-15,0.00000
341.42639,3.75997e-15,0.00000
341.49368,3.75726e-15,0.00000
341.56094,3.75457e-15,0.00000
341.62822,3.75187e-15,0.00000
341.69548,3.74918e-15,0.00000
341.76277,3.74648e-15,0.00000
341.83005,3.74379e-15,0.00000
341.89731,3.74110e-15,0.00000
341.96460,3.73842e-15,0.00000
342.03188,3.73573e-15,0.00000
342.09915,3.73306e-15,0.00000
342.16643,3.73037e-15,0.00000
342.23372,3.72770e-15,0.00000
342.30098,3.72502e-15,0.00000
342.36826,3.72235e-15,0.00000
342.43552,3.71969e-15,0.00000
342.50281,3.71701e-15,0.00000
342.57009,3.71435e-15,0.00000
342.63735,3.71170e-15,0.00000
342.70464,3.70903e-15,0.00000
342.77192,3.70638e-15,0.00000
342.83918,3.70372e-15,0.00000
342.90647,3.70107e-15,0.00000
342.97373,3.69842e-15,0.00000
343.04102,3.69577e-15,0.00000
343.10830,3.69313e-15,0.00000
343.17556,3.69049e-15,0.00000
343.24285,3.68785e-15,0.00000
343.31013,3.68520e-15,0.00000
343.37739,3.68257e-15,0.00000
343.44468,3.67994e-15,0.00000
343.51196,3.67731e-15,0.00000
343.57922,3.67468e-15,0.00000
343.64651,3.67206e-15,0.00000
343.71377,3.66943e-15,0.00000
343.78105,3.66681e-15,0.00000
343.84834,3.66418e-15,0.00000
343.91560,3.66157e-15,0.00000
343.98289,3.65896e-15,0.00000
344.05017,3.65634e-15,0.00000
344.11743,3.65374e-15,0.00000
344.18472,3.65113e-15,0.00000
344.25198,3.64852e-15,0.00000
344.32085,3.64586e-15,0.00000
344.38970,3.64320e-15,0.00000
344.45854,3.64054e-15,0.00000
344.52739,3.63788e-15,0.00000
344.59624,3.63523e-15,0.00000
344.66509,3.63258e-15,0.00000
344.73394,3.62993e-15,0.00000
344.80278,3.62728e-15,0.00000
344.87163,3.62464e-15,0.00000
344.94050,3.62200e-15,0.00000
345.00935,3.61936e-15,0.00000
345.07820,3.61672e-15,0.00000
345.14705,3.61409e-15,0.00000
345.21589,3.61146e-15,0.00000
345.28474,3.60883e-15,0.00000
345.35359,3.60620e-15,0.00000
345.42244,3.60358e-15,0.00000
345.49128,3.60095e-15,0.00000
345.56016,3.59833e-15,0.00000
345.62900,3.59571e-15,0.00000
345.69785,3.59310e-15,0.00000
345.76670,3.59049e-15,0.00000
345.83555,3.58788e-15,0.00000
345.90439,3.58527e-15,0.00000
345.97324,3.58266e-15,0.00000
346.04209,3.58006e-15,0.00000
346.11094,3.57746e-15,0.00000
346.17981,3.57486e-15,0.00000
346.24866,3.57226e-15,0.00000
346.31750,3.56967e-15,0.00000
346.38635,3.56707e-15,0.00000
346.45520,3.56449e-15,0.00000
346.52405,3.56190e-15,0.00000
346.59290,3.55932e-15,0.00000
346.66174,3.55674e-15,0.00000
346.73059,3.55415e-15,0.00000
346.79946,3.55157e-15,0.00000
346.86831,3.54901e-15,0.00000
346.93716,3.54643e-15,0.00000
347.00601,3.54386e-15,0.00000
347.07485,3.54129e-15,0.00000
347.14370,3.53873e-15,0.00000
347.21255,3.53616e-15,0.00000
347.28140,3.53360e-15,0.00000
347.35024,3.53105e-15,0.00000
347.41912,3.52849e-15,0.00000
347.48796,3.52593e-15,0.00000
347.55681,3.52339e-15,0.00000
347.62566,3.52083e-15,0.00000
347.69451,3.51828e-15,0.00000
347.76335,3.51574e-15,0.00000
347.83220,3.51320e-15,0.00000
347.90105,3.51066e-15,0.00000
347.96992,3.50812e-15,0.00000
348.03877,3.50559e-15,0.00000
348.10762,3.50305e-15,0.00000
348.17646,3.50052e-15,0.00000
348.24531,3.49799e-15,0.00000
348.31416,3.49547e-15,0.00000
348.38301,3.49294e-15,0.00000
348.45186,3.49042e-15,0.00000
348.52070,3.48790e-15,0.00000
348.58958,3.48538e-15,0.00000
348.65842,3.48287e-15,0.00000
348.72727,3.48035e-15,0.00000
348.79612,3.47785e-15,0.00000
348.86497,3.47533e-15,0.00000
348.93381,3.47283e-15,0.00000
349.00266,3.47033e-15,0.00000
349.07151,3.46782e-15,0.00000
349.14036,3.46533e-15,0.00000
349.20923,3.46283e-15,0.00000
349.27808,3.46034e-15,0.00000
349.34692,3.45784e-15,0.00000
349.41577,3.45535e-15,0.00000
349.48462,3.45287e-15,0.00000
349.55347,3.45038e-15,0.00000
349.62231,3.44789e-15,0.00000
349.69116,3.44541e-15,0.00000
349.76001,3.44294e-15,0.00000
349.82888,3.44046e-15,0.00000
349.89773,3.43799e-15,0.00000
349.96658,3.43552e-15,0.00000
350.03542,3.43305e-15,0.00000
350.10427,3.43058e-15,0.00000
350.17312,3.42811e-15,0.00000
350.24197,3.42564e-15,0.00000
350.31082,3.42318e-15,0.00000
350.37966,3.42072e-15,0.00000
350.44854,3.41827e-15,0.00000
350.51738,3.41581e-15,0.00000
350.58623,3.41336e-15,0.00000
350.65508,3.41091e-15,0.00000
350.72393,3.40846e-15,0.00000
350.79277,3.40602e-15,0.00000
350.86162,3.40358e-15,0.00000
350.93047,3.40114e-15,0.00000
350.99932,3.39870e-15,0.00000
351.06819,3.39626e-15,0.00000
351.13704,3.39383e-15,0.00000
351.20588,3.39139e-15,0.00000
351.27473,3.38896e-15,0.00000
351.34358,3.38653e-15,0.00000
351.41243,3.38411e-15,0.00000
351.48127,3.38169e-15,0.00000
351.55012,3.37926e-15,0.00000
351.61897,3.37684e-15,0.00000
351.68784,3.37443e-15,0.00000
351.75669,3.37202e-15,0.00000
351.82554,3.36960e-15,0.00000
351.89438,3.36719e-15,0.00000
351.96323,3.36479e-15,0.00000
352.03208,3.36238e-15,0.00000
352.10093,3.35997e-15,0.00000
352.16978,3.35756e-15,0.00000
352.23862,3.35517e-15,0.00000
352.30750,3.35277e-15,0.00000
352.37795,3.35032e-15,0.00000
352.44841,3.34787e-15,0.00000
352.51887,3.34542e-15,0.00000
352.58933,3.34298e-15,0.00000
352.65979,3.34053e-15,0.00000
352.73025,3.33809e-15,0.00000
352.80071,3.33566e-15,0.00000
352.87117,3.33323e-15,0.00000
352.94165,3.33079e-15,0.00000
353.01211,3.32836e-15,0.00000
353.08257,3.32593e-15,0.00000
353.15303,3.32350e-15,0.00000
353.22349,3.32107e-15,0.00000
353.29395,3.31865e-15,0.00000
353.36440,3.31624e-15,0.00000
353.43486,3.31382e-15,0.00000
353.50532,3.31140e-15,0.00000
353.57578,3.30898e-15,0.00000
353.64626,3.30658e-15,0.00000
353.71672,3.30417e-15,0.00000
353.78718,3.30176e-15,0.00000
353.85764,3.29936e-15,0.00000
353.92810,3.29695e-15,0.00000
353.99856,3.29455e-15,0.00000
354.06902,3.29215e-15,0.00000
354.13948,3.28976e-15,0.00000
354.20994,3.28736e-15,0.00000
354.28040,3.28497e-15,0.00000
354.35088,3.28258e-15,0.00000
354.42134,3.28019e-15,0.00000
354.49180,3.27781e-15,0.00000
354.56226,3.27542e-15,0.00000
354.63271,3.27305e-15,0.00000
354.70317,3.27066e-15,0.00000
354.77363,3.26829e-15,0.00000
354.84409,3.26591e-15,0.00000
354.91455,3.26354e-15,0.00000
354.98503,3.26117e-15,0.00000
355.05549,3.25881e-15,0.00000
355.12595,3.25643e-15,0.00000
355.19641,3.25408e-15,0.00000
355.26687,3.25172e-15,0.00000
355.33733,3.24935e-15,0.00000
355.40779,3.24700e-15,0.00000
355.47825,3.24464e-15,0.00000
355.54871,3.24229e-15,0.00000
355.61917,3.23994e-15,0.00000
355.68965,3.23759e-15,0.00000
355.76011,3.23524e-15,0.00000
355.83057,3.23290e-15,0.00000
355.90103,3.23055e-15,0.00000
355.97148,3.22822e-15,0.00000
356.04194,3.22588e-15,0.00000
356.11240,3.22355e-15,0.00000
356.18286,3.22121e-15,0.00000
356.25332,3.21888e-15,0.00000
356.32378,3.21655e-15,0.00000
356.39426,3.21422e-15,0.00000
356.46472,3.21190e-15,0.00000
356.53518,3.20957e-15,0.00000
356.60564,3.20725e-15,0.00000
356.67610,3.20493e-15,0.00000
356.74656,3.20262e-15,0.00000
356.81702,3.20030e-15,0.00000
356.88748,3.19799e-15,0.00000
356.95793,3.19568e-15,0.00000
357.02839,3.19337e-15,0.00000
357.09888,3.19107e-15,0.00000
357.16934,3.18876e-15,0.00000
357.23979,3.18645e-15,0.00000
357.31025,3.18416e-15,0.00000
357.38071,3.18186e-15,0.00000
357.45117,3.17956e-15,0.00000
357.52163,3.17727e-15,0.00000
357.59209,3.17498e-15,0.00000
357.66255,3.17269e-15,0.00000
357.73301,3.17040e-15,0.00000
357.80349,3.16812e-15,0.00000
357.87395,3.16583e-15,0.00000
357.94441,3.16355e-15,0.00000
358.01487,3.16127e-15,0.00000
358.08533,3.15899e-15,0.00000
358.15579,3.15672e-15,0.00000
358.22625,3.15445e-15,0.00000
358.29670,3.15218e-15,0.00000
358.36716,3.14991e-15,0.00000
358.43765,3.14764e-15,0.00000
358.50811,3.14537e-15,0.00000
358.57856,3.14312e-15,0.00000
358.64902,3.14085e-15,0.00000
358.71948,3.13859e-15,0.00000
358.78994,3.13633e-15,0.00000
358.86040,3.13408e-15,0.00000
358.93086,3.13183e-15,0.00000
359.00132,3.12957e-15,0.00000
359.07178,3.12733e-15,0.00000
359.14226,3.12508e-15,0.00000
359.21272,3.12283e-15,0.00000
359.28318,3.12060e-15,0.00000
359.35364,3.11835e-15,0.00000
359.42410,3.11611e-15,0.00000
359.49456,3.11388e-15,0.00000
359.56501,3.11164e-15,0.00000
359.63547,3.10942e-15,0.00000
359.70593,3.10718e-15,0.00000
359.77642,3.10496e-15,0.00000
359.84688,3.10273e-15,0.00000
359.91733,3.10050e-15,0.00000
359.98779,3.09828e-15,0.00000
360.05825,3.09606e-15,0.00000
360.12871,3.09384e-15,0.00000
360.19917,3.09163e-15,0.00000
360.26963,3.08941e-15,0.00000
360.34009,3.08720e-15,0.00000
360.41055,3.08498e-15,0.00000
360.48103,3.08278e-15,0.00000
360.55149,3.08057e-15,0.00000
360.62358,3.07832e-15,0.00000
360.69570,3.07606e-15,0.00000
360.76782,3.07381e-15,0.00000
360.83992,3.07156e-15,0.00000
360.91204,3.06931e-15,0.00000
360.98413,3.06706e-15,0.00000
361.05625,3.06482e-15,0.00000
361.12837,3.06258e-15,0.00000
361.20046,3.06034e-15,0.00000
361.27258,3.05810e-15,0.00000
361.34470,3.05587e-15,0.00000
361.41680,3.05363e-15,0.00000
361.48892,3.05140e-15,0.00000
361.56104,3.04917e-15,0.00000
361.63313,3.04695e-15,0.00000
361.70525,3.04472e-15,0.00000
361.77734,3.04250e-15,0.00000
361.84946,3.04027e-15,0.00000
361.92158,3.03806e-15,0.00000
361.99368,3.03584e-15,0.00000
362.06580,3.03363e-15,0.00000
362.13792,3.03141e-15,0.00000
362.21001,3.02920e-15,0.00000
362.28213,3.02699e-15,0.00000
362.35425,3.02478e-15,0.00000
362.42634,3.02257e-15,0.00000
362.49846,3.02037e-15,0.00000
362.57058,3.01818e-15,0.00000
362.64268,3.01597e-15,0.00000
362.71479,3.01378e-15,0.00000
362.78689,3.01158e-15,0.00000
362.85901,3.00939e-15,0.00000
362.93113,3.00720e-15,0.00000
363.00322,3.00501e-15,0.00000
363.07534,3.00282e-15,0.00000
363.14746,3.00064e-15,0.00000
363.21956,2.99846e-15,0.00000
363.29167,2.99628e-15,0.00000
363.36379,2.99409e-15,0.00000
363.43589,2.99192e-15,0.00000
363.50801,2.98974e-15,0.00000
363.58010,2.98757e-15,0.00000
363.65222,2.98540e-15,0.00000
363.72434,2.98323e-15,0.00000
363.79644,2.98106e-15,0.00000
363.86855,2.97890e-15,0.00000
363.94067,2.97673e-15,0.00000
364.01277,2.97457e-15,0.00000
364.08489,2.97242e-15,0.00000
364.15701,2.97026e-15,0.00000
364.22910,2.96811e-15,0.00000
364.30122,2.96594e-15,0.00000
364.37332,2.96379e-15,0.00000
364.44543,2.96164e-15,0.00000
364.51755,2.95950e-15,0.00000
364.58965,2.95735e-15,0.00000
364.66177,2.95521e-15,0.00000
364.73389,2.95303e-15,0.00000
364.80598,2.95078e-15,0.00000
364.87810,2.94853e-15,0.00000
364.95022,2.94629e-15,0.00000
365.02231,2.94405e-15,0.00000
365.09443,2.94181e-15,0.00000
365.16653,2.93957e-15,0.00000
365.23865,2.93734e-15,0.00000
365.31077,2.93511e-15,0.00000
365.38286,2.93288e-15,0.00000
365.45498,2.93065e-15,0.00000
365.52710,2.92843e-15,0.00000
365.59919,2.92620e-15,0.00000
365.67131,2.92398e-15,0.00000
365.74343,2.92177e-15,0.00000
365.81553,2.91955e-15,0.00000
365.88765,2.91734e-15,0.00000
365.95974,2.91512e-15,0.00000
366.03186,2.91292e-15,0.00000
366.10398,2.91070e-15,0.00000
366.17607,2.90849e-15,0.00000
366.24819,2.90630e-15,0.00000
366.32031,2.90409e-15,0.00000
366.39241,2.90189e-15,0.00000
366.46453,2.89969e-15,0.00000
366.53665,2.89750e-15,0.00000
366.60874,2.89531e-15,0.00000
366.68086,2.89312e-15,0.00000
366.75295,2.89093e-15,0.00000
366.82507,2.88874e-15,0.00000
366.89719,2.88656e-15,0.00000
366.96929,2.88437e-15,0.00000
367.04141,2.88220e-15,0.00000
367.11353,2.88002e-15,0.00000
367.18562,2.87784e-15,0.00000
367.25774,2.87567e-15,0.00000
367.32986,2.87350e-15,0.00000
367.40195,2.87133e-15,0.00000
367.47407,2.86916e-15,0.00000
367.54617,2.86700e-15,0.00000
367.61829,2.86484e-15,0.00000
367.69041,2.86267e-15,0.00000
367.76250,2.86051e-15,0.00000
367.83462,2.85836e-15,0.00000
367.90674,2.85621e-15,0.00000
367.97883,2.85406e-15,0.00000
368.05095,2.85190e-15,0.00000
368.12307,2.84975e-15,0.00000
368.19517,2.84760e-15,0.00000
368.26729,2.84546e-15,0.00000
368.33938,2.84332e-15,0.00000
368.41150,2.84118e-15,0.00000
368.48362,2.83905e-15,0.00000
368.55571,2.83691e-15,0.00000
368.62783,2.83478e-15,0.00000
368.69995,2.83265e-15,0.00000
368.77205,2.83052e-15,0.00000
368.84417,2.82839e-15,0.00000
368.91628,2.82626e-15,0.00000
368.98838,2.82380e-15,0.00000
369.06218,2.82163e-15,0.00000
369.13599,2.81946e-15,0.00000
369.20979,2.81729e-15,0.00000
369.28357,2.81512e-15,0.00000
369.35737,2.81296e-15,0.00000
369.43118,2.81079e-15,0.00000
369.50498,2.80863e-15,0.00000
369.57876,2.80648e-15,0.00000
369.65256,2.80432e-15,0.00000
369.72637,2.80217e-15,0.00000
369.80017,2.80001e-15,0.00000
369.87395,2.79786e-15,0.00000
369.94775,2.79571e-15,0.00000
370.02156,2.79357e-15,0.00000
370.09536,2.79142e-15,0.00000
370.16914,2.78928e-15,0.00000
370.24294,2.78714e-15,0.00000
370.31675,2.78501e-15,0.00000
370.39055,2.78286e-15,0.00000
370.46433,2.78073e-15,0.00000
370.53813,2.77860e-15,0.00000
370.61194,2.77647e-15,0.00000
370.68574,2.77434e-15,0.00000
370.75952,2.77222e-15,0.00000
370.83333,2.77009e-15,0.00000
370.90713,2.76797e-15,0.00000
370.98093,2.76585e-15,0.00000
371.05471,2.76373e-15,0.00000
371.12852,2.76162e-15,0.00000
371.20232,2.75950e-15,0.00000
371.27612,2.75740e-15,0.00000
371.34990,2.75529e-15,0.00000
371.42371,2.75318e-15,0.00000
371.49751,2.75107e-15,0.00000
371.57131,2.74897e-15,0.00000
371.64509,2.74686e-15,0.00000
371.71890,2.74477e-15,0.00000
371.79270,2.74267e-15,0.00000
371.86650,2.74058e-15,0.00000
371.94028,2.73848e-15,0.00000
372.01409,2.73639e-15,0.00000
372.08789,2.73431e-15,0.00000
372.16169,2.73222e-15,0.00000
372.23547,2.73013e-15,0.00000
372.30928,2.72804e-15,0.00000
372.38308,2.72597e-15,0.00000
372.45688,2.72388e-15,0.00000
372.53066,2.72180e-15,0.00000
372.60447,2.71973e-15,0.00000
372.67827,2.71766e-15,0.00000
372.75208,2.71558e-15,0.00000
372.82585,2.71352e-15,0.00000
372.89966,2.71145e-15,0.00000
372.97346,2.70939e-15,0.00000
373.04727,2.70732e-15,0.00000
373.12104,2.70525e-15,0.00000
373.19485,2.70320e-15,0.00000
373.26865,2.70114e-15,0.00000
373.34246,2.69909e-15,0.00000
373.41624,2.69703e-15,0.00000
373.49004,2.69498e-15,0.00000
373.56384,2.69293e-15,0.00000
373.63765,2.69088e-15,0.00000
373.71143,2.68883e-15,0.00000
373.78523,2.68679e-15,0.00000
373.85903,2.68475e-15,0.00000
373.93284,2.68270e-15,0.00000
374.00662,2.68067e-15,0.00000
374.08042,2.67863e-15,0.00000
374.15422,2.67659e-15,0.00000
374.22803,2.67456e-15,0.00000
374.30181,2.67253e-15,0.00000
374.37561,2.67050e-15,0.00000
374.44941,2.66847e-15,0.00000
374.52322,2.66645e-15,0.00000
374.59700,2.66443e-15,0.00000
374.67080,2.66241e-15,0.00000
374.74460,2.66039e-15,0.00000
374.81841,2.65837e-15,0.00000
374.89219,2.65636e-15,0.00000
374.96599,2.65435e-15,0.00000
375.03979,2.65233e-15,0.00000
375.11360,2.65033e-15,0.00000
375.18738,2.64832e-15,0.00000
375.26118,2.64632e-15,0.00000
375.33499,2.64431e-15,0.00000
375.40879,2.64230e-15,0.00000
375.48257,2.64030e-15,0.00000
375.55637,2.63830e-15,0.00000
375.63018,2.63631e-15,0.00000
375.70398,2.63431e-15,0.00000
375.77778,2.63232e-15,0.00000
375.85156,2.63033e-15,0.00000
375.92537,2.62834e-15,0.00000
375.99917,2.62636e-15,0.00000
376.07297,2.62437e-15,0.00000
376.14675,2.62239e-15,0.00000
376.22056,2.62041e-15,0.00000
376.29436,2.61842e-15,0.00000
376.36816,2.61645e-15,0.00000
376.44194,2.61447e-15,0.00000
376.51575,2.61250e-15,0.00000
376.58955,2.61053e-15,0.00000
376.66335,2.60857e-15,0.00000
376.73713,2.60660e-15,0.00000
376.81094,2.60463e-15,0.00000
376.88474,2.60267e-15,0.00000
376.95854,2.60071e-15,0.00000
377.03232,2.59875e-15,0.00000
377.10613,2.59680e-15,0.00000
377.17993,2.59484e-15,0.00000
377.25374,2.59288e-15,0.00000
377.32751,2.59094e-15,0.00000
377.40132,2.58899e-15,0.00000
377.47512,2.58704e-15,0.00000
377.54893,2.58509e-15,0.00000
377.62271,2.58299e-15,0.00000
377.69824,2.58099e-15,0.00000
377.77375,2.57900e-15,0.00000
377.84929,2.57702e-15,0.00000
377.92480,2.57504e-15,0.00000
378.00034,2.57306e-15,0.00000
378.07585,2.57108e-15,0.00000
378.15139,2.56910e-15,0.00000
378.22690,2.56713e-15,0.00000
378.30244,2.56516e-15,0.00000
378.37795,2.56318e-15,0.00000
378.45349,2.56121e-15,0.00000
378.52900,2.55924e-15,0.00000
378.60454,2.55728e-15,0.00000
378.68005,2.55531e-15,0.00000
378.75559,2.55335e-15,0.00000
378.83110,2.55139e-15,0.00000
378.90664,2.54943e-15,0.00000
378.98215,2.54747e-15,0.00000
379.05769,2.54552e-15,0.00000
379.13320,2.54356e-15,0.00000
379.20874,2.54161e-15,0.00000
379.28425,2.53966e-15,0.00000
379.35979,2.53772e-15,0.00000
379.43530,2.53578e-15,0.00000
379.51082,2.53383e-15,0.00000
379.58635,2.53190e-15,0.00000
379.66187,2.52996e-15,0.00000
379.73740,2.52804e-15,0.00000
379.81292,2.52611e-15,0.00000
379.88845,2.52418e-15,0.00000
379.96396,2.52226e-15,0.00000
380.03950,2.52035e-15,0.00000
380.11501,2.51843e-15,0.00000
380.19055,2.51651e-15,0.00000
380.26606,2.51460e-15,0.00000
380.34160,2.51270e-15,0.00000
