wave,flux,fluxerr
257.96902,2.60140e-11,2.35150e-14
258.10640,2.63680e-11,2.36870e-14
258.24380,2.62410e-11,2.36510e-14
258.38120,2.57840e-11,2.33600e-14
258.51858,2.53940e-11,2.31590e-14
258.65598,2.48820e-11,2.29020e-14
258.79336,2.50080e-11,2.30080e-14
258.93076,2.56270e-11,2.33000e-14
259.06816,2.57950e-11,2.34380e-14
259.20554,2.56530e-11,2.34150e-14
259.34294,2.55940e-11,2.33370e-14
259.48032,2.57640e-11,2.33270e-14
259.61770,2.60280e-11,2.34690e-14
259.75510,2.53250e-11,2.32440e-14
259.89248,2.33680e-11,2.21680e-14
260.02988,2.23800e-11,2.14240e-14
260.16726,2.40110e-11,2.26740e-14
260.30464,2.59710e-11,2.34790e-14
260.44202,2.60380e-11,2.34640e-14
260.57942,2.46100e-11,2.26910e-14
260.71680,2.34180e-11,2.22170e-14
260.85417,2.34770e-11,2.22970e-14
260.99155,2.37860e-11,2.25230e-14
261.12893,2.38590e-11,2.24560e-14
261.26631,2.34370e-11,2.22800e-14
261.40371,2.34830e-11,2.23150e-14
261.54109,2.44170e-11,2.26950e-14
261.67847,2.53460e-11,2.32490e-14
261.81584,2.57010e-11,2.33150e-14
261.95322,2.54240e-11,2.31810e-14
262.09058,2.51420e-11,2.29900e-14
262.22795,2.53470e-11,2.31250e-14
262.36533,2.57020e-11,2.31970e-14
262.50271,2.54840e-11,2.30850e-14
262.64009,2.49540e-11,2.27530e-14
262.77747,2.46920e-11,2.26730e-14
262.91482,2.41740e-11,2.25360e-14
263.05220,2.35560e-11,2.21420e-14
263.18958,2.28820e-11,2.17790e-14
263.32693,2.40270e-11,2.23090e-14
263.46431,2.57900e-11,2.32100e-14
263.60168,2.67750e-11,2.35260e-14
263.73904,2.68380e-11,2.35760e-14
263.87642,2.64980e-11,2.34120e-14
264.01377,2.67370e-11,2.34890e-14
264.15115,2.71770e-11,2.37250e-14
264.28850,2.72890e-11,2.37480e-14
264.42588,2.76920e-11,2.39520e-14
264.56323,2.76950e-11,2.39490e-14
264.70059,2.76880e-11,2.38780e-14
264.83796,2.77210e-11,2.38600e-14
264.97532,2.75790e-11,2.38520e-14
265.11267,2.72410e-11,2.37010e-14
265.25005,2.70950e-11,2.36230e-14
265.38740,2.70590e-11,2.35140e-14
265.52476,2.70950e-11,2.36130e-14
265.66211,2.71190e-11,2.36150e-14
265.79946,2.69810e-11,2.36130e-14
265.93682,2.67190e-11,2.33800e-14
266.07417,2.64480e-11,2.32340e-14
266.21152,2.59830e-11,2.30120e-14
266.34888,2.54050e-11,2.28220e-14
266.48623,2.49370e-11,2.25250e-14
266.62358,2.47510e-11,2.24070e-14
266.76094,2.50860e-11,2.26340e-14
266.89829,2.55220e-11,2.28560e-14
267.03564,2.57140e-11,2.29280e-14
267.17297,2.55530e-11,2.29360e-14
267.31033,2.54670e-11,2.27760e-14
267.44768,2.58600e-11,2.28910e-14
267.58501,2.61970e-11,2.30130e-14
267.72236,2.64710e-11,2.32050e-14
267.85972,2.60850e-11,2.30350e-14
267.99705,2.58120e-11,2.29360e-14
268.13440,2.59710e-11,2.29500e-14
268.27173,2.62240e-11,2.30230e-14
268.40908,2.62430e-11,2.30420e-14
268.54641,2.59750e-11,2.29110e-14
268.68376,2.56940e-11,2.28120e-14
268.82109,2.54800e-11,2.27320e-14
268.95842,2.53930e-11,2.25960e-14
269.09575,2.50850e-11,2.24800e-14
269.23311,2.48590e-11,2.23640e-14
269.37043,2.48620e-11,2.23670e-14
269.50776,2.53490e-11,2.25620e-14
269.64509,2.57560e-11,2.27210e-14
269.78242,2.51880e-11,2.24540e-14
269.91975,2.46520e-11,2.21730e-14
270.05708,2.49330e-11,2.22620e-14
270.19441,2.51350e-11,2.23700e-14
270.33174,2.54790e-11,2.26050e-14
270.46907,2.54000e-11,2.24450e-14
270.60640,2.53740e-11,2.24620e-14
270.74373,2.49350e-11,2.22200e-14
270.88105,2.46360e-11,2.20930e-14
271.01838,2.42430e-11,2.18840e-14
271.15569,2.42890e-11,2.19210e-14
271.29302,2.44690e-11,2.20070e-14
271.43035,2.50220e-11,2.22050e-14
271.56765,2.51850e-11,2.23080e-14
271.70498,2.49840e-11,2.21850e-14
271.84231,2.46600e-11,2.19900e-14
271.97961,2.44010e-11,2.18380e-14
272.11694,2.46890e-11,2.20220e-14
272.25425,2.50640e-11,2.22360e-14
272.39155,2.50520e-11,2.21340e-14
272.52888,2.49790e-11,2.20510e-14
272.66619,2.49020e-11,2.20000e-14
272.80349,2.46590e-11,2.18400e-14
272.94082,2.48240e-11,2.18830e-14
273.07812,2.55530e-11,2.22110e-14
273.21543,2.56700e-11,2.22450e-14
273.35273,2.58580e-11,2.23650e-14
273.49004,2.62230e-11,2.26110e-14
273.62734,2.57700e-11,2.23460e-14
273.76465,2.52270e-11,2.20210e-14
273.90195,2.46130e-11,2.17460e-14
274.03926,2.40840e-11,2.14290e-14
274.17656,2.40240e-11,2.14140e-14
274.31387,2.38110e-11,2.13610e-14
274.45117,2.36260e-11,2.12480e-14
274.58845,2.32970e-11,2.10360e-14
274.72576,2.25010e-11,2.06100e-14
274.86306,2.19220e-11,2.04080e-14
275.00034,2.15790e-11,2.02360e-14
275.13765,2.20960e-11,2.04310e-14
275.27493,2.30890e-11,2.08630e-14
275.41223,2.36060e-11,2.11000e-14
275.54951,2.31550e-11,2.08760e-14
275.68682,2.29650e-11,2.07650e-14
275.82410,2.34450e-11,2.09560e-14
275.96140,2.38200e-11,2.12480e-14
276.09868,2.39760e-11,2.11470e-14
276.23596,2.36960e-11,2.09820e-14
276.37324,2.39050e-11,2.10980e-14
276.51055,2.42010e-11,2.11920e-14
276.64783,2.40810e-11,2.11520e-14
276.78511,2.36420e-11,2.08820e-14
276.92239,2.35370e-11,2.07640e-14
277.05967,2.39950e-11,2.09770e-14
277.19695,2.46100e-11,2.13950e-14
277.33423,2.53410e-11,2.16020e-14
277.47151,2.52310e-11,2.15140e-14
277.60876,2.50010e-11,2.13720e-14
277.74604,2.45420e-11,2.11680e-14
277.88333,2.38940e-11,2.08780e-14
278.02061,2.35540e-11,2.06430e-14
278.15786,2.37520e-11,2.07500e-14
278.29514,2.40250e-11,2.08390e-14
278.43240,2.40850e-11,2.08370e-14
278.56968,2.41150e-11,2.08850e-14
278.70693,2.44550e-11,2.09510e-14
278.84421,2.46350e-11,2.10390e-14
278.98147,2.40940e-11,2.07570e-14
279.11875,2.29700e-11,2.02340e-14
279.25601,2.21750e-11,1.98940e-14
279.39326,1.96500e-11,1.90790e-14
279.53052,1.62930e-11,1.70460e-14
279.66780,1.38360e-11,1.56250e-14
279.80505,1.57960e-11,1.67390e-14
279.94231,1.86340e-11,1.81620e-14
280.07957,1.99900e-11,1.88260e-14
280.21682,1.83460e-11,1.79880e-14
280.35408,1.58420e-11,1.66590e-14
280.49133,1.83510e-11,1.79710e-14
280.62856,2.18090e-11,1.95550e-14
280.76582,2.39400e-11,2.05700e-14
280.90308,2.48110e-11,2.08340e-14
281.04033,2.48620e-11,2.08290e-14
281.17756,2.47140e-11,2.07750e-14
281.31482,2.46190e-11,2.06930e-14
281.45205,2.47970e-11,2.07200e-14
281.58931,2.50530e-11,2.08360e-14
281.72654,2.49890e-11,2.07880e-14
281.86379,2.49680e-11,2.08000e-14
282.00103,2.54040e-11,2.09490e-14
282.13826,2.56440e-11,2.10360e-14
282.27551,2.54570e-11,2.09340e-14
282.41274,2.52500e-11,2.08640e-14
282.54998,2.52890e-11,2.08450e-14
282.68721,2.50770e-11,2.07150e-14
282.82444,2.45980e-11,2.04290e-14
282.96167,2.44570e-11,2.04350e-14
283.09890,2.44490e-11,2.03970e-14
283.23613,2.43520e-11,2.03460e-14
283.37336,2.45420e-11,2.04200e-14
283.51060,2.44500e-11,2.03820e-14
283.64783,2.41390e-11,2.02580e-14
283.78506,2.43560e-11,2.03520e-14
283.92227,2.40920e-11,2.01300e-14
284.05950,2.35610e-11,1.98870e-14
284.19670,2.32800e-11,1.97330e-14
284.33394,2.34470e-11,1.98150e-14
284.47114,2.37730e-11,1.99990e-14
284.60837,2.40260e-11,2.00270e-14
284.74558,2.38220e-11,1.99110e-14
284.88281,2.34950e-11,1.97380e-14
285.02002,2.33070e-11,1.96780e-14
285.15723,2.30140e-11,1.94610e-14
285.29443,2.29630e-11,1.94830e-14
285.43164,2.35260e-11,1.96920e-14
285.56885,2.35250e-11,1.96830e-14
285.70608,2.30850e-11,1.94500e-14
285.84326,2.27110e-11,1.92470e-14
285.98047,2.33760e-11,1.95260e-14
286.11768,2.40310e-11,1.97940e-14
286.25488,2.42110e-11,1.98270e-14
286.39209,2.42130e-11,1.98280e-14
286.52930,2.39120e-11,1.97390e-14
286.66648,2.34600e-11,1.94650e-14
286.80369,2.34470e-11,1.94730e-14
286.94087,2.33250e-11,1.93840e-14
287.07808,2.34220e-11,1.93920e-14
287.21526,2.33780e-11,1.93070e-14
287.35247,2.33440e-11,1.92280e-14
287.48965,2.33730e-11,1.92280e-14
287.62683,2.32330e-11,1.91800e-14
287.76404,2.31430e-11,1.91310e-14
287.90122,2.34160e-11,1.92100e-14
288.03840,2.35070e-11,1.92950e-14
288.17559,2.36090e-11,1.92410e-14
288.31277,2.39650e-11,1.92970e-14
288.44995,2.41920e-11,1.94700e-14
288.58713,2.42040e-11,1.94310e-14
288.72432,2.41510e-11,1.93750e-14
288.86150,2.37480e-11,1.91630e-14
288.99866,2.32600e-11,1.89690e-14
289.13584,2.30670e-11,1.88290e-14
289.27302,2.30720e-11,1.87560e-14
289.41018,2.31580e-11,1.87800e-14
289.54736,2.32980e-11,1.89330e-14
289.68452,2.31900e-11,1.87810e-14
289.82170,2.33300e-11,1.87570e-14
289.95886,2.37470e-11,1.89280e-14
290.09604,2.42940e-11,1.91150e-14
290.23320,2.48100e-11,1.92790e-14
290.37036,2.49500e-11,1.93220e-14
290.50752,2.47920e-11,1.92020e-14
290.64468,2.47170e-11,1.91090e-14
290.78184,2.45590e-11,1.90240e-14
290.91899,2.44020e-11,1.89540e-14
291.05615,2.43430e-11,1.88650e-14
291.19331,2.44770e-11,1.89240e-14
291.33047,2.48080e-11,1.90070e-14
291.46763,2.50230e-11,1.90560e-14
291.60476,2.48590e-11,1.89990e-14
291.74192,2.47190e-11,1.89210e-14
291.87908,2.47450e-11,1.88740e-14
292.01621,2.46650e-11,1.88100e-14
292.15337,2.45140e-11,1.87240e-14
292.29050,2.40540e-11,1.84930e-14
292.42764,2.38120e-11,1.83890e-14
292.56479,2.37500e-11,1.83240e-14
292.70193,2.35910e-11,1.82410e-14
292.83906,2.34390e-11,1.81180e-14
292.97620,2.33650e-11,1.81060e-14
293.11333,2.36130e-11,1.81830e-14
293.25046,2.37750e-11,1.82960e-14
293.38760,2.38500e-11,1.82010e-14
293.52473,2.33500e-11,1.80990e-14
293.66187,2.32850e-11,1.80230e-14
293.79900,2.34840e-11,1.80510e-14
293.93611,2.35800e-11,1.80450e-14
294.07324,2.37200e-11,1.80650e-14
294.21038,2.40310e-11,1.81580e-14
294.34749,2.41010e-11,1.81330e-14
294.48462,2.39460e-11,1.80900e-14
294.62173,2.39850e-11,1.81040e-14
294.75884,2.37230e-11,1.80120e-14
294.89597,2.35220e-11,1.78970e-14
295.03308,2.36010e-11,1.78600e-14
295.17019,2.38760e-11,1.79250e-14
295.30730,2.39250e-11,1.79150e-14
295.44441,2.37360e-11,1.78320e-14
295.58152,2.39660e-11,1.79680e-14
295.71863,2.43540e-11,1.80210e-14
295.85574,2.44190e-11,1.80040e-14
295.99285,2.41730e-11,1.78920e-14
296.12996,2.41460e-11,1.78860e-14
296.26704,2.43070e-11,1.79700e-14
296.40415,2.40620e-11,1.78010e-14
296.54126,2.36860e-11,1.76630e-14
296.67834,2.36280e-11,1.75990e-14
296.81545,2.39720e-11,1.77080e-14
296.95254,2.38670e-11,1.76030e-14
297.08962,2.37020e-11,1.75290e-14
297.22673,2.35470e-11,1.74600e-14
297.36382,2.39640e-11,1.75980e-14
297.50090,2.42880e-11,1.76830e-14
297.63799,2.41910e-11,1.76320e-14
297.77507,2.41350e-11,1.75860e-14
297.91216,2.39210e-11,1.74950e-14
298.04924,2.37850e-11,1.74070e-14
298.18633,2.37030e-11,1.74000e-14
298.32339,2.38040e-11,1.73940e-14
298.46047,2.34810e-11,1.72520e-14
298.59756,2.30160e-11,1.70940e-14
298.73462,2.33630e-11,1.71760e-14
298.87170,2.38000e-11,1.73760e-14
299.00876,2.42320e-11,1.75450e-14
299.14585,2.43840e-11,1.75680e-14
299.28291,2.43660e-11,1.75320e-14
299.41997,2.44860e-11,1.75870e-14
299.55703,2.43820e-11,1.75190e-14
299.69409,2.44500e-11,1.75130e-14
299.83118,2.43760e-11,1.74400e-14
299.96824,2.41810e-11,1.73520e-14
300.10527,2.39560e-11,1.72240e-14
300.24233,2.37190e-11,1.71200e-14
300.37939,2.37180e-11,1.71070e-14
300.51646,2.40680e-11,1.72020e-14
300.65349,2.43270e-11,1.73320e-14
300.79055,2.44670e-11,1.73450e-14
300.92761,2.45420e-11,1.73510e-14
301.06465,2.45330e-11,1.73110e-14
301.20168,2.45180e-11,1.72970e-14
301.33875,2.45190e-11,1.72900e-14
301.47578,2.44160e-11,1.71980e-14
301.61282,2.43200e-11,1.71600e-14
301.74985,2.42700e-11,1.71390e-14
301.88691,2.41380e-11,1.71260e-14
302.02395,2.39970e-11,1.71150e-14
302.16096,2.38900e-11,1.69510e-14
302.29800,2.40470e-11,1.70560e-14
302.43503,2.43410e-11,1.71520e-14
302.57207,2.42850e-11,1.70860e-14
302.70911,2.40630e-11,1.70240e-14
302.84612,2.39620e-11,1.70200e-14
302.98315,2.40950e-11,1.69780e-14
303.12017,2.39240e-11,1.69880e-14
303.25720,2.39220e-11,1.69850e-14
303.39421,2.36710e-11,1.69260e-14
303.53123,2.38120e-11,1.68700e-14
303.66824,2.38600e-11,1.68740e-14
303.80525,2.37360e-11,1.67870e-14
303.94229,2.37840e-11,1.68520e-14
304.07930,2.37970e-11,1.67960e-14
304.21628,2.38120e-11,1.67910e-14
304.35330,2.39250e-11,1.69060e-14
304.49031,2.39080e-11,1.68480e-14
304.62732,2.39640e-11,1.68440e-14
304.76431,2.38270e-11,1.68530e-14
304.90132,2.36120e-11,1.66850e-14
305.03833,2.35140e-11,1.66580e-14
305.17532,2.36840e-11,1.67010e-14
305.31230,2.38220e-11,1.67340e-14
305.44932,2.37850e-11,1.66750e-14
305.58630,2.37280e-11,1.66830e-14
305.72329,2.31810e-11,1.65490e-14
305.86028,2.32840e-11,1.65070e-14
305.99727,2.34200e-11,1.64910e-14
306.13425,2.36180e-11,1.66090e-14
306.27124,2.38010e-11,2.33510e-14
306.40823,2.38120e-11,2.34560e-14
306.75937,2.32450e-11,6.09570e-14
307.03398,2.32490e-11,6.05360e-14
307.30859,2.31720e-11,6.00640e-14
307.58323,2.30560e-11,5.97160e-14
307.85784,2.33160e-11,5.97260e-14
308.13247,2.31630e-11,5.92140e-14
308.40708,2.32690e-11,5.90340e-14
308.68171,2.30960e-11,5.86680e-14
308.95632,2.29950e-11,5.82200e-14
309.23096,2.30560e-11,5.81060e-14
309.50559,2.27790e-11,5.80800e-14
309.78022,2.30120e-11,5.77390e-14
310.05486,2.29510e-11,5.75990e-14
310.32949,2.25340e-11,5.68730e-14
310.60413,2.26980e-11,5.68610e-14
310.87878,2.29120e-11,5.68620e-14
311.15342,2.30050e-11,5.70620e-14
311.42805,2.26810e-11,5.64620e-14
311.70271,2.24290e-11,5.59290e-14
311.97734,2.24250e-11,5.57430e-14
312.25200,2.25860e-11,5.60210e-14
312.52666,2.25760e-11,5.57980e-14
312.80129,2.26880e-11,5.57620e-14
313.07595,2.26490e-11,5.55020e-14
313.35061,2.26190e-11,5.54640e-14
313.62527,2.26530e-11,5.52540e-14
313.89993,2.28370e-11,5.54810e-14
314.17458,2.28170e-11,5.53780e-14
314.44924,2.27040e-11,5.48720e-14
314.72390,2.26810e-11,5.46360e-14
314.99858,2.25610e-11,5.44430e-14
315.27324,2.25190e-11,5.41580e-14
315.54790,2.24730e-11,5.39610e-14
315.82258,2.23610e-11,5.35850e-14
316.09727,2.22690e-11,5.33210e-14
316.37192,2.24040e-11,5.32700e-14
316.64661,2.25290e-11,5.32990e-14
316.92129,2.24740e-11,5.29710e-14
317.19595,2.24600e-11,5.30080e-14
317.47063,2.23460e-11,5.28010e-14
317.74531,2.18800e-11,5.18260e-14
318.02000,2.17390e-11,5.14790e-14
318.29468,2.19130e-11,5.13820e-14
318.56938,2.22270e-11,5.17100e-14
318.84407,2.23110e-11,5.16050e-14
319.11875,2.21000e-11,5.10400e-14
319.39343,2.18040e-11,5.04270e-14
319.66814,2.19920e-11,5.06030e-14
319.94282,2.21780e-11,5.06650e-14
320.21753,2.23130e-11,5.06550e-14
320.49221,2.24040e-11,5.05240e-14
320.76692,2.21310e-11,5.00320e-14
321.04163,2.19890e-11,4.97680e-14
321.31633,2.18850e-11,4.95120e-14
321.59102,2.18440e-11,4.92510e-14
321.86572,2.18960e-11,4.90880e-14
322.14043,2.19480e-11,4.91090e-14
322.41514,2.19060e-11,4.89290e-14
322.68984,2.17570e-11,4.85600e-14
322.96458,2.13490e-11,4.79990e-14
323.23928,2.13220e-11,4.77170e-14
323.51399,2.13030e-11,4.76240e-14
323.78870,2.13960e-11,4.75940e-14
324.06343,2.16110e-11,4.77780e-14
324.33813,2.17980e-11,4.76420e-14
324.61287,2.18430e-11,4.77050e-14
324.88757,2.16950e-11,4.74590e-14
325.16230,2.16040e-11,4.72450e-14
325.43704,2.16600e-11,4.72080e-14
325.71177,2.17910e-11,4.72220e-14
325.98647,2.19230e-11,4.72030e-14
326.26121,2.16560e-11,4.69260e-14
326.53594,2.17960e-11,4.69670e-14
326.81067,2.17940e-11,4.68810e-14
327.08540,2.16700e-11,4.63220e-14
327.36013,2.15710e-11,4.64510e-14
327.63486,2.14450e-11,4.61980e-14
327.90962,2.14120e-11,4.61280e-14
328.18435,2.16200e-11,4.63050e-14
328.45908,2.16890e-11,4.63490e-14
328.73384,2.17090e-11,4.62880e-14
329.00857,2.16490e-11,4.59280e-14
329.28330,2.17420e-11,4.60900e-14
329.55806,2.16850e-11,4.58440e-14
329.83281,2.17160e-11,4.59470e-14
330.10754,2.17090e-11,4.57570e-14
330.38230,2.16620e-11,4.56390e-14
330.65706,2.15260e-11,4.54950e-14
330.93179,2.14740e-11,4.53300e-14
331.20654,2.13090e-11,4.50900e-14
331.48130,2.14440e-11,4.49290e-14
331.75605,2.15330e-11,4.50140e-14
332.03081,2.14230e-11,4.50070e-14
332.30557,2.13080e-11,4.46260e-14
332.58032,2.11910e-11,4.44410e-14
332.85510,2.11430e-11,4.43960e-14
333.12986,2.11250e-11,4.42660e-14
333.40461,2.10000e-11,4.39340e-14
333.67937,2.09980e-11,4.40020e-14
333.95415,2.09260e-11,4.36110e-14
334.22891,2.07730e-11,4.34700e-14
334.50369,2.07680e-11,4.35430e-14
334.77844,2.08040e-11,4.31810e-14
335.05322,2.08290e-11,4.32390e-14
335.32798,2.10020e-11,4.34930e-14
335.60276,2.09830e-11,4.32550e-14
335.87754,2.08840e-11,4.29620e-14
336.15229,2.07670e-11,4.26850e-14
336.42708,2.10450e-11,4.29600e-14
336.70186,2.09290e-11,4.28290e-14
336.97664,2.06710e-11,4.24820e-14
337.25142,2.07980e-11,4.24980e-14
337.52620,2.09070e-11,4.25350e-14
337.80098,2.07540e-11,4.22170e-14
338.07576,2.05720e-11,4.19900e-14
338.35054,2.07230e-11,4.20830e-14
338.62532,2.08860e-11,4.20530e-14
338.90012,2.07620e-11,4.20250e-14
339.17490,2.06800e-11,4.16360e-14
339.44968,2.06930e-11,4.15280e-14
339.72449,2.07630e-11,4.17120e-14
339.99927,2.08400e-11,4.16460e-14
340.27407,2.06800e-11,4.13040e-14
340.54885,2.05410e-11,4.11610e-14
340.82366,2.05430e-11,4.11000e-14
341.09844,2.07760e-11,4.13170e-14
341.37324,2.08410e-11,4.13370e-14
341.64802,2.08870e-11,4.11760e-14
341.92283,2.07860e-11,4.10590e-14
342.19763,2.04350e-11,4.05340e-14
342.47244,2.06180e-11,4.06810e-14
342.74724,2.07510e-11,4.08450e-14
343.02202,2.07350e-11,4.06880e-14
343.29683,2.06070e-11,4.05420e-14
343.57163,2.05580e-11,4.05080e-14
343.84644,2.04420e-11,4.02250e-14
344.12124,2.03150e-11,4.00070e-14
344.39604,2.02070e-11,3.98520e-14
344.67087,2.03950e-11,4.00070e-14
344.94568,2.05130e-11,4.01050e-14
345.22048,2.05390e-11,4.00380e-14
345.49529,2.04460e-11,3.99280e-14
345.77009,2.04750e-11,3.99130e-14
346.04492,2.03120e-11,3.96190e-14
346.31973,2.03020e-11,3.95380e-14
346.59456,2.03310e-11,3.95560e-14
346.86936,2.03410e-11,3.94540e-14
347.14417,2.04310e-11,3.95880e-14
347.41899,2.00620e-11,3.90110e-14
347.69380,2.00850e-11,3.90960e-14
347.96863,2.02650e-11,3.92210e-14
348.24346,2.01310e-11,3.90270e-14
348.51826,2.01780e-11,3.90870e-14
348.79309,2.00160e-11,3.89820e-14
349.06792,1.99850e-11,3.89160e-14
349.34275,1.98450e-11,3.87310e-14
349.61755,1.99420e-11,3.88140e-14
349.89238,1.99760e-11,3.87570e-14
350.16721,1.99550e-11,3.88020e-14
350.44204,1.99820e-11,3.88930e-14
350.71687,1.99140e-11,3.86030e-14
350.99170,1.99130e-11,3.85250e-14
351.26653,1.98850e-11,3.83660e-14
351.54136,1.99020e-11,3.83000e-14
351.81619,1.99050e-11,3.81640e-14
352.09102,2.00920e-11,3.81960e-14
352.36584,1.99480e-11,3.82630e-14
352.64067,1.98580e-11,3.79970e-14
352.91553,1.98420e-11,3.77770e-14
353.19036,2.00310e-11,3.80000e-14
353.46519,1.98980e-11,3.78680e-14
353.74001,1.99310e-11,3.79960e-14
354.01487,2.00800e-11,3.79200e-14
354.28970,2.00000e-11,3.78790e-14
354.56453,2.00230e-11,3.78270e-14
354.83938,1.98240e-11,3.75570e-14
355.11421,1.99790e-11,3.76990e-14
355.38906,1.99590e-11,3.75830e-14
355.66389,1.96830e-11,3.73240e-14
355.93875,1.95710e-11,3.72200e-14
356.21357,1.96290e-11,3.72520e-14
356.48843,1.96410e-11,3.71820e-14
356.76328,1.94450e-11,3.69550e-14
357.03811,1.93850e-11,3.69110e-14
357.31296,1.93640e-11,3.68810e-14
357.58782,1.94780e-11,3.68090e-14
357.86265,1.95410e-11,3.69530e-14
358.13750,1.94410e-11,3.67130e-14
358.41235,1.93430e-11,3.66880e-14
358.68721,1.93380e-11,3.66110e-14
358.96204,1.95030e-11,3.66430e-14
359.23689,1.94960e-11,3.66460e-14
359.51174,1.94420e-11,3.64580e-14
359.78660,1.94870e-11,3.65400e-14
360.06145,1.94980e-11,3.65530e-14
360.33630,1.93310e-11,3.63390e-14
360.61116,1.93260e-11,3.62030e-14
360.88601,1.93230e-11,3.62640e-14
361.16086,1.92190e-11,3.60150e-14
361.43572,1.91930e-11,3.60150e-14
361.71057,1.92060e-11,3.59830e-14
361.98542,1.92490e-11,3.59820e-14
362.26028,1.92870e-11,3.59190e-14
362.53516,1.92930e-11,3.58960e-14
362.81001,1.93440e-11,3.58900e-14
363.08486,1.92690e-11,3.57900e-14
363.35972,1.91720e-11,3.55300e-14
363.63457,1.92380e-11,3.56210e-14
363.90945,1.92510e-11,3.54570e-14
364.18430,1.92610e-11,3.54530e-14
364.45916,1.90990e-11,3.52910e-14
364.73403,1.91170e-11,3.52810e-14
365.00889,1.90650e-11,3.51410e-14
365.28374,1.91740e-11,3.52350e-14
365.55862,1.92890e-11,3.52640e-14
365.83347,1.90830e-11,3.49660e-14
366.10835,1.90360e-11,3.49040e-14
366.38320,1.90040e-11,3.47640e-14
366.65806,1.91120e-11,3.47610e-14
366.93293,1.89940e-11,3.46530e-14
367.20779,1.90530e-11,3.45850e-14
367.48267,1.90790e-11,3.46130e-14
367.75752,1.89090e-11,3.44120e-14
368.03240,1.87980e-11,3.41940e-14
368.30728,1.88180e-11,3.41410e-14
368.58213,1.87260e-11,3.39670e-14
368.85701,1.88560e-11,3.39550e-14
369.13186,1.89360e-11,3.40290e-14
369.40674,1.90050e-11,3.39970e-14
369.68162,1.90680e-11,3.39850e-14
369.95647,1.90700e-11,3.38090e-14
370.23135,1.87960e-11,3.36010e-14
370.50623,1.88720e-11,3.34390e-14
370.78108,1.92410e-11,3.37980e-14
371.05596,1.88560e-11,3.33360e-14
371.33083,1.88560e-11,3.33740e-14
371.60571,2.00080e-11,3.42400e-14
371.88057,1.99890e-11,3.41840e-14
372.15544,1.88990e-11,3.32070e-14
372.43032,1.94650e-11,3.34650e-14
372.70520,2.12980e-11,3.49110e-14
372.98008,2.18670e-11,3.55230e-14
373.25496,1.99990e-11,3.37740e-14
373.52981,1.85610e-11,3.23690e-14
373.80469,2.06390e-11,3.40050e-14
374.07957,2.34300e-11,3.61730e-14
374.35444,2.42240e-11,3.69580e-14
374.62932,2.24670e-11,3.53040e-14
374.90420,1.93210e-11,3.25510e-14
375.17908,1.91530e-11,3.22170e-14
375.45396,2.21050e-11,3.46030e-14
375.72883,2.59880e-11,3.74090e-14
376.00371,2.80960e-11,3.87570e-14
376.27856,2.79870e-11,3.85780e-14
376.55344,2.51140e-11,3.66770e-14
376.82832,2.10910e-11,3.32980e-14
377.10320,1.87790e-11,3.13090e-14
377.37808,2.09640e-11,3.28720e-14
377.65295,2.56440e-11,3.63160e-14
377.92783,3.03480e-11,3.95090e-14
378.20271,3.30260e-11,4.17140e-14
378.47759,3.50880e-11,4.23420e-14
378.75247,3.44190e-11,4.17480e-14
379.02734,3.15550e-11,3.97110e-14
379.30225,2.67940e-11,3.65190e-14
379.57712,2.17590e-11,3.26100e-14
379.85200,1.91880e-11,3.05980e-14
380.12688,2.13420e-11,3.21680e-14
380.40176,2.62540e-11,3.56780e-14
380.67664,3.15480e-11,3.90480e-14
380.95151,3.61700e-11,4.16990e-14
381.22639,3.92670e-11,4.33560e-14
381.50127,4.06100e-11,4.41160e-14
381.77615,4.16450e-11,4.44640e-14
382.05103,4.00600e-11,4.36170e-14
382.32590,3.85070e-11,4.23440e-14
382.60078,3.48060e-11,4.01330e-14
382.87568,3.02030e-11,3.74330e-14
383.15056,2.52020e-11,3.38120e-14
383.42544,2.04180e-11,3.03580e-14
383.70032,1.91830e-11,2.94180e-14
383.97520,2.24900e-11,3.18420e-14
384.25007,2.79980e-11,3.55000e-14
384.52495,3.34010e-11,3.86740e-14
384.79983,3.80150e-11,4.10640e-14
385.07473,4.11420e-11,4.27440e-14
385.34961,4.35800e-11,4.36650e-14
385.62449,4.50560e-11,4.43900e-14
385.89937,4.59040e-11,4.49980e-14
386.17424,4.68650e-11,4.52590e-14
386.44912,4.68120e-11,4.49240e-14
386.72400,4.69350e-11,4.49130e-14
386.99888,4.61860e-11,4.46130e-14
387.27375,4.43290e-11,4.33970e-14
387.54866,4.15260e-11,4.23310e-14
387.82354,3.80990e-11,4.01620e-14
388.09841,3.33690e-11,3.73920e-14
388.37329,2.81570e-11,3.42650e-14
388.64817,2.25310e-11,3.05330e-14
388.92305,1.93220e-11,2.82960e-14
389.19792,2.03880e-11,2.89340e-14
389.47280,2.46940e-11,3.17660e-14
389.74768,2.99350e-11,3.48820e-14
390.02258,3.46360e-11,3.73870e-14
390.29746,3.86310e-11,3.95100e-14
390.57234,4.18690e-11,4.10330e-14
390.84722,4.44280e-11,4.21990e-14
391.12209,4.64110e-11,4.30010e-14
391.39697,4.77310e-11,4.36700e-14
391.67185,4.85950e-11,4.37790e-14
391.94673,4.91570e-11,4.39490e-14
392.22161,4.94290e-11,4.39370e-14
