wave,flux,fluxerr
257.78662,1.02880e-10,9.78870e-14
257.92397,1.03100e-10,9.77050e-14
258.06130,1.04840e-10,9.86280e-14
258.19866,1.04200e-10,9.85030e-14
258.33599,1.00670e-10,9.65970e-14
258.47332,1.02490e-10,9.72550e-14
258.61067,9.92310e-11,9.58360e-14
258.74800,9.98190e-11,9.58970e-14
258.88533,1.02070e-10,9.74440e-14
259.02268,1.02740e-10,9.79120e-14
259.16001,1.01700e-10,9.73740e-14
259.29734,1.02540e-10,9.77890e-14
259.43469,1.01870e-10,9.70740e-14
259.57202,1.03380e-10,9.80590e-14
259.70935,1.02500e-10,9.86030e-14
259.84668,9.41170e-11,9.38630e-14
259.98401,8.50850e-11,8.86480e-14
260.12134,9.59630e-11,9.41440e-14
260.25867,1.04930e-10,9.86430e-14
260.39600,1.03860e-10,9.83080e-14
260.53333,9.80800e-11,9.53170e-14
260.67065,9.10970e-11,9.17040e-14
260.80798,9.18780e-11,9.21720e-14
260.94531,9.49810e-11,9.42810e-14
261.08264,9.45730e-11,9.36050e-14
261.21997,9.15040e-11,9.23310e-14
261.35730,9.32710e-11,9.29400e-14
261.49460,9.51410e-11,9.33060e-14
261.63193,1.02780e-10,9.72400e-14
261.76926,1.02700e-10,9.72770e-14
261.90659,1.00060e-10,9.59690e-14
262.04390,1.00700e-10,9.63880e-14
262.18123,1.01400e-10,9.64580e-14
262.31855,1.03310e-10,9.73010e-14
262.45586,1.02340e-10,9.75220e-14
262.59319,9.75320e-11,9.44400e-14
262.73049,9.77340e-11,9.42800e-14
262.86782,9.79320e-11,9.42590e-14
263.00513,9.50760e-11,9.30460e-14
263.14246,8.87060e-11,8.97030e-14
263.27976,9.19670e-11,9.12480e-14
263.41707,1.02290e-10,9.61180e-14
263.55439,1.06870e-10,9.84990e-14
263.69170,1.07020e-10,9.87400e-14
263.82900,1.04370e-10,9.71120e-14
263.96633,1.05540e-10,9.75850e-14
264.10364,1.07870e-10,9.85160e-14
264.24094,1.08760e-10,9.90650e-14
264.37825,1.10440e-10,1.00060e-13
264.51555,1.10190e-10,9.98260e-14
264.65286,1.09360e-10,9.91240e-14
264.79016,1.09410e-10,9.98450e-14
264.92747,1.08980e-10,9.91770e-14
265.06477,1.08210e-10,9.87340e-14
265.20208,1.08080e-10,9.85360e-14
265.33938,1.07390e-10,9.80750e-14
265.47668,1.08150e-10,9.87770e-14
265.61399,1.08040e-10,9.85050e-14
265.75129,1.08190e-10,9.84160e-14
265.88860,1.05900e-10,9.72870e-14
266.02588,1.05580e-10,9.71750e-14
266.16318,1.04570e-10,9.66670e-14
266.30049,1.01650e-10,9.52270e-14
266.43777,9.83740e-11,9.38100e-14
266.57507,9.80920e-11,9.34420e-14
266.71238,9.78430e-11,9.34550e-14
266.84966,1.00120e-10,9.47850e-14
266.98696,1.01700e-10,9.58600e-14
267.12424,1.02080e-10,9.59190e-14
267.26155,1.00750e-10,9.47790e-14
267.39883,1.02410e-10,9.53520e-14
267.53611,1.05210e-10,9.65240e-14
267.67341,1.05120e-10,9.67700e-14
267.81069,1.04120e-10,9.62300e-14
267.94797,1.02220e-10,9.52510e-14
268.08528,1.01290e-10,9.47330e-14
268.22256,1.03340e-10,9.55390e-14
268.35984,1.04120e-10,9.60360e-14
268.49712,1.02230e-10,9.53580e-14
268.63440,1.01870e-10,9.53640e-14
268.77168,1.01430e-10,9.47680e-14
268.90896,1.00180e-10,9.38760e-14
269.04624,1.00130e-10,9.40110e-14
269.18352,9.93560e-11,9.35760e-14
269.32080,9.74270e-11,9.24150e-14
269.45808,9.89410e-11,9.29500e-14
269.59536,1.01250e-10,9.42870e-14
269.73264,1.00340e-10,9.41060e-14
269.86990,9.69820e-11,9.19610e-14
270.00718,9.92370e-11,9.30650e-14
270.14446,9.95390e-11,9.30010e-14
270.28171,1.00200e-10,9.33700e-14
270.41899,1.01160e-10,9.39280e-14
270.55627,1.00590e-10,9.35440e-14
270.69353,9.97390e-11,9.32790e-14
270.83081,9.79310e-11,9.23640e-14
270.96807,9.63000e-11,9.13650e-14
271.10532,9.57820e-11,9.12110e-14
271.24260,9.66540e-11,9.16990e-14
271.37986,9.93240e-11,9.30890e-14
271.51711,1.00510e-10,9.30790e-14
271.65439,9.96280e-11,9.26270e-14
271.79165,9.83510e-11,9.19190e-14
271.92891,9.71860e-11,9.13370e-14
272.06616,9.76160e-11,9.16270e-14
272.20342,1.00040e-10,9.28890e-14
272.34067,9.98350e-11,9.24530e-14
272.47795,9.99120e-11,9.25770e-14
272.61521,9.99190e-11,9.23120e-14
272.75244,9.80000e-11,9.10270e-14
272.88970,9.78700e-11,9.08930e-14
273.02695,1.01200e-10,9.27000e-14
273.16421,1.02750e-10,9.33820e-14
273.30146,1.03270e-10,9.35770e-14
273.43872,1.03900e-10,9.38870e-14
273.57595,1.03940e-10,9.38070e-14
273.71321,1.01050e-10,9.21710e-14
273.85046,9.84260e-11,9.10010e-14
273.98770,9.61240e-11,8.99250e-14
274.12495,9.48840e-11,8.93700e-14
274.26218,9.45550e-11,8.91410e-14
274.39944,9.32200e-11,8.82140e-14
274.53667,9.31870e-11,8.83850e-14
274.67390,8.96440e-11,8.66080e-14
274.81116,8.68410e-11,8.49970e-14
274.94839,8.63810e-11,8.46680e-14
275.08562,8.58360e-11,8.43990e-14
275.22288,9.09520e-11,8.67390e-14
275.36011,9.31830e-11,8.78120e-14
275.49734,9.24150e-11,8.73360e-14
275.63457,8.98730e-11,8.60950e-14
275.77180,9.16810e-11,8.71460e-14
275.90903,9.54280e-11,8.87930e-14
276.04626,9.51170e-11,8.84290e-14
276.18350,9.47970e-11,8.79980e-14
276.32073,9.39310e-11,8.75380e-14
276.45793,9.52600e-11,8.81810e-14
276.59517,9.56850e-11,8.82490e-14
276.73240,9.44260e-11,8.75960e-14
276.86963,9.31860e-11,8.67180e-14
277.00684,9.35540e-11,8.66000e-14
277.14407,9.69170e-11,8.82390e-14
277.28127,1.00430e-10,9.00780e-14
277.41851,1.00810e-10,9.03170e-14
277.55571,9.92060e-11,8.92160e-14
277.69294,9.76320e-11,8.83500e-14
277.83015,9.57350e-11,8.70900e-14
277.96738,9.46710e-11,8.66810e-14
278.10459,9.49790e-11,8.68930e-14
278.24180,9.69690e-11,8.78380e-14
278.37900,9.59790e-11,8.72750e-14
278.51621,9.55880e-11,8.70210e-14
278.65344,9.73400e-11,8.76950e-14
278.79065,9.92050e-11,8.84990e-14
278.92786,9.86780e-11,8.80780e-14
279.06506,9.46160e-11,8.61510e-14
279.20227,9.02650e-11,8.40930e-14
279.33945,8.81370e-11,8.28580e-14
279.47666,7.65030e-11,7.71830e-14
279.61387,6.15820e-11,6.92690e-14
279.75107,6.57100e-11,7.13850e-14
279.88826,7.60740e-11,7.68720e-14
280.02546,8.39040e-11,8.07310e-14
280.16267,8.25660e-11,7.98850e-14
280.29985,7.19000e-11,7.43810e-14
280.43706,7.38810e-11,7.54900e-14
280.57424,8.61640e-11,8.20080e-14
280.71145,9.51520e-11,8.56850e-14
280.84863,9.89040e-11,8.73470e-14
280.98582,9.99160e-11,8.73050e-14
281.12302,9.82910e-11,8.66790e-14
281.26021,9.70060e-11,8.59090e-14
281.39739,9.83320e-11,8.64750e-14
281.53457,1.00650e-10,8.73920e-14
281.67175,9.92630e-11,8.68020e-14
281.80894,9.81000e-11,8.63690e-14
281.94612,1.00600e-10,8.73060e-14
282.08330,1.02400e-10,8.81140e-14
282.22048,1.01870e-10,8.77320e-14
282.35767,1.00820e-10,8.71410e-14
282.49485,1.01060e-10,8.72080e-14
282.63201,9.91750e-11,8.63870e-14
282.76919,9.79810e-11,8.57590e-14
282.90637,9.75730e-11,8.54280e-14
283.04353,9.75530e-11,8.53630e-14
283.18071,9.60050e-11,8.45770e-14
283.31787,9.70510e-11,8.49620e-14
283.45505,9.79190e-11,8.52840e-14
283.59221,9.67060e-11,8.47840e-14
283.72937,9.51710e-11,8.38710e-14
283.86655,9.60620e-11,8.39850e-14
284.00371,9.38920e-11,8.30000e-14
284.14087,9.18150e-11,8.21570e-14
284.27803,9.30320e-11,8.28390e-14
284.41519,9.32700e-11,8.29020e-14
284.55234,9.50260e-11,8.35430e-14
284.68950,9.44620e-11,8.30840e-14
284.82666,9.26780e-11,8.21570e-14
284.96382,9.18600e-11,8.18250e-14
285.10098,9.24910e-11,8.19640e-14
285.23813,9.15830e-11,8.16510e-14
285.37527,9.32940e-11,8.24350e-14
285.51243,9.46950e-11,8.28640e-14
285.64959,9.19010e-11,8.14590e-14
285.78672,8.98560e-11,8.04430e-14
285.92388,9.16040e-11,8.09790e-14
286.06101,9.58140e-11,8.27590e-14
286.19814,9.64670e-11,8.29730e-14
286.33530,9.61800e-11,8.30320e-14
286.47244,9.55570e-11,8.27360e-14
286.60957,9.30560e-11,8.12020e-14
286.74673,9.30460e-11,8.09660e-14
286.88386,9.30960e-11,8.09930e-14
287.02100,9.28150e-11,8.08580e-14
287.15813,9.27090e-11,8.04170e-14
287.29526,9.40410e-11,8.11220e-14
287.43240,9.32610e-11,8.05470e-14
287.56953,9.32780e-11,8.04240e-14
287.70664,9.22100e-11,7.99670e-14
287.84377,9.30550e-11,8.02810e-14
287.98091,9.34560e-11,8.03430e-14
288.11802,9.28690e-11,7.99920e-14
288.25515,9.39850e-11,8.03200e-14
288.39229,9.57850e-11,8.09640e-14
288.52939,9.55580e-11,8.08090e-14
288.66650,9.61410e-11,8.09590e-14
288.80364,9.45650e-11,8.01190e-14
288.94075,9.19780e-11,7.89830e-14
289.07786,9.11010e-11,7.84390e-14
289.21499,9.09180e-11,7.82340e-14
289.35210,9.03140e-11,7.78110e-14
289.48921,9.13170e-11,7.84500e-14
289.62632,9.16130e-11,7.82510e-14
289.76343,9.16200e-11,7.80340e-14
289.90054,9.24980e-11,7.81940e-14
290.03765,9.54190e-11,7.93910e-14
290.17476,9.75780e-11,8.00020e-14
290.31184,9.78640e-11,8.01740e-14
290.44895,9.84030e-11,8.00320e-14
290.58606,9.84010e-11,8.00700e-14
290.72314,9.70460e-11,7.94020e-14
290.86025,9.65960e-11,7.90400e-14
290.99734,9.61110e-11,7.87220e-14
291.13445,9.56410e-11,7.84690e-14
291.27153,9.74710e-11,7.92500e-14
291.40862,9.83420e-11,7.94950e-14
291.54573,9.81150e-11,7.93160e-14
291.68281,9.67060e-11,7.83550e-14
291.81990,9.68370e-11,7.83130e-14
291.95698,9.75240e-11,7.84530e-14
292.09407,9.70180e-11,7.82760e-14
292.23115,9.52580e-11,7.72530e-14
292.36824,9.39170e-11,7.64890e-14
292.50532,9.31780e-11,7.61970e-14
292.64238,9.35630e-11,7.62650e-14
292.77947,9.24360e-11,7.57710e-14
292.91655,9.12380e-11,7.51850e-14
293.05361,9.33590e-11,7.59320e-14
293.19070,9.55840e-11,7.66860e-14
293.32776,9.41990e-11,7.57820e-14
293.46484,9.26110e-11,7.51710e-14
293.60190,9.22410e-11,7.50590e-14
293.73896,9.21010e-11,7.48130e-14
293.87605,9.39640e-11,7.54790e-14
294.01311,9.37040e-11,7.51940e-14
294.15017,9.44300e-11,7.56540e-14
294.28723,9.53780e-11,7.58680e-14
294.42429,9.44970e-11,7.52820e-14
294.56135,9.33890e-11,7.46630e-14
294.69841,9.40270e-11,7.50810e-14
294.83547,9.27840e-11,7.43380e-14
294.97251,9.23780e-11,7.40580e-14
295.10957,9.34150e-11,7.43980e-14
295.24663,9.41910e-11,7.46910e-14
295.38367,9.32520e-11,7.43720e-14
295.52073,9.40690e-11,7.45210e-14
295.65776,9.62800e-11,7.49750e-14
295.79482,9.66960e-11,7.48210e-14
295.93186,9.61740e-11,7.47760e-14
296.06890,9.53650e-11,7.44560e-14
296.20593,9.56270e-11,7.45930e-14
296.34299,9.51230e-11,7.45590e-14
296.48003,9.29140e-11,7.32990e-14
296.61707,9.29770e-11,7.34290e-14
296.75410,9.48090e-11,7.38390e-14
296.89114,9.47120e-11,7.35410e-14
297.02815,9.30240e-11,7.28370e-14
297.16519,9.26370e-11,7.27650e-14
297.30222,9.41790e-11,7.33070e-14
297.43923,9.59080e-11,7.38500e-14
297.57627,9.60500e-11,7.37230e-14
297.71331,9.49720e-11,7.32580e-14
297.85032,9.47840e-11,7.31460e-14
297.98733,9.41170e-11,7.29590e-14
298.12437,9.39180e-11,7.27220e-14
298.26138,9.39520e-11,7.24430e-14
298.39839,9.32380e-11,7.21360e-14
298.53540,9.04140e-11,7.10700e-14
298.67241,9.08770e-11,7.10990e-14
298.80942,9.38190e-11,7.23400e-14
298.94644,9.48690e-11,7.26440e-14
299.08345,9.57930e-11,7.28930e-14
299.22046,9.60220e-11,7.28320e-14
299.35747,9.59400e-11,7.28310e-14
299.49446,9.59660e-11,7.26990e-14
299.63147,9.64140e-11,7.27000e-14
299.76846,9.65620e-11,7.29900e-14
299.90547,9.60260e-11,7.28190e-14
300.04246,9.47800e-11,7.18350e-14
300.17947,9.35010e-11,7.14140e-14
300.31646,9.22340e-11,7.09760e-14
300.45344,9.35220e-11,7.12460e-14
300.59043,9.55410e-11,7.19480e-14
300.72742,9.61590e-11,7.19970e-14
300.86440,9.62370e-11,7.20380e-14
301.00139,9.68530e-11,7.22080e-14
301.13838,9.64810e-11,7.20060e-14
301.27537,9.60230e-11,7.15220e-14
301.41235,9.62660e-11,7.18610e-14
301.54932,9.51640e-11,7.12590e-14
301.68630,9.54470e-11,7.13120e-14
301.82329,9.52580e-11,7.14440e-14
301.96025,9.47690e-11,7.09960e-14
302.09724,9.38980e-11,7.07400e-14
302.23420,9.42970e-11,7.08580e-14
302.37117,9.58060e-11,7.12880e-14
302.50813,9.55640e-11,7.10930e-14
302.64509,9.43950e-11,7.06310e-14
302.78208,9.39330e-11,7.02860e-14
302.91904,9.47520e-11,7.06380e-14
303.05598,9.41020e-11,7.04360e-14
303.19294,9.39740e-11,7.02840e-14
303.32991,9.36660e-11,7.02090e-14
303.46687,9.32690e-11,6.99250e-14
303.60383,9.37930e-11,6.99560e-14
303.74077,9.36520e-11,7.01090e-14
303.87773,9.32820e-11,6.99090e-14
304.01467,9.34810e-11,6.97490e-14
304.15161,9.30280e-11,6.96040e-14
304.28857,9.31550e-11,6.98780e-14
304.42551,9.35200e-11,6.98080e-14
304.56245,9.39070e-11,6.99120e-14
304.69939,9.37820e-11,6.97860e-14
304.83633,9.30080e-11,6.96320e-14
304.97327,9.20230e-11,6.90600e-14
305.11021,9.19290e-11,6.89750e-14
305.24714,9.34190e-11,6.94580e-14
305.38408,9.39100e-11,6.95040e-14
305.52100,9.36330e-11,6.94900e-14
305.65793,9.25200e-11,6.88620e-14
305.79485,9.18310e-11,6.88510e-14
305.93179,9.11450e-11,6.83270e-14
306.06870,9.24400e-11,9.64820e-14
306.20564,9.32670e-11,9.71190e-14
306.34255,9.32590e-11,9.71530e-14
306.47947,9.28010e-11,9.68820e-14
306.63801,8.98990e-11,1.58680e-13
306.91262,9.13070e-11,1.58800e-13
307.18723,8.97580e-11,1.56400e-13
307.46184,9.00950e-11,1.56280e-13
307.73645,8.97360e-11,1.55090e-13
308.01108,9.11920e-11,1.55230e-13
308.28569,9.12320e-11,1.54460e-13
308.56033,9.10630e-11,1.53850e-13
308.83494,9.01020e-11,1.52360e-13
309.10957,8.96770e-11,1.51580e-13
309.38420,8.86170e-11,1.49940e-13
309.65884,8.85500e-11,1.49380e-13
309.93345,9.00030e-11,1.51000e-13
310.20811,8.83100e-11,1.48940e-13
310.48274,8.74560e-11,1.47410e-13
310.75737,8.92500e-11,1.48270e-13
311.03201,8.93310e-11,1.48370e-13
311.30667,8.89270e-11,1.47690e-13
311.58130,8.76820e-11,1.45970e-13
311.85596,8.68500e-11,1.44960e-13
312.13059,8.72970e-11,1.45600e-13
312.40525,8.72560e-11,1.45010e-13
312.67991,8.86040e-11,1.45540e-13
312.95457,8.74450e-11,1.44380e-13
313.22922,8.72730e-11,1.44170e-13
313.50388,8.72090e-11,1.43280e-13
313.77854,8.86630e-11,1.44330e-13
314.05320,8.91490e-11,1.44510e-13
314.32786,8.85240e-11,1.43090e-13
314.60254,8.78880e-11,1.42190e-13
314.87720,8.84050e-11,1.42400e-13
315.15188,8.82140e-11,1.41640e-13
315.42656,8.78970e-11,1.40920e-13
315.70122,8.73420e-11,1.40050e-13
315.97590,8.66070e-11,1.39090e-13
316.25059,8.60170e-11,1.38020e-13
316.52527,8.75520e-11,1.39000e-13
316.79995,8.66160e-11,1.37620e-13
317.07463,8.75430e-11,1.37820e-13
317.34932,8.76990e-11,1.38250e-13
317.62402,8.64210e-11,1.36070e-13
317.89871,8.48530e-11,1.34530e-13
318.17341,8.50460e-11,1.33820e-13
318.44810,8.62100e-11,1.34770e-13
318.72280,8.62410e-11,1.34220e-13
318.99749,8.57420e-11,1.32900e-13
319.27219,8.49640e-11,1.31700e-13
319.54690,8.52740e-11,1.31970e-13
319.82161,8.58480e-11,1.31950e-13
320.09631,8.71710e-11,1.32540e-13
320.37102,8.66420e-11,1.31230e-13
320.64573,8.67950e-11,1.31130e-13
320.92046,8.54270e-11,1.29800e-13
321.19517,8.45730e-11,1.28750e-13
321.46987,8.45620e-11,1.28150e-13
321.74460,8.41690e-11,1.27240e-13
322.01931,8.54770e-11,1.28310e-13
322.29404,8.57580e-11,1.27920e-13
322.56877,8.51090e-11,1.26980e-13
322.84348,8.36540e-11,1.25770e-13
323.11821,8.32330e-11,1.24690e-13
323.39294,8.26180e-11,1.23970e-13
323.66768,8.24120e-11,1.23550e-13
323.94241,8.33620e-11,1.24180e-13
324.21714,8.43210e-11,1.24100e-13
324.49189,8.50770e-11,1.24510e-13
324.76663,8.41110e-11,1.23560e-13
325.04136,8.34610e-11,1.22820e-13
325.31611,8.35050e-11,1.22720e-13
325.59084,8.35690e-11,1.22390e-13
325.86560,8.39240e-11,1.22290e-13
326.14033,8.39990e-11,1.22110e-13
326.41509,8.44750e-11,1.22240e-13
326.68984,8.43470e-11,1.21880e-13
326.96460,8.31970e-11,1.20690e-13
327.23936,8.33380e-11,1.20700e-13
327.51411,8.30880e-11,1.20200e-13
327.78887,8.24910e-11,1.19710e-13
328.06362,8.30560e-11,1.19970e-13
328.33838,8.38720e-11,1.20570e-13
328.61316,8.43540e-11,1.20630e-13
328.88792,8.31340e-11,1.19060e-13
329.16267,8.37110e-11,1.19600e-13
329.43745,8.38130e-11,1.19300e-13
329.71221,8.38060e-11,1.19390e-13
329.98699,8.41250e-11,1.19210e-13
330.26177,8.38110e-11,1.18870e-13
330.53655,8.31360e-11,1.18210e-13
330.81130,8.28430e-11,1.17780e-13
331.08608,8.31420e-11,1.17850e-13
331.36086,8.23070e-11,1.16380e-13
331.63564,8.27520e-11,1.16880e-13
331.91042,8.26930e-11,1.16960e-13
332.18523,8.16340e-11,1.15900e-13
332.46001,8.11670e-11,1.15150e-13
332.73479,8.18310e-11,1.15550e-13
333.00959,8.21020e-11,1.15490e-13
333.28438,8.18370e-11,1.14790e-13
333.55916,8.18300e-11,1.15120e-13
333.83396,8.12880e-11,1.13660e-13
334.10876,8.01740e-11,1.13060e-13
334.38354,8.09490e-11,1.13580e-13
334.65835,8.02760e-11,1.12080e-13
334.93315,7.99360e-11,1.11910e-13
335.20796,8.11890e-11,1.13050e-13
335.48276,8.17880e-11,1.13050e-13
335.75757,8.10440e-11,1.12340e-13
336.03237,7.98420e-11,1.10610e-13
336.30718,8.05870e-11,1.11300e-13
336.58198,8.09520e-11,1.11420e-13
336.85681,7.98750e-11,1.10480e-13
337.13162,8.05850e-11,1.10680e-13
337.40642,7.99460e-11,1.09960e-13
337.68125,8.03230e-11,1.10080e-13
337.95605,7.92570e-11,1.09140e-13
338.23088,7.94580e-11,1.09050e-13
338.50569,8.03420e-11,1.09060e-13
338.78052,8.03630e-11,1.09390e-13
339.05535,8.00840e-11,1.08320e-13
339.33018,7.92640e-11,1.07740e-13
339.60498,8.01810e-11,1.08320e-13
339.87981,8.04620e-11,1.08180e-13
340.15464,7.96890e-11,1.07330e-13
340.42947,7.92430e-11,1.07030e-13
340.70432,7.90270e-11,1.06640e-13
340.97915,7.96260e-11,1.07020e-13
341.25398,8.04510e-11,1.07530e-13
341.52881,7.97870e-11,1.06490e-13
341.80366,8.00490e-11,1.06740e-13
342.07849,7.93900e-11,1.05920e-13
342.35332,7.87550e-11,1.05200e-13
342.62817,8.00760e-11,1.06360e-13
342.90300,8.00770e-11,1.05890e-13
343.17786,7.97930e-11,1.05780e-13
343.45271,7.89070e-11,1.05030e-13
343.72754,7.89890e-11,1.04650e-13
344.00239,7.87500e-11,1.04320e-13
344.27725,7.79840e-11,1.03530e-13
344.55210,7.80890e-11,1.03600e-13
344.82695,7.88680e-11,1.03980e-13
345.10181,7.91710e-11,1.04060e-13
345.37666,7.88160e-11,1.03940e-13
345.65151,7.82770e-11,1.03490e-13
345.92637,7.77360e-11,1.02540e-13
346.20122,7.73690e-11,1.02120e-13
346.47610,7.84150e-11,1.02910e-13
346.75095,7.78610e-11,1.02220e-13
347.02581,7.77150e-11,1.02280e-13
347.30068,7.71570e-11,1.01360e-13
347.57554,7.69870e-11,1.01340e-13
347.85041,7.75300e-11,1.01500e-13
348.12527,7.79720e-11,1.01730e-13
348.40015,7.75170e-11,1.01380e-13
348.67502,7.75410e-11,1.01490e-13
348.94988,7.67920e-11,1.01050e-13
349.22476,7.62310e-11,1.00510e-13
349.49963,7.59370e-11,1.00140e-13
349.77451,7.61270e-11,1.00190e-13
350.04939,7.65850e-11,1.00480e-13
350.32427,7.70700e-11,1.01060e-13
350.59915,7.64640e-11,1.00160e-13
350.87402,7.62750e-11,9.97030e-14
351.14890,7.66020e-11,9.96940e-14
351.42378,7.66170e-11,9.94060e-14
351.69866,7.68230e-11,9.91720e-14
351.97356,7.66340e-11,9.87400e-14
352.24844,7.63860e-11,9.90190e-14
352.52332,7.67510e-11,9.89640e-14
352.79822,7.65190e-11,9.82790e-14
353.07310,7.70810e-11,9.88010e-14
353.34800,7.66220e-11,9.84240e-14
353.62288,7.70450e-11,9.88800e-14
353.89778,7.68410e-11,9.83910e-14
354.17266,7.63390e-11,9.80230e-14
354.44756,7.65430e-11,9.78920e-14
354.72246,7.60140e-11,9.73920e-14
354.99734,7.62470e-11,9.75910e-14
355.27224,7.64580e-11,9.73850e-14
355.54714,7.57600e-11,9.69780e-14
355.82205,7.52770e-11,9.67600e-14
356.09695,7.59760e-11,9.71310e-14
356.37185,7.53650e-11,9.64130e-14
356.64675,7.52700e-11,9.62900e-14
356.92166,7.48760e-11,9.59770e-14
357.19656,7.49500e-11,9.58610e-14
357.47146,7.50830e-11,9.58060e-14
357.74639,7.52170e-11,9.60910e-14
358.02129,7.50980e-11,9.55490e-14
358.29619,7.45980e-11,9.54000e-14
358.57109,7.42130e-11,9.50330e-14
358.84602,7.44410e-11,9.48150e-14
359.12092,7.48380e-11,9.49130e-14
359.39585,7.43650e-11,9.44700e-14
359.67075,7.43270e-11,9.45670e-14
359.94568,7.47110e-11,9.46420e-14
360.22058,7.41720e-11,9.42460e-14
360.49551,7.32230e-11,9.34070e-14
360.77041,7.39340e-11,9.37520e-14
361.04534,7.41970e-11,9.37870e-14
361.32026,7.38060e-11,9.36230e-14
361.59517,7.42130e-11,9.37790e-14
361.87009,7.41910e-11,9.35340e-14
362.14502,7.35000e-11,9.29320e-14
362.41995,7.39820e-11,9.28580e-14
362.69487,7.43380e-11,9.32010e-14
362.96980,7.35290e-11,9.25390e-14
363.24473,7.29120e-11,9.18850e-14
363.51965,7.36410e-11,9.23300e-14
363.79458,7.36160e-11,9.19180e-14
364.06951,7.35030e-11,9.17860e-14
364.34443,7.36750e-11,9.18710e-14
364.61936,7.34180e-11,9.15330e-14
364.89429,7.32610e-11,9.13850e-14
365.16924,7.35280e-11,9.12230e-14
365.44416,7.37100e-11,9.13720e-14
365.71909,7.30260e-11,9.05370e-14
365.99402,7.30910e-11,9.06650e-14
366.26897,7.30300e-11,9.03610e-14
366.54390,7.31410e-11,9.02060e-14
366.81885,7.25590e-11,8.96810e-14
367.09377,7.28480e-11,8.95410e-14
367.36873,7.29540e-11,8.95390e-14
367.64365,7.23570e-11,8.91230e-14
367.91860,7.20550e-11,8.87060e-14
368.19353,7.20870e-11,8.85460e-14
368.46848,7.16350e-11,8.80540e-14
368.74343,7.18490e-11,8.80700e-14
369.01836,7.24610e-11,8.82130e-14
369.29331,7.27950e-11,8.82170e-14
369.56826,7.27730e-11,8.81480e-14
369.84319,7.23230e-11,8.76040e-14
370.11814,7.38670e-11,8.84120e-14
370.39309,7.17020e-11,8.66240e-14
370.66804,7.36640e-11,8.76950e-14
370.94299,7.50010e-11,8.81180e-14
371.21794,7.01180e-11,8.53610e-14
371.49290,7.50570e-11,8.80260e-14
371.76785,8.10870e-11,9.12490e-14
372.04280,7.49160e-11,8.76930e-14
372.31775,6.99410e-11,8.42120e-14
372.59270,8.09970e-11,9.03740e-14
372.86765,8.94240e-11,9.53330e-14
373.14260,8.36170e-11,9.16610e-14
373.41755,7.06540e-11,8.37800e-14
373.69250,7.35330e-11,8.52060e-14
373.96748,9.06040e-11,9.41500e-14
374.24243,1.02250e-10,1.00220e-13
374.51738,9.77000e-11,9.75200e-14
374.79233,8.11650e-11,8.86260e-14
375.06731,6.94160e-11,8.16220e-14
375.34226,7.91460e-11,8.67840e-14
375.61721,1.00080e-10,9.73870e-14
375.89219,1.14320e-10,1.03650e-13
376.16714,1.18900e-10,1.05540e-13
376.44209,1.11230e-10,1.01860e-13
376.71707,9.34040e-11,9.28600e-14
376.99202,7.61700e-11,8.26060e-14
377.26699,7.32120e-11,8.18180e-14
377.54194,9.38220e-11,9.22970e-14
377.81692,1.18260e-10,1.03430e-13
378.09189,1.34950e-10,1.11280e-13
378.36685,1.46120e-10,1.14410e-13
378.64182,1.46300e-10,1.14280e-13
378.91677,1.36460e-10,1.10000e-13
379.19175,1.18860e-10,1.02070e-13
379.46672,9.49350e-11,9.06530e-14
379.74167,7.54970e-11,8.05230e-14
380.01665,7.68850e-11,8.01480e-14
380.29163,9.66530e-11,9.09680e-14
380.56660,1.21540e-10,1.01720e-13
380.84155,1.42890e-10,1.10030e-13
381.11653,1.57760e-10,1.15650e-13
381.39150,1.66110e-10,1.18000e-13
381.66648,1.69710e-10,1.19150e-13
381.94146,1.69170e-10,1.18020e-13
382.21641,1.62510e-10,1.15540e-13
382.49138,1.50630e-10,1.10930e-13
382.76636,1.33240e-10,1.04240e-13
383.04133,1.10270e-10,9.45200e-14
383.31631,8.61890e-11,8.33290e-14
383.59128,7.11880e-11,7.55390e-14
383.86626,8.00820e-11,7.97710e-14
384.14124,1.04380e-10,9.10660e-14
384.41621,1.29330e-10,1.01060e-13
384.69119,1.48830e-10,1.07710e-13
384.96616,1.63070e-10,1.12370e-13
385.24114,1.72740e-10,1.15410e-13
385.51611,1.77840e-10,1.17190e-13
385.79109,1.80550e-10,1.18360e-13
386.06606,1.84590e-10,1.19040e-13
386.34104,1.84410e-10,1.18370e-13
386.61604,1.85030e-10,1.18300e-13
386.89102,1.84660e-10,1.18310e-13
387.16599,1.80540e-10,1.16320e-13
387.44097,1.73100e-10,1.14280e-13
387.71594,1.61360e-10,1.09400e-13
387.99092,1.44230e-10,1.03040e-13
388.26592,1.24320e-10,9.55180e-14
388.54089,9.90310e-11,8.49680e-14
388.81587,7.75850e-11,7.51240e-14
389.09084,7.24610e-11,7.23400e-14
389.36582,9.08930e-11,8.08500e-14
389.64082,1.14630e-10,9.03920e-14
389.91580,1.36240e-10,9.84090e-14
390.19077,1.52160e-10,1.04050e-13
390.46577,1.65300e-10,1.08240e-13
390.74075,1.74040e-10,1.10810e-13
391.01572,1.82070e-10,1.13080e-13
391.29070,1.85410e-10,1.14280e-13
391.56570,1.86580e-10,1.13860e-13
