wave,flux,fluxerr
305.59583,1.11683e-15,0.00000
305.65579,1.11616e-15,0.00000
305.71572,1.11549e-15,0.00000
305.77566,1.11481e-15,0.00000
305.83562,1.11414e-15,0.00000
305.89556,1.11347e-15,0.00000
305.95549,1.11280e-15,0.00000
306.01545,1.11213e-15,0.00000
306.07539,1.11146e-15,0.00000
306.13533,1.11080e-15,0.00000
306.19529,1.11013e-15,0.00000
306.25522,1.10946e-15,0.00000
306.31516,1.10879e-15,0.00000
306.37512,1.10813e-15,0.00000
306.43503,1.10746e-15,0.00000
306.49500,1.10680e-15,0.00000
306.55496,1.10613e-15,0.00000
306.61487,1.10547e-15,0.00000
306.67483,1.10480e-15,0.00000
306.73479,1.10414e-15,0.00000
306.79612,1.10346e-15,0.00000
306.85747,1.10279e-15,0.00000
306.91882,1.10211e-15,0.00000
306.98015,1.10143e-15,0.00000
307.04150,1.10076e-15,0.00000
307.10288,1.10008e-15,0.00000
307.16421,1.09941e-15,0.00000
307.22556,1.09874e-15,0.00000
307.28691,1.09807e-15,0.00000
307.34824,1.09739e-15,0.00000
307.40959,1.09673e-15,0.00000
307.47095,1.09606e-15,0.00000
307.53228,1.09539e-15,0.00000
307.59363,1.09472e-15,0.00000
307.65500,1.09405e-15,0.00000
307.71633,1.09339e-15,0.00000
307.77769,1.09272e-15,0.00000
307.83901,1.09205e-15,0.00000
307.90037,1.09139e-15,0.00000
307.96172,1.09072e-15,0.00000
308.02305,1.09006e-15,0.00000
308.08440,1.08940e-15,0.00000
308.14575,1.08873e-15,0.00000
308.20710,1.08807e-15,0.00000
308.26846,1.08741e-15,0.00000
308.32981,1.08675e-15,0.00000
308.39114,1.08609e-15,0.00000
308.45249,1.08543e-15,0.00000
308.51384,1.08477e-15,0.00000
308.57517,1.08411e-15,0.00000
308.63652,1.08345e-15,0.00000
308.69788,1.08279e-15,0.00000
308.75923,1.08213e-15,0.00000
308.82058,1.08148e-15,0.00000
308.88193,1.08082e-15,0.00000
308.94326,1.08016e-15,0.00000
309.00461,1.07951e-15,0.00000
309.06597,1.07886e-15,0.00000
309.12729,1.07821e-15,0.00000
309.18865,1.07755e-15,0.00000
309.25000,1.07690e-15,0.00000
309.31135,1.07625e-15,0.00000
309.37271,1.07560e-15,0.00000
309.43406,1.07496e-15,0.00000
309.49539,1.07431e-15,0.00000
309.55674,1.07366e-15,0.00000
309.61809,1.07301e-15,0.00000
309.67942,1.07236e-15,0.00000
309.74077,1.07172e-15,0.00000
309.80215,1.07107e-15,0.00000
309.86348,1.07043e-15,0.00000
309.92483,1.06978e-15,0.00000
309.98616,1.06914e-15,0.00000
310.04751,1.06849e-15,0.00000
310.10886,1.06785e-15,0.00000
310.17019,1.06721e-15,0.00000
310.23154,1.06657e-15,0.00000
310.29290,1.06592e-15,0.00000
310.35425,1.06528e-15,0.00000
310.41560,1.06464e-15,0.00000
310.47695,1.06400e-15,0.00000
310.53828,1.06336e-15,0.00000
310.59963,1.06272e-15,0.00000
310.66099,1.06208e-15,0.00000
310.72231,1.06145e-15,0.00000
310.78367,1.06081e-15,0.00000
310.84502,1.06017e-15,0.00000
310.90637,1.05954e-15,0.00000
310.96772,1.05891e-15,0.00000
311.02908,1.05827e-15,0.00000
311.09041,1.05764e-15,0.00000
311.15176,1.05701e-15,0.00000
311.21311,1.05638e-15,0.00000
311.27444,1.05575e-15,0.00000
311.33579,1.05512e-15,0.00000
311.39714,1.05449e-15,0.00000
311.45850,1.05386e-15,0.00000
311.51985,1.05323e-15,0.00000
311.58120,1.05260e-15,0.00000
311.64253,1.05197e-15,0.00000
311.70388,1.05134e-15,0.00000
311.76523,1.05072e-15,0.00000
311.82656,1.05009e-15,0.00000
311.88792,1.04947e-15,0.00000
311.94929,1.04884e-15,0.00000
312.01062,1.04822e-15,0.00000
312.07197,1.04759e-15,0.00000
312.13330,1.04697e-15,0.00000
312.19465,1.04634e-15,0.00000
312.25601,1.04572e-15,0.00000
312.31733,1.04510e-15,0.00000
312.37869,1.04448e-15,0.00000
312.44004,1.04386e-15,0.00000
312.50139,1.04324e-15,0.00000
312.56274,1.04261e-15,0.00000
312.62410,1.04199e-15,0.00000
312.68542,1.04138e-15,0.00000
312.74678,1.04076e-15,0.00000
312.80813,1.04015e-15,0.00000
312.86946,1.03953e-15,0.00000
312.93081,1.03891e-15,0.00000
312.99216,1.03830e-15,0.00000
313.05352,1.03768e-15,0.00000
313.11487,1.03707e-15,0.00000
313.17622,1.03646e-15,0.00000
313.23755,1.03584e-15,0.00000
313.29890,1.03523e-15,0.00000
313.36025,1.03462e-15,0.00000
313.42158,1.03401e-15,0.00000
313.48293,1.03340e-15,0.00000
313.54429,1.03279e-15,0.00000
313.60564,1.03218e-15,0.00000
313.66699,1.03157e-15,0.00000
313.72834,1.03096e-15,0.00000
313.78967,1.03035e-15,0.00000
313.85103,1.02974e-15,0.00000
313.91238,1.02914e-15,0.00000
313.97515,1.02852e-15,0.00000
314.03794,1.02790e-15,0.00000
314.10073,1.02728e-15,0.00000
314.16350,1.02666e-15,0.00000
314.22629,1.02604e-15,0.00000
314.28909,1.02542e-15,0.00000
314.35183,1.02480e-15,0.00000
314.41462,1.02418e-15,0.00000
314.47742,1.02357e-15,0.00000
314.54019,1.02295e-15,0.00000
314.60298,1.02234e-15,0.00000
314.66577,1.02172e-15,0.00000
314.72854,1.02111e-15,0.00000
314.79133,1.02050e-15,0.00000
314.85413,1.01989e-15,0.00000
314.91689,1.01927e-15,0.00000
314.97966,1.01866e-15,0.00000
315.04246,1.01805e-15,0.00000
315.10522,1.01744e-15,0.00000
315.16802,1.01683e-15,0.00000
315.23081,1.01622e-15,0.00000
315.29358,1.01561e-15,0.00000
315.35637,1.01500e-15,0.00000
315.41917,1.01440e-15,0.00000
315.48193,1.01379e-15,0.00000
315.54470,1.01318e-15,0.00000
315.60750,1.01258e-15,0.00000
315.67026,1.01197e-15,0.00000
315.73306,1.01136e-15,0.00000
315.79585,1.01076e-15,0.00000
315.85862,1.01016e-15,0.00000
315.92141,1.00955e-15,0.00000
315.98420,1.00895e-15,0.00000
316.04697,1.00835e-15,0.00000
316.10977,1.00774e-15,0.00000
316.17253,1.00714e-15,0.00000
316.23530,1.00654e-15,0.00000
316.29810,1.00594e-15,0.00000
316.36089,1.00534e-15,0.00000
316.42366,1.00474e-15,0.00000
316.48645,1.00414e-15,0.00000
316.54924,1.00354e-15,0.00000
316.61201,1.00295e-15,0.00000
316.67480,1.00235e-15,0.00000
316.73760,1.00175e-15,0.00000
316.80037,1.00116e-15,0.00000
316.86313,1.00056e-15,0.00000
316.92593,9.99966e-16,0.00000
316.98872,9.99371e-16,0.00000
317.05149,9.98776e-16,0.00000
317.11428,9.98184e-16,0.00000
317.17708,9.97589e-16,0.00000
317.23984,9.96997e-16,0.00000
317.30264,9.96404e-16,0.00000
317.36543,9.95813e-16,0.00000
317.42817,9.95221e-16,0.00000
317.49097,9.94630e-16,0.00000
317.55376,9.94040e-16,0.00000
317.61653,9.93451e-16,0.00000
317.67932,9.92861e-16,0.00000
317.74211,9.92272e-16,0.00000
317.80488,9.91684e-16,0.00000
317.86768,9.91096e-16,0.00000
317.93047,9.90508e-16,0.00000
317.99321,9.89921e-16,0.00000
318.05601,9.89334e-16,0.00000
318.11880,9.88748e-16,0.00000
318.18157,9.88163e-16,0.00000
318.24436,9.87578e-16,0.00000
318.30715,9.86993e-16,0.00000
318.36992,9.86408e-16,0.00000
318.43271,9.85825e-16,0.00000
318.49551,9.85243e-16,0.00000
318.55828,9.84659e-16,0.00000
318.62104,9.84077e-16,0.00000
318.68384,9.83496e-16,0.00000
318.74661,9.82914e-16,0.00000
318.80940,9.82333e-16,0.00000
318.87219,9.81754e-16,0.00000
318.93496,9.81173e-16,0.00000
318.99775,9.80594e-16,0.00000
319.06055,9.80014e-16,0.00000
319.12332,9.79436e-16,0.00000
319.18611,9.78858e-16,0.00000
319.24888,9.78280e-16,0.00000
319.31165,9.77703e-16,0.00000
319.37444,9.77126e-16,0.00000
319.43723,9.76551e-16,0.00000
319.50000,9.75974e-16,0.00000
319.56279,9.75400e-16,0.00000
319.62559,9.74824e-16,0.00000
319.68835,9.74250e-16,0.00000
319.75115,9.73677e-16,0.00000
319.81394,9.73103e-16,0.00000
319.87668,9.72530e-16,0.00000
319.93948,9.71957e-16,0.00000
320.00227,9.71386e-16,0.00000
320.06504,9.70814e-16,0.00000
320.12783,9.70242e-16,0.00000
320.19063,9.69670e-16,0.00000
320.25342,9.69099e-16,0.00000
320.31619,9.68528e-16,0.00000
320.37898,9.67956e-16,0.00000
320.44175,9.67387e-16,0.00000
320.50452,9.66818e-16,0.00000
320.56731,9.66248e-16,0.00000
320.63010,9.65680e-16,0.00000
320.69287,9.65112e-16,0.00000
320.75566,9.64545e-16,0.00000
320.81846,9.63978e-16,0.00000
320.88123,9.63411e-16,0.00000
320.94402,9.62845e-16,0.00000
321.00681,9.62279e-16,0.00000
321.06956,9.61713e-16,0.00000
321.13235,9.61148e-16,0.00000
321.19514,9.60583e-16,0.00000
321.25791,9.60020e-16,0.00000
321.32217,9.59443e-16,0.00000
321.38643,9.58867e-16,0.00000
321.45066,9.58291e-16,0.00000
321.51492,9.57716e-16,0.00000
321.57917,9.57141e-16,0.00000
321.64343,9.56566e-16,0.00000
321.70769,9.55992e-16,0.00000
321.77195,9.55420e-16,0.00000
321.83618,9.54847e-16,0.00000
321.90044,9.54275e-16,0.00000
321.96470,9.53700e-16,0.00000
322.02896,9.53127e-16,0.00000
322.09319,9.52552e-16,0.00000
322.15745,9.51979e-16,0.00000
322.22170,9.51407e-16,0.00000
322.28594,9.50836e-16,0.00000
322.35020,9.50263e-16,0.00000
322.41445,9.49692e-16,0.00000
322.47869,9.49121e-16,0.00000
322.54294,9.48552e-16,0.00000
322.60720,9.47981e-16,0.00000
322.67144,9.47412e-16,0.00000
322.73569,9.46843e-16,0.00000
322.79998,9.46274e-16,0.00000
322.86421,9.45707e-16,0.00000
322.92847,9.45139e-16,0.00000
322.99272,9.44573e-16,0.00000
323.05698,9.44005e-16,0.00000
323.12122,9.43439e-16,0.00000
323.18547,9.42874e-16,0.00000
323.24973,9.42309e-16,0.00000
323.31396,9.41744e-16,0.00000
323.37822,9.41179e-16,0.00000
323.44248,9.40615e-16,0.00000
323.50671,9.40053e-16,0.00000
323.57097,9.39489e-16,0.00000
323.63523,9.38928e-16,0.00000
323.69946,9.38365e-16,0.00000
323.76372,9.37803e-16,0.00000
323.82798,9.37242e-16,0.00000
323.89221,9.36677e-16,0.00000
323.95649,9.36114e-16,0.00000
324.02075,9.35550e-16,0.00000
324.08501,9.34987e-16,0.00000
324.14924,9.34423e-16,0.00000
324.21350,9.33860e-16,0.00000
324.27776,9.33299e-16,0.00000
324.34199,9.32738e-16,0.00000
324.40625,9.32177e-16,0.00000
324.47051,9.31615e-16,0.00000
324.53474,9.31056e-16,0.00000
324.59900,9.30495e-16,0.00000
324.66326,9.29937e-16,0.00000
324.72749,9.29378e-16,0.00000
324.79175,9.28820e-16,0.00000
324.85601,9.28263e-16,0.00000
324.92026,9.27704e-16,0.00000
324.98450,9.27147e-16,0.00000
325.04878,9.26591e-16,0.00000
325.11304,9.26036e-16,0.00000
325.17727,9.25479e-16,0.00000
325.24153,9.24925e-16,0.00000
325.30579,9.24369e-16,0.00000
325.37002,9.23815e-16,0.00000
325.43428,9.23262e-16,0.00000
325.49854,9.22708e-16,0.00000
325.56277,9.22156e-16,0.00000
325.62703,9.21604e-16,0.00000
325.69128,9.21052e-16,0.00000
325.75552,9.20498e-16,0.00000
325.81978,9.19939e-16,0.00000
325.88403,9.19383e-16,0.00000
325.94829,9.18828e-16,0.00000
326.01252,9.18272e-16,0.00000
326.07678,9.17716e-16,0.00000
326.14104,9.17161e-16,0.00000
326.20530,9.16608e-16,0.00000
326.26956,9.16054e-16,0.00000
326.33381,9.15501e-16,0.00000
326.39805,9.14948e-16,0.00000
326.46230,9.14394e-16,0.00000
326.52656,9.13843e-16,0.00000
326.59080,9.13291e-16,0.00000
326.65505,9.12740e-16,0.00000
326.71931,9.12189e-16,0.00000
326.78354,9.11639e-16,0.00000
326.84780,9.11089e-16,0.00000
326.91206,9.10539e-16,0.00000
326.97632,9.09992e-16,0.00000
327.04055,9.09443e-16,0.00000
327.10481,9.08894e-16,0.00000
327.16907,9.08347e-16,0.00000
327.23330,9.07799e-16,0.00000
327.29756,9.07253e-16,0.00000
327.36184,9.06706e-16,0.00000
327.42607,9.06161e-16,0.00000
327.49033,9.05616e-16,0.00000
327.55459,9.05071e-16,0.00000
327.61882,9.04526e-16,0.00000
327.68308,9.03977e-16,0.00000
327.74734,9.03425e-16,0.00000
327.81157,9.02874e-16,0.00000
327.87583,9.02324e-16,0.00000
327.94009,9.01772e-16,0.00000
328.00435,9.01223e-16,0.00000
328.06858,9.00674e-16,0.00000
328.13284,9.00125e-16,0.00000
328.19709,8.99575e-16,0.00000
328.26133,8.99028e-16,0.00000
328.32559,8.98480e-16,0.00000
328.38984,8.97933e-16,0.00000
328.45408,8.97386e-16,0.00000
328.51836,8.96841e-16,0.00000
328.58262,8.96294e-16,0.00000
328.64685,8.95749e-16,0.00000
328.71111,8.95204e-16,0.00000
328.77537,8.94660e-16,0.00000
328.84111,8.94103e-16,0.00000
328.90686,8.93547e-16,0.00000
328.97263,8.92991e-16,0.00000
329.03838,8.92436e-16,0.00000
329.10413,8.91881e-16,0.00000
329.16990,8.91327e-16,0.00000
329.23564,8.90772e-16,0.00000
329.30139,8.90218e-16,0.00000
329.36714,8.89666e-16,0.00000
329.43291,8.89114e-16,0.00000
329.49868,8.88561e-16,0.00000
329.56440,8.88010e-16,0.00000
329.63018,8.87450e-16,0.00000
329.69592,8.86892e-16,0.00000
329.76167,8.86335e-16,0.00000
329.82744,8.85779e-16,0.00000
329.89319,8.85221e-16,0.00000
329.95896,8.84665e-16,0.00000
330.02471,8.84110e-16,0.00000
330.09045,8.83554e-16,0.00000
330.15623,8.82999e-16,0.00000
330.22195,8.82445e-16,0.00000
330.28772,8.81891e-16,0.00000
330.35349,8.81338e-16,0.00000
330.41921,8.80785e-16,0.00000
330.48499,8.80233e-16,0.00000
330.55076,8.79681e-16,0.00000
330.61650,8.79129e-16,0.00000
330.68225,8.78577e-16,0.00000
330.74800,8.78027e-16,0.00000
330.81377,8.77477e-16,0.00000
330.87952,8.76928e-16,0.00000
330.94526,8.76378e-16,0.00000
331.01104,8.75829e-16,0.00000
331.07678,8.75280e-16,0.00000
331.14253,8.74733e-16,0.00000
331.20830,8.74186e-16,0.00000
331.27405,8.73638e-16,0.00000
331.33979,8.73093e-16,0.00000
331.40557,8.72546e-16,0.00000
331.47131,8.72001e-16,0.00000
331.53706,8.71455e-16,0.00000
331.60283,8.70910e-16,0.00000
331.66858,8.70364e-16,0.00000
331.73435,8.69819e-16,0.00000
331.80007,8.69275e-16,0.00000
331.86584,8.68730e-16,0.00000
331.93162,8.68189e-16,0.00000
331.99734,8.67644e-16,0.00000
332.06311,8.67102e-16,0.00000
332.12888,8.66561e-16,0.00000
332.19460,8.66019e-16,0.00000
332.26038,8.65476e-16,0.00000
332.32612,8.64937e-16,0.00000
332.39189,8.64397e-16,0.00000
332.45764,8.63856e-16,0.00000
332.52339,8.63316e-16,0.00000
332.58916,8.62779e-16,0.00000
332.65491,8.62239e-16,0.00000
332.72065,8.61702e-16,0.00000
332.78643,8.61164e-16,0.00000
332.85217,8.60626e-16,0.00000
332.91792,8.60091e-16,0.00000
332.98369,8.59554e-16,0.00000
333.04944,8.59018e-16,0.00000
333.11519,8.58483e-16,0.00000
333.18096,8.57948e-16,0.00000
333.24670,8.57413e-16,0.00000
333.31245,8.56879e-16,0.00000
333.37820,8.56346e-16,0.00000
333.44397,8.55812e-16,0.00000
333.50974,8.55279e-16,0.00000
333.57546,8.54747e-16,0.00000
333.64124,8.54214e-16,0.00000
333.70701,8.53682e-16,0.00000
333.77273,8.53150e-16,0.00000
333.83850,8.52619e-16,0.00000
333.90425,8.52087e-16,0.00000
333.97000,8.51558e-16,0.00000
334.03577,8.51028e-16,0.00000
334.10151,8.50498e-16,0.00000
334.16729,8.49970e-16,0.00000
334.23301,8.49440e-16,0.00000
334.29878,8.48912e-16,0.00000
334.36455,8.48385e-16,0.00000
334.43027,8.47858e-16,0.00000
334.49604,8.47330e-16,0.00000
334.56182,8.46804e-16,0.00000
334.62756,8.46278e-16,0.00000
334.69331,8.45753e-16,0.00000
334.75906,8.45228e-16,0.00000
334.82483,8.44703e-16,0.00000
334.89058,8.44179e-16,0.00000
334.95632,8.43655e-16,0.00000
335.02209,8.43132e-16,0.00000
335.08784,8.42609e-16,0.00000
335.15359,8.42086e-16,0.00000
335.21936,8.41564e-16,0.00000
335.28511,8.41043e-16,0.00000
335.35085,8.40522e-16,0.00000
335.41663,8.40001e-16,0.00000
335.48237,8.39480e-16,0.00000
335.54812,8.38959e-16,0.00000
335.61389,8.38438e-16,0.00000
335.67964,8.37919e-16,0.00000
335.74541,8.37400e-16,0.00000
335.81113,8.36880e-16,0.00000
335.87690,8.36362e-16,0.00000
335.94268,8.35844e-16,0.00000
336.00840,8.35326e-16,0.00000
336.07417,8.34810e-16,0.00000
336.13994,8.34293e-16,0.00000
336.20566,8.33776e-16,0.00000
336.27144,8.33261e-16,0.00000
336.33718,8.32744e-16,0.00000
336.40295,8.32229e-16,0.00000
336.46870,8.31714e-16,0.00000
336.53599,8.31189e-16,0.00000
336.60330,8.30663e-16,0.00000
336.67058,8.30138e-16,0.00000
336.73787,8.29613e-16,0.00000
336.80518,8.29088e-16,0.00000
336.87246,8.28564e-16,0.00000
336.93975,8.28039e-16,0.00000
337.00706,8.27517e-16,0.00000
337.07434,8.26995e-16,0.00000
337.14163,8.26472e-16,0.00000
337.20894,8.25951e-16,0.00000
337.27622,8.25428e-16,0.00000
337.34353,8.24908e-16,0.00000
337.41082,8.24387e-16,0.00000
337.47810,8.23866e-16,0.00000
337.54541,8.23345e-16,0.00000
337.61270,8.22826e-16,0.00000
337.67998,8.22308e-16,0.00000
337.74729,8.21787e-16,0.00000
337.81458,8.21268e-16,0.00000
337.88186,8.20750e-16,0.00000
337.94917,8.20233e-16,0.00000
338.01646,8.19715e-16,0.00000
338.08376,8.19199e-16,0.00000
338.15103,8.18682e-16,0.00000
338.21833,8.18166e-16,0.00000
338.28564,8.17651e-16,0.00000
338.35291,8.17136e-16,0.00000
338.42021,8.16620e-16,0.00000
338.48752,8.16107e-16,0.00000
338.55481,8.15592e-16,0.00000
338.62209,8.15079e-16,0.00000
338.68938,8.14565e-16,0.00000
338.75669,8.14053e-16,0.00000
338.82397,8.13541e-16,0.00000
338.89126,8.13029e-16,0.00000
338.95857,8.12518e-16,0.00000
339.02588,8.12008e-16,0.00000
339.09314,8.11497e-16,0.00000
339.16045,8.10987e-16,0.00000
339.22776,8.10477e-16,0.00000
339.29504,8.09969e-16,0.00000
339.36233,8.09460e-16,0.00000
339.42961,8.08951e-16,0.00000
339.49692,8.08442e-16,0.00000
339.56421,8.07934e-16,0.00000
339.63149,8.07426e-16,0.00000
339.69880,8.06919e-16,0.00000
339.76611,8.06413e-16,0.00000
339.83337,8.05906e-16,0.00000
339.90068,8.05400e-16,0.00000
339.96797,8.04894e-16,0.00000
340.03525,8.04390e-16,0.00000
340.10256,8.03884e-16,0.00000
340.16985,8.03380e-16,0.00000
340.23716,8.02876e-16,0.00000
340.30444,8.02372e-16,0.00000
340.37173,8.01869e-16,0.00000
340.43904,8.01367e-16,0.00000
340.50635,8.00864e-16,0.00000
340.57361,8.00363e-16,0.00000
340.64092,7.99861e-16,0.00000
340.70820,7.99359e-16,0.00000
340.77549,7.98860e-16,0.00000
340.84280,7.98359e-16,0.00000
340.91008,7.97860e-16,0.00000
340.97739,7.97361e-16,0.00000
341.04468,7.96862e-16,0.00000
341.11196,7.96364e-16,0.00000
341.17927,7.95865e-16,0.00000
341.24653,7.95368e-16,0.00000
341.31384,7.94870e-16,0.00000
341.38115,7.94373e-16,0.00000
341.44844,7.93877e-16,0.00000
341.51572,7.93379e-16,0.00000
341.58303,7.92884e-16,0.00000
341.65032,7.92388e-16,0.00000
341.71760,7.91893e-16,0.00000
341.78489,7.91398e-16,0.00000
341.85220,7.90903e-16,0.00000
341.91951,7.90409e-16,0.00000
341.98677,7.89914e-16,0.00000
342.05408,7.89421e-16,0.00000
342.12139,7.88928e-16,0.00000
342.18867,7.88436e-16,0.00000
342.25596,7.87943e-16,0.00000
342.32327,7.87452e-16,0.00000
342.39055,7.86960e-16,0.00000
342.45784,7.86469e-16,0.00000
342.52512,7.85980e-16,0.00000
342.59243,7.85489e-16,0.00000
342.65974,7.84999e-16,0.00000
342.72700,7.84509e-16,0.00000
342.79431,7.84021e-16,0.00000
342.86162,7.83532e-16,0.00000
342.92888,7.83045e-16,0.00000
342.99619,7.82558e-16,0.00000
343.06348,7.82070e-16,0.00000
343.13079,7.81584e-16,0.00000
343.19807,7.81096e-16,0.00000
343.26536,7.80610e-16,0.00000
343.33267,7.80124e-16,0.00000
343.39998,7.79639e-16,0.00000
343.46724,7.79154e-16,0.00000
343.53455,7.78669e-16,0.00000
343.60186,7.78183e-16,0.00000
343.66912,7.77699e-16,0.00000
343.73643,7.77215e-16,0.00000
343.80371,7.76732e-16,0.00000
343.87102,7.76249e-16,0.00000
343.93831,7.75767e-16,0.00000
344.00559,7.75284e-16,0.00000
344.07290,7.74802e-16,0.00000
344.14019,7.74321e-16,0.00000
344.20747,7.73839e-16,0.00000
344.27478,7.73358e-16,0.00000
344.34207,7.72878e-16,0.00000
344.41094,7.72387e-16,0.00000
344.47981,7.71896e-16,0.00000
344.54868,7.71407e-16,0.00000
344.61755,7.70917e-16,0.00000
344.68640,7.70427e-16,0.00000
344.75527,7.69938e-16,0.00000
344.82415,7.69449e-16,0.00000
344.89302,7.68960e-16,0.00000
344.96187,7.68474e-16,0.00000
345.03076,7.67986e-16,0.00000
345.09963,7.67499e-16,0.00000
345.16848,7.67011e-16,0.00000
345.23735,7.66525e-16,0.00000
345.30623,7.66039e-16,0.00000
345.37510,7.65555e-16,0.00000
345.44395,7.65069e-16,0.00000
345.51282,7.64584e-16,0.00000
345.58169,7.64099e-16,0.00000
345.65059,7.63614e-16,0.00000
345.71943,7.63131e-16,0.00000
345.78831,7.62648e-16,0.00000
345.85718,7.62164e-16,0.00000
345.92605,7.61682e-16,0.00000
345.99490,7.61198e-16,0.00000
346.06377,7.60716e-16,0.00000
346.13264,7.60235e-16,0.00000
346.20151,7.59754e-16,0.00000
346.27039,7.59274e-16,0.00000
346.33926,7.58793e-16,0.00000
346.40813,7.58314e-16,0.00000
346.47698,7.57834e-16,0.00000
346.54585,7.57355e-16,0.00000
346.61472,7.56875e-16,0.00000
346.68359,7.56398e-16,0.00000
346.75244,7.55920e-16,0.00000
346.82131,7.55443e-16,0.00000
346.89021,7.54966e-16,0.00000
346.95908,7.54489e-16,0.00000
347.02793,7.54013e-16,0.00000
347.09680,7.53536e-16,0.00000
347.16567,7.53060e-16,0.00000
347.23455,7.52585e-16,0.00000
347.30339,7.52111e-16,0.00000
347.37227,7.51637e-16,0.00000
347.44114,7.51162e-16,0.00000
347.51003,7.50688e-16,0.00000
347.57888,7.50216e-16,0.00000
347.64775,7.49741e-16,0.00000
347.71663,7.49268e-16,0.00000
347.78550,7.48796e-16,0.00000
347.85435,7.48323e-16,0.00000
347.92322,7.47852e-16,0.00000
347.99209,7.47380e-16,0.00000
348.06096,7.46910e-16,0.00000
348.12983,7.46439e-16,0.00000
348.19871,7.45968e-16,0.00000
348.26758,7.45498e-16,0.00000
348.33643,7.45030e-16,0.00000
348.40530,7.44561e-16,0.00000
348.47417,7.44091e-16,0.00000
348.54304,7.43623e-16,0.00000
348.61189,7.43156e-16,0.00000
348.68079,7.42689e-16,0.00000
348.74966,7.42221e-16,0.00000
348.81853,7.41754e-16,0.00000
348.88738,7.41289e-16,0.00000
348.95625,7.40823e-16,0.00000
349.02512,7.40357e-16,0.00000
349.09399,7.39892e-16,0.00000
349.16284,7.39427e-16,0.00000
349.23171,7.38962e-16,0.00000
349.30061,7.38498e-16,0.00000
349.36946,7.38036e-16,0.00000
349.43833,7.37571e-16,0.00000
349.50720,7.37109e-16,0.00000
349.57607,7.36646e-16,0.00000
349.64492,7.36183e-16,0.00000
349.71379,7.35720e-16,0.00000
349.78267,7.35259e-16,0.00000
349.85154,7.34797e-16,0.00000
349.92041,7.34336e-16,0.00000
349.98928,7.33876e-16,0.00000
350.05815,7.33415e-16,0.00000
350.12703,7.32955e-16,0.00000
350.19587,7.32496e-16,0.00000
350.26475,7.32037e-16,0.00000
350.33362,7.31578e-16,0.00000
350.40249,7.31119e-16,0.00000
350.47134,7.30661e-16,0.00000
350.54023,7.30204e-16,0.00000
350.60911,7.29747e-16,0.00000
350.67798,7.29290e-16,0.00000
350.74683,7.28834e-16,0.00000
350.81570,7.28377e-16,0.00000
350.88457,7.27921e-16,0.00000
350.95342,7.27466e-16,0.00000
351.02229,7.27010e-16,0.00000
351.09116,7.26557e-16,0.00000
351.16006,7.26102e-16,0.00000
351.22891,7.25649e-16,0.00000
351.29778,7.25195e-16,0.00000
351.36665,7.24741e-16,0.00000
351.43552,7.24289e-16,0.00000
351.50437,7.23837e-16,0.00000
351.57324,7.23384e-16,0.00000
351.64211,7.22931e-16,0.00000
351.71099,7.22480e-16,0.00000
351.77986,7.22029e-16,0.00000
351.84873,7.21578e-16,0.00000
351.91760,7.21127e-16,0.00000
351.98647,7.20677e-16,0.00000
352.05532,7.20228e-16,0.00000
352.12419,7.19777e-16,0.00000
352.19307,7.19328e-16,0.00000
352.26191,7.18880e-16,0.00000
352.33079,7.18431e-16,0.00000
352.39968,7.17983e-16,0.00000
352.47017,7.17525e-16,0.00000
352.54062,7.17067e-16,0.00000
352.61111,7.16609e-16,0.00000
352.68159,7.16152e-16,0.00000
352.75208,7.15695e-16,0.00000
352.82253,7.15239e-16,0.00000
352.89302,7.14784e-16,0.00000
352.96350,7.14327e-16,0.00000
353.03401,7.13873e-16,0.00000
353.10449,7.13418e-16,0.00000
353.17495,7.12963e-16,0.00000
353.24543,7.12509e-16,0.00000
353.31592,7.12057e-16,0.00000
353.38640,7.11603e-16,0.00000
353.45686,7.11150e-16,0.00000
353.52734,7.10698e-16,0.00000
353.59783,7.10245e-16,0.00000
353.66831,7.09793e-16,0.00000
353.73879,7.09341e-16,0.00000
353.80928,7.08889e-16,0.00000
353.87976,7.08440e-16,0.00000
353.95024,7.07988e-16,0.00000
354.02070,7.07538e-16,0.00000
354.09119,7.07088e-16,0.00000
354.16167,7.06638e-16,0.00000
354.23215,7.06189e-16,0.00000
354.30261,7.05740e-16,0.00000
354.37310,7.05292e-16,0.00000
354.44360,7.04843e-16,0.00000
354.51409,7.04396e-16,0.00000
354.58455,7.03948e-16,0.00000
354.65503,7.03501e-16,0.00000
354.72551,7.03054e-16,0.00000
354.79600,7.02609e-16,0.00000
354.86646,7.02162e-16,0.00000
354.93694,7.01717e-16,0.00000
355.00742,7.01273e-16,0.00000
355.07793,7.00828e-16,0.00000
355.14839,7.00383e-16,0.00000
355.21887,6.99939e-16,0.00000
355.28936,6.99495e-16,0.00000
355.35984,6.99052e-16,0.00000
355.43030,6.98610e-16,0.00000
355.50078,6.98167e-16,0.00000
355.57126,6.97726e-16,0.00000
355.64175,6.97283e-16,0.00000
355.71221,6.96842e-16,0.00000
355.78271,6.96400e-16,0.00000
355.85320,6.95959e-16,0.00000
355.92368,6.95519e-16,0.00000
355.99414,6.95078e-16,0.00000
356.06462,6.94638e-16,0.00000
356.13511,6.94198e-16,0.00000
356.20559,6.93758e-16,0.00000
356.27605,6.93320e-16,0.00000
