wave,flux,fluxerr
197.50225,1.26890e-10,1.46110e-13
197.63960,1.25850e-10,1.44850e-13
197.77695,1.24650e-10,1.43440e-13
197.91431,1.23940e-10,1.42370e-13
198.05166,1.22770e-10,1.41380e-13
198.18903,1.19550e-10,1.39450e-13
198.32638,1.16370e-10,1.36570e-13
198.46373,1.15050e-10,1.35350e-13
198.60110,1.15270e-10,1.35440e-13
198.73846,1.14670e-10,1.34690e-13
198.87582,1.14750e-10,1.34800e-13
199.01318,1.11510e-10,1.32170e-13
199.15055,1.07430e-10,1.29140e-13
199.28790,1.05760e-10,1.27440e-13
199.42527,1.06500e-10,1.27440e-13
199.56263,1.09470e-10,1.29000e-13
199.70000,1.12100e-10,1.29950e-13
199.83737,1.13870e-10,1.30860e-13
199.97474,1.13610e-10,1.30240e-13
200.11211,1.14220e-10,1.30180e-13
200.24948,1.15070e-10,1.30050e-13
200.38684,1.17010e-10,1.30800e-13
200.52422,1.18030e-10,1.31170e-13
200.66158,1.18320e-10,1.30640e-13
200.79896,1.18950e-10,1.30570e-13
200.93633,1.18000e-10,1.29750e-13
201.07371,1.17440e-10,1.29090e-13
201.21107,1.17140e-10,1.28370e-13
201.34845,1.18940e-10,1.28770e-13
201.48583,1.19840e-10,1.28630e-13
201.62321,1.20750e-10,1.28810e-13
201.76058,1.21570e-10,1.28750e-13
201.89796,1.22650e-10,1.29070e-13
202.03534,1.23610e-10,1.29160e-13
202.17272,1.23540e-10,1.28630e-13
202.31010,1.22040e-10,1.27290e-13
202.44747,1.18680e-10,1.24980e-13
202.58485,1.15600e-10,1.23240e-13
202.72224,1.15810e-10,1.23030e-13
202.85962,1.18330e-10,1.24020e-13
202.99701,1.20160e-10,1.24610e-13
203.13439,1.21340e-10,1.24410e-13
203.27178,1.21030e-10,1.23670e-13
203.40916,1.20250e-10,1.23210e-13
203.54655,1.16800e-10,1.20520e-13
203.68392,1.14420e-10,1.19030e-13
203.82131,1.13250e-10,1.18130e-13
203.95870,1.13070e-10,1.17470e-13
204.09609,1.13850e-10,1.17400e-13
204.23348,1.15210e-10,1.17960e-13
204.37087,1.13760e-10,1.16660e-13
204.50826,1.13940e-10,1.16920e-13
204.64565,1.14950e-10,1.16430e-13
204.78304,1.15250e-10,1.16210e-13
204.92043,1.14500e-10,1.15350e-13
205.05784,1.14710e-10,1.15290e-13
205.19521,1.13860e-10,1.14370e-13
205.33262,1.13010e-10,1.13480e-13
205.47002,1.11000e-10,1.11960e-13
205.60740,1.08570e-10,1.10190e-13
205.74480,1.05880e-10,1.08760e-13
205.88220,1.03850e-10,1.07160e-13
206.01960,1.03030e-10,1.06560e-13
206.15701,1.02920e-10,1.06150e-13
206.29438,1.04460e-10,1.06430e-13
206.43179,1.07840e-10,1.07850e-13
206.56919,1.08010e-10,1.07480e-13
206.70659,1.04870e-10,1.05690e-13
206.84399,1.01660e-10,1.03570e-13
206.98140,1.02130e-10,1.03490e-13
207.11880,1.07260e-10,1.05910e-13
207.25620,1.12540e-10,1.07840e-13
207.39360,1.14880e-10,1.08610e-13
207.53101,1.14670e-10,1.08100e-13
207.66841,1.12370e-10,1.06970e-13
207.80581,1.08540e-10,1.04870e-13
207.94321,1.05120e-10,1.02840e-13
208.08062,1.05760e-10,1.02780e-13
208.21804,1.07940e-10,1.03330e-13
208.35544,1.08240e-10,1.03360e-13
208.49285,1.06900e-10,1.02490e-13
208.63025,1.05380e-10,1.01350e-13
208.76768,1.04600e-10,1.00470e-13
208.90508,1.03130e-10,9.93900e-14
209.04248,1.02380e-10,9.86810e-14
209.17988,1.03100e-10,9.90490e-14
209.31731,1.05110e-10,9.93930e-14
209.45471,1.07160e-10,1.00270e-13
209.59214,1.06010e-10,9.93020e-14
209.72954,1.02590e-10,9.71330e-14
209.86694,1.01070e-10,9.62550e-14
210.00437,1.02620e-10,9.65210e-14
210.14177,1.04170e-10,9.73010e-14
210.27920,1.03140e-10,9.64210e-14
210.41660,1.01640e-10,9.52170e-14
210.55403,1.02960e-10,9.57060e-14
210.69146,1.04850e-10,9.62440e-14
210.82886,1.06070e-10,9.63760e-14
210.96628,1.08160e-10,9.72930e-14
211.10369,1.09510e-10,9.76340e-14
211.24111,1.10160e-10,9.76600e-14
211.37854,1.09970e-10,9.71040e-14
211.51594,1.08520e-10,9.59650e-14
211.65337,1.07320e-10,9.52180e-14
211.79080,1.06990e-10,9.45520e-14
211.92820,1.07500e-10,9.43370e-14
212.06563,1.07680e-10,9.45640e-14
212.20305,1.07190e-10,9.39340e-14
212.34048,1.07760e-10,9.40410e-14
212.47791,1.06890e-10,9.34840e-14
212.61531,1.06380e-10,9.30120e-14
212.75273,1.06820e-10,9.29290e-14
212.89016,1.07940e-10,9.31590e-14
213.02759,1.08600e-10,9.29210e-14
213.16501,1.08950e-10,9.29510e-14
213.30244,1.08180e-10,9.24180e-14
213.43987,1.07090e-10,9.17950e-14
213.57729,1.06160e-10,9.09490e-14
213.71472,1.05400e-10,9.03550e-14
213.85215,1.05970e-10,9.04420e-14
213.98958,1.07140e-10,9.06700e-14
214.12700,1.07170e-10,9.05870e-14
214.26443,1.06450e-10,8.99220e-14
214.40186,1.05160e-10,8.89560e-14
214.53928,1.03810e-10,8.85450e-14
214.67671,1.02880e-10,8.75050e-14
214.81414,1.02100e-10,8.72040e-14
214.95156,1.01960e-10,8.72970e-14
215.08901,1.01650e-10,8.65670e-14
215.22644,1.03270e-10,8.69880e-14
215.36387,1.04430e-10,8.74200e-14
215.50129,1.05500e-10,8.76620e-14
215.63872,1.05820e-10,8.75740e-14
215.77617,1.05510e-10,8.75880e-14
215.91360,1.04100e-10,8.62550e-14
216.05103,1.02730e-10,8.51570e-14
216.18845,1.01710e-10,8.47620e-14
216.32590,1.00270e-10,8.39300e-14
216.46333,9.94770e-11,8.35140e-14
216.60076,9.93200e-11,8.30710e-14
216.73821,1.00360e-10,8.33280e-14
216.87563,1.02030e-10,8.36860e-14
217.01306,1.03090e-10,8.41470e-14
217.15051,1.02360e-10,8.36920e-14
217.28794,1.01870e-10,8.31720e-14
217.42537,1.01610e-10,8.28410e-14
217.56282,1.01350e-10,8.28210e-14
217.70024,1.01800e-10,8.27030e-14
217.83770,1.02100e-10,8.24840e-14
217.97512,1.01890e-10,8.21870e-14
218.11257,1.01450e-10,8.19410e-14
218.25000,1.01320e-10,8.15680e-14
218.38745,1.01690e-10,8.16200e-14
218.52488,1.00140e-10,8.08850e-14
218.66233,9.92050e-11,8.01760e-14
218.79976,9.88710e-11,7.98400e-14
218.93721,9.89440e-11,7.98150e-14
219.07463,1.00390e-10,8.01230e-14
219.21208,1.01760e-10,8.07620e-14
219.34954,1.01910e-10,8.03700e-14
219.48696,1.02130e-10,8.00240e-14
219.62441,1.02200e-10,8.00610e-14
219.76184,1.01710e-10,7.98690e-14
219.89929,1.01960e-10,7.98450e-14
220.03674,1.01350e-10,7.93790e-14
220.17417,1.01270e-10,7.92200e-14
220.31162,1.00970e-10,7.88070e-14
220.44907,1.00760e-10,7.84610e-14
220.58650,1.00660e-10,7.82120e-14
220.72395,1.00400e-10,7.79110e-14
220.86140,9.90320e-11,7.71790e-14
220.99885,9.92510e-11,7.72920e-14
221.13628,9.87980e-11,7.70320e-14
221.27373,9.74300e-11,7.62410e-14
221.41118,9.64750e-11,7.57800e-14
221.54863,9.56650e-11,7.52080e-14
221.68606,9.54430e-11,7.50000e-14
221.82351,9.68830e-11,7.55700e-14
221.96096,9.78210e-11,7.56940e-14
222.09841,9.79480e-11,7.56650e-14
222.23586,9.77730e-11,7.54100e-14
222.37329,9.79940e-11,7.52790e-14
222.51074,9.82910e-11,7.54540e-14
222.64819,9.80660e-11,7.50920e-14
222.78564,9.62500e-11,7.39840e-14
222.92310,9.60690e-11,7.37790e-14
223.06055,9.66250e-11,7.38340e-14
223.19797,9.70620e-11,7.38900e-14
223.33542,9.68720e-11,7.37140e-14
223.47288,9.66070e-11,7.35580e-14
223.61033,9.59640e-11,7.30910e-14
223.74778,9.61000e-11,7.32310e-14
223.88523,9.58360e-11,7.26280e-14
224.02268,9.59310e-11,7.26050e-14
224.16013,9.55360e-11,7.21610e-14
224.29758,9.51990e-11,7.18970e-14
224.43503,9.46910e-11,7.18060e-14
224.57249,9.47020e-11,7.15800e-14
224.70994,9.39250e-11,7.11880e-14
224.84739,9.24230e-11,7.04950e-14
224.98484,9.12090e-11,6.98720e-14
225.12229,9.04720e-11,6.92660e-14
225.25974,9.00620e-11,6.90490e-14
225.39719,9.02700e-11,6.89960e-14
225.53464,9.13550e-11,6.93600e-14
225.67209,9.28910e-11,6.99310e-14
225.80955,9.25820e-11,6.95960e-14
225.94700,9.23210e-11,6.91990e-14
226.08445,9.19720e-11,6.87930e-14
226.22190,9.24190e-11,6.88360e-14
226.35935,9.32690e-11,6.90950e-14
226.49680,9.36690e-11,6.91140e-14
226.63425,9.31950e-11,6.88680e-14
226.77170,9.26670e-11,6.85250e-14
226.90916,9.22940e-11,6.83650e-14
227.04661,9.16620e-11,6.79260e-14
227.18406,9.08030e-11,6.73110e-14
227.32151,9.05440e-11,6.72690e-14
227.45896,9.14080e-11,6.75220e-14
227.59641,9.17800e-11,6.74310e-14
227.73386,9.14770e-11,6.72170e-14
227.87131,9.17480e-11,6.70660e-14
228.00879,9.16600e-11,6.70160e-14
228.14624,9.15350e-11,6.67900e-14
228.28369,9.13050e-11,6.65750e-14
228.42114,9.01800e-11,6.58930e-14
228.55859,8.96510e-11,6.55620e-14
228.69604,8.89470e-11,6.50750e-14
228.83350,8.91490e-11,6.52170e-14
228.97095,8.85250e-11,6.47810e-14
229.10840,8.80650e-11,6.43650e-14
229.24587,8.68390e-11,6.38620e-14
229.38333,8.26280e-11,6.21560e-14
229.52078,7.37810e-11,5.86240e-14
229.65823,6.56530e-11,5.49960e-14
229.79568,6.61430e-11,5.47090e-14
229.93313,7.30990e-11,5.77930e-14
230.07058,8.18390e-11,6.10940e-14
230.20803,8.64990e-11,6.28120e-14
230.34551,8.72120e-11,6.28890e-14
230.48296,8.63630e-11,6.24610e-14
230.62041,8.48730e-11,6.18360e-14
230.75786,8.45350e-11,6.15050e-14
230.89531,8.54400e-11,6.15570e-14
231.03276,8.67710e-11,6.20390e-14
231.17021,8.79710e-11,6.25880e-14
231.30769,8.80650e-11,6.23750e-14
231.44514,8.78980e-11,6.22280e-14
231.58259,8.72210e-11,6.18590e-14
231.72004,8.67690e-11,6.14570e-14
231.85750,8.64830e-11,6.12210e-14
231.99495,8.63230e-11,6.10650e-14
232.13240,8.63090e-11,6.08140e-14
232.26987,8.62690e-11,6.07120e-14
232.40732,8.64350e-11,6.07700e-14
232.54478,8.64590e-11,6.05750e-14
232.68223,8.62420e-11,6.06740e-14
232.81968,8.58410e-11,6.03750e-14
232.95713,8.49390e-11,5.97030e-14
233.09458,8.47140e-11,5.95900e-14
233.23206,8.49630e-11,5.97180e-14
233.36951,8.47540e-11,5.94440e-14
233.50696,8.48150e-11,5.92570e-14
233.64441,8.49320e-11,5.93190e-14
233.78186,8.46580e-11,5.91690e-14
233.91931,8.41920e-11,5.88520e-14
234.05676,8.35100e-11,5.87520e-14
234.19424,8.11250e-11,5.79340e-14
234.33169,7.50170e-11,5.51380e-14
234.46914,7.41090e-11,5.48580e-14
234.60659,7.97390e-11,5.68580e-14
234.74404,8.35520e-11,5.81220e-14
234.88149,8.40530e-11,5.81730e-14
235.01895,8.38350e-11,5.79790e-14
235.15640,8.37400e-11,5.78720e-14
235.29387,8.37610e-11,5.79370e-14
235.43132,8.35880e-11,5.77570e-14
235.56877,8.36330e-11,5.76970e-14
235.70623,8.33600e-11,5.74510e-14
235.84368,8.31110e-11,5.72540e-14
235.98113,8.27610e-11,5.72810e-14
236.11858,8.24810e-11,5.71220e-14
236.25603,8.25350e-11,5.70880e-14
236.39348,8.23770e-11,5.69920e-14
236.53093,8.17500e-11,5.66900e-14
236.66838,8.16190e-11,5.64920e-14
236.80586,8.12770e-11,5.62310e-14
236.94331,8.10130e-11,5.61000e-14
237.08076,8.10380e-11,5.62680e-14
237.21821,7.95830e-11,5.57190e-14
237.35566,7.49330e-11,5.38360e-14
237.49312,7.42760e-11,5.35190e-14
237.63057,7.74260e-11,5.47990e-14
237.76802,7.97810e-11,5.58170e-14
237.90547,7.95680e-11,5.55000e-14
238.04292,7.76960e-11,5.47870e-14
238.18037,6.99380e-11,5.17300e-14
238.31782,6.63610e-11,5.03600e-14
238.45527,7.10740e-11,5.21600e-14
238.59272,7.43730e-11,5.31480e-14
238.73018,7.48190e-11,5.32620e-14
238.86763,7.59110e-11,5.36540e-14
239.00508,7.70980e-11,5.40790e-14
239.14253,7.77870e-11,5.43300e-14
239.27998,7.79270e-11,5.41510e-14
239.41743,7.89940e-11,5.45460e-14
239.55488,7.87670e-11,5.44240e-14
239.69233,7.80040e-11,5.39900e-14
239.82979,7.71920e-11,5.37860e-14
239.96721,7.68060e-11,5.35800e-14
240.10466,7.62580e-11,5.32780e-14
240.24211,7.67100e-11,5.34340e-14
240.37957,7.72450e-11,5.36120e-14
240.51702,7.71850e-11,5.35230e-14
240.65447,7.71140e-11,5.34960e-14
240.79192,7.76710e-11,5.36920e-14
240.92937,7.79080e-11,5.37880e-14
241.06682,7.74440e-11,5.34740e-14
241.20425,7.70360e-11,5.33680e-14
241.34170,7.65150e-11,5.30480e-14
241.47915,7.63000e-11,5.29970e-14
241.61660,7.63040e-11,5.29350e-14
241.75405,7.64620e-11,5.29500e-14
241.89150,7.67820e-11,5.30730e-14
242.02893,7.64950e-11,5.29630e-14
242.16638,7.63300e-11,5.28990e-14
242.30383,7.64160e-11,5.28750e-14
242.44128,7.64150e-11,5.28490e-14
242.57871,7.63850e-11,5.28450e-14
242.71616,7.60290e-11,5.26670e-14
242.85361,7.61360e-11,5.26040e-14
242.99106,7.60920e-11,5.27490e-14
243.12849,7.58160e-11,5.25910e-14
243.26594,7.54470e-11,5.23850e-14
243.40339,7.53710e-11,5.23220e-14
243.54082,7.54270e-11,5.22010e-14
243.67827,7.52300e-11,5.21590e-14
243.81572,7.46270e-11,5.18550e-14
243.95315,7.47810e-11,5.18940e-14
244.09060,7.51520e-11,5.20960e-14
244.22805,7.51450e-11,5.20440e-14
244.36548,7.43330e-11,5.16940e-14
244.50293,7.40910e-11,5.17420e-14
244.64038,7.43150e-11,5.17730e-14
244.77781,7.41710e-11,5.16890e-14
244.91526,7.37150e-11,5.14890e-14
245.05269,7.38200e-11,5.15030e-14
245.19014,7.41390e-11,5.16290e-14
245.32756,7.36760e-11,5.13260e-14
245.46501,7.31650e-11,5.10840e-14
245.60244,7.30180e-11,5.10350e-14
245.73989,7.31450e-11,5.10670e-14
245.87732,7.34060e-11,5.12050e-14
246.01477,7.31930e-11,5.09700e-14
246.15220,7.27960e-11,5.08350e-14
246.28965,7.24890e-11,5.05900e-14
246.42708,7.26090e-11,5.07500e-14
246.56450,7.30050e-11,5.08520e-14
246.70195,7.27980e-11,5.06550e-14
246.83938,7.26650e-11,5.07040e-14
246.97683,7.25050e-11,5.06020e-14
247.11426,7.22890e-11,5.05750e-14
247.25168,7.18610e-11,5.03340e-14
247.38914,7.15100e-11,5.00800e-14
247.52656,7.14020e-11,5.01480e-14
247.66399,7.13610e-11,5.01390e-14
247.80142,7.13630e-11,5.01740e-14
247.93887,7.15080e-11,5.01110e-14
248.07629,7.10860e-11,4.99070e-14
248.21372,7.06530e-11,4.96330e-14
248.35115,7.07480e-11,4.96660e-14
248.48860,7.06590e-11,4.96290e-14
248.62603,7.07290e-11,4.96560e-14
248.76345,7.09140e-11,4.97010e-14
248.90088,7.09560e-11,4.97000e-14
249.03831,7.08080e-11,4.95560e-14
249.17573,7.06430e-11,4.94850e-14
249.31316,7.05240e-11,4.94890e-14
249.45059,7.03520e-11,4.92890e-14
249.58804,7.02180e-11,4.92900e-14
249.72546,7.02490e-11,4.91930e-14
249.86289,7.01620e-11,4.93660e-14
250.00032,7.02420e-11,4.91820e-14
250.13774,6.98990e-11,4.89340e-14
250.27517,6.99470e-11,4.90120e-14
250.41260,7.01590e-11,4.93030e-14
250.55002,6.95180e-11,4.86850e-14
250.68743,6.92680e-11,4.87550e-14
250.82485,6.81320e-11,4.82620e-14
250.96228,6.68520e-11,4.78340e-14
251.09971,6.60520e-11,4.76160e-14
251.23713,6.56840e-11,4.73460e-14
251.37456,6.54900e-11,4.72930e-14
251.51199,6.60100e-11,4.74550e-14
251.64939,6.60610e-11,4.74030e-14
251.78682,6.59220e-11,4.73320e-14
251.92424,6.60440e-11,4.73360e-14
252.06167,6.65390e-11,4.75420e-14
252.19907,6.68950e-11,4.76510e-14
252.33650,6.75040e-11,4.78090e-14
252.47393,6.75570e-11,4.79460e-14
252.61133,6.75590e-11,4.78170e-14
252.74875,6.77610e-11,4.79180e-14
252.88618,6.73330e-11,4.76870e-14
253.02358,6.72340e-11,4.77050e-14
253.16101,6.71970e-11,4.76820e-14
253.29844,6.73040e-11,4.77370e-14
253.43584,6.72630e-11,4.74430e-14
253.57327,6.70840e-11,4.74630e-14
253.71067,6.69540e-11,4.76190e-14
253.84810,6.67210e-11,4.73510e-14
253.98550,6.57260e-11,4.70530e-14
254.12290,6.40870e-11,4.63350e-14
254.26033,6.32770e-11,4.61400e-14
254.39773,6.39380e-11,4.64240e-14
254.53516,6.47070e-11,4.64740e-14
254.67256,6.57420e-11,4.68900e-14
254.80996,6.58170e-11,4.69770e-14
254.94739,6.58560e-11,4.70310e-14
255.08479,6.59870e-11,4.71170e-14
255.22219,6.57160e-11,4.68070e-14
255.35959,6.55040e-11,4.67880e-14
255.49702,6.55770e-11,4.68910e-14
255.63442,6.54700e-11,4.66680e-14
255.77183,6.52130e-11,4.64580e-14
255.90923,6.49640e-11,4.63640e-14
256.04663,6.46830e-11,4.63400e-14
256.18403,6.45140e-11,4.64280e-14
256.32144,6.45200e-11,4.62280e-14
256.45886,6.42950e-11,4.61520e-14
256.59626,6.40900e-11,4.60660e-14
256.73367,6.44680e-11,4.61190e-14
256.87107,6.44810e-11,4.62080e-14
257.00847,6.45810e-11,4.62190e-14
257.14585,6.41200e-11,4.60000e-14
257.28325,6.38410e-11,4.58460e-14
257.42065,6.34730e-11,4.57550e-14
257.55806,6.24900e-11,4.53610e-14
257.69546,6.21470e-11,4.52650e-14
257.83286,6.24930e-11,4.53380e-14
257.97026,6.34590e-11,4.57770e-14
258.10764,6.32880e-11,4.56990e-14
258.24504,6.30150e-11,4.56600e-14
258.38245,6.19740e-11,4.51380e-14
258.51982,5.75700e-11,4.33650e-14
258.65723,5.50720e-11,4.22960e-14
258.79463,5.67480e-11,4.31480e-14
258.93201,6.02370e-11,4.44840e-14
259.06941,6.12940e-11,4.49510e-14
259.20681,6.09620e-11,4.49070e-14
259.34419,6.02290e-11,4.45250e-14
259.48159,6.00180e-11,4.43750e-14
259.61897,5.99860e-11,4.43540e-14
259.75637,5.89570e-11,4.41210e-14
259.89375,5.40800e-11,4.21430e-14
260.03113,5.23390e-11,4.13580e-14
260.16853,5.57230e-11,4.29960e-14
260.30591,6.00690e-11,4.44030e-14
260.44329,6.11820e-11,4.47790e-14
260.58069,6.05050e-11,4.43620e-14
260.71807,6.07930e-11,4.46510e-14
260.85544,6.08840e-11,4.46790e-14
260.99282,6.11480e-11,4.48070e-14
261.13022,6.13350e-11,4.48260e-14
261.26760,6.10560e-11,4.47640e-14
261.40498,6.04870e-11,4.45820e-14
261.54236,6.01230e-11,4.43230e-14
261.67974,6.02270e-11,4.44500e-14
261.81711,6.04880e-11,4.45010e-14
261.95449,6.05670e-11,4.45270e-14
262.09187,6.04410e-11,4.43870e-14
262.22925,6.03530e-11,4.43640e-14
262.36663,6.01240e-11,4.41330e-14
262.50400,5.99580e-11,4.40350e-14
262.64138,5.99910e-11,4.39800e-14
262.77876,5.99930e-11,4.39630e-14
262.91611,5.98320e-11,4.38540e-14
263.05349,5.98140e-11,4.38860e-14
263.19087,5.95110e-11,4.37580e-14
263.32825,5.96150e-11,4.37540e-14
263.46560,5.91570e-11,4.36520e-14
263.60298,5.88210e-11,4.33880e-14
263.74036,5.88500e-11,4.34600e-14
263.87771,5.86420e-11,4.33930e-14
264.01509,5.86830e-11,4.33110e-14
264.15244,5.85800e-11,4.33800e-14
264.28982,5.82200e-11,4.31970e-14
264.42717,5.84810e-11,4.33290e-14
264.56455,5.85660e-11,4.33860e-14
264.70190,5.85290e-11,4.32740e-14
264.83928,5.84910e-11,4.32190e-14
264.97664,5.86040e-11,4.33320e-14
265.11399,5.83980e-11,4.32020e-14
265.25134,5.81530e-11,4.30700e-14
265.38872,5.80610e-11,4.29750e-14
265.52607,5.78880e-11,4.30000e-14
265.66343,5.76990e-11,4.29310e-14
265.80078,5.78390e-11,4.30160e-14
265.93813,5.78390e-11,4.28640e-14
266.07549,5.74750e-11,4.26870e-14
266.21287,5.69380e-11,4.24640e-14
266.35022,5.66930e-11,4.24890e-14
266.48757,5.65240e-11,4.22380e-14
266.62493,5.63740e-11,4.21520e-14
266.76226,5.67610e-11,4.24260e-14
266.89961,5.67750e-11,4.24170e-14
267.03696,5.66690e-11,4.23500e-14
267.17432,5.67460e-11,4.24630e-14
267.31167,5.68420e-11,4.24310e-14
267.44902,5.63500e-11,4.21150e-14
267.58635,5.55810e-11,4.17200e-14
267.72371,5.54940e-11,4.18080e-14
267.86106,5.50380e-11,4.16590e-14
267.99839,5.49350e-11,4.16550e-14
268.13574,5.52860e-11,4.16630e-14
268.27307,5.57130e-11,4.17480e-14
268.41042,5.59060e-11,4.18460e-14
268.54775,5.58940e-11,4.18490e-14
268.68511,5.58440e-11,4.18630e-14
268.82244,5.57690e-11,4.18760e-14
268.95979,5.59330e-11,4.17530e-14
269.09712,5.53970e-11,4.15530e-14
269.23445,5.53020e-11,4.15410e-14
269.37180,5.52880e-11,4.15150e-14
269.50913,5.48710e-11,4.12880e-14
269.64646,5.46450e-11,4.12050e-14
269.78379,5.43410e-11,4.10790e-14
269.92112,5.44940e-11,4.10900e-14
270.05845,5.46790e-11,4.11010e-14
270.19578,5.47990e-11,4.11540e-14
270.33311,5.50540e-11,4.13630e-14
270.47043,5.48520e-11,4.10790e-14
270.60776,5.48480e-11,4.11040e-14
270.74509,5.45160e-11,4.09360e-14
270.88242,5.46180e-11,4.09760e-14
271.01975,5.44220e-11,4.08410e-14
271.15708,5.44890e-11,4.09560e-14
271.29441,5.41340e-11,4.07030e-14
271.43171,5.42470e-11,4.06880e-14
271.56904,5.42040e-11,4.07350e-14
271.70637,5.42480e-11,4.06740e-14
271.84368,5.39880e-11,4.05580e-14
271.98101,5.37550e-11,4.03980e-14
272.11831,5.34360e-11,4.03550e-14
272.25564,5.31970e-11,4.02890e-14
272.39294,5.30280e-11,4.00950e-14
272.53027,5.28540e-11,3.99470e-14
272.66758,5.28620e-11,3.99270e-14
272.80488,5.30830e-11,3.99830e-14
272.94221,5.27980e-11,3.98170e-14
273.07952,5.24460e-11,3.96430e-14
273.21682,5.13700e-11,3.92140e-14
273.35413,5.06460e-11,3.90190e-14
273.49143,5.07680e-11,3.92340e-14
273.62876,5.11050e-11,3.90840e-14
273.76606,5.18170e-11,3.93250e-14
273.90337,5.23900e-11,3.95190e-14
274.04067,5.27260e-11,3.95150e-14
274.17795,5.26990e-11,3.94910e-14
274.31526,5.28570e-11,3.96220e-14
274.45256,5.25830e-11,3.94380e-14
274.58987,5.25890e-11,3.93550e-14
274.72717,5.18620e-11,3.90770e-14
274.86448,5.20060e-11,3.91270e-14
275.00176,5.21650e-11,3.91710e-14
275.13906,5.22360e-11,3.91180e-14
275.27637,5.22930e-11,3.90670e-14
275.41365,5.20670e-11,3.90260e-14
275.55095,5.17800e-11,3.88670e-14
275.68823,5.17740e-11,3.88780e-14
275.82554,5.15400e-11,3.86920e-14
275.96282,5.12310e-11,3.84260e-14
276.10010,5.11580e-11,3.84660e-14
276.23740,5.08980e-11,3.83130e-14
276.37468,5.07210e-11,3.82390e-14
276.51196,5.07000e-11,3.81910e-14
276.64924,5.04720e-11,3.81240e-14
276.78652,5.05420e-11,3.80040e-14
276.92383,5.07960e-11,3.81210e-14
277.06111,5.11120e-11,3.81820e-14
277.19839,5.10010e-11,3.80600e-14
277.33567,5.10950e-11,3.81830e-14
277.47295,5.07190e-11,3.80160e-14
277.61021,5.08460e-11,3.79750e-14
277.74749,5.05420e-11,3.78130e-14
277.88477,5.02020e-11,3.76740e-14
278.02205,5.00170e-11,3.75030e-14
278.15933,5.01600e-11,3.75810e-14
278.29658,4.99490e-11,3.74170e-14
278.43386,4.98640e-11,3.74810e-14
278.57112,4.97570e-11,3.73910e-14
278.70840,4.93890e-11,3.70640e-14
278.84565,4.89710e-11,3.69390e-14
278.98293,4.84410e-11,3.66570e-14
279.12019,4.77160e-11,3.63280e-14
279.25747,4.67300e-11,3.59940e-14
279.39473,4.29600e-11,3.48030e-14
279.53198,3.73660e-11,3.19230e-14
279.66924,3.48000e-11,3.07850e-14
279.80652,3.97960e-11,3.32280e-14
279.94377,4.40210e-11,3.47730e-14
280.08103,4.37400e-11,3.46940e-14
280.21829,3.93280e-11,3.28110e-14
280.35554,3.53710e-11,3.10690e-14
280.49280,4.10880e-11,3.35420e-14
280.63005,4.58250e-11,3.54320e-14
280.76729,4.78080e-11,3.61880e-14
280.90454,4.81620e-11,3.61510e-14
281.04180,4.82020e-11,3.60890e-14
281.17905,4.84490e-11,3.62410e-14
281.31628,4.83970e-11,3.61490e-14
281.45354,4.81460e-11,3.59500e-14
281.59080,4.80590e-11,3.59180e-14
281.72803,4.81610e-11,3.59370e-14
281.86528,4.82100e-11,3.59930e-14
282.00251,4.82000e-11,3.60180e-14
282.13975,4.80360e-11,3.58910e-14
282.27700,4.80490e-11,3.58070e-14
282.41423,4.78760e-11,3.57780e-14
282.55146,4.78350e-11,3.56730e-14
282.68870,4.74060e-11,3.54590e-14
282.82595,4.66910e-11,3.51220e-14
282.96318,4.63960e-11,3.50550e-14
283.10041,4.65510e-11,3.50410e-14
283.23765,4.67120e-11,3.50990e-14
283.37488,4.71170e-11,3.52260e-14
283.51208,4.70200e-11,3.51650e-14
283.64932,4.70690e-11,3.52160e-14
283.78655,4.73510e-11,3.52950e-14
283.92378,4.71640e-11,3.50840e-14
284.06099,4.71760e-11,3.50510e-14
284.19822,4.70040e-11,3.49500e-14
284.33545,4.71080e-11,3.49980e-14
284.47266,4.71760e-11,3.51190e-14
284.60989,4.70370e-11,3.49110e-14
284.74709,4.67730e-11,3.46990e-14
284.88433,4.65540e-11,3.45910e-14
285.02153,4.59800e-11,3.44940e-14
285.15874,4.39990e-11,3.35950e-14
285.29595,4.23510e-11,3.29330e-14
285.43318,4.38790e-11,3.35690e-14
285.57039,4.58420e-11,3.42380e-14
285.70759,4.61880e-11,3.43270e-14
285.84480,4.59730e-11,3.41420e-14
285.98201,4.59030e-11,3.41020e-14
286.11921,4.55830e-11,3.39620e-14
286.25642,4.57390e-11,3.39340e-14
286.39363,4.57620e-11,3.39180e-14
286.53081,4.56120e-11,3.39570e-14
286.66802,4.53230e-11,3.36750e-14
286.80522,4.56780e-11,3.38350e-14
286.94241,4.53920e-11,3.36840e-14
287.07961,4.56100e-11,3.36930e-14
287.21680,4.53440e-11,3.34920e-14
287.35400,4.52370e-11,3.33630e-14
287.49119,4.53200e-11,3.33770e-14
287.62839,4.51680e-11,3.33380e-14
287.76558,4.49160e-11,3.32150e-14
287.90276,4.50080e-11,3.31700e-14
288.03994,4.51140e-11,3.32900e-14
288.17712,4.50930e-11,3.31250e-14
288.31433,4.48960e-11,3.29240e-14
288.45151,4.48300e-11,3.30120e-14
288.58870,4.45120e-11,3.27990e-14
288.72585,4.47370e-11,3.28400e-14
288.86304,4.47100e-11,3.27490e-14
