wave,flux,fluxerr
152.95304,8.71930e-16,2.27170e-16
153.01130,1.31620e-15,2.82400e-16
153.06957,8.03800e-16,2.18680e-16
153.12784,7.79710e-16,2.18410e-16
153.18611,4.18390e-16,1.58360e-16
153.24437,5.25400e-16,1.77590e-16
153.30265,3.09670e-16,1.42020e-16
153.36091,5.92020e-16,1.89590e-16
153.41918,1.02780e-15,2.51310e-16
153.47745,4.14530e-16,1.59640e-16
153.53572,8.99880e-16,2.36250e-16
153.59398,9.51930e-16,2.39970e-16
153.65225,7.26230e-16,2.12010e-16
153.71051,6.54820e-16,1.99820e-16
153.76879,1.10120e-15,2.59910e-16
153.82705,8.57850e-16,2.33320e-16
153.88531,1.25360e-15,2.82300e-16
153.94358,1.57760e-15,3.17310e-16
154.00184,1.30370e-15,2.91860e-16
154.06011,1.08440e-15,2.65400e-16
154.11838,1.16900e-15,2.71780e-16
154.17665,1.31820e-15,2.89570e-16
154.23491,1.56850e-15,3.22030e-16
154.29318,1.91720e-15,3.45920e-16
154.35144,1.39550e-15,3.05210e-16
154.40970,1.61290e-15,3.24370e-16
154.46797,1.30900e-15,2.91880e-16
154.52623,1.78390e-15,3.41540e-16
154.58450,1.75740e-15,3.38830e-16
154.64276,1.44350e-15,3.09760e-16
154.70103,1.44440e-15,3.08730e-16
154.75929,1.92070e-15,3.58560e-16
154.81755,1.00160e-15,2.59600e-16
154.87582,1.51120e-15,3.17140e-16
154.93408,1.53680e-15,3.22490e-16
154.99235,2.41750e-15,4.09510e-16
155.05061,1.34540e-15,3.03020e-16
155.10887,1.79970e-15,3.48350e-16
155.16714,1.28850e-15,2.99620e-16
155.22540,1.39780e-15,3.09890e-16
155.28367,1.26020e-15,2.98030e-16
155.34192,1.44680e-15,3.10640e-16
155.40018,1.81580e-15,3.58270e-16
155.45845,2.10570e-15,3.81120e-16
155.51671,1.74250e-15,3.49490e-16
155.57498,1.44070e-15,3.24720e-16
155.63324,1.91370e-15,3.63650e-16
155.69149,2.64250e-15,4.26560e-16
155.74976,2.27260e-15,3.94380e-16
155.80802,2.29820e-15,4.07250e-16
155.86628,8.52730e-16,2.49370e-16
155.92454,1.06890e-15,2.78840e-16
155.98280,1.12720e-15,2.84860e-16
156.04106,1.45760e-15,3.27330e-16
156.09933,1.48980e-15,3.27550e-16
156.15758,1.06540e-15,2.76690e-16
156.21584,1.44380e-15,3.24480e-16
156.27411,2.13120e-15,3.85710e-16
156.33236,1.99190e-15,3.92880e-16
156.39062,1.86300e-15,3.74060e-16
156.44889,1.61190e-15,3.45200e-16
156.50714,2.82240e-15,4.59940e-16
156.56541,2.42760e-15,4.24660e-16
156.62366,1.66020e-15,3.47810e-16
156.68192,2.07270e-15,3.99640e-16
156.74019,1.96140e-15,3.86940e-16
156.79844,1.72570e-15,3.62300e-16
156.85670,1.28000e-15,3.12370e-16
156.91495,1.61520e-15,3.55980e-16
156.97322,1.68950e-15,3.62790e-16
157.03147,1.69270e-15,3.64310e-16
157.08973,1.88210e-15,3.86720e-16
157.14799,1.77170e-15,3.71230e-16
157.20625,2.05420e-15,4.05310e-16
157.26450,2.39510e-15,4.39620e-16
157.32277,2.37280e-15,4.35570e-16
157.38102,1.36920e-15,3.36050e-16
157.43927,1.54320e-15,3.57000e-16
157.49753,2.16260e-15,4.18710e-16
157.55579,2.25040e-15,4.35610e-16
157.61405,2.41680e-15,4.51320e-16
157.67230,2.88640e-15,4.91210e-16
157.73055,1.27820e-15,3.33460e-16
157.78882,2.30430e-15,4.29880e-16
157.84707,2.40290e-15,4.65710e-16
157.90532,2.63980e-15,4.69010e-16
157.96359,2.33910e-15,4.53080e-16
158.02184,1.86260e-15,3.99540e-16
158.08009,2.45620e-15,4.59040e-16
158.13835,2.89880e-15,4.99220e-16
158.19661,3.59700e-15,5.64040e-16
158.25486,2.51210e-15,4.69060e-16
158.31311,2.52660e-15,4.71860e-16
158.37137,2.85970e-15,5.08130e-16
158.42963,2.40030e-15,4.65210e-16
158.48788,2.77080e-15,5.01450e-16
158.54613,1.82750e-15,4.01730e-16
158.60438,2.49560e-15,4.66030e-16
158.66265,2.17210e-15,4.37340e-16
158.72090,1.85970e-15,4.08890e-16
158.77915,2.71320e-15,4.98310e-16
158.83740,2.51480e-15,4.77970e-16
158.89565,2.52860e-15,4.80730e-16
158.95391,2.47780e-15,4.70740e-16
159.01216,2.79700e-15,5.13410e-16
159.07041,2.29700e-15,4.53430e-16
159.12866,1.59500e-15,3.90420e-16
159.18693,2.84760e-15,5.13890e-16
159.24518,1.57350e-15,3.85650e-16
159.30343,1.94630e-15,4.27920e-16
159.36168,2.35030e-15,4.83110e-16
159.41993,2.13460e-15,4.48460e-16
159.47819,2.32920e-15,4.68950e-16
159.53644,1.74220e-15,4.26520e-16
159.59469,2.48250e-15,4.90090e-16
159.65294,1.95090e-15,4.39870e-16
159.71118,2.63790e-15,5.11070e-16
159.76943,2.78340e-15,5.20150e-16
159.82769,3.67190e-15,6.23640e-16
159.88594,3.02910e-15,5.56260e-16
159.94419,3.21270e-15,5.70920e-16
160.00244,2.78080e-15,5.38400e-16
160.06069,3.73000e-15,6.07630e-16
160.11895,3.49910e-15,6.03040e-16
160.17720,2.06080e-15,4.64970e-16
160.23544,1.70630e-15,4.17900e-16
160.29369,2.67140e-15,5.37870e-16
160.35194,2.72480e-15,5.38060e-16
160.41019,3.35240e-15,5.95850e-16
160.46844,3.20100e-15,5.87640e-16
160.52668,3.14570e-15,5.77580e-16
160.58494,2.84580e-15,5.51130e-16
160.64319,2.04270e-15,4.72860e-16
160.70144,2.87260e-15,5.56160e-16
160.75968,3.30160e-15,5.96080e-16
160.81793,2.56430e-15,5.26930e-16
160.87618,2.85130e-15,5.52240e-16
160.93442,2.78780e-15,5.60910e-16
160.99268,4.28790e-15,6.80820e-16
161.05093,3.55130e-15,6.31010e-16
161.10917,1.99830e-15,4.62130e-16
161.16742,2.96730e-15,5.74300e-16
161.22567,3.91230e-15,6.54970e-16
161.28391,2.19910e-15,4.95410e-16
161.34216,3.38750e-15,6.11700e-16
161.40042,3.78260e-15,6.51570e-16
161.45865,3.60050e-15,6.39740e-16
161.51691,4.80960e-15,7.27590e-16
161.57515,4.57950e-15,7.26870e-16
161.63340,3.82700e-15,6.49650e-16
161.69164,4.43560e-15,7.22460e-16
161.74989,4.96130e-15,7.33890e-16
161.80813,3.58670e-15,6.58090e-16
161.86638,2.87470e-15,5.66960e-16
161.92462,3.44420e-15,6.31930e-16
161.98287,2.97250e-15,5.86410e-16
162.04111,3.06080e-15,5.91950e-16
162.09937,2.64040e-15,5.54050e-16
162.15760,2.08700e-15,4.96060e-16
162.21584,4.00640e-15,6.90190e-16
162.27410,4.23930e-15,7.09360e-16
162.33234,4.55350e-15,7.31710e-16
162.39059,4.71820e-15,7.39390e-16
162.44883,6.77760e-15,9.08090e-16
162.50707,6.30560e-15,8.68230e-16
162.56532,4.60700e-15,7.40440e-16
162.62356,4.33140e-15,7.24810e-16
162.68180,5.36260e-15,7.84750e-16
162.74005,4.23100e-15,7.28940e-16
162.79829,4.60370e-15,7.31070e-16
162.85653,4.09150e-15,7.04700e-16
162.91477,4.57220e-15,7.44810e-16
162.97302,3.12100e-15,6.27200e-16
163.03126,3.02620e-15,5.96850e-16
163.08950,4.77640e-15,7.77740e-16
163.14774,5.69150e-15,8.23740e-16
163.20599,7.05370e-15,9.20550e-16
163.26423,6.60940e-15,8.93560e-16
163.32247,4.72720e-15,7.79980e-16
163.38071,4.01600e-15,6.91420e-16
163.43895,4.97410e-15,7.89240e-16
163.49719,6.62040e-15,9.12040e-16
163.55544,5.88220e-15,8.51280e-16
163.61368,5.87090e-15,8.49720e-16
163.67192,6.40890e-15,8.99720e-16
163.73016,5.26210e-15,7.95620e-16
163.78840,5.97450e-15,8.73910e-16
163.84664,8.27580e-15,1.02880e-15
163.90488,5.48590e-15,8.29770e-16
163.96312,8.05480e-15,1.01700e-15
164.02136,6.87380e-15,9.20820e-16
164.07960,6.46310e-15,9.07320e-16
164.13784,7.36440e-15,9.61010e-16
164.19608,7.47230e-15,9.58830e-16
164.25432,8.26820e-15,1.04380e-15
164.31256,7.90230e-15,1.00580e-15
164.37080,9.22200e-15,1.08890e-15
164.42904,7.94760e-15,1.01160e-15
164.48728,9.79770e-15,1.11850e-15
164.54552,9.03530e-15,1.06660e-15
164.60376,1.21820e-14,1.25180e-15
164.66200,9.75740e-15,1.13600e-15
164.72024,1.06800e-14,1.17480e-15
164.77848,1.05990e-14,1.17990e-15
164.83671,9.12960e-15,1.08580e-15
164.89495,9.87660e-15,1.15860e-15
164.95319,6.42250e-15,9.01930e-16
165.01143,8.14780e-15,1.05450e-15
165.06967,9.42610e-15,1.09780e-15
165.12791,1.03150e-14,1.17770e-15
165.18613,8.97970e-15,1.09940e-15
165.24437,1.08740e-14,1.20310e-15
165.30261,1.14850e-14,1.24870e-15
165.36085,1.07430e-14,1.19580e-15
165.41908,7.83480e-15,1.04020e-15
165.47732,6.10310e-15,8.93490e-16
165.53556,6.59480e-15,9.45330e-16
165.59379,5.57200e-15,8.64210e-16
165.65203,2.87830e-15,6.30680e-16
165.71027,2.08220e-15,5.24690e-16
165.76851,3.26820e-15,6.84100e-16
165.82673,5.41670e-15,8.49810e-16
165.88497,4.55840e-15,7.98070e-16
165.94320,9.54570e-15,1.15360e-15
166.00144,1.22700e-14,1.30290e-15
166.05968,8.87250e-15,1.09560e-15
166.11791,1.13360e-14,1.26190e-15
166.17615,1.37430e-14,1.37880e-15
166.23438,1.50940e-14,1.46520e-15
166.29261,9.61140e-15,1.15390e-15
166.35084,1.44230e-14,1.43840e-15
166.40908,1.43820e-14,1.41500e-15
166.46732,1.42820e-14,1.43380e-15
166.52555,1.40310e-14,1.40050e-15
166.58379,1.27430e-14,1.35130e-15
166.64202,1.39140e-14,1.40930e-15
166.70024,1.07870e-14,1.26150e-15
166.75848,1.12460e-14,1.26030e-15
166.81671,1.07720e-14,1.26320e-15
166.87495,8.96730e-15,1.13310e-15
166.93318,8.60770e-15,1.11710e-15
166.99142,8.06900e-15,1.09850e-15
167.04965,8.41390e-15,1.12290e-15
167.10787,5.96500e-15,9.29940e-16
167.16611,9.69710e-15,1.19610e-15
167.22434,9.08850e-15,1.15410e-15
167.28257,1.06680e-14,1.27170e-15
167.34081,1.44720e-14,1.44240e-15
167.39904,9.27470e-15,1.18440e-15
167.45726,1.01230e-14,1.23060e-15
167.51550,1.29910e-14,1.36420e-15
167.57373,1.32150e-14,1.39810e-15
167.63196,1.39140e-14,1.44030e-15
167.69020,1.47830e-14,1.46310e-15
167.74843,1.59610e-14,1.54500e-15
167.85625,1.40500e-14,1.11060e-15
168.01067,1.59220e-14,1.16880e-15
168.16509,1.28530e-14,1.05870e-15
168.31951,1.48250e-14,1.13690e-15
168.47393,1.57130e-14,1.11780e-15
168.62834,1.48920e-14,1.09610e-15
168.78276,1.30000e-14,1.00730e-15
168.93718,1.63250e-14,1.12420e-15
169.09160,1.41720e-14,1.04350e-15
169.24603,1.59520e-14,1.09180e-15
169.40045,1.51790e-14,1.05090e-15
169.55488,1.45200e-14,1.04750e-15
169.70930,1.46480e-14,1.03670e-15
169.86373,1.35840e-14,9.77360e-16
170.01815,1.50640e-14,1.03660e-15
170.17258,1.66820e-14,1.06140e-15
170.32701,1.74870e-14,1.08180e-15
170.48145,1.86880e-14,1.09840e-15
170.63588,1.79440e-14,1.08130e-15
170.79031,1.94220e-14,1.12800e-15
170.94474,2.07790e-14,1.14500e-15
171.09917,2.01150e-14,1.12520e-15
171.25361,2.01680e-14,1.11570e-15
171.40804,2.02690e-14,1.10980e-15
171.56249,2.22590e-14,1.14590e-15
171.71692,2.48910e-14,1.22310e-15
171.87136,2.56350e-14,1.19740e-15
172.02579,2.05150e-14,1.09390e-15
172.18024,2.20170e-14,1.12700e-15
172.33468,2.31820e-14,1.14730e-15
172.48912,2.21720e-14,1.10390e-15
172.64357,2.10100e-14,1.08570e-15
172.79801,2.64800e-14,1.18290e-15
172.95245,2.63310e-14,1.18680e-15
173.10690,2.74290e-14,1.19380e-15
173.26134,2.51700e-14,1.16030e-15
173.41580,2.53600e-14,1.14980e-15
173.57024,2.51470e-14,1.12870e-15
173.72469,2.55650e-14,1.13490e-15
173.87914,2.53080e-14,1.13110e-15
174.03359,2.60750e-14,1.14290e-15
174.18804,2.50620e-14,1.10650e-15
174.34249,2.60260e-14,1.13970e-15
174.49695,2.71020e-14,1.12640e-15
174.65140,2.75700e-14,1.13290e-15
174.80586,2.51410e-14,1.10060e-15
174.96031,2.65510e-14,1.10750e-15
175.11477,2.76270e-14,1.13490e-15
175.26923,2.84640e-14,1.15630e-15
175.42369,3.04120e-14,1.16780e-15
175.57815,3.10830e-14,1.18320e-15
175.73260,3.00380e-14,1.16220e-15
175.88707,2.91320e-14,1.12460e-15
176.04154,2.85980e-14,1.12030e-15
176.19600,2.67270e-14,1.07920e-15
176.35046,2.62250e-14,1.05100e-15
176.50493,2.27110e-14,9.90200e-16
176.65940,2.39700e-14,1.01800e-15
176.81387,2.71760e-14,1.04970e-15
176.96833,2.95020e-14,1.10600e-15
177.12280,2.81400e-14,1.07030e-15
177.27727,2.79180e-14,1.07050e-15
177.43174,3.01030e-14,1.09910e-15
177.58621,3.02890e-14,1.08540e-15
177.74069,3.27450e-14,1.15670e-15
177.89515,3.10110e-14,1.09000e-15
178.04963,3.36120e-14,1.14410e-15
178.20410,3.22260e-14,1.12960e-15
178.35858,3.08790e-14,1.06820e-15
178.51306,3.07620e-14,1.09090e-15
178.66754,3.21540e-14,1.09360e-15
178.82202,3.30410e-14,1.10540e-15
178.97650,3.33610e-14,1.10440e-15
179.13098,3.41470e-14,1.11600e-15
179.28546,3.51760e-14,1.11930e-15
179.43994,3.51550e-14,1.13460e-15
179.59442,3.72300e-14,1.15310e-15
179.74891,3.30530e-14,1.08200e-15
179.90339,3.52860e-14,1.10850e-15
180.05787,3.50070e-14,1.12100e-15
180.21237,3.55240e-14,1.11160e-15
180.36686,3.54390e-14,1.09640e-15
180.52134,3.43130e-14,1.09040e-15
180.67583,3.01930e-14,1.00570e-15
180.83032,3.07260e-14,1.01900e-15
180.98481,2.76380e-14,9.64880e-16
181.13931,3.28320e-14,1.03730e-15
181.29380,3.33510e-14,1.05320e-15
181.44829,3.29720e-14,1.02340e-15
181.60278,3.07130e-14,1.01770e-15
181.75729,3.07830e-14,9.87620e-16
181.91178,3.12680e-14,9.92910e-16
182.06628,3.10070e-14,1.00350e-15
182.22078,3.09350e-14,9.88490e-16
182.37528,3.37920e-14,1.01430e-15
182.52977,3.06650e-14,9.95040e-16
182.68428,3.28900e-14,1.00180e-15
182.83878,3.21730e-14,9.93780e-16
182.99329,3.08290e-14,9.68720e-16
183.14779,3.04670e-14,9.68740e-16
183.30229,3.16170e-14,9.70140e-16
183.45680,3.10530e-14,9.63680e-16
183.61130,2.96790e-14,9.33650e-16
183.76581,3.05390e-14,9.60010e-16
183.92032,2.94060e-14,9.33320e-16
184.07483,2.62940e-14,8.76420e-16
184.22935,2.54580e-14,8.50800e-16
184.38385,2.82300e-14,9.10040e-16
184.53837,2.79700e-14,9.03460e-16
184.69288,2.59070e-14,8.60710e-16
184.84739,2.66060e-14,8.81400e-16
185.00190,2.72320e-14,8.60200e-16
185.15642,2.68990e-14,8.70970e-16
185.31094,2.44370e-14,8.30450e-16
185.46545,2.75200e-14,8.74500e-16
185.61997,3.04480e-14,9.23980e-16
185.77450,2.90530e-14,8.90140e-16
185.92902,2.88350e-14,8.85610e-16
186.08353,2.92880e-14,8.86890e-16
186.23806,2.98810e-14,8.93120e-16
186.39258,2.93420e-14,8.86180e-16
186.54711,2.96390e-14,8.96870e-16
186.70164,2.94070e-14,8.78110e-16
186.85615,3.14320e-14,9.10070e-16
187.01068,3.21120e-14,9.09420e-16
187.16521,3.18340e-14,9.12660e-16
187.31974,3.06660e-14,8.88320e-16
187.47427,3.04290e-14,8.77170e-16
187.62880,3.01200e-14,8.87850e-16
187.78333,3.14450e-14,8.88030e-16
187.93787,3.09840e-14,8.95770e-16
188.09240,3.19380e-14,8.99400e-16
188.24692,3.33440e-14,9.05090e-16
188.40146,3.38050e-14,9.21160e-16
188.55599,3.45450e-14,9.13110e-16
188.71053,3.37660e-14,9.12640e-16
188.86508,3.32950e-14,9.00340e-16
189.01960,3.34470e-14,9.04370e-16
189.17415,3.29930e-14,8.96020e-16
189.32869,3.24530e-14,8.86150e-16
189.48323,3.43750e-14,9.11790e-16
189.63777,3.21660e-14,8.69580e-16
189.79231,3.06650e-14,8.53220e-16
189.94686,2.99620e-14,8.47670e-16
190.10140,2.97060e-14,8.33430e-16
190.25594,3.02960e-14,8.38710e-16
190.41050,3.34000e-14,8.78500e-16
190.56504,3.15450e-14,8.60320e-16
190.71959,3.22850e-14,8.72960e-16
190.87413,3.13710e-14,8.49830e-16
191.02869,3.13320e-14,8.51620e-16
191.18324,3.09600e-14,8.39860e-16
191.33779,3.34260e-14,8.71230e-16
191.49235,3.20000e-14,8.61690e-16
191.64690,3.30100e-14,8.50890e-16
191.80145,3.41120e-14,8.74740e-16
191.95601,3.29010e-14,8.56610e-16
192.11056,3.61900e-14,9.05710e-16
192.26512,3.24490e-14,8.40790e-16
192.41968,3.21930e-14,8.46850e-16
192.57424,3.22370e-14,8.39550e-16
192.72880,3.04380e-14,8.09770e-16
192.88336,3.15000e-14,8.24730e-16
193.03791,2.76260e-14,7.84580e-16
193.19248,2.48180e-14,7.30880e-16
193.34705,2.74940e-14,7.67720e-16
193.50161,2.95000e-14,7.96030e-16
193.65618,2.99550e-14,8.02890e-16
193.81074,3.14890e-14,8.13130e-16
193.96531,3.33380e-14,8.44210e-16
194.11987,3.30320e-14,8.31470e-16
194.27445,3.40140e-14,8.48880e-16
194.42902,3.57420e-14,8.69350e-16
194.58358,3.42710e-14,8.39580e-16
194.73816,3.49610e-14,8.46750e-16
194.89272,3.32380e-14,8.23790e-16
195.04730,3.32860e-14,8.31400e-16
195.20188,3.33610e-14,8.20260e-16
195.35646,3.31660e-14,8.33600e-16
195.51102,3.54480e-14,8.43170e-16
195.66560,3.52520e-14,8.28550e-16
195.82018,3.46840e-14,8.44410e-16
195.97477,3.39560e-14,8.12680e-16
196.12935,3.48570e-14,8.33150e-16
196.28392,3.27750e-14,8.14930e-16
196.43850,3.37310e-14,8.12960e-16
196.59309,3.56150e-14,8.36830e-16
196.74767,3.53740e-14,8.28840e-16
196.90226,3.53170e-14,8.25450e-16
197.05684,3.52360e-14,8.21800e-16
197.21143,3.64790e-14,8.40950e-16
197.36602,3.51100e-14,8.08460e-16
197.52061,3.57390e-14,8.29280e-16
197.67518,3.53170e-14,8.19740e-16
197.82977,3.45810e-14,8.05280e-16
197.98436,3.57100e-14,8.36950e-16
198.13896,3.55530e-14,8.01210e-16
198.29355,3.51940e-14,8.17320e-16
198.44814,3.20640e-14,7.67570e-16
198.60273,3.49030e-14,7.94230e-16
198.75734,3.48840e-14,8.12140e-16
198.91193,3.30840e-14,7.69940e-16
199.06653,3.37370e-14,7.88510e-16
199.22113,3.21560e-14,7.59100e-16
199.37572,3.30470e-14,7.74650e-16
199.53032,3.11980e-14,7.47680e-16
199.68492,3.37620e-14,7.79090e-16
199.83953,3.28850e-14,7.67390e-16
199.99413,3.10040e-14,7.40880e-16
200.14873,3.22260e-14,7.55730e-16
200.30333,3.29300e-14,7.55480e-16
200.45793,3.38890e-14,7.70740e-16
200.61255,3.16010e-14,7.41060e-16
200.76715,3.22710e-14,7.53480e-16
200.92177,3.31330e-14,7.51790e-16
201.07637,3.28910e-14,7.56890e-16
201.23098,3.02640e-14,7.21130e-16
201.38558,3.05950e-14,7.24810e-16
201.54020,3.23160e-14,7.46210e-16
201.69481,3.04070e-14,7.03030e-16
201.84943,3.18340e-14,7.38980e-16
202.00404,3.17250e-14,7.21790e-16
202.15865,3.05600e-14,7.14510e-16
202.31327,3.09010e-14,7.23020e-16
202.46788,3.12880e-14,7.06510e-16
202.62250,2.99610e-14,7.09170e-16
202.77712,3.07130e-14,7.09080e-16
202.93174,3.23480e-14,7.30490e-16
203.08636,3.26050e-14,7.24090e-16
203.24098,3.20050e-14,7.14400e-16
203.39561,3.11540e-14,7.02630e-16
203.55023,3.13890e-14,7.10950e-16
203.70485,3.26640e-14,7.25460e-16
203.85947,3.06730e-14,6.91150e-16
204.01410,3.14500e-14,7.02490e-16
204.16873,3.07810e-14,6.93060e-16
204.32335,3.43000e-14,7.33010e-16
204.47798,3.47000e-14,7.30000e-16
204.63262,3.32190e-14,7.05760e-16
204.78724,3.58510e-14,7.38350e-16
204.94187,3.53530e-14,7.34280e-16
205.09651,3.56640e-14,7.32060e-16
205.25115,3.29530e-14,6.98690e-16
205.40576,3.39130e-14,7.21580e-16
205.56040,3.07640e-14,6.69710e-16
205.71504,3.09710e-14,6.80670e-16
205.86968,3.28360e-14,7.00840e-16
206.02432,3.28230e-14,6.78280e-16
206.17896,3.22320e-14,6.91600e-16
206.33359,2.95140e-14,6.57260e-16
206.48823,3.11490e-14,6.69790e-16
206.64287,3.12210e-14,6.72020e-16
206.79751,3.33140e-14,6.89570e-16
206.95215,3.22390e-14,6.73030e-16
207.10681,3.35970e-14,6.90600e-16
207.26145,3.33760e-14,6.78810e-16
207.41609,3.40910e-14,6.92000e-16
207.57075,3.40890e-14,6.92320e-16
207.72539,3.60970e-14,7.10370e-16
207.88003,3.56400e-14,7.09750e-16
208.03469,3.46790e-14,6.78640e-16
208.18933,3.43450e-14,6.84660e-16
208.34399,3.38890e-14,6.76150e-16
208.49863,3.35460e-14,6.70050e-16
208.65330,3.36950e-14,6.82760e-16
208.80793,3.58660e-14,6.87190e-16
208.96260,3.43200e-14,6.80810e-16
209.11726,3.45400e-14,6.72180e-16
209.27190,3.40250e-14,6.71610e-16
209.42656,3.38020e-14,6.54710e-16
209.58123,3.26290e-14,6.64620e-16
209.73589,3.28350e-14,6.64820e-16
209.89055,3.18880e-14,6.37640e-16
210.04521,3.34470e-14,6.67610e-16
210.19988,3.30190e-14,6.48140e-16
210.35454,3.24610e-14,6.41230e-16
210.50920,3.23930e-14,6.54190e-16
210.66387,3.32900e-14,6.54360e-16
210.81853,3.15330e-14,6.34550e-16
210.97319,3.09260e-14,6.24010e-16
211.12786,3.00620e-14,6.14880e-16
211.28252,3.01970e-14,6.25150e-16
211.43718,3.04450e-14,6.11470e-16
211.59187,3.33360e-14,6.45020e-16
211.74653,3.43160e-14,6.56720e-16
211.90120,3.56820e-14,6.62080e-16
212.05588,3.53350e-14,6.72430e-16
212.21055,3.40760e-14,6.41410e-16
212.36523,3.16100e-14,6.19270e-16
212.51990,3.14360e-14,6.11940e-16
212.67458,3.07200e-14,6.12670e-16
212.82925,3.05600e-14,6.03850e-16
212.98394,2.83500e-14,5.77000e-16
213.13862,2.72520e-14,5.74480e-16
213.29329,2.61220e-14,5.60280e-16
213.44797,2.41410e-14,5.32420e-16
213.60266,2.44330e-14,5.38300e-16
213.75735,2.83630e-14,5.75640e-16
213.91201,2.85410e-14,5.70870e-16
214.06670,2.95610e-14,5.92570e-16
214.22139,3.17490e-14,6.06790e-16
214.37607,3.24260e-14,6.10080e-16
214.53076,3.23340e-14,6.13140e-16
214.68545,3.10320e-14,5.89600e-16
214.84014,3.05640e-14,5.97050e-16
214.99482,3.02180e-14,5.81050e-16
215.14951,2.97620e-14,5.85270e-16
215.30422,3.10850e-14,5.96530e-16
215.45891,3.13370e-14,5.92540e-16
215.61360,3.18350e-14,5.98290e-16
215.76829,3.06640e-14,5.78150e-16
215.92300,3.02040e-14,5.80570e-16
216.07769,2.93170e-14,5.69520e-16
216.23237,2.92630e-14,5.73360e-16
216.38708,2.90870e-14,5.68800e-16
216.54177,2.95040e-14,5.70210e-16
216.69648,2.76420e-14,5.42560e-16
216.85117,2.87100e-14,5.61160e-16
217.00588,2.77310e-14,5.41460e-16
217.16057,2.86620e-14,5.56140e-16
217.31528,2.86550e-14,5.67690e-16
217.47000,2.74430e-14,5.39870e-16
217.62468,2.76740e-14,5.48940e-16
217.77939,2.91610e-14,5.66180e-16
217.93411,3.15640e-14,5.72110e-16
218.08882,3.16690e-14,5.79190e-16
218.24353,3.29830e-14,5.95350e-16
218.39824,3.24970e-14,5.79570e-16
218.55295,3.01720e-14,5.65260e-16
218.70767,2.89740e-14,5.49020e-16
218.86238,2.99680e-14,5.58630e-16
219.01709,3.16330e-14,5.81370e-16
219.17180,3.10650e-14,5.66780e-16
219.32651,3.09960e-14,5.64950e-16
219.48123,3.44850e-14,5.99410e-16
219.63594,3.54370e-14,6.04180e-16
219.79065,3.39570e-14,5.95210e-16
219.94539,3.41450e-14,5.87340e-16
220.10010,3.24500e-14,5.73640e-16
220.25481,3.23340e-14,5.69300e-16
220.40955,3.34290e-14,5.86010e-16
220.56426,3.30760e-14,5.86370e-16
220.71899,3.00730e-14,5.49860e-16
220.87371,2.93180e-14,5.46450e-16
221.02844,2.65470e-14,5.18380e-16
221.18315,2.72210e-14,5.23270e-16
221.33789,2.86650e-14,5.33760e-16
221.49263,2.87120e-14,5.32580e-16
221.64734,2.84300e-14,5.31410e-16
221.80208,2.88470e-14,5.38190e-16
221.95681,2.98750e-14,5.41850e-16
222.11152,3.02270e-14,5.55200e-16
222.26626,3.07690e-14,5.45180e-16
222.42100,2.85180e-14,5.28100e-16
222.57573,2.95590e-14,5.43910e-16
222.73047,2.97870e-14,5.29870e-16
222.88521,3.03160e-14,5.42600e-16
223.03994,3.16000e-14,5.49850e-16
223.19468,3.22660e-14,5.62290e-16
223.34941,3.30750e-14,5.61250e-16
223.50415,3.27890e-14,5.59470e-16
223.65889,3.29550e-14,5.65490e-16
223.81365,3.24150e-14,5.61300e-16
223.96838,3.30780e-14,5.59110e-16
224.12312,3.13690e-14,5.47500e-16
224.27786,2.89450e-14,5.24750e-16
224.43262,2.85050e-14,5.14820e-16
224.58735,2.92110e-14,5.27750e-16
224.74211,2.80500e-14,5.18010e-16
224.89685,2.67740e-14,5.00960e-16
225.05161,2.70050e-14,5.10010e-16
225.20635,2.77750e-14,5.11760e-16
225.36111,2.71640e-14,5.03380e-16
225.51584,2.65440e-14,4.99650e-16
225.67061,2.67730e-14,4.99910e-16
225.82537,2.83430e-14,5.13370e-16
225.98010,2.84780e-14,5.19170e-16
226.13486,2.84820e-14,5.16180e-16
226.28962,2.98530e-14,5.21370e-16
226.44438,2.77840e-14,5.13220e-16
226.59915,2.77680e-14,5.03400e-16
226.75391,2.74560e-14,5.09000e-16
226.90864,2.83510e-14,5.15470e-16
227.06340,2.94940e-14,5.10120e-16
227.21816,3.05790e-14,5.30970e-16
227.37295,3.09470e-14,5.36080e-16
227.52771,2.96200e-14,5.21400e-16
227.68247,2.92570e-14,5.23200e-16
227.83723,2.95460e-14,5.18680e-16
227.99199,3.08730e-14,5.25120e-16
228.14675,3.19850e-14,5.42790e-16
228.30154,3.27430e-14,5.37060e-16
228.45630,3.26090e-14,5.47470e-16
228.61106,3.29510e-14,5.40690e-16
228.76584,3.19420e-14,5.43480e-16
228.92061,3.14410e-14,5.31670e-16
229.07539,3.13870e-14,5.27020e-16
229.23015,3.11510e-14,5.30190e-16
229.38494,3.06480e-14,5.20100e-16
229.53970,2.87650e-14,5.09220e-16
229.69448,2.74980e-14,4.93610e-16
229.84924,2.55270e-14,4.74130e-16
230.00403,2.65190e-14,4.90000e-16
230.15881,2.82630e-14,4.94140e-16
230.31360,2.97970e-14,5.18330e-16
230.46836,2.86540e-14,5.02010e-16
230.62314,2.94710e-14,5.05560e-16
230.77793,2.92070e-14,5.09360e-16
230.93271,2.91660e-14,5.00800e-16
231.08750,3.00490e-14,5.20020e-16
231.24229,2.68800e-14,4.77860e-16
