wave,flux,fluxerr
258.20476,2.70450e-11,3.02470e-14
258.34216,2.61050e-11,2.89160e-14
258.47957,2.62730e-11,2.89960e-14
258.61694,2.56320e-11,2.86160e-14
258.75435,2.57660e-11,2.87430e-14
258.89175,2.58120e-11,2.88630e-14
259.02913,2.50430e-11,2.83900e-14
259.16653,2.42130e-11,2.78330e-14
259.30391,2.37770e-11,2.76750e-14
259.44131,2.28030e-11,2.70220e-14
259.57869,2.39310e-11,2.76950e-14
259.71609,2.45930e-11,2.82800e-14
259.85347,2.30070e-11,2.68250e-14
259.99087,2.04500e-11,2.52410e-14
260.12825,2.35220e-11,2.77540e-14
260.26562,2.51310e-11,2.85710e-14
260.40303,2.45950e-11,2.80670e-14
260.54041,2.32290e-11,2.70720e-14
260.67778,2.13290e-11,2.58390e-14
260.81519,2.19500e-11,2.64860e-14
260.95256,2.30360e-11,2.74920e-14
261.08994,2.32060e-11,2.73620e-14
261.22732,2.27800e-11,2.70020e-14
261.36470,2.38450e-11,2.76490e-14
261.50208,2.50240e-11,2.82710e-14
261.63948,2.62790e-11,2.92880e-14
261.77686,2.59610e-11,2.88080e-14
261.91423,2.50390e-11,2.82950e-14
262.05161,2.49870e-11,2.81980e-14
262.18899,2.54890e-11,2.86160e-14
262.32637,2.63660e-11,2.89870e-14
262.46372,2.57480e-11,2.85600e-14
262.60110,2.45640e-11,2.76830e-14
262.73848,2.47050e-11,2.78430e-14
262.87585,2.47470e-11,2.81400e-14
263.01323,2.45020e-11,2.78980e-14
263.15061,2.32230e-11,2.70070e-14
263.28796,2.37590e-11,2.72700e-14
263.42534,2.66410e-11,2.89350e-14
263.56272,2.76140e-11,2.94230e-14
263.70007,2.68430e-11,2.90250e-14
263.83745,2.59080e-11,2.83170e-14
263.97483,2.64990e-11,2.88350e-14
264.11218,2.81670e-11,2.97750e-14
264.24956,2.80550e-11,2.96400e-14
264.38691,2.84840e-11,2.98720e-14
264.52429,2.92360e-11,3.02890e-14
264.66165,2.92950e-11,3.02750e-14
264.79900,2.90360e-11,3.01100e-14
264.93638,2.84030e-11,2.97880e-14
265.07373,2.82840e-11,2.97550e-14
265.21108,2.80650e-11,2.95850e-14
265.34846,2.83580e-11,2.96180e-14
265.48582,2.89150e-11,3.00120e-14
265.62317,2.85810e-11,2.97980e-14
265.76052,2.82940e-11,2.97810e-14
265.89788,2.76390e-11,2.92590e-14
266.03523,2.71670e-11,2.89780e-14
266.17261,2.65500e-11,2.86260e-14
266.30996,2.57520e-11,2.82710e-14
266.44731,2.50830e-11,2.78170e-14
266.58467,2.51500e-11,2.77860e-14
266.72202,2.47680e-11,2.76110e-14
266.85935,2.58490e-11,2.83350e-14
266.99670,2.68050e-11,2.88260e-14
267.13406,2.65020e-11,2.88770e-14
267.27141,2.57560e-11,2.81450e-14
267.40876,2.56750e-11,2.80720e-14
267.54609,2.58680e-11,2.81380e-14
267.68345,2.59590e-11,2.82340e-14
267.82080,2.61550e-11,2.83700e-14
267.95813,2.61910e-11,2.84290e-14
268.09548,2.55650e-11,2.80130e-14
268.23284,2.64460e-11,2.84860e-14
268.37017,2.70440e-11,2.88100e-14
268.50752,2.63600e-11,2.83600e-14
268.64485,2.58500e-11,2.80620e-14
268.78220,2.56610e-11,2.79640e-14
268.91953,2.57050e-11,2.79390e-14
269.05686,2.58080e-11,2.81870e-14
269.19421,2.50380e-11,2.76190e-14
269.33154,2.41910e-11,2.71600e-14
269.46887,2.50640e-11,2.76200e-14
269.60620,2.66820e-11,2.84800e-14
269.74355,2.59710e-11,2.80500e-14
269.88088,2.44440e-11,2.71810e-14
270.01821,2.48870e-11,2.73850e-14
270.15554,2.55100e-11,2.76520e-14
270.29287,2.62500e-11,2.81780e-14
270.43020,2.61550e-11,2.79520e-14
270.56753,2.62790e-11,2.81290e-14
270.70486,2.62150e-11,2.79130e-14
270.84219,2.59900e-11,2.79200e-14
270.97952,2.47290e-11,2.71910e-14
271.11682,2.47680e-11,2.69710e-14
271.25415,2.49820e-11,2.74090e-14
271.39148,2.62000e-11,2.81300e-14
271.52881,2.62680e-11,2.81520e-14
271.66611,2.54620e-11,2.75700e-14
271.80344,2.44620e-11,2.68920e-14
271.94075,2.39750e-11,2.66430e-14
272.07808,2.45170e-11,2.69820e-14
272.21538,2.60220e-11,2.80060e-14
272.35271,2.62180e-11,2.78680e-14
272.49001,2.60120e-11,2.76500e-14
272.62734,2.58880e-11,2.75860e-14
272.76465,2.52760e-11,2.71250e-14
272.90195,2.58280e-11,2.73460e-14
273.03928,2.73500e-11,2.82790e-14
273.17659,2.77580e-11,2.84600e-14
273.31389,2.79750e-11,2.86270e-14
273.45120,2.79920e-11,2.87530e-14
273.58850,2.74850e-11,2.84750e-14
273.72581,2.63220e-11,2.76680e-14
273.86311,2.57500e-11,2.74330e-14
274.00042,2.48730e-11,2.67960e-14
274.13772,2.49600e-11,2.68550e-14
274.27502,2.46810e-11,2.67460e-14
274.41233,2.40120e-11,2.63650e-14
274.54963,2.36950e-11,2.60860e-14
274.68694,2.23590e-11,2.50550e-14
274.82424,2.17510e-11,2.50110e-14
274.96152,2.12430e-11,2.47050e-14
275.09883,2.15180e-11,2.48080e-14
275.23613,2.29720e-11,2.56130e-14
275.37341,2.32460e-11,2.57820e-14
275.51072,2.31170e-11,2.56650e-14
275.64800,2.29220e-11,2.54340e-14
275.78530,2.39330e-11,2.60590e-14
275.92258,2.41810e-11,2.62340e-14
276.05986,2.36610e-11,2.58240e-14
276.19717,2.34510e-11,2.56750e-14
276.33445,2.36210e-11,2.57650e-14
276.47173,2.41140e-11,2.60290e-14
276.60903,2.40510e-11,2.59860e-14
276.74631,2.35030e-11,2.56230e-14
276.88359,2.33440e-11,2.52410e-14
277.02087,2.41080e-11,2.57820e-14
277.15815,2.57470e-11,2.66950e-14
277.29543,2.63600e-11,2.70890e-14
277.43271,2.64030e-11,2.70800e-14
277.57000,2.56030e-11,2.66190e-14
277.70728,2.50730e-11,2.63460e-14
277.84453,2.43960e-11,2.59610e-14
277.98181,2.42360e-11,2.57510e-14
278.11909,2.47380e-11,2.60460e-14
278.25637,2.50810e-11,2.61920e-14
278.39363,2.48180e-11,2.60390e-14
278.53091,2.46890e-11,2.59480e-14
278.66816,2.54620e-11,2.63670e-14
278.80544,2.59440e-11,2.65990e-14
278.94270,2.55430e-11,2.62830e-14
279.07998,2.44290e-11,2.56570e-14
279.21724,2.39630e-11,2.54400e-14
279.35452,2.27830e-11,2.51510e-14
279.49177,1.96670e-11,2.30730e-14
279.62903,1.68470e-11,2.11860e-14
279.76628,1.88660e-11,2.25780e-14
279.90354,2.15390e-11,2.40470e-14
280.04080,2.30240e-11,2.49880e-14
280.17808,2.23980e-11,2.45110e-14
280.31533,1.93900e-11,2.26970e-14
280.45256,2.09930e-11,2.37380e-14
280.58982,2.43120e-11,2.54670e-14
280.72708,2.57460e-11,2.62360e-14
280.86433,2.63580e-11,2.64330e-14
281.00159,2.56790e-11,2.60750e-14
281.13884,2.46920e-11,2.55330e-14
281.27607,2.41450e-11,2.53040e-14
281.41333,2.48330e-11,2.55570e-14
281.55056,2.56000e-11,2.60720e-14
281.68782,2.48650e-11,2.55210e-14
281.82507,2.42580e-11,2.52220e-14
281.96230,2.63420e-11,2.62460e-14
282.09954,2.74790e-11,2.68480e-14
282.23679,2.68840e-11,2.64720e-14
282.37402,2.67710e-11,2.64130e-14
282.51125,2.68190e-11,2.64710e-14
282.64849,2.62720e-11,2.60950e-14
282.78574,2.59140e-11,2.58550e-14
282.92297,2.57090e-11,2.57810e-14
283.06021,2.56070e-11,2.56540e-14
283.19744,2.54540e-11,2.55930e-14
283.33467,2.61630e-11,2.59400e-14
283.47190,2.60950e-11,2.58800e-14
283.60911,2.52040e-11,2.54600e-14
283.74634,2.55560e-11,2.56800e-14
283.88357,2.55320e-11,2.55110e-14
284.02080,2.47740e-11,2.50960e-14
284.15801,2.43300e-11,2.48400e-14
284.29524,2.44930e-11,2.49130e-14
284.43247,2.49620e-11,2.51580e-14
284.56968,2.53020e-11,2.52970e-14
284.70691,2.47280e-11,2.49650e-14
284.84412,2.42460e-11,2.46650e-14
284.98132,2.40920e-11,2.45830e-14
285.11855,2.39720e-11,2.45140e-14
285.25576,2.35920e-11,2.42870e-14
285.39297,2.39960e-11,2.44670e-14
285.53018,2.36290e-11,2.42660e-14
285.66738,2.28850e-11,2.37870e-14
285.80459,2.29560e-11,2.37930e-14
285.94180,2.42190e-11,2.44600e-14
286.07900,2.53480e-11,2.51800e-14
286.21621,2.55700e-11,2.50800e-14
286.35342,2.59500e-11,2.52470e-14
286.49063,2.56070e-11,2.51110e-14
286.62783,2.46520e-11,2.44020e-14
286.76501,2.44540e-11,2.44270e-14
286.90222,2.43910e-11,2.43660e-14
287.03943,2.42070e-11,2.42490e-14
287.17661,2.43450e-11,2.42630e-14
287.31382,2.45730e-11,2.43490e-14
287.45100,2.44760e-11,2.42070e-14
287.58818,2.43760e-11,2.41920e-14
287.72539,2.44860e-11,2.41560e-14
287.86257,2.50860e-11,2.44720e-14
287.99976,2.47690e-11,2.43860e-14
288.13694,2.46770e-11,2.42000e-14
288.27412,2.53810e-11,2.44240e-14
288.41133,2.57500e-11,2.47270e-14
288.54849,2.54780e-11,2.45240e-14
288.68567,2.55500e-11,2.45280e-14
288.82285,2.46320e-11,2.40340e-14
288.96003,2.33230e-11,2.33580e-14
289.09722,2.34580e-11,2.33810e-14
289.23440,2.39130e-11,2.35300e-14
289.37156,2.40200e-11,2.36420e-14
289.50874,2.38310e-11,2.35580e-14
289.64592,2.38690e-11,2.34520e-14
289.78308,2.35340e-11,2.31900e-14
289.92024,2.38480e-11,2.33240e-14
290.05742,2.50050e-11,2.38600e-14
290.19458,2.61800e-11,2.43980e-14
290.33176,2.63040e-11,2.44610e-14
290.46892,2.63300e-11,2.43900e-14
290.60608,2.62780e-11,2.42490e-14
290.74324,2.66630e-11,2.43530e-14
290.88040,2.70750e-11,2.45570e-14
291.01755,2.70130e-11,2.44750e-14
291.15471,2.68490e-11,2.43990e-14
291.29187,2.70240e-11,2.44130e-14
291.42903,2.71730e-11,2.44240e-14
291.56619,2.66750e-11,2.41920e-14
291.70332,2.64340e-11,2.40520e-14
291.84048,2.67920e-11,2.41230e-14
291.97764,2.69260e-11,2.42580e-14
292.11477,2.65170e-11,2.39410e-14
292.25193,2.55660e-11,2.34410e-14
292.38906,2.54780e-11,2.34150e-14
292.52620,2.58030e-11,2.35870e-14
292.66335,2.51170e-11,2.31970e-14
292.80049,2.45060e-11,2.25760e-14
292.93762,2.42240e-11,2.26630e-14
293.07476,2.48630e-11,2.29880e-14
293.21189,2.46860e-11,2.30950e-14
293.34902,2.41120e-11,2.25190e-14
293.48616,2.34950e-11,2.21960e-14
293.62329,2.42340e-11,2.26390e-14
293.76042,2.47440e-11,2.27820e-14
293.89756,2.48360e-11,2.28860e-14
294.03469,2.47660e-11,2.26760e-14
294.17180,2.52310e-11,2.29140e-14
294.30894,2.50680e-11,2.27580e-14
294.44607,2.49030e-11,2.26910e-14
294.58318,2.45680e-11,2.25550e-14
294.72031,2.44550e-11,2.24170e-14
294.85742,2.43730e-11,2.23980e-14
294.99453,2.39370e-11,2.21190e-14
295.13164,2.44980e-11,2.23340e-14
295.26877,2.49730e-11,2.25020e-14
295.40588,2.46590e-11,2.22970e-14
295.54299,2.47010e-11,2.23860e-14
295.68010,2.51790e-11,2.25210e-14
295.81721,2.52730e-11,2.25210e-14
295.95432,2.51020e-11,2.24070e-14
296.09143,2.54020e-11,2.26150e-14
296.22852,2.58320e-11,2.28380e-14
296.36563,2.57340e-11,2.26840e-14
296.50273,2.50950e-11,2.23250e-14
296.63982,2.50990e-11,2.23060e-14
296.77693,2.60710e-11,2.27270e-14
296.91401,2.59160e-11,2.25850e-14
297.05112,2.53930e-11,2.23210e-14
297.18821,2.52060e-11,2.22160e-14
297.32529,2.56820e-11,2.23990e-14
297.46240,2.63310e-11,2.26420e-14
297.59949,2.57990e-11,2.23350e-14
297.73657,2.48440e-11,2.19440e-14
297.87366,2.48220e-11,2.19550e-14
298.01074,2.45670e-11,2.17560e-14
298.14783,2.52660e-11,2.20870e-14
298.28489,2.58470e-11,2.23080e-14
298.42197,2.55130e-11,2.21410e-14
298.55906,2.41190e-11,2.15500e-14
298.69614,2.50380e-11,2.18800e-14
298.83320,2.58850e-11,2.22500e-14
298.97029,2.61890e-11,2.24310e-14
299.10735,2.64780e-11,2.25080e-14
299.24443,2.61360e-11,2.23560e-14
299.38149,2.60840e-11,2.22730e-14
299.51855,2.63230e-11,2.23940e-14
299.65562,2.64600e-11,2.24660e-14
299.79270,2.63440e-11,2.23410e-14
299.92976,2.60100e-11,2.21350e-14
300.06682,2.56730e-11,2.19480e-14
300.20388,2.57730e-11,2.19570e-14
300.34092,2.57830e-11,2.19520e-14
300.47798,2.61120e-11,2.20560e-14
300.61504,2.65970e-11,2.23190e-14
300.75210,2.68630e-11,2.24040e-14
300.88914,2.67960e-11,2.23190e-14
301.02620,2.66810e-11,2.22120e-14
301.16323,2.66700e-11,2.22010e-14
301.30029,2.68230e-11,2.22400e-14
301.43733,2.67290e-11,2.21980e-14
301.57437,2.64330e-11,2.20110e-14
301.71143,2.63000e-11,2.19620e-14
301.84846,2.61860e-11,2.19300e-14
301.98550,2.60440e-11,2.18320e-14
302.12253,2.57430e-11,2.16190e-14
302.25957,2.61300e-11,2.18480e-14
302.39661,2.66410e-11,2.20660e-14
302.53362,2.64960e-11,2.19690e-14
302.67065,2.59240e-11,2.17060e-14
302.80769,2.56540e-11,2.15020e-14
302.94473,2.56330e-11,2.15520e-14
303.08174,2.55010e-11,2.15490e-14
303.21877,2.53600e-11,2.15250e-14
303.35579,2.50340e-11,2.13370e-14
303.49280,2.49480e-11,2.12290e-14
303.62983,2.52430e-11,2.13640e-14
303.76685,2.52020e-11,2.12640e-14
303.90386,2.51210e-11,2.12810e-14
304.04087,2.53360e-11,2.13300e-14
304.17788,2.54170e-11,2.13370e-14
304.31489,2.54820e-11,2.14500e-14
304.45190,2.55890e-11,2.14490e-14
304.58892,2.56110e-11,2.14250e-14
304.72590,2.53190e-11,2.12840e-14
304.86292,2.51170e-11,2.11730e-14
304.99993,2.50000e-11,2.11350e-14
305.13691,2.50740e-11,2.11230e-14
305.27393,2.58990e-11,2.13800e-14
305.41091,2.58630e-11,2.13880e-14
305.54790,2.52230e-11,2.11510e-14
305.68491,2.47800e-11,2.09520e-14
305.82190,2.44780e-11,2.08090e-14
305.95889,2.45440e-11,2.07800e-14
306.09587,2.50740e-11,2.10830e-14
306.23286,2.55190e-11,2.97580e-14
306.36985,2.55050e-11,2.97570e-14
306.75723,2.52810e-11,6.60400e-14
307.03186,2.47900e-11,6.49880e-14
307.30647,2.47650e-11,6.45990e-14
307.58110,2.46970e-11,6.41590e-14
307.85571,2.50010e-11,6.43010e-14
308.13035,2.52620e-11,6.42220e-14
308.40498,2.54530e-11,6.41260e-14
308.67959,2.52360e-11,6.36430e-14
308.95422,2.51330e-11,6.32410e-14
309.22886,2.49530e-11,6.28360e-14
309.50349,2.46790e-11,6.22720e-14
309.77812,2.50090e-11,6.24110e-14
310.05276,2.50640e-11,6.24670e-14
310.32742,2.44420e-11,6.14700e-14
310.60205,2.44000e-11,6.12440e-14
310.87668,2.48490e-11,6.16390e-14
311.15134,2.48030e-11,6.16180e-14
311.42598,2.41790e-11,6.05740e-14
311.70063,2.40270e-11,6.02620e-14
311.97527,2.40960e-11,6.00480e-14
312.24993,2.41340e-11,6.01440e-14
312.52459,2.38260e-11,5.96500e-14
312.79924,2.37090e-11,5.91690e-14
313.07390,2.32090e-11,5.84630e-14
313.34856,2.34130e-11,5.89600e-14
313.62322,2.40790e-11,5.93430e-14
313.89788,2.43730e-11,5.95460e-14
314.17253,2.43230e-11,5.93260e-14
314.44719,2.40840e-11,5.87580e-14
314.72188,2.42360e-11,5.86930e-14
314.99653,2.43150e-11,5.87400e-14
315.27122,2.43520e-11,5.86300e-14
315.54587,2.41550e-11,5.82250e-14
315.82056,2.39330e-11,5.76150e-14
316.09521,2.35880e-11,5.70380e-14
316.36990,2.38550e-11,5.71470e-14
316.64458,2.40960e-11,5.72090e-14
316.91926,2.40950e-11,5.69800e-14
317.19395,2.40280e-11,5.68440e-14
317.46863,2.41090e-11,5.69640e-14
317.74331,2.35850e-11,5.59410e-14
318.01799,2.30950e-11,5.51180e-14
318.29268,2.33800e-11,5.51800e-14
318.56738,2.40140e-11,5.58850e-14
318.84207,2.41770e-11,5.58010e-14
319.11675,2.36570e-11,5.49210e-14
319.39146,2.33050e-11,5.41890e-14
319.66614,2.32720e-11,5.40790e-14
319.94084,2.34790e-11,5.40960e-14
320.21555,2.34610e-11,5.39620e-14
320.49023,2.38510e-11,5.42370e-14
320.76494,2.36400e-11,5.36690e-14
321.03965,2.33490e-11,5.32960e-14
321.31436,2.33430e-11,5.31000e-14
321.58906,2.32070e-11,5.27410e-14
321.86377,2.34600e-11,5.28000e-14
322.13848,2.35070e-11,5.28630e-14
322.41318,2.33920e-11,5.25900e-14
322.68789,2.31870e-11,5.20950e-14
322.96262,2.28480e-11,5.15410e-14
323.23733,2.27900e-11,5.13090e-14
323.51204,2.27690e-11,5.12400e-14
323.78677,2.30000e-11,5.13020e-14
324.06147,2.30710e-11,5.12760e-14
324.33621,2.33480e-11,5.12810e-14
324.61094,2.36350e-11,5.15800e-14
324.88564,2.32160e-11,5.10120e-14
325.16038,2.30720e-11,5.07460e-14
325.43511,2.34100e-11,5.09550e-14
325.70984,2.34660e-11,5.09260e-14
325.98457,2.33480e-11,5.07330e-14
326.25930,2.33400e-11,5.06560e-14
326.53403,2.34890e-11,5.06840e-14
326.80876,2.33910e-11,5.04770e-14
327.08350,2.33090e-11,4.99740e-14
327.35823,2.33160e-11,5.02730e-14
327.63298,2.31570e-11,4.99650e-14
327.90771,2.30500e-11,4.97580e-14
328.18245,2.32590e-11,4.99140e-14
328.45720,2.32110e-11,4.98280e-14
328.73193,2.30780e-11,4.96430e-14
329.00669,2.32260e-11,4.95090e-14
329.28142,2.33260e-11,4.96260e-14
329.55618,2.32780e-11,4.92920e-14
329.83093,2.35180e-11,4.96470e-14
330.10569,2.33070e-11,4.92880e-14
330.38042,2.30840e-11,4.89800e-14
330.65518,2.28670e-11,4.87360e-14
330.92993,2.28920e-11,4.86280e-14
331.20469,2.27500e-11,4.84210e-14
331.47944,2.28750e-11,4.82080e-14
331.75420,2.29880e-11,4.83090e-14
332.02896,2.27620e-11,4.82290e-14
332.30374,2.22580e-11,4.75030e-14
332.57849,2.23460e-11,4.74280e-14
332.85325,2.22580e-11,4.73570e-14
333.12800,2.23790e-11,4.73170e-14
333.40278,2.21550e-11,4.68640e-14
333.67754,2.20180e-11,4.67500e-14
333.95232,2.19140e-11,4.63320e-14
334.22708,2.19830e-11,4.64950e-14
334.50186,2.20830e-11,4.66580e-14
334.77664,2.20250e-11,4.62270e-14
335.05139,2.22910e-11,4.65240e-14
335.32617,2.24760e-11,4.67980e-14
335.60095,2.22680e-11,4.62980e-14
335.87573,2.19540e-11,4.57460e-14
336.15051,2.18650e-11,4.55970e-14
336.42529,2.21880e-11,4.58730e-14
336.70005,2.20680e-11,4.57400e-14
336.97485,2.20960e-11,4.56810e-14
337.24963,2.21900e-11,4.56420e-14
337.52441,2.23140e-11,4.57040e-14
337.79919,2.19650e-11,4.51610e-14
338.07397,2.17920e-11,4.49330e-14
338.34875,2.21270e-11,4.52130e-14
338.62356,2.22730e-11,4.52390e-14
338.89834,2.20600e-11,4.49960e-14
339.17312,2.17510e-11,4.44250e-14
339.44792,2.17820e-11,4.42680e-14
339.72271,2.21320e-11,4.48430e-14
339.99751,2.22050e-11,4.47280e-14
340.27231,2.19630e-11,4.42000e-14
340.54709,2.19500e-11,4.42390e-14
340.82190,2.19720e-11,4.41940e-14
341.09670,2.22250e-11,4.43690e-14
341.37148,2.23890e-11,4.45150e-14
341.64629,2.23710e-11,4.43330e-14
341.92109,2.20950e-11,4.40070e-14
342.19590,2.18860e-11,4.34750e-14
342.47070,2.22240e-11,4.39150e-14
342.74551,2.23050e-11,4.39880e-14
343.02031,2.21510e-11,4.37110e-14
343.29512,2.20070e-11,4.35110e-14
343.56992,2.18270e-11,4.33150e-14
343.84473,2.16630e-11,4.30410e-14
344.11953,2.14930e-11,4.27710e-14
344.39434,2.15870e-11,4.28300e-14
344.66917,2.17240e-11,4.29520e-14
344.94397,2.18850e-11,4.31150e-14
345.21877,2.18760e-11,4.29560e-14
345.49360,2.16700e-11,4.27170e-14
345.76841,2.15320e-11,4.26210e-14
346.04321,2.12580e-11,4.21760e-14
346.31804,2.14270e-11,4.22340e-14
346.59285,2.14590e-11,4.22320e-14
346.86768,2.14660e-11,4.21280e-14
347.14250,2.15650e-11,4.22610e-14
347.41731,2.09930e-11,4.14530e-14
347.69214,2.12080e-11,4.17560e-14
347.96697,2.12700e-11,4.18210e-14
348.24177,2.11590e-11,4.16020e-14
348.51660,2.12310e-11,4.17250e-14
348.79143,2.12420e-11,4.17960e-14
349.06626,2.12510e-11,4.17040e-14
349.34109,2.09360e-11,4.13760e-14
349.61592,2.07470e-11,4.11790e-14
349.89075,2.12220e-11,4.15590e-14
350.16558,2.14130e-11,4.17820e-14
350.44041,2.12840e-11,4.16930e-14
350.71523,2.11710e-11,4.13840e-14
350.99006,2.11420e-11,4.12760e-14
351.26489,2.12400e-11,4.11750e-14
351.53972,2.15090e-11,4.13840e-14
351.81455,2.13960e-11,4.11560e-14
352.08938,2.13620e-11,4.09930e-14
352.36423,2.14590e-11,4.12940e-14
352.63906,2.13310e-11,4.09310e-14
352.91389,2.12800e-11,4.06900e-14
353.18875,2.12380e-11,4.06740e-14
353.46357,2.11800e-11,4.05900e-14
353.73843,2.11860e-11,4.07840e-14
354.01326,2.13230e-11,4.06490e-14
354.28809,2.13390e-11,4.06800e-14
354.56294,2.11150e-11,4.04010e-14
354.83779,2.10380e-11,4.02240e-14
355.11262,2.13120e-11,4.04550e-14
355.38748,2.12370e-11,4.02990e-14
355.66230,2.09990e-11,4.00750e-14
355.93716,2.09600e-11,4.00200e-14
356.21201,2.09580e-11,4.00390e-14
356.48684,2.08400e-11,3.98320e-14
356.76169,2.07940e-11,3.97280e-14
357.03655,2.07110e-11,3.96700e-14
357.31140,2.06400e-11,3.95780e-14
357.58625,2.06960e-11,3.94330e-14
357.86108,2.08030e-11,3.96290e-14
358.13594,2.06970e-11,3.93900e-14
358.41079,2.04290e-11,3.92060e-14
358.68564,2.04720e-11,3.91610e-14
358.96050,2.07350e-11,3.92740e-14
359.23535,2.07290e-11,3.92660e-14
359.51021,2.05970e-11,3.90010e-14
359.78506,2.05960e-11,3.90800e-14
360.05991,2.02910e-11,3.87760e-14
360.33477,2.01830e-11,3.86330e-14
360.60962,2.03670e-11,3.86980e-14
360.88450,2.03350e-11,3.87800e-14
361.15935,2.02300e-11,3.84210e-14
361.43420,2.02090e-11,3.83860e-14
361.70906,2.04070e-11,3.85880e-14
361.98391,2.04880e-11,3.86060e-14
362.25879,2.03340e-11,3.83520e-14
362.53364,2.02880e-11,3.82560e-14
362.80850,2.03230e-11,3.81950e-14
363.08337,2.01270e-11,3.79870e-14
363.35823,2.01910e-11,3.79110e-14
363.63308,2.02890e-11,3.80670e-14
363.90796,2.03970e-11,3.79520e-14
364.18281,2.02990e-11,3.78440e-14
364.45769,2.03210e-11,3.78300e-14
364.73254,2.03310e-11,3.78600e-14
365.00740,2.02130e-11,3.75300e-14
365.28228,2.02890e-11,3.75900e-14
365.55713,2.03920e-11,3.77330e-14
365.83201,2.01810e-11,3.74370e-14
366.10688,2.00590e-11,3.72720e-14
366.38174,2.01630e-11,3.71990e-14
366.65662,2.01070e-11,3.70650e-14
366.93147,2.01650e-11,3.71410e-14
367.20635,2.01930e-11,3.70700e-14
367.48123,2.01440e-11,3.70620e-14
367.75608,1.99860e-11,3.68080e-14
368.03096,2.00060e-11,3.67170e-14
368.30584,1.98690e-11,3.65240e-14
368.58069,1.97070e-11,3.62550e-14
368.85557,1.97750e-11,3.62480e-14
369.13044,1.98370e-11,3.62660e-14
369.40532,1.98110e-11,3.60860e-14
369.68018,1.96670e-11,3.59040e-14
369.95505,2.01770e-11,3.61090e-14
370.22993,1.99020e-11,3.59500e-14
370.50481,1.99450e-11,3.58020e-14
370.77969,2.08160e-11,3.65680e-14
371.05457,1.98080e-11,3.55210e-14
371.32942,1.96710e-11,3.54230e-14
371.60430,2.21020e-11,3.74130e-14
371.87917,2.19960e-11,3.73180e-14
372.15405,1.97520e-11,3.52760e-14
372.42893,2.11530e-11,3.61650e-14
372.70381,2.41900e-11,3.87250e-14
372.97869,2.46230e-11,3.93130e-14
373.25356,2.14830e-11,3.64760e-14
373.52844,1.97020e-11,3.46850e-14
373.80332,2.33070e-11,3.75180e-14
374.07820,2.74960e-11,4.07140e-14
374.35308,2.82530e-11,4.15570e-14
374.62795,2.51150e-11,3.88340e-14
374.90283,2.03230e-11,3.47060e-14
375.17771,2.08050e-11,3.45990e-14
375.45259,2.56060e-11,3.87320e-14
375.72747,3.09290e-11,4.24720e-14
376.00234,3.32190e-11,4.38750e-14
376.27722,3.26890e-11,4.33900e-14
376.55210,2.86400e-11,4.06600e-14
376.82700,2.30930e-11,3.61150e-14
377.10188,1.97520e-11,3.34130e-14
377.37676,2.36800e-11,3.61560e-14
377.65164,2.99720e-11,4.09430e-14
377.92651,3.59110e-11,4.47060e-14
378.20139,3.93430e-11,4.70030e-14
378.47627,4.08380e-11,4.76150e-14
378.75115,3.91080e-11,4.65190e-14
379.02605,3.59380e-11,4.41770e-14
379.30093,3.02430e-11,4.04010e-14
379.57581,2.34170e-11,3.53500e-14
379.85068,2.12170e-11,3.29320e-14
380.12556,2.47690e-11,3.59160e-14
380.40046,3.13390e-11,4.05560e-14
380.67534,3.75430e-11,4.43710e-14
380.95022,4.20200e-11,4.68120e-14
381.22510,4.42490e-11,4.79900e-14
381.49998,4.49820e-11,4.81640e-14
381.77488,4.56870e-11,4.84860e-14
382.04976,4.45190e-11,4.78030e-14
382.32463,4.30970e-11,4.67690e-14
382.59951,3.94470e-11,4.44810e-14
382.87441,3.43190e-11,4.16680e-14
383.14929,2.76560e-11,3.71590e-14
383.42417,2.26380e-11,3.24740e-14
383.69905,2.24920e-11,3.19010e-14
383.97395,2.65090e-11,3.58420e-14
384.24883,3.30850e-11,4.01050e-14
384.52371,3.87340e-11,4.33580e-14
384.79858,4.30300e-11,4.55360e-14
385.07349,4.57360e-11,4.69460e-14
385.34836,4.73810e-11,4.73730e-14
385.62324,4.79930e-11,4.76490e-14
385.89812,4.86230e-11,4.81700e-14
386.17302,4.90280e-11,4.81640e-14
386.44790,4.89370e-11,4.77270e-14
386.72278,4.90740e-11,4.78360e-14
386.99766,4.88480e-11,4.77370e-14
387.27256,4.74180e-11,4.67120e-14
387.54744,4.51500e-11,4.58750e-14
387.82231,4.18350e-11,4.38290e-14
388.09719,3.72310e-11,4.12430e-14
388.37209,3.14470e-11,3.77340e-14
388.64697,2.43910e-11,3.30430e-14
388.92185,2.01190e-11,3.00260e-14
389.19673,2.28700e-11,3.18240e-14
389.47163,2.91890e-11,3.59130e-14
389.74651,3.50300e-11,3.93840e-14
390.02139,3.98610e-11,4.17580e-14
390.29626,4.34590e-11,4.36150e-14
390.57114,4.55150e-11,4.45270e-14
390.84604,4.73860e-11,4.53920e-14
391.12092,4.85130e-11,4.57240e-14
391.39580,4.90440e-11,4.59880e-14
391.67068,4.94850e-11,4.59640e-14
391.94556,4.97880e-11,4.60100e-14
392.22046,4.96920e-11,4.57950e-14
392.49534,4.97250e-11,4.58650e-14
392.77021,5.00190e-11,4.58050e-14
