wave,flux,fluxerr
152.81294,8.86560e-14,3.82980e-15
152.87122,8.72780e-14,3.70990e-15
152.92948,9.32980e-14,3.99950e-15
152.98776,9.81470e-14,4.02530e-15
153.04602,1.08620e-13,4.27100e-15
153.10430,1.06050e-13,4.19380e-15
153.16256,9.22220e-14,3.95220e-15
153.22084,9.56780e-14,3.97730e-15
153.27910,8.85070e-14,3.85940e-15
153.33738,7.94880e-14,3.70620e-15
153.39564,8.12280e-14,3.65290e-15
153.45391,9.22000e-14,3.98010e-15
153.51218,1.06380e-13,4.22630e-15
153.57045,1.08670e-13,4.33160e-15
153.62872,1.06100e-13,4.22490e-15
153.68699,1.11210e-13,4.35130e-15
153.74525,1.09610e-13,4.34050e-15
153.80353,1.12260e-13,4.38480e-15
153.86179,1.32100e-13,4.77490e-15
153.92006,1.42040e-13,5.04960e-15
153.97833,1.41010e-13,4.98480e-15
154.03660,1.30130e-13,4.86210e-15
154.09486,1.23550e-13,4.71250e-15
154.15312,1.33710e-13,4.89390e-15
154.21140,1.47090e-13,5.11690e-15
154.26967,1.69560e-13,5.62600e-15
154.32793,1.65580e-13,5.36600e-15
154.38619,1.51860e-13,5.33440e-15
154.44446,1.39080e-13,4.99660e-15
154.50273,1.42990e-13,5.14050e-15
154.56100,1.53580e-13,5.34280e-15
154.61926,1.57500e-13,5.36200e-15
154.67753,1.63500e-13,5.51110e-15
154.73579,1.57570e-13,5.38090e-15
154.79406,1.64860e-13,5.55380e-15
154.85232,1.74240e-13,5.77830e-15
154.91058,1.90740e-13,5.93060e-15
154.96886,1.96770e-13,6.09520e-15
155.02712,1.92280e-13,6.03350e-15
155.08539,1.71880e-13,5.75000e-15
155.14365,1.65170e-13,5.57090e-15
155.20192,1.53920e-13,5.51180e-15
155.26018,1.76230e-13,5.82120e-15
155.31844,1.73160e-13,5.86000e-15
155.37671,1.78840e-13,5.84630e-15
155.43497,1.67780e-13,5.76940e-15
155.49324,1.76100e-13,5.85890e-15
155.55150,1.80070e-13,6.01370e-15
155.60977,1.83040e-13,6.10880e-15
155.66803,2.14120e-13,6.42570e-15
155.72628,2.33610e-13,6.70630e-15
155.78455,2.13430e-13,6.42760e-15
155.84281,1.86820e-13,6.14870e-15
155.90107,1.67250e-13,5.89290e-15
155.95934,1.63500e-13,5.73490e-15
156.01760,1.47730e-13,5.44920e-15
156.07587,1.41110e-13,5.43550e-15
156.13413,1.43480e-13,5.40940e-15
156.19238,1.64330e-13,5.77680e-15
156.25065,2.05340e-13,6.53550e-15
156.30891,2.42590e-13,6.90410e-15
156.36718,2.52250e-13,7.39940e-15
156.42544,2.56300e-13,7.36530e-15
156.48369,2.70200e-13,7.52430e-15
156.54196,2.85520e-13,7.75410e-15
156.60022,2.95060e-13,7.82590e-15
156.65847,2.62140e-13,7.34380e-15
156.71674,2.38630e-13,7.12190e-15
156.77500,2.21580e-13,6.90050e-15
156.83326,2.27280e-13,6.93790e-15
156.89152,2.26330e-13,6.95890e-15
156.94978,2.15940e-13,6.87420e-15
157.00804,2.26130e-13,6.99790e-15
157.06630,2.11310e-13,6.82900e-15
157.12456,2.08730e-13,6.79500e-15
157.18281,2.44230e-13,7.27640e-15
157.24108,2.50240e-13,7.45410e-15
157.29934,2.21700e-13,7.06050e-15
157.35759,2.25270e-13,7.07300e-15
157.41586,2.11700e-13,6.93170e-15
157.47411,2.19240e-13,7.10610e-15
157.53237,2.50440e-13,7.50360e-15
157.59062,3.04530e-13,8.41300e-15
157.64889,2.76060e-13,7.99960e-15
157.70714,2.93220e-13,8.24560e-15
157.76541,3.40830e-13,9.00670e-15
157.82366,3.35360e-13,8.71290e-15
157.88192,3.38980e-13,9.17630e-15
157.94017,3.59520e-13,9.10460e-15
157.99844,3.30260e-13,9.01780e-15
158.05669,3.29710e-13,8.80170e-15
158.11495,3.65180e-13,9.30400e-15
158.17321,3.72760e-13,9.41820e-15
158.23146,4.01440e-13,9.95430e-15
158.28972,3.96570e-13,9.74550e-15
158.34797,3.71210e-13,9.50290e-15
158.40623,3.28850e-13,9.02480e-15
158.46449,3.15100e-13,8.81730e-15
158.52274,3.28590e-13,9.17390e-15
158.58099,3.13620e-13,9.00950e-15
158.63926,3.16350e-13,8.81990e-15
158.69751,3.17660e-13,8.87410e-15
158.75576,3.22380e-13,8.97220e-15
158.81403,3.31170e-13,9.17370e-15
158.87228,3.31060e-13,9.13430e-15
158.93053,3.34890e-13,9.27060e-15
158.98878,3.49060e-13,9.28670e-15
159.04705,3.23250e-13,9.19650e-15
159.10530,3.46040e-13,9.31090e-15
159.16355,3.55780e-13,9.70380e-15
159.22180,3.15970e-13,9.08370e-15
159.28005,3.27390e-13,9.35860e-15
159.33831,3.21570e-13,9.11860e-15
159.39657,2.84310e-13,8.87200e-15
159.45482,2.83400e-13,8.59760e-15
159.51307,2.95140e-13,8.92630e-15
159.57133,2.89760e-13,9.12630e-15
159.62958,3.26520e-13,9.47260e-15
159.68783,3.25370e-13,9.51250e-15
159.74608,3.27310e-13,9.54190e-15
159.80433,3.79900e-13,1.01180e-14
159.86259,4.38190e-13,1.13490e-14
159.92084,4.38400e-13,1.11200e-14
159.97909,4.43200e-13,1.12650e-14
160.03734,4.43750e-13,1.13350e-14
160.09559,4.31460e-13,1.08520e-14
160.15385,3.92550e-13,1.07520e-14
160.21210,3.76410e-13,1.04510e-14
160.27035,3.46200e-13,9.85690e-15
160.32860,3.98980e-13,1.09960e-14
160.38685,4.38730e-13,1.14890e-14
160.44510,4.64370e-13,1.16790e-14
160.50336,4.41790e-13,1.15680e-14
160.56161,4.14390e-13,1.10690e-14
160.61986,4.03760e-13,1.09800e-14
160.67811,4.12960e-13,1.11610e-14
160.73636,3.91120e-13,1.09220e-14
160.79460,3.81660e-13,1.07580e-14
160.85286,3.91500e-13,1.09240e-14
160.91111,4.49680e-13,1.16370e-14
160.96936,4.90540e-13,1.23180e-14
161.02761,4.81180e-13,1.20160e-14
161.08586,4.50400e-13,1.18690e-14
161.14410,4.24660e-13,1.12960e-14
161.20236,4.30940e-13,1.15510e-14
161.26061,4.10990e-13,1.13040e-14
161.31886,4.17600e-13,1.14270e-14
161.37710,4.32000e-13,1.15890e-14
161.43535,5.01300e-13,1.25650e-14
161.49360,5.26100e-13,1.29700e-14
161.55184,5.38450e-13,1.28770e-14
161.61010,5.16110e-13,1.29090e-14
161.66835,5.32730e-13,1.28280e-14
161.72659,5.77320e-13,1.38680e-14
161.78484,5.71530e-13,1.32780e-14
161.84309,5.15210e-13,1.31460e-14
161.90133,4.77970e-13,1.22820e-14
161.95958,4.77350e-13,1.26000e-14
162.01782,4.28200e-13,1.17450e-14
162.07607,4.30020e-13,1.18000e-14
162.13433,3.97080e-13,1.13390e-14
162.19257,4.20110e-13,1.17230e-14
162.25082,4.35700e-13,1.19300e-14
162.30906,4.62650e-13,1.24640e-14
162.36731,5.52740e-13,1.35080e-14
162.42555,6.63380e-13,1.47390e-14
162.48380,7.04090e-13,1.55430e-14
162.54204,5.67480e-13,1.38060e-14
162.60029,5.60040e-13,1.36880e-14
162.65853,6.11120e-13,1.43220e-14
162.71678,5.79460e-13,1.36840e-14
162.77502,5.89330e-13,1.43780e-14
162.83328,5.89070e-13,1.40340e-14
162.89152,5.04240e-13,1.30770e-14
162.94976,4.43640e-13,1.23700e-14
163.00801,4.53920e-13,1.25550e-14
163.06625,5.32630e-13,1.32520e-14
163.12449,6.03460e-13,1.46600e-14
163.18274,6.40150e-13,1.44970e-14
163.24098,6.27400e-13,1.45780e-14
163.29922,5.33880e-13,1.34340e-14
163.35747,4.99360e-13,1.33070e-14
163.41571,5.63410e-13,1.37230e-14
163.47395,6.34650e-13,1.49600e-14
163.53220,6.11230e-13,1.46180e-14
163.59044,5.81850e-13,1.42020e-14
163.64868,6.79750e-13,1.51590e-14
163.70692,7.19540e-13,1.61080e-14
163.76517,7.45420e-13,1.58950e-14
163.82341,8.14560e-13,1.70580e-14
163.88165,7.84340e-13,1.66540e-14
163.93989,7.55280e-13,1.62650e-14
163.99813,7.52980e-13,1.64220e-14
164.05638,8.13140e-13,1.67930e-14
164.11462,8.03970e-13,1.69100e-14
164.17286,8.14340e-13,1.68960e-14
164.23110,8.60760e-13,1.72040e-14
164.28934,8.78920e-13,1.79190e-14
164.34758,8.91460e-13,1.78780e-14
164.40582,1.00300e-12,1.90360e-14
164.46406,1.12750e-12,2.01500e-14
164.52230,1.23230e-12,2.10900e-14
164.58054,1.26030e-12,2.11130e-14
164.63879,1.20430e-12,2.08680e-14
164.69703,1.26690e-12,2.16210e-14
164.75527,1.12540e-12,2.01080e-14
164.81351,1.11720e-12,2.03060e-14
164.87175,1.02270e-12,1.90120e-14
164.92999,9.05390e-13,1.86550e-14
164.98823,9.23080e-13,1.81320e-14
165.04646,9.49170e-13,1.91480e-14
165.10470,9.43850e-13,1.84820e-14
165.16294,1.03090e-12,1.96610e-14
165.22118,1.09950e-12,2.03780e-14
165.27942,1.19180e-12,2.10660e-14
165.33766,1.07150e-12,2.02820e-14
165.39590,9.07840e-13,1.83880e-14
165.45414,8.20030e-13,1.77420e-14
165.51238,7.54060e-13,1.66190e-14
165.57062,6.29750e-13,1.56080e-14
165.62885,4.63510e-13,1.32280e-14
165.68708,3.62000e-13,1.18110e-14
165.74532,3.85930e-13,1.19080e-14
165.80356,4.25370e-13,1.30090e-14
165.86180,5.73090e-13,1.46790e-14
165.92003,7.98730e-13,1.76780e-14
165.97827,1.05710e-12,2.04480e-14
166.03651,1.19860e-12,2.15930e-14
166.09475,1.29610e-12,2.21680e-14
166.15298,1.39680e-12,2.35530e-14
166.21122,1.44160e-12,2.35520e-14
166.26946,1.38040e-12,2.35520e-14
166.32769,1.32430e-12,2.25680e-14
166.38593,1.37320e-12,2.35370e-14
166.44416,1.38530e-12,2.32060e-14
166.50239,1.43540e-12,2.39660e-14
166.56063,1.44650e-12,2.39190e-14
166.61887,1.27040e-12,2.25070e-14
166.67710,1.19950e-12,2.18920e-14
166.73534,1.16680e-12,2.20330e-14
166.79357,1.06940e-12,2.05230e-14
166.85181,9.48100e-13,1.98660e-14
166.91005,8.34120e-13,1.82490e-14
166.96827,5.97380e-13,1.55610e-14
167.02651,4.88810e-13,1.41780e-14
167.08474,4.40950e-13,1.36900e-14
167.14298,4.83930e-13,1.39610e-14
167.20121,6.14540e-13,1.59670e-14
167.25945,7.51270e-13,1.74800e-14
167.31768,8.57270e-13,1.90970e-14
167.37592,8.64640e-13,1.86080e-14
167.43414,8.49040e-13,1.91900e-14
167.49238,9.94360e-13,2.02880e-14
167.55061,1.17800e-12,2.17670e-14
167.60884,1.28620e-12,2.30680e-14
167.66708,1.39310e-12,2.40840e-14
167.72531,1.57990e-12,2.53040e-14
167.78354,1.56850e-12,2.56380e-14
167.89572,1.93340e-12,9.00460e-14
168.03278,1.83920e-12,8.64020e-14
168.16984,1.79350e-12,8.43590e-14
168.30688,2.05440e-12,8.39210e-14
168.44395,2.00390e-12,8.37220e-14
168.58101,2.16190e-12,1.32480e-13
168.71807,1.92090e-12,9.32810e-14
168.85514,2.10130e-12,7.65480e-14
168.99220,2.06020e-12,7.46350e-14
169.12927,2.10500e-12,7.33470e-14
169.26633,2.16020e-12,7.35460e-14
169.40341,1.96540e-12,7.02110e-14
169.54048,1.97330e-12,6.88460e-14
169.67755,2.12800e-12,6.89100e-14
169.81462,2.33290e-12,7.11660e-14
169.95170,2.64540e-12,7.10540e-14
170.08878,2.81180e-12,7.11860e-14
170.22585,2.90380e-12,7.08920e-14
170.36294,2.65770e-12,6.78480e-14
170.50001,2.98310e-12,6.96210e-14
170.63710,3.35560e-12,7.14980e-14
170.77418,3.81290e-12,7.34170e-14
170.91127,4.22680e-12,7.52780e-14
171.04835,4.08210e-12,7.35330e-14
171.18544,3.64420e-12,7.11090e-14
171.32253,3.83210e-12,7.06310e-14
171.45962,4.67950e-12,7.50550e-14
171.59672,5.01410e-12,7.68670e-14
171.73381,5.00530e-12,7.54150e-14
171.87090,4.70530e-12,7.29560e-14
172.00800,4.03310e-12,6.90030e-14
172.14509,3.71420e-12,8.62700e-14
172.28220,3.49270e-12,6.38550e-14
172.41930,3.73030e-12,6.47710e-14
172.55640,4.35720e-12,6.78410e-14
172.69351,5.09420e-12,7.55130e-14
172.83060,5.36880e-12,7.22080e-14
172.96771,5.17320e-12,7.10790e-14
173.10482,5.03650e-12,6.96940e-14
173.24193,4.73520e-12,6.74610e-14
173.37904,4.64240e-12,6.61600e-14
173.51615,4.70580e-12,6.61400e-14
173.65326,4.67410e-12,6.59090e-14
173.79038,4.69780e-12,6.57200e-14
173.92749,4.62310e-12,6.48120e-14
174.06461,4.57420e-12,6.38310e-14
174.20172,4.96380e-12,6.51560e-14
174.33884,5.22540e-12,6.59690e-14
174.47596,5.28860e-12,6.61380e-14
174.61309,5.13350e-12,6.50170e-14
174.75021,5.26670e-12,6.53620e-14
174.88733,6.07860e-12,6.83760e-14
175.02446,6.08820e-12,6.80030e-14
175.16158,6.00090e-12,6.70000e-14
175.29872,6.47860e-12,6.88950e-14
175.43584,6.82340e-12,6.97520e-14
175.57297,6.73410e-12,6.89440e-14
175.71011,6.32710e-12,6.69180e-14
175.84724,5.97120e-12,6.51720e-14
175.98438,5.57840e-12,6.28620e-14
176.12151,5.31290e-12,6.09670e-14
176.25865,5.14430e-12,6.04080e-14
176.39579,4.70170e-12,5.71330e-14
176.53293,4.89670e-12,5.78860e-14
176.67007,5.52300e-12,6.06600e-14
176.80721,5.46870e-12,5.99610e-14
176.94436,5.62290e-12,6.04600e-14
177.08151,6.25970e-12,6.26890e-14
177.21865,6.64410e-12,6.42050e-14
177.35580,6.90610e-12,6.46650e-14
177.49294,7.04790e-12,6.51220e-14
177.63009,7.41120e-12,6.65680e-14
177.76725,7.71960e-12,6.69070e-14
177.90439,8.01260e-12,6.76100e-14
178.04155,7.51550e-12,6.55730e-14
178.17871,7.20180e-12,6.41560e-14
178.31586,6.97350e-12,6.28510e-14
178.45302,6.73240e-12,6.14730e-14
178.59017,6.56700e-12,6.04660e-14
178.72734,6.63750e-12,6.03030e-14
178.86450,7.20010e-12,6.41550e-14
179.00166,7.88830e-12,6.54840e-14
179.13883,8.69190e-12,6.69610e-14
179.27599,8.99240e-12,6.78770e-14
179.41316,8.88650e-12,6.72490e-14
179.55032,8.53680e-12,6.60840e-14
179.68749,8.24830e-12,6.40340e-14
179.82466,8.37020e-12,6.46510e-14
179.96183,8.58160e-12,6.66080e-14
180.09900,8.54030e-12,6.47100e-14
180.23618,8.26250e-12,6.35380e-14
180.37335,7.97930e-12,6.15900e-14
180.51052,7.53030e-12,5.98760e-14
180.64771,6.58470e-12,5.61970e-14
180.78488,6.29730e-12,5.36590e-14
180.92206,6.99160e-12,5.71190e-14
181.05924,7.94290e-12,6.00380e-14
181.19642,7.99600e-12,6.04300e-14
181.33361,7.63740e-12,5.83190e-14
181.47079,7.30920e-12,5.69690e-14
181.60797,7.49830e-12,5.74010e-14
181.74515,7.63620e-12,5.77690e-14
181.88235,7.80040e-12,5.81680e-14
182.01953,7.69990e-12,5.74100e-14
182.15673,8.10680e-12,6.09430e-14
182.29391,8.28440e-12,5.93060e-14
182.43110,8.04410e-12,5.77510e-14
182.56830,7.79360e-12,5.67420e-14
182.70549,7.47100e-12,5.55190e-14
182.84269,7.41340e-12,5.48360e-14
182.97988,7.07280e-12,5.37980e-14
183.11708,6.88380e-12,5.28870e-14
183.25427,7.12610e-12,5.33550e-14
183.39148,7.43420e-12,5.41340e-14
183.52867,7.23390e-12,5.34090e-14
183.66588,6.96610e-12,5.20780e-14
183.80308,6.48680e-12,5.04370e-14
183.94028,5.94780e-12,4.80160e-14
184.07749,5.59930e-12,4.64710e-14
184.21470,5.91250e-12,4.77120e-14
184.35190,6.16670e-12,4.85310e-14
184.48911,6.02190e-12,4.76600e-14
184.62632,5.67220e-12,4.56810e-14
184.76353,5.53100e-12,4.55730e-14
184.90074,6.06870e-12,4.71500e-14
185.03795,5.43840e-12,4.48980e-14
185.17517,5.11200e-12,4.36820e-14
185.31238,5.69140e-12,4.53180e-14
185.44960,6.43350e-12,4.78900e-14
185.58682,6.71260e-12,4.87120e-14
185.72404,6.18030e-12,4.65690e-14
185.86125,5.80300e-12,4.50720e-14
185.99847,6.26910e-12,4.66180e-14
186.13569,6.69820e-12,4.80130e-14
186.27291,6.74830e-12,4.78530e-14
186.41013,6.32860e-12,4.61990e-14
186.54736,6.41700e-12,4.63770e-14
186.68458,6.99710e-12,4.79640e-14
186.82181,7.18690e-12,4.86660e-14
186.95903,7.44200e-12,4.92640e-14
187.09626,7.59830e-12,4.94670e-14
187.23350,7.40250e-12,4.86770e-14
187.37073,7.49310e-12,4.87780e-14
187.50796,6.83630e-12,4.65280e-14
187.64519,6.63200e-12,4.57170e-14
187.78242,7.01450e-12,4.67080e-14
187.91965,7.36670e-12,4.78930e-14
188.05690,7.44030e-12,4.75270e-14
188.19413,7.92280e-12,4.89600e-14
188.33137,8.06520e-12,4.92470e-14
188.46860,7.99830e-12,4.88160e-14
188.60585,7.83170e-12,4.81150e-14
188.74308,7.61910e-12,4.74000e-14
188.88032,7.68080e-12,4.74290e-14
189.01757,7.75230e-12,4.74990e-14
189.15481,7.84150e-12,4.75850e-14
189.29205,7.95840e-12,5.06360e-14
189.42930,8.23140e-12,4.83420e-14
189.56654,7.79000e-12,4.70720e-14
189.70380,7.07410e-12,4.48670e-14
189.84104,6.56120e-12,4.29500e-14
189.97830,6.48400e-12,4.25780e-14
190.11554,6.44290e-12,4.23580e-14
190.25280,7.20090e-12,4.44710e-14
190.39004,7.64430e-12,4.56700e-14
190.52729,7.64050e-12,4.54630e-14
190.66455,7.62560e-12,4.52650e-14
190.80181,7.37480e-12,4.43460e-14
190.93906,6.89480e-12,4.30420e-14
191.07632,6.94900e-12,4.30330e-14
191.21357,7.47550e-12,4.46820e-14
191.35083,7.89320e-12,4.63590e-14
191.48809,8.00660e-12,4.56090e-14
191.62535,8.24960e-12,4.59850e-14
191.76261,8.17390e-12,4.56630e-14
191.89988,8.45790e-12,4.61920e-14
192.03713,8.85340e-12,4.69980e-14
192.17440,8.58140e-12,4.63490e-14
192.31167,8.41260e-12,4.56550e-14
192.44894,8.13330e-12,4.51210e-14
192.58619,7.48340e-12,4.30850e-14
192.72346,7.41980e-12,4.25710e-14
192.86073,7.09320e-12,4.19360e-14
192.99800,5.70630e-12,3.74030e-14
193.13528,5.02990e-12,3.53020e-14
193.27255,5.51160e-12,3.68540e-14
193.40981,5.44760e-12,3.65350e-14
193.54709,5.20390e-12,3.53810e-14
193.68436,5.78580e-12,3.65820e-14
193.82164,6.93160e-12,4.03600e-14
193.95891,7.73770e-12,4.23860e-14
194.09619,8.34710e-12,4.37440e-14
194.23347,8.93270e-12,4.52860e-14
194.37074,8.93180e-12,4.49820e-14
194.50802,8.89420e-12,4.46800e-14
194.64530,8.74460e-12,4.43710e-14
194.78258,8.89690e-12,4.44340e-14
194.91986,8.64200e-12,4.36410e-14
195.05715,8.75080e-12,4.37610e-14
195.19443,8.45160e-12,4.30130e-14
195.33171,8.57380e-12,4.31580e-14
195.46899,8.73740e-12,4.35770e-14
195.60629,8.89470e-12,4.35850e-14
195.74357,8.81030e-12,4.32040e-14
195.88086,9.03770e-12,4.35750e-14
196.01815,8.68420e-12,4.27200e-14
196.15543,8.34650e-12,4.17770e-14
196.29272,8.13510e-12,4.11830e-14
196.43002,8.48280e-12,4.20440e-14
196.56731,8.92610e-12,4.27910e-14
196.70460,9.24110e-12,4.34530e-14
196.84189,9.09660e-12,4.29140e-14
196.97919,8.87760e-12,4.22730e-14
197.11648,8.94320e-12,4.24700e-14
197.25377,8.93920e-12,4.21580e-14
197.39106,8.63810e-12,4.14180e-14
197.52837,8.52030e-12,4.10050e-14
197.66566,8.82050e-12,4.15350e-14
197.80297,8.90910e-12,4.15490e-14
197.94026,8.66160e-12,4.07870e-14
198.07756,9.11540e-12,4.19880e-14
198.21487,8.97850e-12,4.15770e-14
198.35216,8.58180e-12,4.01990e-14
198.48947,8.42370e-12,3.97830e-14
198.62677,8.25000e-12,3.92880e-14
198.76407,8.24150e-12,3.92170e-14
198.90138,8.10120e-12,3.86130e-14
199.03868,7.83570e-12,3.79270e-14
199.17599,8.10690e-12,3.84650e-14
199.31329,7.75270e-12,3.74390e-14
199.45060,7.47780e-12,3.67520e-14
199.58792,7.70340e-12,3.71260e-14
199.72522,8.07690e-12,3.78390e-14
199.86252,7.81060e-12,3.72820e-14
199.99984,7.58310e-12,3.65350e-14
200.13715,7.92770e-12,3.71740e-14
200.27446,8.13310e-12,3.75100e-14
200.41178,7.69130e-12,3.64120e-14
200.54908,7.80320e-12,3.66950e-14
200.68640,7.76080e-12,3.65260e-14
200.82372,8.02740e-12,3.68130e-14
200.96104,8.41700e-12,3.73860e-14
201.09835,7.50630e-12,3.55430e-14
201.23567,7.25380e-12,3.47350e-14
201.37299,7.54940e-12,3.51400e-14
201.51030,7.44620e-12,3.47130e-14
201.64762,7.64370e-12,3.51010e-14
201.78494,7.92690e-12,3.56170e-14
201.92225,7.79590e-12,3.53630e-14
202.05958,7.52370e-12,3.44860e-14
202.19690,7.27700e-12,3.45980e-14
202.33423,7.54190e-12,3.48870e-14
202.47155,7.49440e-12,3.41080e-14
202.60887,7.28310e-12,3.35150e-14
202.74619,7.81960e-12,3.45670e-14
202.88352,8.31630e-12,3.55940e-14
203.02084,8.42820e-12,3.57060e-14
203.15817,8.10210e-12,3.52620e-14
203.29550,7.62750e-12,3.36210e-14
203.43282,7.43690e-12,3.32480e-14
203.57015,7.67040e-12,3.33820e-14
203.70748,7.73050e-12,3.34460e-14
203.84481,7.71250e-12,3.32630e-14
203.98214,7.46090e-12,3.26490e-14
204.11947,7.70250e-12,3.30060e-14
204.25680,8.29910e-12,3.41640e-14
204.39413,8.61680e-12,3.46400e-14
204.53147,8.85660e-12,3.49960e-14
204.66880,9.07970e-12,3.53180e-14
204.80613,9.13630e-12,3.51650e-14
204.94346,9.23770e-12,3.53120e-14
205.08081,9.20360e-12,3.50740e-14
205.21814,9.20070e-12,3.49910e-14
205.35547,8.70990e-12,3.39240e-14
205.49280,8.12920e-12,3.24260e-14
205.63015,8.06870e-12,3.21430e-14
205.76748,8.40340e-12,3.30470e-14
205.90483,8.42610e-12,3.28680e-14
206.04216,8.59370e-12,3.33070e-14
206.17949,8.11790e-12,3.21460e-14
206.31685,8.21050e-12,3.17990e-14
206.45417,8.42930e-12,3.25280e-14
206.59153,8.15910e-12,3.19000e-14
206.72886,8.02270e-12,3.17930e-14
206.86621,8.42130e-12,3.25160e-14
207.00354,8.75860e-12,3.25960e-14
207.14089,9.14500e-12,3.30800e-14
207.27825,9.22270e-12,3.31620e-14
207.41558,9.50090e-12,3.35120e-14
207.55293,9.74560e-12,3.39160e-14
207.69028,1.02060e-11,3.45700e-14
207.82761,1.00350e-11,3.42850e-14
207.96497,9.68290e-12,3.36380e-14
208.10232,9.57160e-12,3.32060e-14
208.23967,9.50380e-12,3.29760e-14
208.37700,9.26180e-12,3.26120e-14
208.51436,9.16330e-12,3.22190e-14
208.65171,9.54210e-12,3.26250e-14
208.78906,9.63220e-12,3.28330e-14
208.92642,9.49180e-12,3.23470e-14
209.06377,9.27550e-12,3.19800e-14
209.20112,9.27160e-12,3.18880e-14
209.33848,9.03600e-12,3.12590e-14
209.47583,8.71250e-12,3.05880e-14
209.61318,8.88900e-12,3.09650e-14
209.75054,8.81170e-12,3.05800e-14
209.88789,8.85390e-12,3.06720e-14
210.02524,8.49330e-12,2.98540e-14
210.16260,8.39640e-12,2.98360e-14
210.29995,8.25310e-12,2.93000e-14
210.43730,8.27510e-12,2.91480e-14
210.57466,9.36590e-12,3.09750e-14
210.71201,8.98360e-12,3.03370e-14
210.84937,7.97110e-12,2.84360e-14
210.98672,7.44180e-12,2.76430e-14
211.12410,7.38920e-12,2.74250e-14
211.26145,7.40160e-12,2.72730e-14
211.39880,7.45320e-12,2.72000e-14
211.53616,8.30740e-12,2.86090e-14
211.67354,9.54820e-12,3.04800e-14
211.81089,9.81120e-12,3.08070e-14
211.94824,9.80080e-12,3.06100e-14
212.08562,9.95560e-12,3.13250e-14
212.22297,9.35770e-12,2.97670e-14
212.36033,8.53230e-12,2.84120e-14
212.49771,8.11210e-12,2.77240e-14
212.63506,8.13250e-12,2.77670e-14
212.77244,8.07500e-12,2.74960e-14
212.90979,7.60770e-12,2.65590e-14
213.04714,7.01510e-12,2.54540e-14
213.18452,6.55900e-12,2.45920e-14
213.32188,6.03360e-12,2.36230e-14
213.45925,5.54130e-12,2.25620e-14
213.59661,6.24110e-12,2.38110e-14
213.73398,7.63530e-12,2.61550e-14
213.87134,7.60340e-12,2.60210e-14
214.00872,7.50470e-12,2.58300e-14
214.14609,8.40450e-12,2.72500e-14
214.28345,8.61410e-12,2.74320e-14
214.42083,8.77590e-12,2.77750e-14
214.55818,8.54410e-12,2.70940e-14
214.69556,8.11390e-12,2.62000e-14
214.83293,8.29010e-12,2.65390e-14
214.97029,8.53030e-12,2.71340e-14
215.10767,8.19470e-12,2.60810e-14
215.24504,8.37190e-12,2.65690e-14
215.38242,8.69270e-12,2.72090e-14
215.51978,8.74140e-12,2.70030e-14
215.65715,8.62180e-12,2.69570e-14
215.79453,8.06550e-12,2.61650e-14
215.93191,7.23000e-12,2.44760e-14
216.06926,7.85550e-12,2.54160e-14
216.20664,8.03360e-12,2.55660e-14
216.34402,8.31810e-12,2.60000e-14
216.48140,7.81640e-12,2.50570e-14
216.61877,7.33320e-12,2.38900e-14
216.75615,7.13720e-12,2.38950e-14
216.89353,7.10550e-12,2.37230e-14
217.03088,7.33180e-12,2.41580e-14
217.16826,7.63550e-12,2.46040e-14
217.30564,7.66450e-12,2.45540e-14
217.44302,6.70680e-12,2.29150e-14
217.58040,6.71440e-12,2.29240e-14
217.71777,7.30240e-12,2.36850e-14
217.85515,8.15830e-12,2.50040e-14
217.99253,8.58130e-12,2.55480e-14
218.12991,8.97340e-12,2.61420e-14
218.26729,9.38810e-12,2.66460e-14
218.40466,8.71250e-12,2.56530e-14
218.54204,8.57960e-12,2.54090e-14
218.67942,8.08320e-12,2.45230e-14
218.81680,7.63900e-12,2.39080e-14
218.95417,8.21990e-12,2.48120e-14
219.09155,8.37420e-12,2.48600e-14
219.22893,8.55260e-12,2.51230e-14
219.36633,9.07120e-12,2.56640e-14
219.50371,9.74340e-12,2.65020e-14
219.64109,1.00460e-11,2.69410e-14
219.77847,9.98780e-12,2.68810e-14
219.91584,9.91720e-12,2.67020e-14
220.05322,9.35040e-12,2.58850e-14
220.19060,9.21530e-12,2.53280e-14
220.32800,9.55290e-12,2.60150e-14
220.46538,9.34950e-12,2.56490e-14
220.60276,8.72880e-12,2.46560e-14
220.74014,8.35830e-12,2.41090e-14
220.87751,8.08610e-12,2.36820e-14
221.01492,7.28470e-12,2.24270e-14
221.15229,6.82110e-12,2.17520e-14
221.28967,7.49030e-12,2.28150e-14
221.42705,7.43050e-12,2.26210e-14
221.56445,7.47260e-12,2.25870e-14
221.70183,7.30310e-12,2.21530e-14
221.83921,7.53280e-12,2.25220e-14
221.97659,7.83310e-12,2.30460e-14
222.11399,7.92260e-12,2.31220e-14
222.25137,7.87140e-12,2.28950e-14
222.38875,7.52350e-12,2.24260e-14
222.52615,7.46070e-12,2.23690e-14
222.66353,7.33420e-12,2.21390e-14
222.80090,7.24440e-12,2.28880e-14
222.93831,7.96460e-12,2.39570e-14
223.07568,8.24660e-12,2.43120e-14
223.21306,8.55140e-12,2.58970e-14
223.35046,9.15180e-12,2.43410e-14
223.48784,9.13400e-12,2.42010e-14
223.62524,9.45890e-12,2.45690e-14
223.76262,9.19100e-12,2.41990e-14
