wave,flux,fluxerr
152.92776,1.26530e-14,8.62890e-16
152.98604,1.36750e-14,9.00790e-16
153.04431,1.18280e-14,8.39900e-16
153.10258,1.18520e-14,8.47250e-16
153.16085,1.08520e-14,8.00500e-16
153.21912,1.10000e-14,8.13700e-16
153.27739,8.29320e-15,7.13280e-16
153.33566,9.36030e-15,7.41420e-16
153.39393,1.00560e-14,7.91240e-16
153.45220,9.95310e-15,7.73700e-16
153.51047,1.11140e-14,8.24310e-16
153.56874,1.21370e-14,8.61360e-16
153.62701,1.11230e-14,8.19920e-16
153.68528,1.03000e-14,7.95230e-16
153.74355,1.06450e-14,8.11600e-16
153.80182,1.02350e-14,7.99830e-16
153.86010,1.29590e-14,9.08680e-16
153.91836,1.31100e-14,9.12040e-16
153.97662,1.25190e-14,9.06030e-16
154.03490,1.37050e-14,9.40150e-16
154.09316,1.14130e-14,8.56710e-16
154.15143,1.17000e-14,8.64060e-16
154.20970,1.16100e-14,8.80830e-16
154.26797,1.39840e-14,9.41300e-16
154.32623,1.45270e-14,9.88900e-16
154.38451,1.15470e-14,8.68900e-16
154.44277,1.12400e-14,8.60210e-16
154.50104,1.08860e-14,8.50700e-16
154.55931,1.17890e-14,8.79470e-16
154.61758,1.21380e-14,8.99950e-16
154.67584,1.21680e-14,9.02400e-16
154.73411,1.24690e-14,9.12180e-16
154.79238,1.17930e-14,9.07040e-16
154.85065,1.08040e-14,8.45320e-16
154.90891,1.04890e-14,8.42380e-16
154.96718,9.96320e-15,8.26870e-16
155.02544,1.01140e-14,8.38060e-16
155.08370,1.02630e-14,8.31170e-16
155.14198,1.01540e-14,8.50580e-16
155.20024,1.04370e-14,8.50270e-16
155.25851,8.93760e-15,7.95710e-16
155.31677,8.23500e-15,7.60110e-16
155.37504,9.37710e-15,8.24890e-16
155.43330,9.14900e-15,8.11810e-16
155.49156,9.06920e-15,8.15540e-16
155.54983,1.00660e-14,8.72520e-16
155.60809,1.18390e-14,9.14890e-16
155.66636,1.09600e-14,8.81320e-16
155.72462,9.93180e-15,8.36550e-16
155.78289,1.09310e-14,8.99920e-16
155.84115,8.64010e-15,8.12710e-16
155.89941,8.78690e-15,7.95980e-16
155.95768,1.04260e-14,8.79820e-16
156.01594,8.08460e-15,7.83040e-16
156.07421,9.10200e-15,8.30290e-16
156.13247,9.09870e-15,8.23590e-16
156.19073,1.04250e-14,8.87150e-16
156.24900,1.15890e-14,9.23730e-16
156.30726,1.02710e-14,9.02320e-16
156.36553,9.94770e-15,8.82510e-16
156.42379,1.26620e-14,9.99860e-16
156.48206,1.32430e-14,1.00590e-15
156.54031,1.17740e-14,9.37370e-16
156.59857,1.14520e-14,9.26230e-16
156.65684,1.05490e-14,9.02200e-16
156.71510,1.10560e-14,9.25730e-16
156.77336,1.08740e-14,9.10270e-16
156.83162,1.09380e-14,9.21450e-16
156.88988,1.13660e-14,9.49260e-16
156.94814,8.98060e-15,8.37640e-16
157.00641,8.10480e-15,8.00540e-16
157.06466,9.92530e-15,8.87600e-16
157.12292,1.12500e-14,9.39260e-16
157.18119,1.30220e-14,1.02040e-15
157.23945,8.91290e-15,8.54650e-16
157.29771,9.86350e-15,8.88410e-16
157.35597,8.38750e-15,8.27830e-16
157.41423,1.00840e-14,9.18720e-16
157.47249,9.37810e-15,8.74300e-16
157.53075,1.09420e-14,9.56430e-16
157.58901,1.11020e-14,9.61850e-16
157.64727,1.18380e-14,9.89840e-16
157.70553,1.16830e-14,9.99430e-16
157.76378,1.40630e-14,1.07530e-15
157.82205,1.09400e-14,9.91680e-16
157.88031,1.22050e-14,1.00010e-15
157.93856,1.32300e-14,1.09050e-15
157.99683,1.27870e-14,1.03580e-15
158.05508,1.12980e-14,9.79550e-16
158.11334,1.35060e-14,1.07350e-15
158.17159,1.59890e-14,1.19510e-15
158.22986,1.37450e-14,1.08500e-15
158.28811,1.38050e-14,1.10290e-15
158.34637,1.29020e-14,1.07150e-15
158.40463,1.10760e-14,9.94350e-16
158.46289,1.06540e-14,9.89930e-16
158.52114,1.05500e-14,9.90890e-16
158.57939,1.43260e-14,1.12510e-15
158.63766,1.24950e-14,1.05730e-15
158.69591,1.10510e-14,1.00180e-15
158.75417,1.14730e-14,1.03480e-15
158.81243,1.16900e-14,1.03250e-15
158.87068,1.24580e-14,1.08290e-15
158.92894,1.30600e-14,1.08320e-15
158.98719,1.22170e-14,1.07410e-15
159.04545,9.15520e-15,9.13090e-16
159.10371,1.24860e-14,1.08400e-15
159.16196,1.24580e-14,1.08590e-15
159.22021,1.11270e-14,1.03460e-15
159.27847,1.21640e-14,1.06420e-15
159.33673,1.08450e-14,1.04650e-15
159.39498,1.10550e-14,1.01500e-15
159.45323,1.00650e-14,9.92690e-16
159.51149,1.16440e-14,1.09360e-15
159.56975,1.07050e-14,1.02880e-15
159.62800,1.19790e-14,1.09260e-15
159.68625,1.37920e-14,1.18050e-15
159.74451,1.36310e-14,1.16240e-15
159.80276,1.44060e-14,1.22960e-15
159.86102,1.38630e-14,1.19540e-15
159.91927,1.64230e-14,1.30050e-15
159.97753,1.32850e-14,1.17660e-15
160.03578,1.40550e-14,1.18600e-15
160.09403,1.35040e-14,1.19540e-15
160.15228,1.52270e-14,1.27090e-15
160.21053,1.41560e-14,1.19690e-15
160.26879,1.11840e-14,1.11060e-15
160.32704,1.35650e-14,1.20990e-15
160.38529,1.39730e-14,1.21890e-15
160.44354,1.58910e-14,1.31340e-15
160.50179,1.25920e-14,1.16760e-15
160.56005,1.31480e-14,1.19350e-15
160.61830,1.42400e-14,1.25490e-15
160.67655,1.34040e-14,1.21860e-15
160.73480,1.34120e-14,1.21800e-15
160.79305,1.00340e-14,1.04880e-15
160.85131,1.10100e-14,1.09300e-15
160.90956,1.25050e-14,1.18660e-15
160.96781,1.35390e-14,1.21280e-15
161.02606,1.22290e-14,1.17520e-15
161.08431,1.29990e-14,1.19010e-15
161.14257,1.18130e-14,1.15780e-15
161.20082,1.29940e-14,1.20560e-15
161.25907,1.36880e-14,1.24690e-15
161.31731,1.41980e-14,1.26160e-15
161.37556,1.56730e-14,1.33640e-15
161.43381,1.67830e-14,1.38770e-15
161.49207,1.48070e-14,1.28800e-15
161.55032,1.79440e-14,1.44430e-15
161.60856,1.83660e-14,1.44240e-15
161.66681,1.56480e-14,1.37350e-15
161.72506,1.59780e-14,1.34240e-15
161.78331,1.50890e-14,1.36470e-15
161.84155,1.44310e-14,1.28430e-15
161.89980,1.23140e-14,1.22910e-15
161.95806,1.45790e-14,1.30350e-15
162.01631,1.56320e-14,1.35920e-15
162.07455,1.63790e-14,1.38290e-15
162.13280,1.16460e-14,1.18780e-15
162.19105,1.36440e-14,1.27100e-15
162.24929,1.55040e-14,1.37870e-15
162.30754,1.56250e-14,1.36090e-15
162.36580,1.46710e-14,1.32160e-15
162.42404,1.98910e-14,1.56660e-15
162.48229,1.93170e-14,1.53000e-15
162.54053,1.50730e-14,1.35150e-15
162.59878,1.64740e-14,1.42110e-15
162.65703,1.66840e-14,1.39510e-15
162.71527,1.52470e-14,1.39760e-15
162.77352,1.70360e-14,1.44450e-15
162.83176,1.52650e-14,1.36480e-15
162.89001,1.65060e-14,1.45110e-15
162.94825,1.56150e-14,1.41090e-15
163.00651,1.44290e-14,1.30790e-15
163.06475,1.97690e-14,1.59610e-15
163.12300,1.56280e-14,1.36010e-15
163.18124,1.80590e-14,1.48580e-15
163.23948,1.82290e-14,1.49230e-15
163.29773,1.76990e-14,1.51150e-15
163.35597,1.67570e-14,1.42210e-15
163.41422,1.55000e-14,1.41150e-15
163.47246,1.93760e-14,1.56910e-15
163.53071,1.31380e-14,1.28370e-15
163.58895,1.51490e-14,1.36110e-15
163.64719,2.00020e-14,1.61270e-15
163.70544,1.66410e-14,1.43780e-15
163.76368,1.61760e-14,1.45450e-15
163.82192,2.02380e-14,1.62810e-15
163.88018,2.11420e-14,1.64650e-15
163.93842,1.87450e-14,1.56400e-15
163.99666,1.93480e-14,1.55430e-15
164.05490,2.07580e-14,1.63920e-15
164.11315,2.03120e-14,1.60220e-15
164.17139,1.87130e-14,1.52930e-15
164.22963,1.84540e-14,1.56950e-15
164.28787,1.94470e-14,1.59850e-15
164.34612,2.16040e-14,1.68020e-15
164.40436,2.14060e-14,1.67780e-15
164.46260,1.95030e-14,1.60220e-15
164.52084,2.47610e-14,1.79420e-15
164.57908,2.38980e-14,1.77200e-15
164.63732,2.55910e-14,1.85360e-15
164.69557,2.10210e-14,1.65020e-15
164.75381,2.10060e-14,1.67850e-15
164.81205,2.51000e-14,1.81360e-15
164.87029,1.87100e-14,1.61290e-15
164.92853,1.66080e-14,1.46470e-15
164.98677,2.05980e-14,1.71500e-15
165.04501,2.05280e-14,1.64040e-15
165.10325,2.21590e-14,1.75020e-15
165.16149,2.10530e-14,1.70960e-15
165.21973,2.32620e-14,1.77620e-15
165.27797,2.36770e-14,1.81380e-15
165.33621,2.35220e-14,1.79720e-15
165.39445,1.95610e-14,1.64990e-15
165.45269,2.08320e-14,1.68300e-15
165.51093,2.06680e-14,1.70820e-15
165.56916,1.96640e-14,1.64930e-15
165.62740,1.47870e-14,1.43210e-15
165.68564,1.25650e-14,1.30000e-15
165.74388,1.62950e-14,1.54540e-15
165.80212,1.46210e-14,1.41850e-15
165.86036,1.39720e-14,1.39990e-15
165.91860,2.17310e-14,1.76530e-15
165.97684,2.50590e-14,1.90510e-15
166.03507,2.59030e-14,1.90850e-15
166.09331,2.47050e-14,1.87500e-15
166.15155,2.42470e-14,1.83600e-15
166.20979,2.68710e-14,1.99540e-15
166.26803,2.56730e-14,1.89600e-15
166.32626,2.36710e-14,1.86220e-15
166.38450,2.25090e-14,1.78850e-15
166.44274,2.54830e-14,1.92510e-15
166.50098,3.10960e-14,2.10420e-15
166.55922,2.65570e-14,1.95620e-15
166.61744,2.65470e-14,1.96570e-15
166.67568,2.61510e-14,1.98810e-15
166.73392,2.69580e-14,1.95960e-15
166.79215,2.49500e-14,1.93440e-15
166.85039,2.46880e-14,1.88080e-15
166.90863,2.39160e-14,1.86650e-15
166.96686,1.94520e-14,1.69870e-15
167.02510,1.52880e-14,1.53220e-15
167.08334,1.67820e-14,1.55950e-15
167.14156,1.84840e-14,1.67070e-15
167.19980,2.74800e-14,2.00770e-15
167.25804,2.26290e-14,1.87500e-15
167.31627,2.17170e-14,1.77250e-15
167.37451,2.30070e-14,1.89660e-15
167.43274,1.74480e-14,1.62010e-15
167.49098,2.14160e-14,1.77390e-15
167.54921,2.54140e-14,1.95640e-15
167.60745,2.58240e-14,1.98670e-15
167.66567,2.62950e-14,1.95980e-15
167.72391,2.81480e-14,2.06910e-15
167.78214,2.60280e-14,1.98180e-15
167.88717,2.54970e-14,1.49260e-15
168.04158,2.03910e-14,1.34450e-15
168.19600,2.23910e-14,1.39470e-15
168.35041,2.25890e-14,1.41230e-15
168.50483,2.33930e-14,1.37520e-15
168.65925,2.33180e-14,1.37650e-15
168.81367,2.22810e-14,1.31910e-15
168.96810,2.38420e-14,1.37190e-15
169.12252,2.42000e-14,1.36180e-15
169.27694,2.68020e-14,1.41750e-15
169.43137,2.64110e-14,1.38390e-15
169.58579,2.25450e-14,1.31440e-15
169.74022,2.44970e-14,1.33980e-15
169.89465,2.49330e-14,1.31890e-15
170.04907,2.36980e-14,1.30220e-15
170.20350,2.24970e-14,1.24640e-15
170.35793,2.27080e-14,1.24540e-15
170.51237,2.62260e-14,1.31230e-15
170.66680,2.40950e-14,1.26410e-15
170.82123,2.40920e-14,1.27800e-15
170.97566,2.55700e-14,1.28580e-15
171.13010,2.36330e-14,1.23880e-15
171.28453,2.55740e-14,1.27000e-15
171.43896,2.53850e-14,1.25560e-15
171.59341,2.42280e-14,1.21640e-15
171.74784,2.68280e-14,1.28970e-15
171.90228,2.57880e-14,1.22200e-15
172.05673,2.40880e-14,1.20180e-15
172.21116,2.44910e-14,1.20810e-15
172.36560,2.45660e-14,1.20100e-15
172.52004,2.43890e-14,1.17610e-15
172.67449,2.43360e-14,1.18460e-15
172.82893,2.61580e-14,1.19530e-15
172.98337,2.56000e-14,1.18830e-15
173.13783,2.47750e-14,1.15670e-15
173.29227,2.39870e-14,1.15120e-15
173.44672,2.48210e-14,1.15700e-15
173.60117,2.43400e-14,1.12950e-15
173.75562,2.66850e-14,1.17610e-15
173.91007,2.58240e-14,1.16080e-15
174.06451,2.92460e-14,1.22500e-15
174.21897,2.48350e-14,1.12040e-15
174.37343,2.59830e-14,1.15540e-15
174.52788,2.82110e-14,1.16420e-15
174.68234,2.58870e-14,1.11570e-15
174.83679,2.77310e-14,1.16990e-15
174.99125,2.82120e-14,1.15580e-15
175.14570,2.81800e-14,1.16320e-15
175.30016,3.27860e-14,1.25260e-15
175.45463,2.91310e-14,1.16090e-15
175.60908,3.08060e-14,1.19270e-15
175.76355,2.88770e-14,1.15400e-15
175.91801,2.67100e-14,1.09420e-15
176.07247,2.66670e-14,1.09750e-15
176.22693,2.53630e-14,1.06630e-15
176.38140,2.56840e-14,1.05500e-15
176.53586,2.61920e-14,1.07440e-15
176.69033,2.57380e-14,1.06790e-15
176.84480,2.79650e-14,1.07720e-15
176.99927,2.93230e-14,1.11720e-15
177.15374,2.75870e-14,1.07330e-15
177.30820,3.01230e-14,1.12330e-15
177.46268,2.90560e-14,1.09390e-15
177.61715,2.83350e-14,1.06260e-15
177.77162,2.84860e-14,1.09460e-15
177.92610,2.91720e-14,1.07020e-15
178.08057,3.02340e-14,1.09910e-15
178.23505,2.86830e-14,1.08050e-15
178.38953,3.01320e-14,1.06830e-15
178.54399,2.91130e-14,1.07290e-15
178.69847,2.84840e-14,1.04270e-15
178.85295,2.87900e-14,1.04470e-15
179.00743,3.03530e-14,1.06540e-15
179.16191,3.05090e-14,1.06780e-15
179.31641,3.33920e-14,1.10270e-15
179.47089,3.34890e-14,1.11840e-15
179.62537,3.39170e-14,1.11260e-15
179.77985,3.19070e-14,1.07360e-15
179.93434,3.06810e-14,1.04610e-15
180.08882,3.36380e-14,1.10950e-15
180.24331,3.23690e-14,1.07290e-15
180.39780,3.20880e-14,1.05410e-15
180.55228,3.25570e-14,1.07380e-15
180.70677,3.08500e-14,1.02630e-15
180.86127,2.72630e-14,9.71640e-16
181.01576,3.04300e-14,1.02080e-15
181.17025,3.19450e-14,1.03320e-15
181.32474,3.16940e-14,1.03730e-15
181.47925,3.00680e-14,9.88240e-16
181.63374,3.23760e-14,1.05330e-15
181.78823,3.22630e-14,1.02030e-15
181.94274,3.22620e-14,1.01730e-15
182.09723,3.28780e-14,1.04230e-15
182.25173,3.38470e-14,1.04200e-15
182.40623,3.09350e-14,9.80440e-16
182.56073,3.29800e-14,1.04020e-15
182.71523,3.10210e-14,9.82590e-16
182.86974,3.05330e-14,9.78030e-16
183.02423,3.11670e-14,9.81680e-16
183.17874,3.06760e-14,9.80790e-16
183.33325,3.00320e-14,9.54870e-16
183.48776,2.98460e-14,9.53960e-16
183.64226,2.85070e-14,9.24730e-16
183.79677,2.78730e-14,9.26750e-16
183.95128,2.76580e-14,9.14560e-16
184.10579,2.47800e-14,8.60700e-16
184.26030,2.74410e-14,8.90320e-16
184.41481,2.81810e-14,9.18720e-16
184.56932,2.70760e-14,8.97390e-16
184.72384,2.70580e-14,8.88210e-16
184.87834,2.57940e-14,8.76550e-16
185.03286,2.74550e-14,8.71710e-16
185.18738,2.57990e-14,8.61510e-16
185.34189,2.56450e-14,8.58540e-16
185.49641,2.90440e-14,9.06450e-16
185.65094,2.79620e-14,8.94860e-16
185.80546,2.79060e-14,8.80540e-16
185.95997,2.91500e-14,8.98030e-16
186.11450,2.80830e-14,8.76860e-16
186.26902,2.81280e-14,8.74990e-16
186.42355,2.87500e-14,8.84680e-16
186.57806,2.91070e-14,8.96730e-16
186.73259,2.87970e-14,8.76850e-16
186.88712,2.95830e-14,8.90240e-16
187.04165,2.98000e-14,8.84210e-16
187.19617,3.12530e-14,9.10870e-16
187.35070,2.89380e-14,8.70550e-16
187.50522,2.82720e-14,8.53810e-16
187.65977,2.83800e-14,8.68360e-16
187.81429,2.95240e-14,8.67730e-16
187.96882,3.00830e-14,8.89880e-16
188.12335,3.03450e-14,8.83850e-16
188.27789,3.14850e-14,8.86320e-16
188.43242,3.11130e-14,8.90350e-16
188.58696,3.04410e-14,8.64850e-16
188.74150,3.19280e-14,8.94020e-16
188.89603,2.87780e-14,8.44830e-16
189.05057,3.16930e-14,8.86730e-16
189.20511,3.09290e-14,8.74610e-16
189.35966,3.10980e-14,8.73610e-16
189.51420,3.17880e-14,8.84140e-16
189.66874,3.19270e-14,8.71930e-16
189.82328,2.97170e-14,8.46350e-16
189.97783,2.98720e-14,8.52160e-16
190.13237,3.16740e-14,8.66100e-16
190.28691,3.12130e-14,8.56480e-16
190.44147,3.07920e-14,8.50020e-16
190.59601,3.09890e-14,8.58720e-16
190.75056,3.03060e-14,8.51730e-16
190.90511,2.88600e-14,8.21660e-16
191.05966,2.92200e-14,8.28370e-16
191.21421,2.96210e-14,8.27380e-16
191.36876,3.20600e-14,8.58710e-16
191.52332,3.07410e-14,8.50130e-16
191.67787,2.99520e-14,8.17420e-16
191.83242,3.13390e-14,8.44410e-16
191.98698,3.08960e-14,8.35560e-16
192.14154,3.36990e-14,8.78680e-16
192.29609,3.08380e-14,8.26540e-16
192.45066,3.02200e-14,8.26300e-16
192.60521,3.06100e-14,8.23200e-16
192.75978,3.11770e-14,8.24760e-16
192.91433,3.11680e-14,8.25600e-16
193.06890,3.02770e-14,8.25780e-16
193.22346,2.94100e-14,7.99280e-16
193.37803,2.96720e-14,8.00380e-16
193.53259,3.13570e-14,8.25160e-16
193.68716,2.98390e-14,8.06160e-16
193.84172,3.29070e-14,8.36010e-16
193.99629,3.28070e-14,8.42200e-16
194.15085,3.14930e-14,8.17220e-16
194.30542,3.33020e-14,8.45740e-16
194.46000,3.34150e-14,8.46070e-16
194.61456,3.11490e-14,8.06030e-16
194.76914,3.16060e-14,8.10230e-16
194.92371,3.30170e-14,8.25800e-16
195.07828,3.02260e-14,7.97390e-16
195.23286,3.04190e-14,7.87990e-16
195.38744,3.18380e-14,8.21240e-16
195.54202,3.15290e-14,8.00510e-16
195.69659,3.18080e-14,7.91440e-16
195.85117,3.12590e-14,8.07220e-16
196.00575,3.14020e-14,7.86590e-16
196.16033,3.08830e-14,7.89230e-16
196.31490,3.20330e-14,8.10030e-16
196.46949,3.18920e-14,7.94650e-16
196.62407,3.20220e-14,7.98270e-16
196.77865,3.24620e-14,7.98580e-16
196.93324,3.18540e-14,7.88000e-16
197.08783,3.34070e-14,8.04280e-16
197.24241,3.17770e-14,7.89350e-16
197.39700,3.27790e-14,7.85200e-16
197.55159,3.31570e-14,8.02290e-16
197.70618,3.30330e-14,7.96790e-16
197.86077,3.35350e-14,7.96650e-16
198.01536,3.32170e-14,8.10970e-16
198.16995,3.34340e-14,7.80770e-16
198.32454,3.32400e-14,7.98510e-16
198.47914,3.20930e-14,7.71270e-16
198.63373,3.15610e-14,7.59090e-16
198.78833,3.21350e-14,7.82990e-16
198.94292,3.16200e-14,7.56210e-16
199.09752,3.29370e-14,7.82820e-16
199.25211,3.09330e-14,7.48120e-16
199.40671,3.12030e-14,7.56380e-16
199.56132,3.14310e-14,7.53450e-16
199.71592,3.19620e-14,7.61180e-16
199.87052,3.16580e-14,7.56430e-16
200.02512,2.84280e-14,7.12800e-16
200.17972,3.03330e-14,7.36620e-16
200.33433,3.06840e-14,7.32980e-16
200.48893,3.05860e-14,7.35990e-16
200.64354,3.14630e-14,7.42550e-16
200.79814,2.93310e-14,7.21580e-16
200.95276,3.09240e-14,7.29510e-16
201.10736,2.98420e-14,7.24830e-16
201.26198,2.89670e-14,7.08350e-16
201.41659,2.78010e-14,6.94150e-16
201.57119,2.91380e-14,7.12360e-16
201.72581,3.09710e-14,7.12150e-16
201.88042,2.91470e-14,7.10100e-16
202.03503,2.91260e-14,6.94830e-16
202.18965,2.90970e-14,7.00060e-16
202.34426,2.93400e-14,7.07630e-16
202.49889,3.00220e-14,6.94670e-16
202.65350,2.86630e-14,6.96820e-16
202.80812,3.01980e-14,7.05840e-16
202.96274,3.12850e-14,7.20510e-16
203.11736,3.13040e-14,7.12390e-16
203.27198,2.89980e-14,6.82950e-16
203.42660,3.06080e-14,6.99090e-16
203.58123,2.97680e-14,6.94300e-16
203.73585,2.92730e-14,6.89930e-16
203.89048,2.97900e-14,6.84090e-16
204.04510,2.89350e-14,6.76510e-16
204.19973,3.05170e-14,6.92010e-16
204.35436,3.12640e-14,7.02290e-16
204.50898,3.15100e-14,6.98420e-16
204.66362,3.28550e-14,7.03980e-16
204.81824,3.28110e-14,7.09200e-16
204.97288,3.18810e-14,6.99790e-16
205.12751,3.26490e-14,7.02450e-16
205.28215,3.29630e-14,7.01050e-16
205.43677,3.08320e-14,6.90650e-16
205.59141,2.88030e-14,6.50220e-16
205.74604,2.95630e-14,6.66890e-16
205.90068,3.13440e-14,6.87360e-16
206.05532,3.07150e-14,6.58560e-16
206.20996,2.80360e-14,6.46600e-16
206.36460,2.91820e-14,6.55820e-16
206.51924,2.91760e-14,6.50350e-16
206.67388,2.85580e-14,6.45250e-16
206.82852,2.89080e-14,6.44610e-16
206.98318,3.14530e-14,6.66750e-16
207.13782,3.19240e-14,6.75040e-16
207.29246,3.28440e-14,6.75050e-16
207.44709,3.24850e-14,6.77500e-16
207.60176,3.43190e-14,6.95560e-16
207.75640,3.45020e-14,6.96650e-16
207.91106,3.43790e-14,6.98480e-16
208.06570,3.24000e-14,6.57970e-16
208.22034,3.39710e-14,6.82310e-16
208.37500,3.32400e-14,6.70790e-16
208.52966,3.12450e-14,6.48400e-16
208.68430,3.16540e-14,6.63440e-16
208.83896,3.26430e-14,6.57400e-16
208.99360,3.24310e-14,6.62650e-16
209.14827,3.26510e-14,6.54730e-16
209.30293,3.11480e-14,6.44170e-16
209.45759,3.10820e-14,6.27300e-16
209.61223,3.06980e-14,6.48750e-16
209.76689,3.09740e-14,6.47880e-16
209.92156,2.97160e-14,6.18070e-16
210.07622,3.04500e-14,6.38940e-16
210.23088,2.99980e-14,6.20280e-16
210.38555,2.98630e-14,6.16530e-16
210.54021,3.08350e-14,6.40170e-16
210.69487,3.10130e-14,6.35230e-16
210.84954,2.87590e-14,6.08070e-16
211.00420,2.76540e-14,5.92490e-16
211.15889,2.86310e-14,6.01290e-16
211.31355,2.91240e-14,6.16550e-16
211.46821,2.89280e-14,5.97680e-16
211.62288,3.13300e-14,6.27040e-16
211.77756,3.21440e-14,6.37370e-16
211.93223,3.29590e-14,6.37720e-16
212.08689,3.12810e-14,6.35360e-16
212.24158,3.11130e-14,6.14730e-16
212.39624,3.11900e-14,6.17070e-16
212.55093,3.08720e-14,6.07760e-16
212.70559,3.02600e-14,6.09780e-16
212.86028,2.96480e-14,5.97120e-16
213.01497,2.74450e-14,5.69080e-16
213.16963,2.72430e-14,5.75920e-16
213.32432,2.42090e-14,5.40740e-16
213.47900,2.44570e-14,5.37470e-16
213.63369,2.60070e-14,5.56830e-16
213.78835,2.82980e-14,5.76230e-16
213.94304,2.74060e-14,5.60490e-16
214.09773,2.84460e-14,5.82120e-16
214.25242,2.92610e-14,5.84070e-16
214.40710,2.81360e-14,5.69730e-16
214.56179,2.84870e-14,5.77000e-16
214.71648,2.82860e-14,5.64270e-16
214.87117,2.98820e-14,5.91540e-16
215.02585,2.92790e-14,5.73290e-16
215.18054,2.90390e-14,5.78980e-16
215.33523,2.89100e-14,5.76530e-16
215.48994,2.90370e-14,5.71360e-16
215.64463,2.94180e-14,5.76100e-16
215.79932,2.81750e-14,5.55350e-16
215.95403,2.76920e-14,5.56910e-16
216.10872,2.82100e-14,5.59400e-16
216.26340,2.87240e-14,5.69100e-16
216.41812,2.77300e-14,5.56180e-16
216.57280,2.75700e-14,5.52100e-16
216.72751,2.68690e-14,5.35630e-16
216.88220,2.70060e-14,5.44840e-16
217.03691,2.76000e-14,5.41040e-16
217.19163,2.72920e-14,5.44140e-16
217.34631,2.98010e-14,5.79530e-16
217.50103,2.87470e-14,5.53290e-16
217.65574,2.85610e-14,5.58190e-16
217.81042,2.95540e-14,5.70600e-16
217.96514,2.87690e-14,5.46320e-16
218.11985,3.04540e-14,5.69180e-16
218.27456,2.83320e-14,5.51800e-16
218.42927,2.87800e-14,5.46050e-16
218.58398,2.83310e-14,5.49030e-16
218.73870,2.75310e-14,5.36610e-16
218.89341,2.95540e-14,5.55680e-16
219.04812,2.95400e-14,5.62350e-16
219.20283,2.92280e-14,5.50140e-16
219.35754,2.88460e-14,5.46600e-16
219.51226,2.95290e-14,5.56090e-16
219.66699,3.12290e-14,5.67780e-16
219.82170,3.13630e-14,5.72380e-16
219.97642,3.00520e-14,5.51640e-16
220.13113,2.88820e-14,5.42600e-16
220.28586,2.96080e-14,5.45640e-16
220.44058,2.95540e-14,5.51900e-16
220.59531,2.93320e-14,5.52440e-16
220.75002,2.71120e-14,5.22680e-16
220.90476,2.75340e-14,5.29690e-16
221.05947,2.66390e-14,5.19230e-16
221.21421,2.73150e-14,5.24400e-16
221.36892,2.59460e-14,5.08600e-16
221.52366,2.74870e-14,5.22110e-16
221.67839,2.79710e-14,5.27340e-16
221.83311,2.89790e-14,5.39910e-16
221.98784,2.79910e-14,5.25070e-16
222.14258,2.71490e-14,5.27110e-16
222.29731,2.70280e-14,5.11530e-16
222.45205,2.72050e-14,5.16100e-16
222.60679,2.71680e-14,5.22560e-16
222.76152,2.60730e-14,4.96860e-16
222.91626,2.75430e-14,5.18630e-16
223.07100,2.86110e-14,5.23490e-16
223.22573,2.88550e-14,5.32610e-16
223.38047,2.96770e-14,5.32610e-16
223.53521,2.98290e-14,5.34150e-16
223.68994,2.92600e-14,5.33840e-16
223.84468,2.79200e-14,5.21610e-16
223.99944,2.85210e-14,5.20570e-16
224.15417,2.73240e-14,5.12190e-16
224.30891,2.61950e-14,4.99780e-16
224.46367,2.51030e-14,4.83960e-16
224.61841,2.59500e-14,4.98500e-16
224.77314,2.68090e-14,5.07370e-16
224.92791,2.45480e-14,4.80530e-16
225.08264,2.50350e-14,4.92080e-16
225.23740,2.57480e-14,4.93160e-16
225.39216,2.46280e-14,4.80550e-16
225.54690,2.43220e-14,4.79370e-16
225.70166,2.44320e-14,4.78850e-16
225.85642,2.57870e-14,4.90960e-16
226.01116,2.56290e-14,4.93410e-16
226.16592,2.68680e-14,5.02420e-16
226.32068,2.64980e-14,4.92440e-16
226.47544,2.58050e-14,4.95620e-16
226.63020,2.58250e-14,4.86810e-16
226.78494,2.68990e-14,5.05160e-16
226.93970,2.54830e-14,4.89980e-16
227.09446,2.74280e-14,4.93010e-16
227.24922,2.72210e-14,5.02240e-16
227.40400,2.73030e-14,5.04860e-16
227.55876,2.76960e-14,5.05310e-16
227.71353,2.77710e-14,5.11190e-16
227.86829,2.82790e-14,5.08680e-16
228.02305,2.73590e-14,4.95640e-16
228.17781,2.84780e-14,5.13280e-16
228.33259,2.80940e-14,4.98340e-16
228.48735,2.81010e-14,5.09490e-16
228.64211,2.89060e-14,5.08830e-16
228.79690,2.76030e-14,5.05570e-16
228.95166,2.96240e-14,5.17580e-16
229.10645,2.87750e-14,5.05790e-16
229.26121,2.77300e-14,5.01760e-16
229.41599,2.75350e-14,4.94380e-16
229.57075,2.66180e-14,4.91020e-16
229.72554,2.56520e-14,4.77960e-16
229.88032,2.48530e-14,4.69000e-16
230.03508,2.53230e-14,4.80410e-16
230.18987,2.60260e-14,4.75050e-16
230.34465,2.65110e-14,4.90790e-16
230.49944,2.64790e-14,4.83840e-16
230.65422,2.62190e-14,4.78610e-16
230.80898,2.65760e-14,4.87780e-16
230.96377,2.67860e-14,4.81110e-16
231.11855,2.65240e-14,4.89890e-16
