wave,flux,fluxerr
152.62166,3.60330e-13,5.45640e-15
152.67992,3.17700e-13,5.19340e-15
152.73820,3.86330e-13,5.78460e-15
152.79646,4.81190e-13,6.46460e-15
152.85472,5.16560e-13,6.61680e-15
152.91299,5.17790e-13,6.71780e-15
152.97126,5.24150e-13,6.76950e-15
153.02953,5.30690e-13,6.90700e-15
153.08779,5.11140e-13,6.67980e-15
153.14606,4.95540e-13,6.66950e-15
153.20432,4.29750e-13,6.12880e-15
153.26260,3.45260e-13,5.48710e-15
153.32086,2.87110e-13,5.14160e-15
153.37913,3.16290e-13,5.23970e-15
153.43739,3.92970e-13,6.00720e-15
153.49565,4.67210e-13,6.44990e-15
153.55392,5.12710e-13,6.82790e-15
153.61218,4.81100e-13,6.53510e-15
153.67045,4.72620e-13,6.53530e-15
153.72871,4.80340e-13,6.56850e-15
153.78698,5.24690e-13,6.89210e-15
153.84525,5.78260e-13,7.28330e-15
153.90352,5.70510e-13,7.31550e-15
153.96178,5.45350e-13,7.15010e-15
154.02004,5.17080e-13,7.00780e-15
154.07831,4.92470e-13,6.83160e-15
154.13657,5.11800e-13,6.92910e-15
154.19484,5.36740e-13,7.05140e-15
154.25309,5.80990e-13,7.54160e-15
154.31135,5.90410e-13,7.34920e-15
154.36962,5.78350e-13,7.54970e-15
154.42788,5.42430e-13,7.14510e-15
154.48615,4.74840e-13,6.79730e-15
154.54441,4.77620e-13,6.83100e-15
154.60267,5.43370e-13,7.23250e-15
154.66094,5.40880e-13,7.23780e-15
154.71920,5.42660e-13,7.24080e-15
154.77747,5.19140e-13,7.13400e-15
154.83572,5.27840e-13,7.26160e-15
154.89398,5.76210e-13,7.50610e-15
154.95225,6.27000e-13,7.89070e-15
155.01051,5.67880e-13,7.57930e-15
155.06877,5.19070e-13,7.22780e-15
155.12703,4.79970e-13,6.91080e-15
155.18529,4.58410e-13,6.87650e-15
155.24355,4.60050e-13,6.83800e-15
155.30182,4.62890e-13,6.87550e-15
155.36007,5.24670e-13,7.16390e-15
155.41834,5.37290e-13,7.45030e-15
155.47660,5.14640e-13,7.20130e-15
155.53485,5.41090e-13,7.50700e-15
155.59312,5.44250e-13,7.57910e-15
155.65138,5.35530e-13,7.36350e-15
155.70963,5.47900e-13,7.42080e-15
155.76790,5.30880e-13,7.35720e-15
155.82616,4.67830e-13,7.04570e-15
155.88441,4.23380e-13,6.71850e-15
155.94268,4.44070e-13,6.87210e-15
156.00093,4.14380e-13,6.58170e-15
156.05919,3.73890e-13,6.35610e-15
156.11746,4.10320e-13,6.55010e-15
156.17571,4.44730e-13,6.85510e-15
156.23397,4.96440e-13,7.32880e-15
156.29222,5.45960e-13,7.44650e-15
156.35049,5.32840e-13,7.75250e-15
156.40874,5.62580e-13,7.87540e-15
156.46700,6.03440e-13,8.09220e-15
156.52526,5.94760e-13,8.09130e-15
156.58352,6.03830e-13,8.20690e-15
156.64177,5.49740e-13,7.78720e-15
156.70002,5.33620e-13,7.72180e-15
156.75829,5.03180e-13,7.54250e-15
156.81654,5.09480e-13,7.53260e-15
156.87480,5.37020e-13,7.84030e-15
156.93306,5.14460e-13,7.70560e-15
156.99132,4.98290e-13,7.56170e-15
157.04957,5.13530e-13,7.71670e-15
157.10782,5.21080e-13,7.83420e-15
157.16609,5.52960e-13,7.96510e-15
157.22434,5.17500e-13,7.80620e-15
157.28259,4.78750e-13,7.50440e-15
157.34084,4.35340e-13,7.16310e-15
157.39911,4.27850e-13,7.17840e-15
157.45736,4.30170e-13,7.22640e-15
157.51561,4.85910e-13,7.61820e-15
157.57388,5.83200e-13,8.49940e-15
157.63213,6.12520e-13,8.72310e-15
157.69038,5.81870e-13,8.50430e-15
157.74863,6.45890e-13,9.04730e-15
157.80688,5.83450e-13,8.31940e-15
157.86515,6.30540e-13,9.16430e-15
157.92340,6.64680e-13,9.01430e-15
157.98165,6.41660e-13,9.21440e-15
158.03990,6.23720e-13,8.88520e-15
158.09816,6.30470e-13,8.93890e-15
158.15641,6.54440e-13,9.16430e-15
158.21467,6.70730e-13,9.36120e-15
158.27292,7.02290e-13,9.45750e-15
158.33118,7.19450e-13,9.69120e-15
158.38943,6.76070e-13,9.46380e-15
158.44768,6.19710e-13,9.09230e-15
158.50593,5.79910e-13,8.73970e-15
158.56418,5.92400e-13,8.71130e-15
158.62244,6.05900e-13,8.83900e-15
158.68069,6.14430e-13,8.92900e-15
158.73894,6.26300e-13,9.08740e-15
158.79719,6.32350e-13,9.27380e-15
158.85544,6.36920e-13,9.23410e-15
158.91370,6.30930e-13,9.30940e-15
158.97195,6.16880e-13,9.01990e-15
159.03020,6.04060e-13,9.15200e-15
159.08845,6.31080e-13,9.13770e-15
159.14670,6.42940e-13,9.51370e-15
159.20496,5.95610e-13,9.04800e-15
159.26321,6.35080e-13,9.45690e-15
159.32145,6.02730e-13,9.11760e-15
159.37970,5.65160e-13,9.05850e-15
159.43795,5.13990e-13,8.48440e-15
159.49620,5.59170e-13,8.87670e-15
159.55446,5.82810e-13,9.45030e-15
159.61271,6.41070e-13,9.53600e-15
159.67095,6.61750e-13,9.86320e-15
159.72920,6.74670e-13,9.84290e-15
159.78745,6.75560e-13,9.91670e-15
159.84570,7.15440e-13,1.05570e-14
159.90396,7.35260e-13,1.05020e-14
159.96219,6.99950e-13,1.02440e-14
160.02045,6.58840e-13,1.00760e-14
160.07870,6.54770e-13,9.77430e-15
160.13694,6.55820e-13,1.00060e-14
160.19519,5.82570e-13,9.51350e-15
160.25344,5.79150e-13,9.16740e-15
160.31169,6.45590e-13,1.02410e-14
160.36993,7.22150e-13,1.05540e-14
160.42819,7.16470e-13,1.05310e-14
160.48643,6.76920e-13,1.03830e-14
160.54468,5.90460e-13,9.57670e-15
160.60293,5.81890e-13,9.50710e-15
160.66117,6.25960e-13,9.99260e-15
160.71942,6.31270e-13,9.99000e-15
160.77766,6.03250e-13,9.75340e-15
160.83591,5.65210e-13,9.49720e-15
160.89416,6.31190e-13,1.00170e-14
160.95240,6.84060e-13,1.05890e-14
161.01066,6.78700e-13,1.03460e-14
161.06890,6.08990e-13,1.00280e-14
161.12715,6.01970e-13,9.72480e-15
161.18539,5.83040e-13,9.74700e-15
161.24364,5.45050e-13,9.32000e-15
161.30188,5.83570e-13,9.76910e-15
161.36013,6.28380e-13,1.01260e-14
161.41837,6.40140e-13,1.02760e-14
161.47661,6.52940e-13,1.05200e-14
161.53486,6.70710e-13,1.04200e-14
161.59310,6.53170e-13,1.05660e-14
161.65135,6.03100e-13,9.90250e-15
161.70959,6.36830e-13,1.04960e-14
161.76783,7.08020e-13,1.06780e-14
161.82609,6.37460e-13,1.05570e-14
161.88433,6.23300e-13,1.01590e-14
161.94257,6.39110e-13,1.04660e-14
162.00082,6.02930e-13,1.01920e-14
162.05906,6.33700e-13,1.03300e-14
162.11730,5.73950e-13,9.89000e-15
162.17555,5.84240e-13,1.00210e-14
162.23379,6.10850e-13,1.02810e-14
162.29203,6.06060e-13,1.02920e-14
162.35027,6.59540e-13,1.06550e-14
162.40852,7.03100e-13,1.09640e-14
162.46676,7.01140e-13,1.12630e-14
162.52500,6.00240e-13,1.02560e-14
162.58324,5.88040e-13,1.01390e-14
162.64148,6.50420e-13,1.07900e-14
162.69972,6.15180e-13,1.02100e-14
162.75797,6.83540e-13,1.11850e-14
162.81621,6.57670e-13,1.06890e-14
162.87445,5.74560e-13,1.01700e-14
162.93269,5.30070e-13,9.61780e-15
162.99093,5.69520e-13,1.02480e-14
163.04917,6.06050e-13,1.04350e-14
163.10741,5.82020e-13,1.04200e-14
163.16565,6.31010e-13,1.05120e-14
163.22389,6.25150e-13,1.05570e-14
163.28213,6.18310e-13,1.05320e-14
163.34037,5.55970e-13,1.02190e-14
163.39862,5.64670e-13,9.94460e-15
163.45686,6.48690e-13,1.09880e-14
163.51510,5.94240e-13,1.04700e-14
163.57333,5.93380e-13,1.04420e-14
163.63157,6.01090e-13,1.04290e-14
163.68981,6.30960e-13,1.08530e-14
163.74805,6.32740e-13,1.06660e-14
163.80629,6.76480e-13,1.12810e-14
163.86453,6.85230e-13,1.13840e-14
163.92277,6.04540e-13,1.05900e-14
163.98101,6.26350e-13,1.09300e-14
164.03925,6.18360e-13,1.06230e-14
164.09749,6.36670e-13,1.09670e-14
164.15573,6.22800e-13,1.07820e-14
164.21395,5.79050e-13,1.02820e-14
164.27219,6.00600e-13,1.08060e-14
164.33043,5.77520e-13,1.04760e-14
164.38867,6.46000e-13,1.10910e-14
164.44691,6.84510e-13,1.14040e-14
164.50515,7.13380e-13,1.16090e-14
164.56338,7.31490e-13,1.16670e-14
164.62162,7.10070e-13,1.16620e-14
164.67986,7.08770e-13,1.17530e-14
164.73810,6.49680e-13,1.11180e-14
164.79633,6.64990e-13,1.13180e-14
164.85457,6.25740e-13,1.08950e-14
164.91281,5.12230e-13,1.01340e-14
164.97103,5.53100e-13,1.02170e-14
165.02927,5.95980e-13,1.09410e-14
165.08751,6.47200e-13,1.10440e-14
165.14574,6.49510e-13,1.13740e-14
165.20398,6.42690e-13,1.12920e-14
165.26222,6.89130e-13,1.16110e-14
165.32045,6.32060e-13,1.13010e-14
165.37869,5.72500e-13,1.05950e-14
165.43691,5.52230e-13,1.06150e-14
165.49515,5.41610e-13,1.02090e-14
165.55339,5.87200e-13,1.09050e-14
165.61162,4.90350e-13,9.82500e-15
165.66986,3.60000e-13,8.55690e-15
165.72809,3.92930e-13,8.71770e-15
165.78633,4.29270e-13,9.45040e-15
165.84456,5.01160e-13,9.91310e-15
165.90280,5.71250e-13,1.08550e-14
165.96102,6.52720e-13,1.15780e-14
166.01926,6.93640e-13,1.18860e-14
166.07749,6.45230e-13,1.13960e-14
166.13572,6.69370e-13,1.18060e-14
166.19396,6.73840e-13,1.16920e-14
166.25219,6.38770e-13,1.17090e-14
166.31042,6.13990e-13,1.11050e-14
166.36865,6.16450e-13,1.14950e-14
166.42688,6.51980e-13,1.15660e-14
166.48512,7.23250e-13,1.23210e-14
166.54335,6.68200e-13,1.17220e-14
166.60159,6.57910e-13,1.17720e-14
166.65981,6.40170e-13,1.15710e-14
166.71804,6.63310e-13,1.19680e-14
166.77627,6.20090e-13,1.13770e-14
166.83451,5.85930e-13,1.12800e-14
166.89274,5.26950e-13,1.04990e-14
166.95096,4.29790e-13,9.53860e-15
167.00920,3.09890e-13,8.21760e-15
167.06743,2.58460e-13,7.53190e-15
167.12566,3.41360e-13,8.54110e-15
167.18389,4.93080e-13,1.03530e-14
167.24211,5.09350e-13,1.05060e-14
167.30035,5.63170e-13,1.12460e-14
167.35858,5.03820e-13,1.03780e-14
167.41681,4.94480e-13,1.05050e-14
167.47504,5.54800e-13,1.11060e-14
167.53326,6.36190e-13,1.15810e-14
167.59149,6.23530e-13,1.16660e-14
167.64973,6.10060e-13,1.15180e-14
167.70796,6.55550e-13,1.18380e-14
167.76619,6.59420e-13,1.20900e-14
167.85175,6.80930e-13,2.01830e-14
167.98881,6.67600e-13,1.91480e-14
168.12585,6.85010e-13,1.93350e-14
168.26291,6.90420e-13,1.91170e-14
168.39998,6.64070e-13,1.97860e-14
168.53702,6.86490e-13,5.49600e-14
168.67408,6.49960e-13,3.29440e-14
168.81115,6.94000e-13,1.69060e-14
168.94822,6.73920e-13,1.65640e-14
169.08528,6.57120e-13,1.95040e-14
169.22234,6.60040e-13,1.95950e-14
169.35941,6.70030e-13,1.56680e-14
169.49647,6.12110e-13,1.50650e-14
169.63354,6.31140e-13,1.50070e-14
169.77062,6.63320e-13,1.71760e-14
169.90769,6.60030e-13,1.46880e-14
170.04476,6.13720e-13,1.42450e-14
170.18184,6.33600e-13,1.41580e-14
170.31892,6.14770e-13,1.37840e-14
170.45599,6.27710e-13,1.38080e-14
170.59308,6.13040e-13,1.34500e-14
170.73016,6.22280e-13,1.33940e-14
170.86724,6.42420e-13,1.35620e-14
171.00432,6.35460e-13,1.34950e-14
171.14141,6.00800e-13,1.36560e-14
171.27849,6.06830e-13,1.28490e-14
171.41559,6.61620e-13,1.31760e-14
171.55267,6.30810e-13,1.27480e-14
171.68977,6.29530e-13,1.25200e-14
171.82686,6.20120e-13,1.23680e-14
171.96395,5.54250e-13,1.19090e-14
172.10105,5.80070e-13,2.25280e-14
172.23815,5.92230e-13,1.17790e-14
172.37524,5.63970e-13,1.15740e-14
172.51234,5.73370e-13,1.14680e-14
172.64944,6.25650e-13,1.62090e-14
172.78655,6.57400e-13,1.18370e-14
172.92365,6.53390e-13,1.17220e-14
173.06075,6.25400e-13,1.14420e-14
173.19785,6.03330e-13,1.13600e-14
173.33496,6.01250e-13,1.11360e-14
173.47207,6.01070e-13,1.17010e-14
173.60918,6.21270e-13,1.10910e-14
173.74629,6.51740e-13,1.16540e-14
173.88341,6.50230e-13,1.12910e-14
174.02052,6.29570e-13,1.09120e-14
174.15763,6.12900e-13,1.06680e-14
174.29475,6.65550e-13,1.10500e-14
174.43187,6.51710e-13,1.08490e-14
174.56899,6.58510e-13,1.07710e-14
174.70610,6.37220e-13,1.10710e-14
174.84323,6.44560e-13,1.05650e-14
174.98036,6.82400e-13,1.07160e-14
175.11748,6.72910e-13,1.05940e-14
175.25460,7.18960e-13,1.08100e-14
175.39174,7.25840e-13,1.07580e-14
175.52886,7.43200e-13,1.08600e-14
175.66599,7.11600e-13,1.05720e-14
175.80312,6.90990e-13,1.06260e-14
175.94026,6.16930e-13,1.16440e-14
176.07738,6.13930e-13,9.75440e-15
176.21453,6.08280e-13,9.97340e-15
176.35166,6.12610e-13,9.64640e-15
176.48879,6.02850e-13,9.99850e-15
176.62593,6.22450e-13,9.68820e-15
176.76307,6.15690e-13,9.47470e-15
176.90022,6.10510e-13,9.38260e-15
177.03735,6.35290e-13,9.60840e-15
177.17450,6.25750e-13,9.41380e-15
177.31165,6.43760e-13,9.42180e-15
177.44879,6.70260e-13,9.54090e-15
177.58594,6.61100e-13,1.01000e-14
177.72308,6.70220e-13,9.42870e-15
177.86024,6.82760e-13,9.42100e-15
177.99739,6.80900e-13,9.37050e-15
178.13455,6.71700e-13,9.34640e-15
178.27169,6.74140e-13,9.30510e-15
178.40885,6.63430e-13,9.14350e-15
178.54601,6.12730e-13,9.06860e-15
178.68317,6.29470e-13,8.82580e-15
178.82032,6.64540e-13,1.16160e-14
178.95748,6.94480e-13,9.44910e-15
179.09464,7.51300e-13,9.35100e-15
179.23180,7.39690e-13,9.43430e-15
179.36897,7.46130e-13,9.25680e-15
179.50613,7.43020e-13,9.28100e-15
179.64330,7.31570e-13,9.06020e-15
179.78046,7.17270e-13,9.05410e-15
179.91763,7.56340e-13,9.94780e-15
180.05480,7.50710e-13,9.03100e-15
180.19197,7.50330e-13,8.96160e-15
180.32914,7.17970e-13,8.72980e-15
180.46631,7.19460e-13,8.85360e-15
180.60349,6.90060e-13,8.68510e-15
180.74066,6.76670e-13,8.30120e-15
180.87784,6.91310e-13,8.52110e-15
181.01501,7.33730e-13,8.61110e-15
181.15220,7.25380e-13,8.85240e-15
181.28938,7.27620e-13,8.49550e-15
181.42656,6.93020e-13,8.25220e-15
181.56373,6.82830e-13,8.21800e-15
181.70093,6.83840e-13,8.14880e-15
181.83811,7.13930e-13,8.41840e-15
181.97529,6.88650e-13,8.10170e-15
182.11248,7.13830e-13,1.02330e-14
182.24967,7.12950e-13,8.25360e-15
182.38685,7.07810e-13,8.10170e-15
182.52405,7.10510e-13,8.12750e-15
182.66123,6.76410e-13,8.17610e-15
182.79843,6.87040e-13,7.86420e-15
182.93562,6.55920e-13,8.15830e-15
183.07281,6.38330e-13,8.00840e-15
183.21001,6.26780e-13,7.47400e-15
183.34720,6.95590e-13,7.77240e-15
183.48441,6.88560e-13,8.30440e-15
183.62161,6.72560e-13,7.59520e-15
183.75880,6.86210e-13,7.97770e-15
183.89601,6.41210e-13,7.46440e-15
184.03322,5.98320e-13,7.11000e-15
184.17041,5.68470e-13,6.96710e-15
184.30762,6.07980e-13,7.15580e-15
184.44482,5.98490e-13,7.06480e-15
184.58203,6.04330e-13,7.14470e-15
184.71924,6.05910e-13,7.03130e-15
184.85645,6.61020e-13,7.25760e-15
184.99365,6.62500e-13,7.33180e-15
185.13087,6.03610e-13,7.14130e-15
185.26808,6.09800e-13,6.92120e-15
185.40530,6.18220e-13,6.99910e-15
185.54250,6.56290e-13,7.15130e-15
185.67972,6.43640e-13,7.01920e-15
185.81694,6.30530e-13,6.92490e-15
185.95415,6.10600e-13,6.84590e-15
186.09137,6.37210e-13,6.95590e-15
186.22859,6.24200e-13,6.83060e-15
186.36581,6.07990e-13,6.70440e-15
186.50304,6.18690e-13,6.75510e-15
186.64026,6.39870e-13,6.81870e-15
186.77748,6.42070e-13,6.81330e-15
186.91471,6.57030e-13,6.86330e-15
187.05193,6.80850e-13,6.94710e-15
187.18916,6.62470e-13,6.89390e-15
187.32639,6.80220e-13,7.04050e-15
187.46361,6.60740e-13,6.94090e-15
187.60084,6.27940e-13,6.73820e-15
187.73807,6.63250e-13,6.80790e-15
187.87531,6.73210e-13,6.85060e-15
188.01254,6.55550e-13,6.74860e-15
188.14977,6.67560e-13,8.71150e-15
188.28701,6.87000e-13,7.98640e-15
188.42424,6.93770e-13,6.78160e-15
188.56147,6.92830e-13,6.71360e-15
188.69872,6.86260e-13,6.64810e-15
188.83596,6.67350e-13,6.55150e-15
188.97319,6.62340e-13,6.52380e-15
189.11044,6.67700e-13,6.60720e-15
189.24768,6.78640e-13,1.35880e-14
189.38492,6.75450e-13,6.47750e-15
189.52217,6.68600e-13,6.44460e-15
189.65941,6.50970e-13,6.36870e-15
189.79666,6.27930e-13,6.28620e-15
189.93390,6.36880e-13,6.36090e-15
190.07114,6.43610e-13,6.27430e-15
190.20840,6.51790e-13,6.28460e-15
190.34564,6.82820e-13,6.37220e-15
190.48290,6.69210e-13,6.29180e-15
190.62014,6.75540e-13,6.29620e-15
190.75740,6.44010e-13,6.14050e-15
190.89465,6.24210e-13,6.05180e-15
191.03191,6.08870e-13,5.96760e-15
191.16916,6.45300e-13,6.22730e-15
191.30642,6.66180e-13,8.56490e-15
191.44368,6.58580e-13,6.54750e-15
191.58093,6.69460e-13,6.28420e-15
191.71819,6.69810e-13,6.18300e-15
191.85544,6.63450e-13,6.08410e-15
191.99271,6.88450e-13,6.13130e-15
192.12997,6.85980e-13,6.13910e-15
192.26724,6.65560e-13,6.02840e-15
192.40449,7.00190e-13,6.59020e-15
192.54176,6.36850e-13,5.90810e-15
192.67903,6.39440e-13,5.87850e-15
192.81630,6.53440e-13,6.14830e-15
192.95356,6.46100e-13,5.86810e-15
193.09083,6.42310e-13,5.82580e-15
193.22810,6.69400e-13,5.94560e-15
193.36537,6.65750e-13,6.01990e-15
193.50264,6.65120e-13,5.98110e-15
193.63990,6.42220e-13,5.87710e-15
193.77717,6.67010e-13,5.84000e-15
193.91445,6.76360e-13,5.83690e-15
194.05172,6.60030e-13,5.78170e-15
194.18900,6.80490e-13,5.90680e-15
194.32627,6.89130e-13,5.99880e-15
194.46355,6.82960e-13,5.79540e-15
194.60083,6.77470e-13,5.75360e-15
194.73811,6.91070e-13,5.79530e-15
194.87539,6.74220e-13,6.60950e-15
195.01267,6.80920e-13,5.69870e-15
195.14995,6.63540e-13,5.62940e-15
195.28723,6.61920e-13,5.59340e-15
195.42451,6.80180e-13,5.66130e-15
195.56179,6.66320e-13,5.56950e-15
195.69907,6.73560e-13,5.57750e-15
195.83636,6.93350e-13,5.63570e-15
195.97365,6.96640e-13,5.63900e-15
196.11094,6.87390e-13,5.58070e-15
196.24822,6.82030e-13,5.56070e-15
196.38551,6.70770e-13,5.85130e-15
196.52279,6.68990e-13,5.47850e-15
196.66008,6.88090e-13,5.59770e-15
196.79738,6.65930e-13,5.45070e-15
196.93467,6.63730e-13,5.39480e-15
197.07196,6.92940e-13,5.48040e-15
197.20925,7.13770e-13,5.54870e-15
197.34655,7.07950e-13,5.60200e-15
197.48384,6.96270e-13,5.45890e-15
197.62113,6.95970e-13,5.44440e-15
197.75844,6.91260e-13,5.39840e-15
197.89573,6.58860e-13,5.30840e-15
198.03302,6.79580e-13,5.34550e-15
198.17032,6.87170e-13,5.36930e-15
198.30762,6.59120e-13,5.20120e-15
198.44492,6.66970e-13,5.22960e-15
198.58223,6.79700e-13,5.41420e-15
198.71952,6.91950e-13,5.28260e-15
198.85682,6.66400e-13,5.16540e-15
198.99413,6.30770e-13,5.02980e-15
199.13143,6.48830e-13,5.11730e-15
199.26874,6.32920e-13,4.98370e-15
199.40604,6.35100e-13,4.98440e-15
199.54335,6.48840e-13,5.06230e-15
199.68065,6.75700e-13,5.09310e-15
199.81796,6.57630e-13,5.03620e-15
199.95526,6.20250e-13,4.87200e-15
200.09258,6.27070e-13,4.87660e-15
200.22988,6.62580e-13,4.98060e-15
200.36720,6.36830e-13,4.87650e-15
200.50450,6.33000e-13,4.85680e-15
200.64182,6.55980e-13,5.22900e-15
200.77913,6.28200e-13,4.83380e-15
200.91644,6.63130e-13,4.90000e-15
201.05376,6.11280e-13,4.73540e-15
201.19106,5.71540e-13,4.54790e-15
201.32838,5.92850e-13,4.59080e-15
201.46570,6.07490e-13,4.62550e-15
201.60302,6.06140e-13,4.60750e-15
201.74033,6.21780e-13,4.64680e-15
201.87765,6.18400e-13,4.61930e-15
202.01497,6.04300e-13,4.58630e-15
202.15229,6.05990e-13,4.54970e-15
202.28961,6.29100e-13,4.61470e-15
202.42693,6.32190e-13,4.64750e-15
202.56425,5.86670e-13,4.46700e-15
202.70157,6.09080e-13,4.50470e-15
202.83889,6.36870e-13,4.57030e-15
202.97622,6.42050e-13,4.60450e-15
203.11354,6.18700e-13,4.52710e-15
203.25087,5.87360e-13,4.37300e-15
203.38820,5.85620e-13,4.48460e-15
203.52551,5.98310e-13,4.34840e-15
203.66284,5.89850e-13,4.32060e-15
203.80017,5.97010e-13,4.31680e-15
203.93750,5.98980e-13,4.30900e-15
204.07483,5.94900e-13,4.27160e-15
204.21216,6.27510e-13,4.36950e-15
204.34949,6.43000e-13,4.42720e-15
204.48682,6.58810e-13,4.52180e-15
204.62415,6.61090e-13,4.43600e-15
204.76147,6.56480e-13,4.39380e-15
204.89880,6.59270e-13,4.38410e-15
205.03613,6.60780e-13,4.41290e-15
205.17346,6.56160e-13,4.40720e-15
205.31082,6.30250e-13,4.24540e-15
205.44814,5.99310e-13,4.23770e-15
205.58547,5.92390e-13,4.22190e-15
205.72280,6.01570e-13,4.11420e-15
205.86016,5.93340e-13,4.07120e-15
205.99749,6.06110e-13,4.15330e-15
206.13481,6.02260e-13,4.10200e-15
206.27217,5.78010e-13,3.98060e-15
206.40950,6.04150e-13,4.05040e-15
206.54683,5.89870e-13,4.09450e-15
206.68418,5.82780e-13,4.05270e-15
206.82151,6.03020e-13,6.37350e-15
206.95886,6.09960e-13,4.02370e-15
207.09619,6.23400e-13,4.04000e-15
207.23354,6.21950e-13,4.00730e-15
207.37087,6.19000e-13,3.97890e-15
207.50823,6.24770e-13,3.99760e-15
207.64556,6.50070e-13,4.05440e-15
207.78291,6.51050e-13,4.05420e-15
207.92026,6.29310e-13,3.98070e-15
208.05759,6.38780e-13,3.97940e-15
208.19495,6.42260e-13,4.01710e-15
208.33230,6.20260e-13,3.91630e-15
208.46963,6.06070e-13,3.87940e-15
208.60698,6.14360e-13,3.85120e-15
208.74434,6.32720e-13,3.90500e-15
208.88169,6.35840e-13,3.89780e-15
209.01902,6.30660e-13,3.88170e-15
209.15637,6.26550e-13,3.85420e-15
209.29373,6.17670e-13,3.80780e-15
209.43108,5.94130e-13,3.77010e-15
209.56843,6.13620e-13,3.83420e-15
209.70579,5.96450e-13,3.69740e-15
209.84314,6.14320e-13,3.82740e-15
209.98049,6.03630e-13,3.70180e-15
210.11785,5.86260e-13,3.66010e-15
210.25520,5.93730e-13,3.65560e-15
210.39255,5.92960e-13,3.62690e-15
210.52991,6.15870e-13,3.75060e-15
210.66726,6.14700e-13,3.71270e-15
210.80461,5.73480e-13,3.78290e-15
210.94197,5.60250e-13,3.56110e-15
211.07932,5.45210e-13,3.75800e-15
211.21667,5.35970e-13,3.42910e-15
211.35403,5.49620e-13,3.43700e-15
211.49138,5.98330e-13,3.58700e-15
211.62876,6.36650e-13,3.65780e-15
211.76611,6.29030e-13,3.62270e-15
211.90347,6.27420e-13,3.61220e-15
212.04082,6.34310e-13,3.62420e-15
212.17817,6.21740e-13,3.56950e-15
212.31555,6.10720e-13,3.54090e-15
212.45291,5.87230e-13,3.46620e-15
212.59026,5.65630e-13,3.38970e-15
212.72764,5.53700e-13,3.34550e-15
212.86499,5.42330e-13,3.29690e-15
213.00234,5.20750e-13,3.22260e-15
213.13972,4.96880e-13,3.15380e-15
213.27708,4.65300e-13,3.06490e-15
213.41443,4.29660e-13,2.92690e-15
213.55181,4.52780e-13,2.98950e-15
213.68916,5.27440e-13,3.22630e-15
213.82654,5.33380e-13,3.20150e-15
213.96389,5.17450e-13,3.15820e-15
214.10127,5.46940e-13,3.24690e-15
214.23862,5.68800e-13,3.27830e-15
214.37600,5.85680e-13,3.35250e-15
214.51335,5.91740e-13,3.31910e-15
214.65073,5.70610e-13,3.24980e-15
214.78809,5.74290e-13,3.27700e-15
214.92546,5.79280e-13,3.28650e-15
215.06284,5.62380e-13,3.20950e-15
215.20020,5.70490e-13,3.22140e-15
215.33757,5.92960e-13,3.47180e-15
215.47495,6.03460e-13,3.29670e-15
215.61230,5.97790e-13,3.29820e-15
215.74968,5.85160e-13,3.38440e-15
215.88706,5.33110e-13,3.08320e-15
216.02441,5.54050e-13,3.13760e-15
216.16179,5.49950e-13,3.11290e-15
216.29917,5.66000e-13,3.18340e-15
216.43652,5.56860e-13,3.11470e-15
216.57390,5.28170e-13,3.02990e-15
216.71128,5.08710e-13,2.99360e-15
216.84866,5.13860e-13,2.96990e-15
216.98604,5.05270e-13,2.94570e-15
217.12339,5.24470e-13,2.99890e-15
217.26077,5.47690e-13,3.08610e-15
217.39814,5.00070e-13,2.90550e-15
217.53552,4.65580e-13,2.81360e-15
217.67290,5.02250e-13,2.95810e-15
217.81028,5.39880e-13,2.99000e-15
217.94766,5.48930e-13,3.00840e-15
218.08501,5.48600e-13,3.00590e-15
218.22239,5.75040e-13,3.07600e-15
218.35977,5.46640e-13,2.97990e-15
218.49714,5.26920e-13,2.92540e-15
218.63452,5.29140e-13,2.92790e-15
218.77190,4.97090e-13,2.83290e-15
218.90928,5.23510e-13,2.90440e-15
219.04666,5.37580e-13,2.93660e-15
219.18403,5.31870e-13,2.91010e-15
219.32141,5.44340e-13,2.99560e-15
219.45879,5.85690e-13,3.02210e-15
219.59617,5.99980e-13,3.05500e-15
219.73354,5.97580e-13,3.05930e-15
219.87092,5.82060e-13,3.00420e-15
220.00830,5.63730e-13,2.96410e-15
220.14568,5.31060e-13,2.86750e-15
220.28306,5.61800e-13,2.93850e-15
220.42043,5.59330e-13,2.92940e-15
220.55784,5.37260e-13,2.89180e-15
220.69521,5.13510e-13,2.77370e-15
220.83259,5.20840e-13,2.80100e-15
220.96997,4.94650e-13,2.84360e-15
221.10735,4.72140e-13,2.66870e-15
221.24473,4.84100e-13,2.69280e-15
221.38210,4.79090e-13,2.70140e-15
221.51951,4.80890e-13,2.66380e-15
221.65688,4.85280e-13,2.67810e-15
221.79426,4.89410e-13,2.67640e-15
221.93164,5.11610e-13,2.73660e-15
222.06902,4.93340e-13,2.72340e-15
222.20642,5.07550e-13,2.70530e-15
222.34380,4.86920e-13,2.66920e-15
222.48118,4.67640e-13,2.60370e-15
222.61855,4.80620e-13,2.65570e-15
222.75593,4.80100e-13,2.61770e-15
222.89333,5.06150e-13,2.67420e-15
223.03071,5.31460e-13,2.74650e-15
223.16809,5.31680e-13,2.98000e-15
223.30549,5.51800e-13,2.77270e-15
