wave,flux,fluxerr
472.45757,1.76230e-14,5.18870e-17
472.73213,1.71950e-14,5.22390e-17
473.00669,1.66780e-14,5.15130e-17
473.28125,1.59290e-14,4.93580e-17
473.55576,1.63920e-14,5.00420e-17
473.83032,1.66090e-14,5.02290e-17
474.10488,1.66270e-14,5.11220e-17
474.37944,1.68250e-14,5.07230e-17
474.65400,1.72290e-14,5.12280e-17
474.92852,1.74680e-14,5.16470e-17
475.20308,1.76310e-14,5.19410e-17
475.47764,1.73790e-14,5.15130e-17
475.75215,1.70000e-14,5.08480e-17
476.02671,1.68650e-14,5.11180e-17
476.30122,1.69570e-14,5.13640e-17
476.57578,1.66080e-14,5.02990e-17
476.85029,1.64610e-14,5.02480e-17
477.12480,1.64990e-14,5.01260e-17
477.39937,1.71870e-14,5.11350e-17
477.67388,1.74440e-14,5.15810e-17
477.94839,1.77670e-14,5.31230e-17
478.22290,1.76630e-14,5.26670e-17
478.49741,1.75490e-14,5.17160e-17
478.77197,1.70840e-14,5.08830e-17
479.04648,1.69370e-14,5.08500e-17
479.32100,1.70800e-14,5.12200e-17
479.59546,1.73930e-14,5.14010e-17
479.86997,1.79300e-14,5.24020e-17
480.14448,1.75930e-14,5.15890e-17
480.41899,1.72680e-14,5.11720e-17
480.69351,1.76200e-14,5.19880e-17
480.96802,1.73780e-14,5.22950e-17
481.24248,1.73020e-14,5.10780e-17
481.51699,1.74120e-14,5.12910e-17
481.79146,1.75580e-14,5.18490e-17
482.06597,1.79290e-14,5.38770e-17
482.34043,1.79410e-14,5.24580e-17
482.61494,1.76600e-14,5.17680e-17
482.88940,1.74100e-14,5.15270e-17
483.16392,1.74420e-14,5.15190e-17
483.43838,1.73650e-14,5.09140e-17
483.71284,1.73490e-14,5.07300e-17
483.98730,1.74040e-14,5.10630e-17
484.26182,1.71190e-14,5.10590e-17
484.53628,1.71150e-14,5.04490e-17
484.81074,1.72440e-14,5.08180e-17
485.08521,1.72370e-14,5.08250e-17
485.35967,1.72220e-14,5.07950e-17
485.63413,1.70420e-14,5.04930e-17
485.90859,1.63220e-14,4.93950e-17
486.18306,1.56540e-14,4.86040e-17
486.45747,1.47480e-14,4.66470e-17
486.73193,1.47270e-14,4.68850e-17
487.00640,1.56010e-14,4.82430e-17
487.28081,1.57440e-14,4.84820e-17
487.55527,1.55750e-14,4.86500e-17
487.82974,1.59520e-14,4.89580e-17
488.10415,1.64700e-14,4.93680e-17
488.37856,1.69740e-14,5.01340e-17
488.65303,1.67220e-14,4.99840e-17
488.92744,1.61240e-14,4.89940e-17
489.20190,1.57900e-14,4.89070e-17
489.47632,1.58650e-14,4.78540e-17
489.75073,1.69090e-14,4.98670e-17
490.02515,1.77050e-14,5.14330e-17
490.29956,1.76290e-14,5.19080e-17
490.57397,1.74370e-14,5.07010e-17
490.84839,1.74960e-14,5.14960e-17
491.12280,1.74270e-14,5.23320e-17
491.39722,1.66760e-14,4.92820e-17
491.67163,1.66990e-14,4.95550e-17
491.94604,1.67080e-14,5.00330e-17
492.22046,1.56860e-14,4.78800e-17
492.49482,1.51170e-14,4.70480e-17
492.76924,1.60220e-14,4.83420e-17
493.04365,1.68820e-14,4.97670e-17
493.31802,1.74860e-14,5.06040e-17
493.59243,1.73170e-14,5.04640e-17
493.86680,1.69380e-14,5.19170e-17
494.14116,1.68170e-14,5.24420e-17
494.41558,1.67990e-14,4.92910e-17
494.68994,1.74290e-14,5.01710e-17
494.96431,1.77420e-14,5.05330e-17
495.23867,1.82020e-14,5.14140e-17
495.51309,1.80900e-14,5.13550e-17
495.78745,1.76510e-14,5.05570e-17
496.06182,1.67220e-14,4.93890e-17
496.33618,1.69720e-14,5.00660e-17
496.61055,1.77210e-14,5.08680e-17
496.88486,1.74670e-14,5.13900e-17
497.15923,1.73130e-14,4.99020e-17
497.43359,1.73560e-14,5.00800e-17
497.70796,1.77480e-14,5.07960e-17
497.98228,1.77950e-14,5.05360e-17
498.25664,1.72090e-14,4.98030e-17
498.53101,1.64730e-14,4.86040e-17
498.80532,1.61250e-14,4.81870e-17
499.07969,1.64940e-14,4.86540e-17
499.35400,1.71900e-14,4.99590e-17
499.62832,1.72070e-14,4.99860e-17
499.90269,1.71900e-14,5.01060e-17
500.17700,1.69630e-14,4.91700e-17
500.45132,1.65590e-14,4.88740e-17
500.72563,1.61670e-14,4.80330e-17
500.99995,1.59010e-14,4.75760e-17
501.27427,1.62230e-14,4.79800e-17
501.54858,1.61230e-14,4.77790e-17
501.82290,1.56070e-14,4.71190e-17
502.09722,1.58000e-14,4.76210e-17
502.37153,1.60400e-14,4.77230e-17
502.64580,1.62960e-14,4.79090e-17
502.92012,1.64710e-14,4.82640e-17
503.19443,1.65620e-14,4.86410e-17
503.46870,1.69680e-14,4.96650e-17
503.74302,1.73860e-14,5.08670e-17
504.01729,1.66410e-14,5.06090e-17
504.29160,1.58710e-14,4.72780e-17
504.56587,1.54900e-14,4.71100e-17
504.84014,1.68780e-14,4.99140e-17
505.11440,1.71700e-14,4.92780e-17
505.38872,1.65760e-14,4.84330e-17
505.66299,1.69530e-14,4.98620e-17
505.93726,1.76100e-14,5.35490e-17
506.21152,1.78390e-14,4.99550e-17
506.48579,1.79170e-14,5.02170e-17
506.76006,1.75770e-14,5.15270e-17
507.03428,1.71010e-14,5.02010e-17
507.30854,1.70650e-14,4.90140e-17
507.58281,1.70420e-14,4.90290e-17
507.85703,1.68610e-14,4.91090e-17
508.13130,1.66800e-14,4.82530e-17
508.40557,1.60790e-14,4.75600e-17
508.67979,1.62890e-14,4.92110e-17
508.95405,1.69040e-14,5.07710e-17
509.22827,1.73840e-14,4.92540e-17
509.50249,1.75200e-14,4.93100e-17
509.77671,1.74730e-14,4.94490e-17
510.05098,1.69840e-14,4.86160e-17
510.32520,1.69220e-14,4.85390e-17
510.59941,1.69430e-14,5.08760e-17
510.87363,1.67980e-14,4.81540e-17
511.14785,1.64990e-14,4.78390e-17
511.42207,1.65340e-14,4.79970e-17
511.69624,1.71000e-14,4.90350e-17
511.97046,1.73420e-14,5.03460e-17
512.24468,1.73930e-14,4.91290e-17
512.51890,1.68370e-14,4.86440e-17
512.79307,1.60860e-14,4.75770e-17
513.06729,1.59960e-14,4.98440e-17
513.34146,1.61290e-14,4.75270e-17
513.61563,1.63830e-14,4.82870e-17
513.88984,1.64810e-14,4.75140e-17
514.16401,1.62020e-14,4.76230e-17
514.43818,1.57420e-14,4.75160e-17
514.71235,1.57300e-14,4.65040e-17
514.98657,1.58530e-14,4.67130e-17
515.26074,1.60490e-14,4.72930e-17
515.53491,1.60720e-14,4.78760e-17
515.80903,1.61120e-14,4.70640e-17
516.08320,1.64610e-14,4.75800e-17
516.35737,1.66960e-14,4.78030e-17
516.63154,1.59790e-14,4.69330e-17
516.90571,1.44790e-14,4.47380e-17
517.17983,1.29300e-14,4.26870e-17
517.45400,1.31820e-14,4.27460e-17
517.72812,1.33900e-14,4.29540e-17
518.00229,1.52570e-14,4.62690e-17
518.27642,1.56570e-14,4.82170e-17
518.55054,1.45310e-14,4.47750e-17
518.82466,1.37270e-14,4.37560e-17
519.09883,1.53720e-14,4.70880e-17
519.37295,1.58980e-14,4.86460e-17
519.64707,1.56380e-14,4.74790e-17
519.92119,1.59770e-14,4.70810e-17
520.19531,1.68310e-14,4.83060e-17
520.46938,1.69380e-14,4.85970e-17
520.74351,1.62630e-14,4.76640e-17
521.01763,1.58260e-14,4.67300e-17
521.29175,1.57920e-14,4.69230e-17
521.56582,1.65220e-14,4.81150e-17
521.83994,1.70160e-14,4.87670e-17
522.11401,1.69360e-14,4.84980e-17
522.38809,1.72330e-14,4.89130e-17
522.66221,1.67170e-14,4.82700e-17
522.93628,1.58680e-14,4.69970e-17
523.21035,1.60800e-14,4.72640e-17
523.48442,1.68350e-14,4.84230e-17
523.75850,1.68090e-14,4.84220e-17
524.03257,1.74190e-14,4.93870e-17
524.30664,1.79270e-14,5.04300e-17
524.58071,1.79700e-14,4.98590e-17
524.85479,1.78490e-14,4.97940e-17
525.12886,1.72700e-14,4.94950e-17
525.40288,1.70070e-14,4.90220e-17
525.67695,1.71940e-14,4.99460e-17
525.95103,1.74610e-14,5.03770e-17
526.22505,1.76850e-14,5.01630e-17
526.49907,1.69120e-14,5.25640e-17
526.77314,1.52510e-14,4.63650e-17
527.04717,1.47520e-14,4.52990e-17
527.32119,1.47570e-14,4.52230e-17
527.59521,1.57650e-14,4.71830e-17
527.86924,1.66190e-14,4.90130e-17
528.14326,1.74340e-14,4.93530e-17
528.41729,1.73770e-14,4.93990e-17
528.69131,1.72460e-14,4.92430e-17
528.96533,1.80490e-14,5.07530e-17
529.23936,1.86220e-14,5.10020e-17
529.51333,1.85160e-14,5.10600e-17
529.78735,1.77930e-14,4.97380e-17
530.06133,1.73330e-14,4.92800e-17
530.33535,1.71660e-14,4.90390e-17
530.60933,1.78800e-14,5.00480e-17
530.88335,1.84700e-14,5.08980e-17
531.15732,1.88130e-14,5.13640e-17
531.43130,1.89190e-14,5.14450e-17
531.70527,1.87330e-14,5.14850e-17
531.97925,1.83300e-14,5.10860e-17
532.25322,1.81290e-14,5.33080e-17
532.52720,1.77450e-14,6.89820e-17
532.80117,1.71160e-14,4.92270e-17
533.07515,1.63540e-14,4.79980e-17
533.34907,1.65920e-14,4.85910e-17
533.62305,1.74840e-14,5.02900e-17
533.89697,1.80680e-14,5.12060e-17
534.17095,1.78840e-14,5.03250e-17
534.44487,1.72730e-14,4.95840e-17
534.71885,1.77160e-14,5.05420e-17
534.99277,1.78140e-14,5.10310e-17
535.26670,1.80170e-14,5.10470e-17
535.54062,1.86220e-14,5.43660e-17
535.81455,1.87260e-14,5.15190e-17
536.08848,1.90530e-14,5.20040e-17
536.36240,1.90010e-14,5.21560e-17
536.63633,1.85750e-14,5.15390e-17
536.91025,1.80330e-14,5.08450e-17
537.18418,1.75160e-14,5.04980e-17
537.45806,1.70110e-14,4.92350e-17
537.73198,1.79460e-14,5.08330e-17
538.00586,1.85130e-14,5.23050e-17
538.27979,1.85540e-14,5.17800e-17
538.55366,1.83900e-14,5.28010e-17
538.82754,1.81930e-14,5.12850e-17
539.10142,1.80880e-14,5.09360e-17
539.37529,1.76660e-14,5.06800e-17
539.64917,1.74560e-14,5.03440e-17
539.92305,1.71010e-14,5.07460e-17
540.19692,1.70850e-14,4.97320e-17
540.47080,1.70410e-14,4.95900e-17
540.74468,1.65280e-14,4.91780e-17
541.01855,1.63310e-14,4.85710e-17
541.29238,1.69300e-14,4.93700e-17
541.56626,1.75980e-14,5.03890e-17
541.84009,1.80060e-14,5.11790e-17
542.11396,1.82280e-14,5.20270e-17
542.38779,1.81180e-14,5.14040e-17
542.66162,1.79630e-14,5.12590e-17
542.93545,1.78710e-14,5.11310e-17
543.20928,1.74540e-14,5.06670e-17
543.48311,1.71420e-14,5.03100e-17
543.75693,1.71140e-14,4.99240e-17
544.03076,1.77390e-14,5.07760e-17
544.30459,1.85390e-14,5.23140e-17
544.57842,1.85870e-14,5.54040e-17
544.85220,1.78370e-14,5.10480e-17
545.46426,1.79840e-14,3.83320e-17
545.95137,1.79140e-14,3.61520e-17
546.43848,1.79320e-14,3.59270e-17
546.92559,1.80460e-14,3.58300e-17
547.41270,1.77590e-14,3.54700e-17
547.89980,1.73400e-14,3.49270e-17
548.38696,1.76570e-14,3.48470e-17
548.87407,1.79040e-14,3.49990e-17
549.36123,1.80950e-14,3.49140e-17
549.84839,1.83480e-14,3.51020e-17
550.33550,1.80950e-14,3.45010e-17
550.82266,1.77690e-14,3.40500e-17
551.30981,1.77480e-14,3.40460e-17
551.79697,1.80630e-14,3.44650e-17
552.28418,1.84480e-14,3.48200e-17
552.77134,1.82030e-14,3.44920e-17
553.25854,1.80190e-14,3.42650e-17
553.74570,1.80990e-14,3.43530e-17
554.23291,1.82620e-14,3.44260e-17
554.72012,1.86020e-14,3.46460e-17
555.20732,1.86620e-14,3.49350e-17
555.69453,1.84560e-14,3.49450e-17
556.18174,1.80990e-14,3.41340e-17
556.66895,1.79070e-14,3.39420e-17
557.15615,1.80120e-14,3.39000e-17
557.64341,1.79900e-14,3.38010e-17
558.13062,1.79630e-14,3.37960e-17
558.61787,1.75590e-14,3.33060e-17
559.10513,1.72280e-14,3.30580e-17
559.59238,1.74850e-14,3.32070e-17
560.07964,1.77870e-14,3.33260e-17
560.56689,1.81420e-14,3.35520e-17
561.05415,1.84250e-14,3.37410e-17
561.54141,1.79970e-14,3.31380e-17
562.02871,1.78430e-14,3.29860e-17
562.51597,1.81290e-14,3.33490e-17
563.00327,1.82110e-14,3.33670e-17
563.49058,1.81450e-14,3.32560e-17
563.97788,1.80470e-14,3.29070e-17
564.46519,1.79560e-14,3.26650e-17
564.95249,1.79440e-14,3.25710e-17
565.43979,1.79080e-14,3.25820e-17
565.92710,1.77890e-14,3.24890e-17
566.41445,1.78950e-14,3.26330e-17
566.90176,1.81640e-14,3.25540e-17
567.38911,1.82870e-14,3.27130e-17
567.87642,1.82410e-14,3.30040e-17
568.36377,1.81250e-14,3.32510e-17
568.85112,1.81090e-14,3.23000e-17
569.33848,1.82260e-14,3.24170e-17
569.82583,1.79480e-14,3.21280e-17
570.31318,1.76190e-14,3.17360e-17
570.80059,1.73620e-14,3.14940e-17
571.28794,1.75600e-14,3.16830e-17
571.77534,1.81090e-14,3.20860e-17
572.26270,1.85540e-14,3.25860e-17
572.75010,1.86560e-14,3.24270e-17
573.23750,1.86740e-14,3.23860e-17
573.72490,1.88570e-14,3.25460e-17
574.21230,1.88290e-14,3.25740e-17
574.69971,1.86160e-14,3.23680e-17
575.18711,1.84180e-14,3.24880e-17
575.67451,1.81960e-14,3.19680e-17
576.16196,1.81990e-14,3.18370e-17
576.64937,1.86440e-14,3.20780e-17
577.13682,1.87740e-14,3.20640e-17
577.62427,1.85360e-14,3.19690e-17
578.11172,1.81720e-14,3.16790e-17
578.59917,1.79380e-14,3.18150e-17
579.08662,1.80570e-14,3.12410e-17
579.57407,1.83060e-14,3.15240e-17
580.06152,1.83820e-14,3.15760e-17
580.54897,1.85120e-14,3.15840e-17
581.03647,1.84780e-14,3.13700e-17
581.52393,1.86700e-14,3.14610e-17
582.01143,1.89330e-14,3.17520e-17
582.49888,1.89720e-14,3.17380e-17
582.98638,1.88190e-14,3.14610e-17
583.47388,1.88160e-14,3.15100e-17
583.96138,1.88790e-14,3.16880e-17
584.44888,1.88660e-14,3.15210e-17
584.93638,1.86660e-14,3.11910e-17
585.42393,1.83310e-14,3.08470e-17
585.91143,1.80950e-14,3.05970e-17
586.39897,1.83230e-14,3.08840e-17
586.88647,1.84880e-14,3.09030e-17
587.37402,1.85770e-14,3.09970e-17
587.86157,1.84920e-14,3.15370e-17
588.34912,1.81720e-14,3.18250e-17
588.83662,1.70720e-14,2.96140e-17
589.32422,1.62710e-14,2.90640e-17
589.81177,1.67610e-14,2.93850e-17
590.29932,1.77730e-14,3.03120e-17
590.78687,1.82310e-14,3.08870e-17
591.27446,1.83680e-14,3.07530e-17
591.76201,1.83890e-14,3.07850e-17
592.24961,1.84720e-14,3.09020e-17
592.73716,1.83530e-14,3.09280e-17
593.22476,1.84760e-14,3.13190e-17
593.71235,1.86800e-14,3.12700e-17
594.19995,1.85820e-14,3.11590e-17
594.68755,1.83700e-14,3.10810e-17
595.17515,1.84380e-14,3.09320e-17
595.66279,1.84690e-14,3.09880e-17
596.15039,1.84720e-14,3.09320e-17
596.63799,1.86500e-14,3.11610e-17
597.12563,1.87300e-14,3.11410e-17
597.61323,1.85760e-14,3.10240e-17
598.10088,1.84290e-14,3.09890e-17
598.58853,1.82940e-14,3.09400e-17
599.07617,1.83050e-14,3.11900e-17
599.56382,1.83000e-14,3.10980e-17
600.05146,1.82900e-14,3.09000e-17
600.53911,1.79970e-14,3.03840e-17
601.02676,1.79350e-14,3.03290e-17
601.51445,1.79220e-14,3.02730e-17
602.00210,1.79060e-14,3.02350e-17
602.48975,1.79900e-14,3.03100e-17
602.97744,1.82890e-14,3.05300e-17
603.46514,1.84940e-14,3.06580e-17
603.95278,1.86580e-14,3.08850e-17
604.44048,1.87790e-14,3.11460e-17
604.92817,1.86270e-14,3.10290e-17
605.41587,1.84560e-14,3.04070e-17
605.90356,1.83160e-14,3.01510e-17
606.39131,1.83030e-14,3.01010e-17
606.87900,1.83760e-14,3.06900e-17
607.36670,1.83800e-14,3.08820e-17
607.85444,1.82100e-14,2.99440e-17
608.34214,1.80550e-14,2.99740e-17
608.82988,1.78990e-14,2.94280e-17
609.31763,1.78450e-14,2.93390e-17
609.80532,1.79240e-14,2.94340e-17
610.29307,1.78290e-14,2.93170e-17
610.78081,1.79800e-14,2.93660e-17
611.26855,1.79980e-14,2.94860e-17
611.75630,1.79220e-14,2.94470e-17
612.24404,1.77500e-14,2.91360e-17
612.73184,1.77050e-14,2.90330e-17
613.21958,1.78090e-14,2.91550e-17
613.70737,1.75550e-14,2.90420e-17
614.19512,1.74980e-14,2.87250e-17
614.68291,1.77180e-14,2.90690e-17
615.17065,1.76500e-14,2.94090e-17
615.65845,1.75210e-14,2.97190e-17
616.14624,1.71750e-14,2.83410e-17
616.63403,1.70800e-14,2.82870e-17
617.12183,1.73600e-14,2.86550e-17
617.60962,1.76300e-14,2.89700e-17
618.09741,1.78340e-14,2.89710e-17
618.58525,1.78590e-14,2.90890e-17
619.07305,1.77430e-14,2.89080e-17
619.56084,1.78360e-14,2.89970e-17
620.04868,1.79600e-14,2.90620e-17
620.53647,1.80960e-14,2.91240e-17
621.02432,1.79890e-14,2.89450e-17
621.51216,1.76380e-14,2.87300e-17
622.00000,1.74350e-14,2.85580e-17
622.48784,1.75510e-14,2.86350e-17
622.97568,1.74430e-14,2.99440e-17
623.46353,1.74160e-14,3.20980e-17
623.95137,1.74280e-14,2.86420e-17
624.43921,1.72610e-14,2.87500e-17
624.92705,1.72110e-14,2.85920e-17
625.41494,1.71180e-14,2.83190e-17
625.90278,1.72280e-14,2.84920e-17
626.39067,1.74420e-14,2.85700e-17
626.87852,1.75210e-14,2.85180e-17
627.36641,1.76320e-14,2.86060e-17
627.85430,1.76530e-14,2.85550e-17
628.34214,1.76710e-14,2.87260e-17
628.83003,1.77800e-14,2.89410e-17
629.31792,1.78470e-14,2.87980e-17
629.80581,1.76750e-14,2.86270e-17
630.29370,1.75460e-14,2.85270e-17
630.78164,1.75580e-14,2.86110e-17
631.26953,1.74250e-14,2.84580e-17
631.75742,1.71430e-14,2.82370e-17
632.24536,1.71680e-14,2.82350e-17
632.73325,1.72960e-14,2.83210e-17
633.22119,1.74090e-14,2.84140e-17
633.70908,1.72900e-14,2.83270e-17
634.19702,1.73690e-14,2.84760e-17
634.68496,1.75350e-14,2.86630e-17
635.17290,1.75910e-14,2.84740e-17
635.66079,1.75220e-14,2.82260e-17
636.14873,1.74110e-14,2.79110e-17
636.63672,1.73800e-14,2.77560e-17
637.12466,1.75860e-14,2.78420e-17
637.61260,1.76800e-14,2.78690e-17
638.10054,1.77130e-14,2.78030e-17
638.58848,1.76730e-14,2.78040e-17
639.07646,1.76420e-14,2.80020e-17
639.56440,1.74400e-14,2.77970e-17
640.05239,1.75220e-14,2.79390e-17
640.54038,1.74010e-14,2.75490e-17
641.02832,1.72570e-14,2.79320e-17
641.51631,1.72600e-14,2.84040e-17
642.00430,1.72740e-14,2.72890e-17
642.49229,1.74250e-14,2.73930e-17
642.98027,1.74870e-14,2.74130e-17
643.46826,1.74790e-14,2.73980e-17
643.95625,1.73700e-14,2.74280e-17
644.44424,1.73550e-14,2.75880e-17
644.93223,1.72200e-14,2.71350e-17
645.42026,1.72140e-14,2.71200e-17
645.90825,1.73290e-14,2.72260e-17
646.39624,1.72910e-14,2.71300e-17
646.88428,1.74400e-14,2.72940e-17
647.37231,1.74330e-14,2.73540e-17
647.86030,1.74150e-14,2.72630e-17
648.34834,1.73770e-14,2.72680e-17
648.83638,1.73980e-14,2.73890e-17
649.32441,1.70100e-14,2.69070e-17
649.81240,1.67620e-14,2.67190e-17
650.30044,1.70900e-14,2.69720e-17
650.78848,1.74140e-14,2.73310e-17
651.27656,1.74470e-14,2.73790e-17
651.76460,1.74360e-14,2.73140e-17
652.25264,1.74050e-14,2.72710e-17
652.74067,1.74760e-14,2.73710e-17
653.22876,1.75750e-14,2.75160e-17
653.71680,1.76270e-14,2.75850e-17
654.20488,1.76150e-14,2.75780e-17
654.69292,1.73280e-14,2.73430e-17
655.18101,1.70570e-14,2.71070e-17
655.66904,1.66470e-14,2.68260e-17
656.15713,1.61810e-14,2.63650e-17
656.64521,1.60730e-14,2.62210e-17
657.13330,1.66550e-14,2.68580e-17
657.62139,1.69350e-14,2.70940e-17
658.10947,1.72110e-14,2.72520e-17
658.59756,1.73490e-14,2.74230e-17
659.08564,1.73660e-14,2.84230e-17
659.57373,1.72420e-14,2.73830e-17
660.06182,1.73640e-14,2.74990e-17
660.54990,1.73840e-14,2.75060e-17
661.03804,1.72840e-14,2.73580e-17
661.52612,1.74080e-14,2.74900e-17
662.01426,1.75220e-14,2.76330e-17
662.50234,1.74520e-14,2.76320e-17
662.99048,1.73560e-14,2.73960e-17
663.47856,1.72430e-14,2.75190e-17
663.96670,1.72130e-14,2.77810e-17
664.45483,1.72460e-14,2.72860e-17
664.94297,1.72530e-14,2.73020e-17
665.43110,1.73590e-14,2.73850e-17
665.91924,1.73660e-14,2.73540e-17
666.40737,1.72280e-14,2.71870e-17
666.89551,1.72110e-14,2.72920e-17
667.38364,1.73290e-14,2.72560e-17
667.87178,1.72190e-14,2.72920e-17
668.35991,1.72570e-14,2.73500e-17
668.84805,1.74020e-14,2.75190e-17
669.33623,1.73490e-14,2.72930e-17
669.82437,1.72550e-14,2.71200e-17
670.31250,1.71240e-14,2.69900e-17
670.80068,1.70130e-14,2.74610e-17
671.28887,1.69730e-14,2.76780e-17
671.77700,1.69510e-14,2.69150e-17
672.26519,1.70120e-14,2.71190e-17
672.75332,1.70930e-14,2.73720e-17
673.24150,1.70530e-14,2.69880e-17
673.72969,1.70830e-14,2.69500e-17
674.21787,1.70810e-14,2.69410e-17
674.70605,1.70800e-14,2.69180e-17
675.19424,1.70260e-14,2.68810e-17
675.68242,1.70960e-14,2.69010e-17
676.17061,1.71780e-14,2.69440e-17
676.65879,1.70720e-14,2.69380e-17
677.14697,1.69960e-14,2.68860e-17
677.63521,1.70850e-14,2.70010e-17
678.12339,1.70880e-14,2.69230e-17
678.61157,1.70700e-14,2.67660e-17
679.09980,1.71430e-14,2.70620e-17
679.58799,1.70600e-14,2.67100e-17
680.07622,1.70540e-14,2.68010e-17
680.56440,1.69420e-14,2.67440e-17
681.05264,1.70170e-14,2.69420e-17
681.54082,1.70930e-14,2.70020e-17
682.02905,1.71610e-14,2.69070e-17
682.51729,1.71440e-14,2.70060e-17
683.00552,1.70740e-14,2.71520e-17
683.49370,1.70080e-14,2.73290e-17
683.98193,1.67790e-14,2.69060e-17
684.47017,1.66340e-14,2.66870e-17
684.95840,1.67760e-14,2.67120e-17
685.44663,1.66950e-14,2.65630e-17
685.93486,1.66320e-14,2.64290e-17
686.42314,1.67470e-14,2.64920e-17
686.91138,1.68520e-14,2.66210e-17
687.39961,1.68060e-14,2.66380e-17
687.88784,1.68780e-14,2.66330e-17
688.37612,1.67850e-14,2.69760e-17
688.86436,1.68070e-14,2.74870e-17
689.35259,1.69600e-14,2.67710e-17
689.84087,1.69670e-14,2.67130e-17
690.32910,1.68870e-14,2.65740e-17
690.81738,1.68360e-14,2.65210e-17
691.30566,1.67130e-14,2.63840e-17
691.79390,1.66560e-14,2.64240e-17
692.28218,1.66100e-14,2.67400e-17
692.77046,1.65850e-14,2.63890e-17
693.25869,1.66690e-14,2.65140e-17
693.74697,1.66810e-14,2.65000e-17
694.23525,1.66340e-14,2.64850e-17
694.72354,1.65860e-14,2.65380e-17
695.21182,1.65530e-14,2.73020e-17
695.70010,1.65320e-14,2.79750e-17
696.18838,1.65120e-14,2.63010e-17
696.67666,1.64950e-14,2.68520e-17
697.16494,1.64800e-14,2.72550e-17
697.65322,1.63010e-14,2.61460e-17
698.14155,1.62320e-14,2.61280e-17
698.62983,1.64420e-14,2.63050e-17
699.11812,1.65560e-14,2.63920e-17
699.60645,1.64420e-14,2.62750e-17
700.09473,1.63310e-14,2.61870e-17
700.58301,1.61410e-14,2.59200e-17
701.07134,1.61850e-14,2.60560e-17
701.55962,1.61290e-14,2.61000e-17
702.04795,1.61440e-14,2.60950e-17
702.53628,1.61720e-14,2.61060e-17
703.02456,1.62100e-14,2.61890e-17
703.51289,1.63650e-14,2.61260e-17
704.00122,1.63140e-14,2.59160e-17
704.48950,1.64260e-14,2.60300e-17
704.97783,1.63880e-14,2.59880e-17
705.46616,1.62910e-14,2.60090e-17
705.95449,1.63200e-14,2.61170e-17
706.44282,1.63280e-14,2.61410e-17
706.93115,1.62330e-14,2.60050e-17
707.41948,1.63120e-14,2.59640e-17
707.90781,1.64040e-14,2.59730e-17
708.39614,1.62280e-14,2.58440e-17
708.88447,1.60930e-14,2.58180e-17
709.37280,1.61470e-14,2.59240e-17
709.86113,1.61900e-14,2.60160e-17
710.34946,1.62070e-14,2.59630e-17
710.83779,1.61610e-14,2.58580e-17
711.32617,1.60720e-14,2.57450e-17
711.81450,1.60600e-14,2.57340e-17
712.30283,1.60070e-14,2.57730e-17
712.79121,1.60660e-14,2.60700e-17
713.27954,1.60090e-14,2.60140e-17
713.76792,1.60090e-14,2.59640e-17
714.25625,1.60350e-14,2.59930e-17
714.74463,1.59130e-14,2.59070e-17
715.23296,1.58600e-14,2.58390e-17
715.72134,1.59010e-14,2.58620e-17
716.20967,1.58470e-14,2.57110e-17
716.69805,1.57920e-14,2.56760e-17
717.18643,1.59550e-14,2.60430e-17
717.67476,1.58630e-14,2.58430e-17
718.16313,1.57420e-14,2.57890e-17
718.65151,1.55910e-14,2.58060e-17
719.13989,1.55130e-14,2.57690e-17
719.62827,1.55910e-14,2.58250e-17
720.11660,1.56880e-14,2.60820e-17
720.60498,1.56270e-14,2.60120e-17
721.09336,1.56540e-14,2.57580e-17
721.58174,1.57120e-14,2.59160e-17
722.07012,1.57160e-14,2.58670e-17
722.55850,1.58740e-14,2.62590e-17
723.04688,1.60040e-14,2.66600e-17
723.53525,1.59470e-14,2.62830e-17
724.02368,1.59310e-14,2.64880e-17
724.51206,1.58230e-14,2.60780e-17
725.00044,1.56680e-14,2.59400e-17
725.48882,1.56970e-14,2.59500e-17
725.97720,1.57670e-14,2.62310e-17
726.46563,1.57560e-14,2.61280e-17
726.95400,1.58330e-14,2.63420e-17
727.44238,1.57340e-14,2.63960e-17
727.93081,1.56970e-14,2.64690e-17
728.41919,1.55610e-14,2.64910e-17
728.90757,1.53210e-14,2.63660e-17
729.39600,1.53440e-14,2.60690e-17
729.88437,1.55320e-14,2.61740e-17
730.37280,1.55380e-14,2.61880e-17
730.86118,1.55610e-14,2.62950e-17
731.34961,1.55880e-14,2.64900e-17
731.83799,1.56500e-14,2.65810e-17
732.32642,1.55740e-14,2.65490e-17
732.81484,1.55060e-14,2.65650e-17
733.30322,1.55640e-14,2.68600e-17
733.79165,1.55980e-14,2.69020e-17
734.28008,1.56300e-14,2.69440e-17
734.76846,1.55760e-14,2.71960e-17
735.25688,1.54350e-14,2.66450e-17
735.74531,1.53180e-14,2.64610e-17
736.23374,1.54310e-14,2.67220e-17
736.72212,1.55040e-14,2.69390e-17
737.21055,1.55380e-14,2.68930e-17
737.69897,1.55790e-14,2.68300e-17
738.18740,1.55220e-14,2.67850e-17
738.67583,1.51990e-14,2.63820e-17
739.16426,1.51550e-14,2.72010e-17
739.65269,1.53260e-14,2.93020e-17
740.14111,1.53190e-14,2.65340e-17
740.62954,1.52430e-14,2.65120e-17
