wave,flux,fluxerr
152.72788,9.06450e-13,1.52020e-15
152.78625,9.16740e-13,1.52820e-15
152.84463,9.17810e-13,1.53100e-15
152.90300,9.17020e-13,1.53790e-15
152.96138,9.18180e-13,1.53790e-15
153.01975,9.17810e-13,1.54080e-15
153.07812,9.13700e-13,1.54130e-15
153.13650,9.07720e-13,1.53680e-15
153.19489,9.04650e-13,1.53260e-15
153.25326,8.97200e-13,1.53110e-15
153.31163,8.82670e-13,1.52180e-15
153.37001,8.81010e-13,1.52310e-15
153.42838,8.98590e-13,1.54650e-15
153.48676,9.02840e-13,1.54790e-15
153.54513,9.04600e-13,1.55030e-15
153.60350,9.05830e-13,1.54950e-15
153.66188,9.02670e-13,1.54980e-15
153.72025,9.02530e-13,1.55460e-15
153.77863,9.06520e-13,1.56430e-15
153.83700,9.06210e-13,1.57580e-15
153.89537,9.06920e-13,1.58240e-15
153.95375,9.05430e-13,1.58810e-15
154.01212,9.01880e-13,1.58680e-15
154.07050,8.98080e-13,1.57870e-15
154.12887,8.94440e-13,1.57720e-15
154.18724,8.93870e-13,1.58380e-15
154.24562,8.96600e-13,1.58580e-15
154.30399,8.96030e-13,1.59110e-15
154.36237,8.92970e-13,1.59600e-15
154.42074,8.93680e-13,1.59850e-15
154.47911,8.93410e-13,1.60090e-15
154.53749,8.91880e-13,1.59730e-15
154.59586,8.91710e-13,1.59710e-15
154.65424,8.93510e-13,1.60730e-15
154.71261,8.93980e-13,1.61110e-15
154.77097,8.96960e-13,1.62480e-15
154.82935,8.94520e-13,1.61960e-15
154.88772,8.93700e-13,1.61810e-15
154.94609,8.89480e-13,1.62340e-15
155.00447,8.83530e-13,1.62240e-15
155.06284,8.82190e-13,1.62140e-15
155.12122,8.80830e-13,1.62720e-15
155.17959,8.78570e-13,1.63270e-15
155.23796,8.73960e-13,1.63220e-15
155.29634,8.73750e-13,1.62900e-15
155.35471,8.73190e-13,1.63240e-15
155.41307,8.70270e-13,1.63910e-15
155.47145,8.72480e-13,1.64630e-15
155.52982,8.75170e-13,1.65640e-15
155.58820,8.71180e-13,1.64370e-15
155.64657,8.70630e-13,1.62830e-15
155.70494,8.68910e-13,1.62890e-15
155.76332,8.65140e-13,1.64120e-15
155.82168,8.65810e-13,1.66200e-15
155.88005,8.57390e-13,1.65010e-15
155.93843,8.57660e-13,1.64890e-15
155.99680,8.60560e-13,1.65980e-15
156.05518,8.59770e-13,1.66090e-15
156.11355,8.58490e-13,1.65500e-15
156.17191,8.58310e-13,1.65710e-15
156.23029,8.56320e-13,1.65650e-15
156.28866,8.54150e-13,1.67330e-15
156.34703,8.55540e-13,1.68510e-15
156.40541,8.54470e-13,1.68010e-15
156.46378,8.55550e-13,1.68380e-15
156.52214,8.50640e-13,1.67400e-15
156.58052,8.48720e-13,1.66670e-15
156.63889,8.45810e-13,1.67050e-15
156.69727,8.42250e-13,1.67320e-15
156.75563,8.42540e-13,1.67750e-15
156.81400,8.44600e-13,1.68370e-15
156.87238,8.43860e-13,1.69100e-15
156.93075,8.43260e-13,1.69520e-15
156.98911,8.40060e-13,1.69470e-15
157.04749,8.37380e-13,1.69630e-15
157.10586,8.43690e-13,1.70280e-15
157.16423,8.43000e-13,1.70700e-15
157.22260,8.44530e-13,1.71830e-15
157.28097,8.41820e-13,1.71680e-15
157.33934,8.39210e-13,1.72230e-15
157.39772,8.36040e-13,1.72810e-15
157.45608,8.38170e-13,1.73040e-15
157.51445,8.39840e-13,1.73740e-15
157.57283,8.38100e-13,1.74120e-15
157.63119,8.38820e-13,1.74440e-15
157.68956,8.38240e-13,1.75000e-15
157.74794,8.40780e-13,1.75040e-15
157.80630,8.40940e-13,1.76590e-15
157.86467,8.39460e-13,1.76500e-15
157.92305,8.34480e-13,1.76510e-15
157.98141,8.29560e-13,1.76070e-15
158.03978,8.26940e-13,1.74940e-15
158.09816,8.27900e-13,1.75610e-15
158.15652,8.34410e-13,1.77650e-15
158.21489,8.31960e-13,1.77140e-15
158.27327,8.30880e-13,1.77760e-15
158.33163,8.31940e-13,1.78660e-15
158.39000,8.25930e-13,1.78930e-15
158.44838,8.21550e-13,1.79610e-15
158.50674,8.20220e-13,1.79910e-15
158.56511,8.17750e-13,1.78670e-15
158.62349,8.17340e-13,1.78050e-15
158.68185,8.19870e-13,1.79240e-15
158.74022,8.20130e-13,1.80600e-15
158.79858,8.19990e-13,1.80800e-15
158.85696,8.19740e-13,1.81080e-15
158.91533,8.16000e-13,1.80340e-15
158.97369,8.16800e-13,1.80920e-15
159.03207,8.17480e-13,1.80950e-15
159.09043,8.17610e-13,1.81940e-15
159.14880,8.18710e-13,1.83260e-15
159.20717,8.19940e-13,1.84080e-15
159.26554,8.19480e-13,1.83830e-15
159.32391,8.16460e-13,1.85010e-15
159.38228,8.13100e-13,1.83860e-15
159.44065,8.11960e-13,1.84650e-15
159.49901,8.11540e-13,1.86950e-15
159.55739,8.09970e-13,1.86650e-15
159.61575,8.11760e-13,1.86630e-15
159.67412,8.14240e-13,1.87520e-15
159.73248,8.10470e-13,1.87250e-15
159.79086,8.10970e-13,1.89220e-15
159.84922,8.09740e-13,1.89280e-15
159.90759,8.08300e-13,1.89640e-15
159.96595,8.04540e-13,1.89750e-15
160.02433,8.07460e-13,1.88750e-15
160.08269,8.07640e-13,1.89870e-15
160.14106,8.06820e-13,1.90680e-15
160.19943,8.01510e-13,1.89300e-15
160.25780,8.01990e-13,1.91860e-15
160.31616,7.96500e-13,1.92000e-15
160.37454,7.94990e-13,1.91490e-15
160.43290,7.97680e-13,1.92530e-15
160.49127,7.94390e-13,1.91930e-15
160.54963,7.92520e-13,1.92330e-15
160.60801,7.89440e-13,1.92690e-15
160.66637,7.90760e-13,1.93310e-15
160.72474,7.87400e-13,1.93200e-15
160.78311,7.85980e-13,1.93120e-15
160.84147,7.81620e-13,1.92600e-15
160.89984,7.87560e-13,1.94620e-15
160.95820,7.89730e-13,1.94310e-15
161.01658,7.87260e-13,1.94490e-15
161.07494,7.83690e-13,1.93980e-15
161.13331,7.78240e-13,1.93730e-15
161.19167,7.72760e-13,1.93720e-15
161.25004,7.73490e-13,1.93950e-15
161.30841,7.77540e-13,1.95060e-15
161.36677,7.80220e-13,1.96080e-15
161.42513,7.84190e-13,1.97040e-15
161.48351,7.86610e-13,1.96900e-15
161.54187,7.83720e-13,1.97050e-15
161.60024,7.84360e-13,1.97560e-15
161.65861,7.83580e-13,1.98820e-15
161.71697,7.86130e-13,1.98750e-15
161.77534,7.83440e-13,1.99790e-15
161.83370,7.76450e-13,1.98790e-15
161.89207,7.74840e-13,1.98900e-15
161.95044,7.71730e-13,1.98450e-15
162.00880,7.64110e-13,1.97110e-15
162.06716,7.64360e-13,1.97090e-15
162.12554,7.62610e-13,1.97990e-15
162.18390,7.56620e-13,1.97580e-15
162.24226,7.57750e-13,1.98940e-15
162.30063,7.61740e-13,1.98670e-15
162.35900,7.60060e-13,1.98720e-15
162.41736,7.59460e-13,1.99970e-15
162.47573,7.60630e-13,1.99890e-15
162.53409,7.57910e-13,1.99370e-15
162.59246,7.55850e-13,1.99220e-15
162.65082,7.59590e-13,1.99040e-15
162.70919,7.62170e-13,2.01590e-15
162.76755,7.60760e-13,2.01250e-15
162.82592,7.59340e-13,2.00980e-15
162.88429,7.61550e-13,2.03160e-15
162.94265,7.60250e-13,2.02960e-15
163.00101,7.58950e-13,2.01700e-15
163.05937,7.58030e-13,2.02220e-15
163.11775,7.51410e-13,1.99420e-15
163.17611,7.52850e-13,2.00010e-15
163.23447,7.50080e-13,2.00570e-15
163.29283,7.48850e-13,2.02140e-15
163.35120,7.44140e-13,2.00690e-15
163.40957,7.41060e-13,2.01490e-15
163.46793,7.41430e-13,2.01860e-15
163.52629,7.39530e-13,2.01040e-15
163.58466,7.40030e-13,2.00250e-15
163.64303,7.40310e-13,2.01830e-15
163.70139,7.39160e-13,2.01610e-15
163.75975,7.40380e-13,2.03160e-15
163.81812,7.39040e-13,2.03420e-15
163.87648,7.40400e-13,2.03490e-15
163.93484,7.42340e-13,2.04000e-15
163.99321,7.39600e-13,2.02390e-15
164.05157,7.38280e-13,2.02910e-15
164.10994,7.40850e-13,2.03030e-15
164.16830,7.37740e-13,2.02590e-15
164.22666,7.37260e-13,2.04930e-15
164.28502,7.39050e-13,2.05320e-15
164.34340,7.36160e-13,2.04720e-15
164.40176,7.43050e-13,2.05540e-15
164.46012,7.32950e-13,2.03900e-15
164.51848,7.34930e-13,2.03920e-15
164.57684,7.32440e-13,2.04360e-15
164.63521,7.34050e-13,2.05740e-15
164.69357,7.32550e-13,2.05470e-15
164.75193,7.31110e-13,2.05340e-15
164.81030,7.32240e-13,2.05470e-15
164.86866,7.31480e-13,2.07050e-15
164.92703,7.25360e-13,2.05370e-15
164.98539,7.26320e-13,2.07250e-15
165.04375,7.26310e-13,2.05980e-15
165.10211,7.29720e-13,2.07240e-15
165.16047,7.26710e-13,2.07720e-15
165.21884,7.26230e-13,2.07390e-15
165.27720,7.25670e-13,2.07950e-15
165.33556,7.25900e-13,2.07850e-15
165.39392,7.25210e-13,2.07950e-15
165.45228,7.24630e-13,2.07500e-15
165.51064,7.27450e-13,2.08690e-15
165.56901,7.25330e-13,2.08540e-15
165.62738,7.20780e-13,2.07750e-15
165.68574,7.18740e-13,2.07150e-15
165.74410,7.22710e-13,2.09820e-15
165.80247,7.21380e-13,2.08780e-15
165.86083,7.18300e-13,2.09020e-15
165.91919,7.12600e-13,2.09190e-15
165.97755,7.14650e-13,2.09200e-15
166.03591,7.20470e-13,2.09290e-15
166.09427,7.16560e-13,2.09690e-15
166.15264,7.15760e-13,2.09980e-15
166.21100,7.16550e-13,2.11610e-15
166.26936,7.15220e-13,2.10340e-15
166.32772,7.10900e-13,2.10750e-15
166.38608,7.11240e-13,2.10200e-15
166.44445,7.12520e-13,2.10530e-15
166.50281,7.14960e-13,2.10650e-15
166.56116,7.10040e-13,2.10880e-15
166.61952,7.11190e-13,2.12370e-15
166.67788,7.16820e-13,2.14360e-15
166.73624,7.14770e-13,2.12830e-15
166.79460,7.15130e-13,2.13660e-15
166.85297,7.12700e-13,2.12170e-15
166.91133,7.10980e-13,2.12250e-15
166.96969,7.07440e-13,2.13270e-15
167.02805,6.90580e-13,2.11710e-15
167.08641,6.83660e-13,2.09350e-15
167.14478,7.03540e-13,2.13290e-15
167.20314,7.05530e-13,2.13490e-15
167.26150,7.09780e-13,2.15510e-15
167.31986,7.06830e-13,2.13960e-15
167.37821,7.02260e-13,2.15340e-15
167.43657,7.02990e-13,2.14860e-15
167.49493,7.05250e-13,2.13910e-15
167.55330,7.00800e-13,2.13770e-15
167.61166,6.96850e-13,2.13560e-15
167.67002,6.94530e-13,2.12610e-15
167.72838,6.91510e-13,2.13630e-15
167.78674,6.93440e-13,2.13560e-15
167.91174,6.98910e-13,1.38300e-15
168.06615,6.97380e-13,1.37250e-15
168.22056,6.96090e-13,1.36780e-15
168.37496,6.94590e-13,1.35640e-15
168.52938,6.92310e-13,1.33550e-15
168.68379,6.89200e-13,1.31700e-15
168.83821,6.90900e-13,1.30340e-15
168.99261,6.89540e-13,1.30080e-15
169.14703,6.85580e-13,1.28910e-15
169.30144,6.82870e-13,1.27530e-15
169.45586,6.82360e-13,1.26600e-15
169.61028,6.79320e-13,1.26410e-15
169.76470,6.77810e-13,1.25390e-15
169.91912,6.75850e-13,1.23480e-15
170.07354,6.73070e-13,1.22930e-15
170.22795,6.70650e-13,1.21380e-15
170.38237,6.72010e-13,1.20670e-15
170.53679,6.70500e-13,1.19630e-15
170.69122,6.69800e-13,1.19480e-15
170.84564,6.68940e-13,1.18960e-15
171.00007,6.65410e-13,1.18240e-15
171.15449,6.60610e-13,1.17350e-15
171.30892,6.58500e-13,1.16090e-15
171.46335,6.55280e-13,1.14810e-15
171.61777,6.55130e-13,1.14170e-15
171.77220,6.54180e-13,1.13460e-15
171.92664,6.50910e-13,1.11900e-15
172.08107,6.46710e-13,1.11400e-15
172.23550,6.44750e-13,1.11230e-15
172.38993,6.45330e-13,1.10570e-15
172.54437,6.42750e-13,1.09230e-15
172.69880,6.42070e-13,1.08720e-15
172.85323,6.41930e-13,1.07890e-15
173.00768,6.42190e-13,1.07500e-15
173.16211,6.37750e-13,1.06560e-15
173.31655,6.39800e-13,1.06850e-15
173.47100,6.37490e-13,1.05730e-15
173.62543,6.36280e-13,1.04690e-15
173.77987,6.33710e-13,1.04250e-15
173.93431,6.31750e-13,1.03730e-15
174.08876,6.30650e-13,1.03290e-15
174.24320,6.29080e-13,1.02670e-15
174.39764,6.28900e-13,1.02230e-15
174.55209,6.26820e-13,1.00660e-15
174.70654,6.24730e-13,1.00170e-15
174.86099,6.22800e-13,1.00240e-15
175.01543,6.22900e-13,9.96820e-16
175.16989,6.20120e-13,9.92070e-16
175.32433,6.17450e-13,9.87060e-16
175.47878,6.16020e-13,9.78410e-16
175.63324,6.15610e-13,9.74680e-16
175.78768,6.13100e-13,9.65460e-16
175.94214,6.08570e-13,9.55410e-16
176.09659,6.07030e-13,9.52300e-16
176.25105,6.06170e-13,9.47570e-16
176.40551,6.04690e-13,9.38760e-16
176.55996,6.02650e-13,9.36570e-16
176.71443,6.01610e-13,9.34940e-16
176.86888,5.99180e-13,9.21810e-16
177.02334,5.99070e-13,9.20950e-16
177.17781,6.01350e-13,9.20810e-16
177.33226,6.01090e-13,9.16280e-16
177.48673,5.97560e-13,9.08660e-16
177.64119,5.96430e-13,9.02570e-16
177.79565,5.97030e-13,9.04940e-16
177.95012,5.95970e-13,8.95740e-16
178.10459,5.94240e-13,8.94930e-16
178.25906,5.92450e-13,8.90960e-16
178.41353,5.88790e-13,8.79620e-16
178.56799,5.87030e-13,8.78700e-16
178.72246,5.85010e-13,8.71070e-16
178.87693,5.83320e-13,8.65380e-16
179.03141,5.82870e-13,8.62550e-16
179.18588,5.82000e-13,8.57320e-16
179.34034,5.78110e-13,8.50670e-16
179.49482,5.76580e-13,8.52840e-16
179.64930,5.78800e-13,8.48680e-16
179.80377,5.77550e-13,8.43560e-16
179.95825,5.76170e-13,8.40150e-16
180.11273,5.74850e-13,8.40380e-16
180.26721,5.75820e-13,8.35380e-16
180.42169,5.73680e-13,8.27240e-16
180.57617,5.70230e-13,8.24780e-16
180.73065,5.68230e-13,8.16730e-16
180.88513,5.66540e-13,8.14590e-16
181.03961,5.65540e-13,8.12150e-16
181.19410,5.64450e-13,8.06790e-16
181.34858,5.62840e-13,8.03080e-16
181.50308,5.60810e-13,7.99540e-16
181.65756,5.60860e-13,8.00620e-16
181.81205,5.57670e-13,7.90180e-16
181.96654,5.57570e-13,7.86550e-16
182.12102,5.56020e-13,7.87730e-16
182.27551,5.55310e-13,7.81120e-16
182.43000,5.55640e-13,7.77700e-16
182.58450,5.52700e-13,7.78330e-16
182.73899,5.50440e-13,7.71450e-16
182.89348,5.49850e-13,7.68080e-16
183.04799,5.48520e-13,7.66300e-16
183.20248,5.48270e-13,7.63170e-16
183.35697,5.46050e-13,7.57270e-16
183.51147,5.43430e-13,7.53350e-16
183.66597,5.40470e-13,7.49260e-16
183.82047,5.39570e-13,7.51320e-16
183.97496,5.40380e-13,7.46480e-16
184.12947,5.39160e-13,7.41280e-16
184.28397,5.36820e-13,7.36070e-16
184.43848,5.36880e-13,7.38830e-16
184.59298,5.36470e-13,7.38590e-16
184.74749,5.35700e-13,7.34320e-16
184.90199,5.32480e-13,7.28720e-16
185.05649,5.29750e-13,7.18130e-16
185.21100,5.27630e-13,7.18010e-16
185.36552,5.22800e-13,7.15570e-16
185.52002,5.18820e-13,7.12120e-16
185.67454,5.17970e-13,7.09960e-16
185.82904,5.19490e-13,7.06480e-16
185.98356,5.19780e-13,7.02540e-16
186.13807,5.16050e-13,6.97190e-16
186.29258,5.11970e-13,6.92860e-16
186.44709,5.12600e-13,6.93760e-16
186.60161,5.15130e-13,6.96480e-16
186.75613,5.14730e-13,6.90480e-16
186.91064,5.15720e-13,6.89370e-16
187.06516,5.13540e-13,6.84630e-16
187.21969,5.12250e-13,6.82950e-16
187.37421,5.11890e-13,6.79980e-16
187.52872,5.11230e-13,6.77430e-16
187.68325,5.09450e-13,6.78610e-16
187.83777,5.07740e-13,6.74200e-16
187.99230,5.06080e-13,6.74180e-16
188.14681,5.05880e-13,6.70730e-16
188.30134,5.05910e-13,6.65530e-16
188.45587,5.04670e-13,6.64050e-16
188.61040,5.04270e-13,6.59370e-16
188.76493,5.01220e-13,6.58060e-16
188.91946,4.98440e-13,6.55120e-16
189.07399,4.98640e-13,6.54270e-16
189.22852,4.97450e-13,6.52320e-16
189.38304,4.96100e-13,6.49910e-16
189.53759,4.92430e-13,6.45740e-16
189.69211,4.91460e-13,6.41680e-16
189.84664,4.91190e-13,6.41240e-16
190.00118,4.91670e-13,6.41410e-16
190.15573,4.89560e-13,6.35760e-16
190.31025,4.88010e-13,6.32130e-16
190.46479,4.89460e-13,6.32890e-16
190.61934,4.87570e-13,6.33180e-16
190.77388,4.87010e-13,6.33490e-16
190.92842,4.86100e-13,6.29380e-16
191.08296,4.84860e-13,6.27560e-16
191.23750,4.82660e-13,6.23510e-16
191.39204,4.80330e-13,6.22030e-16
191.54658,4.78940e-13,6.19460e-16
191.70114,4.78830e-13,6.13650e-16
191.85568,4.79050e-13,6.13670e-16
192.01023,4.77110e-13,6.13800e-16
192.16477,4.76130e-13,6.13540e-16
192.31932,4.72220e-13,6.07890e-16
192.47388,4.70990e-13,6.05630e-16
192.62842,4.69590e-13,6.01810e-16
192.78297,4.68980e-13,5.97680e-16
192.93752,4.70250e-13,5.99460e-16
193.09208,4.68940e-13,6.00460e-16
193.24663,4.68830e-13,5.97700e-16
193.40118,4.67750e-13,5.95380e-16
193.55575,4.66650e-13,5.93010e-16
193.71030,4.66640e-13,5.91660e-16
193.86486,4.64730e-13,5.88680e-16
194.01942,4.63110e-13,5.88160e-16
194.17397,4.63680e-13,5.86070e-16
194.32854,4.63220e-13,5.86600e-16
194.48311,4.61510e-13,5.83730e-16
194.63766,4.58970e-13,5.77490e-16
194.79222,4.58870e-13,5.76180e-16
194.94679,4.57140e-13,5.74330e-16
195.10135,4.55360e-13,5.74550e-16
195.25592,4.54970e-13,5.73600e-16
195.41049,4.55500e-13,5.73830e-16
195.56505,4.53910e-13,5.67040e-16
195.71963,4.51840e-13,5.62660e-16
195.87419,4.50590e-13,5.64030e-16
196.02876,4.50230e-13,5.60190e-16
196.18334,4.49270e-13,5.61120e-16
196.33790,4.48560e-13,5.61220e-16
196.49248,4.47510e-13,5.58150e-16
196.64706,4.46610e-13,5.55790e-16
196.80164,4.45530e-13,5.52900e-16
196.95620,4.45940e-13,5.52640e-16
197.11078,4.44000e-13,5.49030e-16
197.26536,4.42390e-13,5.47670e-16
197.41993,4.42040e-13,5.43910e-16
197.57452,4.41640e-13,5.44760e-16
197.72910,4.40530e-13,5.43750e-16
197.88368,4.40010e-13,5.42200e-16
198.03827,4.37700e-13,5.42470e-16
198.19285,4.37140e-13,5.35450e-16
198.34742,4.36140e-13,5.35740e-16
198.50201,4.34270e-13,5.31560e-16
198.65660,4.33900e-13,5.30330e-16
198.81118,4.32460e-13,5.31060e-16
198.96577,4.31550e-13,5.26600e-16
199.12036,4.29830e-13,5.25490e-16
199.27495,4.28100e-13,5.22050e-16
199.42954,4.28210e-13,5.22030e-16
199.58413,4.26980e-13,5.19970e-16
199.73872,4.26150e-13,5.19100e-16
199.89332,4.25850e-13,5.17020e-16
200.04791,4.25030e-13,5.15660e-16
200.20250,4.23760e-13,5.12850e-16
200.35710,4.23390e-13,5.10020e-16
200.51169,4.23460e-13,5.10300e-16
200.66630,4.22620e-13,5.08620e-16
200.82090,4.21880e-13,5.08870e-16
200.97550,4.19800e-13,5.03990e-16
201.13009,4.18830e-13,5.04470e-16
201.28469,4.16560e-13,5.02530e-16
201.43929,4.17030e-13,5.00330e-16
201.59390,4.16770e-13,4.98600e-16
201.74851,4.14810e-13,4.93250e-16
201.90311,4.13010e-13,4.93750e-16
202.05771,4.11840e-13,4.90630e-16
202.21232,4.14250e-13,4.92760e-16
202.36693,4.12730e-13,4.90810e-16
202.52153,4.11680e-13,4.86440e-16
202.67615,4.10100e-13,4.87460e-16
202.83076,4.09500e-13,4.85820e-16
202.98536,4.08940e-13,4.84200e-16
203.13998,4.08510e-13,4.80560e-16
203.29459,4.06370e-13,4.77580e-16
203.44921,4.05300e-13,4.76310e-16
203.60382,4.05030e-13,4.76560e-16
203.75844,4.04010e-13,4.75430e-16
203.91305,4.03790e-13,4.72450e-16
204.06766,4.02760e-13,4.70810e-16
204.22229,4.02160e-13,4.69470e-16
204.37690,4.00740e-13,4.68790e-16
204.53153,3.98600e-13,4.63790e-16
204.68615,3.97420e-13,4.60620e-16
204.84077,3.95730e-13,4.60240e-16
204.99539,3.97030e-13,4.60230e-16
205.15002,3.96190e-13,4.58250e-16
205.30464,3.94920e-13,4.56740e-16
205.45925,3.93180e-13,4.56100e-16
205.61389,3.92760e-13,4.53170e-16
205.76853,3.92970e-13,4.53360e-16
205.92314,3.91330e-13,4.50010e-16
206.07778,3.90980e-13,4.45520e-16
206.23240,3.89790e-13,4.46810e-16
206.38704,3.89400e-13,4.47000e-16
206.54167,3.89780e-13,4.45650e-16
206.69629,3.87210e-13,4.43270e-16
206.85093,3.85040e-13,4.40120e-16
207.00557,3.85050e-13,4.37540e-16
207.16021,3.84660e-13,4.36700e-16
207.31484,3.83620e-13,4.34010e-16
207.46948,3.83240e-13,4.34800e-16
207.62412,3.83530e-13,4.35790e-16
207.77876,3.82520e-13,4.34320e-16
207.93340,3.80380e-13,4.31810e-16
208.08804,3.79160e-13,4.25810e-16
208.24268,3.79080e-13,4.25870e-16
208.39731,3.79300e-13,4.24440e-16
208.55195,3.78020e-13,4.25090e-16
208.70662,3.77070e-13,4.25270e-16
208.86125,3.76230e-13,4.21520e-16
209.01589,3.74630e-13,4.20820e-16
209.17053,3.73870e-13,4.17200e-16
209.32520,3.73330e-13,4.16190e-16
209.47983,3.72420e-13,4.14990e-16
209.63450,3.71440e-13,4.16320e-16
209.78914,3.71740e-13,4.16790e-16
209.94380,3.71000e-13,4.12590e-16
210.09844,3.71220e-13,4.12980e-16
210.25310,3.69390e-13,4.09390e-16
210.40776,3.69580e-13,4.08000e-16
210.56240,3.69570e-13,4.10680e-16
210.71707,3.68760e-13,4.08810e-16
210.87173,3.66940e-13,4.05600e-16
211.02637,3.66520e-13,4.04480e-16
211.18103,3.66260e-13,4.03650e-16
211.33569,3.65890e-13,4.03410e-16
211.49036,3.64270e-13,3.99150e-16
211.64502,3.63740e-13,3.99500e-16
211.79968,3.62980e-13,3.98990e-16
211.95435,3.62710e-13,3.97850e-16
212.10901,3.61290e-13,3.98090e-16
212.26367,3.59610e-13,3.93350e-16
212.41833,3.58860e-13,3.90760e-16
212.57300,3.58810e-13,3.90600e-16
212.72766,3.58010e-13,3.90350e-16
212.88235,3.55250e-13,3.86290e-16
213.03701,3.56130e-13,3.86240e-16
213.19167,3.54850e-13,3.87070e-16
213.34636,3.54780e-13,3.86280e-16
213.50103,3.53810e-13,3.83690e-16
213.65569,3.53280e-13,3.82490e-16
213.81038,3.51410e-13,3.80560e-16
213.96504,3.51000e-13,3.78880e-16
214.11973,3.52140e-13,3.81640e-16
214.27439,3.49990e-13,3.79200e-16
214.42908,3.49150e-13,3.77200e-16
214.58376,3.49680e-13,3.76730e-16
214.73843,3.48590e-13,3.73980e-16
214.89312,3.47930e-13,3.74930e-16
215.04780,3.46970e-13,3.73060e-16
215.20249,3.46920e-13,3.74320e-16
215.35715,3.46720e-13,3.73670e-16
215.51184,3.45290e-13,3.70620e-16
215.66653,3.44580e-13,3.68100e-16
215.82122,3.43120e-13,3.65960e-16
215.97590,3.42040e-13,3.66040e-16
216.13059,3.40920e-13,3.65830e-16
216.28528,3.40250e-13,3.66820e-16
216.43997,3.40950e-13,3.65570e-16
216.59465,3.40390e-13,3.63280e-16
216.74934,3.38560e-13,3.60250e-16
216.90405,3.37390e-13,3.59560e-16
217.05874,3.35650e-13,3.57510e-16
217.21343,3.36360e-13,3.59330e-16
217.36812,3.37150e-13,3.61160e-16
217.52283,3.36160e-13,3.58240e-16
217.67751,3.35120e-13,3.57970e-16
217.83220,3.35120e-13,3.57840e-16
217.98691,3.32750e-13,3.53470e-16
218.14160,3.32170e-13,3.53020e-16
218.29631,3.32920e-13,3.54360e-16
218.45100,3.31200e-13,3.51000e-16
218.60571,3.29130e-13,3.49400e-16
218.76042,3.27960e-13,3.47500e-16
218.91511,3.28930e-13,3.48800e-16
219.06982,3.29390e-13,3.50890e-16
219.22454,3.27800e-13,3.47450e-16
219.37925,3.26070e-13,3.45170e-16
219.53394,3.26000e-13,3.45350e-16
219.68865,3.27750e-13,3.46710e-16
219.84336,3.27680e-13,3.46810e-16
219.99807,3.24900e-13,3.42770e-16
220.15278,3.23010e-13,3.40210e-16
220.30750,3.23680e-13,3.39980e-16
220.46221,3.25550e-13,3.43480e-16
220.61692,3.24190e-13,3.44680e-16
220.77163,3.21540e-13,3.40400e-16
220.92634,3.19840e-13,3.38280e-16
221.08108,3.18710e-13,3.38480e-16
221.23579,3.19810e-13,3.37450e-16
221.39050,3.20610e-13,3.36810e-16
221.54521,3.18680e-13,3.35140e-16
221.69995,3.18330e-13,3.34880e-16
221.85466,3.18560e-13,3.35730e-16
222.00938,3.17350e-13,3.34430e-16
222.16411,3.15070e-13,3.33880e-16
222.31882,3.13630e-13,3.30020e-16
222.47356,3.13510e-13,3.30200e-16
222.62827,3.13150e-13,3.30590e-16
222.78301,3.12320e-13,3.26910e-16
222.93774,3.12860e-13,3.27140e-16
223.09246,3.12660e-13,3.27710e-16
223.24719,3.11690e-13,3.27200e-16
223.40193,3.10230e-13,3.24600e-16
223.55664,3.09740e-13,3.24700e-16
223.71138,3.09270e-13,3.25870e-16
223.86611,3.09460e-13,3.25340e-16
224.02085,3.08660e-13,3.23540e-16
224.17559,3.07870e-13,3.22620e-16
224.33032,3.06880e-13,3.20980e-16
224.48506,3.06440e-13,3.19930e-16
224.63979,3.05760e-13,3.20780e-16
224.79453,3.05070e-13,3.20510e-16
224.94927,3.05180e-13,3.20090e-16
225.10400,3.03670e-13,3.19930e-16
225.25874,3.03520e-13,3.18650e-16
225.41350,3.02520e-13,3.17620e-16
225.56824,3.02700e-13,3.17310e-16
225.72297,3.01500e-13,3.16080e-16
225.87773,3.02080e-13,3.16510e-16
226.03247,3.02140e-13,3.16900e-16
226.18721,3.01360e-13,3.15850e-16
226.34197,2.99880e-13,3.14160e-16
226.49670,2.97920e-13,3.13630e-16
226.65146,2.98300e-13,3.12440e-16
226.80620,2.98670e-13,3.13340e-16
226.96096,2.96990e-13,3.11250e-16
227.11570,2.96290e-13,3.08390e-16
227.27046,2.95390e-13,3.08760e-16
227.42522,2.95020e-13,3.10210e-16
227.57998,2.94510e-13,3.10060e-16
227.73472,2.94330e-13,3.10360e-16
227.88948,2.93190e-13,3.07470e-16
228.04424,2.92630e-13,3.05500e-16
228.19900,2.92990e-13,3.06270e-16
228.35376,2.92250e-13,3.04670e-16
228.50852,2.91190e-13,3.05630e-16
228.66328,2.90660e-13,3.04460e-16
228.81804,2.89490e-13,3.04490e-16
228.97280,2.89280e-13,3.03670e-16
229.12756,2.89780e-13,3.02530e-16
229.28232,2.89400e-13,3.03160e-16
229.43708,2.87470e-13,3.01520e-16
229.59187,2.85620e-13,3.00800e-16
229.74663,2.85350e-13,3.00020e-16
229.90139,2.84990e-13,2.99030e-16
230.05615,2.85680e-13,3.00360e-16
230.21094,2.85370e-13,2.98320e-16
230.36570,2.83640e-13,2.98520e-16
230.52048,2.84500e-13,2.97880e-16
230.67524,2.83690e-13,2.96770e-16
