wave,flux,fluxerr
262.44458,3.03990e-13,1.23990e-15
262.58188,3.13740e-13,1.25770e-15
262.71921,3.07420e-13,1.25860e-15
262.85652,2.82940e-13,1.19290e-15
262.99385,2.82880e-13,1.23130e-15
263.13115,2.76710e-13,1.20360e-15
263.26846,2.66470e-13,1.18010e-15
263.40579,2.31480e-13,1.09920e-15
263.54309,2.83750e-13,1.19360e-15
263.68040,3.30170e-13,1.28520e-15
263.81770,3.36220e-13,1.29550e-15
263.95500,3.43960e-13,1.32540e-15
264.09233,3.55530e-13,1.33390e-15
264.22964,3.58860e-13,1.34150e-15
264.36694,3.55110e-13,1.33440e-15
264.50425,3.62840e-13,1.34830e-15
264.64155,3.65290e-13,1.34950e-15
264.77886,3.62740e-13,1.34380e-15
264.91616,3.61190e-13,1.35750e-15
265.05347,3.63190e-13,1.35620e-15
265.19077,3.62030e-13,1.34370e-15
265.32805,3.63010e-13,1.34670e-15
265.46536,3.61450e-13,1.34180e-15
265.60266,3.61150e-13,1.33910e-15
265.73997,3.66380e-13,1.35950e-15
265.87725,3.66630e-13,1.35030e-15
266.01455,3.63960e-13,1.34270e-15
266.15186,3.55970e-13,1.32730e-15
266.28914,3.55250e-13,1.34440e-15
266.42644,3.49020e-13,1.34410e-15
266.56375,3.39760e-13,1.29220e-15
266.70103,3.31840e-13,1.27660e-15
266.83833,3.35920e-13,1.28700e-15
266.97561,3.33520e-13,1.30260e-15
267.11289,3.36660e-13,1.28800e-15
267.25020,3.39650e-13,1.30570e-15
267.38748,3.49260e-13,1.35310e-15
267.52476,3.34160e-13,1.27810e-15
267.66206,3.53440e-13,1.31620e-15
267.79934,3.66860e-13,1.34270e-15
267.93662,3.51690e-13,1.31260e-15
268.07390,3.44580e-13,1.30010e-15
268.21118,3.40820e-13,1.29740e-15
268.34846,3.50250e-13,1.31330e-15
268.48577,3.60930e-13,1.32790e-15
268.62305,3.59450e-13,1.32510e-15
268.76033,3.59580e-13,1.36110e-15
268.89758,3.57950e-13,1.38310e-15
269.03486,3.51360e-13,1.30770e-15
269.17214,3.43250e-13,1.30730e-15
269.30942,3.36850e-13,1.27650e-15
269.44670,3.46590e-13,1.29980e-15
269.58398,3.44970e-13,1.29480e-15
269.72124,3.51450e-13,1.30380e-15
269.85852,3.44980e-13,1.29570e-15
269.99580,3.43740e-13,1.28620e-15
270.13306,3.38990e-13,1.27870e-15
270.27034,3.48200e-13,1.36380e-15
270.40759,3.56480e-13,1.31140e-15
270.54487,3.53450e-13,1.30240e-15
270.68213,3.57210e-13,1.30540e-15
270.81941,3.51410e-13,1.30090e-15
270.95667,3.44860e-13,1.28080e-15
271.09395,3.46760e-13,1.28840e-15
271.23120,3.43170e-13,1.28480e-15
271.36846,3.43900e-13,1.28230e-15
271.50571,3.35960e-13,1.27270e-15
271.64299,3.39440e-13,1.28510e-15
271.78025,3.37920e-13,1.28710e-15
271.91750,3.41240e-13,1.26980e-15
272.05476,3.37830e-13,1.26600e-15
272.19202,3.24200e-13,1.24160e-15
272.32927,3.34870e-13,1.25960e-15
272.46653,3.40610e-13,1.26770e-15
272.60378,3.36550e-13,1.25630e-15
272.74104,3.32390e-13,1.25220e-15
272.87827,3.35380e-13,1.25580e-15
273.01553,3.29370e-13,1.23990e-15
273.15278,3.38570e-13,1.25570e-15
273.29004,3.49030e-13,1.27290e-15
273.42727,3.41760e-13,1.26720e-15
273.56453,3.33480e-13,1.26450e-15
273.70178,3.29650e-13,1.24540e-15
273.83901,3.31260e-13,1.24240e-15
273.97627,3.06570e-13,1.19260e-15
274.11350,3.17450e-13,1.20920e-15
274.25076,3.05760e-13,1.18890e-15
274.38799,3.16740e-13,1.22220e-15
274.52522,2.97620e-13,1.17120e-15
274.66248,2.87320e-13,1.16300e-15
274.79971,3.12880e-13,1.20280e-15
274.93694,2.84110e-13,1.14180e-15
275.07417,2.89450e-13,1.15060e-15
275.21140,2.72010e-13,1.13610e-15
275.34866,2.96950e-13,1.22120e-15
275.48589,3.36760e-13,1.29040e-15
275.62312,3.30650e-13,1.22590e-15
275.76035,3.15430e-13,1.19840e-15
275.89756,2.86900e-13,1.14120e-15
276.03479,3.17890e-13,1.19790e-15
276.17202,3.48470e-13,1.27310e-15
276.30925,3.51610e-13,1.28640e-15
276.44648,3.44040e-13,1.24120e-15
276.58369,3.32530e-13,1.21920e-15
276.72092,3.42980e-13,1.23840e-15
276.85815,3.53650e-13,1.25610e-15
276.99536,3.47850e-13,1.23720e-15
277.13259,3.41150e-13,1.25270e-15
277.26980,3.40040e-13,1.23390e-15
277.40703,3.59830e-13,1.27130e-15
277.54424,3.52640e-13,1.25160e-15
277.68145,3.60460e-13,1.26140e-15
277.81868,3.55340e-13,1.25280e-15
277.95588,3.45580e-13,1.23360e-15
278.09309,3.35230e-13,1.21010e-15
278.23030,3.24700e-13,1.19560e-15
278.36750,3.25420e-13,1.24990e-15
278.50474,3.35260e-13,1.21360e-15
278.64194,3.39380e-13,1.21610e-15
278.77915,3.59580e-13,1.32170e-15
278.91636,3.55310e-13,1.46090e-15
279.05354,3.32360e-13,1.19430e-15
279.19075,3.09570e-13,1.15680e-15
279.32795,2.77020e-13,1.09620e-15
279.46516,2.28000e-13,1.01200e-15
279.60237,1.67510e-13,8.92560e-16
279.73955,9.31980e-14,6.52610e-16
279.87676,7.79160e-14,5.59930e-16
280.01394,9.02460e-14,6.33680e-16
280.15115,1.33620e-13,7.67520e-16
280.28833,1.57710e-13,8.33750e-16
280.42554,1.14880e-13,7.21360e-16
280.56272,8.37870e-14,6.13220e-16
280.69993,1.24800e-13,7.41690e-16
280.83711,2.16730e-13,9.68280e-16
280.97429,2.80530e-13,1.31640e-15
281.11147,3.16130e-13,1.15500e-15
281.24866,3.36380e-13,1.20930e-15
281.38584,3.48230e-13,1.22690e-15
281.52305,3.49060e-13,1.20680e-15
281.66023,3.57940e-13,1.24080e-15
281.79739,3.71050e-13,1.24540e-15
281.93457,3.76080e-13,1.25180e-15
282.07175,3.72460e-13,1.24820e-15
282.20894,3.75480e-13,1.25580e-15
282.34612,3.78890e-13,1.25130e-15
282.48328,3.75730e-13,1.25030e-15
282.62046,3.72970e-13,1.24120e-15
282.75764,3.82240e-13,1.25910e-15
282.89480,3.63720e-13,1.22390e-15
283.03198,3.72750e-13,1.23710e-15
283.16914,3.71800e-13,1.23740e-15
283.30632,3.77810e-13,1.24370e-15
283.44348,3.70980e-13,1.29310e-15
283.58064,3.69270e-13,1.22450e-15
283.71782,3.76320e-13,1.23840e-15
283.85498,3.54990e-13,1.20200e-15
283.99214,3.68400e-13,1.22630e-15
284.12930,3.76420e-13,1.23360e-15
284.26646,3.68670e-13,1.21970e-15
284.40361,3.58170e-13,1.20100e-15
284.54077,3.63390e-13,1.21430e-15
284.67793,3.47680e-13,1.18360e-15
284.81509,3.62270e-13,1.21980e-15
284.95225,3.68970e-13,1.21440e-15
285.08938,3.48760e-13,1.23710e-15
285.22654,3.29310e-13,1.14840e-15
285.36370,2.91240e-13,1.07660e-15
285.50083,2.08910e-13,9.13640e-16
285.63799,2.76210e-13,1.05130e-15
285.77512,3.43990e-13,1.17380e-15
285.91228,3.49800e-13,1.17310e-15
286.04941,3.59300e-13,1.19230e-15
286.18655,3.59560e-13,1.19490e-15
286.32371,3.82370e-13,1.22930e-15
286.46084,3.72780e-13,1.20480e-15
286.59797,3.71000e-13,1.20720e-15
286.73511,3.72320e-13,1.19970e-15
286.87224,3.67400e-13,1.19360e-15
287.00937,3.57420e-13,1.17370e-15
287.14651,3.59860e-13,1.17890e-15
287.28364,3.66010e-13,1.18790e-15
287.42078,3.81070e-13,1.20890e-15
287.55791,3.77740e-13,1.19870e-15
287.69502,3.61420e-13,1.18690e-15
287.83215,3.65800e-13,1.18360e-15
287.96929,3.59970e-13,1.17280e-15
288.10640,3.61680e-13,1.19530e-15
288.24353,3.63710e-13,1.17460e-15
288.38064,3.22380e-13,1.10070e-15
288.51777,3.18250e-13,1.12320e-15
288.65488,3.68200e-13,1.18160e-15
288.79199,3.82860e-13,1.21050e-15
288.92913,3.94330e-13,1.21090e-15
289.06624,3.90580e-13,1.21080e-15
289.20334,3.83120e-13,1.20740e-15
289.34045,3.80630e-13,1.20050e-15
289.47756,3.74750e-13,1.17620e-15
289.61467,3.70020e-13,1.21350e-15
289.75178,3.72940e-13,1.16220e-15
289.88889,3.87240e-13,1.18670e-15
290.02600,3.92640e-13,1.19650e-15
290.16309,3.97490e-13,1.19850e-15
290.30020,4.09420e-13,1.21200e-15
290.43730,4.09020e-13,1.21740e-15
290.57439,4.08360e-13,1.21400e-15
290.71150,4.05750e-13,1.20450e-15
290.84858,4.09230e-13,1.20360e-15
290.98569,3.99670e-13,1.18890e-15
291.12278,3.88570e-13,1.24670e-15
291.25986,3.87100e-13,1.16680e-15
291.39695,3.90730e-13,1.16760e-15
291.53406,3.98750e-13,1.17760e-15
291.67114,4.10340e-13,1.19440e-15
291.80823,4.07910e-13,1.21190e-15
291.94531,4.01120e-13,1.17870e-15
292.08240,3.90920e-13,1.15860e-15
292.21948,4.01960e-13,1.17490e-15
292.35654,4.02300e-13,1.17020e-15
292.49363,3.99660e-13,1.16350e-15
292.63071,3.87920e-13,1.14320e-15
292.76777,3.83630e-13,1.14210e-15
292.90486,3.88430e-13,1.16220e-15
293.04194,3.86370e-13,1.14120e-15
293.17900,3.72410e-13,1.12180e-15
293.31606,3.95150e-13,1.15670e-15
293.45315,4.08370e-13,1.16560e-15
293.59021,4.03570e-13,1.16630e-15
293.72727,4.00920e-13,1.15810e-15
293.86433,3.93040e-13,1.14470e-15
294.00142,3.69880e-13,1.10790e-15
294.13848,3.85290e-13,1.12890e-15
294.27554,3.90690e-13,1.13290e-15
294.41260,3.88560e-13,1.12590e-15
294.54963,3.98060e-13,1.14530e-15
294.68669,3.93510e-13,1.13610e-15
294.82375,3.92540e-13,1.14070e-15
294.96082,3.99130e-13,1.14830e-15
295.09785,3.75670e-13,1.10220e-15
295.23491,3.86490e-13,1.11500e-15
295.37195,4.01540e-13,1.13930e-15
295.50901,4.02770e-13,1.14110e-15
295.64604,3.85510e-13,1.11540e-15
295.78308,4.02330e-13,1.13690e-15
295.92014,4.14820e-13,1.37460e-15
296.05718,4.06450e-13,1.14110e-15
296.19421,4.12300e-13,1.14410e-15
296.33125,4.07140e-13,1.13480e-15
296.46829,4.12240e-13,1.13950e-15
296.60532,4.22840e-13,1.16310e-15
296.74236,3.92490e-13,1.11470e-15
296.87939,3.85120e-13,1.09990e-15
297.01641,3.90130e-13,1.10410e-15
297.15344,3.98570e-13,1.11610e-15
297.29048,3.67460e-13,1.07310e-15
297.42749,3.86640e-13,1.09520e-15
297.56453,3.95170e-13,1.10620e-15
297.70154,4.05930e-13,1.12060e-15
297.83857,4.07210e-13,1.11850e-15
297.97559,4.14160e-13,1.13200e-15
298.11260,4.21550e-13,1.13330e-15
298.24961,4.07010e-13,1.16230e-15
298.38662,4.01160e-13,1.12900e-15
298.52366,3.95420e-13,1.11580e-15
298.66064,3.86590e-13,1.08360e-15
298.79766,3.71770e-13,1.06010e-15
298.93467,3.77140e-13,1.07840e-15
299.07168,3.86240e-13,1.08370e-15
299.20869,4.06680e-13,1.11000e-15
299.34568,4.17590e-13,1.12440e-15
299.48269,4.16200e-13,1.17200e-15
299.61970,4.09540e-13,1.11320e-15
299.75669,4.04110e-13,1.10340e-15
299.89368,4.13540e-13,1.11790e-15
300.03069,4.23470e-13,1.12720e-15
300.16768,4.14610e-13,1.11480e-15
300.30466,3.93800e-13,1.08130e-15
300.44165,3.88020e-13,1.07100e-15
300.57864,3.90500e-13,1.06430e-15
300.71562,4.01040e-13,1.08860e-15
300.85261,4.19980e-13,1.12130e-15
300.98960,4.04080e-13,1.09070e-15
301.12659,4.03170e-13,1.09220e-15
301.26357,4.10760e-13,1.10280e-15
301.40054,4.19410e-13,1.11050e-15
301.53752,4.15220e-13,1.09830e-15
301.67451,4.13850e-13,1.11140e-15
301.81147,4.08620e-13,1.09780e-15
301.94846,4.03730e-13,1.08380e-15
302.08542,3.93090e-13,1.06930e-15
302.22239,3.87380e-13,1.07550e-15
302.35935,3.61870e-13,1.02280e-15
302.49631,3.99110e-13,1.07720e-15
302.63328,4.17290e-13,1.09660e-15
302.77024,4.09130e-13,1.08950e-15
302.90720,3.99040e-13,1.07520e-15
303.04417,4.22820e-13,1.10400e-15
303.18113,4.28530e-13,1.11380e-15
303.31809,4.06750e-13,1.09420e-15
303.45503,4.06700e-13,1.09090e-15
303.59199,4.21280e-13,1.11540e-15
303.72896,4.29880e-13,1.10990e-15
303.86589,4.31410e-13,1.12850e-15
304.00283,4.14230e-13,1.08860e-15
304.13979,4.15480e-13,1.09050e-15
304.27673,4.26290e-13,1.10670e-15
304.41367,4.11830e-13,1.10540e-15
304.55061,4.05510e-13,1.08710e-15
304.68755,4.14930e-13,1.10220e-15
304.82449,4.18460e-13,1.08940e-15
304.96143,4.19760e-13,1.08980e-15
305.09836,4.13170e-13,1.07700e-15
305.23530,4.23520e-13,1.09220e-15
305.37222,4.26960e-13,1.09710e-15
305.50916,4.31040e-13,1.09790e-15
305.64607,4.23960e-13,1.09170e-15
305.78301,4.15680e-13,1.07960e-15
305.91992,4.12710e-13,1.07690e-15
306.05684,3.88210e-13,1.04160e-15
306.19377,3.95370e-13,1.05640e-15
306.57397,4.02680e-13,1.85470e-15
306.84861,4.01410e-13,1.83650e-15
307.12324,4.11250e-13,1.84120e-15
307.39790,4.12740e-13,1.83910e-15
307.67253,4.10680e-13,1.82240e-15
307.94717,4.16730e-13,1.84330e-15
308.22183,4.21430e-13,1.83190e-15
308.49646,4.22620e-13,1.82490e-15
308.77112,4.19150e-13,1.81600e-15
309.04575,4.04910e-13,1.76780e-15
309.32041,3.97590e-13,1.74150e-15
309.59507,3.97470e-13,1.74990e-15
309.86973,4.00120e-13,1.74350e-15
310.14438,3.89970e-13,1.71950e-15
310.41904,4.00450e-13,1.73030e-15
310.69370,4.14000e-13,1.75800e-15
310.96836,4.23880e-13,1.77750e-15
311.24302,4.25890e-13,1.78050e-15
311.51770,4.23080e-13,1.77800e-15
311.79236,4.15640e-13,1.74780e-15
312.06702,4.08440e-13,1.72330e-15
312.34170,4.09210e-13,1.73160e-15
312.61638,4.10040e-13,1.72640e-15
312.89104,4.19610e-13,1.73830e-15
313.16572,4.17980e-13,1.73210e-15
313.44041,4.19180e-13,1.72120e-15
313.71509,4.27620e-13,1.74120e-15
313.98977,4.26910e-13,1.78330e-15
314.26445,4.25110e-13,1.73860e-15
314.53914,4.11940e-13,1.69420e-15
314.81382,4.23140e-13,1.71450e-15
315.08850,4.35590e-13,1.73680e-15
315.36318,4.28460e-13,1.71780e-15
315.63789,4.21720e-13,1.70140e-15
315.91257,4.12670e-13,1.66550e-15
316.18728,4.08400e-13,1.67780e-15
316.46196,4.18550e-13,1.67030e-15
316.73667,4.28740e-13,1.68620e-15
317.01135,4.32130e-13,1.68460e-15
317.28606,4.37740e-13,1.68980e-15
317.56077,4.44070e-13,1.70160e-15
317.83547,4.35220e-13,1.67960e-15
318.11018,4.11100e-13,1.62540e-15
318.38489,4.18540e-13,1.68430e-15
318.65959,4.24480e-13,1.64150e-15
318.93430,4.27140e-13,1.62890e-15
319.20901,4.19130e-13,1.60760e-15
319.48374,4.15620e-13,1.59300e-15
319.75845,4.21310e-13,1.60530e-15
320.03315,4.29760e-13,1.61360e-15
320.30789,4.35620e-13,1.61480e-15
320.58259,4.44630e-13,1.66580e-15
320.85732,4.40490e-13,1.61670e-15
321.13206,4.26780e-13,1.58850e-15
321.40676,4.15970e-13,1.56140e-15
321.68149,4.18440e-13,1.56610e-15
321.95623,4.24480e-13,1.56800e-15
322.23096,4.32620e-13,1.57610e-15
322.50569,4.27280e-13,1.55870e-15
322.78042,4.22870e-13,1.55150e-15
323.05515,4.10840e-13,1.52330e-15
323.32988,4.18810e-13,1.53890e-15
323.60461,4.13160e-13,1.52040e-15
323.87937,4.18670e-13,1.54680e-15
324.15410,4.24330e-13,1.56250e-15
324.42883,4.35760e-13,1.57120e-15
324.70359,4.36330e-13,1.56430e-15
324.97832,4.30090e-13,1.53500e-15
325.25308,4.32790e-13,1.53440e-15
325.52781,4.31620e-13,1.53080e-15
325.80256,4.49900e-13,1.55930e-15
326.07732,4.54080e-13,1.55730e-15
326.35208,4.47490e-13,1.55170e-15
326.62681,4.53120e-13,1.56120e-15
326.90156,4.53080e-13,1.55050e-15
327.17632,4.49950e-13,1.54620e-15
327.45107,4.45050e-13,1.53540e-15
327.72583,4.45320e-13,1.52480e-15
328.00061,4.32990e-13,1.50400e-15
328.27537,4.37230e-13,1.51210e-15
328.55012,4.43480e-13,1.52200e-15
328.82488,4.46950e-13,1.52220e-15
329.09966,4.48150e-13,1.51560e-15
329.37441,4.58060e-13,1.53650e-15
329.64917,4.61330e-13,1.53400e-15
329.92395,4.69440e-13,1.55190e-15
330.19873,4.65270e-13,1.53820e-15
330.47349,4.53600e-13,1.51190e-15
330.74827,4.47440e-13,1.50150e-15
331.02305,4.52820e-13,1.50980e-15
331.29780,4.57710e-13,1.51240e-15
331.57258,4.52860e-13,1.49980e-15
331.84736,4.46130e-13,1.48440e-15
332.12214,4.47210e-13,1.49440e-15
332.39692,4.40390e-13,1.48330e-15
332.67170,4.44630e-13,1.47500e-15
332.94648,4.44170e-13,1.47760e-15
333.22126,4.46450e-13,1.47500e-15
333.49607,4.45290e-13,1.46290e-15
333.77085,4.42120e-13,1.45720e-15
334.04563,4.44290e-13,1.45780e-15
334.32041,4.36580e-13,1.44990e-15
334.59521,4.43710e-13,1.46700e-15
334.87000,4.41440e-13,1.53790e-15
335.14480,4.28860e-13,1.42130e-15
335.41958,4.48360e-13,1.45590e-15
335.69438,4.51500e-13,1.46000e-15
335.96919,4.23700e-13,1.40050e-15
336.24397,3.94050e-13,1.35240e-15
336.51877,4.23760e-13,1.40140e-15
336.79358,4.37620e-13,1.42270e-15
337.06838,4.27150e-13,1.40390e-15
337.34316,4.13590e-13,1.37740e-15
337.61797,4.29190e-13,1.40400e-15
337.89277,4.44460e-13,1.41810e-15
338.16758,4.33250e-13,1.39720e-15
338.44238,4.34910e-13,1.39990e-15
338.71721,4.39760e-13,1.40210e-15
338.99202,4.43730e-13,1.41930e-15
339.26682,4.46270e-13,1.40930e-15
339.54163,4.37790e-13,1.38360e-15
339.81643,4.51750e-13,1.41000e-15
340.09126,4.57580e-13,1.42510e-15
340.36606,4.53320e-13,1.40360e-15
340.64089,4.44410e-13,1.38450e-15
340.91570,4.41010e-13,1.38260e-15
341.19053,4.44270e-13,1.38910e-15
341.46533,4.40510e-13,1.37860e-15
341.74016,4.45020e-13,1.38010e-15
342.01497,4.54640e-13,1.39700e-15
342.28979,4.54670e-13,1.38350e-15
342.56462,4.50570e-13,1.38340e-15
342.83945,4.56640e-13,1.38900e-15
343.11426,4.64400e-13,1.40080e-15
343.38909,4.60390e-13,1.40190e-15
343.66392,4.56130e-13,1.39390e-15
343.93875,4.53730e-13,1.37570e-15
344.21357,4.44450e-13,1.35940e-15
344.48840,4.36990e-13,1.34500e-15
344.76323,4.43830e-13,1.35540e-15
345.03806,4.53160e-13,1.37570e-15
345.31289,4.59880e-13,1.37400e-15
345.58772,4.55310e-13,1.37080e-15
345.86257,4.62150e-13,1.37620e-15
346.13740,4.54470e-13,1.36020e-15
346.41223,4.57280e-13,1.36140e-15
346.68706,4.62870e-13,1.37180e-15
346.96191,4.61770e-13,1.36620e-15
347.23674,4.67160e-13,1.37860e-15
347.51160,4.55590e-13,1.34740e-15
347.78643,4.47970e-13,1.33850e-15
348.06128,4.57350e-13,1.35130e-15
348.33611,4.67070e-13,1.36230e-15
348.61096,4.62980e-13,1.35540e-15
348.88579,4.69330e-13,1.36810e-15
349.16064,4.59850e-13,1.34450e-15
349.43550,4.53470e-13,1.34900e-15
349.71033,4.57920e-13,1.34560e-15
349.98518,4.57100e-13,1.34070e-15
350.26003,4.61330e-13,1.34480e-15
350.53489,4.63830e-13,1.35230e-15
350.80974,4.64520e-13,1.34830e-15
351.08459,4.64870e-13,1.34990e-15
351.35942,4.55740e-13,1.33100e-15
351.63428,4.54140e-13,1.32800e-15
351.90913,4.63020e-13,1.34030e-15
352.18398,4.61770e-13,1.33360e-15
352.45884,4.57300e-13,1.33890e-15
352.73372,4.51200e-13,1.30930e-15
353.00857,4.49780e-13,1.30790e-15
353.28342,4.59980e-13,1.32300e-15
353.55828,4.68500e-13,1.33920e-15
353.83313,4.70050e-13,1.34360e-15
354.10798,4.71780e-13,1.33210e-15
354.38286,4.72540e-13,1.33640e-15
354.65771,4.80820e-13,1.34740e-15
354.93257,4.77670e-13,1.33960e-15
355.20745,4.79620e-13,1.34180e-15
355.48230,4.77670e-13,1.33610e-15
355.75718,4.69940e-13,1.32560e-15
356.03203,4.64820e-13,1.31850e-15
356.30691,4.73950e-13,1.33120e-15
356.58176,4.72190e-13,1.32400e-15
356.85664,4.58950e-13,1.30480e-15
357.13149,4.53760e-13,1.30080e-15
357.40637,4.49820e-13,1.28990e-15
357.68123,4.53760e-13,1.29430e-15
357.95610,4.60110e-13,1.30350e-15
358.23098,4.60580e-13,1.29690e-15
358.50583,4.54010e-13,1.29580e-15
358.78071,4.41400e-13,1.27460e-15
359.05559,4.45640e-13,1.27270e-15
359.33047,4.63160e-13,1.30470e-15
359.60535,4.65970e-13,1.29670e-15
359.88020,4.65680e-13,1.29650e-15
360.15508,4.74700e-13,1.31340e-15
360.42996,4.67760e-13,1.30310e-15
360.70483,4.57910e-13,1.28520e-15
360.97971,4.58140e-13,1.28870e-15
361.25459,4.55880e-13,1.27430e-15
361.52947,4.58140e-13,1.28080e-15
361.80435,4.60680e-13,1.28100e-15
362.07922,4.60700e-13,1.27990e-15
362.35410,4.62260e-13,1.28310e-15
362.62898,4.70000e-13,1.28920e-15
362.90386,4.76580e-13,1.29360e-15
363.17874,4.72950e-13,1.28860e-15
363.45361,4.57150e-13,1.25790e-15
363.72852,4.68500e-13,1.27590e-15
364.00339,4.70070e-13,1.27140e-15
364.27827,4.78600e-13,1.28590e-15
364.55315,4.64730e-13,1.26500e-15
364.82803,4.63410e-13,1.26360e-15
365.10293,4.62510e-13,1.25570e-15
365.37781,4.71200e-13,1.26620e-15
365.65269,4.78920e-13,1.27590e-15
365.92759,4.84930e-13,1.28180e-15
366.20247,4.82160e-13,1.27750e-15
366.47734,4.85810e-13,1.27540e-15
366.75225,4.84200e-13,1.27020e-15
367.02712,4.88670e-13,1.27820e-15
367.30203,4.87090e-13,1.26830e-15
367.57690,4.84290e-13,1.26870e-15
367.85178,4.77290e-13,1.26050e-15
368.12668,4.73850e-13,1.24720e-15
368.40156,4.69730e-13,1.24160e-15
368.67646,4.65080e-13,1.23290e-15
368.95134,4.59870e-13,1.22320e-15
369.22625,4.75600e-13,1.24310e-15
369.50115,4.82520e-13,1.25590e-15
369.77603,4.89190e-13,1.25410e-15
370.05093,4.79720e-13,1.23790e-15
370.32581,4.93980e-13,1.25330e-15
370.60071,4.73310e-13,1.21690e-15
370.87561,4.63110e-13,1.20410e-15
371.15049,4.75580e-13,1.21570e-15
371.42539,4.61860e-13,1.20050e-15
371.70029,4.91510e-13,1.23340e-15
371.97517,5.09110e-13,1.25750e-15
372.25007,4.80290e-13,1.21460e-15
372.52498,4.59730e-13,1.16620e-15
372.79985,4.93140e-13,1.22660e-15
373.07476,5.20970e-13,1.26240e-15
373.34966,4.99020e-13,1.24270e-15
373.62456,4.48460e-13,1.15470e-15
373.89944,4.44440e-13,1.14270e-15
374.17434,5.01610e-13,1.21090e-15
374.44924,5.36470e-13,1.25360e-15
374.72415,5.16400e-13,1.22710e-15
374.99905,4.74110e-13,1.16870e-15
375.27395,4.56800e-13,1.11350e-15
375.54883,4.87380e-13,1.17160e-15
375.82373,5.35320e-13,1.23210e-15
376.09863,5.47540e-13,1.24660e-15
376.37354,5.48630e-13,1.24240e-15
376.64844,5.51230e-13,1.25240e-15
376.92334,5.18020e-13,1.20480e-15
377.19824,4.63980e-13,1.12970e-15
377.47314,4.50540e-13,1.11100e-15
377.74802,5.22350e-13,1.19590e-15
378.02292,5.74690e-13,1.25330e-15
378.29783,6.03550e-13,1.28400e-15
378.57273,6.07200e-13,1.28700e-15
378.84763,6.01840e-13,1.26850e-15
379.12253,5.90030e-13,1.24850e-15
379.39744,5.72380e-13,1.22950e-15
379.67234,5.28070e-13,1.17630e-15
379.94724,4.58390e-13,1.09390e-15
380.22214,4.41050e-13,1.06720e-15
380.49705,5.22240e-13,1.16180e-15
380.77195,5.64790e-13,1.20130e-15
381.04685,5.92640e-13,1.22610e-15
381.32175,6.14400e-13,1.24860e-15
381.59666,6.10250e-13,1.23670e-15
381.87156,6.04870e-13,1.23350e-15
382.14646,6.16000e-13,1.23700e-15
382.42136,6.03960e-13,1.22260e-15
382.69626,5.90250e-13,1.20510e-15
382.97117,5.63570e-13,1.18010e-15
383.24607,5.37600e-13,1.14870e-15
383.52097,4.81140e-13,1.07970e-15
383.79587,4.16070e-13,1.01320e-15
384.07078,4.43950e-13,1.03210e-15
384.34568,5.15550e-13,1.10880e-15
384.62058,5.68780e-13,1.16270e-15
384.89548,5.90660e-13,1.17900e-15
385.17039,6.12340e-13,1.20330e-15
385.44529,6.24250e-13,1.19950e-15
385.72019,6.36790e-13,1.21390e-15
385.99512,6.29920e-13,1.20580e-15
386.27002,6.27080e-13,1.20720e-15
386.54492,6.41760e-13,1.21140e-15
386.81982,6.43070e-13,1.20830e-15
387.09473,6.45240e-13,1.21850e-15
387.36963,6.38970e-13,1.19700e-15
387.64453,6.24830e-13,1.18780e-15
387.91943,6.16200e-13,1.18070e-15
388.19434,5.85290e-13,1.14310e-15
388.46924,5.84060e-13,1.13830e-15
388.74414,5.41800e-13,1.08850e-15
389.01904,4.65600e-13,1.00850e-15
389.29395,4.32830e-13,9.67390e-16
389.56885,5.02350e-13,1.04820e-15
389.84375,5.57840e-13,1.09790e-15
390.11865,5.80090e-13,1.11220e-15
390.39355,5.96450e-13,1.13130e-15
390.66846,6.08230e-13,1.14090e-15
390.94336,6.17330e-13,1.14720e-15
391.21826,6.39360e-13,1.16250e-15
391.49316,6.46100e-13,1.17290e-15
391.76807,6.44770e-13,1.15970e-15
392.04297,6.46660e-13,1.15840e-15
392.31787,6.24410e-13,1.13380e-15
392.59277,6.31370e-13,1.14240e-15
392.86768,6.30480e-13,1.13800e-15
393.14258,5.88400e-13,1.10020e-15
393.41748,4.84240e-13,9.96330e-16
393.69238,3.74760e-13,8.71510e-16
393.96729,4.82880e-13,9.91660e-16
394.24219,5.94460e-13,1.10290e-15
394.51709,6.24570e-13,1.11940e-15
394.79197,6.29960e-13,1.12510e-15
395.06687,6.34210e-13,1.12030e-15
395.34177,6.32360e-13,1.11370e-15
395.61667,6.33280e-13,1.11780e-15
395.89158,6.23150e-13,1.10990e-15
396.16648,6.07550e-13,1.09030e-15
396.44138,5.85930e-13,1.07210e-15
396.71628,5.32480e-13,1.01930e-15
396.99116,4.18930e-13,9.03180e-16
397.26606,3.37740e-13,8.02480e-16
397.54097,4.28320e-13,9.28020e-16
397.81587,5.29390e-13,1.00570e-15
398.09077,5.81420e-13,1.05080e-15
398.36565,6.06390e-13,1.07600e-15
398.64055,6.23040e-13,1.08530e-15
398.91545,6.35340e-13,1.09870e-15
399.19036,6.38070e-13,1.09790e-15
399.46523,6.52180e-13,1.10640e-15
399.74014,6.55470e-13,1.10560e-15
400.01504,6.52300e-13,1.10160e-15
400.28994,6.55160e-13,1.10560e-15
400.56482,6.60330e-13,1.10820e-15
400.83972,6.55680e-13,1.09750e-15
401.11462,6.61440e-13,1.10540e-15
401.38950,6.65710e-13,1.11150e-15
