wave,flux,fluxerr
262.43391,3.79690e-14,4.52430e-16
262.57122,3.58470e-14,4.41290e-16
262.70852,3.26670e-14,4.27460e-16
262.84583,3.07580e-14,4.41890e-16
262.98311,3.10230e-14,4.22890e-16
263.12041,3.48760e-14,4.33820e-16
263.25771,5.94520e-14,5.49650e-16
263.39500,7.50760e-14,6.30240e-16
263.53230,7.99000e-14,6.27630e-16
263.66958,8.63890e-14,6.50690e-16
263.80688,8.96140e-14,6.82210e-16
263.94416,9.03960e-14,6.66030e-16
264.08147,9.27000e-14,6.74190e-16
264.21875,1.00130e-13,7.00800e-16
264.35605,9.70030e-14,6.88440e-16
264.49334,8.92630e-14,6.61270e-16
264.63062,9.00190e-14,6.70020e-16
264.76792,8.76400e-14,6.83280e-16
264.90520,8.78720e-14,6.64510e-16
265.04248,8.73720e-14,6.54710e-16
265.17976,9.32490e-14,6.83930e-16
265.31704,1.00320e-13,6.98720e-16
265.45432,1.07470e-13,7.18120e-16
265.59160,1.01170e-13,7.10930e-16
265.72891,9.78210e-14,6.90860e-16
265.86619,9.76740e-14,6.86430e-16
266.00347,9.55350e-14,6.79020e-16
266.14072,8.97570e-14,6.58640e-16
266.27800,8.60940e-14,6.54350e-16
266.41528,8.82190e-14,6.64430e-16
266.55256,8.66510e-14,6.47480e-16
266.68984,8.86730e-14,6.55730e-16
266.82712,9.24050e-14,6.98650e-16
266.96438,9.63430e-14,6.78740e-16
267.10166,9.29440e-14,6.88610e-16
267.23894,9.12660e-14,7.31930e-16
267.37620,1.04470e-13,7.02650e-16
267.51348,9.95440e-14,6.94030e-16
267.65076,9.14700e-14,6.61560e-16
267.78801,8.00370e-14,6.21800e-16
267.92529,8.71230e-14,6.48020e-16
268.06255,9.39060e-14,6.68300e-16
268.19983,9.38570e-14,6.77660e-16
268.33709,9.12640e-14,6.63380e-16
268.47434,9.24540e-14,6.61630e-16
268.61162,9.43680e-14,7.16390e-16
268.74888,8.96750e-14,7.46500e-16
268.88613,8.44840e-14,6.35570e-16
269.02339,8.42890e-14,6.79390e-16
269.16064,8.85330e-14,6.46590e-16
269.29792,8.70930e-14,6.49170e-16
269.43518,8.47980e-14,6.40800e-16
269.57244,8.27390e-14,6.27540e-16
269.70969,8.66060e-14,6.43070e-16
269.84695,9.36170e-14,6.64450e-16
269.98420,1.01040e-13,6.93100e-16
270.12146,1.02070e-13,7.81220e-16
270.25869,1.02620e-13,6.92700e-16
270.39595,1.03270e-13,6.93460e-16
270.53320,8.90330e-14,6.43990e-16
270.67046,9.12520e-14,6.61240e-16
270.80771,9.28530e-14,6.69830e-16
270.94495,9.28330e-14,6.62720e-16
271.08220,9.29130e-14,6.58370e-16
271.21946,9.40730e-14,6.67540e-16
271.35669,8.05190e-14,6.36540e-16
271.49395,8.05550e-14,6.11470e-16
271.63118,8.56350e-14,6.38660e-16
271.76843,7.11410e-14,5.77750e-16
271.90566,6.40470e-14,5.53780e-16
272.04290,6.90480e-14,5.70670e-16
272.18015,7.70470e-14,5.99120e-16
272.31738,7.86170e-14,6.05710e-16
272.45461,7.97160e-14,6.07750e-16
272.59185,8.23190e-14,6.15440e-16
272.72910,8.48790e-14,6.26360e-16
272.86633,1.00060e-13,6.73470e-16
273.00356,9.51680e-14,6.56660e-16
273.14080,9.30740e-14,6.71720e-16
273.27803,8.31780e-14,6.28280e-16
273.41526,7.91510e-14,6.11540e-16
273.55249,7.89530e-14,6.16280e-16
273.68972,6.40940e-14,5.46410e-16
273.82695,6.10200e-14,5.39670e-16
273.96416,5.78790e-14,5.19830e-16
274.10139,6.34650e-14,5.49330e-16
274.23862,5.02460e-14,4.94090e-16
274.37585,6.14790e-14,5.37970e-16
274.51306,6.18690e-14,5.47230e-16
274.65029,5.13580e-14,5.36250e-16
274.78750,5.63270e-14,5.20440e-16
274.92473,4.96800e-14,4.82350e-16
275.06194,7.12640e-14,6.11330e-16
275.19917,7.71570e-14,6.31760e-16
275.33638,7.14080e-14,5.72120e-16
275.47358,5.67810e-14,5.11030e-16
275.61082,6.28350e-14,5.41140e-16
275.74802,8.92690e-14,6.27430e-16
275.88523,9.37220e-14,6.45050e-16
276.02244,8.95710e-14,6.44250e-16
276.15967,7.86530e-14,6.49410e-16
276.29688,8.58760e-14,6.13060e-16
276.43408,9.31670e-14,6.36400e-16
276.57129,8.54900e-14,6.09950e-16
276.70850,8.62690e-14,6.15910e-16
276.84570,8.70640e-14,5.94540e-16
276.98289,9.00170e-14,6.70710e-16
277.12009,9.17680e-14,6.28090e-16
277.25730,9.19740e-14,6.98970e-16
277.39451,9.07010e-14,6.30000e-16
277.53169,8.26570e-14,5.97940e-16
277.66890,7.68100e-14,5.83510e-16
277.80610,6.44570e-14,5.33190e-16
277.94329,6.34750e-14,5.26370e-16
278.08049,6.31160e-14,5.27200e-16
278.21768,6.08390e-14,6.95830e-16
278.35488,5.44250e-14,4.95130e-16
278.49207,5.16210e-14,4.85850e-16
278.62925,4.39550e-14,4.43410e-16
278.76646,3.43370e-14,3.97220e-16
278.90364,2.77340e-14,3.68420e-16
279.04082,2.22090e-14,3.37930e-16
279.17800,1.73170e-14,3.01710e-16
279.31519,1.66020e-14,2.92700e-16
279.45237,1.89070e-14,3.35760e-16
279.58955,1.53430e-14,3.02240e-16
279.72673,1.41990e-14,2.81010e-16
279.86392,1.49590e-14,2.83700e-16
280.00110,1.58000e-14,2.96290e-16
280.13828,1.77530e-14,3.07330e-16
280.27546,1.74710e-14,3.37460e-16
280.41262,1.77150e-14,3.02740e-16
280.54980,2.32550e-14,3.55970e-16
280.68699,3.01920e-14,3.77280e-16
280.82415,3.97820e-14,5.35120e-16
280.96133,4.43240e-14,4.38170e-16
281.09849,4.61200e-14,4.49510e-16
281.23567,5.39190e-14,4.93240e-16
281.37283,6.83450e-14,5.32040e-16
281.51001,7.49190e-14,5.77810e-16
281.64717,7.65970e-14,5.62500e-16
281.78433,8.56680e-14,5.90870e-16
281.92148,8.58500e-14,5.95270e-16
282.05864,9.16530e-14,6.16480e-16
282.19583,9.72280e-14,6.28050e-16
282.33298,1.07650e-13,6.57510e-16
282.47014,1.04060e-13,6.36330e-16
282.60730,1.02880e-13,6.54070e-16
282.74443,1.04470e-13,6.46280e-16
282.88159,1.01860e-13,6.37320e-16
283.01875,1.09420e-13,6.61850e-16
283.15591,1.09250e-13,6.59460e-16
283.29307,1.11110e-13,6.70830e-16
283.43020,1.00110e-13,6.29400e-16
283.56736,1.00810e-13,6.29740e-16
283.70449,1.12700e-13,6.63200e-16
283.84165,1.10010e-13,6.55290e-16
283.97878,1.03460e-13,6.34860e-16
284.11594,1.04350e-13,6.38350e-16
284.25308,9.43490e-14,6.06460e-16
284.39021,1.00510e-13,6.28570e-16
284.52737,9.86140e-14,6.21080e-16
284.66450,8.47730e-14,5.84070e-16
284.80164,6.17570e-14,4.95250e-16
284.93877,3.98070e-14,4.68750e-16
285.07590,2.58120e-14,3.50470e-16
285.21304,2.58470e-14,3.36510e-16
285.35017,4.23700e-14,4.16220e-16
285.48730,6.18050e-14,4.95870e-16
285.62444,8.31340e-14,5.74070e-16
285.76155,9.74590e-14,6.09190e-16
285.89868,1.15390e-13,6.62290e-16
286.03582,1.18090e-13,6.65940e-16
286.17292,1.21400e-13,6.95770e-16
286.31006,1.28940e-13,6.92100e-16
286.44719,1.26940e-13,6.89280e-16
286.58430,1.22720e-13,6.73270e-16
286.72141,1.21310e-13,6.71640e-16
286.85854,1.17490e-13,6.58210e-16
286.99565,1.36670e-13,7.09140e-16
287.13276,1.44650e-13,7.28330e-16
287.26990,1.39500e-13,7.13550e-16
287.40701,1.28980e-13,6.84650e-16
287.54412,1.10220e-13,6.37640e-16
287.68123,1.15400e-13,6.50210e-16
287.81833,1.05700e-13,6.24020e-16
287.95544,9.33680e-14,6.23870e-16
288.09255,6.90530e-14,5.12440e-16
288.22964,1.00360e-13,6.01750e-16
288.36675,1.30450e-13,6.85270e-16
288.50386,1.39470e-13,7.12850e-16
288.64094,1.37880e-13,7.20920e-16
288.77805,1.37280e-13,6.98020e-16
288.91516,1.28330e-13,6.75250e-16
289.05225,1.28490e-13,7.13470e-16
289.18936,1.26950e-13,6.83370e-16
289.32644,1.28440e-13,6.73040e-16
289.46353,1.48680e-13,7.80480e-16
289.60061,1.52980e-13,7.25370e-16
289.73772,1.58660e-13,7.37280e-16
289.87480,1.69130e-13,7.62670e-16
290.01189,1.70110e-13,7.64840e-16
290.14897,1.74770e-13,7.70560e-16
290.28606,1.80010e-13,7.92050e-16
290.42314,1.80560e-13,7.80500e-16
290.56023,1.78180e-13,7.76650e-16
290.69731,1.58800e-13,7.29720e-16
290.83438,1.54470e-13,7.20390e-16
290.97146,1.59290e-13,8.68040e-16
291.10854,1.75640e-13,7.64650e-16
291.24561,1.81320e-13,7.72380e-16
291.38269,1.74100e-13,7.56160e-16
291.51975,1.74320e-13,7.56840e-16
291.65684,1.65910e-13,7.69580e-16
291.79390,1.62810e-13,7.29870e-16
291.93096,1.71360e-13,7.45570e-16
292.06802,1.76600e-13,7.57770e-16
292.20510,1.68300e-13,7.36020e-16
292.34216,1.52340e-13,6.99330e-16
292.47922,1.50320e-13,6.88110e-16
292.61628,1.53480e-13,7.03310e-16
292.75334,1.48870e-13,7.27350e-16
292.89041,1.67940e-13,7.30740e-16
293.02744,1.86340e-13,7.71650e-16
293.16450,1.95290e-13,7.88900e-16
293.30156,1.92100e-13,7.65960e-16
293.43862,1.89860e-13,7.76690e-16
293.57566,1.64620e-13,6.90510e-16
293.71272,1.56630e-13,7.00000e-16
293.84976,1.68010e-13,7.25800e-16
293.98682,1.73640e-13,7.36040e-16
294.12385,1.79470e-13,7.45610e-16
294.26089,1.87800e-13,7.59170e-16
294.39792,1.61480e-13,7.09320e-16
294.53499,1.72920e-13,7.31110e-16
294.67202,1.43360e-13,6.68350e-16
294.80906,1.46850e-13,6.70680e-16
294.94609,1.65730e-13,7.12170e-16
295.08313,1.73210e-13,7.26000e-16
295.22014,1.68850e-13,7.18030e-16
295.35718,1.67180e-13,7.22890e-16
295.49421,1.84780e-13,7.48490e-16
295.63125,1.74050e-13,7.26370e-16
295.76826,1.96410e-13,1.06030e-15
295.90530,1.80760e-13,7.42270e-16
296.04231,1.82810e-13,7.41110e-16
296.17935,1.91060e-13,7.54920e-16
296.31636,1.74950e-13,7.21560e-16
296.45337,1.48670e-13,6.66850e-16
296.59041,1.38790e-13,6.46130e-16
296.72742,1.52470e-13,6.73830e-16
296.86443,1.41740e-13,6.49460e-16
297.00144,1.52390e-13,6.71380e-16
297.13845,1.65750e-13,7.00640e-16
297.27546,1.70610e-13,7.10130e-16
297.41248,1.95060e-13,7.53620e-16
297.54946,1.97510e-13,7.58200e-16
297.68647,2.14250e-13,7.86190e-16
297.82349,1.89230e-13,7.46030e-16
297.96047,1.72350e-13,7.04270e-16
298.09749,1.58150e-13,6.80150e-16
298.23447,1.52930e-13,6.69940e-16
298.37148,1.37430e-13,6.31100e-16
298.50847,1.51290e-13,6.58840e-16
298.64546,1.63920e-13,6.84030e-16
298.78247,1.83980e-13,7.22640e-16
298.91946,2.06630e-13,7.67690e-16
299.05645,2.05480e-13,7.64000e-16
299.19343,2.01860e-13,8.20290e-16
299.33042,1.83590e-13,7.84070e-16
299.46741,1.86040e-13,7.27140e-16
299.60439,2.19560e-13,7.88270e-16
299.74136,1.99090e-13,7.64950e-16
299.87834,1.67110e-13,6.86900e-16
300.01533,1.55200e-13,6.63100e-16
300.15229,1.57830e-13,6.65360e-16
300.28928,1.74530e-13,6.97870e-16
300.42625,1.91680e-13,7.51720e-16
300.56323,1.93670e-13,7.33390e-16
300.70020,1.80790e-13,7.15410e-16
300.83716,1.93720e-13,7.32010e-16
300.97412,2.29510e-13,7.98460e-16
301.11108,2.15340e-13,7.73820e-16
301.24805,1.98830e-13,7.43100e-16
301.38501,1.96130e-13,7.32300e-16
301.52197,1.88520e-13,7.46040e-16
301.65894,1.79460e-13,7.09630e-16
301.79590,1.65910e-13,6.82300e-16
301.93286,1.35020e-13,6.14720e-16
302.06980,1.47940e-13,6.92120e-16
302.20676,2.03520e-13,7.43210e-16
302.34370,2.06690e-13,7.50190e-16
302.48066,1.87630e-13,7.12720e-16
302.61760,2.18630e-13,7.71950e-16
302.75454,2.25850e-13,7.82920e-16
302.89150,2.09750e-13,7.53540e-16
303.02844,2.01330e-13,7.40220e-16
303.16538,2.23410e-13,7.84920e-16
303.30232,2.25130e-13,7.86180e-16
303.43926,2.28130e-13,8.13750e-16
303.57620,2.14540e-13,7.59610e-16
303.71311,1.92910e-13,7.29150e-16
303.85005,2.22910e-13,7.78870e-16
303.98699,2.10410e-13,7.53040e-16
304.12390,1.99930e-13,7.31310e-16
304.26084,2.22070e-13,7.70690e-16
304.39775,2.25630e-13,7.77480e-16
304.53469,2.30480e-13,7.81270e-16
304.67161,1.97960e-13,7.26160e-16
304.80852,2.23360e-13,7.69420e-16
304.94546,2.34370e-13,7.88050e-16
305.08237,2.48070e-13,8.08150e-16
305.21929,2.35460e-13,7.87860e-16
305.35620,2.07390e-13,7.37870e-16
305.49312,2.16060e-13,7.54220e-16
305.63000,1.84780e-13,6.97800e-16
305.76692,1.74560e-13,6.78940e-16
305.90383,1.90170e-13,7.06980e-16
306.59102,1.66920e-13,1.15350e-15
306.86563,1.84490e-13,1.20700e-15
307.14023,1.97570e-13,1.23650e-15
307.41482,2.02500e-13,1.24620e-15
307.68943,2.07230e-13,1.25080e-15
307.96404,2.04570e-13,1.24150e-15
308.23865,2.04980e-13,1.23340e-15
308.51328,1.94950e-13,1.20320e-15
308.78789,1.79190e-13,1.14630e-15
309.06250,1.68510e-13,1.10610e-15
309.33711,1.68650e-13,1.11140e-15
309.61174,1.70210e-13,1.11010e-15
309.88635,1.63620e-13,1.08270e-15
310.16099,1.85200e-13,1.14580e-15
310.43560,2.07950e-13,1.20660e-15
310.71023,2.22870e-13,1.24720e-15
310.98486,2.30880e-13,1.25930e-15
311.25950,2.27480e-13,1.24880e-15
311.53413,2.12880e-13,1.21060e-15
311.80876,1.90580e-13,1.14140e-15
312.08340,1.87710e-13,1.12520e-15
312.35803,1.91120e-13,1.14430e-15
312.63267,1.89770e-13,1.13210e-15
312.90730,2.00800e-13,1.15980e-15
313.18196,2.07910e-13,1.17750e-15
313.45659,2.08260e-13,1.18640e-15
313.73125,2.16490e-13,1.19280e-15
314.00588,2.07200e-13,1.20060e-15
314.28054,1.83040e-13,1.07950e-15
314.55520,1.83010e-13,1.09080e-15
314.82983,2.08460e-13,1.15920e-15
315.10449,2.18010e-13,1.17930e-15
315.37915,2.04000e-13,1.14210e-15
315.65381,1.81630e-13,1.06070e-15
315.92847,1.78480e-13,1.03030e-15
316.20312,1.88470e-13,1.10040e-15
316.47778,2.03430e-13,1.11910e-15
316.75247,2.19260e-13,1.15660e-15
317.02712,2.46000e-13,1.21370e-15
317.30178,2.51980e-13,1.23290e-15
317.57646,2.50200e-13,1.22170e-15
317.85112,2.18670e-13,1.14240e-15
318.12581,2.00300e-13,1.08770e-15
318.40049,2.04490e-13,1.09230e-15
318.67515,2.22360e-13,1.13880e-15
318.94983,2.21180e-13,1.12640e-15
319.22451,2.10630e-13,1.09570e-15
319.49919,2.30230e-13,1.13440e-15
319.77388,2.57420e-13,1.19690e-15
320.04856,2.57270e-13,1.19170e-15
320.32324,2.68910e-13,1.21240e-15
320.59792,2.69430e-13,1.23170e-15
320.87261,2.45650e-13,1.14780e-15
321.14729,2.25320e-13,1.10350e-15
321.42200,2.34660e-13,1.11940e-15
321.69668,2.57560e-13,1.16930e-15
321.97139,2.62400e-13,1.17480e-15
322.24607,2.50010e-13,1.14580e-15
322.52078,2.37770e-13,1.11280e-15
322.79546,2.30940e-13,1.09530e-15
323.07017,2.34810e-13,1.10000e-15
323.34487,2.30480e-13,1.08960e-15
323.61958,2.39740e-13,1.10780e-15
323.89426,2.59320e-13,1.14940e-15
324.16897,2.71030e-13,1.16640e-15
324.44368,2.86450e-13,1.19310e-15
324.71838,2.84240e-13,1.20240e-15
324.99312,2.80320e-13,1.17670e-15
325.26782,2.89950e-13,1.19390e-15
325.54253,3.15130e-13,1.24120e-15
325.81724,3.34550e-13,1.27340e-15
326.09197,3.29710e-13,1.28230e-15
326.36667,3.21760e-13,1.24610e-15
326.64138,3.31480e-13,1.26150e-15
326.91611,3.29220e-13,1.25800e-15
327.19084,3.19150e-13,1.23290e-15
327.46555,3.16520e-13,1.22960e-15
327.74028,3.08670e-13,1.20820e-15
328.01501,3.06380e-13,1.20120e-15
328.28972,3.09000e-13,1.20860e-15
328.56445,3.07450e-13,1.20190e-15
328.83918,3.23500e-13,1.23020e-15
329.11392,3.47610e-13,1.26620e-15
329.38865,3.58500e-13,1.28580e-15
329.66338,3.53240e-13,1.27050e-15
329.93811,3.49010e-13,1.26450e-15
330.21287,3.31300e-13,1.23020e-15
330.48760,3.15770e-13,1.19960e-15
330.76233,3.11110e-13,1.19050e-15
331.03706,3.16960e-13,1.19720e-15
331.31182,3.12440e-13,1.18810e-15
331.58655,3.11540e-13,1.17930e-15
331.86130,3.15630e-13,1.18650e-15
332.13604,3.09040e-13,1.17640e-15
332.41079,3.08000e-13,1.17030e-15
332.68555,3.11440e-13,1.17170e-15
332.96028,3.09740e-13,1.16930e-15
333.23503,3.08560e-13,1.16400e-15
333.50979,2.91140e-13,1.12610e-15
333.78455,2.91800e-13,1.12700e-15
334.05930,2.98600e-13,1.13710e-15
334.33406,3.05490e-13,1.14870e-15
334.60881,2.98390e-13,1.13580e-15
334.88357,2.87870e-13,1.14410e-15
335.15833,3.02760e-13,1.14010e-15
335.43308,2.98110e-13,1.14300e-15
335.70784,2.48140e-13,1.02490e-15
335.98259,1.87270e-13,8.94150e-16
336.25737,2.38310e-13,9.98400e-16
336.53213,2.68760e-13,1.05780e-15
336.80688,2.35700e-13,9.94640e-16
337.08167,2.14340e-13,9.46020e-16
337.35642,2.51380e-13,1.01920e-15
337.63120,2.88260e-13,1.08820e-15
337.90598,2.77690e-13,1.06500e-15
338.18074,2.79130e-13,1.06540e-15
338.45552,2.81710e-13,1.06880e-15
338.73030,2.88180e-13,1.07440e-15
339.00505,2.95680e-13,1.11210e-15
339.27983,2.98290e-13,1.09000e-15
339.55461,3.28870e-13,1.14860e-15
339.82939,3.53680e-13,1.19450e-15
340.10417,3.50280e-13,1.18960e-15
340.37896,3.36800e-13,1.14500e-15
340.65374,3.24630e-13,1.12060e-15
340.92852,3.22810e-13,1.12150e-15
341.20330,3.28290e-13,1.13230e-15
341.47808,3.31440e-13,1.13150e-15
341.75286,3.53990e-13,1.16400e-15
342.02766,3.63400e-13,1.18250e-15
342.30244,3.59210e-13,1.16790e-15
342.57722,3.63880e-13,1.17510e-15
342.85203,3.81520e-13,1.20160e-15
343.12681,3.80700e-13,1.19690e-15
343.40161,3.79690e-13,1.19380e-15
343.67639,3.66350e-13,1.17320e-15
343.95120,3.30450e-13,1.11020e-15
344.22598,3.23240e-13,1.09640e-15
344.50078,3.54900e-13,1.15010e-15
344.77556,3.82250e-13,1.18930e-15
345.05037,3.88760e-13,1.20180e-15
345.32517,3.87020e-13,1.19410e-15
345.59998,3.88630e-13,1.19310e-15
345.87476,3.80620e-13,1.18100e-15
346.14956,3.79790e-13,1.17610e-15
346.42437,3.95910e-13,1.19670e-15
346.69917,4.01380e-13,1.20380e-15
346.97397,4.05980e-13,1.20760e-15
347.24878,3.87750e-13,1.18360e-15
347.52358,3.57370e-13,1.12920e-15
347.79839,3.78670e-13,1.16600e-15
348.07319,3.99920e-13,1.19910e-15
348.34800,4.05500e-13,1.20110e-15
348.62283,4.13640e-13,1.21630e-15
348.89763,3.95520e-13,1.18980e-15
349.17244,3.83190e-13,1.17110e-15
349.44724,3.81810e-13,1.16520e-15
349.72207,3.93970e-13,1.17860e-15
349.99687,4.18690e-13,1.21680e-15
350.27170,4.24530e-13,1.22590e-15
350.54651,4.14970e-13,1.21350e-15
350.82131,4.12930e-13,1.21180e-15
351.09614,4.06260e-13,1.19350e-15
351.37095,4.05510e-13,1.18710e-15
351.64578,4.24700e-13,1.21230e-15
351.92061,4.14550e-13,1.19430e-15
352.19541,3.89890e-13,1.15640e-15
352.47024,3.70060e-13,1.13220e-15
352.74507,3.94660e-13,1.17160e-15
353.01987,4.16660e-13,1.19440e-15
353.29470,4.28380e-13,1.20420e-15
353.56953,4.40890e-13,1.22090e-15
353.84436,4.50830e-13,1.23910e-15
354.11919,4.51970e-13,1.23180e-15
354.39399,4.57030e-13,1.24070e-15
354.66882,4.54180e-13,1.24250e-15
354.94365,4.46080e-13,1.21900e-15
355.21848,4.39020e-13,1.20960e-15
355.49331,4.37100e-13,1.20490e-15
355.76814,4.36700e-13,1.20420e-15
356.04297,4.35420e-13,1.20180e-15
356.31782,4.24870e-13,1.18690e-15
356.59265,3.91020e-13,1.13800e-15
356.86748,3.83330e-13,1.12470e-15
357.14231,3.84220e-13,1.12640e-15
357.41714,3.96040e-13,1.14160e-15
357.69197,4.02530e-13,1.14870e-15
357.96682,3.82780e-13,1.12320e-15
358.24165,3.56280e-13,1.07900e-15
358.51648,3.39810e-13,1.05560e-15
358.79133,3.52490e-13,1.07210e-15
359.06616,4.03760e-13,1.14310e-15
359.34099,4.37900e-13,1.18970e-15
359.61584,4.56590e-13,1.20950e-15
359.89067,4.64620e-13,1.22190e-15
360.16553,4.46760e-13,1.19790e-15
360.44036,4.33710e-13,1.17900e-15
360.71521,4.26290e-13,1.16550e-15
360.99004,4.15500e-13,1.15450e-15
361.26489,4.23300e-13,1.16170e-15
361.53972,4.31110e-13,1.16880e-15
361.81458,4.14460e-13,1.14510e-15
362.08943,4.34290e-13,1.16780e-15
362.36426,4.54370e-13,1.19850e-15
362.63911,4.59920e-13,1.21910e-15
362.91396,4.49510e-13,1.18320e-15
363.18879,4.14440e-13,1.13550e-15
363.46365,4.21970e-13,1.14340e-15
363.73850,4.43600e-13,1.17150e-15
364.01335,4.60070e-13,1.18620e-15
364.28818,4.43390e-13,1.16490e-15
364.56304,4.27830e-13,1.14410e-15
364.83789,4.31780e-13,1.14910e-15
365.11274,4.52180e-13,1.17030e-15
365.38760,4.73380e-13,1.19950e-15
365.66245,4.89250e-13,1.21520e-15
365.93730,4.93470e-13,1.21720e-15
366.21216,4.89460e-13,1.21050e-15
366.48701,4.87100e-13,1.20390e-15
366.76187,4.84960e-13,1.19720e-15
367.03672,4.81220e-13,1.19360e-15
367.31157,4.91500e-13,1.20760e-15
367.58643,4.87960e-13,1.20520e-15
367.86128,4.73100e-13,1.17900e-15
368.13613,4.77400e-13,1.17980e-15
368.41099,4.79120e-13,1.17800e-15
368.68584,4.70530e-13,1.16470e-15
368.96069,4.94050e-13,1.19240e-15
369.23555,5.13900e-13,1.21210e-15
369.51042,5.21350e-13,1.21920e-15
369.78528,5.28420e-13,1.22420e-15
370.06013,5.43150e-13,1.23980e-15
370.33499,5.03270e-13,1.18910e-15
370.60984,4.72050e-13,1.14510e-15
370.88472,4.89250e-13,1.16600e-15
371.15957,5.10970e-13,1.18540e-15
371.43442,5.48530e-13,1.23160e-15
371.70928,5.46580e-13,1.22390e-15
371.98416,4.81040e-13,1.14790e-15
372.25901,4.63170e-13,1.12470e-15
372.53386,5.14930e-13,1.18380e-15
372.80874,5.23760e-13,1.18550e-15
373.08359,5.01840e-13,1.16830e-15
373.35845,4.50630e-13,1.09460e-15
373.63333,4.32180e-13,1.06850e-15
373.90818,4.95440e-13,1.14080e-15
374.18306,5.15850e-13,1.16370e-15
374.45791,4.92810e-13,1.13170e-15
374.73276,4.50750e-13,1.07900e-15
375.00764,4.46830e-13,1.07030e-15
375.28250,5.19320e-13,1.16130e-15
375.55737,5.48620e-13,1.19420e-15
375.83223,5.17170e-13,1.14300e-15
376.10710,5.22780e-13,1.14490e-15
376.38196,5.54070e-13,1.17410e-15
376.65684,5.48050e-13,1.16860e-15
376.93169,5.41000e-13,1.15560e-15
377.20657,5.50800e-13,1.15740e-15
377.48142,5.74520e-13,1.17920e-15
377.75630,5.89500e-13,1.19140e-15
378.03115,6.16820e-13,1.21880e-15
378.30603,6.14920e-13,1.21800e-15
378.58088,5.87090e-13,1.18620e-15
378.85576,5.64110e-13,1.15030e-15
379.13062,5.58690e-13,1.14370e-15
379.40549,5.33160e-13,1.11550e-15
379.68035,5.10170e-13,1.08520e-15
379.95522,5.29480e-13,1.10160e-15
380.23010,5.79970e-13,1.15140e-15
380.50496,5.94430e-13,1.16290e-15
380.77983,5.82420e-13,1.15000e-15
381.05469,5.83120e-13,1.14620e-15
381.32957,5.54440e-13,1.11860e-15
381.60444,5.30530e-13,1.08520e-15
381.87930,5.24690e-13,1.07980e-15
382.15417,5.05780e-13,1.05320e-15
382.42903,4.91980e-13,1.03710e-15
382.70391,4.71960e-13,1.01220e-15
382.97878,4.75350e-13,1.01680e-15
383.25364,4.45800e-13,9.80630e-16
383.52852,4.29570e-13,9.59470e-16
383.80339,4.47360e-13,9.76680e-16
384.07825,4.80090e-13,1.00840e-15
384.35312,5.29630e-13,1.05610e-15
384.62798,5.37460e-13,1.06140e-15
384.90286,5.26490e-13,1.04720e-15
385.17773,5.23780e-13,1.04750e-15
385.45259,5.23700e-13,1.03510e-15
385.72747,5.06810e-13,1.01600e-15
386.00234,4.97040e-13,9.96980e-16
386.27720,5.30630e-13,1.04090e-15
386.55208,5.36220e-13,1.04610e-15
386.82695,5.07910e-13,1.01200e-15
387.10181,4.55580e-13,9.59150e-16
387.37668,4.70550e-13,9.67870e-16
387.65156,4.95480e-13,9.98770e-16
387.92642,4.68450e-13,9.64360e-16
388.20129,4.61910e-13,9.48560e-16
388.47615,4.94880e-13,9.84100e-16
388.75103,5.00980e-13,9.85220e-16
389.02590,5.14380e-13,9.98010e-16
389.30076,5.54530e-13,1.03270e-15
389.57563,5.62580e-13,1.03550e-15
389.85051,5.73470e-13,1.04470e-15
390.12537,5.77040e-13,1.04290e-15
390.40024,5.71750e-13,1.03970e-15
390.67510,5.70210e-13,1.03240e-15
390.94998,5.94260e-13,1.05320e-15
391.22485,6.07140e-13,1.06310e-15
391.49971,5.85400e-13,1.04440e-15
391.77459,5.69920e-13,1.02660e-15
392.04944,5.35140e-13,9.91890e-16
392.32432,5.13530e-13,9.68960e-16
392.59917,4.41860e-13,9.14250e-16
392.87405,3.32540e-13,7.77170e-16
393.14893,2.13010e-13,6.24420e-16
393.42378,1.79080e-13,5.71940e-16
393.69866,2.61040e-13,6.87680e-16
393.97351,3.85710e-13,8.30690e-16
394.24839,4.67260e-13,9.12370e-16
394.52324,5.21380e-13,9.63130e-16
394.79812,5.61220e-13,9.96070e-16
395.07297,5.80200e-13,1.00700e-15
395.34785,5.85610e-13,1.00840e-15
395.62271,5.93590e-13,1.01610e-15
395.89758,5.78550e-13,1.00290e-15
396.17244,4.98820e-13,9.29010e-16
396.44731,3.72910e-13,8.06460e-16
396.72217,2.63130e-13,6.56360e-16
396.99705,2.48480e-13,6.53550e-16
397.27190,3.78710e-13,8.02160e-16
397.54675,5.12840e-13,9.36600e-16
397.82163,6.05500e-13,1.01000e-15
398.09648,6.45870e-13,1.03980e-15
398.37136,6.59120e-13,1.05020e-15
398.64622,6.80160e-13,1.06390e-15
398.92107,6.98940e-13,1.08070e-15
399.19595,7.07680e-13,1.08820e-15
399.47080,7.04660e-13,1.07940e-15
399.74565,6.95350e-13,1.06670e-15
400.02053,7.11210e-13,1.07920e-15
400.29539,7.26540e-13,1.09300e-15
400.57024,7.03240e-13,1.07320e-15
400.84509,7.27160e-13,1.08670e-15
401.11997,7.46910e-13,1.10410e-15
401.39482,7.49770e-13,1.10660e-15
401.66968,7.49430e-13,1.09920e-15
401.94453,7.50920e-13,1.09830e-15
