wave,flux,fluxerr
262.12012,6.87330e-14,6.36510e-16
262.25742,7.15890e-14,6.63820e-16
262.39473,7.59960e-14,6.61090e-16
262.53206,6.87100e-14,6.29500e-16
262.66936,6.59620e-14,5.92810e-16
262.80669,5.76650e-14,5.77880e-16
262.94399,5.04700e-14,5.72140e-16
263.08130,5.04170e-14,5.69860e-16
263.21860,5.09200e-14,6.12670e-16
263.35593,7.25610e-14,6.43580e-16
263.49324,9.89600e-14,7.41260e-16
263.63054,1.17720e-13,7.89430e-16
263.76785,1.41860e-13,8.75660e-16
263.90515,1.64440e-13,1.03460e-15
264.04246,1.57470e-13,9.13220e-16
264.17976,1.55550e-13,9.16740e-16
264.31707,1.83460e-13,9.91240e-16
264.45437,1.80370e-13,9.84020e-16
264.59167,1.56610e-13,9.17280e-16
264.72898,1.41390e-13,8.82820e-16
264.86628,1.25750e-13,8.37680e-16
265.00359,1.27810e-13,8.43500e-16
265.14089,1.31280e-13,8.44910e-16
265.27820,1.45010e-13,8.84230e-16
265.41548,1.58980e-13,9.22470e-16
265.55278,1.79620e-13,9.88250e-16
265.69009,1.73980e-13,9.87480e-16
265.82737,1.71650e-13,9.58170e-16
265.96467,1.64910e-13,9.36130e-16
266.10198,1.65760e-13,9.60870e-16
266.23926,1.46650e-13,8.85820e-16
266.37656,1.41300e-13,8.76960e-16
266.51384,1.47490e-13,8.86330e-16
266.65112,1.46040e-13,8.90280e-16
266.78843,1.50590e-13,8.95010e-16
266.92571,1.46130e-13,9.23160e-16
267.06301,1.45330e-13,8.81570e-16
267.20029,1.53890e-13,9.20560e-16
267.33757,1.33350e-13,9.04010e-16
267.47485,1.68970e-13,9.41540e-16
267.61216,1.68270e-13,9.57290e-16
267.74944,1.55140e-13,9.22470e-16
267.88672,1.40010e-13,8.61750e-16
268.02400,1.39290e-13,8.63020e-16
268.16128,1.50830e-13,8.91720e-16
268.29856,1.51610e-13,9.11240e-16
268.43584,1.49990e-13,8.94400e-16
268.57312,1.53490e-13,9.00620e-16
268.71040,1.55270e-13,1.00780e-15
268.84768,1.45930e-13,1.06830e-15
268.98496,1.36460e-13,8.47590e-16
269.12222,1.33610e-13,8.37010e-16
269.25950,1.47810e-13,8.77290e-16
269.39678,1.54300e-13,9.00350e-16
269.53406,1.41390e-13,8.68420e-16
269.67131,1.28620e-13,8.28010e-16
269.80859,1.44330e-13,8.87430e-16
269.94587,1.49190e-13,8.97760e-16
270.08313,1.81640e-13,1.02060e-15
270.22041,1.76970e-13,1.00990e-15
270.35767,1.73250e-13,9.73330e-16
270.49495,1.81580e-13,9.65150e-16
270.63220,1.69370e-13,9.31830e-16
270.76946,1.52920e-13,8.87350e-16
270.90674,1.52090e-13,8.90680e-16
271.04399,1.56300e-13,8.99030e-16
271.18125,1.53730e-13,8.88460e-16
271.31851,1.62040e-13,9.18260e-16
271.45576,1.42590e-13,8.61200e-16
271.59304,1.37410e-13,8.29390e-16
271.73030,1.40780e-13,8.73660e-16
271.86755,1.15410e-13,7.71880e-16
272.00481,8.70300e-14,6.79860e-16
272.14207,9.44050e-14,7.05670e-16
272.27932,1.17750e-13,7.79850e-16
272.41658,1.14760e-13,7.69760e-16
272.55381,1.17850e-13,7.77710e-16
272.69106,1.24120e-13,7.98790e-16
272.82832,1.26960e-13,8.10640e-16
272.96558,1.60820e-13,9.04800e-16
273.10281,1.60700e-13,9.00360e-16
273.24006,1.46740e-13,8.62610e-16
273.37732,1.28270e-13,8.08300e-16
273.51455,1.16840e-13,7.84780e-16
273.65181,1.13030e-13,7.75590e-16
273.78904,9.03150e-14,6.82950e-16
273.92629,9.00240e-14,6.82620e-16
274.06353,7.76320e-14,6.34080e-16
274.20076,8.63010e-14,6.75480e-16
274.33801,6.92560e-14,6.07850e-16
274.47524,7.57800e-14,6.31320e-16
274.61248,8.56100e-14,6.68680e-16
274.74971,6.90890e-14,7.48340e-16
274.88696,7.69190e-14,6.29090e-16
275.02419,6.63940e-14,5.87340e-16
275.16143,9.32430e-14,7.32330e-16
275.29866,1.04090e-13,7.97250e-16
275.43589,1.10690e-13,7.45130e-16
275.57312,9.05300e-14,6.74800e-16
275.71035,8.72530e-14,6.70310e-16
275.84758,1.31360e-13,8.08400e-16
275.98479,1.58550e-13,8.78420e-16
276.12202,1.47930e-13,8.65450e-16
276.25925,1.29980e-13,8.54540e-16
276.39648,1.37340e-13,8.55690e-16
276.53369,1.65350e-13,9.17080e-16
276.67092,1.54140e-13,8.64340e-16
276.80813,1.43460e-13,8.29980e-16
276.94536,1.46300e-13,8.12480e-16
277.08257,1.50450e-13,8.79730e-16
277.21980,1.55040e-13,8.78060e-16
277.35701,1.55440e-13,8.62040e-16
277.49421,1.58720e-13,8.71650e-16
277.63145,1.40190e-13,8.20690e-16
277.76865,1.26310e-13,7.88070e-16
277.90586,1.08300e-13,7.23830e-16
278.04307,9.66280e-14,6.97310e-16
278.18027,9.77960e-14,6.87970e-16
278.31748,9.81170e-14,7.59230e-16
278.45469,9.61710e-14,6.77410e-16
278.59189,9.56440e-14,6.88280e-16
278.72910,9.34040e-14,6.73390e-16
278.86631,7.95120e-14,6.26300e-16
279.00352,6.93060e-14,6.17410e-16
279.14072,5.85680e-14,5.49690e-16
279.27793,4.98560e-14,5.09500e-16
279.41511,4.12170e-14,4.83990e-16
279.55232,3.61090e-14,5.08270e-16
279.68953,3.66350e-14,4.46340e-16
279.82671,3.68360e-14,4.33680e-16
279.96392,4.09510e-14,4.60770e-16
280.10110,4.16330e-14,4.80230e-16
280.23828,3.71210e-14,4.42770e-16
280.37549,4.02060e-14,4.80990e-16
280.51267,4.26170e-14,4.69880e-16
280.64985,5.53620e-14,5.21260e-16
280.78706,6.94980e-14,5.80010e-16
280.92424,8.20270e-14,6.58460e-16
281.06143,9.40510e-14,6.59620e-16
281.19861,9.80750e-14,6.84160e-16
281.33579,1.06380e-13,7.10430e-16
281.47297,1.27250e-13,7.59960e-16
281.61016,1.41400e-13,8.08180e-16
281.74734,1.40060e-13,7.96420e-16
281.88452,1.51380e-13,8.22640e-16
282.02170,1.64230e-13,8.57490e-16
282.15886,1.69600e-13,8.77070e-16
282.29604,1.70170e-13,8.68060e-16
282.43323,1.84320e-13,9.04020e-16
282.57039,1.77260e-13,8.84360e-16
282.70757,1.72450e-13,8.78490e-16
282.84473,1.80890e-13,8.92170e-16
282.98191,1.95310e-13,9.25540e-16
283.11907,1.99150e-13,9.32780e-16
283.25623,1.93240e-13,9.25660e-16
283.39341,1.95840e-13,9.23290e-16
283.53057,1.79570e-13,8.84020e-16
283.66772,1.64640e-13,8.49380e-16
283.80488,1.98330e-13,9.25490e-16
283.94204,1.98330e-13,9.24040e-16
284.07920,1.79950e-13,8.80180e-16
284.21636,1.78440e-13,8.75080e-16
284.35352,1.62930e-13,8.50920e-16
284.49067,1.57760e-13,8.26370e-16
284.62783,1.51000e-13,8.07160e-16
284.76499,1.25130e-13,7.38560e-16
284.90215,9.86400e-14,6.57930e-16
285.03928,7.60400e-14,7.18360e-16
285.17644,5.40260e-14,5.12480e-16
285.31357,4.72900e-14,4.67800e-16
285.45073,6.54320e-14,5.41760e-16
285.58787,8.92840e-14,6.44590e-16
285.72502,1.16420e-13,7.36580e-16
285.86216,1.40980e-13,7.77440e-16
285.99932,1.77490e-13,8.63630e-16
286.13645,1.94440e-13,9.00230e-16
286.27358,1.99770e-13,9.25490e-16
286.41072,2.09080e-13,9.29560e-16
286.54785,2.15160e-13,9.46520e-16
286.68499,2.05690e-13,9.19750e-16
286.82212,1.94330e-13,8.96300e-16
286.95925,1.89630e-13,8.82280e-16
287.09639,2.24750e-13,9.57210e-16
287.23352,2.46350e-13,1.00050e-15
287.37065,2.31390e-13,9.67260e-16
287.50779,2.18910e-13,9.41100e-16
287.64490,2.04110e-13,9.11630e-16
287.78203,1.99680e-13,9.01910e-16
287.91914,1.80250e-13,8.57960e-16
288.05627,1.44620e-13,1.20290e-15
288.19338,1.09700e-13,6.70280e-16
288.33052,1.38930e-13,7.49110e-16
288.46763,2.01060e-13,8.98240e-16
288.60474,2.41530e-13,9.79570e-16
288.74187,2.36820e-13,9.79010e-16
288.87898,2.35580e-13,9.61440e-16
289.01609,2.31820e-13,9.55490e-16
289.15320,2.37140e-13,9.64550e-16
289.29031,2.42350e-13,9.88550e-16
289.42742,2.49970e-13,9.91210e-16
289.56453,2.78000e-13,1.08400e-15
289.70164,3.00570e-13,1.07050e-15
289.83875,3.07070e-13,1.08040e-15
289.97583,3.29500e-13,1.12230e-15
290.11294,3.67990e-13,1.18140e-15
290.25005,3.41540e-13,1.13570e-15
290.38713,3.70300e-13,1.18530e-15
290.52424,3.72340e-13,1.17970e-15
290.66133,3.49020e-13,1.14180e-15
290.79844,3.41170e-13,1.13510e-15
290.93552,3.29510e-13,1.10910e-15
291.07261,3.30750e-13,1.12630e-15
291.20969,3.37620e-13,1.11510e-15
291.34680,3.70300e-13,1.16340e-15
291.48389,3.40470e-13,1.11450e-15
291.62097,3.10930e-13,1.06600e-15
291.75806,3.14190e-13,1.09490e-15
291.89514,3.17530e-13,1.06580e-15
292.03223,3.22410e-13,1.07990e-15
292.16929,3.23810e-13,1.08070e-15
292.30637,3.15550e-13,1.06090e-15
292.44346,2.79680e-13,9.98790e-16
292.58052,2.77320e-13,9.94210e-16
292.71760,2.64730e-13,9.71510e-16
292.85469,2.71710e-13,9.86320e-16
292.99175,2.87560e-13,1.00050e-15
293.12881,3.39910e-13,1.09960e-15
293.26589,3.53660e-13,1.11870e-15
293.40295,3.33370e-13,1.08590e-15
293.54001,3.49130e-13,1.12320e-15
293.67710,2.90670e-13,9.90250e-16
293.81416,2.53640e-13,9.39790e-16
293.95122,2.72080e-13,9.75110e-16
294.08828,2.94350e-13,1.01010e-15
294.22534,2.93030e-13,1.00500e-15
294.36238,3.29180e-13,1.06060e-15
294.49944,3.03600e-13,1.02430e-15
294.63650,3.41590e-13,1.08440e-15
294.77356,2.79180e-13,9.84460e-16
294.91060,2.32230e-13,8.83180e-16
295.04766,2.82470e-13,9.73140e-16
295.18469,3.36280e-13,1.06620e-15
295.32175,3.47510e-13,1.08490e-15
295.45879,2.83580e-13,9.79930e-16
295.59585,3.34820e-13,1.06360e-15
295.73289,3.12640e-13,1.02710e-15
295.86992,3.40570e-13,1.39100e-15
296.00696,3.44390e-13,1.07390e-15
296.14399,3.31010e-13,1.04830e-15
296.28103,3.67980e-13,1.10230e-15
296.41807,3.48200e-13,1.07280e-15
296.55510,2.59340e-13,9.29590e-16
296.69214,2.15200e-13,8.46310e-16
296.82917,2.50920e-13,9.11530e-16
296.96619,2.55730e-13,9.16690e-16
297.10322,2.47760e-13,8.98890e-16
297.24023,2.90360e-13,1.01280e-15
297.37727,2.59710e-13,9.54180e-16
297.51428,3.37420e-13,1.06620e-15
297.65132,3.50140e-13,1.06520e-15
297.78833,3.99480e-13,1.13260e-15
297.92534,3.54360e-13,1.07350e-15
298.06238,3.03480e-13,9.84090e-16
298.19939,2.48210e-13,8.93980e-16
298.33640,2.28900e-13,8.61560e-16
298.47341,2.08010e-13,8.15900e-16
298.61042,2.15890e-13,8.31080e-16
298.74744,2.48520e-13,8.88410e-16
298.88442,2.79880e-13,9.43090e-16
299.02144,3.40920e-13,1.04240e-15
299.15845,3.50640e-13,1.05430e-15
299.29543,3.12090e-13,9.94010e-16
299.43245,2.73140e-13,9.60510e-16
299.56943,2.56850e-13,9.03160e-16
299.70645,3.28810e-13,1.01810e-15
299.84343,3.09190e-13,1.02400e-15
299.98042,2.41140e-13,8.72430e-16
300.11743,1.91140e-13,7.79190e-16
300.25442,1.98750e-13,7.89120e-16
300.39141,2.12610e-13,8.13710e-16
300.52839,2.62010e-13,9.46810e-16
300.66538,2.51940e-13,9.38490e-16
300.80237,2.43970e-13,8.63580e-16
300.93936,2.48630e-13,8.66750e-16
301.07632,3.03100e-13,9.74550e-16
301.21331,3.00790e-13,9.65270e-16
301.35029,3.11500e-13,9.77210e-16
301.48726,3.14370e-13,9.77370e-16
301.62424,2.93890e-13,9.79360e-16
301.76121,2.69230e-13,9.15010e-16
301.89817,2.30540e-13,8.40270e-16
302.03516,1.89660e-13,7.62130e-16
302.17212,2.15960e-13,7.65690e-16
302.30908,2.97080e-13,9.48080e-16
302.44604,3.23400e-13,9.92180e-16
302.58301,2.90060e-13,9.38670e-16
302.71997,3.30530e-13,1.01100e-15
302.85693,4.05860e-13,1.10750e-15
302.99390,3.73360e-13,1.05770e-15
303.13083,3.51090e-13,1.02930e-15
303.26780,3.81970e-13,1.08300e-15
303.40476,4.08520e-13,1.15080e-15
303.54170,4.02740e-13,1.12700e-15
303.67866,3.79080e-13,1.06510e-15
303.81560,2.83040e-13,9.24600e-16
303.95254,3.44690e-13,1.01520e-15
304.08950,3.39380e-13,1.01520e-15
304.22644,3.10600e-13,9.62830e-16
304.36338,3.64660e-13,1.04380e-15
304.50032,3.94540e-13,1.09730e-15
304.63726,3.94390e-13,1.07860e-15
304.77419,3.08020e-13,9.83360e-16
304.91113,3.34450e-13,1.00480e-15
305.04805,3.88390e-13,1.09040e-15
305.18499,4.18570e-13,1.10920e-15
305.32192,4.16740e-13,1.14420e-15
305.45884,3.58160e-13,1.02330e-15
305.59578,3.58290e-13,1.02670e-15
305.73269,2.94350e-13,9.50540e-16
305.86960,2.36540e-13,8.35910e-16
306.00654,2.73290e-13,8.96180e-16
306.14346,3.61110e-13,1.03430e-15
306.56975,3.22340e-13,1.92540e-15
306.84438,3.49910e-13,1.98410e-15
307.11902,3.71980e-13,2.02210e-15
307.39365,3.67110e-13,2.00080e-15
307.66829,3.69920e-13,2.00380e-15
307.94294,3.71370e-13,2.00170e-15
308.21758,3.56080e-13,1.94780e-15
308.49221,3.84840e-13,2.00790e-15
308.76687,3.43150e-13,1.90270e-15
309.04150,3.03020e-13,1.77990e-15
309.31616,2.94200e-13,1.74790e-15
309.59080,3.01650e-13,1.77680e-15
309.86545,2.83130e-13,1.70290e-15
310.14011,3.08950e-13,1.77790e-15
310.41477,3.94400e-13,1.98450e-15
310.68943,4.38730e-13,2.08470e-15
310.96409,4.41800e-13,2.12270e-15
311.23875,4.42880e-13,2.08640e-15
311.51340,4.09550e-13,2.02490e-15
311.78806,3.67220e-13,1.89440e-15
312.06272,3.59450e-13,1.86600e-15
312.33740,3.87740e-13,1.96650e-15
312.61206,3.85640e-13,1.93440e-15
312.88674,3.96250e-13,1.95040e-15
313.16140,3.96590e-13,1.94390e-15
313.43608,3.97770e-13,1.94170e-15
313.71077,4.26930e-13,1.99870e-15
313.98542,4.04140e-13,2.00400e-15
314.26011,3.72230e-13,1.85420e-15
314.53479,3.34500e-13,1.76280e-15
314.80947,3.98930e-13,1.91810e-15
315.08416,4.10920e-13,1.93850e-15
315.35884,3.90030e-13,1.88070e-15
315.63354,3.33330e-13,1.74300e-15
315.90823,3.28400e-13,1.64590e-15
316.18291,3.35160e-13,1.82090e-15
316.45762,3.73600e-13,1.81850e-15
316.73230,4.11340e-13,1.90320e-15
317.00701,4.50560e-13,1.98050e-15
317.28169,4.78780e-13,2.02470e-15
317.55640,4.56130e-13,1.98370e-15
317.83110,3.91900e-13,1.80980e-15
318.10579,3.40570e-13,1.70600e-15
318.38049,3.63630e-13,1.80210e-15
318.65520,4.09530e-13,1.85650e-15
318.92991,4.21380e-13,1.85900e-15
319.20461,3.81850e-13,1.74300e-15
319.47932,3.88480e-13,1.77410e-15
319.75405,4.35180e-13,1.87990e-15
320.02876,4.53030e-13,1.90970e-15
320.30347,4.78270e-13,1.94800e-15
320.57817,4.85240e-13,1.95150e-15
320.85291,4.26130e-13,1.85790e-15
321.12761,3.72720e-13,1.73040e-15
321.40234,3.74680e-13,1.70240e-15
321.67708,4.15200e-13,1.79540e-15
321.95178,4.43320e-13,1.84310e-15
322.22651,4.15080e-13,1.77280e-15
322.50125,3.88790e-13,1.72310e-15
322.77598,3.51670e-13,1.63080e-15
323.05071,3.61330e-13,1.64720e-15
323.32544,3.78080e-13,1.69150e-15
323.60017,3.80310e-13,1.67940e-15
323.87490,4.17990e-13,1.75950e-15
324.14963,4.45350e-13,1.81580e-15
324.42437,4.49440e-13,1.80040e-15
324.69910,4.43120e-13,1.79480e-15
324.97385,4.35050e-13,1.77360e-15
325.24858,4.66870e-13,1.82960e-15
325.52334,5.18250e-13,1.92960e-15
325.79807,5.60510e-13,1.99510e-15
326.07283,5.69120e-13,2.00040e-15
326.34756,5.60140e-13,1.95280e-15
326.62231,5.54480e-13,1.98120e-15
326.89707,5.56710e-13,1.96650e-15
327.17183,5.41880e-13,1.92390e-15
327.44656,5.45980e-13,1.94180e-15
327.72131,5.30510e-13,1.90530e-15
327.99607,5.19010e-13,1.88550e-15
328.27083,5.18410e-13,1.88420e-15
328.54558,5.06760e-13,1.87040e-15
328.82036,5.16760e-13,1.87740e-15
329.09512,5.80260e-13,1.97590e-15
329.36987,6.08420e-13,2.02470e-15
329.64463,6.12800e-13,2.02120e-15
329.91941,6.20820e-13,2.05070e-15
330.19416,5.95900e-13,1.99460e-15
330.46895,5.40940e-13,1.89300e-15
330.74370,5.29630e-13,1.87870e-15
331.01848,5.60300e-13,1.92190e-15
331.29324,5.39670e-13,1.88200e-15
331.56802,5.41760e-13,1.87620e-15
331.84280,5.67020e-13,1.91820e-15
332.11758,5.41200e-13,1.88410e-15
332.39233,5.34580e-13,1.85450e-15
332.66711,5.51000e-13,1.88040e-15
332.94189,5.28210e-13,1.84480e-15
333.21667,5.42160e-13,1.86230e-15
333.49146,5.06370e-13,1.79080e-15
333.76624,4.97540e-13,1.77300e-15
334.04102,5.24260e-13,1.81730e-15
334.31582,5.53720e-13,1.86710e-15
334.59060,5.62830e-13,1.90150e-15
334.86538,5.37210e-13,1.91270e-15
335.14016,5.47720e-13,1.84650e-15
335.41497,5.76840e-13,1.90620e-15
335.68975,5.50170e-13,1.85390e-15
335.96455,4.57420e-13,1.60920e-15
336.23933,4.34140e-13,1.62280e-15
336.51414,5.14160e-13,1.76720e-15
336.78892,4.68680e-13,1.68690e-15
337.06372,4.29120e-13,1.61480e-15
337.33853,4.57850e-13,1.69830e-15
337.61333,5.40450e-13,1.80220e-15
337.88811,5.07770e-13,1.73520e-15
338.16291,4.89520e-13,1.70280e-15
338.43772,5.30920e-13,1.77380e-15
338.71252,5.36990e-13,1.79480e-15
338.98733,5.27470e-13,1.79710e-15
339.26213,4.99930e-13,1.70830e-15
339.53694,5.34720e-13,1.75420e-15
339.81174,5.87590e-13,1.84950e-15
340.08657,6.04350e-13,1.88620e-15
340.36138,5.83020e-13,1.81600e-15
340.63618,5.44950e-13,1.76040e-15
340.91099,5.34530e-13,1.74030e-15
341.18582,5.40470e-13,1.75470e-15
341.46062,5.02300e-13,1.68760e-15
341.73545,5.40700e-13,1.73940e-15
342.01025,5.87910e-13,1.82180e-15
342.28508,5.52370e-13,1.74740e-15
342.55989,5.50060e-13,1.75390e-15
342.83472,5.77590e-13,1.79880e-15
343.10952,5.90750e-13,1.80710e-15
343.38435,5.60260e-13,1.75480e-15
343.65918,5.40100e-13,1.74000e-15
343.93401,4.78350e-13,1.61910e-15
344.20881,4.08060e-13,1.49590e-15
344.48364,4.33190e-13,1.53420e-15
344.75847,4.95710e-13,1.64180e-15
345.03330,5.31670e-13,1.71990e-15
345.30813,5.49700e-13,1.71900e-15
345.58296,5.60470e-13,1.74170e-15
345.85779,5.15350e-13,1.66290e-15
346.13262,4.90740e-13,1.61770e-15
346.40745,5.37760e-13,1.72490e-15
346.68228,5.51860e-13,1.75130e-15
346.95713,5.68180e-13,1.77050e-15
347.23196,5.47540e-13,1.71930e-15
347.50679,4.81610e-13,1.60100e-15
347.78162,4.94300e-13,1.62760e-15
348.05647,5.38780e-13,1.69360e-15
348.33130,5.18880e-13,1.65540e-15
348.60615,5.26950e-13,1.66640e-15
348.88098,5.23310e-13,1.66280e-15
349.15583,5.01670e-13,1.59160e-15
349.43066,4.95010e-13,1.60340e-15
349.70552,5.02000e-13,1.61170e-15
349.98035,5.73480e-13,1.71830e-15
350.25520,6.16530e-13,1.77830e-15
350.53003,6.12750e-13,1.78650e-15
350.80488,5.87840e-13,1.73420e-15
351.07974,5.54690e-13,1.68560e-15
351.35459,5.26480e-13,1.64030e-15
351.62942,5.55460e-13,1.67950e-15
351.90427,5.83500e-13,1.71660e-15
352.17913,5.36740e-13,1.64300e-15
352.45398,4.79970e-13,1.56840e-15
352.72883,5.12100e-13,1.58440e-15
353.00369,5.65200e-13,1.67630e-15
353.27854,5.81820e-13,1.70240e-15
353.55339,6.01540e-13,1.74360e-15
353.82825,6.17000e-13,1.75980e-15
354.10310,6.28750e-13,1.76020e-15
354.37795,6.34370e-13,1.76980e-15
354.65281,6.43010e-13,1.78060e-15
354.92769,6.34460e-13,1.76390e-15
355.20254,6.25520e-13,1.75320e-15
355.47739,5.83680e-13,1.68890e-15
355.75225,5.79970e-13,1.68430e-15
356.02712,5.83530e-13,1.69220e-15
356.30198,5.94350e-13,1.70270e-15
356.57683,5.11420e-13,1.57900e-15
356.85171,4.68970e-13,1.51070e-15
357.12656,4.49710e-13,1.48280e-15
357.40142,4.85030e-13,1.56110e-15
357.67629,5.19140e-13,1.58640e-15
357.95115,4.69660e-13,1.50850e-15
358.22603,3.98460e-13,1.38280e-15
358.50090,4.00990e-13,1.38970e-15
358.77576,4.08340e-13,1.40520e-15
359.05063,5.02700e-13,1.54800e-15
359.32549,5.69950e-13,1.65960e-15
359.60037,6.12820e-13,1.70020e-15
359.87524,6.39900e-13,1.74560e-15
360.15010,6.37770e-13,1.73460e-15
360.42498,5.63910e-13,1.74720e-15
360.69985,5.24180e-13,1.57130e-15
360.97473,4.92930e-13,1.52130e-15
361.24958,5.23530e-13,1.56940e-15
361.52446,5.48050e-13,1.60450e-15
361.79934,5.14910e-13,1.54930e-15
362.07422,4.89870e-13,1.51320e-15
362.34910,5.74840e-13,1.63660e-15
362.62397,6.19870e-13,1.72500e-15
362.89885,6.47380e-13,1.72300e-15
363.17373,5.37300e-13,1.57400e-15
363.44861,5.44570e-13,1.54710e-15
363.72349,5.80190e-13,1.62130e-15
363.99836,6.35030e-13,1.68870e-15
364.27324,6.30640e-13,1.68880e-15
364.54812,5.69520e-13,1.60060e-15
364.82300,5.44240e-13,1.56410e-15
365.09788,5.78660e-13,1.60650e-15
365.37275,6.45300e-13,1.71830e-15
365.64763,6.99210e-13,1.76210e-15
365.92251,7.18990e-13,1.77930e-15
366.19741,7.08490e-13,1.76690e-15
366.47229,6.84800e-13,1.72890e-15
366.74717,6.76650e-13,1.71460e-15
367.02205,6.58190e-13,1.69380e-15
367.29692,6.75100e-13,1.73150e-15
367.57183,6.67600e-13,1.72970e-15
367.84670,6.41650e-13,1.66860e-15
368.12158,6.18940e-13,1.62720e-15
368.39648,6.41240e-13,1.66130e-15
368.67136,6.16590e-13,1.62110e-15
368.94624,6.33000e-13,1.67660e-15
369.22114,7.02170e-13,1.72300e-15
369.49602,6.92390e-13,1.70510e-15
369.77092,7.06390e-13,1.72190e-15
370.04580,7.42650e-13,1.76390e-15
370.32068,6.96250e-13,1.69570e-15
370.59558,6.08230e-13,1.55950e-15
370.87046,5.82860e-13,1.54190e-15
371.14536,6.54730e-13,1.62770e-15
371.42024,7.42220e-13,1.73650e-15
371.69514,7.32020e-13,1.71830e-15
371.97002,5.95450e-13,1.55260e-15
372.24492,5.29500e-13,1.46050e-15
372.51980,6.27070e-13,1.57950e-15
372.79470,6.49040e-13,1.60390e-15
373.06960,6.40300e-13,1.59780e-15
373.34448,5.43300e-13,1.46350e-15
373.61938,4.43280e-13,1.31320e-15
373.89426,5.25510e-13,1.42560e-15
374.16917,6.12800e-13,1.54120e-15
374.44407,5.74150e-13,1.48460e-15
374.71895,4.86350e-13,1.36380e-15
374.99385,4.64540e-13,1.32320e-15
375.26875,5.92020e-13,1.50220e-15
375.54363,6.84200e-13,1.63760e-15
375.81853,6.43690e-13,1.54270e-15
376.09343,6.00460e-13,1.48990e-15
376.36834,6.30170e-13,1.52010e-15
376.64321,6.29870e-13,1.52620e-15
376.91812,6.18570e-13,1.49760e-15
377.19302,6.47740e-13,1.52200e-15
377.46790,7.25760e-13,1.61530e-15
377.74280,7.62150e-13,1.64950e-15
378.01770,7.87030e-13,1.67350e-15
378.29260,8.03180e-13,1.71200e-15
378.56750,7.86210e-13,1.66360e-15
378.84238,6.83280e-13,1.54690e-15
379.11729,6.57550e-13,1.50590e-15
379.39219,6.39730e-13,1.48170e-15
379.66709,5.90690e-13,1.42010e-15
379.94199,5.72610e-13,1.39570e-15
380.21687,6.63980e-13,1.49450e-15
380.49177,7.35790e-13,1.57110e-15
380.76667,7.08920e-13,1.53440e-15
381.04158,7.37850e-13,1.56250e-15
381.31648,6.98600e-13,1.52030e-15
381.59136,6.54640e-13,1.39570e-15
381.86626,5.81680e-13,1.38420e-15
382.14116,5.33680e-13,1.30210e-15
382.41606,5.15810e-13,1.29150e-15
382.69097,4.41470e-13,1.19300e-15
382.96587,4.37480e-13,1.18550e-15
383.24077,4.27070e-13,1.17190e-15
383.51565,4.05340e-13,1.13270e-15
383.79055,4.07970e-13,1.13440e-15
384.06545,4.33860e-13,1.16470e-15
384.34036,5.48710e-13,1.30800e-15
384.61526,6.23360e-13,1.39010e-15
384.89016,6.38190e-13,1.39860e-15
385.16506,6.31750e-13,1.37890e-15
385.43997,6.22560e-13,1.36810e-15
385.71484,5.71070e-13,1.31110e-15
385.98975,5.39210e-13,1.25030e-15
386.26465,5.85470e-13,1.33460e-15
386.53955,6.41440e-13,1.37990e-15
386.81445,6.28060e-13,1.36310e-15
387.08936,5.61920e-13,1.29670e-15
387.36426,5.54150e-13,1.27500e-15
387.63916,6.23970e-13,1.36290e-15
387.91406,5.80300e-13,1.31240e-15
388.18894,5.63430e-13,1.27830e-15
388.46384,5.69300e-13,1.28440e-15
388.73875,5.46840e-13,1.25110e-15
389.01365,5.64980e-13,1.27230e-15
389.28855,6.54900e-13,1.35920e-15
389.56345,6.89350e-13,1.38790e-15
389.83835,7.15390e-13,1.42010e-15
390.11323,7.21840e-13,1.47940e-15
390.38813,6.93230e-13,1.39400e-15
390.66304,6.64690e-13,1.36340e-15
390.93794,7.37900e-13,1.42920e-15
391.21284,7.93120e-13,1.47870e-15
391.48774,7.95200e-13,1.49180e-15
391.76262,7.59490e-13,1.43960e-15
392.03752,6.95850e-13,1.37320e-15
392.31243,6.49900e-13,1.32370e-15
392.58733,6.11220e-13,1.28480e-15
392.86223,4.87490e-13,1.14520e-15
393.13711,3.46750e-13,9.67250e-16
393.41201,2.58480e-13,8.34210e-16
393.68691,3.13560e-13,8.99050e-16
393.96182,4.41040e-13,1.08220e-15
394.23672,5.44490e-13,1.26330e-15
394.51160,5.89970e-13,1.24320e-15
394.78650,6.88770e-13,1.34480e-15
395.06140,7.32430e-13,1.37150e-15
395.33630,7.53230e-13,1.45480e-15
395.61118,7.56820e-13,1.39500e-15
395.88608,7.32580e-13,1.37420e-15
396.16099,6.45960e-13,1.28720e-15
396.43586,5.06750e-13,1.13910e-15
396.71077,3.90090e-13,9.83350e-16
396.98567,3.09030e-13,8.86980e-16
397.26055,4.04670e-13,1.00840e-15
397.53545,5.60950e-13,1.18590e-15
397.81035,7.01680e-13,1.32450e-15
398.08523,8.11020e-13,1.41640e-15
398.36013,8.44520e-13,1.43810e-15
398.63503,8.58700e-13,1.44750e-15
398.90991,8.93620e-13,1.48980e-15
399.18481,9.13950e-13,1.50150e-15
399.45969,9.34060e-13,1.51120e-15
399.73459,9.18200e-13,1.48570e-15
400.00947,9.43490e-13,1.51070e-15
400.28438,9.72560e-13,1.53980e-15
400.55925,9.21000e-13,1.49370e-15
400.83416,9.16780e-13,1.48210e-15
