wave,flux,fluxerr
329.41248,8.99741e-16,0.00000
329.47820,8.99152e-16,0.00000
329.54395,8.98564e-16,0.00000
329.60967,8.97975e-16,0.00000
329.67542,8.97387e-16,0.00000
329.74116,8.96796e-16,0.00000
329.80688,8.96211e-16,0.00000
329.87263,8.95620e-16,0.00000
329.93838,8.95033e-16,0.00000
330.00410,8.94447e-16,0.00000
330.06985,8.93861e-16,0.00000
330.13557,8.93275e-16,0.00000
330.20132,8.92689e-16,0.00000
330.26707,8.92107e-16,0.00000
330.33279,8.91522e-16,0.00000
330.39854,8.90940e-16,0.00000
330.46428,8.90354e-16,0.00000
330.53000,8.89773e-16,0.00000
330.59575,8.89192e-16,0.00000
330.66147,8.88606e-16,0.00000
330.72722,8.88025e-16,0.00000
330.79297,8.87444e-16,0.00000
330.85869,8.86867e-16,0.00000
330.92444,8.86287e-16,0.00000
330.99019,8.85705e-16,0.00000
331.05591,8.85129e-16,0.00000
331.12166,8.84549e-16,0.00000
331.18738,8.83972e-16,0.00000
331.25313,8.83396e-16,0.00000
331.31887,8.82820e-16,0.00000
331.38459,8.82244e-16,0.00000
331.45034,8.81668e-16,0.00000
331.51609,8.81092e-16,0.00000
331.58181,8.80516e-16,0.00000
331.64756,8.79939e-16,0.00000
331.71328,8.79367e-16,0.00000
331.77903,8.78792e-16,0.00000
331.84478,8.78220e-16,0.00000
331.91050,8.77648e-16,0.00000
331.97625,8.77073e-16,0.00000
332.04199,8.76502e-16,0.00000
332.10771,8.75930e-16,0.00000
332.17346,8.75358e-16,0.00000
332.23918,8.74791e-16,0.00000
332.30493,8.74220e-16,0.00000
332.37068,8.73649e-16,0.00000
332.43640,8.73082e-16,0.00000
332.50215,8.72512e-16,0.00000
332.56790,8.71945e-16,0.00000
332.63362,8.71378e-16,0.00000
332.69937,8.70813e-16,0.00000
332.76509,8.70245e-16,0.00000
332.83083,8.69680e-16,0.00000
332.89658,8.69113e-16,0.00000
332.96230,8.68547e-16,0.00000
333.02805,8.67981e-16,0.00000
333.09380,8.67419e-16,0.00000
333.15952,8.66854e-16,0.00000
333.22527,8.66292e-16,0.00000
333.29099,8.65730e-16,0.00000
333.35674,8.65165e-16,0.00000
333.42249,8.64603e-16,0.00000
333.48821,8.64042e-16,0.00000
333.55396,8.63480e-16,0.00000
333.61970,8.62923e-16,0.00000
333.68542,8.62362e-16,0.00000
333.75117,8.61801e-16,0.00000
333.81689,8.61243e-16,0.00000
333.88264,8.60683e-16,0.00000
333.94839,8.60126e-16,0.00000
334.01411,8.59569e-16,0.00000
334.07986,8.59013e-16,0.00000
334.14558,8.58452e-16,0.00000
334.21133,8.57895e-16,0.00000
334.27708,8.57342e-16,0.00000
334.34280,8.56786e-16,0.00000
334.40854,8.56230e-16,0.00000
334.47429,8.55674e-16,0.00000
334.54001,8.55123e-16,0.00000
334.60576,8.54566e-16,0.00000
334.67148,8.54015e-16,0.00000
334.73723,8.53462e-16,0.00000
334.80298,8.52911e-16,0.00000
334.86870,8.52359e-16,0.00000
334.93445,8.51808e-16,0.00000
335.00020,8.51257e-16,0.00000
335.06592,8.50705e-16,0.00000
335.13167,8.50154e-16,0.00000
335.19739,8.49607e-16,0.00000
335.26313,8.49057e-16,0.00000
335.32888,8.48509e-16,0.00000
335.39460,8.47959e-16,0.00000
335.46035,8.47412e-16,0.00000
335.52610,8.46865e-16,0.00000
335.59182,8.46318e-16,0.00000
335.65757,8.45771e-16,0.00000
335.72329,8.45226e-16,0.00000
335.78904,8.44679e-16,0.00000
335.85479,8.44136e-16,0.00000
335.92051,8.43590e-16,0.00000
335.98625,8.43048e-16,0.00000
336.05200,8.42502e-16,0.00000
336.11772,8.41960e-16,0.00000
336.18347,8.41414e-16,0.00000
336.24919,8.40873e-16,0.00000
336.31494,8.40331e-16,0.00000
336.38069,8.39789e-16,0.00000
336.44795,8.39236e-16,0.00000
336.51523,8.38684e-16,0.00000
336.58252,8.38132e-16,0.00000
336.64978,8.37576e-16,0.00000
336.71707,8.37024e-16,0.00000
336.78433,8.36476e-16,0.00000
336.85161,8.35924e-16,0.00000
336.91890,8.35373e-16,0.00000
336.98616,8.34822e-16,0.00000
337.05344,8.34274e-16,0.00000
337.12073,8.33726e-16,0.00000
337.18799,8.33175e-16,0.00000
337.25527,8.32628e-16,0.00000
337.32256,8.32081e-16,0.00000
337.38982,8.31533e-16,0.00000
337.45710,8.30986e-16,0.00000
337.52437,8.30440e-16,0.00000
337.59165,8.29893e-16,0.00000
337.65894,8.29350e-16,0.00000
337.72620,8.28804e-16,0.00000
337.79348,8.28257e-16,0.00000
337.86077,8.27714e-16,0.00000
337.92803,8.27171e-16,0.00000
337.99531,8.26629e-16,0.00000
338.06257,8.26083e-16,0.00000
338.12986,8.25541e-16,0.00000
338.19714,8.24999e-16,0.00000
338.26440,8.24460e-16,0.00000
338.33169,8.23918e-16,0.00000
338.39897,8.23377e-16,0.00000
338.46624,8.22838e-16,0.00000
338.53352,8.22297e-16,0.00000
338.60078,8.21760e-16,0.00000
338.66807,8.21219e-16,0.00000
338.73535,8.20681e-16,0.00000
338.80261,8.20143e-16,0.00000
338.86990,8.19607e-16,0.00000
338.93718,8.19070e-16,0.00000
339.00444,8.18533e-16,0.00000
339.07173,8.17996e-16,0.00000
339.13901,8.17463e-16,0.00000
339.20627,8.16927e-16,0.00000
339.27356,8.16393e-16,0.00000
339.34082,8.15857e-16,0.00000
339.40811,8.15325e-16,0.00000
339.47539,8.14793e-16,0.00000
339.54265,8.14257e-16,0.00000
339.60994,8.13724e-16,0.00000
339.67722,8.13192e-16,0.00000
339.74448,8.12660e-16,0.00000
339.81177,8.12131e-16,0.00000
339.87903,8.11599e-16,0.00000
339.94631,8.11068e-16,0.00000
340.01360,8.10540e-16,0.00000
340.08086,8.10009e-16,0.00000
340.14814,8.09480e-16,0.00000
340.21543,8.08954e-16,0.00000
340.28269,8.08426e-16,0.00000
340.34998,8.07894e-16,0.00000
340.41726,8.07371e-16,0.00000
340.48452,8.06844e-16,0.00000
340.55181,8.06317e-16,0.00000
340.61907,8.05790e-16,0.00000
340.68635,8.05263e-16,0.00000
340.75364,8.04741e-16,0.00000
340.82090,8.04215e-16,0.00000
340.88818,8.03691e-16,0.00000
340.95547,8.03169e-16,0.00000
341.02273,8.02643e-16,0.00000
341.09001,8.02121e-16,0.00000
341.15728,8.01598e-16,0.00000
341.22456,8.01076e-16,0.00000
341.29185,8.00554e-16,0.00000
341.35911,8.00035e-16,0.00000
341.42639,7.99513e-16,0.00000
341.49368,7.98992e-16,0.00000
341.56094,7.98474e-16,0.00000
341.62822,7.97952e-16,0.00000
341.69548,7.97435e-16,0.00000
341.76277,7.96917e-16,0.00000
341.83005,7.96400e-16,0.00000
341.89731,7.95882e-16,0.00000
341.96460,7.95365e-16,0.00000
342.03188,7.94847e-16,0.00000
342.09915,7.94331e-16,0.00000
342.16643,7.93813e-16,0.00000
342.23372,7.93297e-16,0.00000
342.30098,7.92784e-16,0.00000
342.36826,7.92268e-16,0.00000
342.43552,7.91754e-16,0.00000
342.50281,7.91242e-16,0.00000
342.57009,7.90726e-16,0.00000
342.63735,7.90213e-16,0.00000
342.70464,7.89701e-16,0.00000
342.77192,7.89188e-16,0.00000
342.83918,7.88677e-16,0.00000
342.90647,7.88168e-16,0.00000
342.97373,7.87656e-16,0.00000
343.04102,7.87144e-16,0.00000
343.10830,7.86636e-16,0.00000
343.17556,7.86124e-16,0.00000
343.24285,7.85617e-16,0.00000
343.31013,7.85106e-16,0.00000
343.37739,7.84598e-16,0.00000
343.44468,7.84090e-16,0.00000
343.51196,7.83583e-16,0.00000
343.57922,7.83075e-16,0.00000
343.64651,7.82568e-16,0.00000
343.71377,7.82062e-16,0.00000
343.78105,7.81558e-16,0.00000
343.84834,7.81051e-16,0.00000
343.91560,7.80545e-16,0.00000
343.98289,7.80042e-16,0.00000
344.05017,7.79539e-16,0.00000
344.11743,7.79032e-16,0.00000
344.18472,7.78530e-16,0.00000
344.25198,7.78026e-16,0.00000
344.32085,7.77513e-16,0.00000
344.38970,7.76997e-16,0.00000
344.45854,7.76484e-16,0.00000
344.52739,7.75971e-16,0.00000
344.59624,7.75458e-16,0.00000
344.66509,7.74946e-16,0.00000
344.73394,7.74437e-16,0.00000
344.80278,7.73925e-16,0.00000
344.87163,7.73412e-16,0.00000
344.94050,7.72904e-16,0.00000
345.00935,7.72393e-16,0.00000
345.07820,7.71884e-16,0.00000
345.14705,7.71376e-16,0.00000
345.21589,7.70864e-16,0.00000
345.28474,7.70357e-16,0.00000
345.35359,7.69849e-16,0.00000
345.42244,7.69341e-16,0.00000
345.49128,7.68833e-16,0.00000
345.56016,7.68329e-16,0.00000
345.62900,7.67822e-16,0.00000
345.69785,7.67315e-16,0.00000
345.76670,7.66811e-16,0.00000
345.83555,7.66304e-16,0.00000
345.90439,7.65801e-16,0.00000
345.97324,7.65297e-16,0.00000
346.04209,7.64791e-16,0.00000
346.11094,7.64288e-16,0.00000
346.17981,7.63785e-16,0.00000
346.24866,7.63282e-16,0.00000
346.31750,7.62783e-16,0.00000
346.38635,7.62281e-16,0.00000
346.45520,7.61778e-16,0.00000
346.52405,7.61279e-16,0.00000
346.59290,7.60779e-16,0.00000
346.66174,7.60280e-16,0.00000
346.73059,7.59778e-16,0.00000
346.79946,7.59280e-16,0.00000
346.86831,7.58782e-16,0.00000
346.93716,7.58283e-16,0.00000
347.00601,7.57786e-16,0.00000
347.07485,7.57289e-16,0.00000
347.14370,7.56790e-16,0.00000
347.21255,7.56293e-16,0.00000
347.28140,7.55796e-16,0.00000
347.35024,7.55302e-16,0.00000
347.41912,7.54806e-16,0.00000
347.48796,7.54312e-16,0.00000
347.55681,7.53819e-16,0.00000
347.62566,7.53321e-16,0.00000
347.69451,7.52828e-16,0.00000
347.76335,7.52336e-16,0.00000
347.83220,7.51843e-16,0.00000
347.90105,7.51349e-16,0.00000
347.96992,7.50857e-16,0.00000
348.03877,7.50365e-16,0.00000
348.10762,7.49876e-16,0.00000
348.17646,7.49384e-16,0.00000
348.24531,7.48895e-16,0.00000
348.31416,7.48402e-16,0.00000
348.38301,7.47914e-16,0.00000
348.45186,7.47426e-16,0.00000
348.52070,7.46934e-16,0.00000
348.58958,7.46446e-16,0.00000
348.65842,7.45958e-16,0.00000
348.72727,7.45471e-16,0.00000
348.79612,7.44983e-16,0.00000
348.86497,7.44499e-16,0.00000
348.93381,7.44012e-16,0.00000
349.00266,7.43524e-16,0.00000
349.07151,7.43042e-16,0.00000
349.14036,7.42554e-16,0.00000
349.20923,7.42071e-16,0.00000
349.27808,7.41584e-16,0.00000
349.34692,7.41101e-16,0.00000
349.41577,7.40617e-16,0.00000
349.48462,7.40135e-16,0.00000
349.55347,7.39652e-16,0.00000
349.62231,7.39169e-16,0.00000
349.69116,7.38686e-16,0.00000
349.76001,7.38204e-16,0.00000
349.82888,7.37726e-16,0.00000
349.89773,7.37243e-16,0.00000
349.96658,7.36764e-16,0.00000
350.03542,7.36283e-16,0.00000
350.10427,7.35804e-16,0.00000
350.17312,7.35326e-16,0.00000
350.24197,7.34844e-16,0.00000
350.31082,7.34366e-16,0.00000
350.37966,7.33888e-16,0.00000
350.44854,7.33410e-16,0.00000
350.51738,7.32932e-16,0.00000
350.58623,7.32458e-16,0.00000
350.65508,7.31981e-16,0.00000
350.72393,7.31503e-16,0.00000
350.79277,7.31030e-16,0.00000
350.86162,7.30553e-16,0.00000
350.93047,7.30080e-16,0.00000
350.99932,7.29603e-16,0.00000
351.06819,7.29129e-16,0.00000
351.13704,7.28657e-16,0.00000
351.20588,7.28183e-16,0.00000
351.27473,7.27711e-16,0.00000
351.34358,7.27238e-16,0.00000
351.41243,7.26766e-16,0.00000
351.48127,7.26293e-16,0.00000
351.55012,7.25825e-16,0.00000
351.61897,7.25351e-16,0.00000
351.68784,7.24879e-16,0.00000
351.75669,7.24411e-16,0.00000
351.82554,7.23938e-16,0.00000
351.89438,7.23470e-16,0.00000
351.96323,7.23003e-16,0.00000
352.03208,7.22535e-16,0.00000
352.10093,7.22066e-16,0.00000
352.16978,7.21598e-16,0.00000
352.23862,7.21131e-16,0.00000
352.30750,7.20663e-16,0.00000
352.37795,7.20185e-16,0.00000
352.44841,7.19707e-16,0.00000
352.51887,7.19229e-16,0.00000
352.58933,7.18755e-16,0.00000
352.65979,7.18277e-16,0.00000
352.73025,7.17803e-16,0.00000
352.80071,7.17325e-16,0.00000
352.87117,7.16852e-16,0.00000
352.94165,7.16378e-16,0.00000
353.01211,7.15905e-16,0.00000
353.08257,7.15432e-16,0.00000
353.15303,7.14958e-16,0.00000
353.22349,7.14486e-16,0.00000
353.29395,7.14013e-16,0.00000
353.36440,7.13539e-16,0.00000
353.43486,7.13067e-16,0.00000
353.50532,7.12598e-16,0.00000
353.57578,7.12125e-16,0.00000
353.64626,7.11657e-16,0.00000
353.71672,7.11184e-16,0.00000
353.78718,7.10715e-16,0.00000
353.85764,7.10246e-16,0.00000
353.92810,7.09778e-16,0.00000
353.99856,7.09310e-16,0.00000
354.06902,7.08841e-16,0.00000
354.13948,7.08373e-16,0.00000
354.20994,7.07905e-16,0.00000
354.28040,7.07437e-16,0.00000
354.35088,7.06969e-16,0.00000
354.42134,7.06506e-16,0.00000
354.49180,7.06038e-16,0.00000
354.56226,7.05574e-16,0.00000
354.63271,7.05110e-16,0.00000
354.70317,7.04643e-16,0.00000
354.77363,7.04179e-16,0.00000
354.84409,7.03716e-16,0.00000
354.91455,7.03253e-16,0.00000
354.98503,7.02789e-16,0.00000
355.05549,7.02326e-16,0.00000
355.12595,7.01863e-16,0.00000
355.19641,7.01401e-16,0.00000
355.26687,7.00941e-16,0.00000
355.33733,7.00479e-16,0.00000
355.40779,7.00020e-16,0.00000
355.47825,6.99558e-16,0.00000
355.54871,6.99098e-16,0.00000
355.61917,6.98641e-16,0.00000
355.68965,6.98178e-16,0.00000
355.76011,6.97720e-16,0.00000
355.83057,6.97260e-16,0.00000
355.90103,6.96802e-16,0.00000
355.97148,6.96344e-16,0.00000
356.04194,6.95890e-16,0.00000
356.11240,6.95433e-16,0.00000
356.18286,6.94975e-16,0.00000
356.25332,6.94521e-16,0.00000
356.32378,6.94062e-16,0.00000
356.39426,6.93609e-16,0.00000
356.46472,6.93152e-16,0.00000
356.53518,6.92698e-16,0.00000
356.60564,6.92245e-16,0.00000
356.67610,6.91791e-16,0.00000
356.74656,6.91337e-16,0.00000
356.81702,6.90885e-16,0.00000
356.88748,6.90431e-16,0.00000
356.95793,6.89978e-16,0.00000
357.02839,6.89526e-16,0.00000
357.09888,6.89073e-16,0.00000
357.16934,6.88624e-16,0.00000
357.23979,6.88171e-16,0.00000
357.31025,6.87723e-16,0.00000
357.38071,6.87270e-16,0.00000
357.45117,6.86821e-16,0.00000
357.52163,6.86372e-16,0.00000
357.59209,6.85924e-16,0.00000
357.66255,6.85472e-16,0.00000
357.73301,6.85024e-16,0.00000
357.80349,6.84576e-16,0.00000
357.87395,6.84132e-16,0.00000
357.94441,6.83684e-16,0.00000
358.01487,6.83236e-16,0.00000
358.08533,6.82788e-16,0.00000
358.15579,6.82344e-16,0.00000
358.22625,6.81896e-16,0.00000
358.29670,6.81452e-16,0.00000
358.36716,6.81009e-16,0.00000
358.43765,6.80561e-16,0.00000
358.50811,6.80117e-16,0.00000
358.57856,6.79674e-16,0.00000
358.64902,6.79231e-16,0.00000
358.71948,6.78788e-16,0.00000
358.78994,6.78345e-16,0.00000
358.86040,6.77902e-16,0.00000
358.93086,6.77459e-16,0.00000
359.00132,6.77020e-16,0.00000
359.07178,6.76577e-16,0.00000
359.14226,6.76135e-16,0.00000
359.21272,6.75696e-16,0.00000
359.28318,6.75257e-16,0.00000
359.35364,6.74814e-16,0.00000
359.42410,6.74376e-16,0.00000
359.49456,6.73938e-16,0.00000
359.56501,6.73500e-16,0.00000
359.63547,6.73061e-16,0.00000
359.70593,6.72623e-16,0.00000
359.77642,6.72185e-16,0.00000
359.84688,6.71747e-16,0.00000
359.91733,6.71309e-16,0.00000
359.98779,6.70871e-16,0.00000
360.05825,6.70438e-16,0.00000
360.12871,6.69999e-16,0.00000
360.19917,6.69566e-16,0.00000
360.26963,6.69128e-16,0.00000
360.34009,6.68695e-16,0.00000
360.41055,6.68262e-16,0.00000
360.48103,6.67828e-16,0.00000
360.55149,6.67390e-16,0.00000
360.62358,6.66946e-16,0.00000
360.69570,6.66502e-16,0.00000
360.76782,6.66060e-16,0.00000
360.83992,6.65615e-16,0.00000
360.91204,6.65176e-16,0.00000
360.98413,6.64733e-16,0.00000
361.05625,6.64290e-16,0.00000
361.12837,6.63850e-16,0.00000
361.20046,6.63412e-16,0.00000
361.27258,6.62969e-16,0.00000
361.34470,6.62530e-16,0.00000
361.41680,6.62092e-16,0.00000
361.48892,6.61653e-16,0.00000
361.56104,6.61214e-16,0.00000
361.63313,6.60776e-16,0.00000
361.70525,6.60337e-16,0.00000
361.77734,6.59898e-16,0.00000
361.84946,6.59461e-16,0.00000
361.92158,6.59026e-16,0.00000
361.99368,6.58588e-16,0.00000
362.06580,6.58150e-16,0.00000
362.13792,6.57716e-16,0.00000
362.21001,6.57281e-16,0.00000
362.28213,6.56844e-16,0.00000
362.35425,6.56410e-16,0.00000
362.42634,6.55976e-16,0.00000
362.49846,6.55542e-16,0.00000
362.57058,6.55109e-16,0.00000
362.64268,6.54675e-16,0.00000
362.71479,6.54242e-16,0.00000
362.78689,6.53809e-16,0.00000
362.85901,6.53375e-16,0.00000
362.93113,6.52945e-16,0.00000
363.00322,6.52512e-16,0.00000
363.07534,6.52080e-16,0.00000
363.14746,6.51651e-16,0.00000
363.21956,6.51221e-16,0.00000
363.29167,6.50789e-16,0.00000
363.36379,6.50360e-16,0.00000
363.43589,6.49931e-16,0.00000
363.50801,6.49502e-16,0.00000
363.58010,6.49074e-16,0.00000
363.65222,6.48645e-16,0.00000
363.72434,6.48217e-16,0.00000
363.79644,6.47789e-16,0.00000
363.86855,6.47361e-16,0.00000
363.94067,6.46937e-16,0.00000
364.01277,6.46508e-16,0.00000
364.08489,6.46084e-16,0.00000
364.15701,6.45656e-16,0.00000
364.22910,6.45232e-16,0.00000
364.30122,6.44804e-16,0.00000
364.37332,6.44380e-16,0.00000
364.44543,6.43957e-16,0.00000
364.51755,6.43533e-16,0.00000
364.58965,6.43109e-16,0.00000
364.66177,6.42685e-16,0.00000
364.73389,6.42240e-16,0.00000
364.80598,6.41765e-16,0.00000
364.87810,6.41288e-16,0.00000
364.95022,6.40813e-16,0.00000
365.02231,6.40339e-16,0.00000
365.09443,6.39865e-16,0.00000
365.16653,6.39391e-16,0.00000
365.23865,6.38917e-16,0.00000
365.31077,6.38447e-16,0.00000
365.38286,6.37974e-16,0.00000
365.45498,6.37504e-16,0.00000
365.52710,6.37031e-16,0.00000
365.59919,6.36562e-16,0.00000
365.67131,6.36092e-16,0.00000
365.74343,6.35620e-16,0.00000
365.81553,6.35151e-16,0.00000
365.88765,6.34682e-16,0.00000
365.95974,6.34213e-16,0.00000
366.03186,6.33749e-16,0.00000
366.10398,6.33280e-16,0.00000
366.17607,6.32812e-16,0.00000
366.24819,6.32348e-16,0.00000
366.32031,6.31879e-16,0.00000
366.39241,6.31415e-16,0.00000
366.46453,6.30950e-16,0.00000
366.53665,6.30487e-16,0.00000
366.60874,6.30022e-16,0.00000
366.68086,6.29559e-16,0.00000
366.75295,6.29095e-16,0.00000
366.82507,6.28631e-16,0.00000
366.89719,6.28168e-16,0.00000
366.96929,6.27705e-16,0.00000
367.04141,6.27245e-16,0.00000
367.11353,6.26782e-16,0.00000
367.18562,6.26323e-16,0.00000
367.25774,6.25864e-16,0.00000
367.32986,6.25405e-16,0.00000
367.40195,6.24943e-16,0.00000
367.47407,6.24484e-16,0.00000
367.54617,6.24025e-16,0.00000
367.61829,6.23570e-16,0.00000
367.69041,6.23112e-16,0.00000
367.76250,6.22654e-16,0.00000
367.83462,6.22196e-16,0.00000
367.90674,6.21741e-16,0.00000
367.97883,6.21283e-16,0.00000
368.05095,6.20829e-16,0.00000
368.12307,6.20375e-16,0.00000
368.19517,6.19921e-16,0.00000
368.26729,6.19464e-16,0.00000
368.33938,6.19010e-16,0.00000
368.41150,6.18557e-16,0.00000
368.48362,6.18107e-16,0.00000
368.55571,6.17654e-16,0.00000
368.62783,6.17201e-16,0.00000
368.69995,6.16747e-16,0.00000
368.77205,6.16298e-16,0.00000
368.84417,6.15845e-16,0.00000
368.91628,6.15395e-16,0.00000
368.98838,6.14804e-16,0.00000
369.06218,6.14341e-16,0.00000
369.13599,6.13881e-16,0.00000
369.20979,6.13417e-16,0.00000
369.28357,6.12957e-16,0.00000
369.35737,6.12498e-16,0.00000
369.43118,6.12039e-16,0.00000
369.50498,6.11579e-16,0.00000
369.57876,6.11120e-16,0.00000
369.65256,6.10661e-16,0.00000
369.72637,6.10202e-16,0.00000
369.80017,6.09742e-16,0.00000
369.87395,6.09284e-16,0.00000
369.94775,6.08829e-16,0.00000
370.02156,6.08370e-16,0.00000
370.09536,6.07916e-16,0.00000
370.16914,6.07457e-16,0.00000
370.24294,6.07002e-16,0.00000
370.31675,6.06547e-16,0.00000
370.39055,6.06088e-16,0.00000
370.46433,6.05635e-16,0.00000
370.53813,6.05180e-16,0.00000
370.61194,6.04731e-16,0.00000
370.68574,6.04277e-16,0.00000
370.75952,6.03823e-16,0.00000
370.83333,6.03369e-16,0.00000
370.90713,6.02919e-16,0.00000
370.98093,6.02465e-16,0.00000
371.05471,6.02011e-16,0.00000
371.12852,6.01560e-16,0.00000
371.20232,6.01106e-16,0.00000
371.27612,6.00656e-16,0.00000
371.34990,6.00207e-16,0.00000
371.42371,5.99760e-16,0.00000
371.49751,5.99312e-16,0.00000
371.57131,5.98868e-16,0.00000
371.64509,5.98420e-16,0.00000
371.71890,5.97972e-16,0.00000
371.79270,5.97522e-16,0.00000
371.86650,5.97077e-16,0.00000
371.94028,5.96628e-16,0.00000
372.01409,5.96177e-16,0.00000
372.08789,5.95727e-16,0.00000
372.16169,5.95276e-16,0.00000
372.23547,5.94830e-16,0.00000
372.30928,5.94386e-16,0.00000
372.38308,5.93946e-16,0.00000
372.45688,5.93510e-16,0.00000
372.53066,5.93075e-16,0.00000
372.60447,5.92639e-16,0.00000
372.67827,5.92202e-16,0.00000
372.75208,5.91765e-16,0.00000
372.82585,5.91327e-16,0.00000
372.89966,5.90883e-16,0.00000
372.97346,5.90438e-16,0.00000
373.04727,5.89993e-16,0.00000
373.12104,5.89546e-16,0.00000
373.19485,5.89099e-16,0.00000
373.26865,5.88651e-16,0.00000
373.34246,5.88203e-16,0.00000
373.41624,5.87754e-16,0.00000
373.49004,5.87308e-16,0.00000
373.56384,5.86875e-16,0.00000
373.63765,5.86459e-16,0.00000
373.71143,5.86046e-16,0.00000
373.78523,5.85636e-16,0.00000
373.85903,5.85222e-16,0.00000
373.93284,5.84807e-16,0.00000
374.00662,5.84390e-16,0.00000
374.08042,5.83970e-16,0.00000
374.15422,5.83545e-16,0.00000
374.22803,5.83118e-16,0.00000
374.30181,5.82680e-16,0.00000
374.37561,5.82244e-16,0.00000
374.44941,5.81802e-16,0.00000
374.52322,5.81352e-16,0.00000
374.59700,5.80902e-16,0.00000
374.67080,5.80449e-16,0.00000
374.74460,5.79995e-16,0.00000
374.81841,5.79536e-16,0.00000
374.89219,5.79081e-16,0.00000
374.96599,5.78627e-16,0.00000
375.03979,5.78179e-16,0.00000
375.11360,5.77749e-16,0.00000
375.18738,5.77361e-16,0.00000
375.26118,5.76999e-16,0.00000
375.33499,5.76642e-16,0.00000
375.40879,5.76289e-16,0.00000
375.48257,5.75930e-16,0.00000
375.55637,5.75571e-16,0.00000
375.63018,5.75208e-16,0.00000
375.70398,5.74833e-16,0.00000
375.77778,5.74455e-16,0.00000
375.85156,5.74064e-16,0.00000
375.92537,5.73669e-16,0.00000
375.99917,5.73256e-16,0.00000
376.07297,5.72837e-16,0.00000
376.14675,5.72406e-16,0.00000
376.22056,5.71960e-16,0.00000
376.29436,5.71505e-16,0.00000
376.36816,5.71041e-16,0.00000
376.44194,5.70563e-16,0.00000
376.51575,5.70080e-16,0.00000
376.58955,5.69585e-16,0.00000
376.66335,5.69087e-16,0.00000
376.73713,5.68582e-16,0.00000
376.81094,5.68076e-16,0.00000
376.88474,5.67570e-16,0.00000
376.95854,5.67073e-16,0.00000
377.03232,5.66586e-16,0.00000
377.10613,5.66127e-16,0.00000
377.17993,5.65731e-16,0.00000
377.25374,5.65450e-16,0.00000
377.32751,5.65211e-16,0.00000
377.40132,5.64997e-16,0.00000
377.47512,5.64786e-16,0.00000
377.54893,5.64580e-16,0.00000
377.62271,5.64356e-16,0.00000
377.69824,5.64132e-16,0.00000
377.77375,5.63893e-16,0.00000
377.84929,5.63645e-16,0.00000
377.92480,5.63381e-16,0.00000
378.00034,5.63097e-16,0.00000
378.07585,5.62795e-16,0.00000
378.15139,5.62468e-16,0.00000
378.22690,5.62118e-16,0.00000
378.30244,5.61749e-16,0.00000
378.37795,5.61348e-16,0.00000
378.45349,5.60929e-16,0.00000
378.52900,5.60477e-16,0.00000
378.60454,5.60002e-16,0.00000
378.68005,5.59497e-16,0.00000
378.75559,5.58969e-16,0.00000
378.83110,5.58407e-16,0.00000
378.90664,5.57830e-16,0.00000
378.98215,5.57222e-16,0.00000
379.05769,5.56585e-16,0.00000
379.13320,5.55938e-16,0.00000
379.20874,5.55267e-16,0.00000
379.28425,5.54582e-16,0.00000
379.35979,5.53883e-16,0.00000
379.43530,5.53181e-16,0.00000
379.51082,5.52475e-16,0.00000
379.58635,5.51776e-16,0.00000
379.66187,5.51095e-16,0.00000
379.73740,5.50452e-16,0.00000
379.81292,5.49872e-16,0.00000
379.88845,5.49436e-16,0.00000
379.96396,5.49286e-16,0.00000
380.03950,5.49316e-16,0.00000
380.11501,5.49419e-16,0.00000
380.19055,5.49557e-16,0.00000
380.26606,5.49719e-16,0.00000
380.34160,5.49887e-16,0.00000
380.41711,5.50047e-16,0.00000
380.49265,5.50199e-16,0.00000
380.56816,5.50335e-16,0.00000
380.64370,5.50444e-16,0.00000
380.71921,5.50535e-16,0.00000
380.79475,5.50602e-16,0.00000
380.87026,5.50624e-16,0.00000
380.94580,5.50612e-16,0.00000
381.02131,5.50578e-16,0.00000
381.09685,5.50490e-16,0.00000
381.17236,5.50369e-16,0.00000
381.24790,5.50202e-16,0.00000
381.32341,5.49996e-16,0.00000
381.39895,5.49741e-16,0.00000
381.47446,5.49449e-16,0.00000
381.55000,5.49106e-16,0.00000
381.62551,5.48715e-16,0.00000
381.70105,5.48281e-16,0.00000
381.77656,5.47792e-16,0.00000
381.85210,5.47259e-16,0.00000
381.92761,5.46670e-16,0.00000
382.00313,5.46030e-16,0.00000
382.07866,5.45343e-16,0.00000
382.15417,5.44594e-16,0.00000
382.22971,5.43798e-16,0.00000
382.30522,5.42943e-16,0.00000
382.38076,5.42038e-16,0.00000
382.45627,5.41072e-16,0.00000
382.53181,5.40069e-16,0.00000
382.60732,5.38999e-16,0.00000
382.68286,5.37893e-16,0.00000
382.75837,5.36744e-16,0.00000
382.83391,5.35547e-16,0.00000
382.90942,5.34315e-16,0.00000
382.98496,5.33053e-16,0.00000
383.06047,5.31770e-16,0.00000
383.13601,5.30479e-16,0.00000
383.21152,5.29184e-16,0.00000
383.28706,5.27905e-16,0.00000
383.36257,5.26664e-16,0.00000
383.43811,5.25491e-16,0.00000
383.51362,5.24427e-16,0.00000
383.58916,5.23541e-16,0.00000
383.66467,5.23135e-16,0.00000
383.74021,5.23555e-16,0.00000
383.81572,5.24238e-16,0.00000
383.89126,5.25059e-16,0.00000
383.96677,5.25989e-16,0.00000
384.04231,5.26975e-16,0.00000
