wave,flux,fluxerr
4012.6965,6.7580388e-16,0.0000000
4013.1966,6.7602777e-16,0.0000000
4013.6968,6.7622303e-16,0.0000000
4014.1969,6.7642612e-16,0.0000000
4014.6970,6.7660952e-16,0.0000000
4015.1972,6.7676783e-16,0.0000000
4015.6973,6.7692130e-16,0.0000000
4016.1974,6.7704486e-16,0.0000000
4016.6976,6.7716945e-16,0.0000000
4017.1977,6.7727523e-16,0.0000000
4017.6979,6.7737315e-16,0.0000000
4018.1980,6.7746433e-16,0.0000000
4018.6981,6.7753959e-16,0.0000000
4019.1983,6.7758833e-16,0.0000000
4019.6984,6.7763831e-16,0.0000000
4020.1986,6.7766599e-16,0.0000000
4020.6987,6.7768378e-16,0.0000000
4021.1988,6.7769199e-16,0.0000000
4021.6990,6.7769673e-16,0.0000000
4022.1991,6.7767899e-16,0.0000000
4022.6992,6.7765656e-16,0.0000000
4023.1994,6.7762873e-16,0.0000000
4023.6995,6.7756889e-16,0.0000000
4024.1997,6.7751637e-16,0.0000000
4024.6998,6.7742930e-16,0.0000000
4025.1999,6.7735149e-16,0.0000000
4025.7001,6.7725134e-16,0.0000000
4026.2002,6.7716662e-16,0.0000000
4026.7003,6.7705446e-16,0.0000000
4027.2005,6.7691637e-16,0.0000000
4027.7006,6.7677793e-16,0.0000000
4028.2008,6.7664524e-16,0.0000000
4028.7009,6.7647112e-16,0.0000000
4029.2010,6.7631482e-16,0.0000000
4029.7012,6.7614585e-16,0.0000000
4030.2013,6.7594490e-16,0.0000000
4030.7014,6.7573813e-16,0.0000000
4031.2016,6.7554765e-16,0.0000000
4031.7017,6.7532238e-16,0.0000000
4032.2019,6.7511093e-16,0.0000000
4032.7020,6.7486457e-16,0.0000000
4033.2021,6.7461016e-16,0.0000000
4033.7023,6.7436728e-16,0.0000000
4034.2024,6.7406766e-16,0.0000000
4034.7026,6.7381497e-16,0.0000000
4035.2027,6.7353323e-16,0.0000000
4035.7028,6.7322550e-16,0.0000000
4036.2030,6.7294520e-16,0.0000000
4036.7031,6.7261000e-16,0.0000000
4037.2032,6.7226753e-16,0.0000000
4037.7034,6.7194463e-16,0.0000000
4038.2035,6.7161371e-16,0.0000000
4038.7037,6.7124396e-16,0.0000000
4039.2038,6.7088210e-16,0.0000000
4039.7039,6.7050793e-16,0.0000000
4040.2041,6.7012247e-16,0.0000000
4040.7042,6.6970651e-16,0.0000000
4041.2043,6.6932425e-16,0.0000000
4041.7045,6.6890027e-16,0.0000000
4042.2046,6.6848195e-16,0.0000000
4042.7048,6.6804101e-16,0.0000000
4043.2049,6.6758751e-16,0.0000000
4043.7050,6.6713388e-16,0.0000000
4044.2052,6.6664485e-16,0.0000000
4044.7053,6.6618195e-16,0.0000000
4045.2055,6.6568414e-16,0.0000000
4045.7056,6.6518687e-16,0.0000000
4046.2057,6.6466995e-16,0.0000000
4046.7059,6.6414747e-16,0.0000000
4047.2060,6.6361487e-16,0.0000000
4047.7061,6.6307175e-16,0.0000000
4048.2063,6.6250520e-16,0.0000000
4048.7064,6.6194738e-16,0.0000000
4049.2066,6.6136212e-16,0.0000000
4049.7067,6.6075719e-16,0.0000000
4050.2068,6.6015207e-16,0.0000000
4050.7070,6.5955391e-16,0.0000000
4051.2071,6.5890941e-16,0.0000000
4051.7072,6.5826339e-16,0.0000000
4052.2074,6.5760033e-16,0.0000000
4052.7075,6.5694647e-16,0.0000000
4053.2077,6.5625569e-16,0.0000000
4053.7078,6.5555966e-16,0.0000000
4054.2079,6.5484637e-16,0.0000000
4054.7081,6.5412322e-16,0.0000000
4055.2082,6.5339254e-16,0.0000000
4055.7084,6.5263623e-16,0.0000000
4056.2085,6.5185766e-16,0.0000000
4056.7086,6.5107763e-16,0.0000000
4057.2088,6.5028732e-16,0.0000000
4057.7089,6.4948344e-16,0.0000000
4058.2090,6.4864613e-16,0.0000000
4058.7092,6.4780379e-16,0.0000000
4059.2093,6.4693883e-16,0.0000000
4059.7095,6.4606695e-16,0.0000000
4060.2096,6.4517796e-16,0.0000000
4060.7097,6.4426346e-16,0.0000000
4061.2099,6.4333759e-16,0.0000000
4061.7100,6.4240261e-16,0.0000000
4062.2101,6.4145641e-16,0.0000000
4062.7103,6.4046150e-16,0.0000000
4063.2104,6.3946425e-16,0.0000000
4063.7106,6.3844936e-16,0.0000000
4064.2107,6.3741964e-16,0.0000000
4064.7108,6.3635497e-16,0.0000000
4065.2110,6.3529040e-16,0.0000000
4065.7111,6.3418780e-16,0.0000000
4066.2113,6.3306353e-16,0.0000000
4066.7114,6.3192606e-16,0.0000000
4067.2115,6.3078724e-16,0.0000000
4067.7117,6.2959807e-16,0.0000000
4068.2118,6.2838476e-16,0.0000000
4068.7119,6.2716515e-16,0.0000000
4069.2121,6.2591378e-16,0.0000000
4069.7122,6.2463563e-16,0.0000000
4070.2124,6.2334341e-16,0.0000000
4070.7125,6.2201197e-16,0.0000000
4071.2126,6.2066322e-16,0.0000000
4071.7128,6.1929939e-16,0.0000000
4072.2129,6.1790262e-16,0.0000000
4072.7130,6.1646499e-16,0.0000000
4073.2132,6.1502700e-16,0.0000000
4073.7133,6.1354654e-16,0.0000000
4074.2135,6.1202720e-16,0.0000000
4074.7136,6.1049395e-16,0.0000000
4075.2137,6.0893998e-16,0.0000000
4075.7139,6.0733059e-16,0.0000000
4076.2140,6.0569326e-16,0.0000000
4076.7142,6.0403719e-16,0.0000000
4077.2143,6.0234451e-16,0.0000000
4077.7144,6.0062693e-16,0.0000000
4078.2146,5.9886045e-16,0.0000000
4078.7147,5.9707766e-16,0.0000000
4079.2148,5.9526296e-16,0.0000000
4079.7150,5.9340294e-16,0.0000000
4080.2151,5.9150490e-16,0.0000000
4080.7153,5.8956871e-16,0.0000000
4081.2154,5.8760497e-16,0.0000000
4081.7155,5.8560373e-16,0.0000000
4082.2157,5.8354707e-16,0.0000000
4082.7158,5.8146606e-16,0.0000000
4083.2159,5.7934826e-16,0.0000000
4083.7161,5.7719149e-16,0.0000000
4084.2162,5.7497974e-16,0.0000000
4084.7164,5.7273395e-16,0.0000000
4085.2165,5.7043300e-16,0.0000000
4085.7166,5.6809114e-16,0.0000000
4086.2168,5.6571134e-16,0.0000000
4086.7169,5.6329293e-16,0.0000000
4087.2171,5.6082008e-16,0.0000000
4087.7172,5.5830760e-16,0.0000000
4088.2173,5.5572711e-16,0.0000000
4088.7175,5.5310371e-16,0.0000000
4089.2176,5.5044812e-16,0.0000000
4089.7177,5.4773707e-16,0.0000000
4090.2179,5.4497142e-16,0.0000000
4090.7180,5.4213474e-16,0.0000000
4091.2182,5.3925724e-16,0.0000000
4091.7183,5.3633653e-16,0.0000000
4092.2184,5.3334639e-16,0.0000000
4092.7186,5.3030403e-16,0.0000000
4093.2187,5.2721191e-16,0.0000000
4093.7189,5.2405824e-16,0.0000000
4094.2190,5.2084670e-16,0.0000000
4094.7191,5.1759768e-16,0.0000000
4095.2193,5.1427499e-16,0.0000000
4095.7194,5.1089884e-16,0.0000000
4096.2195,5.0747236e-16,0.0000000
4096.7197,5.0399704e-16,0.0000000
4097.2198,5.0047388e-16,0.0000000
4097.7200,4.9690464e-16,0.0000000
4098.2201,4.9330285e-16,0.0000000
4098.7202,4.8967936e-16,0.0000000
4099.2204,4.8605103e-16,0.0000000
4099.7205,4.8244702e-16,0.0000000
4100.2206,4.7891240e-16,0.0000000
4100.7208,4.7551831e-16,0.0000000
4101.2209,4.7240135e-16,0.0000000
4101.7211,4.6987991e-16,0.0000000
4102.2212,4.6864502e-16,0.0000000
4102.7213,4.6931707e-16,0.0000000
4103.2215,4.6892401e-16,0.0000000
4103.7216,4.6798001e-16,0.0000000
4104.2218,4.6914326e-16,0.0000000
4104.7219,4.7136410e-16,0.0000000
4105.2220,4.7411059e-16,0.0000000
4105.7222,4.7712988e-16,0.0000000
4106.2223,4.8029608e-16,0.0000000
4106.7224,4.8351814e-16,0.0000000
4107.2226,4.8675293e-16,0.0000000
4107.7227,4.8998236e-16,0.0000000
4108.2229,4.9317938e-16,0.0000000
4108.7230,4.9632831e-16,0.0000000
4109.2231,4.9943601e-16,0.0000000
4109.7233,5.0249086e-16,0.0000000
4110.2234,5.0548807e-16,0.0000000
4110.7236,5.0842652e-16,0.0000000
4111.2237,5.1130102e-16,0.0000000
4111.7238,5.1411562e-16,0.0000000
4112.2240,5.1687956e-16,0.0000000
4112.7241,5.1958000e-16,0.0000000
4113.2242,5.2220770e-16,0.0000000
4113.7244,5.2478319e-16,0.0000000
4114.2245,5.2729689e-16,0.0000000
4114.7247,5.2977198e-16,0.0000000
4115.2248,5.3216686e-16,0.0000000
4115.7249,5.3452188e-16,0.0000000
4116.2251,5.3680424e-16,0.0000000
4116.7252,5.3903719e-16,0.0000000
4117.2253,5.4121190e-16,0.0000000
4117.7255,5.4335166e-16,0.0000000
4118.2256,5.4542679e-16,0.0000000
4118.7258,5.4745377e-16,0.0000000
4119.2259,5.4943934e-16,0.0000000
4119.7260,5.5136404e-16,0.0000000
4120.2262,5.5325476e-16,0.0000000
4120.7263,5.5507415e-16,0.0000000
4121.2265,5.5687123e-16,0.0000000
4121.7266,5.5861150e-16,0.0000000
4122.2267,5.6029766e-16,0.0000000
4122.7269,5.6195755e-16,0.0000000
4123.2270,5.6356902e-16,0.0000000
4123.7271,5.6515656e-16,0.0000000
4124.2273,5.6669827e-16,0.0000000
4124.7274,5.6817791e-16,0.0000000
4125.2276,5.6963628e-16,0.0000000
4125.7277,5.7105304e-16,0.0000000
4126.2278,5.7243088e-16,0.0000000
4126.7280,5.7376159e-16,0.0000000
4127.2281,5.7506926e-16,0.0000000
4127.7283,5.7634068e-16,0.0000000
4128.2284,5.7758178e-16,0.0000000
4128.7285,5.7878294e-16,0.0000000
4129.2287,5.7996178e-16,0.0000000
4129.7288,5.8110111e-16,0.0000000
4130.2289,5.8221248e-16,0.0000000
4130.7291,5.8329728e-16,0.0000000
4131.2292,5.8434126e-16,0.0000000
4131.7294,5.8535712e-16,0.0000000
4132.2295,5.8634646e-16,0.0000000
4132.7296,5.8730827e-16,0.0000000
4133.2298,5.8824503e-16,0.0000000
4133.7299,5.8914623e-16,0.0000000
4134.2301,5.9003445e-16,0.0000000
4134.7302,5.9088541e-16,0.0000000
4135.2303,5.9171959e-16,0.0000000
4135.7305,5.9252331e-16,0.0000000
4136.2306,5.9331624e-16,0.0000000
4136.7307,5.9408688e-16,0.0000000
4137.2309,5.9482283e-16,0.0000000
4137.7310,5.9552419e-16,0.0000000
4138.2312,5.9622519e-16,0.0000000
4138.7313,5.9689484e-16,0.0000000
4139.2314,5.9753540e-16,0.0000000
4139.7316,5.9817510e-16,0.0000000
4140.2317,5.9878783e-16,0.0000000
4140.7319,5.9937600e-16,0.0000000
4141.2320,5.9994816e-16,0.0000000
4141.7321,6.0050769e-16,0.0000000
4142.2323,6.0104744e-16,0.0000000
4142.7324,6.0155921e-16,0.0000000
4143.2325,6.0205227e-16,0.0000000
4143.7327,6.0253632e-16,0.0000000
4144.2328,6.0300572e-16,0.0000000
4144.7330,6.0346108e-16,0.0000000
4145.2331,6.0389367e-16,0.0000000
4145.7332,6.0430695e-16,0.0000000
4146.2334,6.0472541e-16,0.0000000
4146.7335,6.0511184e-16,0.0000000
4147.2336,6.0547004e-16,0.0000000
4147.7338,6.0583280e-16,0.0000000
4148.2339,6.0619011e-16,0.0000000
4148.7341,6.0652730e-16,0.0000000
4149.2342,6.0684242e-16,0.0000000
4149.7343,6.0713385e-16,0.0000000
4150.2345,6.0744122e-16,0.0000000
4150.7346,6.0772511e-16,0.0000000
4151.2348,6.0799113e-16,0.0000000
4151.7349,6.0823211e-16,0.0000000
4152.2350,6.0849376e-16,0.0000000
4152.7352,6.0872669e-16,0.0000000
4153.2353,6.0894482e-16,0.0000000
4153.7354,6.0916846e-16,0.0000000
4154.2356,6.0936830e-16,0.0000000
4154.7357,6.0956727e-16,0.0000000
4155.2359,6.0975846e-16,0.0000000
4155.7360,6.0991745e-16,0.0000000
4156.2361,6.1009370e-16,0.0000000
4156.7363,6.1023025e-16,0.0000000
4157.2364,6.1038617e-16,0.0000000
4157.7366,6.1051266e-16,0.0000000
4158.2367,6.1065857e-16,0.0000000
4158.7368,6.1078623e-16,0.0000000
4159.2370,6.1087684e-16,0.0000000
4159.7371,6.1098745e-16,0.0000000
4160.2372,6.1108781e-16,0.0000000
4160.7374,6.1118302e-16,0.0000000
4161.2375,6.1125748e-16,0.0000000
4161.7377,6.1133980e-16,0.0000000
4162.2378,6.1140630e-16,0.0000000
4162.7379,6.1146433e-16,0.0000000
4163.2381,6.1151411e-16,0.0000000
4163.7382,6.1157305e-16,0.0000000
4164.2384,6.1158474e-16,0.0000000
4164.7385,6.1163064e-16,0.0000000
4165.2386,6.1166134e-16,0.0000000
4165.7388,6.1168785e-16,0.0000000
4166.2389,6.1169579e-16,0.0000000
4166.7390,6.1169913e-16,0.0000000
4167.2392,6.1169989e-16,0.0000000
4167.7393,6.1170815e-16,0.0000000
4168.2395,6.1168308e-16,0.0000000
4168.7396,6.1167653e-16,0.0000000
4169.2397,6.1165873e-16,0.0000000
4169.7399,6.1164513e-16,0.0000000
4170.2400,6.1160454e-16,0.0000000
4170.7402,6.1157577e-16,0.0000000
4171.2403,6.1153438e-16,0.0000000
4171.7404,6.1149836e-16,0.0000000
4172.2406,6.1144482e-16,0.0000000
4172.7407,6.1139718e-16,0.0000000
4173.2408,6.1134119e-16,0.0000000
4173.7410,6.1126676e-16,0.0000000
4174.2411,6.1120377e-16,0.0000000
4174.7413,6.1113149e-16,0.0000000
4175.2414,6.1105986e-16,0.0000000
4175.7415,6.1098446e-16,0.0000000
4176.2417,6.1091108e-16,0.0000000
4176.7418,6.1081204e-16,0.0000000
4177.2420,6.1073262e-16,0.0000000
4177.7421,6.1063230e-16,0.0000000
4178.2422,6.1053138e-16,0.0000000
4178.7424,6.1043685e-16,0.0000000
4179.2425,6.1034422e-16,0.0000000
4179.7426,6.1023753e-16,0.0000000
4180.2428,6.1012557e-16,0.0000000
4180.7429,6.1000929e-16,0.0000000
4181.2431,6.0990447e-16,0.0000000
4181.7432,6.0977072e-16,0.0000000
4182.2433,6.0965048e-16,0.0000000
4182.7435,6.0952369e-16,0.0000000
4183.2436,6.0939401e-16,0.0000000
4183.7438,6.0926600e-16,0.0000000
4184.2439,6.0912872e-16,0.0000000
4184.7440,6.0899379e-16,0.0000000
4185.2442,6.0886474e-16,0.0000000
4185.7443,6.0873096e-16,0.0000000
4186.2444,6.0858226e-16,0.0000000
4186.7446,6.0842333e-16,0.0000000
4187.2447,6.0828433e-16,0.0000000
4187.7449,6.0811583e-16,0.0000000
4188.2450,6.0796807e-16,0.0000000
4188.7451,6.0783061e-16,0.0000000
4189.2453,6.0766447e-16,0.0000000
4189.7454,6.0749469e-16,0.0000000
4190.2456,6.0733170e-16,0.0000000
4190.7457,6.0716284e-16,0.0000000
4191.2458,6.0700781e-16,0.0000000
4191.7460,6.0683237e-16,0.0000000
4192.2461,6.0666150e-16,0.0000000
4192.7462,6.0649145e-16,0.0000000
4193.2464,6.0631102e-16,0.0000000
4193.7465,6.0611493e-16,0.0000000
4194.2467,6.0595571e-16,0.0000000
4194.7468,6.0577910e-16,0.0000000
4195.2469,6.0557803e-16,0.0000000
4195.7471,6.0539481e-16,0.0000000
4196.2472,6.0520686e-16,0.0000000
4196.7474,6.0501740e-16,0.0000000
4197.2475,6.0483007e-16,0.0000000
4197.7476,6.0463455e-16,0.0000000
4198.2478,6.0444133e-16,0.0000000
4198.7479,6.0424593e-16,0.0000000
4199.2480,6.0405173e-16,0.0000000
4199.7482,6.0385760e-16,0.0000000
4200.2483,6.0366217e-16,0.0000000
4200.7485,6.0345568e-16,0.0000000
4201.2486,6.0325430e-16,0.0000000
4201.7487,6.0304309e-16,0.0000000
4202.2489,6.0284807e-16,0.0000000
4202.7490,6.0264194e-16,0.0000000
4203.2492,6.0241158e-16,0.0000000
4203.7493,6.0222340e-16,0.0000000
4204.2494,6.0200111e-16,0.0000000
4204.7496,6.0178439e-16,0.0000000
4205.2497,6.0157820e-16,0.0000000
4205.7499,6.0134909e-16,0.0000000
4206.2500,6.0115006e-16,0.0000000
4206.7501,6.0093112e-16,0.0000000
4207.2503,6.0070422e-16,0.0000000
4207.7504,6.0048985e-16,0.0000000
4208.2505,6.0025776e-16,0.0000000
4208.7507,6.0003281e-16,0.0000000
4209.2508,5.9981514e-16,0.0000000
4209.7510,5.9958223e-16,0.0000000
4210.2511,5.9934836e-16,0.0000000
4210.7512,5.9911315e-16,0.0000000
4211.2514,5.9889512e-16,0.0000000
4211.7515,5.9866398e-16,0.0000000
4212.2517,5.9843104e-16,0.0000000
4212.7518,5.9820134e-16,0.0000000
4213.2519,5.9796218e-16,0.0000000
4213.7521,5.9772564e-16,0.0000000
4214.2522,5.9748832e-16,0.0000000
4214.7523,5.9725964e-16,0.0000000
4215.2525,5.9701972e-16,0.0000000
4215.7526,5.9676980e-16,0.0000000
4216.2528,5.9652708e-16,0.0000000
4216.7529,5.9628557e-16,0.0000000
4217.2530,5.9603613e-16,0.0000000
4217.7532,5.9578713e-16,0.0000000
4218.2533,5.9554000e-16,0.0000000
4218.7535,5.9527868e-16,0.0000000
4219.2536,5.9503793e-16,0.0000000
4219.7537,5.9479243e-16,0.0000000
4220.2539,5.9454074e-16,0.0000000
4220.7540,5.9429177e-16,0.0000000
4221.2541,5.9404266e-16,0.0000000
4221.7543,5.9379307e-16,0.0000000
4222.2544,5.9354055e-16,0.0000000
4222.7546,5.9328286e-16,0.0000000
4223.2547,5.9303195e-16,0.0000000
4223.7548,5.9278194e-16,0.0000000
4224.2550,5.9250454e-16,0.0000000
4224.7551,5.9224287e-16,0.0000000
4225.2553,5.9199097e-16,0.0000000
4225.7554,5.9173894e-16,0.0000000
4226.2555,5.9146317e-16,0.0000000
4226.7557,5.9119756e-16,0.0000000
4227.2558,5.9093706e-16,0.0000000
4227.7559,5.9066533e-16,0.0000000
4228.2561,5.9040395e-16,0.0000000
4228.7562,5.9012575e-16,0.0000000
4229.2564,5.8986562e-16,0.0000000
4229.7565,5.8959391e-16,0.0000000
4230.2566,5.8931969e-16,0.0000000
4230.7568,5.8904151e-16,0.0000000
4231.2569,5.8877059e-16,0.0000000
4231.7571,5.8851295e-16,0.0000000
4232.2572,5.8822131e-16,0.0000000
4232.7573,5.8795423e-16,0.0000000
4233.2575,5.8767444e-16,0.0000000
4233.7576,5.8739195e-16,0.0000000
4234.2577,5.8711642e-16,0.0000000
4234.7579,5.8682798e-16,0.0000000
4235.2580,5.8653643e-16,0.0000000
4235.7582,5.8626405e-16,0.0000000
4236.2583,5.8598295e-16,0.0000000
4236.7584,5.8569719e-16,0.0000000
4237.2586,5.8539708e-16,0.0000000
4237.7587,5.8512577e-16,0.0000000
4238.2589,5.8482656e-16,0.0000000
4238.7590,5.8452697e-16,0.0000000
4239.2591,5.8425127e-16,0.0000000
4239.7593,5.8395140e-16,0.0000000
4240.2594,5.8364751e-16,0.0000000
4240.7596,5.8334935e-16,0.0000000
4241.2597,5.8306129e-16,0.0000000
4241.7598,5.8276944e-16,0.0000000
4242.2600,5.8247138e-16,0.0000000
4242.7601,5.8216258e-16,0.0000000
4243.2602,5.8185684e-16,0.0000000
4243.7604,5.8155459e-16,0.0000000
4244.2605,5.8124408e-16,0.0000000
4244.7607,5.8094298e-16,0.0000000
4245.2608,5.8063365e-16,0.0000000
4245.7609,5.8032071e-16,0.0000000
4246.2611,5.8001364e-16,0.0000000
4246.7612,5.7970713e-16,0.0000000
4247.2614,5.7939306e-16,0.0000000
4247.7615,5.7907836e-16,0.0000000
4248.2616,5.7875089e-16,0.0000000
4248.7618,5.7843583e-16,0.0000000
4249.2619,5.7811992e-16,0.0000000
4249.7620,5.7778454e-16,0.0000000
4250.2622,5.7747274e-16,0.0000000
4250.7623,5.7715071e-16,0.0000000
4251.2625,5.7681288e-16,0.0000000
4251.7626,5.7649383e-16,0.0000000
4252.2627,5.7615622e-16,0.0000000
4252.7629,5.7582931e-16,0.0000000
4253.2630,5.7548483e-16,0.0000000
4253.7632,5.7515521e-16,0.0000000
4254.2633,5.7481654e-16,0.0000000
4254.7634,5.7447912e-16,0.0000000
4255.2636,5.7412947e-16,0.0000000
4255.7637,5.7380323e-16,0.0000000
4256.2639,5.7344994e-16,0.0000000
4256.7640,5.7308875e-16,0.0000000
4257.2641,5.7274899e-16,0.0000000
4257.7643,5.7240623e-16,0.0000000
4258.2644,5.7204195e-16,0.0000000
4258.7645,5.7168445e-16,0.0000000
4259.2647,5.7132839e-16,0.0000000
4259.7648,5.7096659e-16,0.0000000
4260.2650,5.7060210e-16,0.0000000
4260.7651,5.7023411e-16,0.0000000
4261.2652,5.6987171e-16,0.0000000
4261.7654,5.6950668e-16,0.0000000
4262.2655,5.6911394e-16,0.0000000
4262.7657,5.6874600e-16,0.0000000
4263.2658,5.6835995e-16,0.0000000
4263.7659,5.6797859e-16,0.0000000
4264.2661,5.6759948e-16,0.0000000
4264.7662,5.6720559e-16,0.0000000
4265.2663,5.6681976e-16,0.0000000
4265.7665,5.6642878e-16,0.0000000
4266.2666,5.6602797e-16,0.0000000
4266.7668,5.6561536e-16,0.0000000
4267.2669,5.6521374e-16,0.0000000
4267.7670,5.6482026e-16,0.0000000
4268.2672,5.6440368e-16,0.0000000
4268.7673,5.6398595e-16,0.0000000
4269.2675,5.6356619e-16,0.0000000
4269.7676,5.6314495e-16,0.0000000
4270.2677,5.6272289e-16,0.0000000
4270.7679,5.6229933e-16,0.0000000
4271.2680,5.6186282e-16,0.0000000
4271.7682,5.6141651e-16,0.0000000
4272.2683,5.6098482e-16,0.0000000
4272.7684,5.6053083e-16,0.0000000
4273.2686,5.6008440e-16,0.0000000
4273.7687,5.5962241e-16,0.0000000
4274.2688,5.5916631e-16,0.0000000
4274.7690,5.5870910e-16,0.0000000
4275.2691,5.5823239e-16,0.0000000
4275.7693,5.5775241e-16,0.0000000
4276.2694,5.5728012e-16,0.0000000
4276.7695,5.5679540e-16,0.0000000
4277.2697,5.5630885e-16,0.0000000
4277.7698,5.5582911e-16,0.0000000
4278.2700,5.5534117e-16,0.0000000
4278.7701,5.5482400e-16,0.0000000
4279.2702,5.5432036e-16,0.0000000
4279.7704,5.5378720e-16,0.0000000
4280.2705,5.5327469e-16,0.0000000
4280.7706,5.5275472e-16,0.0000000
4281.2708,5.5221240e-16,0.0000000
4281.7709,5.5167603e-16,0.0000000
4282.2711,5.5113177e-16,0.0000000
4282.7712,5.5058681e-16,0.0000000
4283.2713,5.5001534e-16,0.0000000
4283.7715,5.4946181e-16,0.0000000
4284.2716,5.4888034e-16,0.0000000
4284.7718,5.4831331e-16,0.0000000
4285.2719,5.4771588e-16,0.0000000
4285.7720,5.4711401e-16,0.0000000
4286.2722,5.4651589e-16,0.0000000
4286.7723,5.4590531e-16,0.0000000
4287.2725,5.4529588e-16,0.0000000
4287.7726,5.4465712e-16,0.0000000
4288.2727,5.4403145e-16,0.0000000
4288.7729,5.4337752e-16,0.0000000
4289.2730,5.4273838e-16,0.0000000
4289.7731,5.4208442e-16,0.0000000
4290.2733,5.4141435e-16,0.0000000
4290.7734,5.4071634e-16,0.0000000
4291.2736,5.4004006e-16,0.0000000
4291.7737,5.3934419e-16,0.0000000
4292.2738,5.3862774e-16,0.0000000
4292.7740,5.3790624e-16,0.0000000
4293.2741,5.3717915e-16,0.0000000
4293.7743,5.3644341e-16,0.0000000
4294.2744,5.3568969e-16,0.0000000
4294.7745,5.3493324e-16,0.0000000
4295.2747,5.3415587e-16,0.0000000
4295.7748,5.3336902e-16,0.0000000
4296.2749,5.3257714e-16,0.0000000
4296.7751,5.3178016e-16,0.0000000
4297.2752,5.3095914e-16,0.0000000
4297.7754,5.3012157e-16,0.0000000
4298.2755,5.2929574e-16,0.0000000
4298.7756,5.2843878e-16,0.0000000
4299.2758,5.2755483e-16,0.0000000
4299.7759,5.2667410e-16,0.0000000
4300.2761,5.2577765e-16,0.0000000
4300.7762,5.2486502e-16,0.0000000
4301.2763,5.2394101e-16,0.0000000
4301.7765,5.2299044e-16,0.0000000
4302.2766,5.2203985e-16,0.0000000
4302.7768,5.2106585e-16,0.0000000
4303.2769,5.2007866e-16,0.0000000
4303.7770,5.1907249e-16,0.0000000
4304.2772,5.1806185e-16,0.0000000
4304.7773,5.1702294e-16,0.0000000
4305.2774,5.1596533e-16,0.0000000
4305.7776,5.1489567e-16,0.0000000
4306.2777,5.1380599e-16,0.0000000
4306.7779,5.1270245e-16,0.0000000
4307.2780,5.1157564e-16,0.0000000
4307.7781,5.1043163e-16,0.0000000
4308.2783,5.0926593e-16,0.0000000
4308.7784,5.0808299e-16,0.0000000
4309.2786,5.0687835e-16,0.0000000
4309.7787,5.0565201e-16,0.0000000
4310.2788,5.0440949e-16,0.0000000
4310.7790,5.0313732e-16,0.0000000
4311.2791,5.0184564e-16,0.0000000
4311.7793,5.0053250e-16,0.0000000
4312.2794,4.9919499e-16,0.0000000
4312.7795,4.9783419e-16,0.0000000
4313.2797,4.9644839e-16,0.0000000
4313.7798,4.9503851e-16,0.0000000
4314.2799,4.9360101e-16,0.0000000
4314.7801,4.9213670e-16,0.0000000
4315.2802,4.9064845e-16,0.0000000
4315.7804,4.8913029e-16,0.0000000
4316.2805,4.8758420e-16,0.0000000
4316.7806,4.8601051e-16,0.0000000
4317.2808,4.8440396e-16,0.0000000
4317.7809,4.8276756e-16,0.0000000
4318.2811,4.8110180e-16,0.0000000
4318.7812,4.7940518e-16,0.0000000
4319.2813,4.7767278e-16,0.0000000
4319.7815,4.7590562e-16,0.0000000
4320.2816,4.7410278e-16,0.0000000
4320.7818,4.7226819e-16,0.0000000
4321.2819,4.7039314e-16,0.0000000
4321.7820,4.6848609e-16,0.0000000
4322.2822,4.6653986e-16,0.0000000
4322.7823,4.6455305e-16,0.0000000
4323.2824,4.6252311e-16,0.0000000
4323.7826,4.6045600e-16,0.0000000
4324.2827,4.5834925e-16,0.0000000
4324.7829,4.5619648e-16,0.0000000
4325.2830,4.5400511e-16,0.0000000
4325.7831,4.5176431e-16,0.0000000
4326.2833,4.4947558e-16,0.0000000
4326.7834,4.4714242e-16,0.0000000
4327.2836,4.4476335e-16,0.0000000
4327.7837,4.4233366e-16,0.0000000
4328.2838,4.3985447e-16,0.0000000
4328.7840,4.3732817e-16,0.0000000
4329.2841,4.3473941e-16,0.0000000
4329.7843,4.3209712e-16,0.0000000
4330.2844,4.2940480e-16,0.0000000
4330.7845,4.2665544e-16,0.0000000
4331.2847,4.2384626e-16,0.0000000
4331.7848,4.2098205e-16,0.0000000
4332.2849,4.1805531e-16,0.0000000
4332.7851,4.1506287e-16,0.0000000
4333.2852,4.1200848e-16,0.0000000
4333.7854,4.0889482e-16,0.0000000
4334.2855,4.0571928e-16,0.0000000
4334.7856,4.0247556e-16,0.0000000
4335.2858,3.9916712e-16,0.0000000
4335.7859,3.9580147e-16,0.0000000
4336.2861,3.9237136e-16,0.0000000
4336.7862,3.8888497e-16,0.0000000
4337.2863,3.8535980e-16,0.0000000
4337.7865,3.8179339e-16,0.0000000
4338.2866,3.7819815e-16,0.0000000
4338.7868,3.7460363e-16,0.0000000
4339.2869,3.7102919e-16,0.0000000
4339.7870,3.6747203e-16,0.0000000
4340.2872,3.6390526e-16,0.0000000
4340.7873,3.6009608e-16,0.0000000
4341.2874,3.5546378e-16,0.0000000
4341.7876,3.5227670e-16,0.0000000
4342.2877,3.5581747e-16,0.0000000
4342.7879,3.6009603e-16,0.0000000
4343.2880,3.6361772e-16,0.0000000
4343.7881,3.6690825e-16,0.0000000
4344.2883,3.7018569e-16,0.0000000
4344.7884,3.7348680e-16,0.0000000
4345.2886,3.7679568e-16,0.0000000
