wave,flux,fluxerr
1480.5777,5.2951504e-14,0.0000000
1481.5778,5.2839087e-14,0.0000000
1482.5779,5.2732504e-14,0.0000000
1483.5781,5.2626807e-14,0.0000000
1484.5782,5.2518410e-14,0.0000000
1485.5783,5.2408687e-14,0.0000000
1486.5785,5.2304152e-14,0.0000000
1487.5786,5.2190624e-14,0.0000000
1488.5787,5.2082582e-14,0.0000000
1489.5788,5.1978575e-14,0.0000000
1490.5790,5.1867761e-14,0.0000000
1491.5791,5.1764726e-14,0.0000000
1492.5792,5.1660066e-14,0.0000000
1493.5794,5.1555323e-14,0.0000000
1494.5795,5.1450693e-14,0.0000000
1495.5796,5.1346299e-14,0.0000000
1496.5798,5.1243276e-14,0.0000000
1497.5799,5.1138751e-14,0.0000000
1498.5800,5.1032361e-14,0.0000000
1499.5802,5.0925975e-14,0.0000000
1500.5803,5.0821093e-14,0.0000000
1501.5804,5.0714912e-14,0.0000000
1502.5806,5.0616328e-14,0.0000000
1503.5807,5.0512964e-14,0.0000000
1504.5809,5.0409002e-14,0.0000000
1505.5810,5.0304457e-14,0.0000000
1506.5811,5.0207172e-14,0.0000000
1507.5813,5.0104120e-14,0.0000000
1508.5814,4.9998740e-14,0.0000000
1509.5815,4.9904398e-14,0.0000000
1510.5817,4.9802691e-14,0.0000000
1511.5818,4.9698032e-14,0.0000000
1512.5819,4.9600312e-14,0.0000000
1513.5821,4.9494791e-14,0.0000000
1514.5822,4.9392348e-14,0.0000000
1515.5824,4.9294266e-14,0.0000000
1516.5825,4.9195233e-14,0.0000000
1517.5826,4.9097829e-14,0.0000000
1518.5828,4.8993063e-14,0.0000000
1519.5829,4.8903010e-14,0.0000000
1520.5831,4.8797105e-14,0.0000000
1521.5832,4.8700160e-14,0.0000000
1522.5833,4.8600871e-14,0.0000000
1523.5835,4.8501472e-14,0.0000000
1524.5836,4.8405588e-14,0.0000000
1525.5838,4.8303394e-14,0.0000000
1526.5839,4.8207400e-14,0.0000000
1527.5841,4.8111537e-14,0.0000000
1528.5842,4.8015446e-14,0.0000000
1529.5843,4.7913693e-14,0.0000000
1530.5845,4.7823259e-14,0.0000000
1531.5846,4.7721902e-14,0.0000000
1532.5848,4.7628684e-14,0.0000000
1533.5849,4.7528794e-14,0.0000000
1534.5851,4.7433402e-14,0.0000000
1535.5852,4.7344988e-14,0.0000000
1536.5854,4.7240913e-14,0.0000000
1537.5855,4.7152097e-14,0.0000000
1538.5856,4.7049156e-14,0.0000000
1539.5858,4.6960177e-14,0.0000000
1540.5859,4.6863619e-14,0.0000000
1541.5861,4.6768238e-14,0.0000000
1542.5862,4.6671987e-14,0.0000000
1543.5864,4.6583204e-14,0.0000000
1544.5865,4.6491458e-14,0.0000000
1545.5867,4.6390911e-14,0.0000000
1546.5868,4.6300714e-14,0.0000000
1547.5870,4.6210163e-14,0.0000000
1548.5871,4.6112680e-14,0.0000000
1549.5873,4.6023208e-14,0.0000000
1550.5874,4.5929930e-14,0.0000000
1551.5876,4.5834184e-14,0.0000000
1552.5877,4.5744969e-14,0.0000000
1553.5879,4.5655681e-14,0.0000000
1554.5880,4.5566365e-14,0.0000000
1555.5882,4.5475694e-14,0.0000000
1556.5883,4.5374805e-14,0.0000000
1557.5885,4.5285053e-14,0.0000000
1558.5886,4.5195251e-14,0.0000000
1559.5888,4.5108039e-14,0.0000000
1560.5889,4.5017264e-14,0.0000000
1561.5891,4.4927094e-14,0.0000000
1562.5892,4.4838477e-14,0.0000000
1563.5894,4.4746168e-14,0.0000000
1564.5895,4.4658918e-14,0.0000000
1565.5897,4.4564870e-14,0.0000000
1566.5898,4.4477382e-14,0.0000000
1567.5900,4.4389902e-14,0.0000000
1568.5901,4.4302305e-14,0.0000000
1569.5903,4.4214763e-14,0.0000000
1570.5904,4.4127086e-14,0.0000000
1571.5906,4.4039460e-14,0.0000000
1572.5908,4.3951695e-14,0.0000000
1573.5909,4.3865532e-14,0.0000000
1574.5911,4.3777686e-14,0.0000000
1575.5912,4.3689900e-14,0.0000000
1576.5914,4.3601972e-14,0.0000000
1577.5915,4.3514042e-14,0.0000000
1578.5917,4.3426087e-14,0.0000000
1579.5918,4.3339222e-14,0.0000000
1580.5920,4.3252930e-14,0.0000000
1581.5922,4.3165054e-14,0.0000000
1582.5923,4.3077474e-14,0.0000000
1583.5925,4.2995361e-14,0.0000000
1584.5926,4.2908946e-14,0.0000000
1585.5928,4.2828300e-14,0.0000000
1586.5930,4.2740079e-14,0.0000000
1587.5931,4.2652696e-14,0.0000000
1588.5933,4.2571248e-14,0.0000000
1589.5934,4.2483539e-14,0.0000000
1590.5936,4.2404066e-14,0.0000000
1591.5937,4.2317736e-14,0.0000000
1592.5939,4.2230299e-14,0.0000000
1593.5941,4.2148987e-14,0.0000000
1594.5942,4.2067523e-14,0.0000000
1595.5944,4.1983175e-14,0.0000000
1596.5945,4.1897883e-14,0.0000000
1597.5947,4.1817174e-14,0.0000000
1598.5949,4.1735484e-14,0.0000000
1599.5950,4.1650197e-14,0.0000000
1600.5952,4.1565809e-14,0.0000000
1601.5954,4.1489468e-14,0.0000000
1602.5955,4.1407170e-14,0.0000000
1603.5957,4.1322196e-14,0.0000000
1604.5958,4.1235528e-14,0.0000000
1605.5960,4.1164573e-14,0.0000000
1606.5962,4.1078246e-14,0.0000000
1607.5963,4.0995151e-14,0.0000000
1608.5965,4.0914953e-14,0.0000000
1609.5967,4.0835815e-14,0.0000000
1610.5968,4.0756827e-14,0.0000000
1611.5970,4.0671908e-14,0.0000000
1612.5971,4.0592636e-14,0.0000000
1613.5973,4.0515999e-14,0.0000000
1614.5975,4.0430456e-14,0.0000000
1615.5976,4.0356469e-14,0.0000000
1616.5978,4.0272992e-14,0.0000000
1617.5980,4.0198501e-14,0.0000000
1618.5981,4.0116146e-14,0.0000000
1619.5983,4.0037481e-14,0.0000000
1620.5985,3.9955623e-14,0.0000000
1621.5986,3.9879776e-14,0.0000000
1622.5988,3.9801510e-14,0.0000000
1623.5990,3.9723538e-14,0.0000000
1624.5991,3.9643504e-14,0.0000000
1625.5993,3.9565652e-14,0.0000000
1626.5995,3.9489471e-14,0.0000000
1627.5996,3.9414689e-14,0.0000000
1628.5998,3.9330895e-14,0.0000000
1629.6000,3.9259025e-14,0.0000000
1630.6001,3.9180081e-14,0.0000000
1631.6003,3.9102346e-14,0.0000000
1632.6005,3.9027729e-14,0.0000000
1633.6007,3.8950440e-14,0.0000000
1634.6008,3.8873183e-14,0.0000000
1635.6010,3.8795853e-14,0.0000000
1636.6012,3.8724508e-14,0.0000000
1637.6013,3.8642180e-14,0.0000000
1638.6015,3.8571066e-14,0.0000000
1639.6017,3.8494906e-14,0.0000000
1640.6018,3.8417202e-14,0.0000000
1641.6020,3.8346057e-14,0.0000000
1642.6022,3.8269800e-14,0.0000000
1643.6024,3.8193192e-14,0.0000000
1644.6025,3.8117114e-14,0.0000000
1645.6027,3.8044703e-14,0.0000000
1646.6029,3.7972730e-14,0.0000000
1647.6030,3.7893591e-14,0.0000000
1648.6032,3.7820771e-14,0.0000000
1649.6034,3.7750257e-14,0.0000000
1650.6036,3.7675852e-14,0.0000000
1651.6037,3.7600483e-14,0.0000000
1652.6039,3.7529373e-14,0.0000000
1653.6041,3.7452465e-14,0.0000000
1654.6043,3.7381044e-14,0.0000000
1655.6044,3.7307601e-14,0.0000000
1656.6046,3.7237490e-14,0.0000000
1657.6048,3.7164821e-14,0.0000000
1658.6049,3.7094271e-14,0.0000000
1659.6051,3.7015608e-14,0.0000000
1660.6053,3.6945211e-14,0.0000000
1661.6055,3.6872370e-14,0.0000000
1662.6056,3.6802028e-14,0.0000000
1663.6058,3.6726566e-14,0.0000000
1664.6060,3.6655977e-14,0.0000000
1665.6062,3.6585318e-14,0.0000000
1666.6064,3.6516097e-14,0.0000000
1667.6065,3.6444951e-14,0.0000000
1668.6067,3.6374514e-14,0.0000000
1669.6069,3.6310435e-14,0.0000000
1670.6071,3.6239935e-14,0.0000000
1671.6072,3.6163139e-14,0.0000000
1672.6074,3.6092605e-14,0.0000000
1673.6076,3.6024119e-14,0.0000000
1674.6078,3.5954292e-14,0.0000000
1675.6079,3.5885194e-14,0.0000000
1676.6081,3.5816065e-14,0.0000000
1677.6083,3.5747739e-14,0.0000000
1678.6085,3.5678657e-14,0.0000000
1679.6087,3.5607805e-14,0.0000000
1680.6088,3.5539391e-14,0.0000000
1681.6090,3.5471077e-14,0.0000000
1682.6092,3.5402371e-14,0.0000000
1683.6094,3.5329069e-14,0.0000000
1684.6095,3.5260393e-14,0.0000000
1685.6097,3.5192204e-14,0.0000000
1686.6099,3.5127357e-14,0.0000000
1687.6101,3.5058106e-14,0.0000000
1688.6103,3.4993514e-14,0.0000000
1689.6104,3.4925885e-14,0.0000000
1690.6106,3.4858506e-14,0.0000000
1691.6108,3.4790582e-14,0.0000000
1692.6110,3.4721223e-14,0.0000000
1693.6112,3.4658894e-14,0.0000000
1694.6114,3.4589042e-14,0.0000000
1695.6115,3.4521130e-14,0.0000000
1696.6117,3.4453280e-14,0.0000000
1697.6119,3.4387732e-14,0.0000000
1698.6121,3.4318334e-14,0.0000000
1699.6123,3.4253431e-14,0.0000000
1700.6124,3.4186168e-14,0.0000000
1701.6126,3.4116047e-14,0.0000000
1702.6128,3.4061721e-14,0.0000000
1703.6130,3.3992484e-14,0.0000000
1704.6132,3.3927897e-14,0.0000000
1705.6134,3.3858705e-14,0.0000000
1706.6135,3.3792582e-14,0.0000000
1707.6137,3.3730998e-14,0.0000000
1708.6139,3.3666452e-14,0.0000000
1709.6141,3.3601053e-14,0.0000000
1710.6143,3.3533476e-14,0.0000000
1711.6145,3.3469428e-14,0.0000000
1712.6146,3.3407577e-14,0.0000000
1713.6148,3.3344990e-14,0.0000000
1714.6150,3.3278341e-14,0.0000000
1715.6152,3.3214245e-14,0.0000000
1716.6154,3.3154740e-14,0.0000000
1717.6156,3.3089285e-14,0.0000000
1718.6158,3.3022594e-14,0.0000000
1719.6159,3.2961419e-14,0.0000000
1720.6161,3.2895727e-14,0.0000000
1721.6163,3.2834824e-14,0.0000000
1722.6165,3.2773829e-14,0.0000000
1723.6167,3.2708330e-14,0.0000000
1724.6169,3.2647020e-14,0.0000000
1725.6171,3.2585362e-14,0.0000000
1726.6172,3.2523898e-14,0.0000000
1727.6174,3.2459086e-14,0.0000000
1728.6176,3.2398977e-14,0.0000000
1729.6178,3.2337911e-14,0.0000000
1730.6180,3.2270917e-14,0.0000000
1731.6182,3.2210633e-14,0.0000000
1732.6184,3.2150232e-14,0.0000000
1733.6186,3.2086608e-14,0.0000000
1734.6187,3.2027438e-14,0.0000000
1735.6189,3.1967858e-14,0.0000000
1736.6191,3.1902468e-14,0.0000000
1737.6193,3.1846805e-14,0.0000000
1738.6195,3.1782457e-14,0.0000000
1739.6197,3.1721003e-14,0.0000000
1740.6199,3.1662989e-14,0.0000000
1741.6201,3.1600382e-14,0.0000000
1742.6203,3.1541023e-14,0.0000000
1743.6204,3.1480370e-14,0.0000000
1744.6206,3.1424140e-14,0.0000000
1745.6208,3.1362615e-14,0.0000000
1746.6210,3.1304140e-14,0.0000000
1747.6212,3.1239406e-14,0.0000000
1748.6214,3.1179765e-14,0.0000000
1749.6216,3.1123928e-14,0.0000000
1750.6218,3.1065715e-14,0.0000000
1751.6220,3.1004962e-14,0.0000000
1752.6222,3.0945096e-14,0.0000000
1753.6224,3.0885131e-14,0.0000000
1754.6225,3.0824184e-14,0.0000000
1755.6227,3.0769799e-14,0.0000000
1756.6229,3.0712384e-14,0.0000000
1757.6231,3.0653658e-14,0.0000000
1758.6233,3.0595798e-14,0.0000000
1759.6235,3.0536207e-14,0.0000000
1760.6237,3.0478241e-14,0.0000000
1761.6239,3.0420313e-14,0.0000000
1762.6241,3.0361217e-14,0.0000000
1763.6243,3.0305570e-14,0.0000000
1764.6245,3.0248618e-14,0.0000000
1765.6247,3.0190951e-14,0.0000000
1766.6249,3.0135815e-14,0.0000000
1767.6251,3.0072408e-14,0.0000000
1768.6252,3.0020041e-14,0.0000000
1769.6254,2.9958251e-14,0.0000000
1770.6256,2.9904123e-14,0.0000000
1771.6258,2.9843452e-14,0.0000000
1772.6260,2.9790150e-14,0.0000000
1773.6262,2.9737218e-14,0.0000000
1774.6264,2.9676441e-14,0.0000000
1775.6266,2.9621925e-14,0.0000000
1776.6268,2.9568960e-14,0.0000000
1777.6270,2.9508780e-14,0.0000000
1778.6272,2.9455111e-14,0.0000000
1779.6274,2.9395776e-14,0.0000000
1780.6276,2.9343516e-14,0.0000000
1781.6278,2.9287558e-14,0.0000000
1782.6280,2.9227788e-14,0.0000000
1783.6282,2.9174379e-14,0.0000000
1784.6284,2.9121714e-14,0.0000000
1785.6286,2.9064452e-14,0.0000000
1786.6288,2.9010730e-14,0.0000000
1787.6290,2.8959486e-14,0.0000000
1788.6291,2.8907208e-14,0.0000000
1789.6293,2.8846223e-14,0.0000000
1790.6295,2.8792259e-14,0.0000000
1791.6297,2.8738683e-14,0.0000000
1792.6299,2.8686638e-14,0.0000000
1793.6301,2.8628257e-14,0.0000000
1794.6303,2.8578917e-14,0.0000000
1795.6305,2.8524561e-14,0.0000000
1796.6307,2.8470943e-14,0.0000000
1797.6309,2.8412549e-14,0.0000000
1798.6311,2.8359871e-14,0.0000000
1799.6313,2.8312252e-14,0.0000000
1800.6315,2.8259659e-14,0.0000000
1801.6317,2.8201154e-14,0.0000000
1802.6319,2.8148952e-14,0.0000000
1803.6321,2.8096759e-14,0.0000000
1804.6323,2.8044054e-14,0.0000000
1805.6325,2.7988136e-14,0.0000000
1806.6327,2.7937848e-14,0.0000000
1807.6329,2.7886080e-14,0.0000000
1808.6331,2.7833313e-14,0.0000000
1809.6333,2.7779135e-14,0.0000000
1810.6335,2.7723544e-14,0.0000000
1811.6337,2.7676714e-14,0.0000000
1812.6339,2.7622324e-14,0.0000000
1813.6341,2.7571055e-14,0.0000000
1814.6343,2.7520049e-14,0.0000000
1815.6345,2.7465529e-14,0.0000000
1816.6347,2.7414061e-14,0.0000000
1817.6349,2.7361341e-14,0.0000000
1818.6351,2.7311605e-14,0.0000000
1819.6353,2.7263249e-14,0.0000000
1820.6355,2.7210645e-14,0.0000000
1821.6357,2.7160218e-14,0.0000000
1822.6359,2.7105983e-14,0.0000000
1823.6361,2.7051940e-14,0.0000000
1824.6363,2.7001345e-14,0.0000000
1825.6365,2.6954021e-14,0.0000000
1826.6367,2.6900967e-14,0.0000000
1827.6369,2.6850813e-14,0.0000000
1828.6371,2.6802955e-14,0.0000000
1829.6373,2.6749856e-14,0.0000000
1830.6375,2.6704887e-14,0.0000000
1831.6377,2.6651779e-14,0.0000000
1832.6379,2.6600232e-14,0.0000000
1833.6381,2.6553592e-14,0.0000000
1834.6383,2.6502036e-14,0.0000000
1835.6386,2.6449065e-14,0.0000000
1836.6388,2.6397301e-14,0.0000000
1837.6390,2.6345629e-14,0.0000000
1838.6392,2.6298383e-14,0.0000000
1839.6394,2.6245931e-14,0.0000000
1840.6396,2.6202144e-14,0.0000000
1841.6398,2.6149660e-14,0.0000000
1842.6400,2.6104041e-14,0.0000000
1843.6402,2.6053226e-14,0.0000000
1844.6404,2.6004487e-14,0.0000000
1845.6406,2.5956716e-14,0.0000000
1846.6408,2.5906650e-14,0.0000000
1847.6410,2.5860186e-14,0.0000000
1848.6412,2.5807859e-14,0.0000000
1849.6414,2.5763552e-14,0.0000000
1850.6416,2.5711173e-14,0.0000000
1851.6418,2.5666894e-14,0.0000000
1852.6420,2.5615218e-14,0.0000000
1853.6422,2.5570159e-14,0.0000000
1854.6424,2.5518043e-14,0.0000000
1855.6426,2.5473359e-14,0.0000000
1856.6428,2.5422366e-14,0.0000000
1857.6431,2.5376511e-14,0.0000000
1858.6433,2.5325608e-14,0.0000000
1859.6435,2.5279622e-14,0.0000000
1860.6437,2.5230218e-14,0.0000000
1861.6439,2.5185380e-14,0.0000000
1862.6441,2.5140218e-14,0.0000000
1863.6443,2.5095041e-14,0.0000000
1864.6445,2.5047940e-14,0.0000000
1865.6447,2.4997952e-14,0.0000000
1866.6449,2.4952745e-14,0.0000000
1867.6451,2.4900928e-14,0.0000000
1868.6453,2.4857806e-14,0.0000000
1869.6455,2.4810536e-14,0.0000000
1870.6457,2.4760567e-14,0.0000000
1871.6460,2.4715993e-14,0.0000000
1872.6462,2.4664816e-14,0.0000000
1873.6464,2.4624960e-14,0.0000000
1874.6466,2.4581860e-14,0.0000000
1875.6468,2.4530465e-14,0.0000000
1876.6470,2.4484466e-14,0.0000000
1877.6472,2.4437078e-14,0.0000000
1878.6474,2.4388580e-14,0.0000000
1879.6476,2.4348147e-14,0.0000000
1880.6478,2.4303275e-14,0.0000000
1881.6480,2.4254162e-14,0.0000000
1882.6482,2.4208464e-14,0.0000000
1883.6485,2.4164590e-14,0.0000000
1884.6487,2.4113330e-14,0.0000000
1885.6489,2.4074972e-14,0.0000000
1886.6491,2.4029563e-14,0.0000000
1887.6493,2.3979245e-14,0.0000000
1888.6495,2.3936913e-14,0.0000000
1889.6497,2.3891819e-14,0.0000000
1890.6499,2.3841092e-14,0.0000000
1891.6501,2.3803018e-14,0.0000000
1892.6503,2.3759580e-14,0.0000000
1893.6506,2.3709096e-14,0.0000000
1894.6508,2.3665175e-14,0.0000000
1895.6510,2.3621242e-14,0.0000000
1896.6512,2.3577248e-14,0.0000000
1897.6514,2.3533023e-14,0.0000000
1898.6516,2.3489046e-14,0.0000000
1899.6518,2.3445014e-14,0.0000000
1900.6520,2.3394528e-14,0.0000000
1901.6522,2.3356135e-14,0.0000000
1902.6525,2.3312654e-14,0.0000000
1903.6527,2.3268600e-14,0.0000000
1904.6529,2.3222632e-14,0.0000000
1905.6531,2.3175488e-14,0.0000000
1906.6533,2.3137644e-14,0.0000000
1907.6535,2.3091942e-14,0.0000000
1908.6537,2.3049348e-14,0.0000000
1909.6539,2.3000250e-14,0.0000000
1910.6541,2.2960827e-14,0.0000000
1911.6544,2.2918190e-14,0.0000000
1912.6546,2.2874008e-14,0.0000000
1913.6548,2.2833168e-14,0.0000000
1914.6550,2.2791807e-14,0.0000000
1915.6552,2.2741113e-14,0.0000000
1916.6554,2.2698484e-14,0.0000000
1917.6556,2.2660411e-14,0.0000000
1918.6558,2.2616149e-14,0.0000000
1919.6561,2.2571876e-14,0.0000000
1920.6563,2.2535368e-14,0.0000000
1921.6565,2.2491067e-14,0.0000000
1922.6567,2.2440292e-14,0.0000000
1923.6569,2.2403318e-14,0.0000000
1924.6571,2.2357834e-14,0.0000000
1925.6573,2.2315016e-14,0.0000000
1926.6576,2.2276898e-14,0.0000000
1927.6578,2.2232527e-14,0.0000000
1928.6580,2.2189670e-14,0.0000000
1929.6582,2.2151526e-14,0.0000000
1930.6584,2.2108636e-14,0.0000000
1931.6586,2.2064917e-14,0.0000000
1932.6588,2.2021230e-14,0.0000000
1933.6591,2.1979273e-14,0.0000000
1934.6593,2.1935781e-14,0.0000000
1935.6595,2.1898511e-14,0.0000000
1936.6597,2.1856518e-14,0.0000000
1937.6599,2.1812994e-14,0.0000000
1938.6601,2.1776291e-14,0.0000000
1939.6603,2.1733660e-14,0.0000000
1940.6606,2.1692076e-14,0.0000000
1941.6608,2.1652709e-14,0.0000000
1942.6610,2.1609128e-14,0.0000000
1943.6612,2.1566551e-14,0.0000000
1944.6614,2.1523243e-14,0.0000000
1945.6616,2.1479634e-14,0.0000000
1946.6619,2.1443756e-14,0.0000000
1947.6621,2.1400128e-14,0.0000000
1948.6623,2.1361275e-14,0.0000000
1949.6625,2.1320579e-14,0.0000000
1950.6627,2.1277759e-14,0.0000000
1951.6629,2.1240987e-14,0.0000000
1952.6632,2.1198190e-14,0.0000000
1953.6634,2.1155696e-14,0.0000000
1954.6636,2.1118608e-14,0.0000000
1955.6638,2.1077052e-14,0.0000000
1956.6640,2.1039549e-14,0.0000000
1957.6642,2.0997350e-14,0.0000000
1958.6645,2.0959829e-14,0.0000000
1959.6647,2.0917617e-14,0.0000000
1960.6649,2.0878066e-14,0.0000000
1961.6651,2.0837846e-14,0.0000000
1962.6653,2.0794090e-14,0.0000000
1963.6655,2.0758043e-14,0.0000000
1964.6658,2.0714274e-14,0.0000000
1965.6660,2.0684625e-14,0.0000000
1966.6662,2.0640841e-14,0.0000000
1967.6664,2.0604759e-14,0.0000000
1968.6666,2.0562525e-14,0.0000000
1969.6669,2.0526430e-14,0.0000000
1970.6671,2.0482623e-14,0.0000000
1971.6673,2.0446510e-14,0.0000000
1972.6675,2.0402695e-14,0.0000000
1973.6677,2.0366570e-14,0.0000000
1974.6679,2.0324028e-14,0.0000000
1975.6682,2.0287155e-14,0.0000000
1976.6684,2.0252051e-14,0.0000000
1977.6686,2.0214691e-14,0.0000000
1978.6688,2.0173045e-14,0.0000000
1979.6690,2.0136536e-14,0.0000000
1980.6693,2.0095134e-14,0.0000000
1981.6695,2.0058366e-14,0.0000000
1982.6697,2.0016958e-14,0.0000000
1983.6699,1.9980340e-14,0.0000000
1984.6701,1.9940329e-14,0.0000000
1985.6704,1.9903549e-14,0.0000000
1986.6706,1.9862126e-14,0.0000000
1987.6708,1.9831197e-14,0.0000000
1988.6710,1.9790294e-14,0.0000000
1989.6712,1.9753644e-14,0.0000000
1990.6715,1.9712502e-14,0.0000000
1991.6717,1.9676256e-14,0.0000000
1992.6719,1.9635403e-14,0.0000000
1993.6721,1.9600094e-14,0.0000000
1994.6723,1.9563542e-14,0.0000000
1995.6726,1.9528239e-14,0.0000000
1996.6728,1.9486853e-14,0.0000000
1997.6730,1.9451554e-14,0.0000000
1998.6732,1.9409987e-14,0.0000000
1999.6735,1.9373322e-14,0.0000000
2000.6737,1.9342017e-14,0.0000000
2001.6739,1.9303406e-14,0.0000000
2002.6741,1.9265984e-14,0.0000000
2003.6743,1.9226296e-14,0.0000000
2004.6746,1.9189486e-14,0.0000000
2005.6748,1.9149157e-14,0.0000000
2006.6750,1.9119986e-14,0.0000000
2007.6752,1.9083820e-14,0.0000000
2008.6754,1.9042502e-14,0.0000000
2009.6757,1.9005066e-14,0.0000000
2010.6759,1.8972224e-14,0.0000000
2011.6761,1.8936666e-14,0.0000000
2012.6763,1.8895606e-14,0.0000000
2013.6766,1.8859911e-14,0.0000000
2014.6768,1.8830189e-14,0.0000000
