wave,flux,fluxerr
3280.4968,7.7080517e-16,0.0000000
3280.9969,7.7037771e-16,0.0000000
3281.4970,7.6994588e-16,0.0000000
3281.9972,7.6951993e-16,0.0000000
3282.4973,7.6909346e-16,0.0000000
3282.9974,7.6866604e-16,0.0000000
3283.4976,7.6823853e-16,0.0000000
3283.9977,7.6780938e-16,0.0000000
3284.4978,7.6738178e-16,0.0000000
3284.9980,7.6695429e-16,0.0000000
3285.4981,7.6652919e-16,0.0000000
3285.9982,7.6610715e-16,0.0000000
3286.4984,7.6568357e-16,0.0000000
3286.9985,7.6525630e-16,0.0000000
3287.4986,7.6482921e-16,0.0000000
3287.9988,7.6440424e-16,0.0000000
3288.4989,7.6397944e-16,0.0000000
3288.9990,7.6356049e-16,0.0000000
3289.4992,7.6313418e-16,0.0000000
3289.9993,7.6270928e-16,0.0000000
3290.4994,7.6228364e-16,0.0000000
3290.9996,7.6186755e-16,0.0000000
3291.4997,7.6144266e-16,0.0000000
3291.9999,7.6101598e-16,0.0000000
3292.5000,7.6059525e-16,0.0000000
3293.0001,7.6017255e-16,0.0000000
3293.5003,7.5975114e-16,0.0000000
3294.0004,7.5933101e-16,0.0000000
3294.5005,7.5890607e-16,0.0000000
3295.0007,7.5849160e-16,0.0000000
3295.5008,7.5807128e-16,0.0000000
3296.0009,7.5764768e-16,0.0000000
3296.5011,7.5722995e-16,0.0000000
3297.0012,7.5681042e-16,0.0000000
3297.5013,7.5639695e-16,0.0000000
3298.0015,7.5597609e-16,0.0000000
3298.5016,7.5555531e-16,0.0000000
3299.0017,7.5513489e-16,0.0000000
3299.5019,7.5472151e-16,0.0000000
3300.0020,7.5430173e-16,0.0000000
3300.5021,7.5388140e-16,0.0000000
3301.0023,7.5346808e-16,0.0000000
3301.5024,7.5305081e-16,0.0000000
3302.0025,7.5263069e-16,0.0000000
3302.5027,7.5221750e-16,0.0000000
3303.0028,7.5179999e-16,0.0000000
3303.5029,7.5138292e-16,0.0000000
3304.0031,7.5096836e-16,0.0000000
3304.5032,7.5055028e-16,0.0000000
3305.0034,7.5013973e-16,0.0000000
3305.5035,7.4972077e-16,0.0000000
3306.0036,7.4931199e-16,0.0000000
3306.5038,7.4889556e-16,0.0000000
3307.0039,7.4848170e-16,0.0000000
3307.5040,7.4806893e-16,0.0000000
3308.0042,7.4765347e-16,0.0000000
3308.5043,7.4724482e-16,0.0000000
3309.0044,7.4682787e-16,0.0000000
3309.5046,7.4641597e-16,0.0000000
3310.0047,7.4600516e-16,0.0000000
3310.5048,7.4559545e-16,0.0000000
3311.0050,7.4518158e-16,0.0000000
3311.5051,7.4477480e-16,0.0000000
3312.0052,7.4436277e-16,0.0000000
3312.5054,7.4395214e-16,0.0000000
3313.0055,7.4353937e-16,0.0000000
3313.5056,7.4313062e-16,0.0000000
3314.0058,7.4272231e-16,0.0000000
3314.5059,7.4231300e-16,0.0000000
3315.0060,7.4189954e-16,0.0000000
3315.5062,7.4149357e-16,0.0000000
3316.0063,7.4108567e-16,0.0000000
3316.5064,7.4067318e-16,0.0000000
3317.0066,7.4026906e-16,0.0000000
3317.5067,7.3985937e-16,0.0000000
3318.0069,7.3945950e-16,0.0000000
3318.5070,7.3904703e-16,0.0000000
3319.0071,7.3863831e-16,0.0000000
3319.5073,7.3823184e-16,0.0000000
3320.0074,7.3782478e-16,0.0000000
3320.5075,7.3742135e-16,0.0000000
3321.0077,7.3701335e-16,0.0000000
3321.5078,7.3661006e-16,0.0000000
3322.0079,7.3620522e-16,0.0000000
3322.5081,7.3579911e-16,0.0000000
3323.0082,7.3539313e-16,0.0000000
3323.5083,7.3499014e-16,0.0000000
3324.0085,7.3458557e-16,0.0000000
3324.5086,7.3417926e-16,0.0000000
3325.0087,7.3377771e-16,0.0000000
3325.5089,7.3337702e-16,0.0000000
3326.0090,7.3297112e-16,0.0000000
3326.5091,7.3256943e-16,0.0000000
3327.0093,7.3216524e-16,0.0000000
3327.5094,7.3176488e-16,0.0000000
3328.0095,7.3136222e-16,0.0000000
3328.5097,7.3095784e-16,0.0000000
3329.0098,7.3055934e-16,0.0000000
3329.5100,7.3016219e-16,0.0000000
3330.0101,7.2975905e-16,0.0000000
3330.5102,7.2936022e-16,0.0000000
3331.0104,7.2895539e-16,0.0000000
3331.5105,7.2855402e-16,0.0000000
3332.0106,7.2815559e-16,0.0000000
3332.5108,7.2776042e-16,0.0000000
3333.0109,7.2735575e-16,0.0000000
3333.5110,7.2695800e-16,0.0000000
3334.0112,7.2656059e-16,0.0000000
3334.5113,7.2616573e-16,0.0000000
3335.0114,7.2576260e-16,0.0000000
3335.5116,7.2536812e-16,0.0000000
3336.0117,7.2497348e-16,0.0000000
3336.5118,7.2457161e-16,0.0000000
3337.0120,7.2417399e-16,0.0000000
3337.5121,7.2377897e-16,0.0000000
3338.0122,7.2338325e-16,0.0000000
3338.5124,7.2298899e-16,0.0000000
3339.0125,7.2259450e-16,0.0000000
3339.5126,7.2219480e-16,0.0000000
3340.0128,7.2179698e-16,0.0000000
3340.5129,7.2140362e-16,0.0000000
3341.0131,7.2100918e-16,0.0000000
3341.5132,7.2061255e-16,0.0000000
3342.0133,7.2022023e-16,0.0000000
3342.5135,7.1982583e-16,0.0000000
3343.0136,7.1943423e-16,0.0000000
3343.5137,7.1904241e-16,0.0000000
3344.0139,7.1864784e-16,0.0000000
3344.5140,7.1825552e-16,0.0000000
3345.0141,7.1785753e-16,0.0000000
3345.5143,7.1746548e-16,0.0000000
3346.0144,7.1707385e-16,0.0000000
3346.5145,7.1668135e-16,0.0000000
3347.0147,7.1629595e-16,0.0000000
3347.5148,7.1590317e-16,0.0000000
3348.0149,7.1551242e-16,0.0000000
3348.5151,7.1511803e-16,0.0000000
3349.0152,7.1472633e-16,0.0000000
3349.5153,7.1433753e-16,0.0000000
3350.0155,7.1395205e-16,0.0000000
3350.5156,7.1356377e-16,0.0000000
3351.0158,7.1317065e-16,0.0000000
3351.5159,7.1278086e-16,0.0000000
3352.0160,7.1239535e-16,0.0000000
3352.5162,7.1200331e-16,0.0000000
3353.0163,7.1161251e-16,0.0000000
3353.5164,7.1122993e-16,0.0000000
3354.0166,7.1084246e-16,0.0000000
3354.5167,7.1045348e-16,0.0000000
3355.0168,7.1006790e-16,0.0000000
3355.5170,7.0967702e-16,0.0000000
3356.0171,7.0929492e-16,0.0000000
3356.5172,7.0890576e-16,0.0000000
3357.0174,7.0852021e-16,0.0000000
3357.5175,7.0813548e-16,0.0000000
3358.0176,7.0775008e-16,0.0000000
3358.5178,7.0736104e-16,0.0000000
3359.0179,7.0697966e-16,0.0000000
3359.5180,7.0659144e-16,0.0000000
3360.0182,7.0620956e-16,0.0000000
3360.5183,7.0582218e-16,0.0000000
3361.0185,7.0543907e-16,0.0000000
3361.5186,7.0505701e-16,0.0000000
3362.0187,7.0467123e-16,0.0000000
3362.5189,7.0428682e-16,0.0000000
3363.0190,7.0390106e-16,0.0000000
3363.5191,7.0352689e-16,0.0000000
3364.0193,7.0314151e-16,0.0000000
3364.5194,7.0275745e-16,0.0000000
3365.0195,7.0237205e-16,0.0000000
3365.5197,7.0199231e-16,0.0000000
3366.0198,7.0161002e-16,0.0000000
3366.5199,7.0123040e-16,0.0000000
3367.0201,7.0085075e-16,0.0000000
3367.5202,7.0046606e-16,0.0000000
3368.0203,7.0008896e-16,0.0000000
3368.5205,6.9971123e-16,0.0000000
3369.0206,6.9932888e-16,0.0000000
3369.5207,6.9894821e-16,0.0000000
3370.0209,6.9856985e-16,0.0000000
3370.5210,6.9819403e-16,0.0000000
3371.0212,6.9781449e-16,0.0000000
3371.5213,6.9743184e-16,0.0000000
3372.0214,6.9705565e-16,0.0000000
3372.5216,6.9667569e-16,0.0000000
3373.0217,6.9629803e-16,0.0000000
3373.5218,6.9591994e-16,0.0000000
3374.0220,6.9554395e-16,0.0000000
3374.5221,6.9516414e-16,0.0000000
3375.0222,6.9478864e-16,0.0000000
3375.5224,6.9441503e-16,0.0000000
3376.0225,6.9403590e-16,0.0000000
3376.5226,6.9365739e-16,0.0000000
3377.0228,6.9328740e-16,0.0000000
3377.5229,6.9290866e-16,0.0000000
3378.0230,6.9253300e-16,0.0000000
3378.5232,6.9216135e-16,0.0000000
3379.0233,6.9178314e-16,0.0000000
3379.5234,6.9141239e-16,0.0000000
3380.0236,6.9103509e-16,0.0000000
3380.5237,6.9066069e-16,0.0000000
3381.0239,6.9028698e-16,0.0000000
3381.5240,6.8991173e-16,0.0000000
3382.0241,6.8954018e-16,0.0000000
3382.5243,6.8916670e-16,0.0000000
3383.0244,6.8879546e-16,0.0000000
3383.5245,6.8842011e-16,0.0000000
3384.0247,6.8804907e-16,0.0000000
3384.5248,6.8767581e-16,0.0000000
3385.0249,6.8730406e-16,0.0000000
3385.5251,6.8693490e-16,0.0000000
3386.0252,6.8656119e-16,0.0000000
3386.5253,6.8619249e-16,0.0000000
3387.0255,6.8582234e-16,0.0000000
3387.5256,6.8544837e-16,0.0000000
3388.0257,6.8507968e-16,0.0000000
3388.5259,6.8470924e-16,0.0000000
3389.0260,6.8433704e-16,0.0000000
3389.5262,6.8397156e-16,0.0000000
3390.0263,6.8359999e-16,0.0000000
3390.5264,6.8323093e-16,0.0000000
3391.0266,6.8286343e-16,0.0000000
3391.5267,6.8249475e-16,0.0000000
3392.0268,6.8213052e-16,0.0000000
3392.5270,6.8175747e-16,0.0000000
3393.0271,6.8138607e-16,0.0000000
3393.5272,6.8102315e-16,0.0000000
3394.0274,6.8065731e-16,0.0000000
3394.5275,6.8028761e-16,0.0000000
3395.0276,6.7992256e-16,0.0000000
3395.5278,6.7955825e-16,0.0000000
3396.0279,6.7919400e-16,0.0000000
3396.5280,6.7882503e-16,0.0000000
3397.0282,6.7845428e-16,0.0000000
3397.5283,6.7808698e-16,0.0000000
3398.0284,6.7772352e-16,0.0000000
3398.5286,6.7735842e-16,0.0000000
3399.0287,6.7699501e-16,0.0000000
3399.5289,6.7663188e-16,0.0000000
3400.0290,6.7626267e-16,0.0000000
3400.5291,6.7590057e-16,0.0000000
3401.0293,6.7554017e-16,0.0000000
3401.5294,6.7517778e-16,0.0000000
3402.0295,6.7481227e-16,0.0000000
3402.5297,6.7444974e-16,0.0000000
3403.0298,6.7408653e-16,0.0000000
3403.5299,6.7372113e-16,0.0000000
3404.0301,6.7335794e-16,0.0000000
3404.5302,6.7299702e-16,0.0000000
3405.0303,6.7263879e-16,0.0000000
3405.5305,6.7227415e-16,0.0000000
3406.0306,6.7191228e-16,0.0000000
3406.5307,6.7155480e-16,0.0000000
3407.0309,6.7119368e-16,0.0000000
3407.5310,6.7083346e-16,0.0000000
3408.0312,6.7047205e-16,0.0000000
3408.5313,6.7010910e-16,0.0000000
3409.0314,6.6975381e-16,0.0000000
3409.5316,6.6939213e-16,0.0000000
3410.0317,6.6903062e-16,0.0000000
3410.5318,6.6867495e-16,0.0000000
3411.0320,6.6831704e-16,0.0000000
3411.5321,6.6795723e-16,0.0000000
3412.0322,6.6759643e-16,0.0000000
3412.5324,6.6723888e-16,0.0000000
3413.0325,6.6687939e-16,0.0000000
3413.5326,6.6652494e-16,0.0000000
3414.0328,6.6616619e-16,0.0000000
3414.5329,6.6580868e-16,0.0000000
3415.0330,6.6545038e-16,0.0000000
3415.5332,6.6508907e-16,0.0000000
3416.0333,6.6473857e-16,0.0000000
3416.5335,6.6438479e-16,0.0000000
3417.0336,6.6402530e-16,0.0000000
3417.5337,6.6367146e-16,0.0000000
3418.0339,6.6331333e-16,0.0000000
3418.5340,6.6295574e-16,0.0000000
3419.0341,6.6260707e-16,0.0000000
3419.5343,6.6225018e-16,0.0000000
3420.0344,6.6189249e-16,0.0000000
3420.5345,6.6154200e-16,0.0000000
3421.0347,6.6118808e-16,0.0000000
3421.5348,6.6083114e-16,0.0000000
3422.0349,6.6047879e-16,0.0000000
3422.5351,6.6012337e-16,0.0000000
3423.0352,6.5977511e-16,0.0000000
3423.5353,6.5941842e-16,0.0000000
3424.0355,6.5906960e-16,0.0000000
3424.5356,6.5871362e-16,0.0000000
3425.0358,6.5836255e-16,0.0000000
3425.5359,6.5800938e-16,0.0000000
3426.0360,6.5765882e-16,0.0000000
3426.5362,6.5730114e-16,0.0000000
3427.0363,6.5695516e-16,0.0000000
3427.5364,6.5660353e-16,0.0000000
3428.0366,6.5625140e-16,0.0000000
3428.5367,6.5589948e-16,0.0000000
3429.0368,6.5555031e-16,0.0000000
3429.5370,6.5520024e-16,0.0000000
3430.0371,6.5485417e-16,0.0000000
3430.5372,6.5450412e-16,0.0000000
3431.0374,6.5415120e-16,0.0000000
3431.5375,6.5380169e-16,0.0000000
3432.0377,6.5345636e-16,0.0000000
3432.5378,6.5310666e-16,0.0000000
3433.0379,6.5275422e-16,0.0000000
3433.5381,6.5240824e-16,0.0000000
3434.0382,6.5206411e-16,0.0000000
3434.5383,6.5171210e-16,0.0000000
3435.0385,6.5136147e-16,0.0000000
3435.5386,6.5101687e-16,0.0000000
3436.0387,6.5067194e-16,0.0000000
3436.5389,6.5032473e-16,0.0000000
3437.0390,6.4997783e-16,0.0000000
3437.5391,6.4963066e-16,0.0000000
3438.0393,6.4928567e-16,0.0000000
3438.5394,6.4893654e-16,0.0000000
3439.0395,6.4859010e-16,0.0000000
3439.5397,6.4824833e-16,0.0000000
3440.0398,6.4789954e-16,0.0000000
3440.5400,6.4755407e-16,0.0000000
3441.0401,6.4721210e-16,0.0000000
3441.5402,6.4686619e-16,0.0000000
3442.0404,6.4652281e-16,0.0000000
3442.5405,6.4617777e-16,0.0000000
3443.0406,6.4583651e-16,0.0000000
3443.5408,6.4549097e-16,0.0000000
3444.0409,6.4514876e-16,0.0000000
3444.5410,6.4480270e-16,0.0000000
3445.0412,6.4445719e-16,0.0000000
3445.5413,6.4412043e-16,0.0000000
3446.0414,6.4377274e-16,0.0000000
3446.5416,6.4343245e-16,0.0000000
3447.0417,6.4309460e-16,0.0000000
3447.5419,6.4274947e-16,0.0000000
3448.0420,6.4240664e-16,0.0000000
3448.5421,6.4206486e-16,0.0000000
3449.0423,6.4172748e-16,0.0000000
3449.5424,6.4138197e-16,0.0000000
3450.0425,6.4104237e-16,0.0000000
3450.5427,6.4070442e-16,0.0000000
3451.0428,6.4036174e-16,0.0000000
3451.5429,6.4002226e-16,0.0000000
3452.0431,6.3968038e-16,0.0000000
3452.5432,6.3934165e-16,0.0000000
3453.0433,6.3900469e-16,0.0000000
3453.5435,6.3866465e-16,0.0000000
3454.0436,6.3832439e-16,0.0000000
3454.5437,6.3799144e-16,0.0000000
3455.0439,6.3764507e-16,0.0000000
3455.5440,6.3731143e-16,0.0000000
3456.0442,6.3697517e-16,0.0000000
3456.5443,6.3663332e-16,0.0000000
3457.0444,6.3629436e-16,0.0000000
3457.5446,6.3595942e-16,0.0000000
3458.0447,6.3562513e-16,0.0000000
3458.5448,6.3528134e-16,0.0000000
3459.0450,6.3494840e-16,0.0000000
3459.5451,6.3461303e-16,0.0000000
3460.0452,6.3427538e-16,0.0000000
3460.5454,6.3394365e-16,0.0000000
3461.0455,6.3360523e-16,0.0000000
3461.5456,6.3326437e-16,0.0000000
3462.0458,6.3293353e-16,0.0000000
3462.5459,6.3259994e-16,0.0000000
3463.0461,6.3226638e-16,0.0000000
3463.5462,6.3192904e-16,0.0000000
3464.0463,6.3159550e-16,0.0000000
3464.5465,6.3126485e-16,0.0000000
3465.0466,6.3093020e-16,0.0000000
3465.5467,6.3059658e-16,0.0000000
3466.0469,6.3025746e-16,0.0000000
3466.5470,6.2992083e-16,0.0000000
3467.0471,6.2958962e-16,0.0000000
3467.5473,6.2925571e-16,0.0000000
3468.0474,6.2892374e-16,0.0000000
3468.5475,6.2859825e-16,0.0000000
3469.0477,6.2826660e-16,0.0000000
3469.5478,6.2793303e-16,0.0000000
3470.0480,6.2760227e-16,0.0000000
3470.5481,6.2727118e-16,0.0000000
3471.0482,6.2693803e-16,0.0000000
3471.5484,6.2660743e-16,0.0000000
3472.0485,6.2627386e-16,0.0000000
3472.5486,6.2594414e-16,0.0000000
3473.0488,6.2561107e-16,0.0000000
3473.5489,6.2528708e-16,0.0000000
3474.0490,6.2495492e-16,0.0000000
3474.5492,6.2462249e-16,0.0000000
3475.0493,6.2429066e-16,0.0000000
3475.5494,6.2396115e-16,0.0000000
3476.0496,6.2363736e-16,0.0000000
3476.5497,6.2330390e-16,0.0000000
3477.0499,6.2297879e-16,0.0000000
3477.5500,6.2265223e-16,0.0000000
3478.0501,6.2232170e-16,0.0000000
3478.5503,6.2199211e-16,0.0000000
3479.0504,6.2166060e-16,0.0000000
3479.5505,6.2133946e-16,0.0000000
3480.0507,6.2101217e-16,0.0000000
3480.5508,6.2068093e-16,0.0000000
3481.0509,6.2035502e-16,0.0000000
3481.5511,6.2002627e-16,0.0000000
3482.0512,6.1970483e-16,0.0000000
3482.5513,6.1937757e-16,0.0000000
3483.0515,6.1904991e-16,0.0000000
3483.5516,6.1872802e-16,0.0000000
3484.0517,6.1839542e-16,0.0000000
3484.5519,6.1807205e-16,0.0000000
3485.0520,6.1774729e-16,0.0000000
3485.5522,6.1742151e-16,0.0000000
3486.0523,6.1709390e-16,0.0000000
3486.5524,6.1677255e-16,0.0000000
3487.0526,6.1644609e-16,0.0000000
3487.5527,6.1612531e-16,0.0000000
3488.0528,6.1579773e-16,0.0000000
3488.5530,6.1547707e-16,0.0000000
3489.0531,6.1515635e-16,0.0000000
3489.5532,6.1482889e-16,0.0000000
3490.0534,6.1450800e-16,0.0000000
3490.5535,6.1418262e-16,0.0000000
3491.0536,6.1386170e-16,0.0000000
3491.5538,6.1353484e-16,0.0000000
3492.0539,6.1321315e-16,0.0000000
3492.5541,6.1289463e-16,0.0000000
3493.0542,6.1257204e-16,0.0000000
3493.5543,6.1224832e-16,0.0000000
3494.0545,6.1192891e-16,0.0000000
3494.5546,6.1160785e-16,0.0000000
3495.0547,6.1128417e-16,0.0000000
3495.5549,6.1096768e-16,0.0000000
3496.0550,6.1064909e-16,0.0000000
3496.5551,6.1032748e-16,0.0000000
3497.0553,6.1000814e-16,0.0000000
3497.5554,6.0968437e-16,0.0000000
3498.0556,6.0936534e-16,0.0000000
3498.5557,6.0904307e-16,0.0000000
3499.0558,6.0872626e-16,0.0000000
3499.5560,6.0840775e-16,0.0000000
3500.0561,6.0808603e-16,0.0000000
3500.5562,6.0777115e-16,0.0000000
3501.0564,6.0744844e-16,0.0000000
3501.5565,6.0713061e-16,0.0000000
3502.0566,6.0681375e-16,0.0000000
3502.5568,6.0649946e-16,0.0000000
3503.0569,6.0617874e-16,0.0000000
3503.5570,6.0586314e-16,0.0000000
3504.0572,6.0554795e-16,0.0000000
3504.5573,6.0522549e-16,0.0000000
3505.0575,6.0490716e-16,0.0000000
3505.5576,6.0459342e-16,0.0000000
3506.0577,6.0427576e-16,0.0000000
3506.5579,6.0396341e-16,0.0000000
3507.0580,6.0364525e-16,0.0000000
3507.5581,6.0332833e-16,0.0000000
3508.0583,6.0301389e-16,0.0000000
3508.5584,6.0269798e-16,0.0000000
3509.0585,6.0238294e-16,0.0000000
3509.5587,6.0206901e-16,0.0000000
3510.0588,6.0175114e-16,0.0000000
3510.5589,6.0143989e-16,0.0000000
3511.0591,6.0112459e-16,0.0000000
3511.5592,6.0081174e-16,0.0000000
3512.0594,6.0049582e-16,0.0000000
3512.5595,6.0018409e-16,0.0000000
3513.0596,5.9986634e-16,0.0000000
3513.5598,5.9955947e-16,0.0000000
3514.0599,5.9924200e-16,0.0000000
3514.5600,5.9892879e-16,0.0000000
3515.0602,5.9861772e-16,0.0000000
3515.5603,5.9830346e-16,0.0000000
3516.0604,5.9799471e-16,0.0000000
3516.5606,5.9767993e-16,0.0000000
3517.0607,5.9736917e-16,0.0000000
3517.5608,5.9706041e-16,0.0000000
3518.0610,5.9674345e-16,0.0000000
3518.5611,5.9643410e-16,0.0000000
3519.0613,5.9612525e-16,0.0000000
3519.5614,5.9581270e-16,0.0000000
3520.0615,5.9549936e-16,0.0000000
3520.5617,5.9519357e-16,0.0000000
3521.0618,5.9488251e-16,0.0000000
3521.5619,5.9456803e-16,0.0000000
3522.0621,5.9426208e-16,0.0000000
3522.5622,5.9395152e-16,0.0000000
3523.0623,5.9364522e-16,0.0000000
3523.5625,5.9333413e-16,0.0000000
3524.0626,5.9301984e-16,0.0000000
3524.5628,5.9271410e-16,0.0000000
3525.0629,5.9240693e-16,0.0000000
3525.5630,5.9209916e-16,0.0000000
3526.0632,5.9179283e-16,0.0000000
3526.5633,5.9147784e-16,0.0000000
3527.0634,5.9117189e-16,0.0000000
3527.5636,5.9086495e-16,0.0000000
3528.0637,5.9055613e-16,0.0000000
3528.5638,5.9025007e-16,0.0000000
3529.0640,5.8994628e-16,0.0000000
3529.5641,5.8963900e-16,0.0000000
3530.0642,5.8933447e-16,0.0000000
3530.5644,5.8902557e-16,0.0000000
3531.0645,5.8871788e-16,0.0000000
3531.5647,5.8841372e-16,0.0000000
3532.0648,5.8811037e-16,0.0000000
3532.5649,5.8780203e-16,0.0000000
3533.0651,5.8749214e-16,0.0000000
3533.5652,5.8719016e-16,0.0000000
3534.0653,5.8688802e-16,0.0000000
3534.5655,5.8658407e-16,0.0000000
3535.0656,5.8627704e-16,0.0000000
3535.5657,5.8596913e-16,0.0000000
3536.0659,5.8566588e-16,0.0000000
3536.5660,5.8536239e-16,0.0000000
3537.0661,5.8505722e-16,0.0000000
3537.5663,5.8475519e-16,0.0000000
3538.0664,5.8445177e-16,0.0000000
3538.5666,5.8415177e-16,0.0000000
3539.0667,5.8384908e-16,0.0000000
3539.5668,5.8354507e-16,0.0000000
3540.0670,5.8324036e-16,0.0000000
3540.5671,5.8293771e-16,0.0000000
3541.0672,5.8263753e-16,0.0000000
3541.5674,5.8233355e-16,0.0000000
3542.0675,5.8203214e-16,0.0000000
3542.5676,5.8173097e-16,0.0000000
3543.0678,5.8142937e-16,0.0000000
3543.5679,5.8112852e-16,0.0000000
3544.0681,5.8082771e-16,0.0000000
3544.5682,5.8052522e-16,0.0000000
3545.0683,5.8022549e-16,0.0000000
3545.5685,5.7992586e-16,0.0000000
3546.0686,5.7963000e-16,0.0000000
3546.5687,5.7932616e-16,0.0000000
3547.0689,5.7902740e-16,0.0000000
3547.5690,5.7872352e-16,0.0000000
3548.0691,5.7842471e-16,0.0000000
3548.5693,5.7812108e-16,0.0000000
3549.0694,5.7782907e-16,0.0000000
3549.5696,5.7752924e-16,0.0000000
3550.0697,5.7722656e-16,0.0000000
3550.5698,5.7692707e-16,0.0000000
3551.0700,5.7663906e-16,0.0000000
3551.5701,5.7633629e-16,0.0000000
3552.0702,5.7603629e-16,0.0000000
3552.5704,5.7573702e-16,0.0000000
3553.0705,5.7543945e-16,0.0000000
3553.5706,5.7514195e-16,0.0000000
3554.0708,5.7484446e-16,0.0000000
3554.5709,5.7455333e-16,0.0000000
3555.0710,5.7425191e-16,0.0000000
3555.5712,5.7395204e-16,0.0000000
3556.0713,5.7366081e-16,0.0000000
3556.5715,5.7336575e-16,0.0000000
3557.0716,5.7306383e-16,0.0000000
3557.5717,5.7277009e-16,0.0000000
3558.0719,5.7247498e-16,0.0000000
3558.5720,5.7218396e-16,0.0000000
3559.0721,5.7188381e-16,0.0000000
3559.5723,5.7158635e-16,0.0000000
3560.0724,5.7129400e-16,0.0000000
3560.5725,5.7099520e-16,0.0000000
3561.0727,5.7070727e-16,0.0000000
3561.5728,5.7040747e-16,0.0000000
3562.0730,5.7011660e-16,0.0000000
3562.5731,5.6982569e-16,0.0000000
3563.0732,5.6952984e-16,0.0000000
3563.5734,5.6923847e-16,0.0000000
3564.0735,5.6894377e-16,0.0000000
3564.5736,5.6864840e-16,0.0000000
3565.0738,5.6835242e-16,0.0000000
3565.5739,5.6806520e-16,0.0000000
3566.0740,5.6776987e-16,0.0000000
3566.5742,5.6747871e-16,0.0000000
3567.0743,5.6718260e-16,0.0000000
3567.5744,5.6689188e-16,0.0000000
3568.0746,5.6660234e-16,0.0000000
3568.5747,5.6631267e-16,0.0000000
3569.0749,5.6601868e-16,0.0000000
3569.5750,5.6573143e-16,0.0000000
3570.0751,5.6543844e-16,0.0000000
3570.5753,5.6514707e-16,0.0000000
3571.0754,5.6485652e-16,0.0000000
3571.5755,5.6456647e-16,0.0000000
3572.0757,5.6427526e-16,0.0000000
3572.5758,5.6398000e-16,0.0000000
3573.0759,5.6369347e-16,0.0000000
3573.5761,5.6340678e-16,0.0000000
3574.0762,5.6311439e-16,0.0000000
3574.5764,5.6282305e-16,0.0000000
3575.0765,5.6253318e-16,0.0000000
3575.5766,5.6224669e-16,0.0000000
3576.0768,5.6195940e-16,0.0000000
3576.5769,5.6166637e-16,0.0000000
3577.0770,5.6137877e-16,0.0000000
3577.5772,5.6108694e-16,0.0000000
3578.0773,5.6080291e-16,0.0000000
3578.5774,5.6051577e-16,0.0000000
3579.0776,5.6022805e-16,0.0000000
3579.5777,5.5994322e-16,0.0000000
3580.0779,5.5965416e-16,0.0000000
3580.5780,5.5936590e-16,0.0000000
3581.0781,5.5907886e-16,0.0000000
3581.5783,5.5879236e-16,0.0000000
3582.0784,5.5850446e-16,0.0000000
3582.5785,5.5821644e-16,0.0000000
3583.0787,5.5793424e-16,0.0000000
3583.5788,5.5764676e-16,0.0000000
3584.0789,5.5736032e-16,0.0000000
3584.5791,5.5707446e-16,0.0000000
3585.0792,5.5678672e-16,0.0000000
3585.5794,5.5650324e-16,0.0000000
3586.0795,5.5622097e-16,0.0000000
3586.5796,5.5593481e-16,0.0000000
3587.0798,5.5564690e-16,0.0000000
3587.5799,5.5536822e-16,0.0000000
3588.0800,5.5507956e-16,0.0000000
3588.5802,5.5479736e-16,0.0000000
3589.0803,5.5451013e-16,0.0000000
3589.5804,5.5423121e-16,0.0000000
3590.0806,5.5394317e-16,0.0000000
3590.5807,5.5366091e-16,0.0000000
3591.0809,5.5337589e-16,0.0000000
3591.5810,5.5309406e-16,0.0000000
3592.0811,5.5280977e-16,0.0000000
3592.5813,5.5252913e-16,0.0000000
3593.0814,5.5224865e-16,0.0000000
3593.5815,5.5196112e-16,0.0000000
3594.0817,5.5168431e-16,0.0000000
3594.5818,5.5139780e-16,0.0000000
3595.0819,5.5111786e-16,0.0000000
3595.5821,5.5083624e-16,0.0000000
3596.0822,5.5055443e-16,0.0000000
3596.5824,5.5026971e-16,0.0000000
3597.0825,5.4999372e-16,0.0000000
3597.5826,5.4971177e-16,0.0000000
3598.0828,5.4942704e-16,0.0000000
3598.5829,5.4915122e-16,0.0000000
3599.0830,5.4886778e-16,0.0000000
3599.5832,5.4858930e-16,0.0000000
3600.0833,5.4830696e-16,0.0000000
3600.5834,5.4802824e-16,0.0000000
3601.0836,5.4775111e-16,0.0000000
3601.5837,5.4747331e-16,0.0000000
3602.0838,5.4718571e-16,0.0000000
3602.5840,5.4690959e-16,0.0000000
3603.0841,5.4663348e-16,0.0000000
3603.5843,5.4635265e-16,0.0000000
3604.0844,5.4607578e-16,0.0000000
3604.5845,5.4579543e-16,0.0000000
3605.0847,5.4551499e-16,0.0000000
3605.5848,5.4523673e-16,0.0000000
3606.0849,5.4495956e-16,0.0000000
3606.5851,5.4468332e-16,0.0000000
3607.0852,5.4440775e-16,0.0000000
3607.5853,5.4413257e-16,0.0000000
3608.0855,5.4385193e-16,0.0000000
3608.5856,5.4357470e-16,0.0000000
3609.0858,5.4330034e-16,0.0000000
3609.5859,5.4302382e-16,0.0000000
3610.0860,5.4274710e-16,0.0000000
3610.5862,5.4247279e-16,0.0000000
3611.0863,5.4219701e-16,0.0000000
3611.5864,5.4191556e-16,0.0000000
3612.0866,5.4164074e-16,0.0000000
3612.5867,5.4136589e-16,0.0000000
3613.0868,5.4108864e-16,0.0000000
