wave,flux,fluxerr
1419.5705,5.2644518e-15,0.0000000
1420.5706,5.2547588e-15,0.0000000
1421.5707,5.2435478e-15,0.0000000
1422.5708,5.2323872e-15,0.0000000
1423.5709,5.2213552e-15,0.0000000
1424.5711,5.2101794e-15,0.0000000
1425.5712,5.1990170e-15,0.0000000
1426.5713,5.1880588e-15,0.0000000
1427.5714,5.1783527e-15,0.0000000
1428.5715,5.1670810e-15,0.0000000
1429.5716,5.1559416e-15,0.0000000
1430.5717,5.1451972e-15,0.0000000
1431.5718,5.1340084e-15,0.0000000
1432.5719,5.1244780e-15,0.0000000
1433.5720,5.1133175e-15,0.0000000
1434.5722,5.1021454e-15,0.0000000
1435.5723,5.0915636e-15,0.0000000
1436.5724,5.0816320e-15,0.0000000
1437.5725,5.0709195e-15,0.0000000
1438.5726,5.0598782e-15,0.0000000
1439.5727,5.0500407e-15,0.0000000
1440.5728,5.0394317e-15,0.0000000
1441.5729,5.0284597e-15,0.0000000
1442.5731,5.0181867e-15,0.0000000
1443.5732,5.0079967e-15,0.0000000
1444.5733,4.9974049e-15,0.0000000
1445.5734,4.9864381e-15,0.0000000
1446.5735,4.9771594e-15,0.0000000
1447.5736,4.9660741e-15,0.0000000
1448.5738,4.9567255e-15,0.0000000
1449.5739,4.9459484e-15,0.0000000
1450.5740,4.9353506e-15,0.0000000
1451.5741,4.9257038e-15,0.0000000
1452.5742,4.9153764e-15,0.0000000
1453.5743,4.9046512e-15,0.0000000
1454.5745,4.8955711e-15,0.0000000
1455.5746,4.8848779e-15,0.0000000
1456.5747,4.8744802e-15,0.0000000
1457.5748,4.8650906e-15,0.0000000
1458.5749,4.8547786e-15,0.0000000
1459.5751,4.8439718e-15,0.0000000
1460.5752,4.8349640e-15,0.0000000
1461.5753,4.8242489e-15,0.0000000
1462.5754,4.8152111e-15,0.0000000
1463.5756,4.8047113e-15,0.0000000
1464.5757,4.7951130e-15,0.0000000
1465.5758,4.7849375e-15,0.0000000
1466.5759,4.7748255e-15,0.0000000
1467.5760,4.7656120e-15,0.0000000
1468.5762,4.7552455e-15,0.0000000
1469.5763,4.7463069e-15,0.0000000
1470.5764,4.7357384e-15,0.0000000
1471.5765,4.7268893e-15,0.0000000
1472.5767,4.7166576e-15,0.0000000
1473.5768,4.7075079e-15,0.0000000
1474.5769,4.6972222e-15,0.0000000
1475.5770,4.6881756e-15,0.0000000
1476.5772,4.6779086e-15,0.0000000
1477.5773,4.6691035e-15,0.0000000
1478.5774,4.6587588e-15,0.0000000
1479.5776,4.6497501e-15,0.0000000
1480.5777,4.6397689e-15,0.0000000
1481.5778,4.6309322e-15,0.0000000
1482.5779,4.6215087e-15,0.0000000
1483.5781,4.6117791e-15,0.0000000
1484.5782,4.6030418e-15,0.0000000
1485.5783,4.5929359e-15,0.0000000
1486.5785,4.5840216e-15,0.0000000
1487.5786,4.5741684e-15,0.0000000
1488.5787,4.5653661e-15,0.0000000
1489.5788,4.5553340e-15,0.0000000
1490.5790,4.5467522e-15,0.0000000
1491.5791,4.5372395e-15,0.0000000
1492.5792,4.5280418e-15,0.0000000
1493.5794,4.5195228e-15,0.0000000
1494.5795,4.5097183e-15,0.0000000
1495.5796,4.5008006e-15,0.0000000
1496.5798,4.4909807e-15,0.0000000
1497.5799,4.4824562e-15,0.0000000
1498.5800,4.4739211e-15,0.0000000
1499.5802,4.4639932e-15,0.0000000
1500.5803,4.4554612e-15,0.0000000
1501.5804,4.4471398e-15,0.0000000
1502.5806,4.4371139e-15,0.0000000
1503.5807,4.4286647e-15,0.0000000
1504.5809,4.4199943e-15,0.0000000
1505.5810,4.4105691e-15,0.0000000
1506.5811,4.4020902e-15,0.0000000
1507.5813,4.3931777e-15,0.0000000
1508.5814,4.3838005e-15,0.0000000
1509.5815,4.3754738e-15,0.0000000
1510.5817,4.3662688e-15,0.0000000
1511.5818,4.3574094e-15,0.0000000
1512.5819,4.3491328e-15,0.0000000
1513.5821,4.3405049e-15,0.0000000
1514.5822,4.3315250e-15,0.0000000
1515.5824,4.3225288e-15,0.0000000
1516.5825,4.3142519e-15,0.0000000
1517.5826,4.3059641e-15,0.0000000
1518.5828,4.2972664e-15,0.0000000
1519.5829,4.2882516e-15,0.0000000
1520.5831,4.2796737e-15,0.0000000
1521.5832,4.2715665e-15,0.0000000
1522.5833,4.2627649e-15,0.0000000
1523.5835,4.2539389e-15,0.0000000
1524.5836,4.2458797e-15,0.0000000
1525.5838,4.2378166e-15,0.0000000
1526.5839,4.2288685e-15,0.0000000
1527.5841,4.2204132e-15,0.0000000
1528.5842,4.2121428e-15,0.0000000
1529.5843,4.2039159e-15,0.0000000
1530.5845,4.1947980e-15,0.0000000
1531.5846,4.1869171e-15,0.0000000
1532.5848,4.1788363e-15,0.0000000
1533.5849,4.1708947e-15,0.0000000
1534.5851,4.1626603e-15,0.0000000
1535.5852,4.1536107e-15,0.0000000
1536.5854,4.1454113e-15,0.0000000
1537.5855,4.1376349e-15,0.0000000
1538.5856,4.1294232e-15,0.0000000
1539.5858,4.1213116e-15,0.0000000
1540.5859,4.1124455e-15,0.0000000
1541.5861,4.1044597e-15,0.0000000
1542.5862,4.0965658e-15,0.0000000
1543.5864,4.0887348e-15,0.0000000
1544.5865,4.0809050e-15,0.0000000
1545.5867,4.0729149e-15,0.0000000
1546.5868,4.0640541e-15,0.0000000
1547.5870,4.0564735e-15,0.0000000
1548.5871,4.0482792e-15,0.0000000
1549.5873,4.0404353e-15,0.0000000
1550.5874,4.0326265e-15,0.0000000
1551.5876,4.0248119e-15,0.0000000
1552.5877,4.0169735e-15,0.0000000
1553.5879,4.0091965e-15,0.0000000
1554.5880,4.0015073e-15,0.0000000
1555.5882,3.9934192e-15,0.0000000
1556.5883,3.9860615e-15,0.0000000
1557.5885,3.9771824e-15,0.0000000
1558.5886,3.9696598e-15,0.0000000
1559.5888,3.9615980e-15,0.0000000
1560.5889,3.9541196e-15,0.0000000
1561.5891,3.9465083e-15,0.0000000
1562.5892,3.9389798e-15,0.0000000
1563.5894,3.9313721e-15,0.0000000
1564.5895,3.9237717e-15,0.0000000
1565.5897,3.9163786e-15,0.0000000
1566.5898,3.9087648e-15,0.0000000
1567.5900,3.9003962e-15,0.0000000
1568.5901,3.8930704e-15,0.0000000
1569.5903,3.8849775e-15,0.0000000
1570.5904,3.8774687e-15,0.0000000
1571.5906,3.8700822e-15,0.0000000
1572.5908,3.8624975e-15,0.0000000
1573.5909,3.8555039e-15,0.0000000
1574.5911,3.8479068e-15,0.0000000
1575.5912,3.8405245e-15,0.0000000
1576.5914,3.8329931e-15,0.0000000
1577.5915,3.8256451e-15,0.0000000
1578.5917,3.8182956e-15,0.0000000
1579.5918,3.8107501e-15,0.0000000
1580.5920,3.8034044e-15,0.0000000
1581.5922,3.7960498e-15,0.0000000
1582.5923,3.7887704e-15,0.0000000
1583.5925,3.7814585e-15,0.0000000
1584.5926,3.7740804e-15,0.0000000
1585.5928,3.7667820e-15,0.0000000
1586.5930,3.7594552e-15,0.0000000
1587.5931,3.7521197e-15,0.0000000
1588.5933,3.7449916e-15,0.0000000
1589.5934,3.7377123e-15,0.0000000
1590.5936,3.7304393e-15,0.0000000
1591.5937,3.7232699e-15,0.0000000
1592.5939,3.7160701e-15,0.0000000
1593.5941,3.7089341e-15,0.0000000
1594.5942,3.7020447e-15,0.0000000
1595.5944,3.6955212e-15,0.0000000
1596.5945,3.6884060e-15,0.0000000
1597.5947,3.6813132e-15,0.0000000
1598.5949,3.6742220e-15,0.0000000
1599.5950,3.6671955e-15,0.0000000
1600.5952,3.6600256e-15,0.0000000
1601.5954,3.6528910e-15,0.0000000
1602.5955,3.6459517e-15,0.0000000
1603.5957,3.6388925e-15,0.0000000
1604.5958,3.6319406e-15,0.0000000
1605.5960,3.6251128e-15,0.0000000
1606.5962,3.6181568e-15,0.0000000
1607.5963,3.6113218e-15,0.0000000
1608.5965,3.6043682e-15,0.0000000
1609.5967,3.5977157e-15,0.0000000
1610.5968,3.5906640e-15,0.0000000
1611.5970,3.5839246e-15,0.0000000
1612.5971,3.5770511e-15,0.0000000
1613.5973,3.5703300e-15,0.0000000
1614.5975,3.5634126e-15,0.0000000
1615.5976,3.5567072e-15,0.0000000
1616.5978,3.5500788e-15,0.0000000
1617.5980,3.5433138e-15,0.0000000
1618.5981,3.5364851e-15,0.0000000
1619.5983,3.5298489e-15,0.0000000
1620.5985,3.5231576e-15,0.0000000
1621.5986,3.5166670e-15,0.0000000
1622.5988,3.5099566e-15,0.0000000
1623.5990,3.5033085e-15,0.0000000
1624.5991,3.4965026e-15,0.0000000
1625.5993,3.4898981e-15,0.0000000
1626.5995,3.4833756e-15,0.0000000
1627.5996,3.4769427e-15,0.0000000
1628.5998,3.4704040e-15,0.0000000
1629.6000,3.4639177e-15,0.0000000
1630.6001,3.4572682e-15,0.0000000
1631.6003,3.4507150e-15,0.0000000
1632.6005,3.4442283e-15,0.0000000
1633.6007,3.4377231e-15,0.0000000
1634.6008,3.4314956e-15,0.0000000
1635.6010,3.4249922e-15,0.0000000
1636.6012,3.4185891e-15,0.0000000
1637.6013,3.4120804e-15,0.0000000
1638.6015,3.4057458e-15,0.0000000
1639.6017,3.3992970e-15,0.0000000
1640.6018,3.3929612e-15,0.0000000
1641.6020,3.3864979e-15,0.0000000
1642.6022,3.3800989e-15,0.0000000
1643.6024,3.3739746e-15,0.0000000
1644.6025,3.3676316e-15,0.0000000
1645.6027,3.3612284e-15,0.0000000
1646.6029,3.3550976e-15,0.0000000
1647.6030,3.3487454e-15,0.0000000
1648.6032,3.3425298e-15,0.0000000
1649.6034,3.3363980e-15,0.0000000
1650.6036,3.3300491e-15,0.0000000
1651.6037,3.3239548e-15,0.0000000
1652.6039,3.3177504e-15,0.0000000
1653.6041,3.3116132e-15,0.0000000
1654.6043,3.3052940e-15,0.0000000
1655.6044,3.2993057e-15,0.0000000
1656.6046,3.2931205e-15,0.0000000
1657.6048,3.2869903e-15,0.0000000
1658.6049,3.2809565e-15,0.0000000
1659.6051,3.2747766e-15,0.0000000
1660.6053,3.2687280e-15,0.0000000
1661.6055,3.2627427e-15,0.0000000
1662.6056,3.2566927e-15,0.0000000
1663.6058,3.2507008e-15,0.0000000
1664.6060,3.2445920e-15,0.0000000
1665.6062,3.2385824e-15,0.0000000
1666.6064,3.2326598e-15,0.0000000
1667.6065,3.2266604e-15,0.0000000
1668.6067,3.2207464e-15,0.0000000
1669.6069,3.2147650e-15,0.0000000
1670.6071,3.2088540e-15,0.0000000
1671.6072,3.2028308e-15,0.0000000
1672.6074,3.1970411e-15,0.0000000
1673.6076,3.1911118e-15,0.0000000
1674.6078,3.1852705e-15,0.0000000
1675.6079,3.1794610e-15,0.0000000
1676.6081,3.1736322e-15,0.0000000
1677.6083,3.1677954e-15,0.0000000
1678.6085,3.1619768e-15,0.0000000
1679.6087,3.1562408e-15,0.0000000
1680.6088,3.1504535e-15,0.0000000
1681.6090,3.1445837e-15,0.0000000
1682.6092,3.1388406e-15,0.0000000
1683.6094,3.1330614e-15,0.0000000
1684.6095,3.1273265e-15,0.0000000
1685.6097,3.1215777e-15,0.0000000
1686.6099,3.1158404e-15,0.0000000
1687.6101,3.1102155e-15,0.0000000
1688.6103,3.1044801e-15,0.0000000
1689.6104,3.0989090e-15,0.0000000
1690.6106,3.0931485e-15,0.0000000
1691.6108,3.0874630e-15,0.0000000
1692.6110,3.0818772e-15,0.0000000
1693.6112,3.0762636e-15,0.0000000
1694.6114,3.0705774e-15,0.0000000
1695.6115,3.0650747e-15,0.0000000
1696.6117,3.0594704e-15,0.0000000
1697.6119,3.0538752e-15,0.0000000
1698.6121,3.0483724e-15,0.0000000
1699.6123,3.0428121e-15,0.0000000
1700.6124,3.0373560e-15,0.0000000
1701.6126,3.0317436e-15,0.0000000
1702.6128,3.0262825e-15,0.0000000
1703.6130,3.0208324e-15,0.0000000
1704.6132,3.0152370e-15,0.0000000
1705.6134,3.0097468e-15,0.0000000
1706.6135,3.0044060e-15,0.0000000
1707.6137,2.9989328e-15,0.0000000
1708.6139,2.9935098e-15,0.0000000
1709.6141,2.9880807e-15,0.0000000
1710.6143,2.9826673e-15,0.0000000
1711.6145,2.9772193e-15,0.0000000
1712.6146,2.9719706e-15,0.0000000
1713.6148,2.9665620e-15,0.0000000
1714.6150,2.9611741e-15,0.0000000
1715.6152,2.9559290e-15,0.0000000
1716.6154,2.9504525e-15,0.0000000
1717.6156,2.9452247e-15,0.0000000
1718.6158,2.9400122e-15,0.0000000
1719.6159,2.9346859e-15,0.0000000
1720.6161,2.9293490e-15,0.0000000
1721.6163,2.9240982e-15,0.0000000
1722.6165,2.9187856e-15,0.0000000
1723.6167,2.9135004e-15,0.0000000
1724.6169,2.9083048e-15,0.0000000
1725.6171,2.9030722e-15,0.0000000
1726.6172,2.8978660e-15,0.0000000
1727.6174,2.8926914e-15,0.0000000
1728.6176,2.8875089e-15,0.0000000
1729.6178,2.8822667e-15,0.0000000
1730.6180,2.8773300e-15,0.0000000
1731.6182,2.8721862e-15,0.0000000
1732.6184,2.8669987e-15,0.0000000
1733.6186,2.8618650e-15,0.0000000
1734.6187,2.8567598e-15,0.0000000
1735.6189,2.8515451e-15,0.0000000
1736.6191,2.8466611e-15,0.0000000
1737.6193,2.8415420e-15,0.0000000
1738.6195,2.8363566e-15,0.0000000
1739.6197,2.8313412e-15,0.0000000
1740.6199,2.8263372e-15,0.0000000
1741.6201,2.8211922e-15,0.0000000
1742.6203,2.8160789e-15,0.0000000
1743.6204,2.8112875e-15,0.0000000
1744.6206,2.8061333e-15,0.0000000
1745.6208,2.8012434e-15,0.0000000
1746.6210,2.7961676e-15,0.0000000
1747.6212,2.7913392e-15,0.0000000
1748.6214,2.7862499e-15,0.0000000
1749.6216,2.7814888e-15,0.0000000
1750.6218,2.7763704e-15,0.0000000
1751.6220,2.7716069e-15,0.0000000
1752.6222,2.7664983e-15,0.0000000
1753.6224,2.7617632e-15,0.0000000
1754.6225,2.7568644e-15,0.0000000
1755.6227,2.7519067e-15,0.0000000
1756.6229,2.7471260e-15,0.0000000
1757.6231,2.7422486e-15,0.0000000
1758.6233,2.7374587e-15,0.0000000
1759.6235,2.7325620e-15,0.0000000
1760.6237,2.7278019e-15,0.0000000
1761.6239,2.7228360e-15,0.0000000
1762.6241,2.7181382e-15,0.0000000
1763.6243,2.7132711e-15,0.0000000
1764.6245,2.7084919e-15,0.0000000
1765.6247,2.7038517e-15,0.0000000
1766.6249,2.6988566e-15,0.0000000
1767.6251,2.6941796e-15,0.0000000
1768.6252,2.6895446e-15,0.0000000
1769.6254,2.6848681e-15,0.0000000
1770.6256,2.6799858e-15,0.0000000
1771.6258,2.6753251e-15,0.0000000
1772.6260,2.6706661e-15,0.0000000
1773.6262,2.6660199e-15,0.0000000
1774.6264,2.6612249e-15,0.0000000
1775.6266,2.6565584e-15,0.0000000
1776.6268,2.6519348e-15,0.0000000
1777.6270,2.6472884e-15,0.0000000
1778.6272,2.6427216e-15,0.0000000
1779.6274,2.6380807e-15,0.0000000
1780.6276,2.6334449e-15,0.0000000
1781.6278,2.6288523e-15,0.0000000
1782.6280,2.6242696e-15,0.0000000
1783.6282,2.6196796e-15,0.0000000
1784.6284,2.6151063e-15,0.0000000
1785.6286,2.6105357e-15,0.0000000
1786.6288,2.6059807e-15,0.0000000
1787.6290,2.6013314e-15,0.0000000
1788.6291,2.5968505e-15,0.0000000
1789.6293,2.5922112e-15,0.0000000
1790.6295,2.5877000e-15,0.0000000
1791.6297,2.5831376e-15,0.0000000
1792.6299,2.5789395e-15,0.0000000
1793.6301,2.5743445e-15,0.0000000
1794.6303,2.5697855e-15,0.0000000
1795.6305,2.5652644e-15,0.0000000
1796.6307,2.5608732e-15,0.0000000
1797.6309,2.5564292e-15,0.0000000
1798.6311,2.5520220e-15,0.0000000
1799.6313,2.5475736e-15,0.0000000
1800.6315,2.5431037e-15,0.0000000
1801.6317,2.5386496e-15,0.0000000
1802.6319,2.5342240e-15,0.0000000
1803.6321,2.5299059e-15,0.0000000
1804.6323,2.5255976e-15,0.0000000
1805.6325,2.5211394e-15,0.0000000
1806.6327,2.5167088e-15,0.0000000
1807.6329,2.5123779e-15,0.0000000
1808.6331,2.5080765e-15,0.0000000
1809.6333,2.5037615e-15,0.0000000
1810.6335,2.4992860e-15,0.0000000
1811.6337,2.4951522e-15,0.0000000
1812.6339,2.4907845e-15,0.0000000
1813.6341,2.4863457e-15,0.0000000
1814.6343,2.4821930e-15,0.0000000
1815.6345,2.4778611e-15,0.0000000
1816.6347,2.4735064e-15,0.0000000
1817.6349,2.4693667e-15,0.0000000
1818.6351,2.4650126e-15,0.0000000
1819.6353,2.4607847e-15,0.0000000
1820.6355,2.4564292e-15,0.0000000
1821.6357,2.4524141e-15,0.0000000
1822.6359,2.4480448e-15,0.0000000
1823.6361,2.4438832e-15,0.0000000
1824.6363,2.4395657e-15,0.0000000
1825.6365,2.4355214e-15,0.0000000
1826.6367,2.4311843e-15,0.0000000
1827.6369,2.4271428e-15,0.0000000
1828.6371,2.4230171e-15,0.0000000
1829.6373,2.4188049e-15,0.0000000
1830.6375,2.4146414e-15,0.0000000
1831.6377,2.4105619e-15,0.0000000
1832.6379,2.4063422e-15,0.0000000
1833.6381,2.4022643e-15,0.0000000
1834.6383,2.3981233e-15,0.0000000
1835.6386,2.3939759e-15,0.0000000
1836.6388,2.3897432e-15,0.0000000
1837.6390,2.3857314e-15,0.0000000
1838.6392,2.3817518e-15,0.0000000
1839.6394,2.3775123e-15,0.0000000
1840.6396,2.3734350e-15,0.0000000
1841.6398,2.3694548e-15,0.0000000
1842.6400,2.3654371e-15,0.0000000
1843.6402,2.3612836e-15,0.0000000
1844.6404,2.3573165e-15,0.0000000
1845.6406,2.3533237e-15,0.0000000
1846.6408,2.3493436e-15,0.0000000
1847.6410,2.3452151e-15,0.0000000
1848.6412,2.3412072e-15,0.0000000
1849.6414,2.3372838e-15,0.0000000
1850.6416,2.3332387e-15,0.0000000
1851.6418,2.3291249e-15,0.0000000
1852.6420,2.3252363e-15,0.0000000
1853.6422,2.3213423e-15,0.0000000
1854.6424,2.3174447e-15,0.0000000
1855.6426,2.3135286e-15,0.0000000
1856.6428,2.3095968e-15,0.0000000
1857.6431,2.3055662e-15,0.0000000
1858.6433,2.3015316e-15,0.0000000
1859.6435,2.2975695e-15,0.0000000
1860.6437,2.2936800e-15,0.0000000
1861.6439,2.2897661e-15,0.0000000
1862.6441,2.2859159e-15,0.0000000
1863.6443,2.2819919e-15,0.0000000
1864.6445,2.2781103e-15,0.0000000
1865.6447,2.2743233e-15,0.0000000
1866.6449,2.2704691e-15,0.0000000
1867.6451,2.2665572e-15,0.0000000
1868.6453,2.2626863e-15,0.0000000
1869.6455,2.2589073e-15,0.0000000
1870.6457,2.2549375e-15,0.0000000
1871.6460,2.2513090e-15,0.0000000
1872.6462,2.2473466e-15,0.0000000
1873.6464,2.2435894e-15,0.0000000
1874.6466,2.2398266e-15,0.0000000
1875.6468,2.2360227e-15,0.0000000
1876.6470,2.2321140e-15,0.0000000
1877.6472,2.2284122e-15,0.0000000
1878.6474,2.2247026e-15,0.0000000
1879.6476,2.2207703e-15,0.0000000
1880.6478,2.2171100e-15,0.0000000
1881.6480,2.2132500e-15,0.0000000
1882.6482,2.2096497e-15,0.0000000
1883.6485,2.2058759e-15,0.0000000
1884.6487,2.2021399e-15,0.0000000
1885.6489,2.1984036e-15,0.0000000
1886.6491,2.1946256e-15,0.0000000
1887.6493,2.1909379e-15,0.0000000
1888.6495,2.1872716e-15,0.0000000
1889.6497,2.1835902e-15,0.0000000
1890.6499,2.1797987e-15,0.0000000
1891.6501,2.1761463e-15,0.0000000
1892.6503,2.1724684e-15,0.0000000
1893.6506,2.1689130e-15,0.0000000
1894.6508,2.1651326e-15,0.0000000
1895.6510,2.1615351e-15,0.0000000
1896.6512,2.1578792e-15,0.0000000
1897.6514,2.1542775e-15,0.0000000
1898.6516,2.1504974e-15,0.0000000
1899.6518,2.1469580e-15,0.0000000
1900.6520,2.1434160e-15,0.0000000
1901.6522,2.1396300e-15,0.0000000
1902.6525,2.1360397e-15,0.0000000
1903.6527,2.1324918e-15,0.0000000
1904.6529,2.1289012e-15,0.0000000
1905.6531,2.1254233e-15,0.0000000
1906.6533,2.1217810e-15,0.0000000
1907.6535,2.1181459e-15,0.0000000
1908.6537,2.1146451e-15,0.0000000
1909.6539,2.1109624e-15,0.0000000
1910.6541,2.1074671e-15,0.0000000
1911.6544,2.1039711e-15,0.0000000
1912.6546,2.1004646e-15,0.0000000
1913.6548,2.0969526e-15,0.0000000
1914.6550,2.0934126e-15,0.0000000
1915.6552,2.0898817e-15,0.0000000
1916.6554,2.0863702e-15,0.0000000
1917.6556,2.0829088e-15,0.0000000
1918.6558,2.0792499e-15,0.0000000
1919.6561,2.0759676e-15,0.0000000
1920.6563,2.0723738e-15,0.0000000
1921.6565,2.0689074e-15,0.0000000
1922.6567,2.0654156e-15,0.0000000
1923.6569,2.0619333e-15,0.0000000
1924.6571,2.0584218e-15,0.0000000
1925.6573,2.0549917e-15,0.0000000
1926.6576,2.0514465e-15,0.0000000
1927.6578,2.0480004e-15,0.0000000
1928.6580,2.0445962e-15,0.0000000
1929.6582,2.0411495e-15,0.0000000
1930.6584,2.0378065e-15,0.0000000
1931.6586,2.0344971e-15,0.0000000
1932.6588,2.0309057e-15,0.0000000
1933.6591,2.0276061e-15,0.0000000
1934.6593,2.0241490e-15,0.0000000
1935.6595,2.0207662e-15,0.0000000
1936.6597,2.0173758e-15,0.0000000
1937.6599,2.0139496e-15,0.0000000
1938.6601,2.0104973e-15,0.0000000
1939.6603,2.0071318e-15,0.0000000
1940.6606,2.0038414e-15,0.0000000
1941.6608,2.0006157e-15,0.0000000
1942.6610,1.9971695e-15,0.0000000
1943.6612,1.9937837e-15,0.0000000
1944.6614,1.9904103e-15,0.0000000
1945.6616,1.9872610e-15,0.0000000
1946.6619,1.9838727e-15,0.0000000
1947.6621,1.9805471e-15,0.0000000
1948.6623,1.9771569e-15,0.0000000
1949.6625,1.9739144e-15,0.0000000
1950.6627,1.9706172e-15,0.0000000
1951.6629,1.9673108e-15,0.0000000
1952.6632,1.9640157e-15,0.0000000
1953.6634,1.9607971e-15,0.0000000
1954.6636,1.9574636e-15,0.0000000
1955.6638,1.9541222e-15,0.0000000
1956.6640,1.9510022e-15,0.0000000
1957.6642,1.9476566e-15,0.0000000
1958.6645,1.9444235e-15,0.0000000
1959.6647,1.9412041e-15,0.0000000
1960.6649,1.9378818e-15,0.0000000
1961.6651,1.9347175e-15,0.0000000
1962.6653,1.9314146e-15,0.0000000
1963.6655,1.9282566e-15,0.0000000
1964.6658,1.9250493e-15,0.0000000
1965.6660,1.9217149e-15,0.0000000
1966.6662,1.9186739e-15,0.0000000
1967.6664,1.9153421e-15,0.0000000
1968.6666,1.9122166e-15,0.0000000
1969.6669,1.9088689e-15,0.0000000
1970.6671,1.9059263e-15,0.0000000
1971.6673,1.9026208e-15,0.0000000
1972.6675,1.8995181e-15,0.0000000
1973.6677,1.8962440e-15,0.0000000
1974.6679,1.8931781e-15,0.0000000
1975.6682,1.8900150e-15,0.0000000
1976.6684,1.8868176e-15,0.0000000
1977.6686,1.8837396e-15,0.0000000
1978.6688,1.8805261e-15,0.0000000
1979.6690,1.8774376e-15,0.0000000
1980.6693,1.8742750e-15,0.0000000
1981.6695,1.8712764e-15,0.0000000
1982.6697,1.8680190e-15,0.0000000
1983.6699,1.8649815e-15,0.0000000
1984.6701,1.8618085e-15,0.0000000
1985.6704,1.8588472e-15,0.0000000
1986.6706,1.8555484e-15,0.0000000
1987.6708,1.8526633e-15,0.0000000
1988.6710,1.8495282e-15,0.0000000
1989.6712,1.8463971e-15,0.0000000
1990.6715,1.8434904e-15,0.0000000
1991.6717,1.8402257e-15,0.0000000
1992.6719,1.8372402e-15,0.0000000
1993.6721,1.8342461e-15,0.0000000
1994.6723,1.8311328e-15,0.0000000
1995.6726,1.8281266e-15,0.0000000
1996.6728,1.8252016e-15,0.0000000
1997.6730,1.8219659e-15,0.0000000
1998.6732,1.8190811e-15,0.0000000
1999.6735,1.8160628e-15,0.0000000
2000.6737,1.8129601e-15,0.0000000
2001.6739,1.8099421e-15,0.0000000
2002.6741,1.8070565e-15,0.0000000
2003.6743,1.8041330e-15,0.0000000
2004.6746,1.8009337e-15,0.0000000
2005.6748,1.7980489e-15,0.0000000
2006.6750,1.7951615e-15,0.0000000
2007.6752,1.7921454e-15,0.0000000
2008.6754,1.7891631e-15,0.0000000
2009.6757,1.7861559e-15,0.0000000
2010.6759,1.7832238e-15,0.0000000
2011.6761,1.7802529e-15,0.0000000
2012.6763,1.7773661e-15,0.0000000
2013.6766,1.7744812e-15,0.0000000
2014.6768,1.7713782e-15,0.0000000
