wave,flux,fluxerr
1583.5925,1.3421062e-14,0.0000000
1584.5926,1.3392762e-14,0.0000000
1585.5928,1.3365359e-14,0.0000000
1586.5930,1.3336882e-14,0.0000000
1587.5931,1.3309505e-14,0.0000000
1588.5933,1.3282984e-14,0.0000000
1589.5934,1.3254498e-14,0.0000000
1590.5936,1.3226243e-14,0.0000000
1591.5937,1.3201090e-14,0.0000000
1592.5939,1.3174517e-14,0.0000000
1593.5941,1.3147457e-14,0.0000000
1594.5942,1.3119027e-14,0.0000000
1595.5944,1.3091976e-14,0.0000000
1596.5945,1.3067030e-14,0.0000000
1597.5947,1.3038933e-14,0.0000000
1598.5949,1.3014328e-14,0.0000000
1599.5950,1.2988363e-14,0.0000000
1600.5952,1.2960414e-14,0.0000000
1601.5954,1.2932523e-14,0.0000000
1602.5955,1.2905724e-14,0.0000000
1603.5957,1.2883337e-14,0.0000000
1604.5958,1.2855330e-14,0.0000000
1605.5960,1.2827702e-14,0.0000000
1606.5962,1.2802472e-14,0.0000000
1607.5963,1.2778200e-14,0.0000000
1608.5965,1.2753007e-14,0.0000000
1609.5967,1.2725385e-14,0.0000000
1610.5968,1.2697462e-14,0.0000000
1611.5970,1.2675404e-14,0.0000000
1612.5971,1.2648363e-14,0.0000000
1613.5973,1.2622472e-14,0.0000000
1614.5975,1.2597926e-14,0.0000000
1615.5976,1.2571274e-14,0.0000000
1616.5978,1.2546260e-14,0.0000000
1617.5980,1.2520473e-14,0.0000000
1618.5981,1.2497141e-14,0.0000000
1619.5983,1.2469197e-14,0.0000000
1620.5985,1.2445797e-14,0.0000000
1621.5986,1.2420073e-14,0.0000000
1622.5988,1.2395031e-14,0.0000000
1623.5990,1.2370944e-14,0.0000000
1624.5991,1.2345879e-14,0.0000000
1625.5993,1.2321830e-14,0.0000000
1626.5995,1.2296807e-14,0.0000000
1627.5996,1.2269505e-14,0.0000000
1628.5998,1.2247675e-14,0.0000000
1629.6000,1.2220338e-14,0.0000000
1630.6001,1.2198519e-14,0.0000000
1631.6003,1.2173588e-14,0.0000000
1632.6005,1.2149493e-14,0.0000000
1633.6007,1.2124462e-14,0.0000000
1634.6008,1.2100628e-14,0.0000000
1635.6010,1.2075986e-14,0.0000000
1636.6012,1.2052322e-14,0.0000000
1637.6013,1.2027921e-14,0.0000000
1638.6015,1.2007189e-14,0.0000000
1639.6017,1.1979755e-14,0.0000000
1640.6018,1.1959115e-14,0.0000000
1641.6020,1.1932044e-14,0.0000000
1642.6022,1.1910955e-14,0.0000000
1643.6024,1.1886504e-14,0.0000000
1644.6025,1.1862800e-14,0.0000000
1645.6027,1.1838341e-14,0.0000000
1646.6029,1.1815579e-14,0.0000000
1647.6030,1.1790270e-14,0.0000000
1648.6032,1.1769518e-14,0.0000000
1649.6034,1.1743211e-14,0.0000000
1650.6036,1.1721445e-14,0.0000000
1651.6037,1.1698549e-14,0.0000000
1652.6039,1.1674686e-14,0.0000000
1653.6041,1.1652637e-14,0.0000000
1654.6043,1.1628167e-14,0.0000000
1655.6044,1.1607426e-14,0.0000000
1656.6046,1.1582324e-14,0.0000000
1657.6048,1.1559402e-14,0.0000000
1658.6049,1.1538708e-14,0.0000000
1659.6051,1.1516724e-14,0.0000000
1660.6053,1.1490651e-14,0.0000000
1661.6055,1.1469870e-14,0.0000000
1662.6056,1.1448337e-14,0.0000000
1663.6058,1.1424656e-14,0.0000000
1664.6060,1.1401125e-14,0.0000000
1665.6062,1.1379920e-14,0.0000000
1666.6064,1.1356007e-14,0.0000000
1667.6065,1.1335317e-14,0.0000000
1668.6067,1.1314658e-14,0.0000000
1669.6069,1.1290160e-14,0.0000000
1670.6071,1.1266667e-14,0.0000000
1671.6072,1.1245849e-14,0.0000000
1672.6074,1.1225186e-14,0.0000000
1673.6076,1.1201141e-14,0.0000000
1674.6078,1.1180500e-14,0.0000000
1675.6079,1.1160305e-14,0.0000000
1676.6081,1.1137236e-14,0.0000000
1677.6083,1.1113263e-14,0.0000000
1678.6085,1.1093045e-14,0.0000000
1679.6087,1.1072805e-14,0.0000000
1680.6088,1.1052620e-14,0.0000000
1681.6090,1.1028654e-14,0.0000000
1682.6092,1.1005595e-14,0.0000000
1683.6094,1.0985267e-14,0.0000000
1684.6095,1.0965078e-14,0.0000000
1685.6097,1.0942325e-14,0.0000000
1686.6099,1.0920900e-14,0.0000000
1687.6101,1.0900706e-14,0.0000000
1688.6103,1.0880512e-14,0.0000000
1689.6104,1.0860318e-14,0.0000000
1690.6106,1.0840209e-14,0.0000000
1691.6108,1.0816039e-14,0.0000000
1692.6110,1.0793183e-14,0.0000000
1693.6112,1.0772951e-14,0.0000000
1694.6114,1.0752737e-14,0.0000000
1695.6115,1.0732523e-14,0.0000000
1696.6117,1.0712353e-14,0.0000000
1697.6119,1.0692147e-14,0.0000000
1698.6121,1.0670602e-14,0.0000000
1699.6123,1.0647988e-14,0.0000000
1700.6124,1.0627768e-14,0.0000000
1701.6126,1.0607532e-14,0.0000000
1702.6128,1.0587557e-14,0.0000000
1703.6130,1.0567338e-14,0.0000000
1704.6132,1.0547118e-14,0.0000000
1705.6134,1.0526897e-14,0.0000000
1706.6135,1.0506722e-14,0.0000000
1707.6137,1.0486635e-14,0.0000000
1708.6139,1.0466427e-14,0.0000000
1709.6141,1.0446232e-14,0.0000000
1710.6143,1.0428986e-14,0.0000000
1711.6145,1.0408762e-14,0.0000000
1712.6146,1.0388680e-14,0.0000000
1713.6148,1.0368555e-14,0.0000000
1714.6150,1.0348602e-14,0.0000000
1715.6152,1.0328846e-14,0.0000000
1716.6154,1.0309246e-14,0.0000000
1717.6156,1.0289552e-14,0.0000000
1718.6158,1.0269804e-14,0.0000000
1719.6159,1.0250059e-14,0.0000000
1720.6161,1.0230393e-14,0.0000000
1721.6163,1.0210701e-14,0.0000000
1722.6165,1.0191014e-14,0.0000000
1723.6167,1.0171325e-14,0.0000000
1724.6169,1.0151579e-14,0.0000000
1725.6171,1.0134848e-14,0.0000000
1726.6172,1.0115172e-14,0.0000000
1727.6174,1.0095411e-14,0.0000000
1728.6176,1.0075798e-14,0.0000000
1729.6178,1.0056110e-14,0.0000000
1730.6180,1.0036344e-14,0.0000000
1731.6182,1.0016706e-14,0.0000000
1732.6184,9.9970512e-15,0.0000000
1733.6186,9.9801985e-15,0.0000000
1734.6187,9.9605774e-15,0.0000000
1735.6189,9.9408558e-15,0.0000000
1736.6191,9.9211933e-15,0.0000000
1737.6193,9.9015438e-15,0.0000000
1738.6195,9.8837252e-15,0.0000000
1739.6197,9.8688319e-15,0.0000000
1740.6199,9.8492321e-15,0.0000000
1741.6201,9.8294608e-15,0.0000000
1742.6203,9.8099138e-15,0.0000000
1743.6204,9.7924273e-15,0.0000000
1744.6206,9.7734852e-15,0.0000000
1745.6208,9.7537114e-15,0.0000000
1746.6210,9.7379208e-15,0.0000000
1747.6212,9.7185072e-15,0.0000000
1748.6214,9.7013718e-15,0.0000000
1749.6216,9.6817520e-15,0.0000000
1750.6218,9.6621038e-15,0.0000000
1751.6220,9.6453971e-15,0.0000000
1752.6222,9.6293761e-15,0.0000000
1753.6224,9.6098413e-15,0.0000000
1754.6225,9.5900721e-15,0.0000000
1755.6227,9.5735109e-15,0.0000000
1756.6229,9.5543164e-15,0.0000000
1757.6231,9.5388830e-15,0.0000000
1758.6233,9.5196695e-15,0.0000000
1759.6235,9.5027774e-15,0.0000000
1760.6237,9.4841870e-15,0.0000000
1761.6239,9.4649397e-15,0.0000000
1762.6241,9.4494826e-15,0.0000000
1763.6243,9.4331919e-15,0.0000000
1764.6245,9.4139961e-15,0.0000000
1765.6247,9.3948683e-15,0.0000000
1766.6249,9.3760764e-15,0.0000000
1767.6251,9.3631002e-15,0.0000000
1768.6252,9.3439323e-15,0.0000000
1769.6254,9.3246723e-15,0.0000000
1770.6256,9.3084566e-15,0.0000000
1771.6258,9.2927819e-15,0.0000000
1772.6260,9.2738110e-15,0.0000000
1773.6262,9.2575821e-15,0.0000000
1774.6264,9.2382563e-15,0.0000000
1775.6266,9.2229334e-15,0.0000000
1776.6268,9.2067232e-15,0.0000000
1777.6270,9.1874230e-15,0.0000000
1778.6272,9.1703869e-15,0.0000000
1779.6274,9.1556981e-15,0.0000000
1780.6276,9.1365996e-15,0.0000000
1781.6278,9.1191498e-15,0.0000000
1782.6280,9.1048088e-15,0.0000000
1783.6282,9.0857240e-15,0.0000000
1784.6284,9.0694884e-15,0.0000000
1785.6286,9.0539794e-15,0.0000000
1786.6288,9.0360547e-15,0.0000000
1787.6290,9.0186052e-15,0.0000000
1788.6291,9.0032782e-15,0.0000000
1789.6293,8.9868278e-15,0.0000000
1790.6295,8.9695300e-15,0.0000000
1791.6297,8.9552425e-15,0.0000000
1792.6299,8.9361489e-15,0.0000000
1793.6301,8.9220600e-15,0.0000000
1794.6303,8.9043992e-15,0.0000000
1795.6305,8.8861098e-15,0.0000000
1796.6307,8.8727884e-15,0.0000000
1797.6309,8.8535380e-15,0.0000000
1798.6311,8.8397436e-15,0.0000000
1799.6313,8.8228480e-15,0.0000000
1800.6315,8.8067540e-15,0.0000000
1801.6317,8.7905345e-15,0.0000000
1802.6319,8.7742174e-15,0.0000000
1803.6321,8.7574728e-15,0.0000000
1804.6323,8.7425944e-15,0.0000000
1805.6325,8.7265644e-15,0.0000000
1806.6327,8.7083743e-15,0.0000000
1807.6329,8.6958821e-15,0.0000000
1808.6331,8.6772222e-15,0.0000000
1809.6333,8.6651790e-15,0.0000000
1810.6335,8.6464125e-15,0.0000000
1811.6337,8.6295174e-15,0.0000000
1812.6339,8.6156146e-15,0.0000000
1813.6341,8.5998243e-15,0.0000000
1814.6343,8.5849262e-15,0.0000000
1815.6345,8.5673107e-15,0.0000000
1816.6347,8.5541046e-15,0.0000000
1817.6349,8.5377690e-15,0.0000000
1818.6351,8.5215677e-15,0.0000000
1819.6353,8.5076110e-15,0.0000000
1820.6355,8.4889479e-15,0.0000000
1821.6357,8.4769172e-15,0.0000000
1822.6359,8.4581028e-15,0.0000000
1823.6361,8.4459785e-15,0.0000000
1824.6363,8.4273108e-15,0.0000000
1825.6365,8.4152805e-15,0.0000000
1826.6367,8.3968971e-15,0.0000000
1827.6369,8.3845800e-15,0.0000000
1828.6371,8.3673360e-15,0.0000000
1829.6373,8.3538677e-15,0.0000000
1830.6375,8.3377738e-15,0.0000000
1831.6377,8.3231729e-15,0.0000000
1832.6379,8.3073639e-15,0.0000000
1833.6381,8.2924543e-15,0.0000000
1834.6383,8.2766523e-15,0.0000000
1835.6386,8.2627314e-15,0.0000000
1836.6388,8.2461366e-15,0.0000000
1837.6390,8.2337624e-15,0.0000000
1838.6392,8.2183286e-15,0.0000000
1839.6394,8.2030535e-15,0.0000000
1840.6396,8.1903480e-15,0.0000000
1841.6398,8.1726945e-15,0.0000000
1842.6400,8.1610990e-15,0.0000000
1843.6402,8.1428498e-15,0.0000000
1844.6404,8.1312455e-15,0.0000000
1845.6406,8.1132527e-15,0.0000000
1846.6408,8.1014007e-15,0.0000000
1847.6410,8.0860242e-15,0.0000000
1848.6412,8.0715463e-15,0.0000000
1849.6414,8.0561635e-15,0.0000000
1850.6416,8.0424541e-15,0.0000000
1851.6418,8.0263162e-15,0.0000000
1852.6420,8.0147087e-15,0.0000000
1853.6422,8.0007246e-15,0.0000000
1854.6424,7.9848572e-15,0.0000000
1855.6426,7.9716389e-15,0.0000000
1856.6428,7.9552809e-15,0.0000000
1857.6431,7.9433791e-15,0.0000000
1858.6433,7.9274355e-15,0.0000000
1859.6435,7.9135238e-15,0.0000000
1860.6437,7.9020149e-15,0.0000000
1861.6439,7.8844860e-15,0.0000000
1862.6441,7.8722800e-15,0.0000000
1863.6443,7.8588744e-15,0.0000000
1864.6445,7.8428730e-15,0.0000000
1865.6447,7.8308011e-15,0.0000000
1866.6449,7.8154062e-15,0.0000000
1867.6451,7.8011249e-15,0.0000000
1868.6453,7.7882847e-15,0.0000000
1869.6455,7.7740264e-15,0.0000000
1870.6457,7.7623207e-15,0.0000000
1871.6460,7.7464360e-15,0.0000000
1872.6462,7.7325695e-15,0.0000000
1873.6464,7.7206961e-15,0.0000000
1874.6466,7.7062905e-15,0.0000000
1875.6468,7.6912681e-15,0.0000000
1876.6470,7.6796538e-15,0.0000000
1877.6472,7.6641593e-15,0.0000000
1878.6474,7.6499202e-15,0.0000000
1879.6476,7.6383390e-15,0.0000000
1880.6478,7.6242061e-15,0.0000000
1881.6480,7.6112466e-15,0.0000000
1882.6482,7.5968733e-15,0.0000000
1883.6485,7.5853519e-15,0.0000000
1884.6487,7.5699581e-15,0.0000000
1885.6489,7.5570742e-15,0.0000000
1886.6491,7.5444721e-15,0.0000000
1887.6493,7.5295037e-15,0.0000000
1888.6495,7.5183999e-15,0.0000000
1889.6497,7.5035091e-15,0.0000000
1890.6499,7.4893549e-15,0.0000000
1891.6501,7.4782818e-15,0.0000000
1892.6503,7.4656621e-15,0.0000000
1893.6506,7.4498425e-15,0.0000000
1894.6508,7.4381471e-15,0.0000000
1895.6510,7.4269494e-15,0.0000000
1896.6512,7.4113659e-15,0.0000000
1897.6514,7.3981382e-15,0.0000000
1898.6516,7.3869369e-15,0.0000000
1899.6518,7.3738797e-15,0.0000000
1900.6520,7.3581210e-15,0.0000000
1901.6522,7.3468551e-15,0.0000000
1902.6525,7.3356997e-15,0.0000000
1903.6527,7.3207192e-15,0.0000000
1904.6529,7.3077604e-15,0.0000000
1905.6531,7.2955354e-15,0.0000000
1906.6533,7.2826678e-15,0.0000000
1907.6535,7.2698427e-15,0.0000000
1908.6537,7.2583664e-15,0.0000000
1909.6539,7.2450179e-15,0.0000000
1910.6541,7.2325222e-15,0.0000000
1911.6544,7.2183283e-15,0.0000000
1912.6546,7.2071116e-15,0.0000000
1913.6548,7.1959688e-15,0.0000000
1914.6550,7.1849216e-15,0.0000000
1915.6552,7.1670660e-15,0.0000000
1916.6554,7.1558822e-15,0.0000000
1917.6556,7.1448734e-15,0.0000000
1918.6558,7.1336523e-15,0.0000000
1919.6561,7.1185926e-15,0.0000000
1920.6563,7.1063955e-15,0.0000000
1921.6565,7.0939506e-15,0.0000000
1922.6567,7.0823753e-15,0.0000000
1923.6569,7.0713977e-15,0.0000000
1924.6571,7.0564015e-15,0.0000000
1925.6573,7.0452836e-15,0.0000000
1926.6576,7.0333281e-15,0.0000000
1927.6578,7.0216140e-15,0.0000000
1928.6580,7.0102516e-15,0.0000000
1929.6582,6.9976213e-15,0.0000000
1930.6584,6.9846057e-15,0.0000000
1931.6586,6.9721586e-15,0.0000000
1932.6588,6.9608378e-15,0.0000000
1933.6591,6.9490976e-15,0.0000000
1934.6593,6.9360293e-15,0.0000000
1935.6595,6.9235827e-15,0.0000000
1936.6597,6.9123168e-15,0.0000000
1937.6599,6.9009786e-15,0.0000000
1938.6601,6.8899279e-15,0.0000000
1939.6603,6.8749886e-15,0.0000000
1940.6606,6.8648324e-15,0.0000000
1941.6608,6.8530733e-15,0.0000000
1942.6610,6.8410801e-15,0.0000000
1943.6612,6.8293605e-15,0.0000000
1944.6614,6.8177193e-15,0.0000000
1945.6616,6.8060742e-15,0.0000000
1946.6619,6.7943525e-15,0.0000000
1947.6621,6.7823794e-15,0.0000000
1948.6623,6.7709169e-15,0.0000000
1949.6625,6.7593303e-15,0.0000000
1950.6627,6.7475993e-15,0.0000000
1951.6629,6.7360152e-15,0.0000000
1952.6632,6.7243941e-15,0.0000000
1953.6634,6.7128461e-15,0.0000000
1954.6636,6.7011794e-15,0.0000000
1955.6638,6.6897903e-15,0.0000000
1956.6640,6.6783928e-15,0.0000000
1957.6642,6.6667454e-15,0.0000000
1958.6645,6.6553401e-15,0.0000000
1959.6647,6.6440010e-15,0.0000000
1960.6649,6.6326882e-15,0.0000000
1961.6651,6.6213148e-15,0.0000000
1962.6653,6.6100167e-15,0.0000000
1963.6655,6.5988675e-15,0.0000000
1964.6658,6.5872802e-15,0.0000000
1965.6660,6.5759676e-15,0.0000000
1966.6662,6.5648917e-15,0.0000000
1967.6664,6.5535879e-15,0.0000000
1968.6666,6.5425018e-15,0.0000000
1969.6669,6.5312063e-15,0.0000000
1970.6671,6.5201106e-15,0.0000000
1971.6673,6.5090828e-15,0.0000000
1972.6675,6.4980295e-15,0.0000000
1973.6677,6.4870066e-15,0.0000000
1974.6679,6.4757337e-15,0.0000000
1975.6682,6.4649511e-15,0.0000000
1976.6684,6.4540136e-15,0.0000000
1977.6686,6.4427393e-15,0.0000000
1978.6688,6.4319065e-15,0.0000000
1979.6690,6.4208519e-15,0.0000000
1980.6693,6.4100368e-15,0.0000000
1981.6695,6.3989644e-15,0.0000000
1982.6697,6.3882806e-15,0.0000000
1983.6699,6.3774131e-15,0.0000000
1984.6701,6.3666373e-15,0.0000000
1985.6704,6.3558479e-15,0.0000000
1986.6706,6.3449507e-15,0.0000000
1987.6708,6.3343231e-15,0.0000000
1988.6710,6.3235193e-15,0.0000000
1989.6712,6.3128591e-15,0.0000000
1990.6715,6.3022129e-15,0.0000000
1991.6717,6.2912548e-15,0.0000000
1992.6719,6.2807777e-15,0.0000000
1993.6721,6.2700919e-15,0.0000000
1994.6723,6.2595481e-15,0.0000000
1995.6726,6.2490359e-15,0.0000000
1996.6728,6.2383185e-15,0.0000000
1997.6730,6.2280105e-15,0.0000000
1998.6732,6.2171844e-15,0.0000000
1999.6735,6.2067808e-15,0.0000000
2000.6737,6.1966843e-15,0.0000000
2001.6739,6.1862409e-15,0.0000000
2002.6741,6.1754951e-15,0.0000000
2003.6743,6.1650894e-15,0.0000000
2004.6746,6.1546743e-15,0.0000000
2005.6748,6.1445324e-15,0.0000000
2006.6750,6.1341637e-15,0.0000000
2007.6752,6.1238059e-15,0.0000000
2008.6754,6.1136463e-15,0.0000000
2009.6757,6.1032257e-15,0.0000000
2010.6759,6.0930789e-15,0.0000000
2011.6761,6.0827579e-15,0.0000000
2012.6763,6.0725477e-15,0.0000000
2013.6766,6.0622120e-15,0.0000000
2014.6768,6.0521637e-15,0.0000000
