wave,flux,fluxerr
270.48448,2.3529277e-13,0.0000000
270.58451,2.3498295e-13,0.0000000
270.68453,2.3471715e-13,0.0000000
270.78456,2.3441560e-13,0.0000000
270.88459,2.3410522e-13,0.0000000
270.98461,2.3380006e-13,0.0000000
271.08464,2.3351015e-13,0.0000000
271.18466,2.3322742e-13,0.0000000
271.28469,2.3293261e-13,0.0000000
271.38472,2.3263075e-13,0.0000000
271.48474,2.3235073e-13,0.0000000
271.58477,2.3206364e-13,0.0000000
271.68479,2.3175300e-13,0.0000000
271.78482,2.3146255e-13,0.0000000
271.88484,2.3118652e-13,0.0000000
271.98487,2.3087640e-13,0.0000000
272.08490,2.3059236e-13,0.0000000
272.18492,2.3030935e-13,0.0000000
272.28495,2.3001553e-13,0.0000000
272.38497,2.2972688e-13,0.0000000
272.48500,2.2943908e-13,0.0000000
272.58502,2.2914796e-13,0.0000000
272.68505,2.2886340e-13,0.0000000
272.78508,2.2858077e-13,0.0000000
272.88510,2.2828489e-13,0.0000000
272.98513,2.2801408e-13,0.0000000
273.08515,2.2770785e-13,0.0000000
273.18518,2.2744472e-13,0.0000000
273.28521,2.2714087e-13,0.0000000
273.38523,2.2686591e-13,0.0000000
273.48526,2.2658067e-13,0.0000000
273.58528,2.2628809e-13,0.0000000
273.68531,2.2600925e-13,0.0000000
273.78533,2.2572288e-13,0.0000000
273.88536,2.2545341e-13,0.0000000
273.98539,2.2516401e-13,0.0000000
274.08541,2.2490068e-13,0.0000000
274.18544,2.2459137e-13,0.0000000
274.28546,2.2433665e-13,0.0000000
274.38549,2.2404948e-13,0.0000000
274.48552,2.2377071e-13,0.0000000
274.58554,2.2348769e-13,0.0000000
274.68557,2.2320506e-13,0.0000000
274.78559,2.2293956e-13,0.0000000
274.88562,2.2265303e-13,0.0000000
274.98565,2.2238440e-13,0.0000000
275.08567,2.2210138e-13,0.0000000
275.18570,2.2182242e-13,0.0000000
275.28572,2.2155383e-13,0.0000000
275.38575,2.2127991e-13,0.0000000
275.48577,2.2100707e-13,0.0000000
275.58580,2.2071674e-13,0.0000000
275.68583,2.2045584e-13,0.0000000
275.78585,2.2018557e-13,0.0000000
275.88588,2.1989528e-13,0.0000000
275.98590,2.1964093e-13,0.0000000
276.08593,2.1935779e-13,0.0000000
276.18596,2.1908273e-13,0.0000000
276.28598,2.1882148e-13,0.0000000
276.38601,2.1854178e-13,0.0000000
276.48603,2.1825563e-13,0.0000000
276.58606,2.1800255e-13,0.0000000
276.68609,2.1773698e-13,0.0000000
276.78611,2.1745650e-13,0.0000000
276.88614,2.1720799e-13,0.0000000
276.98616,2.1690777e-13,0.0000000
277.08619,2.1665912e-13,0.0000000
277.18622,2.1639138e-13,0.0000000
277.28624,2.1611191e-13,0.0000000
277.38627,2.1585815e-13,0.0000000
277.48629,2.1559278e-13,0.0000000
277.58632,2.1532118e-13,0.0000000
277.68635,2.1506299e-13,0.0000000
277.78637,2.1478390e-13,0.0000000
277.88640,2.1452864e-13,0.0000000
277.98642,2.1425849e-13,0.0000000
278.08645,2.1399425e-13,0.0000000
278.18648,2.1374043e-13,0.0000000
278.28650,2.1347542e-13,0.0000000
278.38653,2.1321400e-13,0.0000000
278.48655,2.1294306e-13,0.0000000
278.58658,2.1269368e-13,0.0000000
278.68661,2.1243352e-13,0.0000000
278.78663,2.1215937e-13,0.0000000
278.88666,2.1190402e-13,0.0000000
278.98668,2.1165124e-13,0.0000000
279.08671,2.1136880e-13,0.0000000
279.18674,2.1111578e-13,0.0000000
279.28676,2.1086278e-13,0.0000000
279.38679,2.1060795e-13,0.0000000
279.48681,2.1033064e-13,0.0000000
279.58684,2.1008329e-13,0.0000000
279.68687,2.0983598e-13,0.0000000
279.78689,2.0958632e-13,0.0000000
279.88692,2.0932901e-13,0.0000000
279.98694,2.0905218e-13,0.0000000
280.08697,2.0879919e-13,0.0000000
280.18700,2.0854618e-13,0.0000000
280.28702,2.0829214e-13,0.0000000
280.38705,2.0803761e-13,0.0000000
280.48707,2.0778376e-13,0.0000000
280.58710,2.0753042e-13,0.0000000
280.68713,2.0727694e-13,0.0000000
280.78715,2.0702396e-13,0.0000000
280.88718,2.0677090e-13,0.0000000
280.98720,2.0651788e-13,0.0000000
281.08723,2.0628509e-13,0.0000000
281.18726,2.0602487e-13,0.0000000
281.28728,2.0576469e-13,0.0000000
281.38731,2.0550491e-13,0.0000000
281.48733,2.0525068e-13,0.0000000
281.58736,2.0500485e-13,0.0000000
281.68739,2.0476826e-13,0.0000000
281.78741,2.0451519e-13,0.0000000
281.88744,2.0426185e-13,0.0000000
281.98746,2.0400730e-13,0.0000000
282.08749,2.0376370e-13,0.0000000
282.18752,2.0350387e-13,0.0000000
282.28754,2.0327526e-13,0.0000000
282.38757,2.0302238e-13,0.0000000
282.48759,2.0278004e-13,0.0000000
282.58762,2.0251981e-13,0.0000000
282.68765,2.0225963e-13,0.0000000
282.78767,2.0205628e-13,0.0000000
282.88770,2.0180096e-13,0.0000000
282.98772,2.0154559e-13,0.0000000
283.08775,2.0129590e-13,0.0000000
283.18778,2.0105556e-13,0.0000000
283.28780,2.0082295e-13,0.0000000
283.38783,2.0057838e-13,0.0000000
283.48786,2.0033122e-13,0.0000000
283.58788,2.0008300e-13,0.0000000
283.68791,1.9983891e-13,0.0000000
283.78793,1.9958837e-13,0.0000000
283.88796,1.9936650e-13,0.0000000
283.98799,1.9912647e-13,0.0000000
284.08801,1.9887234e-13,0.0000000
284.18804,1.9863143e-13,0.0000000
284.28806,1.9840260e-13,0.0000000
284.38809,1.9816146e-13,0.0000000
284.48812,1.9791223e-13,0.0000000
284.58814,1.9768681e-13,0.0000000
284.68817,1.9744063e-13,0.0000000
284.78819,1.9719717e-13,0.0000000
284.88822,1.9697323e-13,0.0000000
284.98825,1.9672649e-13,0.0000000
285.08827,1.9650436e-13,0.0000000
285.18830,1.9625809e-13,0.0000000
285.28833,1.9601319e-13,0.0000000
285.38835,1.9579192e-13,0.0000000
285.48838,1.9554505e-13,0.0000000
285.58840,1.9530385e-13,0.0000000
285.68843,1.9509134e-13,0.0000000
285.78846,1.9483582e-13,0.0000000
285.88848,1.9460740e-13,0.0000000
285.98851,1.9438228e-13,0.0000000
286.08853,1.9414163e-13,0.0000000
286.18856,1.9392366e-13,0.0000000
286.28859,1.9367741e-13,0.0000000
286.38861,1.9344128e-13,0.0000000
286.48864,1.9321028e-13,0.0000000
286.58867,1.9298752e-13,0.0000000
286.68869,1.9274318e-13,0.0000000
286.78872,1.9252263e-13,0.0000000
286.88874,1.9227873e-13,0.0000000
286.98877,1.9205868e-13,0.0000000
287.08880,1.9182369e-13,0.0000000
287.18882,1.9161113e-13,0.0000000
287.28885,1.9136868e-13,0.0000000
287.38888,1.9113325e-13,0.0000000
287.48890,1.9091503e-13,0.0000000
287.58893,1.9068091e-13,0.0000000
287.68895,1.9046134e-13,0.0000000
287.78898,1.9021668e-13,0.0000000
287.88901,1.8999997e-13,0.0000000
287.98903,1.8977564e-13,0.0000000
288.08906,1.8955309e-13,0.0000000
288.18908,1.8932181e-13,0.0000000
288.28911,1.8909453e-13,0.0000000
288.38914,1.8886801e-13,0.0000000
288.48916,1.8865578e-13,0.0000000
288.58919,1.8841489e-13,0.0000000
288.68922,1.8821364e-13,0.0000000
288.78924,1.8796188e-13,0.0000000
288.88927,1.8776088e-13,0.0000000
288.98929,1.8750861e-13,0.0000000
289.08932,1.8730619e-13,0.0000000
289.18935,1.8706439e-13,0.0000000
289.28937,1.8685347e-13,0.0000000
289.38940,1.8662469e-13,0.0000000
289.48943,1.8640841e-13,0.0000000
289.58945,1.8618907e-13,0.0000000
289.68948,1.8597246e-13,0.0000000
289.78950,1.8575723e-13,0.0000000
289.88953,1.8553172e-13,0.0000000
289.98956,1.8530941e-13,0.0000000
290.08958,1.8508720e-13,0.0000000
290.18961,1.8486734e-13,0.0000000
290.28964,1.8464216e-13,0.0000000
290.38966,1.8444784e-13,0.0000000
290.48969,1.8419818e-13,0.0000000
290.58971,1.8400369e-13,0.0000000
290.68974,1.8376258e-13,0.0000000
290.78977,1.8355933e-13,0.0000000
290.88979,1.8335350e-13,0.0000000
290.98982,1.8311516e-13,0.0000000
291.08985,1.8290428e-13,0.0000000
291.18987,1.8268936e-13,0.0000000
291.28990,1.8247494e-13,0.0000000
291.38992,1.8225185e-13,0.0000000
291.48995,1.8204937e-13,0.0000000
291.58998,1.8183700e-13,0.0000000
291.69000,1.8161229e-13,0.0000000
291.79003,1.8141090e-13,0.0000000
291.89006,1.8117117e-13,0.0000000
291.99008,1.8097449e-13,0.0000000
292.09011,1.8077120e-13,0.0000000
292.19013,1.8053231e-13,0.0000000
292.29016,1.8033529e-13,0.0000000
292.39019,1.8013056e-13,0.0000000
292.49021,1.7989381e-13,0.0000000
292.59024,1.7969732e-13,0.0000000
292.69027,1.7949205e-13,0.0000000
292.79029,1.7927623e-13,0.0000000
292.89032,1.7905941e-13,0.0000000
292.99034,1.7885393e-13,0.0000000
293.09037,1.7863927e-13,0.0000000
293.19040,1.7842789e-13,0.0000000
293.29042,1.7822727e-13,0.0000000
293.39045,1.7800146e-13,0.0000000
293.49048,1.7780753e-13,0.0000000
293.59050,1.7760275e-13,0.0000000
293.69053,1.7739189e-13,0.0000000
293.79056,1.7716951e-13,0.0000000
293.89058,1.7697594e-13,0.0000000
293.99061,1.7678229e-13,0.0000000
294.09063,1.7654478e-13,0.0000000
294.19066,1.7633788e-13,0.0000000
294.29069,1.7614430e-13,0.0000000
294.39071,1.7595001e-13,0.0000000
294.49074,1.7573972e-13,0.0000000
294.59077,1.7552599e-13,0.0000000
294.69079,1.7531265e-13,0.0000000
294.79082,1.7511901e-13,0.0000000
294.89085,1.7491704e-13,0.0000000
294.99087,1.7469962e-13,0.0000000
295.09090,1.7450542e-13,0.0000000
295.19092,1.7430558e-13,0.0000000
295.29095,1.7409339e-13,0.0000000
295.39098,1.7388151e-13,0.0000000
295.49100,1.7367516e-13,0.0000000
295.59103,1.7348081e-13,0.0000000
295.69106,1.7328651e-13,0.0000000
295.79108,1.7309219e-13,0.0000000
295.89111,1.7289976e-13,0.0000000
295.99114,1.7268574e-13,0.0000000
296.09116,1.7245686e-13,0.0000000
296.19119,1.7226175e-13,0.0000000
296.29121,1.7206815e-13,0.0000000
296.39124,1.7187451e-13,0.0000000
296.49127,1.7168091e-13,0.0000000
296.59129,1.7148779e-13,0.0000000
296.69132,1.7126776e-13,0.0000000
296.79135,1.7107911e-13,0.0000000
296.89137,1.7088953e-13,0.0000000
296.99140,1.7067638e-13,0.0000000
297.09143,1.7048672e-13,0.0000000
297.19145,1.7028214e-13,0.0000000
297.29148,1.7007756e-13,0.0000000
297.39150,1.6988777e-13,0.0000000
297.49153,1.6969798e-13,0.0000000
297.59156,1.6950845e-13,0.0000000
297.69158,1.6931852e-13,0.0000000
297.79161,1.6911957e-13,0.0000000
297.89164,1.6888713e-13,0.0000000
297.99166,1.6869693e-13,0.0000000
298.09169,1.6850802e-13,0.0000000
298.19172,1.6831834e-13,0.0000000
298.29174,1.6812900e-13,0.0000000
298.39177,1.6793931e-13,0.0000000
298.49179,1.6775099e-13,0.0000000
298.59182,1.6756041e-13,0.0000000
298.69185,1.6734032e-13,0.0000000
298.79187,1.6715125e-13,0.0000000
298.89190,1.6696341e-13,0.0000000
298.99193,1.6677319e-13,0.0000000
299.09195,1.6658413e-13,0.0000000
299.19198,1.6639544e-13,0.0000000
299.29201,1.6620576e-13,0.0000000
299.39203,1.6601695e-13,0.0000000
299.49206,1.6582828e-13,0.0000000
299.59209,1.6563839e-13,0.0000000
299.69211,1.6544851e-13,0.0000000
299.79214,1.6526095e-13,0.0000000
299.89217,1.6507101e-13,0.0000000
299.99219,1.6488124e-13,0.0000000
300.09222,1.6476012e-13,0.0000000
300.14223,1.6466408e-13,0.0000000
300.19224,1.6457018e-13,0.0000000
300.24226,1.6447406e-13,0.0000000
300.29227,1.6438240e-13,0.0000000
300.34228,1.6428708e-13,0.0000000
300.39230,1.6419310e-13,0.0000000
300.44231,1.6409719e-13,0.0000000
300.49232,1.6400285e-13,0.0000000
300.54234,1.6391021e-13,0.0000000
300.59235,1.6381564e-13,0.0000000
300.64236,1.6372045e-13,0.0000000
300.69238,1.6362432e-13,0.0000000
300.74239,1.6353352e-13,0.0000000
300.79240,1.6343820e-13,0.0000000
300.84242,1.6334378e-13,0.0000000
300.89243,1.6325224e-13,0.0000000
300.94244,1.6315684e-13,0.0000000
300.99246,1.6306322e-13,0.0000000
301.04247,1.6297159e-13,0.0000000
301.09248,1.6287642e-13,0.0000000
301.14250,1.6278284e-13,0.0000000
301.19251,1.6268960e-13,0.0000000
301.24252,1.6259592e-13,0.0000000
301.29254,1.6250524e-13,0.0000000
301.34255,1.6240910e-13,0.0000000
301.39256,1.6231648e-13,0.0000000
301.44258,1.6222486e-13,0.0000000
301.49259,1.6213233e-13,0.0000000
301.54260,1.6203813e-13,0.0000000
301.59261,1.6194449e-13,0.0000000
301.64263,1.6185295e-13,0.0000000
301.69264,1.6175941e-13,0.0000000
301.74265,1.6166706e-13,0.0000000
301.79267,1.6157539e-13,0.0000000
301.84268,1.6148269e-13,0.0000000
301.89269,1.6138986e-13,0.0000000
301.94271,1.6129615e-13,0.0000000
301.99272,1.6120546e-13,0.0000000
302.04273,1.6111204e-13,0.0000000
302.09275,1.6102056e-13,0.0000000
302.14276,1.6092714e-13,0.0000000
302.19277,1.6083461e-13,0.0000000
302.24279,1.6074469e-13,0.0000000
302.29280,1.6065227e-13,0.0000000
302.34281,1.6055993e-13,0.0000000
302.39283,1.6046826e-13,0.0000000
302.44284,1.6037680e-13,0.0000000
302.49285,1.6028507e-13,0.0000000
302.54287,1.6019456e-13,0.0000000
302.59288,1.6010206e-13,0.0000000
302.64289,1.6001037e-13,0.0000000
302.69291,1.5991924e-13,0.0000000
302.74292,1.5982921e-13,0.0000000
302.79293,1.5973591e-13,0.0000000
302.84295,1.5964443e-13,0.0000000
302.89296,1.5955468e-13,0.0000000
302.94297,1.5946418e-13,0.0000000
302.99299,1.5937179e-13,0.0000000
303.04300,1.5928105e-13,0.0000000
303.09301,1.5918972e-13,0.0000000
303.14303,1.5909914e-13,0.0000000
303.19304,1.5900926e-13,0.0000000
303.24305,1.5891797e-13,0.0000000
303.29307,1.5882819e-13,0.0000000
303.34308,1.5873582e-13,0.0000000
303.39309,1.5864880e-13,0.0000000
303.44310,1.5855653e-13,0.0000000
303.49312,1.5846585e-13,0.0000000
303.54313,1.5837451e-13,0.0000000
303.59314,1.5828557e-13,0.0000000
303.64316,1.5819495e-13,0.0000000
303.69317,1.5810457e-13,0.0000000
303.74318,1.5801572e-13,0.0000000
303.79320,1.5792425e-13,0.0000000
303.84321,1.5783575e-13,0.0000000
303.89322,1.5774555e-13,0.0000000
303.94324,1.5765720e-13,0.0000000
303.99325,1.5756681e-13,0.0000000
304.04326,1.5747681e-13,0.0000000
304.09328,1.5738677e-13,0.0000000
304.14329,1.5729654e-13,0.0000000
304.19330,1.5720815e-13,0.0000000
304.24332,1.5711815e-13,0.0000000
304.29333,1.5703010e-13,0.0000000
304.34334,1.5693997e-13,0.0000000
304.39336,1.5685188e-13,0.0000000
304.44337,1.5676080e-13,0.0000000
304.49338,1.5667400e-13,0.0000000
304.54340,1.5658369e-13,0.0000000
304.59341,1.5649478e-13,0.0000000
304.64342,1.5640749e-13,0.0000000
304.69344,1.5631773e-13,0.0000000
304.74345,1.5622878e-13,0.0000000
304.79346,1.5614000e-13,0.0000000
304.84348,1.5605183e-13,0.0000000
304.89349,1.5596181e-13,0.0000000
304.94350,1.5587433e-13,0.0000000
304.99352,1.5578577e-13,0.0000000
305.04353,1.5569768e-13,0.0000000
305.09354,1.5560885e-13,0.0000000
305.14356,1.5552086e-13,0.0000000
305.19357,1.5543339e-13,0.0000000
305.24358,1.5534316e-13,0.0000000
305.29360,1.5525714e-13,0.0000000
305.34361,1.5516824e-13,0.0000000
305.39362,1.5508011e-13,0.0000000
305.44364,1.5499238e-13,0.0000000
305.49365,1.5490550e-13,0.0000000
305.54366,1.5481708e-13,0.0000000
305.59368,1.5472966e-13,0.0000000
305.64369,1.5464214e-13,0.0000000
305.69370,1.5455397e-13,0.0000000
305.74372,1.5446813e-13,0.0000000
305.79373,1.5437940e-13,0.0000000
305.84374,1.5429373e-13,0.0000000
305.89375,1.5420417e-13,0.0000000
305.94377,1.5411666e-13,0.0000000
305.99378,1.5403082e-13,0.0000000
306.04379,1.5394250e-13,0.0000000
306.09381,1.5385667e-13,0.0000000
306.14382,1.5377080e-13,0.0000000
306.19383,1.5368213e-13,0.0000000
306.24385,1.5359625e-13,0.0000000
306.29386,1.5351046e-13,0.0000000
306.34387,1.5342166e-13,0.0000000
306.39389,1.5333390e-13,0.0000000
306.44390,1.5324804e-13,0.0000000
306.49391,1.5316237e-13,0.0000000
306.54393,1.5307409e-13,0.0000000
306.59394,1.5298790e-13,0.0000000
306.64395,1.5290234e-13,0.0000000
306.69397,1.5281651e-13,0.0000000
306.74398,1.5273078e-13,0.0000000
306.79399,1.5264199e-13,0.0000000
306.84401,1.5255663e-13,0.0000000
306.89402,1.5247311e-13,0.0000000
306.94403,1.5238744e-13,0.0000000
306.99405,1.5230182e-13,0.0000000
307.04406,1.5221617e-13,0.0000000
307.09407,1.5212742e-13,0.0000000
307.14409,1.5204193e-13,0.0000000
307.19410,1.5195688e-13,0.0000000
307.24411,1.5187216e-13,0.0000000
307.29413,1.5178745e-13,0.0000000
307.34414,1.5169973e-13,0.0000000
307.39415,1.5161502e-13,0.0000000
307.44417,1.5153016e-13,0.0000000
307.49418,1.5144549e-13,0.0000000
307.54419,1.5135886e-13,0.0000000
307.59421,1.5127335e-13,0.0000000
307.64422,1.5118848e-13,0.0000000
307.69423,1.5110384e-13,0.0000000
307.74425,1.5101916e-13,0.0000000
307.79426,1.5093444e-13,0.0000000
307.84427,1.5084840e-13,0.0000000
307.89429,1.5076217e-13,0.0000000
307.94430,1.5067731e-13,0.0000000
307.99431,1.5059517e-13,0.0000000
308.04433,1.5051029e-13,0.0000000
308.09434,1.5042591e-13,0.0000000
308.14435,1.5034118e-13,0.0000000
308.19437,1.5025646e-13,0.0000000
308.24438,1.5017189e-13,0.0000000
308.29439,1.5008734e-13,0.0000000
308.34441,1.5000492e-13,0.0000000
308.39442,1.4992019e-13,0.0000000
308.44443,1.4983567e-13,0.0000000
308.49445,1.4975097e-13,0.0000000
308.54446,1.4966705e-13,0.0000000
308.59447,1.4958411e-13,0.0000000
308.64449,1.4949968e-13,0.0000000
308.69450,1.4941502e-13,0.0000000
308.74451,1.4933220e-13,0.0000000
308.79453,1.4924813e-13,0.0000000
308.84454,1.4916352e-13,0.0000000
308.89455,1.4907890e-13,0.0000000
308.94457,1.4899661e-13,0.0000000
308.99458,1.4891204e-13,0.0000000
309.04459,1.4882748e-13,0.0000000
309.09461,1.4874587e-13,0.0000000
309.14462,1.4866385e-13,0.0000000
309.19463,1.4857917e-13,0.0000000
309.24465,1.4849708e-13,0.0000000
309.29466,1.4841254e-13,0.0000000
309.34467,1.4832869e-13,0.0000000
309.39469,1.4824558e-13,0.0000000
309.44470,1.4816408e-13,0.0000000
309.49471,1.4808199e-13,0.0000000
309.54473,1.4799745e-13,0.0000000
309.59474,1.4791406e-13,0.0000000
309.64475,1.4783101e-13,0.0000000
309.69477,1.4775087e-13,0.0000000
309.74478,1.4766720e-13,0.0000000
309.79479,1.4758272e-13,0.0000000
309.84481,1.4750212e-13,0.0000000
309.89482,1.4741937e-13,0.0000000
309.94483,1.4733670e-13,0.0000000
309.99485,1.4725335e-13,0.0000000
310.04486,1.4717314e-13,0.0000000
310.09487,1.4709026e-13,0.0000000
310.14489,1.4700673e-13,0.0000000
310.19490,1.4692731e-13,0.0000000
310.24491,1.4684303e-13,0.0000000
310.29492,1.4676141e-13,0.0000000
310.34494,1.4667949e-13,0.0000000
310.39495,1.4659722e-13,0.0000000
310.44496,1.4651806e-13,0.0000000
310.49498,1.4643369e-13,0.0000000
310.54499,1.4635267e-13,0.0000000
310.59500,1.4627247e-13,0.0000000
310.64502,1.4618821e-13,0.0000000
310.69503,1.4610902e-13,0.0000000
310.74504,1.4602674e-13,0.0000000
310.79506,1.4594476e-13,0.0000000
310.84507,1.4586303e-13,0.0000000
310.89508,1.4578158e-13,0.0000000
310.94510,1.4569995e-13,0.0000000
310.99511,1.4561993e-13,0.0000000
311.04512,1.4553892e-13,0.0000000
311.09514,1.4545618e-13,0.0000000
311.14515,1.4537722e-13,0.0000000
311.19516,1.4529465e-13,0.0000000
311.24518,1.4521559e-13,0.0000000
311.29519,1.4513355e-13,0.0000000
311.34520,1.4505214e-13,0.0000000
311.39522,1.4497294e-13,0.0000000
311.44523,1.4489048e-13,0.0000000
311.49524,1.4481141e-13,0.0000000
311.54526,1.4473017e-13,0.0000000
311.59527,1.4464823e-13,0.0000000
311.64528,1.4456864e-13,0.0000000
311.69530,1.4448893e-13,0.0000000
311.74531,1.4440741e-13,0.0000000
311.79532,1.4432800e-13,0.0000000
311.84534,1.4424800e-13,0.0000000
311.89535,1.4416953e-13,0.0000000
311.94536,1.4408763e-13,0.0000000
311.99538,1.4400874e-13,0.0000000
312.04539,1.4392736e-13,0.0000000
312.09540,1.4384787e-13,0.0000000
312.14542,1.4376581e-13,0.0000000
312.19543,1.4368783e-13,0.0000000
312.24544,1.4360744e-13,0.0000000
312.29546,1.4352825e-13,0.0000000
312.34547,1.4344746e-13,0.0000000
312.39548,1.4336719e-13,0.0000000
312.44550,1.4328936e-13,0.0000000
312.49551,1.4320950e-13,0.0000000
312.54552,1.4313016e-13,0.0000000
312.59554,1.4305214e-13,0.0000000
312.64555,1.4297146e-13,0.0000000
312.69556,1.4289229e-13,0.0000000
312.74558,1.4281349e-13,0.0000000
312.79559,1.4273198e-13,0.0000000
312.84560,1.4265506e-13,0.0000000
312.89562,1.4257609e-13,0.0000000
312.94563,1.4249692e-13,0.0000000
312.99564,1.4241784e-13,0.0000000
313.04566,1.4233872e-13,0.0000000
313.09567,1.4226074e-13,0.0000000
313.14568,1.4218029e-13,0.0000000
313.19570,1.4210145e-13,0.0000000
313.24571,1.4202401e-13,0.0000000
313.29572,1.4194585e-13,0.0000000
313.34574,1.4186581e-13,0.0000000
313.39575,1.4178752e-13,0.0000000
313.44576,1.4170866e-13,0.0000000
313.49578,1.4163114e-13,0.0000000
313.54579,1.4155334e-13,0.0000000
313.59580,1.4147416e-13,0.0000000
313.64582,1.4139799e-13,0.0000000
313.69583,1.4131916e-13,0.0000000
313.74584,1.4124114e-13,0.0000000
313.79586,1.4116112e-13,0.0000000
313.84587,1.4108438e-13,0.0000000
313.89588,1.4100563e-13,0.0000000
313.94590,1.4092872e-13,0.0000000
313.99591,1.4085019e-13,0.0000000
314.04592,1.4077347e-13,0.0000000
314.09594,1.4069417e-13,0.0000000
314.14595,1.4061655e-13,0.0000000
314.19596,1.4053959e-13,0.0000000
314.24598,1.4046186e-13,0.0000000
314.29599,1.4038180e-13,0.0000000
314.34600,1.4030733e-13,0.0000000
314.39602,1.4022896e-13,0.0000000
314.44603,1.4015082e-13,0.0000000
314.49604,1.4007385e-13,0.0000000
314.54606,1.3999775e-13,0.0000000
314.59607,1.3991993e-13,0.0000000
314.64608,1.3984380e-13,0.0000000
314.69610,1.3976590e-13,0.0000000
314.74611,1.3968895e-13,0.0000000
314.79612,1.3960981e-13,0.0000000
314.84614,1.3953598e-13,0.0000000
314.89615,1.3945853e-13,0.0000000
314.94616,1.3938048e-13,0.0000000
314.99618,1.3930520e-13,0.0000000
315.04619,1.3922717e-13,0.0000000
315.09621,1.3915152e-13,0.0000000
315.14622,1.3907420e-13,0.0000000
315.19623,1.3899795e-13,0.0000000
315.24625,1.3892017e-13,0.0000000
315.29626,1.3884469e-13,0.0000000
315.34627,1.3876899e-13,0.0000000
315.39629,1.3869172e-13,0.0000000
315.44630,1.3861567e-13,0.0000000
315.49631,1.3854051e-13,0.0000000
315.54633,1.3846237e-13,0.0000000
315.59634,1.3838680e-13,0.0000000
315.64635,1.3830948e-13,0.0000000
315.69637,1.3823555e-13,0.0000000
315.74638,1.3815908e-13,0.0000000
315.79639,1.3808530e-13,0.0000000
315.84641,1.3800627e-13,0.0000000
315.89642,1.3793223e-13,0.0000000
315.94643,1.3785574e-13,0.0000000
315.99645,1.3777901e-13,0.0000000
316.04646,1.3770321e-13,0.0000000
316.09647,1.3762938e-13,0.0000000
316.14649,1.3755250e-13,0.0000000
316.19650,1.3747675e-13,0.0000000
316.24651,1.3740235e-13,0.0000000
316.29653,1.3732627e-13,0.0000000
316.34654,1.3725283e-13,0.0000000
316.39655,1.3717604e-13,0.0000000
316.44657,1.3710010e-13,0.0000000
316.49658,1.3702586e-13,0.0000000
316.54659,1.3694971e-13,0.0000000
316.59661,1.3687603e-13,0.0000000
316.64662,1.3679961e-13,0.0000000
316.69663,1.3672447e-13,0.0000000
316.74665,1.3664990e-13,0.0000000
316.79666,1.3657404e-13,0.0000000
316.84667,1.3649964e-13,0.0000000
316.89669,1.3642588e-13,0.0000000
316.94670,1.3635086e-13,0.0000000
316.99671,1.3627569e-13,0.0000000
317.04673,1.3620218e-13,0.0000000
317.09674,1.3612846e-13,0.0000000
317.14675,1.3605242e-13,0.0000000
317.19677,1.3597824e-13,0.0000000
317.24678,1.3590453e-13,0.0000000
317.29679,1.3582873e-13,0.0000000
317.34681,1.3575456e-13,0.0000000
317.39682,1.3567848e-13,0.0000000
317.44683,1.3560503e-13,0.0000000
317.49685,1.3553139e-13,0.0000000
317.54686,1.3545780e-13,0.0000000
317.59687,1.3538361e-13,0.0000000
317.64689,1.3530765e-13,0.0000000
317.69690,1.3523427e-13,0.0000000
317.74691,1.3516277e-13,0.0000000
317.79693,1.3508936e-13,0.0000000
317.84694,1.3501586e-13,0.0000000
317.89695,1.3494235e-13,0.0000000
317.94697,1.3486775e-13,0.0000000
317.99698,1.3479220e-13,0.0000000
318.04699,1.3471869e-13,0.0000000
318.09701,1.3464561e-13,0.0000000
318.14702,1.3457294e-13,0.0000000
318.19703,1.3450008e-13,0.0000000
318.24705,1.3442504e-13,0.0000000
318.29706,1.3435170e-13,0.0000000
318.34707,1.3427910e-13,0.0000000
318.39709,1.3420633e-13,0.0000000
318.44710,1.3413354e-13,0.0000000
318.49711,1.3406077e-13,0.0000000
318.54713,1.3398520e-13,0.0000000
318.59714,1.3391243e-13,0.0000000
318.64715,1.3383961e-13,0.0000000
318.69717,1.3376687e-13,0.0000000
318.74718,1.3369429e-13,0.0000000
318.79719,1.3362151e-13,0.0000000
318.84721,1.3354884e-13,0.0000000
318.89722,1.3347619e-13,0.0000000
318.94723,1.3340111e-13,0.0000000
318.99725,1.3333022e-13,0.0000000
319.04726,1.3325753e-13,0.0000000
319.09727,1.3318485e-13,0.0000000
319.14729,1.3311218e-13,0.0000000
319.19730,1.3303951e-13,0.0000000
319.24731,1.3296684e-13,0.0000000
319.29733,1.3289432e-13,0.0000000
319.34734,1.3282390e-13,0.0000000
319.39735,1.3275116e-13,0.0000000
319.44737,1.3267860e-13,0.0000000
319.49738,1.3260586e-13,0.0000000
319.54739,1.3253320e-13,0.0000000
319.59741,1.3246307e-13,0.0000000
319.64742,1.3239039e-13,0.0000000
319.69744,1.3231779e-13,0.0000000
319.74745,1.3224504e-13,0.0000000
319.79746,1.3217374e-13,0.0000000
319.84748,1.3210222e-13,0.0000000
319.89749,1.3203160e-13,0.0000000
319.94750,1.3196004e-13,0.0000000
319.99752,1.3188933e-13,0.0000000
320.04753,1.3181709e-13,0.0000000
320.09754,1.3174473e-13,0.0000000
320.14756,1.3167330e-13,0.0000000
320.19757,1.3160172e-13,0.0000000
