wave,flux,fluxerr
3870.6574,4.2476990e-16,0.0000000
3871.1575,4.2369512e-16,0.0000000
3871.6576,4.2257341e-16,0.0000000
3872.1578,4.2140784e-16,0.0000000
3872.6579,4.2018911e-16,0.0000000
3873.1581,4.1892531e-16,0.0000000
3873.6582,4.1761704e-16,0.0000000
3874.1583,4.1626580e-16,0.0000000
3874.6585,4.1485701e-16,0.0000000
3875.1586,4.1340720e-16,0.0000000
3875.6587,4.1191132e-16,0.0000000
3876.1589,4.1036390e-16,0.0000000
3876.6590,4.0877105e-16,0.0000000
3877.1592,4.0713363e-16,0.0000000
3877.6593,4.0545068e-16,0.0000000
3878.1594,4.0371938e-16,0.0000000
3878.6596,4.0194592e-16,0.0000000
3879.1597,4.0013045e-16,0.0000000
3879.6598,3.9826425e-16,0.0000000
3880.1600,3.9635706e-16,0.0000000
3880.6601,3.9441022e-16,0.0000000
3881.1603,3.9242248e-16,0.0000000
3881.6604,3.9039080e-16,0.0000000
3882.1605,3.8832279e-16,0.0000000
3882.6607,3.8622127e-16,0.0000000
3883.1608,3.8407679e-16,0.0000000
3883.6609,3.8190008e-16,0.0000000
3884.1611,3.7969784e-16,0.0000000
3884.6612,3.7745825e-16,0.0000000
3885.1614,3.7520107e-16,0.0000000
3885.6615,3.7292384e-16,0.0000000
3886.1616,3.7062571e-16,0.0000000
3886.6618,3.6832707e-16,0.0000000
3887.1619,3.6602957e-16,0.0000000
3887.6620,3.6374974e-16,0.0000000
3888.1622,3.6152119e-16,0.0000000
3888.6623,3.5937491e-16,0.0000000
3889.1625,3.5738293e-16,0.0000000
3889.6626,3.5572265e-16,0.0000000
3890.1627,3.5491713e-16,0.0000000
3890.6629,3.5541631e-16,0.0000000
3891.1630,3.5683734e-16,0.0000000
3891.6631,3.5869850e-16,0.0000000
3892.1633,3.6072510e-16,0.0000000
3892.6634,3.6284448e-16,0.0000000
3893.1636,3.6501380e-16,0.0000000
3893.6637,3.6721548e-16,0.0000000
3894.1638,3.6942889e-16,0.0000000
3894.6640,3.7163718e-16,0.0000000
3895.1641,3.7383676e-16,0.0000000
3895.6642,3.7602280e-16,0.0000000
3896.1644,3.7818719e-16,0.0000000
3896.6645,3.8033100e-16,0.0000000
3897.1647,3.8244954e-16,0.0000000
3897.6648,3.8454145e-16,0.0000000
3898.1649,3.8660359e-16,0.0000000
3898.6651,3.8863589e-16,0.0000000
3899.1652,3.9063504e-16,0.0000000
3899.6653,3.9260709e-16,0.0000000
3900.1655,3.9454025e-16,0.0000000
3900.6656,3.9644076e-16,0.0000000
3901.1658,3.9830792e-16,0.0000000
3901.6659,4.0013819e-16,0.0000000
3902.1660,4.0192809e-16,0.0000000
3902.6662,4.0368858e-16,0.0000000
3903.1663,4.0540911e-16,0.0000000
3903.6664,4.0709710e-16,0.0000000
3904.1666,4.0874374e-16,0.0000000
3904.6667,4.1035153e-16,0.0000000
3905.1669,4.1192906e-16,0.0000000
3905.6670,4.1346233e-16,0.0000000
3906.1671,4.1496072e-16,0.0000000
3906.6673,4.1642128e-16,0.0000000
3907.1674,4.1784490e-16,0.0000000
3907.6675,4.1923166e-16,0.0000000
3908.1677,4.2057907e-16,0.0000000
3908.6678,4.2188985e-16,0.0000000
3909.1680,4.2316296e-16,0.0000000
3909.6681,4.2440087e-16,0.0000000
3910.1682,4.2559813e-16,0.0000000
3910.6684,4.2675883e-16,0.0000000
3911.1685,4.2788133e-16,0.0000000
3911.6686,4.2897482e-16,0.0000000
3912.1688,4.3002315e-16,0.0000000
3912.6689,4.3103655e-16,0.0000000
3913.1691,4.3201379e-16,0.0000000
3913.6692,4.3295674e-16,0.0000000
3914.1693,4.3385732e-16,0.0000000
3914.6695,4.3472318e-16,0.0000000
3915.1696,4.3555860e-16,0.0000000
3915.6697,4.3635350e-16,0.0000000
3916.1699,4.3710913e-16,0.0000000
3916.6700,4.3783344e-16,0.0000000
3917.1702,4.3852595e-16,0.0000000
3917.6703,4.3917227e-16,0.0000000
3918.1704,4.3978833e-16,0.0000000
3918.6706,4.4037169e-16,0.0000000
3919.1707,4.4091479e-16,0.0000000
3919.6709,4.4142158e-16,0.0000000
3920.1710,4.4189872e-16,0.0000000
3920.6711,4.4233427e-16,0.0000000
3921.1713,4.4273453e-16,0.0000000
3921.6714,4.4310082e-16,0.0000000
3922.1715,4.4343535e-16,0.0000000
3922.6717,4.4373073e-16,0.0000000
3923.1718,4.4399107e-16,0.0000000
3923.6720,4.4421881e-16,0.0000000
3924.1721,4.4441047e-16,0.0000000
3924.6722,4.4456141e-16,0.0000000
3925.1724,4.4467997e-16,0.0000000
3925.6725,4.4476871e-16,0.0000000
3926.1726,4.4481481e-16,0.0000000
3926.6728,4.4482809e-16,0.0000000
3927.1729,4.4480717e-16,0.0000000
3927.6731,4.4475110e-16,0.0000000
3928.1732,4.4465302e-16,0.0000000
3928.6733,4.4452322e-16,0.0000000
3929.1735,4.4435733e-16,0.0000000
3929.6736,4.4415781e-16,0.0000000
3930.1737,4.4391844e-16,0.0000000
3930.6739,4.4364420e-16,0.0000000
3931.1740,4.4333829e-16,0.0000000
3931.6742,4.4298918e-16,0.0000000
3932.1743,4.4260533e-16,0.0000000
3932.6744,4.4218122e-16,0.0000000
3933.1746,4.4172865e-16,0.0000000
3933.6747,4.4122991e-16,0.0000000
3934.1748,4.4069836e-16,0.0000000
3934.6750,4.4013292e-16,0.0000000
3935.1751,4.3952354e-16,0.0000000
3935.6753,4.3887992e-16,0.0000000
3936.1754,4.3819444e-16,0.0000000
3936.6755,4.3747677e-16,0.0000000
3937.1757,4.3671466e-16,0.0000000
3937.6758,4.3591897e-16,0.0000000
3938.1759,4.3508146e-16,0.0000000
3938.6761,4.3420870e-16,0.0000000
3939.1762,4.3329181e-16,0.0000000
3939.6764,4.3233692e-16,0.0000000
3940.1765,4.3134059e-16,0.0000000
3940.6766,4.3030982e-16,0.0000000
3941.1768,4.2923310e-16,0.0000000
3941.6769,4.2811951e-16,0.0000000
3942.1770,4.2696681e-16,0.0000000
3942.6772,4.2576726e-16,0.0000000
3943.1773,4.2453211e-16,0.0000000
3943.6775,4.2325321e-16,0.0000000
3944.1776,4.2193364e-16,0.0000000
3944.6777,4.2057367e-16,0.0000000
3945.1779,4.1917191e-16,0.0000000
3945.6780,4.1772750e-16,0.0000000
3946.1781,4.1623926e-16,0.0000000
3946.6783,4.1471041e-16,0.0000000
3947.1784,4.1313839e-16,0.0000000
3947.6786,4.1152614e-16,0.0000000
3948.1787,4.0987125e-16,0.0000000
3948.6788,4.0817176e-16,0.0000000
3949.1790,4.0643411e-16,0.0000000
3949.6791,4.0464879e-16,0.0000000
3950.1792,4.0281875e-16,0.0000000
3950.6794,4.0095030e-16,0.0000000
3951.1795,3.9903467e-16,0.0000000
3951.6797,3.9707734e-16,0.0000000
3952.1798,3.9507849e-16,0.0000000
3952.6799,3.9303657e-16,0.0000000
3953.1801,3.9095201e-16,0.0000000
3953.6802,3.8882006e-16,0.0000000
3954.1804,3.8664932e-16,0.0000000
3954.6805,3.8443379e-16,0.0000000
3955.1806,3.8217498e-16,0.0000000
3955.6808,3.7986987e-16,0.0000000
3956.1809,3.7752611e-16,0.0000000
3956.6810,3.7514204e-16,0.0000000
3957.1812,3.7270409e-16,0.0000000
3957.6813,3.7023063e-16,0.0000000
3958.1815,3.6771642e-16,0.0000000
3958.6816,3.6515599e-16,0.0000000
3959.1817,3.6255226e-16,0.0000000
3959.6819,3.5991003e-16,0.0000000
3960.1820,3.5722520e-16,0.0000000
3960.6821,3.5449368e-16,0.0000000
3961.1823,3.5172084e-16,0.0000000
3961.6824,3.4890467e-16,0.0000000
3962.1826,3.4605134e-16,0.0000000
3962.6827,3.4314767e-16,0.0000000
3963.1828,3.4020283e-16,0.0000000
3963.6830,3.3721539e-16,0.0000000
3964.1831,3.3418125e-16,0.0000000
3964.6832,3.3109892e-16,0.0000000
3965.1834,3.2797303e-16,0.0000000
3965.6835,3.2479740e-16,0.0000000
3966.1837,3.2156430e-16,0.0000000
3966.6838,3.1827469e-16,0.0000000
3967.1839,3.1492784e-16,0.0000000
3967.6841,3.1151764e-16,0.0000000
3968.1842,3.0802104e-16,0.0000000
3968.6843,3.0443910e-16,0.0000000
3969.1845,3.0076150e-16,0.0000000
3969.6846,2.9696752e-16,0.0000000
3970.1848,2.9301717e-16,0.0000000
3970.6849,2.8885058e-16,0.0000000
3971.1850,2.8507052e-16,0.0000000
3971.6852,2.8750639e-16,0.0000000
3972.1853,2.9158204e-16,0.0000000
3972.6855,2.9541348e-16,0.0000000
3973.1856,2.9909004e-16,0.0000000
3973.6857,3.0262462e-16,0.0000000
3974.1859,3.0605100e-16,0.0000000
3974.6860,3.0938854e-16,0.0000000
3975.1861,3.1265063e-16,0.0000000
3975.6863,3.1582880e-16,0.0000000
3976.1864,3.1894794e-16,0.0000000
3976.6866,3.2200613e-16,0.0000000
3977.1867,3.2500637e-16,0.0000000
3977.6868,3.2795821e-16,0.0000000
3978.1870,3.3085876e-16,0.0000000
3978.6871,3.3371267e-16,0.0000000
3979.1872,3.3652151e-16,0.0000000
3979.6874,3.3928440e-16,0.0000000
3980.1875,3.4200098e-16,0.0000000
3980.6877,3.4468131e-16,0.0000000
3981.1878,3.4731278e-16,0.0000000
3981.6879,3.4990542e-16,0.0000000
3982.1881,3.5245495e-16,0.0000000
3982.6882,3.5497007e-16,0.0000000
3983.1883,3.5743562e-16,0.0000000
3983.6885,3.5986901e-16,0.0000000
3984.1886,3.6225559e-16,0.0000000
3984.6888,3.6460995e-16,0.0000000
3985.1889,3.6691929e-16,0.0000000
3985.6890,3.6919350e-16,0.0000000
3986.1892,3.7142486e-16,0.0000000
3986.6893,3.7362266e-16,0.0000000
3987.1894,3.7577799e-16,0.0000000
3987.6896,3.7789944e-16,0.0000000
3988.1897,3.7997605e-16,0.0000000
3988.6899,3.8202300e-16,0.0000000
3989.1900,3.8402772e-16,0.0000000
3989.6901,3.8599930e-16,0.0000000
3990.1903,3.8792750e-16,0.0000000
3990.6904,3.8982424e-16,0.0000000
3991.1906,3.9168101e-16,0.0000000
3991.6907,3.9350380e-16,0.0000000
3992.1908,3.9529018e-16,0.0000000
3992.6910,3.9704832e-16,0.0000000
3993.1911,3.9875999e-16,0.0000000
3993.6912,4.0044137e-16,0.0000000
3994.1914,4.0208805e-16,0.0000000
3994.6915,4.0370401e-16,0.0000000
3995.1917,4.0527969e-16,0.0000000
3995.6918,4.0682752e-16,0.0000000
3996.1919,4.0834135e-16,0.0000000
3996.6921,4.0982608e-16,0.0000000
3997.1922,4.1127110e-16,0.0000000
3997.6923,4.1268820e-16,0.0000000
3998.1925,4.1407372e-16,0.0000000
3998.6926,4.1542688e-16,0.0000000
3999.1928,4.1674769e-16,0.0000000
3999.6929,4.1804079e-16,0.0000000
4000.1930,4.1930341e-16,0.0000000
4000.6932,4.2053493e-16,0.0000000
4001.1933,4.2173938e-16,0.0000000
4001.6934,4.2291544e-16,0.0000000
4002.1936,4.2406182e-16,0.0000000
4002.6937,4.2517834e-16,0.0000000
4003.1939,4.2626645e-16,0.0000000
4003.6940,4.2733250e-16,0.0000000
4004.1941,4.2836709e-16,0.0000000
4004.6943,4.2937602e-16,0.0000000
4005.1944,4.3035973e-16,0.0000000
4005.6946,4.3131657e-16,0.0000000
4006.1947,4.3224462e-16,0.0000000
4006.6948,4.3315185e-16,0.0000000
4007.1950,4.3402963e-16,0.0000000
4007.6951,4.3488793e-16,0.0000000
4008.1952,4.3572009e-16,0.0000000
4008.6954,4.3652321e-16,0.0000000
4009.1955,4.3730644e-16,0.0000000
4009.6957,4.3806616e-16,0.0000000
4010.1958,4.3880226e-16,0.0000000
4010.6959,4.3951857e-16,0.0000000
4011.1961,4.4021278e-16,0.0000000
4011.6962,4.4088447e-16,0.0000000
4012.1963,4.4152951e-16,0.0000000
4012.6965,4.4215638e-16,0.0000000
4013.1966,4.4276288e-16,0.0000000
4013.6968,4.4334776e-16,0.0000000
4014.1969,4.4391297e-16,0.0000000
4014.6970,4.4445382e-16,0.0000000
4015.1972,4.4498011e-16,0.0000000
4015.6973,4.4548162e-16,0.0000000
4016.1974,4.4596519e-16,0.0000000
4016.6976,4.4643219e-16,0.0000000
4017.1977,4.4687883e-16,0.0000000
4017.6979,4.4730547e-16,0.0000000
4018.1980,4.4771335e-16,0.0000000
4018.6981,4.4809967e-16,0.0000000
4019.1983,4.4847267e-16,0.0000000
4019.6984,4.4882932e-16,0.0000000
4020.1986,4.4916370e-16,0.0000000
4020.6987,4.4947975e-16,0.0000000
4021.1988,4.4978157e-16,0.0000000
4021.6990,4.5006556e-16,0.0000000
4022.1991,4.5033040e-16,0.0000000
4022.6992,4.5058177e-16,0.0000000
4023.1994,4.5081261e-16,0.0000000
4023.6995,4.5103111e-16,0.0000000
4024.1997,4.5122977e-16,0.0000000
4024.6998,4.5141117e-16,0.0000000
4025.1999,4.5157816e-16,0.0000000
4025.7001,4.5172823e-16,0.0000000
4026.2002,4.5186340e-16,0.0000000
4026.7003,4.5198207e-16,0.0000000
4027.2005,4.5208328e-16,0.0000000
4027.7006,4.5217463e-16,0.0000000
4028.2008,4.5224166e-16,0.0000000
4028.7009,4.5229935e-16,0.0000000
4029.2010,4.5234065e-16,0.0000000
4029.7012,4.5236520e-16,0.0000000
4030.2013,4.5237480e-16,0.0000000
4030.7014,4.5237167e-16,0.0000000
4031.2016,4.5235043e-16,0.0000000
4031.7017,4.5231431e-16,0.0000000
4032.2019,4.5226972e-16,0.0000000
4032.7020,4.5220190e-16,0.0000000
4033.2021,4.5212065e-16,0.0000000
4033.7023,4.5202739e-16,0.0000000
4034.2024,4.5191669e-16,0.0000000
4034.7026,4.5179070e-16,0.0000000
4035.2027,4.5165201e-16,0.0000000
4035.7028,4.5149989e-16,0.0000000
4036.2030,4.5133190e-16,0.0000000
4036.7031,4.5114510e-16,0.0000000
4037.2032,4.5094724e-16,0.0000000
4037.7034,4.5073624e-16,0.0000000
4038.2035,4.5050472e-16,0.0000000
4038.7037,4.5026274e-16,0.0000000
4039.2038,4.5000466e-16,0.0000000
4039.7039,4.4973039e-16,0.0000000
4040.2041,4.4944138e-16,0.0000000
4040.7042,4.4913951e-16,0.0000000
4041.2043,4.4882055e-16,0.0000000
4041.7045,4.4848870e-16,0.0000000
4042.2046,4.4814084e-16,0.0000000
4042.7048,4.4777700e-16,0.0000000
4043.2049,4.4739600e-16,0.0000000
4043.7050,4.4700158e-16,0.0000000
4044.2052,4.4659312e-16,0.0000000
4044.7053,4.4616507e-16,0.0000000
4045.2055,4.4572166e-16,0.0000000
4045.7056,4.4526653e-16,0.0000000
4046.2057,4.4479430e-16,0.0000000
4046.7059,4.4430231e-16,0.0000000
4047.2060,4.4379316e-16,0.0000000
4047.7061,4.4327304e-16,0.0000000
4048.2063,4.4273710e-16,0.0000000
4048.7064,4.4217638e-16,0.0000000
4049.2066,4.4160302e-16,0.0000000
4049.7067,4.4101514e-16,0.0000000
4050.2068,4.4041362e-16,0.0000000
4050.7070,4.3978924e-16,0.0000000
4051.2071,4.3914809e-16,0.0000000
4051.7072,4.3848814e-16,0.0000000
4052.2074,4.3781383e-16,0.0000000
4052.7075,4.3712266e-16,0.0000000
4053.2077,4.3640955e-16,0.0000000
4053.7078,4.3568037e-16,0.0000000
4054.2079,4.3493187e-16,0.0000000
4054.7081,4.3416692e-16,0.0000000
4055.2082,4.3338139e-16,0.0000000
4055.7084,4.3257728e-16,0.0000000
4056.2085,4.3175443e-16,0.0000000
4056.7086,4.3091314e-16,0.0000000
4057.2088,4.3005268e-16,0.0000000
4057.7089,4.2917173e-16,0.0000000
4058.2090,4.2826650e-16,0.0000000
4058.7092,4.2734632e-16,0.0000000
4059.2093,4.2640291e-16,0.0000000
4059.7095,4.2544055e-16,0.0000000
4060.2096,4.2445959e-16,0.0000000
4060.7097,4.2345686e-16,0.0000000
4061.2099,4.2242938e-16,0.0000000
4061.7100,4.2138316e-16,0.0000000
4062.2101,4.2031424e-16,0.0000000
4062.7103,4.1922644e-16,0.0000000
4063.2104,4.1810788e-16,0.0000000
4063.7106,4.1697361e-16,0.0000000
4064.2107,4.1581582e-16,0.0000000
4064.7108,4.1463631e-16,0.0000000
4065.2110,4.1343421e-16,0.0000000
4065.7111,4.1220476e-16,0.0000000
4066.2113,4.1095408e-16,0.0000000
4066.7114,4.0967893e-16,0.0000000
4067.2115,4.0838110e-16,0.0000000
4067.7117,4.0705439e-16,0.0000000
4068.2118,4.0570635e-16,0.0000000
4068.7119,4.0433616e-16,0.0000000
4069.2121,4.0293640e-16,0.0000000
4069.7122,4.0151267e-16,0.0000000
4070.2124,4.0006031e-16,0.0000000
4070.7125,3.9858551e-16,0.0000000
4071.2126,3.9708214e-16,0.0000000
4071.7128,3.9555008e-16,0.0000000
4072.2129,3.9399420e-16,0.0000000
4072.7130,3.9241282e-16,0.0000000
4073.2132,3.9080675e-16,0.0000000
4073.7133,3.8916638e-16,0.0000000
4074.2135,3.8749742e-16,0.0000000
4074.7136,3.8580467e-16,0.0000000
4075.2137,3.8408532e-16,0.0000000
4075.7139,3.8233300e-16,0.0000000
4076.2140,3.8055472e-16,0.0000000
4076.7142,3.7874618e-16,0.0000000
4077.2143,3.7690917e-16,0.0000000
4077.7144,3.7503868e-16,0.0000000
4078.2146,3.7314064e-16,0.0000000
4078.7147,3.7121215e-16,0.0000000
4079.2148,3.6925539e-16,0.0000000
4079.7150,3.6726894e-16,0.0000000
4080.2151,3.6524733e-16,0.0000000
4080.7153,3.6319752e-16,0.0000000
4081.2154,3.6111638e-16,0.0000000
4081.7155,3.5900444e-16,0.0000000
4082.2157,3.5686000e-16,0.0000000
4082.7158,3.5468198e-16,0.0000000
4083.2159,3.5247600e-16,0.0000000
4083.7161,3.5023624e-16,0.0000000
4084.2162,3.4796237e-16,0.0000000
4084.7164,3.4565752e-16,0.0000000
4085.2165,3.4331520e-16,0.0000000
4085.7166,3.4094177e-16,0.0000000
4086.2168,3.3854029e-16,0.0000000
4086.7169,3.3609943e-16,0.0000000
4087.2171,3.3362358e-16,0.0000000
4087.7172,3.3111891e-16,0.0000000
4088.2173,3.2857735e-16,0.0000000
4088.7175,3.2600437e-16,0.0000000
4089.2176,3.2338836e-16,0.0000000
4089.7177,3.2073890e-16,0.0000000
4090.2179,3.1805807e-16,0.0000000
4090.7180,3.1533663e-16,0.0000000
4091.2182,3.1257491e-16,0.0000000
4091.7183,3.0978022e-16,0.0000000
4092.2184,3.0694283e-16,0.0000000
4092.7186,3.0406202e-16,0.0000000
4093.2187,3.0113865e-16,0.0000000
4093.7189,2.9817291e-16,0.0000000
4094.2190,2.9516350e-16,0.0000000
4094.7191,2.9210411e-16,0.0000000
4095.2193,2.8899497e-16,0.0000000
4095.7194,2.8582283e-16,0.0000000
4096.2195,2.8259340e-16,0.0000000
4096.7197,2.7929889e-16,0.0000000
4097.2198,2.7592842e-16,0.0000000
4097.7200,2.7246946e-16,0.0000000
4098.2201,2.6891265e-16,0.0000000
4098.7202,2.6524698e-16,0.0000000
4099.2204,2.6145546e-16,0.0000000
4099.7205,2.5748449e-16,0.0000000
4100.2206,2.5332285e-16,0.0000000
4100.7208,2.4893168e-16,0.0000000
4101.2209,2.4429911e-16,0.0000000
4101.7211,2.3938011e-16,0.0000000
4102.2212,2.3450697e-16,0.0000000
4102.7213,2.3154645e-16,0.0000000
4103.2215,2.3123893e-16,0.0000000
4103.7216,2.3452888e-16,0.0000000
4104.2218,2.3937109e-16,0.0000000
4104.7219,2.4412656e-16,0.0000000
4105.2220,2.4861173e-16,0.0000000
4105.7222,2.5283923e-16,0.0000000
4106.2223,2.5680395e-16,0.0000000
4106.7224,2.6058669e-16,0.0000000
4107.2226,2.6421262e-16,0.0000000
4107.7227,2.6770879e-16,0.0000000
4108.2229,2.7107732e-16,0.0000000
4108.7230,2.7433785e-16,0.0000000
4109.2231,2.7751923e-16,0.0000000
4109.7233,2.8062354e-16,0.0000000
4110.2234,2.8365448e-16,0.0000000
4110.7236,2.8661785e-16,0.0000000
4111.2237,2.8952258e-16,0.0000000
4111.7238,2.9237002e-16,0.0000000
4112.2240,2.9517562e-16,0.0000000
4112.7241,2.9792020e-16,0.0000000
4113.2242,3.0061649e-16,0.0000000
4113.7244,3.0327533e-16,0.0000000
4114.2245,3.0588322e-16,0.0000000
4114.7247,3.0845477e-16,0.0000000
4115.2248,3.1098064e-16,0.0000000
4115.7249,3.1346472e-16,0.0000000
4116.2251,3.1591404e-16,0.0000000
4116.7252,3.1832222e-16,0.0000000
4117.2253,3.2068894e-16,0.0000000
4117.7255,3.2302037e-16,0.0000000
4118.2256,3.2531517e-16,0.0000000
4118.7258,3.2757110e-16,0.0000000
4119.2259,3.2979927e-16,0.0000000
4119.7260,3.3197950e-16,0.0000000
4120.2262,3.3413060e-16,0.0000000
4120.7263,3.3624451e-16,0.0000000
4121.2265,3.3832301e-16,0.0000000
4121.7266,3.4037313e-16,0.0000000
4122.2267,3.4238183e-16,0.0000000
4122.7269,3.4435656e-16,0.0000000
4123.2270,3.4630312e-16,0.0000000
4123.7271,3.4821132e-16,0.0000000
4124.2273,3.5009290e-16,0.0000000
4124.7274,3.5193693e-16,0.0000000
4125.2276,3.5375209e-16,0.0000000
4125.7277,3.5553431e-16,0.0000000
4126.2278,3.5728160e-16,0.0000000
4126.7280,3.5900308e-16,0.0000000
4127.2281,3.6069170e-16,0.0000000
4127.7283,3.6234505e-16,0.0000000
4128.2284,3.6397428e-16,0.0000000
4128.7285,3.6557342e-16,0.0000000
4129.2287,3.6714160e-16,0.0000000
4129.7288,3.6868167e-16,0.0000000
4130.2289,3.7019135e-16,0.0000000
4130.7291,3.7167702e-16,0.0000000
4131.2292,3.7313029e-16,0.0000000
4131.7294,3.7455413e-16,0.0000000
4132.2295,3.7595463e-16,0.0000000
4132.7296,3.7732968e-16,0.0000000
4133.2298,3.7867694e-16,0.0000000
4133.7299,3.7999303e-16,0.0000000
4134.2301,3.8128691e-16,0.0000000
4134.7302,3.8255552e-16,0.0000000
4135.2303,3.8380317e-16,0.0000000
4135.7305,3.8501808e-16,0.0000000
4136.2306,3.8621212e-16,0.0000000
4136.7307,3.8738256e-16,0.0000000
4137.2309,3.8852965e-16,0.0000000
4137.7310,3.8965592e-16,0.0000000
4138.2312,3.9075563e-16,0.0000000
4138.7313,3.9183011e-16,0.0000000
4139.2314,3.9288567e-16,0.0000000
4139.7316,3.9391657e-16,0.0000000
4140.2317,3.9492834e-16,0.0000000
4140.7319,3.9591910e-16,0.0000000
4141.2320,3.9688446e-16,0.0000000
4141.7321,3.9783451e-16,0.0000000
4142.2323,3.9876293e-16,0.0000000
4142.7324,3.9966728e-16,0.0000000
4143.2325,4.0055658e-16,0.0000000
4143.7327,4.0142201e-16,0.0000000
4144.2328,4.0227237e-16,0.0000000
4144.7330,4.0310124e-16,0.0000000
4145.2331,4.0391377e-16,0.0000000
4145.7332,4.0470742e-16,0.0000000
4146.2334,4.0548374e-16,0.0000000
4146.7335,4.0624054e-16,0.0000000
4147.2336,4.0698119e-16,0.0000000
4147.7338,4.0770401e-16,0.0000000
4148.2339,4.0841177e-16,0.0000000
4148.7341,4.0910100e-16,0.0000000
4149.2342,4.0977657e-16,0.0000000
4149.7343,4.1043507e-16,0.0000000
4150.2345,4.1107622e-16,0.0000000
4150.7346,4.1170177e-16,0.0000000
4151.2348,4.1231515e-16,0.0000000
4151.7349,4.1291449e-16,0.0000000
4152.2350,4.1349487e-16,0.0000000
4152.7352,4.1406412e-16,0.0000000
4153.2353,4.1461999e-16,0.0000000
4153.7354,4.1516147e-16,0.0000000
4154.2356,4.1568636e-16,0.0000000
4154.7357,4.1620341e-16,0.0000000
4155.2359,4.1670330e-16,0.0000000
4155.7360,4.1719219e-16,0.0000000
4156.2361,4.1766622e-16,0.0000000
4156.7363,4.1812908e-16,0.0000000
4157.2364,4.1858273e-16,0.0000000
4157.7366,4.1902378e-16,0.0000000
4158.2367,4.1944807e-16,0.0000000
4158.7368,4.1986945e-16,0.0000000
4159.2370,4.2027282e-16,0.0000000
4159.7371,4.2066543e-16,0.0000000
4160.2372,4.2104986e-16,0.0000000
4160.7374,4.2142229e-16,0.0000000
4161.2375,4.2178456e-16,0.0000000
4161.7377,4.2213702e-16,0.0000000
4162.2378,4.2247717e-16,0.0000000
4162.7379,4.2280974e-16,0.0000000
4163.2381,4.2313480e-16,0.0000000
4163.7382,4.2344855e-16,0.0000000
4164.2384,4.2375171e-16,0.0000000
4164.7385,4.2404453e-16,0.0000000
4165.2386,4.2433169e-16,0.0000000
4165.7388,4.2460804e-16,0.0000000
4166.2389,4.2487376e-16,0.0000000
4166.7390,4.2513451e-16,0.0000000
4167.2392,4.2538701e-16,0.0000000
4167.7393,4.2563235e-16,0.0000000
4168.2395,4.2586757e-16,0.0000000
4168.7396,4.2609274e-16,0.0000000
4169.2397,4.2631336e-16,0.0000000
4169.7399,4.2652623e-16,0.0000000
4170.2400,4.2673311e-16,0.0000000
4170.7402,4.2693014e-16,0.0000000
4171.2403,4.2712018e-16,0.0000000
4171.7404,4.2730252e-16,0.0000000
4172.2406,4.2747644e-16,0.0000000
4172.7407,4.2764894e-16,0.0000000
4173.2408,4.2781412e-16,0.0000000
4173.7410,4.2796847e-16,0.0000000
4174.2411,4.2811900e-16,0.0000000
4174.7413,4.2826248e-16,0.0000000
4175.2414,4.2840019e-16,0.0000000
4175.7415,4.2853438e-16,0.0000000
4176.2417,4.2865879e-16,0.0000000
4176.7418,4.2877963e-16,0.0000000
4177.2420,4.2889426e-16,0.0000000
4177.7421,4.2900254e-16,0.0000000
4178.2422,4.2910561e-16,0.0000000
4178.7424,4.2920702e-16,0.0000000
4179.2425,4.2930029e-16,0.0000000
4179.7426,4.2938547e-16,0.0000000
4180.2428,4.2946973e-16,0.0000000
4180.7429,4.2954599e-16,0.0000000
4181.2431,4.2962011e-16,0.0000000
4181.7432,4.2968658e-16,0.0000000
4182.2433,4.2975148e-16,0.0000000
4182.7435,4.2980916e-16,0.0000000
4183.2436,4.2986001e-16,0.0000000
4183.7438,4.2991233e-16,0.0000000
4184.2439,4.2995853e-16,0.0000000
4184.7440,4.2999953e-16,0.0000000
4185.2442,4.3003541e-16,0.0000000
4185.7443,4.3006508e-16,0.0000000
4186.2444,4.3009228e-16,0.0000000
4186.7446,4.3011690e-16,0.0000000
4187.2447,4.3013874e-16,0.0000000
4187.7449,4.3015662e-16,0.0000000
4188.2450,4.3016579e-16,0.0000000
4188.7451,4.3017398e-16,0.0000000
4189.2453,4.3018040e-16,0.0000000
4189.7454,4.3018203e-16,0.0000000
4190.2456,4.3017935e-16,0.0000000
4190.7457,4.3017026e-16,0.0000000
4191.2458,4.3016446e-16,0.0000000
4191.7460,4.3015005e-16,0.0000000
4192.2461,4.3013422e-16,0.0000000
4192.7462,4.3011447e-16,0.0000000
4193.2464,4.3008741e-16,0.0000000
4193.7465,4.3006216e-16,0.0000000
4194.2467,4.3003327e-16,0.0000000
4194.7468,4.3000084e-16,0.0000000
4195.2469,4.2996391e-16,0.0000000
4195.7471,4.2992872e-16,0.0000000
4196.2472,4.2988825e-16,0.0000000
4196.7474,4.2984168e-16,0.0000000
4197.2475,4.2979416e-16,0.0000000
4197.7476,4.2974542e-16,0.0000000
4198.2478,4.2968896e-16,0.0000000
4198.7479,4.2963454e-16,0.0000000
4199.2480,4.2957517e-16,0.0000000
4199.7482,4.2951578e-16,0.0000000
4200.2483,4.2944967e-16,0.0000000
4200.7485,4.2938272e-16,0.0000000
4201.2486,4.2931290e-16,0.0000000
4201.7487,4.2924261e-16,0.0000000
4202.2489,4.2916754e-16,0.0000000
4202.7490,4.2908956e-16,0.0000000
4203.2492,4.2901094e-16,0.0000000
