wave,flux,fluxerr
1481.5778,5.4537119e-15,0.0000000
1482.5779,5.4441613e-15,0.0000000
1483.5781,5.4352316e-15,0.0000000
1484.5782,5.4260844e-15,0.0000000
1485.5783,5.4163746e-15,0.0000000
1486.5785,5.4074018e-15,0.0000000
1487.5786,5.3978926e-15,0.0000000
1488.5787,5.3889129e-15,0.0000000
1489.5788,5.3794074e-15,0.0000000
1490.5790,5.3707364e-15,0.0000000
1491.5791,5.3612085e-15,0.0000000
1492.5792,5.3522197e-15,0.0000000
1493.5794,5.3432187e-15,0.0000000
1494.5795,5.3336615e-15,0.0000000
1495.5796,5.3248028e-15,0.0000000
1496.5798,5.3159456e-15,0.0000000
1497.5799,5.3063580e-15,0.0000000
1498.5800,5.2973922e-15,0.0000000
1499.5802,5.2886692e-15,0.0000000
1500.5803,5.2796044e-15,0.0000000
1501.5804,5.2708732e-15,0.0000000
1502.5806,5.2613051e-15,0.0000000
1503.5807,5.2522652e-15,0.0000000
1504.5809,5.2435144e-15,0.0000000
1505.5810,5.2344604e-15,0.0000000
1506.5811,5.2257053e-15,0.0000000
1507.5813,5.2166170e-15,0.0000000
1508.5814,5.2078974e-15,0.0000000
1509.5815,5.1991349e-15,0.0000000
1510.5817,5.1899986e-15,0.0000000
1511.5818,5.1812513e-15,0.0000000
1512.5819,5.1721598e-15,0.0000000
1513.5821,5.1633601e-15,0.0000000
1514.5822,5.1548817e-15,0.0000000
1515.5824,5.1462654e-15,0.0000000
1516.5825,5.1372283e-15,0.0000000
1517.5826,5.1284070e-15,0.0000000
1518.5828,5.1196254e-15,0.0000000
1519.5829,5.1113264e-15,0.0000000
1520.5831,5.1022545e-15,0.0000000
1521.5832,5.0934294e-15,0.0000000
1522.5833,5.0848074e-15,0.0000000
1523.5835,5.0761664e-15,0.0000000
1524.5836,5.0677259e-15,0.0000000
1525.5838,5.0591241e-15,0.0000000
1526.5839,5.0504817e-15,0.0000000
1527.5841,5.0417142e-15,0.0000000
1528.5842,5.0328854e-15,0.0000000
1529.5843,5.0247656e-15,0.0000000
1530.5845,5.0160921e-15,0.0000000
1531.5846,5.0074945e-15,0.0000000
1532.5848,4.9993540e-15,0.0000000
1533.5849,4.9906836e-15,0.0000000
1534.5851,4.9819649e-15,0.0000000
1535.5852,4.9738687e-15,0.0000000
1536.5854,4.9649294e-15,0.0000000
1537.5855,4.9568762e-15,0.0000000
1538.5856,4.9482144e-15,0.0000000
1539.5858,4.9401627e-15,0.0000000
1540.5859,4.9315293e-15,0.0000000
1541.5861,4.9233764e-15,0.0000000
1542.5862,4.9146535e-15,0.0000000
1543.5864,4.9065066e-15,0.0000000
1544.5865,4.8981963e-15,0.0000000
1545.5867,4.8896144e-15,0.0000000
1546.5868,4.8814897e-15,0.0000000
1547.5870,4.8729832e-15,0.0000000
1548.5871,4.8648848e-15,0.0000000
1549.5873,4.8566917e-15,0.0000000
1550.5874,4.8484262e-15,0.0000000
1551.5876,4.8401144e-15,0.0000000
1552.5877,4.8318716e-15,0.0000000
1553.5879,4.8236733e-15,0.0000000
1554.5880,4.8156963e-15,0.0000000
1555.5882,4.8076048e-15,0.0000000
1556.5883,4.7994238e-15,0.0000000
1557.5885,4.7910667e-15,0.0000000
1558.5886,4.7828300e-15,0.0000000
1559.5888,4.7747911e-15,0.0000000
1560.5889,4.7669851e-15,0.0000000
1561.5891,4.7587952e-15,0.0000000
1562.5892,4.7505106e-15,0.0000000
1563.5894,4.7424610e-15,0.0000000
1564.5895,4.7347494e-15,0.0000000
1565.5897,4.7267384e-15,0.0000000
1566.5898,4.7187496e-15,0.0000000
1567.5900,4.7105930e-15,0.0000000
1568.5901,4.7026065e-15,0.0000000
1569.5903,4.6948139e-15,0.0000000
1570.5904,4.6865630e-15,0.0000000
1571.5906,4.6788073e-15,0.0000000
1572.5908,4.6707683e-15,0.0000000
1573.5909,4.6627460e-15,0.0000000
1574.5911,4.6550170e-15,0.0000000
1575.5912,4.6471166e-15,0.0000000
1576.5914,4.6393189e-15,0.0000000
1577.5915,4.6314851e-15,0.0000000
1578.5917,4.6238693e-15,0.0000000
1579.5918,4.6160756e-15,0.0000000
1580.5920,4.6082834e-15,0.0000000
1581.5922,4.6002185e-15,0.0000000
1582.5923,4.5925137e-15,0.0000000
1583.5925,4.5849956e-15,0.0000000
1584.5926,4.5772505e-15,0.0000000
1585.5928,4.5693811e-15,0.0000000
1586.5930,4.5617218e-15,0.0000000
1587.5931,4.5540254e-15,0.0000000
1588.5933,4.5462783e-15,0.0000000
1589.5934,4.5384887e-15,0.0000000
1590.5936,4.5312366e-15,0.0000000
1591.5937,4.5235086e-15,0.0000000
1592.5939,4.5157387e-15,0.0000000
1593.5941,4.5081407e-15,0.0000000
1594.5942,4.5006586e-15,0.0000000
1595.5944,4.4931961e-15,0.0000000
1596.5945,4.4853778e-15,0.0000000
1597.5947,4.4779958e-15,0.0000000
1598.5949,4.4704165e-15,0.0000000
1599.5950,4.4627668e-15,0.0000000
1600.5952,4.4551064e-15,0.0000000
1601.5954,4.4478861e-15,0.0000000
1602.5955,4.4403766e-15,0.0000000
1603.5957,4.4332388e-15,0.0000000
1604.5958,4.4253131e-15,0.0000000
1605.5960,4.4177572e-15,0.0000000
1606.5962,4.4106562e-15,0.0000000
1607.5963,4.4030732e-15,0.0000000
1608.5965,4.3959561e-15,0.0000000
1609.5967,4.3884434e-15,0.0000000
1610.5968,4.3812126e-15,0.0000000
1611.5970,4.3736816e-15,0.0000000
1612.5971,4.3664484e-15,0.0000000
1613.5973,4.3589641e-15,0.0000000
1614.5975,4.3516868e-15,0.0000000
1615.5976,4.3442356e-15,0.0000000
1616.5978,4.3371706e-15,0.0000000
1617.5980,4.3299809e-15,0.0000000
1618.5981,4.3225641e-15,0.0000000
1619.5983,4.3155194e-15,0.0000000
1620.5985,4.3081112e-15,0.0000000
1621.5986,4.3008122e-15,0.0000000
1622.5988,4.2937171e-15,0.0000000
1623.5990,4.2863657e-15,0.0000000
1624.5991,4.2791680e-15,0.0000000
1625.5993,4.2721848e-15,0.0000000
1626.5995,4.2650962e-15,0.0000000
1627.5996,4.2575559e-15,0.0000000
1628.5998,4.2504794e-15,0.0000000
1629.6000,4.2436526e-15,0.0000000
1630.6001,4.2365104e-15,0.0000000
1631.6003,4.2293700e-15,0.0000000
1632.6005,4.2222237e-15,0.0000000
1633.6007,4.2153955e-15,0.0000000
1634.6008,4.2084062e-15,0.0000000
1635.6010,4.2009250e-15,0.0000000
1636.6012,4.1939142e-15,0.0000000
1637.6013,4.1872622e-15,0.0000000
1638.6015,4.1802790e-15,0.0000000
1639.6017,4.1732482e-15,0.0000000
1640.6018,4.1657649e-15,0.0000000
1641.6020,4.1590855e-15,0.0000000
1642.6022,4.1520930e-15,0.0000000
1643.6024,4.1451482e-15,0.0000000
1644.6025,4.1383725e-15,0.0000000
1645.6027,4.1313189e-15,0.0000000
1646.6029,4.1243500e-15,0.0000000
1647.6030,4.1176534e-15,0.0000000
1648.6032,4.1106193e-15,0.0000000
1649.6034,4.1037525e-15,0.0000000
1650.6036,4.0969256e-15,0.0000000
1651.6037,4.0900901e-15,0.0000000
1652.6039,4.0832315e-15,0.0000000
1653.6041,4.0764958e-15,0.0000000
1654.6043,4.0698082e-15,0.0000000
1655.6044,4.0628076e-15,0.0000000
1656.6046,4.0563526e-15,0.0000000
1657.6048,4.0495238e-15,0.0000000
1658.6049,4.0426493e-15,0.0000000
1659.6051,4.0358070e-15,0.0000000
1660.6053,4.0288740e-15,0.0000000
1661.6055,4.0225841e-15,0.0000000
1662.6056,4.0157139e-15,0.0000000
1663.6058,4.0090083e-15,0.0000000
1664.6060,4.0022767e-15,0.0000000
1665.6062,3.9957017e-15,0.0000000
1666.6064,3.9890861e-15,0.0000000
1667.6065,3.9823521e-15,0.0000000
1668.6067,3.9758517e-15,0.0000000
1669.6069,3.9691374e-15,0.0000000
1670.6071,3.9624421e-15,0.0000000
1671.6072,3.9562467e-15,0.0000000
1672.6074,3.9491944e-15,0.0000000
1673.6076,3.9425288e-15,0.0000000
1674.6078,3.9364223e-15,0.0000000
1675.6079,3.9294957e-15,0.0000000
1676.6081,3.9228913e-15,0.0000000
1677.6083,3.9168521e-15,0.0000000
1678.6085,3.9101082e-15,0.0000000
1679.6087,3.9032827e-15,0.0000000
1680.6088,3.8972389e-15,0.0000000
1681.6090,3.8906056e-15,0.0000000
1682.6092,3.8842253e-15,0.0000000
1683.6094,3.8776066e-15,0.0000000
1684.6095,3.8710864e-15,0.0000000
1685.6097,3.8649071e-15,0.0000000
1686.6099,3.8582647e-15,0.0000000
1687.6101,3.8520623e-15,0.0000000
1688.6103,3.8452453e-15,0.0000000
1689.6104,3.8391967e-15,0.0000000
1690.6106,3.8325576e-15,0.0000000
1691.6108,3.8264506e-15,0.0000000
1692.6110,3.8198696e-15,0.0000000
1693.6112,3.8137614e-15,0.0000000
1694.6114,3.8072353e-15,0.0000000
1695.6115,3.8010376e-15,0.0000000
1696.6117,3.7949539e-15,0.0000000
1697.6119,3.7883120e-15,0.0000000
1698.6121,3.7822562e-15,0.0000000
1699.6123,3.7761640e-15,0.0000000
1700.6124,3.7695316e-15,0.0000000
1701.6126,3.7634163e-15,0.0000000
1702.6128,3.7573516e-15,0.0000000
1703.6130,3.7507152e-15,0.0000000
1704.6132,3.7446063e-15,0.0000000
1705.6134,3.7385190e-15,0.0000000
1706.6135,3.7324613e-15,0.0000000
1707.6137,3.7257896e-15,0.0000000
1708.6139,3.7197098e-15,0.0000000
1709.6141,3.7136123e-15,0.0000000
1710.6143,3.7075213e-15,0.0000000
1711.6145,3.7014155e-15,0.0000000
1712.6146,3.6951405e-15,0.0000000
1713.6148,3.6890408e-15,0.0000000
1714.6150,3.6829899e-15,0.0000000
1715.6152,3.6770607e-15,0.0000000
1716.6154,3.6708608e-15,0.0000000
1717.6156,3.6645365e-15,0.0000000
1718.6158,3.6585903e-15,0.0000000
1719.6159,3.6526181e-15,0.0000000
1720.6161,3.6468469e-15,0.0000000
1721.6163,3.6404416e-15,0.0000000
1722.6165,3.6344312e-15,0.0000000
1723.6167,3.6284688e-15,0.0000000
1724.6169,3.6224851e-15,0.0000000
1725.6171,3.6165079e-15,0.0000000
1726.6172,3.6107621e-15,0.0000000
1727.6174,3.6048927e-15,0.0000000
1728.6176,3.5987162e-15,0.0000000
1729.6178,3.5923660e-15,0.0000000
1730.6180,3.5864233e-15,0.0000000
1731.6182,3.5807878e-15,0.0000000
1732.6184,3.5747747e-15,0.0000000
1733.6186,3.5687912e-15,0.0000000
1734.6187,3.5631475e-15,0.0000000
1735.6189,3.5571281e-15,0.0000000
1736.6191,3.5511961e-15,0.0000000
1737.6193,3.5454755e-15,0.0000000
1738.6195,3.5395222e-15,0.0000000
1739.6197,3.5335435e-15,0.0000000
1740.6199,3.5279099e-15,0.0000000
1741.6201,3.5219825e-15,0.0000000
1742.6203,3.5164613e-15,0.0000000
1743.6204,3.5108477e-15,0.0000000
1744.6206,3.5048021e-15,0.0000000
1745.6208,3.4991850e-15,0.0000000
1746.6210,3.4931683e-15,0.0000000
1747.6212,3.4875331e-15,0.0000000
1748.6214,3.4815166e-15,0.0000000
1749.6216,3.4763762e-15,0.0000000
1750.6218,3.4704207e-15,0.0000000
1751.6220,3.4645959e-15,0.0000000
1752.6222,3.4587495e-15,0.0000000
1753.6224,3.4528046e-15,0.0000000
1754.6225,3.4476905e-15,0.0000000
1755.6227,3.4419350e-15,0.0000000
1756.6229,3.4361738e-15,0.0000000
1757.6231,3.4303537e-15,0.0000000
1758.6233,3.4247452e-15,0.0000000
1759.6235,3.4188287e-15,0.0000000
1760.6237,3.4138690e-15,0.0000000
1761.6239,3.4079479e-15,0.0000000
1762.6241,3.4024171e-15,0.0000000
1763.6243,3.3965015e-15,0.0000000
1764.6245,3.3909568e-15,0.0000000
1765.6247,3.3856471e-15,0.0000000
1766.6249,3.3800481e-15,0.0000000
1767.6251,3.3741697e-15,0.0000000
1768.6252,3.3686217e-15,0.0000000
1769.6254,3.3634566e-15,0.0000000
1770.6256,3.3577249e-15,0.0000000
1771.6258,3.3521582e-15,0.0000000
1772.6260,3.3468389e-15,0.0000000
1773.6262,3.3412767e-15,0.0000000
1774.6264,3.3354443e-15,0.0000000
1775.6266,3.3303509e-15,0.0000000
1776.6268,3.3247866e-15,0.0000000
1777.6270,3.3188745e-15,0.0000000
1778.6272,3.3138989e-15,0.0000000
1779.6274,3.3083219e-15,0.0000000
1780.6276,3.3028777e-15,0.0000000
1781.6278,3.2974195e-15,0.0000000
1782.6280,3.2918322e-15,0.0000000
1783.6282,3.2865516e-15,0.0000000
1784.6284,3.2809127e-15,0.0000000
1785.6286,3.2759071e-15,0.0000000
1786.6288,3.2703200e-15,0.0000000
1787.6290,3.2650180e-15,0.0000000
1788.6291,3.2593776e-15,0.0000000
1789.6293,3.2543336e-15,0.0000000
1790.6295,3.2487621e-15,0.0000000
1791.6297,3.2434657e-15,0.0000000
1792.6299,3.2378583e-15,0.0000000
1793.6301,3.2328247e-15,0.0000000
1794.6303,3.2272166e-15,0.0000000
1795.6305,3.2221881e-15,0.0000000
1796.6307,3.2171656e-15,0.0000000
1797.6309,3.2115333e-15,0.0000000
1798.6311,3.2063458e-15,0.0000000
1799.6313,3.2008477e-15,0.0000000
1800.6315,3.1959004e-15,0.0000000
1801.6317,3.1903126e-15,0.0000000
1802.6319,3.1853002e-15,0.0000000
1803.6321,3.1797353e-15,0.0000000
1804.6323,3.1748187e-15,0.0000000
1805.6325,3.1693203e-15,0.0000000
1806.6327,3.1640877e-15,0.0000000
1807.6329,3.1585568e-15,0.0000000
1808.6331,3.1536525e-15,0.0000000
1809.6333,3.1482857e-15,0.0000000
1810.6335,3.1432264e-15,0.0000000
1811.6337,3.1383346e-15,0.0000000
1812.6339,3.1329901e-15,0.0000000
1813.6341,3.1275385e-15,0.0000000
1814.6343,3.1224730e-15,0.0000000
1815.6345,3.1171124e-15,0.0000000
1816.6347,3.1121930e-15,0.0000000
1817.6349,3.1071467e-15,0.0000000
1818.6351,3.1017336e-15,0.0000000
1819.6353,3.0968020e-15,0.0000000
1820.6355,3.0917820e-15,0.0000000
1821.6357,3.0867031e-15,0.0000000
1822.6359,3.0813923e-15,0.0000000
1823.6361,3.0764799e-15,0.0000000
1824.6363,3.0713400e-15,0.0000000
1825.6365,3.0662501e-15,0.0000000
1826.6367,3.0610482e-15,0.0000000
1827.6369,3.0561107e-15,0.0000000
1828.6371,3.0511870e-15,0.0000000
1829.6373,3.0457595e-15,0.0000000
1830.6375,3.0406999e-15,0.0000000
1831.6377,3.0357668e-15,0.0000000
1832.6379,3.0307848e-15,0.0000000
1833.6381,3.0258183e-15,0.0000000
1834.6383,3.0207049e-15,0.0000000
1835.6386,3.0156829e-15,0.0000000
1836.6388,3.0104369e-15,0.0000000
1837.6390,3.0056669e-15,0.0000000
1838.6392,3.0006249e-15,0.0000000
1839.6394,2.9957795e-15,0.0000000
1840.6396,2.9907879e-15,0.0000000
1841.6398,2.9856727e-15,0.0000000
1842.6400,2.9806465e-15,0.0000000
1843.6402,2.9756379e-15,0.0000000
1844.6404,2.9707986e-15,0.0000000
1845.6406,2.9659498e-15,0.0000000
1846.6408,2.9609314e-15,0.0000000
1847.6410,2.9558330e-15,0.0000000
1848.6412,2.9507746e-15,0.0000000
1849.6414,2.9459143e-15,0.0000000
1850.6416,2.9410995e-15,0.0000000
1851.6418,2.9364335e-15,0.0000000
1852.6420,2.9314609e-15,0.0000000
1853.6422,2.9267617e-15,0.0000000
1854.6424,2.9217740e-15,0.0000000
1855.6426,2.9166981e-15,0.0000000
1856.6428,2.9116440e-15,0.0000000
1857.6431,2.9066973e-15,0.0000000
1858.6433,2.9020889e-15,0.0000000
1859.6435,2.8972229e-15,0.0000000
1860.6437,2.8923370e-15,0.0000000
1861.6439,2.8874516e-15,0.0000000
1862.6441,2.8825732e-15,0.0000000
1863.6443,2.8778538e-15,0.0000000
1864.6445,2.8731161e-15,0.0000000
1865.6447,2.8681619e-15,0.0000000
1866.6449,2.8633277e-15,0.0000000
1867.6451,2.8584816e-15,0.0000000
1868.6453,2.8537601e-15,0.0000000
1869.6455,2.8489841e-15,0.0000000
1870.6457,2.8440643e-15,0.0000000
1871.6460,2.8393811e-15,0.0000000
1872.6462,2.8344542e-15,0.0000000
1873.6464,2.8296608e-15,0.0000000
1874.6466,2.8250824e-15,0.0000000
1875.6468,2.8204836e-15,0.0000000
1876.6470,2.8156382e-15,0.0000000
1877.6472,2.8109499e-15,0.0000000
1878.6474,2.8060575e-15,0.0000000
1879.6476,2.8013257e-15,0.0000000
1880.6478,2.7965198e-15,0.0000000
1881.6480,2.7915916e-15,0.0000000
1882.6482,2.7873545e-15,0.0000000
1883.6485,2.7827429e-15,0.0000000
1884.6487,2.7779415e-15,0.0000000
1885.6489,2.7731691e-15,0.0000000
1886.6491,2.7683429e-15,0.0000000
1887.6493,2.7637260e-15,0.0000000
1888.6495,2.7590557e-15,0.0000000
1889.6497,2.7542089e-15,0.0000000
1890.6499,2.7496837e-15,0.0000000
1891.6501,2.7448463e-15,0.0000000
1892.6503,2.7403389e-15,0.0000000
1893.6506,2.7358267e-15,0.0000000
1894.6508,2.7309809e-15,0.0000000
1895.6510,2.7264633e-15,0.0000000
1896.6512,2.7216446e-15,0.0000000
1897.6514,2.7169295e-15,0.0000000
1898.6516,2.7122678e-15,0.0000000
1899.6518,2.7079124e-15,0.0000000
1900.6520,2.7035145e-15,0.0000000
1901.6522,2.6986489e-15,0.0000000
1902.6525,2.6938765e-15,0.0000000
1903.6527,2.6892398e-15,0.0000000
1904.6529,2.6848145e-15,0.0000000
1905.6531,2.6804951e-15,0.0000000
1906.6533,2.6756652e-15,0.0000000
1907.6535,2.6708779e-15,0.0000000
1908.6537,2.6662938e-15,0.0000000
1909.6539,2.6616387e-15,0.0000000
1910.6541,2.6572980e-15,0.0000000
1911.6544,2.6527467e-15,0.0000000
1912.6546,2.6480905e-15,0.0000000
1913.6548,2.6435366e-15,0.0000000
1914.6550,2.6392520e-15,0.0000000
1915.6552,2.6344018e-15,0.0000000
1916.6554,2.6300042e-15,0.0000000
1917.6556,2.6254712e-15,0.0000000
1918.6558,2.6207997e-15,0.0000000
1919.6561,2.6161765e-15,0.0000000
1920.6563,2.6117809e-15,0.0000000
1921.6565,2.6073959e-15,0.0000000
1922.6567,2.6030328e-15,0.0000000
1923.6569,2.5985247e-15,0.0000000
1924.6571,2.5938235e-15,0.0000000
1925.6573,2.5893689e-15,0.0000000
1926.6576,2.5849918e-15,0.0000000
1927.6578,2.5805981e-15,0.0000000
1928.6580,2.5761562e-15,0.0000000
1929.6582,2.5714650e-15,0.0000000
1930.6584,2.5669517e-15,0.0000000
1931.6586,2.5626203e-15,0.0000000
1932.6588,2.5580819e-15,0.0000000
1933.6591,2.5534799e-15,0.0000000
1934.6593,2.5494287e-15,0.0000000
1935.6595,2.5447982e-15,0.0000000
1936.6597,2.5403913e-15,0.0000000
1937.6599,2.5360496e-15,0.0000000
1938.6601,2.5314735e-15,0.0000000
1939.6603,2.5268727e-15,0.0000000
1940.6606,2.5228053e-15,0.0000000
1941.6608,2.5182188e-15,0.0000000
1942.6610,2.5138179e-15,0.0000000
1943.6612,2.5094830e-15,0.0000000
1944.6614,2.5051117e-15,0.0000000
1945.6616,2.5007996e-15,0.0000000
1946.6619,2.4961802e-15,0.0000000
1947.6621,2.4915292e-15,0.0000000
1948.6623,2.4875980e-15,0.0000000
1949.6625,2.4831708e-15,0.0000000
1950.6627,2.4786546e-15,0.0000000
1951.6629,2.4744593e-15,0.0000000
1952.6632,2.4701174e-15,0.0000000
1953.6634,2.4657882e-15,0.0000000
1954.6636,2.4614005e-15,0.0000000
1955.6638,2.4569777e-15,0.0000000
1956.6640,2.4528344e-15,0.0000000
1957.6642,2.4485406e-15,0.0000000
1958.6645,2.4443140e-15,0.0000000
1959.6647,2.4398595e-15,0.0000000
1960.6649,2.4355775e-15,0.0000000
1961.6651,2.4311423e-15,0.0000000
1962.6653,2.4269509e-15,0.0000000
1963.6655,2.4226624e-15,0.0000000
1964.6658,2.4184821e-15,0.0000000
1965.6660,2.4139391e-15,0.0000000
1966.6662,2.4097439e-15,0.0000000
1967.6664,2.4053610e-15,0.0000000
1968.6666,2.4010796e-15,0.0000000
1969.6669,2.3968446e-15,0.0000000
1970.6671,2.3926075e-15,0.0000000
1971.6673,2.3882185e-15,0.0000000
1972.6675,2.3839408e-15,0.0000000
1973.6677,2.3796735e-15,0.0000000
1974.6679,2.3755264e-15,0.0000000
1975.6682,2.3710865e-15,0.0000000
1976.6684,2.3668186e-15,0.0000000
1977.6686,2.3628792e-15,0.0000000
1978.6688,2.3588746e-15,0.0000000
1979.6690,2.3544199e-15,0.0000000
1980.6693,2.3503377e-15,0.0000000
1981.6695,2.3461068e-15,0.0000000
1982.6697,2.3419195e-15,0.0000000
1983.6699,2.3376271e-15,0.0000000
1984.6701,2.3332911e-15,0.0000000
1985.6704,2.3293223e-15,0.0000000
1986.6706,2.3249484e-15,0.0000000
1987.6708,2.3207030e-15,0.0000000
1988.6710,2.3166882e-15,0.0000000
1989.6712,2.3124390e-15,0.0000000
1990.6715,2.3084434e-15,0.0000000
1991.6717,2.3042419e-15,0.0000000
1992.6719,2.3001808e-15,0.0000000
1993.6721,2.2959446e-15,0.0000000
1994.6723,2.2915961e-15,0.0000000
1995.6726,2.2876937e-15,0.0000000
1996.6728,2.2838663e-15,0.0000000
1997.6730,2.2795142e-15,0.0000000
1998.6732,2.2752518e-15,0.0000000
1999.6735,2.2712455e-15,0.0000000
2000.6737,2.2669973e-15,0.0000000
2001.6739,2.2632304e-15,0.0000000
2002.6741,2.2591607e-15,0.0000000
2003.6743,2.2548554e-15,0.0000000
2004.6746,2.2506328e-15,0.0000000
2005.6748,2.2465394e-15,0.0000000
2006.6750,2.2424944e-15,0.0000000
2007.6752,2.2388050e-15,0.0000000
2008.6754,2.2344853e-15,0.0000000
2009.6757,2.2305402e-15,0.0000000
2010.6759,2.2265372e-15,0.0000000
2011.6761,2.2224940e-15,0.0000000
2012.6763,2.2184558e-15,0.0000000
2013.6766,2.2143231e-15,0.0000000
2014.6768,2.2105367e-15,0.0000000
