wave,flux,fluxerr
3832.6469,4.6074239e-16,0.0000000
3833.1471,4.5874458e-16,0.0000000
3833.6472,4.5674423e-16,0.0000000
3834.1473,4.5474838e-16,0.0000000
3834.6475,4.5277033e-16,0.0000000
3835.1476,4.5085243e-16,0.0000000
3835.6478,4.4902245e-16,0.0000000
3836.1479,4.4737390e-16,0.0000000
3836.6480,4.4672021e-16,0.0000000
3837.1482,4.4819215e-16,0.0000000
3837.6483,4.4999667e-16,0.0000000
3838.1484,4.5193804e-16,0.0000000
3838.6486,4.5396089e-16,0.0000000
3839.1487,4.5602432e-16,0.0000000
3839.6489,4.5810944e-16,0.0000000
3840.1490,4.6019818e-16,0.0000000
3840.6491,4.6228387e-16,0.0000000
3841.1493,4.6436340e-16,0.0000000
3841.6494,4.6641832e-16,0.0000000
3842.1495,4.6845200e-16,0.0000000
3842.6497,4.7046354e-16,0.0000000
3843.1498,4.7243589e-16,0.0000000
3843.6500,4.7437899e-16,0.0000000
3844.1501,4.7628302e-16,0.0000000
3844.6502,4.7815037e-16,0.0000000
3845.1504,4.7996736e-16,0.0000000
3845.6505,4.8174240e-16,0.0000000
3846.1506,4.8347202e-16,0.0000000
3846.6508,4.8514873e-16,0.0000000
3847.1509,4.8677924e-16,0.0000000
3847.6510,4.8836050e-16,0.0000000
3848.1512,4.8988400e-16,0.0000000
3848.6513,4.9135383e-16,0.0000000
3849.1515,4.9276784e-16,0.0000000
3849.6516,4.9412976e-16,0.0000000
3850.1517,4.9542752e-16,0.0000000
3850.6519,4.9667074e-16,0.0000000
3851.1520,4.9785795e-16,0.0000000
3851.6521,4.9897426e-16,0.0000000
3852.1523,5.0003638e-16,0.0000000
3852.6524,5.0104043e-16,0.0000000
3853.1526,5.0197211e-16,0.0000000
3853.6527,5.0284081e-16,0.0000000
3854.1528,5.0365336e-16,0.0000000
3854.6530,5.0439861e-16,0.0000000
3855.1531,5.0508113e-16,0.0000000
3855.6532,5.0569026e-16,0.0000000
3856.1534,5.0624615e-16,0.0000000
3856.6535,5.0672189e-16,0.0000000
3857.1537,5.0713716e-16,0.0000000
3857.6538,5.0748885e-16,0.0000000
3858.1539,5.0776613e-16,0.0000000
3858.6541,5.0797453e-16,0.0000000
3859.1542,5.0811987e-16,0.0000000
3859.6543,5.0819243e-16,0.0000000
3860.1545,5.0819378e-16,0.0000000
3860.6546,5.0812183e-16,0.0000000
3861.1548,5.0798526e-16,0.0000000
3861.6549,5.0776866e-16,0.0000000
3862.1550,5.0749089e-16,0.0000000
3862.6552,5.0712953e-16,0.0000000
3863.1553,5.0670565e-16,0.0000000
3863.6554,5.0620395e-16,0.0000000
3864.1556,5.0563161e-16,0.0000000
3864.6557,5.0498598e-16,0.0000000
3865.1559,5.0426084e-16,0.0000000
3865.6560,5.0346846e-16,0.0000000
3866.1561,5.0259757e-16,0.0000000
3866.6563,5.0164757e-16,0.0000000
3867.1564,5.0063427e-16,0.0000000
3867.6565,4.9953608e-16,0.0000000
3868.1567,4.9836203e-16,0.0000000
3868.6568,4.9711839e-16,0.0000000
3869.1570,4.9580093e-16,0.0000000
3869.6571,4.9439696e-16,0.0000000
3870.1572,4.9292114e-16,0.0000000
3870.6574,4.9137795e-16,0.0000000
3871.1575,4.8974921e-16,0.0000000
3871.6576,4.8804761e-16,0.0000000
3872.1578,4.8627058e-16,0.0000000
3872.6579,4.8441541e-16,0.0000000
3873.1581,4.8248461e-16,0.0000000
3873.6582,4.8047875e-16,0.0000000
3874.1583,4.7840517e-16,0.0000000
3874.6585,4.7625195e-16,0.0000000
3875.1586,4.7402481e-16,0.0000000
3875.6587,4.7173193e-16,0.0000000
3876.1589,4.6935315e-16,0.0000000
3876.6590,4.6691118e-16,0.0000000
3877.1592,4.6440270e-16,0.0000000
3877.6593,4.6181862e-16,0.0000000
3878.1594,4.5916160e-16,0.0000000
3878.6596,4.5644716e-16,0.0000000
3879.1597,4.5366042e-16,0.0000000
3879.6598,4.5081483e-16,0.0000000
3880.1600,4.4790619e-16,0.0000000
3880.6601,4.4493528e-16,0.0000000
3881.1603,4.4190340e-16,0.0000000
3881.6604,4.3881917e-16,0.0000000
3882.1605,4.3568020e-16,0.0000000
3882.6607,4.3249556e-16,0.0000000
3883.1608,4.2925344e-16,0.0000000
3883.6609,4.2597855e-16,0.0000000
3884.1611,4.2266503e-16,0.0000000
3884.6612,4.1931051e-16,0.0000000
3885.1614,4.1593403e-16,0.0000000
3885.6615,4.1253804e-16,0.0000000
3886.1616,4.0912100e-16,0.0000000
3886.6618,4.0570513e-16,0.0000000
3887.1619,4.0229368e-16,0.0000000
3887.6620,3.9891233e-16,0.0000000
3888.1622,3.9558091e-16,0.0000000
3888.6623,3.9233815e-16,0.0000000
3889.1625,3.8924609e-16,0.0000000
3889.6626,3.8649885e-16,0.0000000
3890.1627,3.8500719e-16,0.0000000
3890.6629,3.8600742e-16,0.0000000
3891.1630,3.8849908e-16,0.0000000
3891.6631,3.9145852e-16,0.0000000
3892.1633,3.9458940e-16,0.0000000
3892.6634,3.9781652e-16,0.0000000
3893.1636,4.0109398e-16,0.0000000
3893.6637,4.0441879e-16,0.0000000
3894.1638,4.0775794e-16,0.0000000
3894.6640,4.1109412e-16,0.0000000
3895.1641,4.1442640e-16,0.0000000
3895.6642,4.1775042e-16,0.0000000
3896.1644,4.2105416e-16,0.0000000
3896.6645,4.2434383e-16,0.0000000
3897.1647,4.2759153e-16,0.0000000
3897.6648,4.3081853e-16,0.0000000
3898.1649,4.3400759e-16,0.0000000
3898.6651,4.3715371e-16,0.0000000
3899.1652,4.4026649e-16,0.0000000
3899.6653,4.4333863e-16,0.0000000
3900.1655,4.4636471e-16,0.0000000
3900.6656,4.4933899e-16,0.0000000
3901.1658,4.5227139e-16,0.0000000
3901.6659,4.5515968e-16,0.0000000
3902.1660,4.5799921e-16,0.0000000
3902.6662,4.6078864e-16,0.0000000
3903.1663,4.6352134e-16,0.0000000
3903.6664,4.6620731e-16,0.0000000
3904.1666,4.6883533e-16,0.0000000
3904.6667,4.7141198e-16,0.0000000
3905.1669,4.7394435e-16,0.0000000
3905.6670,4.7641466e-16,0.0000000
3906.1671,4.7883245e-16,0.0000000
3906.6673,4.8119410e-16,0.0000000
3907.1674,4.8350474e-16,0.0000000
3907.6675,4.8574979e-16,0.0000000
3908.1677,4.8794888e-16,0.0000000
3908.6678,4.9009187e-16,0.0000000
3909.1680,4.9217236e-16,0.0000000
3909.6681,4.9420531e-16,0.0000000
3910.1682,4.9618344e-16,0.0000000
3910.6684,4.9809777e-16,0.0000000
3911.1685,4.9995533e-16,0.0000000
3911.6686,5.0176467e-16,0.0000000
3912.1688,5.0351284e-16,0.0000000
3912.6689,5.0520407e-16,0.0000000
3913.1691,5.0683971e-16,0.0000000
3913.6692,5.0842426e-16,0.0000000
3914.1693,5.0994414e-16,0.0000000
3914.6695,5.1141906e-16,0.0000000
3915.1696,5.1283281e-16,0.0000000
3915.6697,5.1418609e-16,0.0000000
3916.1699,5.1548871e-16,0.0000000
3916.6700,5.1673545e-16,0.0000000
3917.1702,5.1792875e-16,0.0000000
3917.6703,5.1906162e-16,0.0000000
3918.1704,5.2014104e-16,0.0000000
3918.6706,5.2116939e-16,0.0000000
3919.1707,5.2213456e-16,0.0000000
3919.6709,5.2304453e-16,0.0000000
3920.1710,5.2390971e-16,0.0000000
3920.6711,5.2470484e-16,0.0000000
3921.1713,5.2544883e-16,0.0000000
3921.6714,5.2613771e-16,0.0000000
3922.1715,5.2677960e-16,0.0000000
3922.6717,5.2735340e-16,0.0000000
3923.1718,5.2787846e-16,0.0000000
3923.6720,5.2834836e-16,0.0000000
3924.1721,5.2876623e-16,0.0000000
3924.6722,5.2911883e-16,0.0000000
3925.1724,5.2941966e-16,0.0000000
3925.6725,5.2967116e-16,0.0000000
3926.1726,5.2985747e-16,0.0000000
3926.6728,5.2999152e-16,0.0000000
3927.1729,5.3006819e-16,0.0000000
3927.6731,5.3010198e-16,0.0000000
3928.1732,5.3005893e-16,0.0000000
3928.6733,5.2997285e-16,0.0000000
3929.1735,5.2982761e-16,0.0000000
3929.6736,5.2962349e-16,0.0000000
3930.1737,5.2936691e-16,0.0000000
3930.6739,5.2904984e-16,0.0000000
3931.1740,5.2867649e-16,0.0000000
3931.6742,5.2824512e-16,0.0000000
3932.1743,5.2775953e-16,0.0000000
3932.6744,5.2721885e-16,0.0000000
3933.1746,5.2661448e-16,0.0000000
3933.6747,5.2595492e-16,0.0000000
3934.1748,5.2523407e-16,0.0000000
3934.6750,5.2446304e-16,0.0000000
3935.1751,5.2363096e-16,0.0000000
3935.6753,5.2273249e-16,0.0000000
3936.1754,5.2178471e-16,0.0000000
3936.6755,5.2078145e-16,0.0000000
3937.1757,5.1970507e-16,0.0000000
3937.6758,5.1857919e-16,0.0000000
3938.1759,5.1739070e-16,0.0000000
3938.6761,5.1614586e-16,0.0000000
3939.1762,5.1483729e-16,0.0000000
3939.6764,5.1347099e-16,0.0000000
3940.1765,5.1204518e-16,0.0000000
3940.6766,5.1055291e-16,0.0000000
3941.1768,5.0900388e-16,0.0000000
3941.6769,5.0739946e-16,0.0000000
3942.1770,5.0573670e-16,0.0000000
3942.6772,5.0399954e-16,0.0000000
3943.1773,5.0220670e-16,0.0000000
3943.6775,5.0035922e-16,0.0000000
3944.1776,4.9844447e-16,0.0000000
3944.6777,4.9646653e-16,0.0000000
3945.1779,4.9442925e-16,0.0000000
3945.6780,4.9233791e-16,0.0000000
3946.1781,4.9017808e-16,0.0000000
3946.6783,4.8795423e-16,0.0000000
3947.1784,4.8567733e-16,0.0000000
3947.6786,4.8333883e-16,0.0000000
3948.1787,4.8093496e-16,0.0000000
3948.6788,4.7847409e-16,0.0000000
3949.1790,4.7595792e-16,0.0000000
3949.6791,4.7337114e-16,0.0000000
3950.1792,4.7072401e-16,0.0000000
3950.6794,4.6802338e-16,0.0000000
3951.1795,4.6526740e-16,0.0000000
3951.6797,4.6244407e-16,0.0000000
3952.1798,4.5955964e-16,0.0000000
3952.6799,4.5662625e-16,0.0000000
3953.1801,4.5362588e-16,0.0000000
3953.6802,4.5058445e-16,0.0000000
3954.1804,4.4746869e-16,0.0000000
3954.6805,4.4430380e-16,0.0000000
3955.1806,4.4108579e-16,0.0000000
3955.6808,4.3780769e-16,0.0000000
3956.1809,4.3447352e-16,0.0000000
3956.6810,4.3108241e-16,0.0000000
3957.1812,4.2764944e-16,0.0000000
3957.6813,4.2415254e-16,0.0000000
3958.1815,4.2061025e-16,0.0000000
3958.6816,4.1701085e-16,0.0000000
3959.1817,4.1336747e-16,0.0000000
3959.6819,4.0967067e-16,0.0000000
3960.1820,4.0592799e-16,0.0000000
3960.6821,4.0213329e-16,0.0000000
3961.1823,3.9829230e-16,0.0000000
3961.6824,3.9440637e-16,0.0000000
3962.1826,3.9047709e-16,0.0000000
3962.6827,3.8649591e-16,0.0000000
3963.1828,3.8247084e-16,0.0000000
3963.6830,3.7840954e-16,0.0000000
3964.1831,3.7429580e-16,0.0000000
3964.6832,3.7013293e-16,0.0000000
3965.1834,3.6593175e-16,0.0000000
3965.6835,3.6168250e-16,0.0000000
3966.1837,3.5738633e-16,0.0000000
3966.6838,3.5303820e-16,0.0000000
3967.1839,3.4863297e-16,0.0000000
3967.6841,3.4417019e-16,0.0000000
3968.1842,3.3962357e-16,0.0000000
3968.6843,3.3498218e-16,0.0000000
3969.1845,3.3021338e-16,0.0000000
3969.6846,3.2526742e-16,0.0000000
3970.1848,3.2000973e-16,0.0000000
3970.6849,3.1425161e-16,0.0000000
3971.1850,3.0866740e-16,0.0000000
3971.6852,3.1241194e-16,0.0000000
3972.1853,3.1817554e-16,0.0000000
3972.6855,3.2336181e-16,0.0000000
3973.1856,3.2823340e-16,0.0000000
3973.6857,3.3286608e-16,0.0000000
3974.1859,3.3735819e-16,0.0000000
3974.6860,3.4174220e-16,0.0000000
3975.1861,3.4605297e-16,0.0000000
3975.6863,3.5027978e-16,0.0000000
3976.1864,3.5445008e-16,0.0000000
3976.6866,3.5856189e-16,0.0000000
3977.1867,3.6262784e-16,0.0000000
3977.6868,3.6664078e-16,0.0000000
3978.1870,3.7060975e-16,0.0000000
3978.6871,3.7453380e-16,0.0000000
3979.1872,3.7840305e-16,0.0000000
3979.6874,3.8223979e-16,0.0000000
3980.1875,3.8602164e-16,0.0000000
3980.6877,3.8976376e-16,0.0000000
3981.1878,3.9346477e-16,0.0000000
3981.6879,3.9711135e-16,0.0000000
3982.1881,4.0071445e-16,0.0000000
3982.6882,4.0427600e-16,0.0000000
3983.1883,4.0779730e-16,0.0000000
3983.6885,4.1126415e-16,0.0000000
3984.1886,4.1468427e-16,0.0000000
3984.6888,4.1806623e-16,0.0000000
3985.1889,4.2139470e-16,0.0000000
3985.6890,4.2467911e-16,0.0000000
3986.1892,4.2791153e-16,0.0000000
3986.6893,4.3110574e-16,0.0000000
3987.1894,4.3425031e-16,0.0000000
3987.6896,4.3734825e-16,0.0000000
3988.1897,4.4039192e-16,0.0000000
3988.6899,4.4339062e-16,0.0000000
3989.1900,4.4635022e-16,0.0000000
3989.6901,4.4925126e-16,0.0000000
3990.1903,4.5211072e-16,0.0000000
3990.6904,4.5492236e-16,0.0000000
3991.1906,4.5768424e-16,0.0000000
3991.6907,4.6039889e-16,0.0000000
3992.1908,4.6307018e-16,0.0000000
3992.6910,4.6570150e-16,0.0000000
3993.1911,4.6826907e-16,0.0000000
3993.6912,4.7080108e-16,0.0000000
3994.1914,4.7328414e-16,0.0000000
3994.6915,4.7572538e-16,0.0000000
3995.1917,4.7811089e-16,0.0000000
3995.6918,4.8045685e-16,0.0000000
3996.1919,4.8276220e-16,0.0000000
3996.6921,4.8502689e-16,0.0000000
3997.1922,4.8723598e-16,0.0000000
3997.6923,4.8940567e-16,0.0000000
3998.1925,4.9153148e-16,0.0000000
3998.6926,4.9361032e-16,0.0000000
3999.1928,4.9564611e-16,0.0000000
3999.6929,4.9763934e-16,0.0000000
4000.1930,4.9960058e-16,0.0000000
4000.6932,5.0150201e-16,0.0000000
4001.1933,5.0337274e-16,0.0000000
4001.6934,5.0520062e-16,0.0000000
4002.1936,5.0699443e-16,0.0000000
4002.6937,5.0873304e-16,0.0000000
4003.1939,5.1044187e-16,0.0000000
4003.6940,5.1210992e-16,0.0000000
4004.1941,5.1373710e-16,0.0000000
4004.6943,5.1532194e-16,0.0000000
4005.1944,5.1687760e-16,0.0000000
4005.6946,5.1839329e-16,0.0000000
4006.1947,5.1986524e-16,0.0000000
4006.6948,5.2130263e-16,0.0000000
4007.1950,5.2270476e-16,0.0000000
4007.6951,5.2407740e-16,0.0000000
4008.1952,5.2540228e-16,0.0000000
4008.6954,5.2669672e-16,0.0000000
4009.1955,5.2795520e-16,0.0000000
4009.6957,5.2917917e-16,0.0000000
4010.1958,5.3037255e-16,0.0000000
4010.6959,5.3153308e-16,0.0000000
4011.1961,5.3265330e-16,0.0000000
4011.6962,5.3374456e-16,0.0000000
4012.1963,5.3480669e-16,0.0000000
4012.6965,5.3583228e-16,0.0000000
4013.1966,5.3682596e-16,0.0000000
4013.6968,5.3779131e-16,0.0000000
4014.1969,5.3872584e-16,0.0000000
4014.6970,5.3962760e-16,0.0000000
4015.1972,5.4049860e-16,0.0000000
4015.6973,5.4134669e-16,0.0000000
4016.1974,5.4215344e-16,0.0000000
4016.6976,5.4293804e-16,0.0000000
4017.1977,5.4369212e-16,0.0000000
4017.6979,5.4441889e-16,0.0000000
4018.1980,5.4511612e-16,0.0000000
4018.6981,5.4578418e-16,0.0000000
4019.1983,5.4642481e-16,0.0000000
4019.6984,5.4704007e-16,0.0000000
4020.1986,5.4762599e-16,0.0000000
4020.6987,5.4818264e-16,0.0000000
4021.1988,5.4872082e-16,0.0000000
4021.6990,5.4922807e-16,0.0000000
4022.1991,5.4970717e-16,0.0000000
4022.6992,5.5016025e-16,0.0000000
4023.1994,5.5059180e-16,0.0000000
4023.6995,5.5098972e-16,0.0000000
4024.1997,5.5137161e-16,0.0000000
4024.6998,5.5172402e-16,0.0000000
4025.1999,5.5205052e-16,0.0000000
4025.7001,5.5235557e-16,0.0000000
4026.2002,5.5263305e-16,0.0000000
4026.7003,5.5288435e-16,0.0000000
4027.2005,5.5311387e-16,0.0000000
4027.7006,5.5331745e-16,0.0000000
4028.2008,5.5350555e-16,0.0000000
4028.7009,5.5366036e-16,0.0000000
4029.2010,5.5379377e-16,0.0000000
4029.7012,5.5389730e-16,0.0000000
4030.2013,5.5398703e-16,0.0000000
4030.7014,5.5405194e-16,0.0000000
4031.2016,5.5409034e-16,0.0000000
4031.7017,5.5410922e-16,0.0000000
4032.2019,5.5409721e-16,0.0000000
4032.7020,5.5406839e-16,0.0000000
4033.2021,5.5401562e-16,0.0000000
4033.7023,5.5393833e-16,0.0000000
4034.2024,5.5383795e-16,0.0000000
4034.7026,5.5371449e-16,0.0000000
4035.2027,5.5356979e-16,0.0000000
4035.7028,5.5340431e-16,0.0000000
4036.2030,5.5321170e-16,0.0000000
4036.7031,5.5299815e-16,0.0000000
4037.2032,5.5275887e-16,0.0000000
4037.7034,5.5250449e-16,0.0000000
4038.2035,5.5221572e-16,0.0000000
4038.7037,5.5191108e-16,0.0000000
4039.2038,5.5158314e-16,0.0000000
4039.7039,5.5123226e-16,0.0000000
4040.2041,5.5085628e-16,0.0000000
4040.7042,5.5045622e-16,0.0000000
4041.2043,5.5003394e-16,0.0000000
4041.7045,5.4958884e-16,0.0000000
4042.2046,5.4912336e-16,0.0000000
4042.7048,5.4863185e-16,0.0000000
4043.2049,5.4811493e-16,0.0000000
4043.7050,5.4757587e-16,0.0000000
4044.2052,5.4701361e-16,0.0000000
4044.7053,5.4642709e-16,0.0000000
4045.2055,5.4581489e-16,0.0000000
4045.7056,5.4518033e-16,0.0000000
4046.2057,5.4452255e-16,0.0000000
4046.7059,5.4383676e-16,0.0000000
4047.2060,5.4312366e-16,0.0000000
4047.7061,5.4239210e-16,0.0000000
4048.2063,5.4163448e-16,0.0000000
4048.7064,5.4084443e-16,0.0000000
4049.2066,5.4003853e-16,0.0000000
4049.7067,5.3920719e-16,0.0000000
4050.2068,5.3834615e-16,0.0000000
4050.7070,5.3746267e-16,0.0000000
4051.2071,5.3655053e-16,0.0000000
4051.7072,5.3561097e-16,0.0000000
4052.2074,5.3465010e-16,0.0000000
4052.7075,5.3365616e-16,0.0000000
4053.2077,5.3263778e-16,0.0000000
4053.7078,5.3159431e-16,0.0000000
4054.2079,5.3052147e-16,0.0000000
4054.7081,5.2942007e-16,0.0000000
4055.2082,5.2829635e-16,0.0000000
4055.7084,5.2714022e-16,0.0000000
4056.2085,5.2595535e-16,0.0000000
4056.7086,5.2474466e-16,0.0000000
4057.2088,5.2350308e-16,0.0000000
4057.7089,5.2223610e-16,0.0000000
4058.2090,5.2093330e-16,0.0000000
4058.7092,5.1960513e-16,0.0000000
4059.2093,5.1824647e-16,0.0000000
4059.7095,5.1685885e-16,0.0000000
4060.2096,5.1544286e-16,0.0000000
4060.7097,5.1399720e-16,0.0000000
4061.2099,5.1251666e-16,0.0000000
4061.7100,5.1100637e-16,0.0000000
4062.2101,5.0946634e-16,0.0000000
4062.7103,5.0789178e-16,0.0000000
4063.2104,5.0629016e-16,0.0000000
4063.7106,5.0464841e-16,0.0000000
4064.2107,5.0298381e-16,0.0000000
4064.7108,5.0128024e-16,0.0000000
4065.2110,4.9954704e-16,0.0000000
4065.7111,4.9778178e-16,0.0000000
4066.2113,4.9597970e-16,0.0000000
4066.7114,4.9415295e-16,0.0000000
4067.2115,4.9228042e-16,0.0000000
4067.7117,4.9037383e-16,0.0000000
4068.2118,4.8844372e-16,0.0000000
4068.7119,4.8647540e-16,0.0000000
4069.2121,4.8446934e-16,0.0000000
4069.7122,4.8242912e-16,0.0000000
4070.2124,4.8035104e-16,0.0000000
4070.7125,4.7824275e-16,0.0000000
4071.2126,4.7608972e-16,0.0000000
4071.7128,4.7391177e-16,0.0000000
4072.2129,4.7168894e-16,0.0000000
4072.7130,4.6943851e-16,0.0000000
4073.2132,4.6714432e-16,0.0000000
4073.7133,4.6481751e-16,0.0000000
4074.2135,4.6245109e-16,0.0000000
4074.7136,4.6005060e-16,0.0000000
4075.2137,4.5761250e-16,0.0000000
4075.7139,4.5513886e-16,0.0000000
4076.2140,4.5262424e-16,0.0000000
4076.7142,4.5007367e-16,0.0000000
4077.2143,4.4748432e-16,0.0000000
4077.7144,4.4485298e-16,0.0000000
4078.2146,4.4218983e-16,0.0000000
4078.7147,4.3949001e-16,0.0000000
4079.2148,4.3674957e-16,0.0000000
4079.7150,4.3397537e-16,0.0000000
4080.2151,4.3116017e-16,0.0000000
4080.7153,4.2830537e-16,0.0000000
4081.2154,4.2541519e-16,0.0000000
4081.7155,4.2249283e-16,0.0000000
4082.2157,4.1952095e-16,0.0000000
4082.7158,4.1652083e-16,0.0000000
4083.2159,4.1348211e-16,0.0000000
4083.7161,4.1040088e-16,0.0000000
4084.2162,4.0728863e-16,0.0000000
4084.7164,4.0413676e-16,0.0000000
4085.2165,4.0094266e-16,0.0000000
4085.7166,3.9771322e-16,0.0000000
4086.2168,3.9444997e-16,0.0000000
4086.7169,3.9114012e-16,0.0000000
4087.2171,3.8780036e-16,0.0000000
4087.7172,3.8442853e-16,0.0000000
4088.2173,3.8102133e-16,0.0000000
4088.7175,3.7756629e-16,0.0000000
4089.2176,3.7407403e-16,0.0000000
4089.7177,3.7055144e-16,0.0000000
4090.2179,3.6699429e-16,0.0000000
4090.7180,3.6339751e-16,0.0000000
4091.2182,3.5975796e-16,0.0000000
4091.7183,3.5608159e-16,0.0000000
4092.2184,3.5237264e-16,0.0000000
4092.7186,3.4861589e-16,0.0000000
4093.2187,3.4481597e-16,0.0000000
4093.7189,3.4098392e-16,0.0000000
4094.2190,3.3710470e-16,0.0000000
4094.7191,3.3318424e-16,0.0000000
4095.2193,3.2921667e-16,0.0000000
4095.7194,3.2519588e-16,0.0000000
4096.2195,3.2112134e-16,0.0000000
4096.7197,3.1698812e-16,0.0000000
4097.2198,3.1279203e-16,0.0000000
4097.7200,3.0851547e-16,0.0000000
4098.2201,3.0415099e-16,0.0000000
4098.7202,2.9968660e-16,0.0000000
4099.2204,2.9509805e-16,0.0000000
4099.7205,2.9033853e-16,0.0000000
4100.2206,2.8537107e-16,0.0000000
4100.7208,2.8012576e-16,0.0000000
4101.2209,2.7453336e-16,0.0000000
4101.7211,2.6836789e-16,0.0000000
4102.2212,2.6154309e-16,0.0000000
4102.7213,2.5580102e-16,0.0000000
4103.2215,2.5572297e-16,0.0000000
4103.7216,2.6181990e-16,0.0000000
4104.2218,2.6844890e-16,0.0000000
4104.7219,2.7441372e-16,0.0000000
4105.2220,2.7985629e-16,0.0000000
4105.7222,2.8493702e-16,0.0000000
4106.2223,2.8970193e-16,0.0000000
4106.7224,2.9426779e-16,0.0000000
4107.2226,2.9868204e-16,0.0000000
4107.7227,3.0296958e-16,0.0000000
4108.2229,3.0714228e-16,0.0000000
4108.7230,3.1121083e-16,0.0000000
4109.2231,3.1521527e-16,0.0000000
4109.7233,3.1914424e-16,0.0000000
4110.2234,3.2300709e-16,0.0000000
4110.7236,3.2681226e-16,0.0000000
4111.2237,3.3055977e-16,0.0000000
4111.7238,3.3425598e-16,0.0000000
4112.2240,3.3791535e-16,0.0000000
4112.7241,3.4150656e-16,0.0000000
4113.2242,3.4506382e-16,0.0000000
4113.7244,3.4858053e-16,0.0000000
4114.2245,3.5204051e-16,0.0000000
4114.7247,3.5547376e-16,0.0000000
4115.2248,3.5885503e-16,0.0000000
4115.7249,3.6219331e-16,0.0000000
4116.2251,3.6549446e-16,0.0000000
4116.7252,3.6875737e-16,0.0000000
4117.2253,3.7197203e-16,0.0000000
4117.7255,3.7515734e-16,0.0000000
4118.2256,3.7829472e-16,0.0000000
4118.7258,3.8139646e-16,0.0000000
4119.2259,3.8446244e-16,0.0000000
4119.7260,3.8747708e-16,0.0000000
4120.2262,3.9045438e-16,0.0000000
4120.7263,3.9338952e-16,0.0000000
4121.2265,3.9629654e-16,0.0000000
4121.7266,3.9916565e-16,0.0000000
4122.2267,4.0198484e-16,0.0000000
4122.7269,4.0476639e-16,0.0000000
4123.2270,4.0750638e-16,0.0000000
4123.7271,4.1021734e-16,0.0000000
4124.2273,4.1288287e-16,0.0000000
4124.7274,4.1550769e-16,0.0000000
4125.2276,4.1809872e-16,0.0000000
4125.7277,4.2065066e-16,0.0000000
4126.2278,4.2316658e-16,0.0000000
4126.7280,4.2563601e-16,0.0000000
4127.2281,4.2807332e-16,0.0000000
4127.7283,4.3047260e-16,0.0000000
4128.2284,4.3283676e-16,0.0000000
4128.7285,4.3515349e-16,0.0000000
4129.2287,4.3744359e-16,0.0000000
4129.7288,4.3969651e-16,0.0000000
4130.2289,4.4190642e-16,0.0000000
4130.7291,4.4408337e-16,0.0000000
4131.2292,4.4623058e-16,0.0000000
4131.7294,4.4832651e-16,0.0000000
4132.2295,4.5040041e-16,0.0000000
4132.7296,4.5243814e-16,0.0000000
4133.2298,4.5443597e-16,0.0000000
4133.7299,4.5639879e-16,0.0000000
4134.2301,4.5833339e-16,0.0000000
4134.7302,4.6022956e-16,0.0000000
4135.2303,4.6209656e-16,0.0000000
4135.7305,4.6392419e-16,0.0000000
4136.2306,4.6572154e-16,0.0000000
4136.7307,4.6748955e-16,0.0000000
4137.2309,4.6922070e-16,0.0000000
4137.7310,4.7092574e-16,0.0000000
4138.2312,4.7259787e-16,0.0000000
4138.7313,4.7423762e-16,0.0000000
4139.2314,4.7584802e-16,0.0000000
4139.7316,4.7742473e-16,0.0000000
4140.2317,4.7897519e-16,0.0000000
4140.7319,4.8049113e-16,0.0000000
4141.2320,4.8198066e-16,0.0000000
4141.7321,4.8344626e-16,0.0000000
4142.2323,4.8487949e-16,0.0000000
4142.7324,4.8628337e-16,0.0000000
4143.2325,4.8766373e-16,0.0000000
4143.7327,4.8901698e-16,0.0000000
4144.2328,4.9034021e-16,0.0000000
4144.7330,4.9163753e-16,0.0000000
4145.2331,4.9291074e-16,0.0000000
4145.7332,4.9415224e-16,0.0000000
4146.2334,4.9537628e-16,0.0000000
4146.7335,4.9657099e-16,0.0000000
4147.2336,4.9774844e-16,0.0000000
4147.7338,4.9889226e-16,0.0000000
4148.2339,5.0001634e-16,0.0000000
4148.7341,5.0111223e-16,0.0000000
4149.2342,5.0218779e-16,0.0000000
4149.7343,5.0324324e-16,0.0000000
4150.2345,5.0427624e-16,0.0000000
4150.7346,5.0528528e-16,0.0000000
4151.2348,5.0627575e-16,0.0000000
4151.7349,5.0723907e-16,0.0000000
4152.2350,5.0818555e-16,0.0000000
4152.7352,5.0910852e-16,0.0000000
4153.2353,5.1001303e-16,0.0000000
4153.7354,5.1089909e-16,0.0000000
4154.2356,5.1176512e-16,0.0000000
4154.7357,5.1260425e-16,0.0000000
4155.2359,5.1343234e-16,0.0000000
4155.7360,5.1424427e-16,0.0000000
4156.2361,5.1503336e-16,0.0000000
4156.7363,5.1580224e-16,0.0000000
4157.2364,5.1655802e-16,0.0000000
4157.7366,5.1729386e-16,0.0000000
4158.2367,5.1801676e-16,0.0000000
4158.7368,5.1871568e-16,0.0000000
4159.2370,5.1940109e-16,0.0000000
4159.7371,5.2006987e-16,0.0000000
4160.2372,5.2072339e-16,0.0000000
4160.7374,5.2136083e-16,0.0000000
4161.2375,5.2197948e-16,0.0000000
4161.7377,5.2258899e-16,0.0000000
4162.2378,5.2317721e-16,0.0000000
4162.7379,5.2375224e-16,0.0000000
4163.2381,5.2431632e-16,0.0000000
4163.7382,5.2486567e-16,0.0000000
4164.2384,5.2539836e-16,0.0000000
4164.7385,5.2591778e-16,0.0000000
4165.2386,5.2642569e-16,0.0000000
