wave,flux,fluxerr
3332.5108,4.6246447e-16,0.0000000
3333.0109,4.6222249e-16,0.0000000
3333.5110,4.6198517e-16,0.0000000
3334.0112,4.6174734e-16,0.0000000
3334.5113,4.6151141e-16,0.0000000
3335.0114,4.6127256e-16,0.0000000
3335.5116,4.6103582e-16,0.0000000
3336.0117,4.6079990e-16,0.0000000
3336.5118,4.6056023e-16,0.0000000
3337.0120,4.6032183e-16,0.0000000
3337.5121,4.6008613e-16,0.0000000
3338.0122,4.5984937e-16,0.0000000
3338.5124,4.5961333e-16,0.0000000
3339.0125,4.5937726e-16,0.0000000
3339.5126,4.5913787e-16,0.0000000
3340.0128,4.5890285e-16,0.0000000
3340.5129,4.5866736e-16,0.0000000
3341.0131,4.5843272e-16,0.0000000
3341.5132,4.5819402e-16,0.0000000
3342.0133,4.5795769e-16,0.0000000
3342.5135,4.5772400e-16,0.0000000
3343.0136,4.5748966e-16,0.0000000
3343.5137,4.5725397e-16,0.0000000
3344.0139,4.5701924e-16,0.0000000
3344.5140,4.5678316e-16,0.0000000
3345.0141,4.5654760e-16,0.0000000
3345.5143,4.5631171e-16,0.0000000
3346.0144,4.5607723e-16,0.0000000
3346.5145,4.5584420e-16,0.0000000
3347.0147,4.5561166e-16,0.0000000
3347.5148,4.5537615e-16,0.0000000
3348.0149,4.5514275e-16,0.0000000
3348.5151,4.5490723e-16,0.0000000
3349.0152,4.5467411e-16,0.0000000
3349.5153,4.5444050e-16,0.0000000
3350.0155,4.5420930e-16,0.0000000
3350.5156,4.5397672e-16,0.0000000
3351.0158,4.5374316e-16,0.0000000
3351.5159,4.5350878e-16,0.0000000
3352.0160,4.5327748e-16,0.0000000
3352.5162,4.5304433e-16,0.0000000
3353.0163,4.5281065e-16,0.0000000
3353.5164,4.5257931e-16,0.0000000
3354.0166,4.5234779e-16,0.0000000
3354.5167,4.5211590e-16,0.0000000
3355.0168,4.5188291e-16,0.0000000
3355.5170,4.5165192e-16,0.0000000
3356.0171,4.5142277e-16,0.0000000
3356.5172,4.5118861e-16,0.0000000
3357.0174,4.5095698e-16,0.0000000
3357.5175,4.5072841e-16,0.0000000
3358.0176,4.5049689e-16,0.0000000
3358.5178,4.5026434e-16,0.0000000
3359.0179,4.5003538e-16,0.0000000
3359.5180,4.4980382e-16,0.0000000
3360.0182,4.4957465e-16,0.0000000
3360.5183,4.4934308e-16,0.0000000
3361.0185,4.4911289e-16,0.0000000
3361.5186,4.4888448e-16,0.0000000
3362.0187,4.4865251e-16,0.0000000
3362.5189,4.4842387e-16,0.0000000
3363.0190,4.4819195e-16,0.0000000
3363.5191,4.4796600e-16,0.0000000
3364.0193,4.4773583e-16,0.0000000
3364.5194,4.4750625e-16,0.0000000
3365.0195,4.4727603e-16,0.0000000
3365.5197,4.4704888e-16,0.0000000
3366.0198,4.4681918e-16,0.0000000
3366.5199,4.4659155e-16,0.0000000
3367.0201,4.4636347e-16,0.0000000
3367.5202,4.4613390e-16,0.0000000
3368.0203,4.4590649e-16,0.0000000
3368.5205,4.4567979e-16,0.0000000
3369.0206,4.4545142e-16,0.0000000
3369.5207,4.4522427e-16,0.0000000
3370.0209,4.4499750e-16,0.0000000
3370.5210,4.4477065e-16,0.0000000
3371.0212,4.4454266e-16,0.0000000
3371.5213,4.4431523e-16,0.0000000
3372.0214,4.4408819e-16,0.0000000
3372.5216,4.4386004e-16,0.0000000
3373.0217,4.4363449e-16,0.0000000
3373.5218,4.4340720e-16,0.0000000
3374.0220,4.4318128e-16,0.0000000
3374.5221,4.4295518e-16,0.0000000
3375.0222,4.4272846e-16,0.0000000
3375.5224,4.4250490e-16,0.0000000
3376.0225,4.4227641e-16,0.0000000
3376.5226,4.4205213e-16,0.0000000
3377.0228,4.4182733e-16,0.0000000
3377.5229,4.4159979e-16,0.0000000
3378.0230,4.4137665e-16,0.0000000
3378.5232,4.4115183e-16,0.0000000
3379.0233,4.4092626e-16,0.0000000
3379.5234,4.4070331e-16,0.0000000
3380.0236,4.4047591e-16,0.0000000
3380.5237,4.4025040e-16,0.0000000
3381.0239,4.4002751e-16,0.0000000
3381.5240,4.3980183e-16,0.0000000
3382.0241,4.3957822e-16,0.0000000
3382.5243,4.3935376e-16,0.0000000
3383.0244,4.3913231e-16,0.0000000
3383.5245,4.3890781e-16,0.0000000
3384.0247,4.3868439e-16,0.0000000
3384.5248,4.3846000e-16,0.0000000
3385.0249,4.3823614e-16,0.0000000
3385.5251,4.3801364e-16,0.0000000
3386.0252,4.3778984e-16,0.0000000
3386.5253,4.3756736e-16,0.0000000
3387.0255,4.3734635e-16,0.0000000
3387.5256,4.3712321e-16,0.0000000
3388.0257,4.3690225e-16,0.0000000
3388.5259,4.3667984e-16,0.0000000
3389.0260,4.3645569e-16,0.0000000
3389.5262,4.3623550e-16,0.0000000
3390.0263,4.3601196e-16,0.0000000
3390.5264,4.3579091e-16,0.0000000
3391.0266,4.3557011e-16,0.0000000
3391.5267,4.3534724e-16,0.0000000
3392.0268,4.3512706e-16,0.0000000
3392.5270,4.3490494e-16,0.0000000
3393.0271,4.3468418e-16,0.0000000
3393.5272,4.3446368e-16,0.0000000
3394.0274,4.3424530e-16,0.0000000
3394.5275,4.3402185e-16,0.0000000
3395.0276,4.3380148e-16,0.0000000
3395.5278,4.3358300e-16,0.0000000
3396.0279,4.3336452e-16,0.0000000
3396.5280,4.3314355e-16,0.0000000
3397.0282,4.3291956e-16,0.0000000
3397.5283,4.3270054e-16,0.0000000
3398.0284,4.3248234e-16,0.0000000
3398.5286,4.3226248e-16,0.0000000
3399.0287,4.3204315e-16,0.0000000
3399.5289,4.3182527e-16,0.0000000
3400.0290,4.3160334e-16,0.0000000
3400.5291,4.3138456e-16,0.0000000
3401.0293,4.3116870e-16,0.0000000
3401.5294,4.3094854e-16,0.0000000
3402.0295,4.3073087e-16,0.0000000
3402.5297,4.3051255e-16,0.0000000
3403.0298,4.3029328e-16,0.0000000
3403.5299,4.3007503e-16,0.0000000
3404.0301,4.2985714e-16,0.0000000
3404.5302,4.2963846e-16,0.0000000
3405.0303,4.2942314e-16,0.0000000
3405.5305,4.2920502e-16,0.0000000
3406.0306,4.2898671e-16,0.0000000
3406.5307,4.2877025e-16,0.0000000
3407.0309,4.2855372e-16,0.0000000
3407.5310,4.2833781e-16,0.0000000
3408.0312,4.2812007e-16,0.0000000
3408.5313,4.2790061e-16,0.0000000
3409.0314,4.2768624e-16,0.0000000
3409.5316,4.2746944e-16,0.0000000
3410.0317,4.2725341e-16,0.0000000
3410.5318,4.2703739e-16,0.0000000
3411.0320,4.2682179e-16,0.0000000
3411.5321,4.2660617e-16,0.0000000
3412.0322,4.2638954e-16,0.0000000
3412.5324,4.2617354e-16,0.0000000
3413.0325,4.2595647e-16,0.0000000
3413.5326,4.2574318e-16,0.0000000
3414.0328,4.2552794e-16,0.0000000
3414.5329,4.2531246e-16,0.0000000
3415.0330,4.2509684e-16,0.0000000
3415.5332,4.2487997e-16,0.0000000
3416.0333,4.2466909e-16,0.0000000
3416.5335,4.2445551e-16,0.0000000
3417.0336,4.2423870e-16,0.0000000
3417.5337,4.2402472e-16,0.0000000
3418.0339,4.2381008e-16,0.0000000
3418.5340,4.2359549e-16,0.0000000
3419.0341,4.2338639e-16,0.0000000
3419.5343,4.2317001e-16,0.0000000
3420.0344,4.2295364e-16,0.0000000
3420.5345,4.2274285e-16,0.0000000
3421.0347,4.2252955e-16,0.0000000
3421.5348,4.2231513e-16,0.0000000
3422.0349,4.2210164e-16,0.0000000
3422.5351,4.2188861e-16,0.0000000
3423.0352,4.2167747e-16,0.0000000
3423.5353,4.2146272e-16,0.0000000
3424.0355,4.2125131e-16,0.0000000
3424.5356,4.2103851e-16,0.0000000
3425.0358,4.2082543e-16,0.0000000
3425.5359,4.2061458e-16,0.0000000
3426.0360,4.2040172e-16,0.0000000
3426.5362,4.2018762e-16,0.0000000
3427.0363,4.1997882e-16,0.0000000
3427.5364,4.1976663e-16,0.0000000
3428.0366,4.1955478e-16,0.0000000
3428.5367,4.1934429e-16,0.0000000
3429.0368,4.1913149e-16,0.0000000
3429.5370,4.1892074e-16,0.0000000
3430.0371,4.1871178e-16,0.0000000
3430.5372,4.1850132e-16,0.0000000
3431.0374,4.1828785e-16,0.0000000
3431.5375,4.1807880e-16,0.0000000
3432.0377,4.1787006e-16,0.0000000
3432.5378,4.1765833e-16,0.0000000
3433.0379,4.1744554e-16,0.0000000
3433.5381,4.1723759e-16,0.0000000
3434.0382,4.1702890e-16,0.0000000
3434.5383,4.1681854e-16,0.0000000
3435.0385,4.1660723e-16,0.0000000
3435.5386,4.1639901e-16,0.0000000
3436.0387,4.1618924e-16,0.0000000
3436.5389,4.1598098e-16,0.0000000
3437.0390,4.1577066e-16,0.0000000
3437.5391,4.1556114e-16,0.0000000
3438.0393,4.1535393e-16,0.0000000
3438.5394,4.1514338e-16,0.0000000
3439.0395,4.1493531e-16,0.0000000
3439.5397,4.1472614e-16,0.0000000
3440.0398,4.1451713e-16,0.0000000
3440.5400,4.1430816e-16,0.0000000
3441.0401,4.1410224e-16,0.0000000
3441.5402,4.1389318e-16,0.0000000
3442.0404,4.1368604e-16,0.0000000
3442.5405,4.1347777e-16,0.0000000
3443.0406,4.1327216e-16,0.0000000
3443.5408,4.1306473e-16,0.0000000
3444.0409,4.1285915e-16,0.0000000
3444.5410,4.1264964e-16,0.0000000
3445.0412,4.1244101e-16,0.0000000
3445.5413,4.1223628e-16,0.0000000
3446.0414,4.1202814e-16,0.0000000
3446.5416,4.1182200e-16,0.0000000
3447.0417,4.1161795e-16,0.0000000
3447.5419,4.1140874e-16,0.0000000
3448.0420,4.1120241e-16,0.0000000
3448.5421,4.1099559e-16,0.0000000
3449.0423,4.1079189e-16,0.0000000
3449.5424,4.1058277e-16,0.0000000
3450.0425,4.1037612e-16,0.0000000
3450.5427,4.1017595e-16,0.0000000
3451.0428,4.0996698e-16,0.0000000
3451.5429,4.0976229e-16,0.0000000
3452.0431,4.0955505e-16,0.0000000
3452.5432,4.0935125e-16,0.0000000
3453.0433,4.0914613e-16,0.0000000
3453.5435,4.0894048e-16,0.0000000
3454.0436,4.0873510e-16,0.0000000
3454.5437,4.0853456e-16,0.0000000
3455.0439,4.0832602e-16,0.0000000
3455.5440,4.0812349e-16,0.0000000
3456.0442,4.0791843e-16,0.0000000
3456.5443,4.0771523e-16,0.0000000
3457.0444,4.0751039e-16,0.0000000
3457.5446,4.0730781e-16,0.0000000
3458.0447,4.0710477e-16,0.0000000
3458.5448,4.0689743e-16,0.0000000
3459.0450,4.0669578e-16,0.0000000
3459.5451,4.0649186e-16,0.0000000
3460.0452,4.0629100e-16,0.0000000
3460.5454,4.0608891e-16,0.0000000
3461.0455,4.0588379e-16,0.0000000
3461.5456,4.0567933e-16,0.0000000
3462.0458,4.0547654e-16,0.0000000
3462.5459,4.0527599e-16,0.0000000
3463.0461,4.0507474e-16,0.0000000
3463.5462,4.0486892e-16,0.0000000
3464.0463,4.0466911e-16,0.0000000
3464.5465,4.0446733e-16,0.0000000
3465.0466,4.0426656e-16,0.0000000
3465.5467,4.0406535e-16,0.0000000
3466.0469,4.0386111e-16,0.0000000
3466.5470,4.0365586e-16,0.0000000
3467.0471,4.0345708e-16,0.0000000
3467.5473,4.0325409e-16,0.0000000
3468.0474,4.0305308e-16,0.0000000
3468.5475,4.0285625e-16,0.0000000
3469.0477,4.0265414e-16,0.0000000
3469.5478,4.0245400e-16,0.0000000
3470.0480,4.0225218e-16,0.0000000
3470.5481,4.0205327e-16,0.0000000
3471.0482,4.0185175e-16,0.0000000
3471.5484,4.0165162e-16,0.0000000
3472.0485,4.0145023e-16,0.0000000
3472.5486,4.0124937e-16,0.0000000
3473.0488,4.0104922e-16,0.0000000
3473.5489,4.0085216e-16,0.0000000
3474.0490,4.0065043e-16,0.0000000
3474.5492,4.0045137e-16,0.0000000
3475.0493,4.0025117e-16,0.0000000
3475.5494,4.0004931e-16,0.0000000
3476.0496,3.9985333e-16,0.0000000
3476.5497,3.9965292e-16,0.0000000
3477.0499,3.9945452e-16,0.0000000
3477.5500,3.9925662e-16,0.0000000
3478.0501,3.9905888e-16,0.0000000
3478.5503,3.9885854e-16,0.0000000
3479.0504,3.9865816e-16,0.0000000
3479.5505,3.9846194e-16,0.0000000
3480.0507,3.9826489e-16,0.0000000
3480.5508,3.9806423e-16,0.0000000
3481.0509,3.9786757e-16,0.0000000
3481.5511,3.9766767e-16,0.0000000
3482.0512,3.9747305e-16,0.0000000
3482.5513,3.9727440e-16,0.0000000
3483.0515,3.9707672e-16,0.0000000
3483.5516,3.9687955e-16,0.0000000
3484.0517,3.9668119e-16,0.0000000
3484.5519,3.9648339e-16,0.0000000
3485.0520,3.9628802e-16,0.0000000
3485.5522,3.9609148e-16,0.0000000
3486.0523,3.9589258e-16,0.0000000
3486.5524,3.9569789e-16,0.0000000
3487.0526,3.9550109e-16,0.0000000
3487.5527,3.9530442e-16,0.0000000
3488.0528,3.9510804e-16,0.0000000
3488.5530,3.9491184e-16,0.0000000
3489.0531,3.9471756e-16,0.0000000
3489.5532,3.9451916e-16,0.0000000
3490.0534,3.9432599e-16,0.0000000
3490.5535,3.9412774e-16,0.0000000
3491.0536,3.9393410e-16,0.0000000
3491.5538,3.9373605e-16,0.0000000
3492.0539,3.9353950e-16,0.0000000
3492.5541,3.9334753e-16,0.0000000
3493.0542,3.9315056e-16,0.0000000
3493.5543,3.9295574e-16,0.0000000
3494.0545,3.9276298e-16,0.0000000
3494.5546,3.9256679e-16,0.0000000
3495.0547,3.9237041e-16,0.0000000
3495.5549,3.9217864e-16,0.0000000
3496.0550,3.9198352e-16,0.0000000
3496.5551,3.9179089e-16,0.0000000
3497.0553,3.9159440e-16,0.0000000
3497.5554,3.9139978e-16,0.0000000
3498.0556,3.9120700e-16,0.0000000
3498.5557,3.9101254e-16,0.0000000
3499.0558,3.9082010e-16,0.0000000
3499.5560,3.9062575e-16,0.0000000
3500.0561,3.9043293e-16,0.0000000
3500.5562,3.9024318e-16,0.0000000
3501.0564,3.9004475e-16,0.0000000
3501.5565,3.8985349e-16,0.0000000
3502.0566,3.8966174e-16,0.0000000
3502.5568,3.8946886e-16,0.0000000
3503.0569,3.8927476e-16,0.0000000
3503.5570,3.8908452e-16,0.0000000
3504.0572,3.8889034e-16,0.0000000
3504.5573,3.8869604e-16,0.0000000
3505.0575,3.8850440e-16,0.0000000
3505.5576,3.8831304e-16,0.0000000
3506.0577,3.8812015e-16,0.0000000
3506.5579,3.8793075e-16,0.0000000
3507.0580,3.8773842e-16,0.0000000
3507.5581,3.8754520e-16,0.0000000
3508.0583,3.8735542e-16,0.0000000
3508.5584,3.8716486e-16,0.0000000
3509.0585,3.8697171e-16,0.0000000
3509.5587,3.8678019e-16,0.0000000
3510.0588,3.8658858e-16,0.0000000
3510.5589,3.8639891e-16,0.0000000
3511.0591,3.8620855e-16,0.0000000
3511.5592,3.8601840e-16,0.0000000
3512.0594,3.8582562e-16,0.0000000
3512.5595,3.8563680e-16,0.0000000
3513.0596,3.8544678e-16,0.0000000
3513.5598,3.8525868e-16,0.0000000
3514.0599,3.8506700e-16,0.0000000
3514.5600,3.8487552e-16,0.0000000
3515.0602,3.8468667e-16,0.0000000
3515.5603,3.8449492e-16,0.0000000
3516.0604,3.8430818e-16,0.0000000
3516.5606,3.8411731e-16,0.0000000
3517.0607,3.8392865e-16,0.0000000
3517.5608,3.8373927e-16,0.0000000
3518.0610,3.8354789e-16,0.0000000
3518.5611,3.8336065e-16,0.0000000
3519.0613,3.8317195e-16,0.0000000
3519.5614,3.8298378e-16,0.0000000
3520.0615,3.8279257e-16,0.0000000
3520.5617,3.8260721e-16,0.0000000
3521.0618,3.8241762e-16,0.0000000
3521.5619,3.8222633e-16,0.0000000
3522.0621,3.8204182e-16,0.0000000
3522.5622,3.8185215e-16,0.0000000
3523.0623,3.8166549e-16,0.0000000
3523.5625,3.8147648e-16,0.0000000
3524.0626,3.8128655e-16,0.0000000
3524.5628,3.8110197e-16,0.0000000
3525.0629,3.8091439e-16,0.0000000
3525.5630,3.8072619e-16,0.0000000
3526.0632,3.8054017e-16,0.0000000
3526.5633,3.8035039e-16,0.0000000
3527.0634,3.8016390e-16,0.0000000
3527.5636,3.7997795e-16,0.0000000
3528.0637,3.7978960e-16,0.0000000
3528.5638,3.7960267e-16,0.0000000
3529.0640,3.7941836e-16,0.0000000
3529.5641,3.7923272e-16,0.0000000
3530.0642,3.7904597e-16,0.0000000
3530.5644,3.7885840e-16,0.0000000
3531.0645,3.7867193e-16,0.0000000
3531.5647,3.7848656e-16,0.0000000
3532.0648,3.7830136e-16,0.0000000
3532.5649,3.7811558e-16,0.0000000
3533.0651,3.7792776e-16,0.0000000
3533.5652,3.7774313e-16,0.0000000
3534.0653,3.7755870e-16,0.0000000
3534.5655,3.7737334e-16,0.0000000
3535.0656,3.7718845e-16,0.0000000
3535.5657,3.7699986e-16,0.0000000
3536.0659,3.7681716e-16,0.0000000
3536.5660,3.7663247e-16,0.0000000
3537.0661,3.7644592e-16,0.0000000
3537.5663,3.7626177e-16,0.0000000
3538.0664,3.7607890e-16,0.0000000
3538.5666,3.7589308e-16,0.0000000
3539.0667,3.7571148e-16,0.0000000
3539.5668,3.7552527e-16,0.0000000
3540.0670,3.7534070e-16,0.0000000
3540.5671,3.7515732e-16,0.0000000
3541.0672,3.7497290e-16,0.0000000
3541.5674,3.7478973e-16,0.0000000
3542.0675,3.7460604e-16,0.0000000
3542.5676,3.7442217e-16,0.0000000
3543.0678,3.7423927e-16,0.0000000
3543.5679,3.7405626e-16,0.0000000
3544.0681,3.7387361e-16,0.0000000
3544.5682,3.7368939e-16,0.0000000
3545.0683,3.7350753e-16,0.0000000
3545.5685,3.7332473e-16,0.0000000
3546.0686,3.7314289e-16,0.0000000
3546.5687,3.7295958e-16,0.0000000
3547.0689,3.7277653e-16,0.0000000
3547.5690,3.7259342e-16,0.0000000
3548.0691,3.7241032e-16,0.0000000
3548.5693,3.7222717e-16,0.0000000
3549.0694,3.7204719e-16,0.0000000
3549.5696,3.7186439e-16,0.0000000
3550.0697,3.7168102e-16,0.0000000
3550.5698,3.7149818e-16,0.0000000
3551.0700,3.7132127e-16,0.0000000
3551.5701,3.7114010e-16,0.0000000
3552.0702,3.7095684e-16,0.0000000
3552.5704,3.7077362e-16,0.0000000
3553.0705,3.7059396e-16,0.0000000
3553.5706,3.7041049e-16,0.0000000
3554.0708,3.7023072e-16,0.0000000
3554.5709,3.7005176e-16,0.0000000
3555.0710,3.6986943e-16,0.0000000
3555.5712,3.6968775e-16,0.0000000
3556.0713,3.6950861e-16,0.0000000
3556.5715,3.6932830e-16,0.0000000
3557.0716,3.6914621e-16,0.0000000
3557.5717,3.6896806e-16,0.0000000
3558.0719,3.6878717e-16,0.0000000
3558.5720,3.6860951e-16,0.0000000
3559.0721,3.6842750e-16,0.0000000
3559.5723,3.6824810e-16,0.0000000
3560.0724,3.6806860e-16,0.0000000
3560.5725,3.6788811e-16,0.0000000
3561.0727,3.6770961e-16,0.0000000
3561.5728,3.6752932e-16,0.0000000
3562.0730,3.6735044e-16,0.0000000
3562.5731,3.6717307e-16,0.0000000
3563.0732,3.6699085e-16,0.0000000
3563.5734,3.6681467e-16,0.0000000
3564.0735,3.6663591e-16,0.0000000
3564.5736,3.6645494e-16,0.0000000
3565.0738,3.6627662e-16,0.0000000
3565.5739,3.6610205e-16,0.0000000
3566.0740,3.6592104e-16,0.0000000
3566.5742,3.6574478e-16,0.0000000
3567.0743,3.6556469e-16,0.0000000
3567.5744,3.6538543e-16,0.0000000
3568.0746,3.6520849e-16,0.0000000
3568.5747,3.6503128e-16,0.0000000
3569.0749,3.6485314e-16,0.0000000
3569.5750,3.6467655e-16,0.0000000
3570.0751,3.6449839e-16,0.0000000
3570.5753,3.6432202e-16,0.0000000
3571.0754,3.6414561e-16,0.0000000
3571.5755,3.6396690e-16,0.0000000
3572.0757,3.6378850e-16,0.0000000
3572.5758,3.6360925e-16,0.0000000
3573.0759,3.6343512e-16,0.0000000
3573.5761,3.6325968e-16,0.0000000
3574.0762,3.6308217e-16,0.0000000
3574.5764,3.6290661e-16,0.0000000
3575.0765,3.6273087e-16,0.0000000
3575.5766,3.6255236e-16,0.0000000
3576.0768,3.6237795e-16,0.0000000
3576.5769,3.6220012e-16,0.0000000
3577.0770,3.6202400e-16,0.0000000
3577.5772,3.6184686e-16,0.0000000
3578.0773,3.6167418e-16,0.0000000
3578.5774,3.6149983e-16,0.0000000
3579.0776,3.6131926e-16,0.0000000
3579.5777,3.6114617e-16,0.0000000
3580.0779,3.6097014e-16,0.0000000
3580.5780,3.6079551e-16,0.0000000
3581.0781,3.6062121e-16,0.0000000
3581.5783,3.6044466e-16,0.0000000
3582.0784,3.6027004e-16,0.0000000
3582.5785,3.6009540e-16,0.0000000
3583.0787,3.5992112e-16,0.0000000
3583.5788,3.5974648e-16,0.0000000
3584.0789,3.5957183e-16,0.0000000
3584.5791,3.5939733e-16,0.0000000
3585.0792,3.5922280e-16,0.0000000
3585.5794,3.5904908e-16,0.0000000
3586.0795,3.5887497e-16,0.0000000
3586.5796,3.5870026e-16,0.0000000
3587.0798,3.5852740e-16,0.0000000
3587.5799,3.5835550e-16,0.0000000
3588.0800,3.5817884e-16,0.0000000
3588.5802,3.5800647e-16,0.0000000
3589.0803,3.5783206e-16,0.0000000
3589.5804,3.5766004e-16,0.0000000
3590.0806,3.5748517e-16,0.0000000
3590.5807,3.5731359e-16,0.0000000
3591.0809,3.5714037e-16,0.0000000
3591.5810,3.5696865e-16,0.0000000
3592.0811,3.5679491e-16,0.0000000
3592.5813,3.5662167e-16,0.0000000
3593.0814,3.5645231e-16,0.0000000
3593.5815,3.5627738e-16,0.0000000
3594.0817,3.5610553e-16,0.0000000
3594.5818,3.5593200e-16,0.0000000
3595.0819,3.5576091e-16,0.0000000
3595.5821,3.5558928e-16,0.0000000
3596.0822,3.5541666e-16,0.0000000
3596.5824,3.5524420e-16,0.0000000
3597.0825,3.5507354e-16,0.0000000
3597.5826,3.5490006e-16,0.0000000
3598.0828,3.5473051e-16,0.0000000
3598.5829,3.5455984e-16,0.0000000
3599.0830,3.5438621e-16,0.0000000
3599.5832,3.5421576e-16,0.0000000
3600.0833,3.5404570e-16,0.0000000
3600.5834,3.5387420e-16,0.0000000
3601.0836,3.5370347e-16,0.0000000
3601.5837,3.5353244e-16,0.0000000
3602.0838,3.5336017e-16,0.0000000
3602.5840,3.5318932e-16,0.0000000
3603.0841,3.5302127e-16,0.0000000
3603.5843,3.5284991e-16,0.0000000
3604.0844,3.5268039e-16,0.0000000
3604.5845,3.5250901e-16,0.0000000
3605.0847,3.5233951e-16,0.0000000
3605.5848,3.5216671e-16,0.0000000
3606.0849,3.5199878e-16,0.0000000
3606.5851,3.5182866e-16,0.0000000
3607.0852,3.5166073e-16,0.0000000
3607.5853,3.5149301e-16,0.0000000
3608.0855,3.5131982e-16,0.0000000
3608.5856,3.5115183e-16,0.0000000
3609.0858,3.5098189e-16,0.0000000
3609.5859,3.5081485e-16,0.0000000
3610.0860,3.5064590e-16,0.0000000
3610.5862,3.5047780e-16,0.0000000
3611.0863,3.5030826e-16,0.0000000
3611.5864,3.5013672e-16,0.0000000
3612.0866,3.4996864e-16,0.0000000
3612.5867,3.4980048e-16,0.0000000
3613.0868,3.4963097e-16,0.0000000
3613.5870,3.4946306e-16,0.0000000
3614.0871,3.4929611e-16,0.0000000
3614.5873,3.4912713e-16,0.0000000
3615.0874,3.4895971e-16,0.0000000
3615.5875,3.4879267e-16,0.0000000
3616.0877,3.4862451e-16,0.0000000
3616.5878,3.4845564e-16,0.0000000
3617.0879,3.4828562e-16,0.0000000
3617.5881,3.4811879e-16,0.0000000
3618.0882,3.4795248e-16,0.0000000
3618.5883,3.4778616e-16,0.0000000
3619.0885,3.4761813e-16,0.0000000
3619.5886,3.4744867e-16,0.0000000
3620.0888,3.4728252e-16,0.0000000
3620.5889,3.4711610e-16,0.0000000
3621.0890,3.4694920e-16,0.0000000
3621.5892,3.4678199e-16,0.0000000
3622.0893,3.4661725e-16,0.0000000
3622.5894,3.4644926e-16,0.0000000
3623.0896,3.4628322e-16,0.0000000
3623.5897,3.4611692e-16,0.0000000
3624.0898,3.4595319e-16,0.0000000
3624.5900,3.4578569e-16,0.0000000
3625.0901,3.4562000e-16,0.0000000
3625.5903,3.4545466e-16,0.0000000
3626.0904,3.4528856e-16,0.0000000
3626.5905,3.4512230e-16,0.0000000
3627.0907,3.4495580e-16,0.0000000
3627.5908,3.4478946e-16,0.0000000
3628.0909,3.4462587e-16,0.0000000
3628.5911,3.4446130e-16,0.0000000
3629.0912,3.4429478e-16,0.0000000
3629.5914,3.4412895e-16,0.0000000
3630.0915,3.4396269e-16,0.0000000
3630.5916,3.4379878e-16,0.0000000
3631.0918,3.4363639e-16,0.0000000
3631.5919,3.4347166e-16,0.0000000
3632.0920,3.4330513e-16,0.0000000
3632.5922,3.4314107e-16,0.0000000
3633.0923,3.4297678e-16,0.0000000
3633.5924,3.4281109e-16,0.0000000
3634.0926,3.4264681e-16,0.0000000
3634.5927,3.4248586e-16,0.0000000
3635.0929,3.4232011e-16,0.0000000
3635.5930,3.4215516e-16,0.0000000
3636.0931,3.4199379e-16,0.0000000
3636.5933,3.4182704e-16,0.0000000
3637.0934,3.4166531e-16,0.0000000
3637.5935,3.4150254e-16,0.0000000
3638.0937,3.4133680e-16,0.0000000
3638.5938,3.4117418e-16,0.0000000
3639.0939,3.4101281e-16,0.0000000
3639.5941,3.4084621e-16,0.0000000
3640.0942,3.4068513e-16,0.0000000
3640.5944,3.4052242e-16,0.0000000
3641.0945,3.4035612e-16,0.0000000
3641.5946,3.4019636e-16,0.0000000
3642.0948,3.4003347e-16,0.0000000
3642.5949,3.3987214e-16,0.0000000
3643.0950,3.3970721e-16,0.0000000
3643.5952,3.3954616e-16,0.0000000
3644.0953,3.3938343e-16,0.0000000
3644.5954,3.3922500e-16,0.0000000
3645.0956,3.3905704e-16,0.0000000
3645.5957,3.3889921e-16,0.0000000
3646.0959,3.3873507e-16,0.0000000
3646.5960,3.3857262e-16,0.0000000
3647.0961,3.3841276e-16,0.0000000
3647.5963,3.3825070e-16,0.0000000
3648.0964,3.3809003e-16,0.0000000
3648.5965,3.3792750e-16,0.0000000
3649.0967,3.3776687e-16,0.0000000
3649.5968,3.3760532e-16,0.0000000
3650.0969,3.3744515e-16,0.0000000
3650.5971,3.3728453e-16,0.0000000
3651.0972,3.3712139e-16,0.0000000
3651.5974,3.3696293e-16,0.0000000
3652.0975,3.3680032e-16,0.0000000
3652.5976,3.3664065e-16,0.0000000
3653.0978,3.3648073e-16,0.0000000
3653.5979,3.3632111e-16,0.0000000
3654.0980,3.3615684e-16,0.0000000
3654.5982,3.3599879e-16,0.0000000
3655.0983,3.3583813e-16,0.0000000
3655.5984,3.3567671e-16,0.0000000
3656.0986,3.3551876e-16,0.0000000
3656.5987,3.3535921e-16,0.0000000
3657.0989,3.3501838e-16,0.0000000
3657.5990,3.3485963e-16,0.0000000
3658.0991,3.3469781e-16,0.0000000
3658.5993,3.3453665e-16,0.0000000
3659.0994,3.3437680e-16,0.0000000
3659.5995,3.3421611e-16,0.0000000
3660.0997,3.3405513e-16,0.0000000
3660.5998,3.3389561e-16,0.0000000
3661.1000,3.3373173e-16,0.0000000
3661.6001,3.3357360e-16,0.0000000
3662.1002,3.3341575e-16,0.0000000
3662.6004,3.3325233e-16,0.0000000
3663.1005,3.3309425e-16,0.0000000
3663.6006,3.3293347e-16,0.0000000
3664.1008,3.3277693e-16,0.0000000
3664.6009,3.3261157e-16,0.0000000
3665.1010,3.3245453e-16,0.0000000
