wave,flux,fluxerr
1427.5714,1.4690868e-15,0.0000000
1428.5715,1.4662228e-15,0.0000000
1429.5716,1.4634038e-15,0.0000000
1430.5717,1.4606573e-15,0.0000000
1431.5718,1.4578170e-15,0.0000000
1432.5719,1.4551896e-15,0.0000000
1433.5720,1.4523644e-15,0.0000000
1434.5722,1.4495321e-15,0.0000000
1435.5723,1.4468369e-15,0.0000000
1436.5724,1.4441253e-15,0.0000000
1437.5725,1.4413960e-15,0.0000000
1438.5726,1.4385972e-15,0.0000000
1439.5727,1.4359272e-15,0.0000000
1440.5728,1.4332248e-15,0.0000000
1441.5729,1.4304548e-15,0.0000000
1442.5731,1.4277697e-15,0.0000000
1443.5732,1.4250723e-15,0.0000000
1444.5733,1.4223646e-15,0.0000000
1445.5734,1.4195950e-15,0.0000000
1446.5735,1.4170517e-15,0.0000000
1447.5736,1.4142387e-15,0.0000000
1448.5738,1.4117031e-15,0.0000000
1449.5739,1.4089682e-15,0.0000000
1450.5740,1.4062535e-15,0.0000000
1451.5741,1.4036162e-15,0.0000000
1452.5742,1.4009785e-15,0.0000000
1453.5743,1.3982604e-15,0.0000000
1454.5745,1.3957420e-15,0.0000000
1455.5746,1.3930420e-15,0.0000000
1456.5747,1.3903651e-15,0.0000000
1457.5748,1.3878125e-15,0.0000000
1458.5749,1.3851778e-15,0.0000000
1459.5751,1.3824171e-15,0.0000000
1460.5752,1.3799301e-15,0.0000000
1461.5753,1.3772134e-15,0.0000000
1462.5754,1.3747152e-15,0.0000000
1463.5756,1.3720737e-15,0.0000000
1464.5757,1.3695071e-15,0.0000000
1465.5758,1.3668425e-15,0.0000000
1466.5759,1.3642685e-15,0.0000000
1467.5760,1.3617269e-15,0.0000000
1468.5762,1.3591002e-15,0.0000000
1469.5763,1.3566391e-15,0.0000000
1470.5764,1.3539677e-15,0.0000000
1471.5765,1.3515254e-15,0.0000000
1472.5767,1.3489110e-15,0.0000000
1473.5768,1.3464313e-15,0.0000000
1474.5769,1.3437834e-15,0.0000000
1475.5770,1.3413250e-15,0.0000000
1476.5772,1.3387108e-15,0.0000000
1477.5773,1.3362883e-15,0.0000000
1478.5774,1.3336731e-15,0.0000000
1479.5776,1.3311937e-15,0.0000000
1480.5777,1.3286341e-15,0.0000000
1481.5778,1.3262266e-15,0.0000000
1482.5779,1.3237197e-15,0.0000000
1483.5781,1.3212061e-15,0.0000000
1484.5782,1.3188039e-15,0.0000000
1485.5783,1.3162373e-15,0.0000000
1486.5785,1.3137843e-15,0.0000000
1487.5786,1.3112702e-15,0.0000000
1488.5787,1.3088422e-15,0.0000000
1489.5788,1.3063018e-15,0.0000000
1490.5790,1.3039083e-15,0.0000000
1491.5791,1.3014234e-15,0.0000000
1492.5792,1.2989782e-15,0.0000000
1493.5794,1.2966205e-15,0.0000000
1494.5795,1.2941148e-15,0.0000000
1495.5796,1.2916784e-15,0.0000000
1496.5798,1.2891656e-15,0.0000000
1497.5799,1.2868006e-15,0.0000000
1498.5800,1.2844992e-15,0.0000000
1499.5802,1.2819614e-15,0.0000000
1500.5803,1.2795900e-15,0.0000000
1501.5804,1.2772953e-15,0.0000000
1502.5806,1.2747631e-15,0.0000000
1503.5807,1.2724416e-15,0.0000000
1504.5809,1.2700750e-15,0.0000000
1505.5810,1.2676530e-15,0.0000000
1506.5811,1.2653110e-15,0.0000000
1507.5813,1.2629274e-15,0.0000000
1508.5814,1.2605148e-15,0.0000000
1509.5815,1.2582121e-15,0.0000000
1510.5817,1.2557729e-15,0.0000000
1511.5818,1.2534345e-15,0.0000000
1512.5819,1.2511605e-15,0.0000000
1513.5821,1.2487962e-15,0.0000000
1514.5822,1.2464402e-15,0.0000000
1515.5824,1.2440598e-15,0.0000000
1516.5825,1.2417815e-15,0.0000000
1517.5826,1.2394966e-15,0.0000000
1518.5828,1.2371971e-15,0.0000000
1519.5829,1.2348451e-15,0.0000000
1520.5831,1.2325052e-15,0.0000000
1521.5832,1.2302778e-15,0.0000000
1522.5833,1.2279379e-15,0.0000000
1523.5835,1.2256000e-15,0.0000000
1524.5836,1.2233685e-15,0.0000000
1525.5838,1.2211348e-15,0.0000000
1526.5839,1.2187981e-15,0.0000000
1527.5841,1.2165566e-15,0.0000000
1528.5842,1.2142791e-15,0.0000000
1529.5843,1.2120195e-15,0.0000000
1530.5845,1.2096594e-15,0.0000000
1531.5846,1.2075257e-15,0.0000000
1532.5848,1.2052787e-15,0.0000000
1533.5849,1.2030819e-15,0.0000000
1534.5851,1.2008583e-15,0.0000000
1535.5852,1.1985081e-15,0.0000000
1536.5854,1.1962787e-15,0.0000000
1537.5855,1.1941281e-15,0.0000000
1538.5856,1.1918655e-15,0.0000000
1539.5858,1.1896872e-15,0.0000000
1540.5859,1.1874002e-15,0.0000000
1541.5861,1.1851961e-15,0.0000000
1542.5862,1.1830144e-15,0.0000000
1543.5864,1.1808593e-15,0.0000000
1544.5865,1.1787048e-15,0.0000000
1545.5867,1.1765142e-15,0.0000000
1546.5868,1.1742510e-15,0.0000000
1547.5870,1.1721270e-15,0.0000000
1548.5871,1.1699334e-15,0.0000000
1549.5873,1.1677683e-15,0.0000000
1550.5874,1.1656240e-15,0.0000000
1551.5876,1.1634772e-15,0.0000000
1552.5877,1.1613041e-15,0.0000000
1553.5879,1.1591694e-15,0.0000000
1554.5880,1.1570658e-15,0.0000000
1555.5882,1.1548817e-15,0.0000000
1556.5883,1.1528366e-15,0.0000000
1557.5885,1.1505587e-15,0.0000000
1558.5886,1.1484512e-15,0.0000000
1559.5888,1.1462828e-15,0.0000000
1560.5889,1.1442246e-15,0.0000000
1561.5891,1.1421120e-15,0.0000000
1562.5892,1.1400359e-15,0.0000000
1563.5894,1.1379303e-15,0.0000000
1564.5895,1.1358259e-15,0.0000000
1565.5897,1.1337978e-15,0.0000000
1566.5898,1.1316875e-15,0.0000000
1567.5900,1.1295097e-15,0.0000000
1568.5901,1.1274662e-15,0.0000000
1569.5903,1.1253307e-15,0.0000000
1570.5904,1.1232612e-15,0.0000000
1571.5906,1.1212417e-15,0.0000000
1572.5908,1.1191376e-15,0.0000000
1573.5909,1.1171785e-15,0.0000000
1574.5911,1.1150682e-15,0.0000000
1575.5912,1.1130477e-15,0.0000000
1576.5914,1.1109647e-15,0.0000000
1577.5915,1.1089520e-15,0.0000000
1578.5917,1.1069377e-15,0.0000000
1579.5918,1.1048419e-15,0.0000000
1580.5920,1.1028364e-15,0.0000000
1581.5922,1.1007966e-15,0.0000000
1582.5923,1.0988041e-15,0.0000000
1583.5925,1.0967966e-15,0.0000000
1584.5926,1.0947570e-15,0.0000000
1585.5928,1.0927551e-15,0.0000000
1586.5930,1.0907323e-15,0.0000000
1587.5931,1.0887071e-15,0.0000000
1588.5933,1.0867649e-15,0.0000000
1589.5934,1.0847672e-15,0.0000000
1590.5936,1.0827702e-15,0.0000000
1591.5937,1.0807829e-15,0.0000000
1592.5939,1.0787574e-15,0.0000000
1593.5941,1.0767718e-15,0.0000000
1594.5942,1.0748723e-15,0.0000000
1595.5944,1.0729573e-15,0.0000000
1596.5945,1.0709955e-15,0.0000000
1597.5947,1.0690385e-15,0.0000000
1598.5949,1.0670812e-15,0.0000000
1599.5950,1.0651468e-15,0.0000000
1600.5952,1.0631416e-15,0.0000000
1601.5954,1.0612185e-15,0.0000000
1602.5955,1.0592771e-15,0.0000000
1603.5957,1.0573185e-15,0.0000000
1604.5958,1.0553747e-15,0.0000000
1605.5960,1.0534958e-15,0.0000000
1606.5962,1.0515458e-15,0.0000000
1607.5963,1.0496652e-15,0.0000000
1608.5965,1.0477157e-15,0.0000000
1609.5967,1.0458857e-15,0.0000000
1610.5968,1.0439260e-15,0.0000000
1611.5970,1.0420443e-15,0.0000000
1612.5971,1.0401124e-15,0.0000000
1613.5973,1.0382508e-15,0.0000000
1614.5975,1.0363220e-15,0.0000000
1615.5976,1.0344516e-15,0.0000000
1616.5978,1.0326028e-15,0.0000000
1617.5980,1.0307183e-15,0.0000000
1618.5981,1.0287992e-15,0.0000000
1619.5983,1.0269676e-15,0.0000000
1620.5985,1.0250945e-15,0.0000000
1621.5986,1.0232793e-15,0.0000000
1622.5988,1.0214014e-15,0.0000000
1623.5990,1.0195635e-15,0.0000000
1624.5991,1.0176159e-15,0.0000000
1625.5993,1.0157853e-15,0.0000000
1626.5995,1.0139589e-15,0.0000000
1627.5996,1.0121684e-15,0.0000000
1628.5998,1.0103394e-15,0.0000000
1629.6000,1.0085174e-15,0.0000000
1630.6001,1.0066727e-15,0.0000000
1631.6003,1.0048091e-15,0.0000000
1632.6005,1.0029859e-15,0.0000000
1633.6007,1.0011598e-15,0.0000000
1634.6008,9.9942614e-16,0.0000000
1635.6010,9.9762162e-16,0.0000000
1636.6012,9.9579690e-16,0.0000000
1637.6013,9.9398977e-16,0.0000000
1638.6015,9.9220540e-16,0.0000000
1639.6017,9.9036942e-16,0.0000000
1640.6018,9.8858386e-16,0.0000000
1641.6020,9.8678118e-16,0.0000000
1642.6022,9.8497866e-16,0.0000000
1643.6024,9.8326968e-16,0.0000000
1644.6025,9.8147861e-16,0.0000000
1645.6027,9.7965222e-16,0.0000000
1646.6029,9.7794113e-16,0.0000000
1647.6030,9.7614628e-16,0.0000000
1648.6032,9.7436769e-16,0.0000000
1649.6034,9.7265344e-16,0.0000000
1650.6036,9.7085765e-16,0.0000000
1651.6037,9.6916600e-16,0.0000000
1652.6039,9.6738560e-16,0.0000000
1653.6041,9.6566648e-16,0.0000000
1654.6043,9.6388763e-16,0.0000000
1655.6044,9.6218660e-16,0.0000000
1656.6046,9.6043025e-16,0.0000000
1657.6048,9.5869934e-16,0.0000000
1658.6049,9.5701213e-16,0.0000000
1659.6051,9.5524832e-16,0.0000000
1660.6053,9.5352813e-16,0.0000000
1661.6055,9.5182258e-16,0.0000000
1662.6056,9.5013439e-16,0.0000000
1663.6058,9.4843523e-16,0.0000000
1664.6060,9.4669553e-16,0.0000000
1665.6062,9.4498604e-16,0.0000000
1666.6064,9.4331430e-16,0.0000000
1667.6065,9.4160054e-16,0.0000000
1668.6067,9.3993224e-16,0.0000000
1669.6069,9.3822295e-16,0.0000000
1670.6071,9.3655516e-16,0.0000000
1671.6072,9.3483642e-16,0.0000000
1672.6074,9.3318239e-16,0.0000000
1673.6076,9.3150635e-16,0.0000000
1674.6078,9.2983935e-16,0.0000000
1675.6079,9.2819546e-16,0.0000000
1676.6081,9.2653596e-16,0.0000000
1677.6083,9.2487946e-16,0.0000000
1678.6085,9.2322589e-16,0.0000000
1679.6087,9.2157445e-16,0.0000000
1680.6088,9.1993115e-16,0.0000000
1681.6090,9.1825269e-16,0.0000000
1682.6092,9.1662182e-16,0.0000000
1683.6094,9.1498373e-16,0.0000000
1684.6095,9.1332252e-16,0.0000000
1685.6097,9.1168953e-16,0.0000000
1686.6099,9.1004151e-16,0.0000000
1687.6101,9.0844510e-16,0.0000000
1688.6103,9.0680417e-16,0.0000000
1689.6104,9.0521255e-16,0.0000000
1690.6106,9.0357443e-16,0.0000000
1691.6108,9.0191933e-16,0.0000000
1692.6110,9.0034912e-16,0.0000000
1693.6112,8.9872978e-16,0.0000000
1694.6114,8.9709744e-16,0.0000000
1695.6115,8.9551563e-16,0.0000000
1696.6117,8.9390684e-16,0.0000000
1697.6119,8.9230956e-16,0.0000000
1698.6121,8.9074519e-16,0.0000000
1699.6123,8.8914288e-16,0.0000000
1700.6124,8.8757898e-16,0.0000000
1701.6126,8.8595719e-16,0.0000000
1702.6128,8.8439858e-16,0.0000000
1703.6130,8.8283756e-16,0.0000000
1704.6132,8.8122634e-16,0.0000000
1705.6134,8.7965155e-16,0.0000000
1706.6135,8.7812653e-16,0.0000000
1707.6137,8.7653702e-16,0.0000000
1708.6139,8.7498443e-16,0.0000000
1709.6141,8.7342189e-16,0.0000000
1710.6143,8.7186368e-16,0.0000000
1711.6145,8.7030085e-16,0.0000000
1712.6146,8.6879539e-16,0.0000000
1713.6148,8.6723931e-16,0.0000000
1714.6150,8.6566335e-16,0.0000000
1715.6152,8.6417624e-16,0.0000000
1716.6154,8.6259806e-16,0.0000000
1717.6156,8.6107779e-16,0.0000000
1718.6158,8.5959287e-16,0.0000000
1719.6159,8.5806287e-16,0.0000000
1720.6161,8.5649976e-16,0.0000000
1721.6163,8.5500839e-16,0.0000000
1722.6165,8.5344842e-16,0.0000000
1723.6167,8.5194603e-16,0.0000000
1724.6169,8.5043215e-16,0.0000000
1725.6171,8.4892465e-16,0.0000000
1726.6172,8.4742263e-16,0.0000000
1727.6174,8.4592073e-16,0.0000000
1728.6176,8.4442015e-16,0.0000000
1729.6178,8.4292072e-16,0.0000000
1730.6180,8.4149354e-16,0.0000000
1731.6182,8.4001050e-16,0.0000000
1732.6184,8.3848919e-16,0.0000000
1733.6186,8.3700704e-16,0.0000000
1734.6187,8.3553020e-16,0.0000000
1735.6189,8.3400240e-16,0.0000000
1736.6191,8.3260714e-16,0.0000000
1737.6193,8.3112592e-16,0.0000000
1738.6195,8.2961286e-16,0.0000000
1739.6197,8.2816168e-16,0.0000000
1740.6199,8.2672051e-16,0.0000000
1741.6201,8.2523289e-16,0.0000000
1742.6203,8.2375183e-16,0.0000000
1743.6204,8.2236206e-16,0.0000000
1744.6206,8.2083991e-16,0.0000000
1745.6208,8.1943956e-16,0.0000000
1746.6210,8.1796022e-16,0.0000000
1747.6212,8.1655855e-16,0.0000000
1748.6214,8.1508325e-16,0.0000000
1749.6216,8.1369593e-16,0.0000000
1750.6218,8.1220930e-16,0.0000000
1751.6220,8.1082056e-16,0.0000000
1752.6222,8.0933492e-16,0.0000000
1753.6224,8.0795086e-16,0.0000000
1754.6225,8.0654483e-16,0.0000000
1755.6227,8.0507968e-16,0.0000000
1756.6229,8.0370614e-16,0.0000000
1757.6231,8.0226325e-16,0.0000000
1758.6233,8.0088566e-16,0.0000000
1759.6235,7.9944160e-16,0.0000000
1760.6237,7.9806803e-16,0.0000000
1761.6239,7.9661330e-16,0.0000000
1762.6241,7.9524592e-16,0.0000000
1763.6243,7.9381000e-16,0.0000000
1764.6245,7.9242567e-16,0.0000000
1765.6247,7.9106525e-16,0.0000000
1766.6249,7.8960425e-16,0.0000000
1767.6251,7.8823733e-16,0.0000000
1768.6252,7.8687618e-16,0.0000000
1769.6254,7.8551861e-16,0.0000000
1770.6256,7.8409480e-16,0.0000000
1771.6258,7.8272943e-16,0.0000000
1772.6260,7.8136229e-16,0.0000000
1773.6262,7.7999673e-16,0.0000000
1774.6264,7.7859208e-16,0.0000000
1775.6266,7.7722173e-16,0.0000000
1776.6268,7.7585973e-16,0.0000000
1777.6270,7.7449240e-16,0.0000000
1778.6272,7.7316960e-16,0.0000000
1779.6274,7.7180259e-16,0.0000000
1780.6276,7.7043613e-16,0.0000000
1781.6278,7.6910705e-16,0.0000000
1782.6280,7.6774610e-16,0.0000000
1783.6282,7.6641919e-16,0.0000000
1784.6284,7.6505518e-16,0.0000000
1785.6286,7.6371783e-16,0.0000000
1786.6288,7.6236977e-16,0.0000000
1787.6290,7.6100586e-16,0.0000000
1788.6291,7.5968174e-16,0.0000000
1789.6293,7.5831018e-16,0.0000000
1790.6295,7.5698800e-16,0.0000000
1791.6297,7.5563287e-16,0.0000000
1792.6299,7.5439759e-16,0.0000000
1793.6301,7.5305591e-16,0.0000000
1794.6303,7.5169958e-16,0.0000000
1795.6305,7.5037316e-16,0.0000000
1796.6307,7.4906902e-16,0.0000000
1797.6309,7.4776911e-16,0.0000000
1798.6311,7.4647248e-16,0.0000000
1799.6313,7.4513947e-16,0.0000000
1800.6315,7.4383366e-16,0.0000000
1801.6317,7.4249900e-16,0.0000000
1802.6319,7.4119928e-16,0.0000000
1803.6321,7.3993438e-16,0.0000000
1804.6323,7.3864960e-16,0.0000000
1805.6325,7.3732503e-16,0.0000000
1806.6327,7.3600806e-16,0.0000000
1807.6329,7.3471968e-16,0.0000000
1808.6331,7.3345367e-16,0.0000000
1809.6333,7.3216596e-16,0.0000000
1810.6335,7.3085455e-16,0.0000000
1811.6337,7.2963153e-16,0.0000000
1812.6339,7.2831407e-16,0.0000000
1813.6341,7.2701064e-16,0.0000000
1814.6343,7.2578320e-16,0.0000000
1815.6345,7.2448070e-16,0.0000000
1816.6347,7.2317457e-16,0.0000000
1817.6349,7.2195420e-16,0.0000000
1818.6351,7.2065785e-16,0.0000000
1819.6353,7.1940184e-16,0.0000000
1820.6355,7.1809751e-16,0.0000000
1821.6357,7.1689559e-16,0.0000000
1822.6359,7.1559452e-16,0.0000000
1823.6361,7.1437287e-16,0.0000000
1824.6363,7.1307812e-16,0.0000000
1825.6365,7.1187094e-16,0.0000000
1826.6367,7.1057831e-16,0.0000000
1827.6369,7.0935813e-16,0.0000000
1828.6371,7.0814678e-16,0.0000000
1829.6373,7.0687271e-16,0.0000000
1830.6375,7.0563474e-16,0.0000000
1831.6377,7.0442427e-16,0.0000000
1832.6379,7.0315336e-16,0.0000000
1833.6381,7.0192120e-16,0.0000000
1834.6383,7.0069883e-16,0.0000000
1835.6386,6.9944026e-16,0.0000000
1836.6388,6.9818333e-16,0.0000000
1837.6390,6.9697433e-16,0.0000000
1838.6392,6.9578520e-16,0.0000000
1839.6394,6.9449225e-16,0.0000000
1840.6396,6.9329015e-16,0.0000000
1841.6398,6.9208173e-16,0.0000000
1842.6400,6.9090305e-16,0.0000000
1843.6402,6.8962953e-16,0.0000000
1844.6404,6.8844617e-16,0.0000000
1845.6406,6.8725301e-16,0.0000000
1846.6408,6.8604575e-16,0.0000000
1847.6410,6.8479526e-16,0.0000000
1848.6412,6.8359879e-16,0.0000000
1849.6414,6.8241175e-16,0.0000000
1850.6416,6.8117204e-16,0.0000000
1851.6418,6.7994722e-16,0.0000000
1852.6420,6.7878117e-16,0.0000000
1853.6422,6.7761161e-16,0.0000000
1854.6424,6.7642193e-16,0.0000000
1855.6426,6.7523915e-16,0.0000000
1856.6428,6.7405058e-16,0.0000000
1857.6431,6.7285580e-16,0.0000000
1858.6433,6.7161854e-16,0.0000000
1859.6435,6.7042459e-16,0.0000000
1860.6437,6.6923979e-16,0.0000000
1861.6439,6.6805674e-16,0.0000000
1862.6441,6.6689641e-16,0.0000000
1863.6443,6.6570650e-16,0.0000000
1864.6445,6.6452569e-16,0.0000000
1865.6447,6.6336830e-16,0.0000000
1866.6449,6.6219100e-16,0.0000000
1867.6451,6.6100297e-16,0.0000000
1868.6453,6.5983353e-16,0.0000000
1869.6455,6.5869723e-16,0.0000000
1870.6457,6.5749722e-16,0.0000000
1871.6460,6.5637213e-16,0.0000000
1872.6462,6.5516027e-16,0.0000000
1873.6464,6.5403804e-16,0.0000000
1874.6466,6.5288910e-16,0.0000000
1875.6468,6.5172291e-16,0.0000000
1876.6470,6.5052715e-16,0.0000000
1877.6472,6.4941171e-16,0.0000000
1878.6474,6.4827166e-16,0.0000000
1879.6476,6.4707596e-16,0.0000000
1880.6478,6.4594662e-16,0.0000000
1881.6480,6.4477645e-16,0.0000000
1882.6482,6.4366879e-16,0.0000000
1883.6485,6.4253007e-16,0.0000000
1884.6487,6.4137237e-16,0.0000000
1885.6489,6.4024460e-16,0.0000000
1886.6491,6.3906765e-16,0.0000000
1887.6493,6.3794229e-16,0.0000000
1888.6495,6.3684106e-16,0.0000000
1889.6497,6.3568350e-16,0.0000000
1890.6499,6.3452448e-16,0.0000000
1891.6501,6.3339089e-16,0.0000000
1892.6503,6.3227615e-16,0.0000000
1893.6506,6.3117693e-16,0.0000000
1894.6508,6.3002485e-16,0.0000000
1895.6510,6.2890607e-16,0.0000000
1896.6512,6.2779921e-16,0.0000000
1897.6514,6.2667823e-16,0.0000000
1898.6516,6.2552454e-16,0.0000000
1899.6518,6.2442637e-16,0.0000000
1900.6520,6.2332658e-16,0.0000000
1901.6522,6.2217016e-16,0.0000000
1902.6525,6.2105035e-16,0.0000000
1903.6527,6.1995903e-16,0.0000000
1904.6529,6.1887168e-16,0.0000000
1905.6531,6.1779636e-16,0.0000000
1906.6533,6.1665756e-16,0.0000000
1907.6535,6.1552162e-16,0.0000000
1908.6537,6.1444582e-16,0.0000000
1909.6539,6.1331235e-16,0.0000000
1910.6541,6.1222595e-16,0.0000000
1911.6544,6.1114593e-16,0.0000000
1912.6546,6.1006244e-16,0.0000000
1913.6548,6.0896628e-16,0.0000000
1914.6550,6.0786005e-16,0.0000000
1915.6552,6.0677601e-16,0.0000000
1916.6554,6.0567782e-16,0.0000000
1917.6556,6.0460888e-16,0.0000000
1918.6558,6.0347114e-16,0.0000000
1919.6561,6.0245529e-16,0.0000000
1920.6563,6.0134498e-16,0.0000000
1921.6565,6.0024511e-16,0.0000000
1922.6567,5.9916278e-16,0.0000000
1923.6569,5.9808834e-16,0.0000000
1924.6571,5.9698804e-16,0.0000000
1925.6573,5.9591543e-16,0.0000000
1926.6576,5.9482397e-16,0.0000000
1927.6578,5.9372943e-16,0.0000000
1928.6580,5.9266846e-16,0.0000000
1929.6582,5.9159398e-16,0.0000000
1930.6584,5.9055780e-16,0.0000000
1931.6586,5.8951156e-16,0.0000000
1932.6588,5.8839107e-16,0.0000000
1933.6591,5.8734583e-16,0.0000000
1934.6593,5.8628679e-16,0.0000000
1935.6595,5.8520772e-16,0.0000000
1936.6597,5.8414844e-16,0.0000000
1937.6599,5.8307617e-16,0.0000000
1938.6601,5.8198790e-16,0.0000000
1939.6603,5.8094781e-16,0.0000000
1940.6606,5.7990442e-16,0.0000000
1941.6608,5.7889827e-16,0.0000000
1942.6610,5.7780920e-16,0.0000000
1943.6612,5.7676041e-16,0.0000000
1944.6614,5.7568052e-16,0.0000000
1945.6616,5.7468178e-16,0.0000000
1946.6619,5.7363107e-16,0.0000000
1947.6621,5.7255408e-16,0.0000000
1948.6623,5.7150289e-16,0.0000000
1949.6625,5.7048794e-16,0.0000000
1950.6627,5.6945020e-16,0.0000000
1951.6629,5.6840720e-16,0.0000000
1952.6632,5.6735758e-16,0.0000000
1953.6634,5.6635130e-16,0.0000000
1954.6636,5.6527904e-16,0.0000000
1955.6638,5.6423107e-16,0.0000000
1956.6640,5.6324362e-16,0.0000000
1957.6642,5.6218393e-16,0.0000000
1958.6645,5.6116673e-16,0.0000000
1959.6647,5.6013657e-16,0.0000000
1960.6649,5.5908975e-16,0.0000000
1961.6651,5.5809869e-16,0.0000000
1962.6653,5.5703936e-16,0.0000000
1963.6655,5.5605334e-16,0.0000000
1964.6658,5.5503294e-16,0.0000000
1965.6660,5.5394946e-16,0.0000000
1966.6662,5.5299084e-16,0.0000000
1967.6664,5.5194053e-16,0.0000000
1968.6666,5.5094577e-16,0.0000000
1969.6669,5.4988568e-16,0.0000000
1970.6671,5.4893726e-16,0.0000000
1971.6673,5.4789113e-16,0.0000000
1972.6675,5.4692173e-16,0.0000000
1973.6677,5.4584644e-16,0.0000000
1974.6679,5.4488019e-16,0.0000000
1975.6682,5.4388459e-16,0.0000000
1976.6684,5.4287101e-16,0.0000000
1977.6686,5.4187199e-16,0.0000000
1978.6688,5.4084548e-16,0.0000000
1979.6690,5.3987244e-16,0.0000000
1980.6693,5.3886657e-16,0.0000000
1981.6695,5.3790294e-16,0.0000000
1982.6697,5.3685324e-16,0.0000000
1983.6699,5.3589637e-16,0.0000000
1984.6701,5.3487908e-16,0.0000000
1985.6704,5.3393477e-16,0.0000000
1986.6706,5.3286585e-16,0.0000000
1987.6708,5.3193139e-16,0.0000000
1988.6710,5.3094541e-16,0.0000000
1989.6712,5.2994814e-16,0.0000000
1990.6715,5.2901125e-16,0.0000000
1991.6717,5.2797618e-16,0.0000000
1992.6719,5.2699626e-16,0.0000000
1993.6721,5.2604864e-16,0.0000000
1994.6723,5.2503340e-16,0.0000000
1995.6726,5.2408432e-16,0.0000000
1996.6728,5.2314179e-16,0.0000000
1997.6730,5.2211202e-16,0.0000000
1998.6732,5.2117707e-16,0.0000000
1999.6735,5.2022645e-16,0.0000000
2000.6737,5.1921222e-16,0.0000000
2001.6739,5.1826168e-16,0.0000000
2002.6741,5.1732650e-16,0.0000000
2003.6743,5.1637762e-16,0.0000000
2004.6746,5.1536129e-16,0.0000000
2005.6748,5.1442643e-16,0.0000000
2006.6750,5.1349085e-16,0.0000000
2007.6752,5.1254107e-16,0.0000000
2008.6754,5.1157112e-16,0.0000000
2009.6757,5.1059205e-16,0.0000000
2010.6759,5.0965171e-16,0.0000000
2011.6761,5.0870739e-16,0.0000000
2012.6763,5.0777246e-16,0.0000000
2013.6766,5.0683812e-16,0.0000000
2014.6768,5.0582492e-16,0.0000000
