wave,flux,fluxerr
1576.5914,5.7823319e-15,0.0000000
1577.5915,5.7720219e-15,0.0000000
1578.5917,5.7612414e-15,0.0000000
1579.5918,5.7513056e-15,0.0000000
1580.5920,5.7403859e-15,0.0000000
1581.5922,5.7294306e-15,0.0000000
1582.5923,5.7187086e-15,0.0000000
1583.5925,5.7087970e-15,0.0000000
1584.5926,5.6978466e-15,0.0000000
1585.5928,5.6876054e-15,0.0000000
1586.5930,5.6771414e-15,0.0000000
1587.5931,5.6660360e-15,0.0000000
1588.5933,5.6564093e-15,0.0000000
1589.5934,5.6454108e-15,0.0000000
1590.5936,5.6361886e-15,0.0000000
1591.5937,5.6249576e-15,0.0000000
1592.5939,5.6143402e-15,0.0000000
1593.5941,5.6040983e-15,0.0000000
1594.5942,5.5938125e-15,0.0000000
1595.5944,5.5836193e-15,0.0000000
1596.5945,5.5733806e-15,0.0000000
1597.5947,5.5629158e-15,0.0000000
1598.5949,5.5522949e-15,0.0000000
1599.5950,5.5428319e-15,0.0000000
1600.5952,5.5322857e-15,0.0000000
1601.5954,5.5214313e-15,0.0000000
1602.5955,5.5119014e-15,0.0000000
1603.5957,5.5010121e-15,0.0000000
1604.5958,5.4915029e-15,0.0000000
1605.5960,5.4808460e-15,0.0000000
1606.5962,5.4714535e-15,0.0000000
1607.5963,5.4607331e-15,0.0000000
1608.5965,5.4512318e-15,0.0000000
1609.5967,5.4406925e-15,0.0000000
1610.5968,5.4309574e-15,0.0000000
1611.5970,5.4204522e-15,0.0000000
1612.5971,5.4106470e-15,0.0000000
1613.5973,5.4003350e-15,0.0000000
1614.5975,5.3906919e-15,0.0000000
1615.5976,5.3800925e-15,0.0000000
1616.5978,5.3708509e-15,0.0000000
1617.5980,5.3607684e-15,0.0000000
1618.5981,5.3505530e-15,0.0000000
1619.5983,5.3405510e-15,0.0000000
1620.5985,5.3306267e-15,0.0000000
1621.5986,5.3209000e-15,0.0000000
1622.5988,5.3106949e-15,0.0000000
1623.5990,5.3009854e-15,0.0000000
1624.5991,5.2914220e-15,0.0000000
1625.5993,5.2808402e-15,0.0000000
1626.5995,5.2713965e-15,0.0000000
1627.5996,5.2619608e-15,0.0000000
1628.5998,5.2514285e-15,0.0000000
1629.6000,5.2421940e-15,0.0000000
1630.6001,5.2326150e-15,0.0000000
1631.6003,5.2230261e-15,0.0000000
1632.6005,5.2119995e-15,0.0000000
1633.6007,5.2027917e-15,0.0000000
1634.6008,5.1936393e-15,0.0000000
1635.6010,5.1842050e-15,0.0000000
1636.6012,5.1737770e-15,0.0000000
1637.6013,5.1643271e-15,0.0000000
1638.6015,5.1549432e-15,0.0000000
1639.6017,5.1458823e-15,0.0000000
1640.6018,5.1354246e-15,0.0000000
1641.6020,5.1258694e-15,0.0000000
1642.6022,5.1167434e-15,0.0000000
1643.6024,5.1072755e-15,0.0000000
1644.6025,5.0967647e-15,0.0000000
1645.6027,5.0876219e-15,0.0000000
1646.6029,5.0780848e-15,0.0000000
1647.6030,5.0689532e-15,0.0000000
1648.6032,5.0595790e-15,0.0000000
1649.6034,5.0503062e-15,0.0000000
1650.6036,5.0402481e-15,0.0000000
1651.6037,5.0311141e-15,0.0000000
1652.6039,5.0217876e-15,0.0000000
1653.6041,5.0119506e-15,0.0000000
1654.6043,5.0025256e-15,0.0000000
1655.6044,4.9933136e-15,0.0000000
1656.6046,4.9840996e-15,0.0000000
1657.6048,4.9748677e-15,0.0000000
1658.6049,4.9655016e-15,0.0000000
1659.6051,4.9562643e-15,0.0000000
1660.6053,4.9470202e-15,0.0000000
1661.6055,4.9376357e-15,0.0000000
1662.6056,4.9280134e-15,0.0000000
1663.6058,4.9187526e-15,0.0000000
1664.6060,4.9098395e-15,0.0000000
1665.6062,4.9005699e-15,0.0000000
1666.6064,4.8915496e-15,0.0000000
1667.6065,4.8822547e-15,0.0000000
1668.6067,4.8729113e-15,0.0000000
1669.6069,4.8639668e-15,0.0000000
1670.6071,4.8546110e-15,0.0000000
1671.6072,4.8452530e-15,0.0000000
1672.6074,4.8358862e-15,0.0000000
1673.6076,4.8271293e-15,0.0000000
1674.6078,4.8180225e-15,0.0000000
1675.6079,4.8089156e-15,0.0000000
1676.6081,4.7999723e-15,0.0000000
1677.6083,4.7909458e-15,0.0000000
1678.6085,4.7818527e-15,0.0000000
1679.6087,4.7728844e-15,0.0000000
1680.6088,4.7637438e-15,0.0000000
1681.6090,4.7551079e-15,0.0000000
1682.6092,4.7458384e-15,0.0000000
1683.6094,4.7366633e-15,0.0000000
1684.6095,4.7273739e-15,0.0000000
1685.6097,4.7188552e-15,0.0000000
1686.6099,4.7098279e-15,0.0000000
1687.6101,4.7006676e-15,0.0000000
1688.6103,4.6922366e-15,0.0000000
1689.6104,4.6832445e-15,0.0000000
1690.6106,4.6742127e-15,0.0000000
1691.6108,4.6649491e-15,0.0000000
1692.6110,4.6574279e-15,0.0000000
1693.6112,4.6481701e-15,0.0000000
1694.6114,4.6388183e-15,0.0000000
1695.6115,4.6297273e-15,0.0000000
1696.6117,4.6213216e-15,0.0000000
1697.6119,4.6130270e-15,0.0000000
1698.6121,4.6040292e-15,0.0000000
1699.6123,4.5947702e-15,0.0000000
1700.6124,4.5865985e-15,0.0000000
1701.6126,4.5777722e-15,0.0000000
1702.6128,4.5688141e-15,0.0000000
1703.6130,4.5599574e-15,0.0000000
1704.6132,4.5518181e-15,0.0000000
1705.6134,4.5427313e-15,0.0000000
1706.6135,4.5342653e-15,0.0000000
1707.6137,4.5260572e-15,0.0000000
1708.6139,4.5170419e-15,0.0000000
1709.6141,4.5078740e-15,0.0000000
1710.6143,4.5003466e-15,0.0000000
1711.6145,4.4912383e-15,0.0000000
1712.6146,4.4833044e-15,0.0000000
1713.6148,4.4745305e-15,0.0000000
1714.6150,4.4652938e-15,0.0000000
1715.6152,4.4576823e-15,0.0000000
1716.6154,4.4488401e-15,0.0000000
1717.6156,4.4398138e-15,0.0000000
1718.6158,4.4322724e-15,0.0000000
1719.6159,4.4234381e-15,0.0000000
1720.6161,4.4149366e-15,0.0000000
1721.6163,4.4068654e-15,0.0000000
1722.6165,4.3977772e-15,0.0000000
1723.6167,4.3899850e-15,0.0000000
1724.6169,4.3813970e-15,0.0000000
1725.6171,4.3726682e-15,0.0000000
1726.6172,4.3649539e-15,0.0000000
1727.6174,4.3558857e-15,0.0000000
1728.6176,4.3485787e-15,0.0000000
1729.6178,4.3396133e-15,0.0000000
1730.6180,4.3317448e-15,0.0000000
1731.6182,4.3230609e-15,0.0000000
1732.6184,4.3155467e-15,0.0000000
1733.6186,4.3065179e-15,0.0000000
1734.6187,4.2991901e-15,0.0000000
1735.6189,4.2898526e-15,0.0000000
1736.6191,4.2826628e-15,0.0000000
1737.6193,4.2736648e-15,0.0000000
1738.6195,4.2664616e-15,0.0000000
1739.6197,4.2572104e-15,0.0000000
1740.6199,4.2497164e-15,0.0000000
1741.6201,4.2407038e-15,0.0000000
1742.6203,4.2334711e-15,0.0000000
1743.6204,4.2247385e-15,0.0000000
1744.6206,4.2171417e-15,0.0000000
1745.6208,4.2095536e-15,0.0000000
1746.6210,4.2006959e-15,0.0000000
1747.6212,4.1931423e-15,0.0000000
1748.6214,4.1841739e-15,0.0000000
1749.6216,4.1766236e-15,0.0000000
1750.6218,4.1693395e-15,0.0000000
1751.6220,4.1602599e-15,0.0000000
1752.6222,4.1527882e-15,0.0000000
1753.6224,4.1454195e-15,0.0000000
1754.6225,4.1363690e-15,0.0000000
1755.6227,4.1290968e-15,0.0000000
1756.6229,4.1210084e-15,0.0000000
1757.6231,4.1129652e-15,0.0000000
1758.6233,4.1057905e-15,0.0000000
1759.6235,4.0968390e-15,0.0000000
1760.6237,4.0896621e-15,0.0000000
1761.6239,4.0820821e-15,0.0000000
1762.6241,4.0734881e-15,0.0000000
1763.6243,4.0659055e-15,0.0000000
1764.6245,4.0586761e-15,0.0000000
1765.6247,4.0500722e-15,0.0000000
1766.6249,4.0424298e-15,0.0000000
1767.6251,4.0352254e-15,0.0000000
1768.6252,4.0263527e-15,0.0000000
1769.6254,4.0190334e-15,0.0000000
1770.6256,4.0117398e-15,0.0000000
1771.6258,4.0027654e-15,0.0000000
1772.6260,3.9954949e-15,0.0000000
1773.6262,3.9882660e-15,0.0000000
1774.6264,3.9806763e-15,0.0000000
1775.6266,3.9719049e-15,0.0000000
1776.6268,3.9647531e-15,0.0000000
1777.6270,3.9576333e-15,0.0000000
1778.6272,3.9502184e-15,0.0000000
1779.6274,3.9415319e-15,0.0000000
1780.6276,3.9342484e-15,0.0000000
1781.6278,3.9265925e-15,0.0000000
1782.6280,3.9192876e-15,0.0000000
1783.6282,3.9123476e-15,0.0000000
1784.6284,3.9036739e-15,0.0000000
1785.6286,3.8960219e-15,0.0000000
1786.6288,3.8887200e-15,0.0000000
1787.6290,3.8814385e-15,0.0000000
1788.6291,3.8741195e-15,0.0000000
1789.6293,3.8658920e-15,0.0000000
1790.6295,3.8580473e-15,0.0000000
1791.6297,3.8506924e-15,0.0000000
1792.6299,3.8434438e-15,0.0000000
1793.6301,3.8364993e-15,0.0000000
1794.6303,3.8289384e-15,0.0000000
1795.6305,3.8213936e-15,0.0000000
1796.6307,3.8140161e-15,0.0000000
1797.6309,3.8057324e-15,0.0000000
1798.6311,3.7984835e-15,0.0000000
1799.6313,3.7912368e-15,0.0000000
1800.6315,3.7836566e-15,0.0000000
1801.6317,3.7768235e-15,0.0000000
1802.6319,3.7695926e-15,0.0000000
1803.6321,3.7623562e-15,0.0000000
1804.6323,3.7537755e-15,0.0000000
1805.6325,3.7465035e-15,0.0000000
1806.6327,3.7392508e-15,0.0000000
1807.6329,3.7320440e-15,0.0000000
1808.6331,3.7250943e-15,0.0000000
1809.6333,3.7177935e-15,0.0000000
1810.6335,3.7106288e-15,0.0000000
1811.6337,3.7036988e-15,0.0000000
1812.6339,3.6960179e-15,0.0000000
1813.6341,3.6888008e-15,0.0000000
1814.6343,3.6818889e-15,0.0000000
1815.6345,3.6739640e-15,0.0000000
1816.6347,3.6658901e-15,0.0000000
1817.6349,3.6589766e-15,0.0000000
1818.6351,3.6516235e-15,0.0000000
1819.6353,3.6446800e-15,0.0000000
1820.6355,3.6374301e-15,0.0000000
1821.6357,3.6300595e-15,0.0000000
1822.6359,3.6231777e-15,0.0000000
1823.6361,3.6154735e-15,0.0000000
1824.6363,3.6085404e-15,0.0000000
1825.6365,3.6012246e-15,0.0000000
1826.6367,3.5942036e-15,0.0000000
1827.6369,3.5869536e-15,0.0000000
1828.6371,3.5795460e-15,0.0000000
1829.6373,3.5725514e-15,0.0000000
1830.6375,3.5652862e-15,0.0000000
1831.6377,3.5590832e-15,0.0000000
1832.6379,3.5523336e-15,0.0000000
1833.6381,3.5453152e-15,0.0000000
1834.6383,3.5379853e-15,0.0000000
1835.6386,3.5309579e-15,0.0000000
1836.6388,3.5236030e-15,0.0000000
1837.6390,3.5165778e-15,0.0000000
1838.6392,3.5091736e-15,0.0000000
1839.6394,3.5021785e-15,0.0000000
1840.6396,3.4951773e-15,0.0000000
1841.6398,3.4881990e-15,0.0000000
1842.6400,3.4812933e-15,0.0000000
1843.6402,3.4740461e-15,0.0000000
1844.6404,3.4669267e-15,0.0000000
1845.6406,3.4599958e-15,0.0000000
1846.6408,3.4543723e-15,0.0000000
1847.6410,3.4470877e-15,0.0000000
1848.6412,3.4401352e-15,0.0000000
1849.6414,3.4328674e-15,0.0000000
1850.6416,3.4259061e-15,0.0000000
1851.6418,3.4186310e-15,0.0000000
1852.6420,3.4117079e-15,0.0000000
1853.6422,3.4043710e-15,0.0000000
1854.6424,3.3974110e-15,0.0000000
1855.6426,3.3911273e-15,0.0000000
1856.6428,3.3846027e-15,0.0000000
1857.6431,3.3776110e-15,0.0000000
1858.6433,3.3702982e-15,0.0000000
1859.6435,3.3632909e-15,0.0000000
1860.6437,3.3567386e-15,0.0000000
1861.6439,3.3493836e-15,0.0000000
1862.6441,3.3436314e-15,0.0000000
1863.6443,3.3366472e-15,0.0000000
1864.6445,3.3294149e-15,0.0000000
1865.6447,3.3224792e-15,0.0000000
1866.6449,3.3153138e-15,0.0000000
1867.6451,3.3080991e-15,0.0000000
1868.6453,3.3028827e-15,0.0000000
1869.6455,3.2957531e-15,0.0000000
1870.6457,3.2884450e-15,0.0000000
1871.6460,3.2814816e-15,0.0000000
1872.6462,3.2747425e-15,0.0000000
1873.6464,3.2684153e-15,0.0000000
1874.6466,3.2617891e-15,0.0000000
1875.6468,3.2547863e-15,0.0000000
1876.6470,3.2477073e-15,0.0000000
1877.6472,3.2416966e-15,0.0000000
1878.6474,3.2347070e-15,0.0000000
1879.6476,3.2279358e-15,0.0000000
1880.6478,3.2207909e-15,0.0000000
1881.6480,3.2148950e-15,0.0000000
1882.6482,3.2078105e-15,0.0000000
1883.6485,3.2010957e-15,0.0000000
1884.6487,3.1952719e-15,0.0000000
1885.6489,3.1880365e-15,0.0000000
1886.6491,3.1810304e-15,0.0000000
1887.6493,3.1741275e-15,0.0000000
1888.6495,3.1678596e-15,0.0000000
1889.6497,3.1615549e-15,0.0000000
1890.6499,3.1546109e-15,0.0000000
1891.6501,3.1476859e-15,0.0000000
1892.6503,3.1414553e-15,0.0000000
1893.6506,3.1350502e-15,0.0000000
1894.6508,3.1281134e-15,0.0000000
1895.6510,3.1211723e-15,0.0000000
1896.6512,3.1153233e-15,0.0000000
1897.6514,3.1089072e-15,0.0000000
1898.6516,3.1015407e-15,0.0000000
1899.6518,3.0952870e-15,0.0000000
1900.6520,3.0889982e-15,0.0000000
1901.6522,3.0823754e-15,0.0000000
1902.6525,3.0752966e-15,0.0000000
1903.6527,3.0697031e-15,0.0000000
1904.6529,3.0624389e-15,0.0000000
1905.6531,3.0556701e-15,0.0000000
1906.6533,3.0500602e-15,0.0000000
1907.6535,3.0429557e-15,0.0000000
1908.6537,3.0363047e-15,0.0000000
1909.6539,3.0306784e-15,0.0000000
1910.6541,3.0236676e-15,0.0000000
1911.6544,3.0171337e-15,0.0000000
1912.6546,3.0109546e-15,0.0000000
1913.6548,3.0039294e-15,0.0000000
1914.6550,2.9985267e-15,0.0000000
1915.6552,2.9914933e-15,0.0000000
1916.6554,2.9844554e-15,0.0000000
1917.6556,2.9791428e-15,0.0000000
1918.6558,2.9720966e-15,0.0000000
1919.6561,2.9650468e-15,0.0000000
1920.6563,2.9597196e-15,0.0000000
1921.6565,2.9526615e-15,0.0000000
1922.6567,2.9469752e-15,0.0000000
1923.6569,2.9402307e-15,0.0000000
1924.6571,2.9338375e-15,0.0000000
1925.6573,2.9273288e-15,0.0000000
1926.6576,2.9202520e-15,0.0000000
1927.6578,2.9145433e-15,0.0000000
1928.6580,2.9078077e-15,0.0000000
1929.6582,2.9020919e-15,0.0000000
1930.6584,2.8953470e-15,0.0000000
1931.6586,2.8894619e-15,0.0000000
1932.6588,2.8827563e-15,0.0000000
1933.6591,2.8761366e-15,0.0000000
1934.6593,2.8705338e-15,0.0000000
1935.6595,2.8635596e-15,0.0000000
1936.6597,2.8582954e-15,0.0000000
1937.6599,2.8513145e-15,0.0000000
1938.6601,2.8450140e-15,0.0000000
1939.6603,2.8390542e-15,0.0000000
1940.6606,2.8320197e-15,0.0000000
1941.6608,2.8266759e-15,0.0000000
1942.6610,2.8196791e-15,0.0000000
1943.6612,2.8143222e-15,0.0000000
1944.6614,2.8073834e-15,0.0000000
1945.6616,2.8017203e-15,0.0000000
1946.6619,2.7950743e-15,0.0000000
1947.6621,2.7880802e-15,0.0000000
1948.6623,2.7827521e-15,0.0000000
1949.6625,2.7757865e-15,0.0000000
1950.6627,2.7702622e-15,0.0000000
1951.6629,2.7634804e-15,0.0000000
1952.6632,2.7579239e-15,0.0000000
1953.6634,2.7511625e-15,0.0000000
1954.6636,2.7456694e-15,0.0000000
1955.6638,2.7391821e-15,0.0000000
1956.6640,2.7335002e-15,0.0000000
1957.6642,2.7269944e-15,0.0000000
1958.6645,2.7211199e-15,0.0000000
1959.6647,2.7146434e-15,0.0000000
1960.6649,2.7087294e-15,0.0000000
1961.6651,2.7022825e-15,0.0000000
1962.6653,2.6963298e-15,0.0000000
1963.6655,2.6899124e-15,0.0000000
1964.6658,2.6839216e-15,0.0000000
1965.6660,2.6789556e-15,0.0000000
1966.6662,2.6719027e-15,0.0000000
1967.6664,2.6665339e-15,0.0000000
1968.6666,2.6595797e-15,0.0000000
1969.6669,2.6542064e-15,0.0000000
1970.6671,2.6471485e-15,0.0000000
1971.6673,2.6417709e-15,0.0000000
1972.6675,2.6362142e-15,0.0000000
1973.6677,2.6297258e-15,0.0000000
1974.6679,2.6240930e-15,0.0000000
1975.6682,2.6173128e-15,0.0000000
1976.6684,2.6119503e-15,0.0000000
1977.6686,2.6054549e-15,0.0000000
1978.6688,2.6000227e-15,0.0000000
1979.6690,2.5935264e-15,0.0000000
1980.6693,2.5878772e-15,0.0000000
1981.6695,2.5822704e-15,0.0000000
1982.6697,2.5756730e-15,0.0000000
1983.6699,2.5700743e-15,0.0000000
1984.6701,2.5635676e-15,0.0000000
1985.6704,2.5583521e-15,0.0000000
1986.6706,2.5523657e-15,0.0000000
1987.6708,2.5461401e-15,0.0000000
1988.6710,2.5400321e-15,0.0000000
1989.6712,2.5342078e-15,0.0000000
1990.6715,2.5290781e-15,0.0000000
1991.6717,2.5224588e-15,0.0000000
1992.6719,2.5169412e-15,0.0000000
1993.6721,2.5111823e-15,0.0000000
1994.6723,2.5047332e-15,0.0000000
1995.6726,2.4996678e-15,0.0000000
1996.6728,2.4930177e-15,0.0000000
1997.6730,2.4877414e-15,0.0000000
1998.6732,2.4823064e-15,0.0000000
1999.6735,2.4756797e-15,0.0000000
2000.6737,2.4706584e-15,0.0000000
2001.6739,2.4642680e-15,0.0000000
2002.6741,2.4585637e-15,0.0000000
2003.6743,2.4533574e-15,0.0000000
2004.6746,2.4467612e-15,0.0000000
2005.6748,2.4415030e-15,0.0000000
2006.6750,2.4355532e-15,0.0000000
2007.6752,2.4294182e-15,0.0000000
2008.6754,2.4245387e-15,0.0000000
2009.6757,2.4188004e-15,0.0000000
2010.6759,2.4124739e-15,0.0000000
2011.6761,2.4075351e-15,0.0000000
2012.6763,2.4020113e-15,0.0000000
2013.6766,2.3955230e-15,0.0000000
2014.6768,2.3900804e-15,0.0000000
