wave,flux,fluxerr
3045.9341,6.0808724e-16,0.0000000
3046.4342,6.0776334e-16,0.0000000
3046.9344,6.0745306e-16,0.0000000
3047.4345,6.0713654e-16,0.0000000
3047.9346,6.0682770e-16,0.0000000
3048.4348,6.0651117e-16,0.0000000
3048.9349,6.0619807e-16,0.0000000
3049.4350,6.0588132e-16,0.0000000
3049.9352,6.0556657e-16,0.0000000
3050.4353,6.0524868e-16,0.0000000
3050.9354,6.0493975e-16,0.0000000
3051.4356,6.0462699e-16,0.0000000
3051.9357,6.0431540e-16,0.0000000
3052.4358,6.0400576e-16,0.0000000
3052.9360,6.0368929e-16,0.0000000
3053.4361,6.0337771e-16,0.0000000
3053.9362,6.0305758e-16,0.0000000
3054.4364,6.0274889e-16,0.0000000
3054.9365,6.0244100e-16,0.0000000
3055.4366,6.0212357e-16,0.0000000
3055.9368,6.0182066e-16,0.0000000
3056.4369,6.0149957e-16,0.0000000
3056.9370,6.0118906e-16,0.0000000
3057.4372,6.0088561e-16,0.0000000
3057.9373,6.0056556e-16,0.0000000
3058.4374,6.0026372e-16,0.0000000
3058.9375,5.9995033e-16,0.0000000
3059.4377,5.9963784e-16,0.0000000
3059.9378,5.9932682e-16,0.0000000
3060.4379,5.9901846e-16,0.0000000
3060.9381,5.9871777e-16,0.0000000
3061.4382,5.9839712e-16,0.0000000
3061.9383,5.9809445e-16,0.0000000
3062.4385,5.9778216e-16,0.0000000
3062.9386,5.9747395e-16,0.0000000
3063.4387,5.9715987e-16,0.0000000
3063.9389,5.9685612e-16,0.0000000
3064.4390,5.9654565e-16,0.0000000
3064.9391,5.9624223e-16,0.0000000
3065.4393,5.9592536e-16,0.0000000
3065.9394,5.9562531e-16,0.0000000
3066.4395,5.9531057e-16,0.0000000
3066.9397,5.9501263e-16,0.0000000
3067.4398,5.9470517e-16,0.0000000
3067.9399,5.9439298e-16,0.0000000
3068.4401,5.9408971e-16,0.0000000
3068.9402,5.9378191e-16,0.0000000
3069.4403,5.9348123e-16,0.0000000
3069.9405,5.9317142e-16,0.0000000
3070.4406,5.9286729e-16,0.0000000
3070.9407,5.9256234e-16,0.0000000
3071.4409,5.9224606e-16,0.0000000
3071.9410,5.9194594e-16,0.0000000
3072.4411,5.9164282e-16,0.0000000
3072.9413,5.9134010e-16,0.0000000
3073.4414,5.9102709e-16,0.0000000
3073.9415,5.9072466e-16,0.0000000
3074.4417,5.9042111e-16,0.0000000
3074.9418,5.9012123e-16,0.0000000
3075.4419,5.8981324e-16,0.0000000
3075.9421,5.8951266e-16,0.0000000
3076.4422,5.8920448e-16,0.0000000
3076.9423,5.8889684e-16,0.0000000
3077.4425,5.8860024e-16,0.0000000
3077.9426,5.8829245e-16,0.0000000
3078.4427,5.8799302e-16,0.0000000
3078.9429,5.8769593e-16,0.0000000
3079.4430,5.8739069e-16,0.0000000
3079.9431,5.8708547e-16,0.0000000
3080.4433,5.8678306e-16,0.0000000
3080.9434,5.8647394e-16,0.0000000
3081.4435,5.8617959e-16,0.0000000
3081.9437,5.8587944e-16,0.0000000
3082.4438,5.8557526e-16,0.0000000
3082.9439,5.8527508e-16,0.0000000
3083.4441,5.8497887e-16,0.0000000
3083.9442,5.8467034e-16,0.0000000
3084.4443,5.8437593e-16,0.0000000
3084.9445,5.8407558e-16,0.0000000
3085.4446,5.8377410e-16,0.0000000
3085.9447,5.8347631e-16,0.0000000
3086.4449,5.8317375e-16,0.0000000
3086.9450,5.8287675e-16,0.0000000
3087.4451,5.8256959e-16,0.0000000
3087.9453,5.8227318e-16,0.0000000
3088.4454,5.8197606e-16,0.0000000
3088.9455,5.8167933e-16,0.0000000
3089.4457,5.8138211e-16,0.0000000
3089.9458,5.8107182e-16,0.0000000
3090.4459,5.8077832e-16,0.0000000
3090.9461,5.8048086e-16,0.0000000
3091.4462,5.8018477e-16,0.0000000
3091.9463,5.7988738e-16,0.0000000
3092.4465,5.7958426e-16,0.0000000
3092.9466,5.7929228e-16,0.0000000
3093.4467,5.7899483e-16,0.0000000
3093.9469,5.7869815e-16,0.0000000
3094.4470,5.7840016e-16,0.0000000
3094.9471,5.7810772e-16,0.0000000
3095.4473,5.7780659e-16,0.0000000
3095.9474,5.7751193e-16,0.0000000
3096.4475,5.7721683e-16,0.0000000
3096.9477,5.7691650e-16,0.0000000
3097.4478,5.7662120e-16,0.0000000
3097.9479,5.7632382e-16,0.0000000
3098.4481,5.7602852e-16,0.0000000
3098.9482,5.7572824e-16,0.0000000
3099.4483,5.7544397e-16,0.0000000
3099.9485,5.7514769e-16,0.0000000
3100.4486,5.7484976e-16,0.0000000
3100.9487,5.7455233e-16,0.0000000
3101.4489,5.7426399e-16,0.0000000
3101.9490,5.7397219e-16,0.0000000
3102.4491,5.7367665e-16,0.0000000
3102.9492,5.7337623e-16,0.0000000
3103.4494,5.7308420e-16,0.0000000
3103.9495,5.7279833e-16,0.0000000
3104.4496,5.7250248e-16,0.0000000
3104.9498,5.7220082e-16,0.0000000
3105.4499,5.7191613e-16,0.0000000
3105.9500,5.7162394e-16,0.0000000
3106.4502,5.7132625e-16,0.0000000
3106.9503,5.7103065e-16,0.0000000
3107.4504,5.7074843e-16,0.0000000
3107.9506,5.7044977e-16,0.0000000
3108.4507,5.7015527e-16,0.0000000
3108.9508,5.6986883e-16,0.0000000
3109.4510,5.6957915e-16,0.0000000
3109.9511,5.6928620e-16,0.0000000
3110.4512,5.6899417e-16,0.0000000
3110.9514,5.6869825e-16,0.0000000
3111.4515,5.6841226e-16,0.0000000
3111.9516,5.6812210e-16,0.0000000
3112.4518,5.6783299e-16,0.0000000
3112.9519,5.6754016e-16,0.0000000
3113.4520,5.6726212e-16,0.0000000
3113.9522,5.6696852e-16,0.0000000
3114.4523,5.6667800e-16,0.0000000
3114.9524,5.6639754e-16,0.0000000
3115.4526,5.6609924e-16,0.0000000
3115.9527,5.6580675e-16,0.0000000
3116.4528,5.6552044e-16,0.0000000
3116.9530,5.6523235e-16,0.0000000
3117.4531,5.6494365e-16,0.0000000
3117.9532,5.6465693e-16,0.0000000
3118.4534,5.6436201e-16,0.0000000
3118.9535,5.6407595e-16,0.0000000
3119.4536,5.6379609e-16,0.0000000
3119.9538,5.6350591e-16,0.0000000
3120.4539,5.6321763e-16,0.0000000
3120.9540,5.6293084e-16,0.0000000
3121.4542,5.6264116e-16,0.0000000
3121.9543,5.6235130e-16,0.0000000
3122.4544,5.6206918e-16,0.0000000
3122.9546,5.6178700e-16,0.0000000
3123.4547,5.6149290e-16,0.0000000
3123.9548,5.6121211e-16,0.0000000
3124.4550,5.6092284e-16,0.0000000
3124.9551,5.6063851e-16,0.0000000
3125.4552,5.6035618e-16,0.0000000
3125.9554,5.6007013e-16,0.0000000
3126.4555,5.5978011e-16,0.0000000
3126.9556,5.5949939e-16,0.0000000
3127.4558,5.5921729e-16,0.0000000
3127.9559,5.5892313e-16,0.0000000
3128.4560,5.5864090e-16,0.0000000
3128.9562,5.5835686e-16,0.0000000
3129.4563,5.5807509e-16,0.0000000
3129.9564,5.5778620e-16,0.0000000
3130.4566,5.5750692e-16,0.0000000
3130.9567,5.5722245e-16,0.0000000
3131.4568,5.5693674e-16,0.0000000
3131.9570,5.5666109e-16,0.0000000
3132.4571,5.5636920e-16,0.0000000
3132.9572,5.5608761e-16,0.0000000
3133.4574,5.5580891e-16,0.0000000
3133.9575,5.5552634e-16,0.0000000
3134.4576,5.5524366e-16,0.0000000
3134.9578,5.5495866e-16,0.0000000
3135.4579,5.5467780e-16,0.0000000
3135.9580,5.5439885e-16,0.0000000
3136.4582,5.5411581e-16,0.0000000
3136.9583,5.5383294e-16,0.0000000
3137.4584,5.5355513e-16,0.0000000
3137.9586,5.5326651e-16,0.0000000
3138.4587,5.5299385e-16,0.0000000
3138.9588,5.5271244e-16,0.0000000
3139.4590,5.5242811e-16,0.0000000
3139.9591,5.5215643e-16,0.0000000
3140.4592,5.5186794e-16,0.0000000
3140.9594,5.5158953e-16,0.0000000
3141.4595,5.5130640e-16,0.0000000
3141.9596,5.5103321e-16,0.0000000
3142.4598,5.5074398e-16,0.0000000
3142.9599,5.5047174e-16,0.0000000
3143.4600,5.5018825e-16,0.0000000
3143.9602,5.4991914e-16,0.0000000
3144.4603,5.4963760e-16,0.0000000
3144.9604,5.4935703e-16,0.0000000
3145.4606,5.4907710e-16,0.0000000
3145.9607,5.4879718e-16,0.0000000
3146.4608,5.4852282e-16,0.0000000
3146.9610,5.4824122e-16,0.0000000
3147.4611,5.4796794e-16,0.0000000
3147.9612,5.4769374e-16,0.0000000
3148.4614,5.4740754e-16,0.0000000
3148.9615,5.4713213e-16,0.0000000
3149.4616,5.4685266e-16,0.0000000
3149.9618,5.4658003e-16,0.0000000
3150.4619,5.4629754e-16,0.0000000
3150.9621,5.4602539e-16,0.0000000
3151.4622,5.4574844e-16,0.0000000
3151.9623,5.4547595e-16,0.0000000
3152.4625,5.4519630e-16,0.0000000
3152.9626,5.4492423e-16,0.0000000
3153.4627,5.4464152e-16,0.0000000
3153.9629,5.4436915e-16,0.0000000
3154.4630,5.4408845e-16,0.0000000
3154.9631,5.4381584e-16,0.0000000
3155.4633,5.4353725e-16,0.0000000
3155.9634,5.4326788e-16,0.0000000
3156.4635,5.4299085e-16,0.0000000
3156.9637,5.4271762e-16,0.0000000
3157.4638,5.4244506e-16,0.0000000
3157.9639,5.4216278e-16,0.0000000
3158.4641,5.4189976e-16,0.0000000
3158.9642,5.4162229e-16,0.0000000
3159.4643,5.4135129e-16,0.0000000
3159.9645,5.4108205e-16,0.0000000
3160.4646,5.4080196e-16,0.0000000
3160.9647,5.4053441e-16,0.0000000
3161.4649,5.4026111e-16,0.0000000
3161.9650,5.3998179e-16,0.0000000
3162.4651,5.3971221e-16,0.0000000
3162.9653,5.3943964e-16,0.0000000
3163.4654,5.3916935e-16,0.0000000
3163.9655,5.3890003e-16,0.0000000
3164.4657,5.3862261e-16,0.0000000
3164.9658,5.3834665e-16,0.0000000
3165.4659,5.3808507e-16,0.0000000
3165.9661,5.3780551e-16,0.0000000
3166.4662,5.3752895e-16,0.0000000
3166.9663,5.3726256e-16,0.0000000
3167.4665,5.3699678e-16,0.0000000
3167.9666,5.3672328e-16,0.0000000
3168.4667,5.3644619e-16,0.0000000
3168.9669,5.3617980e-16,0.0000000
3169.4670,5.3591379e-16,0.0000000
3169.9671,5.3564062e-16,0.0000000
3170.4673,5.3537308e-16,0.0000000
3170.9674,5.3510484e-16,0.0000000
3171.4675,5.3483270e-16,0.0000000
3171.9677,5.3455975e-16,0.0000000
3172.4678,5.3429174e-16,0.0000000
3172.9679,5.3402114e-16,0.0000000
3173.4681,5.3375376e-16,0.0000000
3173.9682,5.3348966e-16,0.0000000
3174.4683,5.3321718e-16,0.0000000
3174.9685,5.3294331e-16,0.0000000
3175.4686,5.3267844e-16,0.0000000
3175.9687,5.3241034e-16,0.0000000
3176.4689,5.3214058e-16,0.0000000
3176.9690,5.3188366e-16,0.0000000
3177.4691,5.3160942e-16,0.0000000
3177.9693,5.3134344e-16,0.0000000
3178.4694,5.3107582e-16,0.0000000
3178.9695,5.3080183e-16,0.0000000
3179.4697,5.3054471e-16,0.0000000
3179.9698,5.3027426e-16,0.0000000
3180.4699,5.3000799e-16,0.0000000
3180.9701,5.2974350e-16,0.0000000
3181.4702,5.2947253e-16,0.0000000
3181.9703,5.2920930e-16,0.0000000
3182.4705,5.2893807e-16,0.0000000
3182.9706,5.2868074e-16,0.0000000
3183.4707,5.2841528e-16,0.0000000
3183.9709,5.2814913e-16,0.0000000
3184.4710,5.2787399e-16,0.0000000
3184.9711,5.2761471e-16,0.0000000
3185.4713,5.2734827e-16,0.0000000
3185.9714,5.2708865e-16,0.0000000
3186.4715,5.2682450e-16,0.0000000
3186.9717,5.2656213e-16,0.0000000
3187.4718,5.2628991e-16,0.0000000
3187.9719,5.2602648e-16,0.0000000
3188.4721,5.2576397e-16,0.0000000
3188.9722,5.2550669e-16,0.0000000
3189.4723,5.2523481e-16,0.0000000
3189.9725,5.2497327e-16,0.0000000
3190.4726,5.2470552e-16,0.0000000
3190.9727,5.2444675e-16,0.0000000
3191.4729,5.2419224e-16,0.0000000
3191.9730,5.2391877e-16,0.0000000
3192.4731,5.2366542e-16,0.0000000
3192.9733,5.2339398e-16,0.0000000
3193.4734,5.2313436e-16,0.0000000
3193.9735,5.2288120e-16,0.0000000
3194.4737,5.2260842e-16,0.0000000
3194.9738,5.2234491e-16,0.0000000
3195.4739,5.2208747e-16,0.0000000
3195.9741,5.2182376e-16,0.0000000
3196.4742,5.2156700e-16,0.0000000
3196.9744,5.2129947e-16,0.0000000
3197.4745,5.2103674e-16,0.0000000
3197.9746,5.2078536e-16,0.0000000
3198.4748,5.2051027e-16,0.0000000
3198.9749,5.2026280e-16,0.0000000
3199.4750,5.1999784e-16,0.0000000
3199.9752,5.1973807e-16,0.0000000
3200.4753,5.1947686e-16,0.0000000
3200.9754,5.1922549e-16,0.0000000
3201.4756,5.1895376e-16,0.0000000
3201.9757,5.1870327e-16,0.0000000
3202.4758,5.1843764e-16,0.0000000
3202.9760,5.1818386e-16,0.0000000
3203.4761,5.1791655e-16,0.0000000
3203.9762,5.1766480e-16,0.0000000
3204.4764,5.1739751e-16,0.0000000
3204.9765,5.1714703e-16,0.0000000
3205.4766,5.1688178e-16,0.0000000
3205.9768,5.1662893e-16,0.0000000
3206.4769,5.1637638e-16,0.0000000
3206.9770,5.1611206e-16,0.0000000
3207.4772,5.1585332e-16,0.0000000
3207.9773,5.1559041e-16,0.0000000
3208.4774,5.1534235e-16,0.0000000
3208.9776,5.1508350e-16,0.0000000
3209.4777,5.1482614e-16,0.0000000
3209.9778,5.1456861e-16,0.0000000
3210.4780,5.1430415e-16,0.0000000
3210.9781,5.1405515e-16,0.0000000
3211.4782,5.1379704e-16,0.0000000
3211.9784,5.1353953e-16,0.0000000
3212.4785,5.1329238e-16,0.0000000
3212.9786,5.1302404e-16,0.0000000
3213.4788,5.1277115e-16,0.0000000
3213.9789,5.1251853e-16,0.0000000
3214.4790,5.1225702e-16,0.0000000
3214.9792,5.1200620e-16,0.0000000
3215.4793,5.1175777e-16,0.0000000
3215.9794,5.1149364e-16,0.0000000
3216.4796,5.1124526e-16,0.0000000
3216.9797,5.1098583e-16,0.0000000
3217.4798,5.1072443e-16,0.0000000
3217.9800,5.1047324e-16,0.0000000
3218.4801,5.1022404e-16,0.0000000
3218.9802,5.0997033e-16,0.0000000
3219.4804,5.0971669e-16,0.0000000
3219.9805,5.0947000e-16,0.0000000
3220.4806,5.0919996e-16,0.0000000
3220.9808,5.0894988e-16,0.0000000
3221.4809,5.0870131e-16,0.0000000
3221.9810,5.0844359e-16,0.0000000
3222.4812,5.0819737e-16,0.0000000
3222.9813,5.0794568e-16,0.0000000
3223.4815,5.0768995e-16,0.0000000
3223.9816,5.0743446e-16,0.0000000
3224.4817,5.0718349e-16,0.0000000
3224.9819,5.0692658e-16,0.0000000
3225.4820,5.0668042e-16,0.0000000
3225.9821,5.0642839e-16,0.0000000
3226.4823,5.0617003e-16,0.0000000
3226.9824,5.0592274e-16,0.0000000
3227.4825,5.0567126e-16,0.0000000
3227.9827,5.0542246e-16,0.0000000
3228.4828,5.0516912e-16,0.0000000
3228.9829,5.0491942e-16,0.0000000
3229.4831,5.0467136e-16,0.0000000
3229.9832,5.0442528e-16,0.0000000
3230.4833,5.0416533e-16,0.0000000
3230.9835,5.0391820e-16,0.0000000
3231.4836,5.0366747e-16,0.0000000
3231.9837,5.0341594e-16,0.0000000
3232.4839,5.0315918e-16,0.0000000
3232.9840,5.0290753e-16,0.0000000
3233.4841,5.0265992e-16,0.0000000
3233.9843,5.0241247e-16,0.0000000
3234.4844,5.0217453e-16,0.0000000
3234.9845,5.0192349e-16,0.0000000
3235.4847,5.0167054e-16,0.0000000
3235.9848,5.0142048e-16,0.0000000
3236.4849,5.0117227e-16,0.0000000
3236.9851,5.0092540e-16,0.0000000
3237.4852,5.0067928e-16,0.0000000
3237.9853,5.0043299e-16,0.0000000
3238.4855,5.0017183e-16,0.0000000
3238.9856,4.9992589e-16,0.0000000
3239.4857,4.9968228e-16,0.0000000
3239.9859,4.9943127e-16,0.0000000
3240.4860,4.9918512e-16,0.0000000
3240.9861,4.9893855e-16,0.0000000
3241.4863,4.9868917e-16,0.0000000
3241.9864,4.9845410e-16,0.0000000
3242.4865,4.9820583e-16,0.0000000
3242.9867,4.9795382e-16,0.0000000
3243.4868,4.9769924e-16,0.0000000
3243.9870,4.9745422e-16,0.0000000
3244.4871,4.9720688e-16,0.0000000
3244.9872,4.9695914e-16,0.0000000
3245.4874,4.9671239e-16,0.0000000
3245.9875,4.9647500e-16,0.0000000
3246.4876,4.9622842e-16,0.0000000
3246.9878,4.9598152e-16,0.0000000
3247.4879,4.9573466e-16,0.0000000
3247.9880,4.9548778e-16,0.0000000
3248.4882,4.9524342e-16,0.0000000
3248.9883,4.9500367e-16,0.0000000
3249.4884,4.9475672e-16,0.0000000
3249.9886,4.9451538e-16,0.0000000
3250.4887,4.9426269e-16,0.0000000
3250.9888,4.9402531e-16,0.0000000
3251.4890,4.9377812e-16,0.0000000
3251.9891,4.9353210e-16,0.0000000
3252.4892,4.9328599e-16,0.0000000
3252.9894,4.9304396e-16,0.0000000
3253.4895,4.9280406e-16,0.0000000
3253.9896,4.9255817e-16,0.0000000
3254.4898,4.9231103e-16,0.0000000
3254.9899,4.9207852e-16,0.0000000
3255.4900,4.9183614e-16,0.0000000
3255.9902,4.9159196e-16,0.0000000
3256.4903,4.9134808e-16,0.0000000
3256.9904,4.9110391e-16,0.0000000
3257.4906,4.9086866e-16,0.0000000
3257.9907,4.9062448e-16,0.0000000
3258.4908,4.9038479e-16,0.0000000
3258.9910,4.9013587e-16,0.0000000
3259.4911,4.8989191e-16,0.0000000
3259.9912,4.8965512e-16,0.0000000
3260.4914,4.8941449e-16,0.0000000
3260.9915,4.8916863e-16,0.0000000
3261.4917,4.8892696e-16,0.0000000
3261.9918,4.8869424e-16,0.0000000
3262.4919,4.8844745e-16,0.0000000
3262.9921,4.8820580e-16,0.0000000
3263.4922,4.8796147e-16,0.0000000
3263.9923,4.8772619e-16,0.0000000
3264.4925,4.8748135e-16,0.0000000
3264.9926,4.8723693e-16,0.0000000
3265.4927,4.8699256e-16,0.0000000
3265.9929,4.8676161e-16,0.0000000
3266.4930,4.8652336e-16,0.0000000
3266.9931,4.8628376e-16,0.0000000
3267.4933,4.8604747e-16,0.0000000
3267.9934,4.8580381e-16,0.0000000
3268.4935,4.8555903e-16,0.0000000
3268.9937,4.8532522e-16,0.0000000
3269.4938,4.8508496e-16,0.0000000
3269.9939,4.8484841e-16,0.0000000
3270.4941,4.8462014e-16,0.0000000
3270.9942,4.8437391e-16,0.0000000
3271.4943,4.8413269e-16,0.0000000
3271.9945,4.8389560e-16,0.0000000
3272.4946,4.8365533e-16,0.0000000
3272.9947,4.8341839e-16,0.0000000
3273.4949,4.8318605e-16,0.0000000
3273.9950,4.8294124e-16,0.0000000
3274.4951,4.8270608e-16,0.0000000
3274.9953,4.8246655e-16,0.0000000
3275.4954,4.8223398e-16,0.0000000
3275.9955,4.8200165e-16,0.0000000
3276.4957,4.8175675e-16,0.0000000
3276.9958,4.8152156e-16,0.0000000
3277.4960,4.8128827e-16,0.0000000
3277.9961,4.8104915e-16,0.0000000
3278.4962,4.8081295e-16,0.0000000
3278.9964,4.8057421e-16,0.0000000
3279.4965,4.8033591e-16,0.0000000
3279.9966,4.8010693e-16,0.0000000
3280.4968,4.7986958e-16,0.0000000
3280.9969,4.7962795e-16,0.0000000
3281.4970,4.7940370e-16,0.0000000
3281.9972,4.7916329e-16,0.0000000
3282.4973,4.7892994e-16,0.0000000
3282.9974,4.7869030e-16,0.0000000
3283.4976,4.7846504e-16,0.0000000
3283.9977,4.7821992e-16,0.0000000
3284.4978,4.7799082e-16,0.0000000
3284.9980,4.7775433e-16,0.0000000
3285.4981,4.7752437e-16,0.0000000
3285.9982,4.7727867e-16,0.0000000
3286.4984,4.7705865e-16,0.0000000
3286.9985,4.7681796e-16,0.0000000
3287.4986,4.7658234e-16,0.0000000
3287.9988,4.7635266e-16,0.0000000
3288.4989,4.7611714e-16,0.0000000
3288.9990,4.7589536e-16,0.0000000
3289.4992,4.7565401e-16,0.0000000
3289.9993,4.7541533e-16,0.0000000
3290.4994,4.7518865e-16,0.0000000
3290.9996,4.7495467e-16,0.0000000
3291.4997,4.7472532e-16,0.0000000
3291.9999,4.7448998e-16,0.0000000
3292.5000,4.7425563e-16,0.0000000
3293.0001,4.7402412e-16,0.0000000
3293.5003,4.7379492e-16,0.0000000
3294.0004,4.7355664e-16,0.0000000
3294.5005,4.7333161e-16,0.0000000
3295.0007,4.7309410e-16,0.0000000
3295.5008,4.7286965e-16,0.0000000
3296.0009,4.7263577e-16,0.0000000
3296.5011,4.7240016e-16,0.0000000
3297.0012,4.7217772e-16,0.0000000
3297.5013,4.7194051e-16,0.0000000
3298.0015,4.7170754e-16,0.0000000
3298.5016,4.7148533e-16,0.0000000
3299.0017,4.7124900e-16,0.0000000
3299.5019,4.7102500e-16,0.0000000
3300.0020,4.7079144e-16,0.0000000
3300.5021,4.7055532e-16,0.0000000
3301.0023,4.7033412e-16,0.0000000
3301.5024,4.7010309e-16,0.0000000
3302.0025,4.6986951e-16,0.0000000
3302.5027,4.6964738e-16,0.0000000
3303.0028,4.6941497e-16,0.0000000
3303.5029,4.6918732e-16,0.0000000
3304.0031,4.6895023e-16,0.0000000
3304.5032,4.6872284e-16,0.0000000
3305.0034,4.6849647e-16,0.0000000
3305.5035,4.6827869e-16,0.0000000
3306.0036,4.6803562e-16,0.0000000
3306.5038,4.6781173e-16,0.0000000
3307.0039,4.6758294e-16,0.0000000
3307.5040,4.6735374e-16,0.0000000
3308.0042,4.6712856e-16,0.0000000
3308.5043,4.6689682e-16,0.0000000
3309.0044,4.6666766e-16,0.0000000
3309.5046,4.6644386e-16,0.0000000
3310.0047,4.6622045e-16,0.0000000
3310.5048,4.6598677e-16,0.0000000
3311.0050,4.6575994e-16,0.0000000
3311.5051,4.6553966e-16,0.0000000
3312.0052,4.6530470e-16,0.0000000
3312.5054,4.6507883e-16,0.0000000
3313.0055,4.6485254e-16,0.0000000
3313.5056,4.6463296e-16,0.0000000
3314.0058,4.6439796e-16,0.0000000
3314.5059,4.6417576e-16,0.0000000
3315.0060,4.6395125e-16,0.0000000
3315.5062,4.6372561e-16,0.0000000
3316.0063,4.6350002e-16,0.0000000
3316.5064,4.6327011e-16,0.0000000
3317.0066,4.6305233e-16,0.0000000
3317.5067,4.6282417e-16,0.0000000
3318.0069,4.6259250e-16,0.0000000
3318.5070,4.6237233e-16,0.0000000
3319.0071,4.6214877e-16,0.0000000
3319.5073,4.6192357e-16,0.0000000
3320.0074,4.6169742e-16,0.0000000
3320.5075,4.6147521e-16,0.0000000
3321.0077,4.6125378e-16,0.0000000
3321.5078,4.6102586e-16,0.0000000
3322.0079,4.6080405e-16,0.0000000
3322.5081,4.6058568e-16,0.0000000
3323.0082,4.6035320e-16,0.0000000
3323.5083,4.6012639e-16,0.0000000
3324.0085,4.5990509e-16,0.0000000
3324.5086,4.5968485e-16,0.0000000
3325.0087,4.5946353e-16,0.0000000
3325.5089,4.5924208e-16,0.0000000
3326.0090,4.5901391e-16,0.0000000
3326.5091,4.5878566e-16,0.0000000
3327.0093,4.5857029e-16,0.0000000
3327.5094,4.5834502e-16,0.0000000
3328.0095,4.5812264e-16,0.0000000
3328.5097,4.5790719e-16,0.0000000
3329.0098,4.5768165e-16,0.0000000
3329.5100,4.5745490e-16,0.0000000
3330.0101,4.5723446e-16,0.0000000
3330.5102,4.5702235e-16,0.0000000
3331.0104,4.5679595e-16,0.0000000
3331.5105,4.5656886e-16,0.0000000
3332.0106,4.5635608e-16,0.0000000
3332.5108,4.5613081e-16,0.0000000
3333.0109,4.5590093e-16,0.0000000
3333.5110,4.5568787e-16,0.0000000
3334.0112,4.5546970e-16,0.0000000
3334.5113,4.5524098e-16,0.0000000
3335.0114,4.5503026e-16,0.0000000
3335.5116,4.5480543e-16,0.0000000
3336.0117,4.5458265e-16,0.0000000
3336.5118,4.5436434e-16,0.0000000
3337.0120,4.5414632e-16,0.0000000
3337.5121,4.5392242e-16,0.0000000
3338.0122,4.5370440e-16,0.0000000
3338.5124,4.5348527e-16,0.0000000
3339.0125,4.5326497e-16,0.0000000
3339.5126,4.5304046e-16,0.0000000
3340.0128,4.5282311e-16,0.0000000
3340.5129,4.5261202e-16,0.0000000
3341.0131,4.5238935e-16,0.0000000
3341.5132,4.5217153e-16,0.0000000
3342.0133,4.5195359e-16,0.0000000
3342.5135,4.5173735e-16,0.0000000
3343.0136,4.5151016e-16,0.0000000
3343.5137,4.5129432e-16,0.0000000
3344.0139,4.5107613e-16,0.0000000
3344.5140,4.5086358e-16,0.0000000
3345.0141,4.5064045e-16,0.0000000
3345.5143,4.5041742e-16,0.0000000
3346.0144,4.5021386e-16,0.0000000
3346.5145,4.4999088e-16,0.0000000
3347.0147,4.4977494e-16,0.0000000
3347.5148,4.4955521e-16,0.0000000
3348.0149,4.4934375e-16,0.0000000
3348.5151,4.4911919e-16,0.0000000
3349.0152,4.4889912e-16,0.0000000
3349.5153,4.4868195e-16,0.0000000
3350.0155,4.4847045e-16,0.0000000
3350.5156,4.4825221e-16,0.0000000
3351.0158,4.4804072e-16,0.0000000
3351.5159,4.4781590e-16,0.0000000
3352.0160,4.4760721e-16,0.0000000
3352.5162,4.4739120e-16,0.0000000
3353.0163,4.4717270e-16,0.0000000
3353.5164,4.4696118e-16,0.0000000
3354.0166,4.4674280e-16,0.0000000
3354.5167,4.4652745e-16,0.0000000
3355.0168,4.4630910e-16,0.0000000
3355.5170,4.4609536e-16,0.0000000
3356.0171,4.4588414e-16,0.0000000
3356.5172,4.4566775e-16,0.0000000
3357.0174,4.4544875e-16,0.0000000
3357.5175,4.4523833e-16,0.0000000
3358.0176,4.4502185e-16,0.0000000
3358.5178,4.4480615e-16,0.0000000
3359.0179,4.4459450e-16,0.0000000
3359.5180,4.4438269e-16,0.0000000
3360.0182,4.4416437e-16,0.0000000
3360.5183,4.4395730e-16,0.0000000
3361.0185,4.4373852e-16,0.0000000
3361.5186,4.4352809e-16,0.0000000
3362.0187,4.4331191e-16,0.0000000
3362.5189,4.4309555e-16,0.0000000
3363.0190,4.4288390e-16,0.0000000
3363.5191,4.4267412e-16,0.0000000
3364.0193,4.4246029e-16,0.0000000
3364.5194,4.4225472e-16,0.0000000
3365.0195,4.4204303e-16,0.0000000
3365.5197,4.4182651e-16,0.0000000
3366.0198,4.4161483e-16,0.0000000
3366.5199,4.4140482e-16,0.0000000
3367.0201,4.4118168e-16,0.0000000
3367.5202,4.4097336e-16,0.0000000
3368.0203,4.4076165e-16,0.0000000
3368.5205,4.4054496e-16,0.0000000
3369.0206,4.4033324e-16,0.0000000
3369.5207,4.4012571e-16,0.0000000
3370.0209,4.3990667e-16,0.0000000
3370.5210,4.3970628e-16,0.0000000
3371.0212,4.3949368e-16,0.0000000
3371.5213,4.3928650e-16,0.0000000
3372.0214,4.3907013e-16,0.0000000
3372.5216,4.3886556e-16,0.0000000
3373.0217,4.3864940e-16,0.0000000
3373.5218,4.3844199e-16,0.0000000
3374.0220,4.3822852e-16,0.0000000
3374.5221,4.3801970e-16,0.0000000
3375.0222,4.3780328e-16,0.0000000
3375.5224,4.3759768e-16,0.0000000
3376.0225,4.3738916e-16,0.0000000
3376.5226,4.3717392e-16,0.0000000
3377.0228,4.3696567e-16,0.0000000
3377.5229,4.3676506e-16,0.0000000
3378.0230,4.3655188e-16,0.0000000
3378.5232,4.3634118e-16,0.0000000
