wave,flux,fluxerr
1567.5900,7.6934083e-15,0.0000000
1568.5901,7.6777877e-15,0.0000000
1569.5903,7.6621806e-15,0.0000000
1570.5904,7.6465544e-15,0.0000000
1571.5906,7.6309410e-15,0.0000000
1572.5908,7.6153074e-15,0.0000000
1573.5909,7.6002851e-15,0.0000000
1574.5911,7.5846457e-15,0.0000000
1575.5912,7.5690204e-15,0.0000000
1576.5914,7.5533746e-15,0.0000000
1577.5915,7.5377323e-15,0.0000000
1578.5917,7.5220897e-15,0.0000000
1579.5918,7.5068772e-15,0.0000000
1580.5920,7.4919819e-15,0.0000000
1581.5922,7.4764190e-15,0.0000000
1582.5923,7.4608515e-15,0.0000000
1583.5925,7.4458940e-15,0.0000000
1584.5926,7.4309324e-15,0.0000000
1585.5928,7.4165397e-15,0.0000000
1586.5930,7.4008813e-15,0.0000000
1587.5931,7.3855808e-15,0.0000000
1588.5933,7.3713331e-15,0.0000000
1589.5934,7.3557275e-15,0.0000000
1590.5936,7.3415255e-15,0.0000000
1591.5937,7.3266009e-15,0.0000000
1592.5939,7.3111200e-15,0.0000000
1593.5941,7.2962881e-15,0.0000000
1594.5942,7.2822384e-15,0.0000000
1595.5944,7.2672403e-15,0.0000000
1596.5945,7.2523667e-15,0.0000000
1597.5947,7.2381211e-15,0.0000000
1598.5949,7.2233636e-15,0.0000000
1599.5950,7.2084960e-15,0.0000000
1600.5952,7.1940595e-15,0.0000000
1601.5954,7.1799171e-15,0.0000000
1602.5955,7.1658781e-15,0.0000000
1603.5957,7.1508974e-15,0.0000000
1604.5958,7.1355722e-15,0.0000000
1605.5960,7.1229703e-15,0.0000000
1606.5962,7.1077088e-15,0.0000000
1607.5963,7.0937251e-15,0.0000000
1608.5965,7.0791934e-15,0.0000000
1609.5967,7.0652633e-15,0.0000000
1610.5968,7.0512414e-15,0.0000000
1611.5970,7.0363094e-15,0.0000000
1612.5971,7.0225576e-15,0.0000000
1613.5973,7.0090523e-15,0.0000000
1614.5975,6.9941755e-15,0.0000000
1615.5976,6.9809996e-15,0.0000000
1616.5978,6.9663119e-15,0.0000000
1617.5980,6.9531149e-15,0.0000000
1618.5981,6.9387672e-15,0.0000000
1619.5983,6.9249092e-15,0.0000000
1620.5985,6.9108444e-15,0.0000000
1621.5986,6.8970613e-15,0.0000000
1622.5988,6.8834135e-15,0.0000000
1623.5990,6.8698936e-15,0.0000000
1624.5991,6.8555110e-15,0.0000000
1625.5993,6.8420393e-15,0.0000000
1626.5995,6.8289243e-15,0.0000000
1627.5996,6.8155100e-15,0.0000000
1628.5998,6.8010014e-15,0.0000000
1629.6000,6.7883554e-15,0.0000000
1630.6001,6.7745312e-15,0.0000000
1631.6003,6.7611572e-15,0.0000000
1632.6005,6.7473002e-15,0.0000000
1633.6007,6.7340507e-15,0.0000000
1634.6008,6.7207543e-15,0.0000000
1635.6010,6.7072476e-15,0.0000000
1636.6012,6.6942924e-15,0.0000000
1637.6013,6.6805297e-15,0.0000000
1638.6015,6.6676804e-15,0.0000000
1639.6017,6.6546600e-15,0.0000000
1640.6018,6.6409438e-15,0.0000000
1641.6020,6.6281239e-15,0.0000000
1642.6022,6.6150787e-15,0.0000000
1643.6024,6.6018881e-15,0.0000000
1644.6025,6.5885671e-15,0.0000000
1645.6027,6.5755989e-15,0.0000000
1646.6029,6.5629556e-15,0.0000000
1647.6030,6.5495970e-15,0.0000000
1648.6032,6.5367024e-15,0.0000000
1649.6034,6.5241969e-15,0.0000000
1650.6036,6.5112161e-15,0.0000000
1651.6037,6.4982790e-15,0.0000000
1652.6039,6.4856066e-15,0.0000000
1653.6041,6.4725076e-15,0.0000000
1654.6043,6.4595815e-15,0.0000000
1655.6044,6.4469083e-15,0.0000000
1656.6046,6.4346007e-15,0.0000000
1657.6048,6.4220130e-15,0.0000000
1658.6049,6.4095040e-15,0.0000000
1659.6051,6.3962272e-15,0.0000000
1660.6053,6.3839018e-15,0.0000000
1661.6055,6.3711305e-15,0.0000000
1662.6056,6.3587828e-15,0.0000000
1663.6058,6.3458813e-15,0.0000000
1664.6060,6.3335091e-15,0.0000000
1665.6062,6.3211274e-15,0.0000000
1666.6064,6.3093667e-15,0.0000000
1667.6065,6.2969500e-15,0.0000000
1668.6067,6.2846143e-15,0.0000000
1669.6069,6.2730472e-15,0.0000000
1670.6071,6.2607076e-15,0.0000000
1671.6072,6.2476838e-15,0.0000000
1672.6074,6.2353409e-15,0.0000000
1673.6076,6.2236865e-15,0.0000000
1674.6078,6.2114823e-15,0.0000000
1675.6079,6.1993601e-15,0.0000000
1676.6081,6.1872355e-15,0.0000000
1677.6083,6.1754644e-15,0.0000000
1678.6085,6.1633943e-15,0.0000000
1679.6087,6.1511386e-15,0.0000000
1680.6088,6.1391471e-15,0.0000000
1681.6090,6.1272104e-15,0.0000000
1682.6092,6.1151451e-15,0.0000000
1683.6094,6.1030848e-15,0.0000000
1684.6095,6.0910156e-15,0.0000000
1685.6097,6.0791661e-15,0.0000000
1686.6099,6.0676100e-15,0.0000000
1687.6101,6.0555243e-15,0.0000000
1688.6103,6.0441920e-15,0.0000000
1689.6104,6.0326150e-15,0.0000000
1690.6106,6.0210982e-15,0.0000000
1691.6108,6.0092557e-15,0.0000000
1692.6110,5.9971589e-15,0.0000000
1693.6112,5.9863571e-15,0.0000000
1694.6114,5.9742778e-15,0.0000000
1695.6115,5.9623717e-15,0.0000000
1696.6117,5.9509334e-15,0.0000000
1697.6119,5.9395716e-15,0.0000000
1698.6121,5.9276793e-15,0.0000000
1699.6123,5.9162722e-15,0.0000000
1700.6124,5.9048141e-15,0.0000000
1701.6126,5.8926730e-15,0.0000000
1702.6128,5.8831915e-15,0.0000000
1703.6130,5.8711496e-15,0.0000000
1704.6132,5.8596535e-15,0.0000000
1705.6134,5.8479268e-15,0.0000000
1706.6135,5.8365977e-15,0.0000000
1707.6137,5.8258765e-15,0.0000000
1708.6139,5.8146506e-15,0.0000000
1709.6141,5.8031526e-15,0.0000000
1710.6143,5.7920789e-15,0.0000000
1711.6145,5.7806794e-15,0.0000000
1712.6146,5.7699032e-15,0.0000000
1713.6148,5.7590707e-15,0.0000000
1714.6150,5.7477360e-15,0.0000000
1715.6152,5.7365430e-15,0.0000000
1716.6154,5.7261510e-15,0.0000000
1717.6156,5.7151006e-15,0.0000000
1718.6158,5.7034452e-15,0.0000000
1719.6159,5.6929332e-15,0.0000000
1720.6161,5.6818278e-15,0.0000000
1721.6163,5.6710999e-15,0.0000000
1722.6165,5.6603369e-15,0.0000000
1723.6167,5.6492578e-15,0.0000000
1724.6169,5.6387441e-15,0.0000000
1725.6171,5.6276892e-15,0.0000000
1726.6172,5.6173590e-15,0.0000000
1727.6174,5.6063556e-15,0.0000000
1728.6176,5.5959705e-15,0.0000000
1729.6178,5.5852013e-15,0.0000000
1730.6180,5.5739365e-15,0.0000000
1731.6182,5.5634675e-15,0.0000000
1732.6184,5.5530163e-15,0.0000000
1733.6186,5.5421990e-15,0.0000000
1734.6187,5.5318688e-15,0.0000000
1735.6189,5.5211405e-15,0.0000000
1736.6191,5.5104915e-15,0.0000000
1737.6193,5.5005097e-15,0.0000000
1738.6195,5.4899803e-15,0.0000000
1739.6197,5.4791131e-15,0.0000000
1740.6199,5.4690513e-15,0.0000000
1741.6201,5.4583250e-15,0.0000000
1742.6203,5.4483169e-15,0.0000000
1743.6204,5.4378290e-15,0.0000000
1744.6206,5.4278928e-15,0.0000000
1745.6208,5.4173851e-15,0.0000000
1746.6210,5.4072431e-15,0.0000000
1747.6212,5.3962372e-15,0.0000000
1748.6214,5.3862807e-15,0.0000000
1749.6216,5.3763918e-15,0.0000000
1750.6218,5.3664903e-15,0.0000000
1751.6220,5.3559548e-15,0.0000000
1752.6222,5.3458323e-15,0.0000000
1753.6224,5.3353988e-15,0.0000000
1754.6225,5.3249113e-15,0.0000000
1755.6227,5.3156292e-15,0.0000000
1756.6229,5.3056326e-15,0.0000000
1757.6231,5.2956072e-15,0.0000000
1758.6233,5.2859195e-15,0.0000000
1759.6235,5.2755558e-15,0.0000000
1760.6237,5.2658333e-15,0.0000000
1761.6239,5.2555321e-15,0.0000000
1762.6241,5.2458262e-15,0.0000000
1763.6243,5.2356113e-15,0.0000000
1764.6245,5.2260761e-15,0.0000000
1765.6247,5.2164971e-15,0.0000000
1766.6249,5.2063704e-15,0.0000000
1767.6251,5.1960622e-15,0.0000000
1768.6252,5.1868150e-15,0.0000000
1769.6254,5.1766570e-15,0.0000000
1770.6256,5.1670817e-15,0.0000000
1771.6258,5.1566896e-15,0.0000000
1772.6260,5.1476032e-15,0.0000000
1773.6262,5.1385684e-15,0.0000000
1774.6264,5.1282609e-15,0.0000000
1775.6266,5.1185510e-15,0.0000000
1776.6268,5.1095060e-15,0.0000000
1777.6270,5.0994526e-15,0.0000000
1778.6272,5.0901510e-15,0.0000000
1779.6274,5.0804291e-15,0.0000000
1780.6276,5.0714045e-15,0.0000000
1781.6278,5.0614839e-15,0.0000000
1782.6280,5.0515934e-15,0.0000000
1783.6282,5.0423937e-15,0.0000000
1784.6284,5.0333317e-15,0.0000000
1785.6286,5.0234297e-15,0.0000000
1786.6288,5.0143366e-15,0.0000000
1787.6290,5.0056146e-15,0.0000000
1788.6291,4.9965534e-15,0.0000000
1789.6293,4.9862258e-15,0.0000000
1790.6295,4.9768483e-15,0.0000000
1791.6297,4.9676315e-15,0.0000000
1792.6299,4.9590954e-15,0.0000000
1793.6301,4.9493857e-15,0.0000000
1794.6303,4.9404663e-15,0.0000000
1795.6305,4.9309685e-15,0.0000000
1796.6307,4.9217521e-15,0.0000000
1797.6309,4.9125358e-15,0.0000000
1798.6311,4.9034845e-15,0.0000000
1799.6313,4.8950506e-15,0.0000000
1800.6315,4.8856368e-15,0.0000000
1801.6317,4.8761173e-15,0.0000000
1802.6319,4.8672791e-15,0.0000000
1803.6321,4.8584556e-15,0.0000000
1804.6323,4.8494085e-15,0.0000000
1805.6325,4.8399319e-15,0.0000000
1806.6327,4.8313288e-15,0.0000000
1807.6329,4.8224577e-15,0.0000000
1808.6331,4.8134059e-15,0.0000000
1809.6333,4.8042019e-15,0.0000000
1810.6335,4.7953706e-15,0.0000000
1811.6337,4.7870402e-15,0.0000000
1812.6339,4.7773837e-15,0.0000000
1813.6341,4.7690058e-15,0.0000000
1814.6343,4.7601782e-15,0.0000000
1815.6345,4.7510017e-15,0.0000000
1816.6347,4.7425534e-15,0.0000000
1817.6349,4.7335698e-15,0.0000000
1818.6351,4.7248917e-15,0.0000000
1819.6353,4.7167737e-15,0.0000000
1820.6355,4.7078546e-15,0.0000000
1821.6357,4.6990944e-15,0.0000000
1822.6359,4.6903006e-15,0.0000000
1823.6361,4.6808476e-15,0.0000000
1824.6363,4.6722176e-15,0.0000000
1825.6365,4.6641866e-15,0.0000000
1826.6367,4.6551111e-15,0.0000000
1827.6369,4.6468857e-15,0.0000000
1828.6371,4.6384427e-15,0.0000000
1829.6373,4.6293639e-15,0.0000000
1830.6375,4.6217708e-15,0.0000000
1831.6377,4.6126932e-15,0.0000000
1832.6379,4.6043013e-15,0.0000000
1833.6381,4.5960092e-15,0.0000000
1834.6383,4.5876186e-15,0.0000000
1835.6386,4.5786433e-15,0.0000000
1836.6388,4.5701817e-15,0.0000000
1837.6390,4.5613284e-15,0.0000000
1838.6392,4.5532215e-15,0.0000000
1839.6394,4.5444710e-15,0.0000000
1840.6396,4.5373892e-15,0.0000000
1841.6398,4.5284713e-15,0.0000000
1842.6400,4.5207690e-15,0.0000000
1843.6402,4.5121195e-15,0.0000000
1844.6404,4.5036328e-15,0.0000000
1845.6406,4.4957605e-15,0.0000000
1846.6408,4.4872523e-15,0.0000000
1847.6410,4.4794038e-15,0.0000000
1848.6412,4.4704860e-15,0.0000000
1849.6414,4.4630349e-15,0.0000000
1850.6416,4.4541106e-15,0.0000000
1851.6418,4.4466679e-15,0.0000000
1852.6420,4.4380601e-15,0.0000000
1853.6422,4.4302932e-15,0.0000000
1854.6424,4.4215004e-15,0.0000000
1855.6426,4.4139128e-15,0.0000000
1856.6428,4.4056189e-15,0.0000000
1857.6431,4.3975298e-15,0.0000000
1858.6433,4.3892862e-15,0.0000000
1859.6435,4.3811457e-15,0.0000000
1860.6437,4.3734934e-15,0.0000000
1861.6439,4.3658641e-15,0.0000000
1862.6441,4.3578655e-15,0.0000000
1863.6443,4.3503218e-15,0.0000000
1864.6445,4.3420488e-15,0.0000000
1865.6447,4.3339202e-15,0.0000000
1866.6449,4.3261606e-15,0.0000000
1867.6451,4.3175561e-15,0.0000000
1868.6453,4.3106466e-15,0.0000000
1869.6455,4.3026857e-15,0.0000000
1870.6457,4.2942329e-15,0.0000000
1871.6460,4.2867682e-15,0.0000000
1872.6462,4.2779845e-15,0.0000000
1873.6464,4.2710302e-15,0.0000000
1874.6466,4.2641542e-15,0.0000000
1875.6468,4.2557875e-15,0.0000000
1876.6470,4.2477302e-15,0.0000000
1877.6472,4.2399261e-15,0.0000000
1878.6474,4.2319824e-15,0.0000000
1879.6476,4.2248858e-15,0.0000000
1880.6478,4.2173638e-15,0.0000000
1881.6480,4.2093531e-15,0.0000000
1882.6482,4.2014638e-15,0.0000000
1883.6485,4.1942980e-15,0.0000000
1884.6487,4.1860276e-15,0.0000000
1885.6489,4.1792530e-15,0.0000000
1886.6491,4.1712511e-15,0.0000000
1887.6493,4.1631481e-15,0.0000000
1888.6495,4.1564247e-15,0.0000000
1889.6497,4.1485723e-15,0.0000000
1890.6499,4.1403115e-15,0.0000000
1891.6501,4.1336244e-15,0.0000000
1892.6503,4.1263568e-15,0.0000000
1893.6506,4.1181479e-15,0.0000000
1894.6508,4.1108285e-15,0.0000000
1895.6510,4.1035085e-15,0.0000000
1896.6512,4.0961793e-15,0.0000000
1897.6514,4.0886544e-15,0.0000000
1898.6516,4.0813306e-15,0.0000000
1899.6518,4.0739989e-15,0.0000000
1900.6520,4.0658829e-15,0.0000000
1901.6522,4.0595927e-15,0.0000000
1902.6525,4.0518089e-15,0.0000000
1903.6527,4.0444786e-15,0.0000000
1904.6529,4.0370686e-15,0.0000000
1905.6531,4.0296160e-15,0.0000000
1906.6533,4.0229613e-15,0.0000000
1907.6535,4.0149370e-15,0.0000000
1908.6537,4.0081951e-15,0.0000000
1909.6539,4.0002315e-15,0.0000000
1910.6541,3.9934074e-15,0.0000000
1911.6544,3.9866619e-15,0.0000000
1912.6546,3.9793208e-15,0.0000000
1913.6548,3.9723434e-15,0.0000000
1914.6550,3.9652221e-15,0.0000000
1915.6552,3.9570880e-15,0.0000000
1916.6554,3.9499174e-15,0.0000000
1917.6556,3.9436706e-15,0.0000000
1918.6558,3.9363231e-15,0.0000000
1919.6561,3.9289749e-15,0.0000000
1920.6563,3.9228996e-15,0.0000000
1921.6565,3.9155490e-15,0.0000000
1922.6567,3.9074082e-15,0.0000000
1923.6569,3.9011442e-15,0.0000000
1924.6571,3.8932901e-15,0.0000000
1925.6573,3.8865299e-15,0.0000000
1926.6576,3.8798544e-15,0.0000000
1927.6578,3.8724986e-15,0.0000000
1928.6580,3.8657353e-15,0.0000000
1929.6582,3.8590590e-15,0.0000000
1930.6584,3.8522920e-15,0.0000000
1931.6586,3.8450542e-15,0.0000000
1932.6588,3.8377509e-15,0.0000000
1933.6591,3.8311495e-15,0.0000000
1934.6593,3.8239543e-15,0.0000000
1935.6595,3.8174375e-15,0.0000000
1936.6597,3.8108331e-15,0.0000000
1937.6599,3.8036356e-15,0.0000000
1938.6601,3.7973520e-15,0.0000000
1939.6603,3.7905087e-15,0.0000000
1940.6606,3.7833051e-15,0.0000000
1941.6608,3.7766926e-15,0.0000000
1942.6610,3.7694903e-15,0.0000000
1943.6612,3.7627221e-15,0.0000000
1944.6614,3.7555663e-15,0.0000000
1945.6616,3.7483618e-15,0.0000000
1946.6619,3.7424275e-15,0.0000000
1947.6621,3.7352215e-15,0.0000000
1948.6623,3.7289633e-15,0.0000000
1949.6625,3.7220778e-15,0.0000000
1950.6627,3.7151955e-15,0.0000000
1951.6629,3.7089305e-15,0.0000000
1952.6632,3.7020620e-15,0.0000000
1953.6634,3.6951623e-15,0.0000000
1954.6636,3.6889809e-15,0.0000000
1955.6638,3.6826346e-15,0.0000000
1956.6640,3.6760999e-15,0.0000000
1957.6642,3.6694788e-15,0.0000000
1958.6645,3.6629425e-15,0.0000000
1959.6647,3.6563204e-15,0.0000000
1960.6649,3.6495630e-15,0.0000000
1961.6651,3.6431589e-15,0.0000000
1962.6653,3.6359424e-15,0.0000000
1963.6655,3.6299947e-15,0.0000000
1964.6658,3.6227774e-15,0.0000000
1965.6660,3.6176155e-15,0.0000000
1966.6662,3.6103969e-15,0.0000000
1967.6664,3.6044463e-15,0.0000000
1968.6666,3.5979108e-15,0.0000000
1969.6669,3.5919592e-15,0.0000000
1970.6671,3.5847386e-15,0.0000000
1971.6673,3.5787854e-15,0.0000000
1972.6675,3.5715643e-15,0.0000000
1973.6677,3.5656102e-15,0.0000000
1974.6679,3.5588907e-15,0.0000000
1975.6682,3.5526791e-15,0.0000000
1976.6684,3.5471973e-15,0.0000000
1977.6686,3.5407433e-15,0.0000000
1978.6688,3.5341766e-15,0.0000000
1979.6690,3.5278861e-15,0.0000000
1980.6693,3.5214165e-15,0.0000000
1981.6695,3.5150279e-15,0.0000000
1982.6697,3.5085577e-15,0.0000000
1983.6699,3.5022385e-15,0.0000000
1984.6701,3.4963815e-15,0.0000000
1985.6704,3.4899957e-15,0.0000000
1986.6706,3.4835203e-15,0.0000000
1987.6708,3.4778579e-15,0.0000000
1988.6710,3.4714436e-15,0.0000000
1989.6712,3.4654182e-15,0.0000000
1990.6715,3.4587690e-15,0.0000000
1991.6717,3.4531194e-15,0.0000000
1992.6719,3.4464005e-15,0.0000000
1993.6721,3.4405970e-15,0.0000000
1994.6723,3.4343213e-15,0.0000000
1995.6726,3.4285188e-15,0.0000000
1996.6728,3.4221357e-15,0.0000000
1997.6730,3.4163363e-15,0.0000000
1998.6732,3.4098065e-15,0.0000000
1999.6735,3.4034717e-15,0.0000000
2000.6737,3.3981792e-15,0.0000000
2001.6739,3.3922291e-15,0.0000000
2002.6741,3.3860837e-15,0.0000000
2003.6743,3.3797997e-15,0.0000000
2004.6746,3.3734068e-15,0.0000000
2005.6748,3.3670992e-15,0.0000000
2006.6750,3.3623226e-15,0.0000000
2007.6752,3.3562017e-15,0.0000000
2008.6754,3.3497370e-15,0.0000000
2009.6757,3.3432770e-15,0.0000000
2010.6759,3.3383408e-15,0.0000000
2011.6761,3.3324245e-15,0.0000000
2012.6763,3.3256499e-15,0.0000000
2013.6766,3.3201633e-15,0.0000000
2014.6768,3.3148538e-15,0.0000000
