wave,flux,fluxerr
3173.4681,5.1994361e-13,0.0000000
3173.9682,5.1963747e-13,0.0000000
3174.4683,5.1933463e-13,0.0000000
3174.9685,5.1903329e-13,0.0000000
3175.4686,5.1873212e-13,0.0000000
3175.9687,5.1843096e-13,0.0000000
3176.4689,5.1813093e-13,0.0000000
3176.9690,5.1782945e-13,0.0000000
3177.4691,5.1752854e-13,0.0000000
3177.9693,5.1722698e-13,0.0000000
3178.4694,5.1692559e-13,0.0000000
3178.9695,5.1662673e-13,0.0000000
3179.4697,5.1632520e-13,0.0000000
3179.9698,5.1602802e-13,0.0000000
3180.4699,5.1573044e-13,0.0000000
3180.9701,5.1543054e-13,0.0000000
3181.4702,5.1512736e-13,0.0000000
3181.9703,5.1482943e-13,0.0000000
3182.4705,5.1453101e-13,0.0000000
3182.9706,5.1423277e-13,0.0000000
3183.4707,5.1393572e-13,0.0000000
3183.9709,5.1363736e-13,0.0000000
3184.4710,5.1333952e-13,0.0000000
3184.9711,5.1304265e-13,0.0000000
3185.4713,5.1274524e-13,0.0000000
3185.9714,5.1244720e-13,0.0000000
3186.4715,5.1214923e-13,0.0000000
3186.9717,5.1185389e-13,0.0000000
3187.4718,5.1155605e-13,0.0000000
3187.9719,5.1125813e-13,0.0000000
3188.4721,5.1096216e-13,0.0000000
3188.9722,5.1067025e-13,0.0000000
3189.4723,5.1037312e-13,0.0000000
3189.9725,5.1007723e-13,0.0000000
3190.4726,5.0978015e-13,0.0000000
3190.9727,5.0948718e-13,0.0000000
3191.4729,5.0919299e-13,0.0000000
3191.9730,5.0889676e-13,0.0000000
3192.4731,5.0860150e-13,0.0000000
3192.9733,5.0831021e-13,0.0000000
3193.4734,5.0801312e-13,0.0000000
3193.9735,5.0772241e-13,0.0000000
3194.4737,5.0742731e-13,0.0000000
3194.9738,5.0713493e-13,0.0000000
3195.4739,5.0683984e-13,0.0000000
3195.9741,5.0655044e-13,0.0000000
3196.4742,5.0625505e-13,0.0000000
3196.9744,5.0596433e-13,0.0000000
3197.4745,5.0566815e-13,0.0000000
3197.9746,5.0537885e-13,0.0000000
3198.4748,5.0508490e-13,0.0000000
3198.9749,5.0479367e-13,0.0000000
3199.4750,5.0450541e-13,0.0000000
3199.9752,5.0421444e-13,0.0000000
3200.4753,5.0392149e-13,0.0000000
3200.9754,5.0363189e-13,0.0000000
3201.4756,5.0333902e-13,0.0000000
3201.9757,5.0304666e-13,0.0000000
3202.4758,5.0276131e-13,0.0000000
3202.9760,5.0247083e-13,0.0000000
3203.4761,5.0217915e-13,0.0000000
3203.9762,5.0189108e-13,0.0000000
3204.4764,5.0160047e-13,0.0000000
3204.9765,5.0131086e-13,0.0000000
3205.4766,5.0102349e-13,0.0000000
3205.9768,5.0073361e-13,0.0000000
3206.4769,5.0044711e-13,0.0000000
3206.9770,5.0015738e-13,0.0000000
3207.4772,4.9986967e-13,0.0000000
3207.9773,4.9958228e-13,0.0000000
3208.4774,4.9929372e-13,0.0000000
3208.9776,4.9900619e-13,0.0000000
3209.4777,4.9871721e-13,0.0000000
3209.9778,4.9843146e-13,0.0000000
3210.4780,4.9814702e-13,0.0000000
3210.9781,4.9785738e-13,0.0000000
3211.4782,4.9757304e-13,0.0000000
3211.9784,4.9728736e-13,0.0000000
3212.4785,4.9699714e-13,0.0000000
3212.9786,4.9671267e-13,0.0000000
3213.4788,4.9642791e-13,0.0000000
3213.9789,4.9614391e-13,0.0000000
3214.4790,4.9585934e-13,0.0000000
3214.9792,4.9557211e-13,0.0000000
3215.4793,4.9528794e-13,0.0000000
3215.9794,4.9500370e-13,0.0000000
3216.4796,4.9471959e-13,0.0000000
3216.9797,4.9443569e-13,0.0000000
3217.4798,4.9415209e-13,0.0000000
3217.9800,4.9386674e-13,0.0000000
3218.4801,4.9358244e-13,0.0000000
3218.9802,4.9330160e-13,0.0000000
3219.4804,4.9301849e-13,0.0000000
3219.9805,4.9273318e-13,0.0000000
3220.4806,4.9245188e-13,0.0000000
3220.9808,4.9217103e-13,0.0000000
3221.4809,4.9188492e-13,0.0000000
3221.9810,4.9160398e-13,0.0000000
3222.4812,4.9132285e-13,0.0000000
3222.9813,4.9104162e-13,0.0000000
3223.4815,4.9076152e-13,0.0000000
3223.9816,4.9047568e-13,0.0000000
3224.4817,4.9019477e-13,0.0000000
3224.9819,4.8991597e-13,0.0000000
3225.4820,4.8963496e-13,0.0000000
3225.9821,4.8935404e-13,0.0000000
3226.4823,4.8907457e-13,0.0000000
3226.9824,4.8879425e-13,0.0000000
3227.4825,4.8851504e-13,0.0000000
3227.9827,4.8823359e-13,0.0000000
3228.4828,4.8795438e-13,0.0000000
3228.9829,4.8767524e-13,0.0000000
3229.4831,4.8739553e-13,0.0000000
3229.9832,4.8712128e-13,0.0000000
3230.4833,4.8684120e-13,0.0000000
3230.9835,4.8656111e-13,0.0000000
3231.4836,4.8628271e-13,0.0000000
3231.9837,4.8600200e-13,0.0000000
3232.4839,4.8572732e-13,0.0000000
3232.9840,4.8544897e-13,0.0000000
3233.4841,4.8517177e-13,0.0000000
3233.9843,4.8489202e-13,0.0000000
3234.4844,4.8461849e-13,0.0000000
3234.9845,4.8434075e-13,0.0000000
3235.4847,4.8406646e-13,0.0000000
3235.9848,4.8378786e-13,0.0000000
3236.4849,4.8351039e-13,0.0000000
3236.9851,4.8323589e-13,0.0000000
3237.4852,4.8295779e-13,0.0000000
3237.9853,4.8268291e-13,0.0000000
3238.4855,4.8240712e-13,0.0000000
3238.9856,4.8213243e-13,0.0000000
3239.4857,4.8185714e-13,0.0000000
3239.9859,4.8158274e-13,0.0000000
3240.4860,4.8130762e-13,0.0000000
3240.9861,4.8103320e-13,0.0000000
3241.4863,4.8075812e-13,0.0000000
3241.9864,4.8048281e-13,0.0000000
3242.4865,4.8021067e-13,0.0000000
3242.9867,4.7993854e-13,0.0000000
3243.4868,4.7966417e-13,0.0000000
3243.9870,4.7939146e-13,0.0000000
3244.4871,4.7911701e-13,0.0000000
3244.9872,4.7884632e-13,0.0000000
3245.4874,4.7857270e-13,0.0000000
3245.9875,4.7829951e-13,0.0000000
3246.4876,4.7802580e-13,0.0000000
3246.9878,4.7775326e-13,0.0000000
3247.4879,4.7748274e-13,0.0000000
3247.9880,4.7721020e-13,0.0000000
3248.4882,4.7693921e-13,0.0000000
3248.9883,4.7666747e-13,0.0000000
3249.4884,4.7639725e-13,0.0000000
3249.9886,4.7612547e-13,0.0000000
3250.4887,4.7585432e-13,0.0000000
3250.9888,4.7558454e-13,0.0000000
3251.4890,4.7531397e-13,0.0000000
3251.9891,4.7504447e-13,0.0000000
3252.4892,4.7477118e-13,0.0000000
3252.9894,4.7450195e-13,0.0000000
3253.4895,4.7423454e-13,0.0000000
3253.9896,4.7396210e-13,0.0000000
3254.4898,4.7369477e-13,0.0000000
3254.9899,4.7342579e-13,0.0000000
3255.4900,4.7315531e-13,0.0000000
3255.9902,4.7288733e-13,0.0000000
3256.4903,4.7261880e-13,0.0000000
3256.9904,4.7235063e-13,0.0000000
3257.4906,4.7208388e-13,0.0000000
3257.9907,4.7181595e-13,0.0000000
3258.4908,4.7154783e-13,0.0000000
3258.9910,4.7127872e-13,0.0000000
3259.4911,4.7101346e-13,0.0000000
3259.9912,4.7074449e-13,0.0000000
3260.4914,4.7047962e-13,0.0000000
3260.9915,4.7021019e-13,0.0000000
3261.4917,4.6994444e-13,0.0000000
3261.9918,4.6967896e-13,0.0000000
3262.4919,4.6940974e-13,0.0000000
3262.9921,4.6914570e-13,0.0000000
3263.4922,4.6888188e-13,0.0000000
3263.9923,4.6861230e-13,0.0000000
3264.4925,4.6834804e-13,0.0000000
3264.9926,4.6808418e-13,0.0000000
3265.4927,4.6782167e-13,0.0000000
3265.9929,4.6755300e-13,0.0000000
3266.4930,4.6728882e-13,0.0000000
3266.9931,4.6702475e-13,0.0000000
3267.4933,4.6676101e-13,0.0000000
3267.9934,4.6649686e-13,0.0000000
3268.4935,4.6623300e-13,0.0000000
3268.9937,4.6596848e-13,0.0000000
3269.4938,4.6570180e-13,0.0000000
3269.9939,4.6543877e-13,0.0000000
3270.4941,4.6517737e-13,0.0000000
3270.9942,4.6491310e-13,0.0000000
3271.4943,4.6464924e-13,0.0000000
3271.9945,4.6438779e-13,0.0000000
3272.4946,4.6412485e-13,0.0000000
3272.9947,4.6386482e-13,0.0000000
3273.4949,4.6360448e-13,0.0000000
3273.9950,4.6334136e-13,0.0000000
3274.4951,4.6307972e-13,0.0000000
3274.9953,4.6281692e-13,0.0000000
3275.4954,4.6255529e-13,0.0000000
3275.9955,4.6229109e-13,0.0000000
3276.4957,4.6203582e-13,0.0000000
3276.9958,4.6177259e-13,0.0000000
3277.4960,4.6151168e-13,0.0000000
3277.9961,4.6125087e-13,0.0000000
3278.4962,4.6099249e-13,0.0000000
3278.9964,4.6073139e-13,0.0000000
3279.4965,4.6046961e-13,0.0000000
3279.9966,4.6021258e-13,0.0000000
3280.4968,4.5995137e-13,0.0000000
3280.9969,4.5969250e-13,0.0000000
3281.4970,4.5943522e-13,0.0000000
3281.9972,4.5917490e-13,0.0000000
3282.4973,4.5891632e-13,0.0000000
3282.9974,4.5865807e-13,0.0000000
3283.4976,4.5839973e-13,0.0000000
3283.9977,4.5814135e-13,0.0000000
3284.4978,4.5788194e-13,0.0000000
3284.9980,4.5762597e-13,0.0000000
3285.4981,4.5736604e-13,0.0000000
3285.9982,4.5710976e-13,0.0000000
3286.4984,4.5685183e-13,0.0000000
3286.9985,4.5659450e-13,0.0000000
3287.4986,4.5633965e-13,0.0000000
3287.9988,4.5608038e-13,0.0000000
3288.4989,4.5582394e-13,0.0000000
3288.9990,4.5557000e-13,0.0000000
3289.4992,4.5531125e-13,0.0000000
3289.9993,4.5505559e-13,0.0000000
3290.4994,4.5479935e-13,0.0000000
3290.9996,4.5454493e-13,0.0000000
3291.4997,4.5428876e-13,0.0000000
3291.9999,4.5403094e-13,0.0000000
3292.5000,4.5377912e-13,0.0000000
3293.0001,4.5352351e-13,0.0000000
3293.5003,4.5326650e-13,0.0000000
3294.0004,4.5301451e-13,0.0000000
3294.5005,4.5276101e-13,0.0000000
3295.0007,4.5250504e-13,0.0000000
3295.5008,4.5225130e-13,0.0000000
3296.0009,4.5199726e-13,0.0000000
3296.5011,4.5174184e-13,0.0000000
3297.0012,4.5149082e-13,0.0000000
3297.5013,4.5123716e-13,0.0000000
3298.0015,4.5098392e-13,0.0000000
3298.5016,4.5073042e-13,0.0000000
3299.0017,4.5047781e-13,0.0000000
3299.5019,4.5022619e-13,0.0000000
3300.0020,4.4997359e-13,0.0000000
3300.5021,4.4971744e-13,0.0000000
3301.0023,4.4946710e-13,0.0000000
3301.5024,4.4921696e-13,0.0000000
3302.0025,4.4896400e-13,0.0000000
3302.5027,4.4871278e-13,0.0000000
3303.0028,4.4845970e-13,0.0000000
3303.5029,4.4821113e-13,0.0000000
3304.0031,4.4795887e-13,0.0000000
3304.5032,4.4770999e-13,0.0000000
3305.0034,4.4745592e-13,0.0000000
3305.5035,4.4720634e-13,0.0000000
3306.0036,4.4695482e-13,0.0000000
3306.5038,4.4670734e-13,0.0000000
3307.0039,4.4645459e-13,0.0000000
3307.5040,4.4620609e-13,0.0000000
3308.0042,4.4595837e-13,0.0000000
3308.5043,4.4570588e-13,0.0000000
3309.0044,4.4545848e-13,0.0000000
3309.5046,4.4520865e-13,0.0000000
3310.0047,4.4495836e-13,0.0000000
3310.5048,4.4471074e-13,0.0000000
3311.0050,4.4446486e-13,0.0000000
3311.5051,4.4421467e-13,0.0000000
3312.0052,4.4396398e-13,0.0000000
3312.5054,4.4371743e-13,0.0000000
3313.0055,4.4347046e-13,0.0000000
3313.5056,4.4322310e-13,0.0000000
3314.0058,4.4297771e-13,0.0000000
3314.5059,4.4272507e-13,0.0000000
3315.0060,4.4247801e-13,0.0000000
3315.5062,4.4223170e-13,0.0000000
3316.0063,4.4198498e-13,0.0000000
3316.5064,4.4173808e-13,0.0000000
3317.0066,4.4149080e-13,0.0000000
3317.5067,4.4124642e-13,0.0000000
3318.0069,4.4099925e-13,0.0000000
3318.5070,4.4075296e-13,0.0000000
3319.0071,4.4050695e-13,0.0000000
3319.5073,4.4026190e-13,0.0000000
3320.0074,4.4001503e-13,0.0000000
3320.5075,4.3976954e-13,0.0000000
3321.0077,4.3952897e-13,0.0000000
3321.5078,4.3928372e-13,0.0000000
3322.0079,4.3903695e-13,0.0000000
3322.5081,4.3879236e-13,0.0000000
3323.0082,4.3854642e-13,0.0000000
3323.5083,4.3830115e-13,0.0000000
3324.0085,4.3806031e-13,0.0000000
3324.5086,4.3781544e-13,0.0000000
3325.0087,4.3757031e-13,0.0000000
3325.5089,4.3733162e-13,0.0000000
3326.0090,4.3708559e-13,0.0000000
3326.5091,4.3684046e-13,0.0000000
3327.0093,4.3659818e-13,0.0000000
3327.5094,4.3635683e-13,0.0000000
3328.0095,4.3611151e-13,0.0000000
3328.5097,4.3587117e-13,0.0000000
3329.0098,4.3562675e-13,0.0000000
3329.5100,4.3538291e-13,0.0000000
3330.0101,4.3514274e-13,0.0000000
3330.5102,4.3490046e-13,0.0000000
3331.0104,4.3465996e-13,0.0000000
3331.5105,4.3441555e-13,0.0000000
3332.0106,4.3417679e-13,0.0000000
3332.5108,4.3393278e-13,0.0000000
3333.0109,4.3369444e-13,0.0000000
3333.5110,4.3345296e-13,0.0000000
3334.0112,4.3321132e-13,0.0000000
3334.5113,4.3297071e-13,0.0000000
3335.0114,4.3273269e-13,0.0000000
3335.5116,4.3248973e-13,0.0000000
3336.0117,4.3225155e-13,0.0000000
3336.5118,4.3201196e-13,0.0000000
3337.0120,4.3176898e-13,0.0000000
3337.5121,4.3153264e-13,0.0000000
3338.0122,4.3129211e-13,0.0000000
3338.5124,4.3105481e-13,0.0000000
3339.0125,4.3081283e-13,0.0000000
3339.5126,4.3057751e-13,0.0000000
3340.0128,4.3033614e-13,0.0000000
3340.5129,4.3009992e-13,0.0000000
3341.0131,4.2985781e-13,0.0000000
3341.5132,4.2962269e-13,0.0000000
3342.0133,4.2938082e-13,0.0000000
3342.5135,4.2914502e-13,0.0000000
3343.0136,4.2890714e-13,0.0000000
3343.5137,4.2867028e-13,0.0000000
3344.0139,4.2843259e-13,0.0000000
3344.5140,4.2819740e-13,0.0000000
3345.0141,4.2795569e-13,0.0000000
3345.5143,4.2772069e-13,0.0000000
3346.0144,4.2748444e-13,0.0000000
3346.5145,4.2724624e-13,0.0000000
3347.0147,4.2700929e-13,0.0000000
3347.5148,4.2677539e-13,0.0000000
3348.0149,4.2654004e-13,0.0000000
3348.5151,4.2630360e-13,0.0000000
3349.0152,4.2606771e-13,0.0000000
3349.5153,4.2583087e-13,0.0000000
3350.0155,4.2559464e-13,0.0000000
3350.5156,4.2536137e-13,0.0000000
3351.0158,4.2512391e-13,0.0000000
3351.5159,4.2489102e-13,0.0000000
3352.0160,4.2465560e-13,0.0000000
3352.5162,4.2442223e-13,0.0000000
3353.0163,4.2418681e-13,0.0000000
3353.5164,4.2395410e-13,0.0000000
3354.0166,4.2371868e-13,0.0000000
3354.5167,4.2348530e-13,0.0000000
3355.0168,4.2324986e-13,0.0000000
3355.5170,4.2301763e-13,0.0000000
3356.0171,4.2278652e-13,0.0000000
3356.5172,4.2254967e-13,0.0000000
3357.0174,4.2231729e-13,0.0000000
3357.5175,4.2208457e-13,0.0000000
3358.0176,4.2184960e-13,0.0000000
3358.5178,4.2161829e-13,0.0000000
3359.0179,4.2138349e-13,0.0000000
3359.5180,4.2115306e-13,0.0000000
3360.0182,4.2092162e-13,0.0000000
3360.5183,4.2069063e-13,0.0000000
3361.0185,4.2045919e-13,0.0000000
3361.5186,4.2022398e-13,0.0000000
3362.0187,4.1999408e-13,0.0000000
3362.5189,4.1976307e-13,0.0000000
3363.0190,4.1953163e-13,0.0000000
3363.5191,4.1930276e-13,0.0000000
3364.0193,4.1907131e-13,0.0000000
3364.5194,4.1883552e-13,0.0000000
3365.0195,4.1860608e-13,0.0000000
3365.5197,4.1837533e-13,0.0000000
3366.0198,4.1814508e-13,0.0000000
3366.5199,4.1791611e-13,0.0000000
3367.0201,4.1768499e-13,0.0000000
3367.5202,4.1745656e-13,0.0000000
3368.0203,4.1722546e-13,0.0000000
3368.5205,4.1699748e-13,0.0000000
3369.0206,4.1676635e-13,0.0000000
3369.5207,4.1653747e-13,0.0000000
3370.0209,4.1631055e-13,0.0000000
3370.5210,4.1608409e-13,0.0000000
3371.0212,4.1585463e-13,0.0000000
3371.5213,4.1562640e-13,0.0000000
3372.0214,4.1539805e-13,0.0000000
3372.5216,4.1516471e-13,0.0000000
3373.0217,4.1493794e-13,0.0000000
3373.5218,4.1471056e-13,0.0000000
3374.0220,4.1448369e-13,0.0000000
3374.5221,4.1425568e-13,0.0000000
3375.0222,4.1402738e-13,0.0000000
3375.5224,4.1380121e-13,0.0000000
3376.0225,4.1357355e-13,0.0000000
3376.5226,4.1334755e-13,0.0000000
3377.0228,4.1311926e-13,0.0000000
3377.5229,4.1289309e-13,0.0000000
3378.0230,4.1266531e-13,0.0000000
3378.5232,4.1243963e-13,0.0000000
3379.0233,4.1221750e-13,0.0000000
3379.5234,4.1199020e-13,0.0000000
3380.0236,4.1176393e-13,0.0000000
3380.5237,4.1153689e-13,0.0000000
3381.0239,4.1131108e-13,0.0000000
3381.5240,4.1108326e-13,0.0000000
3382.0241,4.1086297e-13,0.0000000
3382.5243,4.1063717e-13,0.0000000
3383.0244,4.1041005e-13,0.0000000
3383.5245,4.1018390e-13,0.0000000
3384.0247,4.0996326e-13,0.0000000
3384.5248,4.0973762e-13,0.0000000
3385.0249,4.0951067e-13,0.0000000
3385.5251,4.0928892e-13,0.0000000
3386.0252,4.0906434e-13,0.0000000
3386.5253,4.0883840e-13,0.0000000
3387.0255,4.0861838e-13,0.0000000
3387.5256,4.0839280e-13,0.0000000
3388.0257,4.0816767e-13,0.0000000
3388.5259,4.0794675e-13,0.0000000
3389.0260,4.0772183e-13,0.0000000
3389.5262,4.0750152e-13,0.0000000
3390.0263,4.0727592e-13,0.0000000
3390.5264,4.0705489e-13,0.0000000
3391.0266,4.0683102e-13,0.0000000
3391.5267,4.0660965e-13,0.0000000
3392.0268,4.0638500e-13,0.0000000
3392.5270,4.0616580e-13,0.0000000
3393.0271,4.0594520e-13,0.0000000
3393.5272,4.0572060e-13,0.0000000
3394.0274,4.0550125e-13,0.0000000
3394.5275,4.0527868e-13,0.0000000
3395.0276,4.0505690e-13,0.0000000
3395.5278,4.0483718e-13,0.0000000
3396.0279,4.0461750e-13,0.0000000
3396.5280,4.0439622e-13,0.0000000
3397.0282,4.0417522e-13,0.0000000
3397.5283,4.0395392e-13,0.0000000
3398.0284,4.0373550e-13,0.0000000
3398.5286,4.0351363e-13,0.0000000
3399.0287,4.0329358e-13,0.0000000
3399.5289,4.0307234e-13,0.0000000
3400.0290,4.0285354e-13,0.0000000
3400.5291,4.0263167e-13,0.0000000
3401.0293,4.0241622e-13,0.0000000
3401.5294,4.0219515e-13,0.0000000
3402.0295,4.0197481e-13,0.0000000
3402.5297,4.0175830e-13,0.0000000
3403.0298,4.0153838e-13,0.0000000
3403.5299,4.0131796e-13,0.0000000
3404.0301,4.0109849e-13,0.0000000
3404.5302,4.0088082e-13,0.0000000
3405.0303,4.0066118e-13,0.0000000
3405.5305,4.0044533e-13,0.0000000
3406.0306,4.0022545e-13,0.0000000
3406.5307,4.0001102e-13,0.0000000
3407.0309,3.9979253e-13,0.0000000
3407.5310,3.9957526e-13,0.0000000
3408.0312,3.9935692e-13,0.0000000
3408.5313,3.9913942e-13,0.0000000
3409.0314,3.9892328e-13,0.0000000
3409.5316,3.9870766e-13,0.0000000
3410.0317,3.9848738e-13,0.0000000
3410.5318,3.9827421e-13,0.0000000
3411.0320,3.9805320e-13,0.0000000
3411.5321,3.9783944e-13,0.0000000
3412.0322,3.9762141e-13,0.0000000
3412.5324,3.9740873e-13,0.0000000
3413.0325,3.9718944e-13,0.0000000
3413.5326,3.9697644e-13,0.0000000
3414.0328,3.9675841e-13,0.0000000
3414.5329,3.9654501e-13,0.0000000
3415.0330,3.9632646e-13,0.0000000
3415.5332,3.9611356e-13,0.0000000
3416.0333,3.9590029e-13,0.0000000
3416.5335,3.9568493e-13,0.0000000
3417.0336,3.9547057e-13,0.0000000
3417.5337,3.9525295e-13,0.0000000
3418.0339,3.9503979e-13,0.0000000
3418.5340,3.9482682e-13,0.0000000
3419.0341,3.9460938e-13,0.0000000
3419.5343,3.9439701e-13,0.0000000
3420.0344,3.9418566e-13,0.0000000
3420.5345,3.9397108e-13,0.0000000
3421.0347,3.9375503e-13,0.0000000
3421.5348,3.9354154e-13,0.0000000
3422.0349,3.9333050e-13,0.0000000
3422.5351,3.9311761e-13,0.0000000
3423.0352,3.9290150e-13,0.0000000
3423.5353,3.9269027e-13,0.0000000
3424.0355,3.9247767e-13,0.0000000
3424.5356,3.9226452e-13,0.0000000
3425.0358,3.9205393e-13,0.0000000
3425.5359,3.9184142e-13,0.0000000
3426.0360,3.9163057e-13,0.0000000
3426.5362,3.9141801e-13,0.0000000
3427.0363,3.9120618e-13,0.0000000
3427.5364,3.9099469e-13,0.0000000
3428.0366,3.9078331e-13,0.0000000
3428.5367,3.9057292e-13,0.0000000
3429.0368,3.9036065e-13,0.0000000
3429.5370,3.9014963e-13,0.0000000
3430.0371,3.8993927e-13,0.0000000
3430.5372,3.8972731e-13,0.0000000
3431.0374,3.8951742e-13,0.0000000
3431.5375,3.8930558e-13,0.0000000
3432.0377,3.8909380e-13,0.0000000
3432.5378,3.8888342e-13,0.0000000
3433.0379,3.8867189e-13,0.0000000
3433.5381,3.8846205e-13,0.0000000
3434.0382,3.8825692e-13,0.0000000
3434.5383,3.8804557e-13,0.0000000
3435.0385,3.8783556e-13,0.0000000
3435.5386,3.8762500e-13,0.0000000
3436.0387,3.8741443e-13,0.0000000
3436.5389,3.8720897e-13,0.0000000
3437.0390,3.8699828e-13,0.0000000
3437.5391,3.8678869e-13,0.0000000
3438.0393,3.8658090e-13,0.0000000
3438.5394,3.8637242e-13,0.0000000
3439.0395,3.8616284e-13,0.0000000
3439.5397,3.8595297e-13,0.0000000
3440.0398,3.8574732e-13,0.0000000
3440.5400,3.8553803e-13,0.0000000
3441.0401,3.8533081e-13,0.0000000
3441.5402,3.8512347e-13,0.0000000
3442.0404,3.8491464e-13,0.0000000
3442.5405,3.8470933e-13,0.0000000
3443.0406,3.8450064e-13,0.0000000
3443.5408,3.8429557e-13,0.0000000
3444.0409,3.8408772e-13,0.0000000
3444.5410,3.8388137e-13,0.0000000
3445.0412,3.8367380e-13,0.0000000
3445.5413,3.8346752e-13,0.0000000
3446.0414,3.8325938e-13,0.0000000
3446.5416,3.8305447e-13,0.0000000
3447.0417,3.8284582e-13,0.0000000
3447.5419,3.8264219e-13,0.0000000
3448.0420,3.8243655e-13,0.0000000
3448.5421,3.8223094e-13,0.0000000
3449.0423,3.8202558e-13,0.0000000
3449.5424,3.8181796e-13,0.0000000
3450.0425,3.8161209e-13,0.0000000
3450.5427,3.8140911e-13,0.0000000
3451.0428,3.8120123e-13,0.0000000
3451.5429,3.8099967e-13,0.0000000
3452.0431,3.8079170e-13,0.0000000
3452.5432,3.8059045e-13,0.0000000
3453.0433,3.8038309e-13,0.0000000
3453.5435,3.8018109e-13,0.0000000
3454.0436,3.7997551e-13,0.0000000
3454.5437,3.7977261e-13,0.0000000
3455.0439,3.7956804e-13,0.0000000
3455.5440,3.7936529e-13,0.0000000
3456.0442,3.7915889e-13,0.0000000
3456.5443,3.7895685e-13,0.0000000
3457.0444,3.7875505e-13,0.0000000
3457.5446,3.7854813e-13,0.0000000
3458.0447,3.7834705e-13,0.0000000
3458.5448,3.7814401e-13,0.0000000
3459.0450,3.7794084e-13,0.0000000
3459.5451,3.7773771e-13,0.0000000
3460.0452,3.7753710e-13,0.0000000
3460.5454,3.7733318e-13,0.0000000
3461.0455,3.7713162e-13,0.0000000
3461.5456,3.7693014e-13,0.0000000
3462.0458,3.7672602e-13,0.0000000
3462.5459,3.7652277e-13,0.0000000
3463.0461,3.7632135e-13,0.0000000
3463.5462,3.7612099e-13,0.0000000
3464.0463,3.7592104e-13,0.0000000
3464.5465,3.7571959e-13,0.0000000
3465.0466,3.7551685e-13,0.0000000
3465.5467,3.7531443e-13,0.0000000
3466.0469,3.7511570e-13,0.0000000
3466.5470,3.7491443e-13,0.0000000
3467.0471,3.7471420e-13,0.0000000
3467.5473,3.7451372e-13,0.0000000
3468.0474,3.7431387e-13,0.0000000
3468.5475,3.7411327e-13,0.0000000
3469.0477,3.7391245e-13,0.0000000
3469.5478,3.7371319e-13,0.0000000
3470.0480,3.7351250e-13,0.0000000
3470.5481,3.7331220e-13,0.0000000
3471.0482,3.7311133e-13,0.0000000
3471.5484,3.7291384e-13,0.0000000
3472.0485,3.7271430e-13,0.0000000
3472.5486,3.7251499e-13,0.0000000
3473.0488,3.7231741e-13,0.0000000
3473.5489,3.7211505e-13,0.0000000
3474.0490,3.7191708e-13,0.0000000
3474.5492,3.7172139e-13,0.0000000
3475.0493,3.7151928e-13,0.0000000
3475.5494,3.7132175e-13,0.0000000
3476.0496,3.7112485e-13,0.0000000
3476.5497,3.7092441e-13,0.0000000
3477.0499,3.7072567e-13,0.0000000
3477.5500,3.7052836e-13,0.0000000
3478.0501,3.7033316e-13,0.0000000
3478.5503,3.7013581e-13,0.0000000
3479.0504,3.6993350e-13,0.0000000
3479.5505,3.6973806e-13,0.0000000
3480.0507,3.6954022e-13,0.0000000
3480.5508,3.6934372e-13,0.0000000
3481.0509,3.6914805e-13,0.0000000
3481.5511,3.6895221e-13,0.0000000
3482.0512,3.6875669e-13,0.0000000
3482.5513,3.6855978e-13,0.0000000
3483.0515,3.6836433e-13,0.0000000
3483.5516,3.6816697e-13,0.0000000
3484.0517,3.6796680e-13,0.0000000
3484.5519,3.6777149e-13,0.0000000
3485.0520,3.6757448e-13,0.0000000
3485.5522,3.6737953e-13,0.0000000
3486.0523,3.6718453e-13,0.0000000
3486.5524,3.6699286e-13,0.0000000
3487.0526,3.6679578e-13,0.0000000
3487.5527,3.6660141e-13,0.0000000
3488.0528,3.6640661e-13,0.0000000
3488.5530,3.6621047e-13,0.0000000
3489.0531,3.6601442e-13,0.0000000
3489.5532,3.6582054e-13,0.0000000
3490.0534,3.6562515e-13,0.0000000
3490.5535,3.6542896e-13,0.0000000
3491.0536,3.6523516e-13,0.0000000
3491.5538,3.6504044e-13,0.0000000
3492.0539,3.6484730e-13,0.0000000
3492.5541,3.6465246e-13,0.0000000
3493.0542,3.6445945e-13,0.0000000
3493.5543,3.6426443e-13,0.0000000
3494.0545,3.6407165e-13,0.0000000
3494.5546,3.6387912e-13,0.0000000
3495.0547,3.6368482e-13,0.0000000
3495.5549,3.6349119e-13,0.0000000
3496.0550,3.6329724e-13,0.0000000
3496.5551,3.6310495e-13,0.0000000
3497.0553,3.6291256e-13,0.0000000
3497.5554,3.6272360e-13,0.0000000
3498.0556,3.6253030e-13,0.0000000
3498.5557,3.6233680e-13,0.0000000
3499.0558,3.6214380e-13,0.0000000
3499.5560,3.6195076e-13,0.0000000
3500.0561,3.6175779e-13,0.0000000
3500.5562,3.6157125e-13,0.0000000
3501.0564,3.6137817e-13,0.0000000
3501.5565,3.6118515e-13,0.0000000
3502.0566,3.6099253e-13,0.0000000
3502.5568,3.6079975e-13,0.0000000
3503.0569,3.6061144e-13,0.0000000
3503.5570,3.6042042e-13,0.0000000
3504.0572,3.6022648e-13,0.0000000
3504.5573,3.6003670e-13,0.0000000
3505.0575,3.5984733e-13,0.0000000
3505.5576,3.5965500e-13,0.0000000
3506.0577,3.5946637e-13,0.0000000
