wave,flux,fluxerr
1480.5777,2.1192940e-14,0.0000000
1481.5778,2.1149592e-14,0.0000000
1482.5779,2.1107048e-14,0.0000000
1483.5781,2.1064210e-14,0.0000000
1484.5782,2.1022022e-14,0.0000000
1485.5783,2.0979710e-14,0.0000000
1486.5785,2.0938689e-14,0.0000000
1487.5786,2.0892633e-14,0.0000000
1488.5787,2.0851819e-14,0.0000000
1489.5788,2.0810864e-14,0.0000000
1490.5790,2.0768086e-14,0.0000000
1491.5791,2.0725530e-14,0.0000000
1492.5792,2.0684516e-14,0.0000000
1493.5794,2.0641815e-14,0.0000000
1494.5795,2.0599434e-14,0.0000000
1495.5796,2.0558287e-14,0.0000000
1496.5798,2.0516780e-14,0.0000000
1497.5799,2.0475686e-14,0.0000000
1498.5800,2.0434726e-14,0.0000000
1499.5802,2.0392849e-14,0.0000000
1500.5803,2.0351410e-14,0.0000000
1501.5804,2.0311661e-14,0.0000000
1502.5806,2.0270417e-14,0.0000000
1503.5807,2.0229145e-14,0.0000000
1504.5809,2.0188197e-14,0.0000000
1505.5810,2.0148369e-14,0.0000000
1506.5811,2.0108043e-14,0.0000000
1507.5813,2.0067627e-14,0.0000000
1508.5814,2.0026759e-14,0.0000000
1509.5815,1.9986386e-14,0.0000000
1510.5817,1.9946586e-14,0.0000000
1511.5818,1.9906890e-14,0.0000000
1512.5819,1.9865360e-14,0.0000000
1513.5821,1.9826327e-14,0.0000000
1514.5822,1.9786666e-14,0.0000000
1515.5824,1.9746558e-14,0.0000000
1516.5825,1.9706912e-14,0.0000000
1517.5826,1.9667710e-14,0.0000000
1518.5828,1.9627669e-14,0.0000000
1519.5829,1.9590632e-14,0.0000000
1520.5831,1.9549234e-14,0.0000000
1521.5832,1.9510160e-14,0.0000000
1522.5833,1.9471609e-14,0.0000000
1523.5835,1.9431334e-14,0.0000000
1524.5836,1.9393043e-14,0.0000000
1525.5838,1.9354157e-14,0.0000000
1526.5839,1.9314094e-14,0.0000000
1527.5841,1.9277407e-14,0.0000000
1528.5842,1.9238097e-14,0.0000000
1529.5843,1.9197970e-14,0.0000000
1530.5845,1.9160556e-14,0.0000000
1531.5846,1.9122793e-14,0.0000000
1532.5848,1.9084202e-14,0.0000000
1533.5849,1.9045203e-14,0.0000000
1534.5851,1.9007499e-14,0.0000000
1535.5852,1.8971446e-14,0.0000000
1536.5854,1.8931520e-14,0.0000000
1537.5855,1.8894977e-14,0.0000000
1538.5856,1.8855305e-14,0.0000000
1539.5858,1.8818383e-14,0.0000000
1540.5859,1.8781002e-14,0.0000000
1541.5861,1.8743437e-14,0.0000000
1542.5862,1.8705385e-14,0.0000000
1543.5864,1.8669496e-14,0.0000000
1544.5865,1.8630921e-14,0.0000000
1545.5867,1.8593429e-14,0.0000000
1546.5868,1.8557797e-14,0.0000000
1547.5870,1.8520829e-14,0.0000000
1548.5871,1.8484347e-14,0.0000000
1549.5873,1.8445480e-14,0.0000000
1550.5874,1.8409843e-14,0.0000000
1551.5876,1.8373098e-14,0.0000000
1552.5877,1.8337089e-14,0.0000000
1553.5879,1.8299543e-14,0.0000000
1554.5880,1.8263973e-14,0.0000000
1555.5882,1.8228371e-14,0.0000000
1556.5883,1.8191786e-14,0.0000000
1557.5885,1.8154031e-14,0.0000000
1558.5886,1.8117460e-14,0.0000000
1559.5888,1.8082389e-14,0.0000000
1560.5889,1.8045548e-14,0.0000000
1561.5891,1.8010101e-14,0.0000000
1562.5892,1.7974905e-14,0.0000000
1563.5894,1.7939957e-14,0.0000000
1564.5895,1.7904981e-14,0.0000000
1565.5897,1.7868708e-14,0.0000000
1566.5898,1.7833402e-14,0.0000000
1567.5900,1.7797536e-14,0.0000000
1568.5901,1.7762280e-14,0.0000000
1569.5903,1.7727043e-14,0.0000000
1570.5904,1.7691746e-14,0.0000000
1571.5906,1.7656469e-14,0.0000000
1572.5908,1.7622720e-14,0.0000000
1573.5909,1.7587530e-14,0.0000000
1574.5911,1.7552417e-14,0.0000000
1575.5912,1.7517254e-14,0.0000000
1576.5914,1.7482035e-14,0.0000000
1577.5915,1.7446812e-14,0.0000000
1578.5917,1.7411575e-14,0.0000000
1579.5918,1.7376802e-14,0.0000000
1580.5920,1.7344701e-14,0.0000000
1581.5922,1.7309429e-14,0.0000000
1582.5923,1.7274904e-14,0.0000000
1583.5925,1.7239453e-14,0.0000000
1584.5926,1.7206056e-14,0.0000000
1585.5928,1.7173526e-14,0.0000000
1586.5930,1.7138153e-14,0.0000000
1587.5931,1.7103681e-14,0.0000000
1588.5933,1.7071853e-14,0.0000000
1589.5934,1.7036391e-14,0.0000000
1590.5936,1.7003671e-14,0.0000000
1591.5937,1.6970964e-14,0.0000000
1592.5939,1.6936858e-14,0.0000000
1593.5941,1.6901975e-14,0.0000000
1594.5942,1.6869928e-14,0.0000000
1595.5944,1.6836098e-14,0.0000000
1596.5945,1.6802731e-14,0.0000000
1597.5947,1.6770502e-14,0.0000000
1598.5949,1.6737156e-14,0.0000000
1599.5950,1.6702351e-14,0.0000000
1600.5952,1.6672071e-14,0.0000000
1601.5954,1.6637982e-14,0.0000000
1602.5955,1.6606815e-14,0.0000000
1603.5957,1.6572994e-14,0.0000000
1604.5958,1.6539793e-14,0.0000000
1605.5960,1.6508690e-14,0.0000000
1606.5962,1.6475489e-14,0.0000000
1607.5963,1.6442503e-14,0.0000000
1608.5965,1.6411085e-14,0.0000000
1609.5967,1.6378062e-14,0.0000000
1610.5968,1.6346617e-14,0.0000000
1611.5970,1.6312000e-14,0.0000000
1612.5971,1.6281134e-14,0.0000000
1613.5973,1.6251342e-14,0.0000000
1614.5975,1.6216537e-14,0.0000000
1615.5976,1.6186994e-14,0.0000000
1616.5978,1.6153621e-14,0.0000000
1617.5980,1.6122302e-14,0.0000000
1618.5981,1.6090301e-14,0.0000000
1619.5983,1.6059305e-14,0.0000000
1620.5985,1.6028669e-14,0.0000000
1621.5986,1.5994835e-14,0.0000000
1622.5988,1.5964488e-14,0.0000000
1623.5990,1.5934160e-14,0.0000000
1624.5991,1.5902261e-14,0.0000000
1625.5993,1.5871184e-14,0.0000000
1626.5995,1.5839510e-14,0.0000000
1627.5996,1.5809342e-14,0.0000000
1628.5998,1.5777115e-14,0.0000000
1629.6000,1.5747327e-14,0.0000000
1630.6001,1.5716684e-14,0.0000000
1631.6003,1.5685918e-14,0.0000000
1632.6005,1.5654242e-14,0.0000000
1633.6007,1.5624329e-14,0.0000000
1634.6008,1.5593918e-14,0.0000000
1635.6010,1.5564614e-14,0.0000000
1636.6012,1.5531215e-14,0.0000000
1637.6013,1.5501049e-14,0.0000000
1638.6015,1.5471965e-14,0.0000000
1639.6017,1.5442689e-14,0.0000000
1640.6018,1.5410790e-14,0.0000000
1641.6020,1.5381633e-14,0.0000000
1642.6022,1.5352351e-14,0.0000000
1643.6024,1.5321107e-14,0.0000000
1644.6025,1.5291878e-14,0.0000000
1645.6027,1.5261120e-14,0.0000000
1646.6029,1.5231660e-14,0.0000000
1647.6030,1.5201702e-14,0.0000000
1648.6032,1.5172485e-14,0.0000000
1649.6034,1.5143216e-14,0.0000000
1650.6036,1.5113202e-14,0.0000000
1651.6037,1.5083431e-14,0.0000000
1652.6039,1.5054064e-14,0.0000000
1653.6041,1.5024150e-14,0.0000000
1654.6043,1.4993850e-14,0.0000000
1655.6044,1.4966234e-14,0.0000000
1656.6046,1.4936908e-14,0.0000000
1657.6048,1.4908415e-14,0.0000000
1658.6049,1.4879051e-14,0.0000000
1659.6051,1.4849002e-14,0.0000000
1660.6053,1.4821314e-14,0.0000000
1661.6055,1.4792387e-14,0.0000000
1662.6056,1.4762884e-14,0.0000000
1663.6058,1.4733532e-14,0.0000000
1664.6060,1.4706438e-14,0.0000000
1665.6062,1.4676879e-14,0.0000000
1666.6064,1.4649071e-14,0.0000000
1667.6065,1.4619682e-14,0.0000000
1668.6067,1.4592644e-14,0.0000000
1669.6069,1.4564066e-14,0.0000000
1670.6071,1.4536246e-14,0.0000000
1671.6072,1.4507539e-14,0.0000000
1672.6074,1.4478022e-14,0.0000000
1673.6076,1.4451999e-14,0.0000000
1674.6078,1.4422993e-14,0.0000000
1675.6079,1.4394874e-14,0.0000000
1676.6081,1.4366883e-14,0.0000000
1677.6083,1.4339579e-14,0.0000000
1678.6085,1.4310713e-14,0.0000000
1679.6087,1.4284476e-14,0.0000000
1680.6088,1.4255620e-14,0.0000000
1681.6090,1.4226914e-14,0.0000000
1682.6092,1.4200477e-14,0.0000000
1683.6094,1.4173309e-14,0.0000000
1684.6095,1.4144208e-14,0.0000000
1685.6097,1.4118330e-14,0.0000000
1686.6099,1.4089947e-14,0.0000000
1687.6101,1.4063059e-14,0.0000000
1688.6103,1.4035819e-14,0.0000000
1689.6104,1.4009808e-14,0.0000000
1690.6106,1.3981712e-14,0.0000000
1691.6108,1.3954675e-14,0.0000000
1692.6110,1.3926323e-14,0.0000000
1693.6112,1.3901609e-14,0.0000000
1694.6114,1.3873418e-14,0.0000000
1695.6115,1.3846550e-14,0.0000000
1696.6117,1.3820106e-14,0.0000000
1697.6119,1.3793493e-14,0.0000000
1698.6121,1.3766952e-14,0.0000000
1699.6123,1.3739035e-14,0.0000000
1700.6124,1.3714173e-14,0.0000000
1701.6126,1.3685205e-14,0.0000000
1702.6128,1.3661260e-14,0.0000000
1703.6130,1.3634767e-14,0.0000000
1704.6132,1.3607857e-14,0.0000000
1705.6134,1.3581229e-14,0.0000000
1706.6135,1.3554850e-14,0.0000000
1707.6137,1.3528733e-14,0.0000000
1708.6139,1.3503026e-14,0.0000000
1709.6141,1.3476560e-14,0.0000000
1710.6143,1.3451155e-14,0.0000000
1711.6145,1.3425550e-14,0.0000000
1712.6146,1.3398140e-14,0.0000000
1713.6148,1.3372517e-14,0.0000000
1714.6150,1.3347920e-14,0.0000000
1715.6152,1.3322002e-14,0.0000000
1716.6154,1.3295948e-14,0.0000000
1717.6156,1.3271353e-14,0.0000000
1718.6158,1.3244724e-14,0.0000000
1719.6159,1.3219558e-14,0.0000000
1720.6161,1.3194114e-14,0.0000000
1721.6163,1.3169365e-14,0.0000000
1722.6165,1.3143322e-14,0.0000000
1723.6167,1.3117672e-14,0.0000000
1724.6169,1.3093863e-14,0.0000000
1725.6171,1.3067096e-14,0.0000000
1726.6172,1.3043175e-14,0.0000000
1727.6174,1.3018354e-14,0.0000000
1728.6176,1.2993427e-14,0.0000000
1729.6178,1.2967162e-14,0.0000000
1730.6180,1.2942706e-14,0.0000000
1731.6182,1.2917586e-14,0.0000000
1732.6184,1.2893757e-14,0.0000000
1733.6186,1.2868780e-14,0.0000000
1734.6187,1.2842991e-14,0.0000000
1735.6189,1.2817861e-14,0.0000000
1736.6191,1.2793151e-14,0.0000000
1737.6193,1.2769529e-14,0.0000000
1738.6195,1.2745343e-14,0.0000000
1739.6197,1.2720512e-14,0.0000000
1740.6199,1.2695916e-14,0.0000000
1741.6201,1.2672212e-14,0.0000000
1742.6203,1.2647757e-14,0.0000000
1743.6204,1.2624188e-14,0.0000000
1744.6206,1.2599019e-14,0.0000000
1745.6208,1.2575600e-14,0.0000000
1746.6210,1.2550497e-14,0.0000000
1747.6212,1.2526211e-14,0.0000000
1748.6214,1.2503157e-14,0.0000000
1749.6216,1.2480674e-14,0.0000000
1750.6218,1.2456584e-14,0.0000000
1751.6220,1.2431195e-14,0.0000000
1752.6222,1.2409486e-14,0.0000000
1753.6224,1.2383683e-14,0.0000000
1754.6225,1.2360155e-14,0.0000000
1755.6227,1.2336965e-14,0.0000000
1756.6229,1.2313335e-14,0.0000000
1757.6231,1.2289901e-14,0.0000000
1758.6233,1.2266988e-14,0.0000000
1759.6235,1.2242882e-14,0.0000000
1760.6237,1.2219683e-14,0.0000000
1761.6239,1.2196430e-14,0.0000000
1762.6241,1.2173280e-14,0.0000000
1763.6243,1.2148320e-14,0.0000000
1764.6245,1.2126765e-14,0.0000000
1765.6247,1.2103238e-14,0.0000000
1766.6249,1.2080106e-14,0.0000000
1767.6251,1.2056157e-14,0.0000000
1768.6252,1.2033754e-14,0.0000000
1769.6254,1.2010658e-14,0.0000000
1770.6256,1.1986852e-14,0.0000000
1771.6258,1.1965669e-14,0.0000000
1772.6260,1.1942233e-14,0.0000000
1773.6262,1.1920107e-14,0.0000000
1774.6264,1.1897306e-14,0.0000000
1775.6266,1.1872631e-14,0.0000000
1776.6268,1.1851063e-14,0.0000000
1777.6270,1.1828289e-14,0.0000000
1778.6272,1.1806614e-14,0.0000000
1779.6274,1.1783894e-14,0.0000000
1780.6276,1.1762199e-14,0.0000000
1781.6278,1.1738315e-14,0.0000000
1782.6280,1.1715974e-14,0.0000000
1783.6282,1.1693428e-14,0.0000000
1784.6284,1.1671681e-14,0.0000000
1785.6286,1.1649203e-14,0.0000000
1786.6288,1.1627634e-14,0.0000000
1787.6290,1.1606830e-14,0.0000000
1788.6291,1.1583554e-14,0.0000000
1789.6293,1.1560871e-14,0.0000000
1790.6295,1.1538565e-14,0.0000000
1791.6297,1.1516047e-14,0.0000000
1792.6299,1.1494605e-14,0.0000000
1793.6301,1.1473417e-14,0.0000000
1794.6303,1.1451354e-14,0.0000000
1795.6305,1.1428705e-14,0.0000000
1796.6307,1.1407206e-14,0.0000000
1797.6309,1.1387025e-14,0.0000000
1798.6311,1.1364835e-14,0.0000000
1799.6313,1.1343070e-14,0.0000000
1800.6315,1.1320487e-14,0.0000000
1801.6317,1.1299778e-14,0.0000000
1802.6319,1.1278377e-14,0.0000000
1803.6321,1.1256102e-14,0.0000000
1804.6323,1.1234349e-14,0.0000000
1805.6325,1.1214648e-14,0.0000000
1806.6327,1.1194050e-14,0.0000000
1807.6329,1.1171418e-14,0.0000000
1808.6331,1.1149791e-14,0.0000000
1809.6333,1.1128038e-14,0.0000000
1810.6335,1.1107869e-14,0.0000000
1811.6337,1.1086892e-14,0.0000000
1812.6339,1.1064804e-14,0.0000000
1813.6341,1.1046022e-14,0.0000000
1814.6343,1.1023285e-14,0.0000000
1815.6345,1.1002028e-14,0.0000000
1816.6347,1.0982233e-14,0.0000000
1817.6349,1.0961513e-14,0.0000000
1818.6351,1.0939417e-14,0.0000000
1819.6353,1.0918926e-14,0.0000000
1820.6355,1.0898081e-14,0.0000000
1821.6357,1.0876662e-14,0.0000000
1822.6359,1.0857063e-14,0.0000000
1823.6361,1.0836300e-14,0.0000000
1824.6363,1.0814679e-14,0.0000000
1825.6365,1.0794928e-14,0.0000000
1826.6367,1.0773533e-14,0.0000000
1827.6369,1.0753756e-14,0.0000000
1828.6371,1.0733486e-14,0.0000000
1829.6373,1.0711721e-14,0.0000000
1830.6375,1.0693322e-14,0.0000000
1831.6377,1.0670961e-14,0.0000000
1832.6379,1.0652076e-14,0.0000000
1833.6381,1.0632209e-14,0.0000000
1834.6383,1.0611603e-14,0.0000000
1835.6386,1.0591392e-14,0.0000000
1836.6388,1.0570991e-14,0.0000000
1837.6390,1.0549754e-14,0.0000000
1838.6392,1.0530041e-14,0.0000000
1839.6394,1.0509149e-14,0.0000000
1840.6396,1.0490959e-14,0.0000000
1841.6398,1.0469466e-14,0.0000000
1842.6400,1.0450796e-14,0.0000000
1843.6402,1.0430253e-14,0.0000000
1844.6404,1.0409709e-14,0.0000000
1845.6406,1.0390928e-14,0.0000000
1846.6408,1.0370728e-14,0.0000000
1847.6410,1.0351430e-14,0.0000000
1848.6412,1.0330648e-14,0.0000000
1849.6414,1.0312438e-14,0.0000000
1850.6416,1.0291088e-14,0.0000000
1851.6418,1.0273117e-14,0.0000000
1852.6420,1.0252415e-14,0.0000000
1853.6422,1.0233611e-14,0.0000000
1854.6424,1.0212996e-14,0.0000000
1855.6426,1.0193988e-14,0.0000000
1856.6428,1.0174939e-14,0.0000000
1857.6431,1.0155459e-14,0.0000000
1858.6433,1.0136549e-14,0.0000000
1859.6435,1.0117252e-14,0.0000000
1860.6437,1.0096935e-14,0.0000000
1861.6439,1.0078796e-14,0.0000000
1862.6441,1.0058618e-14,0.0000000
1863.6443,1.0040221e-14,0.0000000
1864.6445,1.0019831e-14,0.0000000
1865.6447,1.0000697e-14,0.0000000
1866.6449,9.9815466e-15,0.0000000
1867.6451,9.9627628e-15,0.0000000
1868.6453,9.9447979e-15,0.0000000
1869.6455,9.9258043e-15,0.0000000
1870.6457,9.9058127e-15,0.0000000
1871.6460,9.8874687e-15,0.0000000
1872.6462,9.8662024e-15,0.0000000
1873.6464,9.8496593e-15,0.0000000
1874.6466,9.8316035e-15,0.0000000
1875.6468,9.8122773e-15,0.0000000
1876.6470,9.7923785e-15,0.0000000
1877.6472,9.7745801e-15,0.0000000
1878.6474,9.7561309e-15,0.0000000
1879.6476,9.7362531e-15,0.0000000
1880.6478,9.7178416e-15,0.0000000
1881.6480,9.6991222e-15,0.0000000
1882.6482,9.6811904e-15,0.0000000
1883.6485,9.6619707e-15,0.0000000
1884.6487,9.6434304e-15,0.0000000
1885.6489,9.6259155e-15,0.0000000
1886.6491,9.6066026e-15,0.0000000
1887.6493,9.5876182e-15,0.0000000
1888.6495,9.5694843e-15,0.0000000
1889.6497,9.5510925e-15,0.0000000
1890.6499,9.5328898e-15,0.0000000
1891.6501,9.5147423e-15,0.0000000
1892.6503,9.4965949e-15,0.0000000
1893.6506,9.4779126e-15,0.0000000
1894.6508,9.4599431e-15,0.0000000
1895.6510,9.4417754e-15,0.0000000
1896.6512,9.4241171e-15,0.0000000
1897.6514,9.4050839e-15,0.0000000
1898.6516,9.3868954e-15,0.0000000
1899.6518,9.3695204e-15,0.0000000
1900.6520,9.3520180e-15,0.0000000
1901.6522,9.3338694e-15,0.0000000
1902.6525,9.3150440e-15,0.0000000
1903.6527,9.2973870e-15,0.0000000
1904.6529,9.2794779e-15,0.0000000
1905.6531,9.2623494e-15,0.0000000
1906.6533,9.2445161e-15,0.0000000
1907.6535,9.2247937e-15,0.0000000
1908.6537,9.2082458e-15,0.0000000
1909.6539,9.1896605e-15,0.0000000
1910.6541,9.1733128e-15,0.0000000
1911.6544,9.1550356e-15,0.0000000
1912.6546,9.1376810e-15,0.0000000
1913.6548,9.1210367e-15,0.0000000
1914.6550,9.1015906e-15,0.0000000
1915.6552,9.0841203e-15,0.0000000
1916.6554,9.0658126e-15,0.0000000
1917.6556,9.0500718e-15,0.0000000
1918.6558,9.0317519e-15,0.0000000
1919.6561,9.0159977e-15,0.0000000
1920.6563,8.9976660e-15,0.0000000
1921.6565,8.9815813e-15,0.0000000
1922.6567,8.9625852e-15,0.0000000
1923.6569,8.9455946e-15,0.0000000
1924.6571,8.9265342e-15,0.0000000
1925.6573,8.9096734e-15,0.0000000
1926.6576,8.8923772e-15,0.0000000
1927.6578,8.8760868e-15,0.0000000
1928.6580,8.8581962e-15,0.0000000
1929.6582,8.8417722e-15,0.0000000
1930.6584,8.8239933e-15,0.0000000
1931.6586,8.8077060e-15,0.0000000
1932.6588,8.7893721e-15,0.0000000
1933.6591,8.7731404e-15,0.0000000
1934.6593,8.7557852e-15,0.0000000
1935.6595,8.7395224e-15,0.0000000
1936.6597,8.7221763e-15,0.0000000
1937.6599,8.7058808e-15,0.0000000
1938.6601,8.6885460e-15,0.0000000
1939.6603,8.6722177e-15,0.0000000
1940.6606,8.6550620e-15,0.0000000
1941.6608,8.6366240e-15,0.0000000
1942.6610,8.6202482e-15,0.0000000
1943.6612,8.6027845e-15,0.0000000
1944.6614,8.5863543e-15,0.0000000
1945.6616,8.5690839e-15,0.0000000
1946.6619,8.5526436e-15,0.0000000
1947.6621,8.5353642e-15,0.0000000
1948.6623,8.5189143e-15,0.0000000
1949.6625,8.5033205e-15,0.0000000
1950.6627,8.4855535e-15,0.0000000
1951.6629,8.4695632e-15,0.0000000
1952.6632,8.4529805e-15,0.0000000
1953.6634,8.4357889e-15,0.0000000
1954.6636,8.4213161e-15,0.0000000
1955.6638,8.4046637e-15,0.0000000
1956.6640,8.3882762e-15,0.0000000
1957.6642,8.3726453e-15,0.0000000
1958.6645,8.3553508e-15,0.0000000
1959.6647,8.3388226e-15,0.0000000
1960.6649,8.3231791e-15,0.0000000
1961.6651,8.3063558e-15,0.0000000
1962.6653,8.2893331e-15,0.0000000
1963.6655,8.2736794e-15,0.0000000
1964.6658,8.2571632e-15,0.0000000
1965.6660,8.2407741e-15,0.0000000
1966.6662,8.2251085e-15,0.0000000
1967.6664,8.2085830e-15,0.0000000
1968.6666,8.1934981e-15,0.0000000
1969.6669,8.1774457e-15,0.0000000
1970.6671,8.1617668e-15,0.0000000
1971.6673,8.1452287e-15,0.0000000
1972.6675,8.1278590e-15,0.0000000
1973.6677,8.1121725e-15,0.0000000
1974.6679,8.0957512e-15,0.0000000
1975.6682,8.0806196e-15,0.0000000
1976.6684,8.0656113e-15,0.0000000
1977.6686,8.0497477e-15,0.0000000
1978.6688,8.0335151e-15,0.0000000
1979.6690,8.0181284e-15,0.0000000
1980.6693,8.0014984e-15,0.0000000
1981.6695,7.9855064e-15,0.0000000
1982.6697,7.9694350e-15,0.0000000
1983.6699,7.9542346e-15,0.0000000
1984.6701,7.9396097e-15,0.0000000
1985.6704,7.9226078e-15,0.0000000
1986.6706,7.9072203e-15,0.0000000
1987.6708,7.8927723e-15,0.0000000
1988.6710,7.8773802e-15,0.0000000
1989.6712,7.8595970e-15,0.0000000
1990.6715,7.8445715e-15,0.0000000
1991.6717,7.8305315e-15,0.0000000
1992.6719,7.8151372e-15,0.0000000
1993.6721,7.7997276e-15,0.0000000
1994.6723,7.7827598e-15,0.0000000
1995.6726,7.7673525e-15,0.0000000
1996.6728,7.7538290e-15,0.0000000
1997.6730,7.7384305e-15,0.0000000
1998.6732,7.7230340e-15,0.0000000
1999.6735,7.7067763e-15,0.0000000
2000.6737,7.6904768e-15,0.0000000
2001.6739,7.6771345e-15,0.0000000
2002.6741,7.6617380e-15,0.0000000
2003.6743,7.6463377e-15,0.0000000
2004.6746,7.6309329e-15,0.0000000
2005.6748,7.6149111e-15,0.0000000
2006.6750,7.6021223e-15,0.0000000
2007.6752,7.5867352e-15,0.0000000
2008.6754,7.5696701e-15,0.0000000
2009.6757,7.5542867e-15,0.0000000
2010.6759,7.5417176e-15,0.0000000
2011.6761,7.5263377e-15,0.0000000
2012.6763,7.5109514e-15,0.0000000
2013.6766,7.4962972e-15,0.0000000
2014.6768,7.4821704e-15,0.0000000
