wave,flux,fluxerr
3721.1164,6.8275276e-16,0.0000000
3721.6165,6.8241954e-16,0.0000000
3722.1166,6.8209081e-16,0.0000000
3722.6168,6.8176240e-16,0.0000000
3723.1169,6.8142574e-16,0.0000000
3723.6170,6.8109134e-16,0.0000000
3724.1172,6.8075950e-16,0.0000000
3724.6173,6.8043430e-16,0.0000000
3725.1175,6.8009858e-16,0.0000000
3725.6176,6.7977026e-16,0.0000000
3726.1177,6.7943843e-16,0.0000000
3726.6179,6.7911335e-16,0.0000000
3727.1180,6.7878554e-16,0.0000000
3727.6181,6.7845364e-16,0.0000000
3728.1183,6.7812729e-16,0.0000000
3728.6184,6.7780004e-16,0.0000000
3729.1185,6.7746811e-16,0.0000000
3729.6187,6.7714174e-16,0.0000000
3730.1188,6.7681499e-16,0.0000000
3730.6190,6.7648582e-16,0.0000000
3731.1191,6.7615763e-16,0.0000000
3731.6192,6.7582961e-16,0.0000000
3732.1194,6.7550169e-16,0.0000000
3732.6195,6.7518144e-16,0.0000000
3733.1196,6.7485405e-16,0.0000000
3733.6198,6.7453645e-16,0.0000000
3734.1199,6.7421042e-16,0.0000000
3734.6201,6.7388253e-16,0.0000000
3735.1202,6.7356034e-16,0.0000000
3735.6203,6.7324158e-16,0.0000000
3736.1205,6.7292123e-16,0.0000000
3736.6206,6.7258943e-16,0.0000000
3737.1207,6.7226739e-16,0.0000000
3737.6209,6.7194390e-16,0.0000000
3738.1210,6.7162495e-16,0.0000000
3738.6211,6.7130310e-16,0.0000000
3739.1213,6.7098271e-16,0.0000000
3739.6214,6.7065833e-16,0.0000000
3740.1216,6.7034230e-16,0.0000000
3740.6217,6.7002594e-16,0.0000000
3741.1218,6.6970184e-16,0.0000000
3741.6220,6.6938210e-16,0.0000000
3742.1221,6.6906840e-16,0.0000000
3742.6222,6.6874985e-16,0.0000000
3743.1224,6.6835146e-16,0.0000000
3743.6225,6.6802850e-16,0.0000000
3744.1227,6.6771235e-16,0.0000000
3744.6228,6.6738996e-16,0.0000000
3745.1229,6.6707813e-16,0.0000000
3745.6231,6.6675908e-16,0.0000000
3746.1232,6.6643962e-16,0.0000000
3746.6233,6.6613572e-16,0.0000000
3747.1235,6.6581464e-16,0.0000000
3747.6236,6.6549787e-16,0.0000000
3748.1238,6.6518149e-16,0.0000000
3748.6239,6.6486982e-16,0.0000000
3749.1240,6.6455314e-16,0.0000000
3749.6242,6.6424952e-16,0.0000000
3750.1243,6.6393709e-16,0.0000000
3750.6244,6.6362717e-16,0.0000000
3751.1246,6.6331650e-16,0.0000000
3751.6247,6.6300797e-16,0.0000000
3752.1248,6.6269987e-16,0.0000000
3752.6250,6.6238914e-16,0.0000000
3753.1251,6.6209034e-16,0.0000000
3753.6253,6.6177621e-16,0.0000000
3754.1254,6.6146926e-16,0.0000000
3754.6255,6.6116638e-16,0.0000000
3755.1257,6.6085970e-16,0.0000000
3755.6258,6.6055812e-16,0.0000000
3756.1259,6.6025522e-16,0.0000000
3756.6261,6.5995604e-16,0.0000000
3757.1262,6.5964682e-16,0.0000000
3757.6264,6.5934863e-16,0.0000000
3758.1265,6.5904514e-16,0.0000000
3758.6266,6.5874000e-16,0.0000000
3759.1268,6.5843703e-16,0.0000000
3759.6269,6.5813348e-16,0.0000000
3760.1270,6.5783159e-16,0.0000000
3760.6272,6.5752751e-16,0.0000000
3761.1273,6.5722183e-16,0.0000000
3761.6275,6.5692254e-16,0.0000000
3762.1276,6.5662000e-16,0.0000000
3762.6277,6.5631939e-16,0.0000000
3763.1279,6.5601728e-16,0.0000000
3763.6280,6.5571018e-16,0.0000000
3764.1281,6.5540718e-16,0.0000000
3764.6283,6.5510553e-16,0.0000000
3765.1284,6.5480094e-16,0.0000000
3765.6285,6.5450423e-16,0.0000000
3766.1287,6.5419584e-16,0.0000000
3766.6288,6.5389669e-16,0.0000000
3767.1290,6.5359310e-16,0.0000000
3767.6291,6.5330020e-16,0.0000000
3768.1292,6.5299273e-16,0.0000000
3768.6294,6.5269124e-16,0.0000000
3769.1295,6.5240073e-16,0.0000000
3769.6296,6.5210649e-16,0.0000000
3770.1298,6.5180737e-16,0.0000000
3770.6299,6.5151813e-16,0.0000000
3771.1301,6.5123602e-16,0.0000000
3771.6302,6.5094420e-16,0.0000000
3772.1303,6.5065757e-16,0.0000000
3772.6305,6.5037411e-16,0.0000000
3773.1306,6.5009272e-16,0.0000000
3773.6307,6.4980937e-16,0.0000000
3774.1309,6.4952617e-16,0.0000000
3774.6310,6.4924631e-16,0.0000000
3775.1312,6.4897021e-16,0.0000000
3775.6313,6.4869954e-16,0.0000000
3776.1314,6.4841351e-16,0.0000000
3776.6316,6.4813923e-16,0.0000000
3777.1317,6.4786726e-16,0.0000000
3777.6318,6.4759753e-16,0.0000000
3778.1320,6.4731380e-16,0.0000000
3778.6321,6.4704297e-16,0.0000000
3779.1322,6.4676430e-16,0.0000000
3779.6324,6.4648287e-16,0.0000000
3780.1325,6.4620973e-16,0.0000000
3780.6327,6.4592818e-16,0.0000000
3781.1328,6.4565699e-16,0.0000000
3781.6329,6.4537328e-16,0.0000000
3782.1331,6.4509628e-16,0.0000000
3782.6332,6.4481602e-16,0.0000000
3783.1333,6.4453435e-16,0.0000000
3783.6335,6.4423956e-16,0.0000000
3784.1336,6.4396024e-16,0.0000000
3784.6338,6.4367093e-16,0.0000000
3785.1339,6.4339736e-16,0.0000000
3785.6340,6.4310382e-16,0.0000000
3786.1342,6.4281583e-16,0.0000000
3786.6343,6.4252283e-16,0.0000000
3787.1344,6.4222870e-16,0.0000000
3787.6346,6.4194144e-16,0.0000000
3788.1347,6.4164832e-16,0.0000000
3788.6349,6.4135054e-16,0.0000000
3789.1350,6.4105879e-16,0.0000000
3789.6351,6.4076496e-16,0.0000000
3790.1353,6.4046595e-16,0.0000000
3790.6354,6.4017451e-16,0.0000000
3791.1355,6.3987345e-16,0.0000000
3791.6357,6.3957481e-16,0.0000000
3792.1358,6.3928366e-16,0.0000000
3792.6360,6.3898079e-16,0.0000000
3793.1361,6.3868457e-16,0.0000000
3793.6362,6.3838559e-16,0.0000000
3794.1364,6.3808610e-16,0.0000000
3794.6365,6.3780205e-16,0.0000000
3795.1366,6.3750462e-16,0.0000000
3795.6368,6.3721084e-16,0.0000000
3796.1369,6.3692366e-16,0.0000000
3796.6370,6.3664024e-16,0.0000000
3797.1372,6.3635712e-16,0.0000000
3797.6373,6.3607818e-16,0.0000000
3798.1375,6.3581742e-16,0.0000000
3798.6376,6.3556116e-16,0.0000000
3799.1377,6.3529339e-16,0.0000000
3799.6379,6.3503787e-16,0.0000000
3800.1380,6.3477936e-16,0.0000000
3800.6381,6.3452756e-16,0.0000000
3801.1383,6.3429213e-16,0.0000000
3801.6384,6.3406095e-16,0.0000000
3802.1386,6.3382404e-16,0.0000000
3802.6387,6.3358957e-16,0.0000000
3803.1388,6.3336531e-16,0.0000000
3803.6390,6.3314349e-16,0.0000000
3804.1391,6.3291386e-16,0.0000000
3804.6392,6.3269203e-16,0.0000000
3805.1394,6.3246246e-16,0.0000000
3805.6395,6.3223089e-16,0.0000000
3806.1397,6.3200718e-16,0.0000000
3806.6398,6.3177525e-16,0.0000000
3807.1399,6.3154072e-16,0.0000000
3807.6401,6.3131459e-16,0.0000000
3808.1402,6.3107772e-16,0.0000000
3808.6403,6.3084389e-16,0.0000000
3809.1405,6.3060677e-16,0.0000000
3809.6406,6.3036569e-16,0.0000000
3810.1408,6.3011551e-16,0.0000000
3810.6409,6.2986988e-16,0.0000000
3811.1410,6.2961899e-16,0.0000000
3811.6412,6.2936645e-16,0.0000000
3812.1413,6.2911644e-16,0.0000000
3812.6414,6.2885254e-16,0.0000000
3813.1416,6.2859413e-16,0.0000000
3813.6417,6.2833457e-16,0.0000000
3814.1418,6.2805729e-16,0.0000000
3814.6420,6.2778962e-16,0.0000000
3815.1421,6.2751732e-16,0.0000000
3815.6423,6.2724521e-16,0.0000000
3816.1424,6.2696226e-16,0.0000000
3816.6425,6.2667821e-16,0.0000000
3817.1427,6.2638958e-16,0.0000000
3817.6428,6.2610832e-16,0.0000000
3818.1429,6.2580482e-16,0.0000000
3818.6431,6.2551031e-16,0.0000000
3819.1432,6.2520777e-16,0.0000000
3819.6434,6.2489808e-16,0.0000000
3820.1435,6.2459182e-16,0.0000000
3820.6436,6.2427949e-16,0.0000000
3821.1438,6.2396018e-16,0.0000000
3821.6439,6.2364330e-16,0.0000000
3822.1440,6.2332390e-16,0.0000000
3822.6442,6.2299701e-16,0.0000000
3823.1443,6.2266617e-16,0.0000000
3823.6445,6.2233848e-16,0.0000000
3824.1446,6.2199625e-16,0.0000000
3824.6447,6.2166199e-16,0.0000000
3825.1449,6.2131728e-16,0.0000000
3825.6450,6.2097010e-16,0.0000000
3826.1451,6.2062587e-16,0.0000000
3826.6453,6.2027694e-16,0.0000000
3827.1454,6.1992570e-16,0.0000000
3827.6456,6.1957624e-16,0.0000000
3828.1457,6.1921260e-16,0.0000000
3828.6458,6.1885822e-16,0.0000000
3829.1460,6.1849923e-16,0.0000000
3829.6461,6.1813573e-16,0.0000000
3830.1462,6.1778134e-16,0.0000000
3830.6464,6.1741584e-16,0.0000000
3831.1465,6.1705454e-16,0.0000000
3831.6467,6.1669892e-16,0.0000000
3832.1468,6.1633876e-16,0.0000000
3832.6469,6.1599204e-16,0.0000000
3833.1471,6.1563651e-16,0.0000000
3833.6472,6.1530310e-16,0.0000000
3834.1473,6.1496702e-16,0.0000000
3834.6475,6.1464073e-16,0.0000000
3835.1476,6.1434759e-16,0.0000000
3835.6478,6.1406201e-16,0.0000000
3836.1479,6.1378985e-16,0.0000000
3836.6480,6.1354581e-16,0.0000000
3837.1482,6.1335241e-16,0.0000000
3837.6483,6.1316802e-16,0.0000000
3838.1484,6.1299851e-16,0.0000000
3838.6486,6.1285113e-16,0.0000000
3839.1487,6.1272400e-16,0.0000000
3839.6489,6.1260807e-16,0.0000000
3840.1490,6.1249090e-16,0.0000000
3840.6491,6.1237611e-16,0.0000000
3841.1493,6.1227017e-16,0.0000000
3841.6494,6.1216484e-16,0.0000000
3842.1495,6.1205894e-16,0.0000000
3842.6497,6.1196017e-16,0.0000000
3843.1498,6.1185215e-16,0.0000000
3843.6500,6.1175099e-16,0.0000000
3844.1501,6.1164417e-16,0.0000000
3844.6502,6.1154029e-16,0.0000000
3845.1504,6.1142840e-16,0.0000000
3845.6505,6.1131378e-16,0.0000000
3846.1506,6.1120040e-16,0.0000000
3846.6508,6.1107281e-16,0.0000000
3847.1509,6.1094802e-16,0.0000000
3847.6510,6.1082305e-16,0.0000000
3848.1512,6.1069415e-16,0.0000000
3848.6513,6.1056034e-16,0.0000000
3849.1515,6.1041627e-16,0.0000000
3849.6516,6.1027004e-16,0.0000000
3850.1517,6.1011326e-16,0.0000000
3850.6519,6.0995658e-16,0.0000000
3851.1520,6.0979374e-16,0.0000000
3851.6521,6.0962693e-16,0.0000000
3852.1523,6.0945731e-16,0.0000000
3852.6524,6.0927485e-16,0.0000000
3853.1526,6.0909062e-16,0.0000000
3853.6527,6.0889982e-16,0.0000000
3854.1528,6.0869999e-16,0.0000000
3854.6530,6.0849823e-16,0.0000000
3855.1531,6.0828587e-16,0.0000000
3855.6532,6.0806207e-16,0.0000000
3856.1534,6.0784794e-16,0.0000000
3856.6535,6.0761539e-16,0.0000000
3857.1537,6.0737993e-16,0.0000000
3857.6538,6.0713240e-16,0.0000000
3858.1539,6.0688488e-16,0.0000000
3858.6541,6.0662369e-16,0.0000000
3859.1542,6.0636474e-16,0.0000000
3859.6543,6.0609359e-16,0.0000000
3860.1545,6.0580362e-16,0.0000000
3860.6546,6.0551720e-16,0.0000000
3861.1548,6.0523309e-16,0.0000000
3861.6549,6.0492820e-16,0.0000000
3862.1550,6.0461690e-16,0.0000000
3862.6552,6.0430737e-16,0.0000000
3863.1553,6.0397536e-16,0.0000000
3863.6554,6.0364515e-16,0.0000000
3864.1556,6.0331050e-16,0.0000000
3864.6557,6.0296618e-16,0.0000000
3865.1559,6.0260996e-16,0.0000000
3865.6560,6.0224869e-16,0.0000000
3866.1561,6.0187112e-16,0.0000000
3866.6563,6.0149067e-16,0.0000000
3867.1564,6.0110691e-16,0.0000000
3867.6565,6.0071826e-16,0.0000000
3868.1567,6.0031168e-16,0.0000000
3868.6568,5.9990509e-16,0.0000000
3869.1570,5.9948344e-16,0.0000000
3869.6571,5.9906144e-16,0.0000000
3870.1572,5.9861952e-16,0.0000000
3870.6574,5.9818347e-16,0.0000000
3871.1575,5.9772752e-16,0.0000000
3871.6576,5.9727259e-16,0.0000000
3872.1578,5.9680058e-16,0.0000000
3872.6579,5.9633012e-16,0.0000000
3873.1581,5.9584697e-16,0.0000000
3873.6582,5.9535970e-16,0.0000000
3874.1583,5.9486279e-16,0.0000000
3874.6585,5.9435428e-16,0.0000000
3875.1586,5.9383821e-16,0.0000000
3875.6587,5.9333068e-16,0.0000000
3876.1589,5.9279840e-16,0.0000000
3876.6590,5.9226266e-16,0.0000000
3877.1592,5.9172113e-16,0.0000000
3877.6593,5.9118130e-16,0.0000000
3878.1594,5.9062575e-16,0.0000000
3878.6596,5.9006528e-16,0.0000000
3879.1597,5.8950006e-16,0.0000000
3879.6598,5.8893464e-16,0.0000000
3880.1600,5.8835781e-16,0.0000000
3880.6601,5.8778549e-16,0.0000000
3881.1603,5.8720830e-16,0.0000000
3881.6604,5.8662033e-16,0.0000000
3882.1605,5.8604646e-16,0.0000000
3882.6607,5.8545549e-16,0.0000000
3883.1608,5.8487598e-16,0.0000000
3883.6609,5.8429479e-16,0.0000000
3884.1611,5.8371796e-16,0.0000000
3884.6612,5.8314912e-16,0.0000000
3885.1614,5.8258149e-16,0.0000000
3885.6615,5.8202852e-16,0.0000000
3886.1616,5.8149179e-16,0.0000000
3886.6618,5.8097369e-16,0.0000000
3887.1619,5.8047687e-16,0.0000000
3887.6620,5.7999206e-16,0.0000000
3888.1622,5.7956537e-16,0.0000000
3888.6623,5.7917910e-16,0.0000000
3889.1625,5.7885748e-16,0.0000000
3889.6626,5.7861817e-16,0.0000000
3890.1627,5.7841379e-16,0.0000000
3890.6629,5.7820811e-16,0.0000000
3891.1630,5.7800835e-16,0.0000000
3891.6631,5.7789110e-16,0.0000000
3892.1633,5.7784947e-16,0.0000000
3892.6634,5.7785867e-16,0.0000000
3893.1636,5.7790783e-16,0.0000000
3893.6637,5.7797906e-16,0.0000000
3894.1638,5.7807841e-16,0.0000000
3894.6640,5.7819995e-16,0.0000000
3895.1641,5.7832699e-16,0.0000000
3895.6642,5.7846639e-16,0.0000000
3896.1644,5.7861022e-16,0.0000000
3896.6645,5.7877360e-16,0.0000000
3897.1647,5.7893067e-16,0.0000000
3897.6648,5.7909973e-16,0.0000000
3898.1649,5.7925362e-16,0.0000000
3898.6651,5.7942455e-16,0.0000000
3899.1652,5.7958655e-16,0.0000000
3899.6653,5.7974111e-16,0.0000000
3900.1655,5.7989891e-16,0.0000000
3900.6656,5.8006227e-16,0.0000000
3901.1658,5.8020843e-16,0.0000000
3901.6659,5.8034990e-16,0.0000000
3902.1660,5.8050068e-16,0.0000000
3902.6662,5.8063082e-16,0.0000000
3903.1663,5.8076407e-16,0.0000000
3903.6664,5.8088410e-16,0.0000000
3904.1666,5.8100012e-16,0.0000000
3904.6667,5.8111498e-16,0.0000000
3905.1669,5.8121922e-16,0.0000000
3905.6670,5.8131299e-16,0.0000000
3906.1671,5.8139878e-16,0.0000000
3906.6673,5.8148151e-16,0.0000000
3907.1674,5.8156199e-16,0.0000000
3907.6675,5.8162664e-16,0.0000000
3908.1677,5.8169097e-16,0.0000000
3908.6678,5.8173621e-16,0.0000000
3909.1680,5.8178518e-16,0.0000000
3909.6681,5.8181333e-16,0.0000000
3910.1682,5.8184411e-16,0.0000000
3910.6684,5.8187060e-16,0.0000000
3911.1685,5.8187742e-16,0.0000000
3911.6686,5.8188783e-16,0.0000000
3912.1688,5.8188595e-16,0.0000000
3912.6689,5.8186648e-16,0.0000000
3913.1691,5.8184702e-16,0.0000000
3913.6692,5.8182614e-16,0.0000000
3914.1693,5.8178146e-16,0.0000000
3914.6695,5.8173618e-16,0.0000000
3915.1696,5.8168384e-16,0.0000000
3915.6697,5.8162375e-16,0.0000000
3916.1699,5.8154890e-16,0.0000000
3916.6700,5.8147412e-16,0.0000000
3917.1702,5.8139082e-16,0.0000000
3917.6703,5.8129621e-16,0.0000000
3918.1704,5.8119452e-16,0.0000000
3918.6706,5.8108311e-16,0.0000000
3919.1707,5.8097314e-16,0.0000000
3919.6709,5.8083691e-16,0.0000000
3920.1710,5.8070245e-16,0.0000000
3920.6711,5.8056149e-16,0.0000000
3921.1713,5.8040948e-16,0.0000000
3921.6714,5.8024884e-16,0.0000000
3922.1715,5.8008854e-16,0.0000000
3922.6717,5.7991556e-16,0.0000000
3923.1718,5.7973331e-16,0.0000000
3923.6720,5.7953679e-16,0.0000000
3924.1721,5.7933872e-16,0.0000000
3924.6722,5.7913565e-16,0.0000000
3925.1724,5.7892300e-16,0.0000000
3925.6725,5.7870163e-16,0.0000000
3926.1726,5.7846449e-16,0.0000000
3926.6728,5.7822662e-16,0.0000000
3927.1729,5.7797779e-16,0.0000000
3927.6731,5.7771436e-16,0.0000000
3928.1732,5.7745453e-16,0.0000000
3928.6733,5.7718147e-16,0.0000000
3929.1735,5.7689643e-16,0.0000000
3929.6736,5.7660649e-16,0.0000000
3930.1737,5.7630437e-16,0.0000000
3930.6739,5.7599317e-16,0.0000000
3931.1740,5.7567479e-16,0.0000000
3931.6742,5.7534974e-16,0.0000000
3932.1743,5.7500903e-16,0.0000000
3932.6744,5.7466823e-16,0.0000000
3933.1746,5.7430795e-16,0.0000000
3933.6747,5.7395140e-16,0.0000000
3934.1748,5.7357727e-16,0.0000000
3934.6750,5.7319399e-16,0.0000000
3935.1751,5.7279732e-16,0.0000000
3935.6753,5.7239882e-16,0.0000000
3936.1754,5.7198332e-16,0.0000000
3936.6755,5.7157359e-16,0.0000000
3937.1757,5.7112952e-16,0.0000000
3937.6758,5.7069602e-16,0.0000000
3938.1759,5.7024042e-16,0.0000000
3938.6761,5.6978272e-16,0.0000000
3939.1762,5.6931069e-16,0.0000000
3939.6764,5.6882425e-16,0.0000000
3940.1765,5.6833382e-16,0.0000000
3940.6766,5.6783225e-16,0.0000000
3941.1768,5.6731791e-16,0.0000000
3941.6769,5.6678439e-16,0.0000000
3942.1770,5.6625673e-16,0.0000000
3942.6772,5.6570723e-16,0.0000000
3943.1773,5.6515165e-16,0.0000000
3943.6775,5.6457106e-16,0.0000000
3944.1776,5.6399483e-16,0.0000000
3944.6777,5.6339864e-16,0.0000000
3945.1779,5.6280053e-16,0.0000000
3945.6780,5.6217751e-16,0.0000000
3946.1781,5.6155131e-16,0.0000000
3946.6783,5.6090707e-16,0.0000000
3947.1784,5.6025619e-16,0.0000000
3947.6786,5.5958239e-16,0.0000000
3948.1787,5.5890847e-16,0.0000000
3948.6788,5.5821410e-16,0.0000000
3949.1790,5.5751171e-16,0.0000000
3949.6791,5.5679077e-16,0.0000000
3950.1792,5.5605921e-16,0.0000000
3950.6794,5.5531412e-16,0.0000000
3951.1795,5.5456349e-16,0.0000000
3951.6797,5.5379329e-16,0.0000000
3952.1798,5.5300812e-16,0.0000000
3952.6799,5.5221214e-16,0.0000000
3953.1801,5.5140359e-16,0.0000000
3953.6802,5.5058325e-16,0.0000000
3954.1804,5.4974322e-16,0.0000000
3954.6805,5.4889657e-16,0.0000000
3955.1806,5.4803530e-16,0.0000000
3955.6808,5.4715797e-16,0.0000000
3956.1809,5.4626855e-16,0.0000000
3956.6810,5.4537412e-16,0.0000000
3957.1812,5.4445654e-16,0.0000000
3957.6813,5.4352926e-16,0.0000000
3958.1815,5.4259106e-16,0.0000000
3958.6816,5.4164684e-16,0.0000000
3959.1817,5.4067609e-16,0.0000000
3959.6819,5.3970926e-16,0.0000000
3960.1820,5.3872110e-16,0.0000000
3960.6821,5.3773041e-16,0.0000000
3961.1823,5.3672320e-16,0.0000000
3961.6824,5.3571451e-16,0.0000000
3962.1826,5.3469402e-16,0.0000000
3962.6827,5.3366579e-16,0.0000000
3963.1828,5.3262918e-16,0.0000000
3963.6830,5.3159597e-16,0.0000000
3964.1831,5.3055211e-16,0.0000000
3964.6832,5.2950913e-16,0.0000000
3965.1834,5.2845967e-16,0.0000000
3965.6835,5.2741788e-16,0.0000000
3966.1837,5.2638042e-16,0.0000000
3966.6838,5.2533326e-16,0.0000000
3967.1839,5.2430085e-16,0.0000000
3967.6841,5.2326966e-16,0.0000000
3968.1842,5.2225132e-16,0.0000000
3968.6843,5.2124106e-16,0.0000000
3969.1845,5.2024598e-16,0.0000000
3969.6846,5.1926262e-16,0.0000000
3970.1848,5.1832238e-16,0.0000000
3970.6849,5.1743612e-16,0.0000000
3971.1850,5.1673343e-16,0.0000000
3971.6852,5.1685141e-16,0.0000000
3972.1853,5.1730410e-16,0.0000000
3972.6855,5.1782101e-16,0.0000000
3973.1856,5.1838132e-16,0.0000000
3973.6857,5.1895961e-16,0.0000000
3974.1859,5.1954898e-16,0.0000000
3974.6860,5.2015643e-16,0.0000000
3975.1861,5.2076126e-16,0.0000000
3975.6863,5.2138778e-16,0.0000000
3976.1864,5.2200883e-16,0.0000000
3976.6866,5.2263331e-16,0.0000000
3977.1867,5.2326173e-16,0.0000000
3977.6868,5.2388876e-16,0.0000000
3978.1870,5.2451543e-16,0.0000000
3978.6871,5.2514206e-16,0.0000000
3979.1872,5.2575502e-16,0.0000000
3979.6874,5.2636742e-16,0.0000000
3980.1875,5.2697638e-16,0.0000000
3980.6877,5.2757670e-16,0.0000000
3981.1878,5.2817960e-16,0.0000000
3981.6879,5.2875408e-16,0.0000000
3982.1881,5.2932475e-16,0.0000000
3982.6882,5.2988960e-16,0.0000000
3983.1883,5.3044872e-16,0.0000000
3983.6885,5.3098382e-16,0.0000000
3984.1886,5.3151435e-16,0.0000000
3984.6888,5.3203402e-16,0.0000000
3985.1889,5.3254171e-16,0.0000000
3985.6890,5.3303174e-16,0.0000000
3986.1892,5.3351488e-16,0.0000000
3986.6893,5.3399111e-16,0.0000000
3987.1894,5.3444597e-16,0.0000000
3987.6896,5.3489236e-16,0.0000000
3988.1897,5.3532070e-16,0.0000000
3988.6899,5.3574539e-16,0.0000000
3989.1900,5.3614816e-16,0.0000000
3989.6901,5.3654745e-16,0.0000000
3990.1903,5.3692394e-16,0.0000000
3990.6904,5.3729293e-16,0.0000000
3991.1906,5.3764974e-16,0.0000000
3991.6907,5.3799566e-16,0.0000000
3992.1908,5.3832808e-16,0.0000000
3992.6910,5.3864311e-16,0.0000000
3993.1911,5.3895450e-16,0.0000000
3993.6912,5.3925365e-16,0.0000000
3994.1914,5.3953195e-16,0.0000000
3994.6915,5.3981445e-16,0.0000000
3995.1917,5.4007229e-16,0.0000000
3995.6918,5.4032294e-16,0.0000000
3996.1919,5.4056083e-16,0.0000000
3996.6921,5.4079173e-16,0.0000000
3997.1922,5.4100949e-16,0.0000000
3997.6923,5.4121258e-16,0.0000000
3998.1925,5.4141621e-16,0.0000000
3998.6926,5.4160043e-16,0.0000000
3999.1928,5.4177522e-16,0.0000000
3999.6929,5.4194077e-16,0.0000000
4000.1930,5.4209845e-16,0.0000000
4000.6932,5.4224820e-16,0.0000000
4001.1933,5.4238579e-16,0.0000000
4001.6934,5.4251404e-16,0.0000000
4002.1936,5.4263619e-16,0.0000000
4002.6937,5.4275305e-16,0.0000000
4003.1939,5.4285226e-16,0.0000000
4003.6940,5.4294423e-16,0.0000000
4004.1941,5.4303363e-16,0.0000000
4004.6943,5.4310366e-16,0.0000000
4005.1944,5.4317042e-16,0.0000000
4005.6946,5.4323898e-16,0.0000000
4006.1947,5.4329184e-16,0.0000000
4006.6948,5.4333896e-16,0.0000000
4007.1950,5.4337669e-16,0.0000000
4007.6951,5.4340401e-16,0.0000000
4008.1952,5.4342926e-16,0.0000000
4008.6954,5.4344720e-16,0.0000000
4009.1955,5.4345578e-16,0.0000000
4009.6957,5.4345952e-16,0.0000000
4010.1958,5.4345250e-16,0.0000000
4010.6959,5.4344715e-16,0.0000000
4011.1961,5.4342982e-16,0.0000000
4011.6962,5.4340874e-16,0.0000000
4012.1963,5.4338214e-16,0.0000000
4012.6965,5.4334591e-16,0.0000000
4013.1966,5.4330035e-16,0.0000000
4013.6968,5.4325799e-16,0.0000000
4014.1969,5.4320320e-16,0.0000000
4014.6970,5.4315172e-16,0.0000000
4015.1972,5.4309112e-16,0.0000000
4015.6973,5.4302118e-16,0.0000000
4016.1974,5.4294550e-16,0.0000000
4016.6976,5.4286642e-16,0.0000000
4017.1977,5.4278078e-16,0.0000000
4017.6979,5.4270543e-16,0.0000000
4018.1980,5.4260826e-16,0.0000000
4018.6981,5.4250606e-16,0.0000000
4019.1983,5.4240587e-16,0.0000000
4019.6984,5.4229424e-16,0.0000000
4020.1986,5.4218472e-16,0.0000000
4020.6987,5.4206572e-16,0.0000000
4021.1988,5.4194554e-16,0.0000000
4021.6990,5.4182142e-16,0.0000000
4022.1991,5.4168047e-16,0.0000000
4022.6992,5.4155178e-16,0.0000000
4023.1994,5.4141213e-16,0.0000000
4023.6995,5.4127463e-16,0.0000000
4024.1997,5.4111744e-16,0.0000000
4024.6998,5.4096254e-16,0.0000000
4025.1999,5.4080774e-16,0.0000000
4025.7001,5.4065458e-16,0.0000000
4026.2002,5.4048956e-16,0.0000000
4026.7003,5.4032118e-16,0.0000000
4027.2005,5.4014262e-16,0.0000000
4027.7006,5.3996597e-16,0.0000000
4028.2008,5.3978836e-16,0.0000000
4028.7009,5.3960305e-16,0.0000000
4029.2010,5.3941530e-16,0.0000000
4029.7012,5.3922661e-16,0.0000000
4030.2013,5.3902624e-16,0.0000000
4030.7014,5.3882487e-16,0.0000000
4031.2016,5.3862148e-16,0.0000000
4031.7017,5.3841220e-16,0.0000000
4032.2019,5.3820212e-16,0.0000000
4032.7020,5.3798703e-16,0.0000000
4033.2021,5.3777144e-16,0.0000000
4033.7023,5.3754660e-16,0.0000000
4034.2024,5.3732830e-16,0.0000000
4034.7026,5.3709299e-16,0.0000000
4035.2027,5.3686194e-16,0.0000000
4035.7028,5.3662851e-16,0.0000000
4036.2030,5.3638535e-16,0.0000000
4036.7031,5.3614143e-16,0.0000000
4037.2032,5.3589016e-16,0.0000000
4037.7034,5.3564345e-16,0.0000000
4038.2035,5.3538427e-16,0.0000000
4038.7037,5.3512197e-16,0.0000000
4039.2038,5.3486528e-16,0.0000000
4039.7039,5.3459363e-16,0.0000000
4040.2041,5.3432070e-16,0.0000000
4040.7042,5.3405556e-16,0.0000000
4041.2043,5.3377157e-16,0.0000000
4041.7045,5.3348800e-16,0.0000000
4042.2046,5.3319753e-16,0.0000000
4042.7048,5.3290434e-16,0.0000000
4043.2049,5.3261537e-16,0.0000000
4043.7050,5.3232050e-16,0.0000000
4044.2052,5.3202287e-16,0.0000000
4044.7053,5.3170546e-16,0.0000000
4045.2055,5.3139597e-16,0.0000000
4045.7056,5.3108261e-16,0.0000000
4046.2057,5.3075947e-16,0.0000000
4046.7059,5.3043907e-16,0.0000000
4047.2060,5.3010573e-16,0.0000000
4047.7061,5.2977256e-16,0.0000000
4048.2063,5.2943253e-16,0.0000000
4048.7064,5.2909867e-16,0.0000000
4049.2066,5.2875219e-16,0.0000000
4049.7067,5.2840034e-16,0.0000000
4050.2068,5.2803851e-16,0.0000000
4050.7070,5.2768136e-16,0.0000000
4051.2071,5.2731582e-16,0.0000000
4051.7072,5.2694357e-16,0.0000000
4052.2074,5.2656975e-16,0.0000000
4052.7075,5.2618332e-16,0.0000000
4053.2077,5.2580027e-16,0.0000000
4053.7078,5.2540354e-16,0.0000000
