wave,flux,fluxerr
1419.5705,1.3076378e-14,0.0000000
1420.5706,1.3047834e-14,0.0000000
1421.5707,1.3021498e-14,0.0000000
1422.5708,1.2992420e-14,0.0000000
1423.5709,1.2966848e-14,0.0000000
1424.5711,1.2940030e-14,0.0000000
1425.5712,1.2912133e-14,0.0000000
1426.5713,1.2886157e-14,0.0000000
1427.5714,1.2857471e-14,0.0000000
1428.5715,1.2831735e-14,0.0000000
1429.5716,1.2805780e-14,0.0000000
1430.5717,1.2776858e-14,0.0000000
1431.5718,1.2751276e-14,0.0000000
1432.5719,1.2725309e-14,0.0000000
1433.5720,1.2697714e-14,0.0000000
1434.5722,1.2670109e-14,0.0000000
1435.5723,1.2644487e-14,0.0000000
1436.5724,1.2618971e-14,0.0000000
1437.5725,1.2590909e-14,0.0000000
1438.5726,1.2564563e-14,0.0000000
1439.5727,1.2538995e-14,0.0000000
1440.5728,1.2513438e-14,0.0000000
1441.5729,1.2487789e-14,0.0000000
1442.5731,1.2461740e-14,0.0000000
1443.5732,1.2434806e-14,0.0000000
1444.5733,1.2410606e-14,0.0000000
1445.5734,1.2383456e-14,0.0000000
1446.5735,1.2356790e-14,0.0000000
1447.5736,1.2331662e-14,0.0000000
1448.5738,1.2305156e-14,0.0000000
1449.5739,1.2280039e-14,0.0000000
1450.5740,1.2253602e-14,0.0000000
1451.5741,1.2228780e-14,0.0000000
1452.5742,1.2203423e-14,0.0000000
1453.5743,1.2178269e-14,0.0000000
1454.5745,1.2153031e-14,0.0000000
1455.5746,1.2128160e-14,0.0000000
1456.5747,1.2103177e-14,0.0000000
1457.5748,1.2078204e-14,0.0000000
1458.5749,1.2052950e-14,0.0000000
1459.5751,1.2027679e-14,0.0000000
1460.5752,1.2002657e-14,0.0000000
1461.5753,1.1977589e-14,0.0000000
1462.5754,1.1952600e-14,0.0000000
1463.5756,1.1928056e-14,0.0000000
1464.5757,1.1903144e-14,0.0000000
1465.5758,1.1877788e-14,0.0000000
1466.5759,1.1852959e-14,0.0000000
1467.5760,1.1829714e-14,0.0000000
1468.5762,1.1805491e-14,0.0000000
1469.5763,1.1781502e-14,0.0000000
1470.5764,1.1756568e-14,0.0000000
1471.5765,1.1731117e-14,0.0000000
1472.5767,1.1707374e-14,0.0000000
1473.5768,1.1683435e-14,0.0000000
1474.5769,1.1659751e-14,0.0000000
1475.5770,1.1634957e-14,0.0000000
1476.5772,1.1609431e-14,0.0000000
1477.5773,1.1585794e-14,0.0000000
1478.5774,1.1563375e-14,0.0000000
1479.5776,1.1538387e-14,0.0000000
1480.5777,1.1514256e-14,0.0000000
1481.5778,1.1492025e-14,0.0000000
1482.5779,1.1466797e-14,0.0000000
1483.5781,1.1443213e-14,0.0000000
1484.5782,1.1420598e-14,0.0000000
1485.5783,1.1395767e-14,0.0000000
1486.5785,1.1375052e-14,0.0000000
1487.5786,1.1350369e-14,0.0000000
1488.5787,1.1326158e-14,0.0000000
1489.5788,1.1302468e-14,0.0000000
1490.5790,1.1280757e-14,0.0000000
1491.5791,1.1256767e-14,0.0000000
1492.5792,1.1234662e-14,0.0000000
1493.5794,1.1211144e-14,0.0000000
1494.5795,1.1188055e-14,0.0000000
1495.5796,1.1164264e-14,0.0000000
1496.5798,1.1141498e-14,0.0000000
1497.5799,1.1117859e-14,0.0000000
1498.5800,1.1096300e-14,0.0000000
1499.5802,1.1072638e-14,0.0000000
1500.5803,1.1050702e-14,0.0000000
1501.5804,1.1027786e-14,0.0000000
1502.5806,1.1006176e-14,0.0000000
1503.5807,1.0982577e-14,0.0000000
1504.5809,1.0960402e-14,0.0000000
1505.5810,1.0937839e-14,0.0000000
1506.5811,1.0915852e-14,0.0000000
1507.5813,1.0894339e-14,0.0000000
1508.5814,1.0871538e-14,0.0000000
1509.5815,1.0847882e-14,0.0000000
1510.5817,1.0826758e-14,0.0000000
1511.5818,1.0804115e-14,0.0000000
1512.5819,1.0781526e-14,0.0000000
1513.5821,1.0760994e-14,0.0000000
1514.5822,1.0738101e-14,0.0000000
1515.5824,1.0715650e-14,0.0000000
1516.5825,1.0694319e-14,0.0000000
1517.5826,1.0674012e-14,0.0000000
1518.5828,1.0652349e-14,0.0000000
1519.5829,1.0628943e-14,0.0000000
1520.5831,1.0608529e-14,0.0000000
1521.5832,1.0585867e-14,0.0000000
1522.5833,1.0563696e-14,0.0000000
1523.5835,1.0543200e-14,0.0000000
1524.5836,1.0521031e-14,0.0000000
1525.5838,1.0500038e-14,0.0000000
1526.5839,1.0480024e-14,0.0000000
1527.5841,1.0458510e-14,0.0000000
1528.5842,1.0436038e-14,0.0000000
1529.5843,1.0415847e-14,0.0000000
1530.5845,1.0393325e-14,0.0000000
1531.5846,1.0372693e-14,0.0000000
1532.5848,1.0352169e-14,0.0000000
1533.5849,1.0330959e-14,0.0000000
1534.5851,1.0311796e-14,0.0000000
1535.5852,1.0288252e-14,0.0000000
1536.5854,1.0269044e-14,0.0000000
1537.5855,1.0248553e-14,0.0000000
1538.5856,1.0227245e-14,0.0000000
1539.5858,1.0206975e-14,0.0000000
1540.5859,1.0184446e-14,0.0000000
1541.5861,1.0165106e-14,0.0000000
1542.5862,1.0144726e-14,0.0000000
1543.5864,1.0124597e-14,0.0000000
1544.5865,1.0103887e-14,0.0000000
1545.5867,1.0083604e-14,0.0000000
1546.5868,1.0064054e-14,0.0000000
1547.5870,1.0041784e-14,0.0000000
1548.5871,1.0022467e-14,0.0000000
1549.5873,1.0003154e-14,0.0000000
1550.5874,9.9810365e-15,0.0000000
1551.5876,9.9612171e-15,0.0000000
1552.5877,9.9419768e-15,0.0000000
1553.5879,9.9216227e-15,0.0000000
1554.5880,9.9023614e-15,0.0000000
1555.5882,9.8804680e-15,0.0000000
1556.5883,9.8605734e-15,0.0000000
1557.5885,9.8414023e-15,0.0000000
1558.5886,9.8222760e-15,0.0000000
1559.5888,9.8033430e-15,0.0000000
1560.5889,9.7844173e-15,0.0000000
1561.5891,9.7632519e-15,0.0000000
1562.5892,9.7439319e-15,0.0000000
1563.5894,9.7245900e-15,0.0000000
1564.5895,9.7052927e-15,0.0000000
1565.5897,9.6862433e-15,0.0000000
1566.5898,9.6671890e-15,0.0000000
1567.5900,9.6471599e-15,0.0000000
1568.5901,9.6266670e-15,0.0000000
1569.5903,9.6072912e-15,0.0000000
1570.5904,9.5878817e-15,0.0000000
1571.5906,9.5684885e-15,0.0000000
1572.5908,9.5492453e-15,0.0000000
1573.5909,9.5299580e-15,0.0000000
1574.5911,9.5119939e-15,0.0000000
1575.5912,9.4929362e-15,0.0000000
1576.5914,9.4738540e-15,0.0000000
1577.5915,9.4550481e-15,0.0000000
1578.5917,9.4363406e-15,0.0000000
1579.5918,9.4182377e-15,0.0000000
1580.5920,9.3987515e-15,0.0000000
1581.5922,9.3792473e-15,0.0000000
1582.5923,9.3599671e-15,0.0000000
1583.5925,9.3441749e-15,0.0000000
1584.5926,9.3247698e-15,0.0000000
1585.5928,9.3065699e-15,0.0000000
1586.5930,9.2874214e-15,0.0000000
1587.5931,9.2695540e-15,0.0000000
1588.5933,9.2509216e-15,0.0000000
1589.5934,9.2317340e-15,0.0000000
1590.5936,9.2126466e-15,0.0000000
1591.5937,9.1965466e-15,0.0000000
1592.5939,9.1774200e-15,0.0000000
1593.5941,9.1600706e-15,0.0000000
1594.5942,9.1408506e-15,0.0000000
1595.5944,9.1220617e-15,0.0000000
1596.5945,9.1047934e-15,0.0000000
1597.5947,9.0857853e-15,0.0000000
1598.5949,9.0691831e-15,0.0000000
1599.5950,9.0508624e-15,0.0000000
1600.5952,9.0330831e-15,0.0000000
1601.5954,9.0141770e-15,0.0000000
1602.5955,8.9960640e-15,0.0000000
1603.5957,8.9804088e-15,0.0000000
1604.5958,8.9614801e-15,0.0000000
1605.5960,8.9436407e-15,0.0000000
1606.5962,8.9254708e-15,0.0000000
1607.5963,8.9096948e-15,0.0000000
1608.5965,8.8914022e-15,0.0000000
1609.5967,8.8726687e-15,0.0000000
1610.5968,8.8548003e-15,0.0000000
1611.5970,8.8390631e-15,0.0000000
1612.5971,8.8209051e-15,0.0000000
1613.5973,8.8023059e-15,0.0000000
1614.5975,8.7870074e-15,0.0000000
1615.5976,8.7690798e-15,0.0000000
1616.5978,8.7506261e-15,0.0000000
1617.5980,8.7341242e-15,0.0000000
1618.5981,8.7177428e-15,0.0000000
1619.5983,8.6988218e-15,0.0000000
1620.5985,8.6818542e-15,0.0000000
1621.5986,8.6657972e-15,0.0000000
1622.5988,8.6474924e-15,0.0000000
1623.5990,8.6317383e-15,0.0000000
1624.5991,8.6145252e-15,0.0000000
1625.5993,8.5987735e-15,0.0000000
1626.5995,8.5803919e-15,0.0000000
1627.5996,8.5629637e-15,0.0000000
1628.5998,8.5472384e-15,0.0000000
1629.6000,8.5296194e-15,0.0000000
1630.6001,8.5141941e-15,0.0000000
1631.6003,8.4958250e-15,0.0000000
1632.6005,8.4811342e-15,0.0000000
1633.6007,8.4627483e-15,0.0000000
1634.6008,8.4472117e-15,0.0000000
1635.6010,8.4301516e-15,0.0000000
1636.6012,8.4145626e-15,0.0000000
1637.6013,8.3966706e-15,0.0000000
1638.6015,8.3828505e-15,0.0000000
1639.6017,8.3642443e-15,0.0000000
1640.6018,8.3503339e-15,0.0000000
1641.6020,8.3318482e-15,0.0000000
1642.6022,8.3168712e-15,0.0000000
1643.6024,8.2998643e-15,0.0000000
1644.6025,8.2843981e-15,0.0000000
1645.6027,8.2671055e-15,0.0000000
1646.6029,8.2520505e-15,0.0000000
1647.6030,8.2337976e-15,0.0000000
1648.6032,8.2199337e-15,0.0000000
1649.6034,8.2014658e-15,0.0000000
1650.6036,8.1873910e-15,0.0000000
1651.6037,8.1706661e-15,0.0000000
1652.6039,8.1550761e-15,0.0000000
1653.6041,8.1399948e-15,0.0000000
1654.6043,8.1223010e-15,0.0000000
1655.6044,8.1079464e-15,0.0000000
1656.6046,8.0916427e-15,0.0000000
1657.6048,8.0753236e-15,0.0000000
1658.6049,8.0608705e-15,0.0000000
1659.6051,8.0455199e-15,0.0000000
1660.6053,8.0281472e-15,0.0000000
1661.6055,8.0140585e-15,0.0000000
1662.6056,7.9993434e-15,0.0000000
1663.6058,7.9819200e-15,0.0000000
1664.6060,7.9674468e-15,0.0000000
1665.6062,7.9520597e-15,0.0000000
1666.6064,7.9354289e-15,0.0000000
1667.6065,7.9203544e-15,0.0000000
1668.6067,7.9065495e-15,0.0000000
1669.6069,7.8883302e-15,0.0000000
1670.6071,7.8737857e-15,0.0000000
1671.6072,7.8599138e-15,0.0000000
1672.6074,7.8450348e-15,0.0000000
1673.6076,7.8279633e-15,0.0000000
1674.6078,7.8131363e-15,0.0000000
1675.6079,7.7996083e-15,0.0000000
1676.6081,7.7843466e-15,0.0000000
1677.6083,7.7675540e-15,0.0000000
1678.6085,7.7528330e-15,0.0000000
1679.6087,7.7392697e-15,0.0000000
1680.6088,7.7248726e-15,0.0000000
1681.6090,7.7076823e-15,0.0000000
1682.6092,7.6935923e-15,0.0000000
1683.6094,7.6789937e-15,0.0000000
1684.6095,7.6652928e-15,0.0000000
1685.6097,7.6484173e-15,0.0000000
1686.6099,7.6338125e-15,0.0000000
1687.6101,7.6196073e-15,0.0000000
1688.6103,7.6054533e-15,0.0000000
1689.6104,7.5919141e-15,0.0000000
1690.6106,7.5774539e-15,0.0000000
1691.6108,7.5601872e-15,0.0000000
1692.6110,7.5460762e-15,0.0000000
1693.6112,7.5314281e-15,0.0000000
1694.6114,7.5178208e-15,0.0000000
1695.6115,7.5037436e-15,0.0000000
1696.6117,7.4894297e-15,0.0000000
1697.6119,7.4758529e-15,0.0000000
1698.6121,7.4602437e-15,0.0000000
1699.6123,7.4440857e-15,0.0000000
1700.6124,7.4304976e-15,0.0000000
1701.6126,7.4168941e-15,0.0000000
1702.6128,7.4020074e-15,0.0000000
1703.6130,7.3884117e-15,0.0000000
1704.6132,7.3745460e-15,0.0000000
1705.6134,7.3601017e-15,0.0000000
1706.6135,7.3464124e-15,0.0000000
1707.6137,7.3327840e-15,0.0000000
1708.6139,7.3183707e-15,0.0000000
1709.6141,7.3043473e-15,0.0000000
1710.6143,7.2912781e-15,0.0000000
1711.6145,7.2776553e-15,0.0000000
1712.6146,7.2627342e-15,0.0000000
1713.6148,7.2491050e-15,0.0000000
1714.6150,7.2356757e-15,0.0000000
1715.6152,7.2218807e-15,0.0000000
1716.6154,7.2079976e-15,0.0000000
1717.6156,7.1945590e-15,0.0000000
1718.6158,7.1812146e-15,0.0000000
1719.6159,7.1668086e-15,0.0000000
1720.6161,7.1535098e-15,0.0000000
1721.6163,7.1401168e-15,0.0000000
1722.6165,7.1260603e-15,0.0000000
1723.6167,7.1122846e-15,0.0000000
1724.6169,7.0989678e-15,0.0000000
1725.6171,7.0862028e-15,0.0000000
1726.6172,7.0724598e-15,0.0000000
1727.6174,7.0583597e-15,0.0000000
1728.6176,7.0449917e-15,0.0000000
1729.6178,7.0315941e-15,0.0000000
1730.6180,7.0182568e-15,0.0000000
1731.6182,7.0038146e-15,0.0000000
1732.6184,6.9904079e-15,0.0000000
1733.6186,6.9775757e-15,0.0000000
1734.6187,6.9641967e-15,0.0000000
1735.6189,6.9498758e-15,0.0000000
1736.6191,6.9363271e-15,0.0000000
1737.6193,6.9229573e-15,0.0000000
1738.6195,6.9099508e-15,0.0000000
1739.6197,6.9000998e-15,0.0000000
1740.6199,6.8859620e-15,0.0000000
1741.6201,6.8724047e-15,0.0000000
1742.6203,6.8588631e-15,0.0000000
1743.6204,6.8457471e-15,0.0000000
1744.6206,6.8324802e-15,0.0000000
1745.6208,6.8190980e-15,0.0000000
1746.6210,6.8082375e-15,0.0000000
1747.6212,6.7947148e-15,0.0000000
1748.6214,6.7816745e-15,0.0000000
1749.6216,6.7682795e-15,0.0000000
1750.6218,6.7548751e-15,0.0000000
1751.6220,6.7431739e-15,0.0000000
1752.6222,6.7319248e-15,0.0000000
1753.6224,6.7185154e-15,0.0000000
1754.6225,6.7039859e-15,0.0000000
1755.6227,6.6911713e-15,0.0000000
1756.6229,6.6780575e-15,0.0000000
1757.6231,6.6682404e-15,0.0000000
1758.6233,6.6551214e-15,0.0000000
1759.6235,6.6422421e-15,0.0000000
1760.6237,6.6290316e-15,0.0000000
1761.6239,6.6156658e-15,0.0000000
1762.6241,6.6056044e-15,0.0000000
1763.6243,6.5929456e-15,0.0000000
1764.6245,6.5798229e-15,0.0000000
1765.6247,6.5667184e-15,0.0000000
1766.6249,6.5536842e-15,0.0000000
1767.6251,6.5442480e-15,0.0000000
1768.6252,6.5308545e-15,0.0000000
1769.6254,6.5174714e-15,0.0000000
1770.6256,6.5046369e-15,0.0000000
1771.6258,6.4944783e-15,0.0000000
1772.6260,6.4814595e-15,0.0000000
1773.6262,6.4688629e-15,0.0000000
1774.6264,6.4557281e-15,0.0000000
1775.6266,6.4458976e-15,0.0000000
1776.6268,6.4330811e-15,0.0000000
1777.6270,6.4197377e-15,0.0000000
1778.6272,6.4077146e-15,0.0000000
1779.6274,6.3971910e-15,0.0000000
1780.6276,6.3839427e-15,0.0000000
1781.6278,6.3710693e-15,0.0000000
1782.6280,6.3613590e-15,0.0000000
1783.6282,6.3481459e-15,0.0000000
1784.6284,6.3355334e-15,0.0000000
1785.6286,6.3255798e-15,0.0000000
1786.6288,6.3125970e-15,0.0000000
1787.6290,6.2997004e-15,0.0000000
1788.6291,6.2898407e-15,0.0000000
1789.6293,6.2772135e-15,0.0000000
1790.6295,6.2656061e-15,0.0000000
1791.6297,6.2546235e-15,0.0000000
1792.6299,6.2414642e-15,0.0000000
1793.6301,6.2312693e-15,0.0000000
1794.6303,6.2189694e-15,0.0000000
1795.6305,6.2059371e-15,0.0000000
1796.6307,6.1964581e-15,0.0000000
1797.6309,6.1832734e-15,0.0000000
1798.6311,6.1726145e-15,0.0000000
1799.6313,6.1612170e-15,0.0000000
1800.6315,6.1488300e-15,0.0000000
1801.6317,6.1380392e-15,0.0000000
1802.6319,6.1265486e-15,0.0000000
1803.6321,6.1139916e-15,0.0000000
1804.6323,6.1044067e-15,0.0000000
1805.6325,6.0920100e-15,0.0000000
1806.6327,6.0795301e-15,0.0000000
1807.6329,6.0700761e-15,0.0000000
1808.6331,6.0571647e-15,0.0000000
1809.6333,6.0480910e-15,0.0000000
1810.6335,6.0351851e-15,0.0000000
1811.6337,6.0226310e-15,0.0000000
1812.6339,6.0132901e-15,0.0000000
1813.6341,6.0009145e-15,0.0000000
1814.6343,5.9913164e-15,0.0000000
1815.6345,5.9786888e-15,0.0000000
1816.6347,5.9693843e-15,0.0000000
1817.6349,5.9570019e-15,0.0000000
1818.6351,5.9458489e-15,0.0000000
1819.6353,5.9351763e-15,0.0000000
1820.6355,5.9222306e-15,0.0000000
1821.6357,5.9132583e-15,0.0000000
1822.6359,5.9004101e-15,0.0000000
1823.6361,5.8913116e-15,0.0000000
1824.6363,5.8784808e-15,0.0000000
1825.6365,5.8694789e-15,0.0000000
1826.6367,5.8566765e-15,0.0000000
1827.6369,5.8475456e-15,0.0000000
1828.6371,5.8349312e-15,0.0000000
1829.6373,5.8256592e-15,0.0000000
1830.6375,5.8132868e-15,0.0000000
1831.6377,5.8037963e-15,0.0000000
1832.6379,5.7914867e-15,0.0000000
1833.6381,5.7819062e-15,0.0000000
1834.6383,5.7697061e-15,0.0000000
1835.6386,5.7603567e-15,0.0000000
1836.6388,5.7481196e-15,0.0000000
1837.6390,5.7387822e-15,0.0000000
1838.6392,5.7277890e-15,0.0000000
1839.6394,5.7169950e-15,0.0000000
1840.6396,5.7075220e-15,0.0000000
1841.6398,5.6952504e-15,0.0000000
1842.6400,5.6864954e-15,0.0000000
1843.6402,5.6738926e-15,0.0000000
1844.6404,5.6651410e-15,0.0000000
1845.6406,5.6526785e-15,0.0000000
1846.6408,5.6438768e-15,0.0000000
1847.6410,5.6318182e-15,0.0000000
1848.6412,5.6225038e-15,0.0000000
1849.6414,5.6104983e-15,0.0000000
1850.6416,5.6013622e-15,0.0000000
1851.6418,5.5891432e-15,0.0000000
1852.6420,5.5804261e-15,0.0000000
1853.6422,5.5712478e-15,0.0000000
1854.6424,5.5590738e-15,0.0000000
1855.6426,5.5500944e-15,0.0000000
1856.6428,5.5380230e-15,0.0000000
1857.6431,5.5290898e-15,0.0000000
1858.6433,5.5179019e-15,0.0000000
1859.6435,5.5077724e-15,0.0000000
1860.6437,5.4990788e-15,0.0000000
1861.6439,5.4866839e-15,0.0000000
1862.6441,5.4777433e-15,0.0000000
1863.6443,5.4674777e-15,0.0000000
1864.6445,5.4565916e-15,0.0000000
1865.6447,5.4478071e-15,0.0000000
1866.6449,5.4358092e-15,0.0000000
1867.6451,5.4266023e-15,0.0000000
1868.6453,5.4168233e-15,0.0000000
1869.6455,5.4057634e-15,0.0000000
1870.6457,5.3971030e-15,0.0000000
1871.6460,5.3865209e-15,0.0000000
1872.6462,5.3758550e-15,0.0000000
1873.6464,5.3670647e-15,0.0000000
1874.6466,5.3565283e-15,0.0000000
1875.6468,5.3458498e-15,0.0000000
1876.6470,5.3371975e-15,0.0000000
1877.6472,5.3261917e-15,0.0000000
1878.6474,5.3159509e-15,0.0000000
1879.6476,5.3071802e-15,0.0000000
1880.6478,5.2962466e-15,0.0000000
1881.6480,5.2864916e-15,0.0000000
1882.6482,5.2772998e-15,0.0000000
1883.6485,5.2685903e-15,0.0000000
1884.6487,5.2565515e-15,0.0000000
1885.6489,5.2476845e-15,0.0000000
1886.6491,5.2389386e-15,0.0000000
1887.6493,5.2271734e-15,0.0000000
1888.6495,5.2187068e-15,0.0000000
1889.6497,5.2090234e-15,0.0000000
1890.6499,5.1979944e-15,0.0000000
1891.6501,5.1895077e-15,0.0000000
1892.6503,5.1807976e-15,0.0000000
1893.6506,5.1690983e-15,0.0000000
1894.6508,5.1603772e-15,0.0000000
1895.6510,5.1519155e-15,0.0000000
1896.6512,5.1401057e-15,0.0000000
1897.6514,5.1311891e-15,0.0000000
1898.6516,5.1227993e-15,0.0000000
1899.6518,5.1126812e-15,0.0000000
1900.6520,5.1021098e-15,0.0000000
1901.6522,5.0936042e-15,0.0000000
1902.6525,5.0851624e-15,0.0000000
1903.6527,5.0734185e-15,0.0000000
1904.6529,5.0646192e-15,0.0000000
1905.6531,5.0559676e-15,0.0000000
1906.6533,5.0460425e-15,0.0000000
1907.6535,5.0361717e-15,0.0000000
1908.6537,5.0273873e-15,0.0000000
1909.6539,5.0185886e-15,0.0000000
1910.6541,5.0094154e-15,0.0000000
1911.6544,4.9982548e-15,0.0000000
1912.6546,4.9898767e-15,0.0000000
1913.6548,4.9813970e-15,0.0000000
1914.6550,4.9730121e-15,0.0000000
1915.6552,4.9607180e-15,0.0000000
1916.6554,4.9523109e-15,0.0000000
1917.6556,4.9438490e-15,0.0000000
1918.6558,4.9354640e-15,0.0000000
1919.6561,4.9236799e-15,0.0000000
1920.6563,4.9150764e-15,0.0000000
1921.6565,4.9064513e-15,0.0000000
1922.6567,4.8978803e-15,0.0000000
1923.6569,4.8894813e-15,0.0000000
1924.6571,4.8778069e-15,0.0000000
1925.6573,4.8694219e-15,0.0000000
1926.6576,4.8608501e-15,0.0000000
1927.6578,4.8522394e-15,0.0000000
1928.6580,4.8437994e-15,0.0000000
1929.6582,4.8343499e-15,0.0000000
1930.6584,4.8244829e-15,0.0000000
1931.6586,4.8152491e-15,0.0000000
1932.6588,4.8069563e-15,0.0000000
1933.6591,4.7981145e-15,0.0000000
1934.6593,4.7882844e-15,0.0000000
1935.6595,4.7788967e-15,0.0000000
1936.6597,4.7706344e-15,0.0000000
1937.6599,4.7622725e-15,0.0000000
1938.6601,4.7540245e-15,0.0000000
1939.6603,4.7425103e-15,0.0000000
1940.6606,4.7351573e-15,0.0000000
1941.6608,4.7262869e-15,0.0000000
1942.6610,4.7173910e-15,0.0000000
1943.6612,4.7085075e-15,0.0000000
1944.6614,4.6998031e-15,0.0000000
1945.6616,4.6910953e-15,0.0000000
1946.6619,4.6822030e-15,0.0000000
1947.6621,4.6733040e-15,0.0000000
1948.6623,4.6646022e-15,0.0000000
1949.6625,4.6559866e-15,0.0000000
1950.6627,4.6472530e-15,0.0000000
1951.6629,4.6385207e-15,0.0000000
1952.6632,4.6296771e-15,0.0000000
1953.6634,4.6211890e-15,0.0000000
1954.6636,4.6123378e-15,0.0000000
1955.6638,4.6037426e-15,0.0000000
1956.6640,4.5951110e-15,0.0000000
1957.6642,4.5864110e-15,0.0000000
1958.6645,4.5777087e-15,0.0000000
1959.6647,4.5691734e-15,0.0000000
1960.6649,4.5606175e-15,0.0000000
1961.6651,4.5520955e-15,0.0000000
1962.6653,4.5436200e-15,0.0000000
1963.6655,4.5351128e-15,0.0000000
1964.6658,4.5263886e-15,0.0000000
1965.6660,4.5178450e-15,0.0000000
1966.6662,4.5094882e-15,0.0000000
1967.6664,4.5008692e-15,0.0000000
1968.6666,4.4925414e-15,0.0000000
1969.6669,4.4839308e-15,0.0000000
1970.6671,4.4755483e-15,0.0000000
1971.6673,4.4672422e-15,0.0000000
1972.6675,4.4589101e-15,0.0000000
1973.6677,4.4504289e-15,0.0000000
1974.6679,4.4419468e-15,0.0000000
1975.6682,4.4337327e-15,0.0000000
1976.6684,4.4254345e-15,0.0000000
1977.6686,4.4169877e-15,0.0000000
1978.6688,4.4087136e-15,0.0000000
1979.6690,4.4003211e-15,0.0000000
1980.6693,4.3920782e-15,0.0000000
1981.6695,4.3836866e-15,0.0000000
1982.6697,4.3755198e-15,0.0000000
1983.6699,4.3673913e-15,0.0000000
1984.6701,4.3591710e-15,0.0000000
1985.6704,4.3509099e-15,0.0000000
1986.6706,4.3427267e-15,0.0000000
1987.6708,4.3345726e-15,0.0000000
1988.6710,4.3263177e-15,0.0000000
1989.6712,4.3181126e-15,0.0000000
1990.6715,4.3101117e-15,0.0000000
1991.6717,4.3018219e-15,0.0000000
1992.6719,4.2938911e-15,0.0000000
1993.6721,4.2856339e-15,0.0000000
1994.6723,4.2777072e-15,0.0000000
1995.6726,4.2695986e-15,0.0000000
1996.6728,4.2615230e-15,0.0000000
1997.6730,4.2535891e-15,0.0000000
1998.6732,4.2453386e-15,0.0000000
1999.6735,4.2374428e-15,0.0000000
2000.6737,4.2296090e-15,0.0000000
2001.6739,4.2217036e-15,0.0000000
2002.6741,4.2134572e-15,0.0000000
2003.6743,4.2055537e-15,0.0000000
2004.6746,4.1976717e-15,0.0000000
2005.6748,4.1898397e-15,0.0000000
2006.6750,4.1819075e-15,0.0000000
2007.6752,4.1739822e-15,0.0000000
2008.6754,4.1661695e-15,0.0000000
2009.6757,4.1582932e-15,0.0000000
2010.6759,4.1504659e-15,0.0000000
2011.6761,4.1426093e-15,0.0000000
2012.6763,4.1347842e-15,0.0000000
2013.6766,4.1269159e-15,0.0000000
2014.6768,4.1191573e-15,0.0000000
