wave,flux,fluxerr
4113.2242,2.4608103e-16,0.0000000
4113.7244,2.4827502e-16,0.0000000
4114.2245,2.5042709e-16,0.0000000
4114.7247,2.5254831e-16,0.0000000
4115.2248,2.5463178e-16,0.0000000
4115.7249,2.5668044e-16,0.0000000
4116.2251,2.5869964e-16,0.0000000
4116.7252,2.6068474e-16,0.0000000
4117.2253,2.6263557e-16,0.0000000
4117.7255,2.6455636e-16,0.0000000
4118.2256,2.6644668e-16,0.0000000
4118.7258,2.6830453e-16,0.0000000
4119.2259,2.7013895e-16,0.0000000
4119.7260,2.7193325e-16,0.0000000
4120.2262,2.7370349e-16,0.0000000
4120.7263,2.7544225e-16,0.0000000
4121.2265,2.7715146e-16,0.0000000
4121.7266,2.7883657e-16,0.0000000
4122.2267,2.8048736e-16,0.0000000
4122.7269,2.8210967e-16,0.0000000
4123.2270,2.8370830e-16,0.0000000
4123.7271,2.8527490e-16,0.0000000
4124.2273,2.8681902e-16,0.0000000
4124.7274,2.8833163e-16,0.0000000
4125.2276,2.8982025e-16,0.0000000
4125.7277,2.9128126e-16,0.0000000
4126.2278,2.9271316e-16,0.0000000
4126.7280,2.9412328e-16,0.0000000
4127.2281,2.9550602e-16,0.0000000
4127.7283,2.9685933e-16,0.0000000
4128.2284,2.9819233e-16,0.0000000
4128.7285,2.9950017e-16,0.0000000
4129.2287,3.0078204e-16,0.0000000
4129.7288,3.0204061e-16,0.0000000
4130.2289,3.0327395e-16,0.0000000
4130.7291,3.0448698e-16,0.0000000
4131.2292,3.0567300e-16,0.0000000
4131.7294,3.0683468e-16,0.0000000
4132.2295,3.0797682e-16,0.0000000
4132.7296,3.0909765e-16,0.0000000
4133.2298,3.1019505e-16,0.0000000
4133.7299,3.1126709e-16,0.0000000
4134.2301,3.1232029e-16,0.0000000
4134.7302,3.1335249e-16,0.0000000
4135.2303,3.1436730e-16,0.0000000
4135.7305,3.1535489e-16,0.0000000
4136.2306,3.1632511e-16,0.0000000
4136.7307,3.1727591e-16,0.0000000
4137.2309,3.1820696e-16,0.0000000
4137.7310,3.1912053e-16,0.0000000
4138.2312,3.2001264e-16,0.0000000
4138.7313,3.2088359e-16,0.0000000
4139.2314,3.2173867e-16,0.0000000
4139.7316,3.2257347e-16,0.0000000
4140.2317,3.2339229e-16,0.0000000
4140.7319,3.2419391e-16,0.0000000
4141.2320,3.2497439e-16,0.0000000
4141.7321,3.2574222e-16,0.0000000
4142.2323,3.2649166e-16,0.0000000
4142.7324,3.2722204e-16,0.0000000
4143.2325,3.2793926e-16,0.0000000
4143.7327,3.2863711e-16,0.0000000
4144.2328,3.2932244e-16,0.0000000
4144.7330,3.2998983e-16,0.0000000
4145.2331,3.3064395e-16,0.0000000
4145.7332,3.3128213e-16,0.0000000
4146.2334,3.3190627e-16,0.0000000
4146.7335,3.3251427e-16,0.0000000
4147.2336,3.3310911e-16,0.0000000
4147.7338,3.3368903e-16,0.0000000
4148.2339,3.3425649e-16,0.0000000
4148.7341,3.3480869e-16,0.0000000
4149.2342,3.3534972e-16,0.0000000
4149.7343,3.3587663e-16,0.0000000
4150.2345,3.3638945e-16,0.0000000
4150.7346,3.3688929e-16,0.0000000
4151.2348,3.3737906e-16,0.0000000
4151.7349,3.3785751e-16,0.0000000
4152.2350,3.3832019e-16,0.0000000
4152.7352,3.3877351e-16,0.0000000
4153.2353,3.3921617e-16,0.0000000
4153.7354,3.3964675e-16,0.0000000
4154.2356,3.4006392e-16,0.0000000
4154.7357,3.4047455e-16,0.0000000
4155.2359,3.4087100e-16,0.0000000
4155.7360,3.4125875e-16,0.0000000
4156.2361,3.4163412e-16,0.0000000
4156.7363,3.4200014e-16,0.0000000
4157.2364,3.4235875e-16,0.0000000
4157.7366,3.4270711e-16,0.0000000
4158.2367,3.4304199e-16,0.0000000
4158.7368,3.4337395e-16,0.0000000
4159.2370,3.4369154e-16,0.0000000
4159.7371,3.4400038e-16,0.0000000
4160.2372,3.4430236e-16,0.0000000
4160.7374,3.4459464e-16,0.0000000
4161.2375,3.4487856e-16,0.0000000
4161.7377,3.4515439e-16,0.0000000
4162.2378,3.4542035e-16,0.0000000
4162.7379,3.4567977e-16,0.0000000
4163.2381,3.4593317e-16,0.0000000
4163.7382,3.4617760e-16,0.0000000
4164.2384,3.4641327e-16,0.0000000
4164.7385,3.4664044e-16,0.0000000
4165.2386,3.4686294e-16,0.0000000
4165.7388,3.4707676e-16,0.0000000
4166.2389,3.4728219e-16,0.0000000
4166.7390,3.4748317e-16,0.0000000
4167.2392,3.4767750e-16,0.0000000
4167.7393,3.4786605e-16,0.0000000
4168.2395,3.4804615e-16,0.0000000
4168.7396,3.4821835e-16,0.0000000
4169.2397,3.4838689e-16,0.0000000
4169.7399,3.4854888e-16,0.0000000
4170.2400,3.4870630e-16,0.0000000
4170.7402,3.4885552e-16,0.0000000
4171.2403,3.4899922e-16,0.0000000
4171.7404,3.4913652e-16,0.0000000
4172.2406,3.4926716e-16,0.0000000
4172.7407,3.4939636e-16,0.0000000
4173.2408,3.4951961e-16,0.0000000
4173.7410,3.4963427e-16,0.0000000
4174.2411,3.4974564e-16,0.0000000
4174.7413,3.4985158e-16,0.0000000
4175.2414,3.4995281e-16,0.0000000
4175.7415,3.5005101e-16,0.0000000
4176.2417,3.5014126e-16,0.0000000
4176.7418,3.5022884e-16,0.0000000
4177.2420,3.5031141e-16,0.0000000
4177.7421,3.5038873e-16,0.0000000
4178.2422,3.5046170e-16,0.0000000
4178.7424,3.5053332e-16,0.0000000
4179.2425,3.5059847e-16,0.0000000
4179.7426,3.5065706e-16,0.0000000
4180.2428,3.5071502e-16,0.0000000
4180.7429,3.5076644e-16,0.0000000
4181.2431,3.5081595e-16,0.0000000
4181.7432,3.5085980e-16,0.0000000
4182.2433,3.5090208e-16,0.0000000
4182.7435,3.5093829e-16,0.0000000
4183.2436,3.5096945e-16,0.0000000
4183.7438,3.5100127e-16,0.0000000
4184.2439,3.5102850e-16,0.0000000
4184.7440,3.5105146e-16,0.0000000
4185.2442,3.5107020e-16,0.0000000
4185.7443,3.5108429e-16,0.0000000
4186.2444,3.5109582e-16,0.0000000
4186.7446,3.5110549e-16,0.0000000
4187.2447,3.5111298e-16,0.0000000
4187.7449,3.5111743e-16,0.0000000
4188.2450,3.5111476e-16,0.0000000
4188.7451,3.5111132e-16,0.0000000
4189.2453,3.5110632e-16,0.0000000
4189.7454,3.5109759e-16,0.0000000
4190.2456,3.5108552e-16,0.0000000
4190.7457,3.5106780e-16,0.0000000
4191.2458,3.5105304e-16,0.0000000
4191.7460,3.5103141e-16,0.0000000
4192.2461,3.5100880e-16,0.0000000
4192.7462,3.5098257e-16,0.0000000
4193.2464,3.5095102e-16,0.0000000
4193.7465,3.5092053e-16,0.0000000
4194.2467,3.5088744e-16,0.0000000
4194.7468,3.5085105e-16,0.0000000
4195.2469,3.5081139e-16,0.0000000
4195.7471,3.5077272e-16,0.0000000
4196.2472,3.5073034e-16,0.0000000
4196.7474,3.5068270e-16,0.0000000
4197.2475,3.5063439e-16,0.0000000
4197.7476,3.5058529e-16,0.0000000
4198.2478,3.5052986e-16,0.0000000
4198.7479,3.5047593e-16,0.0000000
4199.2480,3.5041821e-16,0.0000000
4199.7482,3.5036048e-16,0.0000000
4200.2483,3.5029722e-16,0.0000000
4200.7485,3.5023354e-16,0.0000000
4201.2486,3.5016742e-16,0.0000000
4201.7487,3.5010086e-16,0.0000000
4202.2489,3.5003030e-16,0.0000000
4202.7490,3.4995779e-16,0.0000000
4203.2492,3.4988432e-16,0.0000000
4203.7493,3.4980991e-16,0.0000000
4204.2494,3.4973200e-16,0.0000000
4204.7496,3.4965384e-16,0.0000000
4205.2497,3.4957262e-16,0.0000000
4205.7499,3.4948681e-16,0.0000000
4206.2500,3.4940116e-16,0.0000000
4206.7501,3.4931421e-16,0.0000000
4207.2503,3.4922429e-16,0.0000000
4207.7504,3.4913587e-16,0.0000000
4208.2505,3.4904225e-16,0.0000000
4208.7507,3.4894793e-16,0.0000000
4209.2508,3.4885183e-16,0.0000000
4209.7510,3.4875558e-16,0.0000000
4210.2511,3.4865548e-16,0.0000000
4210.7512,3.4855460e-16,0.0000000
4211.2514,3.4845228e-16,0.0000000
4211.7515,3.4834899e-16,0.0000000
4212.2517,3.4824264e-16,0.0000000
4212.7518,3.4813373e-16,0.0000000
4213.2519,3.4802766e-16,0.0000000
4213.7521,3.4791390e-16,0.0000000
4214.2522,3.4780294e-16,0.0000000
4214.7523,3.4768924e-16,0.0000000
4215.2525,3.4757286e-16,0.0000000
4215.7526,3.4745529e-16,0.0000000
4216.2528,3.4733713e-16,0.0000000
4216.7529,3.4721846e-16,0.0000000
4217.2530,3.4709712e-16,0.0000000
4217.7532,3.4697340e-16,0.0000000
4218.2533,3.4684825e-16,0.0000000
4218.7535,3.4672273e-16,0.0000000
4219.2536,3.4659562e-16,0.0000000
4219.7537,3.4646558e-16,0.0000000
4220.2539,3.4633588e-16,0.0000000
4220.7540,3.4620516e-16,0.0000000
4221.2541,3.4607237e-16,0.0000000
4221.7543,3.4593357e-16,0.0000000
4222.2544,3.4579880e-16,0.0000000
4222.7546,3.4565945e-16,0.0000000
4223.2547,3.4551991e-16,0.0000000
4223.7548,3.4537936e-16,0.0000000
4224.2550,3.4523890e-16,0.0000000
4224.7551,3.4509584e-16,0.0000000
4225.2553,3.4494948e-16,0.0000000
4225.7554,3.4480189e-16,0.0000000
4226.2555,3.4465504e-16,0.0000000
4226.7557,3.4450676e-16,0.0000000
4227.2558,3.4435728e-16,0.0000000
4227.7559,3.4420347e-16,0.0000000
4228.2561,3.4404877e-16,0.0000000
4228.7562,3.4389408e-16,0.0000000
4229.2564,3.4373791e-16,0.0000000
4229.7565,3.4358103e-16,0.0000000
4230.2566,3.4342205e-16,0.0000000
4230.7568,3.4326151e-16,0.0000000
4231.2569,3.4309890e-16,0.0000000
4231.7571,3.4293629e-16,0.0000000
4232.2572,3.4276849e-16,0.0000000
4232.7573,3.4260312e-16,0.0000000
4233.2575,3.4243344e-16,0.0000000
4233.7576,3.4226420e-16,0.0000000
4234.2577,3.4209285e-16,0.0000000
4234.7579,3.4192332e-16,0.0000000
4235.2580,3.4174656e-16,0.0000000
4235.7582,3.4156998e-16,0.0000000
4236.2583,3.4139156e-16,0.0000000
4236.7584,3.4121376e-16,0.0000000
4237.2586,3.4103584e-16,0.0000000
4237.7587,3.4085192e-16,0.0000000
4238.2589,3.4066979e-16,0.0000000
4238.7590,3.4048310e-16,0.0000000
4239.2591,3.4029521e-16,0.0000000
4239.7593,3.4010872e-16,0.0000000
4240.2594,3.3991765e-16,0.0000000
4240.7596,3.3972498e-16,0.0000000
4241.2597,3.3953240e-16,0.0000000
4241.7598,3.3933905e-16,0.0000000
4242.2600,3.3914112e-16,0.0000000
4242.7601,3.3894199e-16,0.0000000
4243.2602,3.3874166e-16,0.0000000
4243.7604,3.3854044e-16,0.0000000
4244.2605,3.3833684e-16,0.0000000
4244.7607,3.3813027e-16,0.0000000
4245.2608,3.3792247e-16,0.0000000
4245.7609,3.3771336e-16,0.0000000
4246.2611,3.3750059e-16,0.0000000
4246.7612,3.3728914e-16,0.0000000
4247.2614,3.3707382e-16,0.0000000
4247.7615,3.3685753e-16,0.0000000
4248.2616,3.3663612e-16,0.0000000
4248.7618,3.3641505e-16,0.0000000
4249.2619,3.3619145e-16,0.0000000
4249.7620,3.3596525e-16,0.0000000
4250.2622,3.3573908e-16,0.0000000
4250.7623,3.3550901e-16,0.0000000
4251.2625,3.3527572e-16,0.0000000
4251.7626,3.3504128e-16,0.0000000
4252.2627,3.3480423e-16,0.0000000
4252.7629,3.3456597e-16,0.0000000
4253.2630,3.3432406e-16,0.0000000
4253.7632,3.3408362e-16,0.0000000
4254.2633,3.3383653e-16,0.0000000
4254.7634,3.3358715e-16,0.0000000
4255.2636,3.3333718e-16,0.0000000
4255.7637,3.3308127e-16,0.0000000
4256.2639,3.3282560e-16,0.0000000
4256.7640,3.3256592e-16,0.0000000
4257.2641,3.3230422e-16,0.0000000
4257.7643,3.3203840e-16,0.0000000
4258.2644,3.3177290e-16,0.0000000
4258.7645,3.3150177e-16,0.0000000
4259.2647,3.3122902e-16,0.0000000
4259.7648,3.3095084e-16,0.0000000
4260.2650,3.3067104e-16,0.0000000
4260.7651,3.3038740e-16,0.0000000
4261.2652,3.3010535e-16,0.0000000
4261.7654,3.2981336e-16,0.0000000
4262.2655,3.2952097e-16,0.0000000
4262.7657,3.2922522e-16,0.0000000
4263.2658,3.2892659e-16,0.0000000
4263.7659,3.2862259e-16,0.0000000
4264.2661,3.2831887e-16,0.0000000
4264.7662,3.2800340e-16,0.0000000
4265.2663,3.2768826e-16,0.0000000
4265.7665,3.2737151e-16,0.0000000
4266.2666,3.2704968e-16,0.0000000
4266.7668,3.2672154e-16,0.0000000
4267.2669,3.2639185e-16,0.0000000
4267.7670,3.2605918e-16,0.0000000
4268.2672,3.2571868e-16,0.0000000
4268.7673,3.2537271e-16,0.0000000
4269.2675,3.2502577e-16,0.0000000
4269.7676,3.2467509e-16,0.0000000
4270.2677,3.2431511e-16,0.0000000
4270.7679,3.2395314e-16,0.0000000
4271.2680,3.2358535e-16,0.0000000
4271.7682,3.2321293e-16,0.0000000
4272.2683,3.2283752e-16,0.0000000
4272.7684,3.2245617e-16,0.0000000
4273.2686,3.2206949e-16,0.0000000
4273.7687,3.2167283e-16,0.0000000
4274.2688,3.2127390e-16,0.0000000
4274.7690,3.2087124e-16,0.0000000
4275.2691,3.2045980e-16,0.0000000
4275.7693,3.2004647e-16,0.0000000
4276.2694,3.1962396e-16,0.0000000
4276.7695,3.1919510e-16,0.0000000
4277.2697,3.1876198e-16,0.0000000
4277.7698,3.1832132e-16,0.0000000
4278.2700,3.1787658e-16,0.0000000
4278.7701,3.1742262e-16,0.0000000
4279.2702,3.1696335e-16,0.0000000
4279.7704,3.1649515e-16,0.0000000
4280.2705,3.1602006e-16,0.0000000
4280.7706,3.1554207e-16,0.0000000
4281.2708,3.1505423e-16,0.0000000
4281.7709,3.1455806e-16,0.0000000
4282.2711,3.1405535e-16,0.0000000
4282.7712,3.1354564e-16,0.0000000
4283.2713,3.1302630e-16,0.0000000
4283.7715,3.1250317e-16,0.0000000
4284.2716,3.1196735e-16,0.0000000
4284.7718,3.1142734e-16,0.0000000
4285.2719,3.1087886e-16,0.0000000
4285.7720,3.1031969e-16,0.0000000
4286.2722,3.0975132e-16,0.0000000
4286.7723,3.0918087e-16,0.0000000
4287.2725,3.0859375e-16,0.0000000
4287.7726,3.0799908e-16,0.0000000
4288.2727,3.0740009e-16,0.0000000
4288.7729,3.0678916e-16,0.0000000
4289.2730,3.0616853e-16,0.0000000
4289.7731,3.0554186e-16,0.0000000
4290.2733,3.0490273e-16,0.0000000
4290.7734,3.0425298e-16,0.0000000
4291.2736,3.0359431e-16,0.0000000
4291.7737,3.0292657e-16,0.0000000
4292.2738,3.0224901e-16,0.0000000
4292.7740,3.0156258e-16,0.0000000
4293.2741,3.0086435e-16,0.0000000
4293.7743,3.0015493e-16,0.0000000
4294.2744,2.9943834e-16,0.0000000
4294.7745,2.9871037e-16,0.0000000
4295.2747,2.9797130e-16,0.0000000
4295.7748,2.9722361e-16,0.0000000
4296.2749,2.9646303e-16,0.0000000
4296.7751,2.9568946e-16,0.0000000
4297.2752,2.9490670e-16,0.0000000
4297.7754,2.9411199e-16,0.0000000
4298.2755,2.9330450e-16,0.0000000
4298.7756,2.9249057e-16,0.0000000
4299.2758,2.9166075e-16,0.0000000
4299.7759,2.9081879e-16,0.0000000
4300.2761,2.8996812e-16,0.0000000
4300.7762,2.8910211e-16,0.0000000
4301.2763,2.8822823e-16,0.0000000
4301.7765,2.8733588e-16,0.0000000
4302.2766,2.8643536e-16,0.0000000
4302.7768,2.8552027e-16,0.0000000
4303.2769,2.8459169e-16,0.0000000
4303.7770,2.8365580e-16,0.0000000
4304.2772,2.8270448e-16,0.0000000
4304.7773,2.8173774e-16,0.0000000
4305.2774,2.8076228e-16,0.0000000
4305.7776,2.7977044e-16,0.0000000
4306.2777,2.7876399e-16,0.0000000
4306.7779,2.7774972e-16,0.0000000
4307.2780,2.7671782e-16,0.0000000
4307.7781,2.7566975e-16,0.0000000
4308.2783,2.7461251e-16,0.0000000
4308.7784,2.7353851e-16,0.0000000
4309.2786,2.7245109e-16,0.0000000
4309.7787,2.7134534e-16,0.0000000
4310.2788,2.7023291e-16,0.0000000
4310.7790,2.6909940e-16,0.0000000
4311.2791,2.6795213e-16,0.0000000
4311.7793,2.6678921e-16,0.0000000
4312.2794,2.6561079e-16,0.0000000
4312.7795,2.6441685e-16,0.0000000
4313.2797,2.6320634e-16,0.0000000
4313.7798,2.6198123e-16,0.0000000
4314.2799,2.6073561e-16,0.0000000
4314.7801,2.5947537e-16,0.0000000
4315.2802,2.5820041e-16,0.0000000
4315.7804,2.5690665e-16,0.0000000
4316.2805,2.5559422e-16,0.0000000
4316.7806,2.5426050e-16,0.0000000
4317.2808,2.5291309e-16,0.0000000
4317.7809,2.5154750e-16,0.0000000
4318.2811,2.5016173e-16,0.0000000
4318.7812,2.4875719e-16,0.0000000
4319.2813,2.4733196e-16,0.0000000
4319.7815,2.4588614e-16,0.0000000
4320.2816,2.4441880e-16,0.0000000
4320.7818,2.4293467e-16,0.0000000
4321.2819,2.4142602e-16,0.0000000
4321.7820,2.3990081e-16,0.0000000
4322.2822,2.3835152e-16,0.0000000
4322.7823,2.3678397e-16,0.0000000
4323.2824,2.3519119e-16,0.0000000
4323.7826,2.3357856e-16,0.0000000
4324.2827,2.3194469e-16,0.0000000
4324.7829,2.3028883e-16,0.0000000
4325.2830,2.2861057e-16,0.0000000
4325.7831,2.2691034e-16,0.0000000
4326.2833,2.2518514e-16,0.0000000
4326.7834,2.2343671e-16,0.0000000
4327.2836,2.2166731e-16,0.0000000
4327.7837,2.1987038e-16,0.0000000
4328.2838,2.1804929e-16,0.0000000
4328.7840,2.1621006e-16,0.0000000
4329.2841,2.1433548e-16,0.0000000
4329.7843,2.1243471e-16,0.0000000
4330.2844,2.1050892e-16,0.0000000
4330.7845,2.0855434e-16,0.0000000
4331.2847,2.0656982e-16,0.0000000
4331.7848,2.0455360e-16,0.0000000
4332.2849,2.0250222e-16,0.0000000
4332.7851,2.0041646e-16,0.0000000
4333.2852,1.9828741e-16,0.0000000
4333.7854,1.9612111e-16,0.0000000
4334.2855,1.9390781e-16,0.0000000
4334.7856,1.9163939e-16,0.0000000
4335.2858,1.8930966e-16,0.0000000
4335.7859,1.8691387e-16,0.0000000
4336.2861,1.8443931e-16,0.0000000
4336.7862,1.8186915e-16,0.0000000
4337.2863,1.7919502e-16,0.0000000
4337.7865,1.7638696e-16,0.0000000
4338.2866,1.7339824e-16,0.0000000
4338.7868,1.7018221e-16,0.0000000
4339.2869,1.6668213e-16,0.0000000
4339.7870,1.6279385e-16,0.0000000
4340.2872,1.5838409e-16,0.0000000
4340.7873,1.5322775e-16,0.0000000
4341.2874,1.4665417e-16,0.0000000
4341.7876,1.4070197e-16,0.0000000
4342.2877,1.4744423e-16,0.0000000
4342.7879,1.5379336e-16,0.0000000
4343.2880,1.5878240e-16,0.0000000
4343.7881,1.6302520e-16,0.0000000
4344.2883,1.6674970e-16,0.0000000
4344.7884,1.7007253e-16,0.0000000
4345.2886,1.7312077e-16,0.0000000
4345.7887,1.7595870e-16,0.0000000
4346.2888,1.7862978e-16,0.0000000
4346.7890,1.8117184e-16,0.0000000
4347.2891,1.8359614e-16,0.0000000
4347.7893,1.8592215e-16,0.0000000
4348.2894,1.8817279e-16,0.0000000
4348.7895,1.9035130e-16,0.0000000
4349.2897,1.9247140e-16,0.0000000
4349.7898,1.9453864e-16,0.0000000
4350.2899,1.9655843e-16,0.0000000
4350.7901,1.9852844e-16,0.0000000
4351.2902,2.0045868e-16,0.0000000
4351.7904,2.0235045e-16,0.0000000
4352.2905,2.0420376e-16,0.0000000
4352.7906,2.0602758e-16,0.0000000
4353.2908,2.0782027e-16,0.0000000
4353.7909,2.0957894e-16,0.0000000
4354.2911,2.1130221e-16,0.0000000
4354.7912,2.1300368e-16,0.0000000
4355.2913,2.1467577e-16,0.0000000
4355.7915,2.1631724e-16,0.0000000
4356.2916,2.1793323e-16,0.0000000
4356.7918,2.1952619e-16,0.0000000
4357.2919,2.2109003e-16,0.0000000
4357.7920,2.2262782e-16,0.0000000
4358.2922,2.2413969e-16,0.0000000
4358.7923,2.2562918e-16,0.0000000
4359.2924,2.2709534e-16,0.0000000
4359.7926,2.2853864e-16,0.0000000
4360.2927,2.2995296e-16,0.0000000
4360.7929,2.3134413e-16,0.0000000
4361.2930,2.3271658e-16,0.0000000
4361.7931,2.3406068e-16,0.0000000
4362.2933,2.3538352e-16,0.0000000
4362.7934,2.3668837e-16,0.0000000
4363.2936,2.3796824e-16,0.0000000
4363.7937,2.3922294e-16,0.0000000
4364.2938,2.4045795e-16,0.0000000
4364.7940,2.4166937e-16,0.0000000
4365.2941,2.4286286e-16,0.0000000
4365.7943,2.4403464e-16,0.0000000
4366.2944,2.4518664e-16,0.0000000
4366.7945,2.4631681e-16,0.0000000
4367.2947,2.4742678e-16,0.0000000
4367.7948,2.4851649e-16,0.0000000
4368.2949,2.4958891e-16,0.0000000
4368.7951,2.5064215e-16,0.0000000
4369.2952,2.5167566e-16,0.0000000
4369.7954,2.5269185e-16,0.0000000
4370.2955,2.5369002e-16,0.0000000
4370.7956,2.5467129e-16,0.0000000
4371.2958,2.5563567e-16,0.0000000
4371.7959,2.5658190e-16,0.0000000
4372.2961,2.5750898e-16,0.0000000
4372.7962,2.5842446e-16,0.0000000
4373.2963,2.5932273e-16,0.0000000
4373.7965,2.6020157e-16,0.0000000
4374.2966,2.6106589e-16,0.0000000
4374.7968,2.6191415e-16,0.0000000
4375.2969,2.6274774e-16,0.0000000
4375.7970,2.6356520e-16,0.0000000
4376.2972,2.6437275e-16,0.0000000
4376.7973,2.6515920e-16,0.0000000
4377.2975,2.6593287e-16,0.0000000
4377.7976,2.6669186e-16,0.0000000
4378.2977,2.6743550e-16,0.0000000
4378.7979,2.6816775e-16,0.0000000
4379.2980,2.6888593e-16,0.0000000
4379.7981,2.6959046e-16,0.0000000
4380.2983,2.7028208e-16,0.0000000
4380.7984,2.7095633e-16,0.0000000
4381.2986,2.7161823e-16,0.0000000
4381.7987,2.7226863e-16,0.0000000
4382.2988,2.7290453e-16,0.0000000
4382.7990,2.7352941e-16,0.0000000
4383.2991,2.7414058e-16,0.0000000
4383.7993,2.7473801e-16,0.0000000
4384.2994,2.7532633e-16,0.0000000
4384.7995,2.7589759e-16,0.0000000
4385.2997,2.7645985e-16,0.0000000
4385.7998,2.7700744e-16,0.0000000
4386.3000,2.7754418e-16,0.0000000
4386.8001,2.7807143e-16,0.0000000
4387.3002,2.7858867e-16,0.0000000
4387.8004,2.7908907e-16,0.0000000
4388.3005,2.7957950e-16,0.0000000
4388.8006,2.8005872e-16,0.0000000
4389.3008,2.8052878e-16,0.0000000
4389.8009,2.8098975e-16,0.0000000
4390.3011,2.8143534e-16,0.0000000
4390.8012,2.8187459e-16,0.0000000
4391.3013,2.8230044e-16,0.0000000
4391.8015,2.8271888e-16,0.0000000
4392.3016,2.8312407e-16,0.0000000
4392.8018,2.8352285e-16,0.0000000
4393.3019,2.8391049e-16,0.0000000
4393.8020,2.8428859e-16,0.0000000
4394.3022,2.8465512e-16,0.0000000
4394.8023,2.8501283e-16,0.0000000
4395.3025,2.8536109e-16,0.0000000
4395.8026,2.8570089e-16,0.0000000
4396.3027,2.8603540e-16,0.0000000
4396.8029,2.8635747e-16,0.0000000
4397.3030,2.8666987e-16,0.0000000
4397.8032,2.8697447e-16,0.0000000
4398.3033,2.8727250e-16,0.0000000
4398.8034,2.8756090e-16,0.0000000
4399.3036,2.8783992e-16,0.0000000
4399.8037,2.8811320e-16,0.0000000
4400.3038,2.8837880e-16,0.0000000
4400.8040,2.8863425e-16,0.0000000
4401.3041,2.8888269e-16,0.0000000
4401.8043,2.8912470e-16,0.0000000
4402.3044,2.8935844e-16,0.0000000
4402.8045,2.8958519e-16,0.0000000
4403.3047,2.8980621e-16,0.0000000
4403.8048,2.9001837e-16,0.0000000
4404.3050,2.9022717e-16,0.0000000
4404.8051,2.9042422e-16,0.0000000
4405.3052,2.9061944e-16,0.0000000
4405.8054,2.9080861e-16,0.0000000
4406.3055,2.9098997e-16,0.0000000
4406.8057,2.9116341e-16,0.0000000
4407.3058,2.9133387e-16,0.0000000
4407.8059,2.9149588e-16,0.0000000
4408.3061,2.9165362e-16,0.0000000
4408.8062,2.9180754e-16,0.0000000
4409.3063,2.9195346e-16,0.0000000
4409.8065,2.9209469e-16,0.0000000
4410.3066,2.9223150e-16,0.0000000
4410.8068,2.9236176e-16,0.0000000
4411.3069,2.9248872e-16,0.0000000
4411.8070,2.9260868e-16,0.0000000
4412.3072,2.9272607e-16,0.0000000
4412.8073,2.9283588e-16,0.0000000
4413.3075,2.9294210e-16,0.0000000
4413.8076,2.9304595e-16,0.0000000
4414.3077,2.9314575e-16,0.0000000
4414.8079,2.9323970e-16,0.0000000
4415.3080,2.9332899e-16,0.0000000
4415.8082,2.9341346e-16,0.0000000
4416.3083,2.9349433e-16,0.0000000
4416.8084,2.9357137e-16,0.0000000
4417.3086,2.9364518e-16,0.0000000
4417.8087,2.9371551e-16,0.0000000
4418.3089,2.9378379e-16,0.0000000
4418.8090,2.9384753e-16,0.0000000
4419.3091,2.9390684e-16,0.0000000
4419.8093,2.9396111e-16,0.0000000
4420.3094,2.9401255e-16,0.0000000
4420.8095,2.9406380e-16,0.0000000
4421.3097,2.9410879e-16,0.0000000
4421.8098,2.9415332e-16,0.0000000
4422.3100,2.9419124e-16,0.0000000
4422.8101,2.9422961e-16,0.0000000
4423.3102,2.9426406e-16,0.0000000
4423.8104,2.9429596e-16,0.0000000
4424.3105,2.9432343e-16,0.0000000
4424.8107,2.9434986e-16,0.0000000
4425.3108,2.9437184e-16,0.0000000
4425.8109,2.9439676e-16,0.0000000
4426.3111,2.9441162e-16,0.0000000
4426.8112,2.9443004e-16,0.0000000
4427.3114,2.9444322e-16,0.0000000
4427.8115,2.9445559e-16,0.0000000
4428.3116,2.9446418e-16,0.0000000
4428.8118,2.9447035e-16,0.0000000
4429.3119,2.9447566e-16,0.0000000
4429.8121,2.9448001e-16,0.0000000
4430.3122,2.9447963e-16,0.0000000
4430.8123,2.9447815e-16,0.0000000
4431.3125,2.9447417e-16,0.0000000
4431.8126,2.9446972e-16,0.0000000
4432.3127,2.9446290e-16,0.0000000
4432.8129,2.9445412e-16,0.0000000
4433.3130,2.9444155e-16,0.0000000
4433.8132,2.9442999e-16,0.0000000
4434.3133,2.9441491e-16,0.0000000
4434.8134,2.9439861e-16,0.0000000
4435.3136,2.9438083e-16,0.0000000
4435.8137,2.9436323e-16,0.0000000
4436.3139,2.9434104e-16,0.0000000
4436.8140,2.9431855e-16,0.0000000
4437.3141,2.9429551e-16,0.0000000
4437.8143,2.9426839e-16,0.0000000
4438.3144,2.9424348e-16,0.0000000
4438.8146,2.9421355e-16,0.0000000
4439.3147,2.9418428e-16,0.0000000
4439.8148,2.9415364e-16,0.0000000
4440.3150,2.9412334e-16,0.0000000
4440.8151,2.9408750e-16,0.0000000
4441.3153,2.9405545e-16,0.0000000
4441.8154,2.9401850e-16,0.0000000
4442.3155,2.9398258e-16,0.0000000
4442.8157,2.9394205e-16,0.0000000
4443.3158,2.9390227e-16,0.0000000
4443.8159,2.9386127e-16,0.0000000
4444.3161,2.9382188e-16,0.0000000
4444.8162,2.9377835e-16,0.0000000
4445.3164,2.9373454e-16,0.0000000
4445.8165,2.9368975e-16,0.0000000
