wave,flux,fluxerr
3245.4874,3.8354948e-15,0.0000000
3245.9875,3.8335346e-15,0.0000000
3246.4876,3.8315247e-15,0.0000000
3246.9878,3.8294934e-15,0.0000000
3247.4879,3.8274627e-15,0.0000000
3247.9880,3.8254353e-15,0.0000000
3248.4882,3.8234139e-15,0.0000000
3248.9883,3.8214254e-15,0.0000000
3249.4884,3.8193991e-15,0.0000000
3249.9886,3.8174019e-15,0.0000000
3250.4887,3.8153555e-15,0.0000000
3250.9888,3.8133638e-15,0.0000000
3251.4890,3.8113659e-15,0.0000000
3251.9891,3.8093491e-15,0.0000000
3252.4892,3.8073261e-15,0.0000000
3252.9894,3.8053346e-15,0.0000000
3253.4895,3.8033443e-15,0.0000000
3253.9896,3.8013242e-15,0.0000000
3254.4898,3.7992859e-15,0.0000000
3254.9899,3.7973896e-15,0.0000000
3255.4900,3.7953895e-15,0.0000000
3255.9902,3.7933837e-15,0.0000000
3256.4903,3.7913792e-15,0.0000000
3256.9904,3.7893852e-15,0.0000000
3257.4906,3.7874473e-15,0.0000000
3257.9907,3.7854371e-15,0.0000000
3258.4908,3.7834381e-15,0.0000000
3258.9910,3.7814334e-15,0.0000000
3259.4911,3.7794334e-15,0.0000000
3259.9912,3.7774953e-15,0.0000000
3260.4914,3.7754821e-15,0.0000000
3260.9915,3.7734950e-15,0.0000000
3261.4917,3.7714928e-15,0.0000000
3261.9918,3.7695700e-15,0.0000000
3262.4919,3.7675503e-15,0.0000000
3262.9921,3.7655709e-15,0.0000000
3263.4922,3.7635810e-15,0.0000000
3263.9923,3.7616086e-15,0.0000000
3264.4925,3.7596303e-15,0.0000000
3264.9926,3.7576282e-15,0.0000000
3265.4927,3.7556459e-15,0.0000000
3265.9929,3.7537284e-15,0.0000000
3266.4930,3.7518007e-15,0.0000000
3266.9931,3.7497987e-15,0.0000000
3267.4933,3.7478374e-15,0.0000000
3267.9934,3.7458774e-15,0.0000000
3268.4935,3.7438686e-15,0.0000000
3268.9937,3.7419085e-15,0.0000000
3269.4938,3.7399461e-15,0.0000000
3269.9939,3.7380165e-15,0.0000000
3270.4941,3.7360998e-15,0.0000000
3270.9942,3.7341113e-15,0.0000000
3271.4943,3.7321338e-15,0.0000000
3271.9945,3.7301914e-15,0.0000000
3272.4946,3.7282253e-15,0.0000000
3272.9947,3.7262793e-15,0.0000000
3273.4949,3.7243840e-15,0.0000000
3273.9950,3.7223804e-15,0.0000000
3274.4951,3.7204305e-15,0.0000000
3274.9953,3.7184850e-15,0.0000000
3275.4954,3.7165624e-15,0.0000000
3275.9955,3.7146392e-15,0.0000000
3276.4957,3.7126673e-15,0.0000000
3276.9958,3.7107214e-15,0.0000000
3277.4960,3.7087916e-15,0.0000000
3277.9961,3.7068618e-15,0.0000000
3278.4962,3.7049058e-15,0.0000000
3278.9964,3.7029468e-15,0.0000000
3279.4965,3.7010007e-15,0.0000000
3279.9966,3.6991100e-15,0.0000000
3280.4968,3.6971832e-15,0.0000000
3280.9969,3.6951979e-15,0.0000000
3281.4970,3.6933639e-15,0.0000000
3281.9972,3.6913701e-15,0.0000000
3282.4973,3.6894524e-15,0.0000000
3282.9974,3.6875217e-15,0.0000000
3283.4976,3.6856395e-15,0.0000000
3283.9977,3.6836909e-15,0.0000000
3284.4978,3.6817272e-15,0.0000000
3284.9980,3.6798456e-15,0.0000000
3285.4981,3.6779399e-15,0.0000000
3285.9982,3.6759522e-15,0.0000000
3286.4984,3.6741236e-15,0.0000000
3286.9985,3.6721530e-15,0.0000000
3287.4986,3.6702356e-15,0.0000000
3287.9988,3.6683366e-15,0.0000000
3288.4989,3.6664206e-15,0.0000000
3288.9990,3.6645632e-15,0.0000000
3289.4992,3.6626217e-15,0.0000000
3289.9993,3.6606965e-15,0.0000000
3290.4994,3.6587959e-15,0.0000000
3290.9996,3.6568775e-15,0.0000000
3291.4997,3.6550089e-15,0.0000000
3291.9999,3.6531003e-15,0.0000000
3292.5000,3.6511471e-15,0.0000000
3293.0001,3.6492896e-15,0.0000000
3293.5003,3.6473805e-15,0.0000000
3294.0004,3.6454764e-15,0.0000000
3294.5005,3.6435884e-15,0.0000000
3295.0007,3.6416778e-15,0.0000000
3295.5008,3.6398106e-15,0.0000000
3296.0009,3.6379095e-15,0.0000000
3296.5011,3.6360127e-15,0.0000000
3297.0012,3.6341354e-15,0.0000000
3297.5013,3.6322127e-15,0.0000000
3298.0015,3.6303075e-15,0.0000000
3298.5016,3.6284841e-15,0.0000000
3299.0017,3.6265647e-15,0.0000000
3299.5019,3.6247126e-15,0.0000000
3300.0020,3.6228383e-15,0.0000000
3300.5021,3.6208701e-15,0.0000000
3301.0023,3.6190380e-15,0.0000000
3301.5024,3.6171608e-15,0.0000000
3302.0025,3.6152796e-15,0.0000000
3302.5027,3.6133890e-15,0.0000000
3303.0028,3.6115416e-15,0.0000000
3303.5029,3.6096628e-15,0.0000000
3304.0031,3.6077682e-15,0.0000000
3304.5032,3.6059343e-15,0.0000000
3305.0034,3.6040137e-15,0.0000000
3305.5035,3.6022118e-15,0.0000000
3306.0036,3.6002859e-15,0.0000000
3306.5038,3.5984295e-15,0.0000000
3307.0039,3.5965963e-15,0.0000000
3307.5040,3.5946755e-15,0.0000000
3308.0042,3.5928358e-15,0.0000000
3308.5043,3.5909511e-15,0.0000000
3309.0044,3.5891090e-15,0.0000000
3309.5046,3.5872592e-15,0.0000000
3310.0047,3.5854263e-15,0.0000000
3310.5048,3.5835561e-15,0.0000000
3311.0050,3.5816597e-15,0.0000000
3311.5051,3.5798166e-15,0.0000000
3312.0052,3.5779295e-15,0.0000000
3312.5054,3.5760921e-15,0.0000000
3313.0055,3.5742535e-15,0.0000000
3313.5056,3.5724282e-15,0.0000000
3314.0058,3.5705312e-15,0.0000000
3314.5059,3.5687230e-15,0.0000000
3315.0060,3.5668551e-15,0.0000000
3315.5062,3.5650438e-15,0.0000000
3316.0063,3.5632289e-15,0.0000000
3316.5064,3.5613487e-15,0.0000000
3317.0066,3.5595458e-15,0.0000000
3317.5067,3.5576533e-15,0.0000000
3318.0069,3.5558279e-15,0.0000000
3318.5070,3.5539937e-15,0.0000000
3319.0071,3.5521410e-15,0.0000000
3319.5073,3.5503284e-15,0.0000000
3320.0074,3.5484737e-15,0.0000000
3320.5075,3.5466799e-15,0.0000000
3321.0077,3.5448524e-15,0.0000000
3321.5078,3.5429622e-15,0.0000000
3322.0079,3.5411699e-15,0.0000000
3322.5081,3.5393689e-15,0.0000000
3323.0082,3.5375091e-15,0.0000000
3323.5083,3.5356585e-15,0.0000000
3324.0085,3.5338135e-15,0.0000000
3324.5086,3.5320053e-15,0.0000000
3325.0087,3.5302081e-15,0.0000000
3325.5089,3.5284050e-15,0.0000000
3326.0090,3.5265415e-15,0.0000000
3326.5091,3.5246777e-15,0.0000000
3327.0093,3.5228978e-15,0.0000000
3327.5094,3.5210792e-15,0.0000000
3328.0095,3.5192725e-15,0.0000000
3328.5097,3.5175045e-15,0.0000000
3329.0098,3.5156699e-15,0.0000000
3329.5100,3.5138316e-15,0.0000000
3330.0101,3.5120202e-15,0.0000000
3330.5102,3.5102502e-15,0.0000000
3331.0104,3.5084359e-15,0.0000000
3331.5105,3.5065931e-15,0.0000000
3332.0106,3.5048287e-15,0.0000000
3332.5108,3.5030191e-15,0.0000000
3333.0109,3.5011525e-15,0.0000000
3333.5110,3.4993792e-15,0.0000000
3334.0112,3.4975895e-15,0.0000000
3334.5113,3.4957477e-15,0.0000000
3335.0114,3.4939766e-15,0.0000000
3335.5116,3.4922161e-15,0.0000000
3336.0117,3.4904254e-15,0.0000000
3336.5118,3.4886103e-15,0.0000000
3337.0120,3.4867980e-15,0.0000000
3337.5121,3.4849907e-15,0.0000000
3338.0122,3.4832026e-15,0.0000000
3338.5124,3.4813974e-15,0.0000000
3339.0125,3.4796222e-15,0.0000000
3339.5126,3.4778535e-15,0.0000000
3340.0128,3.4760470e-15,0.0000000
3340.5129,3.4742796e-15,0.0000000
3341.0131,3.4724892e-15,0.0000000
3341.5132,3.4706910e-15,0.0000000
3342.0133,3.4689134e-15,0.0000000
3342.5135,3.4671745e-15,0.0000000
3343.0136,3.4653637e-15,0.0000000
3343.5137,3.4635672e-15,0.0000000
3344.0139,3.4617784e-15,0.0000000
3344.5140,3.4600559e-15,0.0000000
3345.0141,3.4582650e-15,0.0000000
3345.5143,3.4564293e-15,0.0000000
3346.0144,3.4547150e-15,0.0000000
3346.5145,3.4529129e-15,0.0000000
3347.0147,3.4511734e-15,0.0000000
3347.5148,3.4493750e-15,0.0000000
3348.0149,3.4476233e-15,0.0000000
3348.5151,3.4458319e-15,0.0000000
3349.0152,3.4440830e-15,0.0000000
3349.5153,3.4422971e-15,0.0000000
3350.0155,3.4405790e-15,0.0000000
3350.5156,3.4387918e-15,0.0000000
3351.0158,3.4370404e-15,0.0000000
3351.5159,3.4352155e-15,0.0000000
3352.0160,3.4335541e-15,0.0000000
3352.5162,3.4317588e-15,0.0000000
3353.0163,3.4299691e-15,0.0000000
3353.5164,3.4282526e-15,0.0000000
3354.0166,3.4264640e-15,0.0000000
3354.5167,3.4247326e-15,0.0000000
3355.0168,3.4229775e-15,0.0000000
3355.5170,3.4211949e-15,0.0000000
3356.0171,3.4194957e-15,0.0000000
3356.5172,3.4177082e-15,0.0000000
3357.0174,3.4159163e-15,0.0000000
3357.5175,3.4142207e-15,0.0000000
3358.0176,3.4124678e-15,0.0000000
3358.5178,3.4107347e-15,0.0000000
3359.0179,3.4089843e-15,0.0000000
3359.5180,3.4072423e-15,0.0000000
3360.0182,3.4054869e-15,0.0000000
3360.5183,3.4037690e-15,0.0000000
3361.0185,3.4020111e-15,0.0000000
3361.5186,3.4002947e-15,0.0000000
3362.0187,3.3985565e-15,0.0000000
3362.5189,3.3968072e-15,0.0000000
3363.0190,3.3950925e-15,0.0000000
3363.5191,3.3933563e-15,0.0000000
3364.0193,3.3916055e-15,0.0000000
3364.5194,3.3898948e-15,0.0000000
3365.0195,3.3881787e-15,0.0000000
3365.5197,3.3864286e-15,0.0000000
3366.0198,3.3846915e-15,0.0000000
3366.5199,3.3829771e-15,0.0000000
3367.0201,3.3812275e-15,0.0000000
3367.5202,3.3795159e-15,0.0000000
3368.0203,3.3778004e-15,0.0000000
3368.5205,3.3760622e-15,0.0000000
3369.0206,3.3743457e-15,0.0000000
3369.5207,3.3726252e-15,0.0000000
3370.0209,3.3708685e-15,0.0000000
3370.5210,3.3691715e-15,0.0000000
3371.0212,3.3674462e-15,0.0000000
3371.5213,3.3657579e-15,0.0000000
3372.0214,3.3640212e-15,0.0000000
3372.5216,3.3623236e-15,0.0000000
3373.0217,3.3605895e-15,0.0000000
3373.5218,3.3588815e-15,0.0000000
3374.0220,3.3571898e-15,0.0000000
3374.5221,3.3554979e-15,0.0000000
3375.0222,3.3537452e-15,0.0000000
3375.5224,3.3520585e-15,0.0000000
3376.0225,3.3503704e-15,0.0000000
3376.5226,3.3486528e-15,0.0000000
3377.0228,3.3469364e-15,0.0000000
3377.5229,3.3452825e-15,0.0000000
3378.0230,3.3435303e-15,0.0000000
3378.5232,3.3418351e-15,0.0000000
3379.0233,3.3401131e-15,0.0000000
3379.5234,3.3384380e-15,0.0000000
3380.0236,3.3367424e-15,0.0000000
3380.5237,3.3350211e-15,0.0000000
3381.0239,3.3333581e-15,0.0000000
3381.5240,3.3316280e-15,0.0000000
3382.0241,3.3299499e-15,0.0000000
3382.5243,3.3282797e-15,0.0000000
3383.0244,3.3265650e-15,0.0000000
3383.5245,3.3249247e-15,0.0000000
3384.0247,3.3231827e-15,0.0000000
3384.5248,3.3215009e-15,0.0000000
3385.0249,3.3198388e-15,0.0000000
3385.5251,3.3181280e-15,0.0000000
3386.0252,3.3164490e-15,0.0000000
3386.5253,3.3147474e-15,0.0000000
3387.0255,3.3130728e-15,0.0000000
3387.5256,3.3114312e-15,0.0000000
3388.0257,3.3097509e-15,0.0000000
3388.5259,3.3080153e-15,0.0000000
3389.0260,3.3063775e-15,0.0000000
3389.5262,3.3046787e-15,0.0000000
3390.0263,3.3030173e-15,0.0000000
3390.5264,3.3013761e-15,0.0000000
3391.0266,3.2996536e-15,0.0000000
3391.5267,3.2979657e-15,0.0000000
3392.0268,3.2963170e-15,0.0000000
3392.5270,3.2946271e-15,0.0000000
3393.0271,3.2929500e-15,0.0000000
3393.5272,3.2913093e-15,0.0000000
3394.0274,3.2896956e-15,0.0000000
3394.5275,3.2879638e-15,0.0000000
3395.0276,3.2862955e-15,0.0000000
3395.5278,3.2846630e-15,0.0000000
3396.0279,3.2829286e-15,0.0000000
3396.5280,3.2813026e-15,0.0000000
3397.0282,3.2796750e-15,0.0000000
3397.5283,3.2780294e-15,0.0000000
3398.0284,3.2763147e-15,0.0000000
3398.5286,3.2746865e-15,0.0000000
3399.0287,3.2730539e-15,0.0000000
3399.5289,3.2714103e-15,0.0000000
3400.0290,3.2696963e-15,0.0000000
3400.5291,3.2680146e-15,0.0000000
3401.0293,3.2663902e-15,0.0000000
3401.5294,3.2647506e-15,0.0000000
3402.0295,3.2631315e-15,0.0000000
3402.5297,3.2614257e-15,0.0000000
3403.0298,3.2598050e-15,0.0000000
3403.5299,3.2581423e-15,0.0000000
3404.0301,3.2565223e-15,0.0000000
3404.5302,3.2548999e-15,0.0000000
3405.0303,3.2531972e-15,0.0000000
3405.5305,3.2515826e-15,0.0000000
3406.0306,3.2499323e-15,0.0000000
3406.5307,3.2483342e-15,0.0000000
3407.0309,3.2466815e-15,0.0000000
3407.5310,3.2450779e-15,0.0000000
3408.0312,3.2433566e-15,0.0000000
3408.5313,3.2417252e-15,0.0000000
3409.0314,3.2401202e-15,0.0000000
3409.5316,3.2384741e-15,0.0000000
3410.0317,3.2368859e-15,0.0000000
3410.5318,3.2352230e-15,0.0000000
3411.0320,3.2335951e-15,0.0000000
3411.5321,3.2319321e-15,0.0000000
3412.0322,3.2303426e-15,0.0000000
3412.5324,3.2287204e-15,0.0000000
3413.0325,3.2271025e-15,0.0000000
3413.5326,3.2254118e-15,0.0000000
3414.0328,3.2238128e-15,0.0000000
3414.5329,3.2221888e-15,0.0000000
3415.0330,3.2205897e-15,0.0000000
3415.5332,3.2189847e-15,0.0000000
3416.0333,3.2173793e-15,0.0000000
3416.5335,3.2157249e-15,0.0000000
3417.0336,3.2140926e-15,0.0000000
3417.5337,3.2124809e-15,0.0000000
3418.0339,3.2108632e-15,0.0000000
3418.5340,3.2092637e-15,0.0000000
3419.0341,3.2076519e-15,0.0000000
3419.5343,3.2060497e-15,0.0000000
3420.0344,3.2043749e-15,0.0000000
3420.5345,3.2027796e-15,0.0000000
3421.0347,3.2011542e-15,0.0000000
3421.5348,3.1995750e-15,0.0000000
3422.0349,3.1979506e-15,0.0000000
3422.5351,3.1963604e-15,0.0000000
3423.0352,3.1947608e-15,0.0000000
3423.5353,3.1931465e-15,0.0000000
3424.0355,3.1915494e-15,0.0000000
3424.5356,3.1899536e-15,0.0000000
3425.0358,3.1882729e-15,0.0000000
3425.5359,3.1866682e-15,0.0000000
3426.0360,3.1850773e-15,0.0000000
3426.5362,3.1834554e-15,0.0000000
3427.0363,3.1819039e-15,0.0000000
3427.5364,3.1803252e-15,0.0000000
3428.0366,3.1787393e-15,0.0000000
3428.5367,3.1771141e-15,0.0000000
3429.0368,3.1755341e-15,0.0000000
3429.5370,3.1739644e-15,0.0000000
3430.0371,3.1723201e-15,0.0000000
3430.5372,3.1707495e-15,0.0000000
3431.0374,3.1691344e-15,0.0000000
3431.5375,3.1675914e-15,0.0000000
3432.0377,3.1660092e-15,0.0000000
3432.5378,3.1643970e-15,0.0000000
3433.0379,3.1628266e-15,0.0000000
3433.5381,3.1612360e-15,0.0000000
3434.0382,3.1596135e-15,0.0000000
3434.5383,3.1580613e-15,0.0000000
3435.0385,3.1565220e-15,0.0000000
3435.5386,3.1549064e-15,0.0000000
3436.0387,3.1533363e-15,0.0000000
3436.5389,3.1517462e-15,0.0000000
3437.0390,3.1501210e-15,0.0000000
3437.5391,3.1485600e-15,0.0000000
3438.0393,3.1470276e-15,0.0000000
3438.5394,3.1454127e-15,0.0000000
3439.0395,3.1438421e-15,0.0000000
3439.5397,3.1422419e-15,0.0000000
3440.0398,3.1406743e-15,0.0000000
3440.5400,3.1391067e-15,0.0000000
3441.0401,3.1375363e-15,0.0000000
3441.5402,3.1359656e-15,0.0000000
3442.0404,3.1344262e-15,0.0000000
3442.5405,3.1328995e-15,0.0000000
3443.0406,3.1313059e-15,0.0000000
3443.5408,3.1297355e-15,0.0000000
3444.0409,3.1281203e-15,0.0000000
3444.5410,3.1265841e-15,0.0000000
3445.0412,3.1250266e-15,0.0000000
3445.5413,3.1234554e-15,0.0000000
3446.0414,3.1218859e-15,0.0000000
3446.5416,3.1203203e-15,0.0000000
3447.0417,3.1188254e-15,0.0000000
3447.5419,3.1172549e-15,0.0000000
3448.0420,3.1156837e-15,0.0000000
3448.5421,3.1141436e-15,0.0000000
3449.0423,3.1125205e-15,0.0000000
3449.5424,3.1109478e-15,0.0000000
3450.0425,3.1094208e-15,0.0000000
3450.5427,3.1079366e-15,0.0000000
3451.0428,3.1063822e-15,0.0000000
3451.5429,3.1047866e-15,0.0000000
3452.0431,3.1032654e-15,0.0000000
3452.5432,3.1017294e-15,0.0000000
3453.0433,3.1001769e-15,0.0000000
3453.5435,3.0985796e-15,0.0000000
3454.0436,3.0970511e-15,0.0000000
3454.5437,3.0954982e-15,0.0000000
3455.0439,3.0939430e-15,0.0000000
3455.5440,3.0924520e-15,0.0000000
3456.0442,3.0909193e-15,0.0000000
3456.5443,3.0893670e-15,0.0000000
3457.0444,3.0878115e-15,0.0000000
3457.5446,3.0862898e-15,0.0000000
3458.0447,3.0847565e-15,0.0000000
3458.5448,3.0831808e-15,0.0000000
3459.0450,3.0816061e-15,0.0000000
3459.5451,3.0801798e-15,0.0000000
3460.0452,3.0786273e-15,0.0000000
3460.5454,3.0770747e-15,0.0000000
3461.0455,3.0755603e-15,0.0000000
3461.5456,3.0740103e-15,0.0000000
3462.0458,3.0724219e-15,0.0000000
3462.5459,3.0709498e-15,0.0000000
3463.0461,3.0694398e-15,0.0000000
3463.5462,3.0678871e-15,0.0000000
3464.0463,3.0663574e-15,0.0000000
3464.5465,3.0648318e-15,0.0000000
3465.0466,3.0633545e-15,0.0000000
3465.5467,3.0618424e-15,0.0000000
3466.0469,3.0603001e-15,0.0000000
3466.5470,3.0587153e-15,0.0000000
3467.0471,3.0572114e-15,0.0000000
3467.5473,3.0557226e-15,0.0000000
3468.0474,3.0541693e-15,0.0000000
3468.5475,3.0526655e-15,0.0000000
3469.0477,3.0511115e-15,0.0000000
3469.5478,3.0496546e-15,0.0000000
3470.0480,3.0481317e-15,0.0000000
3470.5481,3.0465875e-15,0.0000000
3471.0482,3.0450932e-15,0.0000000
3471.5484,3.0436283e-15,0.0000000
3472.0485,3.0421086e-15,0.0000000
3472.5486,3.0405734e-15,0.0000000
3473.0488,3.0390617e-15,0.0000000
3473.5489,3.0375932e-15,0.0000000
3474.0490,3.0360371e-15,0.0000000
3474.5492,3.0345291e-15,0.0000000
3475.0493,3.0330181e-15,0.0000000
3475.5494,3.0315341e-15,0.0000000
3476.0496,3.0300312e-15,0.0000000
3476.5497,3.0285308e-15,0.0000000
3477.0499,3.0270510e-15,0.0000000
3477.5500,3.0254978e-15,0.0000000
3478.0501,3.0240004e-15,0.0000000
3478.5503,3.0225480e-15,0.0000000
3479.0504,3.0210422e-15,0.0000000
3479.5505,3.0195204e-15,0.0000000
3480.0507,3.0180538e-15,0.0000000
3480.5508,3.0165213e-15,0.0000000
3481.0509,3.0150598e-15,0.0000000
3481.5511,3.0136031e-15,0.0000000
3482.0512,3.0120819e-15,0.0000000
3482.5513,3.0105535e-15,0.0000000
3483.0515,3.0090964e-15,0.0000000
3483.5516,3.0075955e-15,0.0000000
3484.0517,3.0060985e-15,0.0000000
3484.5519,3.0046161e-15,0.0000000
3485.0520,3.0030776e-15,0.0000000
3485.5522,3.0016754e-15,0.0000000
3486.0523,3.0001652e-15,0.0000000
3486.5524,2.9987023e-15,0.0000000
3487.0526,2.9972273e-15,0.0000000
3487.5527,2.9956998e-15,0.0000000
3488.0528,2.9942727e-15,0.0000000
3488.5530,2.9927190e-15,0.0000000
3489.0531,2.9912821e-15,0.0000000
3489.5532,2.9898320e-15,0.0000000
3490.0534,2.9883101e-15,0.0000000
3490.5535,2.9868542e-15,0.0000000
3491.0536,2.9853671e-15,0.0000000
3491.5538,2.9838491e-15,0.0000000
3492.0539,2.9824201e-15,0.0000000
3492.5541,2.9809299e-15,0.0000000
3493.0542,2.9794920e-15,0.0000000
3493.5543,2.9780589e-15,0.0000000
3494.0545,2.9765286e-15,0.0000000
3494.5546,2.9750881e-15,0.0000000
3495.0547,2.9735891e-15,0.0000000
3495.5549,2.9721088e-15,0.0000000
3496.0550,2.9706679e-15,0.0000000
3496.5551,2.9691785e-15,0.0000000
3497.0553,2.9677887e-15,0.0000000
3497.5554,2.9663120e-15,0.0000000
3498.0556,2.9647761e-15,0.0000000
3498.5557,2.9633734e-15,0.0000000
3499.0558,2.9618607e-15,0.0000000
3499.5560,2.9604958e-15,0.0000000
3500.0561,2.9589860e-15,0.0000000
3500.5562,2.9575032e-15,0.0000000
3501.0564,2.9560635e-15,0.0000000
3501.5565,2.9545591e-15,0.0000000
3502.0566,2.9531678e-15,0.0000000
3502.5568,2.9516881e-15,0.0000000
3503.0569,2.9502784e-15,0.0000000
3503.5570,2.9487860e-15,0.0000000
3504.0572,2.9473582e-15,0.0000000
3504.5573,2.9458910e-15,0.0000000
3505.0575,2.9444719e-15,0.0000000
3505.5576,2.9430033e-15,0.0000000
3506.0577,2.9415031e-15,0.0000000
3506.5579,2.9401318e-15,0.0000000
3507.0580,2.9386248e-15,0.0000000
3507.5581,2.9371867e-15,0.0000000
3508.0583,2.9357637e-15,0.0000000
3508.5584,2.9343530e-15,0.0000000
3509.0585,2.9328822e-15,0.0000000
3509.5587,2.9314362e-15,0.0000000
3510.0588,2.9299471e-15,0.0000000
3510.5589,2.9285779e-15,0.0000000
3511.0591,2.9270962e-15,0.0000000
3511.5592,2.9257062e-15,0.0000000
3512.0594,2.9242208e-15,0.0000000
3512.5595,2.9228211e-15,0.0000000
3513.0596,2.9213627e-15,0.0000000
3513.5598,2.9199454e-15,0.0000000
3514.0599,2.9185128e-15,0.0000000
3514.5600,2.9170312e-15,0.0000000
3515.0602,2.9156496e-15,0.0000000
3515.5603,2.9141984e-15,0.0000000
3516.0604,2.9128060e-15,0.0000000
3516.5606,2.9113306e-15,0.0000000
3517.0607,2.9099501e-15,0.0000000
3517.5608,2.9084767e-15,0.0000000
3518.0610,2.9070830e-15,0.0000000
3518.5611,2.9056312e-15,0.0000000
3519.0613,2.9042519e-15,0.0000000
3519.5614,2.9028136e-15,0.0000000
3520.0615,2.9013326e-15,0.0000000
3520.5617,2.8999722e-15,0.0000000
3521.0618,2.8985438e-15,0.0000000
3521.5619,2.8971067e-15,0.0000000
3522.0621,2.8956733e-15,0.0000000
3522.5622,2.8942335e-15,0.0000000
3523.0623,2.8928694e-15,0.0000000
3523.5625,2.8914271e-15,0.0000000
3524.0626,2.8900266e-15,0.0000000
3524.5628,2.8885809e-15,0.0000000
3525.0629,2.8871739e-15,0.0000000
3525.5630,2.8857618e-15,0.0000000
3526.0632,2.8843655e-15,0.0000000
3526.5633,2.8829363e-15,0.0000000
3527.0634,2.8815276e-15,0.0000000
3527.5636,2.8801201e-15,0.0000000
3528.0637,2.8786701e-15,0.0000000
3528.5638,2.8773346e-15,0.0000000
3529.0640,2.8758936e-15,0.0000000
3529.5641,2.8744691e-15,0.0000000
3530.0642,2.8731059e-15,0.0000000
3530.5644,2.8717056e-15,0.0000000
3531.0645,2.8702751e-15,0.0000000
3531.5647,2.8688870e-15,0.0000000
3532.0648,2.8674268e-15,0.0000000
3532.5649,2.8660550e-15,0.0000000
3533.0651,2.8646921e-15,0.0000000
3533.5652,2.8632779e-15,0.0000000
3534.0653,2.8618975e-15,0.0000000
3534.5655,2.8604626e-15,0.0000000
3535.0656,2.8590871e-15,0.0000000
3535.5657,2.8577085e-15,0.0000000
3536.0659,2.8563114e-15,0.0000000
3536.5660,2.8548662e-15,0.0000000
3537.0661,2.8535489e-15,0.0000000
3537.5663,2.8520687e-15,0.0000000
3538.0664,2.8507229e-15,0.0000000
3538.5666,2.8493389e-15,0.0000000
3539.0667,2.8479293e-15,0.0000000
3539.5668,2.8465627e-15,0.0000000
3540.0670,2.8451899e-15,0.0000000
3540.5671,2.8437595e-15,0.0000000
3541.0672,2.8423835e-15,0.0000000
3541.5674,2.8410216e-15,0.0000000
3542.0675,2.8396370e-15,0.0000000
3542.5676,2.8382229e-15,0.0000000
3543.0678,2.8368760e-15,0.0000000
3543.5679,2.8355092e-15,0.0000000
3544.0681,2.8340877e-15,0.0000000
3544.5682,2.8326795e-15,0.0000000
3545.0683,2.8313160e-15,0.0000000
3545.5685,2.8299254e-15,0.0000000
3546.0686,2.8285844e-15,0.0000000
3546.5687,2.8272149e-15,0.0000000
3547.0689,2.8258171e-15,0.0000000
3547.5690,2.8244595e-15,0.0000000
3548.0691,2.8230688e-15,0.0000000
3548.5693,2.8217231e-15,0.0000000
3549.0694,2.8203046e-15,0.0000000
3549.5696,2.8189602e-15,0.0000000
3550.0697,2.8175565e-15,0.0000000
3550.5698,2.8162172e-15,0.0000000
3551.0700,2.8148247e-15,0.0000000
3551.5701,2.8134618e-15,0.0000000
3552.0702,2.8120914e-15,0.0000000
3552.5704,2.8107363e-15,0.0000000
3553.0705,2.8093273e-15,0.0000000
3553.5706,2.8080416e-15,0.0000000
3554.0708,2.8066546e-15,0.0000000
3554.5709,2.8052659e-15,0.0000000
3555.0710,2.8039203e-15,0.0000000
3555.5712,2.8025424e-15,0.0000000
3556.0713,2.8011820e-15,0.0000000
3556.5715,2.7997998e-15,0.0000000
3557.0716,2.7984865e-15,0.0000000
3557.5717,2.7971061e-15,0.0000000
3558.0719,2.7957518e-15,0.0000000
3558.5720,2.7943977e-15,0.0000000
3559.0721,2.7930183e-15,0.0000000
3559.5723,2.7917411e-15,0.0000000
3560.0724,2.7903227e-15,0.0000000
3560.5725,2.7889492e-15,0.0000000
3561.0727,2.7876107e-15,0.0000000
3561.5728,2.7862746e-15,0.0000000
3562.0730,2.7849196e-15,0.0000000
3562.5731,2.7835705e-15,0.0000000
3563.0732,2.7821902e-15,0.0000000
3563.5734,2.7808804e-15,0.0000000
3564.0735,2.7794780e-15,0.0000000
3564.5736,2.7781715e-15,0.0000000
3565.0738,2.7768230e-15,0.0000000
3565.5739,2.7754837e-15,0.0000000
3566.0740,2.7741292e-15,0.0000000
3566.5742,2.7728252e-15,0.0000000
3567.0743,2.7714653e-15,0.0000000
3567.5744,2.7700833e-15,0.0000000
3568.0746,2.7687661e-15,0.0000000
3568.5747,2.7674434e-15,0.0000000
3569.0749,2.7660942e-15,0.0000000
3569.5750,2.7647530e-15,0.0000000
3570.0751,2.7633940e-15,0.0000000
3570.5753,2.7620367e-15,0.0000000
3571.0754,2.7607718e-15,0.0000000
3571.5755,2.7593610e-15,0.0000000
3572.0757,2.7580844e-15,0.0000000
3572.5758,2.7567123e-15,0.0000000
3573.0759,2.7554157e-15,0.0000000
3573.5761,2.7540878e-15,0.0000000
3574.0762,2.7527561e-15,0.0000000
3574.5764,2.7514020e-15,0.0000000
3575.0765,2.7500929e-15,0.0000000
3575.5766,2.7487461e-15,0.0000000
3576.0768,2.7474183e-15,0.0000000
3576.5769,2.7460716e-15,0.0000000
3577.0770,2.7447732e-15,0.0000000
3577.5772,2.7434340e-15,0.0000000
3578.0773,2.7420882e-15,0.0000000
