wave,flux,fluxerr
3037.9320,2.4372456e-15,0.0000000
3038.4321,2.4358092e-15,0.0000000
3038.9322,2.4343467e-15,0.0000000
3039.4324,2.4329159e-15,0.0000000
3039.9325,2.4314565e-15,0.0000000
3040.4326,2.4300093e-15,0.0000000
3040.9328,2.4285617e-15,0.0000000
3041.4329,2.4271275e-15,0.0000000
3041.9330,2.4256735e-15,0.0000000
3042.4332,2.4242449e-15,0.0000000
3042.9333,2.4227848e-15,0.0000000
3043.4334,2.4213545e-15,0.0000000
3043.9336,2.4199242e-15,0.0000000
3044.4337,2.4184652e-15,0.0000000
3044.9338,2.4170385e-15,0.0000000
3045.4340,2.4156098e-15,0.0000000
3045.9341,2.4141686e-15,0.0000000
3046.4342,2.4127301e-15,0.0000000
3046.9344,2.4112933e-15,0.0000000
3047.4345,2.4098664e-15,0.0000000
3047.9346,2.4084396e-15,0.0000000
3048.4348,2.4070066e-15,0.0000000
3048.9349,2.4055856e-15,0.0000000
3049.4350,2.4041575e-15,0.0000000
3049.9352,2.4027265e-15,0.0000000
3050.4353,2.4013081e-15,0.0000000
3050.9354,2.3998807e-15,0.0000000
3051.4356,2.3984476e-15,0.0000000
3051.9357,2.3970313e-15,0.0000000
3052.4358,2.3956057e-15,0.0000000
3052.9360,2.3942008e-15,0.0000000
3053.4361,2.3927657e-15,0.0000000
3053.9362,2.3913567e-15,0.0000000
3054.4364,2.3899351e-15,0.0000000
3054.9365,2.3885177e-15,0.0000000
3055.4366,2.3871158e-15,0.0000000
3055.9368,2.3856936e-15,0.0000000
3056.4369,2.3842759e-15,0.0000000
3056.9370,2.3828733e-15,0.0000000
3057.4372,2.3814698e-15,0.0000000
3057.9373,2.3800347e-15,0.0000000
3058.4374,2.3786328e-15,0.0000000
3058.9375,2.3772298e-15,0.0000000
3059.4377,2.3758263e-15,0.0000000
3059.9378,2.3744212e-15,0.0000000
3060.4379,2.3730196e-15,0.0000000
3060.9381,2.3716176e-15,0.0000000
3061.4382,2.3702145e-15,0.0000000
3061.9383,2.3688155e-15,0.0000000
3062.4385,2.3674122e-15,0.0000000
3062.9386,2.3660106e-15,0.0000000
3063.4387,2.3646095e-15,0.0000000
3063.9389,2.3632099e-15,0.0000000
3064.4390,2.3618067e-15,0.0000000
3064.9391,2.3604118e-15,0.0000000
3065.4393,2.3590390e-15,0.0000000
3065.9394,2.3576407e-15,0.0000000
3066.4395,2.3562395e-15,0.0000000
3066.9397,2.3548627e-15,0.0000000
3067.4398,2.3534686e-15,0.0000000
3067.9399,2.3520691e-15,0.0000000
3068.4401,2.3506956e-15,0.0000000
3068.9402,2.3493018e-15,0.0000000
3069.4403,2.3479059e-15,0.0000000
3069.9405,2.3465371e-15,0.0000000
3070.4406,2.3451369e-15,0.0000000
3070.9407,2.3437702e-15,0.0000000
3071.4409,2.3423732e-15,0.0000000
3071.9410,2.3409932e-15,0.0000000
3072.4411,2.3396328e-15,0.0000000
3072.9413,2.3382464e-15,0.0000000
3073.4414,2.3368597e-15,0.0000000
3073.9415,2.3354757e-15,0.0000000
3074.4417,2.3341222e-15,0.0000000
3074.9418,2.3327410e-15,0.0000000
3075.4419,2.3313561e-15,0.0000000
3075.9421,2.3299825e-15,0.0000000
3076.4422,2.3286240e-15,0.0000000
3076.9423,2.3272378e-15,0.0000000
3077.4425,2.3258863e-15,0.0000000
3077.9426,2.3245018e-15,0.0000000
3078.4427,2.3231506e-15,0.0000000
3078.9429,2.3217727e-15,0.0000000
3079.4430,2.3204175e-15,0.0000000
3079.9431,2.3190436e-15,0.0000000
3080.4433,2.3176826e-15,0.0000000
3080.9434,2.3163222e-15,0.0000000
3081.4435,2.3149542e-15,0.0000000
3081.9437,2.3135993e-15,0.0000000
3082.4438,2.3122355e-15,0.0000000
3082.9439,2.3108723e-15,0.0000000
3083.4441,2.3095202e-15,0.0000000
3083.9442,2.3081730e-15,0.0000000
3084.4443,2.3068223e-15,0.0000000
3084.9445,2.3054611e-15,0.0000000
3085.4446,2.3040997e-15,0.0000000
3085.9447,2.3027445e-15,0.0000000
3086.4449,2.3013976e-15,0.0000000
3086.9450,2.3000512e-15,0.0000000
3087.4451,2.2986919e-15,0.0000000
3087.9453,2.2973511e-15,0.0000000
3088.4454,2.2960042e-15,0.0000000
3088.9455,2.2946448e-15,0.0000000
3089.4457,2.2933074e-15,0.0000000
3089.9458,2.2919567e-15,0.0000000
3090.4459,2.2906141e-15,0.0000000
3090.9461,2.2892718e-15,0.0000000
3091.4462,2.2879446e-15,0.0000000
3091.9463,2.2865873e-15,0.0000000
3092.4465,2.2852591e-15,0.0000000
3092.9466,2.2839102e-15,0.0000000
3093.4467,2.2825747e-15,0.0000000
3093.9469,2.2812465e-15,0.0000000
3094.4470,2.2798899e-15,0.0000000
3094.9471,2.2785654e-15,0.0000000
3095.4473,2.2772377e-15,0.0000000
3095.9474,2.2759147e-15,0.0000000
3096.4475,2.2745580e-15,0.0000000
3096.9477,2.2732334e-15,0.0000000
3097.4478,2.2719087e-15,0.0000000
3097.9479,2.2705838e-15,0.0000000
3098.4481,2.2692569e-15,0.0000000
3098.9482,2.2679303e-15,0.0000000
3099.4483,2.2666052e-15,0.0000000
3099.9485,2.2652806e-15,0.0000000
3100.4486,2.2639563e-15,0.0000000
3100.9487,2.2626348e-15,0.0000000
3101.4489,2.2613114e-15,0.0000000
3101.9490,2.2599900e-15,0.0000000
3102.4491,2.2586671e-15,0.0000000
3102.9492,2.2573432e-15,0.0000000
3103.4494,2.2560182e-15,0.0000000
3103.9495,2.2546948e-15,0.0000000
3104.4496,2.2533754e-15,0.0000000
3104.9498,2.2520807e-15,0.0000000
3105.4499,2.2507600e-15,0.0000000
3105.9500,2.2494346e-15,0.0000000
3106.4502,2.2481365e-15,0.0000000
3106.9503,2.2468258e-15,0.0000000
3107.4504,2.2455038e-15,0.0000000
3107.9506,2.2441918e-15,0.0000000
3108.4507,2.2428834e-15,0.0000000
3108.9508,2.2415732e-15,0.0000000
3109.4510,2.2402646e-15,0.0000000
3109.9511,2.2389573e-15,0.0000000
3110.4512,2.2376514e-15,0.0000000
3110.9514,2.2363470e-15,0.0000000
3111.4515,2.2350665e-15,0.0000000
3111.9516,2.2337577e-15,0.0000000
3112.4518,2.2324467e-15,0.0000000
3112.9519,2.2311440e-15,0.0000000
3113.4520,2.2298410e-15,0.0000000
3113.9522,2.2285613e-15,0.0000000
3114.4523,2.2272515e-15,0.0000000
3114.9524,2.2259465e-15,0.0000000
3115.4526,2.2246692e-15,0.0000000
3115.9527,2.2233673e-15,0.0000000
3116.4528,2.2220865e-15,0.0000000
3116.9530,2.2207825e-15,0.0000000
3117.4531,2.2194814e-15,0.0000000
3117.9532,2.2182049e-15,0.0000000
3118.4534,2.2169066e-15,0.0000000
3118.9535,2.2156250e-15,0.0000000
3119.4536,2.2143339e-15,0.0000000
3119.9538,2.2130445e-15,0.0000000
3120.4539,2.2117630e-15,0.0000000
3120.9540,2.2104672e-15,0.0000000
3121.4542,2.2091926e-15,0.0000000
3121.9543,2.2079055e-15,0.0000000
3122.4544,2.2066195e-15,0.0000000
3122.9546,2.2053430e-15,0.0000000
3123.4547,2.2040519e-15,0.0000000
3123.9548,2.2027657e-15,0.0000000
3124.4550,2.2014943e-15,0.0000000
3124.9551,2.2002215e-15,0.0000000
3125.4552,2.1989436e-15,0.0000000
3125.9554,2.1976605e-15,0.0000000
3126.4555,2.1964070e-15,0.0000000
3126.9556,2.1951251e-15,0.0000000
3127.4558,2.1938403e-15,0.0000000
3127.9559,2.1925617e-15,0.0000000
3128.4560,2.1913044e-15,0.0000000
3128.9562,2.1900230e-15,0.0000000
3129.4563,2.1887697e-15,0.0000000
3129.9564,2.1874885e-15,0.0000000
3130.4566,2.1862390e-15,0.0000000
3130.9567,2.1849540e-15,0.0000000
3131.4568,2.1837000e-15,0.0000000
3131.9570,2.1824237e-15,0.0000000
3132.4571,2.1811727e-15,0.0000000
3132.9572,2.1798894e-15,0.0000000
3133.4574,2.1786382e-15,0.0000000
3133.9575,2.1773825e-15,0.0000000
3134.4576,2.1761100e-15,0.0000000
3134.9578,2.1748593e-15,0.0000000
3135.4579,2.1736103e-15,0.0000000
3135.9580,2.1723289e-15,0.0000000
3136.4582,2.1710779e-15,0.0000000
3136.9583,2.1698291e-15,0.0000000
3137.4584,2.1685808e-15,0.0000000
3137.9586,2.1673302e-15,0.0000000
3138.4587,2.1660512e-15,0.0000000
3138.9588,2.1648081e-15,0.0000000
3139.4590,2.1635582e-15,0.0000000
3139.9591,2.1623100e-15,0.0000000
3140.4592,2.1610617e-15,0.0000000
3140.9594,2.1598125e-15,0.0000000
3141.4595,2.1585645e-15,0.0000000
3141.9596,2.1573154e-15,0.0000000
3142.4598,2.1560718e-15,0.0000000
3142.9599,2.1548215e-15,0.0000000
3143.4600,2.1535746e-15,0.0000000
3143.9602,2.1523308e-15,0.0000000
3144.4603,2.1510946e-15,0.0000000
3144.9604,2.1498591e-15,0.0000000
3145.4606,2.1486223e-15,0.0000000
3145.9607,2.1473598e-15,0.0000000
3146.4608,2.1461266e-15,0.0000000
3146.9610,2.1448911e-15,0.0000000
3147.4611,2.1436572e-15,0.0000000
3147.9612,2.1424231e-15,0.0000000
3148.4614,2.1411928e-15,0.0000000
3148.9615,2.1399585e-15,0.0000000
3149.4616,2.1387249e-15,0.0000000
3149.9618,2.1374900e-15,0.0000000
3150.4619,2.1362545e-15,0.0000000
3150.9621,2.1350270e-15,0.0000000
3151.4622,2.1337929e-15,0.0000000
3151.9623,2.1325590e-15,0.0000000
3152.4625,2.1313257e-15,0.0000000
3152.9626,2.1300951e-15,0.0000000
3153.4627,2.1288940e-15,0.0000000
3153.9629,2.1276644e-15,0.0000000
3154.4630,2.1264291e-15,0.0000000
3154.9631,2.1251991e-15,0.0000000
3155.4633,2.1239975e-15,0.0000000
3155.9634,2.1227649e-15,0.0000000
3156.4635,2.1215373e-15,0.0000000
3156.9637,2.1203248e-15,0.0000000
3157.4638,2.1191066e-15,0.0000000
3157.9639,2.1178706e-15,0.0000000
3158.4641,2.1166766e-15,0.0000000
3158.9642,2.1154447e-15,0.0000000
3159.4643,2.1142353e-15,0.0000000
3159.9645,2.1130174e-15,0.0000000
3160.4646,2.1118146e-15,0.0000000
3160.9647,2.1105885e-15,0.0000000
3161.4649,2.1093901e-15,0.0000000
3161.9650,2.1081603e-15,0.0000000
3162.4651,2.1069608e-15,0.0000000
3162.9653,2.1057584e-15,0.0000000
3163.4654,2.1045347e-15,0.0000000
3163.9655,2.1033379e-15,0.0000000
3164.4657,2.1021277e-15,0.0000000
3164.9658,2.1009199e-15,0.0000000
3165.4659,2.0997152e-15,0.0000000
3165.9661,2.0984962e-15,0.0000000
3166.4662,2.0972924e-15,0.0000000
3166.9663,2.0960940e-15,0.0000000
3167.4665,2.0948949e-15,0.0000000
3167.9666,2.0936949e-15,0.0000000
3168.4667,2.0925039e-15,0.0000000
3168.9669,2.0913076e-15,0.0000000
3169.4670,2.0900975e-15,0.0000000
3169.9671,2.0888907e-15,0.0000000
3170.4673,2.0877118e-15,0.0000000
3170.9674,2.0865050e-15,0.0000000
3171.4675,2.0852994e-15,0.0000000
3171.9677,2.0841205e-15,0.0000000
3172.4678,2.0829108e-15,0.0000000
3172.9679,2.0817351e-15,0.0000000
3173.4681,2.0805285e-15,0.0000000
3173.9682,2.0793531e-15,0.0000000
3174.4683,2.0781626e-15,0.0000000
3174.9685,2.0769712e-15,0.0000000
3175.4686,2.0757742e-15,0.0000000
3175.9687,2.0745891e-15,0.0000000
3176.4689,2.0734118e-15,0.0000000
3176.9690,2.0722269e-15,0.0000000
3177.4691,2.0710321e-15,0.0000000
3177.9693,2.0698555e-15,0.0000000
3178.4694,2.0686775e-15,0.0000000
3178.9695,2.0674770e-15,0.0000000
3179.4697,2.0663028e-15,0.0000000
3179.9698,2.0651282e-15,0.0000000
3180.4699,2.0639561e-15,0.0000000
3180.9701,2.0627592e-15,0.0000000
3181.4702,2.0615939e-15,0.0000000
3181.9703,2.0604013e-15,0.0000000
3182.4705,2.0592410e-15,0.0000000
3182.9706,2.0580443e-15,0.0000000
3183.4707,2.0568824e-15,0.0000000
3183.9709,2.0557058e-15,0.0000000
3184.4710,2.0545302e-15,0.0000000
3184.9711,2.0533663e-15,0.0000000
3185.4713,2.0521952e-15,0.0000000
3185.9714,2.0510091e-15,0.0000000
3186.4715,2.0498492e-15,0.0000000
3186.9717,2.0486889e-15,0.0000000
3187.4718,2.0475120e-15,0.0000000
3187.9719,2.0463370e-15,0.0000000
3188.4721,2.0451767e-15,0.0000000
3188.9722,2.0440167e-15,0.0000000
3189.4723,2.0428569e-15,0.0000000
3189.9725,2.0416963e-15,0.0000000
3190.4726,2.0405360e-15,0.0000000
3190.9727,2.0393441e-15,0.0000000
3191.4729,2.0381840e-15,0.0000000
3191.9730,2.0370236e-15,0.0000000
3192.4731,2.0358701e-15,0.0000000
3192.9733,2.0347099e-15,0.0000000
3193.4734,2.0335496e-15,0.0000000
3193.9735,2.0323895e-15,0.0000000
3194.4737,2.0312451e-15,0.0000000
3194.9738,2.0301050e-15,0.0000000
3195.4739,2.0289449e-15,0.0000000
3195.9741,2.0277847e-15,0.0000000
3196.4742,2.0266298e-15,0.0000000
3196.9744,2.0254708e-15,0.0000000
3197.4745,2.0243103e-15,0.0000000
3197.9746,2.0231727e-15,0.0000000
3198.4748,2.0220282e-15,0.0000000
3198.9749,2.0208723e-15,0.0000000
3199.4750,2.0197143e-15,0.0000000
3199.9752,2.0185832e-15,0.0000000
3200.4753,2.0174320e-15,0.0000000
3200.9754,2.0162744e-15,0.0000000
3201.4756,2.0151500e-15,0.0000000
3201.9757,2.0139932e-15,0.0000000
3202.4758,2.0128581e-15,0.0000000
3202.9760,2.0117140e-15,0.0000000
3203.4761,2.0105543e-15,0.0000000
3203.9762,2.0094318e-15,0.0000000
3204.4764,2.0082756e-15,0.0000000
3204.9765,2.0071486e-15,0.0000000
3205.4766,2.0059981e-15,0.0000000
3205.9768,2.0048701e-15,0.0000000
3206.4769,2.0037239e-15,0.0000000
3206.9770,2.0025913e-15,0.0000000
3207.4772,2.0014681e-15,0.0000000
3207.9773,2.0003131e-15,0.0000000
3208.4774,1.9991914e-15,0.0000000
3208.9776,1.9980667e-15,0.0000000
3209.4777,1.9969372e-15,0.0000000
3209.9778,1.9957908e-15,0.0000000
3210.4780,1.9946630e-15,0.0000000
3210.9781,1.9935277e-15,0.0000000
3211.4782,1.9923923e-15,0.0000000
3211.9784,1.9912698e-15,0.0000000
3212.4785,1.9901532e-15,0.0000000
3212.9786,1.9890249e-15,0.0000000
3213.4788,1.9879036e-15,0.0000000
3213.9789,1.9867751e-15,0.0000000
3214.4790,1.9856424e-15,0.0000000
3214.9792,1.9845387e-15,0.0000000
3215.4793,1.9834042e-15,0.0000000
3215.9794,1.9822687e-15,0.0000000
3216.4796,1.9811660e-15,0.0000000
3216.9797,1.9800324e-15,0.0000000
3217.4798,1.9789298e-15,0.0000000
3217.9800,1.9778004e-15,0.0000000
3218.4801,1.9766748e-15,0.0000000
3218.9802,1.9755655e-15,0.0000000
3219.4804,1.9744575e-15,0.0000000
3219.9805,1.9733371e-15,0.0000000
3220.4806,1.9722139e-15,0.0000000
3220.9808,1.9710978e-15,0.0000000
3221.4809,1.9699910e-15,0.0000000
3221.9810,1.9688768e-15,0.0000000
3222.4812,1.9677740e-15,0.0000000
3222.9813,1.9666628e-15,0.0000000
3223.4815,1.9655436e-15,0.0000000
3223.9816,1.9644491e-15,0.0000000
3224.4817,1.9633295e-15,0.0000000
3224.9819,1.9622097e-15,0.0000000
3225.4820,1.9611159e-15,0.0000000
3225.9821,1.9599963e-15,0.0000000
3226.4823,1.9589066e-15,0.0000000
3226.9824,1.9578041e-15,0.0000000
3227.4825,1.9566962e-15,0.0000000
3227.9827,1.9555902e-15,0.0000000
3228.4828,1.9544848e-15,0.0000000
3228.9829,1.9533962e-15,0.0000000
3229.4831,1.9522775e-15,0.0000000
3229.9832,1.9511893e-15,0.0000000
3230.4833,1.9501009e-15,0.0000000
3230.9835,1.9489797e-15,0.0000000
3231.4836,1.9478876e-15,0.0000000
3231.9837,1.9467997e-15,0.0000000
3232.4839,1.9456964e-15,0.0000000
3232.9840,1.9445924e-15,0.0000000
3233.4841,1.9435057e-15,0.0000000
3233.9843,1.9424173e-15,0.0000000
3234.4844,1.9413332e-15,0.0000000
3234.9845,1.9402443e-15,0.0000000
3235.4847,1.9391311e-15,0.0000000
3235.9848,1.9380372e-15,0.0000000
3236.4849,1.9369498e-15,0.0000000
3236.9851,1.9358611e-15,0.0000000
3237.4852,1.9347746e-15,0.0000000
3237.9853,1.9336894e-15,0.0000000
3238.4855,1.9326058e-15,0.0000000
3238.9856,1.9315169e-15,0.0000000
3239.4857,1.9304306e-15,0.0000000
3239.9859,1.9293443e-15,0.0000000
3240.4860,1.9282573e-15,0.0000000
3240.9861,1.9271718e-15,0.0000000
3241.4863,1.9260885e-15,0.0000000
3241.9864,1.9250305e-15,0.0000000
3242.4865,1.9239482e-15,0.0000000
3242.9867,1.9228621e-15,0.0000000
3243.4868,1.9217750e-15,0.0000000
3243.9870,1.9206919e-15,0.0000000
3244.4871,1.9196319e-15,0.0000000
3244.9872,1.9185545e-15,0.0000000
3245.4874,1.9174686e-15,0.0000000
3245.9875,1.9163839e-15,0.0000000
3246.4876,1.9153316e-15,0.0000000
3246.9878,1.9142461e-15,0.0000000
3247.4879,1.9131698e-15,0.0000000
3247.9880,1.9121083e-15,0.0000000
3248.4882,1.9110279e-15,0.0000000
3248.9883,1.9099693e-15,0.0000000
3249.4884,1.9088918e-15,0.0000000
3249.9886,1.9078098e-15,0.0000000
3250.4887,1.9067559e-15,0.0000000
3250.9888,1.9056769e-15,0.0000000
3251.4890,1.9046225e-15,0.0000000
3251.9891,1.9035433e-15,0.0000000
3252.4892,1.9024881e-15,0.0000000
3252.9894,1.9014118e-15,0.0000000
3253.4895,1.9003526e-15,0.0000000
3253.9896,1.8992814e-15,0.0000000
3254.4898,1.8982191e-15,0.0000000
3254.9899,1.8971707e-15,0.0000000
3255.4900,1.8960854e-15,0.0000000
3255.9902,1.8950488e-15,0.0000000
3256.4903,1.8939772e-15,0.0000000
3256.9904,1.8929248e-15,0.0000000
3257.4906,1.8918672e-15,0.0000000
3257.9907,1.8908157e-15,0.0000000
3258.4908,1.8897552e-15,0.0000000
3258.9910,1.8886819e-15,0.0000000
3259.4911,1.8876457e-15,0.0000000
3259.9912,1.8865744e-15,0.0000000
3260.4914,1.8855347e-15,0.0000000
3260.9915,1.8844638e-15,0.0000000
3261.4917,1.8834265e-15,0.0000000
3261.9918,1.8823885e-15,0.0000000
3262.4919,1.8813179e-15,0.0000000
3262.9921,1.8802810e-15,0.0000000
3263.4922,1.8792296e-15,0.0000000
3263.9923,1.8781755e-15,0.0000000
3264.4925,1.8771345e-15,0.0000000
3264.9926,1.8760688e-15,0.0000000
3265.4927,1.8750265e-15,0.0000000
3265.9929,1.8739893e-15,0.0000000
3266.4930,1.8729460e-15,0.0000000
3266.9931,1.8718930e-15,0.0000000
3267.4933,1.8708461e-15,0.0000000
3267.9934,1.8698080e-15,0.0000000
3268.4935,1.8687710e-15,0.0000000
3268.9937,1.8677358e-15,0.0000000
3269.4938,1.8666975e-15,0.0000000
3269.9939,1.8656487e-15,0.0000000
3270.4941,1.8645995e-15,0.0000000
3270.9942,1.8635776e-15,0.0000000
3271.4943,1.8625277e-15,0.0000000
3271.9945,1.8614890e-15,0.0000000
3272.4946,1.8604570e-15,0.0000000
3272.9947,1.8594142e-15,0.0000000
3273.4949,1.8583904e-15,0.0000000
3273.9950,1.8573442e-15,0.0000000
3274.4951,1.8563220e-15,0.0000000
3274.9953,1.8553032e-15,0.0000000
3275.4954,1.8542519e-15,0.0000000
3275.9955,1.8532338e-15,0.0000000
3276.4957,1.8521861e-15,0.0000000
3276.9958,1.8511702e-15,0.0000000
3277.4960,1.8501302e-15,0.0000000
3277.9961,1.8491010e-15,0.0000000
3278.4962,1.8480847e-15,0.0000000
3278.9964,1.8470619e-15,0.0000000
3279.4965,1.8460191e-15,0.0000000
3279.9966,1.8450022e-15,0.0000000
3280.4968,1.8439829e-15,0.0000000
3280.9969,1.8429543e-15,0.0000000
3281.4970,1.8419178e-15,0.0000000
3281.9972,1.8409014e-15,0.0000000
3282.4973,1.8398837e-15,0.0000000
3282.9974,1.8388677e-15,0.0000000
3283.4976,1.8378529e-15,0.0000000
3283.9977,1.8368063e-15,0.0000000
3284.4978,1.8357891e-15,0.0000000
3284.9980,1.8347728e-15,0.0000000
3285.4981,1.8337575e-15,0.0000000
3285.9982,1.8327445e-15,0.0000000
3286.4984,1.8317298e-15,0.0000000
3286.9985,1.8307129e-15,0.0000000
3287.4986,1.8296994e-15,0.0000000
3287.9988,1.8286825e-15,0.0000000
3288.4989,1.8276677e-15,0.0000000
3288.9990,1.8266546e-15,0.0000000
3289.4992,1.8256390e-15,0.0000000
3289.9993,1.8246261e-15,0.0000000
3290.4994,1.8236267e-15,0.0000000
3290.9996,1.8226277e-15,0.0000000
3291.4997,1.8216142e-15,0.0000000
3291.9999,1.8205987e-15,0.0000000
3292.5000,1.8195856e-15,0.0000000
3293.0001,1.8185715e-15,0.0000000
3293.5003,1.8175822e-15,0.0000000
3294.0004,1.8165825e-15,0.0000000
3294.5005,1.8155547e-15,0.0000000
3295.0007,1.8145471e-15,0.0000000
3295.5008,1.8135414e-15,0.0000000
3296.0009,1.8125406e-15,0.0000000
3296.5011,1.8115628e-15,0.0000000
3297.0012,1.8105615e-15,0.0000000
3297.5013,1.8095632e-15,0.0000000
3298.0015,1.8085575e-15,0.0000000
3298.5016,1.8075569e-15,0.0000000
3299.0017,1.8065510e-15,0.0000000
3299.5019,1.8055489e-15,0.0000000
3300.0020,1.8045478e-15,0.0000000
3300.5021,1.8035422e-15,0.0000000
3301.0023,1.8025610e-15,0.0000000
3301.5024,1.8015714e-15,0.0000000
3302.0025,1.8005693e-15,0.0000000
3302.5027,1.7995707e-15,0.0000000
3303.0028,1.7985853e-15,0.0000000
3303.5029,1.7975965e-15,0.0000000
3304.0031,1.7965957e-15,0.0000000
3304.5032,1.7955979e-15,0.0000000
3305.0034,1.7946246e-15,0.0000000
3305.5035,1.7936209e-15,0.0000000
3306.0036,1.7926453e-15,0.0000000
3306.5038,1.7916525e-15,0.0000000
3307.0039,1.7906514e-15,0.0000000
3307.5040,1.7896817e-15,0.0000000
3308.0042,1.7886808e-15,0.0000000
3308.5043,1.7876930e-15,0.0000000
3309.0044,1.7867121e-15,0.0000000
3309.5046,1.7857232e-15,0.0000000
3310.0047,1.7847467e-15,0.0000000
3310.5048,1.7837578e-15,0.0000000
3311.0050,1.7827741e-15,0.0000000
3311.5051,1.7818103e-15,0.0000000
3312.0052,1.7808094e-15,0.0000000
3312.5054,1.7798423e-15,0.0000000
3313.0055,1.7788416e-15,0.0000000
3313.5056,1.7778746e-15,0.0000000
3314.0058,1.7769086e-15,0.0000000
3314.5059,1.7759255e-15,0.0000000
3315.0060,1.7749431e-15,0.0000000
3315.5062,1.7739724e-15,0.0000000
3316.0063,1.7730054e-15,0.0000000
3316.5064,1.7720085e-15,0.0000000
3317.0066,1.7710405e-15,0.0000000
3317.5067,1.7700644e-15,0.0000000
3318.0069,1.7691104e-15,0.0000000
3318.5070,1.7681316e-15,0.0000000
3319.0071,1.7671507e-15,0.0000000
3319.5073,1.7661793e-15,0.0000000
3320.0074,1.7652090e-15,0.0000000
3320.5075,1.7642396e-15,0.0000000
3321.0077,1.7632786e-15,0.0000000
3321.5078,1.7623082e-15,0.0000000
3322.0079,1.7613273e-15,0.0000000
3322.5081,1.7603773e-15,0.0000000
3323.0082,1.7593988e-15,0.0000000
3323.5083,1.7584489e-15,0.0000000
3324.0085,1.7574706e-15,0.0000000
3324.5086,1.7565175e-15,0.0000000
3325.0087,1.7555378e-15,0.0000000
3325.5089,1.7545920e-15,0.0000000
3326.0090,1.7536111e-15,0.0000000
3326.5091,1.7526618e-15,0.0000000
3327.0093,1.7516844e-15,0.0000000
3327.5094,1.7507371e-15,0.0000000
3328.0095,1.7497704e-15,0.0000000
3328.5097,1.7488078e-15,0.0000000
3329.0098,1.7478616e-15,0.0000000
3329.5100,1.7469111e-15,0.0000000
3330.0101,1.7459354e-15,0.0000000
3330.5102,1.7449891e-15,0.0000000
3331.0104,1.7440385e-15,0.0000000
3331.5105,1.7430603e-15,0.0000000
3332.0106,1.7421166e-15,0.0000000
3332.5108,1.7411705e-15,0.0000000
3333.0109,1.7402042e-15,0.0000000
3333.5110,1.7392599e-15,0.0000000
3334.0112,1.7383001e-15,0.0000000
3334.5113,1.7373636e-15,0.0000000
3335.0114,1.7364018e-15,0.0000000
3335.5116,1.7354566e-15,0.0000000
3336.0117,1.7345203e-15,0.0000000
3336.5118,1.7335514e-15,0.0000000
3337.0120,1.7326121e-15,0.0000000
3337.5121,1.7316705e-15,0.0000000
3338.0122,1.7307098e-15,0.0000000
3338.5124,1.7297734e-15,0.0000000
3339.0125,1.7288371e-15,0.0000000
3339.5126,1.7278680e-15,0.0000000
3340.0128,1.7269328e-15,0.0000000
3340.5129,1.7259976e-15,0.0000000
3341.0131,1.7250615e-15,0.0000000
3341.5132,1.7240932e-15,0.0000000
3342.0133,1.7231563e-15,0.0000000
3342.5135,1.7222209e-15,0.0000000
3343.0136,1.7212883e-15,0.0000000
3343.5137,1.7203523e-15,0.0000000
3344.0139,1.7194160e-15,0.0000000
3344.5140,1.7184727e-15,0.0000000
3345.0141,1.7175148e-15,0.0000000
3345.5143,1.7165783e-15,0.0000000
3346.0144,1.7156434e-15,0.0000000
3346.5145,1.7147115e-15,0.0000000
3347.0147,1.7137779e-15,0.0000000
3347.5148,1.7128421e-15,0.0000000
3348.0149,1.7119082e-15,0.0000000
3348.5151,1.7109725e-15,0.0000000
3349.0152,1.7100399e-15,0.0000000
3349.5153,1.7091050e-15,0.0000000
3350.0155,1.7081737e-15,0.0000000
3350.5156,1.7072697e-15,0.0000000
3351.0158,1.7063357e-15,0.0000000
3351.5159,1.7054008e-15,0.0000000
3352.0160,1.7044696e-15,0.0000000
3352.5162,1.7035366e-15,0.0000000
3353.0163,1.7026026e-15,0.0000000
3353.5164,1.7016787e-15,0.0000000
3354.0166,1.7007682e-15,0.0000000
3354.5167,1.6998360e-15,0.0000000
3355.0168,1.6989022e-15,0.0000000
3355.5170,1.6979792e-15,0.0000000
3356.0171,1.6970715e-15,0.0000000
3356.5172,1.6961372e-15,0.0000000
3357.0174,1.6952055e-15,0.0000000
3357.5175,1.6943049e-15,0.0000000
3358.0176,1.6933736e-15,0.0000000
3358.5178,1.6924401e-15,0.0000000
3359.0179,1.6915344e-15,0.0000000
3359.5180,1.6906092e-15,0.0000000
3360.0182,1.6897026e-15,0.0000000
3360.5183,1.6887759e-15,0.0000000
3361.0185,1.6878469e-15,0.0000000
3361.5186,1.6869475e-15,0.0000000
3362.0187,1.6860158e-15,0.0000000
3362.5189,1.6851153e-15,0.0000000
3363.0190,1.6841837e-15,0.0000000
3363.5191,1.6832866e-15,0.0000000
3364.0193,1.6823555e-15,0.0000000
3364.5194,1.6814571e-15,0.0000000
3365.0195,1.6805259e-15,0.0000000
3365.5197,1.6796271e-15,0.0000000
3366.0198,1.6787203e-15,0.0000000
3366.5199,1.6778072e-15,0.0000000
3367.0201,1.6768988e-15,0.0000000
3367.5202,1.6759788e-15,0.0000000
3368.0203,1.6750728e-15,0.0000000
3368.5205,1.6741748e-15,0.0000000
3369.0206,1.6732682e-15,0.0000000
3369.5207,1.6723554e-15,0.0000000
3370.0209,1.6714491e-15,0.0000000
3370.5210,1.6705540e-15,0.0000000
