wave,flux,fluxerr
3881.6604,5.0114769e-16,0.0000000
3882.1605,5.0075933e-16,0.0000000
3882.6607,5.0035247e-16,0.0000000
3883.1608,4.9996439e-16,0.0000000
3883.6609,4.9957532e-16,0.0000000
3884.1611,4.9918889e-16,0.0000000
3884.6612,4.9880235e-16,0.0000000
3885.1614,4.9842441e-16,0.0000000
3885.6615,4.9805991e-16,0.0000000
3886.1616,4.9769990e-16,0.0000000
3886.6618,4.9735233e-16,0.0000000
3887.1619,4.9702296e-16,0.0000000
3887.6620,4.9669617e-16,0.0000000
3888.1622,4.9640233e-16,0.0000000
3888.6623,4.9613675e-16,0.0000000
3889.1625,4.9591041e-16,0.0000000
3889.6626,4.9572036e-16,0.0000000
3890.1627,4.9553172e-16,0.0000000
3890.6629,4.9536185e-16,0.0000000
3891.1630,4.9517594e-16,0.0000000
3891.6631,4.9503944e-16,0.0000000
3892.1633,4.9493236e-16,0.0000000
3892.6634,4.9486166e-16,0.0000000
3893.1636,4.9480836e-16,0.0000000
3893.6637,4.9477832e-16,0.0000000
3894.1638,4.9475594e-16,0.0000000
3894.6640,4.9475519e-16,0.0000000
3895.1641,4.9475908e-16,0.0000000
3895.6642,4.9476572e-16,0.0000000
3896.1644,4.9477504e-16,0.0000000
3896.6645,4.9480416e-16,0.0000000
3897.1647,4.9482864e-16,0.0000000
3897.6648,4.9485401e-16,0.0000000
3898.1649,4.9488359e-16,0.0000000
3898.6651,4.9491845e-16,0.0000000
3899.1652,4.9494946e-16,0.0000000
3899.6653,4.9497895e-16,0.0000000
3900.1655,4.9500964e-16,0.0000000
3900.6656,4.9504067e-16,0.0000000
3901.1658,4.9505904e-16,0.0000000
3901.6659,4.9508103e-16,0.0000000
3902.1660,4.9511010e-16,0.0000000
3902.6662,4.9512412e-16,0.0000000
3903.1663,4.9514357e-16,0.0000000
3903.6664,4.9515901e-16,0.0000000
3904.1666,4.9516823e-16,0.0000000
3904.6667,4.9517467e-16,0.0000000
3905.1669,4.9517280e-16,0.0000000
3905.6670,4.9516876e-16,0.0000000
3906.1671,4.9516022e-16,0.0000000
3906.6673,4.9515209e-16,0.0000000
3907.1674,4.9514384e-16,0.0000000
3907.6675,4.9512306e-16,0.0000000
3908.1677,4.9510272e-16,0.0000000
3908.6678,4.9507212e-16,0.0000000
3909.1680,4.9504824e-16,0.0000000
3909.6681,4.9500670e-16,0.0000000
3910.1682,4.9496582e-16,0.0000000
3910.6684,4.9492009e-16,0.0000000
3911.1685,4.9486430e-16,0.0000000
3911.6686,4.9481766e-16,0.0000000
3912.1688,4.9475114e-16,0.0000000
3912.6689,4.9467909e-16,0.0000000
3913.1691,4.9460712e-16,0.0000000
3913.6692,4.9453373e-16,0.0000000
3914.1693,4.9445425e-16,0.0000000
3914.6695,4.9436649e-16,0.0000000
3915.1696,4.9426621e-16,0.0000000
3915.6697,4.9417967e-16,0.0000000
3916.1699,4.9407300e-16,0.0000000
3916.6700,4.9396640e-16,0.0000000
3917.1702,4.9384345e-16,0.0000000
3917.6703,4.9372792e-16,0.0000000
3918.1704,4.9360494e-16,0.0000000
3918.6706,4.9347654e-16,0.0000000
3919.1707,4.9334208e-16,0.0000000
3919.6709,4.9320118e-16,0.0000000
3920.1710,4.9304896e-16,0.0000000
3920.6711,4.9290379e-16,0.0000000
3921.1713,4.9274006e-16,0.0000000
3921.6714,4.9257522e-16,0.0000000
3922.1715,4.9240986e-16,0.0000000
3922.6717,4.9224305e-16,0.0000000
3923.1718,4.9206430e-16,0.0000000
3923.6720,4.9187256e-16,0.0000000
3924.1721,4.9168229e-16,0.0000000
3924.6722,4.9149726e-16,0.0000000
3925.1724,4.9129010e-16,0.0000000
3925.6725,4.9109159e-16,0.0000000
3926.1726,4.9087100e-16,0.0000000
3926.6728,4.9064983e-16,0.0000000
3927.1729,4.9042537e-16,0.0000000
3927.6731,4.9019585e-16,0.0000000
3928.1732,4.8996510e-16,0.0000000
3928.6733,4.8972322e-16,0.0000000
3929.1735,4.8947654e-16,0.0000000
3929.6736,4.8922319e-16,0.0000000
3930.1737,4.8895999e-16,0.0000000
3930.6739,4.8869244e-16,0.0000000
3931.1740,4.8841686e-16,0.0000000
3931.6742,4.8813416e-16,0.0000000
3932.1743,4.8784926e-16,0.0000000
3932.6744,4.8756428e-16,0.0000000
3933.1746,4.8725983e-16,0.0000000
3933.6747,4.8696365e-16,0.0000000
3934.1748,4.8665003e-16,0.0000000
3934.6750,4.8633533e-16,0.0000000
3935.1751,4.8600274e-16,0.0000000
3935.6753,4.8567751e-16,0.0000000
3936.1754,4.8533452e-16,0.0000000
3936.6755,4.8500617e-16,0.0000000
3937.1757,4.8464263e-16,0.0000000
3937.6758,4.8428928e-16,0.0000000
3938.1759,4.8392773e-16,0.0000000
3938.6761,4.8355901e-16,0.0000000
3939.1762,4.8317893e-16,0.0000000
3939.6764,4.8278878e-16,0.0000000
3940.1765,4.8239321e-16,0.0000000
3940.6766,4.8200529e-16,0.0000000
3941.1768,4.8159400e-16,0.0000000
3941.6769,4.8117540e-16,0.0000000
3942.1770,4.8076647e-16,0.0000000
3942.6772,4.8033160e-16,0.0000000
3943.1773,4.7989692e-16,0.0000000
3943.6775,4.7944377e-16,0.0000000
3944.1776,4.7900128e-16,0.0000000
3944.6777,4.7853533e-16,0.0000000
3945.1779,4.7807083e-16,0.0000000
3945.6780,4.7759732e-16,0.0000000
3946.1781,4.7712410e-16,0.0000000
3946.6783,4.7662773e-16,0.0000000
3947.1784,4.7613077e-16,0.0000000
3947.6786,4.7562543e-16,0.0000000
3948.1787,4.7510766e-16,0.0000000
3948.6788,4.7459131e-16,0.0000000
3949.1790,4.7406077e-16,0.0000000
3949.6791,4.7352418e-16,0.0000000
3950.1792,4.7297478e-16,0.0000000
3950.6794,4.7242392e-16,0.0000000
3951.1795,4.7186328e-16,0.0000000
3951.6797,4.7129355e-16,0.0000000
3952.1798,4.7071156e-16,0.0000000
3952.6799,4.7012839e-16,0.0000000
3953.1801,4.6953134e-16,0.0000000
3953.6802,4.6893373e-16,0.0000000
3954.1804,4.6832236e-16,0.0000000
3954.6805,4.6771076e-16,0.0000000
3955.1806,4.6708657e-16,0.0000000
3955.6808,4.6645364e-16,0.0000000
3956.1809,4.6581898e-16,0.0000000
3956.6810,4.6516826e-16,0.0000000
3957.1812,4.6452023e-16,0.0000000
3957.6813,4.6385645e-16,0.0000000
3958.1815,4.6319128e-16,0.0000000
3958.6816,4.6252092e-16,0.0000000
3959.1817,4.6183152e-16,0.0000000
3959.6819,4.6115809e-16,0.0000000
3960.1820,4.6046410e-16,0.0000000
3960.6821,4.5976567e-16,0.0000000
3961.1823,4.5906741e-16,0.0000000
3961.6824,4.5837101e-16,0.0000000
3962.1826,4.5766293e-16,0.0000000
3962.6827,4.5695024e-16,0.0000000
3963.1828,4.5622765e-16,0.0000000
3963.6830,4.5551647e-16,0.0000000
3964.1831,4.5480271e-16,0.0000000
3964.6832,4.5408760e-16,0.0000000
3965.1834,4.5337255e-16,0.0000000
3965.6835,4.5266155e-16,0.0000000
3966.1837,4.5195056e-16,0.0000000
3966.6838,4.5124723e-16,0.0000000
3967.1839,4.5054566e-16,0.0000000
3967.6841,4.4984295e-16,0.0000000
3968.1842,4.4916054e-16,0.0000000
3968.6843,4.4848576e-16,0.0000000
3969.1845,4.4782493e-16,0.0000000
3969.6846,4.4718294e-16,0.0000000
3970.1848,4.4656633e-16,0.0000000
3970.6849,4.4598823e-16,0.0000000
3971.1850,4.4549889e-16,0.0000000
3971.6852,4.4553489e-16,0.0000000
3972.1853,4.4575441e-16,0.0000000
3972.6855,4.4600767e-16,0.0000000
3973.1856,4.4629290e-16,0.0000000
3973.6857,4.4659765e-16,0.0000000
3974.1859,4.4692028e-16,0.0000000
3974.6860,4.4725446e-16,0.0000000
3975.1861,4.4759092e-16,0.0000000
3975.6863,4.4794485e-16,0.0000000
3976.1864,4.4829240e-16,0.0000000
3976.6866,4.4864904e-16,0.0000000
3977.1867,4.4900869e-16,0.0000000
3977.6868,4.4936615e-16,0.0000000
3978.1870,4.4972820e-16,0.0000000
3978.6871,4.5009039e-16,0.0000000
3979.1872,4.5044158e-16,0.0000000
3979.6874,4.5080811e-16,0.0000000
3980.1875,4.5115876e-16,0.0000000
3980.6877,4.5151794e-16,0.0000000
3981.1878,4.5187046e-16,0.0000000
3981.6879,4.5221106e-16,0.0000000
3982.1881,4.5255217e-16,0.0000000
3982.6882,4.5287841e-16,0.0000000
3983.1883,4.5321373e-16,0.0000000
3983.6885,4.5354006e-16,0.0000000
3984.1886,4.5385957e-16,0.0000000
3984.6888,4.5417333e-16,0.0000000
3985.1889,4.5447906e-16,0.0000000
3985.6890,4.5477353e-16,0.0000000
3986.1892,4.5506404e-16,0.0000000
3986.6893,4.5535990e-16,0.0000000
3987.1894,4.5563565e-16,0.0000000
3987.6896,4.5590488e-16,0.0000000
3988.1897,4.5617201e-16,0.0000000
3988.6899,4.5642191e-16,0.0000000
3989.1900,4.5667830e-16,0.0000000
3989.6901,4.5691665e-16,0.0000000
3990.1903,4.5715157e-16,0.0000000
3990.6904,4.5738342e-16,0.0000000
3991.1906,4.5759688e-16,0.0000000
3991.6907,4.5781394e-16,0.0000000
3992.1908,4.5801824e-16,0.0000000
3992.6910,4.5821617e-16,0.0000000
3993.1911,4.5840026e-16,0.0000000
3993.6912,4.5858631e-16,0.0000000
3994.1914,4.5875853e-16,0.0000000
3994.6915,4.5893066e-16,0.0000000
3995.1917,4.5909607e-16,0.0000000
3995.6918,4.5925023e-16,0.0000000
3996.1919,4.5939090e-16,0.0000000
3996.6921,4.5953431e-16,0.0000000
3997.1922,4.5966832e-16,0.0000000
3997.6923,4.5979215e-16,0.0000000
3998.1925,4.5991994e-16,0.0000000
3998.6926,4.6002981e-16,0.0000000
3999.1928,4.6013677e-16,0.0000000
3999.6929,4.6023301e-16,0.0000000
4000.1930,4.6033072e-16,0.0000000
4000.6932,4.6041299e-16,0.0000000
4001.1933,4.6049253e-16,0.0000000
4001.6934,4.6056788e-16,0.0000000
4002.1936,4.6064343e-16,0.0000000
4002.6937,4.6070157e-16,0.0000000
4003.1939,4.6076244e-16,0.0000000
4003.6940,4.6081087e-16,0.0000000
4004.1941,4.6085896e-16,0.0000000
4004.6943,4.6088687e-16,0.0000000
4005.1944,4.6092041e-16,0.0000000
4005.6946,4.6095613e-16,0.0000000
4006.1947,4.6097744e-16,0.0000000
4006.6948,4.6099720e-16,0.0000000
4007.1950,4.6100445e-16,0.0000000
4007.6951,4.6101058e-16,0.0000000
4008.1952,4.6100961e-16,0.0000000
4008.6954,4.6101385e-16,0.0000000
4009.1955,4.6100372e-16,0.0000000
4009.6957,4.6098001e-16,0.0000000
4010.1958,4.6096360e-16,0.0000000
4010.6959,4.6094388e-16,0.0000000
4011.1961,4.6091876e-16,0.0000000
4011.6962,4.6088630e-16,0.0000000
4012.1963,4.6084933e-16,0.0000000
4012.6965,4.6080766e-16,0.0000000
4013.1966,4.6075605e-16,0.0000000
4013.6968,4.6071013e-16,0.0000000
4014.1969,4.6065115e-16,0.0000000
4014.6970,4.6059817e-16,0.0000000
4015.1972,4.6053521e-16,0.0000000
4015.6973,4.6046759e-16,0.0000000
4016.1974,4.6039652e-16,0.0000000
4016.6976,4.6031600e-16,0.0000000
4017.1977,4.6023581e-16,0.0000000
4017.6979,4.6016275e-16,0.0000000
4018.1980,4.6007069e-16,0.0000000
4018.6981,4.5997922e-16,0.0000000
4019.1983,4.5988499e-16,0.0000000
4019.6984,4.5978952e-16,0.0000000
4020.1986,4.5967926e-16,0.0000000
4020.6987,4.5957511e-16,0.0000000
4021.1988,4.5946891e-16,0.0000000
4021.6990,4.5935550e-16,0.0000000
4022.1991,4.5923475e-16,0.0000000
4022.6992,4.5911752e-16,0.0000000
4023.1994,4.5899599e-16,0.0000000
4023.6995,4.5887569e-16,0.0000000
4024.1997,4.5873432e-16,0.0000000
4024.6998,4.5860321e-16,0.0000000
4025.1999,4.5846002e-16,0.0000000
4025.7001,4.5832931e-16,0.0000000
4026.2002,4.5818375e-16,0.0000000
4026.7003,4.5803417e-16,0.0000000
4027.2005,4.5787430e-16,0.0000000
4027.7006,4.5772464e-16,0.0000000
4028.2008,4.5757446e-16,0.0000000
4028.7009,4.5740545e-16,0.0000000
4029.2010,4.5724419e-16,0.0000000
4029.7012,4.5707868e-16,0.0000000
4030.2013,4.5690572e-16,0.0000000
4030.7014,4.5673123e-16,0.0000000
4031.2016,4.5655687e-16,0.0000000
4031.7017,4.5636911e-16,0.0000000
4032.2019,4.5619052e-16,0.0000000
4032.7020,4.5600073e-16,0.0000000
4033.2021,4.5581441e-16,0.0000000
4033.7023,4.5561585e-16,0.0000000
4034.2024,4.5542051e-16,0.0000000
4034.7026,4.5522030e-16,0.0000000
4035.2027,4.5502033e-16,0.0000000
4035.7028,4.5481940e-16,0.0000000
4036.2030,4.5460318e-16,0.0000000
4036.7031,4.5439647e-16,0.0000000
4037.2032,4.5418150e-16,0.0000000
4037.7034,4.5396633e-16,0.0000000
4038.2035,4.5374034e-16,0.0000000
4038.7037,4.5351534e-16,0.0000000
4039.2038,4.5329103e-16,0.0000000
4039.7039,4.5305146e-16,0.0000000
4040.2041,4.5282056e-16,0.0000000
4040.7042,4.5258886e-16,0.0000000
4041.2043,4.5233941e-16,0.0000000
4041.7045,4.5208995e-16,0.0000000
4042.2046,4.5183759e-16,0.0000000
4042.7048,4.5158816e-16,0.0000000
4043.2049,4.5133557e-16,0.0000000
4043.7050,4.5108453e-16,0.0000000
4044.2052,4.5081677e-16,0.0000000
4044.7053,4.5055309e-16,0.0000000
4045.2055,4.5027975e-16,0.0000000
4045.7056,4.5000563e-16,0.0000000
4046.2057,4.4972648e-16,0.0000000
4046.7059,4.4945013e-16,0.0000000
4047.2060,4.4916232e-16,0.0000000
4047.7061,4.4887429e-16,0.0000000
4048.2063,4.4857851e-16,0.0000000
4048.7064,4.4829286e-16,0.0000000
4049.2066,4.4799091e-16,0.0000000
4049.7067,4.4768704e-16,0.0000000
4050.2068,4.4736770e-16,0.0000000
4050.7070,4.4706346e-16,0.0000000
4051.2071,4.4674933e-16,0.0000000
4051.7072,4.4642210e-16,0.0000000
4052.2074,4.4609598e-16,0.0000000
4052.7075,4.4576378e-16,0.0000000
4053.2077,4.4543374e-16,0.0000000
4053.7078,4.4509017e-16,0.0000000
4054.2079,4.4475224e-16,0.0000000
4054.7081,4.4439892e-16,0.0000000
4055.2082,4.4404571e-16,0.0000000
4055.7084,4.4369139e-16,0.0000000
4056.2085,4.4333258e-16,0.0000000
4056.7086,4.4295761e-16,0.0000000
4057.2088,4.4259104e-16,0.0000000
4057.7089,4.4220970e-16,0.0000000
4058.2090,4.4182638e-16,0.0000000
4058.7092,4.4144243e-16,0.0000000
4059.2093,4.4104174e-16,0.0000000
4059.7095,4.4064419e-16,0.0000000
4060.2096,4.4023846e-16,0.0000000
4060.7097,4.3982511e-16,0.0000000
4061.2099,4.3940337e-16,0.0000000
4061.7100,4.3898554e-16,0.0000000
4062.2101,4.3855739e-16,0.0000000
4062.7103,4.3812398e-16,0.0000000
4063.2104,4.3768500e-16,0.0000000
4063.7106,4.3723108e-16,0.0000000
4064.2107,4.3677735e-16,0.0000000
4064.7108,4.3631826e-16,0.0000000
4065.2110,4.3585305e-16,0.0000000
4065.7111,4.3537905e-16,0.0000000
4066.2113,4.3490499e-16,0.0000000
4066.7114,4.3441995e-16,0.0000000
4067.2115,4.3391406e-16,0.0000000
4067.7117,4.3341886e-16,0.0000000
4068.2118,4.3290718e-16,0.0000000
4068.7119,4.3238039e-16,0.0000000
4069.2121,4.3185929e-16,0.0000000
4069.7122,4.3132141e-16,0.0000000
4070.2124,4.3078051e-16,0.0000000
4070.7125,4.3022400e-16,0.0000000
4071.2126,4.2965992e-16,0.0000000
4071.7128,4.2909013e-16,0.0000000
4072.2129,4.2851906e-16,0.0000000
4072.7130,4.2793461e-16,0.0000000
4073.2132,4.2733886e-16,0.0000000
4073.7133,4.2673781e-16,0.0000000
4074.2135,4.2611651e-16,0.0000000
4074.7136,4.2549396e-16,0.0000000
4075.2137,4.2486773e-16,0.0000000
4075.7139,4.2421761e-16,0.0000000
4076.2140,4.2356705e-16,0.0000000
4076.7142,4.2290252e-16,0.0000000
4077.2143,4.2222325e-16,0.0000000
4077.7144,4.2154164e-16,0.0000000
4078.2146,4.2084936e-16,0.0000000
4078.7147,4.2013911e-16,0.0000000
4079.2148,4.1942613e-16,0.0000000
4079.7150,4.1869579e-16,0.0000000
4080.2151,4.1795709e-16,0.0000000
4080.7153,4.1720647e-16,0.0000000
4081.2154,4.1644052e-16,0.0000000
4081.7155,4.1566948e-16,0.0000000
4082.2157,4.1487967e-16,0.0000000
4082.7158,4.1408768e-16,0.0000000
4083.2159,4.1327551e-16,0.0000000
4083.7161,4.1245716e-16,0.0000000
4084.2162,4.1162536e-16,0.0000000
4084.7164,4.1077056e-16,0.0000000
4085.2165,4.0991155e-16,0.0000000
4085.7166,4.0904840e-16,0.0000000
4086.2168,4.0816336e-16,0.0000000
4086.7169,4.0726944e-16,0.0000000
4087.2171,4.0635919e-16,0.0000000
4087.7172,4.0544887e-16,0.0000000
4088.2173,4.0450863e-16,0.0000000
4088.7175,4.0357402e-16,0.0000000
4089.2176,4.0260685e-16,0.0000000
4089.7177,4.0164996e-16,0.0000000
4090.2179,4.0067236e-16,0.0000000
4090.7180,3.9968222e-16,0.0000000
4091.2182,3.9867497e-16,0.0000000
4091.7183,3.9767250e-16,0.0000000
4092.2184,3.9665150e-16,0.0000000
4092.7186,3.9561012e-16,0.0000000
4093.2187,3.9457642e-16,0.0000000
4093.7189,3.9352291e-16,0.0000000
4094.2190,3.9246883e-16,0.0000000
4094.7191,3.9142298e-16,0.0000000
4095.2193,3.9036279e-16,0.0000000
4095.7194,3.8929804e-16,0.0000000
4096.2195,3.8823807e-16,0.0000000
4096.7197,3.8717342e-16,0.0000000
4097.2198,3.8613557e-16,0.0000000
4097.7200,3.8509407e-16,0.0000000
4098.2201,3.8409294e-16,0.0000000
4098.7202,3.8310465e-16,0.0000000
4099.2204,3.8217171e-16,0.0000000
4099.7205,3.8129361e-16,0.0000000
4100.2206,3.8051789e-16,0.0000000
4100.7208,3.7986461e-16,0.0000000
4101.2209,3.7938817e-16,0.0000000
4101.7211,3.7921535e-16,0.0000000
4102.2212,3.7947176e-16,0.0000000
4102.7213,3.7994673e-16,0.0000000
4103.2215,3.7976707e-16,0.0000000
4103.7216,3.7895144e-16,0.0000000
4104.2218,3.7846196e-16,0.0000000
4104.7219,3.7835863e-16,0.0000000
4105.2220,3.7852158e-16,0.0000000
4105.7222,3.7888137e-16,0.0000000
4106.2223,3.7937088e-16,0.0000000
4106.7224,3.7994100e-16,0.0000000
4107.2226,3.8056655e-16,0.0000000
4107.7227,3.8122771e-16,0.0000000
4108.2229,3.8193716e-16,0.0000000
4108.7230,3.8264672e-16,0.0000000
4109.2231,3.8338188e-16,0.0000000
4109.7233,3.8412348e-16,0.0000000
4110.2234,3.8486172e-16,0.0000000
4110.7236,3.8559976e-16,0.0000000
4111.2237,3.8633404e-16,0.0000000
4111.7238,3.8706148e-16,0.0000000
4112.2240,3.8778817e-16,0.0000000
4112.7241,3.8851060e-16,0.0000000
4113.2242,3.8921001e-16,0.0000000
4113.7244,3.8990269e-16,0.0000000
4114.2245,3.9059100e-16,0.0000000
4114.7247,3.9127627e-16,0.0000000
4115.2248,3.9193473e-16,0.0000000
4115.7249,3.9258383e-16,0.0000000
4116.2251,3.9322397e-16,0.0000000
4116.7252,3.9385647e-16,0.0000000
4117.2253,3.9446024e-16,0.0000000
4117.7255,3.9506013e-16,0.0000000
4118.2256,3.9564923e-16,0.0000000
4118.7258,3.9622722e-16,0.0000000
4119.2259,3.9678952e-16,0.0000000
4119.7260,3.9732900e-16,0.0000000
4120.2262,3.9786455e-16,0.0000000
4120.7263,3.9839157e-16,0.0000000
4121.2265,3.9890494e-16,0.0000000
4121.7266,3.9938768e-16,0.0000000
4122.2267,3.9988194e-16,0.0000000
4122.7269,4.0034562e-16,0.0000000
4123.2270,4.0080351e-16,0.0000000
4123.7271,4.0125405e-16,0.0000000
4124.2273,4.0167652e-16,0.0000000
4124.7274,4.0209414e-16,0.0000000
4125.2276,4.0250778e-16,0.0000000
4125.7277,4.0290526e-16,0.0000000
4126.2278,4.0328772e-16,0.0000000
4126.7280,4.0365505e-16,0.0000000
4127.2281,4.0402783e-16,0.0000000
4127.7283,4.0437103e-16,0.0000000
4128.2284,4.0470269e-16,0.0000000
4128.7285,4.0503337e-16,0.0000000
4129.2287,4.0535248e-16,0.0000000
4129.7288,4.0565346e-16,0.0000000
4130.2289,4.0595241e-16,0.0000000
4130.7291,4.0624700e-16,0.0000000
4131.2292,4.0652290e-16,0.0000000
4131.7294,4.0678796e-16,0.0000000
4132.2295,4.0703664e-16,0.0000000
4132.7296,4.0728204e-16,0.0000000
4133.2298,4.0752394e-16,0.0000000
4133.7299,4.0775817e-16,0.0000000
4134.2301,4.0797613e-16,0.0000000
4134.7302,4.0819085e-16,0.0000000
4135.2303,4.0838990e-16,0.0000000
4135.7305,4.0857978e-16,0.0000000
4136.2306,4.0876963e-16,0.0000000
4136.7307,4.0894628e-16,0.0000000
4137.2309,4.0912050e-16,0.0000000
4137.7310,4.0928767e-16,0.0000000
4138.2312,4.0943194e-16,0.0000000
4138.7313,4.0958065e-16,0.0000000
4139.2314,4.0971703e-16,0.0000000
4139.7316,4.0985075e-16,0.0000000
4140.2317,4.0998504e-16,0.0000000
4140.7319,4.1010817e-16,0.0000000
4141.2320,4.1021599e-16,0.0000000
4141.7321,4.1032393e-16,0.0000000
4142.2323,4.1041296e-16,0.0000000
4142.7324,4.1051522e-16,0.0000000
4143.2325,4.1059854e-16,0.0000000
4143.7327,4.1067829e-16,0.0000000
4144.2328,4.1075891e-16,0.0000000
4144.7330,4.1083611e-16,0.0000000
4145.2331,4.1089652e-16,0.0000000
4145.7332,4.1096447e-16,0.0000000
4146.2334,4.1101791e-16,0.0000000
4146.7335,4.1105471e-16,0.0000000
4147.2336,4.1110692e-16,0.0000000
4147.7338,4.1115099e-16,0.0000000
4148.2339,4.1117956e-16,0.0000000
4148.7341,4.1120959e-16,0.0000000
4149.2342,4.1123660e-16,0.0000000
4149.7343,4.1125786e-16,0.0000000
4150.2345,4.1126979e-16,0.0000000
4150.7346,4.1128324e-16,0.0000000
4151.2348,4.1128799e-16,0.0000000
4151.7349,4.1128932e-16,0.0000000
4152.2350,4.1129165e-16,0.0000000
4152.7352,4.1129030e-16,0.0000000
4153.2353,4.1128867e-16,0.0000000
4153.7354,4.1127247e-16,0.0000000
4154.2356,4.1125464e-16,0.0000000
4154.7357,4.1124521e-16,0.0000000
4155.2359,4.1122115e-16,0.0000000
4155.7360,4.1119587e-16,0.0000000
4156.2361,4.1117225e-16,0.0000000
4156.7363,4.1113017e-16,0.0000000
4157.2364,4.1110302e-16,0.0000000
4157.7366,4.1106627e-16,0.0000000
4158.2367,4.1102075e-16,0.0000000
4158.7368,4.1098883e-16,0.0000000
4159.2370,4.1094259e-16,0.0000000
4159.7371,4.1089387e-16,0.0000000
4160.2372,4.1084485e-16,0.0000000
4160.7374,4.1078073e-16,0.0000000
4161.2375,4.1072578e-16,0.0000000
4161.7377,4.1067310e-16,0.0000000
4162.2378,4.1060902e-16,0.0000000
4162.7379,4.1054619e-16,0.0000000
4163.2381,4.1048677e-16,0.0000000
4163.7382,4.1041727e-16,0.0000000
4164.2384,4.1034571e-16,0.0000000
4164.7385,4.1027236e-16,0.0000000
4165.2386,4.1019739e-16,0.0000000
4165.7388,4.1012324e-16,0.0000000
4166.2389,4.1004470e-16,0.0000000
4166.7390,4.0995607e-16,0.0000000
4167.2392,4.0987976e-16,0.0000000
4167.7393,4.0979279e-16,0.0000000
4168.2395,4.0971348e-16,0.0000000
4168.7396,4.0961834e-16,0.0000000
4169.2397,4.0952483e-16,0.0000000
4169.7399,4.0943863e-16,0.0000000
4170.2400,4.0934065e-16,0.0000000
4170.7402,4.0924340e-16,0.0000000
4171.2403,4.0914463e-16,0.0000000
4171.7404,4.0904620e-16,0.0000000
4172.2406,4.0894850e-16,0.0000000
4172.7407,4.0884946e-16,0.0000000
4173.2408,4.0875036e-16,0.0000000
4173.7410,4.0864900e-16,0.0000000
4174.2411,4.0853460e-16,0.0000000
4174.7413,4.0843472e-16,0.0000000
4175.2414,4.0832060e-16,0.0000000
4175.7415,4.0821654e-16,0.0000000
4176.2417,4.0809827e-16,0.0000000
4176.7418,4.0799229e-16,0.0000000
4177.2420,4.0787136e-16,0.0000000
4177.7421,4.0776155e-16,0.0000000
4178.2422,4.0764272e-16,0.0000000
4178.7424,4.0752278e-16,0.0000000
4179.2425,4.0739949e-16,0.0000000
4179.7426,4.0728723e-16,0.0000000
4180.2428,4.0717156e-16,0.0000000
4180.7429,4.0704711e-16,0.0000000
4181.2431,4.0692491e-16,0.0000000
4181.7432,4.0680365e-16,0.0000000
4182.2433,4.0667097e-16,0.0000000
4182.7435,4.0654087e-16,0.0000000
4183.2436,4.0641641e-16,0.0000000
4183.7438,4.0629178e-16,0.0000000
4184.2439,4.0616088e-16,0.0000000
4184.7440,4.0602725e-16,0.0000000
4185.2442,4.0590253e-16,0.0000000
4185.7443,4.0576229e-16,0.0000000
4186.2444,4.0563778e-16,0.0000000
4186.7446,4.0550649e-16,0.0000000
4187.2447,4.0537278e-16,0.0000000
4187.7449,4.0523220e-16,0.0000000
4188.2450,4.0510222e-16,0.0000000
4188.7451,4.0496245e-16,0.0000000
4189.2453,4.0483103e-16,0.0000000
4189.7454,4.0468417e-16,0.0000000
4190.2456,4.0455198e-16,0.0000000
4190.7457,4.0441077e-16,0.0000000
4191.2458,4.0426896e-16,0.0000000
4191.7460,4.0413323e-16,0.0000000
4192.2461,4.0398907e-16,0.0000000
4192.7462,4.0384222e-16,0.0000000
4193.2464,4.0369789e-16,0.0000000
4193.7465,4.0356728e-16,0.0000000
4194.2467,4.0341911e-16,0.0000000
4194.7468,4.0327218e-16,0.0000000
4195.2469,4.0312631e-16,0.0000000
4195.7471,4.0297854e-16,0.0000000
4196.2472,4.0283332e-16,0.0000000
4196.7474,4.0268663e-16,0.0000000
4197.2475,4.0253989e-16,0.0000000
4197.7476,4.0239084e-16,0.0000000
4198.2478,4.0224502e-16,0.0000000
4198.7479,4.0209736e-16,0.0000000
4199.2480,4.0194975e-16,0.0000000
4199.7482,4.0179972e-16,0.0000000
4200.2483,4.0163906e-16,0.0000000
4200.7485,4.0148978e-16,0.0000000
4201.2486,4.0134324e-16,0.0000000
4201.7487,4.0119517e-16,0.0000000
4202.2489,4.0103527e-16,0.0000000
4202.7490,4.0088093e-16,0.0000000
4203.2492,4.0073452e-16,0.0000000
4203.7493,4.0057873e-16,0.0000000
4204.2494,4.0042061e-16,0.0000000
4204.7496,4.0027197e-16,0.0000000
4205.2497,4.0010861e-16,0.0000000
4205.7499,3.9996109e-16,0.0000000
4206.2500,3.9979889e-16,0.0000000
4206.7501,3.9964152e-16,0.0000000
4207.2503,3.9948520e-16,0.0000000
4207.7504,3.9932617e-16,0.0000000
4208.2505,3.9917547e-16,0.0000000
4208.7507,3.9901088e-16,0.0000000
4209.2508,3.9885543e-16,0.0000000
4209.7510,3.9869824e-16,0.0000000
4210.2511,3.9853875e-16,0.0000000
4210.7512,3.9837232e-16,0.0000000
4211.2514,3.9822015e-16,0.0000000
4211.7515,3.9805196e-16,0.0000000
4212.2517,3.9789391e-16,0.0000000
4212.7518,3.9773217e-16,0.0000000
4213.2519,3.9756472e-16,0.0000000
4213.7521,3.9741547e-16,0.0000000
4214.2522,3.9724840e-16,0.0000000
