wave,flux,fluxerr
1469.5763,1.6990886e-14,0.0000000
1470.5764,1.6956023e-14,0.0000000
1471.5765,1.6921121e-14,0.0000000
1472.5767,1.6886178e-14,0.0000000
1473.5768,1.6851203e-14,0.0000000
1474.5769,1.6817413e-14,0.0000000
1475.5770,1.6782370e-14,0.0000000
1476.5772,1.6747775e-14,0.0000000
1477.5773,1.6714930e-14,0.0000000
1478.5774,1.6679786e-14,0.0000000
1479.5776,1.6644624e-14,0.0000000
1480.5777,1.6612041e-14,0.0000000
1481.5778,1.6577469e-14,0.0000000
1482.5779,1.6543233e-14,0.0000000
1483.5781,1.6510355e-14,0.0000000
1484.5782,1.6475038e-14,0.0000000
1485.5783,1.6442431e-14,0.0000000
1486.5785,1.6407903e-14,0.0000000
1487.5786,1.6375536e-14,0.0000000
1488.5787,1.6341517e-14,0.0000000
1489.5788,1.6307951e-14,0.0000000
1490.5790,1.6274830e-14,0.0000000
1491.5791,1.6241559e-14,0.0000000
1492.5792,1.6208463e-14,0.0000000
1493.5794,1.6174903e-14,0.0000000
1494.5795,1.6141998e-14,0.0000000
1495.5796,1.6108163e-14,0.0000000
1496.5798,1.6076103e-14,0.0000000
1497.5799,1.6044019e-14,0.0000000
1498.5800,1.6009479e-14,0.0000000
1499.5802,1.5977039e-14,0.0000000
1500.5803,1.5944871e-14,0.0000000
1501.5804,1.5912670e-14,0.0000000
1502.5806,1.5880475e-14,0.0000000
1503.5807,1.5847318e-14,0.0000000
1504.5809,1.5814388e-14,0.0000000
1505.5810,1.5782114e-14,0.0000000
1506.5811,1.5749813e-14,0.0000000
1507.5813,1.5718460e-14,0.0000000
1508.5814,1.5686627e-14,0.0000000
1509.5815,1.5654444e-14,0.0000000
1510.5817,1.5622341e-14,0.0000000
1511.5818,1.5590551e-14,0.0000000
1512.5819,1.5558085e-14,0.0000000
1513.5821,1.5527417e-14,0.0000000
1514.5822,1.5495795e-14,0.0000000
1515.5824,1.5463232e-14,0.0000000
1516.5825,1.5433404e-14,0.0000000
1517.5826,1.5400809e-14,0.0000000
1518.5828,1.5369814e-14,0.0000000
1519.5829,1.5338285e-14,0.0000000
1520.5831,1.5305971e-14,0.0000000
1521.5832,1.5275772e-14,0.0000000
1522.5833,1.5243901e-14,0.0000000
1523.5835,1.5214085e-14,0.0000000
1524.5836,1.5182849e-14,0.0000000
1525.5838,1.5151049e-14,0.0000000
1526.5839,1.5121703e-14,0.0000000
1527.5841,1.5089701e-14,0.0000000
1528.5842,1.5060064e-14,0.0000000
1529.5843,1.5028405e-14,0.0000000
1530.5845,1.4999085e-14,0.0000000
1531.5846,1.4967338e-14,0.0000000
1532.5848,1.4937661e-14,0.0000000
1533.5849,1.4907305e-14,0.0000000
1534.5851,1.4876165e-14,0.0000000
1535.5852,1.4846753e-14,0.0000000
1536.5854,1.4816355e-14,0.0000000
1537.5855,1.4786193e-14,0.0000000
1538.5856,1.4755621e-14,0.0000000
1539.5858,1.4725840e-14,0.0000000
1540.5859,1.4696544e-14,0.0000000
1541.5861,1.4666059e-14,0.0000000
1542.5862,1.4636706e-14,0.0000000
1543.5864,1.4607363e-14,0.0000000
1544.5865,1.4577134e-14,0.0000000
1545.5867,1.4547501e-14,0.0000000
1546.5868,1.4517963e-14,0.0000000
1547.5870,1.4488528e-14,0.0000000
1548.5871,1.4459056e-14,0.0000000
1549.5873,1.4430623e-14,0.0000000
1550.5874,1.4401426e-14,0.0000000
1551.5876,1.4372071e-14,0.0000000
1552.5877,1.4342312e-14,0.0000000
1553.5879,1.4313692e-14,0.0000000
1554.5880,1.4285019e-14,0.0000000
1555.5882,1.4255403e-14,0.0000000
1556.5883,1.4227376e-14,0.0000000
1557.5885,1.4197727e-14,0.0000000
1558.5886,1.4168915e-14,0.0000000
1559.5888,1.4140156e-14,0.0000000
1560.5889,1.4111392e-14,0.0000000
1561.5891,1.4083097e-14,0.0000000
1562.5892,1.4054115e-14,0.0000000
1563.5894,1.4026620e-14,0.0000000
1564.5895,1.3997637e-14,0.0000000
1565.5897,1.3969854e-14,0.0000000
1566.5898,1.3942001e-14,0.0000000
1567.5900,1.3913220e-14,0.0000000
1568.5901,1.3884850e-14,0.0000000
1569.5903,1.3856581e-14,0.0000000
1570.5904,1.3829703e-14,0.0000000
1571.5906,1.3801054e-14,0.0000000
1572.5908,1.3773330e-14,0.0000000
1573.5909,1.3745462e-14,0.0000000
1574.5911,1.3717805e-14,0.0000000
1575.5912,1.3689020e-14,0.0000000
1576.5914,1.3662715e-14,0.0000000
1577.5915,1.3634434e-14,0.0000000
1578.5917,1.3607309e-14,0.0000000
1579.5918,1.3579762e-14,0.0000000
1580.5920,1.3552094e-14,0.0000000
1581.5922,1.3524323e-14,0.0000000
1582.5923,1.3497878e-14,0.0000000
1583.5925,1.3470931e-14,0.0000000
1584.5926,1.3443376e-14,0.0000000
1585.5928,1.3415817e-14,0.0000000
1586.5930,1.3389346e-14,0.0000000
1587.5931,1.3361675e-14,0.0000000
1588.5933,1.3335203e-14,0.0000000
1589.5934,1.3308666e-14,0.0000000
1590.5936,1.3282161e-14,0.0000000
1591.5937,1.3254422e-14,0.0000000
1592.5939,1.3227886e-14,0.0000000
1593.5941,1.3201285e-14,0.0000000
1594.5942,1.3174701e-14,0.0000000
1595.5944,1.3148103e-14,0.0000000
1596.5945,1.3122022e-14,0.0000000
1597.5947,1.3095244e-14,0.0000000
1598.5949,1.3068755e-14,0.0000000
1599.5950,1.3042718e-14,0.0000000
1600.5952,1.3016665e-14,0.0000000
1601.5954,1.2990570e-14,0.0000000
1602.5955,1.2964461e-14,0.0000000
1603.5957,1.2938558e-14,0.0000000
1604.5958,1.2911154e-14,0.0000000
1605.5960,1.2886469e-14,0.0000000
1606.5962,1.2860318e-14,0.0000000
1607.5963,1.2834132e-14,0.0000000
1608.5965,1.2807978e-14,0.0000000
1609.5967,1.2783177e-14,0.0000000
1610.5968,1.2757319e-14,0.0000000
1611.5970,1.2732094e-14,0.0000000
1612.5971,1.2707082e-14,0.0000000
1613.5973,1.2681178e-14,0.0000000
1614.5975,1.2654910e-14,0.0000000
1615.5976,1.2630228e-14,0.0000000
1616.5978,1.2603919e-14,0.0000000
1617.5980,1.2579698e-14,0.0000000
1618.5981,1.2554081e-14,0.0000000
1619.5983,1.2529328e-14,0.0000000
1620.5985,1.2503632e-14,0.0000000
1621.5986,1.2479383e-14,0.0000000
1622.5988,1.2453019e-14,0.0000000
1623.5990,1.2429020e-14,0.0000000
1624.5991,1.2404554e-14,0.0000000
1625.5993,1.2378175e-14,0.0000000
1626.5995,1.2354506e-14,0.0000000
1627.5996,1.2329648e-14,0.0000000
1628.5998,1.2304398e-14,0.0000000
1629.6000,1.2279513e-14,0.0000000
1630.6001,1.2255789e-14,0.0000000
1631.6003,1.2230890e-14,0.0000000
1632.6005,1.2207153e-14,0.0000000
1633.6007,1.2182204e-14,0.0000000
1634.6008,1.2157132e-14,0.0000000
1635.6010,1.2132822e-14,0.0000000
1636.6012,1.2109586e-14,0.0000000
1637.6013,1.2083619e-14,0.0000000
1638.6015,1.2060404e-14,0.0000000
1639.6017,1.2035977e-14,0.0000000
1640.6018,1.2012778e-14,0.0000000
1641.6020,1.1988326e-14,0.0000000
1642.6022,1.1965077e-14,0.0000000
1643.6024,1.1940276e-14,0.0000000
1644.6025,1.1915762e-14,0.0000000
1645.6027,1.1892455e-14,0.0000000
1646.6029,1.1868857e-14,0.0000000
1647.6030,1.1844664e-14,0.0000000
1648.6032,1.1821351e-14,0.0000000
1649.6034,1.1798012e-14,0.0000000
1650.6036,1.1774216e-14,0.0000000
1651.6037,1.1750106e-14,0.0000000
1652.6039,1.1728339e-14,0.0000000
1653.6041,1.1704951e-14,0.0000000
1654.6043,1.1681578e-14,0.0000000
1655.6044,1.1657496e-14,0.0000000
1656.6046,1.1634061e-14,0.0000000
1657.6048,1.1610142e-14,0.0000000
1658.6049,1.1588291e-14,0.0000000
1659.6051,1.1564841e-14,0.0000000
1660.6053,1.1541387e-14,0.0000000
1661.6055,1.1518358e-14,0.0000000
1662.6056,1.1496047e-14,0.0000000
1663.6058,1.1472546e-14,0.0000000
1664.6060,1.1449324e-14,0.0000000
1665.6062,1.1427133e-14,0.0000000
1666.6064,1.1403741e-14,0.0000000
1667.6065,1.1381767e-14,0.0000000
1668.6067,1.1358186e-14,0.0000000
1669.6069,1.1337339e-14,0.0000000
1670.6071,1.1313783e-14,0.0000000
1671.6072,1.1291713e-14,0.0000000
1672.6074,1.1268232e-14,0.0000000
1673.6076,1.1246212e-14,0.0000000
1674.6078,1.1223196e-14,0.0000000
1675.6079,1.1202078e-14,0.0000000
1676.6081,1.1179416e-14,0.0000000
1677.6083,1.1156248e-14,0.0000000
1678.6085,1.1135351e-14,0.0000000
1679.6087,1.1112315e-14,0.0000000
1680.6088,1.1090811e-14,0.0000000
1681.6090,1.1067871e-14,0.0000000
1682.6092,1.1046211e-14,0.0000000
1683.6094,1.1024176e-14,0.0000000
1684.6095,1.1002506e-14,0.0000000
1685.6097,1.0981253e-14,0.0000000
1686.6099,1.0958091e-14,0.0000000
1687.6101,1.0937104e-14,0.0000000
1688.6103,1.0916168e-14,0.0000000
1689.6104,1.0892998e-14,0.0000000
1690.6106,1.0871630e-14,0.0000000
1691.6108,1.0851029e-14,0.0000000
1692.6110,1.0827812e-14,0.0000000
1693.6112,1.0807240e-14,0.0000000
1694.6114,1.0785770e-14,0.0000000
1695.6115,1.0764954e-14,0.0000000
1696.6117,1.0743018e-14,0.0000000
1697.6119,1.0721759e-14,0.0000000
1698.6121,1.0700593e-14,0.0000000
1699.6123,1.0678673e-14,0.0000000
1700.6124,1.0657898e-14,0.0000000
1701.6126,1.0636272e-14,0.0000000
1702.6128,1.0615680e-14,0.0000000
1703.6130,1.0594030e-14,0.0000000
1704.6132,1.0573541e-14,0.0000000
1705.6134,1.0552623e-14,0.0000000
1706.6135,1.0531336e-14,0.0000000
1707.6137,1.0510819e-14,0.0000000
1708.6139,1.0489522e-14,0.0000000
1709.6141,1.0468881e-14,0.0000000
1710.6143,1.0448275e-14,0.0000000
1711.6145,1.0427582e-14,0.0000000
1712.6146,1.0407264e-14,0.0000000
1713.6148,1.0386556e-14,0.0000000
1714.6150,1.0365747e-14,0.0000000
1715.6152,1.0346018e-14,0.0000000
1716.6154,1.0325376e-14,0.0000000
1717.6156,1.0304423e-14,0.0000000
1718.6158,1.0284178e-14,0.0000000
1719.6159,1.0263963e-14,0.0000000
1720.6161,1.0243744e-14,0.0000000
1721.6163,1.0222878e-14,0.0000000
1722.6165,1.0202850e-14,0.0000000
1723.6167,1.0182096e-14,0.0000000
1724.6169,1.0161568e-14,0.0000000
1725.6171,1.0142653e-14,0.0000000
1726.6172,1.0122629e-14,0.0000000
1727.6174,1.0102370e-14,0.0000000
1728.6176,1.0082603e-14,0.0000000
1729.6178,1.0062052e-14,0.0000000
1730.6180,1.0043103e-14,0.0000000
1731.6182,1.0022800e-14,0.0000000
1732.6184,1.0003523e-14,0.0000000
1733.6186,9.9829494e-15,0.0000000
1734.6187,9.9634556e-15,0.0000000
1735.6189,9.9433714e-15,0.0000000
1736.6191,9.9243776e-15,0.0000000
1737.6193,9.9042732e-15,0.0000000
1738.6195,9.8851519e-15,0.0000000
1739.6197,9.8655815e-15,0.0000000
1740.6199,9.8462822e-15,0.0000000
1741.6201,9.8270216e-15,0.0000000
1742.6203,9.8066499e-15,0.0000000
1743.6204,9.7877958e-15,0.0000000
1744.6206,9.7689433e-15,0.0000000
1745.6208,9.7499013e-15,0.0000000
1746.6210,9.7299810e-15,0.0000000
1747.6212,9.7106863e-15,0.0000000
1748.6214,9.6930147e-15,0.0000000
1749.6216,9.6726732e-15,0.0000000
1750.6218,9.6532304e-15,0.0000000
1751.6220,9.6348007e-15,0.0000000
1752.6222,9.6157959e-15,0.0000000
1753.6224,9.5969492e-15,0.0000000
1754.6225,9.5776917e-15,0.0000000
1755.6227,9.5589793e-15,0.0000000
1756.6229,9.5398186e-15,0.0000000
1757.6231,9.5214747e-15,0.0000000
1758.6233,9.5034454e-15,0.0000000
1759.6235,9.4834260e-15,0.0000000
1760.6237,9.4648400e-15,0.0000000
1761.6239,9.4467416e-15,0.0000000
1762.6241,9.4277893e-15,0.0000000
1763.6243,9.4103435e-15,0.0000000
1764.6245,9.3905287e-15,0.0000000
1765.6247,9.3720974e-15,0.0000000
1766.6249,9.3534870e-15,0.0000000
1767.6251,9.3348244e-15,0.0000000
1768.6252,9.3175461e-15,0.0000000
1769.6254,9.2982024e-15,0.0000000
1770.6256,9.2805573e-15,0.0000000
1771.6258,9.2617390e-15,0.0000000
1772.6260,9.2440524e-15,0.0000000
1773.6262,9.2251823e-15,0.0000000
1774.6264,9.2075196e-15,0.0000000
1775.6266,9.1886252e-15,0.0000000
1776.6268,9.1712975e-15,0.0000000
1777.6270,9.1533071e-15,0.0000000
1778.6272,9.1354513e-15,0.0000000
1779.6274,9.1181281e-15,0.0000000
1780.6276,9.0993357e-15,0.0000000
1781.6278,9.0816408e-15,0.0000000
1782.6280,9.0634721e-15,0.0000000
1783.6282,9.0450028e-15,0.0000000
1784.6284,9.0288542e-15,0.0000000
1785.6286,9.0111120e-15,0.0000000
1786.6288,8.9921602e-15,0.0000000
1787.6290,8.9744429e-15,0.0000000
1788.6291,8.9567588e-15,0.0000000
1789.6293,8.9404836e-15,0.0000000
1790.6295,8.9215245e-15,0.0000000
1791.6297,8.9037664e-15,0.0000000
1792.6299,8.8875640e-15,0.0000000
1793.6301,8.8697654e-15,0.0000000
1794.6303,8.8519931e-15,0.0000000
1795.6305,8.8345865e-15,0.0000000
1796.6307,8.8167848e-15,0.0000000
1797.6309,8.7992378e-15,0.0000000
1798.6311,8.7830826e-15,0.0000000
1799.6313,8.7656227e-15,0.0000000
1800.6315,8.7470651e-15,0.0000000
1801.6317,8.7310638e-15,0.0000000
1802.6319,8.7135953e-15,0.0000000
1803.6321,8.6961021e-15,0.0000000
1804.6323,8.6802023e-15,0.0000000
1805.6325,8.6615356e-15,0.0000000
1806.6327,8.6454128e-15,0.0000000
1807.6329,8.6280999e-15,0.0000000
1808.6331,8.6105835e-15,0.0000000
1809.6333,8.5946650e-15,0.0000000
1810.6335,8.5771441e-15,0.0000000
1811.6337,8.5611801e-15,0.0000000
1812.6339,8.5436627e-15,0.0000000
1813.6341,8.5276703e-15,0.0000000
1814.6343,8.5101599e-15,0.0000000
1815.6345,8.4941743e-15,0.0000000
1816.6347,8.4766153e-15,0.0000000
1817.6349,8.4606199e-15,0.0000000
1818.6351,8.4430626e-15,0.0000000
1819.6353,8.4270476e-15,0.0000000
1820.6355,8.4096301e-15,0.0000000
1821.6357,8.3934661e-15,0.0000000
1822.6359,8.3774500e-15,0.0000000
1823.6361,8.3598911e-15,0.0000000
1824.6363,8.3438495e-15,0.0000000
1825.6365,8.3278255e-15,0.0000000
1826.6367,8.3102155e-15,0.0000000
1827.6369,8.2941545e-15,0.0000000
1828.6371,8.2781094e-15,0.0000000
1829.6373,8.2607183e-15,0.0000000
1830.6375,8.2455947e-15,0.0000000
1831.6377,8.2295371e-15,0.0000000
1832.6379,8.2134748e-15,0.0000000
1833.6381,8.1958322e-15,0.0000000
1834.6383,8.1797276e-15,0.0000000
1835.6386,8.1648294e-15,0.0000000
1836.6388,8.1487302e-15,0.0000000
1837.6390,8.1326356e-15,0.0000000
1838.6392,8.1149631e-15,0.0000000
1839.6394,8.1000289e-15,0.0000000
1840.6396,8.0839028e-15,0.0000000
1841.6398,8.0679905e-15,0.0000000
1842.6400,8.0522424e-15,0.0000000
1843.6402,8.0361129e-15,0.0000000
1844.6404,8.0202537e-15,0.0000000
1845.6406,8.0044562e-15,0.0000000
1846.6408,7.9886628e-15,0.0000000
1847.6410,7.9728551e-15,0.0000000
1848.6412,7.9566557e-15,0.0000000
1849.6414,7.9408263e-15,0.0000000
1850.6416,7.9250018e-15,0.0000000
1851.6418,7.9091736e-15,0.0000000
1852.6420,7.8945458e-15,0.0000000
1853.6422,7.8787008e-15,0.0000000
1854.6424,7.8628307e-15,0.0000000
1855.6426,7.8481700e-15,0.0000000
1856.6428,7.8323090e-15,0.0000000
1857.6431,7.8164357e-15,0.0000000
1858.6433,7.8017718e-15,0.0000000
1859.6435,7.7843498e-15,0.0000000
1860.6437,7.7691626e-15,0.0000000
1861.6439,7.7537450e-15,0.0000000
1862.6441,7.7378357e-15,0.0000000
1863.6443,7.7239539e-15,0.0000000
1864.6445,7.7088008e-15,0.0000000
1865.6447,7.6940644e-15,0.0000000
1866.6449,7.6781561e-15,0.0000000
1867.6451,7.6634202e-15,0.0000000
1868.6453,7.6474892e-15,0.0000000
1869.6455,7.6319486e-15,0.0000000
1870.6457,7.6168036e-15,0.0000000
1871.6460,7.6015880e-15,0.0000000
1872.6462,7.5861120e-15,0.0000000
1873.6464,7.5711935e-15,0.0000000
1874.6466,7.5561761e-15,0.0000000
1875.6468,7.5421531e-15,0.0000000
1876.6470,7.5261883e-15,0.0000000
1877.6472,7.5113834e-15,0.0000000
1878.6474,7.4954941e-15,0.0000000
1879.6476,7.4806060e-15,0.0000000
1880.6478,7.4673677e-15,0.0000000
1881.6480,7.4513566e-15,0.0000000
1882.6482,7.4365360e-15,0.0000000
1883.6485,7.4211858e-15,0.0000000
1884.6487,7.4072769e-15,0.0000000
1885.6489,7.3924956e-15,0.0000000
1886.6491,7.3768688e-15,0.0000000
1887.6493,7.3622986e-15,0.0000000
1888.6495,7.3471870e-15,0.0000000
1889.6497,7.3336647e-15,0.0000000
1890.6499,7.3191422e-15,0.0000000
1891.6501,7.3034125e-15,0.0000000
1892.6503,7.2888874e-15,0.0000000
1893.6506,7.2748212e-15,0.0000000
1894.6508,7.2601931e-15,0.0000000
1895.6510,7.2456504e-15,0.0000000
1896.6512,7.2298823e-15,0.0000000
1897.6514,7.2169201e-15,0.0000000
1898.6516,7.2022837e-15,0.0000000
1899.6518,7.1871796e-15,0.0000000
1900.6520,7.1735937e-15,0.0000000
1901.6522,7.1589926e-15,0.0000000
1902.6525,7.1434877e-15,0.0000000
1903.6527,7.1302060e-15,0.0000000
1904.6529,7.1156039e-15,0.0000000
1905.6531,7.1009220e-15,0.0000000
1906.6533,7.0873960e-15,0.0000000
1907.6535,7.0721571e-15,0.0000000
1908.6537,7.0590861e-15,0.0000000
1909.6539,7.0444728e-15,0.0000000
1910.6541,7.0308935e-15,0.0000000
1911.6544,7.0160643e-15,0.0000000
1912.6546,7.0009576e-15,0.0000000
1913.6548,6.9878690e-15,0.0000000
1914.6550,6.9733883e-15,0.0000000
1915.6552,6.9597562e-15,0.0000000
1916.6554,6.9449955e-15,0.0000000
1917.6556,6.9312014e-15,0.0000000
1918.6558,6.9171554e-15,0.0000000
1919.6561,6.9034277e-15,0.0000000
1920.6563,6.8895858e-15,0.0000000
1921.6565,6.8756111e-15,0.0000000
1922.6567,6.8619929e-15,0.0000000
1923.6569,6.8477888e-15,0.0000000
1924.6571,6.8344498e-15,0.0000000
1925.6573,6.8192643e-15,0.0000000
1926.6576,6.8067713e-15,0.0000000
1927.6578,6.7924504e-15,0.0000000
1928.6580,6.7779293e-15,0.0000000
1929.6582,6.7654169e-15,0.0000000
1930.6584,6.7506335e-15,0.0000000
1931.6586,6.7369308e-15,0.0000000
1932.6588,6.7230421e-15,0.0000000
1933.6591,6.7096918e-15,0.0000000
1934.6593,6.6968272e-15,0.0000000
1935.6595,6.6824292e-15,0.0000000
1936.6597,6.6695531e-15,0.0000000
1937.6599,6.6550149e-15,0.0000000
1938.6601,6.6422600e-15,0.0000000
1939.6603,6.6291551e-15,0.0000000
1940.6606,6.6142775e-15,0.0000000
1941.6608,6.6020010e-15,0.0000000
1942.6610,6.5876916e-15,0.0000000
1943.6612,6.5746731e-15,0.0000000
1944.6614,6.5612268e-15,0.0000000
1945.6616,6.5477513e-15,0.0000000
1946.6619,6.5339095e-15,0.0000000
1947.6621,6.5215669e-15,0.0000000
1948.6623,6.5073869e-15,0.0000000
1949.6625,6.4942406e-15,0.0000000
1950.6627,6.4807563e-15,0.0000000
1951.6629,6.4683531e-15,0.0000000
1952.6632,6.4542821e-15,0.0000000
1953.6634,6.4409400e-15,0.0000000
1954.6636,6.4280213e-15,0.0000000
1955.6638,6.4150979e-15,0.0000000
1956.6640,6.4015677e-15,0.0000000
1957.6642,6.3880322e-15,0.0000000
1958.6645,6.3747123e-15,0.0000000
1959.6647,6.3619577e-15,0.0000000
1960.6649,6.3496037e-15,0.0000000
1961.6651,6.3357604e-15,0.0000000
1962.6653,6.3225203e-15,0.0000000
1963.6655,6.3095524e-15,0.0000000
1964.6658,6.2966022e-15,0.0000000
1965.6660,6.2839214e-15,0.0000000
1966.6662,6.2715415e-15,0.0000000
1967.6664,6.2588729e-15,0.0000000
1968.6666,6.2455447e-15,0.0000000
1969.6669,6.2318133e-15,0.0000000
1970.6671,6.2183959e-15,0.0000000
1971.6673,6.2062663e-15,0.0000000
1972.6675,6.1933961e-15,0.0000000
1973.6677,6.1806199e-15,0.0000000
1974.6679,6.1676434e-15,0.0000000
1975.6682,6.1550756e-15,0.0000000
1976.6684,6.1426797e-15,0.0000000
1977.6686,6.1298823e-15,0.0000000
1978.6688,6.1172209e-15,0.0000000
1979.6690,6.1048683e-15,0.0000000
1980.6693,6.0923134e-15,0.0000000
1981.6695,6.0791042e-15,0.0000000
1982.6697,6.0671245e-15,0.0000000
1983.6699,6.0537302e-15,0.0000000
1984.6701,6.0414329e-15,0.0000000
1985.6704,6.0292694e-15,0.0000000
1986.6706,6.0165973e-15,0.0000000
1987.6708,6.0039085e-15,0.0000000
1988.6710,5.9916505e-15,0.0000000
1989.6712,5.9795096e-15,0.0000000
1990.6715,5.9670255e-15,0.0000000
1991.6717,5.9543508e-15,0.0000000
1992.6719,5.9418728e-15,0.0000000
1993.6721,5.9297290e-15,0.0000000
1994.6723,5.9174641e-15,0.0000000
1995.6726,5.9047903e-15,0.0000000
1996.6728,5.8932554e-15,0.0000000
1997.6730,5.8805949e-15,0.0000000
1998.6732,5.8679076e-15,0.0000000
1999.6735,5.8556489e-15,0.0000000
2000.6737,5.8435167e-15,0.0000000
2001.6739,5.8313503e-15,0.0000000
2002.6741,5.8192188e-15,0.0000000
2003.6743,5.8071391e-15,0.0000000
2004.6746,5.7949051e-15,0.0000000
2005.6748,5.7827990e-15,0.0000000
2006.6750,5.7708324e-15,0.0000000
2007.6752,5.7588563e-15,0.0000000
2008.6754,5.7473638e-15,0.0000000
2009.6757,5.7345504e-15,0.0000000
2010.6759,5.7224616e-15,0.0000000
2011.6761,5.7105796e-15,0.0000000
2012.6763,5.6985793e-15,0.0000000
2013.6766,5.6874923e-15,0.0000000
2014.6768,5.6754864e-15,0.0000000
