wave,flux,fluxerr
318.30000,6.2948249e-15,1.2272635e-17
318.40000,6.2874726e-15,1.2272635e-17
318.50000,6.2801208e-15,1.2272635e-17
318.60000,6.2727692e-15,1.2272635e-17
318.70000,6.2654177e-15,1.2272635e-17
318.80000,6.2580663e-15,1.2272635e-17
318.90000,6.2507149e-15,1.2272635e-17
319.00000,6.2433636e-15,1.2272635e-17
319.10000,6.2360124e-15,1.2272635e-17
319.20000,6.2286615e-15,1.2272635e-17
319.30000,6.2213112e-15,1.2272635e-17
319.40000,6.2139622e-15,1.2272635e-17
319.50000,6.2066153e-15,1.2272635e-17
319.60000,6.1992725e-15,1.2272635e-17
319.70000,6.1919362e-15,1.2272635e-17
319.80000,6.1846102e-15,1.2272635e-17
319.90000,6.1772992e-15,1.2272635e-17
320.00000,6.1700087e-15,1.2272635e-17
320.10000,6.1627446e-15,1.2272635e-17
320.20000,6.1555127e-15,1.2272635e-17
320.30000,6.1483171e-15,1.2272635e-17
320.40000,6.1411606e-15,1.2272635e-17
320.50000,6.1340431e-15,1.2272635e-17
320.60000,6.1269625e-15,1.2272635e-17
320.70000,6.1199146e-15,1.2272635e-17
320.80000,6.1128938e-15,1.2272635e-17
320.90000,6.1058943e-15,1.2272635e-17
321.00000,6.0989104e-15,1.2272635e-17
321.10000,6.0919373e-15,1.2272635e-17
321.20000,6.0849711e-15,1.2272635e-17
321.30000,6.0780092e-15,1.2272635e-17
321.40000,6.0710498e-15,1.2272635e-17
321.50000,6.0640916e-15,1.2272635e-17
321.60000,6.0571341e-15,1.2272635e-17
321.70000,6.0501769e-15,1.2272635e-17
321.80000,6.0432199e-15,1.2272635e-17
321.90000,6.0362629e-15,1.2272635e-17
322.00000,6.0293059e-15,1.2272635e-17
322.10000,6.0223490e-15,1.2272635e-17
322.20000,6.0153920e-15,1.2272635e-17
322.30000,6.0084351e-15,1.2272635e-17
322.40000,6.0014781e-15,1.2272635e-17
322.50000,5.9945212e-15,1.2272635e-17
322.60000,5.9875642e-15,1.2272635e-17
322.70000,5.9806073e-15,1.2272635e-17
322.80000,5.9736503e-15,1.2272635e-17
322.90000,5.9666934e-15,1.2272635e-17
323.00000,5.9597364e-15,1.2272635e-17
323.10000,5.9527794e-15,1.2272635e-17
323.20000,5.9458225e-15,1.2272635e-17
323.30000,5.9388656e-15,1.2272635e-17
323.40000,5.9319087e-15,1.2272635e-17
323.50000,5.9249518e-15,1.2272635e-17
323.60000,5.9179952e-15,1.2272635e-17
323.70000,5.9110389e-15,1.2272635e-17
323.80000,5.9040834e-15,1.2272635e-17
323.90000,5.8971296e-15,1.2272635e-17
324.00000,5.8901786e-15,1.2272635e-17
324.10000,5.8832328e-15,1.2272635e-17
324.20000,5.8762952e-15,1.2272635e-17
324.30000,5.8693702e-15,1.2272635e-17
324.40000,5.8624632e-15,1.2272635e-17
324.50000,5.8555807e-15,1.2272635e-17
324.60000,5.8487291e-15,1.2272635e-17
324.70000,5.8419142e-15,1.2272635e-17
324.80000,5.8351405e-15,1.2272635e-17
324.90000,5.8284100e-15,1.2272635e-17
325.00000,5.8217222e-15,1.2272635e-17
325.10000,5.8150739e-15,1.2272635e-17
325.20000,5.8084602e-15,1.2272635e-17
325.30000,5.8018746e-15,1.2272635e-17
325.40000,5.7953109e-15,1.2272635e-17
325.50000,5.7887628e-15,1.2272635e-17
325.60000,5.7822253e-15,1.2272635e-17
325.70000,5.7756947e-15,1.2272635e-17
325.80000,5.7691682e-15,1.2272635e-17
325.90000,5.7626439e-15,1.2272635e-17
326.00000,5.7561209e-15,1.2272635e-17
326.10000,5.7495985e-15,1.2272635e-17
326.20000,5.7430763e-15,1.2272635e-17
326.30000,5.7365543e-15,1.2272635e-17
326.40000,5.7300324e-15,1.2272635e-17
326.50000,5.7235104e-15,1.2272635e-17
326.60000,5.7169885e-15,1.2272635e-17
326.70000,5.7104665e-15,1.2272635e-17
326.80000,5.7039446e-15,1.2272635e-17
326.90000,5.6974227e-15,1.2272635e-17
327.00000,5.6909007e-15,1.2272635e-17
327.10000,5.6843788e-15,1.2272635e-17
327.20000,5.6778568e-15,1.2272635e-17
327.30000,5.6713349e-15,1.2272635e-17
327.40000,5.6648130e-15,1.2272635e-17
327.50000,5.6582910e-15,1.2272635e-17
327.60000,5.6517691e-15,1.2272635e-17
327.70000,5.6452472e-15,1.2272635e-17
327.80000,5.6387252e-15,1.2272635e-17
327.90000,5.6322034e-15,1.2272635e-17
328.00000,5.6256815e-15,1.2272635e-17
328.10000,5.6191599e-15,1.2272635e-17
328.20000,5.6126387e-15,1.2272635e-17
328.30000,5.6061183e-15,1.2272635e-17
328.40000,5.5995994e-15,1.2272635e-17
328.50000,5.5930834e-15,1.2272635e-17
328.60000,5.5865722e-15,1.2272635e-17
328.70000,5.5800688e-15,1.2272635e-17
328.80000,5.5735771e-15,1.2272635e-17
328.90000,5.5671019e-15,1.2272635e-17
329.00000,5.5606486e-15,1.2272635e-17
329.10000,5.5542226e-15,1.2272635e-17
329.20000,5.5478287e-15,1.2272635e-17
329.30000,5.5414699e-15,1.2272635e-17
329.40000,5.5351475e-15,1.2272635e-17
329.50000,5.5288605e-15,1.2272635e-17
329.60000,5.5226057e-15,1.2272635e-17
329.70000,5.5163784e-15,1.2272635e-17
329.80000,5.5101734e-15,1.2272635e-17
329.90000,5.5039852e-15,1.2272635e-17
330.00000,5.4978088e-15,1.2272635e-17
330.10000,5.4916405e-15,1.2272635e-17
330.20000,5.4854771e-15,1.2272635e-17
330.30000,5.4793167e-15,1.2272635e-17
330.40000,5.4731578e-15,1.2272635e-17
330.50000,5.4669999e-15,1.2272635e-17
330.60000,5.4608423e-15,1.2272635e-17
330.70000,5.4546849e-15,1.2272635e-17
330.80000,5.4485276e-15,1.2272635e-17
330.90000,5.4423703e-15,1.2272635e-17
331.00000,5.4362131e-15,1.2272635e-17
331.10000,5.4300558e-15,1.2272635e-17
331.20000,5.4238986e-15,1.2272635e-17
331.30000,5.4177413e-15,1.2272635e-17
331.40000,5.4115841e-15,1.2272635e-17
331.50000,5.4054269e-15,1.2272635e-17
331.60000,5.3992697e-15,1.2272635e-17
331.70000,5.3931127e-15,1.2272635e-17
331.80000,5.3869559e-15,1.2272635e-17
331.90000,5.3807996e-15,1.2272635e-17
332.00000,5.3746443e-15,1.2272635e-17
332.10000,5.3684906e-15,1.2272635e-17
332.20000,5.3623399e-15,1.2272635e-17
332.30000,5.3561936e-15,1.2272635e-17
332.40000,5.3500541e-15,1.2272635e-17
332.50000,5.3439239e-15,1.2272635e-17
332.60000,5.3378059e-15,1.2272635e-17
332.70000,5.3317030e-15,1.2272635e-17
332.80000,5.3256175e-15,1.2272635e-17
332.90000,5.3195510e-15,1.2272635e-17
333.00000,5.3135043e-15,1.2272635e-17
333.10000,5.3074769e-15,1.2272635e-17
333.20000,5.3014678e-15,1.2272635e-17
333.30000,5.2954752e-15,1.2272635e-17
333.40000,5.2894975e-15,1.2272635e-17
333.50000,5.2835330e-15,1.2272635e-17
333.60000,5.2775804e-15,1.2272635e-17
333.70000,5.2716389e-15,1.2272635e-17
333.80000,5.2657078e-15,1.2272635e-17
333.90000,5.2597864e-15,1.2272635e-17
334.00000,5.2538743e-15,1.2272635e-17
334.10000,5.2479710e-15,1.2272635e-17
334.20000,5.2420761e-15,1.2272635e-17
334.30000,5.2361892e-15,1.2272635e-17
334.40000,5.2303103e-15,1.2272635e-17
334.50000,5.2244395e-15,1.2272635e-17
334.60000,5.2185768e-15,1.2272635e-17
334.70000,5.2127223e-15,1.2272635e-17
334.80000,5.2068761e-15,1.2272635e-17
334.90000,5.2010380e-15,1.2272635e-17
335.00000,5.1952077e-15,1.2272635e-17
335.10000,5.1893850e-15,1.2272635e-17
335.20000,5.1835698e-15,1.2272635e-17
335.30000,5.1777623e-15,1.2272635e-17
335.40000,5.1719628e-15,1.2272635e-17
335.50000,5.1661717e-15,1.2272635e-17
335.60000,5.1603896e-15,1.2272635e-17
335.70000,5.1546170e-15,1.2272635e-17
335.80000,5.1488546e-15,1.2272635e-17
335.90000,5.1431031e-15,1.2272635e-17
336.00000,5.1373637e-15,1.2272635e-17
336.10000,5.1316376e-15,1.2272635e-17
336.20000,5.1259264e-15,1.2272635e-17
336.30000,5.1202315e-15,1.2272635e-17
336.40000,5.1145543e-15,1.2272635e-17
336.50000,5.1088954e-15,1.2272635e-17
336.60000,5.1032545e-15,1.2272635e-17
336.70000,5.0976305e-15,1.2272635e-17
336.80000,5.0920215e-15,1.2272635e-17
336.90000,5.0864249e-15,1.2272635e-17
337.00000,5.0808382e-15,1.2272635e-17
337.10000,5.0752587e-15,1.2272635e-17
337.20000,5.0696843e-15,1.2272635e-17
337.30000,5.0641132e-15,1.2272635e-17
337.40000,5.0585440e-15,1.2272635e-17
337.50000,5.0529761e-15,1.2272635e-17
337.60000,5.0474087e-15,1.2272635e-17
337.70000,5.0418417e-15,1.2272635e-17
337.80000,5.0362749e-15,1.2272635e-17
337.90000,5.0307081e-15,1.2272635e-17
338.00000,5.0251413e-15,1.2272635e-17
338.10000,5.0195745e-15,1.2272635e-17
338.20000,5.0140078e-15,1.2272635e-17
338.30000,5.0084410e-15,1.2272635e-17
338.40000,5.0028743e-15,1.2272635e-17
338.50000,4.9973076e-15,1.2272635e-17
338.60000,4.9917408e-15,1.2272635e-17
338.70000,4.9861742e-15,1.2272635e-17
338.80000,4.9806076e-15,1.2272635e-17
338.90000,4.9750412e-15,1.2272635e-17
339.00000,4.9694753e-15,1.2272635e-17
339.10000,4.9639103e-15,1.2272635e-17
339.20000,4.9583471e-15,1.2272635e-17
339.30000,4.9527869e-15,1.2272635e-17
339.40000,4.9472317e-15,1.2272635e-17
339.50000,4.9416844e-15,1.2272635e-17
339.60000,4.9361485e-15,1.2272635e-17
339.70000,4.9306283e-15,1.2272635e-17
339.80000,4.9251284e-15,1.2272635e-17
339.90000,4.9196530e-15,1.2272635e-17
340.00000,4.9142054e-15,1.2272635e-17
340.10000,4.9087875e-15,1.2272635e-17
340.20000,4.9033995e-15,1.2272635e-17
340.30000,4.8980395e-15,1.2272635e-17
340.40000,4.8927045e-15,1.2272635e-17
340.50000,4.8873902e-15,1.2272635e-17
340.60000,4.8820921e-15,1.2272635e-17
340.70000,4.8768059e-15,1.2272635e-17
340.80000,4.8715279e-15,1.2272635e-17
340.90000,4.8662551e-15,1.2272635e-17
341.00000,4.8609856e-15,1.2272635e-17
341.10000,4.8557180e-15,1.2272635e-17
341.20000,4.8504513e-15,1.2272635e-17
341.30000,4.8451852e-15,1.2272635e-17
341.40000,4.8399192e-15,1.2272635e-17
341.50000,4.8346534e-15,1.2272635e-17
341.60000,4.8293876e-15,1.2272635e-17
341.70000,4.8241219e-15,1.2272635e-17
341.80000,4.8188561e-15,1.2272635e-17
341.90000,4.8135904e-15,1.2272635e-17
342.00000,4.8083246e-15,1.2272635e-17
342.10000,4.8030589e-15,1.2272635e-17
342.20000,4.7977931e-15,1.2272635e-17
342.30000,4.7925274e-15,1.2272635e-17
342.40000,4.7872617e-15,1.2272635e-17
342.50000,4.7819959e-15,1.2272635e-17
342.60000,4.7767302e-15,1.2272635e-17
342.70000,4.7714644e-15,1.2272635e-17
342.80000,4.7661987e-15,1.2272635e-17
342.90000,4.7609329e-15,1.2272635e-17
343.00000,4.7556672e-15,1.2272635e-17
343.10000,4.7504015e-15,1.2272635e-17
343.20000,4.7451358e-15,1.2272635e-17
343.30000,4.7398703e-15,1.2272635e-17
343.40000,4.7346051e-15,1.2272635e-17
343.50000,4.7293406e-15,1.2272635e-17
343.60000,4.7240772e-15,1.2272635e-17
343.70000,4.7188161e-15,1.2272635e-17
343.80000,4.7135589e-15,1.2272635e-17
343.90000,4.7083080e-15,1.2272635e-17
344.00000,4.7030665e-15,1.2272635e-17
344.10000,4.6978385e-15,1.2272635e-17
344.20000,4.6926286e-15,1.2272635e-17
344.30000,4.6874414e-15,1.2272635e-17
344.40000,4.6822810e-15,1.2272635e-17
344.50000,4.6771503e-15,1.2272635e-17
344.60000,4.6720507e-15,1.2272635e-17
344.70000,4.6669814e-15,1.2272635e-17
344.80000,4.6619401e-15,1.2272635e-17
344.90000,4.6569229e-15,1.2272635e-17
345.00000,4.6519254e-15,1.2272635e-17
345.10000,4.6469428e-15,1.2272635e-17
345.20000,4.6419710e-15,1.2272635e-17
345.30000,4.6370064e-15,1.2272635e-17
345.40000,4.6320464e-15,1.2272635e-17
345.50000,4.6270892e-15,1.2272635e-17
345.60000,4.6221334e-15,1.2272635e-17
345.70000,4.6171784e-15,1.2272635e-17
345.80000,4.6122239e-15,1.2272635e-17
345.90000,4.6072695e-15,1.2272635e-17
346.00000,4.6023152e-15,1.2272635e-17
346.10000,4.5973609e-15,1.2272635e-17
346.20000,4.5924066e-15,1.2272635e-17
346.30000,4.5874524e-15,1.2272635e-17
346.40000,4.5824981e-15,1.2272635e-17
346.50000,4.5775439e-15,1.2272635e-17
346.60000,4.5725896e-15,1.2272635e-17
346.70000,4.5676354e-15,1.2272635e-17
346.80000,4.5626811e-15,1.2272635e-17
346.90000,4.5577269e-15,1.2272635e-17
347.00000,4.5527726e-15,1.2272635e-17
347.10000,4.5478184e-15,1.2272635e-17
347.20000,4.5428641e-15,1.2272635e-17
347.30000,4.5379099e-15,1.2272635e-17
347.40000,4.5329556e-15,1.2272635e-17
347.50000,4.5280014e-15,1.2272635e-17
347.60000,4.5230472e-15,1.2272635e-17
347.70000,4.5180930e-15,1.2272635e-17
347.80000,4.5131390e-15,1.2272635e-17
347.90000,4.5081854e-15,1.2272635e-17
348.00000,4.5032325e-15,1.2272635e-17
348.10000,4.4982808e-15,1.2272635e-17
348.20000,4.4933316e-15,1.2272635e-17
348.30000,4.4883863e-15,1.2272635e-17
348.40000,4.4834471e-15,1.2272635e-17
348.50000,4.4785172e-15,1.2272635e-17
348.60000,4.4736000e-15,1.2272635e-17
348.70000,4.4686995e-15,1.2272635e-17
348.80000,4.4638194e-15,1.2272635e-17
348.90000,4.4589629e-15,1.2272635e-17
349.00000,4.4541319e-15,1.2272635e-17
349.10000,4.4493268e-15,1.2272635e-17
349.20000,4.4445466e-15,1.2272635e-17
349.30000,4.4397887e-15,1.2272635e-17
349.40000,4.4350496e-15,1.2272635e-17
349.50000,4.4303254e-15,1.2272635e-17
349.60000,4.4256123e-15,1.2272635e-17
349.70000,4.4209071e-15,1.2272635e-17
349.80000,4.4162069e-15,1.2272635e-17
349.90000,4.4115099e-15,1.2272635e-17
350.00000,4.4068147e-15,1.2272635e-17
350.10000,4.4021205e-15,1.2272635e-17
350.20000,4.3974269e-15,1.2272635e-17
350.30000,4.3927335e-15,1.2272635e-17
350.40000,4.3880402e-15,1.2272635e-17
350.50000,4.3833469e-15,1.2272635e-17
350.60000,4.3786537e-15,1.2272635e-17
350.70000,4.3739605e-15,1.2272635e-17
350.80000,4.3692672e-15,1.2272635e-17
350.90000,4.3645740e-15,1.2272635e-17
351.00000,4.3922691e-15,8.4049803e-18
351.10000,4.4523526e-15,6.6967173e-19
351.20000,4.4424289e-15,1.5629222e-18
351.30000,4.4303651e-15,8.6099970e-19
351.40000,4.4205550e-15,3.0462950e-18
351.50000,4.4105600e-15,5.1391539e-18
351.60000,4.4011289e-15,5.8219881e-18
351.70000,4.3919106e-15,5.9732517e-18
351.80000,4.3809600e-15,5.2583948e-18
351.90000,4.3686920e-15,3.8848529e-18
352.00000,4.3548764e-15,6.3803865e-18
352.10000,4.3403344e-15,1.0691847e-17
352.20000,4.3242773e-15,1.2717278e-17
352.30000,4.3068211e-15,1.3186458e-17
352.40000,4.2910365e-15,1.2819865e-17
352.50000,4.2762129e-15,1.1972725e-17
352.60000,4.2612594e-15,8.2561306e-18
352.70000,4.2461603e-15,4.3911279e-18
352.80000,4.2315397e-15,2.3015838e-18
352.90000,4.2191989e-15,4.3688451e-18
353.00000,4.2087222e-15,3.9722061e-18
353.10000,4.2018298e-15,1.7957569e-18
353.20000,4.1989182e-15,2.7628101e-18
353.30000,4.1952099e-15,2.1199217e-18
353.40000,4.1895466e-15,2.7539832e-18
353.50000,4.1819813e-15,3.4872728e-18
353.60000,4.1722426e-15,6.8344800e-18
353.70000,4.1618524e-15,1.0507416e-17
353.80000,4.1486588e-15,1.2213773e-17
353.90000,4.1297056e-15,1.0448179e-17
354.00000,4.1115708e-15,6.6365534e-18
354.10000,4.0968182e-15,3.9351248e-18
354.20000,4.0888988e-15,7.0870452e-18
354.30000,4.0851520e-15,7.5832313e-18
354.40000,4.0815384e-15,7.6151539e-18
354.50000,4.0781192e-15,7.7442237e-18
354.60000,4.0743534e-15,7.8485702e-18
354.70000,4.0694354e-15,7.8707873e-18
354.80000,4.0619340e-15,6.6013377e-18
354.90000,4.0498613e-15,3.0462235e-18
355.00000,4.0411942e-15,5.3778120e-18
355.10000,4.0297912e-15,7.0800452e-18
355.20000,4.0192420e-15,6.6476101e-18
355.30000,4.0105460e-15,1.5822751e-18
355.40000,4.0077356e-15,1.5247368e-18
355.50000,4.0102851e-15,3.1849595e-18
355.60000,4.0124301e-15,2.4817573e-18
355.70000,4.0138571e-15,1.7968848e-18
355.80000,4.0163963e-15,3.4740867e-18
355.90000,4.0116322e-15,1.4996725e-18
356.00000,4.0061026e-15,1.4392370e-18
356.10000,3.9961076e-15,2.8715160e-18
356.20000,3.9839675e-15,6.6330413e-18
356.30000,3.9686527e-15,4.5545019e-18
356.40000,3.9525172e-15,4.2102579e-18
356.50000,3.9366747e-15,5.7430803e-18
356.60000,3.9208322e-15,4.3036126e-18
356.70000,3.9154043e-15,3.7849797e-18
356.80000,3.9102375e-15,2.9135338e-18
356.90000,3.9082132e-15,2.5486467e-18
357.00000,3.9082244e-15,1.3170729e-18
357.10000,3.9101680e-15,1.4515985e-18
357.20000,3.9125631e-15,6.9582549e-19
357.30000,3.9126522e-15,1.3263164e-18
357.40000,3.9132755e-15,4.2624366e-18
357.50000,3.9087926e-15,4.6454859e-18
357.60000,3.9037092e-15,3.8116280e-18
357.70000,3.8987033e-15,1.8403727e-18
357.80000,3.8924145e-15,1.7932761e-18
357.90000,3.8851908e-15,2.5784964e-18
358.00000,3.8780064e-15,1.3957105e-18
358.10000,3.8741336e-15,2.1678801e-18
358.20000,3.8707481e-15,1.3586937e-18
358.30000,3.8692653e-15,1.6667053e-18
358.40000,3.8687877e-15,1.4720985e-18
358.50000,3.8648464e-15,2.9428615e-18
358.60000,3.8603274e-15,2.7017428e-18
358.70000,3.8527153e-15,4.0717318e-18
358.80000,3.8440713e-15,2.1001574e-18
358.90000,3.8341002e-15,5.2111230e-18
359.00000,3.8232022e-15,9.4517751e-18
359.10000,3.8188438e-15,7.8552139e-18
359.20000,3.8172649e-15,5.0428189e-18
359.30000,3.8157669e-15,2.4707334e-18
359.40000,3.8176081e-15,4.9270769e-18
359.50000,3.8177787e-15,3.7865087e-18
359.60000,3.8180911e-15,2.2808542e-18
359.70000,3.8203473e-15,3.1282761e-18
359.80000,3.8190826e-15,3.6293857e-18
359.90000,3.8134277e-15,3.4470780e-18
360.00000,3.8067499e-15,2.1266378e-18
360.10000,3.7996990e-15,1.4282540e-18
360.20000,3.7941166e-15,2.6774477e-18
360.30000,3.7873086e-15,3.0296691e-18
360.40000,3.7795270e-15,4.6379032e-18
360.50000,3.7726651e-15,3.7648136e-18
360.60000,3.7661680e-15,1.3590330e-18
