wave,flux,fluxerr
315.80000,4.3886329e-16,1.2117708e-18
315.90000,4.3851829e-16,1.2117708e-18
316.00000,4.3817330e-16,1.2117708e-18
316.10000,4.3782833e-16,1.2117708e-18
316.20000,4.3748335e-16,1.2117708e-18
316.30000,4.3713838e-16,1.2117708e-18
316.40000,4.3679341e-16,1.2117708e-18
316.50000,4.3644844e-16,1.2117708e-18
316.60000,4.3610346e-16,1.2117708e-18
316.70000,4.3575849e-16,1.2117708e-18
316.80000,4.3541352e-16,1.2117708e-18
316.90000,4.3506855e-16,1.2117708e-18
317.00000,4.3472358e-16,1.2117708e-18
317.10000,4.3437860e-16,1.2117708e-18
317.20000,4.3403363e-16,1.2117708e-18
317.30000,4.3368866e-16,1.2117708e-18
317.40000,4.3334369e-16,1.2117708e-18
317.50000,4.3299872e-16,1.2117708e-18
317.60000,4.3265374e-16,1.2117708e-18
317.70000,4.3230877e-16,1.2117708e-18
317.80000,4.3196380e-16,1.2117708e-18
317.90000,4.3161883e-16,1.2117708e-18
318.00000,4.3127386e-16,1.2117708e-18
318.10000,4.3092890e-16,1.2117708e-18
318.20000,4.3058395e-16,1.2117708e-18
318.30000,4.3023903e-16,1.2117708e-18
318.40000,4.2989416e-16,1.2117708e-18
318.50000,4.2954939e-16,1.2117708e-18
318.60000,4.2920480e-16,1.2117708e-18
318.70000,4.2886051e-16,1.2117708e-18
318.80000,4.2851667e-16,1.2117708e-18
318.90000,4.2817349e-16,1.2117708e-18
319.00000,4.2783121e-16,1.2117708e-18
319.10000,4.2749010e-16,1.2117708e-18
319.20000,4.2715039e-16,1.2117708e-18
319.30000,4.2681226e-16,1.2117708e-18
319.40000,4.2647583e-16,1.2117708e-18
319.50000,4.2614109e-16,1.2117708e-18
319.60000,4.2580795e-16,1.2117708e-18
319.70000,4.2547621e-16,1.2117708e-18
319.80000,4.2514564e-16,1.2117708e-18
319.90000,4.2481597e-16,1.2117708e-18
320.00000,4.2448697e-16,1.2117708e-18
320.10000,4.2415843e-16,1.2117708e-18
320.20000,4.2383018e-16,1.2117708e-18
320.30000,4.2350212e-16,1.2117708e-18
320.40000,4.2317415e-16,1.2117708e-18
320.50000,4.2284624e-16,1.2117708e-18
320.60000,4.2251836e-16,1.2117708e-18
320.70000,4.2219049e-16,1.2117708e-18
320.80000,4.2186263e-16,1.2117708e-18
320.90000,4.2153476e-16,1.2117708e-18
321.00000,4.2120690e-16,1.2117708e-18
321.10000,4.2087904e-16,1.2117708e-18
321.20000,4.2055118e-16,1.2117708e-18
321.30000,4.2022332e-16,1.2117708e-18
321.40000,4.1989546e-16,1.2117708e-18
321.50000,4.1956760e-16,1.2117708e-18
321.60000,4.1923974e-16,1.2117708e-18
321.70000,4.1891188e-16,1.2117708e-18
321.80000,4.1858402e-16,1.2117708e-18
321.90000,4.1825616e-16,1.2117708e-18
322.00000,4.1792831e-16,1.2117708e-18
322.10000,4.1760045e-16,1.2117708e-18
322.20000,4.1727259e-16,1.2117708e-18
322.30000,4.1694473e-16,1.2117708e-18
322.40000,4.1661687e-16,1.2117708e-18
322.50000,4.1628901e-16,1.2117708e-18
322.60000,4.1596115e-16,1.2117708e-18
322.70000,4.1563329e-16,1.2117708e-18
322.80000,4.1530543e-16,1.2117708e-18
322.90000,4.1497757e-16,1.2117708e-18
323.00000,4.1464971e-16,1.2117708e-18
323.10000,4.1432185e-16,1.2117708e-18
323.20000,4.1399399e-16,1.2117708e-18
323.30000,4.1366613e-16,1.2117708e-18
323.40000,4.1333828e-16,1.2117708e-18
323.50000,4.1301045e-16,1.2117708e-18
323.60000,4.1268264e-16,1.2117708e-18
323.70000,4.1235487e-16,1.2117708e-18
323.80000,4.1202720e-16,1.2117708e-18
323.90000,4.1169967e-16,1.2117708e-18
324.00000,4.1137239e-16,1.2117708e-18
324.10000,4.1104545e-16,1.2117708e-18
324.20000,4.1071901e-16,1.2117708e-18
324.30000,4.1039324e-16,1.2117708e-18
324.40000,4.1006830e-16,1.2117708e-18
324.50000,4.0974437e-16,1.2117708e-18
324.60000,4.0942159e-16,1.2117708e-18
324.70000,4.0910007e-16,1.2117708e-18
324.80000,4.0877988e-16,1.2117708e-18
324.90000,4.0846106e-16,1.2117708e-18
325.00000,4.0814359e-16,1.2117708e-18
325.10000,4.0782744e-16,1.2117708e-18
325.20000,4.0751254e-16,1.2117708e-18
325.30000,4.0719881e-16,1.2117708e-18
325.40000,4.0688610e-16,1.2117708e-18
325.50000,4.0657428e-16,1.2117708e-18
325.60000,4.0626319e-16,1.2117708e-18
325.70000,4.0595267e-16,1.2117708e-18
325.80000,4.0564257e-16,1.2117708e-18
325.90000,4.0533277e-16,1.2117708e-18
326.00000,4.0502317e-16,1.2117708e-18
326.10000,4.0471368e-16,1.2117708e-18
326.20000,4.0440428e-16,1.2117708e-18
326.30000,4.0409491e-16,1.2117708e-18
326.40000,4.0378556e-16,1.2117708e-18
326.50000,4.0347622e-16,1.2117708e-18
326.60000,4.0316689e-16,1.2117708e-18
326.70000,4.0285756e-16,1.2117708e-18
326.80000,4.0254823e-16,1.2117708e-18
326.90000,4.0223890e-16,1.2117708e-18
327.00000,4.0192957e-16,1.2117708e-18
327.10000,4.0162024e-16,1.2117708e-18
327.20000,4.0131091e-16,1.2117708e-18
327.30000,4.0100158e-16,1.2117708e-18
327.40000,4.0069225e-16,1.2117708e-18
327.50000,4.0038292e-16,1.2117708e-18
327.60000,4.0007359e-16,1.2117708e-18
327.70000,3.9976426e-16,1.2117708e-18
327.80000,3.9945493e-16,1.2117708e-18
327.90000,3.9914560e-16,1.2117708e-18
328.00000,3.9883627e-16,1.2117708e-18
328.10000,3.9852694e-16,1.2117708e-18
328.20000,3.9821761e-16,1.2117708e-18
328.30000,3.9790828e-16,1.2117708e-18
328.40000,3.9759895e-16,1.2117708e-18
328.50000,3.9728962e-16,1.2117708e-18
328.60000,3.9698030e-16,1.2117708e-18
328.70000,3.9667100e-16,1.2117708e-18
328.80000,3.9636172e-16,1.2117708e-18
328.90000,3.9605250e-16,1.2117708e-18
329.00000,3.9574338e-16,1.2117708e-18
329.10000,3.9543444e-16,1.2117708e-18
329.20000,3.9512578e-16,1.2117708e-18
329.30000,3.9481754e-16,1.2117708e-18
329.40000,3.9450992e-16,1.2117708e-18
329.50000,3.9420311e-16,1.2117708e-18
329.60000,3.9389731e-16,1.2117708e-18
329.70000,3.9359273e-16,1.2117708e-18
329.80000,3.9328947e-16,1.2117708e-18
329.90000,3.9298760e-16,1.2117708e-18
330.00000,3.9268709e-16,1.2117708e-18
330.10000,3.9238783e-16,1.2117708e-18
330.20000,3.9208964e-16,1.2117708e-18
330.30000,3.9179232e-16,1.2117708e-18
330.40000,3.9149567e-16,1.2117708e-18
330.50000,3.9119949e-16,1.2117708e-18
330.60000,3.9090363e-16,1.2117708e-18
330.70000,3.9060798e-16,1.2117708e-18
330.80000,3.9031244e-16,1.2117708e-18
330.90000,3.9001697e-16,1.2117708e-18
331.00000,3.8972153e-16,1.2117708e-18
331.10000,3.8942611e-16,1.2117708e-18
331.20000,3.8913070e-16,1.2117708e-18
331.30000,3.8883530e-16,1.2117708e-18
331.40000,3.8853989e-16,1.2117708e-18
331.50000,3.8824449e-16,1.2117708e-18
331.60000,3.8794908e-16,1.2117708e-18
331.70000,3.8765368e-16,1.2117708e-18
331.80000,3.8735827e-16,1.2117708e-18
331.90000,3.8706287e-16,1.2117708e-18
332.00000,3.8676746e-16,1.2117708e-18
332.10000,3.8647206e-16,1.2117708e-18
332.20000,3.8617665e-16,1.2117708e-18
332.30000,3.8588125e-16,1.2117708e-18
332.40000,3.8558584e-16,1.2117708e-18
332.50000,3.8529044e-16,1.2117708e-18
332.60000,3.8499503e-16,1.2117708e-18
332.70000,3.8469963e-16,1.2117708e-18
332.80000,3.8440422e-16,1.2117708e-18
332.90000,3.8410882e-16,1.2117708e-18
333.00000,3.8381342e-16,1.2117708e-18
333.10000,3.8351802e-16,1.2117708e-18
333.20000,3.8322262e-16,1.2117708e-18
333.30000,3.8292724e-16,1.2117708e-18
333.40000,3.8263189e-16,1.2117708e-18
333.50000,3.8233659e-16,1.2117708e-18
333.60000,3.8204138e-16,1.2117708e-18
333.70000,3.8174635e-16,1.2117708e-18
333.80000,3.8145158e-16,1.2117708e-18
333.90000,3.8115723e-16,1.2117708e-18
334.00000,3.8086346e-16,1.2117708e-18
334.10000,3.8057048e-16,1.2117708e-18
334.20000,3.8027848e-16,1.2117708e-18
334.30000,3.7998765e-16,1.2117708e-18
334.40000,3.7969812e-16,1.2117708e-18
334.50000,3.7940995e-16,1.2117708e-18
334.60000,3.7912310e-16,1.2117708e-18
334.70000,3.7883747e-16,1.2117708e-18
334.80000,3.7855290e-16,1.2117708e-18
334.90000,3.7826920e-16,1.2117708e-18
335.00000,3.7798615e-16,1.2117708e-18
335.10000,3.7770357e-16,1.2117708e-18
335.20000,3.7742131e-16,1.2117708e-18
335.30000,3.7713926e-16,1.2117708e-18
335.40000,3.7685732e-16,1.2117708e-18
335.50000,3.7657545e-16,1.2117708e-18
335.60000,3.7629362e-16,1.2117708e-18
335.70000,3.7601180e-16,1.2117708e-18
335.80000,3.7572999e-16,1.2117708e-18
335.90000,3.7544819e-16,1.2117708e-18
336.00000,3.7516638e-16,1.2117708e-18
336.10000,3.7488458e-16,1.2117708e-18
336.20000,3.7460278e-16,1.2117708e-18
336.30000,3.7432098e-16,1.2117708e-18
336.40000,3.7403917e-16,1.2117708e-18
336.50000,3.7375737e-16,1.2117708e-18
336.60000,3.7347557e-16,1.2117708e-18
336.70000,3.7319377e-16,1.2117708e-18
336.80000,3.7291196e-16,1.2117708e-18
336.90000,3.7263016e-16,1.2117708e-18
337.00000,3.7234836e-16,1.2117708e-18
337.10000,3.7206656e-16,1.2117708e-18
337.20000,3.7178475e-16,1.2117708e-18
337.30000,3.7150295e-16,1.2117708e-18
337.40000,3.7122115e-16,1.2117708e-18
337.50000,3.7093935e-16,1.2117708e-18
337.60000,3.7065755e-16,1.2117708e-18
337.70000,3.7037575e-16,1.2117708e-18
337.80000,3.7009395e-16,1.2117708e-18
337.90000,3.6981217e-16,1.2117708e-18
338.00000,3.6953041e-16,1.2117708e-18
338.10000,3.6924869e-16,1.2117708e-18
338.20000,3.6896706e-16,1.2117708e-18
338.30000,3.6868556e-16,1.2117708e-18
338.40000,3.6840428e-16,1.2117708e-18
338.50000,3.6812335e-16,1.2117708e-18
338.60000,3.6784291e-16,1.2117708e-18
338.70000,3.6756312e-16,1.2117708e-18
338.80000,3.6728417e-16,1.2117708e-18
338.90000,3.6700619e-16,1.2117708e-18
339.00000,3.6672931e-16,1.2117708e-18
339.10000,3.6645357e-16,1.2117708e-18
339.20000,3.6617895e-16,1.2117708e-18
339.30000,3.6590538e-16,1.2117708e-18
339.40000,3.6563271e-16,1.2117708e-18
339.50000,3.6536077e-16,1.2117708e-18
339.60000,3.6508940e-16,1.2117708e-18
339.70000,3.6481844e-16,1.2117708e-18
339.80000,3.6454775e-16,1.2117708e-18
339.90000,3.6427723e-16,1.2117708e-18
340.00000,3.6400682e-16,1.2117708e-18
340.10000,3.6373647e-16,1.2117708e-18
340.20000,3.6346615e-16,1.2117708e-18
340.30000,3.6319584e-16,1.2117708e-18
340.40000,3.6292555e-16,1.2117708e-18
340.50000,3.6265525e-16,1.2117708e-18
340.60000,3.6238496e-16,1.2117708e-18
340.70000,3.6211466e-16,1.2117708e-18
340.80000,3.6184437e-16,1.2117708e-18
340.90000,3.6157407e-16,1.2117708e-18
341.00000,3.6130378e-16,1.2117708e-18
341.10000,3.6103349e-16,1.2117708e-18
341.20000,3.6076319e-16,1.2117708e-18
341.30000,3.6049290e-16,1.2117708e-18
341.40000,3.6022261e-16,1.2117708e-18
341.50000,3.5995231e-16,1.2117708e-18
341.60000,3.5968202e-16,1.2117708e-18
341.70000,3.5941173e-16,1.2117708e-18
341.80000,3.5914144e-16,1.2117708e-18
341.90000,3.5887116e-16,1.2117708e-18
342.00000,3.5860089e-16,1.2117708e-18
342.10000,3.5833065e-16,1.2117708e-18
342.20000,3.5806046e-16,1.2117708e-18
342.30000,3.5779035e-16,1.2117708e-18
342.40000,3.5752038e-16,1.2117708e-18
342.50000,3.5725061e-16,1.2117708e-18
342.60000,3.5698112e-16,1.2117708e-18
342.70000,3.5671201e-16,1.2117708e-18
342.80000,3.5644337e-16,1.2117708e-18
342.90000,3.5617529e-16,1.2117708e-18
343.00000,3.5590782e-16,1.2117708e-18
343.10000,3.5564101e-16,1.2117708e-18
343.20000,3.5537485e-16,1.2117708e-18
343.30000,3.5510931e-16,1.2117708e-18
343.40000,3.5484433e-16,1.2117708e-18
343.50000,3.5457985e-16,1.2117708e-18
343.60000,3.5431580e-16,1.2117708e-18
343.70000,3.5405215e-16,1.2117708e-18
343.80000,3.5378884e-16,1.2117708e-18
343.90000,3.5352586e-16,1.2117708e-18
344.00000,3.5326320e-16,1.2117708e-18
344.10000,3.5300086e-16,1.2117708e-18
344.20000,3.5273884e-16,1.2117708e-18
344.30000,3.5247713e-16,1.2117708e-18
344.40000,3.5221572e-16,1.2117708e-18
344.50000,3.5195458e-16,1.2117708e-18
344.60000,3.5169369e-16,1.2117708e-18
344.70000,3.5143302e-16,1.2117708e-18
344.80000,3.5117256e-16,1.2117708e-18
344.90000,3.5091231e-16,1.2117708e-18
345.00000,3.5065226e-16,1.2117708e-18
345.10000,3.5039248e-16,1.2117708e-18
345.20000,3.5013299e-16,1.2117708e-18
345.30000,3.4987386e-16,1.2117708e-18
345.40000,3.4961515e-16,1.2117708e-18
345.50000,3.4935688e-16,1.2117708e-18
345.60000,3.4909907e-16,1.2117708e-18
345.70000,3.4884172e-16,1.2117708e-18
345.80000,3.4858477e-16,1.2117708e-18
345.90000,3.4832818e-16,1.2117708e-18
346.00000,3.4807188e-16,1.2117708e-18
346.10000,3.4781579e-16,1.2117708e-18
346.20000,3.4755986e-16,1.2117708e-18
346.30000,3.4730404e-16,1.2117708e-18
346.40000,3.4704828e-16,1.2117708e-18
346.50000,3.4679255e-16,1.2117708e-18
346.60000,3.4653686e-16,1.2117708e-18
346.70000,3.4628117e-16,1.2117708e-18
346.80000,3.4602549e-16,1.2117708e-18
346.90000,3.4576983e-16,1.2117708e-18
347.00000,3.4551418e-16,1.2117708e-18
347.10000,3.4525856e-16,1.2117708e-18
347.20000,3.4500299e-16,1.2117708e-18
347.30000,3.4474753e-16,1.2117708e-18
347.40000,3.4449221e-16,1.2117708e-18
347.50000,3.4423713e-16,1.2117708e-18
347.60000,3.4398239e-16,1.2117708e-18
347.70000,3.4372809e-16,1.2117708e-18
347.80000,3.4347435e-16,1.2117708e-18
347.90000,3.4322128e-16,1.2117708e-18
348.00000,3.4296894e-16,1.2117708e-18
348.10000,3.4271737e-16,1.2117708e-18
348.20000,3.4246654e-16,1.2117708e-18
348.30000,3.4221642e-16,1.2117708e-18
348.40000,3.4196689e-16,1.2117708e-18
348.50000,3.4171785e-16,1.2117708e-18
348.60000,3.4146918e-16,1.2117708e-18
348.70000,3.4122078e-16,1.2117708e-18
348.80000,3.4097256e-16,1.2117708e-18
348.90000,3.4072445e-16,1.2117708e-18
349.00000,3.4047641e-16,1.2117708e-18
349.10000,3.4022841e-16,1.2117708e-18
349.20000,3.3998043e-16,1.2117708e-18
349.30000,3.3973246e-16,1.2117708e-18
349.40000,3.3948450e-16,1.2117708e-18
349.50000,3.3923653e-16,1.2117708e-18
349.60000,3.3898857e-16,1.2117708e-18
349.70000,3.3874061e-16,1.2117708e-18
349.80000,3.3849264e-16,1.2117708e-18
349.90000,3.3824468e-16,1.2117708e-18
350.00000,3.3799672e-16,1.2117708e-18
350.10000,3.3774876e-16,1.2117708e-18
350.20000,3.3750079e-16,1.2117708e-18
350.30000,3.3725283e-16,1.2117708e-18
350.40000,3.3700487e-16,1.2117708e-18
350.50000,3.3675691e-16,1.2117708e-18
350.60000,3.3650895e-16,1.2117708e-18
350.70000,3.3626099e-16,1.2117708e-18
350.80000,3.3601303e-16,1.2117708e-18
350.90000,3.3576508e-16,1.2117708e-18
351.00000,3.3551715e-16,1.2117708e-18
351.10000,3.3526924e-16,1.2117708e-18
351.20000,3.3502139e-16,1.2117708e-18
351.30000,3.3477363e-16,1.2117708e-18
351.40000,3.3452601e-16,1.2117708e-18
351.50000,3.3427859e-16,1.2117708e-18
351.60000,3.3403146e-16,1.2117708e-18
351.70000,3.3378470e-16,1.2117708e-18
351.80000,3.3353840e-16,1.2117708e-18
351.90000,3.3329264e-16,1.2117708e-18
352.00000,3.3304745e-16,1.2117708e-18
352.10000,3.3280285e-16,1.2117708e-18
352.20000,3.3255881e-16,1.2117708e-18
352.30000,3.3231529e-16,1.2117708e-18
352.40000,3.3207221e-16,1.2117708e-18
352.50000,3.3182950e-16,1.2117708e-18
352.60000,3.3158708e-16,1.2117708e-18
352.70000,3.3134489e-16,1.2117708e-18
352.80000,3.3110289e-16,1.2117708e-18
352.90000,3.3086107e-16,1.2117708e-18
353.00000,3.3061943e-16,1.2117708e-18
353.10000,3.3037798e-16,1.2117708e-18
353.20000,3.3013674e-16,1.2117708e-18
353.30000,3.2989574e-16,1.2117708e-18
353.40000,3.2965502e-16,1.2117708e-18
353.50000,3.2941462e-16,1.2117708e-18
353.60000,3.2917457e-16,1.2117708e-18
353.70000,3.2893489e-16,1.2117708e-18
353.80000,3.2869562e-16,1.2117708e-18
353.90000,3.2845678e-16,1.2117708e-18
354.00000,3.2821837e-16,1.2117708e-18
354.10000,3.2798038e-16,1.2117708e-18
354.20000,3.2774280e-16,1.2117708e-18
354.30000,3.2750558e-16,1.2117708e-18
354.40000,3.2726868e-16,1.2117708e-18
354.50000,3.2703204e-16,1.2117708e-18
354.60000,3.2679560e-16,1.2117708e-18
354.70000,3.2655932e-16,1.2117708e-18
354.80000,3.2632314e-16,1.2117708e-18
354.90000,3.2608703e-16,1.2117708e-18
355.00000,3.2585096e-16,1.2117708e-18
355.10000,3.2561492e-16,1.2117708e-18
355.20000,3.2537891e-16,1.2117708e-18
355.30000,3.2514293e-16,1.2117708e-18
355.40000,3.2490699e-16,1.2117708e-18
355.50000,3.2467111e-16,1.2117708e-18
355.60000,3.2443534e-16,1.2117708e-18
355.70000,3.2419972e-16,1.2117708e-18
355.80000,3.2396432e-16,1.2117708e-18
355.90000,3.2372920e-16,1.2117708e-18
356.00000,3.2349445e-16,1.2117708e-18
356.10000,3.2326012e-16,1.2117708e-18
356.20000,3.2302624e-16,1.2117708e-18
356.30000,3.2279285e-16,1.2117708e-18
356.40000,3.2255992e-16,1.2117708e-18
356.50000,3.2232741e-16,1.2117708e-18
356.60000,3.2209526e-16,1.2117708e-18
356.70000,3.2186340e-16,1.2117708e-18
356.80000,3.2163177e-16,1.2117708e-18
356.90000,3.2140029e-16,1.2117708e-18
357.00000,3.2116892e-16,1.2117708e-18
357.10000,3.2093761e-16,1.2117708e-18
357.20000,3.2070634e-16,1.2117708e-18
357.30000,3.2047510e-16,1.2117708e-18
357.40000,3.2024386e-16,1.2117708e-18
357.50000,3.2001264e-16,1.2117708e-18
357.60000,3.1978141e-16,1.2117708e-18
357.70000,3.1955020e-16,1.2117708e-18
357.80000,3.1931899e-16,1.2117708e-18
357.90000,3.1908781e-16,1.2117708e-18
358.00000,3.1885668e-16,1.2117708e-18
358.10000,3.1862561e-16,1.2117708e-18
358.20000,3.1839467e-16,1.2117708e-18
358.30000,3.1816393e-16,1.2117708e-18
358.40000,3.1793346e-16,1.2117708e-18
358.50000,3.1770338e-16,1.2117708e-18
358.60000,3.1747379e-16,1.2117708e-18
358.70000,3.1724480e-16,1.2117708e-18
358.80000,3.1701648e-16,1.2117708e-18
358.90000,3.1678889e-16,1.2117708e-18
359.00000,3.1656203e-16,1.2117708e-18
359.10000,3.1633585e-16,1.2117708e-18
359.20000,3.1611028e-16,1.2117708e-18
359.30000,3.1588521e-16,1.2117708e-18
359.40000,3.1566054e-16,1.2117708e-18
359.50000,3.1543616e-16,1.2117708e-18
359.60000,3.1521198e-16,1.2117708e-18
359.70000,3.1498793e-16,1.2117708e-18
359.80000,3.1476396e-16,1.2117708e-18
359.90000,3.1454004e-16,1.2117708e-18
360.00000,3.1431614e-16,1.2117708e-18
360.10000,3.1409225e-16,1.2117708e-18
360.20000,3.1386837e-16,1.2117708e-18
360.30000,3.1364449e-16,1.2117708e-18
360.40000,3.1342061e-16,1.2117708e-18
360.50000,3.1319673e-16,1.2117708e-18
360.60000,3.1297286e-16,1.2117708e-18
