wave,flux,fluxerr
307.40000,7.3270788e-16,7.4776486e-19
307.50000,7.3192217e-16,7.4776486e-19
307.60000,7.3113972e-16,7.4776486e-19
307.70000,7.3036100e-16,7.4776486e-19
307.80000,7.2958605e-16,7.4776486e-19
307.90000,7.2881455e-16,7.4776486e-19
308.00000,7.2804592e-16,7.4776486e-19
308.10000,7.2727949e-16,7.4776486e-19
308.20000,7.2651457e-16,7.4776486e-19
308.30000,7.2575052e-16,7.4776486e-19
308.40000,7.2498682e-16,7.4776486e-19
308.50000,7.2422311e-16,7.4776486e-19
308.60000,7.2345917e-16,7.4776486e-19
308.70000,7.2269488e-16,7.4776486e-19
308.80000,7.2193017e-16,7.4776486e-19
308.90000,7.2116504e-16,7.4776486e-19
309.00000,7.2039953e-16,7.4776486e-19
309.10000,7.1963383e-16,7.4776486e-19
309.20000,7.1886827e-16,7.4776486e-19
309.30000,7.1810340e-16,7.4776486e-19
309.40000,7.1733983e-16,7.4776486e-19
309.50000,7.1657815e-16,7.4776486e-19
309.60000,7.1581875e-16,7.4776486e-19
309.70000,7.1506173e-16,7.4776486e-19
309.80000,7.1430690e-16,7.4776486e-19
309.90000,7.1355384e-16,7.4776486e-19
310.00000,7.1280207e-16,7.4776486e-19
310.10000,7.1205122e-16,7.4776486e-19
310.20000,7.1130108e-16,7.4776486e-19
310.30000,7.1055162e-16,7.4776486e-19
310.40000,7.0980290e-16,7.4776486e-19
310.50000,7.0905502e-16,7.4776486e-19
310.60000,7.0830806e-16,7.4776486e-19
310.70000,7.0756204e-16,7.4776486e-19
310.80000,7.0681700e-16,7.4776486e-19
310.90000,7.0607303e-16,7.4776486e-19
311.00000,7.0533027e-16,7.4776486e-19
311.10000,7.0458890e-16,7.4776486e-19
311.20000,7.0384909e-16,7.4776486e-19
311.30000,7.0311089e-16,7.4776486e-19
311.40000,7.0237415e-16,7.4776486e-19
311.50000,7.0163852e-16,7.4776486e-19
311.60000,7.0090349e-16,7.4776486e-19
311.70000,7.0016851e-16,7.4776486e-19
311.80000,6.9943316e-16,7.4776486e-19
311.90000,6.9869730e-16,7.4776486e-19
312.00000,6.9796111e-16,7.4776486e-19
312.10000,6.9722504e-16,7.4776486e-19
312.20000,6.9648958e-16,7.4776486e-19
312.30000,6.9575518e-16,7.4776486e-19
312.40000,6.9502205e-16,7.4776486e-19
312.50000,6.9429030e-16,7.4776486e-19
312.60000,6.9355998e-16,7.4776486e-19
312.70000,6.9283127e-16,7.4776486e-19
312.80000,6.9210447e-16,7.4776486e-19
312.90000,6.9137997e-16,7.4776486e-19
313.00000,6.9065808e-16,7.4776486e-19
313.10000,6.8993885e-16,7.4776486e-19
313.20000,6.8922208e-16,7.4776486e-19
313.30000,6.8850730e-16,7.4776486e-19
313.40000,6.8779398e-16,7.4776486e-19
313.50000,6.8708164e-16,7.4776486e-19
313.60000,6.8636992e-16,7.4776486e-19
313.70000,6.8565853e-16,7.4776486e-19
313.80000,6.8494717e-16,7.4776486e-19
313.90000,6.8423542e-16,7.4776486e-19
314.00000,6.8352274e-16,7.4776486e-19
314.10000,6.8280859e-16,7.4776486e-19
314.20000,6.8209268e-16,7.4776486e-19
314.30000,6.8137514e-16,7.4776486e-19
314.40000,6.8065665e-16,7.4776486e-19
314.50000,6.7993839e-16,7.4776486e-19
314.60000,6.7922176e-16,7.4776486e-19
314.70000,6.7850809e-16,7.4776486e-19
314.80000,6.7779828e-16,7.4776486e-19
314.90000,6.7709262e-16,7.4776486e-19
315.00000,6.7639074e-16,7.4776486e-19
315.10000,6.7569186e-16,7.4776486e-19
315.20000,6.7499501e-16,7.4776486e-19
315.30000,6.7429936e-16,7.4776486e-19
315.40000,6.7360438e-16,7.4776486e-19
315.50000,6.7290988e-16,7.4776486e-19
315.60000,6.7221595e-16,7.4776486e-19
315.70000,6.7152280e-16,7.4776486e-19
315.80000,6.7083056e-16,7.4776486e-19
315.90000,6.7013926e-16,7.4776486e-19
316.00000,6.6944872e-16,7.4776486e-19
316.10000,6.6875860e-16,7.4776486e-19
316.20000,6.6806847e-16,7.4776486e-19
316.30000,6.6737786e-16,7.4776486e-19
316.40000,6.6668633e-16,7.4776486e-19
316.50000,6.6599354e-16,7.4776486e-19
316.60000,6.6529934e-16,7.4776486e-19
316.70000,6.6460391e-16,7.4776486e-19
316.80000,6.6390782e-16,7.4776486e-19
316.90000,6.6321202e-16,7.4776486e-19
317.00000,6.6251765e-16,7.4776486e-19
317.10000,6.6182581e-16,7.4776486e-19
317.20000,6.6113731e-16,7.4776486e-19
317.30000,6.6045248e-16,7.4776486e-19
317.40000,6.5977107e-16,7.4776486e-19
317.50000,6.5909244e-16,7.4776486e-19
317.60000,6.5841570e-16,7.4776486e-19
317.70000,6.5774000e-16,7.4776486e-19
317.80000,6.5706469e-16,7.4776486e-19
317.90000,6.5638944e-16,7.4776486e-19
318.00000,6.5571424e-16,7.4776486e-19
318.10000,6.5503931e-16,7.4776486e-19
318.20000,6.5436494e-16,7.4776486e-19
318.30000,6.5369145e-16,7.4776486e-19
318.40000,6.5301909e-16,7.4776486e-19
318.50000,6.5234806e-16,7.4776486e-19
318.60000,6.5167846e-16,7.4776486e-19
318.70000,6.5101036e-16,7.4776486e-19
318.80000,6.5034372e-16,7.4776486e-19
318.90000,6.4967837e-16,7.4776486e-19
319.00000,6.4901397e-16,7.4776486e-19
319.10000,6.4835002e-16,7.4776486e-19
319.20000,6.4768591e-16,7.4776486e-19
319.30000,6.4702107e-16,7.4776486e-19
319.40000,6.4635509e-16,7.4776486e-19
319.50000,6.4568788e-16,7.4776486e-19
319.60000,6.4501973e-16,7.4776486e-19
319.70000,6.4435122e-16,7.4776486e-19
319.80000,6.4368309e-16,7.4776486e-19
319.90000,6.4301604e-16,7.4776486e-19
320.00000,6.4235062e-16,7.4776486e-19
320.10000,6.4168728e-16,7.4776486e-19
320.20000,6.4102638e-16,7.4776486e-19
320.30000,6.4036823e-16,7.4776486e-19
320.40000,6.3971307e-16,7.4776486e-19
320.50000,6.3906091e-16,7.4776486e-19
320.60000,6.3841148e-16,7.4776486e-19
320.70000,6.3776415e-16,7.4776486e-19
320.80000,6.3711812e-16,7.4776486e-19
320.90000,6.3647260e-16,7.4776486e-19
321.00000,6.3582704e-16,7.4776486e-19
321.10000,6.3518132e-16,7.4776486e-19
321.20000,6.3453576e-16,7.4776486e-19
321.30000,6.3389096e-16,7.4776486e-19
321.40000,6.3324758e-16,7.4776486e-19
321.50000,6.3260608e-16,7.4776486e-19
321.60000,6.3196658e-16,7.4776486e-19
321.70000,6.3132882e-16,7.4776486e-19
321.80000,6.3069215e-16,7.4776486e-19
321.90000,6.3005573e-16,7.4776486e-19
322.00000,6.2941863e-16,7.4776486e-19
322.10000,6.2878007e-16,7.4776486e-19
322.20000,6.2813959e-16,7.4776486e-19
322.30000,6.2749712e-16,7.4776486e-19
322.40000,6.2685311e-16,7.4776486e-19
322.50000,6.2620836e-16,7.4776486e-19
322.60000,6.2556390e-16,7.4776486e-19
322.70000,6.2492070e-16,7.4776486e-19
322.80000,6.2427948e-16,7.4776486e-19
322.90000,6.2364057e-16,7.4776486e-19
323.00000,6.2300393e-16,7.4776486e-19
323.10000,6.2236923e-16,7.4776486e-19
323.20000,6.2173603e-16,7.4776486e-19
323.30000,6.2110387e-16,7.4776486e-19
323.40000,6.2047239e-16,7.4776486e-19
323.50000,6.1984134e-16,7.4776486e-19
323.60000,6.1921060e-16,7.4776486e-19
323.70000,6.1858021e-16,7.4776486e-19
323.80000,6.1795032e-16,7.4776486e-19
323.90000,6.1732124e-16,7.4776486e-19
324.00000,6.1669339e-16,7.4776486e-19
324.10000,6.1606731e-16,7.4776486e-19
324.20000,6.1544349e-16,7.4776486e-19
324.30000,6.1482224e-16,7.4776486e-19
324.40000,6.1420352e-16,7.4776486e-19
324.50000,6.1358677e-16,7.4776486e-19
324.60000,6.1297091e-16,7.4776486e-19
324.70000,6.1235452e-16,7.4776486e-19
324.80000,6.1173620e-16,7.4776486e-19
324.90000,6.1111501e-16,7.4776486e-19
325.00000,6.1049082e-16,7.4776486e-19
325.10000,6.0986446e-16,7.4776486e-19
325.20000,6.0923755e-16,7.4776486e-19
325.30000,6.0861202e-16,7.4776486e-19
325.40000,6.0798963e-16,7.4776486e-19
325.50000,6.0737142e-16,7.4776486e-19
325.60000,6.0675754e-16,7.4776486e-19
325.70000,6.0614735e-16,7.4776486e-19
325.80000,6.0553975e-16,7.4776486e-19
325.90000,6.0493356e-16,7.4776486e-19
326.00000,6.0432786e-16,7.4776486e-19
326.10000,6.0372213e-16,7.4776486e-19
326.20000,6.0311628e-16,7.4776486e-19
326.30000,6.0251051e-16,7.4776486e-19
326.40000,6.0190520e-16,7.4776486e-19
326.50000,6.0130079e-16,7.4776486e-19
326.60000,6.0069767e-16,7.4776486e-19
326.70000,6.0009612e-16,7.4776486e-19
326.80000,5.9949625e-16,7.4776486e-19
326.90000,5.9889804e-16,7.4776486e-19
327.00000,5.9830133e-16,7.4776486e-19
327.10000,5.9770593e-16,7.4776486e-19
327.20000,5.9711163e-16,7.4776486e-19
327.30000,5.9651822e-16,7.4776486e-19
327.40000,5.9592540e-16,7.4776486e-19
327.50000,5.9533277e-16,7.4776486e-19
327.60000,5.9473977e-16,7.4776486e-19
327.70000,5.9414572e-16,7.4776486e-19
327.80000,5.9355002e-16,7.4776486e-19
327.90000,5.9295225e-16,7.4776486e-19
328.00000,5.9235238e-16,7.4776486e-19
328.10000,5.9175079e-16,7.4776486e-19
328.20000,5.9114827e-16,7.4776486e-19
328.30000,5.9054586e-16,7.4776486e-19
328.40000,5.8994461e-16,7.4776486e-19
328.50000,5.8934542e-16,7.4776486e-19
328.60000,5.8874883e-16,7.4776486e-19
328.70000,5.8815502e-16,7.4776486e-19
328.80000,5.8756385e-16,7.4776486e-19
328.90000,5.8697502e-16,7.4776486e-19
329.00000,5.8638824e-16,7.4776486e-19
329.10000,5.8580328e-16,7.4776486e-19
329.20000,5.8522004e-16,7.4776486e-19
329.30000,5.8463841e-16,7.4776486e-19
329.40000,5.8405826e-16,7.4776486e-19
329.50000,5.8347930e-16,7.4776486e-19
329.60000,5.8290111e-16,7.4776486e-19
329.70000,5.8232324e-16,7.4776486e-19
329.80000,5.8174532e-16,7.4776486e-19
329.90000,5.8116710e-16,7.4776486e-19
330.00000,5.8058856e-16,7.4776486e-19
330.10000,5.8000986e-16,7.4776486e-19
330.20000,5.7943133e-16,7.4776486e-19
330.30000,5.7885341e-16,7.4776486e-19
330.40000,5.7827659e-16,7.4776486e-19
330.50000,5.7770126e-16,7.4776486e-19
330.60000,5.7712759e-16,7.4776486e-19
330.70000,5.7655547e-16,7.4776486e-19
330.80000,5.7598443e-16,7.4776486e-19
330.90000,5.7541374e-16,7.4776486e-19
331.00000,5.7484253e-16,7.4776486e-19
331.10000,5.7427006e-16,7.4776486e-19
331.20000,5.7369591e-16,7.4776486e-19
331.30000,5.7312019e-16,7.4776486e-19
331.40000,5.7254355e-16,7.4776486e-19
331.50000,5.7196711e-16,7.4776486e-19
331.60000,5.7139218e-16,7.4776486e-19
331.70000,5.7081992e-16,7.4776486e-19
331.80000,5.7025109e-16,7.4776486e-19
331.90000,5.6968584e-16,7.4776486e-19
332.00000,5.6912373e-16,7.4776486e-19
332.10000,5.6856395e-16,7.4776486e-19
332.20000,5.6800556e-16,7.4776486e-19
332.30000,5.6744775e-16,7.4776486e-19
332.40000,5.6689002e-16,7.4776486e-19
332.50000,5.6633223e-16,7.4776486e-19
332.60000,5.6577452e-16,7.4776486e-19
332.70000,5.6521711e-16,7.4776486e-19
332.80000,5.6466020e-16,7.4776486e-19
332.90000,5.6410381e-16,7.4776486e-19
333.00000,5.6354781e-16,7.4776486e-19
333.10000,5.6299197e-16,7.4776486e-19
333.20000,5.6243613e-16,7.4776486e-19
333.30000,5.6188032e-16,7.4776486e-19
333.40000,5.6132477e-16,7.4776486e-19
333.50000,5.6076979e-16,7.4776486e-19
333.60000,5.6021563e-16,7.4776486e-19
333.70000,5.5966226e-16,7.4776486e-19
333.80000,5.5910934e-16,7.4776486e-19
333.90000,5.5855623e-16,7.4776486e-19
334.00000,5.5800227e-16,7.4776486e-19
334.10000,5.5744695e-16,7.4776486e-19
334.20000,5.5689020e-16,7.4776486e-19
334.30000,5.5633245e-16,7.4776486e-19
334.40000,5.5577452e-16,7.4776486e-19
334.50000,5.5521745e-16,7.4776486e-19
334.60000,5.5466223e-16,7.4776486e-19
334.70000,5.5410957e-16,7.4776486e-19
334.80000,5.5355982e-16,7.4776486e-19
334.90000,5.5301301e-16,7.4776486e-19
335.00000,5.5246899e-16,7.4776486e-19
335.10000,5.5192759e-16,7.4776486e-19
335.20000,5.5138870e-16,7.4776486e-19
335.30000,5.5085226e-16,7.4776486e-19
335.40000,5.5031824e-16,7.4776486e-19
335.50000,5.4978648e-16,7.4776486e-19
335.60000,5.4925658e-16,7.4776486e-19
335.70000,5.4872790e-16,7.4776486e-19
335.80000,5.4819969e-16,7.4776486e-19
335.90000,5.4767120e-16,7.4776486e-19
336.00000,5.4714191e-16,7.4776486e-19
336.10000,5.4661164e-16,7.4776486e-19
336.20000,5.4608053e-16,7.4776486e-19
336.30000,5.4554892e-16,7.4776486e-19
336.40000,5.4501721e-16,7.4776486e-19
336.50000,5.4448570e-16,7.4776486e-19
336.60000,5.4395456e-16,7.4776486e-19
336.70000,5.4342381e-16,7.4776486e-19
336.80000,5.4289339e-16,7.4776486e-19
336.90000,5.4236323e-16,7.4776486e-19
337.00000,5.4183326e-16,7.4776486e-19
337.10000,5.4130336e-16,7.4776486e-19
337.20000,5.4077341e-16,7.4776486e-19
337.30000,5.4024318e-16,7.4776486e-19
337.40000,5.3971246e-16,7.4776486e-19
337.50000,5.3918105e-16,7.4776486e-19
337.60000,5.3864890e-16,7.4776486e-19
337.70000,5.3811618e-16,7.4776486e-19
337.80000,5.3758331e-16,7.4776486e-19
337.90000,5.3705089e-16,7.4776486e-19
338.00000,5.3651963e-16,7.4776486e-19
338.10000,5.3599014e-16,7.4776486e-19
338.20000,5.3546288e-16,7.4776486e-19
338.30000,5.3493803e-16,7.4776486e-19
338.40000,5.3441560e-16,7.4776486e-19
338.50000,5.3389541e-16,7.4776486e-19
338.60000,5.3337717e-16,7.4776486e-19
338.70000,5.3286055e-16,7.4776486e-19
338.80000,5.3234513e-16,7.4776486e-19
338.90000,5.3183047e-16,7.4776486e-19
339.00000,5.3131615e-16,7.4776486e-19
339.10000,5.3080185e-16,7.4776486e-19
339.20000,5.3028746e-16,7.4776486e-19
339.30000,5.2977305e-16,7.4776486e-19
339.40000,5.2925888e-16,7.4776486e-19
339.50000,5.2874523e-16,7.4776486e-19
339.60000,5.2823239e-16,7.4776486e-19
339.70000,5.2772057e-16,7.4776486e-19
339.80000,5.2720991e-16,7.4776486e-19
339.90000,5.2670038e-16,7.4776486e-19
340.00000,5.2619183e-16,7.4776486e-19
340.10000,5.2568400e-16,7.4776486e-19
340.20000,5.2517664e-16,7.4776486e-19
340.30000,5.2466963e-16,7.4776486e-19
340.40000,5.2416310e-16,7.4776486e-19
340.50000,5.2365739e-16,7.4776486e-19
340.60000,5.2315288e-16,7.4776486e-19
340.70000,5.2264967e-16,7.4776486e-19
340.80000,5.2214738e-16,7.4776486e-19
340.90000,5.2164515e-16,7.4776486e-19
341.00000,5.2114181e-16,7.4776486e-19
341.10000,5.2063639e-16,7.4776486e-19
341.20000,5.2012848e-16,7.4776486e-19
341.30000,5.1961856e-16,7.4776486e-19
341.40000,5.1910791e-16,7.4776486e-19
341.50000,5.1859829e-16,7.4776486e-19
341.60000,5.1809129e-16,7.4776486e-19
341.70000,5.1758789e-16,7.4776486e-19
341.80000,5.1708808e-16,7.4776486e-19
341.90000,5.1659097e-16,7.4776486e-19
342.00000,5.1609515e-16,7.4776486e-19
342.10000,5.1559918e-16,7.4776486e-19
342.20000,5.1510211e-16,7.4776486e-19
342.30000,5.1460378e-16,7.4776486e-19
342.40000,5.1410483e-16,7.4776486e-19
342.50000,5.1360645e-16,7.4776486e-19
342.60000,5.1311001e-16,7.4776486e-19
342.70000,5.1261662e-16,7.4776486e-19
342.80000,5.1212681e-16,7.4776486e-19
342.90000,5.1164040e-16,7.4776486e-19
343.00000,5.1115655e-16,7.4776486e-19
343.10000,5.1067390e-16,7.4776486e-19
343.20000,5.1019086e-16,7.4776486e-19
343.30000,5.0970589e-16,7.4776486e-19
343.40000,5.0921779e-16,7.4776486e-19
343.50000,5.0872597e-16,7.4776486e-19
343.60000,5.0823063e-16,7.4776486e-19
343.70000,5.0773274e-16,7.4776486e-19
343.80000,5.0723386e-16,7.4776486e-19
343.90000,5.0673575e-16,7.4776486e-19
344.00000,5.0623995e-16,7.4776486e-19
344.10000,5.0574739e-16,7.4776486e-19
344.20000,5.0525825e-16,7.4776486e-19
344.30000,5.0477201e-16,7.4776486e-19
344.40000,5.0428769e-16,7.4776486e-19
344.50000,5.0380421e-16,7.4776486e-19
344.60000,5.0332072e-16,7.4776486e-19
344.70000,5.0283680e-16,7.4776486e-19
344.80000,5.0235255e-16,7.4776486e-19
344.90000,5.0186844e-16,7.4776486e-19
345.00000,5.0138514e-16,7.4776486e-19
345.10000,5.0090325e-16,7.4776486e-19
345.20000,5.0042315e-16,7.4776486e-19
345.30000,4.9994489e-16,7.4776486e-19
345.40000,4.9946828e-16,7.4776486e-19
345.50000,4.9899297e-16,7.4776486e-19
345.60000,4.9851860e-16,7.4776486e-19
345.70000,4.9804482e-16,7.4776486e-19
345.80000,4.9757138e-16,7.4776486e-19
345.90000,4.9709814e-16,7.4776486e-19
346.00000,4.9662498e-16,7.4776486e-19
346.10000,4.9615187e-16,7.4776486e-19
346.20000,4.9567877e-16,7.4776486e-19
346.30000,4.9520568e-16,7.4776486e-19
346.40000,4.9473261e-16,7.4776486e-19
346.50000,4.9425956e-16,7.4776486e-19
346.60000,4.9378658e-16,7.4776486e-19
346.70000,4.9331374e-16,7.4776486e-19
346.80000,4.9284119e-16,7.4776486e-19
346.90000,4.9236919e-16,7.4776486e-19
347.00000,4.9189815e-16,7.4776486e-19
347.10000,4.9142863e-16,7.4776486e-19
347.20000,4.9096136e-16,7.4776486e-19
347.30000,4.9049709e-16,7.4776486e-19
347.40000,4.9003646e-16,7.4776486e-19
347.50000,4.8957976e-16,7.4776486e-19
347.60000,4.8912678e-16,7.4776486e-19
347.70000,4.8867669e-16,7.4776486e-19
347.80000,4.8822811e-16,7.4776486e-19
347.90000,4.8777930e-16,7.4776486e-19
348.00000,4.8732848e-16,7.4776486e-19
348.10000,4.8687412e-16,7.4776486e-19
348.20000,4.8641523e-16,7.4776486e-19
348.30000,4.8595140e-16,7.4776486e-19
348.40000,4.8548291e-16,7.4776486e-19
348.50000,4.8501067e-16,7.4776486e-19
348.60000,4.8453615e-16,7.4776486e-19
348.70000,4.8406125e-16,7.4776486e-19
348.80000,4.8358804e-16,7.4776486e-19
348.90000,4.8311844e-16,7.4776486e-19
349.00000,4.8265375e-16,7.4776486e-19
349.10000,4.8219434e-16,7.4776486e-19
349.20000,4.8173955e-16,7.4776486e-19
349.30000,4.8128787e-16,7.4776486e-19
349.40000,4.8083737e-16,7.4776486e-19
349.50000,4.8038629e-16,7.4776486e-19
349.60000,4.7993347e-16,7.4776486e-19
349.70000,4.7947867e-16,7.4776486e-19
349.80000,4.7902253e-16,7.4776486e-19
349.90000,4.7856627e-16,7.4776486e-19
350.00000,4.7811130e-16,7.4776486e-19
350.10000,4.7765874e-16,7.4776486e-19
350.20000,4.7720907e-16,7.4776486e-19
350.30000,4.7676203e-16,7.4776486e-19
350.40000,4.7631667e-16,7.4776486e-19
350.50000,4.7587178e-16,7.4776486e-19
350.60000,4.7542623e-16,7.4776486e-19
350.70000,4.7497935e-16,7.4776486e-19
350.80000,4.7453111e-16,7.4776486e-19
350.90000,4.7408200e-16,7.4776486e-19
351.00000,4.7363282e-16,7.4776486e-19
351.10000,4.7318435e-16,7.4776486e-19
351.20000,4.7273715e-16,7.4776486e-19
351.30000,4.7229146e-16,7.4776486e-19
351.40000,4.7184724e-16,7.4776486e-19
351.50000,4.7140427e-16,7.4776486e-19
351.60000,4.7096237e-16,7.4776486e-19
351.70000,4.7052141e-16,7.4776486e-19
351.80000,4.7008133e-16,7.4776486e-19
351.90000,4.6964211e-16,7.4776486e-19
352.00000,4.6920362e-16,7.4776486e-19
352.10000,4.6876561e-16,7.4776486e-19
352.20000,4.6832767e-16,7.4776486e-19
352.30000,4.6788939e-16,7.4776486e-19
352.40000,4.6745044e-16,7.4776486e-19
352.50000,4.6701071e-16,7.4776486e-19
352.60000,4.6657039e-16,7.4776486e-19
352.70000,4.6612994e-16,7.4776486e-19
352.80000,4.6568996e-16,7.4776486e-19
352.90000,4.6525110e-16,7.4776486e-19
353.00000,4.6481382e-16,7.4776486e-19
353.10000,4.6437831e-16,7.4776486e-19
353.20000,4.6394448e-16,7.4776486e-19
353.30000,4.6351199e-16,7.4776486e-19
353.40000,4.6308037e-16,7.4776486e-19
353.50000,4.6264918e-16,7.4776486e-19
353.60000,4.6221805e-16,7.4776486e-19
353.70000,4.6178679e-16,7.4776486e-19
353.80000,4.6135533e-16,7.4776486e-19
353.90000,4.6092370e-16,7.4776486e-19
354.00000,4.6049198e-16,7.4776486e-19
354.10000,4.6006027e-16,7.4776486e-19
354.20000,4.5962864e-16,7.4776486e-19
354.30000,4.5919714e-16,7.4776486e-19
354.40000,4.5876587e-16,7.4776486e-19
354.50000,4.5833493e-16,7.4776486e-19
354.60000,4.5790453e-16,7.4776486e-19
354.70000,4.5747490e-16,7.4776486e-19
354.80000,4.5704628e-16,7.4776486e-19
354.90000,4.5661884e-16,7.4776486e-19
355.00000,4.5619262e-16,7.4776486e-19
355.10000,4.5576752e-16,7.4776486e-19
355.20000,4.5534338e-16,7.4776486e-19
355.30000,4.5492000e-16,7.4776486e-19
355.40000,4.5449725e-16,7.4776486e-19
355.50000,4.5407508e-16,7.4776486e-19
355.60000,4.5365352e-16,7.4776486e-19
355.70000,4.5323259e-16,7.4776486e-19
355.80000,4.5281228e-16,7.4776486e-19
355.90000,4.5239249e-16,7.4776486e-19
356.00000,4.5197306e-16,7.4776486e-19
356.10000,4.5155377e-16,7.4776486e-19
356.20000,4.5113444e-16,7.4776486e-19
356.30000,4.5071495e-16,7.4776486e-19
356.40000,4.5029526e-16,7.4776486e-19
356.50000,4.4987541e-16,7.4776486e-19
356.60000,4.4945551e-16,7.4776486e-19
356.70000,4.4903573e-16,7.4776486e-19
356.80000,4.4861627e-16,7.4776486e-19
356.90000,4.4819739e-16,7.4776486e-19
357.00000,4.4777929e-16,7.4776486e-19
357.10000,4.4736219e-16,7.4776486e-19
357.20000,4.4694619e-16,7.4776486e-19
357.30000,4.4653134e-16,7.4776486e-19
357.40000,4.4611761e-16,7.4776486e-19
357.50000,4.4570497e-16,7.4776486e-19
357.60000,4.4529337e-16,7.4776486e-19
357.70000,4.4488280e-16,7.4776486e-19
357.80000,4.4447320e-16,7.4776486e-19
357.90000,4.4406443e-16,7.4776486e-19
358.00000,4.4365626e-16,7.4776486e-19
358.10000,4.4324844e-16,7.4776486e-19
358.20000,4.4284080e-16,7.4776486e-19
358.30000,4.4243328e-16,7.4776486e-19
358.40000,4.4202592e-16,7.4776486e-19
358.50000,4.4161877e-16,7.4776486e-19
358.60000,4.4121177e-16,7.4776486e-19
358.70000,4.4080478e-16,7.4776486e-19
358.80000,4.4039760e-16,7.4776486e-19
358.90000,4.3999009e-16,7.4776486e-19
359.00000,4.3958223e-16,7.4776486e-19
359.10000,4.3917412e-16,7.4776486e-19
359.20000,4.3876592e-16,7.4776486e-19
359.30000,4.3835787e-16,7.4776486e-19
359.40000,4.3795020e-16,7.4776486e-19
359.50000,4.3754327e-16,7.4776486e-19
359.60000,4.3713747e-16,7.4776486e-19
359.70000,4.3673320e-16,7.4776486e-19
359.80000,4.3633066e-16,7.4776486e-19
359.90000,4.3592972e-16,7.4776486e-19
360.00000,4.3552989e-16,7.4776486e-19
360.10000,4.3513043e-16,7.4776486e-19
360.20000,4.3473068e-16,7.4776486e-19
360.30000,4.3433024e-16,7.4776486e-19
360.40000,4.3392924e-16,7.4776486e-19
360.50000,4.3352822e-16,7.4776486e-19
360.60000,4.3312789e-16,7.4776486e-19
