wave,flux,fluxerr
307.60000,2.2295841e-17,8.1180397e-19
307.70000,2.2362464e-17,8.1180397e-19
307.80000,2.2348977e-17,8.1180397e-19
307.90000,2.2253058e-17,8.1180397e-19
308.00000,2.2080949e-17,8.1180397e-19
308.10000,2.1845281e-17,8.1180397e-19
308.20000,2.1562797e-17,8.1180397e-19
308.30000,2.1253148e-17,8.1180397e-19
308.40000,2.0938102e-17,8.1180397e-19
308.50000,2.0639354e-17,8.1180397e-19
308.60000,2.0373733e-17,8.1180397e-19
308.70000,2.0146652e-17,8.1180397e-19
308.80000,1.9946843e-17,8.1180397e-19
308.90000,1.9746148e-17,8.1180397e-19
309.00000,1.9506555e-17,8.1180397e-19
309.10000,1.9193273e-17,8.1180397e-19
309.20000,1.8789186e-17,8.1180397e-19
309.30000,1.8304441e-17,8.1180397e-19
309.40000,1.7776349e-17,8.1180397e-19
309.50000,1.7258685e-17,8.1180397e-19
309.60000,1.6804154e-17,8.1180397e-19
309.70000,1.6447038e-17,8.1180397e-19
309.80000,1.6193247e-17,8.1180397e-19
309.90000,1.6022153e-17,8.1180397e-19
310.00000,1.5899682e-17,8.1180397e-19
310.10000,1.5797381e-17,8.1180397e-19
310.20000,1.5709596e-17,8.1180397e-19
310.30000,1.5661591e-17,8.1180397e-19
310.40000,1.5705268e-17,8.1180397e-19
310.50000,1.5904153e-17,8.1180397e-19
310.60000,1.6313465e-17,8.1180397e-19
310.70000,1.6962395e-17,8.1180397e-19
310.80000,1.7844050e-17,8.1180397e-19
310.90000,1.8915039e-17,8.1180397e-19
311.00000,2.0103163e-17,8.1180397e-19
311.10000,2.1319783e-17,8.1180397e-19
311.20000,2.2473375e-17,8.1180397e-19
311.30000,2.3481883e-17,8.1180397e-19
311.40000,2.4282627e-17,8.1180397e-19
311.50000,2.4838980e-17,8.1180397e-19
311.60000,2.5143012e-17,8.1180397e-19
311.70000,2.5213389e-17,8.1180397e-19
311.80000,2.5088636e-17,8.1180397e-19
311.90000,2.4817309e-17,8.1180397e-19
312.00000,2.4447923e-17,8.1180397e-19
312.10000,2.4021842e-17,8.1180397e-19
312.20000,2.3571221e-17,8.1180397e-19
312.30000,2.3121931e-17,8.1180397e-19
312.40000,2.2699140e-17,8.1180397e-19
312.50000,2.2332055e-17,8.1180397e-19
312.60000,2.2054717e-17,8.1180397e-19
312.70000,2.1901595e-17,8.1180397e-19
312.80000,2.1898950e-17,8.1180397e-19
312.90000,2.2054893e-17,8.1180397e-19
313.00000,2.2351870e-17,8.1180397e-19
313.10000,2.2745026e-17,8.1180397e-19
313.20000,2.3168401e-17,8.1180397e-19
313.30000,2.3548629e-17,8.1180397e-19
313.40000,2.3822999e-17,8.1180397e-19
313.50000,2.3956524e-17,8.1180397e-19
313.60000,2.3951977e-17,8.1180397e-19
313.70000,2.3848502e-17,8.1180397e-19
313.80000,2.3708208e-17,8.1180397e-19
313.90000,2.3594704e-17,8.1180397e-19
314.00000,2.3550872e-17,8.1180397e-19
314.10000,2.3583673e-17,8.1180397e-19
314.20000,2.3661241e-17,8.1180397e-19
314.30000,2.3723068e-17,8.1180397e-19
314.40000,2.3699745e-17,8.1180397e-19
314.50000,2.3536047e-17,8.1180397e-19
314.60000,2.3210746e-17,8.1180397e-19
314.70000,2.2747815e-17,8.1180397e-19
314.80000,2.2215905e-17,8.1180397e-19
314.90000,2.1715590e-17,8.1180397e-19
315.00000,2.1356663e-17,8.1180397e-19
315.10000,2.1230526e-17,8.1180397e-19
315.20000,2.1384698e-17,8.1180397e-19
315.30000,2.1806871e-17,8.1180397e-19
315.40000,2.2423924e-17,8.1180397e-19
315.50000,2.3117186e-17,8.1180397e-19
315.60000,2.3750254e-17,8.1180397e-19
315.70000,2.4201480e-17,8.1180397e-19
315.80000,2.4391566e-17,8.1180397e-19
315.90000,2.4298308e-17,8.1180397e-19
316.00000,2.3954765e-17,8.1180397e-19
316.10000,2.3432739e-17,8.1180397e-19
316.20000,2.2818218e-17,8.1180397e-19
316.30000,2.2187719e-17,8.1180397e-19
316.40000,2.1593335e-17,8.1180397e-19
316.50000,2.1060279e-17,8.1180397e-19
316.60000,2.0595372e-17,8.1180397e-19
316.70000,2.0200708e-17,8.1180397e-19
316.80000,1.9885338e-17,8.1180397e-19
316.90000,1.9669831e-17,8.1180397e-19
317.00000,1.9582678e-17,8.1180397e-19
317.10000,1.9651423e-17,8.1180397e-19
317.20000,1.9893192e-17,8.1180397e-19
317.30000,2.0308408e-17,8.1180397e-19
317.40000,2.0878993e-17,8.1180397e-19
317.50000,2.1570155e-17,8.1180397e-19
317.60000,2.2333966e-17,8.1180397e-19
317.70000,2.3113595e-17,8.1180397e-19
317.80000,2.3848138e-17,8.1180397e-19
317.90000,2.4478511e-17,8.1180397e-19
318.00000,2.4954485e-17,8.1180397e-19
318.10000,2.5241822e-17,8.1180397e-19
318.20000,2.5327621e-17,8.1180397e-19
318.30000,2.5221987e-17,8.1180397e-19
318.40000,2.4955219e-17,8.1180397e-19
318.50000,2.4571289e-17,8.1180397e-19
318.60000,2.4119697e-17,8.1180397e-19
318.70000,2.3647949e-17,8.1180397e-19
318.80000,2.3196080e-17,8.1180397e-19
318.90000,2.2793349e-17,8.1180397e-19
319.00000,2.2456370e-17,8.1180397e-19
319.10000,2.2187972e-17,8.1180397e-19
319.20000,2.1976786e-17,8.1180397e-19
319.30000,2.1798411e-17,8.1180397e-19
319.40000,2.1619411e-17,8.1180397e-19
319.50000,2.1404970e-17,8.1180397e-19
319.60000,2.1129797e-17,8.1180397e-19
319.70000,2.0790024e-17,8.1180397e-19
319.80000,2.0412181e-17,8.1180397e-19
319.90000,2.0054804e-17,8.1180397e-19
320.00000,1.9799717e-17,8.1180397e-19
320.10000,1.9733499e-17,8.1180397e-19
320.20000,1.9923807e-17,8.1180397e-19
320.30000,2.0398048e-17,8.1180397e-19
320.40000,2.1131723e-17,8.1180397e-19
320.50000,2.2050454e-17,8.1180397e-19
320.60000,2.3044863e-17,8.1180397e-19
320.70000,2.3993290e-17,8.1180397e-19
320.80000,2.4785609e-17,8.1180397e-19
320.90000,2.5342173e-17,8.1180397e-19
321.00000,2.5624353e-17,8.1180397e-19
321.10000,2.5635885e-17,8.1180397e-19
321.20000,2.5416347e-17,8.1180397e-19
321.30000,2.5029529e-17,8.1180397e-19
321.40000,2.4549919e-17,8.1180397e-19
321.50000,2.4050282e-17,8.1180397e-19
321.60000,2.3592303e-17,8.1180397e-19
321.70000,2.3220899e-17,8.1180397e-19
321.80000,2.2961716e-17,8.1180397e-19
321.90000,2.2820956e-17,8.1180397e-19
322.00000,2.2786992e-17,8.1180397e-19
322.10000,2.2833692e-17,8.1180397e-19
322.20000,2.2925543e-17,8.1180397e-19
322.30000,2.3024159e-17,8.1180397e-19
322.40000,2.3095080e-17,8.1180397e-19
322.50000,2.3113373e-17,8.1180397e-19
322.60000,2.3066795e-17,8.1180397e-19
322.70000,2.2956113e-17,8.1180397e-19
322.80000,2.2793113e-17,8.1180397e-19
322.90000,2.2597361e-17,8.1180397e-19
323.00000,2.2392625e-17,8.1180397e-19
323.10000,2.2203334e-17,8.1180397e-19
323.20000,2.2050976e-17,8.1180397e-19
323.30000,2.1950519e-17,8.1180397e-19
323.40000,2.1907603e-17,8.1180397e-19
323.50000,2.1917873e-17,8.1180397e-19
323.60000,2.1969532e-17,8.1180397e-19
323.70000,2.2048834e-17,8.1180397e-19
323.80000,2.2146441e-17,8.1180397e-19
323.90000,2.2261600e-17,8.1180397e-19
324.00000,2.2401889e-17,8.1180397e-19
324.10000,2.2578547e-17,8.1180397e-19
324.20000,2.2799838e-17,8.1180397e-19
324.30000,2.3065989e-17,8.1180397e-19
324.40000,2.3368234e-17,8.1180397e-19
324.50000,2.3692104e-17,8.1180397e-19
324.60000,2.4022893e-17,8.1180397e-19
324.70000,2.4350465e-17,8.1180397e-19
324.80000,2.4671562e-17,8.1180397e-19
324.90000,2.4989539e-17,8.1180397e-19
325.00000,2.5312757e-17,8.1180397e-19
325.10000,2.5652846e-17,8.1180397e-19
325.20000,2.6023084e-17,8.1180397e-19
325.30000,2.6436240e-17,8.1180397e-19
325.40000,2.6901243e-17,8.1180397e-19
325.50000,2.7419060e-17,8.1180397e-19
325.60000,2.7979212e-17,8.1180397e-19
325.70000,2.8558699e-17,8.1180397e-19
325.80000,2.9124219e-17,8.1180397e-19
325.90000,2.9637199e-17,8.1180397e-19
326.00000,3.0060174e-17,8.1180397e-19
326.10000,3.0362864e-17,8.1180397e-19
326.20000,3.0526895e-17,8.1180397e-19
326.30000,3.0548667e-17,8.1180397e-19
326.40000,3.0440227e-17,8.1180397e-19
326.50000,3.0228017e-17,8.1180397e-19
326.60000,2.9949396e-17,8.1180397e-19
326.70000,2.9647139e-17,8.1180397e-19
326.80000,2.9362547e-17,8.1180397e-19
326.90000,2.9128311e-17,8.1180397e-19
327.00000,2.8962672e-17,8.1180397e-19
327.10000,2.8866626e-17,8.1180397e-19
327.20000,2.8825640e-17,8.1180397e-19
327.30000,2.8816297e-17,8.1180397e-19
327.40000,2.8816412e-17,8.1180397e-19
327.50000,2.8815224e-17,8.1180397e-19
327.60000,2.8819376e-17,8.1180397e-19
327.70000,2.8851631e-17,8.1180397e-19
327.80000,2.8942287e-17,8.1180397e-19
327.90000,2.9116776e-17,8.1180397e-19
328.00000,2.9384768e-17,8.1180397e-19
328.10000,2.9735291e-17,8.1180397e-19
328.20000,3.0139303e-17,8.1180397e-19
328.30000,3.0557675e-17,8.1180397e-19
328.40000,3.0950575e-17,8.1180397e-19
328.50000,3.1284566e-17,8.1180397e-19
328.60000,3.1535718e-17,8.1180397e-19
328.70000,3.1689309e-17,8.1180397e-19
328.80000,3.1737878e-17,8.1180397e-19
328.90000,3.1679769e-17,8.1180397e-19
329.00000,3.1518667e-17,8.1180397e-19
329.10000,3.1264419e-17,8.1180397e-19
329.20000,3.0934358e-17,8.1180397e-19
329.30000,3.0553959e-17,8.1180397e-19
329.40000,3.0155778e-17,8.1180397e-19
329.50000,2.9776030e-17,8.1180397e-19
329.60000,2.9448943e-17,8.1180397e-19
329.70000,2.9200170e-17,8.1180397e-19
329.80000,2.9041434e-17,8.1180397e-19
329.90000,2.8968723e-17,8.1180397e-19
330.00000,2.8965191e-17,8.1180397e-19
330.10000,2.9007781e-17,8.1180397e-19
330.20000,2.9074591e-17,8.1180397e-19
330.30000,2.9149471e-17,8.1180397e-19
330.40000,2.9221884e-17,8.1180397e-19
330.50000,2.9282986e-17,8.1180397e-19
330.60000,2.9321347e-17,8.1180397e-19
330.70000,2.9322063e-17,8.1180397e-19
330.80000,2.9270906e-17,8.1180397e-19
330.90000,2.9161849e-17,8.1180397e-19
331.00000,2.9003884e-17,8.1180397e-19
331.10000,2.8822930e-17,8.1180397e-19
331.20000,2.8656826e-17,8.1180397e-19
331.30000,2.8544507e-17,8.1180397e-19
331.40000,2.8513020e-17,8.1180397e-19
331.50000,2.8566954e-17,8.1180397e-19
331.60000,2.8684127e-17,8.1180397e-19
331.70000,2.8819440e-17,8.1180397e-19
331.80000,2.8916219e-17,8.1180397e-19
331.90000,2.8921776e-17,8.1180397e-19
332.00000,2.8802192e-17,8.1180397e-19
332.10000,2.8551207e-17,8.1180397e-19
332.20000,2.8190250e-17,8.1180397e-19
332.30000,2.7760335e-17,8.1180397e-19
332.40000,2.7310125e-17,8.1180397e-19
332.50000,2.6885946e-17,8.1180397e-19
332.60000,2.6527760e-17,8.1180397e-19
332.70000,2.6270993e-17,8.1180397e-19
332.80000,2.6150111e-17,8.1180397e-19
332.90000,2.6198576e-17,8.1180397e-19
333.00000,2.6442306e-17,8.1180397e-19
333.10000,2.6888494e-17,8.1180397e-19
333.20000,2.7515591e-17,8.1180397e-19
333.30000,2.8270671e-17,8.1180397e-19
333.40000,2.9077074e-17,8.1180397e-19
333.50000,2.9850074e-17,8.1180397e-19
333.60000,3.0514633e-17,8.1180397e-19
333.70000,3.1018905e-17,8.1180397e-19
333.80000,3.1339903e-17,8.1180397e-19
333.90000,3.1481472e-17,8.1180397e-19
334.00000,3.1467363e-17,8.1180397e-19
334.10000,3.1332720e-17,8.1180397e-19
334.20000,3.1116164e-17,8.1180397e-19
334.30000,3.0853283e-17,8.1180397e-19
334.40000,3.0571508e-17,8.1180397e-19
334.50000,3.0286474e-17,8.1180397e-19
334.60000,3.0000388e-17,8.1180397e-19
334.70000,2.9703170e-17,8.1180397e-19
334.80000,2.9376876e-17,8.1180397e-19
334.90000,2.9003044e-17,8.1180397e-19
335.00000,2.8571551e-17,8.1180397e-19
335.10000,2.8088448e-17,8.1180397e-19
335.20000,2.7579703e-17,8.1180397e-19
335.30000,2.7088155e-17,8.1180397e-19
335.40000,2.6662693e-17,8.1180397e-19
335.50000,2.6341503e-17,8.1180397e-19
335.60000,2.6134328e-17,8.1180397e-19
335.70000,2.6010672e-17,8.1180397e-19
335.80000,2.5900392e-17,8.1180397e-19
335.90000,2.5709689e-17,8.1180397e-19
336.00000,2.5349895e-17,8.1180397e-19
336.10000,2.4770717e-17,8.1180397e-19
336.20000,2.3986024e-17,8.1180397e-19
336.30000,2.3081066e-17,8.1180397e-19
336.40000,2.2195341e-17,8.1180397e-19
336.50000,2.1484073e-17,8.1180397e-19
336.60000,2.1069955e-17,8.1180397e-19
336.70000,2.1001961e-17,8.1180397e-19
336.80000,2.1236736e-17,8.1180397e-19
336.90000,2.1650430e-17,8.1180397e-19
337.00000,2.2077586e-17,8.1180397e-19
337.10000,2.2363538e-17,8.1180397e-19
337.20000,2.2412005e-17,8.1180397e-19
337.30000,2.2211896e-17,8.1180397e-19
337.40000,2.1835557e-17,8.1180397e-19
337.50000,2.1411077e-17,8.1180397e-19
337.60000,2.1079826e-17,8.1180397e-19
337.70000,2.0954161e-17,8.1180397e-19
337.80000,2.1088532e-17,8.1180397e-19
337.90000,2.1471309e-17,8.1180397e-19
338.00000,2.2037132e-17,8.1180397e-19
338.10000,2.2693160e-17,8.1180397e-19
338.20000,2.3349218e-17,8.1180397e-19
338.30000,2.3942013e-17,8.1180397e-19
338.40000,2.4446844e-17,8.1180397e-19
338.50000,2.4874996e-17,8.1180397e-19
338.60000,2.5259760e-17,8.1180397e-19
338.70000,2.5637242e-17,8.1180397e-19
338.80000,2.6029022e-17,8.1180397e-19
338.90000,2.6432206e-17,8.1180397e-19
339.00000,2.6819305e-17,8.1180397e-19
339.10000,2.7146986e-17,8.1180397e-19
339.20000,2.7370347e-17,8.1180397e-19
339.30000,2.7458406e-17,8.1180397e-19
339.40000,2.7406713e-17,8.1180397e-19
339.50000,2.7243814e-17,8.1180397e-19
339.60000,2.7029343e-17,8.1180397e-19
339.70000,2.6843106e-17,8.1180397e-19
339.80000,2.6766815e-17,8.1180397e-19
339.90000,2.6862839e-17,8.1180397e-19
340.00000,2.7156223e-17,8.1180397e-19
340.10000,2.7626075e-17,8.1180397e-19
340.20000,2.8209733e-17,8.1180397e-19
340.30000,2.8818717e-17,8.1180397e-19
340.40000,2.9361328e-17,8.1180397e-19
340.50000,2.9764524e-17,8.1180397e-19
340.60000,2.9988390e-17,8.1180397e-19
340.70000,3.0029671e-17,8.1180397e-19
340.80000,2.9914907e-17,8.1180397e-19
340.90000,2.9687116e-17,8.1180397e-19
341.00000,2.9391280e-17,8.1180397e-19
341.10000,2.9063055e-17,8.1180397e-19
341.20000,2.8722879e-17,8.1180397e-19
341.30000,2.8375486e-17,8.1180397e-19
341.40000,2.8013658e-17,8.1180397e-19
341.50000,2.7624936e-17,8.1180397e-19
341.60000,2.7200160e-17,8.1180397e-19
341.70000,2.6742225e-17,8.1180397e-19
341.80000,2.6272407e-17,8.1180397e-19
341.90000,2.5831013e-17,8.1180397e-19
342.00000,2.5470169e-17,8.1180397e-19
342.10000,2.5239557e-17,8.1180397e-19
342.20000,2.5169608e-17,8.1180397e-19
342.30000,2.5258985e-17,8.1180397e-19
342.40000,2.5472362e-17,8.1180397e-19
342.50000,2.5750575e-17,8.1180397e-19
342.60000,2.6029826e-17,8.1180397e-19
342.70000,2.6262475e-17,8.1180397e-19
342.80000,2.6431038e-17,8.1180397e-19
342.90000,2.6549840e-17,8.1180397e-19
343.00000,2.6653979e-17,8.1180397e-19
343.10000,2.6780584e-17,8.1180397e-19
343.20000,2.6950367e-17,8.1180397e-19
343.30000,2.7157075e-17,8.1180397e-19
343.40000,2.7368700e-17,8.1180397e-19
343.50000,2.7539100e-17,8.1180397e-19
343.60000,2.7624211e-17,8.1180397e-19
343.70000,2.7595394e-17,8.1180397e-19
343.80000,2.7444452e-17,8.1180397e-19
343.90000,2.7179382e-17,8.1180397e-19
344.00000,2.6814832e-17,8.1180397e-19
344.10000,2.6363836e-17,8.1180397e-19
344.20000,2.5836349e-17,8.1180397e-19
344.30000,2.5245845e-17,8.1180397e-19
344.40000,2.4620151e-17,8.1180397e-19
344.50000,2.4009597e-17,8.1180397e-19
344.60000,2.3486304e-17,8.1180397e-19
344.70000,2.3132549e-17,8.1180397e-19
344.80000,2.3021480e-17,8.1180397e-19
344.90000,2.3197126e-17,8.1180397e-19
345.00000,2.3660960e-17,8.1180397e-19
345.10000,2.4369508e-17,8.1180397e-19
345.20000,2.5243279e-17,8.1180397e-19
345.30000,2.6183751e-17,8.1180397e-19
345.40000,2.7093334e-17,8.1180397e-19
345.50000,2.7893144e-17,8.1180397e-19
345.60000,2.8534520e-17,8.1180397e-19
345.70000,2.9002021e-17,8.1180397e-19
345.80000,2.9307943e-17,8.1180397e-19
345.90000,2.9480942e-17,8.1180397e-19
346.00000,2.9553229e-17,8.1180397e-19
346.10000,2.9551074e-17,8.1180397e-19
346.20000,2.9491432e-17,8.1180397e-19
346.30000,2.9384306e-17,8.1180397e-19
346.40000,2.9237636e-17,8.1180397e-19
346.50000,2.9060880e-17,8.1180397e-19
346.60000,2.8865195e-17,8.1180397e-19
346.70000,2.8661033e-17,8.1180397e-19
346.80000,2.8455903e-17,8.1180397e-19
346.90000,2.8254615e-17,8.1180397e-19
347.00000,2.8062017e-17,8.1180397e-19
347.10000,2.7885783e-17,8.1180397e-19
347.20000,2.7736319e-17,8.1180397e-19
347.30000,2.7622904e-17,8.1180397e-19
347.40000,2.7548443e-17,8.1180397e-19
347.50000,2.7507243e-17,8.1180397e-19
347.60000,2.7489217e-17,8.1180397e-19
347.70000,2.7489973e-17,8.1180397e-19
347.80000,2.7521769e-17,8.1180397e-19
347.90000,2.7618288e-17,8.1180397e-19
348.00000,2.7828343e-17,8.1180397e-19
348.10000,2.8199084e-17,8.1180397e-19
348.20000,2.8755160e-17,8.1180397e-19
348.30000,2.9483152e-17,8.1180397e-19
348.40000,3.0328780e-17,8.1180397e-19
348.50000,3.1208702e-17,8.1180397e-19
348.60000,3.2032100e-17,8.1180397e-19
348.70000,3.2723067e-17,8.1180397e-19
348.80000,3.3235126e-17,8.1180397e-19
348.90000,3.3553631e-17,8.1180397e-19
349.00000,3.3687875e-17,8.1180397e-19
349.10000,3.3659191e-17,8.1180397e-19
349.20000,3.3492051e-17,8.1180397e-19
349.30000,3.3212020e-17,8.1180397e-19
349.40000,3.2849596e-17,8.1180397e-19
349.50000,3.2445195e-17,8.1180397e-19
349.60000,3.2050046e-17,8.1180397e-19
349.70000,3.1720447e-17,8.1180397e-19
349.80000,3.1506995e-17,8.1180397e-19
349.90000,3.1443483e-17,8.1180397e-19
350.00000,3.1540380e-17,8.1180397e-19
350.10000,3.1785276e-17,8.1180397e-19
350.20000,3.2148993e-17,8.1180397e-19
350.30000,3.2593575e-17,8.1180397e-19
350.40000,3.3078338e-17,8.1180397e-19
350.50000,3.3562366e-17,8.1180397e-19
350.60000,3.4004654e-17,8.1180397e-19
350.70000,3.4364615e-17,8.1180397e-19
350.80000,3.4605106e-17,8.1180397e-19
350.90000,3.4698025e-17,8.1180397e-19
351.00000,3.4630320e-17,8.1180397e-19
351.10000,3.4407425e-17,8.1180397e-19
351.20000,3.4052121e-17,8.1180397e-19
351.30000,3.3599126e-17,8.1180397e-19
351.40000,3.3087976e-17,8.1180397e-19
351.50000,3.2557637e-17,8.1180397e-19
351.60000,3.2045049e-17,8.1180397e-19
351.70000,3.1587073e-17,8.1180397e-19
351.80000,3.1222482e-17,8.1180397e-19
351.90000,3.0989775e-17,8.1180397e-19
352.00000,3.0918545e-17,8.1180397e-19
352.10000,3.1016236e-17,8.1180397e-19
352.20000,3.1256010e-17,8.1180397e-19
352.30000,3.1572760e-17,8.1180397e-19
352.40000,3.1871806e-17,8.1180397e-19
352.50000,3.2049700e-17,8.1180397e-19
352.60000,3.2021341e-17,8.1180397e-19
352.70000,3.1744784e-17,8.1180397e-19
352.80000,3.1235706e-17,8.1180397e-19
352.90000,3.0566898e-17,8.1180397e-19
353.00000,2.9852729e-17,8.1180397e-19
353.10000,2.9222872e-17,8.1180397e-19
353.20000,2.8792577e-17,8.1180397e-19
353.30000,2.8637756e-17,8.1180397e-19
353.40000,2.8781703e-17,8.1180397e-19
353.50000,2.9196532e-17,8.1180397e-19
353.60000,2.9817505e-17,8.1180397e-19
353.70000,3.0564185e-17,8.1180397e-19
353.80000,3.1360697e-17,8.1180397e-19
353.90000,3.2149039e-17,8.1180397e-19
354.00000,3.2893241e-17,8.1180397e-19
354.10000,3.3576219e-17,8.1180397e-19
354.20000,3.4193355e-17,8.1180397e-19
354.30000,3.4746584e-17,8.1180397e-19
354.40000,3.5240796e-17,8.1180397e-19
354.50000,3.5682259e-17,8.1180397e-19
354.60000,3.6077580e-17,8.1180397e-19
354.70000,3.6431950e-17,8.1180397e-19
354.80000,3.6746437e-17,8.1180397e-19
354.90000,3.7015242e-17,8.1180397e-19
355.00000,3.7224345e-17,8.1180397e-19
355.10000,3.7352526e-17,8.1180397e-19
355.20000,3.7374818e-17,8.1180397e-19
355.30000,3.7267546e-17,8.1180397e-19
355.40000,3.7013782e-17,8.1180397e-19
355.50000,3.6608465e-17,8.1180397e-19
355.60000,3.6062721e-17,8.1180397e-19
355.70000,3.5406887e-17,8.1180397e-19
355.80000,3.4691001e-17,8.1180397e-19
355.90000,3.3981170e-17,8.1180397e-19
356.00000,3.3350737e-17,8.1180397e-19
356.10000,3.2866997e-17,8.1180397e-19
356.20000,3.2576210e-17,8.1180397e-19
356.30000,3.2490982e-17,8.1180397e-19
356.40000,3.2583748e-17,8.1180397e-19
356.50000,3.2788613e-17,8.1180397e-19
356.60000,3.3011755e-17,8.1180397e-19
356.70000,3.3148725e-17,8.1180397e-19
356.80000,3.3105304e-17,8.1180397e-19
356.90000,3.2817408e-17,8.1180397e-19
357.00000,3.2265193e-17,8.1180397e-19
357.10000,3.1477633e-17,8.1180397e-19
357.20000,3.0526502e-17,8.1180397e-19
357.30000,2.9511822e-17,8.1180397e-19
357.40000,2.8543034e-17,8.1180397e-19
357.50000,2.7720338e-17,8.1180397e-19
357.60000,2.7119312e-17,8.1180397e-19
357.70000,2.6780227e-17,8.1180397e-19
357.80000,2.6702679e-17,8.1180397e-19
357.90000,2.6846188e-17,8.1180397e-19
358.00000,2.7137476e-17,8.1180397e-19
358.10000,2.7484256e-17,8.1180397e-19
358.20000,2.7793489e-17,8.1180397e-19
358.30000,2.7990077e-17,8.1180397e-19
358.40000,2.8031056e-17,8.1180397e-19
358.50000,2.7911307e-17,8.1180397e-19
358.60000,2.7659486e-17,8.1180397e-19
358.70000,2.7326337e-17,8.1180397e-19
358.80000,2.6970423e-17,8.1180397e-19
358.90000,2.6646215e-17,8.1180397e-19
359.00000,2.6398629e-17,8.1180397e-19
359.10000,2.6263512e-17,8.1180397e-19
359.20000,2.6270871e-17,8.1180397e-19
359.30000,2.6446792e-17,8.1180397e-19
359.40000,2.6811677e-17,8.1180397e-19
359.50000,2.7375364e-17,8.1180397e-19
359.60000,2.8131868e-17,8.1180397e-19
359.70000,2.9056641e-17,8.1180397e-19
359.80000,3.0107638e-17,8.1180397e-19
359.90000,3.1229546e-17,8.1180397e-19
360.00000,3.2359452e-17,8.1180397e-19
360.10000,3.3432480e-17,8.1180397e-19
360.20000,3.4386861e-17,8.1180397e-19
360.30000,3.5168599e-17,8.1180397e-19
360.40000,3.5735838e-17,8.1180397e-19
360.50000,3.6062476e-17,8.1180397e-19
360.60000,3.6140146e-17,8.1180397e-19
