wave,flux,fluxerr
321.00000,2.8949782e-17,1.2467920e-18
321.10000,2.8547586e-17,1.2467920e-18
321.20000,2.8268219e-17,1.2467920e-18
321.30000,2.8107530e-17,1.2467920e-18
321.40000,2.8046324e-17,1.2467920e-18
321.50000,2.8051946e-17,1.2467920e-18
321.60000,2.8081376e-17,1.2467920e-18
321.70000,2.8087157e-17,1.2467920e-18
321.80000,2.8025591e-17,1.2467920e-18
321.90000,2.7864944e-17,1.2467920e-18
322.00000,2.7591017e-17,1.2467920e-18
322.10000,2.7208620e-17,1.2467920e-18
322.20000,2.6739236e-17,1.2467920e-18
322.30000,2.6216571e-17,1.2467920e-18
322.40000,2.5681686e-17,1.2467920e-18
322.50000,2.5178426e-17,1.2467920e-18
322.60000,2.4748821e-17,1.2467920e-18
322.70000,2.4428004e-17,1.2467920e-18
322.80000,2.4239307e-17,1.2467920e-18
322.90000,2.4191283e-17,1.2467920e-18
323.00000,2.4278514e-17,1.2467920e-18
323.10000,2.4486328e-17,1.2467920e-18
323.20000,2.4797255e-17,1.2467920e-18
323.30000,2.5195741e-17,1.2467920e-18
323.40000,2.5668732e-17,1.2467920e-18
323.50000,2.6202586e-17,1.2467920e-18
323.60000,2.6779493e-17,1.2467920e-18
323.70000,2.7377023e-17,1.2467920e-18
323.80000,2.7972226e-17,1.2467920e-18
323.90000,2.8548360e-17,1.2467920e-18
324.00000,2.9100337e-17,1.2467920e-18
324.10000,2.9635719e-17,1.2467920e-18
324.20000,3.0170986e-17,1.2467920e-18
324.30000,3.0725653e-17,1.2467920e-18
324.40000,3.1317562e-17,1.2467920e-18
324.50000,3.1960980e-17,1.2467920e-18
324.60000,3.2666560e-17,1.2467920e-18
324.70000,3.3440797e-17,1.2467920e-18
324.80000,3.4283403e-17,1.2467920e-18
324.90000,3.5183206e-17,1.2467920e-18
325.00000,3.6114855e-17,1.2467920e-18
325.10000,3.7038627e-17,1.2467920e-18
325.20000,3.7904094e-17,1.2467920e-18
325.30000,3.8656745e-17,1.2467920e-18
325.40000,3.9245915e-17,1.2467920e-18
325.50000,3.9632673e-17,1.2467920e-18
325.60000,3.9796776e-17,1.2467920e-18
325.70000,3.9741746e-17,1.2467920e-18
325.80000,3.9496705e-17,1.2467920e-18
325.90000,3.9113558e-17,1.2467920e-18
326.00000,3.8659103e-17,1.2467920e-18
326.10000,3.8202967e-17,1.2467920e-18
326.20000,3.7804100e-17,1.2467920e-18
326.30000,3.7499026e-17,1.2467920e-18
326.40000,3.7295063e-17,1.2467920e-18
326.50000,3.7171044e-17,1.2467920e-18
326.60000,3.7086575e-17,1.2467920e-18
326.70000,3.6998423e-17,1.2467920e-18
326.80000,3.6879462e-17,1.2467920e-18
326.90000,3.6733236e-17,1.2467920e-18
327.00000,3.6597414e-17,1.2467920e-18
327.10000,3.6533284e-17,1.2467920e-18
327.20000,3.6604552e-17,1.2467920e-18
327.30000,3.6853970e-17,1.2467920e-18
327.40000,3.7287494e-17,1.2467920e-18
327.50000,3.7871940e-17,1.2467920e-18
327.60000,3.8545593e-17,1.2467920e-18
327.70000,3.9235705e-17,1.2467920e-18
327.80000,3.9875083e-17,1.2467920e-18
327.90000,4.0412358e-17,1.2467920e-18
328.00000,4.0814770e-17,1.2467920e-18
328.10000,4.1065712e-17,1.2467920e-18
328.20000,4.1160427e-17,1.2467920e-18
328.30000,4.1102438e-17,1.2467920e-18
328.40000,4.0901771e-17,1.2467920e-18
328.50000,4.0574961e-17,1.2467920e-18
328.60000,4.0146107e-17,1.2467920e-18
328.70000,3.9647815e-17,1.2467920e-18
328.80000,3.9120499e-17,1.2467920e-18
328.90000,3.8608706e-17,1.2467920e-18
329.00000,3.8154283e-17,1.2467920e-18
329.10000,3.7788140e-17,1.2467920e-18
329.20000,3.7523918e-17,1.2467920e-18
329.30000,3.7356747e-17,1.2467920e-18
329.40000,3.7267996e-17,1.2467920e-18
329.50000,3.7233506e-17,1.2467920e-18
329.60000,3.7230586e-17,1.2467920e-18
329.70000,3.7239658e-17,1.2467920e-18
329.80000,3.7240122e-17,1.2467920e-18
329.90000,3.7204253e-17,1.2467920e-18
330.00000,3.7095104e-17,1.2467920e-18
330.10000,3.6872641e-17,1.2467920e-18
330.20000,3.6507608e-17,1.2467920e-18
330.30000,3.5997722e-17,1.2467920e-18
330.40000,3.5378461e-17,1.2467920e-18
330.50000,3.4722177e-17,1.2467920e-18
330.60000,3.4123519e-17,1.2467920e-18
330.70000,3.3674384e-17,1.2467920e-18
330.80000,3.3435763e-17,1.2467920e-18
330.90000,3.3415776e-17,1.2467920e-18
331.00000,3.3562182e-17,1.2467920e-18
331.10000,3.3773600e-17,1.2467920e-18
331.20000,3.3927223e-17,1.2467920e-18
331.30000,3.3914295e-17,1.2467920e-18
331.40000,3.3670825e-17,1.2467920e-18
331.50000,3.3192533e-17,1.2467920e-18
331.60000,3.2529808e-17,1.2467920e-18
331.70000,3.1767457e-17,1.2467920e-18
331.80000,3.1000497e-17,1.2467920e-18
331.90000,3.0317417e-17,1.2467920e-18
332.00000,2.9795992e-17,1.2467920e-18
332.10000,2.9507753e-17,1.2467920e-18
332.20000,2.9521179e-17,1.2467920e-18
332.30000,2.9894737e-17,1.2467920e-18
332.40000,3.0658422e-17,1.2467920e-18
332.50000,3.1791735e-17,1.2467920e-18
332.60000,3.3210752e-17,1.2467920e-18
332.70000,3.4773955e-17,1.2467920e-18
332.80000,3.6307482e-17,1.2467920e-18
332.90000,3.7641114e-17,1.2467920e-18
333.00000,3.8641953e-17,1.2467920e-18
333.10000,3.9235255e-17,1.2467920e-18
333.20000,3.9408660e-17,1.2467920e-18
333.30000,3.9202670e-17,1.2467920e-18
333.40000,3.8693408e-17,1.2467920e-18
333.50000,3.7973154e-17,1.2467920e-18
333.60000,3.7131993e-17,1.2467920e-18
333.70000,3.6242380e-17,1.2467920e-18
333.80000,3.5348297e-17,1.2467920e-18
333.90000,3.4461123e-17,1.2467920e-18
334.00000,3.3563885e-17,1.2467920e-18
334.10000,3.2623679e-17,1.2467920e-18
334.20000,3.1609340e-17,1.2467920e-18
334.30000,3.0509338e-17,1.2467920e-18
334.40000,2.9344394e-17,1.2467920e-18
334.50000,2.8170590e-17,1.2467920e-18
334.60000,2.7071217e-17,1.2467920e-18
334.70000,2.6138378e-17,1.2467920e-18
334.80000,2.5448087e-17,1.2467920e-18
334.90000,2.5034970e-17,1.2467920e-18
335.00000,2.4874320e-17,1.2467920e-18
335.10000,2.4879182e-17,1.2467920e-18
335.20000,2.4917277e-17,1.2467920e-18
335.30000,2.4846709e-17,1.2467920e-18
335.40000,2.4561802e-17,1.2467920e-18
335.50000,2.4034151e-17,1.2467920e-18
335.60000,2.3332395e-17,1.2467920e-18
335.70000,2.2609417e-17,1.2467920e-18
335.80000,2.2056859e-17,1.2467920e-18
335.90000,2.1840010e-17,1.2467920e-18
336.00000,2.2035638e-17,1.2467920e-18
336.10000,2.2596325e-17,1.2467920e-18
336.20000,2.3356226e-17,1.2467920e-18
336.30000,2.4077864e-17,1.2467920e-18
336.40000,2.4524211e-17,1.2467920e-18
336.50000,2.4531174e-17,1.2467920e-18
336.60000,2.4056269e-17,1.2467920e-18
336.70000,2.3188810e-17,1.2467920e-18
336.80000,2.2120910e-17,1.2467920e-18
336.90000,2.1091387e-17,1.2467920e-18
337.00000,2.0321912e-17,1.2467920e-18
337.10000,1.9964690e-17,1.2467920e-18
337.20000,2.0074902e-17,1.2467920e-18
337.30000,2.0611886e-17,1.2467920e-18
337.40000,2.1464266e-17,1.2467920e-18
337.50000,2.2488397e-17,1.2467920e-18
337.60000,2.3547736e-17,1.2467920e-18
337.70000,2.4542571e-17,1.2467920e-18
337.80000,2.5423738e-17,1.2467920e-18
337.90000,2.6189270e-17,1.2467920e-18
338.00000,2.6867770e-17,1.2467920e-18
338.10000,2.7495743e-17,1.2467920e-18
338.20000,2.8096987e-17,1.2467920e-18
338.30000,2.8670456e-17,1.2467920e-18
338.40000,2.9189557e-17,1.2467920e-18
338.50000,2.9612147e-17,1.2467920e-18
338.60000,2.9897739e-17,1.2467920e-18
338.70000,3.0026910e-17,1.2467920e-18
338.80000,3.0017289e-17,1.2467920e-18
338.90000,2.9930645e-17,1.2467920e-18
339.00000,2.9866972e-17,1.2467920e-18
339.10000,2.9944721e-17,1.2467920e-18
339.20000,3.0271021e-17,1.2467920e-18
339.30000,3.0910192e-17,1.2467920e-18
339.40000,3.1860694e-17,1.2467920e-18
339.50000,3.3048555e-17,1.2467920e-18
339.60000,3.4339969e-17,1.2467920e-18
339.70000,3.5569466e-17,1.2467920e-18
339.80000,3.6575385e-17,1.2467920e-18
339.90000,3.7232888e-17,1.2467920e-18
340.00000,3.7476433e-17,1.2467920e-18
340.10000,3.7307366e-17,1.2467920e-18
340.20000,3.6786555e-17,1.2467920e-18
340.30000,3.6015413e-17,1.2467920e-18
340.40000,3.5110604e-17,1.2467920e-18
340.50000,3.4178173e-17,1.2467920e-18
340.60000,3.3292513e-17,1.2467920e-18
340.70000,3.2484893e-17,1.2467920e-18
340.80000,3.1744975e-17,1.2467920e-18
340.90000,3.1036144e-17,1.2467920e-18
341.00000,3.0321140e-17,1.2467920e-18
341.10000,2.9589508e-17,1.2467920e-18
341.20000,2.8875431e-17,1.2467920e-18
341.30000,2.8256258e-17,1.2467920e-18
341.40000,2.7829225e-17,1.2467920e-18
341.50000,2.7673987e-17,1.2467920e-18
341.60000,2.7816533e-17,1.2467920e-18
341.70000,2.8211273e-17,1.2467920e-18
341.80000,2.8750932e-17,1.2467920e-18
341.90000,2.9301525e-17,1.2467920e-18
342.00000,2.9748107e-17,1.2467920e-18
342.10000,3.0031929e-17,1.2467920e-18
342.20000,3.0163624e-17,1.2467920e-18
342.30000,3.0207897e-17,1.2467920e-18
342.40000,3.0247753e-17,1.2467920e-18
342.50000,3.0344633e-17,1.2467920e-18
342.60000,3.0511543e-17,1.2467920e-18
342.70000,3.0709300e-17,1.2467920e-18
342.80000,3.0865062e-17,1.2467920e-18
342.90000,3.0902531e-17,1.2467920e-18
343.00000,3.0769060e-17,1.2467920e-18
343.10000,3.0448071e-17,1.2467920e-18
343.20000,2.9953752e-17,1.2467920e-18
343.30000,2.9314313e-17,1.2467920e-18
343.40000,2.8555421e-17,1.2467920e-18
343.50000,2.7694110e-17,1.2467920e-18
343.60000,2.6746554e-17,1.2467920e-18
343.70000,2.5744620e-17,1.2467920e-18
343.80000,2.4750772e-17,1.2467920e-18
343.90000,2.3861455e-17,1.2467920e-18
344.00000,2.3194865e-17,1.2467920e-18
344.10000,2.2866603e-17,1.2467920e-18
344.20000,2.2961971e-17,1.2467920e-18
344.30000,2.3514479e-17,1.2467920e-18
344.40000,2.4496802e-17,1.2467920e-18
344.50000,2.5825580e-17,1.2467920e-18
344.60000,2.7377291e-17,1.2467920e-18
344.70000,2.9010323e-17,1.2467920e-18
344.80000,3.0587857e-17,1.2467920e-18
344.90000,3.1996685e-17,1.2467920e-18
345.00000,3.3158361e-17,1.2467920e-18
345.10000,3.4031332e-17,1.2467920e-18
345.20000,3.4605656e-17,1.2467920e-18
345.30000,3.4894405e-17,1.2467920e-18
345.40000,3.4926336e-17,1.2467920e-18
345.50000,3.4742356e-17,1.2467920e-18
345.60000,3.4394738e-17,1.2467920e-18
345.70000,3.3945513e-17,1.2467920e-18
345.80000,3.3460819e-17,1.2467920e-18
345.90000,3.3001094e-17,1.2467920e-18
346.00000,3.2610733e-17,1.2467920e-18
346.10000,3.2312253e-17,1.2467920e-18
346.20000,3.2107948e-17,1.2467920e-18
346.30000,3.1987575e-17,1.2467920e-18
346.40000,3.1936894e-17,1.2467920e-18
346.50000,3.1941603e-17,1.2467920e-18
346.60000,3.1984986e-17,1.2467920e-18
346.70000,3.2043028e-17,1.2467920e-18
346.80000,3.2084196e-17,1.2467920e-18
346.90000,3.2079381e-17,1.2467920e-18
347.00000,3.2021043e-17,1.2467920e-18
347.10000,3.1942922e-17,1.2467920e-18
347.20000,3.1927846e-17,1.2467920e-18
347.30000,3.2094516e-17,1.2467920e-18
347.40000,3.2563650e-17,1.2467920e-18
347.50000,3.3414828e-17,1.2467920e-18
347.60000,3.4651619e-17,1.2467920e-18
347.70000,3.6190304e-17,1.2467920e-18
347.80000,3.7877650e-17,1.2467920e-18
347.90000,3.9530492e-17,1.2467920e-18
348.00000,4.0980954e-17,1.2467920e-18
348.10000,4.2110179e-17,1.2467920e-18
348.20000,4.2860561e-17,1.2467920e-18
348.30000,4.3227482e-17,1.2467920e-18
348.40000,4.3240501e-17,1.2467920e-18
348.50000,4.2946439e-17,1.2467920e-18
348.60000,4.2402219e-17,1.2467920e-18
348.70000,4.1677229e-17,1.2467920e-18
348.80000,4.0858272e-17,1.2467920e-18
348.90000,4.0048812e-17,1.2467920e-18
349.00000,3.9358334e-17,1.2467920e-18
349.10000,3.8884335e-17,1.2467920e-18
349.20000,3.8694324e-17,1.2467920e-18
349.30000,3.8815527e-17,1.2467920e-18
349.40000,3.9235656e-17,1.2467920e-18
349.50000,3.9912304e-17,1.2467920e-18
349.60000,4.0784746e-17,1.2467920e-18
349.70000,4.1782420e-17,1.2467920e-18
349.80000,4.2828307e-17,1.2467920e-18
349.90000,4.3839910e-17,1.2467920e-18
350.00000,4.4732411e-17,1.2467920e-18
350.10000,4.5426862e-17,1.2467920e-18
350.20000,4.5862242e-17,1.2467920e-18
350.30000,4.6006760e-17,1.2467920e-18
350.40000,4.5863125e-17,1.2467920e-18
350.50000,4.5465092e-17,1.2467920e-18
350.60000,4.4866881e-17,1.2467920e-18
350.70000,4.4130701e-17,1.2467920e-18
350.80000,4.3318366e-17,1.2467920e-18
350.90000,4.2490200e-17,1.2467920e-18
351.00000,4.1709439e-17,1.2467920e-18
351.10000,4.1045788e-17,1.2467920e-18
351.20000,4.0570844e-17,1.2467920e-18
351.30000,4.0341987e-17,1.2467920e-18
351.40000,4.0378545e-17,1.2467920e-18
351.50000,4.0640651e-17,1.2467920e-18
351.60000,4.1022927e-17,1.2467920e-18
351.70000,4.1370474e-17,1.2467920e-18
351.80000,4.1515463e-17,1.2467920e-18
351.90000,4.1323749e-17,1.2467920e-18
352.00000,4.0736385e-17,1.2467920e-18
352.10000,3.9792537e-17,1.2467920e-18
352.20000,3.8626544e-17,1.2467920e-18
352.30000,3.7439865e-17,1.2467920e-18
352.40000,3.6455760e-17,1.2467920e-18
352.50000,3.5869063e-17,1.2467920e-18
352.60000,3.5804585e-17,1.2467920e-18
352.70000,3.6295010e-17,1.2467920e-18
352.80000,3.7283130e-17,1.2467920e-18
352.90000,3.8645514e-17,1.2467920e-18
353.00000,4.0881293e-17,1.3129577e-18
353.10000,5.0361801e-17,2.1060878e-18
353.20000,5.0160925e-17,1.5290946e-18
353.30000,5.1329979e-17,2.4261158e-18
353.40000,5.1894684e-17,1.2697052e-18
353.50000,5.2066241e-17,1.2190695e-18
353.60000,4.9817396e-17,4.0767037e-18
353.70000,4.6874616e-17,6.9502803e-18
353.80000,4.5485960e-17,6.4446485e-18
353.90000,4.8515399e-17,2.7016766e-18
354.00000,5.0541607e-17,3.8544525e-18
354.10000,4.9321632e-17,4.4861707e-18
354.20000,5.0002763e-17,1.3712678e-18
354.30000,4.8990420e-17,2.6666363e-18
354.40000,5.1560169e-17,1.9660649e-18
354.50000,5.1845760e-17,4.1013275e-18
354.60000,5.1340487e-17,4.0786178e-18
354.70000,5.2294667e-17,1.4390992e-18
354.80000,5.1721770e-17,3.2907338e-18
354.90000,5.0764424e-17,3.0889944e-18
355.00000,5.0761544e-17,3.1983192e-18
355.10000,5.0758665e-17,2.4298433e-18
355.20000,5.1311884e-17,7.9424177e-19
355.30000,5.1854039e-17,1.2828024e-18
355.40000,5.1451545e-17,3.0639326e-18
355.50000,5.0566886e-17,2.2053494e-18
355.60000,4.9899290e-17,2.0302296e-18
355.70000,4.9814960e-17,3.0268269e-18
355.80000,4.9443814e-17,1.8881068e-18
355.90000,4.7648912e-17,3.5035329e-18
356.00000,4.7485882e-17,6.8862559e-18
356.10000,4.7398980e-17,7.5141528e-18
356.20000,4.7295848e-17,3.8595794e-18
356.30000,5.0358576e-17,4.7128588e-18
356.40000,4.9216263e-17,6.4208580e-18
356.50000,4.9766688e-17,6.2674941e-18
356.60000,4.8837464e-17,6.5405527e-18
356.70000,4.7445393e-17,4.9481335e-18
356.80000,4.8758128e-17,4.5534625e-18
356.90000,4.8050525e-17,5.1955814e-18
357.00000,4.5797419e-17,3.5259603e-18
357.10000,4.3127125e-17,1.1612450e-18
357.20000,4.4297556e-17,1.3758596e-18
357.30000,4.6162467e-17,2.0249425e-18
357.40000,4.4646623e-17,1.1474178e-18
357.50000,4.7123448e-17,3.5865505e-18
357.60000,4.7246838e-17,4.0345111e-18
357.70000,4.5567740e-17,2.8260540e-18
357.80000,4.3228199e-17,2.4017139e-18
357.90000,4.2861723e-17,1.9619480e-18
358.00000,4.5706530e-17,1.9923921e-18
358.10000,4.8356776e-17,2.2487163e-18
358.20000,4.8670798e-17,1.3257119e-18
358.30000,4.9095445e-17,1.2302119e-18
358.40000,4.9385914e-17,1.6328573e-18
358.50000,4.8839421e-17,2.5279645e-18
358.60000,4.8780901e-17,2.2417774e-18
358.70000,4.7712423e-17,1.7550171e-18
358.80000,4.7781459e-17,2.4814351e-18
358.90000,4.8067658e-17,2.9906902e-18
359.00000,4.7289091e-17,2.4853460e-18
359.10000,4.6510524e-17,1.6785159e-18
359.20000,4.6322446e-17,1.6300081e-18
359.30000,4.6674489e-17,1.5030441e-18
359.40000,4.6970886e-17,1.3869886e-18
359.50000,4.7479054e-17,2.7214476e-18
359.60000,4.6464227e-17,2.4651982e-18
359.70000,4.4636207e-17,4.4166480e-18
359.80000,4.4609505e-17,5.1514581e-18
359.90000,4.5226637e-17,1.7430714e-18
360.00000,4.6484648e-17,2.5090031e-18
360.10000,4.6145914e-17,1.6629834e-18
360.20000,4.5500331e-17,1.2609271e-18
360.30000,4.5077588e-17,1.0084304e-18
360.40000,4.4284587e-17,1.5808322e-18
360.50000,4.4732436e-17,2.7185622e-18
360.60000,4.5295970e-17,3.4750703e-18
