wave,flux,fluxerr
486.80000,1.4258995e-16,8.9590964e-19
486.90000,1.4332735e-16,1.1100727e-18
487.00000,1.4388476e-16,1.5151637e-18
487.10000,1.4432311e-16,1.9443673e-18
487.20000,1.4488924e-16,1.5256185e-18
487.30000,1.4551459e-16,8.9488374e-19
487.40000,1.4595256e-16,4.6642918e-19
487.50000,1.4650290e-16,9.7532793e-19
487.60000,1.4696434e-16,3.4324162e-19
487.70000,1.4757591e-16,4.2583466e-19
487.80000,1.4807083e-16,9.4615349e-19
487.90000,1.4883277e-16,6.5317313e-19
488.00000,1.4957973e-16,5.2200071e-19
488.10000,1.4976450e-16,4.2697470e-19
488.20000,1.4965573e-16,4.7009850e-19
488.30000,1.4964372e-16,5.3251025e-19
488.40000,1.4972664e-16,2.6991492e-19
488.50000,1.5025537e-16,5.5909848e-19
488.60000,1.5079848e-16,4.8095326e-19
488.70000,1.5103353e-16,4.4344661e-19
488.80000,1.5125266e-16,4.1825426e-19
488.90000,1.5136925e-16,3.7492087e-19
489.00000,1.5141789e-16,3.9021580e-19
489.10000,1.5112717e-16,3.6729816e-19
489.20000,1.5148230e-16,2.0176191e-19
489.30000,1.5148085e-16,5.1016260e-19
489.40000,1.5185348e-16,2.6232187e-19
489.50000,1.5269157e-16,2.1583163e-19
489.60000,1.5288765e-16,5.6072227e-19
489.70000,1.5232001e-16,8.6241370e-19
489.80000,1.5237235e-16,8.4693845e-19
489.90000,1.5302045e-16,3.6663629e-19
490.00000,1.5344245e-16,5.6410325e-19
490.10000,1.5367785e-16,5.1702016e-19
490.20000,1.5361948e-16,5.4843895e-19
490.30000,1.5398574e-16,6.3124706e-19
490.40000,1.5404785e-16,4.3376989e-19
490.50000,1.5324837e-16,3.0902744e-19
490.60000,1.5285579e-16,3.7602087e-19
490.70000,1.5261713e-16,2.1669368e-19
490.80000,1.5269389e-16,2.4080808e-19
490.90000,1.5291949e-16,4.5510658e-19
491.00000,1.5309995e-16,4.2384403e-19
491.10000,1.5333233e-16,3.6227916e-19
491.20000,1.5327995e-16,4.6092454e-19
491.30000,1.5328860e-16,3.1838216e-19
491.40000,1.5333066e-16,2.1164338e-19
491.50000,1.5285844e-16,1.2446327e-19
491.60000,1.5242580e-16,3.3818405e-19
491.70000,1.5236418e-16,5.0719423e-19
491.80000,1.5239664e-16,1.8199469e-19
491.90000,1.5274229e-16,2.1227177e-19
492.00000,1.5268358e-16,9.5690851e-20
492.10000,1.5256267e-16,2.4494722e-19
492.20000,1.5246173e-16,2.1066931e-19
492.30000,1.5251910e-16,2.4325287e-19
492.40000,1.5260661e-16,1.9068388e-19
492.50000,1.5256447e-16,1.3272724e-19
492.60000,1.5275119e-16,1.5335938e-19
492.70000,1.5271449e-16,3.0774243e-19
492.80000,1.5259733e-16,3.8255262e-19
492.90000,1.5276391e-16,1.7531621e-19
493.00000,1.5244483e-16,2.0341218e-19
493.10000,1.5224089e-16,1.7052377e-19
493.20000,1.5195361e-16,4.9074654e-19
493.30000,1.5171552e-16,5.4123784e-19
493.40000,1.5155906e-16,3.9825762e-19
493.50000,1.5140844e-16,1.7379376e-19
493.60000,1.5176037e-16,5.1328373e-19
493.70000,1.5165739e-16,3.7593737e-19
493.80000,1.5149496e-16,3.7934123e-19
493.90000,1.5130392e-16,8.1956052e-19
494.00000,1.5118331e-16,8.8580648e-19
494.10000,1.5106628e-16,7.4184251e-19
494.20000,1.5118685e-16,6.1725354e-19
494.30000,1.5112076e-16,3.8569003e-19
494.40000,1.5097414e-16,4.2888752e-19
494.50000,1.5105281e-16,3.0716462e-19
494.60000,1.5128658e-16,6.7779348e-19
494.70000,1.5162267e-16,3.0634768e-19
494.80000,1.5181717e-16,4.7422177e-19
494.90000,1.5137500e-16,5.4197714e-19
495.00000,1.5104527e-16,4.9852952e-19
495.10000,1.5097919e-16,4.1670881e-19
495.20000,1.5091000e-16,1.0935352e-19
495.30000,1.5070268e-16,2.4275374e-19
495.40000,1.5049382e-16,4.3170925e-19
495.50000,1.5001405e-16,4.4054154e-19
495.60000,1.4972835e-16,3.5278797e-19
495.70000,1.4988769e-16,3.0780666e-19
495.80000,1.5003604e-16,3.2872791e-19
495.90000,1.4991171e-16,3.9474417e-19
496.00000,1.4986298e-16,4.5554215e-19
496.10000,1.4977451e-16,2.4421044e-19
496.20000,1.4949050e-16,4.2478329e-19
496.30000,1.4930612e-16,5.5876635e-19
496.40000,1.4897260e-16,6.6526128e-19
496.50000,1.4922370e-16,6.5581903e-19
496.60000,1.4959885e-16,6.9488380e-19
496.70000,1.4980716e-16,2.1590392e-19
496.80000,1.4920249e-16,2.4966203e-19
496.90000,1.4880654e-16,2.4427755e-19
497.00000,1.4867955e-16,4.7022226e-19
497.10000,1.4834414e-16,3.2709504e-19
497.20000,1.4801787e-16,2.5749589e-19
497.30000,1.4805805e-16,5.9236952e-19
497.40000,1.4824977e-16,6.4373214e-19
497.50000,1.4840560e-16,4.2356400e-19
497.60000,1.4831761e-16,3.1856676e-19
497.70000,1.4834731e-16,4.8630317e-19
497.80000,1.4814942e-16,3.8330567e-19
497.90000,1.4826756e-16,6.9850212e-19
498.00000,1.4843909e-16,1.2044862e-18
498.10000,1.4829708e-16,8.8129657e-19
498.20000,1.4791004e-16,6.8613280e-19
498.30000,1.4778138e-16,2.5308238e-19
498.40000,1.4769315e-16,2.6338903e-19
498.50000,1.4750185e-16,2.5971664e-19
498.60000,1.4747256e-16,2.7495665e-19
498.70000,1.4733266e-16,2.1858018e-19
498.80000,1.4732759e-16,2.2549820e-19
498.90000,1.4724871e-16,2.3927257e-19
499.00000,1.4715137e-16,4.2445368e-19
499.10000,1.4713012e-16,2.1601351e-19
499.20000,1.4715904e-16,2.6294083e-19
499.30000,1.4673883e-16,2.9600618e-19
499.40000,1.4650179e-16,9.5985920e-20
499.50000,1.4630118e-16,3.5647770e-19
499.60000,1.4639823e-16,4.8910218e-19
499.70000,1.4642887e-16,1.6295507e-19
499.80000,1.4591952e-16,6.0696879e-20
499.90000,1.4557921e-16,2.9892617e-19
500.00000,1.4581511e-16,2.5476178e-19
500.10000,1.4594285e-16,2.8600921e-19
500.20000,1.4589927e-16,3.5634394e-19
500.30000,1.4587751e-16,4.0510734e-19
500.40000,1.4583493e-16,2.1871300e-19
500.50000,1.4554740e-16,1.7235274e-19
500.60000,1.4528982e-16,3.0411445e-19
500.70000,1.4512710e-16,2.2369010e-19
500.80000,1.4494357e-16,1.5730280e-19
500.90000,1.4507122e-16,1.4310903e-19
501.00000,1.4491240e-16,1.5015255e-19
501.10000,1.4489367e-16,1.6949653e-19
501.20000,1.4489113e-16,5.2199120e-20
501.30000,1.4486011e-16,1.9457325e-19
501.40000,1.4429759e-16,3.7256661e-19
501.50000,1.4379044e-16,3.5160547e-19
501.60000,1.4401038e-16,4.3778181e-19
501.70000,1.4423018e-16,2.0899503e-19
501.80000,1.4400520e-16,2.7126676e-19
501.90000,1.4413528e-16,5.5544831e-19
502.00000,1.4447147e-16,5.6102075e-19
502.10000,1.4436511e-16,5.6915645e-19
502.20000,1.4391246e-16,8.9109479e-19
502.30000,1.4364533e-16,7.3360187e-19
502.40000,1.4350084e-16,5.2827839e-19
502.50000,1.4334021e-16,3.7003649e-19
502.60000,1.4304800e-16,4.2372671e-19
502.70000,1.4318959e-16,4.8048210e-19
502.80000,1.4352893e-16,2.2986059e-19
502.90000,1.4375220e-16,5.0070397e-19
503.00000,1.4408459e-16,7.2274262e-19
503.10000,1.4358493e-16,8.8176579e-19
503.20000,1.4339046e-16,7.5868102e-19
503.30000,1.4319925e-16,5.2439282e-19
503.40000,1.4285480e-16,3.1743200e-19
503.50000,1.4228707e-16,6.2119792e-19
503.60000,1.4207193e-16,4.1084392e-19
503.70000,1.4215534e-16,3.8987742e-19
503.80000,1.4215447e-16,4.5225592e-19
503.90000,1.4205385e-16,5.9887335e-19
504.00000,1.4170824e-16,5.8808459e-19
504.10000,1.4148576e-16,3.9500570e-19
504.20000,1.4123910e-16,2.2592967e-19
504.30000,1.4145571e-16,5.9203433e-19
504.40000,1.4161001e-16,8.3842368e-19
504.50000,1.4173480e-16,6.8903410e-19
504.60000,1.4137269e-16,4.6630773e-19
504.70000,1.4135638e-16,5.3544814e-19
504.80000,1.4105525e-16,4.5973160e-19
504.90000,1.4070777e-16,6.5727268e-19
505.00000,1.4071303e-16,6.4512427e-19
505.10000,1.4057624e-16,7.0244978e-19
505.20000,1.4031153e-16,9.2275356e-19
505.30000,1.4042207e-16,8.5472296e-19
505.40000,1.4073427e-16,5.1652010e-19
505.50000,1.4102889e-16,3.3324423e-19
505.60000,1.4111218e-16,5.2360012e-19
505.70000,1.4101617e-16,7.2004494e-19
505.80000,1.4064910e-16,1.0679799e-18
505.90000,1.4029068e-16,9.3697028e-19
506.00000,1.4023298e-16,8.5400729e-19
506.10000,1.4001034e-16,1.0755686e-18
506.20000,1.3965763e-16,9.7974624e-19
506.30000,1.3947366e-16,8.6699204e-19
506.40000,1.3936959e-16,5.3563508e-19
506.50000,1.3954221e-16,6.4847931e-19
506.60000,1.3937045e-16,8.1973923e-19
506.70000,1.3924244e-16,5.4148658e-19
506.80000,1.3910082e-16,1.7530541e-19
506.90000,1.3853882e-16,2.2059136e-19
507.00000,1.3811759e-16,4.0509317e-19
507.10000,1.3810204e-16,5.7947715e-19
507.20000,1.3820832e-16,8.2961011e-19
507.30000,1.3840536e-16,9.6917032e-19
507.40000,1.3854467e-16,7.6340430e-19
507.50000,1.3906546e-16,6.3832763e-19
507.60000,1.3906239e-16,4.7896216e-19
507.70000,1.3839414e-16,3.7329197e-19
507.80000,1.3797546e-16,1.4239709e-19
507.90000,1.3789113e-16,2.0615386e-19
508.00000,1.3783392e-16,3.0083659e-19
508.10000,1.3787088e-16,4.0969190e-19
508.20000,1.3766731e-16,4.9183197e-19
508.30000,1.3742153e-16,5.4091385e-19
508.40000,1.3735619e-16,6.2019037e-19
508.50000,1.3734555e-16,4.2768120e-19
508.60000,1.3752755e-16,3.2844696e-19
508.70000,1.3740684e-16,3.8180059e-19
508.80000,1.3723878e-16,7.1396388e-19
508.90000,1.3713808e-16,8.5389103e-19
509.00000,1.3689901e-16,6.2184398e-19
509.10000,1.3670440e-16,5.5564112e-19
509.20000,1.3661733e-16,3.6322457e-19
509.30000,1.3659933e-16,5.5294197e-19
509.40000,1.3658569e-16,5.9519744e-19
509.50000,1.3654124e-16,5.4801501e-19
509.60000,1.3665501e-16,8.9928202e-19
509.70000,1.3671437e-16,7.0770039e-19
509.80000,1.3653257e-16,8.8153767e-19
509.90000,1.3613527e-16,8.0994135e-19
510.00000,1.3615257e-16,5.5498771e-19
510.10000,1.3599282e-16,3.0099084e-19
510.20000,1.3587541e-16,4.6822257e-19
510.30000,1.3538258e-16,4.0347086e-19
510.40000,1.3531301e-16,5.5463806e-19
510.50000,1.3509878e-16,3.4742986e-19
510.60000,1.3496848e-16,3.2123541e-19
510.70000,1.3487194e-16,3.2404104e-19
510.80000,1.3467626e-16,6.2904104e-19
510.90000,1.3437902e-16,3.9680726e-19
511.00000,1.3449652e-16,5.5894594e-19
511.10000,1.3464659e-16,3.7966171e-19
511.20000,1.3466698e-16,7.5539192e-19
511.30000,1.3496484e-16,6.2071241e-19
511.40000,1.3482433e-16,6.0522394e-19
511.50000,1.3478783e-16,6.7896948e-19
511.60000,1.3475804e-16,1.0334091e-18
511.70000,1.3425614e-16,9.6099144e-19
511.80000,1.3411943e-16,1.1272132e-18
511.90000,1.3383262e-16,1.0220612e-18
512.00000,1.3357493e-16,6.6790039e-19
512.10000,1.3321151e-16,3.1908539e-19
512.20000,1.3348540e-16,4.9534009e-19
512.30000,1.3369058e-16,2.5953412e-19
512.40000,1.3367403e-16,3.6314955e-19
512.50000,1.3359802e-16,3.5793999e-19
512.60000,1.3352620e-16,3.8413700e-19
512.70000,1.3301220e-16,5.8478816e-19
512.80000,1.3255620e-16,6.1953239e-19
512.90000,1.3243616e-16,9.6537607e-19
513.00000,1.3267467e-16,6.3311190e-19
513.10000,1.3289169e-16,3.6527406e-19
513.20000,1.3285612e-16,2.4445424e-19
513.30000,1.3294132e-16,1.8082398e-19
513.40000,1.3291226e-16,3.2558174e-19
513.50000,1.3275032e-16,4.6314103e-19
513.60000,1.3234845e-16,4.9794698e-19
513.70000,1.3223820e-16,6.9445031e-19
513.80000,1.3224738e-16,7.0319810e-19
513.90000,1.3214183e-16,5.3147302e-19
514.00000,1.3187760e-16,3.8875594e-19
514.10000,1.3164058e-16,1.6516791e-19
514.20000,1.3168445e-16,1.6911941e-19
514.30000,1.3163102e-16,4.7579058e-19
514.40000,1.3146690e-16,6.1425026e-19
514.50000,1.3134484e-16,5.0474074e-19
514.60000,1.3153851e-16,3.4547979e-19
514.70000,1.3172461e-16,3.4256884e-19
514.80000,1.3163975e-16,1.9704022e-19
514.90000,1.3107148e-16,9.0313930e-20
515.00000,1.3107136e-16,1.9146392e-19
515.10000,1.3071283e-16,1.0810070e-19
515.20000,1.3079156e-16,3.5734130e-19
515.30000,1.3069261e-16,3.7237761e-19
515.40000,1.3026736e-16,2.6254739e-19
515.50000,1.3015247e-16,4.9256209e-19
515.60000,1.3052998e-16,7.1875592e-19
515.70000,1.3070788e-16,3.8596911e-19
515.80000,1.3052682e-16,5.4498966e-19
515.90000,1.3035678e-16,4.5905731e-19
516.00000,1.3009793e-16,4.4585229e-19
516.10000,1.2980468e-16,4.8773899e-19
516.20000,1.2962644e-16,4.6626499e-19
516.30000,1.2923217e-16,3.4698989e-19
516.40000,1.2900678e-16,2.6546484e-19
516.50000,1.2911796e-16,1.2444384e-19
516.60000,1.2910327e-16,2.8925871e-19
516.70000,1.2917218e-16,2.5132025e-19
516.80000,1.2927581e-16,5.1795083e-19
516.90000,1.2937029e-16,5.2811299e-19
517.00000,1.2917118e-16,7.5581452e-19
517.10000,1.2920293e-16,4.8340645e-19
517.20000,1.2908386e-16,1.2155643e-19
517.30000,1.2876824e-16,2.7837199e-19
517.40000,1.2867066e-16,3.3330774e-19
517.50000,1.2869283e-16,2.2317733e-19
517.60000,1.2829570e-16,4.6853593e-19
517.70000,1.2813137e-16,5.3638779e-19
517.80000,1.2832052e-16,8.4235309e-19
517.90000,1.2833018e-16,7.4027066e-19
518.00000,1.2809022e-16,5.6304803e-19
518.10000,1.2795444e-16,7.2054215e-20
518.20000,1.2801387e-16,3.1545369e-19
518.30000,1.2788292e-16,3.8184174e-19
518.40000,1.2801502e-16,9.9835896e-19
518.50000,1.2797821e-16,9.9768109e-19
518.60000,1.2777238e-16,1.0904111e-18
518.70000,1.2744128e-16,8.0786990e-19
518.80000,1.2703512e-16,4.4642567e-19
518.90000,1.2692018e-16,4.6591993e-19
519.00000,1.2689280e-16,4.7901497e-19
519.10000,1.2703409e-16,5.5481450e-19
519.20000,1.2718681e-16,6.1930683e-19
519.30000,1.2693458e-16,8.2975018e-19
519.40000,1.2634872e-16,4.7387284e-19
519.50000,1.2637800e-16,5.6523005e-19
519.60000,1.2609934e-16,5.2357709e-19
519.70000,1.2583837e-16,6.0216504e-19
519.80000,1.2575584e-16,3.6851531e-19
519.90000,1.2567309e-16,2.0270803e-19
520.00000,1.2604555e-16,3.5969458e-19
520.10000,1.2632191e-16,1.6030495e-19
520.20000,1.2633384e-16,4.5706238e-19
520.30000,1.2579180e-16,6.1748377e-19
520.40000,1.2562568e-16,7.9062633e-19
520.50000,1.2550081e-16,5.9743454e-19
520.60000,1.2540615e-16,4.5635301e-19
520.70000,1.2547706e-16,5.0814894e-19
520.80000,1.2559177e-16,4.6060704e-19
520.90000,1.2566350e-16,8.1074684e-20
521.00000,1.2546446e-16,3.9452587e-19
521.10000,1.2513073e-16,2.1670414e-19
521.20000,1.2482892e-16,1.7268057e-19
521.30000,1.2450866e-16,1.8828452e-19
521.40000,1.2445863e-16,2.4747960e-19
521.50000,1.2440096e-16,4.1124107e-19
521.60000,1.2404300e-16,4.4586532e-19
521.70000,1.2368056e-16,4.4498145e-19
521.80000,1.2385293e-16,4.5691284e-19
521.90000,1.2412614e-16,2.1938834e-19
522.00000,1.2407805e-16,4.0879251e-19
522.10000,1.2419834e-16,5.1179533e-19
522.20000,1.2430104e-16,4.3400425e-19
522.30000,1.2431278e-16,5.7002519e-19
522.40000,1.2428804e-16,5.9078815e-19
522.50000,1.2409737e-16,4.8505744e-19
522.60000,1.2399195e-16,4.1530363e-19
522.70000,1.2402761e-16,4.9506257e-19
522.80000,1.2381016e-16,5.4729960e-19
522.90000,1.2369639e-16,4.4467735e-19
523.00000,1.2341543e-16,4.7051011e-19
523.10000,1.2339345e-16,5.3854073e-19
523.20000,1.2348270e-16,5.6172799e-19
523.30000,1.2332393e-16,7.2451912e-19
523.40000,1.2313599e-16,7.1241871e-19
523.50000,1.2296128e-16,7.0134949e-19
523.60000,1.2292705e-16,6.7425670e-19
523.70000,1.2276132e-16,5.1734752e-19
523.80000,1.2247993e-16,5.5920522e-19
523.90000,1.2220972e-16,3.7369402e-19
524.00000,1.2229221e-16,4.9316026e-19
524.10000,1.2237000e-16,2.5409962e-19
524.20000,1.2242354e-16,6.2054207e-19
524.30000,1.2261205e-16,5.5029413e-19
524.40000,1.2246001e-16,4.6387497e-19
524.50000,1.2204596e-16,5.1649814e-19
524.60000,1.2166214e-16,3.4432850e-19
524.70000,1.2148109e-16,3.0310906e-19
524.80000,1.2130004e-16,2.0952312e-19
524.90000,1.2137688e-16,3.5719561e-19
525.00000,1.2131156e-16,6.0356100e-19
525.10000,1.2127335e-16,3.8133536e-19
525.20000,1.2136914e-16,3.9904390e-19
525.30000,1.2143783e-16,4.5660616e-19
525.40000,1.2153627e-16,6.3905433e-19
525.50000,1.2157453e-16,7.1362880e-19
525.60000,1.2160503e-16,8.9400237e-19
525.70000,1.2133005e-16,1.1022141e-18
525.80000,1.2077383e-16,1.0494691e-18
525.90000,1.2034948e-16,1.1271164e-18
526.00000,1.2055989e-16,1.1424523e-18
526.10000,1.2077029e-16,8.6768223e-19
526.20000,1.2076798e-16,6.2703454e-19
526.30000,1.2066373e-16,2.0004577e-19
526.40000,1.2027845e-16,3.3721175e-19
526.50000,1.2003622e-16,1.7954948e-19
526.60000,1.1993783e-16,2.0643951e-19
526.70000,1.1962861e-16,2.3472604e-19
526.80000,1.1960150e-16,5.3071061e-19
526.90000,1.1960311e-16,6.6669693e-19
527.00000,1.1978192e-16,5.3370620e-19
527.10000,1.2015758e-16,2.4295948e-19
527.20000,1.1997718e-16,5.7844947e-19
527.30000,1.1989303e-16,4.7097964e-19
527.40000,1.1980363e-16,2.0237214e-19
527.50000,1.1943283e-16,2.1790948e-19
527.60000,1.1914450e-16,2.3940924e-19
527.70000,1.1893859e-16,5.0346913e-19
527.80000,1.1874990e-16,6.2605939e-19
527.90000,1.1875037e-16,4.9190037e-19
528.00000,1.1861028e-16,5.1929080e-19
528.10000,1.1858304e-16,5.9758465e-19
528.20000,1.1863101e-16,8.8480799e-19
528.30000,1.1854845e-16,7.9331951e-19
528.40000,1.1860253e-16,6.6637132e-19
528.50000,1.1857876e-16,2.5030418e-19
528.60000,1.1812166e-16,3.2767257e-19
528.70000,1.1795977e-16,1.1362853e-19
528.80000,1.1805876e-16,1.9552684e-19
528.90000,1.1817163e-16,2.7684963e-19
529.00000,1.1828248e-16,6.5707929e-19
529.10000,1.1836537e-16,1.0559214e-18
529.20000,1.1849397e-16,8.1740758e-19
529.30000,1.1862063e-16,6.7316036e-19
529.40000,1.1816484e-16,7.9864490e-19
529.50000,1.1771711e-16,7.3353637e-19
529.60000,1.1755483e-16,1.6536836e-19
529.70000,1.1774629e-16,4.9498426e-19
529.80000,1.1785576e-16,4.0063941e-19
529.90000,1.1775798e-16,5.1208433e-19
530.00000,1.1762812e-16,5.1457036e-19
530.10000,1.1744266e-16,7.2700493e-19
530.20000,1.1732291e-16,5.6639616e-19
530.30000,1.1678531e-16,4.2967162e-19
530.40000,1.1665559e-16,4.3476909e-19
530.50000,1.1697671e-16,7.0702942e-19
530.60000,1.1672422e-16,4.8045752e-19
530.70000,1.1675985e-16,3.7058582e-19
530.80000,1.1647340e-16,1.5760556e-19
530.90000,1.1646059e-16,1.6916334e-19
531.00000,1.1648471e-16,2.7786147e-19
531.10000,1.1636912e-16,2.7318020e-19
531.20000,1.1615703e-16,1.8578800e-19
531.30000,1.1593120e-16,1.2110752e-19
531.40000,1.1581189e-16,2.8108669e-20
531.50000,1.1590423e-16,2.2025999e-19
531.60000,1.1604837e-16,4.0216388e-19
531.70000,1.1621189e-16,2.6726424e-19
531.80000,1.1622021e-16,4.5063925e-19
531.90000,1.1607946e-16,5.8553817e-19
532.00000,1.1591358e-16,3.2380840e-19
532.10000,1.1609203e-16,4.7240553e-19
532.20000,1.1614181e-16,5.9105064e-19
532.30000,1.1587527e-16,5.8831494e-19
532.40000,1.1558100e-16,5.7015320e-19
532.50000,1.1544427e-16,4.1763147e-19
532.60000,1.1534570e-16,3.6216242e-19
532.70000,1.1499962e-16,2.7698853e-19
532.80000,1.1477206e-16,1.1662476e-19
532.90000,1.1493267e-16,4.9179417e-19
533.00000,1.1518449e-16,4.6032520e-19
533.10000,1.1507266e-16,6.0714473e-19
533.20000,1.1501316e-16,6.3239609e-19
533.30000,1.1498111e-16,4.6453161e-19
533.40000,1.1494965e-16,3.1318810e-19
533.50000,1.1508830e-16,1.7909037e-19
533.60000,1.1491180e-16,5.3957411e-19
533.70000,1.1480597e-16,5.6525698e-19
533.80000,1.1470014e-16,7.6712219e-19
533.90000,1.1447797e-16,7.1065420e-19
534.00000,1.1445984e-16,4.0847203e-19
534.10000,1.1452161e-16,4.6455163e-19
534.20000,1.1445201e-16,3.4675889e-19
534.30000,1.1426854e-16,2.2465997e-19
534.40000,1.1404600e-16,2.2071909e-19
534.50000,1.1396572e-16,4.2727306e-19
534.60000,1.1396145e-16,2.5682286e-19
534.70000,1.1374778e-16,2.6892613e-19
534.80000,1.1345252e-16,2.0304494e-19
534.90000,1.1324716e-16,1.5600222e-19
535.00000,1.1327656e-16,2.3945462e-19
535.10000,1.1333199e-16,6.2192315e-19
535.20000,1.1337177e-16,6.1606338e-19
535.30000,1.1335243e-16,1.1498523e-19
535.40000,1.1326216e-16,3.1099390e-19
535.50000,1.1319169e-16,1.2375798e-19
535.60000,1.1307638e-16,1.2161286e-19
535.70000,1.1296085e-16,2.9999348e-19
535.80000,1.1323715e-16,2.1628136e-19
535.90000,1.1311881e-16,3.6824226e-19
536.00000,1.1289105e-16,5.1404038e-19
536.10000,1.1240832e-16,2.4352138e-19
536.20000,1.1246926e-16,5.8986880e-19
536.30000,1.1248786e-16,5.3618901e-19
536.40000,1.1267438e-16,5.9684765e-19
536.50000,1.1249504e-16,3.6212558e-19
536.60000,1.1213274e-16,2.8390800e-19
536.70000,1.1185193e-16,2.3634566e-19
536.80000,1.1195953e-16,2.3222809e-19
536.90000,1.1194629e-16,3.6331382e-19
537.00000,1.1210637e-16,1.8639806e-19
537.10000,1.1195914e-16,3.2670297e-19
537.20000,1.1157446e-16,1.9949655e-19
537.30000,1.1136752e-16,3.0197815e-19
537.40000,1.1097949e-16,3.0469166e-19
537.50000,1.1114387e-16,3.6826432e-19
537.60000,1.1100245e-16,3.6996296e-19
537.70000,1.1117292e-16,2.5940811e-19
537.80000,1.1129731e-16,2.9655972e-19
537.90000,1.1123875e-16,2.5841369e-19
538.00000,1.1114426e-16,3.3975680e-19
538.10000,1.1107346e-16,2.8132006e-19
538.20000,1.1090520e-16,8.2857545e-20
538.30000,1.1053437e-16,3.8854120e-20
538.40000,1.1035056e-16,8.8897203e-20
538.50000,1.1024322e-16,1.5861426e-19
538.60000,1.1036681e-16,2.1390928e-19
538.70000,1.1044666e-16,4.6555729e-19
538.80000,1.1053079e-16,3.2258591e-19
538.90000,1.1047122e-16,2.4000700e-19
539.00000,1.1029061e-16,4.3766803e-19
539.10000,1.1009338e-16,3.2926272e-19
539.20000,1.0970341e-16,5.4032087e-19
539.30000,1.0941976e-16,3.3399005e-19
539.40000,1.0942576e-16,3.1515152e-19
539.50000,1.0932808e-16,4.9227778e-19
539.60000,1.0901948e-16,3.5584890e-19
539.70000,1.0913539e-16,2.5833607e-19
539.80000,1.0894610e-16,3.5819757e-19
539.90000,1.0876290e-16,3.5853765e-19
540.00000,1.0881751e-16,4.4612010e-19
540.10000,1.0882505e-16,2.8820925e-19
540.20000,1.0884335e-16,1.3024278e-19
540.30000,1.0877798e-16,2.7689463e-19
540.40000,1.0858291e-16,2.6860135e-19
540.50000,1.0840740e-16,4.6927283e-19
540.60000,1.0836838e-16,4.2456943e-19
540.70000,1.0847426e-16,3.2532605e-19
540.80000,1.0845839e-16,2.7859802e-19
540.90000,1.0863604e-16,4.5330116e-19
541.00000,1.0887895e-16,5.7310794e-19
541.10000,1.0866737e-16,3.7274073e-19
541.20000,1.0857820e-16,4.2637336e-19
541.30000,1.0857616e-16,2.8424356e-19
541.40000,1.0873948e-16,4.7645050e-19
541.50000,1.0873660e-16,5.6949411e-19
541.60000,1.0817573e-16,5.4351494e-19
541.70000,1.0761797e-16,9.0263521e-20
541.80000,1.0765529e-16,4.8445606e-19
541.90000,1.0756977e-16,1.0511691e-19
542.00000,1.0762050e-16,4.0722669e-19
542.10000,1.0776833e-16,7.0261284e-19
542.20000,1.0789844e-16,5.4223749e-19
542.30000,1.0747421e-16,4.9226864e-19
542.40000,1.0703227e-16,5.0960069e-19
542.50000,1.0702008e-16,4.9135262e-19
542.60000,1.0693184e-16,4.2189612e-19
542.70000,1.0704061e-16,3.0520066e-19
542.80000,1.0716921e-16,2.8614132e-19
542.90000,1.0715613e-16,3.8280486e-19
543.00000,1.0699828e-16,1.8166607e-19
543.10000,1.0684811e-16,1.2141658e-19
543.20000,1.0671663e-16,1.6183950e-19
543.30000,1.0685934e-16,9.5873960e-20
543.40000,1.0659975e-16,1.8996479e-19
543.50000,1.0628483e-16,2.4443216e-19
543.60000,1.0595667e-16,4.9253814e-19
543.70000,1.0583647e-16,4.6457221e-19
543.80000,1.0562692e-16,4.8119409e-19
543.90000,1.0576373e-16,6.3897806e-19
544.00000,1.0594786e-16,5.2027407e-19
544.10000,1.0607162e-16,2.7862819e-19
544.20000,1.0618071e-16,4.8881505e-19
544.30000,1.0611231e-16,1.4253702e-19
544.40000,1.0597110e-16,4.0040323e-19
544.50000,1.0596634e-16,2.6973681e-19
544.60000,1.0600297e-16,1.5216883e-19
544.70000,1.0581226e-16,2.4484865e-19
544.80000,1.0570534e-16,2.9384924e-19
544.90000,1.0538002e-16,1.3508727e-19
545.00000,1.0517803e-16,1.7314556e-19
545.10000,1.0514013e-16,9.7524059e-20
545.20000,1.0531492e-16,4.4264109e-19
545.30000,1.0527739e-16,4.7341157e-19
545.40000,1.0510584e-16,4.0508366e-19
545.50000,1.0491995e-16,3.6510604e-19
545.60000,1.0495513e-16,3.3184920e-19
545.70000,1.0485712e-16,5.5245820e-19
545.80000,1.0487085e-16,4.5188810e-19
545.90000,1.0499177e-16,5.8513892e-19
546.00000,1.0513214e-16,7.6491724e-19
546.10000,1.0458629e-16,3.3977920e-19
546.20000,1.0405384e-16,2.2632157e-19
546.30000,1.0373132e-16,2.6408316e-19
546.40000,1.0369294e-16,5.8131563e-19
546.50000,1.0383737e-16,1.7732289e-19
546.60000,1.0377406e-16,3.8103621e-19
546.70000,1.0406384e-16,3.8467115e-19
546.80000,1.0419688e-16,4.8362127e-19
546.90000,1.0413594e-16,2.5060590e-19
547.00000,1.0402141e-16,2.4748530e-19
547.10000,1.0381680e-16,4.3575641e-19
547.20000,1.0348059e-16,2.9052749e-19
547.30000,1.0338911e-16,5.4863607e-19
547.40000,1.0343608e-16,3.5546336e-19
547.50000,1.0341268e-16,1.4766673e-19
