wave,flux,fluxerr
492.70000,1.6951647e-16,5.7231656e-19
492.80000,1.6988398e-16,7.7127792e-19
492.90000,1.7033268e-16,7.4628071e-19
493.00000,1.7087897e-16,7.8312458e-19
493.10000,1.7142525e-16,7.1659924e-19
493.20000,1.7197154e-16,6.5007390e-19
493.30000,1.7216105e-16,4.8962655e-19
493.40000,1.7188467e-16,2.7313734e-19
493.50000,1.7197022e-16,5.9955451e-19
493.60000,1.7205577e-16,9.2597168e-19
493.70000,1.7204843e-16,9.3475197e-19
493.80000,1.7187600e-16,3.7862473e-19
493.90000,1.7201832e-16,2.1411734e-19
494.00000,1.7181028e-16,3.4212652e-19
494.10000,1.7150106e-16,3.1184479e-19
494.20000,1.7139564e-16,3.2376473e-19
494.30000,1.7129022e-16,3.3568468e-19
494.40000,1.7118481e-16,3.4760462e-19
494.50000,1.7119831e-16,4.2915722e-19
494.60000,1.7154038e-16,7.0309719e-19
494.70000,1.7188244e-16,9.7703717e-19
494.80000,1.7222451e-16,1.0404391e-18
494.90000,1.7250637e-16,8.4051044e-19
495.00000,1.7257296e-16,7.1801996e-19
495.10000,1.7263956e-16,5.9552947e-19
495.20000,1.7270615e-16,3.3631180e-19
495.30000,1.7280145e-16,1.1723296e-19
495.40000,1.7282774e-16,2.2204891e-19
495.50000,1.7285402e-16,1.1101650e-19
495.60000,1.7277143e-16,1.6254767e-19
495.70000,1.7264742e-16,2.8496776e-19
495.80000,1.7263349e-16,3.0399284e-19
495.90000,1.7261955e-16,3.2301792e-19
496.00000,1.7260561e-16,3.4204299e-19
496.10000,1.7257886e-16,3.4583165e-19
496.20000,1.7239910e-16,1.6806988e-19
496.30000,1.7221934e-16,9.6918846e-21
496.40000,1.7203958e-16,1.8745365e-19
496.50000,1.7188092e-16,3.5564676e-19
496.60000,1.7240012e-16,1.0856845e-19
496.70000,1.7275247e-16,1.6861530e-19
496.80000,1.7335099e-16,1.8662235e-19
496.90000,1.7394951e-16,2.0462941e-19
497.00000,1.7349173e-16,1.7552006e-19
497.10000,1.7300880e-16,1.5613742e-19
497.20000,1.7252587e-16,3.2904297e-20
497.30000,1.7226254e-16,1.8171366e-19
497.40000,1.7208119e-16,7.3781948e-20
497.50000,1.7180595e-16,7.8326811e-20
497.60000,1.7159052e-16,1.1658826e-19
497.70000,1.7144695e-16,1.6479460e-19
497.80000,1.7143226e-16,3.3471608e-19
497.90000,1.7143367e-16,3.9751871e-19
498.00000,1.7143507e-16,4.6032134e-19
498.10000,1.7143647e-16,5.2312397e-19
498.20000,1.7181194e-16,8.2023856e-19
498.30000,1.7225777e-16,4.5119301e-19
498.40000,1.7225525e-16,6.1436177e-19
498.50000,1.7197910e-16,1.1879858e-18
498.60000,1.7172293e-16,1.2826088e-18
498.70000,1.7147190e-16,1.3179124e-18
498.80000,1.7122087e-16,1.3532160e-18
498.90000,1.7096984e-16,1.3885196e-18
499.00000,1.7081018e-16,1.1646144e-18
499.10000,1.7068133e-16,8.5317941e-19
499.20000,1.7055248e-16,5.4174439e-19
499.30000,1.7042364e-16,2.3030938e-19
499.40000,1.7020182e-16,1.5477903e-19
499.50000,1.6976995e-16,1.1331120e-19
499.60000,1.6948939e-16,2.9881852e-19
499.70000,1.6920884e-16,4.8432583e-19
499.80000,1.6912254e-16,2.5856385e-19
499.90000,1.6947785e-16,2.5768572e-19
500.00000,1.6935571e-16,2.6557622e-19
500.10000,1.6917294e-16,3.5938965e-19
500.20000,1.6946623e-16,5.6644125e-19
500.30000,1.6993902e-16,6.5268338e-19
500.40000,1.7041181e-16,7.3892551e-19
500.50000,1.7088461e-16,8.2516764e-19
500.60000,1.7104410e-16,5.0960485e-19
500.70000,1.7072186e-16,3.1435829e-19
500.80000,1.6996828e-16,2.2726273e-19
500.90000,1.6974201e-16,6.1269565e-19
501.00000,1.6926542e-16,6.5588810e-19
501.10000,1.6853461e-16,3.4920787e-19
501.20000,1.6832805e-16,8.2889874e-19
501.30000,1.6812148e-16,1.3085896e-18
501.40000,1.6802065e-16,1.3868579e-18
501.50000,1.6804146e-16,1.1701828e-18
501.60000,1.6806227e-16,9.5350770e-19
501.70000,1.6808308e-16,7.3683258e-19
501.80000,1.6797208e-16,5.1280388e-19
501.90000,1.6762360e-16,3.5925688e-19
502.00000,1.6710230e-16,4.6494154e-19
502.10000,1.6658101e-16,5.7062620e-19
502.20000,1.6623558e-16,4.8268581e-19
502.30000,1.6618861e-16,2.0098434e-19
502.40000,1.6646723e-16,4.0768218e-19
502.50000,1.6679999e-16,6.5653768e-19
502.60000,1.6702690e-16,5.5230651e-19
502.70000,1.6703272e-16,3.9627455e-19
502.80000,1.6703854e-16,2.4024260e-19
502.90000,1.6696708e-16,2.0012616e-19
503.00000,1.6680222e-16,2.6418186e-19
503.10000,1.6666964e-16,1.8594371e-19
503.20000,1.6653706e-16,1.0770555e-19
503.30000,1.6631271e-16,1.6710515e-19
503.40000,1.6590458e-16,1.7517892e-19
503.50000,1.6557506e-16,3.7095549e-19
503.60000,1.6541372e-16,5.6346983e-19
503.70000,1.6508808e-16,1.0024282e-18
503.80000,1.6471364e-16,1.4417208e-18
503.90000,1.6412063e-16,1.8824100e-18
504.00000,1.6352762e-16,2.3230992e-18
504.10000,1.6293461e-16,2.7637884e-18
504.20000,1.6250900e-16,3.1100161e-18
504.30000,1.6315368e-16,2.8522783e-18
504.40000,1.6379837e-16,2.5945405e-18
504.50000,1.6444305e-16,2.3368027e-18
504.60000,1.6502177e-16,1.8948587e-18
504.70000,1.6491759e-16,1.9085364e-18
504.80000,1.6481341e-16,1.7309676e-18
504.90000,1.6470923e-16,1.5533987e-18
505.00000,1.6460112e-16,1.3660709e-18
505.10000,1.6440197e-16,9.5038691e-19
505.20000,1.6404915e-16,7.6521942e-19
505.30000,1.6341707e-16,9.9894277e-19
505.40000,1.6278498e-16,1.2326661e-18
505.50000,1.6291736e-16,8.4772467e-19
505.60000,1.6305440e-16,4.5903294e-19
505.70000,1.6319144e-16,7.0341208e-20
505.80000,1.6332848e-16,2.5082521e-19
505.90000,1.6350559e-16,1.1325930e-19
506.00000,1.6393639e-16,2.5207300e-19
506.10000,1.6442634e-16,1.4971581e-19
506.20000,1.6479566e-16,2.2586276e-19
506.30000,1.6476388e-16,4.0787326e-19
506.40000,1.6469490e-16,5.9045873e-19
506.50000,1.6462592e-16,7.7304420e-19
506.60000,1.6455694e-16,9.5562967e-19
506.70000,1.6445001e-16,9.1129950e-19
506.80000,1.6433651e-16,8.2778106e-19
506.90000,1.6422301e-16,7.4426262e-19
507.00000,1.6410951e-16,6.6074418e-19
507.10000,1.6393698e-16,7.0437178e-19
507.20000,1.6375021e-16,7.7867527e-19
507.30000,1.6356344e-16,8.5297876e-19
507.40000,1.6337667e-16,9.2728225e-19
507.50000,1.6292524e-16,6.6216827e-19
507.60000,1.6226563e-16,4.7482007e-19
507.70000,1.6140987e-16,5.8171735e-19
507.80000,1.6055410e-16,3.8737846e-19
507.90000,1.6047678e-16,2.6281446e-19
508.00000,1.6076498e-16,4.6479873e-19
508.10000,1.6105319e-16,6.6678301e-19
508.20000,1.6134140e-16,7.4427823e-19
508.30000,1.6097888e-16,7.0947517e-19
508.40000,1.6028742e-16,5.2222369e-19
508.50000,1.5959596e-16,2.7323908e-19
508.60000,1.5901148e-16,1.8473190e-19
508.70000,1.5887912e-16,3.1446660e-19
508.80000,1.5890883e-16,4.0196467e-19
508.90000,1.5893855e-16,4.8946274e-19
509.00000,1.5896826e-16,5.7696081e-19
509.10000,1.5919243e-16,5.3772952e-19
509.20000,1.5956320e-16,4.0287721e-19
509.30000,1.5993398e-16,2.6802490e-19
509.40000,1.6030475e-16,1.3317260e-19
509.50000,1.6029743e-16,8.3747573e-20
509.60000,1.5997524e-16,2.9119055e-19
509.70000,1.5965304e-16,4.9863353e-19
509.80000,1.5933085e-16,7.0607651e-19
509.90000,1.5900519e-16,8.5946245e-19
510.00000,1.5867571e-16,9.0780196e-19
510.10000,1.5834623e-16,6.9810449e-19
510.20000,1.5801675e-16,4.8840701e-19
510.30000,1.5800883e-16,2.2828204e-19
510.40000,1.5809589e-16,4.0122214e-19
510.50000,1.5816955e-16,2.4955757e-19
510.60000,1.5865620e-16,4.4654511e-19
510.70000,1.5887329e-16,3.7488309e-19
510.80000,1.5831740e-16,9.6645856e-20
510.90000,1.5790463e-16,1.1980706e-19
511.00000,1.5742030e-16,4.7237844e-19
511.10000,1.5682942e-16,7.6905404e-19
511.20000,1.5602668e-16,8.3035417e-19
511.30000,1.5522393e-16,6.7441314e-19
511.40000,1.5442119e-16,5.1847212e-19
511.50000,1.5395406e-16,3.5910258e-19
511.60000,1.5431880e-16,1.9099193e-19
511.70000,1.5470901e-16,6.1086732e-20
511.80000,1.5504827e-16,1.4522938e-19
511.90000,1.5530306e-16,2.9691564e-19
512.00000,1.5521039e-16,3.9653295e-19
512.10000,1.5511772e-16,2.4824713e-19
512.20000,1.5513723e-16,1.9768013e-19
512.30000,1.5531268e-16,3.9404458e-19
512.40000,1.5536146e-16,4.5482657e-19
512.50000,1.5541025e-16,4.9618583e-19
512.60000,1.5545904e-16,4.9460448e-19
512.70000,1.5545013e-16,5.1753366e-19
512.80000,1.5510401e-16,4.3286666e-19
512.90000,1.5475789e-16,2.6235624e-19
513.00000,1.5455097e-16,3.0064556e-19
513.10000,1.5447132e-16,4.8958306e-19
513.20000,1.5449900e-16,4.7313999e-19
513.30000,1.5452668e-16,4.5669692e-19
513.40000,1.5455436e-16,4.4025385e-19
513.50000,1.5457609e-16,4.2209787e-19
513.60000,1.5448896e-16,3.7248786e-19
513.70000,1.5440182e-16,3.2287785e-19
513.80000,1.5431469e-16,2.7326784e-19
513.90000,1.5420017e-16,6.1969684e-20
514.00000,1.5343321e-16,1.2259070e-19
514.10000,1.5267380e-16,4.5104640e-20
514.20000,1.5203500e-16,1.4852855e-19
514.30000,1.5139620e-16,2.0426102e-19
514.40000,1.5137150e-16,1.1417728e-19
514.50000,1.5137393e-16,7.9757576e-21
514.60000,1.5137636e-16,7.4383940e-20
514.70000,1.5137879e-16,1.6866455e-19
514.80000,1.5166049e-16,1.1081377e-19
514.90000,1.5196961e-16,3.8045631e-20
515.00000,1.5227873e-16,1.4087399e-20
515.10000,1.5258785e-16,1.0726723e-19
515.20000,1.5249175e-16,3.5893585e-20
515.30000,1.5247131e-16,2.1064490e-19
515.40000,1.5245086e-16,2.9097048e-19
515.50000,1.5243041e-16,3.7129606e-19
515.60000,1.5243019e-16,3.0418948e-19
515.70000,1.5239977e-16,2.5603698e-19
515.80000,1.5223263e-16,4.1296661e-19
515.90000,1.5206549e-16,5.6989624e-19
516.00000,1.5182405e-16,5.5509826e-19
516.10000,1.5156030e-16,4.8878499e-19
516.20000,1.5129655e-16,1.2807990e-19
516.30000,1.5151852e-16,1.1330313e-19
516.40000,1.5101741e-16,2.4280416e-19
516.50000,1.5053504e-16,2.0290224e-19
516.60000,1.5028855e-16,2.4257996e-19
516.70000,1.5004207e-16,1.6967197e-19
516.80000,1.4980465e-16,1.8066144e-19
516.90000,1.4962137e-16,1.5737250e-19
517.00000,1.4941804e-16,1.6416520e-19
517.10000,1.4921470e-16,1.7095789e-19
517.20000,1.4937041e-16,1.6850361e-19
517.30000,1.4973882e-16,1.6054469e-19
517.40000,1.5010723e-16,1.5258577e-19
517.50000,1.5047563e-16,1.4462686e-19
517.60000,1.5034021e-16,1.1897506e-19
517.70000,1.5005934e-16,1.0241681e-19
517.80000,1.4969835e-16,4.9174122e-19
517.90000,1.4933735e-16,7.3700639e-19
518.00000,1.4890373e-16,7.8104894e-19
518.10000,1.4840663e-16,6.4935164e-19
518.20000,1.4790953e-16,5.1765435e-19
518.30000,1.4741243e-16,3.8595705e-19
518.40000,1.4735464e-16,2.5977813e-19
518.50000,1.4776022e-16,1.3948243e-19
518.60000,1.4818959e-16,5.4880676e-20
518.70000,1.4862882e-16,6.0440098e-20
518.80000,1.4872306e-16,1.2479912e-19
518.90000,1.4855104e-16,2.5646448e-19
519.00000,1.4837902e-16,3.8812983e-19
519.10000,1.4820700e-16,5.1979519e-19
519.20000,1.4796496e-16,5.3306163e-19
519.30000,1.4761459e-16,3.6302927e-19
519.40000,1.4726421e-16,1.9299692e-19
519.50000,1.4704140e-16,2.1431255e-19
519.60000,1.4686168e-16,3.0819829e-19
519.70000,1.4668638e-16,2.1317262e-19
519.80000,1.4647803e-16,1.3100028e-19
519.90000,1.4610917e-16,2.8961153e-19
520.00000,1.4584542e-16,4.6236453e-19
520.10000,1.4582898e-16,4.1324007e-19
520.20000,1.4581254e-16,3.0419396e-19
520.30000,1.4582233e-16,2.3448399e-19
520.40000,1.4582894e-16,2.5024139e-19
520.50000,1.4590463e-16,6.3874163e-19
520.60000,1.4600119e-16,7.2587287e-19
520.70000,1.4609774e-16,4.9972190e-19
520.80000,1.4613204e-16,4.0072764e-19
520.90000,1.4618563e-16,4.0466615e-19
521.00000,1.4623922e-16,4.0860465e-19
521.10000,1.4629282e-16,4.1254315e-19
521.20000,1.4626918e-16,3.8623066e-19
521.30000,1.4583062e-16,1.9764546e-19
521.40000,1.4526495e-16,1.9973475e-19
521.50000,1.4463675e-16,2.1106055e-19
521.60000,1.4421092e-16,1.6783403e-19
521.70000,1.4413208e-16,9.7256359e-20
521.80000,1.4412243e-16,1.3048106e-19
521.90000,1.4414369e-16,2.1005430e-19
522.00000,1.4414356e-16,2.7416983e-19
522.10000,1.4382411e-16,1.0747034e-19
522.20000,1.4360380e-16,5.0816816e-20
522.30000,1.4320337e-16,5.7886470e-20
522.40000,1.4286805e-16,1.6024316e-19
522.50000,1.4269316e-16,1.2342304e-19
522.60000,1.4228675e-16,1.1501531e-19
522.70000,1.4191044e-16,1.8507952e-19
522.80000,1.4162585e-16,3.9271387e-19
522.90000,1.4165792e-16,2.3376142e-19
523.00000,1.4174061e-16,1.2338864e-19
523.10000,1.4199136e-16,2.6509237e-19
523.20000,1.4224210e-16,2.0570667e-19
523.30000,1.4248222e-16,2.8697629e-19
523.40000,1.4256910e-16,4.3042449e-19
523.50000,1.4265598e-16,4.0039660e-19
523.60000,1.4274285e-16,3.7036870e-19
523.70000,1.4303838e-16,3.1420745e-19
523.80000,1.4336386e-16,2.5426419e-19
523.90000,1.4368934e-16,1.5987144e-19
524.00000,1.4378677e-16,1.2631399e-19
524.10000,1.4355490e-16,1.9965044e-19
524.20000,1.4321184e-16,1.6956796e-19
524.30000,1.4279087e-16,2.5637260e-19
524.40000,1.4233807e-16,3.9090511e-19
524.50000,1.4203993e-16,4.7542132e-19
524.60000,1.4178538e-16,5.4584671e-19
524.70000,1.4153083e-16,6.1627209e-19
524.80000,1.4127628e-16,6.8669748e-19
524.90000,1.4120835e-16,7.1735641e-19
525.00000,1.4120837e-16,7.3354559e-19
525.10000,1.4120839e-16,7.4973477e-19
525.20000,1.4120841e-16,7.6592395e-19
525.30000,1.4082452e-16,6.6676489e-19
525.40000,1.4026488e-16,2.9222046e-19
525.50000,1.3996876e-16,3.1296404e-19
525.60000,1.3986533e-16,2.3474607e-19
525.70000,1.3960802e-16,3.3802310e-19
525.80000,1.3928691e-16,6.2092571e-19
525.90000,1.3896579e-16,5.6850010e-19
526.00000,1.3864468e-16,5.0836044e-19
526.10000,1.3837481e-16,5.4399017e-19
526.20000,1.3814032e-16,6.4570071e-19
526.30000,1.3790584e-16,7.4741125e-19
526.40000,1.3767135e-16,8.4912179e-19
526.50000,1.3728482e-16,1.3144020e-18
526.60000,1.3677120e-16,1.4914000e-18
526.70000,1.3625758e-16,1.4729668e-18
526.80000,1.3574396e-16,1.4545336e-18
526.90000,1.3540741e-16,1.3427947e-18
527.00000,1.3524971e-16,1.1368119e-18
527.10000,1.3494892e-16,1.1454796e-18
527.20000,1.3441182e-16,1.5086045e-18
527.30000,1.3430893e-16,1.6048332e-18
527.40000,1.3473580e-16,1.3754163e-18
527.50000,1.3516266e-16,1.1459993e-18
527.60000,1.3558952e-16,9.1658241e-19
527.70000,1.3588624e-16,7.8973344e-19
527.80000,1.3599046e-16,8.1461986e-19
527.90000,1.3609468e-16,8.3950628e-19
528.00000,1.3619890e-16,8.6439270e-19
528.10000,1.3621124e-16,9.5817057e-19
528.20000,1.3605750e-16,1.1764782e-18
528.30000,1.3590377e-16,1.3947858e-18
528.40000,1.3575003e-16,1.6130935e-18
528.50000,1.3562421e-16,1.6889431e-18
528.60000,1.3556073e-16,1.4463001e-18
528.70000,1.3549725e-16,1.0286505e-18
528.80000,1.3543376e-16,5.6115407e-19
528.90000,1.3542595e-16,1.9333573e-19
529.00000,1.3569852e-16,2.9151235e-19
529.10000,1.3600465e-16,4.4002737e-19
529.20000,1.3631078e-16,5.8854238e-19
529.30000,1.3640415e-16,7.0168236e-19
529.40000,1.3572032e-16,6.8566787e-19
529.50000,1.3503650e-16,6.6965338e-19
529.60000,1.3435268e-16,6.5363889e-19
529.70000,1.3362641e-16,4.7235868e-19
529.80000,1.3395187e-16,1.3643861e-18
529.90000,1.3442583e-16,1.7067150e-18
530.00000,1.3489979e-16,1.6390549e-18
530.10000,1.3517767e-16,1.5829769e-18
530.20000,1.3402650e-16,1.6110771e-18
530.30000,1.3287532e-16,1.6391774e-18
530.40000,1.3172415e-16,9.4880871e-19
530.50000,1.3129125e-16,7.3728012e-19
530.60000,1.3198435e-16,6.1247291e-19
530.70000,1.3267745e-16,4.2856534e-19
530.80000,1.3322873e-16,1.7184076e-19
530.90000,1.3361413e-16,2.6968970e-19
531.00000,1.3350684e-16,1.1622616e-19
531.10000,1.3324015e-16,3.8102625e-19
531.20000,1.3305315e-16,7.6537515e-19
531.30000,1.3286616e-16,1.1497240e-18
531.40000,1.3273415e-16,7.6048411e-19
531.50000,1.3260326e-16,3.5499335e-19
531.60000,1.3278287e-16,4.1525418e-19
531.70000,1.3307157e-16,2.7536570e-19
531.80000,1.3300280e-16,2.9366382e-19
531.90000,1.3276509e-16,2.7547955e-19
532.00000,1.3268199e-16,2.7685492e-19
532.10000,1.3280114e-16,5.8160571e-19
532.20000,1.3272247e-16,5.3787278e-19
532.30000,1.3261816e-16,4.4891860e-19
532.40000,1.3251384e-16,3.5996441e-19
532.50000,1.3240953e-16,2.7101022e-19
532.60000,1.3222347e-16,1.8483012e-19
532.70000,1.3202160e-16,9.9186747e-20
532.80000,1.3194841e-16,2.0654950e-19
532.90000,1.3188109e-16,3.2272505e-19
533.00000,1.3175692e-16,5.9906700e-19
533.10000,1.3161772e-16,7.6050724e-19
533.20000,1.3147852e-16,8.6705460e-19
533.30000,1.3133933e-16,9.7360197e-19
533.40000,1.3119525e-16,9.5052859e-19
533.50000,1.3104949e-16,8.8284075e-19
533.60000,1.3090373e-16,8.1515291e-19
533.70000,1.3075797e-16,7.4746508e-19
533.80000,1.3050432e-16,6.0509281e-19
533.90000,1.3020372e-16,4.3023781e-19
534.00000,1.2990311e-16,2.5538280e-19
534.10000,1.2957649e-16,1.1955223e-19
534.20000,1.2958477e-16,1.5766863e-19
534.30000,1.2985087e-16,1.7375597e-19
534.40000,1.3011696e-16,1.8984331e-19
534.50000,1.3038306e-16,2.0593065e-19
534.60000,1.3068428e-16,2.3003202e-19
534.70000,1.3100868e-16,2.5942394e-19
534.80000,1.3133308e-16,2.8881586e-19
534.90000,1.3165748e-16,3.1820778e-19
535.00000,1.3167304e-16,2.3206853e-19
535.10000,1.3142831e-16,7.3131892e-20
535.20000,1.3113536e-16,7.7241273e-20
535.30000,1.3097833e-16,2.5043186e-19
535.40000,1.3079307e-16,3.9996674e-19
535.50000,1.3065259e-16,4.1595269e-19
535.60000,1.3051212e-16,4.3193863e-19
535.70000,1.3037164e-16,4.4792457e-19
535.80000,1.3008014e-16,2.2215293e-19
535.90000,1.3010868e-16,3.0716444e-19
536.00000,1.2987721e-16,4.2783511e-19
536.10000,1.2937642e-16,7.5031592e-19
536.20000,1.2901375e-16,6.9213791e-19
536.30000,1.2853795e-16,2.8633868e-19
536.40000,1.2815235e-16,6.0101145e-19
536.50000,1.2804868e-16,7.5705077e-19
536.60000,1.2770920e-16,9.3077059e-19
536.70000,1.2696315e-16,1.1349495e-18
536.80000,1.2621711e-16,1.3391284e-18
536.90000,1.2547106e-16,1.5433073e-18
537.00000,1.2486045e-16,1.7073877e-18
537.10000,1.2453801e-16,1.7860989e-18
537.20000,1.2421556e-16,1.8648101e-18
537.30000,1.2389312e-16,1.9435213e-18
537.40000,1.2397836e-16,1.8651637e-18
537.50000,1.2514980e-16,1.3683682e-18
537.60000,1.2632123e-16,8.7157276e-19
537.70000,1.2749267e-16,3.7477728e-19
537.80000,1.2823496e-16,3.0596884e-19
537.90000,1.2850817e-16,2.0093839e-19
538.00000,1.2865265e-16,2.8900104e-19
538.10000,1.2876632e-16,4.2327631e-19
538.20000,1.2882213e-16,5.1364781e-19
538.30000,1.2861196e-16,4.0209308e-19
538.40000,1.2840178e-16,2.9053836e-19
538.50000,1.2819161e-16,1.7898363e-19
538.60000,1.2790646e-16,6.9289570e-20
538.70000,1.2713272e-16,3.7638848e-20
538.80000,1.2634642e-16,1.2573398e-19
538.90000,1.2556639e-16,2.2324575e-19
539.00000,1.2489460e-16,3.2045378e-19
539.10000,1.2539575e-16,4.1395408e-19
539.20000,1.2589690e-16,5.0745439e-19
539.30000,1.2639805e-16,6.0095469e-19
539.40000,1.2688339e-16,4.6766963e-19
539.50000,1.2696157e-16,3.7464620e-19
539.60000,1.2703975e-16,2.8162277e-19
539.70000,1.2711793e-16,1.8859934e-19
539.80000,1.2719611e-16,9.5575906e-20
539.90000,1.2665128e-16,1.4786195e-19
540.00000,1.2623363e-16,1.6052982e-19
540.10000,1.2594710e-16,2.5849846e-19
540.20000,1.2566058e-16,2.4756915e-19
540.30000,1.2536642e-16,3.9873067e-19
540.40000,1.2507179e-16,3.4756273e-19
540.50000,1.2477716e-16,2.2220799e-19
540.60000,1.2458187e-16,2.4585003e-19
540.70000,1.2445158e-16,1.7295089e-19
540.80000,1.2444147e-16,2.5780325e-19
540.90000,1.2443598e-16,3.4956444e-19
541.00000,1.2443048e-16,4.4132564e-19
541.10000,1.2411712e-16,2.9870624e-19
541.20000,1.2374896e-16,1.1437341e-19
541.30000,1.2351369e-16,1.1533850e-19
541.40000,1.2308754e-16,1.0328761e-19
541.50000,1.2308173e-16,2.1038033e-19
541.60000,1.2320752e-16,3.6423648e-19
541.70000,1.2333330e-16,5.1809263e-19
541.80000,1.2345909e-16,6.7194878e-19
541.90000,1.2353283e-16,7.5344331e-19
542.00000,1.2358969e-16,5.4827427e-19
542.10000,1.2364655e-16,1.7714693e-19
542.20000,1.2322908e-16,5.1751434e-19
542.30000,1.2282772e-16,6.1697710e-19
542.40000,1.2243468e-16,5.8829398e-19
542.50000,1.2204164e-16,5.5961086e-19
542.60000,1.2164860e-16,5.3092774e-19
542.70000,1.2182441e-16,6.4628592e-19
542.80000,1.2229252e-16,6.1510266e-19
542.90000,1.2276064e-16,2.7468049e-19
543.00000,1.2284299e-16,5.1290178e-19
543.10000,1.2285754e-16,5.8099766e-19
543.20000,1.2288427e-16,4.5955953e-19
543.30000,1.2291101e-16,3.3812141e-19
543.40000,1.2293774e-16,1.2143952e-19
543.50000,1.2299140e-16,3.9187305e-20
543.60000,1.2306569e-16,3.3800186e-19
543.70000,1.2313999e-16,5.6375344e-19
543.80000,1.2321428e-16,7.8950503e-19
543.90000,1.2327634e-16,8.0461792e-19
544.00000,1.2332704e-16,6.2467387e-19
544.10000,1.2337773e-16,4.4472982e-19
544.20000,1.2342843e-16,2.6478577e-19
544.30000,1.2323079e-16,3.1031732e-19
544.40000,1.2280364e-16,4.2808934e-19
544.50000,1.2245665e-16,2.0831319e-19
544.60000,1.2251085e-16,5.9032529e-19
544.70000,1.2245850e-16,6.0779560e-19
544.80000,1.2226204e-16,3.2197572e-19
544.90000,1.2213833e-16,8.8634324e-20
545.00000,1.2193353e-16,1.1767226e-19
545.10000,1.2182702e-16,1.1683217e-19
545.20000,1.2214590e-16,1.8536366e-19
545.30000,1.2246842e-16,2.5934899e-19
545.40000,1.2279093e-16,3.3333433e-19
545.50000,1.2287537e-16,1.6847594e-19
545.60000,1.2242839e-16,8.4621195e-20
545.70000,1.2208071e-16,3.0546497e-19
545.80000,1.2168338e-16,6.0078686e-19
545.90000,1.2126672e-16,7.4978093e-19
546.00000,1.2080131e-16,5.2939765e-19
546.10000,1.2033589e-16,3.0901437e-19
546.20000,1.1974537e-16,2.7628659e-19
546.30000,1.1933663e-16,3.4338036e-19
546.40000,1.1989121e-16,1.6731965e-19
546.50000,1.2034111e-16,1.4828539e-19
546.60000,1.2071040e-16,9.0892393e-20
546.70000,1.2114677e-16,2.0146297e-19
546.80000,1.2079124e-16,4.8331131e-20
546.90000,1.2025302e-16,1.1537730e-19
547.00000,1.1975893e-16,9.7318517e-20
547.10000,1.1940822e-16,2.5119240e-19
547.20000,1.1930735e-16,4.7708707e-19
547.30000,1.1920648e-16,6.1047320e-19
547.40000,1.1910562e-16,7.4385933e-19
547.50000,1.1899344e-16,8.3495618e-19
547.60000,1.1877353e-16,5.2456324e-19
547.70000,1.1855362e-16,2.1417031e-19
547.80000,1.1833371e-16,2.2992946e-20
547.90000,1.1812240e-16,3.9257072e-19
548.00000,1.1808125e-16,4.1142219e-19
548.10000,1.1804011e-16,4.3027367e-19
548.20000,1.1799896e-16,4.4912514e-19
548.30000,1.1795825e-16,4.6800672e-19
548.40000,1.1837027e-16,5.3535156e-19
548.50000,1.1878228e-16,6.0269641e-19
548.60000,1.1919429e-16,6.2756917e-19
548.70000,1.1960630e-16,3.7197019e-19
548.80000,1.1928827e-16,3.1729643e-19
548.90000,1.1893496e-16,2.7012324e-19
549.00000,1.1860176e-16,5.9569016e-20
549.10000,1.1850926e-16,7.0878149e-20
549.20000,1.1840650e-16,1.0869796e-19
549.30000,1.1849367e-16,2.0672292e-19
549.40000,1.1865010e-16,4.0864895e-19
549.50000,1.1880652e-16,5.2357850e-19
549.60000,1.1859984e-16,2.9691558e-19
549.70000,1.1829200e-16,8.4031290e-20
549.80000,1.1790796e-16,1.6288816e-19
549.90000,1.1780199e-16,1.1938561e-19
550.00000,1.1747538e-16,2.1908246e-19
550.10000,1.1713479e-16,2.9648556e-19
550.20000,1.1679419e-16,3.7388865e-19
550.30000,1.1645360e-16,4.5129174e-19
550.40000,1.1631631e-16,4.3117691e-19
550.50000,1.1624130e-16,3.8118797e-19
550.60000,1.1616629e-16,3.3119903e-19
550.70000,1.1609128e-16,2.8121009e-19
550.80000,1.1575918e-16,4.4914826e-19
550.90000,1.1532627e-16,3.6394408e-19
551.00000,1.1500566e-16,2.6977918e-19
551.10000,1.1496436e-16,5.9457061e-19
551.20000,1.1524958e-16,8.2738283e-19
551.30000,1.1569466e-16,8.3578743e-19
551.40000,1.1613974e-16,7.5177955e-19
551.50000,1.1658482e-16,6.6777166e-19
551.60000,1.1661457e-16,5.8040256e-19
551.70000,1.1639433e-16,4.9104197e-19
551.80000,1.1617408e-16,4.0168138e-19
551.90000,1.1595384e-16,3.1232079e-19
552.00000,1.1544548e-16,3.3457155e-19
552.10000,1.1472601e-16,2.4513010e-19
552.20000,1.1406860e-16,1.5197022e-19
552.30000,1.1360795e-16,3.5394929e-19
552.40000,1.1369999e-16,4.4603628e-19
552.50000,1.1428214e-16,4.4070963e-19
552.60000,1.1486429e-16,4.3538299e-19
552.70000,1.1544644e-16,4.3005634e-19
552.80000,1.1582519e-16,2.8965980e-19
552.90000,1.1604726e-16,9.6333469e-20
553.00000,1.1614708e-16,8.6410596e-20
553.10000,1.1630803e-16,4.4053889e-19
553.20000,1.1609894e-16,5.4844709e-19
553.30000,1.1541070e-16,3.3758480e-19
553.40000,1.1472246e-16,1.2672251e-19
