wave,flux,fluxerr
308.10000,4.8620026e-15,7.5734168e-17
308.20000,4.8008512e-15,7.5734168e-17
308.30000,4.7340167e-15,7.5734168e-17
308.40000,4.6702051e-15,7.5734168e-17
308.50000,4.6178947e-15,7.5734168e-17
308.60000,4.5824861e-15,7.5734168e-17
308.70000,4.5639837e-15,7.5734168e-17
308.80000,4.5563055e-15,7.5734168e-17
308.90000,4.5487630e-15,7.5734168e-17
309.00000,4.5293958e-15,7.5734168e-17
309.10000,4.4890430e-15,7.5734168e-17
309.20000,4.4246566e-15,7.5734168e-17
309.30000,4.3405824e-15,7.5734168e-17
309.40000,4.2472980e-15,7.5734168e-17
309.50000,4.1580841e-15,7.5734168e-17
309.60000,4.0849158e-15,7.5734168e-17
309.70000,4.0351366e-15,7.5734168e-17
309.80000,4.0101125e-15,7.5734168e-17
309.90000,4.0061953e-15,7.5734168e-17
310.00000,4.0173458e-15,7.5734168e-17
310.10000,4.0381239e-15,7.5734168e-17
310.20000,4.0657326e-15,7.5734168e-17
310.30000,4.1004051e-15,7.5734168e-17
310.40000,4.1442925e-15,7.5734168e-17
310.50000,4.1996852e-15,7.5734168e-17
310.60000,4.2675346e-15,7.5734168e-17
310.70000,4.3468421e-15,7.5734168e-17
310.80000,4.4348612e-15,7.5734168e-17
310.90000,4.5276345e-15,7.5734168e-17
311.00000,4.6203860e-15,7.5734168e-17
311.10000,4.7076368e-15,7.5734168e-17
311.20000,4.7833000e-15,7.5734168e-17
311.30000,4.8411654e-15,7.5734168e-17
311.40000,4.8758779e-15,7.5734168e-17
311.50000,4.8842091e-15,7.5734168e-17
311.60000,4.8660500e-15,7.5734168e-17
311.70000,4.8245874e-15,7.5734168e-17
311.80000,4.7654738e-15,7.5734168e-17
311.90000,4.6953109e-15,7.5734168e-17
312.00000,4.6201554e-15,7.5734168e-17
312.10000,4.5447929e-15,7.5734168e-17
312.20000,4.4731456e-15,7.5734168e-17
312.30000,4.4095321e-15,7.5734168e-17
312.40000,4.3599138e-15,7.5734168e-17
312.50000,4.3321031e-15,7.5734168e-17
312.60000,4.3343309e-15,7.5734168e-17
312.70000,4.3724233e-15,7.5734168e-17
312.80000,4.4466945e-15,7.5734168e-17
312.90000,4.5500400e-15,7.5734168e-17
313.00000,4.6683750e-15,7.5734168e-17
313.10000,4.7836359e-15,7.5734168e-17
313.20000,4.8784864e-15,7.5734168e-17
313.30000,4.9411309e-15,7.5734168e-17
313.40000,4.9685507e-15,7.5734168e-17
313.50000,4.9670343e-15,7.5734168e-17
313.60000,4.9498275e-15,7.5734168e-17
313.70000,4.9327076e-15,7.5734168e-17
313.80000,4.9289414e-15,7.5734168e-17
313.90000,4.9452172e-15,7.5734168e-17
314.00000,4.9797295e-15,7.5734168e-17
314.10000,5.0228318e-15,7.5734168e-17
314.20000,5.0598636e-15,7.5734168e-17
314.30000,5.0752013e-15,7.5734168e-17
314.40000,5.0564243e-15,7.5734168e-17
314.50000,4.9976595e-15,7.5734168e-17
314.60000,4.9014963e-15,7.5734168e-17
314.70000,4.7791694e-15,7.5734168e-17
314.80000,4.6489487e-15,7.5734168e-17
314.90000,4.5329203e-15,7.5734168e-17
315.00000,4.4526543e-15,7.5734168e-17
315.10000,4.4246007e-15,7.5734168e-17
315.20000,4.4562936e-15,7.5734168e-17
315.30000,4.5444017e-15,7.5734168e-17
315.40000,4.6752609e-15,7.5734168e-17
315.50000,4.8278440e-15,7.5734168e-17
315.60000,4.9783811e-15,7.5734168e-17
315.70000,5.1053338e-15,7.5734168e-17
315.80000,5.1933468e-15,7.5734168e-17
315.90000,5.2352065e-15,7.5734168e-17
316.00000,5.2315648e-15,7.5734168e-17
316.10000,5.1889431e-15,7.5734168e-17
316.20000,5.1170162e-15,7.5734168e-17
316.30000,5.0262132e-15,7.5734168e-17
316.40000,4.9262883e-15,7.5734168e-17
316.50000,4.8259220e-15,7.5734168e-17
316.60000,4.7329154e-15,7.5734168e-17
316.70000,4.6543655e-15,7.5734168e-17
316.80000,4.5964305e-15,7.5734168e-17
316.90000,4.5637164e-15,7.5734168e-17
317.00000,4.5586662e-15,7.5734168e-17
317.10000,4.5813586e-15,7.5734168e-17
317.20000,4.6298411e-15,7.5734168e-17
317.30000,4.7007506e-15,7.5734168e-17
317.40000,4.7897958e-15,7.5734168e-17
317.50000,4.8918186e-15,7.5734168e-17
317.60000,5.0005063e-15,7.5734168e-17
317.70000,5.1081332e-15,7.5734168e-17
317.80000,5.2057712e-15,7.5734168e-17
317.90000,5.2841911e-15,7.5734168e-17
318.00000,5.3353265e-15,7.5734168e-17
318.10000,5.3538763e-15,7.5734168e-17
318.20000,5.3385318e-15,7.5734168e-17
318.30000,5.2924273e-15,7.5734168e-17
318.40000,5.2226658e-15,7.5734168e-17
318.50000,5.1390341e-15,7.5734168e-17
318.60000,5.0522177e-15,7.5734168e-17
318.70000,4.9719142e-15,7.5734168e-17
318.80000,4.9052487e-15,7.5734168e-17
318.90000,4.8558033e-15,7.5734168e-17
319.00000,4.8234162e-15,7.5734168e-17
319.10000,4.8046861e-15,7.5734168e-17
319.20000,4.7939503e-15,7.5734168e-17
319.30000,4.7844629e-15,7.5734168e-17
319.40000,4.7696247e-15,7.5734168e-17
319.50000,4.7442841e-15,7.5734168e-17
319.60000,4.7061468e-15,7.5734168e-17
319.70000,4.6571158e-15,7.5734168e-17
319.80000,4.6040401e-15,7.5734168e-17
319.90000,4.5581944e-15,7.5734168e-17
320.00000,4.5330972e-15,7.5734168e-17
320.10000,4.5409726e-15,7.5734168e-17
320.20000,4.5889328e-15,7.5734168e-17
320.30000,4.6763042e-15,7.5734168e-17
320.40000,4.7941872e-15,7.5734168e-17
320.50000,4.9274515e-15,7.5734168e-17
320.60000,5.0584082e-15,7.5734168e-17
320.70000,5.1708567e-15,7.5734168e-17
320.80000,5.2532840e-15,7.5734168e-17
320.90000,5.3005202e-15,7.5734168e-17
321.00000,5.3137711e-15,7.5734168e-17
321.10000,5.2993644e-15,7.5734168e-17
321.20000,5.2667072e-15,7.5734168e-17
321.30000,5.2259713e-15,7.5734168e-17
321.40000,5.1859946e-15,7.5734168e-17
321.50000,5.1528319e-15,7.5734168e-17
321.60000,5.1292293e-15,7.5734168e-17
321.70000,5.1150355e-15,7.5734168e-17
321.80000,5.1082688e-15,7.5734168e-17
321.90000,5.1063815e-15,7.5734168e-17
322.00000,5.1072727e-15,7.5734168e-17
322.10000,5.1097725e-15,7.5734168e-17
322.20000,5.1135459e-15,7.5734168e-17
322.30000,5.1185453e-15,7.5734168e-17
322.40000,5.1242418e-15,7.5734168e-17
322.50000,5.1289151e-15,7.5734168e-17
322.60000,5.1292961e-15,7.5734168e-17
322.70000,5.1208182e-15,7.5734168e-17
322.80000,5.0985764e-15,7.5734168e-17
322.90000,5.0588109e-15,7.5734168e-17
323.00000,5.0004144e-15,7.5734168e-17
323.10000,4.9257984e-15,7.5734168e-17
323.20000,4.8406270e-15,7.5734168e-17
323.30000,4.7524251e-15,7.5734168e-17
323.40000,4.6686461e-15,7.5734168e-17
323.50000,4.5950935e-15,7.5734168e-17
323.60000,4.5353786e-15,7.5734168e-17
323.70000,4.4914796e-15,7.5734168e-17
323.80000,4.4648133e-15,7.5734168e-17
323.90000,4.4569891e-15,7.5734168e-17
324.00000,4.4697141e-15,7.5734168e-17
324.10000,4.5039562e-15,7.5734168e-17
324.20000,4.5589760e-15,7.5734168e-17
324.30000,4.6318998e-15,7.5734168e-17
324.40000,4.7181142e-15,7.5734168e-17
324.50000,4.8122494e-15,7.5734168e-17
324.60000,4.9092385e-15,7.5734168e-17
324.70000,5.0050470e-15,7.5734168e-17
324.80000,5.0970070e-15,7.5734168e-17
324.90000,5.1839486e-15,7.5734168e-17
325.00000,5.2662979e-15,7.5734168e-17
325.10000,5.3460639e-15,7.5734168e-17
325.20000,5.4264303e-15,7.5734168e-17
325.30000,5.5107359e-15,7.5734168e-17
325.40000,5.6009818e-15,7.5734168e-17
325.50000,5.6963983e-15,7.5734168e-17
325.60000,5.7927374e-15,7.5734168e-17
325.70000,5.8827084e-15,7.5734168e-17
325.80000,5.9574831e-15,7.5734168e-17
325.90000,6.0087664e-15,7.5734168e-17
326.00000,6.0307650e-15,7.5734168e-17
326.10000,6.0215213e-15,7.5734168e-17
326.20000,5.9833607e-15,7.5734168e-17
326.30000,5.9224707e-15,7.5734168e-17
326.40000,5.8478065e-15,7.5734168e-17
326.50000,5.7696012e-15,7.5734168e-17
326.60000,5.6977770e-15,7.5734168e-17
326.70000,5.6405140e-15,7.5734168e-17
326.80000,5.6031487e-15,7.5734168e-17
326.90000,5.5875058e-15,7.5734168e-17
327.00000,5.5917540e-15,7.5734168e-17
327.10000,5.6109118e-15,7.5734168e-17
327.20000,5.6381075e-15,7.5734168e-17
327.30000,5.6665043e-15,7.5734168e-17
327.40000,5.6914556e-15,7.5734168e-17
327.50000,5.7121315e-15,7.5734168e-17
327.60000,5.7318509e-15,7.5734168e-17
327.70000,5.7567789e-15,7.5734168e-17
327.80000,5.7933734e-15,7.5734168e-17
327.90000,5.8455926e-15,7.5734168e-17
328.00000,5.9130285e-15,7.5734168e-17
328.10000,5.9907071e-15,7.5734168e-17
328.20000,6.0705202e-15,7.5734168e-17
328.30000,6.1435686e-15,7.5734168e-17
328.40000,6.2024238e-15,7.5734168e-17
328.50000,6.2425290e-15,7.5734168e-17
328.60000,6.2624610e-15,7.5734168e-17
328.70000,6.2632671e-15,7.5734168e-17
328.80000,6.2473844e-15,7.5734168e-17
328.90000,6.2176709e-15,7.5734168e-17
329.00000,6.1769079e-15,7.5734168e-17
329.10000,6.1278597e-15,7.5734168e-17
329.20000,6.0737101e-15,7.5734168e-17
329.30000,6.0185168e-15,7.5734168e-17
329.40000,5.9672975e-15,7.5734168e-17
329.50000,5.9255148e-15,7.5734168e-17
329.60000,5.8980113e-15,7.5734168e-17
329.70000,5.8877511e-15,7.5734168e-17
329.80000,5.8948865e-15,7.5734168e-17
329.90000,5.9165983e-15,7.5734168e-17
330.00000,5.9478356e-15,7.5734168e-17
330.10000,5.9826808e-15,7.5734168e-17
330.20000,6.0157774e-15,7.5734168e-17
330.30000,6.0432775e-15,7.5734168e-17
330.40000,6.0630572e-15,7.5734168e-17
330.50000,6.0743574e-15,7.5734168e-17
330.60000,6.0772668e-15,7.5734168e-17
330.70000,6.0724414e-15,7.5734168e-17
330.80000,6.0611959e-15,7.5734168e-17
330.90000,6.0457829e-15,7.5734168e-17
331.00000,6.0295114e-15,7.5734168e-17
331.10000,6.0164023e-15,7.5734168e-17
331.20000,6.0103156e-15,7.5734168e-17
331.30000,6.0137483e-15,7.5734168e-17
331.40000,6.0267106e-15,7.5734168e-17
331.50000,6.0461273e-15,7.5734168e-17
331.60000,6.0660995e-15,7.5734168e-17
331.70000,6.0790894e-15,7.5734168e-17
331.80000,6.0777585e-15,7.5734168e-17
331.90000,6.0569006e-15,7.5734168e-17
332.00000,6.0148243e-15,7.5734168e-17
332.10000,5.9537176e-15,7.5734168e-17
332.20000,5.8789537e-15,7.5734168e-17
332.30000,5.7977579e-15,7.5734168e-17
332.40000,5.7179087e-15,7.5734168e-17
332.50000,5.6470064e-15,7.5734168e-17
332.60000,5.5923732e-15,7.5734168e-17
332.70000,5.5611325e-15,7.5734168e-17
332.80000,5.5598245e-15,7.5734168e-17
332.90000,5.5932164e-15,7.5734168e-17
333.00000,5.6625987e-15,7.5734168e-17
333.10000,5.7643894e-15,7.5734168e-17
333.20000,5.8899153e-15,7.5734168e-17
333.30000,6.0267279e-15,7.5734168e-17
333.40000,6.1610549e-15,7.5734168e-17
333.50000,6.2804577e-15,7.5734168e-17
333.60000,6.3757519e-15,7.5734168e-17
333.70000,6.4417107e-15,7.5734168e-17
333.80000,6.4766853e-15,7.5734168e-17
333.90000,6.4816802e-15,7.5734168e-17
334.00000,6.4594626e-15,7.5734168e-17
334.10000,6.4140158e-15,7.5734168e-17
334.20000,6.3502998e-15,7.5734168e-17
334.30000,6.2740508e-15,7.5734168e-17
334.40000,6.1913306e-15,7.5734168e-17
334.50000,6.1077066e-15,7.5734168e-17
334.60000,6.0272004e-15,7.5734168e-17
334.70000,5.9513637e-15,7.5734168e-17
334.80000,5.8789354e-15,7.5734168e-17
334.90000,5.8064234e-15,7.5734168e-17
335.00000,5.7296594e-15,7.5734168e-17
335.10000,5.6459442e-15,7.5734168e-17
335.20000,5.5560168e-15,7.5734168e-17
335.30000,5.4649310e-15,7.5734168e-17
335.40000,5.3811731e-15,7.5734168e-17
335.50000,5.3140036e-15,7.5734168e-17
335.60000,5.2698330e-15,7.5734168e-17
335.70000,5.2490736e-15,7.5734168e-17
335.80000,5.2449767e-15,7.5734168e-17
335.90000,5.2453304e-15,7.5734168e-17
336.00000,5.2367395e-15,7.5734168e-17
336.10000,5.2100071e-15,7.5734168e-17
336.20000,5.1644495e-15,7.5734168e-17
336.30000,5.1091742e-15,7.5734168e-17
336.40000,5.0604550e-15,7.5734168e-17
336.50000,5.0359437e-15,7.5734168e-17
336.60000,5.0478759e-15,7.5734168e-17
336.70000,5.0980110e-15,7.5734168e-17
336.80000,5.1764466e-15,7.5734168e-17
336.90000,5.2648990e-15,7.5734168e-17
337.00000,5.3431864e-15,7.5734168e-17
337.10000,5.3963464e-15,7.5734168e-17
337.20000,5.4196099e-15,7.5734168e-17
337.30000,5.4194230e-15,7.5734168e-17
337.40000,5.4103541e-15,7.5734168e-17
337.50000,5.4093265e-15,7.5734168e-17
337.60000,5.4295049e-15,7.5734168e-17
337.70000,5.4760676e-15,7.5734168e-17
337.80000,5.5451744e-15,7.5734168e-17
337.90000,5.6261513e-15,7.5734168e-17
338.00000,5.7057883e-15,7.5734168e-17
338.10000,5.7730483e-15,7.5734168e-17
338.20000,5.8225376e-15,7.5734168e-17
338.30000,5.8556703e-15,7.5734168e-17
338.40000,5.8793371e-15,7.5734168e-17
338.50000,5.9027357e-15,7.5734168e-17
338.60000,5.9335835e-15,7.5734168e-17
338.70000,5.9750269e-15,7.5734168e-17
338.80000,6.0242072e-15,7.5734168e-17
338.90000,6.0728047e-15,7.5734168e-17
339.00000,6.1092601e-15,7.5734168e-17
339.10000,6.1219666e-15,7.5734168e-17
339.20000,6.1026064e-15,7.5734168e-17
339.30000,6.0488803e-15,7.5734168e-17
339.40000,5.9660037e-15,7.5734168e-17
339.50000,5.8665015e-15,7.5734168e-17
339.60000,5.7681055e-15,7.5734168e-17
339.70000,5.6900088e-15,7.5734168e-17
339.80000,5.6483214e-15,7.5734168e-17
339.90000,5.6520192e-15,7.5734168e-17
340.00000,5.7007237e-15,7.5734168e-17
340.10000,5.7851245e-15,7.5734168e-17
340.20000,5.8899378e-15,7.5734168e-17
340.30000,5.9983545e-15,7.5734168e-17
340.40000,6.0964078e-15,7.5734168e-17
340.50000,6.1758195e-15,7.5734168e-17
340.60000,6.2345917e-15,7.5734168e-17
340.70000,6.2755438e-15,7.5734168e-17
340.80000,6.3037383e-15,7.5734168e-17
340.90000,6.3239661e-15,7.5734168e-17
341.00000,6.3391498e-15,7.5734168e-17
341.10000,6.3499105e-15,7.5734168e-17
341.20000,6.3549934e-15,7.5734168e-17
341.30000,6.3520333e-15,7.5734168e-17
341.40000,6.3382988e-15,7.5734168e-17
341.50000,6.3113577e-15,7.5734168e-17
341.60000,6.2697962e-15,7.5734168e-17
341.70000,6.2140405e-15,7.5734168e-17
341.80000,6.1470602e-15,7.5734168e-17
341.90000,6.0745210e-15,7.5734168e-17
342.00000,6.0040163e-15,7.5734168e-17
342.10000,5.9433783e-15,7.5734168e-17
342.20000,5.8985629e-15,7.5734168e-17
342.30000,5.8719311e-15,7.5734168e-17
342.40000,5.8616906e-15,7.5734168e-17
342.50000,5.8628002e-15,7.5734168e-17
342.60000,5.8689848e-15,7.5734168e-17
342.70000,5.8749906e-15,7.5734168e-17
342.80000,5.8780961e-15,7.5734168e-17
342.90000,5.8782640e-15,7.5734168e-17
343.00000,5.8770000e-15,7.5734168e-17
343.10000,5.8756305e-15,7.5734168e-17
343.20000,5.8739883e-15,7.5734168e-17
343.30000,5.8702385e-15,7.5734168e-17
343.40000,5.8619118e-15,7.5734168e-17
343.50000,5.8474900e-15,7.5734168e-17
343.60000,5.8275251e-15,7.5734168e-17
343.70000,5.8045061e-15,7.5734168e-17
343.80000,5.7814250e-15,7.5734168e-17
343.90000,5.7598386e-15,7.5734168e-17
344.00000,5.7386675e-15,7.5734168e-17
344.10000,5.7147031e-15,7.5734168e-17
344.20000,5.6848882e-15,7.5734168e-17
344.30000,5.6493651e-15,7.5734168e-17
344.40000,5.6136679e-15,7.5734168e-17
344.50000,5.5886577e-15,7.5734168e-17
344.60000,5.5878025e-15,7.5734168e-17
344.70000,5.6226739e-15,7.5734168e-17
344.80000,5.6984157e-15,7.5734168e-17
344.90000,5.8109934e-15,7.5734168e-17
345.00000,5.9472791e-15,7.5734168e-17
345.10000,6.0878988e-15,7.5734168e-17
345.20000,6.2118078e-15,7.5734168e-17
345.30000,6.3011314e-15,7.5734168e-17
345.40000,6.3449301e-15,7.5734168e-17
345.50000,6.3410180e-15,7.5734168e-17
345.60000,6.2955370e-15,7.5734168e-17
345.70000,6.2205487e-15,7.5734168e-17
345.80000,6.1304577e-15,7.5734168e-17
345.90000,6.0382676e-15,7.5734168e-17
346.00000,5.9529726e-15,7.5734168e-17
346.10000,5.8787881e-15,7.5734168e-17
346.20000,5.8161922e-15,7.5734168e-17
346.30000,5.7639757e-15,7.5734168e-17
346.40000,5.7211124e-15,7.5734168e-17
346.50000,5.6875291e-15,7.5734168e-17
346.60000,5.6636109e-15,7.5734168e-17
346.70000,5.6490493e-15,7.5734168e-17
346.80000,5.6419693e-15,7.5734168e-17
346.90000,5.6389789e-15,7.5734168e-17
347.00000,5.6361276e-15,7.5734168e-17
347.10000,5.6301846e-15,7.5734168e-17
347.20000,5.6195287e-15,7.5734168e-17
347.30000,5.6043119e-15,7.5734168e-17
347.40000,5.5861014e-15,7.5734168e-17
347.50000,5.5675201e-15,7.5734168e-17
347.60000,5.5522539e-15,7.5734168e-17
347.70000,5.5453170e-15,7.5734168e-17
347.80000,5.5530339e-15,7.5734168e-17
347.90000,5.5821772e-15,7.5734168e-17
348.00000,5.6381576e-15,7.5734168e-17
348.10000,5.7228245e-15,7.5734168e-17
348.20000,5.8328684e-15,7.5734168e-17
348.30000,5.9597083e-15,7.5734168e-17
348.40000,6.0911228e-15,7.5734168e-17
348.50000,6.2140806e-15,7.5734168e-17
348.60000,6.3176762e-15,7.5734168e-17
348.70000,6.3950760e-15,7.5734168e-17
348.80000,6.4439054e-15,7.5734168e-17
348.90000,6.4652656e-15,7.5734168e-17
349.00000,6.4621433e-15,7.5734168e-17
349.10000,6.4380989e-15,7.5734168e-17
349.20000,6.3967748e-15,7.5734168e-17
349.30000,6.3422033e-15,7.5734168e-17
349.40000,6.2794432e-15,7.5734168e-17
349.50000,6.2149628e-15,7.5734168e-17
349.60000,6.1563973e-15,7.5734168e-17
349.70000,6.1116755e-15,7.5734168e-17
349.80000,6.0878088e-15,7.5734168e-17
349.90000,6.0897279e-15,7.5734168e-17
350.00000,6.1194562e-15,7.5734168e-17
350.10000,6.1757193e-15,7.5734168e-17
350.20000,6.2539476e-15,7.5734168e-17
350.30000,6.3466112e-15,7.5734168e-17
350.40000,6.4439030e-15,7.5734168e-17
350.50000,6.5348527e-15,7.5734168e-17
350.60000,6.6088914e-15,7.5734168e-17
350.70000,6.6576696e-15,7.5734168e-17
350.80000,6.6766725e-15,7.5734168e-17
350.90000,6.6660540e-15,7.5734168e-17
351.00000,6.6302631e-15,7.5734168e-17
351.10000,6.5764681e-15,7.5734168e-17
351.20000,6.5123093e-15,7.5734168e-17
351.30000,6.4438845e-15,7.5734168e-17
351.40000,6.3748513e-15,7.5734168e-17
351.50000,6.3070476e-15,7.5734168e-17
351.60000,6.2422645e-15,7.5734168e-17
351.70000,6.1841162e-15,7.5734168e-17
351.80000,6.1387610e-15,7.5734168e-17
351.90000,6.1137214e-15,7.5734168e-17
352.00000,6.1150345e-15,7.5734168e-17
352.10000,6.1439272e-15,7.5734168e-17
352.20000,6.1946003e-15,7.5734168e-17
352.30000,6.2542939e-15,7.5734168e-17
352.40000,6.3058384e-15,7.5734168e-17
352.50000,6.3318895e-15,7.5734168e-17
352.60000,6.3194795e-15,7.5734168e-17
352.70000,6.2635352e-15,7.5734168e-17
352.80000,6.1684423e-15,7.5734168e-17
352.90000,6.0473197e-15,7.5734168e-17
353.00000,5.9192229e-15,7.5734168e-17
353.10000,5.8049918e-15,7.5734168e-17
353.20000,5.7228292e-15,7.5734168e-17
353.30000,5.6848262e-15,7.5734168e-17
353.40000,5.6953766e-15,7.5734168e-17
353.50000,5.7517619e-15,7.5734168e-17
353.60000,5.8463790e-15,7.5734168e-17
353.70000,5.9695352e-15,7.5734168e-17
353.80000,6.1117158e-15,7.5734168e-17
353.90000,6.2647187e-15,7.5734168e-17
354.00000,6.4217234e-15,7.5734168e-17
354.10000,6.5768202e-15,7.5734168e-17
354.20000,6.7245709e-15,7.5734168e-17
354.30000,6.8598862e-15,7.5734168e-17
354.40000,6.9781650e-15,7.5734168e-17
354.50000,7.0754708e-15,7.5734168e-17
354.60000,7.1485838e-15,7.5734168e-17
354.70000,7.1949450e-15,7.5734168e-17
354.80000,7.2126463e-15,7.5734168e-17
354.90000,7.2006113e-15,7.5734168e-17
355.00000,6.9730543e-15,1.0862616e-16
355.10000,6.4109003e-15,1.9873612e-16
355.20000,6.4160477e-15,1.7024591e-16
355.30000,6.3650854e-15,7.3024235e-17
355.40000,6.3613174e-15,5.7583084e-17
355.50000,6.3492357e-15,1.3367570e-16
355.60000,6.3442319e-15,2.2158068e-16
355.70000,6.2970837e-15,2.4602419e-16
355.80000,6.2499356e-15,2.5796986e-16
355.90000,6.1986107e-15,2.6573873e-16
356.00000,6.1463056e-15,2.1690997e-16
356.10000,6.1295430e-15,1.8478557e-16
356.20000,6.1147703e-15,1.5164172e-16
356.30000,6.0937425e-15,9.3146191e-17
356.40000,6.1087040e-15,6.6163383e-17
356.50000,6.1195989e-15,5.4077944e-17
356.60000,6.1209608e-15,5.2554294e-17
356.70000,6.1672504e-15,8.7721863e-17
356.80000,6.2146017e-15,4.5662260e-17
356.90000,6.2203435e-15,3.5929778e-17
357.00000,6.2173231e-15,7.0669750e-17
357.10000,6.1759754e-15,8.8162204e-17
357.20000,6.1625830e-15,8.8130902e-17
357.30000,6.1907909e-15,9.2638649e-17
357.40000,6.1491221e-15,8.6354266e-17
357.50000,6.2009316e-15,1.1512086e-16
357.60000,6.1750607e-15,9.1173853e-17
357.70000,6.1926481e-15,1.0957222e-16
357.80000,6.2369801e-15,7.0554685e-17
357.90000,6.2088020e-15,5.9764419e-17
358.00000,6.0890474e-15,1.3999843e-16
358.10000,5.9839843e-15,1.2411229e-16
358.20000,6.0136923e-15,1.0794994e-16
358.30000,6.0416952e-15,7.0706375e-17
358.40000,6.0536624e-15,7.0428243e-17
358.50000,6.0393282e-15,6.6164269e-17
358.60000,6.0784861e-15,5.9720119e-17
358.70000,6.1356006e-15,7.3165642e-17
358.80000,6.2065431e-15,4.0400080e-17
358.90000,6.2160217e-15,3.5001883e-17
359.00000,6.2926483e-15,6.2701342e-17
359.10000,6.3227558e-15,4.4671363e-17
359.20000,6.3527208e-15,4.2897945e-17
359.30000,6.3671371e-15,4.7195740e-17
359.40000,6.3118834e-15,6.4197113e-17
359.50000,6.2526281e-15,1.2155520e-16
359.60000,6.2187944e-15,1.6811283e-16
359.70000,6.2057894e-15,1.5811503e-16
359.80000,6.1927843e-15,1.3386269e-16
359.90000,6.1658182e-15,7.1033714e-17
360.00000,6.1311544e-15,6.4624984e-17
360.10000,6.0788058e-15,2.4047428e-17
360.20000,6.0755868e-15,5.4191719e-17
360.30000,6.0824637e-15,7.9275773e-17
360.40000,6.0467781e-15,5.2268519e-17
360.50000,6.0564654e-15,5.6718725e-17
360.60000,6.1319726e-15,4.1139324e-17
