wave,flux,fluxerr
539.10000,8.4943470e-17,6.5454424e-19
539.20000,8.5040531e-17,5.5424194e-19
539.30000,8.5123861e-17,4.1961449e-19
539.40000,8.5207192e-17,2.8498704e-19
539.50000,8.5262527e-17,1.3289467e-19
539.60000,8.5276379e-17,2.7445167e-20
539.70000,8.5278637e-17,8.3801309e-20
539.80000,8.5280895e-17,1.9504779e-19
539.90000,8.5283152e-17,3.0629426e-19
540.00000,8.5194806e-17,4.1414550e-19
540.10000,8.5033304e-17,5.3288235e-19
540.20000,8.4876420e-17,5.4862128e-19
540.30000,8.4719537e-17,5.6436021e-19
540.40000,8.4523421e-17,5.6048314e-19
540.50000,8.4382581e-17,4.6865959e-19
540.60000,8.4310359e-17,2.0529092e-19
540.70000,8.4408398e-17,1.9731367e-19
540.80000,8.4533555e-17,1.3762645e-19
540.90000,8.4342292e-17,3.6158362e-19
541.00000,8.4101574e-17,4.1428021e-19
541.10000,8.3859498e-17,4.6629754e-19
541.20000,8.3617421e-17,5.1831488e-19
541.30000,8.3765087e-17,7.0988109e-19
541.40000,8.4057532e-17,8.3240007e-19
541.50000,8.4314419e-17,7.5629050e-19
541.60000,8.4571305e-17,4.9091078e-19
541.70000,8.4626123e-17,3.2656530e-19
541.80000,8.4263953e-17,3.6588253e-19
541.90000,8.3894475e-17,3.8614679e-19
542.00000,8.3524998e-17,4.0395744e-19
542.10000,8.3155520e-17,1.8860230e-19
542.20000,8.3272391e-17,2.0376526e-19
542.30000,8.3459087e-17,5.4959910e-20
542.40000,8.3484149e-17,1.8863164e-19
542.50000,8.3509211e-17,2.1290326e-19
542.60000,8.3531784e-17,1.6994240e-19
542.70000,8.3708206e-17,1.9350888e-19
542.80000,8.3982254e-17,3.8798556e-19
542.90000,8.4256302e-17,3.8609439e-19
543.00000,8.4539612e-17,3.7676486e-19
543.10000,8.4810076e-17,5.3581695e-19
543.20000,8.5163222e-17,6.5352828e-19
543.30000,8.5517341e-17,7.7075313e-19
543.40000,8.5871460e-17,6.7262209e-19
543.50000,8.5945736e-17,4.3134571e-19
543.60000,8.5514216e-17,2.4048688e-19
543.70000,8.5014331e-17,2.2053971e-19
543.80000,8.4514447e-17,2.0059254e-19
543.90000,8.4044790e-17,2.3868690e-19
544.00000,8.3760674e-17,2.7564123e-19
544.10000,8.3557794e-17,3.6429553e-19
544.20000,8.3354914e-17,4.5294983e-19
544.30000,8.3152035e-17,3.5961943e-19
544.40000,8.3200368e-17,4.3338179e-19
544.50000,8.3479824e-17,4.0450578e-19
544.60000,8.3785469e-17,3.6253474e-19
544.70000,8.4091114e-17,3.2056370e-19
544.80000,8.4337988e-17,2.4746111e-19
544.90000,8.4269896e-17,2.8682519e-19
545.00000,8.4163481e-17,2.8817611e-19
545.10000,8.4057066e-17,2.1328159e-19
545.20000,8.3948426e-17,1.3727484e-19
545.30000,8.3846583e-17,2.0759214e-19
545.40000,8.3610109e-17,3.0216726e-19
545.50000,8.3373636e-17,3.9674239e-19
545.60000,8.3137162e-17,4.9131751e-19
545.70000,8.2813869e-17,5.6269043e-19
545.80000,8.2593585e-17,3.9842272e-19
545.90000,8.2386423e-17,2.3542373e-19
546.00000,8.1862673e-17,5.4730503e-19
546.10000,8.1391239e-17,8.3302860e-19
546.20000,8.1099510e-17,7.9498592e-19
546.30000,8.0837111e-17,6.4269051e-19
546.40000,8.0574713e-17,4.9039510e-19
546.50000,8.0356444e-17,4.0386687e-19
546.60000,8.1077632e-17,4.7933085e-19
546.70000,8.1854160e-17,4.4236623e-19
546.80000,8.2620783e-17,4.0044866e-19
546.90000,8.3387406e-17,3.5853109e-19
547.00000,8.3924985e-17,8.1054028e-20
547.10000,8.3575207e-17,2.9515698e-19
547.20000,8.2952719e-17,3.5930427e-19
547.30000,8.2584105e-17,8.0426249e-19
547.40000,8.2164428e-17,1.2236896e-18
547.50000,8.1707504e-17,1.4548293e-18
547.60000,8.1603813e-17,1.0231487e-18
547.70000,8.1500122e-17,5.9146813e-19
547.80000,8.1396431e-17,1.5978756e-19
547.90000,8.1385356e-17,3.9804414e-20
548.00000,8.1473603e-17,1.3174459e-19
548.10000,8.1507250e-17,2.3987958e-19
548.20000,8.1540897e-17,3.4801457e-19
548.30000,8.1616939e-17,3.5016340e-19
548.40000,8.1875751e-17,2.7334229e-19
548.50000,8.2005197e-17,1.0709091e-19
548.60000,8.2066943e-17,1.1121469e-19
548.70000,8.2244198e-17,1.5848867e-19
548.80000,8.1739733e-17,4.0896957e-19
548.90000,8.1249790e-17,5.4913685e-19
549.00000,8.0767800e-17,6.8532764e-19
549.10000,8.0285810e-17,7.1459519e-19
549.20000,8.0365090e-17,6.6108106e-19
549.30000,8.0783595e-17,2.5677275e-19
549.40000,8.0704633e-17,6.5218837e-19
549.50000,8.0606147e-17,8.9843030e-19
549.60000,8.0490040e-17,7.3107043e-19
549.70000,8.0700090e-17,7.3368096e-19
549.80000,8.0986053e-17,8.6494204e-19
549.90000,8.1272015e-17,9.9620312e-19
550.00000,8.1557978e-17,1.1274642e-18
550.10000,8.1547550e-17,9.7512832e-19
550.20000,8.1421491e-17,3.0618665e-19
550.30000,8.0589135e-17,6.5521140e-19
550.40000,7.9707610e-17,3.0081529e-19
550.50000,7.9565891e-17,6.7932076e-19
550.60000,7.9481656e-17,7.5642196e-19
550.70000,7.9439532e-17,8.5457868e-19
550.80000,7.9397408e-17,9.5273540e-19
550.90000,7.9363358e-17,1.0133319e-18
551.00000,7.9426259e-17,8.2175378e-19
551.10000,7.9317342e-17,5.3332940e-19
551.20000,7.9187606e-17,2.3127610e-19
551.30000,7.9256943e-17,2.2783293e-19
551.40000,7.9252626e-17,1.2841062e-19
551.50000,7.8882273e-17,1.7711834e-19
551.60000,7.8689371e-17,2.4789541e-19
551.70000,7.8658208e-17,3.5414365e-19
551.80000,7.8622223e-17,3.5941029e-19
551.90000,7.8684016e-17,2.7886829e-19
552.00000,7.8804067e-17,4.0224413e-19
552.10000,7.8822948e-17,6.7737535e-19
552.20000,7.8841828e-17,9.5250658e-19
552.30000,7.8797720e-17,1.0581192e-18
552.40000,7.8710640e-17,7.8874808e-19
552.50000,7.8589485e-17,5.0233942e-19
552.60000,7.8535780e-17,3.1710557e-19
552.70000,7.8749925e-17,6.1063499e-19
552.80000,7.8685013e-17,8.1958145e-19
552.90000,7.8608663e-17,1.0228090e-18
553.00000,7.8532314e-17,9.6762962e-19
553.10000,7.8464034e-17,8.9334317e-19
553.20000,7.8628203e-17,7.0283213e-19
553.30000,7.8884878e-17,4.5374209e-19
553.40000,7.8956297e-17,4.8096869e-19
553.50000,7.8867111e-17,7.4910353e-19
553.60000,7.8865389e-17,9.0433769e-19
553.70000,7.8735407e-17,7.6554864e-19
553.80000,7.8515435e-17,1.9095293e-19
553.90000,7.9014997e-17,6.0016075e-19
554.00000,7.9347018e-17,3.5769267e-19
554.10000,7.9228619e-17,2.9980091e-19
554.20000,7.9011723e-17,4.5735162e-19
554.30000,7.8794826e-17,6.1490233e-19
554.40000,7.8577930e-17,7.7245305e-19
554.50000,7.8579500e-17,7.4918604e-19
554.60000,7.8870409e-17,5.8148346e-19
554.70000,7.9155984e-17,4.1342900e-19
554.80000,7.9441560e-17,2.4537454e-19
554.90000,7.9614746e-17,3.4782943e-19
555.00000,7.9496137e-17,4.5024054e-19
555.10000,7.9317254e-17,6.9933371e-19
555.20000,7.9138370e-17,4.5972545e-19
555.30000,7.9101406e-17,3.3975752e-19
555.40000,7.9377636e-17,6.9990408e-19
555.50000,7.9331159e-17,8.9120490e-19
555.60000,7.9263689e-17,1.0720089e-18
555.70000,7.9196219e-17,1.2528128e-18
555.80000,7.9213916e-17,1.3717818e-18
555.90000,7.9256189e-17,1.2015412e-18
556.00000,7.9220363e-17,9.9225134e-19
556.10000,7.9184538e-17,7.8296147e-19
556.20000,7.9064288e-17,5.3145930e-19
556.30000,7.8728307e-17,4.6222782e-19
556.40000,7.8595085e-17,5.4059973e-19
556.50000,7.8461863e-17,6.1897164e-19
556.60000,7.8328641e-17,6.9734354e-19
556.70000,7.8208928e-17,5.5550344e-19
556.80000,7.7769434e-17,3.8602618e-19
556.90000,7.7229660e-17,2.6668861e-19
557.00000,7.6689886e-17,1.4735104e-19
557.10000,7.6286940e-17,3.3958391e-19
557.20000,7.6112291e-17,3.6612261e-19
557.30000,7.6119696e-17,3.4318333e-19
557.40000,7.6406444e-17,7.3925825e-19
557.50000,7.6669560e-17,1.1235173e-18
557.60000,7.6630281e-17,1.1097444e-18
557.70000,7.6645809e-17,9.6937306e-19
557.80000,7.6666404e-17,8.2646797e-19
557.90000,7.6687000e-17,6.8356289e-19
558.00000,7.6733523e-17,5.9935720e-19
558.10000,7.6761541e-17,5.4509385e-19
558.20000,7.6766614e-17,5.0230271e-19
558.30000,7.6771687e-17,4.5951156e-19
558.40000,7.6819873e-17,5.0556578e-19
558.50000,7.6967827e-17,5.7090193e-19
558.60000,7.7085243e-17,7.2669785e-19
558.70000,7.7202658e-17,8.8249378e-19
558.80000,7.7320074e-17,1.0382897e-18
558.90000,7.6922464e-17,9.3657262e-19
559.00000,7.6375266e-17,5.9439552e-19
559.10000,7.5843493e-17,2.1365547e-19
559.20000,7.5311720e-17,1.6708457e-19
559.30000,7.4960444e-17,2.8209147e-19
559.40000,7.5129744e-17,3.7256097e-19
559.50000,7.5280106e-17,3.9891070e-19
559.60000,7.5430467e-17,3.4590392e-19
559.70000,7.5588740e-17,2.8894129e-19
559.80000,7.5646536e-17,2.8221717e-19
559.90000,7.5584089e-17,1.3980590e-19
560.00000,7.5459118e-17,8.9135793e-20
560.10000,7.5313725e-17,7.5347159e-20
560.20000,7.4990313e-17,8.8808996e-20
560.30000,7.4723056e-17,1.5284586e-19
560.40000,7.4611043e-17,1.4134808e-19
560.50000,7.4437035e-17,1.5224147e-19
560.60000,7.4265205e-17,2.5159735e-19
560.70000,7.4567344e-17,9.0426495e-20
560.80000,7.4871066e-17,1.1134110e-19
560.90000,7.5174787e-17,3.6852587e-19
561.00000,7.5472046e-17,6.0955647e-19
561.10000,7.5483330e-17,1.7863211e-19
561.20000,7.5009020e-17,4.7961759e-19
561.30000,7.4574379e-17,2.1745768e-19
561.40000,7.4609860e-17,6.6048079e-19
561.50000,7.4721697e-17,8.7417267e-19
561.60000,7.4792904e-17,8.0587784e-19
561.70000,7.4857575e-17,6.0048277e-19
561.80000,7.4922246e-17,3.9508770e-19
561.90000,7.4987504e-17,2.0463405e-19
562.00000,7.4959470e-17,3.0776646e-19
562.10000,7.4921051e-17,2.6804308e-19
562.20000,7.4882631e-17,2.2831970e-19
562.30000,7.4844212e-17,9.1222281e-20
562.40000,7.4750330e-17,8.9888880e-20
562.50000,7.4721058e-17,1.6640493e-19
562.60000,7.4708667e-17,2.5136157e-19
562.70000,7.4696277e-17,3.3631821e-19
562.80000,7.4660908e-17,4.7364219e-19
562.90000,7.4503999e-17,5.5866008e-19
563.00000,7.4265273e-17,4.5199816e-19
563.10000,7.4026547e-17,3.4533624e-19
563.20000,7.3785237e-17,2.3996595e-19
563.30000,7.3441179e-17,4.9000832e-19
563.40000,7.3269154e-17,8.4856886e-19
563.50000,7.3129892e-17,1.1907480e-18
563.60000,7.2990630e-17,1.5329271e-18
563.70000,7.3012429e-17,1.6964905e-18
563.80000,7.3089320e-17,1.2906900e-18
563.90000,7.3341385e-17,7.9730190e-19
564.00000,7.3593451e-17,3.0391380e-19
564.10000,7.3542823e-17,1.4464587e-19
564.20000,7.4388118e-17,2.8966512e-19
564.30000,7.4860641e-17,4.4868130e-19
564.40000,7.5333164e-17,4.9329856e-19
564.50000,7.5805687e-17,5.3791582e-19
564.60000,7.5726704e-17,5.0813542e-19
564.70000,7.5258711e-17,6.3574237e-19
564.80000,7.4681101e-17,5.1873598e-19
564.90000,7.3918140e-17,2.8601350e-19
565.00000,7.3107924e-17,5.4820369e-19
565.10000,7.2849015e-17,4.9225480e-19
565.20000,7.2552474e-17,3.3144444e-19
565.30000,7.2255932e-17,1.7063408e-19
565.40000,7.1943282e-17,4.4662926e-20
565.50000,7.1753418e-17,8.5360779e-20
565.60000,7.1771330e-17,1.1186858e-19
565.70000,7.1748498e-17,1.3379122e-19
565.80000,7.1725665e-17,6.7032344e-20
565.90000,7.1829665e-17,6.5291480e-20
566.00000,7.1907516e-17,1.0611619e-19
566.10000,7.1879012e-17,1.0094785e-19
566.20000,7.1700588e-17,1.4437495e-19
566.30000,7.1509334e-17,1.1960940e-19
566.40000,7.1453084e-17,1.6316556e-19
566.50000,7.1438294e-17,2.3809323e-19
566.60000,7.1423504e-17,3.1302089e-19
566.70000,7.1408714e-17,3.6429818e-19
566.80000,7.1354940e-17,2.2883867e-19
566.90000,7.1315420e-17,9.9826017e-20
567.00000,7.1118590e-17,2.1134136e-19
567.10000,7.0972696e-17,1.0555833e-19
567.20000,7.1028280e-17,3.2268465e-19
567.30000,7.1059193e-17,2.0627576e-19
567.40000,7.1020673e-17,2.5406914e-19
567.50000,7.0863455e-17,4.7991075e-19
567.60000,7.0711875e-17,7.0293361e-19
567.70000,7.0691130e-17,8.6053836e-19
567.80000,7.0664541e-17,8.2213077e-19
567.90000,7.0629538e-17,7.6268976e-19
568.00000,7.0594535e-17,7.0324876e-19
568.10000,7.0666692e-17,5.9022766e-19
568.20000,7.0723585e-17,3.3882581e-19
568.30000,7.0599423e-17,1.5854885e-19
568.40000,7.0673104e-17,1.2773603e-19
568.50000,7.0721328e-17,3.4133368e-19
568.60000,7.0513985e-17,6.1401118e-19
568.70000,7.0357168e-17,8.6142566e-19
568.80000,7.0200351e-17,1.0335722e-18
568.90000,7.0043534e-17,1.0397214e-18
569.00000,6.9803148e-17,1.0040863e-18
569.10000,6.9718222e-17,8.6615654e-19
569.20000,6.9657560e-17,5.5603770e-19
569.30000,6.9596898e-17,2.4591885e-19
569.40000,6.9554115e-17,8.5907844e-20
569.50000,6.9496603e-17,1.8985599e-19
569.60000,6.9386756e-17,2.0124026e-19
569.70000,6.9276910e-17,2.1262454e-19
569.80000,6.9225640e-17,2.5329765e-19
569.90000,6.9463182e-17,4.3837631e-19
570.00000,6.9715888e-17,5.4510389e-19
570.10000,6.9971294e-17,6.4508030e-19
570.20000,7.0226701e-17,6.5937945e-19
570.30000,7.0470586e-17,5.0824143e-19
570.40000,7.0576521e-17,2.1682967e-19
570.50000,7.0269634e-17,5.5731223e-19
570.60000,6.9962748e-17,3.0316858e-19
570.70000,6.9852871e-17,3.9732365e-19
570.80000,6.9848603e-17,5.8682712e-19
570.90000,6.9944088e-17,3.4267990e-19
571.00000,6.9793207e-17,3.7695792e-19
571.10000,6.9415143e-17,7.5201096e-19
571.20000,6.9268537e-17,9.2788385e-19
571.30000,6.9075356e-17,8.9036230e-19
571.40000,6.8855553e-17,8.3952921e-19
571.50000,6.8635749e-17,7.8869613e-19
571.60000,6.8397482e-17,7.0757706e-19
571.70000,6.8255373e-17,2.6870752e-19
571.80000,6.8505570e-17,4.6010323e-19
571.90000,6.8769002e-17,2.1010867e-19
572.00000,6.8464943e-17,6.8284013e-19
572.10000,6.8215539e-17,3.6096372e-19
572.20000,6.8526321e-17,3.1918047e-19
572.30000,6.8874030e-17,2.9586059e-19
572.40000,6.9221739e-17,2.7254070e-19
572.50000,6.9532260e-17,2.6190263e-19
572.60000,6.9801943e-17,2.3872485e-19
572.70000,7.0103245e-17,2.3135704e-19
572.80000,7.0404548e-17,2.2398923e-19
572.90000,7.0628884e-17,9.1102759e-20
573.00000,7.0336933e-17,1.9117309e-19
573.10000,6.9938156e-17,1.0612409e-19
573.20000,6.9681934e-17,2.2993901e-19
573.30000,6.9419536e-17,1.1953524e-19
573.40000,6.8669637e-17,2.1272753e-19
573.50000,6.8031941e-17,1.3644421e-19
573.60000,6.7613701e-17,3.7257859e-19
573.70000,6.7195461e-17,6.0871297e-19
573.80000,6.6898004e-17,6.7402988e-19
573.90000,6.7209124e-17,8.4529700e-19
574.00000,6.7572683e-17,8.7455955e-19
574.10000,6.7936241e-17,9.0382210e-19
574.20000,6.8340623e-17,9.1267335e-19
574.30000,6.8609079e-17,9.8948697e-19
574.40000,6.8597723e-17,7.4698739e-19
574.50000,6.8581177e-17,2.6800760e-19
574.60000,6.8892553e-17,9.2868713e-20
574.70000,6.8528421e-17,1.8514868e-19
574.80000,6.8055953e-17,2.7392248e-19
574.90000,6.7620211e-17,3.4433378e-19
575.00000,6.7184469e-17,4.1474507e-19
575.10000,6.6709279e-17,3.8653552e-19
575.20000,6.6403924e-17,1.2808345e-19
575.30000,6.5921731e-17,1.7485942e-19
575.40000,6.5936474e-17,4.0065852e-19
575.50000,6.6084871e-17,3.4588525e-19
575.60000,6.6467430e-17,1.7403070e-19
575.70000,6.6715741e-17,1.9036503e-19
575.80000,6.6934026e-17,2.1547439e-19
575.90000,6.7301191e-17,1.6754766e-19
576.00000,6.7662924e-17,2.0900854e-19
576.10000,6.7818911e-17,9.7411854e-20
576.20000,6.7807199e-17,2.5020755e-19
576.30000,6.7795488e-17,1.6219950e-19
576.40000,6.7812163e-17,1.3618089e-19
576.50000,6.7815609e-17,3.1186492e-19
576.60000,6.7340126e-17,3.3758675e-19
576.70000,6.6861463e-17,3.4279301e-19
576.80000,6.6382800e-17,3.4799928e-19
576.90000,6.5893077e-17,2.2577082e-19
577.00000,6.5873032e-17,7.1245346e-20
577.10000,6.5991150e-17,1.3679295e-19
577.20000,6.6149512e-17,2.8446614e-19
577.30000,6.6332180e-17,4.1998555e-19
577.40000,6.6430706e-17,5.4986574e-19
577.50000,6.6458638e-17,5.2857238e-19
577.60000,6.6486570e-17,5.0727902e-19
577.70000,6.6524230e-17,4.8112169e-19
577.80000,6.6469293e-17,5.0126317e-19
577.90000,6.6167281e-17,4.6182459e-19
578.00000,6.5850861e-17,3.8636361e-19
578.10000,6.5534440e-17,3.1090262e-19
578.20000,6.5239350e-17,1.3926603e-19
578.30000,6.5296909e-17,1.1353820e-19
578.40000,6.5543612e-17,1.2149175e-19
578.50000,6.5790314e-17,1.2944530e-19
578.60000,6.6022379e-17,1.4738630e-19
578.70000,6.6253171e-17,1.7316823e-19
578.80000,6.6370683e-17,2.5559013e-19
578.90000,6.6488195e-17,3.3801203e-19
579.00000,6.6605707e-17,4.2043393e-19
579.10000,6.6643922e-17,3.0452572e-19
579.20000,6.6521360e-17,2.4257237e-19
579.30000,6.6307540e-17,2.2624833e-19
579.40000,6.6093720e-17,2.0951764e-19
579.50000,6.5894636e-17,4.8679587e-20
579.60000,6.5921144e-17,6.5606469e-20
579.70000,6.5851939e-17,8.3309012e-20
579.80000,6.5831085e-17,1.1477783e-19
579.90000,6.5875728e-17,2.6574601e-19
580.00000,6.5848540e-17,2.6543819e-19
580.10000,6.5774827e-17,2.1080334e-19
580.20000,6.5660815e-17,2.1232946e-19
580.30000,6.5463675e-17,3.3854844e-19
580.40000,6.5248000e-17,4.7403454e-19
580.50000,6.5023198e-17,6.0507107e-19
580.60000,6.4794583e-17,7.2657674e-19
580.70000,6.4565968e-17,8.4808242e-19
580.80000,6.4429361e-17,9.2358463e-19
580.90000,6.4440385e-17,9.1932421e-19
581.00000,6.4397884e-17,8.1859495e-19
581.10000,6.4355384e-17,3.3761222e-19
581.20000,6.4712742e-17,4.0332888e-19
581.30000,6.4550940e-17,3.7612805e-19
581.40000,6.4401420e-17,2.7487274e-19
581.50000,6.4268996e-17,1.6851949e-19
581.60000,6.4210711e-17,1.7337301e-19
581.70000,6.4183254e-17,4.2770219e-19
581.80000,6.4271632e-17,6.2623516e-19
581.90000,6.4399139e-17,7.2844416e-19
582.00000,6.4526646e-17,8.3065316e-19
582.10000,6.4697257e-17,9.1131022e-19
582.20000,6.4948528e-17,9.5163725e-19
582.30000,6.5012560e-17,8.9473521e-19
582.40000,6.5066399e-17,8.1234970e-19
582.50000,6.5120238e-17,4.3602923e-19
582.60000,6.4913627e-17,5.1836491e-19
582.70000,6.4451233e-17,6.9004478e-19
582.80000,6.3975901e-17,8.5525555e-19
582.90000,6.3500568e-17,1.0204663e-18
583.00000,6.3058943e-17,1.1014104e-18
583.10000,6.2788127e-17,1.0886051e-18
583.20000,6.2566136e-17,1.1002122e-18
583.30000,6.2344145e-17,1.1118194e-18
583.40000,6.2122155e-17,1.1234265e-18
583.50000,6.2125940e-17,8.8951202e-19
583.60000,6.2312791e-17,7.3510649e-19
583.70000,6.2506835e-17,5.8429696e-19
583.80000,6.2700878e-17,4.3348743e-19
583.90000,6.2894227e-17,2.8441335e-19
584.00000,6.3270412e-17,2.2830086e-19
584.10000,6.3593720e-17,1.4574956e-19
584.20000,6.3811630e-17,5.2896959e-20
584.30000,6.3943522e-17,2.6566098e-19
584.40000,6.3162138e-17,1.7054262e-19
584.50000,6.2819763e-17,5.7916710e-19
584.60000,6.2488628e-17,9.9341097e-19
584.70000,6.2157492e-17,1.4076548e-18
584.80000,6.1969646e-17,1.4086117e-18
584.90000,6.1983573e-17,1.3798305e-18
585.00000,6.2230918e-17,1.4677577e-18
585.10000,6.2478262e-17,1.5328444e-18
585.20000,6.2809189e-17,1.2733703e-18
585.30000,6.3187152e-17,8.8519836e-19
585.40000,6.3136532e-17,2.5575727e-19
585.50000,6.3759358e-17,1.5287537e-19
585.60000,6.3683955e-17,6.8163907e-19
585.70000,6.3253818e-17,6.1657880e-19
585.80000,6.2955291e-17,3.6697694e-19
585.90000,6.2717139e-17,6.7723620e-20
586.00000,6.2541609e-17,1.4078437e-19
586.10000,6.2241940e-17,1.4814408e-19
586.20000,6.2169422e-17,2.4044338e-19
586.30000,6.2064570e-17,3.5020690e-19
586.40000,6.1959717e-17,4.5997041e-19
586.50000,6.1875862e-17,5.1724189e-19
586.60000,6.1767167e-17,3.3183041e-19
586.70000,6.1480040e-17,7.1105353e-20
586.80000,6.1152728e-17,5.3227924e-20
586.90000,6.0839319e-17,4.1332182e-19
587.00000,6.0393197e-17,6.2214872e-19
587.10000,5.9853157e-17,7.1008906e-19
587.20000,5.9383873e-17,5.6370202e-19
587.30000,5.8914589e-17,4.0357795e-19
587.40000,5.8448728e-17,2.4516522e-19
587.50000,5.8589289e-17,3.5873741e-19
587.60000,5.8913965e-17,3.2750253e-19
587.70000,5.9163912e-17,1.1915289e-19
587.80000,5.9103282e-17,9.1931147e-20
587.90000,5.9431059e-17,1.3554178e-19
588.00000,5.9715083e-17,1.7497656e-19
588.10000,5.9977047e-17,2.0338169e-19
588.20000,6.0239011e-17,2.3178682e-19
588.30000,6.0423305e-17,4.3293519e-19
588.40000,6.0372941e-17,6.3483875e-19
588.50000,6.0193597e-17,6.1809112e-19
588.60000,6.0014252e-17,5.2676611e-19
588.70000,5.9884132e-17,4.1082898e-19
588.80000,5.9955055e-17,3.5104616e-19
588.90000,5.9846780e-17,1.7125762e-19
589.00000,6.0191179e-17,3.4763867e-19
589.10000,6.0634021e-17,1.8354451e-19
589.20000,6.0717499e-17,2.3057285e-19
589.30000,6.0828653e-17,2.8735883e-19
589.40000,6.0962449e-17,3.4627046e-19
589.50000,6.1096245e-17,4.0518210e-19
589.60000,6.0982831e-17,5.8769845e-19
589.70000,6.0522979e-17,7.4010987e-19
589.80000,6.0103946e-17,4.4174990e-19
589.90000,5.9908399e-17,3.4490402e-19
590.00000,6.0067055e-17,6.4283057e-19
590.10000,6.0392455e-17,3.7180483e-19
590.20000,6.0518182e-17,2.0071277e-19
590.30000,6.0556001e-17,9.7401846e-20
590.40000,6.0484698e-17,1.5777306e-19
590.50000,6.0473558e-17,1.0499771e-19
590.60000,6.0570324e-17,1.5194487e-19
590.70000,6.0656906e-17,1.0187824e-19
590.80000,6.0629554e-17,2.2271382e-19
590.90000,6.0558949e-17,2.3541713e-19
591.00000,6.0222717e-17,2.8713663e-19
591.10000,5.9782254e-17,8.1182716e-20
591.20000,5.9882665e-17,1.5310691e-19
591.30000,5.9697106e-17,3.7748694e-19
591.40000,5.9556139e-17,6.0333706e-19
591.50000,5.9594471e-17,5.6494768e-19
591.60000,5.9782768e-17,5.7101343e-19
591.70000,5.9971066e-17,5.1835361e-19
591.80000,6.0127115e-17,4.8115618e-19
591.90000,6.0237756e-17,4.5450118e-19
592.00000,6.0308454e-17,4.4638722e-19
592.10000,6.0379153e-17,4.3827325e-19
592.20000,6.0434054e-17,4.3805800e-19
592.30000,6.0300247e-17,3.8076315e-19
592.40000,5.9780468e-17,6.4397723e-19
592.50000,5.9229585e-17,9.3820295e-19
592.60000,5.8678702e-17,1.2324287e-18
592.70000,5.8470291e-17,1.3554189e-18
592.80000,5.8870227e-17,1.1898744e-18
592.90000,5.9278359e-17,1.0448180e-18
593.00000,5.9686490e-17,8.9976165e-19
593.10000,6.0043002e-17,6.9450418e-19
593.20000,6.0342846e-17,6.8960276e-19
593.30000,6.0618013e-17,4.6981200e-19
593.40000,6.0892901e-17,2.4932082e-19
593.50000,6.1036587e-17,2.2563202e-19
593.60000,6.0825605e-17,4.1954433e-19
593.70000,6.0552768e-17,4.2421822e-19
593.80000,6.0297633e-17,4.2004143e-19
593.90000,6.0042497e-17,4.1586464e-19
594.00000,5.9893987e-17,3.6976930e-19
594.10000,5.9708999e-17,4.3548401e-19
594.20000,5.9547272e-17,5.7945577e-19
594.30000,5.9385546e-17,7.2342754e-19
594.40000,5.9233910e-17,5.0474151e-19
594.50000,5.9430012e-17,2.4273743e-19
594.60000,6.0063916e-17,4.8881874e-19
594.70000,6.0693224e-17,1.9071336e-19
594.80000,6.0911709e-17,4.8285293e-19
594.90000,6.0936277e-17,5.1342721e-19
595.00000,6.0845100e-17,4.5880714e-19
595.10000,6.0665055e-17,4.4862088e-19
595.20000,6.0485009e-17,3.2776975e-19
595.30000,6.0331827e-17,1.9742999e-19
595.40000,6.0162378e-17,2.6184542e-19
595.50000,6.0037366e-17,4.2071653e-19
595.60000,5.9912355e-17,5.7958763e-19
595.70000,5.9787344e-17,7.3845874e-19
595.80000,5.9563912e-17,8.0641862e-19
595.90000,5.9420642e-17,8.3450322e-19
596.00000,5.9312416e-17,8.7476017e-19
596.10000,5.9204190e-17,7.0677487e-19
596.20000,5.9074426e-17,4.8494348e-19
596.30000,5.8960118e-17,2.0529578e-19
596.40000,5.8576696e-17,1.7146075e-19
596.50000,5.8147405e-17,6.1952317e-20
596.60000,5.8175542e-17,1.0099437e-19
596.70000,5.8102759e-17,6.8603546e-20
596.80000,5.8402123e-17,2.7916980e-19
596.90000,5.8702095e-17,2.7186544e-19
597.00000,5.9002067e-17,2.6456108e-19
597.10000,5.8568733e-17,5.8172111e-19
597.20000,5.7903846e-17,5.6155230e-19
597.30000,5.7454539e-17,3.0087617e-19
597.40000,5.7509385e-17,7.4234142e-19
597.50000,5.7658749e-17,5.4464158e-19
597.60000,5.7965127e-17,2.9437031e-19
597.70000,5.8114447e-17,2.1879643e-19
597.80000,5.8130249e-17,3.4350124e-19
597.90000,5.8146050e-17,2.1492318e-19
598.00000,5.8335024e-17,2.5534901e-19
598.10000,5.8634218e-17,3.8058940e-19
598.20000,5.8914086e-17,2.0653889e-19
598.30000,5.8979370e-17,3.5436524e-19
598.40000,5.8815623e-17,1.9345143e-19
598.50000,5.8079219e-17,4.4481755e-19
598.60000,5.7584723e-17,3.3694022e-19
598.70000,5.7523777e-17,4.5291630e-19
598.80000,5.7515659e-17,2.9962934e-19
598.90000,5.7449782e-17,3.5133308e-19
599.00000,5.7693871e-17,2.5238234e-19
599.10000,5.7922999e-17,2.3596703e-19
599.20000,5.8079064e-17,3.2914726e-19
599.30000,5.8302518e-17,3.8863333e-19
599.40000,5.8515376e-17,1.3162414e-19
599.50000,5.8951156e-17,9.2782426e-20
599.60000,5.9001231e-17,2.2194673e-19
599.70000,5.8901637e-17,1.3625168e-19
599.80000,5.8720017e-17,6.6487914e-20
