wave,flux,fluxerr
516.00000,6.8457787e-17,7.9478284e-19
516.10000,6.8446059e-17,6.2856678e-19
516.20000,6.8380640e-17,2.8278980e-19
516.30000,6.8315161e-17,5.5762866e-19
516.40000,6.8295900e-17,4.0708541e-19
516.50000,6.8357908e-17,3.3615565e-19
516.60000,6.8499323e-17,3.1183162e-19
516.70000,6.8695894e-17,5.7828242e-19
516.80000,6.8811615e-17,4.5134129e-19
516.90000,6.8870641e-17,6.6093496e-19
517.00000,6.8673245e-17,6.1412234e-19
517.10000,6.8367841e-17,3.5958122e-19
517.20000,6.8073961e-17,1.9164993e-19
517.30000,6.7792681e-17,2.4437373e-19
517.40000,6.7537235e-17,4.5874195e-19
517.50000,6.7311645e-17,5.9050476e-19
517.60000,6.7107078e-17,6.5596002e-19
517.70000,6.6831362e-17,5.6668800e-19
517.80000,6.6899069e-17,2.6902651e-19
517.90000,6.7072442e-17,2.1481063e-19
518.00000,6.7262612e-17,5.7182173e-19
518.10000,6.7501699e-17,8.4003711e-19
518.20000,6.7672869e-17,6.6942720e-19
518.30000,6.7687866e-17,5.7839420e-19
518.40000,6.7676585e-17,8.9653819e-19
518.50000,6.7585653e-17,8.5451701e-19
518.60000,6.7441169e-17,5.0721444e-19
518.70000,6.7406447e-17,6.0062068e-19
518.80000,6.7359932e-17,5.9435103e-19
518.90000,6.7468577e-17,5.1702448e-19
519.00000,6.7532119e-17,8.3653738e-19
519.10000,6.7567519e-17,1.1045203e-18
519.20000,6.7633602e-17,1.3418201e-18
519.30000,6.7641678e-17,1.5644844e-18
519.40000,6.7560616e-17,1.3568895e-18
519.50000,6.7436995e-17,1.1918529e-18
519.60000,6.7279471e-17,1.0538433e-18
519.70000,6.7317511e-17,4.5959968e-19
519.80000,6.7480626e-17,6.8399405e-19
519.90000,6.7627245e-17,3.6262603e-19
520.00000,6.7762462e-17,4.6491993e-19
520.10000,6.7633673e-17,5.1828500e-19
520.20000,6.7504846e-17,3.8777881e-19
520.30000,6.7536979e-17,5.7787253e-19
520.40000,6.7560005e-17,4.5772494e-19
520.50000,6.7635808e-17,3.5598309e-19
520.60000,6.7596287e-17,6.0232341e-19
520.70000,6.7484484e-17,8.9896286e-19
520.80000,6.7422703e-17,9.1025617e-19
520.90000,6.7350856e-17,9.3161589e-19
521.00000,6.7351624e-17,1.0547329e-18
521.10000,6.7284613e-17,9.0735988e-19
521.20000,6.7219892e-17,1.1347287e-18
521.30000,6.7180587e-17,9.2374972e-19
521.40000,6.7165666e-17,6.9002352e-19
521.50000,6.6960358e-17,4.9271312e-19
521.60000,6.6695399e-17,2.8368105e-19
521.70000,6.6535142e-17,4.4429347e-19
521.80000,6.6314634e-17,4.6892712e-19
521.90000,6.6258434e-17,6.8652314e-19
522.00000,6.6262670e-17,3.5816133e-19
522.10000,6.6137003e-17,8.8277113e-19
522.20000,6.6038740e-17,8.1375921e-19
522.30000,6.6113610e-17,8.2875132e-19
522.40000,6.6224888e-17,7.3506287e-19
522.50000,6.6366138e-17,6.0768246e-19
522.60000,6.6485689e-17,2.8317543e-19
522.70000,6.6427963e-17,2.3690803e-19
522.80000,6.6300533e-17,6.8166159e-19
522.90000,6.6124377e-17,7.1214828e-19
523.00000,6.5921766e-17,7.6908825e-19
523.10000,6.5697412e-17,5.4746790e-19
523.20000,6.5421908e-17,6.4986828e-19
523.30000,6.5112898e-17,5.0438735e-19
523.40000,6.4783109e-17,7.7928809e-19
523.50000,6.4521686e-17,6.3939337e-19
523.60000,6.4357184e-17,9.0388180e-19
523.70000,6.4290601e-17,1.0223409e-18
523.80000,6.4364985e-17,8.7319093e-19
523.90000,6.4469281e-17,8.5257058e-19
524.00000,6.4568536e-17,1.0309923e-18
524.10000,6.4724786e-17,9.3097489e-19
524.20000,6.5010255e-17,5.9308574e-19
524.30000,6.5372400e-17,5.2491548e-19
524.40000,6.5790233e-17,4.7473113e-19
524.50000,6.6165783e-17,9.8381317e-19
524.60000,6.6324017e-17,7.1531968e-19
524.70000,6.6593648e-17,7.3859341e-19
524.80000,6.7014321e-17,6.0198170e-19
524.90000,6.7392750e-17,9.4941625e-19
525.00000,6.7712820e-17,9.6415820e-19
525.10000,6.7812644e-17,9.3391651e-19
525.20000,6.7681171e-17,1.1969945e-18
525.30000,6.7555922e-17,1.0814874e-18
525.40000,6.7433378e-17,5.4325045e-19
525.50000,6.7249886e-17,4.7671584e-19
525.60000,6.6834589e-17,5.1035623e-19
525.70000,6.6432864e-17,4.0210776e-19
525.80000,6.5944440e-17,5.4824843e-19
525.90000,6.5468542e-17,6.8559297e-19
526.00000,6.5065439e-17,5.6505089e-19
526.10000,6.4628879e-17,4.8965868e-19
526.20000,6.4463749e-17,7.1158916e-19
526.30000,6.4293619e-17,5.1440932e-19
526.40000,6.4194460e-17,2.9023862e-19
526.50000,6.4105828e-17,2.0428154e-19
526.60000,6.3889618e-17,2.9468083e-19
526.70000,6.3759856e-17,3.0846510e-19
526.80000,6.3749706e-17,3.9222775e-19
526.90000,6.3750581e-17,6.0376739e-19
527.00000,6.3929803e-17,4.5364157e-19
527.10000,6.4118651e-17,6.2547235e-19
527.20000,6.4201992e-17,6.4910198e-19
527.30000,6.4300513e-17,6.0568309e-19
527.40000,6.4132288e-17,6.2735538e-19
527.50000,6.3815602e-17,7.8813379e-19
527.60000,6.3658572e-17,8.6161783e-19
527.70000,6.3475926e-17,2.3474236e-19
527.80000,6.3361710e-17,3.1663188e-19
527.90000,6.3334002e-17,3.2784704e-19
528.00000,6.3194591e-17,2.8633208e-19
528.10000,6.3067505e-17,2.4293078e-19
528.20000,6.2998088e-17,3.4021031e-19
528.30000,6.2981679e-17,4.7762774e-19
528.40000,6.3034833e-17,7.5332282e-19
528.50000,6.3123718e-17,8.4063125e-19
528.60000,6.3086310e-17,7.5465763e-19
528.70000,6.2891467e-17,1.2609601e-18
528.80000,6.2628734e-17,1.2232342e-18
528.90000,6.2313383e-17,1.0945940e-18
529.00000,6.2142655e-17,1.0615706e-18
529.10000,6.2244230e-17,8.8243080e-19
529.20000,6.2394995e-17,8.0963318e-19
529.30000,6.2545217e-17,5.3110755e-19
529.40000,6.2634368e-17,5.5025132e-19
529.50000,6.2593444e-17,3.5702862e-19
529.60000,6.2438093e-17,3.7571155e-19
529.70000,6.2321538e-17,3.8173156e-19
529.80000,6.2163536e-17,2.9628487e-19
529.90000,6.1919203e-17,3.3098020e-19
530.00000,6.1912987e-17,3.2163705e-19
530.10000,6.1940237e-17,6.2608027e-19
530.20000,6.2098030e-17,6.6643857e-19
530.30000,6.2386445e-17,4.5690676e-19
530.40000,6.2522127e-17,6.5980605e-19
530.50000,6.2580404e-17,5.6069482e-19
530.60000,6.2552184e-17,5.8833016e-19
530.70000,6.2505488e-17,3.7903350e-19
530.80000,6.2365251e-17,3.2881793e-19
530.90000,6.2213669e-17,3.4700548e-19
531.00000,6.2120681e-17,6.4416196e-19
531.10000,6.1950110e-17,5.2329708e-19
531.20000,6.1858017e-17,6.7303091e-19
531.30000,6.1819128e-17,5.8559443e-19
531.40000,6.1746407e-17,2.9983794e-19
531.50000,6.1733418e-17,7.3476489e-20
531.60000,6.1784087e-17,5.5903427e-19
531.70000,6.1807574e-17,3.6220758e-19
531.80000,6.1804097e-17,3.3049361e-19
531.90000,6.1776746e-17,8.9428542e-20
532.00000,6.1704239e-17,9.1672426e-20
532.10000,6.1643303e-17,3.3072787e-19
532.20000,6.1578173e-17,4.5514452e-19
532.30000,6.1507222e-17,3.1900149e-19
532.40000,6.1420378e-17,1.6696491e-19
532.50000,6.1324411e-17,2.5763847e-20
532.60000,6.1215955e-17,2.2057199e-19
532.70000,6.1218961e-17,2.0385228e-19
532.80000,6.1185058e-17,3.7237797e-19
532.90000,6.1119939e-17,5.8178902e-19
533.00000,6.1092514e-17,8.5905184e-19
533.10000,6.0904677e-17,9.5110332e-19
533.20000,6.0784505e-17,7.0328519e-19
533.30000,6.0708225e-17,7.1297443e-19
533.40000,6.0649034e-17,7.6716171e-19
533.50000,6.0614831e-17,7.2787815e-19
533.60000,6.0487506e-17,6.6010019e-19
533.70000,6.0406534e-17,3.9333165e-19
533.80000,6.0274491e-17,2.4244480e-19
533.90000,6.0230103e-17,4.1993998e-19
534.00000,6.0363642e-17,7.0853604e-19
534.10000,6.0481464e-17,7.3329599e-19
534.20000,6.0668571e-17,7.2555219e-19
534.30000,6.0764215e-17,6.4419183e-19
534.40000,6.0747224e-17,3.7352721e-19
534.50000,6.0645044e-17,3.6352714e-19
534.60000,6.0547727e-17,2.5050759e-19
534.70000,6.0484823e-17,2.5810951e-19
534.80000,6.0419180e-17,6.1502088e-19
534.90000,6.0372952e-17,7.3635663e-19
535.00000,6.0244658e-17,8.0582538e-19
535.10000,6.0118281e-17,1.0880394e-18
535.20000,6.0104494e-17,1.1793621e-18
535.30000,6.0112926e-17,1.0169513e-18
535.40000,6.0129693e-17,1.1137726e-18
535.50000,6.0102300e-17,1.0267816e-18
535.60000,5.9933405e-17,7.9828890e-19
535.70000,5.9762241e-17,6.0703825e-19
535.80000,5.9641793e-17,9.1119093e-19
535.90000,5.9569306e-17,5.1247934e-19
536.00000,5.9542397e-17,5.6762296e-19
536.10000,5.9738809e-17,6.6150521e-19
536.20000,5.9931155e-17,4.0427024e-19
536.30000,6.0127277e-17,2.7477212e-19
536.40000,6.0360075e-17,4.6736524e-19
536.50000,6.0287753e-17,7.3857972e-19
536.60000,6.0198474e-17,6.8927045e-19
536.70000,6.0057731e-17,7.1607845e-19
536.80000,5.9831596e-17,5.6489523e-19
536.90000,5.9654876e-17,4.6645165e-19
537.00000,5.9484163e-17,4.3812660e-19
537.10000,5.9333660e-17,4.1284617e-19
537.20000,5.9234288e-17,4.6689072e-19
537.30000,5.9212292e-17,4.4004448e-19
537.40000,5.9181055e-17,4.1076187e-19
537.50000,5.9179379e-17,6.3205363e-19
537.60000,5.9150520e-17,1.0341278e-18
537.70000,5.9076262e-17,9.1424328e-19
537.80000,5.9005717e-17,7.2344344e-19
537.90000,5.8997715e-17,6.9235264e-19
538.00000,5.9133582e-17,6.8929912e-19
538.10000,5.9280946e-17,7.4694226e-19
538.20000,5.9433208e-17,9.0267609e-19
538.30000,5.9536088e-17,1.2825501e-18
538.40000,5.9505288e-17,1.4792648e-18
538.50000,5.9444885e-17,1.0887398e-18
538.60000,5.9359855e-17,1.1327816e-18
538.70000,5.9122315e-17,8.6377041e-19
538.80000,5.8785633e-17,1.2914964e-18
538.90000,5.8473285e-17,1.2607594e-18
539.00000,5.8181256e-17,6.0527753e-19
539.10000,5.8015462e-17,3.9980779e-19
539.20000,5.7808983e-17,1.5097172e-19
539.30000,5.7582410e-17,2.9720032e-19
539.40000,5.7333989e-17,2.9633478e-19
539.50000,5.7096969e-17,4.9678787e-19
539.60000,5.7138117e-17,2.0482345e-19
539.70000,5.7195503e-17,3.1102501e-19
539.80000,5.7329654e-17,5.3432115e-19
539.90000,5.7531612e-17,4.3346752e-19
540.00000,5.7735188e-17,4.3736418e-19
540.10000,5.7999289e-17,2.9226646e-19
540.20000,5.8178465e-17,2.6703653e-19
540.30000,5.8270301e-17,2.3760686e-19
540.40000,5.8188563e-17,4.8054074e-19
540.50000,5.8064908e-17,8.7049029e-19
540.60000,5.7969150e-17,8.1086073e-19
540.70000,5.7839693e-17,8.3550443e-19
540.80000,5.7875706e-17,9.4132383e-19
540.90000,5.7852688e-17,9.0668352e-19
541.00000,5.7817315e-17,8.4139906e-19
541.10000,5.7795014e-17,6.3221424e-19
541.20000,5.7672950e-17,3.2563219e-19
541.30000,5.7566984e-17,4.5345317e-19
541.40000,5.7513797e-17,4.0909458e-19
541.50000,5.7460617e-17,5.3812014e-19
541.60000,5.7330094e-17,2.8793686e-19
541.70000,5.7224998e-17,1.1439697e-19
541.80000,5.7105041e-17,7.7437622e-20
541.90000,5.7035372e-17,1.7841643e-19
542.00000,5.7028703e-17,3.2457444e-19
542.10000,5.7005258e-17,8.1754502e-20
542.20000,5.6822587e-17,2.7478204e-19
542.30000,5.6589615e-17,2.9786547e-19
542.40000,5.6374572e-17,3.6012916e-19
542.50000,5.6220563e-17,5.2686184e-19
542.60000,5.6225554e-17,7.9051905e-19
542.70000,5.6263360e-17,7.7315498e-19
542.80000,5.6366521e-17,6.9885877e-19
542.90000,5.6448390e-17,5.7294513e-19
543.00000,5.6686003e-17,8.2353579e-19
543.10000,5.6916840e-17,6.4784381e-19
543.20000,5.7097049e-17,7.5204181e-19
543.30000,5.7213153e-17,6.6774020e-19
543.40000,5.7184708e-17,8.4974053e-19
543.50000,5.7138854e-17,7.8331551e-19
543.60000,5.7053509e-17,7.6894014e-19
543.70000,5.6936137e-17,5.9032814e-19
543.80000,5.6774124e-17,3.8385874e-19
543.90000,5.6677528e-17,2.5327354e-19
544.00000,5.6652859e-17,4.8094979e-19
544.10000,5.6679109e-17,7.7856780e-19
544.20000,5.6701221e-17,1.1183299e-18
544.30000,5.6646923e-17,1.3310377e-18
544.40000,5.6441980e-17,9.4151877e-19
544.50000,5.6261980e-17,1.0870998e-18
544.60000,5.6065994e-17,1.0801091e-18
544.70000,5.5863498e-17,1.0525467e-18
544.80000,5.5714446e-17,5.8733345e-19
544.90000,5.5514329e-17,3.7183860e-19
545.00000,5.5334742e-17,3.9101319e-19
545.10000,5.5198314e-17,6.0877663e-19
545.20000,5.5144596e-17,5.9969751e-19
545.30000,5.5177636e-17,5.2973235e-19
545.40000,5.5282569e-17,3.8299736e-19
545.50000,5.5392604e-17,1.2054161e-19
545.60000,5.5499908e-17,2.0399166e-19
545.70000,5.5677919e-17,2.2350307e-19
545.80000,5.5737823e-17,3.2099489e-19
545.90000,5.5761427e-17,4.0368014e-19
546.00000,5.5776640e-17,6.2470002e-19
546.10000,5.5720612e-17,5.6340626e-19
546.20000,5.5764902e-17,3.6353421e-19
546.30000,5.5861104e-17,4.3228898e-19
546.40000,5.5951262e-17,6.0137673e-19
546.50000,5.5880453e-17,7.0224372e-19
546.60000,5.5704019e-17,4.3318741e-19
546.70000,5.5457129e-17,4.8941698e-19
546.80000,5.5200996e-17,1.1914497e-19
546.90000,5.5047545e-17,3.2075513e-19
547.00000,5.4975164e-17,6.2937676e-19
547.10000,5.4946787e-17,1.0163739e-18
547.20000,5.4872558e-17,9.5588526e-19
547.30000,5.4875053e-17,8.2284056e-19
547.40000,5.4845074e-17,6.0833550e-19
547.50000,5.4792429e-17,4.7442016e-19
547.60000,5.4744747e-17,6.1737484e-19
547.70000,5.4552156e-17,5.0860160e-19
547.80000,5.4379931e-17,5.7250323e-19
547.90000,5.4297108e-17,3.2813819e-19
548.00000,5.4250616e-17,6.8432427e-19
548.10000,5.4330112e-17,6.6573016e-19
548.20000,5.4415457e-17,7.1479304e-19
548.30000,5.4408421e-17,6.1110563e-19
548.40000,5.4428843e-17,7.8964813e-19
548.50000,5.4420096e-17,3.6271620e-19
548.60000,5.4269495e-17,2.2140798e-19
548.70000,5.4061481e-17,5.1604586e-19
548.80000,5.3823960e-17,1.0322871e-18
548.90000,5.3559114e-17,1.0042456e-18
549.00000,5.3527744e-17,7.9484402e-19
549.10000,5.3645269e-17,3.4392510e-19
549.20000,5.3751637e-17,4.7841287e-19
549.30000,5.3904403e-17,6.6489069e-19
549.40000,5.4046359e-17,5.7451903e-19
549.50000,5.4203672e-17,1.3953163e-19
549.60000,5.4390772e-17,2.8098026e-19
549.70000,5.4591220e-17,4.6759549e-19
549.80000,5.4659312e-17,5.2093514e-19
549.90000,5.4584192e-17,5.4267904e-19
550.00000,5.4410135e-17,4.6192552e-19
550.10000,5.4140452e-17,1.9626414e-19
550.20000,5.3761819e-17,2.1147996e-19
550.30000,5.3362112e-17,4.4149786e-19
550.40000,5.3027819e-17,7.3279402e-19
550.50000,5.2804815e-17,7.0003253e-19
550.60000,5.2805474e-17,4.3679827e-19
550.70000,5.2860369e-17,8.5296417e-19
550.80000,5.2997518e-17,4.9086440e-19
550.90000,5.3184043e-17,5.7043076e-19
551.00000,5.3335309e-17,7.1444222e-19
551.10000,5.3619836e-17,1.0303327e-18
551.20000,5.3838887e-17,1.1418400e-18
551.30000,5.3925501e-17,9.6052337e-19
551.40000,5.3889576e-17,9.0956138e-19
551.50000,5.3873783e-17,5.8300251e-19
551.60000,5.3832620e-17,5.2091114e-19
551.70000,5.3769095e-17,7.1825769e-19
551.80000,5.3798288e-17,6.7519082e-19
551.90000,5.3619652e-17,3.7349474e-19
552.00000,5.3464412e-17,6.0862320e-19
552.10000,5.3413156e-17,3.2045612e-19
552.20000,5.3349270e-17,2.7277200e-19
552.30000,5.3382978e-17,2.0625440e-19
552.40000,5.3435908e-17,3.8808201e-19
552.50000,5.3483654e-17,5.0961206e-19
552.60000,5.3608674e-17,5.4022735e-19
552.70000,5.3751020e-17,1.8715228e-19
552.80000,5.3837954e-17,5.5275388e-19
552.90000,5.3775841e-17,8.8864558e-19
553.00000,5.3661232e-17,6.1279359e-19
553.10000,5.3372976e-17,4.0668968e-19
553.20000,5.3050249e-17,6.1921578e-19
553.30000,5.2797298e-17,4.1015475e-19
553.40000,5.2558424e-17,6.3841020e-19
553.50000,5.2482627e-17,7.3836567e-19
553.60000,5.2521701e-17,8.4972618e-19
553.70000,5.2740674e-17,8.1635334e-19
553.80000,5.2817558e-17,6.1571637e-19
553.90000,5.2920817e-17,1.7104861e-19
554.00000,5.3010959e-17,1.8207061e-19
554.10000,5.2992684e-17,6.6314978e-19
554.20000,5.3055401e-17,5.6679329e-19
554.30000,5.3094604e-17,4.9395216e-19
554.40000,5.3102673e-17,7.0721055e-19
554.50000,5.3073113e-17,8.3086569e-19
554.60000,5.3112281e-17,1.0003632e-18
554.70000,5.3102853e-17,1.2702163e-18
554.80000,5.3063755e-17,1.3263981e-18
554.90000,5.2893688e-17,8.4636727e-19
555.00000,5.2504653e-17,6.3641699e-19
555.10000,5.2018428e-17,6.9694172e-19
555.20000,5.1522928e-17,7.3060068e-19
555.30000,5.1112741e-17,6.5066993e-19
555.40000,5.1035121e-17,3.3729827e-19
555.50000,5.1151778e-17,4.7445552e-19
555.60000,5.1319038e-17,5.1047860e-19
555.70000,5.1637737e-17,6.1919917e-19
555.80000,5.1650548e-17,4.6114031e-19
555.90000,5.1598103e-17,1.9807358e-19
556.00000,5.1557269e-17,5.5100047e-19
556.10000,5.1280361e-17,1.2164144e-18
556.20000,5.1177592e-17,1.2867041e-18
556.30000,5.1071262e-17,1.0000663e-18
556.40000,5.0934965e-17,7.8225100e-19
556.50000,5.0957852e-17,3.6004458e-19
556.60000,5.1012625e-17,4.8965456e-19
556.70000,5.1143950e-17,7.4766577e-19
556.80000,5.1318079e-17,8.5863474e-19
556.90000,5.1592964e-17,6.7903383e-19
557.00000,5.1958610e-17,3.6548042e-19
557.10000,5.2247023e-17,5.5661447e-19
557.20000,5.2493043e-17,9.4136783e-19
557.30000,5.2692088e-17,1.0359801e-18
557.40000,5.3108638e-17,1.2084434e-18
557.50000,5.3449926e-17,1.0628647e-18
557.60000,5.3750089e-17,1.1128068e-18
557.70000,5.3998999e-17,6.7526011e-19
557.80000,5.3855252e-17,6.5247479e-19
557.90000,5.3732071e-17,8.3584323e-19
558.00000,5.3676786e-17,8.8462472e-19
558.10000,5.3638330e-17,6.4376720e-19
558.20000,5.3287650e-17,7.9366762e-19
558.30000,5.2979156e-17,9.3834562e-19
558.40000,5.2743031e-17,9.1280792e-19
558.50000,5.2565626e-17,4.4128135e-19
558.60000,5.2834645e-17,7.3088393e-19
558.70000,5.3183733e-17,1.3695419e-18
558.80000,5.3904089e-17,2.5376504e-18
558.90000,5.4505542e-17,2.3285151e-18
559.00000,5.4858469e-17,2.3786073e-18
559.10000,5.5191992e-17,2.3480252e-18
559.20000,5.5435330e-17,1.9700784e-18
559.30000,5.5665281e-17,2.0672238e-18
559.40000,5.5709126e-17,1.2938010e-18
559.50000,5.5783289e-17,9.8634093e-19
559.60000,5.5096055e-17,8.2114445e-19
559.70000,5.4434440e-17,5.1604452e-19
559.80000,5.4040209e-17,5.3606721e-19
559.90000,5.3660603e-17,9.6828882e-19
560.00000,5.3328850e-17,1.4587249e-18
560.10000,5.3044508e-17,1.1466003e-18
560.20000,5.2857489e-17,1.5025242e-18
560.30000,5.2520182e-17,1.2062886e-18
560.40000,5.2090878e-17,8.4576503e-19
560.50000,5.1604172e-17,1.1686937e-18
560.60000,5.1110112e-17,8.8527866e-19
560.70000,5.0791774e-17,1.2803534e-18
560.80000,5.0842995e-17,1.0425589e-18
560.90000,5.0958495e-17,8.6904284e-19
561.00000,5.0937197e-17,5.5872861e-19
561.10000,5.0758596e-17,4.7599537e-19
561.20000,5.0568059e-17,5.5584150e-19
561.30000,5.0358984e-17,3.1511455e-19
561.40000,5.0067861e-17,3.8140059e-19
561.50000,4.9815893e-17,2.2614629e-19
561.60000,4.9638574e-17,2.8203048e-19
561.70000,4.9552527e-17,2.7683977e-19
561.80000,4.9693512e-17,1.6190212e-19
561.90000,4.9888104e-17,4.5512066e-19
562.00000,4.9983209e-17,4.7124992e-19
562.10000,4.9980307e-17,8.6862680e-19
562.20000,4.9899005e-17,6.7293847e-19
562.30000,4.9806910e-17,3.7639665e-19
562.40000,4.9708865e-17,2.4209517e-19
562.50000,4.9609653e-17,2.2669199e-19
562.60000,4.9446640e-17,4.9779089e-19
562.70000,4.9261538e-17,6.6817524e-19
562.80000,4.9106681e-17,9.0266451e-19
562.90000,4.8988026e-17,9.2423805e-19
563.00000,4.8947762e-17,8.5822876e-19
563.10000,4.9009777e-17,8.5278929e-19
563.20000,4.9086633e-17,5.1193128e-19
563.30000,4.9162392e-17,4.8152887e-19
563.40000,4.9368458e-17,3.9945697e-19
563.50000,4.9443274e-17,3.6793112e-19
563.60000,4.9469949e-17,9.8001113e-19
563.70000,4.9490847e-17,9.5055437e-19
563.80000,4.9343041e-17,1.0373874e-18
563.90000,4.9245750e-17,9.5809491e-19
564.00000,4.9168579e-17,6.4370318e-19
564.10000,4.9070116e-17,8.0294186e-19
564.20000,4.8891221e-17,8.1597435e-19
564.30000,4.8760005e-17,9.5393146e-19
564.40000,4.8671300e-17,8.4294361e-19
564.50000,4.8643914e-17,4.9197865e-19
564.60000,4.8750550e-17,2.7278536e-19
564.70000,4.8838722e-17,1.1299933e-19
564.80000,4.8899314e-17,3.3091170e-19
564.90000,4.8987953e-17,5.3979469e-19
565.00000,4.9148839e-17,3.4916197e-19
565.10000,4.9251618e-17,1.3346064e-19
565.20000,4.9263317e-17,1.9723763e-19
565.30000,4.9160633e-17,3.5427513e-19
565.40000,4.8868517e-17,4.2212949e-19
565.50000,4.8531486e-17,5.4649294e-19
565.60000,4.8268858e-17,7.3703008e-19
565.70000,4.8059959e-17,1.0378420e-18
565.80000,4.7880699e-17,1.2177169e-18
565.90000,4.7791804e-17,1.1778068e-18
566.00000,4.7825387e-17,9.4463019e-19
566.10000,4.7918781e-17,9.0167614e-19
566.20000,4.8164747e-17,4.8590285e-19
566.30000,4.8476874e-17,5.8352711e-19
566.40000,4.8702558e-17,6.7333042e-19
566.50000,4.8774726e-17,5.8867921e-19
566.60000,4.8738110e-17,3.0977196e-19
566.70000,4.8645673e-17,2.7006232e-19
566.80000,4.8492771e-17,6.2680317e-19
566.90000,4.8368459e-17,8.8160760e-19
567.00000,4.8220215e-17,7.0242973e-19
567.10000,4.8055075e-17,9.6269683e-19
567.20000,4.7923983e-17,8.3641524e-19
567.30000,4.7830686e-17,8.9682992e-19
567.40000,4.7774101e-17,6.7843403e-19
567.50000,4.7645785e-17,7.3365128e-19
567.60000,4.7426641e-17,8.9101976e-19
567.70000,4.7303690e-17,6.4573739e-19
567.80000,4.7217130e-17,6.9383863e-19
567.90000,4.7215538e-17,8.7304133e-19
568.00000,4.7287033e-17,5.3522525e-19
568.10000,4.7289008e-17,5.3764947e-19
568.20000,4.7240680e-17,4.9271989e-19
568.30000,4.7177638e-17,4.3160300e-19
568.40000,4.7187761e-17,3.6679283e-19
568.50000,4.7226008e-17,4.2940815e-19
568.60000,4.7322494e-17,4.2916495e-19
568.70000,4.7503845e-17,5.2824225e-19
568.80000,4.7561871e-17,8.6275294e-19
568.90000,4.7599657e-17,5.8680050e-19
569.00000,4.7595089e-17,4.7061002e-19
569.10000,4.7589107e-17,2.8230649e-19
569.20000,4.7674405e-17,3.0620782e-19
569.30000,4.7797153e-17,2.2729052e-19
569.40000,4.7920522e-17,6.6412932e-19
569.50000,4.7869729e-17,9.1666379e-19
569.60000,4.7884327e-17,7.0074602e-19
569.70000,4.7810324e-17,7.5698658e-19
569.80000,4.7698311e-17,3.3008158e-19
569.90000,4.7652782e-17,4.4605127e-19
570.00000,4.7550354e-17,5.7813323e-19
570.10000,4.7492152e-17,7.4785912e-19
570.20000,4.7438868e-17,6.0741015e-19
570.30000,4.7315078e-17,7.4869603e-19
570.40000,4.7151845e-17,6.8708713e-19
570.50000,4.7025535e-17,6.3734534e-19
570.60000,4.6991188e-17,6.1606596e-19
570.70000,4.7074201e-17,5.9942514e-19
570.80000,4.7097347e-17,7.0777585e-19
570.90000,4.7047774e-17,1.1390108e-18
571.00000,4.6969292e-17,1.3047773e-18
571.10000,4.6964400e-17,9.9013312e-19
571.20000,4.7002162e-17,4.9062778e-19
571.30000,4.7027168e-17,5.3028315e-19
571.40000,4.6993133e-17,6.9065998e-19
571.50000,4.6989229e-17,8.1097475e-19
571.60000,4.7037507e-17,6.7268493e-19
571.70000,4.7139196e-17,7.4304220e-19
571.80000,4.7264938e-17,7.0564383e-19
571.90000,4.7298762e-17,7.6016361e-19
572.00000,4.7348766e-17,7.8760580e-19
572.10000,4.7473406e-17,7.2371154e-19
572.20000,4.7634994e-17,3.6126614e-19
572.30000,4.7665907e-17,4.3772645e-19
572.40000,4.7648053e-17,2.1745325e-19
572.50000,4.7561613e-17,5.2817317e-19
572.60000,4.7394569e-17,5.0795314e-19
572.70000,4.7251333e-17,3.3869119e-19
572.80000,4.7062129e-17,2.3307400e-19
572.90000,4.6797662e-17,3.3495919e-19
573.00000,4.6578457e-17,2.5976462e-19
573.10000,4.6323421e-17,2.1426401e-19
573.20000,4.6116843e-17,1.3583476e-19
573.30000,4.6012383e-17,3.8185312e-19
573.40000,4.5984674e-17,6.8197610e-19
573.50000,4.6113575e-17,7.8010141e-19
573.60000,4.6270193e-17,9.2885351e-19
573.70000,4.6428304e-17,9.9187576e-19
573.80000,4.6415349e-17,8.3227710e-19
573.90000,4.6486396e-17,5.4786977e-19
574.00000,4.6532419e-17,4.7421816e-19
574.10000,4.6490698e-17,6.7135644e-19
574.20000,4.6560963e-17,5.7495696e-19
574.30000,4.6487487e-17,4.4754241e-19
574.40000,4.6390623e-17,5.3467918e-19
574.50000,4.6324217e-17,9.7865378e-19
574.60000,4.6240906e-17,8.8041989e-19
574.70000,4.6081872e-17,5.7657340e-19
574.80000,4.5920760e-17,3.5527944e-19
574.90000,4.5693399e-17,2.6760450e-19
575.00000,4.5429529e-17,1.1971181e-19
575.10000,4.5293580e-17,1.7564163e-19
575.20000,4.5228191e-17,1.8596606e-19
575.30000,4.5228635e-17,2.6475879e-19
575.40000,4.5329308e-17,2.1078013e-19
575.50000,4.5405279e-17,1.8775600e-19
575.60000,4.5423539e-17,1.5952640e-19
575.70000,4.5446931e-17,2.5352572e-19
575.80000,4.5476219e-17,2.6290936e-19
575.90000,4.5528273e-17,2.1841787e-19
576.00000,4.5602916e-17,1.3594066e-19
576.10000,4.5790728e-17,1.7801369e-19
576.20000,4.5953387e-17,1.4472772e-19
576.30000,4.6045156e-17,4.0242406e-19
576.40000,4.6099260e-17,5.2214366e-19
576.50000,4.6089255e-17,5.8020189e-19
576.60000,4.5948807e-17,6.2663018e-19
576.70000,4.5845484e-17,1.0277037e-18
