wave,flux,fluxerr
309.10000,3.9081045e-16,7.3204867e-19
309.20000,3.9047632e-16,7.3204867e-19
309.30000,3.9014252e-16,7.3204867e-19
309.40000,3.8980904e-16,7.3204867e-19
309.50000,3.8947585e-16,7.3204867e-19
309.60000,3.8914296e-16,7.3204867e-19
309.70000,3.8881047e-16,7.3204867e-19
309.80000,3.8847853e-16,7.3204867e-19
309.90000,3.8814723e-16,7.3204867e-19
310.00000,3.8781657e-16,7.3204867e-19
310.10000,3.8748639e-16,7.3204867e-19
310.20000,3.8715644e-16,7.3204867e-19
310.30000,3.8682645e-16,7.3204867e-19
310.40000,3.8649633e-16,7.3204867e-19
310.50000,3.8616619e-16,7.3204867e-19
310.60000,3.8583639e-16,7.3204867e-19
310.70000,3.8550740e-16,7.3204867e-19
310.80000,3.8517968e-16,7.3204867e-19
310.90000,3.8485353e-16,7.3204867e-19
311.00000,3.8452904e-16,7.3204867e-19
311.10000,3.8420603e-16,7.3204867e-19
311.20000,3.8388416e-16,7.3204867e-19
311.30000,3.8356297e-16,7.3204867e-19
311.40000,3.8324194e-16,7.3204867e-19
311.50000,3.8292058e-16,7.3204867e-19
311.60000,3.8259844e-16,7.3204867e-19
311.70000,3.8227515e-16,7.3204867e-19
311.80000,3.8195052e-16,7.3204867e-19
311.90000,3.8162453e-16,7.3204867e-19
312.00000,3.8129738e-16,7.3204867e-19
312.10000,3.8096950e-16,7.3204867e-19
312.20000,3.8064143e-16,7.3204867e-19
312.30000,3.8031381e-16,7.3204867e-19
312.40000,3.7998721e-16,7.3204867e-19
312.50000,3.7966211e-16,7.3204867e-19
312.60000,3.7933880e-16,7.3204867e-19
312.70000,3.7901745e-16,7.3204867e-19
312.80000,3.7869806e-16,7.3204867e-19
312.90000,3.7838052e-16,7.3204867e-19
313.00000,3.7806464e-16,7.3204867e-19
313.10000,3.7775012e-16,7.3204867e-19
313.20000,3.7743661e-16,7.3204867e-19
313.30000,3.7712364e-16,7.3204867e-19
313.40000,3.7681076e-16,7.3204867e-19
313.50000,3.7649748e-16,7.3204867e-19
313.60000,3.7618339e-16,7.3204867e-19
313.70000,3.7586817e-16,7.3204867e-19
313.80000,3.7555166e-16,7.3204867e-19
313.90000,3.7523384e-16,7.3204867e-19
314.00000,3.7491487e-16,7.3204867e-19
314.10000,3.7459509e-16,7.3204867e-19
314.20000,3.7427499e-16,7.3204867e-19
314.30000,3.7395520e-16,7.3204867e-19
314.40000,3.7363635e-16,7.3204867e-19
314.50000,3.7331902e-16,7.3204867e-19
314.60000,3.7300355e-16,7.3204867e-19
314.70000,3.7268998e-16,7.3204867e-19
314.80000,3.7237801e-16,7.3204867e-19
314.90000,3.7206707e-16,7.3204867e-19
315.00000,3.7175651e-16,7.3204867e-19
315.10000,3.7144579e-16,7.3204867e-19
315.20000,3.7113465e-16,7.3204867e-19
315.30000,3.7082318e-16,7.3204867e-19
315.40000,3.7051173e-16,7.3204867e-19
315.50000,3.7020071e-16,7.3204867e-19
315.60000,3.6989042e-16,7.3204867e-19
315.70000,3.6958093e-16,7.3204867e-19
315.80000,3.6927203e-16,7.3204867e-19
315.90000,3.6896342e-16,7.3204867e-19
316.00000,3.6865480e-16,7.3204867e-19
316.10000,3.6834605e-16,7.3204867e-19
316.20000,3.6803724e-16,7.3204867e-19
316.30000,3.6772857e-16,7.3204867e-19
316.40000,3.6742027e-16,7.3204867e-19
316.50000,3.6711248e-16,7.3204867e-19
316.60000,3.6680521e-16,7.3204867e-19
316.70000,3.6649836e-16,7.3204867e-19
316.80000,3.6619182e-16,7.3204867e-19
316.90000,3.6588546e-16,7.3204867e-19
317.00000,3.6557923e-16,7.3204867e-19
317.10000,3.6527312e-16,7.3204867e-19
317.20000,3.6496718e-16,7.3204867e-19
317.30000,3.6466150e-16,7.3204867e-19
317.40000,3.6435616e-16,7.3204867e-19
317.50000,3.6405128e-16,7.3204867e-19
317.60000,3.6374694e-16,7.3204867e-19
317.70000,3.6344321e-16,7.3204867e-19
317.80000,3.6314010e-16,7.3204867e-19
317.90000,3.6283759e-16,7.3204867e-19
318.00000,3.6253561e-16,7.3204867e-19
318.10000,3.6223410e-16,7.3204867e-19
318.20000,3.6193297e-16,7.3204867e-19
318.30000,3.6163216e-16,7.3204867e-19
318.40000,3.6133161e-16,7.3204867e-19
318.50000,3.6103129e-16,7.3204867e-19
318.60000,3.6073117e-16,7.3204867e-19
318.70000,3.6043122e-16,7.3204867e-19
318.80000,3.6013146e-16,7.3204867e-19
318.90000,3.5983192e-16,7.3204867e-19
319.00000,3.5953267e-16,7.3204867e-19
319.10000,3.5923377e-16,7.3204867e-19
319.20000,3.5893529e-16,7.3204867e-19
319.30000,3.5863728e-16,7.3204867e-19
319.40000,3.5833973e-16,7.3204867e-19
319.50000,3.5804259e-16,7.3204867e-19
319.60000,3.5774578e-16,7.3204867e-19
319.70000,3.5744920e-16,7.3204867e-19
319.80000,3.5715277e-16,7.3204867e-19
319.90000,3.5685648e-16,7.3204867e-19
320.00000,3.5656035e-16,7.3204867e-19
320.10000,3.5626444e-16,7.3204867e-19
320.20000,3.5596887e-16,7.3204867e-19
320.30000,3.5567371e-16,7.3204867e-19
320.40000,3.5537902e-16,7.3204867e-19
320.50000,3.5508483e-16,7.3204867e-19
320.60000,3.5479109e-16,7.3204867e-19
320.70000,3.5449775e-16,7.3204867e-19
320.80000,3.5420476e-16,7.3204867e-19
320.90000,3.5391208e-16,7.3204867e-19
321.00000,3.5361966e-16,7.3204867e-19
321.10000,3.5332749e-16,7.3204867e-19
321.20000,3.5303553e-16,7.3204867e-19
321.30000,3.5274379e-16,7.3204867e-19
321.40000,3.5245227e-16,7.3204867e-19
321.50000,3.5216102e-16,7.3204867e-19
321.60000,3.5187007e-16,7.3204867e-19
321.70000,3.5157946e-16,7.3204867e-19
321.80000,3.5128920e-16,7.3204867e-19
321.90000,3.5099925e-16,7.3204867e-19
322.00000,3.5070958e-16,7.3204867e-19
322.10000,3.5042014e-16,7.3204867e-19
322.20000,3.5013094e-16,7.3204867e-19
322.30000,3.4984205e-16,7.3204867e-19
322.40000,3.4955357e-16,7.3204867e-19
322.50000,3.4926564e-16,7.3204867e-19
322.60000,3.4897834e-16,7.3204867e-19
322.70000,3.4869171e-16,7.3204867e-19
322.80000,3.4840567e-16,7.3204867e-19
322.90000,3.4812011e-16,7.3204867e-19
323.00000,3.4783486e-16,7.3204867e-19
323.10000,3.4754974e-16,7.3204867e-19
323.20000,3.4726464e-16,7.3204867e-19
323.30000,3.4697953e-16,7.3204867e-19
323.40000,3.4669443e-16,7.3204867e-19
323.50000,3.4640945e-16,7.3204867e-19
323.60000,3.4612475e-16,7.3204867e-19
323.70000,3.4584044e-16,7.3204867e-19
323.80000,3.4555661e-16,7.3204867e-19
323.90000,3.4527325e-16,7.3204867e-19
324.00000,3.4499030e-16,7.3204867e-19
324.10000,3.4470761e-16,7.3204867e-19
324.20000,3.4442507e-16,7.3204867e-19
324.30000,3.4414257e-16,7.3204867e-19
324.40000,3.4386008e-16,7.3204867e-19
324.50000,3.4357769e-16,7.3204867e-19
324.60000,3.4329555e-16,7.3204867e-19
324.70000,3.4301386e-16,7.3204867e-19
324.80000,3.4273278e-16,7.3204867e-19
324.90000,3.4245240e-16,7.3204867e-19
325.00000,3.4217269e-16,7.3204867e-19
325.10000,3.4189353e-16,7.3204867e-19
325.20000,3.4161474e-16,7.3204867e-19
325.30000,3.4133616e-16,7.3204867e-19
325.40000,3.4105770e-16,7.3204867e-19
325.50000,3.4077935e-16,7.3204867e-19
325.60000,3.4050121e-16,7.3204867e-19
325.70000,3.4022339e-16,7.3204867e-19
325.80000,3.3994599e-16,7.3204867e-19
325.90000,3.3966906e-16,7.3204867e-19
326.00000,3.3939254e-16,7.3204867e-19
326.10000,3.3911634e-16,7.3204867e-19
326.20000,3.3884033e-16,7.3204867e-19
326.30000,3.3856440e-16,7.3204867e-19
326.40000,3.3828849e-16,7.3204867e-19
326.50000,3.3801262e-16,7.3204867e-19
326.60000,3.3773685e-16,7.3204867e-19
326.70000,3.3746128e-16,7.3204867e-19
326.80000,3.3718601e-16,7.3204867e-19
326.90000,3.3691112e-16,7.3204867e-19
327.00000,3.3663661e-16,7.3204867e-19
327.10000,3.3636244e-16,7.3204867e-19
327.20000,3.3608854e-16,7.3204867e-19
327.30000,3.3581484e-16,7.3204867e-19
327.40000,3.3554129e-16,7.3204867e-19
327.50000,3.3526795e-16,7.3204867e-19
327.60000,3.3499491e-16,7.3204867e-19
327.70000,3.3472231e-16,7.3204867e-19
327.80000,3.3445028e-16,7.3204867e-19
327.90000,3.3417891e-16,7.3204867e-19
328.00000,3.3390815e-16,7.3204867e-19
328.10000,3.3363788e-16,7.3204867e-19
328.20000,3.3336790e-16,7.3204867e-19
328.30000,3.3309798e-16,7.3204867e-19
328.40000,3.3282796e-16,7.3204867e-19
328.50000,3.3255776e-16,7.3204867e-19
328.60000,3.3228744e-16,7.3204867e-19
328.70000,3.3201715e-16,7.3204867e-19
328.80000,3.3174709e-16,7.3204867e-19
328.90000,3.3147747e-16,7.3204867e-19
329.00000,3.3120842e-16,7.3204867e-19
329.10000,3.3094000e-16,7.3204867e-19
329.20000,3.3067220e-16,7.3204867e-19
329.30000,3.3040491e-16,7.3204867e-19
329.40000,3.3013798e-16,7.3204867e-19
329.50000,3.2987129e-16,7.3204867e-19
329.60000,3.2960476e-16,7.3204867e-19
329.70000,3.2933835e-16,7.3204867e-19
329.80000,3.2907212e-16,7.3204867e-19
329.90000,3.2880617e-16,7.3204867e-19
330.00000,3.2854061e-16,7.3204867e-19
330.10000,3.2827553e-16,7.3204867e-19
330.20000,3.2801097e-16,7.3204867e-19
330.30000,3.2774689e-16,7.3204867e-19
330.40000,3.2748323e-16,7.3204867e-19
330.50000,3.2721988e-16,7.3204867e-19
330.60000,3.2695673e-16,7.3204867e-19
330.70000,3.2669366e-16,7.3204867e-19
330.80000,3.2643062e-16,7.3204867e-19
330.90000,3.2616758e-16,7.3204867e-19
331.00000,3.2590459e-16,7.3204867e-19
331.10000,3.2564173e-16,7.3204867e-19
331.20000,3.2537916e-16,7.3204867e-19
331.30000,3.2511701e-16,7.3204867e-19
331.40000,3.2485539e-16,7.3204867e-19
331.50000,3.2459435e-16,7.3204867e-19
331.60000,3.2433384e-16,7.3204867e-19
331.70000,3.2407374e-16,7.3204867e-19
331.80000,3.2381388e-16,7.3204867e-19
331.90000,3.2355409e-16,7.3204867e-19
332.00000,3.2329423e-16,7.3204867e-19
332.10000,3.2303424e-16,7.3204867e-19
332.20000,3.2277413e-16,7.3204867e-19
332.30000,3.2251402e-16,7.3204867e-19
332.40000,3.2225409e-16,7.3204867e-19
332.50000,3.2199450e-16,7.3204867e-19
332.60000,3.2173543e-16,7.3204867e-19
332.70000,3.2147695e-16,7.3204867e-19
332.80000,3.2121907e-16,7.3204867e-19
332.90000,3.2096173e-16,7.3204867e-19
333.00000,3.2070481e-16,7.3204867e-19
333.10000,3.2044820e-16,7.3204867e-19
333.20000,3.2019181e-16,7.3204867e-19
333.30000,3.1993561e-16,7.3204867e-19
333.40000,3.1967962e-16,7.3204867e-19
333.50000,3.1942389e-16,7.3204867e-19
333.60000,3.1916847e-16,7.3204867e-19
333.70000,3.1891340e-16,7.3204867e-19
333.80000,3.1865867e-16,7.3204867e-19
333.90000,3.1840421e-16,7.3204867e-19
334.00000,3.1814995e-16,7.3204867e-19
334.10000,3.1789579e-16,7.3204867e-19
334.20000,3.1764167e-16,7.3204867e-19
334.30000,3.1738756e-16,7.3204867e-19
334.40000,3.1713351e-16,7.3204867e-19
334.50000,3.1687959e-16,7.3204867e-19
334.60000,3.1662596e-16,7.3204867e-19
334.70000,3.1637275e-16,7.3204867e-19
334.80000,3.1612010e-16,7.3204867e-19
334.90000,3.1586810e-16,7.3204867e-19
335.00000,3.1561677e-16,7.3204867e-19
335.10000,3.1536607e-16,7.3204867e-19
335.20000,3.1511585e-16,7.3204867e-19
335.30000,3.1486591e-16,7.3204867e-19
335.40000,3.1461605e-16,7.3204867e-19
335.50000,3.1436607e-16,7.3204867e-19
335.60000,3.1411587e-16,7.3204867e-19
335.70000,3.1386544e-16,7.3204867e-19
335.80000,3.1361487e-16,7.3204867e-19
335.90000,3.1336432e-16,7.3204867e-19
336.00000,3.1311401e-16,7.3204867e-19
336.10000,3.1286413e-16,7.3204867e-19
336.20000,3.1261481e-16,7.3204867e-19
336.30000,3.1236612e-16,7.3204867e-19
336.40000,3.1211801e-16,7.3204867e-19
336.50000,3.1187037e-16,7.3204867e-19
336.60000,3.1162305e-16,7.3204867e-19
336.70000,3.1137589e-16,7.3204867e-19
336.80000,3.1112882e-16,7.3204867e-19
336.90000,3.1088182e-16,7.3204867e-19
337.00000,3.1063498e-16,7.3204867e-19
337.10000,3.1038841e-16,7.3204867e-19
337.20000,3.1014221e-16,7.3204867e-19
337.30000,3.0989642e-16,7.3204867e-19
337.40000,3.0965100e-16,7.3204867e-19
337.50000,3.0940586e-16,7.3204867e-19
337.60000,3.0916090e-16,7.3204867e-19
337.70000,3.0891607e-16,7.3204867e-19
337.80000,3.0867139e-16,7.3204867e-19
337.90000,3.0842695e-16,7.3204867e-19
338.00000,3.0818284e-16,7.3204867e-19
338.10000,3.0793920e-16,7.3204867e-19
338.20000,3.0769611e-16,7.3204867e-19
338.30000,3.0745363e-16,7.3204867e-19
338.40000,3.0721175e-16,7.3204867e-19
338.50000,3.0697041e-16,7.3204867e-19
338.60000,3.0672946e-16,7.3204867e-19
338.70000,3.0648875e-16,7.3204867e-19
338.80000,3.0624810e-16,7.3204867e-19
338.90000,3.0600733e-16,7.3204867e-19
339.00000,3.0576635e-16,7.3204867e-19
339.10000,3.0552515e-16,7.3204867e-19
339.20000,3.0528380e-16,7.3204867e-19
339.30000,3.0504245e-16,7.3204867e-19
339.40000,3.0480130e-16,7.3204867e-19
339.50000,3.0456051e-16,7.3204867e-19
339.60000,3.0432020e-16,7.3204867e-19
339.70000,3.0408039e-16,7.3204867e-19
339.80000,3.0384102e-16,7.3204867e-19
339.90000,3.0360196e-16,7.3204867e-19
340.00000,3.0336305e-16,7.3204867e-19
340.10000,3.0312414e-16,7.3204867e-19
340.20000,3.0288513e-16,7.3204867e-19
340.30000,3.0264594e-16,7.3204867e-19
340.40000,3.0240658e-16,7.3204867e-19
340.50000,3.0216712e-16,7.3204867e-19
340.60000,3.0192773e-16,7.3204867e-19
340.70000,3.0168861e-16,7.3204867e-19
340.80000,3.0144999e-16,7.3204867e-19
340.90000,3.0121209e-16,7.3204867e-19
341.00000,3.0097500e-16,7.3204867e-19
341.10000,3.0073870e-16,7.3204867e-19
341.20000,3.0050304e-16,7.3204867e-19
341.30000,3.0026778e-16,7.3204867e-19
341.40000,3.0003268e-16,7.3204867e-19
341.50000,2.9979757e-16,7.3204867e-19
341.60000,2.9956236e-16,7.3204867e-19
341.70000,2.9932705e-16,7.3204867e-19
341.80000,2.9909171e-16,7.3204867e-19
341.90000,2.9885645e-16,7.3204867e-19
342.00000,2.9862137e-16,7.3204867e-19
342.10000,2.9838658e-16,7.3204867e-19
342.20000,2.9815221e-16,7.3204867e-19
342.30000,2.9791835e-16,7.3204867e-19
342.40000,2.9768510e-16,7.3204867e-19
342.50000,2.9745250e-16,7.3204867e-19
342.60000,2.9722053e-16,7.3204867e-19
342.70000,2.9698907e-16,7.3204867e-19
342.80000,2.9675795e-16,7.3204867e-19
342.90000,2.9652695e-16,7.3204867e-19
343.00000,2.9629588e-16,7.3204867e-19
343.10000,2.9606465e-16,7.3204867e-19
343.20000,2.9583321e-16,7.3204867e-19
343.30000,2.9560165e-16,7.3204867e-19
343.40000,2.9537007e-16,7.3204867e-19
343.50000,2.9513864e-16,7.3204867e-19
343.60000,2.9490747e-16,7.3204867e-19
343.70000,2.9467667e-16,7.3204867e-19
343.80000,2.9444629e-16,7.3204867e-19
343.90000,2.9421632e-16,7.3204867e-19
344.00000,2.9398673e-16,7.3204867e-19
344.10000,2.9375743e-16,7.3204867e-19
344.20000,2.9352833e-16,7.3204867e-19
344.30000,2.9329932e-16,7.3204867e-19
344.40000,2.9307037e-16,7.3204867e-19
344.50000,2.9284147e-16,7.3204867e-19
344.60000,2.9261273e-16,7.3204867e-19
344.70000,2.9238430e-16,7.3204867e-19
344.80000,2.9215634e-16,7.3204867e-19
344.90000,2.9192898e-16,7.3204867e-19
345.00000,2.9170229e-16,7.3204867e-19
345.10000,2.9147621e-16,7.3204867e-19
345.20000,2.9125062e-16,7.3204867e-19
345.30000,2.9102531e-16,7.3204867e-19
345.40000,2.9080009e-16,7.3204867e-19
345.50000,2.9057480e-16,7.3204867e-19
345.60000,2.9034936e-16,7.3204867e-19
345.70000,2.9012379e-16,7.3204867e-19
345.80000,2.8989820e-16,7.3204867e-19
345.90000,2.8967273e-16,7.3204867e-19
346.00000,2.8944755e-16,7.3204867e-19
346.10000,2.8922278e-16,7.3204867e-19
346.20000,2.8899848e-16,7.3204867e-19
346.30000,2.8877460e-16,7.3204867e-19
346.40000,2.8855106e-16,7.3204867e-19
346.50000,2.8832774e-16,7.3204867e-19
346.60000,2.8810449e-16,7.3204867e-19
346.70000,2.8788123e-16,7.3204867e-19
346.80000,2.8765792e-16,7.3204867e-19
346.90000,2.8743458e-16,7.3204867e-19
347.00000,2.8721127e-16,7.3204867e-19
347.10000,2.8698807e-16,7.3204867e-19
347.20000,2.8676508e-16,7.3204867e-19
347.30000,2.8654237e-16,7.3204867e-19
347.40000,2.8632005e-16,7.3204867e-19
347.50000,2.8609819e-16,7.3204867e-19
347.60000,2.8587690e-16,7.3204867e-19
347.70000,2.8565622e-16,7.3204867e-19
347.80000,2.8543618e-16,7.3204867e-19
347.90000,2.8521673e-16,7.3204867e-19
348.00000,2.8499779e-16,7.3204867e-19
348.10000,2.8477922e-16,7.3204867e-19
348.20000,2.8456082e-16,7.3204867e-19
348.30000,2.8434243e-16,7.3204867e-19
348.40000,2.8412387e-16,7.3204867e-19
348.50000,2.8390505e-16,7.3204867e-19
348.60000,2.8368592e-16,7.3204867e-19
348.70000,2.8346650e-16,7.3204867e-19
348.80000,2.8324686e-16,7.3204867e-19
348.90000,2.8302712e-16,7.3204867e-19
349.00000,2.8280741e-16,7.3204867e-19
349.10000,2.8258790e-16,7.3204867e-19
349.20000,2.8236875e-16,7.3204867e-19
349.30000,2.8215014e-16,7.3204867e-19
349.40000,2.8193221e-16,7.3204867e-19
349.50000,2.8171505e-16,7.3204867e-19
349.60000,2.8149861e-16,7.3204867e-19
349.70000,2.8128277e-16,7.3204867e-19
349.80000,2.8106726e-16,7.3204867e-19
349.90000,2.8085182e-16,7.3204867e-19
350.00000,2.8063618e-16,7.3204867e-19
350.10000,2.8042015e-16,7.3204867e-19
350.20000,2.8020369e-16,7.3204867e-19
350.30000,2.7998688e-16,7.3204867e-19
350.40000,2.7976993e-16,7.3204867e-19
350.50000,2.7955310e-16,7.3204867e-19
350.60000,2.7933664e-16,7.3204867e-19
350.70000,2.7912076e-16,7.3204867e-19
350.80000,2.7890557e-16,7.3204867e-19
350.90000,2.7869110e-16,7.3204867e-19
351.00000,2.7847730e-16,7.3204867e-19
351.10000,2.7826409e-16,7.3204867e-19
351.20000,2.7805140e-16,7.3204867e-19
351.30000,2.7783915e-16,7.3204867e-19
351.40000,2.7762732e-16,7.3204867e-19
351.50000,2.7741588e-16,7.3204867e-19
351.60000,2.7720479e-16,7.3204867e-19
351.70000,2.7699401e-16,7.3204867e-19
351.80000,2.7678346e-16,7.3204867e-19
351.90000,2.7657304e-16,7.3204867e-19
352.00000,2.7636263e-16,7.3204867e-19
352.10000,2.7615212e-16,7.3204867e-19
352.20000,2.7594143e-16,7.3204867e-19
352.30000,2.7573049e-16,7.3204867e-19
352.40000,2.7551931e-16,7.3204867e-19
352.50000,2.7530792e-16,7.3204867e-19
352.60000,2.7509638e-16,7.3204867e-19
352.70000,2.7488480e-16,7.3204867e-19
352.80000,2.7467334e-16,7.3204867e-19
352.90000,2.7446218e-16,7.3204867e-19
353.00000,2.7425150e-16,7.3204867e-19
353.10000,2.7404149e-16,7.3204867e-19
353.20000,2.7383227e-16,7.3204867e-19
353.30000,2.7362386e-16,7.3204867e-19
353.40000,2.7341620e-16,7.3204867e-19
353.50000,2.7320910e-16,7.3204867e-19
353.60000,2.7300231e-16,7.3204867e-19
353.70000,2.7279560e-16,7.3204867e-19
353.80000,2.7258876e-16,7.3204867e-19
353.90000,2.7238166e-16,7.3204867e-19
354.00000,2.7217427e-16,7.3204867e-19
354.10000,2.7196664e-16,7.3204867e-19
354.20000,2.7175889e-16,7.3204867e-19
354.30000,2.7155121e-16,7.3204867e-19
354.40000,2.7134379e-16,7.3204867e-19
354.50000,2.7113679e-16,7.3204867e-19
354.60000,2.7093031e-16,7.3204867e-19
354.70000,2.7072434e-16,7.3204867e-19
354.80000,2.7051881e-16,7.3204867e-19
354.90000,2.7031359e-16,7.3204867e-19
355.00000,2.7010854e-16,7.3204867e-19
355.10000,2.6990356e-16,7.3204867e-19
355.20000,2.6969860e-16,7.3204867e-19
355.30000,2.6949365e-16,7.3204867e-19
355.40000,2.6928873e-16,7.3204867e-19
355.50000,2.6908388e-16,7.3204867e-19
355.60000,2.6887914e-16,7.3204867e-19
355.70000,2.6867456e-16,7.3204867e-19
355.80000,2.6847020e-16,7.3204867e-19
355.90000,2.6826612e-16,7.3204867e-19
356.00000,2.6806239e-16,7.3204867e-19
356.10000,2.6785903e-16,7.3204867e-19
356.20000,2.6765609e-16,7.3204867e-19
356.30000,2.6745357e-16,7.3204867e-19
356.40000,2.6725143e-16,7.3204867e-19
356.50000,2.6704965e-16,7.3204867e-19
356.60000,2.6684816e-16,7.3204867e-19
356.70000,2.6664687e-16,7.3204867e-19
356.80000,2.6644568e-16,7.3204867e-19
356.90000,2.6624451e-16,7.3204867e-19
357.00000,2.6604329e-16,7.3204867e-19
357.10000,2.6584198e-16,7.3204867e-19
357.20000,2.6564060e-16,7.3204867e-19
357.30000,2.6543918e-16,7.3204867e-19
357.40000,2.6523780e-16,7.3204867e-19
357.50000,2.6503658e-16,7.3204867e-19
357.60000,2.6483561e-16,7.3204867e-19
357.70000,2.6463501e-16,7.3204867e-19
357.80000,2.6443484e-16,7.3204867e-19
357.90000,2.6423514e-16,7.3204867e-19
358.00000,2.6403589e-16,7.3204867e-19
358.10000,2.6383704e-16,7.3204867e-19
358.20000,2.6363849e-16,7.3204867e-19
358.30000,2.6344014e-16,7.3204867e-19
358.40000,2.6324188e-16,7.3204867e-19
358.50000,2.6304361e-16,7.3204867e-19
358.60000,2.6284525e-16,7.3204867e-19
358.70000,2.6264677e-16,7.3204867e-19
358.80000,2.6244818e-16,7.3204867e-19
358.90000,2.6224960e-16,7.3204867e-19
359.00000,2.6205118e-16,7.3204867e-19
359.10000,2.6185312e-16,7.3204867e-19
359.20000,2.6165558e-16,7.3204867e-19
359.30000,2.6145868e-16,7.3204867e-19
359.40000,2.6126240e-16,7.3204867e-19
359.50000,2.6106668e-16,7.3204867e-19
359.60000,2.6087136e-16,7.3204867e-19
359.70000,2.6067628e-16,7.3204867e-19
359.80000,2.6048125e-16,7.3204867e-19
359.90000,2.6028613e-16,7.3204867e-19
360.00000,2.6009079e-16,7.3204867e-19
360.10000,2.5989519e-16,7.3204867e-19
360.20000,2.5969935e-16,7.3204867e-19
360.30000,2.5950335e-16,7.3204867e-19
360.40000,2.5930735e-16,7.3204867e-19
360.50000,2.5911155e-16,7.3204867e-19
360.60000,2.5891613e-16,7.3204867e-19
