wave,flux,fluxerr
324.30000,1.2889801e-16,2.4980367e-16
324.40000,1.3166472e-16,2.4980367e-16
324.50000,1.3388889e-16,2.4980367e-16
324.60000,1.3578927e-16,2.4980367e-16
324.70000,1.3767394e-16,2.4980367e-16
324.80000,1.3989695e-16,2.4980367e-16
324.90000,1.4279203e-16,2.4980367e-16
325.00000,1.4658874e-16,2.4980367e-16
325.10000,1.5133356e-16,2.4980367e-16
325.20000,1.5684884e-16,2.4980367e-16
325.30000,1.6275624e-16,2.4980367e-16
325.40000,1.6856678e-16,2.4980367e-16
325.50000,1.7381103e-16,2.4980367e-16
325.60000,1.7816617e-16,2.4980367e-16
325.70000,1.8154019e-16,2.4980367e-16
325.80000,1.8409133e-16,2.4980367e-16
325.90000,1.8618143e-16,2.4980367e-16
326.00000,1.8827628e-16,2.4980367e-16
326.10000,1.9081545e-16,2.4980367e-16
326.20000,1.9408095e-16,2.4980367e-16
326.30000,1.9809825e-16,2.4980367e-16
326.40000,2.0259818e-16,2.4980367e-16
326.50000,2.0705245e-16,2.4980367e-16
326.60000,2.1077430e-16,2.4980367e-16
326.70000,2.1306204e-16,2.4980367e-16
326.80000,2.1336011e-16,2.4980367e-16
326.90000,2.1141533e-16,2.4980367e-16
327.00000,2.0740128e-16,2.4980367e-16
327.10000,2.0197160e-16,2.4980367e-16
327.20000,1.9619791e-16,2.4980367e-16
327.30000,1.9136905e-16,2.4980367e-16
327.40000,1.8868023e-16,2.4980367e-16
327.50000,1.8889985e-16,2.4980367e-16
327.60000,1.9213210e-16,2.4980367e-16
327.70000,1.9776968e-16,2.4980367e-16
327.80000,2.0465883e-16,2.4980367e-16
327.90000,2.1141572e-16,2.4980367e-16
328.00000,2.1678038e-16,2.4980367e-16
328.10000,2.1989540e-16,2.4980367e-16
328.20000,2.2044301e-16,2.4980367e-16
328.30000,2.1863490e-16,2.4980367e-16
328.40000,2.1509434e-16,2.4980367e-16
328.50000,2.1068419e-16,2.4980367e-16
328.60000,2.0632492e-16,2.4980367e-16
328.70000,2.0282946e-16,2.4980367e-16
328.80000,2.0077094e-16,2.4980367e-16
328.90000,2.0039821e-16,2.4980367e-16
329.00000,2.0161438e-16,2.4980367e-16
329.10000,2.0402820e-16,2.4980367e-16
329.20000,2.0707200e-16,2.4980367e-16
329.30000,2.1015993e-16,2.4980367e-16
329.40000,2.1284458e-16,2.4980367e-16
329.50000,2.1492628e-16,2.4980367e-16
329.60000,2.1648019e-16,2.4980367e-16
329.70000,2.1778923e-16,2.4980367e-16
329.80000,2.1920221e-16,2.4980367e-16
329.90000,2.2096619e-16,2.4980367e-16
330.00000,2.2309936e-16,2.4980367e-16
330.10000,2.2536117e-16,2.4980367e-16
330.20000,2.2733796e-16,2.4980367e-16
330.30000,2.2860928e-16,2.4980367e-16
330.40000,2.2892079e-16,2.4980367e-16
330.50000,2.2828812e-16,2.4980367e-16
330.60000,2.2699356e-16,2.4980367e-16
330.70000,2.2548950e-16,2.4980367e-16
330.80000,2.2425741e-16,2.4980367e-16
330.90000,2.2367232e-16,2.4980367e-16
331.00000,2.2390216e-16,2.4980367e-16
331.10000,2.2485251e-16,2.4980367e-16
331.20000,2.2616464e-16,2.4980367e-16
331.30000,2.2728065e-16,2.4980367e-16
331.40000,2.2758209e-16,2.4980367e-16
331.50000,2.2657908e-16,2.4980367e-16
331.60000,2.2408906e-16,2.4980367e-16
331.70000,2.2032959e-16,2.4980367e-16
331.80000,2.1587761e-16,2.4980367e-16
331.90000,2.1150894e-16,2.4980367e-16
332.00000,2.0799130e-16,2.4980367e-16
332.10000,2.0592267e-16,2.4980367e-16
332.20000,2.0567250e-16,2.4980367e-16
332.30000,2.0741810e-16,2.4980367e-16
332.40000,2.1121330e-16,2.4980367e-16
332.50000,2.1701668e-16,2.4980367e-16
332.60000,2.2464568e-16,2.4980367e-16
332.70000,2.3368538e-16,2.4980367e-16
332.80000,2.4342516e-16,2.4980367e-16
332.90000,2.5289427e-16,2.4980367e-16
333.00000,2.6101877e-16,2.4980367e-16
333.10000,2.6685562e-16,2.4980367e-16
333.20000,2.6981389e-16,2.4980367e-16
333.30000,2.6977316e-16,2.4980367e-16
333.40000,2.6705393e-16,2.4980367e-16
333.50000,2.6225965e-16,2.4980367e-16
333.60000,2.5606108e-16,2.4980367e-16
333.70000,2.4900947e-16,2.4980367e-16
333.80000,2.4144155e-16,2.4980367e-16
333.90000,2.3349163e-16,2.4980367e-16
334.00000,2.2517923e-16,2.4980367e-16
334.10000,2.1651447e-16,2.4980367e-16
334.20000,2.0756746e-16,2.4980367e-16
334.30000,1.9847683e-16,2.4980367e-16
334.40000,1.8940890e-16,2.4980367e-16
334.50000,1.8050513e-16,2.4980367e-16
334.60000,1.7185822e-16,2.4980367e-16
334.70000,1.6353594e-16,2.4980367e-16
334.80000,1.5563834e-16,2.4980367e-16
334.90000,1.4834599e-16,2.4980367e-16
335.00000,1.4191365e-16,2.4980367e-16
335.10000,1.3658930e-16,2.4980367e-16
335.20000,1.3248428e-16,2.4980367e-16
335.30000,1.2945965e-16,2.4980367e-16
335.40000,1.2710325e-16,2.4980367e-16
335.50000,1.2483886e-16,2.4980367e-16
335.60000,1.2214717e-16,2.4980367e-16
335.70000,1.1881653e-16,2.4980367e-16
335.80000,1.1511388e-16,2.4980367e-16
335.90000,1.1178591e-16,2.4980367e-16
336.00000,1.0986202e-16,2.4980367e-16
336.10000,1.1030848e-16,2.4980367e-16
336.20000,1.1364656e-16,2.4980367e-16
336.30000,1.1967355e-16,2.4980367e-16
336.40000,1.2740133e-16,2.4980367e-16
336.50000,1.3525835e-16,2.4980367e-16
336.60000,1.4150765e-16,2.4980367e-16
336.70000,1.4475053e-16,2.4980367e-16
336.80000,1.4434627e-16,2.4980367e-16
336.90000,1.4060313e-16,2.4980367e-16
337.00000,1.3467641e-16,2.4980367e-16
337.10000,1.2821421e-16,2.4980367e-16
337.20000,1.2287761e-16,2.4980367e-16
337.30000,1.1989733e-16,2.4980367e-16
337.40000,1.1980454e-16,2.4980367e-16
337.50000,1.2240335e-16,2.4980367e-16
337.60000,1.2696680e-16,2.4980367e-16
337.70000,1.3256557e-16,2.4980367e-16
337.80000,1.3840369e-16,2.4980367e-16
337.90000,1.4404477e-16,2.4980367e-16
338.00000,1.4946273e-16,2.4980367e-16
338.10000,1.5492101e-16,2.4980367e-16
338.20000,1.6074968e-16,2.4980367e-16
338.30000,1.6712288e-16,2.4980367e-16
338.40000,1.7392771e-16,2.4980367e-16
338.50000,1.8076586e-16,2.4980367e-16
338.60000,1.8706842e-16,2.4980367e-16
338.70000,1.9226314e-16,2.4980367e-16
338.80000,1.9593083e-16,2.4980367e-16
338.90000,1.9791551e-16,2.4980367e-16
339.00000,1.9838477e-16,2.4980367e-16
339.10000,1.9784722e-16,2.4980367e-16
339.20000,1.9712009e-16,2.4980367e-16
339.30000,1.9722430e-16,2.4980367e-16
339.40000,1.9919195e-16,2.4980367e-16
339.50000,2.0381108e-16,2.4980367e-16
339.60000,2.1137955e-16,2.4980367e-16
339.70000,2.2156146e-16,2.4980367e-16
339.80000,2.3341256e-16,2.4980367e-16
339.90000,2.4557707e-16,2.4980367e-16
340.00000,2.5659158e-16,2.4980367e-16
340.10000,2.6519725e-16,2.4980367e-16
340.20000,2.7057109e-16,2.4980367e-16
340.30000,2.7242714e-16,2.4980367e-16
340.40000,2.7098420e-16,2.4980367e-16
340.50000,2.6682830e-16,2.4980367e-16
340.60000,2.6071443e-16,2.4980367e-16
340.70000,2.5335807e-16,2.4980367e-16
340.80000,2.4526978e-16,2.4980367e-16
340.90000,2.3668104e-16,2.4980367e-16
341.00000,2.2758993e-16,2.4980367e-16
341.10000,2.1791815e-16,2.4980367e-16
341.20000,2.0772572e-16,2.4980367e-16
341.30000,1.9739655e-16,2.4980367e-16
341.40000,1.8770536e-16,2.4980367e-16
341.50000,1.7971302e-16,2.4980367e-16
341.60000,1.7450240e-16,2.4980367e-16
341.70000,1.7283640e-16,2.4980367e-16
341.80000,1.7486430e-16,2.4980367e-16
341.90000,1.7999948e-16,2.4980367e-16
342.00000,1.8703705e-16,2.4980367e-16
342.10000,1.9449006e-16,2.4980367e-16
342.20000,2.0103395e-16,2.4980367e-16
342.30000,2.0589648e-16,2.4980367e-16
342.40000,2.0904261e-16,2.4980367e-16
342.50000,2.1107856e-16,2.4980367e-16
342.60000,2.1291005e-16,2.4980367e-16
342.70000,2.1528959e-16,2.4980367e-16
342.80000,2.1843390e-16,2.4980367e-16
342.90000,2.2186415e-16,2.4980367e-16
343.00000,2.2452921e-16,2.4980367e-16
343.10000,2.2515573e-16,2.4980367e-16
343.20000,2.2267873e-16,2.4980367e-16
343.30000,2.1658125e-16,2.4980367e-16
343.40000,2.0702092e-16,2.4980367e-16
343.50000,1.9472040e-16,2.4980367e-16
343.60000,1.8069950e-16,2.4980367e-16
343.70000,1.6598298e-16,2.4980367e-16
343.80000,1.5140610e-16,2.4980367e-16
343.90000,1.3757316e-16,2.4980367e-16
344.00000,1.2494192e-16,2.4980367e-16
344.10000,1.1395184e-16,2.4980367e-16
344.20000,1.0510934e-16,2.4980367e-16
344.30000,9.8981331e-17,2.4980367e-16
344.40000,9.6101722e-17,2.4980367e-16
344.50000,9.6834574e-17,2.4980367e-16
344.60000,1.0124908e-16,2.4980367e-16
344.70000,1.0904880e-16,2.4980367e-16
344.80000,1.1957491e-16,2.4980367e-16
344.90000,1.3188226e-16,2.4980367e-16
345.00000,1.4487077e-16,2.4980367e-16
345.10000,1.5744328e-16,2.4980367e-16
345.20000,1.6865331e-16,2.4980367e-16
345.30000,1.7780778e-16,2.4980367e-16
345.40000,1.8450379e-16,2.4980367e-16
345.50000,1.8860329e-16,2.4980367e-16
345.60000,1.9017305e-16,2.4980367e-16
345.70000,1.8942603e-16,2.4980367e-16
345.80000,1.8668711e-16,2.4980367e-16
345.90000,1.8238085e-16,2.4980367e-16
346.00000,1.7701865e-16,2.4980367e-16
346.10000,1.7116265e-16,2.4980367e-16
346.20000,1.6536376e-16,2.4980367e-16
346.30000,1.6009465e-16,2.4980367e-16
346.40000,1.5570675e-16,2.4980367e-16
346.50000,1.5242505e-16,2.4980367e-16
346.60000,1.5036696e-16,2.4980367e-16
346.70000,1.4955362e-16,2.4980367e-16
346.80000,1.4989028e-16,2.4980367e-16
346.90000,1.5112502e-16,2.4980367e-16
347.00000,1.5283131e-16,2.4980367e-16
347.10000,1.5446965e-16,2.4980367e-16
347.20000,1.5555306e-16,2.4980367e-16
347.30000,1.5587899e-16,2.4980367e-16
347.40000,1.5573157e-16,2.4980367e-16
347.50000,1.5594045e-16,2.4980367e-16
347.60000,1.5772565e-16,2.4980367e-16
347.70000,1.6234637e-16,2.4980367e-16
347.80000,1.7066469e-16,2.4980367e-16
347.90000,1.8278531e-16,2.4980367e-16
348.00000,1.9791201e-16,2.4980367e-16
348.10000,2.1447990e-16,2.4980367e-16
348.20000,2.3051498e-16,2.4980367e-16
348.30000,2.4409000e-16,2.4980367e-16
348.40000,2.5372121e-16,2.4980367e-16
348.50000,2.5859340e-16,2.4980367e-16
348.60000,2.5858363e-16,2.4980367e-16
348.70000,2.5413621e-16,2.4980367e-16
348.80000,2.4608431e-16,2.4980367e-16
348.90000,2.3550115e-16,2.4980367e-16
349.00000,2.2361100e-16,2.4980367e-16
349.10000,2.1173391e-16,2.4980367e-16
349.20000,2.0121145e-16,2.4980367e-16
349.30000,1.9327960e-16,2.4980367e-16
349.40000,1.8890324e-16,2.4980367e-16
349.50000,1.8863033e-16,2.4980367e-16
349.60000,1.9253261e-16,2.4980367e-16
349.70000,2.0026473e-16,2.4980367e-16
349.80000,2.1121608e-16,2.4980367e-16
349.90000,2.2468374e-16,2.4980367e-16
350.00000,2.3998782e-16,2.4980367e-16
350.10000,2.5648564e-16,2.4980367e-16
350.20000,2.7349752e-16,2.4980367e-16
350.30000,2.9020407e-16,2.4980367e-16
350.40000,3.0559066e-16,2.4980367e-16
350.50000,3.1849323e-16,2.4980367e-16
350.60000,3.2775410e-16,2.4980367e-16
350.70000,3.3244630e-16,2.4980367e-16
350.80000,3.3209331e-16,2.4980367e-16
350.90000,3.2681083e-16,2.4980367e-16
351.00000,3.1732759e-16,2.4980367e-16
351.10000,3.0488658e-16,2.4980367e-16
351.20000,2.9106320e-16,2.4980367e-16
351.30000,2.7754457e-16,2.4980367e-16
351.40000,2.6589883e-16,2.4980367e-16
351.50000,2.5734418e-16,2.4980367e-16
351.60000,2.5252859e-16,2.4980367e-16
351.70000,2.5135692e-16,2.4980367e-16
351.80000,2.5293159e-16,2.4980367e-16
351.90000,2.5567455e-16,2.4980367e-16
352.00000,2.5765347e-16,2.4980367e-16
352.10000,2.5705729e-16,2.4980367e-16
352.20000,2.5269460e-16,2.4980367e-16
352.30000,2.4436384e-16,2.4980367e-16
352.40000,2.3298059e-16,2.4980367e-16
352.50000,2.2042803e-16,2.4980367e-16
352.60000,2.0918292e-16,2.4980367e-16
352.70000,2.0182798e-16,2.4980367e-16
352.80000,2.0057687e-16,2.4980367e-16
352.90000,2.0691387e-16,2.4980367e-16
353.00000,2.2140305e-16,2.4980367e-16
353.10000,2.4366937e-16,2.4980367e-16
353.20000,2.7251487e-16,2.4980367e-16
353.30000,3.0611597e-16,2.4980367e-16
353.40000,3.4225604e-16,2.4980367e-16
353.50000,3.7856790e-16,2.4980367e-16
353.60000,4.1277765e-16,2.4980367e-16
353.70000,4.4294113e-16,2.4980367e-16
353.80000,4.6764977e-16,2.4980367e-16
353.90000,4.8616853e-16,2.4980367e-16
354.00000,4.9847032e-16,2.4980367e-16
354.10000,5.0515197e-16,2.4980367e-16
354.20000,5.0724756e-16,2.4980367e-16
354.30000,5.0598006e-16,2.4980367e-16
354.40000,5.0250608e-16,2.4980367e-16
354.50000,4.9770824e-16,2.4980367e-16
354.60000,4.9207926e-16,2.4980367e-16
354.70000,4.8571864e-16,2.4980367e-16
354.80000,4.7843101e-16,2.4980367e-16
354.90000,4.6988508e-16,2.4980367e-16
355.00000,4.5977879e-16,2.4980367e-16
355.10000,4.4796751e-16,2.4980367e-16
355.20000,4.3453847e-16,2.4980367e-16
355.30000,4.1983571e-16,2.4980367e-16
355.40000,4.0444269e-16,2.4980367e-16
355.50000,3.8912076e-16,2.4980367e-16
355.60000,3.7469761e-16,2.4980367e-16
355.70000,3.6191347e-16,2.4980367e-16
355.80000,3.5125596e-16,2.4980367e-16
355.90000,3.4282990e-16,2.4980367e-16
356.00000,3.3518731e-16,2.2792731e-16
356.10000,3.2135327e-16,6.7311157e-17
356.20000,2.9248676e-16,8.3362603e-17
356.30000,2.8035070e-16,8.7127547e-17
356.40000,2.7814738e-16,8.7046060e-17
356.50000,2.7623183e-16,8.6558283e-17
356.60000,2.8793587e-16,9.8555776e-17
356.70000,2.9801838e-16,7.9277687e-17
356.80000,3.0532425e-16,6.8251332e-17
356.90000,3.0143596e-16,6.7815134e-17
357.00000,2.9697700e-16,6.0882210e-17
357.10000,2.8249179e-16,5.7969390e-17
357.20000,2.7634093e-16,5.3458582e-17
357.30000,2.8019168e-16,4.6620252e-17
357.40000,2.7802957e-16,4.5518618e-17
357.50000,2.7518108e-16,3.9575227e-17
357.60000,2.5010805e-16,4.8847378e-17
357.70000,2.3913606e-16,4.7109394e-17
357.80000,2.5291700e-16,2.7413522e-17
357.90000,2.5087639e-16,2.5950388e-17
358.00000,2.4543583e-16,2.1994905e-17
358.10000,2.3221284e-16,2.2336320e-17
358.20000,2.2591301e-16,1.8684458e-17
358.30000,2.2656766e-16,2.8859712e-17
358.40000,2.3076211e-16,2.0533089e-17
358.50000,2.5442528e-16,2.8343922e-17
358.60000,2.6496604e-16,1.8299774e-17
358.70000,2.5440961e-16,2.3053402e-17
358.80000,2.4865019e-16,1.6579441e-17
358.90000,2.3798691e-16,1.0838870e-17
359.00000,2.3813062e-16,1.2757206e-17
359.10000,2.5533772e-16,1.5744244e-17
359.20000,2.6384589e-16,8.1064505e-18
359.30000,2.7176386e-16,9.2873467e-18
359.40000,2.7903406e-16,6.9372776e-18
359.50000,2.8790885e-16,2.0145162e-17
359.60000,2.9508468e-16,3.0888702e-17
359.70000,2.9173752e-16,1.5400934e-17
359.80000,2.9052487e-16,7.1129160e-18
359.90000,2.9144303e-16,8.9344636e-18
360.00000,2.9382720e-16,6.7535877e-18
360.10000,2.8681764e-16,1.6257281e-17
360.20000,2.8140729e-16,2.3136564e-17
360.30000,2.7569922e-16,1.5443455e-17
360.40000,2.7018414e-16,1.2773365e-17
360.50000,2.5039206e-16,1.3392740e-17
360.60000,2.4485306e-16,1.7937735e-17
