wave,flux,fluxerr
319.10000,7.5241978e-19,2.9329323e-19
319.20000,7.6228247e-19,2.9329323e-19
319.30000,7.8638010e-19,2.9329323e-19
319.40000,8.2381688e-19,2.9329323e-19
319.50000,8.7139007e-19,2.9329323e-19
319.60000,9.2420430e-19,2.9329323e-19
319.70000,9.7659908e-19,2.9329323e-19
319.80000,1.0231575e-18,2.9329323e-19
319.90000,1.0595826e-18,2.9329323e-19
320.00000,1.0832827e-18,2.9329323e-19
320.10000,1.0935816e-18,2.9329323e-19
320.20000,1.0915493e-18,2.9329323e-19
320.30000,1.0795419e-18,2.9329323e-19
320.40000,1.0606054e-18,2.9329323e-19
320.50000,1.0379235e-18,2.9329323e-19
320.60000,1.0144275e-18,2.9329323e-19
320.70000,9.9258526e-19,2.9329323e-19
320.80000,9.7429185e-19,2.9329323e-19
320.90000,9.6075942e-19,2.9329323e-19
321.00000,9.5236787e-19,2.9329323e-19
321.10000,9.4853211e-19,2.9329323e-19
321.20000,9.4770275e-19,2.9329323e-19
321.30000,9.4759438e-19,2.9329323e-19
321.40000,9.4563990e-19,2.9329323e-19
321.50000,9.3955917e-19,2.9329323e-19
321.60000,9.2787005e-19,2.9329323e-19
321.70000,9.1019309e-19,2.9329323e-19
321.80000,8.8728756e-19,2.9329323e-19
321.90000,8.6085363e-19,2.9329323e-19
322.00000,8.3319149e-19,2.9329323e-19
322.10000,8.0680759e-19,2.9329323e-19
322.20000,7.8402730e-19,2.9329323e-19
322.30000,7.6665288e-19,2.9329323e-19
322.40000,7.5571531e-19,2.9329323e-19
322.50000,7.5138816e-19,2.9329323e-19
322.60000,7.5311759e-19,2.9329323e-19
322.70000,7.5995147e-19,2.9329323e-19
322.80000,7.7094906e-19,2.9329323e-19
322.90000,7.8548749e-19,2.9329323e-19
323.00000,8.0331291e-19,2.9329323e-19
323.10000,8.2431480e-19,2.9329323e-19
323.20000,8.4816087e-19,2.9329323e-19
323.30000,8.7401894e-19,2.9329323e-19
323.40000,9.0054762e-19,2.9329323e-19
323.50000,9.2618600e-19,2.9329323e-19
323.60000,9.4960690e-19,2.9329323e-19
323.70000,9.7012111e-19,2.9329323e-19
323.80000,9.8786929e-19,2.9329323e-19
323.90000,1.0037657e-18,2.9329323e-19
324.00000,1.0192733e-18,2.9329323e-19
324.10000,1.0361231e-18,2.9329323e-19
324.20000,1.0560497e-18,2.9329323e-19
324.30000,1.0805512e-18,2.9329323e-19
324.40000,1.1106598e-18,2.9329323e-19
324.50000,1.1467354e-18,2.9329323e-19
324.60000,1.1883307e-18,2.9329323e-19
324.70000,1.2341803e-18,2.9329323e-19
324.80000,1.2823178e-18,2.9329323e-19
324.90000,1.3302853e-18,2.9329323e-19
325.00000,1.3753828e-18,2.9329323e-19
325.10000,1.4149388e-18,2.9329323e-19
325.20000,1.4466119e-18,2.9329323e-19
325.30000,1.4687262e-18,2.9329323e-19
325.40000,1.4805891e-18,2.9329323e-19
325.50000,1.4826849e-18,2.9329323e-19
325.60000,1.4766345e-18,2.9329323e-19
325.70000,1.4648750e-18,2.9329323e-19
325.80000,1.4501149e-18,2.9329323e-19
325.90000,1.4347089e-18,2.9329323e-19
326.00000,1.4201337e-18,2.9329323e-19
326.10000,1.4067361e-18,2.9329323e-19
326.20000,1.3938590e-18,2.9329323e-19
326.30000,1.3803514e-18,2.9329323e-19
326.40000,1.3653243e-18,2.9329323e-19
326.50000,1.3488859e-18,2.9329323e-19
326.60000,1.3325326e-18,2.9329323e-19
326.70000,1.3189655e-18,2.9329323e-19
326.80000,1.3113371e-18,2.9329323e-19
326.90000,1.3121992e-18,2.9329323e-19
327.00000,1.3225840e-18,2.9329323e-19
327.10000,1.3415945e-18,2.9329323e-19
327.20000,1.3666385e-18,2.9329323e-19
327.30000,1.3941489e-18,2.9329323e-19
327.40000,1.4204613e-18,2.9329323e-19
327.50000,1.4425291e-18,2.9329323e-19
327.60000,1.4583173e-18,2.9329323e-19
327.70000,1.4668895e-18,2.9329323e-19
327.80000,1.4682937e-18,2.9329323e-19
327.90000,1.4633523e-18,2.9329323e-19
328.00000,1.4534102e-18,2.9329323e-19
328.10000,1.4400709e-18,2.9329323e-19
328.20000,1.4249547e-18,2.9329323e-19
328.30000,1.4095281e-18,2.9329323e-19
328.40000,1.3950324e-18,2.9329323e-19
328.50000,1.3824881e-18,2.9329323e-19
328.60000,1.3727097e-18,2.9329323e-19
328.70000,1.3662724e-18,2.9329323e-19
328.80000,1.3634308e-18,2.9329323e-19
328.90000,1.3640495e-18,2.9329323e-19
329.00000,1.3676137e-18,2.9329323e-19
329.10000,1.3733262e-18,2.9329323e-19
329.20000,1.3802116e-18,2.9329323e-19
329.30000,1.3871270e-18,2.9329323e-19
329.40000,1.3926474e-18,2.9329323e-19
329.50000,1.3949279e-18,2.9329323e-19
329.60000,1.3917347e-18,2.9329323e-19
329.70000,1.3808042e-18,2.9329323e-19
329.80000,1.3605210e-18,2.9329323e-19
329.90000,1.3306999e-18,2.9329323e-19
330.00000,1.2931268e-18,2.9329323e-19
330.10000,1.2515558e-18,2.9329323e-19
330.20000,1.2110420e-18,2.9329323e-19
330.30000,1.1767405e-18,2.9329323e-19
330.40000,1.1525167e-18,2.9329323e-19
330.50000,1.1398084e-18,2.9329323e-19
330.60000,1.1371110e-18,2.9329323e-19
330.70000,1.1403565e-18,2.9329323e-19
330.80000,1.1440895e-18,2.9329323e-19
330.90000,1.1430965e-18,2.9329323e-19
331.00000,1.1339481e-18,2.9329323e-19
331.10000,1.1159097e-18,2.9329323e-19
331.20000,1.0909173e-18,2.9329323e-19
331.30000,1.0627071e-18,2.9329323e-19
331.40000,1.0355490e-18,2.9329323e-19
331.50000,1.0131647e-18,2.9329323e-19
331.60000,9.9824085e-19,2.9329323e-19
331.70000,9.9256922e-19,2.9329323e-19
331.80000,9.9747405e-19,2.9329323e-19
331.90000,1.0140540e-18,2.9329323e-19
332.00000,1.0429428e-18,2.9329323e-19
332.10000,1.0836676e-18,2.9329323e-19
332.20000,1.1340050e-18,2.9329323e-19
332.30000,1.1898035e-18,2.9329323e-19
332.40000,1.2455062e-18,2.9329323e-19
332.50000,1.2952361e-18,2.9329323e-19
332.60000,1.3340233e-18,2.9329323e-19
332.70000,1.3587186e-18,2.9329323e-19
332.80000,1.3683312e-18,2.9329323e-19
332.90000,1.3638041e-18,2.9329323e-19
333.00000,1.3474267e-18,2.9329323e-19
333.10000,1.3221246e-18,2.9329323e-19
333.20000,1.2907939e-18,2.9329323e-19
333.30000,1.2557659e-18,2.9329323e-19
333.40000,1.2184571e-18,2.9329323e-19
333.50000,1.1792614e-18,2.9329323e-19
333.60000,1.1377383e-18,2.9329323e-19
333.70000,1.0930837e-18,2.9329323e-19
333.80000,1.0447736e-18,2.9329323e-19
333.90000,9.9318521e-19,2.9329323e-19
334.00000,9.3998406e-19,2.9329323e-19
334.10000,8.8812437e-19,2.9329323e-19
334.20000,8.4142406e-19,2.9329323e-19
334.30000,8.0378954e-19,2.9329323e-19
334.40000,7.7825914e-19,2.9329323e-19
334.50000,7.6609472e-19,2.9329323e-19
334.60000,7.6617544e-19,2.9329323e-19
334.70000,7.7492378e-19,2.9329323e-19
334.80000,7.8689851e-19,2.9329323e-19
334.90000,7.9601799e-19,2.9329323e-19
335.00000,7.9715950e-19,2.9329323e-19
335.10000,7.8768894e-19,2.9329323e-19
335.20000,7.6839974e-19,2.9329323e-19
335.30000,7.4344741e-19,2.9329323e-19
335.40000,7.1916116e-19,2.9329323e-19
335.50000,7.0201395e-19,2.9329323e-19
335.60000,6.9638831e-19,2.9329323e-19
335.70000,7.0292280e-19,2.9329323e-19
335.80000,7.1806968e-19,2.9329323e-19
335.90000,7.3507234e-19,2.9329323e-19
336.00000,7.4604677e-19,2.9329323e-19
336.10000,7.4444626e-19,2.9329323e-19
336.20000,7.2707120e-19,2.9329323e-19
336.30000,6.9499026e-19,2.9329323e-19
336.40000,6.5315741e-19,2.9329323e-19
336.50000,6.0895698e-19,2.9329323e-19
336.60000,5.7021921e-19,2.9329323e-19
336.70000,5.4333445e-19,2.9329323e-19
336.80000,5.3197010e-19,2.9329323e-19
336.90000,5.3664104e-19,2.9329323e-19
337.00000,5.5510826e-19,2.9329323e-19
337.10000,5.8336538e-19,2.9329323e-19
337.20000,6.1686209e-19,2.9329323e-19
337.30000,6.5161032e-19,2.9329323e-19
337.40000,6.8490218e-19,2.9329323e-19
337.50000,7.1551091e-19,2.9329323e-19
337.60000,7.4340988e-19,2.9329323e-19
337.70000,7.6918626e-19,2.9329323e-19
337.80000,7.9339836e-19,2.9329323e-19
337.90000,8.1610475e-19,2.9329323e-19
338.00000,8.3669892e-19,2.9329323e-19
338.10000,8.5406807e-19,2.9329323e-19
338.20000,8.6701065e-19,2.9329323e-19
338.30000,8.7480335e-19,2.9329323e-19
338.40000,8.7778081e-19,2.9329323e-19
338.50000,8.7775635e-19,2.9329323e-19
338.60000,8.7809014e-19,2.9329323e-19
338.70000,8.8325542e-19,2.9329323e-19
338.80000,8.9789548e-19,2.9329323e-19
338.90000,9.2556886e-19,2.9329323e-19
339.00000,9.6754793e-19,2.9329323e-19
339.10000,1.0220713e-18,2.9329323e-19
339.20000,1.0843262e-18,2.9329323e-19
339.30000,1.1472085e-18,2.9329323e-19
339.40000,1.2026803e-18,2.9329323e-19
339.50000,1.2433865e-18,2.9329323e-19
339.60000,1.2641433e-18,2.9329323e-19
339.70000,1.2629528e-18,2.9329323e-19
339.80000,1.2413086e-18,2.9329323e-19
339.90000,1.2037215e-18,2.9329323e-19
340.00000,1.1565722e-18,2.9329323e-19
340.10000,1.1065774e-18,2.9329323e-19
340.20000,1.0592671e-18,2.9329323e-19
340.30000,1.0178969e-18,2.9329323e-19
340.40000,9.8311786e-19,2.9329323e-19
340.50000,9.5351409e-19,2.9329323e-19
340.60000,9.2682733e-19,2.9329323e-19
340.70000,9.0142346e-19,2.9329323e-19
340.80000,8.7741733e-19,2.9329323e-19
340.90000,8.5696016e-19,2.9329323e-19
341.00000,8.4350929e-19,2.9329323e-19
341.10000,8.4033821e-19,2.9329323e-19
341.20000,8.4891340e-19,2.9329323e-19
341.30000,8.6787553e-19,2.9329323e-19
341.40000,8.9313566e-19,2.9329323e-19
341.50000,9.1911547e-19,2.9329323e-19
341.60000,9.4064244e-19,2.9329323e-19
341.70000,9.5470244e-19,2.9329323e-19
341.80000,9.6130433e-19,2.9329323e-19
341.90000,9.6310109e-19,2.9329323e-19
342.00000,9.6395838e-19,2.9329323e-19
342.10000,9.6711163e-19,2.9329323e-19
342.20000,9.7370433e-19,2.9329323e-19
342.30000,9.8229590e-19,2.9329323e-19
342.40000,9.8947254e-19,2.9329323e-19
342.50000,9.9120745e-19,2.9329323e-19
342.60000,9.8432150e-19,2.9329323e-19
342.70000,9.6741934e-19,2.9329323e-19
342.80000,9.4098656e-19,2.9329323e-19
342.90000,9.0676391e-19,2.9329323e-19
343.00000,8.6684262e-19,2.9329323e-19
343.10000,8.2299575e-19,2.9329323e-19
343.20000,7.7655944e-19,2.9329323e-19
343.30000,7.2883574e-19,2.9329323e-19
343.40000,6.8169915e-19,2.9329323e-19
343.50000,6.3799990e-19,2.9329323e-19
343.60000,6.0148995e-19,2.9329323e-19
343.70000,5.7625516e-19,2.9329323e-19
343.80000,5.6586816e-19,2.9329323e-19
343.90000,5.7257539e-19,2.9329323e-19
344.00000,5.9678060e-19,2.9329323e-19
344.10000,6.3694845e-19,2.9329323e-19
344.20000,6.8990469e-19,2.9329323e-19
344.30000,7.5140670e-19,2.9329323e-19
344.40000,8.1680912e-19,2.9329323e-19
344.50000,8.8164905e-19,2.9329323e-19
344.60000,9.4202050e-19,2.9329323e-19
344.70000,9.9470007e-19,2.9329323e-19
344.80000,1.0371018e-18,2.9329323e-19
344.90000,1.0672244e-18,2.9329323e-19
345.00000,1.0837475e-18,2.9329323e-19
345.10000,1.0863155e-18,2.9329323e-19
345.20000,1.0758829e-18,2.9329323e-19
345.30000,1.0548822e-18,2.9329323e-19
345.40000,1.0270181e-18,2.9329323e-19
345.50000,9.9666539e-19,2.9329323e-19
345.60000,9.6806075e-19,2.9329323e-19
345.70000,9.4459072e-19,2.9329323e-19
345.80000,9.2840883e-19,2.9329323e-19
345.90000,9.2042103e-19,2.9329323e-19
346.00000,9.2047901e-19,2.9329323e-19
346.10000,9.2755693e-19,2.9329323e-19
346.20000,9.3979781e-19,2.9329323e-19
346.30000,9.5452703e-19,2.9329323e-19
346.40000,9.6848602e-19,2.9329323e-19
346.50000,9.7850441e-19,2.9329323e-19
346.60000,9.8258412e-19,2.9329323e-19
346.70000,9.8103689e-19,2.9329323e-19
346.80000,9.7710764e-19,2.9329323e-19
346.90000,9.7659582e-19,2.9329323e-19
347.00000,9.8636863e-19,2.9329323e-19
347.10000,1.0121771e-18,2.9329323e-19
347.20000,1.0565706e-18,2.9329323e-19
347.30000,1.1177411e-18,2.9329323e-19
347.40000,1.1897730e-18,2.9329323e-19
347.50000,1.2641895e-18,2.9329323e-19
347.60000,1.3321580e-18,2.9329323e-19
347.70000,1.3864993e-18,2.9329323e-19
347.80000,1.4228328e-18,2.9329323e-19
347.90000,1.4396624e-18,2.9329323e-19
348.00000,1.4377118e-18,2.9329323e-19
348.10000,1.4190819e-18,2.9329323e-19
348.20000,1.3867293e-18,2.9329323e-19
348.30000,1.3444164e-18,2.9329323e-19
348.40000,1.2968974e-18,2.9329323e-19
348.50000,1.2499152e-18,2.9329323e-19
348.60000,1.2096910e-18,2.9329323e-19
348.70000,1.1819182e-18,2.9329323e-19
348.80000,1.1706128e-18,2.9329323e-19
348.90000,1.1773079e-18,2.9329323e-19
349.00000,1.2009402e-18,2.9329323e-19
349.10000,1.2384370e-18,2.9329323e-19
349.20000,1.2856922e-18,2.9329323e-19
349.30000,1.3384893e-18,2.9329323e-19
349.40000,1.3930462e-18,2.9329323e-19
349.50000,1.4461188e-18,2.9329323e-19
349.60000,1.4948443e-18,2.9329323e-19
349.70000,1.5365848e-18,2.9329323e-19
349.80000,1.5689546e-18,2.9329323e-19
349.90000,1.5900394e-18,2.9329323e-19
350.00000,1.5986800e-18,2.9329323e-19
350.10000,1.5946613e-18,2.9329323e-19
350.20000,1.5787217e-18,2.9329323e-19
350.30000,1.5524231e-18,2.9329323e-19
350.40000,1.5180031e-18,2.9329323e-19
350.50000,1.4783135e-18,2.9329323e-19
350.60000,1.4368362e-18,2.9329323e-19
350.70000,1.3976163e-18,2.9329323e-19
350.80000,1.3648927e-18,2.9329323e-19
350.90000,1.3422989e-18,2.9329323e-19
351.00000,1.3317586e-18,2.9329323e-19
351.10000,1.3324700e-18,2.9329323e-19
351.20000,1.3404999e-18,2.9329323e-19
351.30000,1.3493664e-18,2.9329323e-19
351.40000,1.3516180e-18,2.9329323e-19
351.50000,1.3409910e-18,2.9329323e-19
351.60000,1.3144498e-18,2.9329323e-19
351.70000,1.2734275e-18,2.9329323e-19
351.80000,1.2238524e-18,2.9329323e-19
351.90000,1.1749471e-18,2.9329323e-19
352.00000,1.6460205e-18,5.5819602e-19
352.10000,3.3505307e-18,1.4611337e-18
352.20000,3.6236617e-18,1.0168708e-18
352.30000,3.2810318e-18,6.0779772e-19
352.40000,2.6385323e-18,1.7223655e-19
352.50000,1.7681951e-18,6.3396971e-19
352.60000,1.2285003e-18,2.5614058e-19
352.70000,8.7422670e-19,1.0346692e-20
352.80000,8.9643868e-19,1.5096262e-19
352.90000,8.6514798e-19,2.4803965e-19
353.00000,1.2306729e-18,1.4670886e-19
353.10000,1.6233950e-18,2.6181070e-19
353.20000,1.2657403e-18,2.9462701e-19
353.30000,9.0808549e-19,3.6293153e-20
353.40000,1.2265208e-18,3.3804502e-19
353.50000,1.6175424e-18,4.5416491e-19
353.60000,1.4481953e-18,3.9766123e-19
353.70000,1.6630412e-18,4.9720035e-19
353.80000,1.5775087e-18,3.7601046e-19
353.90000,1.1723006e-18,8.1523044e-20
354.00000,1.3061491e-18,1.1696264e-19
354.10000,1.3584746e-18,1.0332452e-20
354.20000,5.3543536e-19,3.5640811e-19
354.30000,3.6479626e-19,2.0912021e-19
354.40000,1.3046656e-18,1.0537194e-19
354.50000,1.8332812e-18,7.1268645e-19
354.60000,2.2455344e-18,1.2687796e-18
354.70000,8.3291482e-19,7.8629155e-19
354.80000,8.0102245e-19,2.7264510e-19
354.90000,1.6466129e-18,1.1160664e-18
355.00000,2.0485206e-18,6.3810315e-19
355.10000,1.6983398e-18,1.2313258e-18
355.20000,2.3658782e-18,9.3359734e-19
355.30000,1.9562139e-18,8.6527822e-19
355.40000,2.4807275e-18,8.1887274e-19
355.50000,1.7133369e-18,2.0473033e-19
355.60000,9.6699979e-19,2.1053351e-20
355.70000,5.6294525e-19,3.8438932e-19
355.80000,5.3769972e-19,3.6891627e-19
355.90000,4.3138392e-19,1.3133427e-19
356.00000,5.3341364e-19,1.6057075e-19
356.10000,1.0982431e-18,3.3146542e-19
356.20000,1.2579506e-18,3.5276957e-19
356.30000,1.4176581e-18,3.6147594e-19
356.40000,1.4936163e-18,3.4693946e-19
356.50000,1.8200299e-18,8.1633337e-19
356.60000,1.7160642e-18,8.2429427e-19
356.70000,2.2862186e-18,1.3934619e-18
356.80000,1.8420931e-18,9.4834954e-19
356.90000,3.1433902e-18,1.1368494e-18
357.00000,3.3010765e-18,1.2854287e-18
357.10000,3.0976848e-18,9.0551943e-19
357.20000,2.8942930e-18,4.3748828e-19
357.30000,2.3894220e-18,4.2167594e-19
357.40000,1.5004149e-18,3.2565847e-19
357.50000,2.0606613e-18,6.4089816e-19
357.60000,2.7816876e-18,2.6653690e-19
357.70000,3.2632748e-18,8.4809173e-20
357.80000,3.5741000e-18,1.5361771e-19
357.90000,3.0466554e-18,8.6520062e-19
358.00000,2.2813446e-18,1.7321568e-18
358.10000,2.5434935e-18,1.6426219e-18
358.20000,1.8097607e-18,4.1918039e-19
358.30000,1.4697395e-18,5.1498774e-19
358.40000,1.5286025e-18,2.1191086e-19
358.50000,1.5874655e-18,9.1166026e-20
358.60000,1.5201572e-18,2.6807163e-19
358.70000,1.4057451e-18,5.7807471e-20
358.80000,1.2112393e-18,1.8797794e-19
358.90000,1.3508485e-18,7.1007091e-19
359.00000,1.0885573e-18,4.8529899e-19
359.10000,2.1215576e-18,7.1300763e-19
359.20000,2.7354699e-18,8.5034533e-19
359.30000,2.9349555e-18,1.2770520e-18
359.40000,3.1344412e-18,1.7099856e-18
359.50000,3.0923778e-18,1.1396171e-18
359.60000,2.7660565e-18,2.3686570e-19
359.70000,2.1937911e-18,7.1967546e-19
359.80000,2.8240110e-18,8.2033058e-19
359.90000,1.0910500e-18,3.7303123e-19
360.00000,7.0079342e-19,3.6082314e-19
360.10000,4.2886484e-19,1.3801565e-19
360.20000,9.7394459e-19,2.0470370e-19
360.30000,2.4461257e-18,1.0651170e-18
360.40000,1.7880728e-18,1.2146780e-18
360.50000,1.8875517e-18,7.8029165e-19
360.60000,2.4772821e-18,1.1500443e-18
