wave,flux,fluxerr
307.90000,1.6991508e-15,4.4500091e-18
308.00000,1.6992484e-15,4.4500091e-18
308.10000,1.6993444e-15,4.4500091e-18
308.20000,1.6994382e-15,4.4500091e-18
308.30000,1.6995294e-15,4.4500091e-18
308.40000,1.6996178e-15,4.4500091e-18
308.50000,1.6997032e-15,4.4500091e-18
308.60000,1.6997857e-15,4.4500091e-18
308.70000,1.6998657e-15,4.4500091e-18
308.80000,1.6999436e-15,4.4500091e-18
308.90000,1.7000197e-15,4.4500091e-18
309.00000,1.7000947e-15,4.4500091e-18
309.10000,1.7001689e-15,4.4500091e-18
309.20000,1.7002426e-15,4.4500091e-18
309.30000,1.7003160e-15,4.4500091e-18
309.40000,1.7003893e-15,4.4500091e-18
309.50000,1.7004625e-15,4.4500091e-18
309.60000,1.7005356e-15,4.4500091e-18
309.70000,1.7006087e-15,4.4500091e-18
309.80000,1.7006818e-15,4.4500091e-18
309.90000,1.7007549e-15,4.4500091e-18
310.00000,1.7008281e-15,4.4500091e-18
310.10000,1.7009012e-15,4.4500091e-18
310.20000,1.7009743e-15,4.4500091e-18
310.30000,1.7010474e-15,4.4500091e-18
310.40000,1.7011204e-15,4.4500091e-18
310.50000,1.7011934e-15,4.4500091e-18
310.60000,1.7012662e-15,4.4500091e-18
310.70000,1.7013387e-15,4.4500091e-18
310.80000,1.7014108e-15,4.4500091e-18
310.90000,1.7014821e-15,4.4500091e-18
311.00000,1.7015521e-15,4.4500091e-18
311.10000,1.7016206e-15,4.4500091e-18
311.20000,1.7016870e-15,4.4500091e-18
311.30000,1.7017508e-15,4.4500091e-18
311.40000,1.7018118e-15,4.4500091e-18
311.50000,1.7018699e-15,4.4500091e-18
311.60000,1.7019252e-15,4.4500091e-18
311.70000,1.7019780e-15,4.4500091e-18
311.80000,1.7020287e-15,4.4500091e-18
311.90000,1.7020777e-15,4.4500091e-18
312.00000,1.7021256e-15,4.4500091e-18
312.10000,1.7021727e-15,4.4500091e-18
312.20000,1.7022193e-15,4.4500091e-18
312.30000,1.7022656e-15,4.4500091e-18
312.40000,1.7023118e-15,4.4500091e-18
312.50000,1.7023578e-15,4.4500091e-18
312.60000,1.7024039e-15,4.4500091e-18
312.70000,1.7024499e-15,4.4500091e-18
312.80000,1.7024959e-15,4.4500091e-18
312.90000,1.7025420e-15,4.4500091e-18
313.00000,1.7025880e-15,4.4500091e-18
313.10000,1.7026340e-15,4.4500091e-18
313.20000,1.7026800e-15,4.4500091e-18
313.30000,1.7027260e-15,4.4500091e-18
313.40000,1.7027720e-15,4.4500091e-18
313.50000,1.7028180e-15,4.4500091e-18
313.60000,1.7028639e-15,4.4500091e-18
313.70000,1.7029096e-15,4.4500091e-18
313.80000,1.7029551e-15,4.4500091e-18
313.90000,1.7030001e-15,4.4500091e-18
314.00000,1.7030443e-15,4.4500091e-18
314.10000,1.7030874e-15,4.4500091e-18
314.20000,1.7031289e-15,4.4500091e-18
314.30000,1.7031684e-15,4.4500091e-18
314.40000,1.7032055e-15,4.4500091e-18
314.50000,1.7032398e-15,4.4500091e-18
314.60000,1.7032713e-15,4.4500091e-18
314.70000,1.7033000e-15,4.4500091e-18
314.80000,1.7033264e-15,4.4500091e-18
314.90000,1.7033507e-15,4.4500091e-18
315.00000,1.7033734e-15,4.4500091e-18
315.10000,1.7033949e-15,4.4500091e-18
315.20000,1.7034158e-15,4.4500091e-18
315.30000,1.7034361e-15,4.4500091e-18
315.40000,1.7034562e-15,4.4500091e-18
315.50000,1.7034761e-15,4.4500091e-18
315.60000,1.7034959e-15,4.4500091e-18
315.70000,1.7035157e-15,4.4500091e-18
315.80000,1.7035355e-15,4.4500091e-18
315.90000,1.7035553e-15,4.4500091e-18
316.00000,1.7035751e-15,4.4500091e-18
316.10000,1.7035949e-15,4.4500091e-18
316.20000,1.7036147e-15,4.4500091e-18
316.30000,1.7036345e-15,4.4500091e-18
316.40000,1.7036542e-15,4.4500091e-18
316.50000,1.7036740e-15,4.4500091e-18
316.60000,1.7036937e-15,4.4500091e-18
316.70000,1.7037134e-15,4.4500091e-18
316.80000,1.7037329e-15,4.4500091e-18
316.90000,1.7037521e-15,4.4500091e-18
317.00000,1.7037709e-15,4.4500091e-18
317.10000,1.7037890e-15,4.4500091e-18
317.20000,1.7038059e-15,4.4500091e-18
317.30000,1.7038213e-15,4.4500091e-18
317.40000,1.7038347e-15,4.4500091e-18
317.50000,1.7038457e-15,4.4500091e-18
317.60000,1.7038541e-15,4.4500091e-18
317.70000,1.7038597e-15,4.4500091e-18
317.80000,1.7038626e-15,4.4500091e-18
317.90000,1.7038632e-15,4.4500091e-18
318.00000,1.7038618e-15,4.4500091e-18
318.10000,1.7038588e-15,4.4500091e-18
318.20000,1.7038548e-15,4.4500091e-18
318.30000,1.7038500e-15,4.4500091e-18
318.40000,1.7038447e-15,4.4500091e-18
318.50000,1.7038392e-15,4.4500091e-18
318.60000,1.7038335e-15,4.4500091e-18
318.70000,1.7038278e-15,4.4500091e-18
318.80000,1.7038220e-15,4.4500091e-18
318.90000,1.7038162e-15,4.4500091e-18
319.00000,1.7038104e-15,4.4500091e-18
319.10000,1.7038046e-15,4.4500091e-18
319.20000,1.7037988e-15,4.4500091e-18
319.30000,1.7037930e-15,4.4500091e-18
319.40000,1.7037872e-15,4.4500091e-18
319.50000,1.7037813e-15,4.4500091e-18
319.60000,1.7037755e-15,4.4500091e-18
319.70000,1.7037696e-15,4.4500091e-18
319.80000,1.7037637e-15,4.4500091e-18
319.90000,1.7037576e-15,4.4500091e-18
320.00000,1.7037513e-15,4.4500091e-18
320.10000,1.7037445e-15,4.4500091e-18
320.20000,1.7037371e-15,4.4500091e-18
320.30000,1.7037285e-15,4.4500091e-18
320.40000,1.7037185e-15,4.4500091e-18
320.50000,1.7037065e-15,4.4500091e-18
320.60000,1.7036923e-15,4.4500091e-18
320.70000,1.7036755e-15,4.4500091e-18
320.80000,1.7036561e-15,4.4500091e-18
320.90000,1.7036341e-15,4.4500091e-18
321.00000,1.7036098e-15,4.4500091e-18
321.10000,1.7035836e-15,4.4500091e-18
321.20000,1.7035559e-15,4.4500091e-18
321.30000,1.7035272e-15,4.4500091e-18
321.40000,1.7034977e-15,4.4500091e-18
321.50000,1.7034679e-15,4.4500091e-18
321.60000,1.7034377e-15,4.4500091e-18
321.70000,1.7034074e-15,4.4500091e-18
321.80000,1.7033770e-15,4.4500091e-18
321.90000,1.7033467e-15,4.4500091e-18
322.00000,1.7033162e-15,4.4500091e-18
322.10000,1.7032858e-15,4.4500091e-18
322.20000,1.7032554e-15,4.4500091e-18
322.30000,1.7032250e-15,4.4500091e-18
322.40000,1.7031946e-15,4.4500091e-18
322.50000,1.7031642e-15,4.4500091e-18
322.60000,1.7031337e-15,4.4500091e-18
322.70000,1.7031033e-15,4.4500091e-18
322.80000,1.7030729e-15,4.4500091e-18
322.90000,1.7030424e-15,4.4500091e-18
323.00000,1.7030119e-15,4.4500091e-18
323.10000,1.7029812e-15,4.4500091e-18
323.20000,1.7029503e-15,4.4500091e-18
323.30000,1.7029189e-15,4.4500091e-18
323.40000,1.7028868e-15,4.4500091e-18
323.50000,1.7028537e-15,4.4500091e-18
323.60000,1.7028191e-15,4.4500091e-18
323.70000,1.7027827e-15,4.4500091e-18
323.80000,1.7027440e-15,4.4500091e-18
323.90000,1.7027028e-15,4.4500091e-18
324.00000,1.7026590e-15,4.4500091e-18
324.10000,1.7026127e-15,4.4500091e-18
324.20000,1.7025641e-15,4.4500091e-18
324.30000,1.7025137e-15,4.4500091e-18
324.40000,1.7024618e-15,4.4500091e-18
324.50000,1.7024089e-15,4.4500091e-18
324.60000,1.7023552e-15,4.4500091e-18
324.70000,1.7023012e-15,4.4500091e-18
324.80000,1.7022468e-15,4.4500091e-18
324.90000,1.7021924e-15,4.4500091e-18
325.00000,1.7021379e-15,4.4500091e-18
325.10000,1.7020833e-15,4.4500091e-18
325.20000,1.7020287e-15,4.4500091e-18
325.30000,1.7019741e-15,4.4500091e-18
325.40000,1.7019196e-15,4.4500091e-18
325.50000,1.7018650e-15,4.4500091e-18
325.60000,1.7018104e-15,4.4500091e-18
325.70000,1.7017558e-15,4.4500091e-18
325.80000,1.7017012e-15,4.4500091e-18
325.90000,1.7016466e-15,4.4500091e-18
326.00000,1.7015920e-15,4.4500091e-18
326.10000,1.7015374e-15,4.4500091e-18
326.20000,1.7014827e-15,4.4500091e-18
326.30000,1.7014278e-15,4.4500091e-18
326.40000,1.7013728e-15,4.4500091e-18
326.50000,1.7013173e-15,4.4500091e-18
326.60000,1.7012611e-15,4.4500091e-18
326.70000,1.7012039e-15,4.4500091e-18
326.80000,1.7011453e-15,4.4500091e-18
326.90000,1.7010849e-15,4.4500091e-18
327.00000,1.7010223e-15,4.4500091e-18
327.10000,1.7009573e-15,4.4500091e-18
327.20000,1.7008898e-15,4.4500091e-18
327.30000,1.7008199e-15,4.4500091e-18
327.40000,1.7007478e-15,4.4500091e-18
327.50000,1.7006739e-15,4.4500091e-18
327.60000,1.7005986e-15,4.4500091e-18
327.70000,1.7005222e-15,4.4500091e-18
327.80000,1.7004452e-15,4.4500091e-18
327.90000,1.7003678e-15,4.4500091e-18
328.00000,1.7002902e-15,4.4500091e-18
328.10000,1.7002124e-15,4.4500091e-18
328.20000,1.7001345e-15,4.4500091e-18
328.30000,1.7000566e-15,4.4500091e-18
328.40000,1.6999787e-15,4.4500091e-18
328.50000,1.6999008e-15,4.4500091e-18
328.60000,1.6998228e-15,4.4500091e-18
328.70000,1.6997449e-15,4.4500091e-18
328.80000,1.6996670e-15,4.4500091e-18
328.90000,1.6995891e-15,4.4500091e-18
329.00000,1.6995112e-15,4.4500091e-18
329.10000,1.6994332e-15,4.4500091e-18
329.20000,1.6993553e-15,4.4500091e-18
329.30000,1.6992773e-15,4.4500091e-18
329.40000,1.6991993e-15,4.4500091e-18
329.50000,1.6991212e-15,4.4500091e-18
329.60000,1.6990428e-15,4.4500091e-18
329.70000,1.6989640e-15,4.4500091e-18
329.80000,1.6988846e-15,4.4500091e-18
329.90000,1.6988042e-15,4.4500091e-18
330.00000,1.6987225e-15,4.4500091e-18
330.10000,1.6986390e-15,4.4500091e-18
330.20000,1.6985536e-15,4.4500091e-18
330.30000,1.6984658e-15,4.4500091e-18
330.40000,1.6983756e-15,4.4500091e-18
330.50000,1.6982832e-15,4.4500091e-18
330.60000,1.6981887e-15,4.4500091e-18
330.70000,1.6980925e-15,4.4500091e-18
330.80000,1.6979950e-15,4.4500091e-18
330.90000,1.6978965e-15,4.4500091e-18
331.00000,1.6977973e-15,4.4500091e-18
331.10000,1.6976978e-15,4.4500091e-18
331.20000,1.6975980e-15,4.4500091e-18
331.30000,1.6974981e-15,4.4500091e-18
331.40000,1.6973982e-15,4.4500091e-18
331.50000,1.6972982e-15,4.4500091e-18
331.60000,1.6971982e-15,4.4500091e-18
331.70000,1.6970982e-15,4.4500091e-18
331.80000,1.6969982e-15,4.4500091e-18
331.90000,1.6968982e-15,4.4500091e-18
332.00000,1.6967982e-15,4.4500091e-18
332.10000,1.6966982e-15,4.4500091e-18
332.20000,1.6965982e-15,4.4500091e-18
332.30000,1.6964982e-15,4.4500091e-18
332.40000,1.6963982e-15,4.4500091e-18
332.50000,1.6962982e-15,4.4500091e-18
332.60000,1.6961981e-15,4.4500091e-18
332.70000,1.6960980e-15,4.4500091e-18
332.80000,1.6959978e-15,4.4500091e-18
332.90000,1.6958973e-15,4.4500091e-18
333.00000,1.6957964e-15,4.4500091e-18
333.10000,1.6956950e-15,4.4500091e-18
333.20000,1.6955925e-15,4.4500091e-18
333.30000,1.6954888e-15,4.4500091e-18
333.40000,1.6953833e-15,4.4500091e-18
333.50000,1.6952759e-15,4.4500091e-18
333.60000,1.6951661e-15,4.4500091e-18
333.70000,1.6950540e-15,4.4500091e-18
333.80000,1.6949397e-15,4.4500091e-18
333.90000,1.6948233e-15,4.4500091e-18
334.00000,1.6947052e-15,4.4500091e-18
334.10000,1.6945858e-15,4.4500091e-18
334.20000,1.6944655e-15,4.4500091e-18
334.30000,1.6943445e-15,4.4500091e-18
334.40000,1.6942232e-15,4.4500091e-18
334.50000,1.6941016e-15,4.4500091e-18
334.60000,1.6939799e-15,4.4500091e-18
334.70000,1.6938581e-15,4.4500091e-18
334.80000,1.6937363e-15,4.4500091e-18
334.90000,1.6936145e-15,4.4500091e-18
335.00000,1.6934927e-15,4.4500091e-18
335.10000,1.6933709e-15,4.4500091e-18
335.20000,1.6932491e-15,4.4500091e-18
335.30000,1.6931272e-15,4.4500091e-18
335.40000,1.6930054e-15,4.4500091e-18
335.50000,1.6928836e-15,4.4500091e-18
335.60000,1.6927618e-15,4.4500091e-18
335.70000,1.6926399e-15,4.4500091e-18
335.80000,1.6925181e-15,4.4500091e-18
335.90000,1.6923962e-15,4.4500091e-18
336.00000,1.6922743e-15,4.4500091e-18
336.10000,1.6921523e-15,4.4500091e-18
336.20000,1.6920300e-15,4.4500091e-18
336.30000,1.6919074e-15,4.4500091e-18
336.40000,1.6917841e-15,4.4500091e-18
336.50000,1.6916600e-15,4.4500091e-18
336.60000,1.6915346e-15,4.4500091e-18
336.70000,1.6914076e-15,4.4500091e-18
336.80000,1.6912786e-15,4.4500091e-18
336.90000,1.6911475e-15,4.4500091e-18
337.00000,1.6910142e-15,4.4500091e-18
337.10000,1.6908787e-15,4.4500091e-18
337.20000,1.6907412e-15,4.4500091e-18
337.30000,1.6906022e-15,4.4500091e-18
337.40000,1.6904619e-15,4.4500091e-18
337.50000,1.6903207e-15,4.4500091e-18
337.60000,1.6901789e-15,4.4500091e-18
337.70000,1.6900367e-15,4.4500091e-18
337.80000,1.6898943e-15,4.4500091e-18
337.90000,1.6897517e-15,4.4500091e-18
338.00000,1.6896092e-15,4.4500091e-18
338.10000,1.6894665e-15,4.4500091e-18
338.20000,1.6893239e-15,4.4500091e-18
338.30000,1.6891813e-15,4.4500091e-18
338.40000,1.6890387e-15,4.4500091e-18
338.50000,1.6888960e-15,4.4500091e-18
338.60000,1.6887534e-15,4.4500091e-18
338.70000,1.6886108e-15,4.4500091e-18
338.80000,1.6884682e-15,4.4500091e-18
338.90000,1.6883255e-15,4.4500091e-18
339.00000,1.6881829e-15,4.4500091e-18
339.10000,1.6880402e-15,4.4500091e-18
339.20000,1.6878976e-15,4.4500091e-18
339.30000,1.6877548e-15,4.4500091e-18
339.40000,1.6876120e-15,4.4500091e-18
339.50000,1.6874690e-15,4.4500091e-18
339.60000,1.6873255e-15,4.4500091e-18
339.70000,1.6871816e-15,4.4500091e-18
339.80000,1.6870367e-15,4.4500091e-18
339.90000,1.6868907e-15,4.4500091e-18
340.00000,1.6867432e-15,4.4500091e-18
340.10000,1.6865938e-15,4.4500091e-18
340.20000,1.6864424e-15,4.4500091e-18
340.30000,1.6862888e-15,4.4500091e-18
340.40000,1.6861332e-15,4.4500091e-18
340.50000,1.6859758e-15,4.4500091e-18
340.60000,1.6858168e-15,4.4500091e-18
340.70000,1.6856566e-15,4.4500091e-18
340.80000,1.6854956e-15,4.4500091e-18
340.90000,1.6853341e-15,4.4500091e-18
341.00000,1.6851721e-15,4.4500091e-18
341.10000,1.6850100e-15,4.4500091e-18
341.20000,1.6848477e-15,4.4500091e-18
341.30000,1.6846854e-15,4.4500091e-18
341.40000,1.6845231e-15,4.4500091e-18
341.50000,1.6843607e-15,4.4500091e-18
341.60000,1.6841984e-15,4.4500091e-18
341.70000,1.6840360e-15,4.4500091e-18
341.80000,1.6838737e-15,4.4500091e-18
341.90000,1.6837113e-15,4.4500091e-18
342.00000,1.6835489e-15,4.4500091e-18
342.10000,1.6833866e-15,4.4500091e-18
342.20000,1.6832242e-15,4.4500091e-18
342.30000,1.6830619e-15,4.4500091e-18
342.40000,1.6828995e-15,4.4500091e-18
342.50000,1.6827371e-15,4.4500091e-18
342.60000,1.6825747e-15,4.4500091e-18
342.70000,1.6824123e-15,4.4500091e-18
342.80000,1.6822497e-15,4.4500091e-18
342.90000,1.6820870e-15,4.4500091e-18
343.00000,1.6819238e-15,4.4500091e-18
343.10000,1.6817602e-15,4.4500091e-18
343.20000,1.6815957e-15,4.4500091e-18
343.30000,1.6814300e-15,4.4500091e-18
343.40000,1.6812629e-15,4.4500091e-18
343.50000,1.6810939e-15,4.4500091e-18
343.60000,1.6809230e-15,4.4500091e-18
343.70000,1.6807500e-15,4.4500091e-18
343.80000,1.6805750e-15,4.4500091e-18
343.90000,1.6803982e-15,4.4500091e-18
344.00000,1.6802200e-15,4.4500091e-18
344.10000,1.6800405e-15,4.4500091e-18
344.20000,1.6798603e-15,4.4500091e-18
344.30000,1.6796795e-15,4.4500091e-18
344.40000,1.6794983e-15,4.4500091e-18
344.50000,1.6793169e-15,4.4500091e-18
344.60000,1.6791355e-15,4.4500091e-18
344.70000,1.6789539e-15,4.4500091e-18
344.80000,1.6787724e-15,4.4500091e-18
344.90000,1.6785908e-15,4.4500091e-18
345.00000,1.6784092e-15,4.4500091e-18
345.10000,1.6782277e-15,4.4500091e-18
345.20000,1.6780461e-15,4.4500091e-18
345.30000,1.6778645e-15,4.4500091e-18
345.40000,1.6776830e-15,4.4500091e-18
345.50000,1.6775014e-15,4.4500091e-18
345.60000,1.6773198e-15,4.4500091e-18
345.70000,1.6771382e-15,4.4500091e-18
345.80000,1.6769567e-15,4.4500091e-18
345.90000,1.6767751e-15,4.4500091e-18
346.00000,1.6765935e-15,4.4500091e-18
346.10000,1.6764118e-15,4.4500091e-18
346.20000,1.6762300e-15,4.4500091e-18
346.30000,1.6760481e-15,4.4500091e-18
346.40000,1.6758658e-15,4.4500091e-18
346.50000,1.6756830e-15,4.4500091e-18
346.60000,1.6754994e-15,4.4500091e-18
346.70000,1.6753147e-15,4.4500091e-18
346.80000,1.6751287e-15,4.4500091e-18
346.90000,1.6749409e-15,4.4500091e-18
347.00000,1.6747513e-15,4.4500091e-18
347.10000,1.6745597e-15,4.4500091e-18
347.20000,1.6743663e-15,4.4500091e-18
347.30000,1.6741712e-15,4.4500091e-18
347.40000,1.6739747e-15,4.4500091e-18
347.50000,1.6737771e-15,4.4500091e-18
347.60000,1.6735787e-15,4.4500091e-18
347.70000,1.6733798e-15,4.4500091e-18
347.80000,1.6731806e-15,4.4500091e-18
347.90000,1.6729811e-15,4.4500091e-18
348.00000,1.6727816e-15,4.4500091e-18
348.10000,1.6725820e-15,4.4500091e-18
348.20000,1.6723825e-15,4.4500091e-18
348.30000,1.6721828e-15,4.4500091e-18
348.40000,1.6719832e-15,4.4500091e-18
348.50000,1.6717836e-15,4.4500091e-18
348.60000,1.6715840e-15,4.4500091e-18
348.70000,1.6713844e-15,4.4500091e-18
348.80000,1.6711848e-15,4.4500091e-18
348.90000,1.6709852e-15,4.4500091e-18
349.00000,1.6707856e-15,4.4500091e-18
349.10000,1.6705860e-15,4.4500091e-18
349.20000,1.6703863e-15,4.4500091e-18
349.30000,1.6701867e-15,4.4500091e-18
349.40000,1.6699871e-15,4.4500091e-18
349.50000,1.6697874e-15,4.4500091e-18
349.60000,1.6695876e-15,4.4500091e-18
349.70000,1.6693876e-15,4.4500091e-18
349.80000,1.6691873e-15,4.4500091e-18
349.90000,1.6689865e-15,4.4500091e-18
350.00000,1.6687849e-15,4.4500091e-18
350.10000,1.6685824e-15,4.4500091e-18
350.20000,1.6683784e-15,4.4500091e-18
350.30000,1.6681729e-15,4.4500091e-18
350.40000,1.6679655e-15,4.4500091e-18
350.50000,1.6677563e-15,4.4500091e-18
350.60000,1.6675453e-15,4.4500091e-18
350.70000,1.6673327e-15,4.4500091e-18
350.80000,1.6671187e-15,4.4500091e-18
350.90000,1.6669037e-15,4.4500091e-18
351.00000,1.6666879e-15,4.4500091e-18
351.10000,1.6664716e-15,4.4500091e-18
351.20000,1.6662550e-15,4.4500091e-18
351.30000,1.6660382e-15,4.4500091e-18
351.40000,1.6658214e-15,4.4500091e-18
351.50000,1.6656045e-15,4.4500091e-18
351.60000,1.6653875e-15,4.4500091e-18
351.70000,1.6651706e-15,4.4500091e-18
351.80000,1.6649536e-15,4.4500091e-18
351.90000,1.6647367e-15,4.4500091e-18
352.00000,1.6645197e-15,4.4500091e-18
352.10000,1.6643027e-15,4.4500091e-18
352.20000,1.6640858e-15,4.4500091e-18
352.30000,1.6638688e-15,4.4500091e-18
352.40000,1.6636519e-15,4.4500091e-18
352.50000,1.6634349e-15,4.4500091e-18
352.60000,1.6632180e-15,4.4500091e-18
352.70000,1.6630010e-15,4.4500091e-18
352.80000,1.6627840e-15,4.4500091e-18
352.90000,1.6625670e-15,4.4500091e-18
353.00000,1.6623500e-15,4.4500091e-18
353.10000,1.6621329e-15,4.4500091e-18
353.20000,1.6619156e-15,4.4500091e-18
353.30000,1.6616979e-15,4.4500091e-18
353.40000,1.6614799e-15,4.4500091e-18
353.50000,1.6612611e-15,4.4500091e-18
353.60000,1.6610412e-15,4.4500091e-18
353.70000,1.6608202e-15,4.4500091e-18
353.80000,1.6605975e-15,4.4500091e-18
353.90000,1.6603732e-15,4.4500091e-18
354.00000,1.6601470e-15,4.4500091e-18
354.10000,1.6599192e-15,4.4500091e-18
354.20000,1.6596898e-15,4.4500091e-18
354.30000,1.6594591e-15,4.4500091e-18
354.40000,1.6592274e-15,4.4500091e-18
354.50000,1.6589950e-15,4.4500091e-18
354.60000,1.6587622e-15,4.4500091e-18
354.70000,1.6585290e-15,4.4500091e-18
354.80000,1.6582956e-15,4.4500091e-18
354.90000,1.6580622e-15,4.4500091e-18
355.00000,1.6578287e-15,4.4500091e-18
355.10000,1.6575952e-15,4.4500091e-18
355.20000,1.6573617e-15,4.4500091e-18
355.30000,1.6571281e-15,4.4500091e-18
355.40000,1.6568946e-15,4.4500091e-18
355.50000,1.6566611e-15,4.4500091e-18
355.60000,1.6564276e-15,4.4500091e-18
355.70000,1.6561940e-15,4.4500091e-18
355.80000,1.6559605e-15,4.4500091e-18
355.90000,1.6557270e-15,4.4500091e-18
356.00000,1.6554934e-15,4.4500091e-18
356.10000,1.6552599e-15,4.4500091e-18
356.20000,1.6550264e-15,4.4500091e-18
356.30000,1.6547928e-15,4.4500091e-18
356.40000,1.6545593e-15,4.4500091e-18
356.50000,1.6543257e-15,4.4500091e-18
356.60000,1.6540920e-15,4.4500091e-18
356.70000,1.6538581e-15,4.4500091e-18
356.80000,1.6536240e-15,4.4500091e-18
356.90000,1.6533893e-15,4.4500091e-18
357.00000,1.6531541e-15,4.4500091e-18
357.10000,1.6529178e-15,4.4500091e-18
357.20000,1.6526803e-15,4.4500091e-18
357.30000,1.6524414e-15,4.4500091e-18
357.40000,1.6522008e-15,4.4500091e-18
357.50000,1.6519585e-15,4.4500091e-18
357.60000,1.6517146e-15,4.4500091e-18
357.70000,1.6514692e-15,4.4500091e-18
357.80000,1.6512226e-15,4.4500091e-18
357.90000,1.6509750e-15,4.4500091e-18
358.00000,1.6507268e-15,4.4500091e-18
358.10000,1.6504780e-15,4.4500091e-18
358.20000,1.6502290e-15,4.4500091e-18
358.30000,1.6499799e-15,4.4500091e-18
358.40000,1.6497306e-15,4.4500091e-18
358.50000,1.6494813e-15,4.4500091e-18
358.60000,1.6492320e-15,4.4500091e-18
358.70000,1.6489827e-15,4.4500091e-18
358.80000,1.6487333e-15,4.4500091e-18
358.90000,1.6484840e-15,4.4500091e-18
359.00000,1.6482346e-15,4.4500091e-18
359.10000,1.6479853e-15,4.4500091e-18
359.20000,1.6477360e-15,4.4500091e-18
359.30000,1.6474866e-15,4.4500091e-18
359.40000,1.6472373e-15,4.4500091e-18
359.50000,1.6469879e-15,4.4500091e-18
359.60000,1.6467386e-15,4.4500091e-18
359.70000,1.6464893e-15,4.4500091e-18
359.80000,1.6462399e-15,4.4500091e-18
359.90000,1.6459905e-15,4.4500091e-18
360.00000,1.6457411e-15,4.4500091e-18
360.10000,1.6454916e-15,4.4500091e-18
360.20000,1.6452420e-15,4.4500091e-18
360.30000,1.6449921e-15,4.4500091e-18
360.40000,1.6447418e-15,4.4500091e-18
360.50000,1.6444908e-15,4.4500091e-18
360.60000,1.6442389e-15,4.4500091e-18
