wave,flux,fluxerr
318.50000,7.1526058e-16,3.1029972e-19
318.60000,7.1447045e-16,3.1029972e-19
318.70000,7.1368035e-16,3.1029972e-19
318.80000,7.1289027e-16,3.1029972e-19
318.90000,7.1210019e-16,3.1029972e-19
319.00000,7.1131012e-16,3.1029972e-19
319.10000,7.1052005e-16,3.1029972e-19
319.20000,7.0973000e-16,3.1029972e-19
319.30000,7.0893997e-16,3.1029972e-19
319.40000,7.0814999e-16,3.1029972e-19
319.50000,7.0736012e-16,3.1029972e-19
319.60000,7.0657046e-16,3.1029972e-19
319.70000,7.0578115e-16,3.1029972e-19
319.80000,7.0499246e-16,3.1029972e-19
319.90000,7.0420472e-16,3.1029972e-19
320.00000,7.0341840e-16,3.1029972e-19
320.10000,7.0263405e-16,3.1029972e-19
320.20000,7.0185226e-16,3.1029972e-19
320.30000,7.0107361e-16,3.1029972e-19
320.40000,7.0029859e-16,3.1029972e-19
320.50000,6.9952750e-16,3.1029972e-19
320.60000,6.9876039e-16,3.1029972e-19
320.70000,6.9799711e-16,3.1029972e-19
320.80000,6.9723726e-16,3.1029972e-19
320.90000,6.9648030e-16,3.1029972e-19
321.00000,6.9572564e-16,3.1029972e-19
321.10000,6.9497269e-16,3.1029972e-19
321.20000,6.9422095e-16,3.1029972e-19
321.30000,6.9346999e-16,3.1029972e-19
321.40000,6.9271952e-16,3.1029972e-19
321.50000,6.9196934e-16,3.1029972e-19
321.60000,6.9121931e-16,3.1029972e-19
321.70000,6.9046936e-16,3.1029972e-19
321.80000,6.8971946e-16,3.1029972e-19
321.90000,6.8896956e-16,3.1029972e-19
322.00000,6.8821968e-16,3.1029972e-19
322.10000,6.8746980e-16,3.1029972e-19
322.20000,6.8671992e-16,3.1029972e-19
322.30000,6.8597003e-16,3.1029972e-19
322.40000,6.8522015e-16,3.1029972e-19
322.50000,6.8447027e-16,3.1029972e-19
322.60000,6.8372039e-16,3.1029972e-19
322.70000,6.8297051e-16,3.1029972e-19
322.80000,6.8222063e-16,3.1029972e-19
322.90000,6.8147075e-16,3.1029972e-19
323.00000,6.8072087e-16,3.1029972e-19
323.10000,6.7997099e-16,3.1029972e-19
323.20000,6.7922111e-16,3.1029972e-19
323.30000,6.7847123e-16,3.1029972e-19
323.40000,6.7772135e-16,3.1029972e-19
323.50000,6.7697148e-16,3.1029972e-19
323.60000,6.7622161e-16,3.1029972e-19
323.70000,6.7547175e-16,3.1029972e-19
323.80000,6.7472193e-16,3.1029972e-19
323.90000,6.7397219e-16,3.1029972e-19
324.00000,6.7322258e-16,3.1029972e-19
324.10000,6.7247324e-16,3.1029972e-19
324.20000,6.7172437e-16,3.1029972e-19
324.30000,6.7097627e-16,3.1029972e-19
324.40000,6.7022936e-16,3.1029972e-19
324.50000,6.6948417e-16,3.1029972e-19
324.60000,6.6874136e-16,3.1029972e-19
324.70000,6.6800157e-16,3.1029972e-19
324.80000,6.6726545e-16,3.1029972e-19
324.90000,6.6653349e-16,3.1029972e-19
325.00000,6.6580596e-16,3.1029972e-19
325.10000,6.6508286e-16,3.1029972e-19
325.20000,6.6436395e-16,3.1029972e-19
325.30000,6.6364873e-16,3.1029972e-19
325.40000,6.6293659e-16,3.1029972e-19
325.50000,6.6222685e-16,3.1029972e-19
325.60000,6.6151887e-16,3.1029972e-19
325.70000,6.6081212e-16,3.1029972e-19
325.80000,6.6010615e-16,3.1029972e-19
325.90000,6.5940067e-16,3.1029972e-19
326.00000,6.5869546e-16,3.1029972e-19
326.10000,6.5799040e-16,3.1029972e-19
326.20000,6.5728541e-16,3.1029972e-19
326.30000,6.5658047e-16,3.1029972e-19
326.40000,6.5587553e-16,3.1029972e-19
326.50000,6.5517061e-16,3.1029972e-19
326.60000,6.5446569e-16,3.1029972e-19
326.70000,6.5376076e-16,3.1029972e-19
326.80000,6.5305584e-16,3.1029972e-19
326.90000,6.5235092e-16,3.1029972e-19
327.00000,6.5164600e-16,3.1029972e-19
327.10000,6.5094108e-16,3.1029972e-19
327.20000,6.5023616e-16,3.1029972e-19
327.30000,6.4953124e-16,3.1029972e-19
327.40000,6.4882631e-16,3.1029972e-19
327.50000,6.4812139e-16,3.1029972e-19
327.60000,6.4741647e-16,3.1029972e-19
327.70000,6.4671155e-16,3.1029972e-19
327.80000,6.4600663e-16,3.1029972e-19
327.90000,6.4530171e-16,3.1029972e-19
328.00000,6.4459679e-16,3.1029972e-19
328.10000,6.4389188e-16,3.1029972e-19
328.20000,6.4318699e-16,3.1029972e-19
328.30000,6.4248213e-16,3.1029972e-19
328.40000,6.4177733e-16,3.1029972e-19
328.50000,6.4107268e-16,3.1029972e-19
328.60000,6.4036828e-16,3.1029972e-19
328.70000,6.3966432e-16,3.1029972e-19
328.80000,6.3896108e-16,3.1029972e-19
328.90000,6.3825892e-16,3.1029972e-19
329.00000,6.3755831e-16,3.1029972e-19
329.10000,6.3685981e-16,3.1029972e-19
329.20000,6.3616395e-16,3.1029972e-19
329.30000,6.3547125e-16,3.1029972e-19
329.40000,6.3478208e-16,3.1029972e-19
329.50000,6.3409660e-16,3.1029972e-19
329.60000,6.3341478e-16,3.1029972e-19
329.70000,6.3273633e-16,3.1029972e-19
329.80000,6.3206083e-16,3.1029972e-19
329.90000,6.3138774e-16,3.1029972e-19
330.00000,6.3071651e-16,3.1029972e-19
330.10000,6.3004661e-16,3.1029972e-19
330.20000,6.2937762e-16,3.1029972e-19
330.30000,6.2870921e-16,3.1029972e-19
330.40000,6.2804115e-16,3.1029972e-19
330.50000,6.2737329e-16,3.1029972e-19
330.60000,6.2670553e-16,3.1029972e-19
330.70000,6.2603782e-16,3.1029972e-19
330.80000,6.2537013e-16,3.1029972e-19
330.90000,6.2470246e-16,3.1029972e-19
331.00000,6.2403478e-16,3.1029972e-19
331.10000,6.2336712e-16,3.1029972e-19
331.20000,6.2269945e-16,3.1029972e-19
331.30000,6.2203178e-16,3.1029972e-19
331.40000,6.2136411e-16,3.1029972e-19
331.50000,6.2069644e-16,3.1029972e-19
331.60000,6.2002878e-16,3.1029972e-19
331.70000,6.1936112e-16,3.1029972e-19
331.80000,6.1869346e-16,3.1029972e-19
331.90000,6.1802583e-16,3.1029972e-19
332.00000,6.1735825e-16,3.1029972e-19
332.10000,6.1669075e-16,3.1029972e-19
332.20000,6.1602340e-16,3.1029972e-19
332.30000,6.1535631e-16,3.1029972e-19
332.40000,6.1468964e-16,3.1029972e-19
332.50000,6.1402359e-16,3.1029972e-19
332.60000,6.1335843e-16,3.1029972e-19
332.70000,6.1269444e-16,3.1029972e-19
332.80000,6.1203192e-16,3.1029972e-19
332.90000,6.1137113e-16,3.1029972e-19
333.00000,6.1071226e-16,3.1029972e-19
333.10000,6.1005540e-16,3.1029972e-19
333.20000,6.0940053e-16,3.1029972e-19
333.30000,6.0874757e-16,3.1029972e-19
333.40000,6.0809635e-16,3.1029972e-19
333.50000,6.0744669e-16,3.1029972e-19
333.60000,6.0679840e-16,3.1029972e-19
333.70000,6.0615136e-16,3.1029972e-19
333.80000,6.0550544e-16,3.1029972e-19
333.90000,6.0486058e-16,3.1029972e-19
334.00000,6.0421671e-16,3.1029972e-19
334.10000,6.0357380e-16,3.1029972e-19
334.20000,6.0293178e-16,3.1029972e-19
334.30000,6.0229064e-16,3.1029972e-19
334.40000,6.0165035e-16,3.1029972e-19
334.50000,6.0101092e-16,3.1029972e-19
334.60000,6.0037236e-16,3.1029972e-19
334.70000,5.9973470e-16,3.1029972e-19
334.80000,5.9909795e-16,3.1029972e-19
334.90000,5.9846213e-16,3.1029972e-19
335.00000,5.9782721e-16,3.1029972e-19
335.10000,5.9719317e-16,3.1029972e-19
335.20000,5.9655997e-16,3.1029972e-19
335.30000,5.9592757e-16,3.1029972e-19
335.40000,5.9529598e-16,3.1029972e-19
335.50000,5.9466519e-16,3.1029972e-19
335.60000,5.9403524e-16,3.1029972e-19
335.70000,5.9340618e-16,3.1029972e-19
335.80000,5.9277805e-16,3.1029972e-19
335.90000,5.9215092e-16,3.1029972e-19
336.00000,5.9152487e-16,3.1029972e-19
336.10000,5.9090000e-16,3.1029972e-19
336.20000,5.9027644e-16,3.1029972e-19
336.30000,5.8965436e-16,3.1029972e-19
336.40000,5.8903391e-16,3.1029972e-19
336.50000,5.8841526e-16,3.1029972e-19
336.60000,5.8779847e-16,3.1029972e-19
336.70000,5.8718357e-16,3.1029972e-19
336.80000,5.8657045e-16,3.1029972e-19
336.90000,5.8595895e-16,3.1029972e-19
337.00000,5.8534882e-16,3.1029972e-19
337.10000,5.8473978e-16,3.1029972e-19
337.20000,5.8413157e-16,3.1029972e-19
337.30000,5.8352394e-16,3.1029972e-19
337.40000,5.8291670e-16,3.1029972e-19
337.50000,5.8230970e-16,3.1029972e-19
337.60000,5.8170284e-16,3.1029972e-19
337.70000,5.8109606e-16,3.1029972e-19
337.80000,5.8048933e-16,3.1029972e-19
337.90000,5.7988261e-16,3.1029972e-19
338.00000,5.7927590e-16,3.1029972e-19
338.10000,5.7866920e-16,3.1029972e-19
338.20000,5.7806250e-16,3.1029972e-19
338.30000,5.7745580e-16,3.1029972e-19
338.40000,5.7684910e-16,3.1029972e-19
338.50000,5.7624240e-16,3.1029972e-19
338.60000,5.7563570e-16,3.1029972e-19
338.70000,5.7502900e-16,3.1029972e-19
338.80000,5.7442230e-16,3.1029972e-19
338.90000,5.7381561e-16,3.1029972e-19
339.00000,5.7320894e-16,3.1029972e-19
339.10000,5.7260231e-16,3.1029972e-19
339.20000,5.7199576e-16,3.1029972e-19
339.30000,5.7138936e-16,3.1029972e-19
339.40000,5.7078323e-16,3.1029972e-19
339.50000,5.7017756e-16,3.1029972e-19
339.60000,5.6957260e-16,3.1029972e-19
339.70000,5.6896871e-16,3.1029972e-19
339.80000,5.6836631e-16,3.1029972e-19
339.90000,5.6776585e-16,3.1029972e-19
340.00000,5.6716780e-16,3.1029972e-19
340.10000,5.6657252e-16,3.1029972e-19
340.20000,5.6598026e-16,3.1029972e-19
340.30000,5.6539109e-16,3.1029972e-19
340.40000,5.6480488e-16,3.1029972e-19
340.50000,5.6422134e-16,3.1029972e-19
340.60000,5.6364007e-16,3.1029972e-19
340.70000,5.6306061e-16,3.1029972e-19
340.80000,5.6248249e-16,3.1029972e-19
340.90000,5.6190533e-16,3.1029972e-19
341.00000,5.6132880e-16,3.1029972e-19
341.10000,5.6075266e-16,3.1029972e-19
341.20000,5.6017675e-16,3.1029972e-19
341.30000,5.5960096e-16,3.1029972e-19
341.40000,5.5902523e-16,3.1029972e-19
341.50000,5.5844954e-16,3.1029972e-19
341.60000,5.5787386e-16,3.1029972e-19
341.70000,5.5729819e-16,3.1029972e-19
341.80000,5.5672252e-16,3.1029972e-19
341.90000,5.5614685e-16,3.1029972e-19
342.00000,5.5557118e-16,3.1029972e-19
342.10000,5.5499551e-16,3.1029972e-19
342.20000,5.5441984e-16,3.1029972e-19
342.30000,5.5384418e-16,3.1029972e-19
342.40000,5.5326851e-16,3.1029972e-19
342.50000,5.5269284e-16,3.1029972e-19
342.60000,5.5211717e-16,3.1029972e-19
342.70000,5.5154150e-16,3.1029972e-19
342.80000,5.5096583e-16,3.1029972e-19
342.90000,5.5039016e-16,3.1029972e-19
343.00000,5.4981450e-16,3.1029972e-19
343.10000,5.4923883e-16,3.1029972e-19
343.20000,5.4866316e-16,3.1029972e-19
343.30000,5.4808750e-16,3.1029972e-19
343.40000,5.4751185e-16,3.1029972e-19
343.50000,5.4693623e-16,3.1029972e-19
343.60000,5.4636066e-16,3.1029972e-19
343.70000,5.4578519e-16,3.1029972e-19
343.80000,5.4520993e-16,3.1029972e-19
343.90000,5.4463501e-16,3.1029972e-19
344.00000,5.4406066e-16,3.1029972e-19
344.10000,5.4348719e-16,3.1029972e-19
344.20000,5.4291499e-16,3.1029972e-19
344.30000,5.4234452e-16,3.1029972e-19
344.40000,5.4177627e-16,3.1029972e-19
344.50000,5.4121069e-16,3.1029972e-19
344.60000,5.4064812e-16,3.1029972e-19
344.70000,5.4008876e-16,3.1029972e-19
344.80000,5.3953260e-16,3.1029972e-19
344.90000,5.3897945e-16,3.1029972e-19
345.00000,5.3842895e-16,3.1029972e-19
345.10000,5.3788064e-16,3.1029972e-19
345.20000,5.3733404e-16,3.1029972e-19
345.30000,5.3678869e-16,3.1029972e-19
345.40000,5.3624421e-16,3.1029972e-19
345.50000,5.3570028e-16,3.1029972e-19
345.60000,5.3515669e-16,3.1029972e-19
345.70000,5.3461329e-16,3.1029972e-19
345.80000,5.3407000e-16,3.1029972e-19
345.90000,5.3352676e-16,3.1029972e-19
346.00000,5.3298354e-16,3.1029972e-19
346.10000,5.3244034e-16,3.1029972e-19
346.20000,5.3189714e-16,3.1029972e-19
346.30000,5.3135394e-16,3.1029972e-19
346.40000,5.3081074e-16,3.1029972e-19
346.50000,5.3026754e-16,3.1029972e-19
346.60000,5.2972434e-16,3.1029972e-19
346.70000,5.2918115e-16,3.1029972e-19
346.80000,5.2863795e-16,3.1029972e-19
346.90000,5.2809475e-16,3.1029972e-19
347.00000,5.2755155e-16,3.1029972e-19
347.10000,5.2700836e-16,3.1029972e-19
347.20000,5.2646516e-16,3.1029972e-19
347.30000,5.2592196e-16,3.1029972e-19
347.40000,5.2537876e-16,3.1029972e-19
347.50000,5.2483557e-16,3.1029972e-19
347.60000,5.2429237e-16,3.1029972e-19
347.70000,5.2374918e-16,3.1029972e-19
347.80000,5.2320599e-16,3.1029972e-19
347.90000,5.2266281e-16,3.1029972e-19
348.00000,5.2211967e-16,3.1029972e-19
348.10000,5.2157658e-16,3.1029972e-19
348.20000,5.2103360e-16,3.1029972e-19
348.30000,5.2049083e-16,3.1029972e-19
348.40000,5.1994842e-16,3.1029972e-19
348.50000,5.1940656e-16,3.1029972e-19
348.60000,5.1886556e-16,3.1029972e-19
348.70000,5.1832575e-16,3.1029972e-19
348.80000,5.1778755e-16,3.1029972e-19
348.90000,5.1725135e-16,3.1029972e-19
349.00000,5.1671750e-16,3.1029972e-19
349.10000,5.1618625e-16,3.1029972e-19
349.20000,5.1565770e-16,3.1029972e-19
349.30000,5.1513179e-16,3.1029972e-19
349.40000,5.1460829e-16,3.1029972e-19
349.50000,5.1408688e-16,3.1029972e-19
349.60000,5.1356716e-16,3.1029972e-19
349.70000,5.1304871e-16,3.1029972e-19
349.80000,5.1253119e-16,3.1029972e-19
349.90000,5.1201429e-16,3.1029972e-19
350.00000,5.1149777e-16,3.1029972e-19
350.10000,5.1098149e-16,3.1029972e-19
350.20000,5.1046533e-16,3.1029972e-19
350.30000,5.0994925e-16,3.1029972e-19
350.40000,5.0943320e-16,3.1029972e-19
350.50000,5.0891716e-16,3.1029972e-19
350.60000,5.0840113e-16,3.1029972e-19
350.70000,5.0788510e-16,3.1029972e-19
350.80000,5.0736907e-16,3.1029972e-19
350.90000,5.0685305e-16,3.1029972e-19
351.00000,5.0633702e-16,3.1029972e-19
351.10000,5.0582099e-16,3.1029972e-19
351.20000,5.0530497e-16,3.1029972e-19
351.30000,5.0478895e-16,3.1029972e-19
351.40000,5.0427293e-16,3.1029972e-19
351.50000,5.0375692e-16,3.1029972e-19
351.60000,5.0324094e-16,3.1029972e-19
351.70000,5.0272500e-16,3.1029972e-19
351.80000,5.0220914e-16,3.1029972e-19
351.90000,5.0169344e-16,3.1029972e-19
352.00000,5.0117797e-16,3.1029972e-19
352.10000,5.0066289e-16,3.1029972e-19
352.20000,5.0014835e-16,3.1029972e-19
352.30000,4.9963456e-16,3.1029972e-19
352.40000,4.9912174e-16,3.1029972e-19
352.50000,4.9861010e-16,3.1029972e-19
352.60000,4.9809979e-16,3.1029972e-19
352.70000,4.9759093e-16,3.1029972e-19
352.80000,4.9708355e-16,3.1029972e-19
352.90000,4.9657762e-16,3.1029972e-19
353.00000,4.9732319e-16,1.9678139e-18
353.10000,5.0473235e-16,1.2459303e-17
353.20000,5.0440493e-16,1.5790359e-17
353.30000,5.0645824e-16,1.1030865e-17
353.40000,5.0833885e-16,7.4076466e-18
353.50000,5.0867246e-16,5.4169303e-18
353.60000,5.0783127e-16,6.6640955e-18
353.70000,5.0962585e-16,4.1187332e-18
353.80000,5.0970736e-16,4.8181446e-18
353.90000,5.0706208e-16,8.6641637e-18
354.00000,5.0401581e-16,1.1011920e-17
354.10000,5.0158141e-16,8.4041537e-18
354.20000,5.0301213e-16,4.6867708e-18
354.30000,5.0474289e-16,5.3478160e-18
354.40000,5.0456913e-16,7.2716979e-18
354.50000,5.0415658e-16,7.5674309e-18
354.60000,5.0207452e-16,8.8312628e-18
354.70000,4.9951261e-16,1.1363183e-17
354.80000,5.0094937e-16,1.2644105e-17
354.90000,5.0183898e-16,9.4796378e-18
355.00000,5.0292741e-16,6.5676196e-18
355.10000,5.0183297e-16,6.0972158e-18
355.20000,4.9852547e-16,8.0607918e-18
355.30000,4.9724162e-16,8.6228214e-18
355.40000,4.9656195e-16,7.8805600e-18
355.50000,4.9568848e-16,8.8824670e-18
355.60000,4.9293579e-16,9.2120732e-18
355.70000,4.9011937e-16,1.1928222e-17
355.80000,4.9116658e-16,7.6191984e-18
355.90000,4.9266697e-16,7.0890458e-18
356.00000,4.9232611e-16,4.3797875e-18
356.10000,4.9152844e-16,5.9253553e-18
356.20000,4.8811955e-16,7.8800766e-18
356.30000,4.8828246e-16,3.7308228e-18
356.40000,4.8573620e-16,7.0421141e-18
356.50000,4.8474306e-16,4.7077080e-18
356.60000,4.8344097e-16,4.6928052e-18
356.70000,4.8165887e-16,5.5860866e-18
356.80000,4.8076289e-16,7.0247172e-18
356.90000,4.7989971e-16,8.1683929e-18
357.00000,4.7792393e-16,9.3001501e-18
357.10000,4.7716756e-16,9.3000813e-18
357.20000,4.7590781e-16,9.6636099e-18
357.30000,4.7658917e-16,7.8201215e-18
357.40000,4.7736812e-16,7.7750441e-18
357.50000,4.7531410e-16,7.8234598e-18
357.60000,4.7250352e-16,6.6122869e-18
357.70000,4.6845229e-16,2.8547460e-18
357.80000,4.6784736e-16,3.9697665e-18
357.90000,4.6760540e-16,3.5038070e-18
358.00000,4.6761748e-16,3.4289120e-18
358.10000,4.6992320e-16,3.1229519e-18
358.20000,4.6792707e-16,4.6760375e-18
358.30000,4.6782357e-16,6.5961280e-18
358.40000,4.6838670e-16,7.5595719e-18
358.50000,4.6866151e-16,6.9632917e-18
358.60000,4.6829387e-16,2.4752112e-18
358.70000,4.6715237e-16,2.9524878e-18
358.80000,4.6574435e-16,2.1117580e-18
358.90000,4.6487153e-16,2.5048752e-18
359.00000,4.6365356e-16,3.1648839e-18
359.10000,4.6376160e-16,1.1709399e-18
359.20000,4.6450017e-16,2.2253891e-18
359.30000,4.6464954e-16,1.7789868e-18
359.40000,4.6400369e-16,9.0839765e-19
359.50000,4.6347009e-16,2.8908538e-18
359.60000,4.6301927e-16,2.9518304e-18
359.70000,4.6104422e-16,4.5251410e-18
359.80000,4.6007390e-16,3.8143486e-18
359.90000,4.6160385e-16,5.1202424e-18
360.00000,4.6027976e-16,5.8562394e-18
360.10000,4.5985564e-16,5.6922538e-18
360.20000,4.6034890e-16,6.2600624e-18
360.30000,4.5722778e-16,5.0933595e-18
360.40000,4.5335343e-16,2.9177954e-18
360.50000,4.5279943e-16,2.5586617e-18
360.60000,4.5443032e-16,3.5631720e-18
