wave,flux,fluxerr
315.20000,2.6090661e-15,2.2647437e-17
315.30000,2.6547246e-15,2.2647437e-17
315.40000,2.6910790e-15,2.2647437e-17
315.50000,2.7143221e-15,2.2647437e-17
315.60000,2.7227638e-15,2.2647437e-17
315.70000,2.7165784e-15,2.2647437e-17
315.80000,2.6972922e-15,2.2647437e-17
315.90000,2.6672831e-15,2.2647437e-17
316.00000,2.6294814e-15,2.2647437e-17
316.10000,2.5873022e-15,2.2647437e-17
316.20000,2.5446638e-15,2.2647437e-17
316.30000,2.5058658e-15,2.2647437e-17
316.40000,2.4751654e-15,2.2647437e-17
316.50000,2.4560789e-15,2.2647437e-17
316.60000,2.4506425e-15,2.2647437e-17
316.70000,2.4589602e-15,2.2647437e-17
316.80000,2.4792694e-15,2.2647437e-17
316.90000,2.5085193e-15,2.2647437e-17
317.00000,2.5432068e-15,2.2647437e-17
317.10000,2.5801168e-15,2.2647437e-17
317.20000,2.6166979e-15,2.2647437e-17
317.30000,2.6510313e-15,2.2647437e-17
317.40000,2.6815630e-15,2.2647437e-17
317.50000,2.7068669e-15,2.2647437e-17
317.60000,2.7256343e-15,2.2647437e-17
317.70000,2.7369179e-15,2.2647437e-17
317.80000,2.7404856e-15,2.2647437e-17
317.90000,2.7370620e-15,2.2647437e-17
318.00000,2.7282810e-15,2.2647437e-17
318.10000,2.7163184e-15,2.2647437e-17
318.20000,2.7033285e-15,2.2647437e-17
318.30000,2.6909003e-15,2.2647437e-17
318.40000,2.6797383e-15,2.2647437e-17
318.50000,2.6696599e-15,2.2647437e-17
318.60000,2.6598623e-15,2.2647437e-17
318.70000,2.6492986e-15,2.2647437e-17
318.80000,2.6369764e-15,2.2647437e-17
318.90000,2.6220642e-15,2.2647437e-17
319.00000,2.6038332e-15,2.2647437e-17
319.10000,2.5815960e-15,2.2647437e-17
319.20000,2.5548517e-15,2.2647437e-17
319.30000,2.5237404e-15,2.2647437e-17
319.40000,2.4896892e-15,2.2647437e-17
319.50000,2.4559041e-15,2.2647437e-17
319.60000,2.4272935e-15,2.2647437e-17
319.70000,2.4095868e-15,2.2647437e-17
319.80000,2.4077862e-15,2.2647437e-17
319.90000,2.4244692e-15,2.2647437e-17
320.00000,2.4586193e-15,2.2647437e-17
320.10000,2.5054969e-15,2.2647437e-17
320.20000,2.5576396e-15,2.2647437e-17
320.30000,2.6066392e-15,2.2647437e-17
320.40000,2.6450779e-15,2.2647437e-17
320.50000,2.6680390e-15,2.2647437e-17
320.60000,2.6738365e-15,2.2647437e-17
320.70000,2.6639132e-15,2.2647437e-17
320.80000,2.6420802e-15,2.2647437e-17
320.90000,2.6133875e-15,2.2647437e-17
321.00000,2.5829355e-15,2.2647437e-17
321.10000,2.5548950e-15,2.2647437e-17
321.20000,2.5319253e-15,2.2647437e-17
321.30000,2.5150565e-15,2.2647437e-17
321.40000,2.5039803e-15,2.2647437e-17
321.50000,2.4975906e-15,2.2647437e-17
321.60000,2.4945790e-15,2.2647437e-17
321.70000,2.4939169e-15,2.2647437e-17
321.80000,2.4951229e-15,2.2647437e-17
321.90000,2.4982815e-15,2.2647437e-17
322.00000,2.5038382e-15,2.2647437e-17
322.10000,2.5122382e-15,2.2647437e-17
322.20000,2.5235181e-15,2.2647437e-17
322.30000,2.5369902e-15,2.2647437e-17
322.40000,2.5511560e-15,2.2647437e-17
322.50000,2.5639203e-15,2.2647437e-17
322.60000,2.5730589e-15,2.2647437e-17
322.70000,2.5767687e-15,2.2647437e-17
322.80000,2.5740709e-15,2.2647437e-17
322.90000,2.5649142e-15,2.2647437e-17
323.00000,2.5499827e-15,2.2647437e-17
323.10000,2.5303890e-15,2.2647437e-17
323.20000,2.5074736e-15,2.2647437e-17
323.30000,2.4828293e-15,2.2647437e-17
323.40000,2.4584682e-15,2.2647437e-17
323.50000,2.4369065e-15,2.2647437e-17
323.60000,2.4209624e-15,2.2647437e-17
323.70000,2.4132347e-15,2.2647437e-17
323.80000,2.4154456e-15,2.2647437e-17
323.90000,2.4279407e-15,2.2647437e-17
324.00000,2.4495780e-15,2.2647437e-17
324.10000,2.4780549e-15,2.2647437e-17
324.20000,2.5105301e-15,2.2647437e-17
324.30000,2.5442999e-15,2.2647437e-17
324.40000,2.5773271e-15,2.2647437e-17
324.50000,2.6085243e-15,2.2647437e-17
324.60000,2.6377962e-15,2.2647437e-17
324.70000,2.6658898e-15,2.2647437e-17
324.80000,2.6940847e-15,2.2647437e-17
324.90000,2.7237499e-15,2.2647437e-17
325.00000,2.7558165e-15,2.2647437e-17
325.10000,2.7902861e-15,2.2647437e-17
325.20000,2.8259366e-15,2.2647437e-17
325.30000,2.8603632e-15,2.2647437e-17
325.40000,2.8903819e-15,2.2647437e-17
325.50000,2.9126940e-15,2.2647437e-17
325.60000,2.9246203e-15,2.2647437e-17
325.70000,2.9247062e-15,2.2647437e-17
325.80000,2.9130637e-15,2.2647437e-17
325.90000,2.8913981e-15,2.2647437e-17
326.00000,2.8627411e-15,2.2647437e-17
326.10000,2.8309637e-15,2.2647437e-17
326.20000,2.8001710e-15,2.2647437e-17
326.30000,2.7740873e-15,2.2647437e-17
326.40000,2.7555316e-15,2.2647437e-17
326.50000,2.7460451e-15,2.2647437e-17
326.60000,2.7457131e-15,2.2647437e-17
326.70000,2.7532167e-15,2.2647437e-17
326.80000,2.7661483e-15,2.2647437e-17
326.90000,2.7816025e-15,2.2647437e-17
327.00000,2.7969561e-15,2.2647437e-17
327.10000,2.8106334e-15,2.2647437e-17
327.20000,2.8225696e-15,2.2647437e-17
327.30000,2.8341446e-15,2.2647437e-17
327.40000,2.8475551e-15,2.2647437e-17
327.50000,2.8648524e-15,2.2647437e-17
327.60000,2.8870432e-15,2.2647437e-17
327.70000,2.9136246e-15,2.2647437e-17
327.80000,2.9427148e-15,2.2647437e-17
327.90000,2.9716668e-15,2.2647437e-17
328.00000,2.9978583e-15,2.2647437e-17
328.10000,3.0193310e-15,2.2647437e-17
328.20000,3.0350793e-15,2.2647437e-17
328.30000,3.0449777e-15,2.2647437e-17
328.40000,3.0494783e-15,2.2647437e-17
328.50000,3.0492680e-15,2.2647437e-17
328.60000,3.0450235e-15,2.2647437e-17
328.70000,3.0373410e-15,2.2647437e-17
328.80000,3.0268153e-15,2.2647437e-17
328.90000,3.0141895e-15,2.2647437e-17
329.00000,3.0004701e-15,2.2647437e-17
329.10000,2.9869204e-15,2.2647437e-17
329.20000,2.9749001e-15,2.2647437e-17
329.30000,2.9655903e-15,2.2647437e-17
329.40000,2.9597094e-15,2.2647437e-17
329.50000,2.9573441e-15,2.2647437e-17
329.60000,2.9579835e-15,2.2647437e-17
329.70000,2.9607447e-15,2.2647437e-17
329.80000,2.9646896e-15,2.2647437e-17
329.90000,2.9690807e-15,2.2647437e-17
330.00000,2.9734709e-15,2.2647437e-17
330.10000,2.9776185e-15,2.2647437e-17
330.20000,2.9813287e-15,2.2647437e-17
330.30000,2.9843532e-15,2.2647437e-17
330.40000,2.9864314e-15,2.2647437e-17
330.50000,2.9874502e-15,2.2647437e-17
330.60000,2.9876125e-15,2.2647437e-17
330.70000,2.9874833e-15,2.2647437e-17
330.80000,2.9878443e-15,2.2647437e-17
330.90000,2.9893806e-15,2.2647437e-17
331.00000,2.9923136e-15,2.2647437e-17
331.10000,2.9961287e-15,2.2647437e-17
331.20000,2.9995223e-15,2.2647437e-17
331.30000,3.0006282e-15,2.2647437e-17
331.40000,2.9974857e-15,2.2647437e-17
331.50000,2.9886204e-15,2.2647437e-17
331.60000,2.9735498e-15,2.2647437e-17
331.70000,2.9530253e-15,2.2647437e-17
331.80000,2.9289071e-15,2.2647437e-17
331.90000,2.9037129e-15,2.2647437e-17
332.00000,2.8800282e-15,2.2647437e-17
332.10000,2.8600311e-15,2.2647437e-17
332.20000,2.8453111e-15,2.2647437e-17
332.30000,2.8369866e-15,2.2647437e-17
332.40000,2.8359381e-15,2.2647437e-17
332.50000,2.8429126e-15,2.2647437e-17
332.60000,2.8583557e-15,2.2647437e-17
332.70000,2.8820379e-15,2.2647437e-17
332.80000,2.9127089e-15,2.2647437e-17
332.90000,2.9480335e-15,2.2647437e-17
333.00000,2.9849125e-15,2.2647437e-17
333.10000,3.0200823e-15,2.2647437e-17
333.20000,3.0507502e-15,2.2647437e-17
333.30000,3.0750295e-15,2.2647437e-17
333.40000,3.0920680e-15,2.2647437e-17
333.50000,3.1019154e-15,2.2647437e-17
333.60000,3.1052643e-15,2.2647437e-17
333.70000,3.1031897e-15,2.2647437e-17
333.80000,3.0969476e-15,2.2647437e-17
333.90000,3.0878130e-15,2.2647437e-17
334.00000,3.0769137e-15,2.2647437e-17
334.10000,3.0650328e-15,2.2647437e-17
334.20000,3.0524114e-15,2.2647437e-17
334.30000,3.0386325e-15,2.2647437e-17
334.40000,3.0226851e-15,2.2647437e-17
334.50000,3.0032733e-15,2.2647437e-17
334.60000,2.9793489e-15,2.2647437e-17
334.70000,2.9507367e-15,2.2647437e-17
334.80000,2.9186255e-15,2.2647437e-17
334.90000,2.8856765e-15,2.2647437e-17
335.00000,2.8555870e-15,2.2647437e-17
335.10000,2.8321325e-15,2.2647437e-17
335.20000,2.8179462e-15,2.2647437e-17
335.30000,2.8134576e-15,2.2647437e-17
335.40000,2.8164285e-15,2.2647437e-17
335.50000,2.8223529e-15,2.2647437e-17
335.60000,2.8256889e-15,2.2647437e-17
335.70000,2.8215721e-15,2.2647437e-17
335.80000,2.8074485e-15,2.2647437e-17
335.90000,2.7840414e-15,2.2647437e-17
336.00000,2.7552524e-15,2.2647437e-17
336.10000,2.7269493e-15,2.2647437e-17
336.20000,2.7050082e-15,2.2647437e-17
336.30000,2.6933005e-15,2.2647437e-17
336.40000,2.6923993e-15,2.2647437e-17
336.50000,2.6995447e-15,2.2647437e-17
336.60000,2.7099179e-15,2.2647437e-17
336.70000,2.7187173e-15,2.2647437e-17
336.80000,2.7231719e-15,2.2647437e-17
336.90000,2.7236435e-15,2.2647437e-17
337.00000,2.7233667e-15,2.2647437e-17
337.10000,2.7269728e-15,2.2647437e-17
337.20000,2.7384555e-15,2.2647437e-17
337.30000,2.7594366e-15,2.2647437e-17
337.40000,2.7884112e-15,2.2647437e-17
337.50000,2.8212110e-15,2.2647437e-17
337.60000,2.8524351e-15,2.2647437e-17
337.70000,2.8772678e-15,2.2647437e-17
337.80000,2.8930230e-15,2.2647437e-17
337.90000,2.8999091e-15,2.2647437e-17
338.00000,2.9008069e-15,2.2647437e-17
338.10000,2.9001799e-15,2.2647437e-17
338.20000,2.9025034e-15,2.2647437e-17
338.30000,2.9107333e-15,2.2647437e-17
338.40000,2.9252967e-15,2.2647437e-17
338.50000,2.9439030e-15,2.2647437e-17
338.60000,2.9621986e-15,2.2647437e-17
338.70000,2.9750417e-15,2.2647437e-17
338.80000,2.9780150e-15,2.2647437e-17
338.90000,2.9687694e-15,2.2647437e-17
339.00000,2.9478557e-15,2.2647437e-17
339.10000,2.9188248e-15,2.2647437e-17
339.20000,2.8875292e-15,2.2647437e-17
339.30000,2.8607516e-15,2.2647437e-17
339.40000,2.8444879e-15,2.2647437e-17
339.50000,2.8423680e-15,2.2647437e-17
339.60000,2.8547177e-15,2.2647437e-17
339.70000,2.8785932e-15,2.2647437e-17
339.80000,2.9087940e-15,2.2647437e-17
339.90000,2.9395040e-15,2.2647437e-17
340.00000,2.9659838e-15,2.2647437e-17
340.10000,2.9857378e-15,2.2647437e-17
340.20000,2.9988073e-15,2.2647437e-17
340.30000,3.0071963e-15,2.2647437e-17
340.40000,3.0137539e-15,2.2647437e-17
340.50000,3.0209957e-15,2.2647437e-17
340.60000,3.0302851e-15,2.2647437e-17
340.70000,3.0415725e-15,2.2647437e-17
340.80000,3.0536266e-15,2.2647437e-17
340.90000,3.0645212e-15,2.2647437e-17
341.00000,3.0721276e-15,2.2647437e-17
341.10000,3.0744840e-15,2.2647437e-17
341.20000,3.0700551e-15,2.2647437e-17
341.30000,3.0579694e-15,2.2647437e-17
341.40000,3.0382811e-15,2.2647437e-17
341.50000,3.0121922e-15,2.2647437e-17
341.60000,2.9820830e-15,2.2647437e-17
341.70000,2.9512142e-15,2.2647437e-17
341.80000,2.9230860e-15,2.2647437e-17
341.90000,2.9006203e-15,2.2647437e-17
342.00000,2.8854568e-15,2.2647437e-17
342.10000,2.8776496e-15,2.2647437e-17
342.20000,2.8758984e-15,2.2647437e-17
342.30000,2.8782076e-15,2.2647437e-17
342.40000,2.8826701e-15,2.2647437e-17
342.50000,2.8880158e-15,2.2647437e-17
342.60000,2.8936954e-15,2.2647437e-17
342.70000,2.8995278e-15,2.2647437e-17
342.80000,2.9051778e-15,2.2647437e-17
342.90000,2.9098216e-15,2.2647437e-17
343.00000,2.9122389e-15,2.2647437e-17
343.10000,2.9113005e-15,2.2647437e-17
343.20000,2.9065544e-15,2.2647437e-17
343.30000,2.8985207e-15,2.2647437e-17
343.40000,2.8884450e-15,2.2647437e-17
343.50000,2.8775848e-15,2.2647437e-17
343.60000,2.8664170e-15,2.2647437e-17
343.70000,2.8542760e-15,2.2647437e-17
343.80000,2.8397505e-15,2.2647437e-17
343.90000,2.8217608e-15,2.2647437e-17
344.00000,2.8008219e-15,2.2647437e-17
344.10000,2.7798037e-15,2.2647437e-17
344.20000,2.7636728e-15,2.2647437e-17
344.30000,2.7581617e-15,2.2647437e-17
344.40000,2.7678331e-15,2.2647437e-17
344.50000,2.7943125e-15,2.2647437e-17
344.60000,2.8354035e-15,2.2647437e-17
344.70000,2.8854209e-15,2.2647437e-17
344.80000,2.9365893e-15,2.2647437e-17
344.90000,2.9809891e-15,2.2647437e-17
345.00000,3.0124200e-15,2.2647437e-17
345.10000,3.0276688e-15,2.2647437e-17
345.20000,3.0269135e-15,2.2647437e-17
345.30000,3.0132497e-15,2.2647437e-17
345.40000,2.9915421e-15,2.2647437e-17
345.50000,2.9669686e-15,2.2647437e-17
345.60000,2.9437005e-15,2.2647437e-17
345.70000,2.9241179e-15,2.2647437e-17
345.80000,2.9087539e-15,2.2647437e-17
345.90000,2.8968658e-15,2.2647437e-17
346.00000,2.8872739e-15,2.2647437e-17
346.10000,2.8790328e-15,2.2647437e-17
346.20000,2.8716572e-15,2.2647437e-17
346.30000,2.8649188e-15,2.2647437e-17
346.40000,2.8584823e-15,2.2647437e-17
346.50000,2.8517064e-15,2.2647437e-17
346.60000,2.8437816e-15,2.2647437e-17
346.70000,2.8341178e-15,2.2647437e-17
346.80000,2.8227295e-15,2.2647437e-17
346.90000,2.8103800e-15,2.2647437e-17
347.00000,2.7984290e-15,2.2647437e-17
347.10000,2.7885287e-15,2.2647437e-17
347.20000,2.7823773e-15,2.2647437e-17
347.30000,2.7816394e-15,2.2647437e-17
347.40000,2.7879540e-15,2.2647437e-17
347.50000,2.8028371e-15,2.2647437e-17
347.60000,2.8273423e-15,2.2647437e-17
347.70000,2.8615328e-15,2.2647437e-17
347.80000,2.9040136e-15,2.2647437e-17
347.90000,2.9518213e-15,2.2647437e-17
348.00000,3.0008329e-15,2.2647437e-17
348.10000,3.0466036e-15,2.2647437e-17
348.20000,3.0853256e-15,2.2647437e-17
348.30000,3.1145437e-15,2.2647437e-17
348.40000,3.1333827e-15,2.2647437e-17
348.50000,3.1422852e-15,2.2647437e-17
348.60000,3.1424674e-15,2.2647437e-17
348.70000,3.1353962e-15,2.2647437e-17
348.80000,3.1225127e-15,2.2647437e-17
348.90000,3.1052576e-15,2.2647437e-17
349.00000,3.0852779e-15,2.2647437e-17
349.10000,3.0646095e-15,2.2647437e-17
349.20000,3.0456661e-15,2.2647437e-17
349.30000,3.0309852e-15,2.2647437e-17
349.40000,3.0228104e-15,2.2647437e-17
349.50000,3.0226679e-15,2.2647437e-17
349.60000,3.0310829e-15,2.2647437e-17
349.70000,3.0475091e-15,2.2647437e-17
349.80000,3.0704441e-15,2.2647437e-17
349.90000,3.0976448e-15,2.2647437e-17
350.00000,3.1263624e-15,2.2647437e-17
350.10000,3.1535715e-15,2.2647437e-17
350.20000,3.1762316e-15,2.2647437e-17
350.30000,3.1916264e-15,2.2647437e-17
350.40000,3.1977751e-15,2.2647437e-17
350.50000,3.1938163e-15,2.2647437e-17
350.60000,3.1802053e-15,2.2647437e-17
350.70000,3.1585943e-15,2.2647437e-17
350.80000,3.1313838e-15,2.2647437e-17
350.90000,3.1011040e-15,2.2647437e-17
351.00000,3.0698977e-15,2.2647437e-17
351.10000,3.0393567e-15,2.2647437e-17
351.20000,3.0107845e-15,2.2647437e-17
351.30000,2.9857025e-15,2.2647437e-17
351.40000,2.9662251e-15,2.2647437e-17
351.50000,2.9549466e-15,2.2647437e-17
351.60000,2.9542233e-15,2.2647437e-17
351.70000,2.9650871e-15,2.2647437e-17
351.80000,2.9862883e-15,2.2647437e-17
351.90000,3.0139715e-15,2.2647437e-17
352.00000,3.0422377e-15,2.2647437e-17
352.10000,3.0644668e-15,2.2647437e-17
352.20000,3.0749744e-15,2.2647437e-17
352.30000,3.0704682e-15,2.2647437e-17
352.40000,3.0508749e-15,2.2647437e-17
352.50000,3.0193291e-15,2.2647437e-17
352.60000,2.9813646e-15,2.2647437e-17
352.70000,2.9435615e-15,2.2647437e-17
352.80000,2.9120385e-15,2.2647437e-17
352.90000,2.8912255e-15,2.2647437e-17
353.00000,2.8832522e-15,2.2647437e-17
353.10000,2.8880704e-15,2.2647437e-17
353.20000,2.9041491e-15,2.2647437e-17
353.30000,2.9293711e-15,2.2647437e-17
353.40000,2.9617282e-15,2.2647437e-17
353.50000,2.9995815e-15,2.2647437e-17
353.60000,3.0415135e-15,2.2647437e-17
353.70000,3.0860085e-15,2.2647437e-17
353.80000,3.1312431e-15,2.2647437e-17
353.90000,3.1751372e-15,2.2647437e-17
354.00000,3.2156342e-15,2.2647437e-17
354.10000,3.2510400e-15,2.2647437e-17
354.20000,3.2802466e-15,2.2647437e-17
354.30000,3.3027478e-15,2.2647437e-17
354.40000,3.3184790e-15,2.2647437e-17
354.50000,3.3275774e-15,2.2647437e-17
354.60000,3.3301749e-15,2.2647437e-17
354.70000,3.3262898e-15,2.2647437e-17
354.80000,3.3158353e-15,2.2647437e-17
354.90000,3.2987290e-15,2.2647437e-17
355.00000,3.2750734e-15,2.2647437e-17
355.10000,3.2453745e-15,2.2647437e-17
355.20000,3.2107515e-15,2.2647437e-17
355.30000,3.1730680e-15,2.2647437e-17
355.40000,3.1349082e-15,2.2647437e-17
355.50000,3.0993485e-15,2.2647437e-17
355.60000,3.0695431e-15,2.2647437e-17
355.70000,3.0482112e-15,2.2647437e-17
355.80000,3.0371479e-15,2.2647437e-17
355.90000,3.0368569e-15,2.2647437e-17
356.00000,3.0463552e-15,2.2647437e-17
356.10000,3.0631613e-15,2.2647437e-17
356.20000,3.0834809e-15,2.2647437e-17
356.30000,3.1026181e-15,2.2647437e-17
356.40000,3.1156114e-15,2.2647437e-17
356.50000,3.1180317e-15,2.2647437e-17
356.60000,3.1067911e-15,2.2647437e-17
356.70000,3.0807829e-15,2.2647437e-17
356.80000,3.0412062e-15,2.2647437e-17
356.90000,2.9915122e-15,2.2647437e-17
357.00000,2.9369866e-15,2.2647437e-17
357.10000,2.8840272e-15,2.2647437e-17
357.20000,2.8392011e-15,2.2647437e-17
357.30000,2.8082030e-15,2.2647437e-17
357.40000,2.7948828e-15,2.2647437e-17
357.50000,2.8005439e-15,2.2647437e-17
357.60000,2.8236811e-15,2.2647437e-17
357.70000,2.8602332e-15,2.2647437e-17
357.80000,2.9042915e-15,2.2647437e-17
357.90000,2.9490985e-15,2.2647437e-17
358.00000,2.9881201e-15,2.2647437e-17
358.10000,3.0159927e-15,2.2647437e-17
358.20000,3.0292131e-15,2.2647437e-17
358.30000,3.0265077e-15,2.2647437e-17
358.40000,3.0088806e-15,2.2647437e-17
358.50000,2.9793665e-15,2.2647437e-17
358.60000,2.9425296e-15,2.2647437e-17
358.70000,2.9037674e-15,2.2647437e-17
358.80000,2.8685159e-15,2.2647437e-17
358.90000,2.8415016e-15,2.2647437e-17
359.00000,2.8261905e-15,2.2647437e-17
359.10000,2.8245352e-15,2.2647437e-17
359.20000,2.8370070e-15,2.2647437e-17
359.30000,2.8627958e-15,2.2647437e-17
359.40000,2.9000250e-15,2.2647437e-17
359.50000,2.9458932e-15,2.2647437e-17
359.60000,2.9967698e-15,2.2647437e-17
359.70000,3.0483695e-15,2.2647437e-17
359.80000,3.0961235e-15,2.2647437e-17
359.90000,3.1357732e-15,2.2647437e-17
360.00000,3.1203194e-15,4.2010340e-17
360.10000,3.0205387e-15,9.6492345e-17
360.20000,3.1091829e-15,1.0351862e-16
360.30000,3.1765413e-15,1.3422111e-16
360.40000,3.1200785e-15,1.2092293e-16
360.50000,3.0625411e-15,1.1031147e-16
360.60000,2.9951342e-15,9.7990816e-17
