wave,flux,fluxerr
515.10000,3.5166452e-16,1.7922360e-19
515.20000,3.5192215e-16,6.3413636e-20
515.30000,3.5209412e-16,3.7859570e-20
515.40000,3.5243742e-16,1.0508795e-19
515.50000,3.5255831e-16,9.7439182e-20
515.60000,3.5277867e-16,1.0936921e-19
515.70000,3.5295350e-16,1.6110853e-19
515.80000,3.5303941e-16,3.4622221e-19
515.90000,3.5274741e-16,5.2325685e-19
516.00000,3.5210096e-16,6.0508556e-19
516.10000,3.5145451e-16,6.8691427e-19
516.20000,3.5080806e-16,7.6874298e-19
516.30000,3.4968598e-16,6.7813000e-19
516.40000,3.4805424e-16,4.0272048e-19
516.50000,3.4651354e-16,2.6386198e-19
516.60000,3.4518657e-16,4.4560413e-19
516.70000,3.4369313e-16,4.5525411e-19
516.80000,3.4199580e-16,3.6930827e-19
516.90000,3.4029847e-16,2.4762770e-19
517.00000,3.3860113e-16,1.2594714e-19
517.10000,3.3723589e-16,1.3083417e-19
517.20000,3.3633654e-16,3.1323251e-19
517.30000,3.3543718e-16,4.2888829e-19
517.40000,3.3453782e-16,4.7969610e-19
517.50000,3.3403814e-16,5.3207426e-19
517.60000,3.3418292e-16,4.5282898e-19
517.70000,3.3432770e-16,2.0844169e-19
517.80000,3.3469140e-16,2.9242865e-19
517.90000,3.3509679e-16,3.8197039e-19
518.00000,3.3539312e-16,2.0195132e-19
518.10000,3.3572314e-16,7.2462514e-20
518.20000,3.3618516e-16,5.8395543e-20
518.30000,3.3620745e-16,1.1352697e-19
518.40000,3.3596790e-16,1.7548908e-19
518.50000,3.3580032e-16,3.4539913e-19
518.60000,3.3563274e-16,5.1530919e-19
518.70000,3.3568921e-16,5.8206791e-19
518.80000,3.3631409e-16,2.2292210e-19
518.90000,3.3668255e-16,6.5411434e-20
519.00000,3.3742566e-16,2.0786490e-19
519.10000,3.3816252e-16,1.7347533e-19
519.20000,3.3873782e-16,1.9910341e-19
519.30000,3.3930205e-16,2.4133202e-19
519.40000,3.3986629e-16,2.8356062e-19
519.50000,3.4059688e-16,2.8417290e-19
519.60000,3.4193120e-16,1.3348652e-19
519.70000,3.4320511e-16,7.3411616e-20
519.80000,3.4457784e-16,4.8975307e-20
519.90000,3.4571714e-16,1.5075064e-19
520.00000,3.4586362e-16,8.5545745e-20
520.10000,3.4614336e-16,2.5061167e-20
520.20000,3.4629980e-16,1.5268557e-19
520.30000,3.4640957e-16,1.7849448e-19
520.40000,3.4627339e-16,1.2740752e-19
520.50000,3.4613720e-16,7.6320569e-20
520.60000,3.4600102e-16,2.5233615e-20
520.70000,3.4591652e-16,2.9745800e-20
520.80000,3.4600630e-16,1.2903315e-19
520.90000,3.4611885e-16,2.6248483e-19
521.00000,3.4623140e-16,3.9593651e-19
521.10000,3.4639501e-16,5.1283886e-19
521.20000,3.4712454e-16,4.4549615e-19
521.30000,3.4785407e-16,3.0572979e-19
521.40000,3.4858360e-16,1.4180038e-19
521.50000,3.4921099e-16,1.1592233e-19
521.60000,3.4947759e-16,2.3459782e-19
521.70000,3.4974419e-16,2.6077618e-19
521.80000,3.5001079e-16,2.8695454e-19
521.90000,3.5028080e-16,3.1385161e-19
522.00000,3.5075489e-16,3.8200133e-19
522.10000,3.5122897e-16,3.6779573e-19
522.20000,3.5163522e-16,1.5115097e-19
522.30000,3.5169425e-16,3.4500305e-19
522.40000,3.5147227e-16,1.1515551e-19
522.50000,3.5156399e-16,3.6163218e-19
522.60000,3.5165571e-16,3.2230812e-19
522.70000,3.5174743e-16,2.2349826e-19
522.80000,3.5085918e-16,3.9547338e-19
522.90000,3.4991861e-16,2.3052508e-19
523.00000,3.4929020e-16,3.7220648e-19
523.10000,3.4880444e-16,5.7153909e-19
523.20000,3.4927015e-16,3.6553719e-19
523.30000,3.4966033e-16,3.8826667e-19
523.40000,3.4985648e-16,7.0204710e-19
523.50000,3.5005263e-16,1.0158275e-18
523.60000,3.5037248e-16,1.1441131e-18
523.70000,3.5070879e-16,8.4731341e-19
523.80000,3.5104510e-16,4.5164670e-19
523.90000,3.5167520e-16,4.9665663e-19
524.00000,3.5199952e-16,6.0328609e-19
524.10000,3.5222939e-16,6.6052981e-19
524.20000,3.5245925e-16,5.5628558e-19
524.30000,3.5268912e-16,3.0071628e-19
524.40000,3.5279262e-16,2.7772932e-19
524.50000,3.5286760e-16,3.0715406e-19
524.60000,3.5294258e-16,3.3657880e-19
524.70000,3.5301757e-16,3.6600354e-19
524.80000,3.5319741e-16,3.4832822e-19
524.90000,3.5340633e-16,3.1758964e-19
525.00000,3.5361525e-16,2.8685107e-19
525.10000,3.5382417e-16,2.5611249e-19
525.20000,3.5398409e-16,1.1371003e-19
525.30000,3.5442014e-16,2.1538239e-19
525.40000,3.5491337e-16,1.1598453e-19
525.50000,3.5520665e-16,3.1651174e-19
525.60000,3.5517628e-16,2.1048991e-19
525.70000,3.5478590e-16,3.3082166e-19
525.80000,3.5432845e-16,5.5173315e-19
525.90000,3.5387101e-16,5.4520246e-19
526.00000,3.5339604e-16,4.6423059e-19
526.10000,3.5291291e-16,3.8784623e-19
526.20000,3.5242977e-16,3.1146187e-19
526.30000,3.5194664e-16,2.3507751e-19
526.40000,3.5101748e-16,2.1480430e-19
526.50000,3.4985252e-16,2.3219259e-19
526.60000,3.4872026e-16,2.9861149e-19
526.70000,3.4758799e-16,3.6503039e-19
526.80000,3.4669303e-16,4.3440821e-19
526.90000,3.4609854e-16,7.3478315e-19
527.00000,3.4550404e-16,6.9055188e-19
527.10000,3.4490954e-16,3.3415248e-19
527.20000,3.4479487e-16,2.8571025e-19
527.30000,3.4508510e-16,3.6551465e-19
527.40000,3.4535270e-16,4.7925641e-19
527.50000,3.4562030e-16,5.9299816e-19
527.60000,3.4602136e-16,4.1986696e-19
527.70000,3.4673778e-16,2.3996162e-19
527.80000,3.4764712e-16,2.5539631e-19
527.90000,3.4814646e-16,6.2492580e-19
528.00000,3.4880633e-16,6.8539958e-19
528.10000,3.4961657e-16,6.9137171e-19
528.20000,3.5042681e-16,4.9501839e-19
528.30000,3.5123705e-16,2.9866507e-19
528.40000,3.5187914e-16,1.5576217e-19
528.50000,3.5234109e-16,7.0099949e-20
528.60000,3.5278659e-16,7.3444895e-21
528.70000,3.5326498e-16,1.0122449e-19
528.80000,3.5358172e-16,1.8330075e-19
528.90000,3.5372069e-16,2.6107109e-19
529.00000,3.5385965e-16,3.3884143e-19
529.10000,3.5399862e-16,4.1661176e-19
529.20000,3.5398884e-16,4.9333899e-19
529.30000,3.5377041e-16,5.6868112e-19
529.40000,3.5355197e-16,6.4402325e-19
529.50000,3.5333353e-16,7.1936538e-19
529.60000,3.5331826e-16,7.1912159e-19
529.70000,3.5363052e-16,5.9681568e-19
529.80000,3.5394278e-16,4.7450977e-19
529.90000,3.5425505e-16,3.5220386e-19
530.00000,3.5455098e-16,2.4633266e-19
530.10000,3.5481659e-16,1.7111475e-19
530.20000,3.5509679e-16,1.1776959e-19
530.30000,3.5538780e-16,8.0650153e-20
530.40000,3.5552411e-16,4.5840916e-20
530.50000,3.5536644e-16,7.7231378e-20
530.60000,3.5524256e-16,1.5931587e-19
530.70000,3.5511868e-16,2.4140035e-19
530.80000,3.5506382e-16,2.5163546e-19
530.90000,3.5528686e-16,2.3374641e-19
531.00000,3.5567740e-16,4.6710395e-19
531.10000,3.5606794e-16,7.0046149e-19
531.20000,3.5629581e-16,8.5929717e-19
531.30000,3.5603417e-16,7.9386605e-19
531.40000,3.5577253e-16,7.2843493e-19
531.50000,3.5551089e-16,6.6300381e-19
531.60000,3.5528202e-16,6.2556173e-19
531.70000,3.5517221e-16,3.9318062e-19
531.80000,3.5506237e-16,1.5078415e-19
531.90000,3.5463348e-16,3.8696325e-19
532.00000,3.5428170e-16,5.2800865e-19
532.10000,3.5427416e-16,2.4085723e-19
532.20000,3.5442143e-16,1.8591924e-19
532.30000,3.5471710e-16,1.0443711e-19
532.40000,3.5454480e-16,3.7209781e-19
532.50000,3.5369187e-16,1.5506633e-19
532.60000,3.5320400e-16,4.8564452e-19
532.70000,3.5271614e-16,6.8448683e-19
532.80000,3.5219182e-16,7.0037817e-19
532.90000,3.5139078e-16,5.7883473e-19
533.00000,3.5058974e-16,4.5729129e-19
533.10000,3.4978870e-16,3.3574786e-19
533.20000,3.4906448e-16,2.3241431e-19
533.30000,3.4918964e-16,3.3112616e-19
533.40000,3.4931480e-16,4.2983801e-19
533.50000,3.4943995e-16,5.2854985e-19
533.60000,3.4958851e-16,6.0815823e-19
533.70000,3.5018512e-16,4.7377650e-19
533.80000,3.5078173e-16,3.3939478e-19
533.90000,3.5137834e-16,2.0501306e-19
534.00000,3.5196651e-16,6.9373105e-20
534.10000,3.5204574e-16,5.8477212e-20
534.20000,3.5212496e-16,2.0877336e-19
534.30000,3.5220419e-16,3.5906950e-19
534.40000,3.5228342e-16,5.0936565e-19
534.50000,3.5256888e-16,4.5934754e-19
534.60000,3.5285787e-16,2.1895599e-19
534.70000,3.5298719e-16,1.8222100e-19
534.80000,3.5297908e-16,1.0514550e-19
534.90000,3.5364415e-16,1.2949172e-19
535.00000,3.5405003e-16,2.5702953e-19
535.10000,3.5435761e-16,2.1061907e-19
535.20000,3.5467505e-16,1.7900143e-19
535.30000,3.5495021e-16,2.6894910e-19
535.40000,3.5521039e-16,3.5335884e-19
535.50000,3.5547057e-16,4.3776857e-19
535.60000,3.5573075e-16,4.4701218e-19
535.70000,3.5589898e-16,1.5333233e-19
535.80000,3.5579935e-16,7.0679415e-20
535.90000,3.5606356e-16,1.9978785e-19
536.00000,3.5636147e-16,1.6408730e-19
536.10000,3.5617499e-16,2.9378020e-19
536.20000,3.5592126e-16,4.2492270e-19
536.30000,3.5566754e-16,3.2212412e-19
536.40000,3.5541408e-16,1.3762945e-19
536.50000,3.5506317e-16,2.2409910e-19
536.60000,3.5463097e-16,2.8256321e-19
536.70000,3.5419877e-16,1.7149432e-19
536.80000,3.5365231e-16,1.5987636e-19
536.90000,3.5322247e-16,1.0155954e-19
537.00000,3.5270946e-16,2.0345179e-19
537.10000,3.5216916e-16,3.4628262e-19
537.20000,3.5162887e-16,4.1257713e-19
537.30000,3.5124253e-16,3.1229560e-19
537.40000,3.5090765e-16,1.7841873e-19
537.50000,3.5068779e-16,2.1706481e-19
537.60000,3.5053462e-16,3.5573878e-19
537.70000,3.5061432e-16,2.7057887e-19
537.80000,3.5078636e-16,9.6751197e-20
537.90000,3.5095839e-16,7.7076477e-20
538.00000,3.5113043e-16,2.5090415e-19
538.10000,3.5142161e-16,2.8593248e-19
538.20000,3.5176808e-16,1.2288098e-19
538.30000,3.5234210e-16,3.0116112e-19
538.40000,3.5292997e-16,5.0020998e-19
538.50000,3.5335455e-16,4.7521548e-19
538.60000,3.5369112e-16,3.2931687e-19
538.70000,3.5402768e-16,1.8341827e-19
538.80000,3.5436424e-16,3.7519663e-20
538.90000,3.5465355e-16,2.1677382e-20
539.00000,3.5491340e-16,8.6910447e-20
539.10000,3.5517326e-16,1.5214351e-19
539.20000,3.5543312e-16,2.1737658e-19
539.30000,3.5517165e-16,1.8284511e-19
539.40000,3.5454555e-16,8.9467103e-20
539.50000,3.5406837e-16,2.1946759e-19
539.60000,3.5359118e-16,3.4946808e-19
539.70000,3.5306156e-16,3.9780081e-19
539.80000,3.5248893e-16,2.7238889e-19
539.90000,3.5191630e-16,1.4697697e-19
540.00000,3.5126447e-16,1.4037061e-19
540.10000,3.5093563e-16,1.7017594e-19
540.20000,3.5098325e-16,1.2352374e-19
540.30000,3.5103087e-16,7.6871546e-20
540.40000,3.5107850e-16,3.0219351e-20
540.50000,3.5098879e-16,3.5237195e-20
540.60000,3.5072771e-16,1.3202801e-19
540.70000,3.5046664e-16,2.2881882e-19
540.80000,3.5020556e-16,3.2560963e-19
540.90000,3.5009531e-16,3.5604150e-19
541.00000,3.5016977e-16,2.7120041e-19
541.10000,3.5024424e-16,1.8635933e-19
541.20000,3.5031870e-16,1.0151824e-19
541.30000,3.5061611e-16,1.5321323e-19
541.40000,3.5114188e-16,5.9232860e-20
541.50000,3.5135611e-16,2.4139527e-19
541.60000,3.5157033e-16,2.0760058e-19
541.70000,3.5161573e-16,1.6208115e-19
541.80000,3.5144676e-16,1.8431544e-19
541.90000,3.5130317e-16,2.4463049e-19
542.00000,3.5115958e-16,3.0494554e-19
542.10000,3.5115740e-16,3.1491631e-19
542.20000,3.5141847e-16,2.3128270e-19
542.30000,3.5167955e-16,1.1200709e-19
542.40000,3.5183569e-16,4.7225843e-20
542.50000,3.5210657e-16,6.9683354e-20
542.60000,3.5214494e-16,1.9427642e-19
542.70000,3.5216451e-16,3.4708136e-19
542.80000,3.5218408e-16,4.9988629e-19
542.90000,3.5216649e-16,5.9569063e-19
543.00000,3.5205456e-16,4.4512685e-19
543.10000,3.5194263e-16,2.2269047e-19
543.20000,3.5194285e-16,1.6847285e-19
543.30000,3.5200211e-16,2.2735360e-19
543.40000,3.5179952e-16,3.7025308e-20
543.50000,3.5159200e-16,7.5097705e-20
543.60000,3.5132672e-16,1.3599368e-19
543.70000,3.5126817e-16,2.3590056e-19
543.80000,3.5181275e-16,2.3269597e-19
543.90000,3.5213888e-16,1.7206460e-19
544.00000,3.5240451e-16,2.2099051e-19
544.10000,3.5280969e-16,5.2147192e-19
544.20000,3.5311111e-16,4.5621390e-19
544.30000,3.5341253e-16,3.6349183e-19
544.40000,3.5367188e-16,3.3388590e-19
544.50000,3.5365569e-16,4.7797297e-19
544.60000,3.5296762e-16,2.6831533e-19
544.70000,3.5215379e-16,2.4729711e-19
544.80000,3.5130875e-16,2.3454788e-19
544.90000,3.5087026e-16,1.1218477e-19
545.00000,3.5059122e-16,6.2049369e-20
545.10000,3.5046317e-16,7.1997237e-20
545.20000,3.5025962e-16,2.4379051e-19
545.30000,3.5007042e-16,4.1214730e-19
545.40000,3.5003987e-16,3.7413990e-19
545.50000,3.5000932e-16,2.7122637e-19
545.60000,3.4997876e-16,1.6831284e-19
545.70000,3.5009354e-16,2.7986227e-19
545.80000,3.5013869e-16,2.1758350e-19
545.90000,3.5031880e-16,3.5772475e-19
546.00000,3.5049890e-16,4.9786599e-19
546.10000,3.5068884e-16,6.3836962e-19
546.20000,3.5147987e-16,5.9472519e-19
546.30000,3.5227090e-16,2.9914146e-19
546.40000,3.5278052e-16,4.2567246e-19
546.50000,3.5315998e-16,7.4744051e-19
546.60000,3.5321404e-16,5.1801866e-19
546.70000,3.5326240e-16,2.7888558e-19
546.80000,3.5325174e-16,1.2826797e-19
546.90000,3.5304559e-16,1.0040730e-19
547.00000,3.5321871e-16,1.9391286e-19
547.10000,3.5339647e-16,1.6724801e-19
547.20000,3.5341438e-16,3.8034727e-19
547.30000,3.5343229e-16,5.9344652e-19
547.40000,3.5254639e-16,6.2335751e-19
547.50000,3.5157790e-16,6.3664853e-19
547.60000,3.5060941e-16,5.3466844e-19
547.70000,3.4964091e-16,3.5615080e-19
547.80000,3.4842010e-16,3.6148178e-19
547.90000,3.4716581e-16,3.6536896e-19
548.00000,3.4591152e-16,2.0638324e-19
548.10000,3.4460377e-16,1.2759776e-19
548.20000,3.4531438e-16,2.3724362e-19
548.30000,3.4640908e-16,3.3985633e-19
548.40000,3.4750379e-16,4.4246903e-19
548.50000,3.4859849e-16,5.4508173e-19
548.60000,3.4986951e-16,4.7398815e-19
548.70000,3.5118022e-16,3.6379187e-19
548.80000,3.5249092e-16,2.5359558e-19
548.90000,3.5380163e-16,1.4339930e-19
549.00000,3.5389993e-16,6.8192198e-20
549.10000,3.5355977e-16,7.3147682e-20
549.20000,3.5336025e-16,1.4730708e-19
549.30000,3.5321311e-16,1.6554916e-19
549.40000,3.5334592e-16,1.9351419e-19
549.50000,3.5357228e-16,2.3356821e-19
549.60000,3.5379864e-16,2.7362222e-19
549.70000,3.5402500e-16,2.8630835e-19
549.80000,3.5401586e-16,2.9041675e-19
549.90000,3.5391339e-16,3.0162423e-19
550.00000,3.5381091e-16,3.1283171e-19
550.10000,3.5370844e-16,3.0938389e-19
550.20000,3.5349565e-16,2.4483593e-19
550.30000,3.5325251e-16,1.5506976e-19
550.40000,3.5319845e-16,3.4891074e-19
550.50000,3.5314440e-16,5.4275172e-19
550.60000,3.5298222e-16,6.0742434e-19
550.70000,3.5276176e-16,6.0240330e-19
550.80000,3.5254130e-16,5.9738226e-19
550.90000,3.5232084e-16,5.8897512e-19
551.00000,3.5200626e-16,5.3416287e-19
551.10000,3.5163298e-16,5.1447243e-19
551.20000,3.5125971e-16,4.9478200e-19
551.30000,3.5087589e-16,4.9092596e-19
551.40000,3.5117159e-16,4.9423691e-19
551.50000,3.5192795e-16,5.4090373e-19
551.60000,3.5268431e-16,5.8757056e-19
551.70000,3.5344067e-16,6.3423738e-19
551.80000,3.5356010e-16,6.0545969e-19
551.90000,3.5315745e-16,4.2101665e-19
552.00000,3.5282457e-16,3.4121845e-19
552.10000,3.5273158e-16,6.2126429e-19
552.20000,3.5266634e-16,6.5452014e-19
552.30000,3.5262714e-16,4.5654245e-19
552.40000,3.5258794e-16,2.5856475e-19
552.50000,3.5273293e-16,3.3687267e-19
552.60000,3.5279249e-16,3.6312793e-19
552.70000,3.5274059e-16,3.0360263e-19
552.80000,3.5268870e-16,1.2129851e-19
552.90000,3.5239913e-16,6.5716755e-20
553.00000,3.5224272e-16,1.6443781e-19
553.10000,3.5202082e-16,1.4892897e-19
553.20000,3.5180210e-16,1.3818499e-19
553.30000,3.5164377e-16,2.1802678e-19
553.40000,3.5160337e-16,2.7535822e-19
553.50000,3.5172825e-16,3.0099377e-19
553.60000,3.5185314e-16,3.2662932e-19
553.70000,3.5197803e-16,3.5226488e-19
553.80000,3.5201159e-16,2.9080903e-19
553.90000,3.5189833e-16,8.9443021e-20
554.00000,3.5185856e-16,7.4431142e-20
554.10000,3.5167090e-16,3.1466829e-19
554.20000,3.5167084e-16,4.9897550e-19
554.30000,3.5188195e-16,2.7487927e-19
554.40000,3.5228738e-16,2.9652218e-19
554.50000,3.5287372e-16,5.8953432e-19
554.60000,3.5340755e-16,5.7424857e-19
554.70000,3.5382775e-16,3.5039712e-19
554.80000,3.5422898e-16,1.5498727e-19
554.90000,3.5437814e-16,3.3769909e-19
555.00000,3.5438075e-16,3.2280749e-19
555.10000,3.5411323e-16,1.8033252e-19
555.20000,3.5412777e-16,3.6435799e-19
555.30000,3.5414231e-16,2.3311524e-19
555.40000,3.5410630e-16,1.8426890e-19
555.50000,3.5393684e-16,3.5574277e-19
555.60000,3.5376375e-16,5.3265013e-19
555.70000,3.5359067e-16,3.8613260e-19
555.80000,3.5348878e-16,2.3159646e-19
555.90000,3.5364454e-16,1.4799737e-19
556.00000,3.5380030e-16,6.4398284e-20
556.10000,3.5395529e-16,2.0355220e-20
556.20000,3.5405513e-16,1.2226830e-19
556.30000,3.5377236e-16,1.0664054e-19
556.40000,3.5384995e-16,4.4107141e-19
556.50000,3.5392753e-16,7.7550227e-19
556.60000,3.5400506e-16,1.0568032e-18
556.70000,3.5408251e-16,7.5412591e-19
556.80000,3.5415996e-16,4.5144867e-19
556.90000,3.5393674e-16,5.9977401e-19
557.00000,3.5354438e-16,9.1760809e-19
557.10000,3.5299192e-16,8.3572425e-19
557.20000,3.5243946e-16,7.5384041e-19
557.30000,3.5188701e-16,6.7195658e-19
557.40000,3.5137108e-16,5.9365400e-19
557.50000,3.5125791e-16,5.5551095e-19
557.60000,3.5114475e-16,5.1736791e-19
557.70000,3.5103158e-16,4.7922487e-19
557.80000,3.5092446e-16,4.3224472e-19
557.90000,3.5085879e-16,3.2767901e-19
558.00000,3.5063498e-16,4.6031869e-19
558.10000,3.5041118e-16,5.9295837e-19
558.20000,3.5019278e-16,5.3791966e-19
558.30000,3.5030178e-16,3.4107334e-19
558.40000,3.5042217e-16,1.6131060e-19
558.50000,3.5078259e-16,3.4159305e-19
558.60000,3.5114301e-16,5.2187550e-19
558.70000,3.5092347e-16,4.4649472e-19
558.80000,3.5069379e-16,3.4058472e-19
558.90000,3.5046411e-16,2.3467472e-19
559.00000,3.5015075e-16,2.5429328e-19
559.10000,3.4993430e-16,2.2696104e-19
559.20000,3.4972706e-16,1.9099603e-19
559.30000,3.4951981e-16,1.5503101e-19
559.40000,3.4928901e-16,1.5439352e-19
559.50000,3.4884695e-16,1.7720644e-19
559.60000,3.4835780e-16,1.4548608e-19
559.70000,3.4811587e-16,1.8699536e-19
559.80000,3.4795532e-16,1.2888233e-19
559.90000,3.4792777e-16,1.0657011e-19
560.00000,3.4786786e-16,1.6400115e-19
560.10000,3.4780796e-16,2.2143218e-19
560.20000,3.4774806e-16,2.7886322e-19
560.30000,3.4833139e-16,1.3177155e-19
560.40000,3.4882917e-16,2.4760625e-19
560.50000,3.4928071e-16,3.8388608e-19
560.60000,3.4973226e-16,3.2731422e-19
560.70000,3.4993814e-16,3.1854638e-19
560.80000,3.5008875e-16,2.9137521e-19
560.90000,3.5023935e-16,9.2818497e-20
561.00000,3.5017669e-16,2.1416047e-19
561.10000,3.5007497e-16,1.2951308e-19
561.20000,3.4997223e-16,5.0738395e-20
561.30000,3.4986950e-16,2.8036288e-20
561.40000,3.4976676e-16,1.0681097e-19
561.50000,3.4973303e-16,1.7974846e-19
561.60000,3.4972235e-16,2.1700074e-19
561.70000,3.4971168e-16,2.3824874e-19
561.80000,3.4970101e-16,2.5949674e-19
561.90000,3.4962931e-16,1.6421811e-19
562.00000,3.4961784e-16,1.4933704e-19
562.10000,3.4970442e-16,2.8153483e-19
562.20000,3.4979101e-16,2.7162728e-19
562.30000,3.4991975e-16,2.0838963e-19
562.40000,3.5016517e-16,9.7538075e-20
562.50000,3.5041202e-16,2.0649543e-19
562.60000,3.5055932e-16,2.6567345e-19
562.70000,3.5090136e-16,4.0524898e-19
562.80000,3.5134836e-16,5.8813678e-19
562.90000,3.5179536e-16,7.7102459e-19
563.00000,3.5224237e-16,9.5391239e-19
563.10000,3.5258713e-16,1.0522537e-18
563.20000,3.5286828e-16,1.0979539e-18
563.30000,3.5314943e-16,1.1436541e-18
563.40000,3.5343058e-16,1.1638735e-18
563.50000,3.5336217e-16,1.0058794e-18
563.60000,3.5304384e-16,7.6975546e-19
563.70000,3.5272551e-16,5.3363151e-19
563.80000,3.5240717e-16,2.9750756e-19
563.90000,3.5229826e-16,8.4101372e-20
564.00000,3.5206360e-16,3.2350907e-19
564.10000,3.5182895e-16,2.8452871e-19
564.20000,3.5159429e-16,2.4554834e-19
564.30000,3.5171797e-16,2.0354669e-19
564.40000,3.5217745e-16,1.5861423e-19
564.50000,3.5263692e-16,1.1368176e-19
564.60000,3.5295931e-16,1.3603891e-19
564.70000,3.5309644e-16,1.0318763e-19
564.80000,3.5270458e-16,2.6105837e-19
564.90000,3.5228017e-16,4.6775490e-19
565.00000,3.5185576e-16,5.6566031e-19
565.10000,3.5167627e-16,6.3937313e-19
565.20000,3.5179651e-16,3.1948053e-19
565.30000,3.5170343e-16,3.1609564e-19
565.40000,3.5139515e-16,6.1015987e-19
565.50000,3.5114782e-16,5.3943279e-19
565.60000,3.5098615e-16,1.5959964e-19
565.70000,3.5030736e-16,2.6941683e-19
565.80000,3.4981605e-16,3.5241255e-19
565.90000,3.4979610e-16,6.2085269e-19
566.00000,3.5018112e-16,6.5657767e-19
566.10000,3.5056614e-16,6.2536659e-19
566.20000,3.5095116e-16,5.2986036e-19
566.30000,3.5117798e-16,4.2455132e-19
566.40000,3.5111069e-16,3.0077669e-19
566.50000,3.5104339e-16,1.7700206e-19
566.60000,3.5097610e-16,5.3227435e-20
566.70000,3.5093990e-16,4.1565458e-20
566.80000,3.5097093e-16,7.3621671e-20
566.90000,3.5100196e-16,1.0567788e-19
567.00000,3.5103298e-16,1.3773410e-19
567.10000,3.5113476e-16,1.2594427e-19
567.20000,3.5150998e-16,1.4422624e-19
567.30000,3.5188774e-16,6.7165081e-20
567.40000,3.5197755e-16,6.5669176e-20
567.50000,3.5218847e-16,2.1220642e-19
567.60000,3.5218905e-16,1.1274531e-19
567.70000,3.5223372e-16,7.9401083e-20
567.80000,3.5234827e-16,1.2225900e-19
567.90000,3.5240740e-16,7.8506624e-20
568.00000,3.5224411e-16,2.4220787e-19
568.10000,3.5208082e-16,2.6929038e-19
568.20000,3.5191753e-16,2.9637289e-19
568.30000,3.5184176e-16,3.3687897e-19
568.40000,3.5215725e-16,4.3773685e-19
568.50000,3.5247274e-16,4.2401036e-19
568.60000,3.5278823e-16,2.5567101e-19
568.70000,3.5300599e-16,1.7998776e-19
568.80000,3.5293990e-16,2.2310547e-19
568.90000,3.5287381e-16,2.6622317e-19
569.00000,3.5280772e-16,3.0934087e-19
569.10000,3.5272166e-16,1.9465502e-19
569.20000,3.5270411e-16,1.3041149e-19
569.30000,3.5253960e-16,2.9594897e-19
569.40000,3.5226269e-16,3.3327045e-19
569.50000,3.5202323e-16,3.6679962e-19
569.60000,3.5219875e-16,3.5895072e-19
569.70000,3.5237428e-16,3.5110183e-19
569.80000,3.5254981e-16,3.4325293e-19
569.90000,3.5271089e-16,3.3506481e-19
570.00000,3.5259602e-16,3.2067808e-19
570.10000,3.5248114e-16,1.3206903e-19
570.20000,3.5145916e-16,6.0143422e-19
570.30000,3.5078281e-16,9.8557622e-19
570.40000,3.5058103e-16,1.1644704e-18
570.50000,3.5056231e-16,8.6725854e-19
570.60000,3.5065817e-16,4.7050843e-19
570.70000,3.5098966e-16,3.7334651e-19
570.80000,3.5069560e-16,1.4782272e-19
570.90000,3.5052334e-16,7.1891788e-19
571.00000,3.5034370e-16,8.4701058e-19
571.10000,3.5029977e-16,7.2934296e-19
571.20000,3.5051924e-16,6.4939995e-19
571.30000,3.5022785e-16,8.2037011e-19
571.40000,3.4983185e-16,1.0846325e-18
571.50000,3.4941934e-16,9.1041971e-19
571.60000,3.4927706e-16,5.7117875e-19
571.70000,3.4937719e-16,3.9602344e-19
571.80000,3.4930261e-16,8.0421161e-19
571.90000,3.4960154e-16,1.2123998e-18
572.00000,3.4983744e-16,1.0036021e-18
572.10000,3.4975836e-16,7.2038812e-19
572.20000,3.4996367e-16,7.4721140e-19
572.30000,3.5013750e-16,9.3146075e-19
572.40000,3.5010269e-16,9.5175652e-19
572.50000,3.4994113e-16,1.0325424e-18
572.60000,3.4998363e-16,1.3616929e-18
572.70000,3.4998682e-16,1.8705389e-18
572.80000,3.4983550e-16,2.0269014e-18
572.90000,3.4957843e-16,2.0340775e-18
573.00000,3.4938170e-16,1.3455627e-18
573.10000,3.4924050e-16,1.2064805e-18
573.20000,3.4940984e-16,1.3941768e-18
573.30000,3.4966239e-16,1.6854340e-18
573.40000,3.4989579e-16,1.7076768e-18
573.50000,3.5004088e-16,2.0726660e-18
573.60000,3.5002772e-16,2.2392724e-18
573.70000,3.5004812e-16,2.4260270e-18
573.80000,3.5011651e-16,2.5486040e-18
573.90000,3.5026300e-16,2.3643801e-18
574.00000,3.5040414e-16,1.3721210e-18
574.10000,3.5117362e-16,9.8434518e-19
574.20000,3.5124558e-16,9.5334460e-19
574.30000,3.5105934e-16,9.2234402e-19
574.40000,3.5075418e-16,8.0813473e-19
574.50000,3.5004359e-16,6.8302488e-19
574.60000,3.4972253e-16,9.4077602e-19
574.70000,3.4953514e-16,9.7929751e-19
574.80000,3.4944769e-16,7.7708482e-19
574.90000,3.4943919e-16,4.8420867e-19
575.00000,3.4931129e-16,2.8940952e-19
575.10000,3.4917880e-16,2.2370745e-19
575.20000,3.4939755e-16,4.0676464e-19
575.30000,3.4962001e-16,1.0633337e-18
575.40000,3.4982659e-16,1.6750455e-18
575.50000,3.5006111e-16,1.8545574e-18
575.60000,3.5025875e-16,1.8553944e-18
575.70000,3.5034490e-16,1.5868022e-18
575.80000,3.5044691e-16,1.1856998e-18
