wave,flux,fluxerr
306.50000,2.4754408e-16,6.0406776e-19
306.60000,2.4732402e-16,6.0406776e-19
306.70000,2.4710427e-16,6.0406776e-19
306.80000,2.4688484e-16,6.0406776e-19
306.90000,2.4666571e-16,6.0406776e-19
307.00000,2.4644687e-16,6.0406776e-19
307.10000,2.4622829e-16,6.0406776e-19
307.20000,2.4600992e-16,6.0406776e-19
307.30000,2.4579171e-16,6.0406776e-19
307.40000,2.4557363e-16,6.0406776e-19
307.50000,2.4535565e-16,6.0406776e-19
307.60000,2.4513780e-16,6.0406776e-19
307.70000,2.4492013e-16,6.0406776e-19
307.80000,2.4470267e-16,6.0406776e-19
307.90000,2.4448549e-16,6.0406776e-19
308.00000,2.4426858e-16,6.0406776e-19
308.10000,2.4405193e-16,6.0406776e-19
308.20000,2.4383552e-16,6.0406776e-19
308.30000,2.4361935e-16,6.0406776e-19
308.40000,2.4340343e-16,6.0406776e-19
308.50000,2.4318780e-16,6.0406776e-19
308.60000,2.4297250e-16,6.0406776e-19
308.70000,2.4275758e-16,6.0406776e-19
308.80000,2.4254305e-16,6.0406776e-19
308.90000,2.4232889e-16,6.0406776e-19
309.00000,2.4211506e-16,6.0406776e-19
309.10000,2.4190151e-16,6.0406776e-19
309.20000,2.4168820e-16,6.0406776e-19
309.30000,2.4147506e-16,6.0406776e-19
309.40000,2.4126205e-16,6.0406776e-19
309.50000,2.4104914e-16,6.0406776e-19
309.60000,2.4083631e-16,6.0406776e-19
309.70000,2.4062355e-16,6.0406776e-19
309.80000,2.4041090e-16,6.0406776e-19
309.90000,2.4019842e-16,6.0406776e-19
310.00000,2.3998620e-16,6.0406776e-19
310.10000,2.3977429e-16,6.0406776e-19
310.20000,2.3956277e-16,6.0406776e-19
310.30000,2.3935164e-16,6.0406776e-19
310.40000,2.3914092e-16,6.0406776e-19
310.50000,2.3893057e-16,6.0406776e-19
310.60000,2.3872055e-16,6.0406776e-19
310.70000,2.3851082e-16,6.0406776e-19
310.80000,2.3830134e-16,6.0406776e-19
310.90000,2.3809207e-16,6.0406776e-19
311.00000,2.3788299e-16,6.0406776e-19
311.10000,2.3767411e-16,6.0406776e-19
311.20000,2.3746544e-16,6.0406776e-19
311.30000,2.3725699e-16,6.0406776e-19
311.40000,2.3704879e-16,6.0406776e-19
311.50000,2.3684088e-16,6.0406776e-19
311.60000,2.3663326e-16,6.0406776e-19
311.70000,2.3642593e-16,6.0406776e-19
311.80000,2.3621888e-16,6.0406776e-19
311.90000,2.3601205e-16,6.0406776e-19
312.00000,2.3580540e-16,6.0406776e-19
312.10000,2.3559890e-16,6.0406776e-19
312.20000,2.3539252e-16,6.0406776e-19
312.30000,2.3518626e-16,6.0406776e-19
312.40000,2.3498013e-16,6.0406776e-19
312.50000,2.3477417e-16,6.0406776e-19
312.60000,2.3456840e-16,6.0406776e-19
312.70000,2.3436287e-16,6.0406776e-19
312.80000,2.3415763e-16,6.0406776e-19
312.90000,2.3395270e-16,6.0406776e-19
313.00000,2.3374811e-16,6.0406776e-19
313.10000,2.3354382e-16,6.0406776e-19
313.20000,2.3333979e-16,6.0406776e-19
313.30000,2.3313598e-16,6.0406776e-19
313.40000,2.3293235e-16,6.0406776e-19
313.50000,2.3272891e-16,6.0406776e-19
313.60000,2.3252569e-16,6.0406776e-19
313.70000,2.3232277e-16,6.0406776e-19
313.80000,2.3212022e-16,6.0406776e-19
313.90000,2.3191810e-16,6.0406776e-19
314.00000,2.3171641e-16,6.0406776e-19
314.10000,2.3151513e-16,6.0406776e-19
314.20000,2.3131415e-16,6.0406776e-19
314.30000,2.3111338e-16,6.0406776e-19
314.40000,2.3091270e-16,6.0406776e-19
314.50000,2.3071203e-16,6.0406776e-19
314.60000,2.3051135e-16,6.0406776e-19
314.70000,2.3031068e-16,6.0406776e-19
314.80000,2.3011007e-16,6.0406776e-19
314.90000,2.2990961e-16,6.0406776e-19
315.00000,2.2970937e-16,6.0406776e-19
315.10000,2.2950943e-16,6.0406776e-19
315.20000,2.2930980e-16,6.0406776e-19
315.30000,2.2911049e-16,6.0406776e-19
315.40000,2.2891146e-16,6.0406776e-19
315.50000,2.2871268e-16,6.0406776e-19
315.60000,2.2851411e-16,6.0406776e-19
315.70000,2.2831573e-16,6.0406776e-19
315.80000,2.2811756e-16,6.0406776e-19
315.90000,2.2791964e-16,6.0406776e-19
316.00000,2.2772203e-16,6.0406776e-19
316.10000,2.2752478e-16,6.0406776e-19
316.20000,2.2732789e-16,6.0406776e-19
316.30000,2.2713132e-16,6.0406776e-19
316.40000,2.2693501e-16,6.0406776e-19
316.50000,2.2673889e-16,6.0406776e-19
316.60000,2.2654290e-16,6.0406776e-19
316.70000,2.2634705e-16,6.0406776e-19
316.80000,2.2615135e-16,6.0406776e-19
316.90000,2.2595587e-16,6.0406776e-19
317.00000,2.2576063e-16,6.0406776e-19
317.10000,2.2556564e-16,6.0406776e-19
317.20000,2.2537090e-16,6.0406776e-19
317.30000,2.2517635e-16,6.0406776e-19
317.40000,2.2498194e-16,6.0406776e-19
317.50000,2.2478767e-16,6.0406776e-19
317.60000,2.2459353e-16,6.0406776e-19
317.70000,2.2439957e-16,6.0406776e-19
317.80000,2.2420584e-16,6.0406776e-19
317.90000,2.2401239e-16,6.0406776e-19
318.00000,2.2381923e-16,6.0406776e-19
318.10000,2.2362635e-16,6.0406776e-19
318.20000,2.2343370e-16,6.0406776e-19
318.30000,2.2324125e-16,6.0406776e-19
318.40000,2.2304895e-16,6.0406776e-19
318.50000,2.2285681e-16,6.0406776e-19
318.60000,2.2266485e-16,6.0406776e-19
318.70000,2.2247311e-16,6.0406776e-19
318.80000,2.2228164e-16,6.0406776e-19
318.90000,2.2209045e-16,6.0406776e-19
319.00000,2.2189954e-16,6.0406776e-19
319.10000,2.2170890e-16,6.0406776e-19
319.20000,2.2151849e-16,6.0406776e-19
319.30000,2.2132831e-16,6.0406776e-19
319.40000,2.2113835e-16,6.0406776e-19
319.50000,2.2094860e-16,6.0406776e-19
319.60000,2.2075906e-16,6.0406776e-19
319.70000,2.2056972e-16,6.0406776e-19
319.80000,2.2038055e-16,6.0406776e-19
319.90000,2.2019153e-16,6.0406776e-19
320.00000,2.2000263e-16,6.0406776e-19
320.10000,2.1981386e-16,6.0406776e-19
320.20000,2.1962524e-16,6.0406776e-19
320.30000,2.1943683e-16,6.0406776e-19
320.40000,2.1924868e-16,6.0406776e-19
320.50000,2.1906083e-16,6.0406776e-19
320.60000,2.1887328e-16,6.0406776e-19
320.70000,2.1868602e-16,6.0406776e-19
320.80000,2.1849900e-16,6.0406776e-19
320.90000,2.1831217e-16,6.0406776e-19
321.00000,2.1812553e-16,6.0406776e-19
321.10000,2.1793911e-16,6.0406776e-19
321.20000,2.1775293e-16,6.0406776e-19
321.30000,2.1756705e-16,6.0406776e-19
321.40000,2.1738146e-16,6.0406776e-19
321.50000,2.1719614e-16,6.0406776e-19
321.60000,2.1701105e-16,6.0406776e-19
321.70000,2.1682613e-16,6.0406776e-19
321.80000,2.1664135e-16,6.0406776e-19
321.90000,2.1645673e-16,6.0406776e-19
322.00000,2.1627230e-16,6.0406776e-19
322.10000,2.1608811e-16,6.0406776e-19
322.20000,2.1590421e-16,6.0406776e-19
322.30000,2.1572060e-16,6.0406776e-19
322.40000,2.1553723e-16,6.0406776e-19
322.50000,2.1535404e-16,6.0406776e-19
322.60000,2.1517092e-16,6.0406776e-19
322.70000,2.1498779e-16,6.0406776e-19
322.80000,2.1480464e-16,6.0406776e-19
322.90000,2.1462148e-16,6.0406776e-19
323.00000,2.1443840e-16,6.0406776e-19
323.10000,2.1425548e-16,6.0406776e-19
323.20000,2.1407284e-16,6.0406776e-19
323.30000,2.1389054e-16,6.0406776e-19
323.40000,2.1370860e-16,6.0406776e-19
323.50000,2.1352703e-16,6.0406776e-19
323.60000,2.1334580e-16,6.0406776e-19
323.70000,2.1316486e-16,6.0406776e-19
323.80000,2.1298417e-16,6.0406776e-19
323.90000,2.1280366e-16,6.0406776e-19
324.00000,2.1262325e-16,6.0406776e-19
324.10000,2.1244289e-16,6.0406776e-19
324.20000,2.1226252e-16,6.0406776e-19
324.30000,2.1208215e-16,6.0406776e-19
324.40000,2.1190181e-16,6.0406776e-19
324.50000,2.1172161e-16,6.0406776e-19
324.60000,2.1154167e-16,6.0406776e-19
324.70000,2.1136212e-16,6.0406776e-19
324.80000,2.1118305e-16,6.0406776e-19
324.90000,2.1100448e-16,6.0406776e-19
325.00000,2.1082638e-16,6.0406776e-19
325.10000,2.1064866e-16,6.0406776e-19
325.20000,2.1047121e-16,6.0406776e-19
325.30000,2.1029393e-16,6.0406776e-19
325.40000,2.1011677e-16,6.0406776e-19
325.50000,2.0993971e-16,6.0406776e-19
325.60000,2.0976275e-16,6.0406776e-19
325.70000,2.0958594e-16,6.0406776e-19
325.80000,2.0940931e-16,6.0406776e-19
325.90000,2.0923286e-16,6.0406776e-19
326.00000,2.0905658e-16,6.0406776e-19
326.10000,2.0888041e-16,6.0406776e-19
326.20000,2.0870429e-16,6.0406776e-19
326.30000,2.0852821e-16,6.0406776e-19
326.40000,2.0835220e-16,6.0406776e-19
326.50000,2.0817637e-16,6.0406776e-19
326.60000,2.0800087e-16,6.0406776e-19
326.70000,2.0782582e-16,6.0406776e-19
326.80000,2.0765128e-16,6.0406776e-19
326.90000,2.0747715e-16,6.0406776e-19
327.00000,2.0730328e-16,6.0406776e-19
327.10000,2.0712943e-16,6.0406776e-19
327.20000,2.0695540e-16,6.0406776e-19
327.30000,2.0678105e-16,6.0406776e-19
327.40000,2.0660639e-16,6.0406776e-19
327.50000,2.0643154e-16,6.0406776e-19
327.60000,2.0625672e-16,6.0406776e-19
327.70000,2.0608214e-16,6.0406776e-19
327.80000,2.0590796e-16,6.0406776e-19
327.90000,2.0573429e-16,6.0406776e-19
328.00000,2.0556112e-16,6.0406776e-19
328.10000,2.0538842e-16,6.0406776e-19
328.20000,2.0521613e-16,6.0406776e-19
328.30000,2.0504420e-16,6.0406776e-19
328.40000,2.0487263e-16,6.0406776e-19
328.50000,2.0470142e-16,6.0406776e-19
328.60000,2.0453058e-16,6.0406776e-19
328.70000,2.0436009e-16,6.0406776e-19
328.80000,2.0418993e-16,6.0406776e-19
328.90000,2.0402003e-16,6.0406776e-19
329.00000,2.0385033e-16,6.0406776e-19
329.10000,2.0368077e-16,6.0406776e-19
329.20000,2.0351127e-16,6.0406776e-19
329.30000,2.0334176e-16,6.0406776e-19
329.40000,2.0317220e-16,6.0406776e-19
329.50000,2.0300251e-16,6.0406776e-19
329.60000,2.0283263e-16,6.0406776e-19
329.70000,2.0266250e-16,6.0406776e-19
329.80000,2.0249209e-16,6.0406776e-19
329.90000,2.0232141e-16,6.0406776e-19
330.00000,2.0215054e-16,6.0406776e-19
330.10000,2.0197960e-16,6.0406776e-19
330.20000,2.0180880e-16,6.0406776e-19
330.30000,2.0163836e-16,6.0406776e-19
330.40000,2.0146851e-16,6.0406776e-19
330.50000,2.0129944e-16,6.0406776e-19
330.60000,2.0113127e-16,6.0406776e-19
330.70000,2.0096400e-16,6.0406776e-19
330.80000,2.0079753e-16,6.0406776e-19
330.90000,2.0063162e-16,6.0406776e-19
331.00000,2.0046600e-16,6.0406776e-19
331.10000,2.0030038e-16,6.0406776e-19
331.20000,2.0013454e-16,6.0406776e-19
331.30000,1.9996842e-16,6.0406776e-19
331.40000,1.9980204e-16,6.0406776e-19
331.50000,1.9963557e-16,6.0406776e-19
331.60000,1.9946919e-16,6.0406776e-19
331.70000,1.9930309e-16,6.0406776e-19
331.80000,1.9913735e-16,6.0406776e-19
331.90000,1.9897195e-16,6.0406776e-19
332.00000,1.9880684e-16,6.0406776e-19
332.10000,1.9864191e-16,6.0406776e-19
332.20000,1.9847711e-16,6.0406776e-19
332.30000,1.9831244e-16,6.0406776e-19
332.40000,1.9814794e-16,6.0406776e-19
332.50000,1.9798368e-16,6.0406776e-19
332.60000,1.9781968e-16,6.0406776e-19
332.70000,1.9765591e-16,6.0406776e-19
332.80000,1.9749231e-16,6.0406776e-19
332.90000,1.9732882e-16,6.0406776e-19
333.00000,1.9716544e-16,6.0406776e-19
333.10000,1.9700222e-16,6.0406776e-19
333.20000,1.9683925e-16,6.0406776e-19
333.30000,1.9667659e-16,6.0406776e-19
333.40000,1.9651428e-16,6.0406776e-19
333.50000,1.9635225e-16,6.0406776e-19
333.60000,1.9619040e-16,6.0406776e-19
333.70000,1.9602863e-16,6.0406776e-19
333.80000,1.9586682e-16,6.0406776e-19
333.90000,1.9570494e-16,6.0406776e-19
334.00000,1.9554300e-16,6.0406776e-19
334.10000,1.9538102e-16,6.0406776e-19
334.20000,1.9521909e-16,6.0406776e-19
334.30000,1.9505728e-16,6.0406776e-19
334.40000,1.9489566e-16,6.0406776e-19
334.50000,1.9473430e-16,6.0406776e-19
334.60000,1.9457323e-16,6.0406776e-19
334.70000,1.9441250e-16,6.0406776e-19
334.80000,1.9425209e-16,6.0406776e-19
334.90000,1.9409198e-16,6.0406776e-19
335.00000,1.9393215e-16,6.0406776e-19
335.10000,1.9377252e-16,6.0406776e-19
335.20000,1.9361303e-16,6.0406776e-19
335.30000,1.9345362e-16,6.0406776e-19
335.40000,1.9329424e-16,6.0406776e-19
335.50000,1.9313488e-16,6.0406776e-19
335.60000,1.9297555e-16,6.0406776e-19
335.70000,1.9281632e-16,6.0406776e-19
335.80000,1.9265726e-16,6.0406776e-19
335.90000,1.9249846e-16,6.0406776e-19
336.00000,1.9233998e-16,6.0406776e-19
336.10000,1.9218185e-16,6.0406776e-19
336.20000,1.9202407e-16,6.0406776e-19
336.30000,1.9186658e-16,6.0406776e-19
336.40000,1.9170931e-16,6.0406776e-19
336.50000,1.9155217e-16,6.0406776e-19
336.60000,1.9139511e-16,6.0406776e-19
336.70000,1.9123810e-16,6.0406776e-19
336.80000,1.9108113e-16,6.0406776e-19
336.90000,1.9092426e-16,6.0406776e-19
337.00000,1.9076753e-16,6.0406776e-19
337.10000,1.9061100e-16,6.0406776e-19
337.20000,1.9045468e-16,6.0406776e-19
337.30000,1.9029862e-16,6.0406776e-19
337.40000,1.9014280e-16,6.0406776e-19
337.50000,1.8998721e-16,6.0406776e-19
337.60000,1.8983182e-16,6.0406776e-19
337.70000,1.8967661e-16,6.0406776e-19
337.80000,1.8952155e-16,6.0406776e-19
337.90000,1.8936661e-16,6.0406776e-19
338.00000,1.8921179e-16,6.0406776e-19
338.10000,1.8905711e-16,6.0406776e-19
338.20000,1.8890256e-16,6.0406776e-19
338.30000,1.8874819e-16,6.0406776e-19
338.40000,1.8859399e-16,6.0406776e-19
338.50000,1.8843997e-16,6.0406776e-19
338.60000,1.8828611e-16,6.0406776e-19
338.70000,1.8813237e-16,6.0406776e-19
338.80000,1.8797873e-16,6.0406776e-19
338.90000,1.8782517e-16,6.0406776e-19
339.00000,1.8767171e-16,6.0406776e-19
339.10000,1.8751843e-16,6.0406776e-19
339.20000,1.8736537e-16,6.0406776e-19
339.30000,1.8721261e-16,6.0406776e-19
339.40000,1.8706018e-16,6.0406776e-19
339.50000,1.8690805e-16,6.0406776e-19
339.60000,1.8675617e-16,6.0406776e-19
339.70000,1.8660446e-16,6.0406776e-19
339.80000,1.8645284e-16,6.0406776e-19
339.90000,1.8630123e-16,6.0406776e-19
340.00000,1.8614960e-16,6.0406776e-19
340.10000,1.8599795e-16,6.0406776e-19
340.20000,1.8584635e-16,6.0406776e-19
340.30000,1.8569487e-16,6.0406776e-19
340.40000,1.8554359e-16,6.0406776e-19
340.50000,1.8539257e-16,6.0406776e-19
340.60000,1.8524184e-16,6.0406776e-19
340.70000,1.8509137e-16,6.0406776e-19
340.80000,1.8494111e-16,6.0406776e-19
340.90000,1.8479099e-16,6.0406776e-19
341.00000,1.8464097e-16,6.0406776e-19
341.10000,1.8449101e-16,6.0406776e-19
341.20000,1.8434114e-16,6.0406776e-19
341.30000,1.8419138e-16,6.0406776e-19
341.40000,1.8404179e-16,6.0406776e-19
341.50000,1.8389243e-16,6.0406776e-19
341.60000,1.8374329e-16,6.0406776e-19
341.70000,1.8359437e-16,6.0406776e-19
341.80000,1.8344560e-16,6.0406776e-19
341.90000,1.8329693e-16,6.0406776e-19
342.00000,1.8314828e-16,6.0406776e-19
342.10000,1.8299965e-16,6.0406776e-19
342.20000,1.8285106e-16,6.0406776e-19
342.30000,1.8270258e-16,6.0406776e-19
342.40000,1.8255429e-16,6.0406776e-19
342.50000,1.8240628e-16,6.0406776e-19
342.60000,1.8225859e-16,6.0406776e-19
342.70000,1.8211122e-16,6.0406776e-19
342.80000,1.8196412e-16,6.0406776e-19
342.90000,1.8181722e-16,6.0406776e-19
343.00000,1.8167044e-16,6.0406776e-19
343.10000,1.8152372e-16,6.0406776e-19
343.20000,1.8137704e-16,6.0406776e-19
343.30000,1.8123041e-16,6.0406776e-19
343.40000,1.8108389e-16,6.0406776e-19
343.50000,1.8093755e-16,6.0406776e-19
343.60000,1.8079146e-16,6.0406776e-19
343.70000,1.8064568e-16,6.0406776e-19
343.80000,1.8050021e-16,6.0406776e-19
343.90000,1.8035502e-16,6.0406776e-19
344.00000,1.8021001e-16,6.0406776e-19
344.10000,1.8006509e-16,6.0406776e-19
344.20000,1.7992020e-16,6.0406776e-19
344.30000,1.7977530e-16,6.0406776e-19
344.40000,1.7963038e-16,6.0406776e-19
344.50000,1.7948552e-16,6.0406776e-19
344.60000,1.7934080e-16,6.0406776e-19
344.70000,1.7919628e-16,6.0406776e-19
344.80000,1.7905200e-16,6.0406776e-19
344.90000,1.7890798e-16,6.0406776e-19
345.00000,1.7876417e-16,6.0406776e-19
345.10000,1.7862048e-16,6.0406776e-19
345.20000,1.7847685e-16,6.0406776e-19
345.30000,1.7833322e-16,6.0406776e-19
345.40000,1.7818958e-16,6.0406776e-19
345.50000,1.7804598e-16,6.0406776e-19
345.60000,1.7790251e-16,6.0406776e-19
345.70000,1.7775927e-16,6.0406776e-19
345.80000,1.7761634e-16,6.0406776e-19
345.90000,1.7747376e-16,6.0406776e-19
346.00000,1.7733151e-16,6.0406776e-19
346.10000,1.7718953e-16,6.0406776e-19
346.20000,1.7704775e-16,6.0406776e-19
346.30000,1.7690608e-16,6.0406776e-19
346.40000,1.7676449e-16,6.0406776e-19
346.50000,1.7662297e-16,6.0406776e-19
346.60000,1.7648152e-16,6.0406776e-19
346.70000,1.7634022e-16,6.0406776e-19
346.80000,1.7619913e-16,6.0406776e-19
346.90000,1.7605831e-16,6.0406776e-19
347.00000,1.7591777e-16,6.0406776e-19
347.10000,1.7577749e-16,6.0406776e-19
347.20000,1.7563741e-16,6.0406776e-19
347.30000,1.7549744e-16,6.0406776e-19
347.40000,1.7535748e-16,6.0406776e-19
347.50000,1.7521748e-16,6.0406776e-19
347.60000,1.7507741e-16,6.0406776e-19
347.70000,1.7493730e-16,6.0406776e-19
347.80000,1.7479721e-16,6.0406776e-19
347.90000,1.7465719e-16,6.0406776e-19
348.00000,1.7451733e-16,6.0406776e-19
348.10000,1.7437768e-16,6.0406776e-19
348.20000,1.7423829e-16,6.0406776e-19
348.30000,1.7409922e-16,6.0406776e-19
348.40000,1.7396047e-16,6.0406776e-19
348.50000,1.7382204e-16,6.0406776e-19
348.60000,1.7368389e-16,6.0406776e-19
348.70000,1.7354598e-16,6.0406776e-19
348.80000,1.7340822e-16,6.0406776e-19
348.90000,1.7327057e-16,6.0406776e-19
349.00000,1.7313298e-16,6.0406776e-19
349.10000,1.7299544e-16,6.0406776e-19
349.20000,1.7285794e-16,6.0406776e-19
349.30000,1.7272049e-16,6.0406776e-19
349.40000,1.7258310e-16,6.0406776e-19
349.50000,1.7244576e-16,6.0406776e-19
349.60000,1.7230846e-16,6.0406776e-19
349.70000,1.7217120e-16,6.0406776e-19
349.80000,1.7203396e-16,6.0406776e-19
349.90000,1.7189677e-16,6.0406776e-19
350.00000,1.7175965e-16,6.0406776e-19
350.10000,1.7162265e-16,6.0406776e-19
350.20000,1.7148580e-16,6.0406776e-19
350.30000,1.7134916e-16,6.0406776e-19
350.40000,1.7121278e-16,6.0406776e-19
350.50000,1.7107666e-16,6.0406776e-19
350.60000,1.7094082e-16,6.0406776e-19
350.70000,1.7080522e-16,6.0406776e-19
350.80000,1.7066983e-16,6.0406776e-19
350.90000,1.7053457e-16,6.0406776e-19
351.00000,1.7039940e-16,6.0406776e-19
351.10000,1.7026428e-16,6.0406776e-19
351.20000,1.7012920e-16,6.0406776e-19
351.30000,1.6999419e-16,6.0406776e-19
351.40000,1.6985934e-16,6.0406776e-19
351.50000,1.6972470e-16,6.0406776e-19
351.60000,1.6959034e-16,6.0406776e-19
351.70000,1.6945631e-16,6.0406776e-19
351.80000,1.6932260e-16,6.0406776e-19
351.90000,1.6918915e-16,6.0406776e-19
352.00000,1.6905589e-16,6.0406776e-19
352.10000,1.6892272e-16,6.0406776e-19
352.20000,1.6878955e-16,6.0406776e-19
352.30000,1.6865634e-16,6.0406776e-19
352.40000,1.6852309e-16,6.0406776e-19
352.50000,1.6838982e-16,6.0406776e-19
352.60000,1.6825659e-16,6.0406776e-19
352.70000,1.6812350e-16,6.0406776e-19
352.80000,1.6799061e-16,6.0406776e-19
352.90000,1.6785799e-16,6.0406776e-19
353.00000,1.6772565e-16,6.0406776e-19
353.10000,1.6759357e-16,6.0406776e-19
353.20000,1.6746170e-16,6.0406776e-19
353.30000,1.6732996e-16,6.0406776e-19
353.40000,1.6719829e-16,6.0406776e-19
353.50000,1.6706662e-16,6.0406776e-19
353.60000,1.6693494e-16,6.0406776e-19
353.70000,1.6680326e-16,6.0406776e-19
353.80000,1.6667163e-16,6.0406776e-19
353.90000,1.6654012e-16,6.0406776e-19
354.00000,1.6640881e-16,6.0406776e-19
354.10000,1.6627773e-16,6.0406776e-19
354.20000,1.6614690e-16,6.0406776e-19
354.30000,1.6601627e-16,6.0406776e-19
354.40000,1.6588581e-16,6.0406776e-19
354.50000,1.6575548e-16,6.0406776e-19
354.60000,1.6562526e-16,6.0406776e-19
354.70000,1.6549518e-16,6.0406776e-19
354.80000,1.6536527e-16,6.0406776e-19
354.90000,1.6523559e-16,6.0406776e-19
355.00000,1.6510617e-16,6.0406776e-19
355.10000,1.6497701e-16,6.0406776e-19
355.20000,1.6484808e-16,6.0406776e-19
355.30000,1.6471931e-16,6.0406776e-19
355.40000,1.6459059e-16,6.0406776e-19
355.50000,1.6446181e-16,6.0406776e-19
355.60000,1.6433287e-16,6.0406776e-19
355.70000,1.6420368e-16,6.0406776e-19
355.80000,1.6407424e-16,6.0406776e-19
355.90000,1.6394460e-16,6.0406776e-19
356.00000,1.6381486e-16,6.0406776e-19
356.10000,1.6368518e-16,6.0406776e-19
356.20000,1.6355572e-16,6.0406776e-19
356.30000,1.6342665e-16,6.0406776e-19
356.40000,1.6329810e-16,6.0406776e-19
356.50000,1.6317014e-16,6.0406776e-19
356.60000,1.6304281e-16,6.0406776e-19
356.70000,1.6291610e-16,6.0406776e-19
356.80000,1.6278993e-16,6.0406776e-19
356.90000,1.6266419e-16,6.0406776e-19
357.00000,1.6253872e-16,6.0406776e-19
357.10000,1.6241333e-16,6.0406776e-19
357.20000,1.6228786e-16,6.0406776e-19
357.30000,1.6216214e-16,6.0406776e-19
357.40000,1.6203607e-16,6.0406776e-19
357.50000,1.6190962e-16,6.0406776e-19
357.60000,1.6178285e-16,6.0406776e-19
357.70000,1.6165588e-16,6.0406776e-19
357.80000,1.6152887e-16,6.0406776e-19
357.90000,1.6140200e-16,6.0406776e-19
358.00000,1.6127542e-16,6.0406776e-19
358.10000,1.6114922e-16,6.0406776e-19
358.20000,1.6102341e-16,6.0406776e-19
358.30000,1.6089792e-16,6.0406776e-19
358.40000,1.6077267e-16,6.0406776e-19
358.50000,1.6064755e-16,6.0406776e-19
358.60000,1.6052247e-16,6.0406776e-19
358.70000,1.6039743e-16,6.0406776e-19
358.80000,1.6027245e-16,6.0406776e-19
358.90000,1.6014763e-16,6.0406776e-19
359.00000,1.6002302e-16,6.0406776e-19
359.10000,1.5989868e-16,6.0406776e-19
359.20000,1.5977460e-16,6.0406776e-19
359.30000,1.5965074e-16,6.0406776e-19
359.40000,1.5952705e-16,6.0406776e-19
359.50000,1.5940347e-16,6.0406776e-19
359.60000,1.5927994e-16,6.0406776e-19
359.70000,1.5915642e-16,6.0406776e-19
359.80000,1.5903291e-16,6.0406776e-19
359.90000,1.5890940e-16,6.0406776e-19
360.00000,1.5878591e-16,6.0406776e-19
360.10000,1.5866250e-16,6.0406776e-19
360.20000,1.5853920e-16,6.0406776e-19
360.30000,1.5841608e-16,6.0406776e-19
360.40000,1.5829317e-16,6.0406776e-19
360.50000,1.5817050e-16,6.0406776e-19
360.60000,1.5804807e-16,6.0406776e-19
