wave,flux,fluxerr
311.70000,1.4767297e-16,1.9004259e-18
311.80000,1.4566045e-16,1.9004259e-18
311.90000,1.4378124e-16,1.9004259e-18
312.00000,1.4213446e-16,1.9004259e-18
312.10000,1.4078713e-16,1.9004259e-18
312.20000,1.3979492e-16,1.9004259e-18
312.30000,1.3921246e-16,1.9004259e-18
312.40000,1.3908827e-16,1.9004259e-18
312.50000,1.3944462e-16,1.9004259e-18
312.60000,1.4024925e-16,1.9004259e-18
312.70000,1.4139131e-16,1.9004259e-18
312.80000,1.4267744e-16,1.9004259e-18
312.90000,1.4385990e-16,1.9004259e-18
313.00000,1.4469727e-16,1.9004259e-18
313.10000,1.4503138e-16,1.9004259e-18
313.20000,1.4485078e-16,1.9004259e-18
313.30000,1.4430976e-16,1.9004259e-18
313.40000,1.4368603e-16,1.9004259e-18
313.50000,1.4328526e-16,1.9004259e-18
313.60000,1.4332493e-16,1.9004259e-18
313.70000,1.4384153e-16,1.9004259e-18
313.80000,1.4465771e-16,1.9004259e-18
313.90000,1.4542397e-16,1.9004259e-18
314.00000,1.4572246e-16,1.9004259e-18
314.10000,1.4519977e-16,1.9004259e-18
314.20000,1.4368805e-16,1.9004259e-18
314.30000,1.4127870e-16,1.9004259e-18
314.40000,1.3832688e-16,1.9004259e-18
314.50000,1.3538321e-16,1.9004259e-18
314.60000,1.3306730e-16,1.9004259e-18
314.70000,1.3191395e-16,1.9004259e-18
314.80000,1.3223170e-16,1.9004259e-18
314.90000,1.3401310e-16,1.9004259e-18
315.00000,1.3692351e-16,1.9004259e-18
315.10000,1.4037414e-16,1.9004259e-18
315.20000,1.4366040e-16,1.9004259e-18
315.30000,1.4612726e-16,1.9004259e-18
315.40000,1.4731530e-16,1.9004259e-18
315.50000,1.4704770e-16,1.9004259e-18
315.60000,1.4543724e-16,1.9004259e-18
315.70000,1.4281822e-16,1.9004259e-18
315.80000,1.3963132e-16,1.9004259e-18
315.90000,1.3630304e-16,1.9004259e-18
316.00000,1.3315952e-16,1.9004259e-18
316.10000,1.3039757e-16,1.9004259e-18
316.20000,1.2811070e-16,1.9004259e-18
316.30000,1.2634555e-16,1.9004259e-18
316.40000,1.2515411e-16,1.9004259e-18
316.50000,1.2461489e-16,1.9004259e-18
316.60000,1.2481653e-16,1.9004259e-18
316.70000,1.2581804e-16,1.9004259e-18
316.80000,1.2761050e-16,1.9004259e-18
316.90000,1.3010039e-16,1.9004259e-18
317.00000,1.3311949e-16,1.9004259e-18
317.10000,1.3645197e-16,1.9004259e-18
317.20000,1.3986338e-16,1.9004259e-18
317.30000,1.4312090e-16,1.9004259e-18
317.40000,1.4600491e-16,1.9004259e-18
317.50000,1.4831909e-16,1.9004259e-18
317.60000,1.4990691e-16,1.9004259e-18
317.70000,1.5067534e-16,1.9004259e-18
317.80000,1.5061762e-16,1.9004259e-18
317.90000,1.4982273e-16,1.9004259e-18
318.00000,1.4846212e-16,1.9004259e-18
318.10000,1.4675418e-16,1.9004259e-18
318.20000,1.4491766e-16,1.9004259e-18
318.30000,1.4312984e-16,1.9004259e-18
318.40000,1.4150224e-16,1.9004259e-18
318.50000,1.4007742e-16,1.9004259e-18
318.60000,1.3884079e-16,1.9004259e-18
318.70000,1.3773685e-16,1.9004259e-18
318.80000,1.3668186e-16,1.9004259e-18
318.90000,1.3557136e-16,1.9004259e-18
319.00000,1.3428891e-16,1.9004259e-18
319.10000,1.3272478e-16,1.9004259e-18
319.20000,1.3081064e-16,1.9004259e-18
319.30000,1.2856577e-16,1.9004259e-18
319.40000,1.2613915e-16,1.9004259e-18
319.50000,1.2382439e-16,1.9004259e-18
319.60000,1.2202828e-16,1.9004259e-18
319.70000,1.2118989e-16,1.9004259e-18
319.80000,1.2166857e-16,1.9004259e-18
319.90000,1.2363635e-16,1.9004259e-18
320.00000,1.2701204e-16,1.9004259e-18
320.10000,1.3145987e-16,1.9004259e-18
320.20000,1.3645218e-16,1.9004259e-18
320.30000,1.4137425e-16,1.9004259e-18
320.40000,1.4563981e-16,1.9004259e-18
320.50000,1.4878842e-16,1.9004259e-18
320.60000,1.5054713e-16,1.9004259e-18
320.70000,1.5085093e-16,1.9004259e-18
320.80000,1.4982638e-16,1.9004259e-18
320.90000,1.4774898e-16,1.9004259e-18
321.00000,1.4498671e-16,1.9004259e-18
321.10000,1.4194124e-16,1.9004259e-18
321.20000,1.3899478e-16,1.9004259e-18
321.30000,1.3646602e-16,1.9004259e-18
321.40000,1.3457649e-16,1.9004259e-18
321.50000,1.3342917e-16,1.9004259e-18
321.60000,1.3300271e-16,1.9004259e-18
321.70000,1.3316534e-16,1.9004259e-18
321.80000,1.3370850e-16,1.9004259e-18
321.90000,1.3439450e-16,1.9004259e-18
322.00000,1.3500683e-16,1.9004259e-18
322.10000,1.3539012e-16,1.9004259e-18
322.20000,1.3547082e-16,1.9004259e-18
322.30000,1.3525633e-16,1.9004259e-18
322.40000,1.3481754e-16,1.9004259e-18
322.50000,1.3426290e-16,1.9004259e-18
322.60000,1.3371128e-16,1.9004259e-18
322.70000,1.3326774e-16,1.9004259e-18
322.80000,1.3300345e-16,1.9004259e-18
322.90000,1.3294141e-16,1.9004259e-18
323.00000,1.3305213e-16,1.9004259e-18
323.10000,1.3326434e-16,1.9004259e-18
323.20000,1.3349240e-16,1.9004259e-18
323.30000,1.3367394e-16,1.9004259e-18
323.40000,1.3380296e-16,1.9004259e-18
323.50000,1.3394207e-16,1.9004259e-18
323.60000,1.3420500e-16,1.9004259e-18
323.70000,1.3471496e-16,1.9004259e-18
323.80000,1.3555728e-16,1.9004259e-18
323.90000,1.3674778e-16,1.9004259e-18
324.00000,1.3823032e-16,1.9004259e-18
324.10000,1.3990182e-16,1.9004259e-18
324.20000,1.4165054e-16,1.9004259e-18
324.30000,1.4338982e-16,1.9004259e-18
324.40000,1.4507605e-16,1.9004259e-18
324.50000,1.4671025e-16,1.9004259e-18
324.60000,1.4833044e-16,1.9004259e-18
324.70000,1.5000201e-16,1.9004259e-18
324.80000,1.5180820e-16,1.9004259e-18
324.90000,1.5383723e-16,1.9004259e-18
325.00000,1.5616246e-16,1.9004259e-18
325.10000,1.5881725e-16,1.9004259e-18
325.20000,1.6177271e-16,1.9004259e-18
325.30000,1.6492825e-16,1.9004259e-18
325.40000,1.6812052e-16,1.9004259e-18
325.50000,1.7114839e-16,1.9004259e-18
325.60000,1.7380575e-16,1.9004259e-18
325.70000,1.7591299e-16,1.9004259e-18
325.80000,1.7734157e-16,1.9004259e-18
325.90000,1.7803038e-16,1.9004259e-18
326.00000,1.7799423e-16,1.9004259e-18
326.10000,1.7732431e-16,1.9004259e-18
326.20000,1.7617906e-16,1.9004259e-18
326.30000,1.7476390e-16,1.9004259e-18
326.40000,1.7330010e-16,1.9004259e-18
326.50000,1.7198709e-16,1.9004259e-18
326.60000,1.7096604e-16,1.9004259e-18
326.70000,1.7029571e-16,1.9004259e-18
326.80000,1.6995082e-16,1.9004259e-18
326.90000,1.6984740e-16,1.9004259e-18
327.00000,1.6988929e-16,1.9004259e-18
327.10000,1.7001888e-16,1.9004259e-18
327.20000,1.7025018e-16,1.9004259e-18
327.30000,1.7066758e-16,1.9004259e-18
327.40000,1.7138919e-16,1.9004259e-18
327.50000,1.7251039e-16,1.9004259e-18
327.60000,1.7405323e-16,1.9004259e-18
327.70000,1.7594329e-16,1.9004259e-18
327.80000,1.7802165e-16,1.9004259e-18
327.90000,1.8008316e-16,1.9004259e-18
328.00000,1.8192248e-16,1.9004259e-18
328.10000,1.8337015e-16,1.9004259e-18
328.20000,1.8430986e-16,1.9004259e-18
328.30000,1.8467857e-16,1.9004259e-18
328.40000,1.8445747e-16,1.9004259e-18
328.50000,1.8366350e-16,1.9004259e-18
328.60000,1.8234561e-16,1.9004259e-18
328.70000,1.8058735e-16,1.9004259e-18
328.80000,1.7851168e-16,1.9004259e-18
328.90000,1.7628260e-16,1.9004259e-18
329.00000,1.7409796e-16,1.9004259e-18
329.10000,1.7216979e-16,1.9004259e-18
329.20000,1.7069285e-16,1.9004259e-18
329.30000,1.6980762e-16,1.9004259e-18
329.40000,1.6956896e-16,1.9004259e-18
329.50000,1.6993278e-16,1.9004259e-18
329.60000,1.7076815e-16,1.9004259e-18
329.70000,1.7189154e-16,1.9004259e-18
329.80000,1.7310985e-16,1.9004259e-18
329.90000,1.7425455e-16,1.9004259e-18
330.00000,1.7519575e-16,1.9004259e-18
330.10000,1.7583767e-16,1.9004259e-18
330.20000,1.7610881e-16,1.9004259e-18
330.30000,1.7596199e-16,1.9004259e-18
330.40000,1.7539046e-16,1.9004259e-18
330.50000,1.7445212e-16,1.9004259e-18
330.60000,1.7328406e-16,1.9004259e-18
330.70000,1.7209110e-16,1.9004259e-18
330.80000,1.7110378e-16,1.9004259e-18
330.90000,1.7051651e-16,1.9004259e-18
331.00000,1.7042693e-16,1.9004259e-18
331.10000,1.7079845e-16,1.9004259e-18
331.20000,1.7146047e-16,1.9004259e-18
331.30000,1.7214843e-16,1.9004259e-18
331.40000,1.7257337e-16,1.9004259e-18
331.50000,1.7250092e-16,1.9004259e-18
331.60000,1.7181522e-16,1.9004259e-18
331.70000,1.7054710e-16,1.9004259e-18
331.80000,1.6885757e-16,1.9004259e-18
331.90000,1.6698503e-16,1.9004259e-18
332.00000,1.6517948e-16,1.9004259e-18
332.10000,1.6365120e-16,1.9004259e-18
332.20000,1.6255168e-16,1.9004259e-18
332.30000,1.6198492e-16,1.9004259e-18
332.40000,1.6203008e-16,1.9004259e-18
332.50000,1.6275134e-16,1.9004259e-18
332.60000,1.6418252e-16,1.9004259e-18
332.70000,1.6629360e-16,1.9004259e-18
332.80000,1.6896136e-16,1.9004259e-18
332.90000,1.7196707e-16,1.9004259e-18
333.00000,1.7502938e-16,1.9004259e-18
333.10000,1.7786154e-16,1.9004259e-18
333.20000,1.8022998e-16,1.9004259e-18
333.30000,1.8199249e-16,1.9004259e-18
333.40000,1.8310708e-16,1.9004259e-18
333.50000,1.8361600e-16,1.9004259e-18
333.60000,1.8361772e-16,1.9004259e-18
333.70000,1.8323833e-16,1.9004259e-18
333.80000,1.8260802e-16,1.9004259e-18
333.90000,1.8184269e-16,1.9004259e-18
334.00000,1.8102849e-16,1.9004259e-18
334.10000,1.8020901e-16,1.9004259e-18
334.20000,1.7937747e-16,1.9004259e-18
334.30000,1.7847838e-16,1.9004259e-18
334.40000,1.7742294e-16,1.9004259e-18
334.50000,1.7611950e-16,1.9004259e-18
334.60000,1.7451479e-16,1.9004259e-18
334.70000,1.7263422e-16,1.9004259e-18
334.80000,1.7060388e-16,1.9004259e-18
334.90000,1.6863670e-16,1.9004259e-18
335.00000,1.6697478e-16,1.9004259e-18
335.10000,1.6579747e-16,1.9004259e-18
335.20000,1.6512433e-16,1.9004259e-18
335.30000,1.6475381e-16,1.9004259e-18
335.40000,1.6427359e-16,1.9004259e-18
335.50000,1.6315686e-16,1.9004259e-18
335.60000,1.6092564e-16,1.9004259e-18
335.70000,1.5733183e-16,1.9004259e-18
335.80000,1.5249073e-16,1.9004259e-18
335.90000,1.4690957e-16,1.9004259e-18
336.00000,1.4138514e-16,1.9004259e-18
336.10000,1.3679071e-16,1.9004259e-18
336.20000,1.3381684e-16,1.9004259e-18
336.30000,1.3275531e-16,1.9004259e-18
336.40000,1.3340594e-16,1.9004259e-18
336.50000,1.3514484e-16,1.9004259e-18
336.60000,1.3713235e-16,1.9004259e-18
336.70000,1.3858696e-16,1.9004259e-18
336.80000,1.3902784e-16,1.9004259e-18
336.90000,1.3840421e-16,1.9004259e-18
337.00000,1.3707484e-16,1.9004259e-18
337.10000,1.3565655e-16,1.9004259e-18
337.20000,1.3480409e-16,1.9004259e-18
337.30000,1.3500017e-16,1.9004259e-18
337.40000,1.3642253e-16,1.9004259e-18
337.50000,1.3892149e-16,1.9004259e-18
337.60000,1.4210184e-16,1.9004259e-18
337.70000,1.4547043e-16,1.9004259e-18
337.80000,1.4859449e-16,1.9004259e-18
337.90000,1.5121921e-16,1.9004259e-18
338.00000,1.5331173e-16,1.9004259e-18
338.10000,1.5502592e-16,1.9004259e-18
338.20000,1.5660853e-16,1.9004259e-18
338.30000,1.5828426e-16,1.9004259e-18
338.40000,1.6016046e-16,1.9004259e-18
338.50000,1.6218114e-16,1.9004259e-18
338.60000,1.6414082e-16,1.9004259e-18
338.70000,1.6574876e-16,1.9004259e-18
338.80000,1.6672103e-16,1.9004259e-18
338.90000,1.6687364e-16,1.9004259e-18
339.00000,1.6619270e-16,1.9004259e-18
339.10000,1.6486365e-16,1.9004259e-18
339.20000,1.6324926e-16,1.9004259e-18
339.30000,1.6181637e-16,1.9004259e-18
339.40000,1.6102516e-16,1.9004259e-18
339.50000,1.6120882e-16,1.9004259e-18
339.60000,1.6247999e-16,1.9004259e-18
339.70000,1.6469585e-16,1.9004259e-18
339.80000,1.6749622e-16,1.9004259e-18
339.90000,1.7040301e-16,1.9004259e-18
340.00000,1.7294776e-16,1.9004259e-18
340.10000,1.7478459e-16,1.9004259e-18
340.20000,1.7575415e-16,1.9004259e-18
340.30000,1.7588472e-16,1.9004259e-18
340.40000,1.7533991e-16,1.9004259e-18
340.50000,1.7433954e-16,1.9004259e-18
340.60000,1.7308398e-16,1.9004259e-18
340.70000,1.7170382e-16,1.9004259e-18
340.80000,1.7024322e-16,1.9004259e-18
340.90000,1.6867271e-16,1.9004259e-18
341.00000,1.6692246e-16,1.9004259e-18
341.10000,1.6492664e-16,1.9004259e-18
341.20000,1.6267021e-16,1.9004259e-18
341.30000,1.6022754e-16,1.9004259e-18
341.40000,1.5777871e-16,1.9004259e-18
341.50000,1.5559041e-16,1.9004259e-18
341.60000,1.5395787e-16,1.9004259e-18
341.70000,1.5312086e-16,1.9004259e-18
341.80000,1.5318239e-16,1.9004259e-18
341.90000,1.5406337e-16,1.9004259e-18
342.00000,1.5551584e-16,1.9004259e-18
342.10000,1.5719449e-16,1.9004259e-18
342.20000,1.5876253e-16,1.9004259e-18
342.30000,1.5999322e-16,1.9004259e-18
342.40000,1.6082981e-16,1.9004259e-18
342.50000,1.6138233e-16,1.9004259e-18
342.60000,1.6186403e-16,1.9004259e-18
342.70000,1.6249246e-16,1.9004259e-18
342.80000,1.6339354e-16,1.9004259e-18
342.90000,1.6454453e-16,1.9004259e-18
343.00000,1.6577619e-16,1.9004259e-18
343.10000,1.6682945e-16,1.9004259e-18
343.20000,1.6743943e-16,1.9004259e-18
343.30000,1.6740975e-16,1.9004259e-18
343.40000,1.6664702e-16,1.9004259e-18
343.50000,1.6514849e-16,1.9004259e-18
343.60000,1.6296112e-16,1.9004259e-18
343.70000,1.6014553e-16,1.9004259e-18
343.80000,1.5677308e-16,1.9004259e-18
343.90000,1.5296150e-16,1.9004259e-18
344.00000,1.4892716e-16,1.9004259e-18
344.10000,1.4501664e-16,1.9004259e-18
344.20000,1.4168628e-16,1.9004259e-18
344.30000,1.3942356e-16,1.9004259e-18
344.40000,1.3863300e-16,1.9004259e-18
344.50000,1.3952782e-16,1.9004259e-18
344.60000,1.4206677e-16,1.9004259e-18
344.70000,1.4595666e-16,1.9004259e-18
344.80000,1.5071719e-16,1.9004259e-18
344.90000,1.5578546e-16,1.9004259e-18
345.00000,1.6062953e-16,1.9004259e-18
345.10000,1.6484224e-16,1.9004259e-18
345.20000,1.6819441e-16,1.9004259e-18
345.30000,1.7063815e-16,1.9004259e-18
345.40000,1.7226483e-16,1.9004259e-18
345.50000,1.7323583e-16,1.9004259e-18
345.60000,1.7371294e-16,1.9004259e-18
345.70000,1.7381350e-16,1.9004259e-18
345.80000,1.7360202e-16,1.9004259e-18
345.90000,1.7311145e-16,1.9004259e-18
346.00000,1.7237364e-16,1.9004259e-18
346.10000,1.7143795e-16,1.9004259e-18
346.20000,1.7036931e-16,1.9004259e-18
346.30000,1.6923296e-16,1.9004259e-18
346.40000,1.6808177e-16,1.9004259e-18
346.50000,1.6695694e-16,1.9004259e-18
346.60000,1.6589970e-16,1.9004259e-18
346.70000,1.6495968e-16,1.9004259e-18
346.80000,1.6418722e-16,1.9004259e-18
346.90000,1.6360926e-16,1.9004259e-18
347.00000,1.6320623e-16,1.9004259e-18
347.10000,1.6291325e-16,1.9004259e-18
347.20000,1.6265853e-16,1.9004259e-18
347.30000,1.6242820e-16,1.9004259e-18
347.40000,1.6232440e-16,1.9004259e-18
347.50000,1.6257860e-16,1.9004259e-18
347.60000,1.6349942e-16,1.9004259e-18
347.70000,1.6536669e-16,1.9004259e-18
347.80000,1.6831317e-16,1.9004259e-18
347.90000,1.7224561e-16,1.9004259e-18
348.00000,1.7684162e-16,1.9004259e-18
348.10000,1.8162532e-16,1.9004259e-18
348.20000,1.8609003e-16,1.9004259e-18
348.30000,1.8981742e-16,1.9004259e-18
348.40000,1.9254915e-16,1.9004259e-18
348.50000,1.9419313e-16,1.9004259e-18
348.60000,1.9477969e-16,1.9004259e-18
348.70000,1.9440313e-16,1.9004259e-18
348.80000,1.9318434e-16,1.9004259e-18
348.90000,1.9126994e-16,1.9004259e-18
349.00000,1.8885696e-16,1.9004259e-18
349.10000,1.8621488e-16,1.9004259e-18
349.20000,1.8367788e-16,1.9004259e-18
349.30000,1.8159883e-16,1.9004259e-18
349.40000,1.8028017e-16,1.9004259e-18
349.50000,1.7991116e-16,1.9004259e-18
349.60000,1.8053842e-16,1.9004259e-18
349.70000,1.8207822e-16,1.9004259e-18
349.80000,1.8435786e-16,1.9004259e-18
349.90000,1.8716121e-16,1.9004259e-18
350.00000,1.9025754e-16,1.9004259e-18
350.10000,1.9340856e-16,1.9004259e-18
350.20000,1.9636482e-16,1.9004259e-18
350.30000,1.9886933e-16,1.9004259e-18
350.40000,2.0067988e-16,1.9004259e-18
350.50000,2.0160699e-16,1.9004259e-18
350.60000,2.0155249e-16,1.9004259e-18
350.70000,2.0053042e-16,1.9004259e-18
350.80000,1.9866034e-16,1.9004259e-18
350.90000,1.9613700e-16,1.9004259e-18
351.00000,1.9319222e-16,1.9004259e-18
351.10000,1.9006669e-16,1.9004259e-18
351.20000,1.8700119e-16,1.9004259e-18
351.30000,1.8424068e-16,1.9004259e-18
351.40000,1.8203270e-16,1.9004259e-18
351.50000,1.8060070e-16,1.9004259e-18
351.60000,1.8008673e-16,1.9004259e-18
351.70000,1.8048006e-16,1.9004259e-18
351.80000,1.8156542e-16,1.9004259e-18
351.90000,1.8292541e-16,1.9004259e-18
352.00000,1.8401358e-16,1.9004259e-18
352.10000,1.8428576e-16,1.9004259e-18
352.20000,1.8335138e-16,1.9004259e-18
352.30000,1.8109614e-16,1.9004259e-18
352.40000,1.7773539e-16,1.9004259e-18
352.50000,1.7377948e-16,1.9004259e-18
352.60000,1.6991938e-16,1.9004259e-18
352.70000,1.6686406e-16,1.9004259e-18
352.80000,1.6517568e-16,1.9004259e-18
352.90000,1.6514905e-16,1.9004259e-18
353.00000,1.6676813e-16,1.9004259e-18
353.10000,1.6974692e-16,1.9004259e-18
353.20000,1.7363409e-16,1.9004259e-18
353.30000,1.7794071e-16,1.9004259e-18
353.40000,1.8224799e-16,1.9004259e-18
353.50000,1.8626667e-16,1.9004259e-18
353.60000,1.8984374e-16,1.9004259e-18
353.70000,1.9293324e-16,1.9004259e-18
353.80000,1.9555637e-16,1.9004259e-18
353.90000,1.9777064e-16,1.9004259e-18
354.00000,1.9965457e-16,1.9004259e-18
354.10000,2.0130179e-16,1.9004259e-18
354.20000,2.0281313e-16,1.9004259e-18
354.30000,2.0427881e-16,1.9004259e-18
354.40000,2.0575166e-16,1.9004259e-18
354.50000,2.0722088e-16,1.9004259e-18
354.60000,2.0859831e-16,1.9004259e-18
354.70000,2.0972511e-16,1.9004259e-18
354.80000,2.1039870e-16,1.9004259e-18
354.90000,2.1041274e-16,1.9004259e-18
355.00000,2.0960077e-16,1.9004259e-18
355.10000,2.0787669e-16,1.9004259e-18
355.20000,2.0526735e-16,1.9004259e-18
355.30000,2.0193259e-16,1.9004259e-18
355.40000,1.9816515e-16,1.9004259e-18
355.50000,1.9436218e-16,1.9004259e-18
355.60000,1.9096504e-16,1.9004259e-18
355.70000,1.8837424e-16,1.9004259e-18
355.80000,1.8685747e-16,1.9004259e-18
355.90000,1.8647494e-16,1.9004259e-18
356.00000,1.8704435e-16,1.9004259e-18
356.10000,1.8815899e-16,1.9004259e-18
356.20000,1.8926020e-16,1.9004259e-18
356.30000,1.8975111e-16,1.9004259e-18
356.40000,1.8912701e-16,1.9004259e-18
356.50000,1.8708997e-16,1.9004259e-18
356.60000,1.8361736e-16,1.9004259e-18
356.70000,1.7896661e-16,1.9004259e-18
356.80000,1.7361769e-16,1.9004259e-18
356.90000,1.6817315e-16,1.9004259e-18
357.00000,1.6324327e-16,1.9004259e-18
357.10000,1.5934049e-16,1.9004259e-18
357.20000,1.5679752e-16,1.9004259e-18
357.30000,1.5571566e-16,1.9004259e-18
357.40000,1.5594836e-16,1.9004259e-18
357.50000,1.5712581e-16,1.9004259e-18
357.60000,1.5872427e-16,1.9004259e-18
357.70000,1.6017339e-16,1.9004259e-18
357.80000,1.6098056e-16,1.9004259e-18
357.90000,1.6084005e-16,1.9004259e-18
358.00000,1.5969433e-16,1.9004259e-18
358.10000,1.5772867e-16,1.9004259e-18
358.20000,1.5530294e-16,1.9004259e-18
358.30000,1.5284724e-16,1.9004259e-18
358.40000,1.5076030e-16,1.9004259e-18
358.50000,1.4934401e-16,1.9004259e-18
358.60000,1.4878742e-16,1.9004259e-18
358.70000,1.4918889e-16,1.9004259e-18
358.80000,1.5059024e-16,1.9004259e-18
358.90000,1.5299803e-16,1.9004259e-18
359.00000,1.5638304e-16,1.9004259e-18
359.10000,1.6066647e-16,1.9004259e-18
359.20000,1.6570942e-16,1.9004259e-18
359.30000,1.7131713e-16,1.9004259e-18
359.40000,1.7725663e-16,1.9004259e-18
359.50000,1.8327700e-16,1.9004259e-18
359.60000,1.8912151e-16,1.9004259e-18
359.70000,1.9452925e-16,1.9004259e-18
359.80000,1.9923396e-16,1.9004259e-18
359.90000,2.0297160e-16,1.9004259e-18
360.00000,2.0550322e-16,1.9004259e-18
360.10000,2.0665003e-16,1.9004259e-18
360.20000,2.0632942e-16,1.9004259e-18
360.30000,2.0457879e-16,1.9004259e-18
360.40000,2.0155992e-16,1.9004259e-18
360.50000,1.9754536e-16,1.9004259e-18
360.60000,1.9289438e-16,1.9004259e-18
