wave,flux,fluxerr
538.50000,3.3239991e-15,1.8231766e-17
538.60000,3.2993477e-15,6.5159126e-18
538.70000,3.2739309e-15,6.9687143e-18
538.80000,3.2547979e-15,7.3052183e-18
538.90000,3.2389789e-15,2.4903229e-18
539.00000,3.2249208e-15,3.4619822e-18
539.10000,3.2200676e-15,4.3187208e-18
539.20000,3.2152145e-15,1.0687360e-17
539.30000,3.2131193e-15,9.3025985e-18
539.40000,3.2103479e-15,9.7946716e-18
539.50000,3.2078677e-15,1.0577985e-17
539.60000,3.2054820e-15,7.4852259e-18
539.70000,3.2025214e-15,3.5500567e-18
539.80000,3.1983753e-15,4.9906397e-18
539.90000,3.1912265e-15,4.0984946e-18
540.00000,3.1840777e-15,7.5911247e-18
540.10000,3.1806384e-15,4.7861505e-18
540.20000,3.1805014e-15,6.9139590e-18
540.30000,3.1813702e-15,6.1326956e-18
540.40000,3.1958728e-15,7.4692120e-18
540.50000,3.2131622e-15,8.9542763e-18
540.60000,3.2346302e-15,8.7436304e-18
540.70000,3.2658548e-15,1.6909331e-17
540.80000,3.2970844e-15,1.2138771e-17
540.90000,3.3279366e-15,4.1077672e-18
541.00000,3.3576349e-15,6.3532614e-18
541.10000,3.3858369e-15,8.0041994e-18
541.20000,3.4078088e-15,1.8964297e-18
541.30000,3.4290412e-15,7.3420088e-18
541.40000,3.4466454e-15,6.7692050e-18
541.50000,3.4544084e-15,4.6209868e-18
541.60000,3.4621486e-15,8.8218765e-18
541.70000,3.4594408e-15,2.4315666e-17
541.80000,3.4467777e-15,3.3882957e-17
541.90000,3.4315076e-15,3.7008294e-17
542.00000,3.4077989e-15,3.3160482e-17
542.10000,3.3829695e-15,2.7918710e-17
542.20000,3.3582456e-15,1.9386649e-17
542.30000,3.3410710e-15,1.1040656e-17
542.40000,3.3241982e-15,2.8598547e-18
542.50000,3.3130238e-15,6.2384214e-18
542.60000,3.3029444e-15,5.7985721e-18
542.70000,3.2932884e-15,7.1840838e-18
542.80000,3.2933989e-15,1.3803158e-17
542.90000,3.2942633e-15,6.9568964e-18
543.00000,3.3000280e-15,5.9291139e-18
543.10000,3.3176375e-15,3.6978149e-18
543.20000,3.3353513e-15,1.6126612e-17
543.30000,3.3435938e-15,9.8819776e-18
543.40000,3.3437346e-15,1.8771516e-17
543.50000,3.3412817e-15,2.7450375e-17
543.60000,3.3263447e-15,3.3591236e-17
543.70000,3.3098470e-15,3.8777660e-17
543.80000,3.2824968e-15,4.2260002e-17
543.90000,3.2360208e-15,4.8074613e-17
544.00000,3.1888227e-15,3.4543788e-17
544.10000,3.1299425e-15,2.6286300e-17
544.20000,3.0674698e-15,2.6147387e-17
544.30000,3.0066065e-15,3.0742463e-17
544.40000,2.9550261e-15,1.5907729e-17
544.50000,2.9033946e-15,9.6521983e-18
544.60000,2.8595575e-15,2.4019703e-17
544.70000,2.8325131e-15,2.3734008e-17
544.80000,2.8064118e-15,1.2579519e-17
544.90000,2.7951867e-15,4.5956174e-18
545.00000,2.7903493e-15,8.6913557e-18
545.10000,2.7883182e-15,1.0130249e-17
545.20000,2.7922824e-15,1.6185922e-17
545.30000,2.7961412e-15,1.8094386e-17
545.40000,2.8020288e-15,2.0078100e-17
545.50000,2.8161691e-15,2.3690191e-17
545.60000,2.8310897e-15,2.3578627e-17
545.70000,2.8500166e-15,2.3727247e-17
545.80000,2.8687359e-15,2.3236744e-17
545.90000,2.8885566e-15,1.7333690e-17
546.00000,2.9126820e-15,1.2146234e-17
546.10000,2.9370730e-15,1.2734257e-18
546.20000,2.9591730e-15,1.2557378e-17
546.30000,2.9786417e-15,1.0313876e-17
546.40000,2.9971968e-15,7.3569346e-18
546.50000,3.0038713e-15,5.7171064e-18
546.60000,3.0062931e-15,9.2287605e-18
546.70000,3.0080479e-15,8.4400634e-18
546.80000,3.0146402e-15,1.8325121e-18
546.90000,3.0212950e-15,5.1515842e-18
547.00000,3.0276517e-15,4.8020429e-18
547.10000,3.0309283e-15,1.7263516e-18
547.20000,3.0341615e-15,2.2939329e-18
547.30000,3.0435102e-15,4.8111481e-18
547.40000,3.0556140e-15,7.1230720e-18
547.50000,3.0707553e-15,8.5716973e-18
547.60000,3.0898248e-15,3.4860125e-18
547.70000,3.1088782e-15,4.9577552e-18
547.80000,3.1242613e-15,4.1775777e-18
547.90000,3.1374180e-15,2.3412941e-18
548.00000,3.1503972e-15,7.7186220e-19
548.10000,3.1626381e-15,2.7823886e-18
548.20000,3.1753348e-15,7.0982313e-18
548.30000,3.1855001e-15,4.3104615e-18
548.40000,3.1870911e-15,3.9202330e-18
548.50000,3.1885192e-15,5.6352662e-18
548.60000,3.1858823e-15,5.7567286e-18
548.70000,3.1771568e-15,1.2979766e-17
548.80000,3.1671982e-15,1.5014927e-17
548.90000,3.1498261e-15,2.1027736e-17
549.00000,3.1311699e-15,1.7712482e-17
549.10000,3.1107666e-15,1.2483597e-17
549.20000,3.0887294e-15,9.5474243e-18
549.30000,3.0666612e-15,5.8289282e-18
549.40000,3.0468283e-15,6.1264308e-18
549.50000,3.0257615e-15,1.1609442e-17
549.60000,3.0056765e-15,1.8960321e-18
549.70000,2.9904723e-15,9.5548581e-18
549.80000,2.9767823e-15,1.4661557e-17
549.90000,2.9646731e-15,2.1349045e-17
550.00000,2.9623219e-15,1.3900764e-17
550.10000,2.9600018e-15,3.6317781e-18
550.20000,2.9573703e-15,1.9933535e-18
550.30000,2.9532688e-15,7.5407305e-18
550.40000,2.9491286e-15,5.6344392e-18
550.50000,2.9475121e-15,1.3392428e-17
550.60000,2.9467371e-15,2.0383229e-17
550.70000,2.9503207e-15,2.5039010e-17
550.80000,2.9668816e-15,2.3576715e-17
550.90000,2.9835425e-15,2.2014547e-17
551.00000,3.0088336e-15,2.0874670e-17
551.10000,3.0377384e-15,1.8839603e-17
551.20000,3.0662560e-15,1.7651723e-17
551.30000,3.0939036e-15,7.3400213e-18
551.40000,3.1220540e-15,4.9355166e-18
551.50000,3.1482637e-15,1.7732732e-17
551.60000,3.1610204e-15,9.5849979e-18
551.70000,3.1736965e-15,6.1367100e-18
551.80000,3.1878616e-15,2.4787484e-18
551.90000,3.2049814e-15,4.2581172e-18
552.00000,3.2209573e-15,3.8231263e-18
552.10000,3.2282522e-15,1.2598001e-18
552.20000,3.2348567e-15,3.7180879e-18
552.30000,3.2396865e-15,5.9105324e-18
552.40000,3.2402461e-15,6.0544965e-18
552.50000,3.2406613e-15,4.0770850e-18
552.60000,3.2408074e-15,6.2370936e-18
552.70000,3.2412994e-15,3.4500005e-18
552.80000,3.2425313e-15,3.1224367e-18
552.90000,3.2446629e-15,3.7551885e-18
553.00000,3.2478190e-15,2.0763325e-18
553.10000,3.2547848e-15,5.1645629e-18
553.20000,3.2624524e-15,2.6763693e-18
553.30000,3.2700986e-15,3.7589408e-18
553.40000,3.2774912e-15,3.5441490e-18
553.50000,3.2865010e-15,1.6303890e-18
553.60000,3.2941427e-15,1.2519462e-18
553.70000,3.3005377e-15,9.3370253e-19
553.80000,3.3076596e-15,2.4185138e-18
553.90000,3.3171828e-15,2.3736076e-18
554.00000,3.3250563e-15,8.5314711e-18
554.10000,3.3331151e-15,5.2564274e-18
554.20000,3.3428173e-15,1.2216656e-18
554.30000,3.3539331e-15,1.1068699e-18
554.40000,3.3655010e-15,1.0660498e-18
554.50000,3.3699208e-15,2.2596128e-18
554.60000,3.3740420e-15,4.9975324e-18
554.70000,3.3773695e-15,4.0797810e-18
554.80000,3.3829374e-15,5.6092295e-18
554.90000,3.3882533e-15,7.9669006e-18
555.00000,3.3919995e-15,1.1489122e-17
555.10000,3.3949201e-15,5.5292707e-18
555.20000,3.3964797e-15,1.8357655e-18
555.30000,3.3882218e-15,2.0351628e-18
555.40000,3.3795304e-15,6.3395790e-18
555.50000,3.3713279e-15,6.6327921e-18
555.60000,3.3629336e-15,3.8435454e-18
555.70000,3.3545104e-15,3.1217484e-18
555.80000,3.3444599e-15,6.5269200e-18
555.90000,3.3335331e-15,3.0343664e-18
556.00000,3.3242802e-15,9.3527755e-18
556.10000,3.3252464e-15,1.3192697e-17
556.20000,3.3274536e-15,1.4104100e-17
556.30000,3.3303334e-15,1.0832747e-17
556.40000,3.3346989e-15,4.0244577e-18
556.50000,3.3393259e-15,7.3839745e-18
556.60000,3.3485651e-15,1.0184649e-17
556.70000,3.3582126e-15,1.0824553e-17
556.80000,3.3673631e-15,9.0896440e-18
556.90000,3.3750011e-15,6.2563708e-18
557.00000,3.3824508e-15,2.3798210e-18
557.10000,3.3852720e-15,1.9414843e-18
557.20000,3.3848445e-15,3.6505146e-18
557.30000,3.3851065e-15,5.0243959e-18
557.40000,3.3802963e-15,1.0592698e-17
557.50000,3.3732013e-15,2.5799188e-17
557.60000,3.3612810e-15,3.0051525e-17
557.70000,3.3385489e-15,2.9310653e-17
557.80000,3.3150552e-15,2.4709166e-17
557.90000,3.2907151e-15,2.4158731e-17
558.00000,3.2690586e-15,2.4333509e-17
558.10000,3.2479388e-15,1.9384927e-17
558.20000,3.2305927e-15,1.6355055e-17
558.30000,3.2134933e-15,1.6203725e-17
558.40000,3.1959485e-15,1.6211986e-17
558.50000,3.1781997e-15,1.4559861e-17
558.60000,3.1604558e-15,9.7588520e-18
558.70000,3.1418432e-15,1.2348547e-17
558.80000,3.1194200e-15,9.4129561e-18
558.90000,3.0965952e-15,1.4667557e-17
559.00000,3.0784094e-15,9.1914360e-18
559.10000,3.0607520e-15,6.7332868e-18
559.20000,3.0436724e-15,8.5577806e-18
559.30000,3.0286637e-15,3.1568448e-18
559.40000,3.0137265e-15,1.1495752e-17
559.50000,3.0078711e-15,1.9298412e-17
559.60000,3.0128687e-15,1.8812550e-17
559.70000,3.0200126e-15,1.6125334e-17
559.80000,3.0393726e-15,1.1020860e-17
559.90000,3.0597154e-15,6.5595737e-18
560.00000,3.0809218e-15,2.8537787e-18
560.10000,3.1021488e-15,1.0540933e-17
560.20000,3.1233583e-15,1.0203779e-17
560.30000,3.1385496e-15,1.1385467e-17
560.40000,3.1490381e-15,1.0376382e-17
560.50000,3.1576996e-15,3.3567207e-18
560.60000,3.1630141e-15,7.8616126e-18
560.70000,3.1676725e-15,1.0699174e-17
560.80000,3.1720191e-15,1.0708208e-17
560.90000,3.1702841e-15,3.4921738e-18
561.00000,3.1683644e-15,5.1379075e-18
561.10000,3.1619335e-15,6.1681505e-18
561.20000,3.1537594e-15,2.6330147e-18
561.30000,3.1453402e-15,7.5781332e-18
561.40000,3.1406621e-15,3.7026116e-18
561.50000,3.1374313e-15,6.1247241e-19
561.60000,3.1379715e-15,3.0686642e-18
561.70000,3.1466820e-15,2.9896065e-18
561.80000,3.1556150e-15,6.0497347e-18
561.90000,3.1634297e-15,2.2868348e-18
562.00000,3.1674877e-15,6.4280773e-18
562.10000,3.1706444e-15,8.1490088e-18
562.20000,3.1765043e-15,6.4232093e-18
562.30000,3.1827127e-15,2.2589111e-18
562.40000,3.1886511e-15,6.2862050e-18
562.50000,3.1948322e-15,6.8339946e-18
562.60000,3.2010623e-15,4.1411404e-18
562.70000,3.2055051e-15,1.9119540e-18
562.80000,3.2082425e-15,2.0794100e-18
562.90000,3.2112169e-15,4.7043117e-18
563.00000,3.2204508e-15,9.2901578e-18
563.10000,3.2306058e-15,4.1330195e-18
563.20000,3.2409657e-15,3.6157980e-18
563.30000,3.2505114e-15,1.6688799e-18
563.40000,3.2596355e-15,3.6584605e-18
563.50000,3.2661166e-15,6.8712024e-18
563.60000,3.2721193e-15,8.1812234e-18
563.70000,3.2808601e-15,7.6838210e-18
563.80000,3.2938125e-15,8.8459139e-18
563.90000,3.3066715e-15,2.9219142e-18
564.00000,3.3226280e-15,3.8618135e-18
564.10000,3.3442662e-15,1.0710599e-17
564.20000,3.3656100e-15,9.7943627e-18
564.30000,3.3818452e-15,7.7907083e-18
564.40000,3.3980795e-15,6.1885150e-18
564.50000,3.4129130e-15,1.0146279e-17
564.60000,3.4218301e-15,7.0616403e-18
564.70000,3.4310145e-15,1.1426731e-17
564.80000,3.4401297e-15,1.4864599e-17
564.90000,3.4508987e-15,1.1565283e-17
565.00000,3.4619810e-15,1.5322972e-17
565.10000,3.4646000e-15,1.5483519e-17
565.20000,3.4580314e-15,1.2953202e-17
565.30000,3.4480440e-15,5.9111164e-18
565.40000,3.4296643e-15,2.7018657e-18
565.50000,3.4103052e-15,3.6977644e-18
565.60000,3.3910579e-15,1.1167636e-17
565.70000,3.3754115e-15,1.4153946e-17
565.80000,3.3603441e-15,1.8877208e-17
565.90000,3.3511374e-15,2.2491424e-17
566.00000,3.3448639e-15,1.8451798e-17
566.10000,3.3388300e-15,1.7369634e-17
566.20000,3.3436345e-15,1.6527609e-17
566.30000,3.3500568e-15,9.8240193e-19
566.40000,3.3595734e-15,6.7603698e-18
566.50000,3.3671010e-15,1.1029737e-17
566.60000,3.3754907e-15,1.8567724e-17
566.70000,3.3863718e-15,1.8281162e-17
566.80000,3.3969194e-15,2.1623746e-17
566.90000,3.4073289e-15,1.5419393e-17
567.00000,3.4155352e-15,7.4514351e-18
567.10000,3.4240764e-15,4.4806261e-18
567.20000,3.4305760e-15,3.7599455e-18
567.30000,3.4388289e-15,4.9193015e-18
567.40000,3.4474087e-15,4.3928667e-18
567.50000,3.4626306e-15,2.4362614e-18
567.60000,3.4778135e-15,2.4715553e-18
567.70000,3.4908050e-15,2.4469457e-18
567.80000,3.4928548e-15,8.5612718e-18
567.90000,3.4943161e-15,9.5816539e-18
568.00000,3.4952052e-15,5.4188546e-18
568.10000,3.4987994e-15,6.3046066e-18
568.20000,3.5023725e-15,1.3763452e-17
568.30000,3.5135567e-15,6.7888041e-18
568.40000,3.5286125e-15,7.3895393e-18
568.50000,3.5435020e-15,1.4949581e-18
568.60000,3.5512221e-15,6.7915478e-18
568.70000,3.5581450e-15,9.6969213e-18
568.80000,3.5673430e-15,7.9186254e-18
568.90000,3.5737735e-15,3.9747074e-18
569.00000,3.5788445e-15,4.4557437e-18
569.10000,3.5778621e-15,7.2932371e-18
569.20000,3.5781965e-15,1.0092376e-17
569.30000,3.5803169e-15,1.0582473e-17
569.40000,3.5844615e-15,1.0452886e-17
569.50000,3.5886425e-15,1.0329005e-17
569.60000,3.5926322e-15,5.3082203e-18
569.70000,3.5973905e-15,1.2521395e-18
569.80000,3.6011503e-15,2.0299108e-19
569.90000,3.6047348e-15,8.8788860e-19
570.00000,3.6067766e-15,5.5669190e-18
570.10000,3.6013136e-15,6.6861780e-18
570.20000,3.6043702e-15,1.0244954e-17
570.30000,3.6098623e-15,1.8334897e-17
570.40000,3.6116782e-15,1.4892954e-17
570.50000,3.6168460e-15,2.4331532e-17
570.60000,3.6256685e-15,3.1926259e-17
570.70000,3.6360299e-15,3.4670895e-17
570.80000,3.6459084e-15,3.0770493e-17
570.90000,3.6545764e-15,2.8104944e-17
571.00000,3.6637318e-15,3.0402451e-17
571.10000,3.6717621e-15,2.7985401e-17
571.20000,3.6785461e-15,1.4845717e-17
571.30000,3.6891332e-15,1.8282766e-17
571.40000,3.7004284e-15,2.3996248e-17
571.50000,3.7078772e-15,2.0296758e-17
571.60000,3.7130096e-15,2.6555877e-17
571.70000,3.7178753e-15,2.0404443e-17
571.80000,3.7187828e-15,2.2045988e-17
571.90000,3.7187264e-15,2.3451370e-17
572.00000,3.7155447e-15,2.3116592e-17
572.10000,3.7092431e-15,2.2346341e-17
572.20000,3.7033255e-15,2.3165953e-17
572.30000,3.7062130e-15,2.7084915e-17
572.40000,3.7123485e-15,3.5230106e-17
572.50000,3.7253075e-15,3.8624840e-17
572.60000,3.7433769e-15,3.1190009e-17
572.70000,3.7599451e-15,3.3177758e-17
572.80000,3.7719253e-15,3.5749368e-17
572.90000,3.7818427e-15,2.4041171e-17
573.00000,3.7870338e-15,2.2085281e-17
573.10000,3.7967675e-15,2.3527471e-17
573.20000,3.8080451e-15,1.9869369e-17
573.30000,3.8238160e-15,1.7539118e-17
573.40000,3.8367172e-15,1.3958409e-17
573.50000,3.8502080e-15,1.2936049e-17
573.60000,3.8655307e-15,1.6563946e-17
573.70000,3.8835510e-15,2.2250901e-17
573.80000,3.8985590e-15,2.6228188e-17
573.90000,3.9129332e-15,3.1234216e-17
574.00000,3.9276983e-15,2.2427830e-17
574.10000,3.9427379e-15,1.6814087e-17
574.20000,3.9572712e-15,2.2877360e-17
574.30000,3.9719017e-15,1.7034344e-17
574.40000,3.9821064e-15,1.3041082e-17
574.50000,3.9890610e-15,1.5527308e-17
574.60000,3.9956454e-15,1.1523573e-17
574.70000,3.9967504e-15,1.8234210e-17
574.80000,3.9963132e-15,2.2057567e-17
574.90000,3.9891086e-15,1.8547419e-17
575.00000,3.9744598e-15,1.4070907e-17
575.10000,3.9582348e-15,1.3956015e-17
575.20000,3.9339400e-15,9.5747150e-18
575.30000,3.9069328e-15,7.7913022e-18
575.40000,3.8787038e-15,1.9481457e-17
575.50000,3.8464468e-15,2.9072523e-17
575.60000,3.8162604e-15,3.2478660e-17
575.70000,3.7935199e-15,2.7989784e-17
575.80000,3.7765033e-15,3.0906038e-17
575.90000,3.7594392e-15,4.3432807e-17
576.00000,3.7505716e-15,4.2377248e-17
576.10000,3.7452826e-15,3.7226074e-17
576.20000,3.7380130e-15,3.8104604e-17
576.30000,3.7355326e-15,2.5830068e-17
576.40000,3.7350602e-15,2.6138447e-17
576.50000,3.7392839e-15,2.6064185e-17
576.60000,3.7456455e-15,2.5667101e-17
576.70000,3.7516613e-15,2.4302180e-17
576.80000,3.7595008e-15,2.6950232e-17
576.90000,3.7673688e-15,2.0430948e-17
577.00000,3.7731551e-15,2.4708725e-17
577.10000,3.7742916e-15,2.0333848e-17
577.20000,3.7769301e-15,2.5260772e-17
577.30000,3.7826656e-15,2.7839864e-17
577.40000,3.7899676e-15,2.3939561e-17
577.50000,3.7953647e-15,1.8859844e-17
577.60000,3.8002348e-15,1.8443186e-17
577.70000,3.8060509e-15,2.4236173e-17
577.80000,3.8111380e-15,2.8480711e-17
577.90000,3.8149898e-15,3.5056135e-17
578.00000,3.8183430e-15,3.2157599e-17
578.10000,3.8274290e-15,2.9345676e-17
578.20000,3.8394463e-15,2.4284160e-17
578.30000,3.8546354e-15,2.5854700e-17
578.40000,3.8740946e-15,2.3374741e-17
578.50000,3.8947984e-15,2.9814705e-17
578.60000,3.9155021e-15,3.1104694e-17
578.70000,3.9378031e-15,2.9357793e-17
578.80000,3.9609501e-15,2.7105012e-17
578.90000,3.9852557e-15,3.0330726e-17
579.00000,4.0079132e-15,3.2617128e-17
579.10000,4.0317533e-15,2.6220107e-17
579.20000,4.0516854e-15,2.3352167e-17
579.30000,4.0708521e-15,2.4544733e-17
579.40000,4.0857404e-15,2.1613637e-17
579.50000,4.1002148e-15,1.2042594e-17
579.60000,4.1146491e-15,6.5392783e-18
579.70000,4.1187020e-15,1.0556199e-17
579.80000,4.1141321e-15,7.3077826e-18
579.90000,4.1093145e-15,8.1947475e-18
580.00000,4.0932333e-15,1.6283727e-17
580.10000,4.0749050e-15,1.7924654e-17
580.20000,4.0508345e-15,1.7109905e-17
580.30000,4.0215383e-15,1.2667563e-17
580.40000,3.9932799e-15,1.8852230e-17
580.50000,3.9615533e-15,1.9881342e-17
580.60000,3.9299599e-15,2.0816019e-17
580.70000,3.8976255e-15,2.3156872e-17
580.80000,3.8654758e-15,2.5995904e-17
580.90000,3.8334457e-15,2.8152006e-17
581.00000,3.8055675e-15,2.9831795e-17
581.10000,3.7807536e-15,2.7340916e-17
581.20000,3.7617342e-15,2.6930953e-17
581.30000,3.7490757e-15,2.4582110e-17
581.40000,3.7373268e-15,3.4530416e-17
581.50000,3.7293965e-15,3.8136160e-17
581.60000,3.7351159e-15,3.2377962e-17
581.70000,3.7425557e-15,2.6211158e-17
581.80000,3.7454444e-15,2.5072746e-17
581.90000,3.7453476e-15,3.0593671e-17
582.00000,3.7480845e-15,3.1153794e-17
582.10000,3.7578403e-15,2.5608722e-17
582.20000,3.7671083e-15,2.5165547e-17
582.30000,3.7754883e-15,1.5571359e-17
582.40000,3.7883670e-15,2.1242217e-17
582.50000,3.8016432e-15,1.9472581e-17
582.60000,3.8112116e-15,2.1205458e-17
582.70000,3.8213838e-15,1.9211359e-17
582.80000,3.8381161e-15,2.5464993e-17
582.90000,3.8461667e-15,2.6564447e-17
583.00000,3.8496740e-15,2.9522242e-17
583.10000,3.8495716e-15,2.9901498e-17
583.20000,3.8508270e-15,2.9138375e-17
583.30000,3.8525536e-15,2.2431729e-17
583.40000,3.8501626e-15,2.3271293e-17
583.50000,3.8443312e-15,2.5077784e-17
583.60000,3.8405751e-15,2.8797268e-17
583.70000,3.8271569e-15,2.8886560e-17
583.80000,3.8104399e-15,2.1223924e-17
583.90000,3.7904813e-15,2.1458296e-17
584.00000,3.7678800e-15,2.1017949e-17
584.10000,3.7437781e-15,2.0349154e-17
584.20000,3.7152396e-15,2.1513792e-17
584.30000,3.6835845e-15,2.1819187e-17
584.40000,3.6498370e-15,1.7866715e-17
584.50000,3.6108474e-15,2.3310529e-17
584.60000,3.5701316e-15,2.8547974e-17
584.70000,3.5306732e-15,3.4515617e-17
584.80000,3.4948516e-15,4.5253634e-17
584.90000,3.4640154e-15,5.3814654e-17
585.00000,3.4396111e-15,5.4250887e-17
585.10000,3.4188734e-15,4.8092670e-17
585.20000,3.3998823e-15,3.9753498e-17
585.30000,3.3874093e-15,3.6572389e-17
585.40000,3.3754289e-15,3.6989268e-17
585.50000,3.3607912e-15,3.7669853e-17
585.60000,3.3438156e-15,3.8864182e-17
585.70000,3.3273500e-15,5.2212291e-17
585.80000,3.3195739e-15,4.1455605e-17
585.90000,3.3114929e-15,3.4762761e-17
586.00000,3.2993666e-15,3.2840039e-17
586.10000,3.2836557e-15,2.4679084e-17
586.20000,3.2716838e-15,1.8074552e-17
586.30000,3.2584944e-15,1.7319913e-17
586.40000,3.2439700e-15,2.0985442e-17
586.50000,3.2274711e-15,2.1937872e-17
586.60000,3.2121359e-15,1.7731391e-17
586.70000,3.1960107e-15,1.5543359e-17
586.80000,3.1775654e-15,1.7747487e-17
586.90000,3.1480182e-15,1.9363786e-17
587.00000,3.1146100e-15,1.7150790e-17
587.10000,3.0745534e-15,1.9925197e-17
587.20000,3.0276767e-15,2.4983750e-17
587.30000,2.9741513e-15,2.5306521e-17
587.40000,2.9093705e-15,2.2373895e-17
587.50000,2.8445931e-15,2.6786328e-17
587.60000,2.7779793e-15,2.6726400e-17
587.70000,2.7021623e-15,3.2700724e-17
587.80000,2.6171422e-15,2.7715101e-17
587.90000,2.5191916e-15,3.5766210e-17
588.00000,2.4150239e-15,3.3828398e-17
588.10000,2.3114840e-15,3.7897886e-17
588.20000,2.2117820e-15,3.4952742e-17
588.30000,2.1171388e-15,3.9229410e-17
588.40000,2.0340517e-15,3.0334855e-17
588.50000,1.9681744e-15,3.1995146e-17
588.60000,1.9068669e-15,4.1653567e-17
588.70000,1.8775039e-15,4.1909418e-17
588.80000,1.8692266e-15,4.5781444e-17
588.90000,1.8774078e-15,4.8399338e-17
589.00000,1.9171589e-15,4.9460605e-17
589.10000,1.9667670e-15,5.1355148e-17
589.20000,2.0290716e-15,5.3655803e-17
589.30000,2.1062640e-15,4.1891345e-17
589.40000,2.1890091e-15,3.6602892e-17
589.50000,2.2787908e-15,2.6494262e-17
589.60000,2.3733500e-15,2.4300062e-17
589.70000,2.4658841e-15,2.2715626e-17
589.80000,2.5476384e-15,2.7191248e-17
589.90000,2.6218302e-15,1.2313551e-17
590.00000,2.6838203e-15,1.0920495e-17
590.10000,2.7331227e-15,1.8130776e-17
590.20000,2.7760486e-15,1.3113773e-17
590.30000,2.8138747e-15,1.5326726e-17
590.40000,2.8513709e-15,1.2065403e-17
590.50000,2.8888846e-15,1.0566005e-17
590.60000,2.9182940e-15,3.2505166e-18
590.70000,2.9445259e-15,9.7928803e-18
590.80000,2.9644168e-15,1.2036384e-17
590.90000,2.9806410e-15,1.4171508e-17
591.00000,3.0004109e-15,1.4681813e-17
591.10000,3.0161656e-15,2.3065943e-17
591.20000,3.0256779e-15,2.4609329e-17
591.30000,3.0292895e-15,2.3033618e-17
591.40000,3.0300918e-15,2.2137499e-17
591.50000,3.0304055e-15,2.4374977e-17
591.60000,3.0366709e-15,1.7010482e-17
591.70000,3.0470284e-15,2.6385465e-17
591.80000,3.0566144e-15,3.0009786e-17
591.90000,3.0607004e-15,3.3265731e-17
592.00000,3.0671866e-15,3.4173597e-17
592.10000,3.0811174e-15,3.1919944e-17
592.20000,3.0972135e-15,2.2510927e-17
592.30000,3.1064947e-15,2.1363864e-17
592.40000,3.1150846e-15,2.4333392e-17
592.50000,3.1275328e-15,2.3460010e-17
592.60000,3.1469658e-15,2.1222479e-17
592.70000,3.1717620e-15,1.8096446e-17
592.80000,3.1919027e-15,1.3512493e-17
592.90000,3.2061124e-15,1.8087962e-17
593.00000,3.2173878e-15,2.4156181e-17
593.10000,3.2358391e-15,1.8600636e-17
593.20000,3.2542722e-15,2.0838668e-17
593.30000,3.2718714e-15,1.9589036e-17
593.40000,3.2896323e-15,1.4270035e-17
593.50000,3.3063797e-15,9.5460198e-18
593.60000,3.3203572e-15,1.5652044e-17
593.70000,3.3276120e-15,1.6026586e-17
593.80000,3.3305432e-15,1.8198579e-17
593.90000,3.3283954e-15,1.2580696e-17
594.00000,3.3237169e-15,1.9391401e-17
594.10000,3.3170889e-15,2.1621744e-17
594.20000,3.3086145e-15,3.2830374e-17
594.30000,3.2955741e-15,3.4389443e-17
594.40000,3.2827224e-15,3.3072556e-17
594.50000,3.2712345e-15,3.2636801e-17
594.60000,3.2591843e-15,2.5902410e-17
594.70000,3.2454908e-15,1.9648928e-17
594.80000,3.2344589e-15,1.6973251e-17
594.90000,3.2269598e-15,1.7348279e-17
595.00000,3.2202434e-15,2.2168333e-17
595.10000,3.2138811e-15,2.6848599e-17
595.20000,3.2072367e-15,3.0045563e-17
595.30000,3.2070370e-15,3.3342226e-17
595.40000,3.2128732e-15,2.9108352e-17
595.50000,3.2224841e-15,2.4657652e-17
595.60000,3.2306210e-15,2.5148162e-17
595.70000,3.2399658e-15,2.5314111e-17
595.80000,3.2498596e-15,2.4708709e-17
595.90000,3.2578485e-15,2.1821065e-17
596.00000,3.2644626e-15,2.3692198e-17
596.10000,3.2746797e-15,2.3698073e-17
596.20000,3.2854481e-15,2.1296393e-17
596.30000,3.2943102e-15,1.7940284e-17
596.40000,3.2995653e-15,1.8081958e-17
596.50000,3.3049786e-15,2.7533244e-17
596.60000,3.3119864e-15,2.6077343e-17
596.70000,3.3216222e-15,2.8286946e-17
596.80000,3.3332394e-15,1.8561993e-17
596.90000,3.3385301e-15,2.4483691e-17
597.00000,3.3412194e-15,3.3969791e-17
597.10000,3.3442035e-15,3.8334301e-17
597.20000,3.3504065e-15,3.6910674e-17
597.30000,3.3542648e-15,3.5206596e-17
597.40000,3.3600853e-15,2.8127415e-17
597.50000,3.3739268e-15,2.7575650e-17
597.60000,3.3958235e-15,3.0396260e-17
597.70000,3.4166583e-15,3.1562923e-17
597.80000,3.4371109e-15,3.5060482e-17
597.90000,3.4550332e-15,3.7141519e-17
598.00000,3.4704480e-15,3.5245973e-17
598.10000,3.4842223e-15,3.2652232e-17
598.20000,3.4993118e-15,2.5184074e-17
598.30000,3.5163391e-15,2.6087649e-17
598.40000,3.5375788e-15,2.7096772e-17
598.50000,3.5613982e-15,2.0349332e-17
598.60000,3.5841829e-15,1.9337777e-17
598.70000,3.6052574e-15,2.1798969e-17
598.80000,3.6208238e-15,2.1733682e-17
598.90000,3.6289408e-15,1.8394709e-17
599.00000,3.6305626e-15,1.4977824e-17
599.10000,3.6310170e-15,1.6918030e-17
599.20000,3.6320385e-15,2.0503743e-17
