wave,flux,fluxerr
313.50000,1.5090173e-14,5.4265686e-18
313.60000,1.5073353e-14,5.4265686e-18
313.70000,1.5056533e-14,5.4265686e-18
313.80000,1.5039713e-14,5.4265686e-18
313.90000,1.5022894e-14,5.4265686e-18
314.00000,1.5006076e-14,5.4265686e-18
314.10000,1.4989261e-14,5.4265686e-18
314.20000,1.4972451e-14,5.4265686e-18
314.30000,1.4955649e-14,5.4265686e-18
314.40000,1.4938859e-14,5.4265686e-18
314.50000,1.4922090e-14,5.4265686e-18
314.60000,1.4905347e-14,5.4265686e-18
314.70000,1.4888639e-14,5.4265686e-18
314.80000,1.4871974e-14,5.4265686e-18
314.90000,1.4855360e-14,5.4265686e-18
315.00000,1.4838801e-14,5.4265686e-18
315.10000,1.4822298e-14,5.4265686e-18
315.20000,1.4805849e-14,5.4265686e-18
315.30000,1.4789448e-14,5.4265686e-18
315.40000,1.4773088e-14,5.4265686e-18
315.50000,1.4756762e-14,5.4265686e-18
315.60000,1.4740460e-14,5.4265686e-18
315.70000,1.4724175e-14,5.4265686e-18
315.80000,1.4707903e-14,5.4265686e-18
315.90000,1.4691639e-14,5.4265686e-18
316.00000,1.4675381e-14,5.4265686e-18
316.10000,1.4659129e-14,5.4265686e-18
316.20000,1.4642885e-14,5.4265686e-18
316.30000,1.4626650e-14,5.4265686e-18
316.40000,1.4610429e-14,5.4265686e-18
316.50000,1.4594226e-14,5.4265686e-18
316.60000,1.4578047e-14,5.4265686e-18
316.70000,1.4561895e-14,5.4265686e-18
316.80000,1.4545774e-14,5.4265686e-18
316.90000,1.4529686e-14,5.4265686e-18
317.00000,1.4513632e-14,5.4265686e-18
317.10000,1.4497611e-14,5.4265686e-18
317.20000,1.4481621e-14,5.4265686e-18
317.30000,1.4465661e-14,5.4265686e-18
317.40000,1.4449731e-14,5.4265686e-18
317.50000,1.4433832e-14,5.4265686e-18
317.60000,1.4417967e-14,5.4265686e-18
317.70000,1.4402140e-14,5.4265686e-18
317.80000,1.4386353e-14,5.4265686e-18
317.90000,1.4370610e-14,5.4265686e-18
318.00000,1.4354911e-14,5.4265686e-18
318.10000,1.4339255e-14,5.4265686e-18
318.20000,1.4323638e-14,5.4265686e-18
318.30000,1.4308054e-14,5.4265686e-18
318.40000,1.4292497e-14,5.4265686e-18
318.50000,1.4276960e-14,5.4265686e-18
318.60000,1.4261438e-14,5.4265686e-18
318.70000,1.4245926e-14,5.4265686e-18
318.80000,1.4230419e-14,5.4265686e-18
318.90000,1.4214917e-14,5.4265686e-18
319.00000,1.4199416e-14,5.4265686e-18
319.10000,1.4183916e-14,5.4265686e-18
319.20000,1.4168417e-14,5.4265686e-18
319.30000,1.4152918e-14,5.4265686e-18
319.40000,1.4137420e-14,5.4265686e-18
319.50000,1.4121921e-14,5.4265686e-18
319.60000,1.4106423e-14,5.4265686e-18
319.70000,1.4090925e-14,5.4265686e-18
319.80000,1.4075429e-14,5.4265686e-18
319.90000,1.4059935e-14,5.4265686e-18
320.00000,1.4044446e-14,5.4265686e-18
320.10000,1.4028965e-14,5.4265686e-18
320.20000,1.4013498e-14,5.4265686e-18
320.30000,1.3998052e-14,5.4265686e-18
320.40000,1.3982634e-14,5.4265686e-18
320.50000,1.3967257e-14,5.4265686e-18
320.60000,1.3951930e-14,5.4265686e-18
320.70000,1.3936663e-14,5.4265686e-18
320.80000,1.3921463e-14,5.4265686e-18
320.90000,1.3906334e-14,5.4265686e-18
321.00000,1.3891274e-14,5.4265686e-18
321.10000,1.3876279e-14,5.4265686e-18
321.20000,1.3861341e-14,5.4265686e-18
321.30000,1.3846449e-14,5.4265686e-18
321.40000,1.3831592e-14,5.4265686e-18
321.50000,1.3816761e-14,5.4265686e-18
321.60000,1.3801947e-14,5.4265686e-18
321.70000,1.3787145e-14,5.4265686e-18
321.80000,1.3772349e-14,5.4265686e-18
321.90000,1.3757557e-14,5.4265686e-18
322.00000,1.3742767e-14,5.4265686e-18
322.10000,1.3727979e-14,5.4265686e-18
322.20000,1.3713190e-14,5.4265686e-18
322.30000,1.3698402e-14,5.4265686e-18
322.40000,1.3683614e-14,5.4265686e-18
322.50000,1.3668825e-14,5.4265686e-18
322.60000,1.3654037e-14,5.4265686e-18
322.70000,1.3639249e-14,5.4265686e-18
322.80000,1.3624461e-14,5.4265686e-18
322.90000,1.3609673e-14,5.4265686e-18
323.00000,1.3594885e-14,5.4265686e-18
323.10000,1.3580097e-14,5.4265686e-18
323.20000,1.3565308e-14,5.4265686e-18
323.30000,1.3550520e-14,5.4265686e-18
323.40000,1.3535732e-14,5.4265686e-18
323.50000,1.3520944e-14,5.4265686e-18
323.60000,1.3506157e-14,5.4265686e-18
323.70000,1.3491370e-14,5.4265686e-18
323.80000,1.3476584e-14,5.4265686e-18
323.90000,1.3461802e-14,5.4265686e-18
324.00000,1.3447025e-14,5.4265686e-18
324.10000,1.3432257e-14,5.4265686e-18
324.20000,1.3417503e-14,5.4265686e-18
324.30000,1.3402773e-14,5.4265686e-18
324.40000,1.3388076e-14,5.4265686e-18
324.50000,1.3373422e-14,5.4265686e-18
324.60000,1.3358825e-14,5.4265686e-18
324.70000,1.3344294e-14,5.4265686e-18
324.80000,1.3329837e-14,5.4265686e-18
324.90000,1.3315459e-14,5.4265686e-18
325.00000,1.3301158e-14,5.4265686e-18
325.10000,1.3286929e-14,5.4265686e-18
325.20000,1.3272763e-14,5.4265686e-18
325.30000,1.3258647e-14,5.4265686e-18
325.40000,1.3244571e-14,5.4265686e-18
325.50000,1.3230523e-14,5.4265686e-18
325.60000,1.3216494e-14,5.4265686e-18
325.70000,1.3202478e-14,5.4265686e-18
325.80000,1.3188469e-14,5.4265686e-18
325.90000,1.3174465e-14,5.4265686e-18
326.00000,1.3160462e-14,5.4265686e-18
326.10000,1.3146461e-14,5.4265686e-18
326.20000,1.3132460e-14,5.4265686e-18
326.30000,1.3118459e-14,5.4265686e-18
326.40000,1.3104459e-14,5.4265686e-18
326.50000,1.3090458e-14,5.4265686e-18
326.60000,1.3076458e-14,5.4265686e-18
326.70000,1.3062457e-14,5.4265686e-18
326.80000,1.3048457e-14,5.4265686e-18
326.90000,1.3034456e-14,5.4265686e-18
327.00000,1.3020456e-14,5.4265686e-18
327.10000,1.3006455e-14,5.4265686e-18
327.20000,1.2992455e-14,5.4265686e-18
327.30000,1.2978454e-14,5.4265686e-18
327.40000,1.2964454e-14,5.4265686e-18
327.50000,1.2950454e-14,5.4265686e-18
327.60000,1.2936454e-14,5.4265686e-18
327.70000,1.2922454e-14,5.4265686e-18
327.80000,1.2908455e-14,5.4265686e-18
327.90000,1.2894459e-14,5.4265686e-18
328.00000,1.2880466e-14,5.4265686e-18
328.10000,1.2866480e-14,5.4265686e-18
328.20000,1.2852505e-14,5.4265686e-18
328.30000,1.2838546e-14,5.4265686e-18
328.40000,1.2824611e-14,5.4265686e-18
328.50000,1.2810707e-14,5.4265686e-18
328.60000,1.2796844e-14,5.4265686e-18
328.70000,1.2783028e-14,5.4265686e-18
328.80000,1.2769266e-14,5.4265686e-18
328.90000,1.2755560e-14,5.4265686e-18
329.00000,1.2741909e-14,5.4265686e-18
329.10000,1.2728310e-14,5.4265686e-18
329.20000,1.2714755e-14,5.4265686e-18
329.30000,1.2701237e-14,5.4265686e-18
329.40000,1.2687748e-14,5.4265686e-18
329.50000,1.2674278e-14,5.4265686e-18
329.60000,1.2660823e-14,5.4265686e-18
329.70000,1.2647376e-14,5.4265686e-18
329.80000,1.2633935e-14,5.4265686e-18
329.90000,1.2620497e-14,5.4265686e-18
330.00000,1.2607062e-14,5.4265686e-18
330.10000,1.2593628e-14,5.4265686e-18
330.20000,1.2580198e-14,5.4265686e-18
330.30000,1.2566772e-14,5.4265686e-18
330.40000,1.2553353e-14,5.4265686e-18
330.50000,1.2539945e-14,5.4265686e-18
330.60000,1.2526551e-14,5.4265686e-18
330.70000,1.2513176e-14,5.4265686e-18
330.80000,1.2499823e-14,5.4265686e-18
330.90000,1.2486498e-14,5.4265686e-18
331.00000,1.2473202e-14,5.4265686e-18
331.10000,1.2459936e-14,5.4265686e-18
331.20000,1.2446698e-14,5.4265686e-18
331.30000,1.2433487e-14,5.4265686e-18
331.40000,1.2420299e-14,5.4265686e-18
331.50000,1.2407130e-14,5.4265686e-18
331.60000,1.2393978e-14,5.4265686e-18
331.70000,1.2380840e-14,5.4265686e-18
331.80000,1.2367715e-14,5.4265686e-18
331.90000,1.2354604e-14,5.4265686e-18
332.00000,1.2341509e-14,5.4265686e-18
332.10000,1.2328432e-14,5.4265686e-18
332.20000,1.2315374e-14,5.4265686e-18
332.30000,1.2302339e-14,5.4265686e-18
332.40000,1.2289329e-14,5.4265686e-18
332.50000,1.2276344e-14,5.4265686e-18
332.60000,1.2263386e-14,5.4265686e-18
332.70000,1.2250455e-14,5.4265686e-18
332.80000,1.2237552e-14,5.4265686e-18
332.90000,1.2224675e-14,5.4265686e-18
333.00000,1.2211821e-14,5.4265686e-18
333.10000,1.2198988e-14,5.4265686e-18
333.20000,1.2186173e-14,5.4265686e-18
333.30000,1.2173372e-14,5.4265686e-18
333.40000,1.2160582e-14,5.4265686e-18
333.50000,1.2147799e-14,5.4265686e-18
333.60000,1.2135022e-14,5.4265686e-18
333.70000,1.2122249e-14,5.4265686e-18
333.80000,1.2109479e-14,5.4265686e-18
333.90000,1.2096711e-14,5.4265686e-18
334.00000,1.2083948e-14,5.4265686e-18
334.10000,1.2071190e-14,5.4265686e-18
334.20000,1.2058441e-14,5.4265686e-18
334.30000,1.2045702e-14,5.4265686e-18
334.40000,1.2032979e-14,5.4265686e-18
334.50000,1.2020275e-14,5.4265686e-18
334.60000,1.2007595e-14,5.4265686e-18
334.70000,1.1994942e-14,5.4265686e-18
334.80000,1.1982321e-14,5.4265686e-18
334.90000,1.1969734e-14,5.4265686e-18
335.00000,1.1957184e-14,5.4265686e-18
335.10000,1.1944672e-14,5.4265686e-18
335.20000,1.1932200e-14,5.4265686e-18
335.30000,1.1919765e-14,5.4265686e-18
335.40000,1.1907368e-14,5.4265686e-18
335.50000,1.1895003e-14,5.4265686e-18
335.60000,1.1882667e-14,5.4265686e-18
335.70000,1.1870354e-14,5.4265686e-18
335.80000,1.1858060e-14,5.4265686e-18
335.90000,1.1845780e-14,5.4265686e-18
336.00000,1.1833509e-14,5.4265686e-18
336.10000,1.1821245e-14,5.4265686e-18
336.20000,1.1808984e-14,5.4265686e-18
336.30000,1.1796725e-14,5.4265686e-18
336.40000,1.1784468e-14,5.4265686e-18
336.50000,1.1772211e-14,5.4265686e-18
336.60000,1.1759955e-14,5.4265686e-18
336.70000,1.1747699e-14,5.4265686e-18
336.80000,1.1735443e-14,5.4265686e-18
336.90000,1.1723187e-14,5.4265686e-18
337.00000,1.1710931e-14,5.4265686e-18
337.10000,1.1698675e-14,5.4265686e-18
337.20000,1.1686419e-14,5.4265686e-18
337.30000,1.1674164e-14,5.4265686e-18
337.40000,1.1661911e-14,5.4265686e-18
337.50000,1.1649660e-14,5.4265686e-18
337.60000,1.1637414e-14,5.4265686e-18
337.70000,1.1625176e-14,5.4265686e-18
337.80000,1.1612950e-14,5.4265686e-18
337.90000,1.1600742e-14,5.4265686e-18
338.00000,1.1588558e-14,5.4265686e-18
338.10000,1.1576407e-14,5.4265686e-18
338.20000,1.1564294e-14,5.4265686e-18
338.30000,1.1552226e-14,5.4265686e-18
338.40000,1.1540205e-14,5.4265686e-18
338.50000,1.1528232e-14,5.4265686e-18
338.60000,1.1516304e-14,5.4265686e-18
338.70000,1.1504417e-14,5.4265686e-18
338.80000,1.1492563e-14,5.4265686e-18
338.90000,1.1480736e-14,5.4265686e-18
339.00000,1.1468929e-14,5.4265686e-18
339.10000,1.1457135e-14,5.4265686e-18
339.20000,1.1445350e-14,5.4265686e-18
339.30000,1.1433570e-14,5.4265686e-18
339.40000,1.1421793e-14,5.4265686e-18
339.50000,1.1410018e-14,5.4265686e-18
339.60000,1.1398244e-14,5.4265686e-18
339.70000,1.1386470e-14,5.4265686e-18
339.80000,1.1374697e-14,5.4265686e-18
339.90000,1.1362923e-14,5.4265686e-18
340.00000,1.1351150e-14,5.4265686e-18
340.10000,1.1339377e-14,5.4265686e-18
340.20000,1.1327603e-14,5.4265686e-18
340.30000,1.1315831e-14,5.4265686e-18
340.40000,1.1304059e-14,5.4265686e-18
340.50000,1.1292288e-14,5.4265686e-18
340.60000,1.1280521e-14,5.4265686e-18
340.70000,1.1268758e-14,5.4265686e-18
340.80000,1.1257004e-14,5.4265686e-18
340.90000,1.1245263e-14,5.4265686e-18
341.00000,1.1233540e-14,5.4265686e-18
341.10000,1.1221842e-14,5.4265686e-18
341.20000,1.1210176e-14,5.4265686e-18
341.30000,1.1198549e-14,5.4265686e-18
341.40000,1.1186964e-14,5.4265686e-18
341.50000,1.1175425e-14,5.4265686e-18
341.60000,1.1163932e-14,5.4265686e-18
341.70000,1.1152480e-14,5.4265686e-18
341.80000,1.1141066e-14,5.4265686e-18
341.90000,1.1129683e-14,5.4265686e-18
342.00000,1.1118323e-14,5.4265686e-18
342.10000,1.1106980e-14,5.4265686e-18
342.20000,1.1095649e-14,5.4265686e-18
342.30000,1.1084326e-14,5.4265686e-18
342.40000,1.1073007e-14,5.4265686e-18
342.50000,1.1061690e-14,5.4265686e-18
342.60000,1.1050376e-14,5.4265686e-18
342.70000,1.1039061e-14,5.4265686e-18
342.80000,1.1027747e-14,5.4265686e-18
342.90000,1.1016434e-14,5.4265686e-18
343.00000,1.1005120e-14,5.4265686e-18
343.10000,1.0993806e-14,5.4265686e-18
343.20000,1.0982493e-14,5.4265686e-18
343.30000,1.0971179e-14,5.4265686e-18
343.40000,1.0959866e-14,5.4265686e-18
343.50000,1.0948554e-14,5.4265686e-18
343.60000,1.0937243e-14,5.4265686e-18
343.70000,1.0925935e-14,5.4265686e-18
343.80000,1.0914633e-14,5.4265686e-18
343.90000,1.0903338e-14,5.4265686e-18
344.00000,1.0892055e-14,5.4265686e-18
344.10000,1.0880789e-14,5.4265686e-18
344.20000,1.0869546e-14,5.4265686e-18
344.30000,1.0858332e-14,5.4265686e-18
344.40000,1.0847152e-14,5.4265686e-18
344.50000,1.0836010e-14,5.4265686e-18
344.60000,1.0824907e-14,5.4265686e-18
344.70000,1.0813843e-14,5.4265686e-18
344.80000,1.0802814e-14,5.4265686e-18
344.90000,1.0791815e-14,5.4265686e-18
345.00000,1.0780842e-14,5.4265686e-18
345.10000,1.0769888e-14,5.4265686e-18
345.20000,1.0758947e-14,5.4265686e-18
345.30000,1.0748016e-14,5.4265686e-18
345.40000,1.0737090e-14,5.4265686e-18
345.50000,1.0726168e-14,5.4265686e-18
345.60000,1.0715247e-14,5.4265686e-18
345.70000,1.0704328e-14,5.4265686e-18
345.80000,1.0693410e-14,5.4265686e-18
345.90000,1.0682492e-14,5.4265686e-18
346.00000,1.0671576e-14,5.4265686e-18
346.10000,1.0660662e-14,5.4265686e-18
346.20000,1.0649751e-14,5.4265686e-18
346.30000,1.0638847e-14,5.4265686e-18
346.40000,1.0627953e-14,5.4265686e-18
346.50000,1.0617073e-14,5.4265686e-18
346.60000,1.0606213e-14,5.4265686e-18
346.70000,1.0595381e-14,5.4265686e-18
346.80000,1.0584581e-14,5.4265686e-18
346.90000,1.0573819e-14,5.4265686e-18
347.00000,1.0563098e-14,5.4265686e-18
347.10000,1.0552419e-14,5.4265686e-18
347.20000,1.0541780e-14,5.4265686e-18
347.30000,1.0531177e-14,5.4265686e-18
347.40000,1.0520605e-14,5.4265686e-18
347.50000,1.0510057e-14,5.4265686e-18
347.60000,1.0499527e-14,5.4265686e-18
347.70000,1.0489010e-14,5.4265686e-18
347.80000,1.0478501e-14,5.4265686e-18
347.90000,1.0467998e-14,5.4265686e-18
348.00000,1.0457497e-14,5.4265686e-18
348.10000,1.0446998e-14,5.4265686e-18
348.20000,1.0436500e-14,5.4265686e-18
348.30000,1.0426003e-14,5.4265686e-18
348.40000,1.0415505e-14,5.4265686e-18
348.50000,1.0405008e-14,5.4265686e-18
348.60000,1.0394510e-14,5.4265686e-18
348.70000,1.0384013e-14,5.4265686e-18
348.80000,1.0373516e-14,5.4265686e-18
348.90000,1.0363018e-14,5.4265686e-18
349.00000,1.0352521e-14,5.4265686e-18
349.10000,1.0342024e-14,5.4265686e-18
349.20000,1.0331526e-14,5.4265686e-18
349.30000,1.0321029e-14,5.4265686e-18
349.40000,1.0310532e-14,5.4265686e-18
349.50000,1.0300035e-14,5.4265686e-18
349.60000,1.0289539e-14,5.4265686e-18
349.70000,1.0279044e-14,5.4265686e-18
349.80000,1.0268552e-14,5.4265686e-18
349.90000,1.0258064e-14,5.4265686e-18
350.00000,1.0247584e-14,5.4265686e-18
350.10000,1.0237115e-14,5.4265686e-18
350.20000,1.0226663e-14,5.4265686e-18
350.30000,1.0216235e-14,5.4265686e-18
350.40000,1.0205838e-14,5.4265686e-18
350.50000,1.0195478e-14,5.4265686e-18
350.60000,1.0185162e-14,5.4265686e-18
350.70000,1.0174892e-14,5.4265686e-18
350.80000,1.0164670e-14,5.4265686e-18
350.90000,1.0154492e-14,5.4265686e-18
351.00000,1.0144354e-14,5.4265686e-18
351.10000,1.0134250e-14,5.4265686e-18
351.20000,1.0124173e-14,5.4265686e-18
351.30000,1.0114116e-14,5.4265686e-18
351.40000,1.0104072e-14,5.4265686e-18
351.50000,1.0094037e-14,5.4265686e-18
351.60000,1.0084008e-14,5.4265686e-18
351.70000,1.0073982e-14,5.4265686e-18
351.80000,1.0063958e-14,5.4265686e-18
351.90000,1.0053934e-14,5.4265686e-18
352.00000,1.0043911e-14,5.4265686e-18
352.10000,1.0033888e-14,5.4265686e-18
352.20000,1.0023866e-14,5.4265686e-18
352.30000,1.0013843e-14,5.4265686e-18
352.40000,1.0003820e-14,5.4265686e-18
352.50000,9.9937978e-15,5.4265686e-18
352.60000,9.9837752e-15,5.4265686e-18
352.70000,9.9737526e-15,5.4265686e-18
352.80000,9.9637299e-15,5.4265686e-18
352.90000,9.9537073e-15,5.4265686e-18
353.00000,9.9436848e-15,5.4265686e-18
353.10000,9.9336623e-15,5.4265686e-18
353.20000,9.9236401e-15,5.4265686e-18
353.30000,9.9136186e-15,5.4265686e-18
353.40000,9.9035981e-15,5.4265686e-18
353.50000,9.8935799e-15,5.4265686e-18
353.60000,9.8835656e-15,5.4265686e-18
353.70000,9.8735577e-15,5.4265686e-18
353.80000,9.8635598e-15,5.4265686e-18
353.90000,9.8535766e-15,5.4265686e-18
354.00000,9.8436136e-15,5.4265686e-18
354.10000,9.8336766e-15,5.4265686e-18
354.20000,9.8237713e-15,5.4265686e-18
354.30000,9.8139020e-15,5.4265686e-18
354.40000,9.8040714e-15,5.4265686e-18
354.50000,9.7942797e-15,5.4265686e-18
354.60000,9.7845248e-15,5.4265686e-18
354.70000,9.7748025e-15,5.4265686e-18
354.80000,9.7651074e-15,5.4265686e-18
354.90000,9.7554338e-15,5.4265686e-18
355.00000,9.7457758e-15,5.4265686e-18
355.10000,9.7361288e-15,5.4265686e-18
355.20000,9.7264888e-15,5.4265686e-18
355.30000,9.7168532e-15,5.4265686e-18
355.40000,9.7072200e-15,5.4265686e-18
355.50000,9.6975882e-15,5.4265686e-18
355.60000,9.6879571e-15,5.4265686e-18
355.70000,9.6783264e-15,5.4265686e-18
355.80000,9.6686960e-15,5.4265686e-18
355.90000,9.6590659e-15,5.4265686e-18
356.00000,9.6494364e-15,5.4265686e-18
356.10000,9.6398081e-15,5.4265686e-18
356.20000,9.6301817e-15,5.4265686e-18
356.30000,9.6205587e-15,5.4265686e-18
356.40000,9.6109410e-15,5.4265686e-18
356.50000,9.6013309e-15,5.4265686e-18
356.60000,9.5917316e-15,5.4265686e-18
356.70000,9.5821461e-15,5.4265686e-18
356.80000,9.5725776e-15,5.4265686e-18
356.90000,9.5630286e-15,5.4265686e-18
357.00000,9.5535009e-15,5.4265686e-18
357.10000,9.5439947e-15,5.4265686e-18
357.20000,9.5345094e-15,5.4265686e-18
357.30000,9.5250434e-15,5.4265686e-18
357.40000,9.5155944e-15,5.4265686e-18
357.50000,9.5061604e-15,5.4265686e-18
357.60000,9.4967394e-15,5.4265686e-18
357.70000,9.4873305e-15,5.4265686e-18
357.80000,9.4779332e-15,5.4265686e-18
357.90000,9.4685477e-15,5.4265686e-18
358.00000,9.4591743e-15,5.4265686e-18
358.10000,9.4498138e-15,5.4265686e-18
358.20000,9.4404663e-15,5.4265686e-18
358.30000,9.4311322e-15,5.4265686e-18
358.40000,9.4218116e-15,5.4265686e-18
358.50000,9.4125048e-15,5.4265686e-18
358.60000,9.4032123e-15,5.4265686e-18
358.70000,9.3939348e-15,5.4265686e-18
358.80000,9.3846734e-15,5.4265686e-18
358.90000,9.3754294e-15,5.4265686e-18
359.00000,9.3662036e-15,5.4265686e-18
359.10000,9.3569966e-15,5.4265686e-18
359.20000,9.3478083e-15,5.4265686e-18
359.30000,9.3386376e-15,5.4265686e-18
359.40000,9.3294827e-15,5.4265686e-18
359.50000,9.3203413e-15,5.4265686e-18
359.60000,9.3112107e-15,5.4265686e-18
359.70000,9.3020884e-15,5.4265686e-18
359.80000,9.2929720e-15,5.4265686e-18
359.90000,9.2838596e-15,5.4265686e-18
360.00000,9.2747497e-15,5.4265686e-18
360.10000,9.2656415e-15,5.4265686e-18
360.20000,9.2565345e-15,5.4265686e-18
360.30000,9.2474285e-15,5.4265686e-18
360.40000,9.2383239e-15,5.4265686e-18
360.50000,9.2292216e-15,5.4265686e-18
360.60000,9.2201229e-15,5.4265686e-18
