wave,flux,fluxerr
321.40000,1.3276020e-16,1.4066941e-16
321.50000,1.3154418e-16,1.4066941e-16
321.60000,1.3069220e-16,1.4066941e-16
321.70000,1.3038063e-16,1.4066941e-16
321.80000,1.3047872e-16,1.4066941e-16
321.90000,1.3056812e-16,1.4066941e-16
322.00000,1.3006726e-16,1.4066941e-16
322.10000,1.2842062e-16,1.4066941e-16
322.20000,1.2528589e-16,1.4066941e-16
322.30000,1.2065368e-16,1.4066941e-16
322.40000,1.1486238e-16,1.4066941e-16
322.50000,1.0851153e-16,1.4066941e-16
322.60000,1.0231078e-16,1.4066941e-16
322.70000,9.6916363e-17,1.4066941e-16
322.80000,9.2801455e-17,1.4066941e-16
322.90000,9.0188752e-17,1.4066941e-16
323.00000,8.9053030e-17,1.4066941e-16
323.10000,8.9183862e-17,1.4066941e-16
323.20000,9.0285831e-17,1.4066941e-16
323.30000,9.2085346e-17,1.4066941e-16
323.40000,9.4411239e-17,1.4066941e-16
323.50000,9.7223682e-17,1.4066941e-16
323.60000,1.0058292e-16,1.4066941e-16
323.70000,1.0457156e-16,1.4066941e-16
323.80000,1.0920264e-16,1.4066941e-16
323.90000,1.1435187e-16,1.4066941e-16
324.00000,1.1974237e-16,1.4066941e-16
324.10000,1.2498883e-16,1.4066941e-16
324.20000,1.2968472e-16,1.4066941e-16
324.30000,1.3350258e-16,1.4066941e-16
324.40000,1.3627736e-16,1.4066941e-16
324.50000,1.3805414e-16,1.4066941e-16
324.60000,1.3909496e-16,1.4066941e-16
324.70000,1.3984718e-16,1.4066941e-16
324.80000,1.4087692e-16,1.4066941e-16
324.90000,1.4277128e-16,1.4066941e-16
325.00000,1.4601898e-16,1.4066941e-16
325.10000,1.5089244e-16,1.4066941e-16
325.20000,1.5736589e-16,1.4066941e-16
325.30000,1.6510281e-16,1.4066941e-16
325.40000,1.7352628e-16,1.4066941e-16
325.50000,1.8195520e-16,1.4066941e-16
325.60000,1.8976373e-16,1.4066941e-16
325.70000,1.9651420e-16,1.4066941e-16
325.80000,2.0202753e-16,1.4066941e-16
325.90000,2.0637889e-16,1.4066941e-16
326.00000,2.0982880e-16,1.4066941e-16
326.10000,2.1271384e-16,1.4066941e-16
326.20000,2.1532758e-16,1.4066941e-16
326.30000,2.1782248e-16,1.4066941e-16
326.40000,2.2015746e-16,1.4066941e-16
326.50000,2.2210229e-16,1.4066941e-16
326.60000,2.2329297e-16,1.4066941e-16
326.70000,2.2332116e-16,1.4066941e-16
326.80000,2.2183985e-16,1.4066941e-16
326.90000,2.1867341e-16,1.4066941e-16
327.00000,2.1392075e-16,1.4066941e-16
327.10000,2.0802828e-16,1.4066941e-16
327.20000,2.0179443e-16,1.4066941e-16
327.30000,1.9626837e-16,1.4066941e-16
327.40000,1.9253678e-16,1.4066941e-16
327.50000,1.9144485e-16,1.4066941e-16
327.60000,1.9334297e-16,1.4066941e-16
327.70000,1.9795679e-16,1.4066941e-16
327.80000,2.0443657e-16,1.4066941e-16
327.90000,2.1157115e-16,1.4066941e-16
328.00000,2.1808983e-16,1.4066941e-16
328.10000,2.2295177e-16,1.4066941e-16
328.20000,2.2554267e-16,1.4066941e-16
328.30000,2.2574540e-16,1.4066941e-16
328.40000,2.2389598e-16,1.4066941e-16
328.50000,2.2066145e-16,1.4066941e-16
328.60000,2.1687933e-16,1.4066941e-16
328.70000,2.1339026e-16,1.4066941e-16
328.80000,2.1088756e-16,1.4066941e-16
328.90000,2.0980478e-16,1.4066941e-16
329.00000,2.1025960e-16,1.4066941e-16
329.10000,2.1206491e-16,1.4066941e-16
329.20000,2.1480322e-16,1.4066941e-16
329.30000,2.1794352e-16,1.4066941e-16
329.40000,2.2096877e-16,1.4066941e-16
329.50000,2.2348141e-16,1.4066941e-16
329.60000,2.2526267e-16,1.4066941e-16
329.70000,2.2627516e-16,1.4066941e-16
329.80000,2.2661337e-16,1.4066941e-16
329.90000,2.2642156e-16,1.4066941e-16
330.00000,2.2581107e-16,1.4066941e-16
330.10000,2.2481299e-16,1.4066941e-16
330.20000,2.2338979e-16,1.4066941e-16
330.30000,2.2150209e-16,1.4066941e-16
330.40000,2.1919642e-16,1.4066941e-16
330.50000,2.1666562e-16,1.4066941e-16
330.60000,2.1424646e-16,1.4066941e-16
330.70000,2.1235181e-16,1.4066941e-16
330.80000,2.1136548e-16,1.4066941e-16
330.90000,2.1153836e-16,1.4066941e-16
331.00000,2.1291410e-16,1.4066941e-16
331.10000,2.1529487e-16,1.4066941e-16
331.20000,2.1825051e-16,1.4066941e-16
331.30000,2.2117659e-16,1.4066941e-16
331.40000,2.2340716e-16,1.4066941e-16
331.50000,2.2437117e-16,1.4066941e-16
331.60000,2.2375315e-16,1.4066941e-16
331.70000,2.2159826e-16,1.4066941e-16
331.80000,2.1831278e-16,1.4066941e-16
331.90000,2.1455462e-16,1.4066941e-16
332.00000,2.1106140e-16,1.4066941e-16
332.10000,2.0849263e-16,1.4066941e-16
332.20000,2.0734609e-16,1.4066941e-16
332.30000,2.0795811e-16,1.4066941e-16
332.40000,2.1054447e-16,1.4066941e-16
332.50000,2.1521860e-16,1.4066941e-16
332.60000,2.2194851e-16,1.4066941e-16
332.70000,2.3046698e-16,1.4066941e-16
332.80000,2.4019560e-16,1.4066941e-16
332.90000,2.5025241e-16,1.4066941e-16
333.00000,2.5957680e-16,1.4066941e-16
333.10000,2.6714544e-16,1.4066941e-16
333.20000,2.7220232e-16,1.4066941e-16
333.30000,2.7441396e-16,1.4066941e-16
333.40000,2.7389195e-16,1.4066941e-16
333.50000,2.7108235e-16,1.4066941e-16
333.60000,2.6657476e-16,1.4066941e-16
333.70000,2.6090984e-16,1.4066941e-16
333.80000,2.5445440e-16,1.4066941e-16
333.90000,2.4737714e-16,1.4066941e-16
334.00000,2.3971304e-16,1.4066941e-16
334.10000,2.3147066e-16,1.4066941e-16
334.20000,2.2272465e-16,1.4066941e-16
334.30000,2.1365030e-16,1.4066941e-16
334.40000,2.0448970e-16,1.4066941e-16
334.50000,1.9547582e-16,1.4066941e-16
334.60000,1.8676331e-16,1.4066941e-16
334.70000,1.7841110e-16,1.4066941e-16
334.80000,1.7043062e-16,1.4066941e-16
334.90000,1.6287089e-16,1.4066941e-16
335.00000,1.5588258e-16,1.4066941e-16
335.10000,1.4970686e-16,1.4066941e-16
335.20000,1.4457534e-16,1.4066941e-16
335.30000,1.4056326e-16,1.4066941e-16
335.40000,1.3747719e-16,1.4066941e-16
335.50000,1.3485447e-16,1.4066941e-16
335.60000,1.3210255e-16,1.4066941e-16
335.70000,1.2873663e-16,1.4066941e-16
335.80000,1.2461923e-16,1.4066941e-16
335.90000,1.2009367e-16,1.4066941e-16
336.00000,1.1594009e-16,1.4066941e-16
336.10000,1.1314995e-16,1.4066941e-16
336.20000,1.1258648e-16,1.4066941e-16
336.30000,1.1464682e-16,1.4066941e-16
336.40000,1.1904978e-16,1.4066941e-16
336.50000,1.2483766e-16,1.4066941e-16
336.60000,1.3060933e-16,1.4066941e-16
336.70000,1.3491846e-16,1.4066941e-16
336.80000,1.3670704e-16,1.4066941e-16
336.90000,1.3562612e-16,1.4066941e-16
337.00000,1.3213366e-16,1.4066941e-16
337.10000,1.2733977e-16,1.4066941e-16
337.20000,1.2265852e-16,1.4066941e-16
337.30000,1.1938976e-16,1.4066941e-16
337.40000,1.1837066e-16,1.4066941e-16
337.50000,1.1980331e-16,1.4066941e-16
337.60000,1.2329793e-16,1.4066941e-16
337.70000,1.2809629e-16,1.4066941e-16
337.80000,1.3338181e-16,1.4066941e-16
337.90000,1.3856055e-16,1.4066941e-16
338.00000,1.4341673e-16,1.4066941e-16
338.10000,1.4809960e-16,1.4066941e-16
338.20000,1.5296543e-16,1.4066941e-16
338.30000,1.5835241e-16,1.4066941e-16
338.40000,1.6438467e-16,1.4066941e-16
338.50000,1.7087869e-16,1.4066941e-16
338.60000,1.7737428e-16,1.4066941e-16
338.70000,1.8326054e-16,1.4066941e-16
338.80000,1.8794029e-16,1.4066941e-16
338.90000,1.9098286e-16,1.4066941e-16
339.00000,1.9223936e-16,1.4066941e-16
339.10000,1.9191382e-16,1.4066941e-16
339.20000,1.9058332e-16,1.4066941e-16
339.30000,1.8914784e-16,1.4066941e-16
339.40000,1.8868901e-16,1.4066941e-16
339.50000,1.9024166e-16,1.4066941e-16
339.60000,1.9452609e-16,1.4066941e-16
339.70000,2.0172523e-16,1.4066941e-16
339.80000,2.1139095e-16,1.4066941e-16
339.90000,2.2252137e-16,1.4066941e-16
340.00000,2.3378671e-16,1.4066941e-16
340.10000,2.4382800e-16,1.4066941e-16
340.20000,2.5153554e-16,1.4066941e-16
340.30000,2.5623348e-16,1.4066941e-16
340.40000,2.5773781e-16,1.4066941e-16
340.50000,2.5629461e-16,1.4066941e-16
340.60000,2.5243259e-16,1.4066941e-16
340.70000,2.4677700e-16,1.4066941e-16
340.80000,2.3987545e-16,1.4066941e-16
340.90000,2.3208292e-16,1.4066941e-16
341.00000,2.2354087e-16,1.4066941e-16
341.10000,2.1426007e-16,1.4066941e-16
341.20000,2.0428191e-16,1.4066941e-16
341.30000,1.9385799e-16,1.4066941e-16
341.40000,1.8356947e-16,1.4066941e-16
341.50000,1.7431868e-16,1.4066941e-16
341.60000,1.6716769e-16,1.4066941e-16
341.70000,1.6305922e-16,1.4066941e-16
341.80000,1.6251079e-16,1.4066941e-16
341.90000,1.6539842e-16,1.4066941e-16
342.00000,1.7092527e-16,1.4066941e-16
342.10000,1.7780837e-16,1.4066941e-16
342.20000,1.8463317e-16,1.4066941e-16
342.30000,1.9025625e-16,1.4066941e-16
342.40000,1.9411016e-16,1.4066941e-16
342.50000,1.9629661e-16,1.4066941e-16
342.60000,1.9743383e-16,1.4066941e-16
342.70000,1.9832007e-16,1.4066941e-16
342.80000,1.9954765e-16,1.4066941e-16
342.90000,2.0121973e-16,1.4066941e-16
343.00000,2.0287675e-16,1.4066941e-16
343.10000,2.0365163e-16,1.4066941e-16
343.20000,2.0257996e-16,1.4066941e-16
343.30000,1.9893325e-16,1.4066941e-16
343.40000,1.9244492e-16,1.4066941e-16
343.50000,1.8335515e-16,1.4066941e-16
343.60000,1.7228505e-16,1.4066941e-16
343.70000,1.6002118e-16,1.4066941e-16
343.80000,1.4731686e-16,1.4066941e-16
343.90000,1.3478887e-16,1.4066941e-16
344.00000,1.2292701e-16,1.4066941e-16
344.10000,1.1217456e-16,1.4066941e-16
344.20000,1.0300962e-16,1.4066941e-16
344.30000,9.5969804e-17,1.4066941e-16
344.40000,9.1600937e-17,1.4066941e-16
344.50000,9.0351025e-17,1.4066941e-16
344.60000,9.2452397e-17,1.4066941e-16
344.70000,9.7834348e-17,1.4066941e-16
344.80000,1.0609284e-16,1.4066941e-16
344.90000,1.1652483e-16,1.4066941e-16
345.00000,1.2821913e-16,1.4066941e-16
345.10000,1.4018427e-16,1.4066941e-16
345.20000,1.5148454e-16,1.4066941e-16
345.30000,1.6135191e-16,1.4066941e-16
345.40000,1.6924766e-16,1.4066941e-16
345.50000,1.7486557e-16,1.4066941e-16
345.60000,1.7809338e-16,1.4066941e-16
345.70000,1.7896526e-16,1.4066941e-16
345.80000,1.7763518e-16,1.4066941e-16
345.90000,1.7437876e-16,1.4066941e-16
346.00000,1.6960439e-16,1.4066941e-16
346.10000,1.6384236e-16,1.4066941e-16
346.20000,1.5769341e-16,1.4066941e-16
346.30000,1.5174624e-16,1.4066941e-16
346.40000,1.4649628e-16,1.4066941e-16
346.50000,1.4229824e-16,1.4066941e-16
346.60000,1.3936120e-16,1.4066941e-16
346.70000,1.3776571e-16,1.4066941e-16
346.80000,1.3747036e-16,1.4066941e-16
346.90000,1.3829183e-16,1.4066941e-16
347.00000,1.3987788e-16,1.4066941e-16
347.10000,1.4172135e-16,1.4066941e-16
347.20000,1.4325931e-16,1.4066941e-16
347.30000,1.4405992e-16,1.4066941e-16
347.40000,1.4403959e-16,1.4066941e-16
347.50000,1.4361068e-16,1.4066941e-16
347.60000,1.4366606e-16,1.4066941e-16
347.70000,1.4536583e-16,1.4066941e-16
347.80000,1.4977799e-16,1.4066941e-16
347.90000,1.5749714e-16,1.4066941e-16
348.00000,1.6838464e-16,1.4066941e-16
348.10000,1.8153114e-16,1.4066941e-16
348.20000,1.9545461e-16,1.4066941e-16
348.30000,2.0845685e-16,1.4066941e-16
348.40000,2.1900750e-16,1.4066941e-16
348.50000,2.2602976e-16,1.4066941e-16
348.60000,2.2901964e-16,1.4066941e-16
348.70000,2.2800835e-16,1.4066941e-16
348.80000,2.2343715e-16,1.4066941e-16
348.90000,2.1602741e-16,1.4066941e-16
349.00000,2.0669549e-16,1.4066941e-16
349.10000,1.9650812e-16,1.4066941e-16
349.20000,1.8663400e-16,1.4066941e-16
349.30000,1.7824715e-16,1.4066941e-16
349.40000,1.7237519e-16,1.4066941e-16
349.50000,1.6973478e-16,1.4066941e-16
349.60000,1.7062321e-16,1.4066941e-16
349.70000,1.7491926e-16,1.4066941e-16
349.80000,1.8219582e-16,1.4066941e-16
349.90000,1.9189057e-16,1.4066941e-16
350.00000,2.0345300e-16,1.4066941e-16
350.10000,2.1640139e-16,1.4066941e-16
350.20000,2.3027385e-16,1.4066941e-16
350.30000,2.4451388e-16,1.4066941e-16
350.40000,2.5836539e-16,1.4066941e-16
350.50000,2.7084890e-16,1.4066941e-16
350.60000,2.8085403e-16,1.4066941e-16
350.70000,2.8733175e-16,1.4066941e-16
350.80000,2.8952570e-16,1.4066941e-16
350.90000,2.8716477e-16,1.4066941e-16
351.00000,2.8055468e-16,1.4066941e-16
351.10000,2.7054584e-16,1.4066941e-16
351.20000,2.5839758e-16,1.4066941e-16
351.30000,2.4558336e-16,1.4066941e-16
351.40000,2.3357891e-16,1.4066941e-16
351.50000,2.2365605e-16,1.4066941e-16
351.60000,2.1669034e-16,1.4066941e-16
351.70000,2.1299705e-16,1.4066941e-16
351.80000,2.1223238e-16,1.4066941e-16
351.90000,2.1341399e-16,1.4066941e-16
352.00000,2.1510114e-16,1.4066941e-16
352.10000,2.1572582e-16,1.4066941e-16
352.20000,2.1400231e-16,1.4066941e-16
352.30000,2.0929883e-16,1.4066941e-16
352.40000,2.0185636e-16,1.4066941e-16
352.50000,1.9278794e-16,1.4066941e-16
352.60000,1.8386228e-16,1.4066941e-16
352.70000,1.7713929e-16,1.4066941e-16
352.80000,1.7455875e-16,1.4066941e-16
352.90000,1.7758269e-16,1.4066941e-16
353.00000,1.8696399e-16,1.4066941e-16
353.10000,2.0267110e-16,1.4066941e-16
353.20000,2.2395622e-16,1.4066941e-16
353.30000,2.4952293e-16,1.4066941e-16
353.40000,2.7773907e-16,1.4066941e-16
353.50000,3.0684942e-16,1.4066941e-16
353.60000,3.3516382e-16,1.4066941e-16
353.70000,3.6121297e-16,1.4066941e-16
353.80000,3.8387039e-16,1.4066941e-16
353.90000,4.0243364e-16,1.4066941e-16
354.00000,4.1338709e-16,1.3528635e-16
354.10000,3.7696096e-16,5.6585840e-17
354.20000,3.9955455e-16,8.5975632e-17
354.30000,4.0789016e-16,3.6606756e-17
354.40000,3.9884259e-16,5.2223843e-17
354.50000,3.3296727e-16,2.2477472e-17
354.60000,2.8487656e-16,8.4427441e-17
354.70000,3.0582706e-16,7.5205134e-18
354.80000,2.7718055e-16,4.4623023e-17
354.90000,2.8226402e-16,8.1973153e-17
355.00000,2.8449792e-16,6.3572076e-17
355.10000,2.7884619e-16,3.7285365e-17
355.20000,2.7037032e-16,8.1511233e-17
355.30000,2.5890682e-16,4.5080135e-17
355.40000,2.3877388e-16,2.4099516e-17
355.50000,2.1589500e-16,4.5453096e-17
355.60000,1.8356783e-16,3.0920320e-17
355.70000,1.6978380e-16,3.9427018e-17
355.80000,1.8692009e-16,5.2391510e-19
355.90000,2.1468456e-16,1.9510430e-17
356.00000,2.3395372e-16,1.3748353e-17
356.10000,2.4201174e-16,3.5795998e-17
356.20000,2.5145724e-16,3.1552623e-17
356.30000,2.5511690e-16,3.7305518e-17
356.40000,2.5998243e-16,1.6242551e-17
356.50000,2.6412334e-16,2.6534212e-17
356.60000,2.7619852e-16,9.8891637e-18
356.70000,2.7346193e-16,4.9666613e-18
356.80000,2.5039119e-16,3.7920977e-17
356.90000,2.3300800e-16,2.5132149e-17
357.00000,2.2796814e-16,4.9949308e-17
357.10000,2.0912219e-16,5.5001584e-17
357.20000,2.0542422e-16,2.6858758e-17
357.30000,2.0172624e-16,4.5111053e-17
357.40000,1.9225988e-16,1.6640451e-17
357.50000,2.1763109e-16,5.8131644e-18
357.60000,2.3652637e-16,1.2060710e-17
357.70000,2.5114790e-16,1.8991094e-17
357.80000,2.4866769e-16,1.3399038e-17
357.90000,2.4759335e-16,2.6038842e-17
358.00000,2.4944800e-16,3.5522343e-17
358.10000,2.4631761e-16,3.0278841e-17
358.20000,2.4796848e-16,2.0693449e-17
358.30000,2.5296254e-16,1.4451252e-17
358.40000,2.6053426e-16,3.0295191e-17
358.50000,2.5685441e-16,4.8439955e-17
358.60000,2.4776037e-16,3.5528020e-17
358.70000,2.4089826e-16,2.4525008e-17
358.80000,2.4082341e-16,4.4487010e-18
358.90000,2.4865279e-16,1.3765349e-17
359.00000,2.6093088e-16,3.7878629e-17
359.10000,2.6350237e-16,2.5397032e-17
359.20000,2.5780317e-16,7.7066586e-18
359.30000,2.3851486e-16,2.9259514e-17
359.40000,2.6964562e-16,1.0156172e-18
359.50000,2.7354810e-16,1.2656874e-17
359.60000,2.6689261e-16,1.4230653e-17
359.70000,2.6205486e-16,1.3986685e-17
359.80000,2.6512138e-16,1.1542430e-17
359.90000,2.6511592e-16,1.2819395e-17
360.00000,2.5525345e-16,1.5396777e-17
360.10000,2.4043876e-16,1.3728217e-17
360.20000,2.2877372e-16,2.4684942e-17
360.30000,2.1160835e-16,1.1253555e-17
360.40000,2.1830960e-16,2.3866625e-17
360.50000,2.3626440e-16,2.6139514e-17
360.60000,2.5996821e-16,1.8391509e-17
