wave,flux,fluxerr
309.30000,6.7512836e-16,1.2725384e-18
309.40000,6.7443097e-16,1.2725384e-18
309.50000,6.7373337e-16,1.2725384e-18
309.60000,6.7303566e-16,1.2725384e-18
309.70000,6.7233727e-16,1.2725384e-18
309.80000,6.7163729e-16,1.2725384e-18
309.90000,6.7093460e-16,1.2725384e-18
310.00000,6.7022767e-16,1.2725384e-18
310.10000,6.6951440e-16,1.2725384e-18
310.20000,6.6879248e-16,1.2725384e-18
310.30000,6.6806080e-16,1.2725384e-18
310.40000,6.6732173e-16,1.2725384e-18
310.50000,6.6658276e-16,1.2725384e-18
310.60000,6.6585555e-16,1.2725384e-18
310.70000,6.6515169e-16,1.2725384e-18
310.80000,6.6447732e-16,1.2725384e-18
310.90000,6.6382980e-16,1.2725384e-18
311.00000,6.6319905e-16,1.2725384e-18
311.10000,6.6257257e-16,1.2725384e-18
311.20000,6.6194087e-16,1.2725384e-18
311.30000,6.6130035e-16,1.2725384e-18
311.40000,6.6065261e-16,1.2725384e-18
311.50000,6.6000137e-16,1.2725384e-18
311.60000,6.5934936e-16,1.2725384e-18
311.70000,6.5869640e-16,1.2725384e-18
311.80000,6.5803964e-16,1.2725384e-18
311.90000,6.5737502e-16,1.2725384e-18
312.00000,6.5669879e-16,1.2725384e-18
312.10000,6.5600799e-16,1.2725384e-18
312.20000,6.5530042e-16,1.2725384e-18
312.30000,6.5457572e-16,1.2725384e-18
312.40000,6.5383834e-16,1.2725384e-18
312.50000,6.5310079e-16,1.2725384e-18
312.60000,6.5238298e-16,1.2725384e-18
312.70000,6.5170532e-16,1.2725384e-18
312.80000,6.5107753e-16,1.2725384e-18
312.90000,6.5048956e-16,1.2725384e-18
313.00000,6.4991082e-16,1.2725384e-18
313.10000,6.4929983e-16,1.2725384e-18
313.20000,6.4861977e-16,1.2725384e-18
313.30000,6.4785183e-16,1.2725384e-18
313.40000,6.4700004e-16,1.2725384e-18
313.50000,6.4608747e-16,1.2725384e-18
313.60000,6.4514976e-16,1.2725384e-18
313.70000,6.4423143e-16,1.2725384e-18
313.80000,6.4338380e-16,1.2725384e-18
313.90000,6.4265749e-16,1.2725384e-18
314.00000,6.4208627e-16,1.2725384e-18
314.10000,6.4166869e-16,1.2725384e-18
314.20000,6.4136065e-16,1.2725384e-18
314.30000,6.4108620e-16,1.2725384e-18
314.40000,6.4076134e-16,1.2725384e-18
314.50000,6.4031771e-16,1.2725384e-18
314.60000,6.3971725e-16,1.2725384e-18
314.70000,6.3895782e-16,1.2725384e-18
314.80000,6.3807393e-16,1.2725384e-18
314.90000,6.3713201e-16,1.2725384e-18
315.00000,6.3621473e-16,1.2725384e-18
315.10000,6.3539286e-16,1.2725384e-18
315.20000,6.3469406e-16,1.2725384e-18
315.30000,6.3408566e-16,1.2725384e-18
315.40000,6.3348401e-16,1.2725384e-18
315.50000,6.3278884e-16,1.2725384e-18
315.60000,6.3192920e-16,1.2725384e-18
315.70000,6.3090153e-16,1.2725384e-18
315.80000,6.2978011e-16,1.2725384e-18
315.90000,6.2868799e-16,1.2725384e-18
316.00000,6.2773597e-16,1.2725384e-18
316.10000,6.2696305e-16,1.2725384e-18
316.20000,6.2631979e-16,1.2725384e-18
316.30000,6.2571036e-16,1.2725384e-18
316.40000,6.2506342e-16,1.2725384e-18
316.50000,6.2437712e-16,1.2725384e-18
316.60000,6.2370635e-16,1.2725384e-18
316.70000,6.2311082e-16,1.2725384e-18
316.80000,6.2261321e-16,1.2725384e-18
316.90000,6.2219932e-16,1.2725384e-18
317.00000,6.2184804e-16,1.2725384e-18
317.10000,6.2155406e-16,1.2725384e-18
317.20000,6.2132135e-16,1.2725384e-18
317.30000,6.2113891e-16,1.2725384e-18
317.40000,6.2096543e-16,1.2725384e-18
317.50000,6.2073575e-16,1.2725384e-18
317.60000,6.2037938e-16,1.2725384e-18
317.70000,6.1983432e-16,1.2725384e-18
317.80000,6.1905039e-16,1.2725384e-18
317.90000,6.1799141e-16,1.2725384e-18
318.00000,6.1664915e-16,1.2725384e-18
318.10000,6.1507104e-16,1.2725384e-18
318.20000,6.1338601e-16,1.2725384e-18
318.30000,6.1180147e-16,1.2725384e-18
318.40000,6.1055321e-16,1.2725384e-18
318.50000,6.0981958e-16,1.2725384e-18
318.60000,6.0964331e-16,1.2725384e-18
318.70000,6.0990958e-16,1.2725384e-18
318.80000,6.1039680e-16,1.2725384e-18
318.90000,6.1086922e-16,1.2725384e-18
319.00000,6.1115744e-16,1.2725384e-18
319.10000,6.1119035e-16,1.2725384e-18
319.20000,6.1097917e-16,1.2725384e-18
319.30000,6.1057976e-16,1.2725384e-18
319.40000,6.1005842e-16,1.2725384e-18
319.50000,6.0947179e-16,1.2725384e-18
319.60000,6.0885935e-16,1.2725384e-18
319.70000,6.0824333e-16,1.2725384e-18
319.80000,6.0763243e-16,1.2725384e-18
319.90000,6.0702717e-16,1.2725384e-18
320.00000,6.0642457e-16,1.2725384e-18
320.10000,6.0582118e-16,1.2725384e-18
320.20000,6.0521435e-16,1.2725384e-18
320.30000,6.0460276e-16,1.2725384e-18
320.40000,6.0398683e-16,1.2725384e-18
320.50000,6.0336915e-16,1.2725384e-18
320.60000,6.0275410e-16,1.2725384e-18
320.70000,6.0214637e-16,1.2725384e-18
320.80000,6.0154901e-16,1.2725384e-18
320.90000,6.0096201e-16,1.2725384e-18
321.00000,6.0038241e-16,1.2725384e-18
321.10000,5.9980574e-16,1.2725384e-18
321.20000,5.9922795e-16,1.2725384e-18
321.30000,5.9864671e-16,1.2725384e-18
321.40000,5.9806160e-16,1.2725384e-18
321.50000,5.9747346e-16,1.2725384e-18
321.60000,5.9688350e-16,1.2725384e-18
321.70000,5.9629270e-16,1.2725384e-18
321.80000,5.9570147e-16,1.2725384e-18
321.90000,5.9510930e-16,1.2725384e-18
322.00000,5.9451429e-16,1.2725384e-18
322.10000,5.9391244e-16,1.2725384e-18
322.20000,5.9329751e-16,1.2725384e-18
322.30000,5.9266221e-16,1.2725384e-18
322.40000,5.9200105e-16,1.2725384e-18
322.50000,5.9131446e-16,1.2725384e-18
322.60000,5.9061170e-16,1.2725384e-18
322.70000,5.8991077e-16,1.2725384e-18
322.80000,5.8923402e-16,1.2725384e-18
322.90000,5.8860140e-16,1.2725384e-18
323.00000,5.8802391e-16,1.2725384e-18
323.10000,5.8750026e-16,1.2725384e-18
323.20000,5.8701750e-16,1.2725384e-18
323.30000,5.8655533e-16,1.2725384e-18
323.40000,5.8609248e-16,1.2725384e-18
323.50000,5.8561259e-16,1.2725384e-18
323.60000,5.8510749e-16,1.2725384e-18
323.70000,5.8457709e-16,1.2725384e-18
323.80000,5.8402657e-16,1.2725384e-18
323.90000,5.8346309e-16,1.2725384e-18
324.00000,5.8289315e-16,1.2725384e-18
324.10000,5.8232140e-16,1.2725384e-18
324.20000,5.8175035e-16,1.2725384e-18
324.30000,5.8118081e-16,1.2725384e-18
324.40000,5.8061262e-16,1.2725384e-18
324.50000,5.8004520e-16,1.2725384e-18
324.60000,5.7947759e-16,1.2725384e-18
324.70000,5.7890784e-16,1.2725384e-18
324.80000,5.7833215e-16,1.2725384e-18
324.90000,5.7774460e-16,1.2725384e-18
325.00000,5.7713841e-16,1.2725384e-18
325.10000,5.7650922e-16,1.2725384e-18
325.20000,5.7585954e-16,1.2725384e-18
325.30000,5.7520186e-16,1.2725384e-18
325.40000,5.7455735e-16,1.2725384e-18
325.50000,5.7394884e-16,1.2725384e-18
325.60000,5.7339098e-16,1.2725384e-18
325.70000,5.7288314e-16,1.2725384e-18
325.80000,5.7240984e-16,1.2725384e-18
325.90000,5.7194824e-16,1.2725384e-18
326.00000,5.7147788e-16,1.2725384e-18
326.10000,5.7098701e-16,1.2725384e-18
326.20000,5.7047304e-16,1.2725384e-18
326.30000,5.6993871e-16,1.2725384e-18
326.40000,5.6938674e-16,1.2725384e-18
326.50000,5.6881533e-16,1.2725384e-18
326.60000,5.6821570e-16,1.2725384e-18
326.70000,5.6757279e-16,1.2725384e-18
326.80000,5.6687096e-16,1.2725384e-18
326.90000,5.6610506e-16,1.2725384e-18
327.00000,5.6529308e-16,1.2725384e-18
327.10000,5.6448159e-16,1.2725384e-18
327.20000,5.6373558e-16,1.2725384e-18
327.30000,5.6311310e-16,1.2725384e-18
327.40000,5.6263753e-16,1.2725384e-18
327.50000,5.6228532e-16,1.2725384e-18
327.60000,5.6199750e-16,1.2725384e-18
327.70000,5.6170725e-16,1.2725384e-18
327.80000,5.6136582e-16,1.2725384e-18
327.90000,5.6095381e-16,1.2725384e-18
328.00000,5.6047683e-16,1.2725384e-18
328.10000,5.5995333e-16,1.2725384e-18
328.20000,5.5940306e-16,1.2725384e-18
328.30000,5.5884042e-16,1.2725384e-18
328.40000,5.5827301e-16,1.2725384e-18
328.50000,5.5770385e-16,1.2725384e-18
328.60000,5.5713511e-16,1.2725384e-18
328.70000,5.5657076e-16,1.2725384e-18
328.80000,5.5601637e-16,1.2725384e-18
328.90000,5.5547651e-16,1.2725384e-18
329.00000,5.5495202e-16,1.2725384e-18
329.10000,5.5443958e-16,1.2725384e-18
329.20000,5.5393396e-16,1.2725384e-18
329.30000,5.5343077e-16,1.2725384e-18
329.40000,5.5292771e-16,1.2725384e-18
329.50000,5.5242367e-16,1.2725384e-18
329.60000,5.5191710e-16,1.2725384e-18
329.70000,5.5140557e-16,1.2725384e-18
329.80000,5.5088683e-16,1.2725384e-18
329.90000,5.5036051e-16,1.2725384e-18
330.00000,5.4982909e-16,1.2725384e-18
330.10000,5.4929725e-16,1.2725384e-18
330.20000,5.4876974e-16,1.2725384e-18
330.30000,5.4824922e-16,1.2725384e-18
330.40000,5.4773525e-16,1.2725384e-18
330.50000,5.4722492e-16,1.2725384e-18
330.60000,5.4671463e-16,1.2725384e-18
330.70000,5.4620168e-16,1.2725384e-18
330.80000,5.4568491e-16,1.2725384e-18
330.90000,5.4516432e-16,1.2725384e-18
331.00000,5.4464037e-16,1.2725384e-18
331.10000,5.4411360e-16,1.2725384e-18
331.20000,5.4358460e-16,1.2725384e-18
331.30000,5.4305421e-16,1.2725384e-18
331.40000,5.4252342e-16,1.2725384e-18
331.50000,5.4199305e-16,1.2725384e-18
331.60000,5.4146355e-16,1.2725384e-18
331.70000,5.4093530e-16,1.2725384e-18
331.80000,5.4040928e-16,1.2725384e-18
331.90000,5.3988745e-16,1.2725384e-18
332.00000,5.3937215e-16,1.2725384e-18
332.10000,5.3886478e-16,1.2725384e-18
332.20000,5.3836476e-16,1.2725384e-18
332.30000,5.3786950e-16,1.2725384e-18
332.40000,5.3737553e-16,1.2725384e-18
332.50000,5.3687993e-16,1.2725384e-18
332.60000,5.3638119e-16,1.2725384e-18
332.70000,5.3587922e-16,1.2725384e-18
332.80000,5.3537480e-16,1.2725384e-18
332.90000,5.3486888e-16,1.2725384e-18
333.00000,5.3436227e-16,1.2725384e-18
333.10000,5.3385550e-16,1.2725384e-18
333.20000,5.3334891e-16,1.2725384e-18
333.30000,5.3284270e-16,1.2725384e-18
333.40000,5.3233698e-16,1.2725384e-18
333.50000,5.3183173e-16,1.2725384e-18
333.60000,5.3132683e-16,1.2725384e-18
333.70000,5.3082206e-16,1.2725384e-18
333.80000,5.3031709e-16,1.2725384e-18
333.90000,5.2981167e-16,1.2725384e-18
334.00000,5.2930571e-16,1.2725384e-18
334.10000,5.2879948e-16,1.2725384e-18
334.20000,5.2829355e-16,1.2725384e-18
334.30000,5.2778840e-16,1.2725384e-18
334.40000,5.2728382e-16,1.2725384e-18
334.50000,5.2677835e-16,1.2725384e-18
334.60000,5.2626934e-16,1.2725384e-18
334.70000,5.2575394e-16,1.2725384e-18
334.80000,5.2523096e-16,1.2725384e-18
334.90000,5.2470238e-16,1.2725384e-18
335.00000,5.2417348e-16,1.2725384e-18
335.10000,5.2365084e-16,1.2725384e-18
335.20000,5.2313882e-16,1.2725384e-18
335.30000,5.2263712e-16,1.2725384e-18
335.40000,5.2214103e-16,1.2725384e-18
335.50000,5.2164482e-16,1.2725384e-18
335.60000,5.2114543e-16,1.2725384e-18
335.70000,5.2064368e-16,1.2725384e-18
335.80000,5.2014208e-16,1.2725384e-18
335.90000,5.1964122e-16,1.2725384e-18
336.00000,5.1913843e-16,1.2725384e-18
336.10000,5.1863024e-16,1.2725384e-18
336.20000,5.1811676e-16,1.2725384e-18
336.30000,5.1760455e-16,1.2725384e-18
336.40000,5.1710485e-16,1.2725384e-18
336.50000,5.1662797e-16,1.2725384e-18
336.60000,5.1617729e-16,1.2725384e-18
336.70000,5.1574705e-16,1.2725384e-18
336.80000,5.1532521e-16,1.2725384e-18
336.90000,5.1489921e-16,1.2725384e-18
337.00000,5.1446091e-16,1.2725384e-18
337.10000,5.1400823e-16,1.2725384e-18
337.20000,5.1354369e-16,1.2725384e-18
337.30000,5.1307164e-16,1.2725384e-18
337.40000,5.1259601e-16,1.2725384e-18
337.50000,5.1211934e-16,1.2725384e-18
337.60000,5.1164272e-16,1.2725384e-18
337.70000,5.1116637e-16,1.2725384e-18
337.80000,5.1069010e-16,1.2725384e-18
337.90000,5.1021373e-16,1.2725384e-18
338.00000,5.0973722e-16,1.2725384e-18
338.10000,5.0926067e-16,1.2725384e-18
338.20000,5.0878425e-16,1.2725384e-18
338.30000,5.0830817e-16,1.2725384e-18
338.40000,5.0783261e-16,1.2725384e-18
338.50000,5.0735771e-16,1.2725384e-18
338.60000,5.0688358e-16,1.2725384e-18
338.70000,5.0641027e-16,1.2725384e-18
338.80000,5.0593779e-16,1.2725384e-18
338.90000,5.0546609e-16,1.2725384e-18
339.00000,5.0499513e-16,1.2725384e-18
339.10000,5.0452480e-16,1.2725384e-18
339.20000,5.0405503e-16,1.2725384e-18
339.30000,5.0358575e-16,1.2725384e-18
339.40000,5.0311695e-16,1.2725384e-18
339.50000,5.0264861e-16,1.2725384e-18
339.60000,5.0218078e-16,1.2725384e-18
339.70000,5.0171345e-16,1.2725384e-18
339.80000,5.0124659e-16,1.2725384e-18
339.90000,5.0078010e-16,1.2725384e-18
340.00000,5.0031386e-16,1.2725384e-18
340.10000,4.9984783e-16,1.2725384e-18
340.20000,4.9938213e-16,1.2725384e-18
340.30000,4.9891703e-16,1.2725384e-18
340.40000,4.9845291e-16,1.2725384e-18
340.50000,4.9799007e-16,1.2725384e-18
340.60000,4.9752861e-16,1.2725384e-18
340.70000,4.9706850e-16,1.2725384e-18
340.80000,4.9660973e-16,1.2725384e-18
340.90000,4.9615286e-16,1.2725384e-18
341.00000,4.9569969e-16,1.2725384e-18
341.10000,4.9525402e-16,1.2725384e-18
341.20000,4.9482197e-16,1.2725384e-18
341.30000,4.9441079e-16,1.2725384e-18
341.40000,4.9402511e-16,1.2725384e-18
341.50000,4.9366111e-16,1.2725384e-18
341.60000,4.9330155e-16,1.2725384e-18
341.70000,4.9291685e-16,1.2725384e-18
341.80000,4.9247561e-16,1.2725384e-18
341.90000,4.9196174e-16,1.2725384e-18
342.00000,4.9138794e-16,1.2725384e-18
342.10000,4.9079497e-16,1.2725384e-18
342.20000,4.9023400e-16,1.2725384e-18
342.30000,4.8974267e-16,1.2725384e-18
342.40000,4.8933162e-16,1.2725384e-18
342.50000,4.8899210e-16,1.2725384e-18
342.60000,4.8871827e-16,1.2725384e-18
342.70000,4.8852349e-16,1.2725384e-18
342.80000,4.8843059e-16,1.2725384e-18
342.90000,4.8843506e-16,1.2725384e-18
343.00000,4.8846630e-16,1.2725384e-18
343.10000,4.8838250e-16,1.2725384e-18
343.20000,4.8801891e-16,1.2725384e-18
343.30000,4.8727419e-16,1.2725384e-18
343.40000,4.8618837e-16,1.2725384e-18
343.50000,4.8496004e-16,1.2725384e-18
343.60000,4.8387899e-16,1.2725384e-18
343.70000,4.8320096e-16,1.2725384e-18
343.80000,4.8303336e-16,1.2725384e-18
343.90000,4.8329883e-16,1.2725384e-18
344.00000,4.8379359e-16,1.2725384e-18
344.10000,4.8429577e-16,1.2725384e-18
344.20000,4.8465404e-16,1.2725384e-18
344.30000,4.8481465e-16,1.2725384e-18
344.40000,4.8479404e-16,1.2725384e-18
344.50000,4.8463285e-16,1.2725384e-18
344.60000,4.8436114e-16,1.2725384e-18
344.70000,4.8398214e-16,1.2725384e-18
344.80000,4.8346786e-16,1.2725384e-18
344.90000,4.8276091e-16,1.2725384e-18
345.00000,4.8178446e-16,1.2725384e-18
345.10000,4.8046256e-16,1.2725384e-18
345.20000,4.7874893e-16,1.2725384e-18
345.30000,4.7665848e-16,1.2725384e-18
345.40000,4.7429454e-16,1.2725384e-18
345.50000,4.7185864e-16,1.2725384e-18
345.60000,4.6962131e-16,1.2725384e-18
345.70000,4.6784205e-16,1.2725384e-18
345.80000,4.6666722e-16,1.2725384e-18
345.90000,4.6607610e-16,1.2725384e-18
346.00000,4.6592912e-16,1.2725384e-18
346.10000,4.6608976e-16,1.2725384e-18
346.20000,4.6651592e-16,1.2725384e-18
346.30000,4.6723851e-16,1.2725384e-18
346.40000,4.6825352e-16,1.2725384e-18
346.50000,4.6943729e-16,1.2725384e-18
346.60000,4.7056516e-16,1.2725384e-18
346.70000,4.7140746e-16,1.2725384e-18
346.80000,4.7180801e-16,1.2725384e-18
346.90000,4.7168367e-16,1.2725384e-18
347.00000,4.7097472e-16,1.2725384e-18
347.10000,4.6962897e-16,1.2725384e-18
347.20000,4.6766934e-16,1.2725384e-18
347.30000,4.6530421e-16,1.2725384e-18
347.40000,4.6297306e-16,1.2725384e-18
347.50000,4.6124224e-16,1.2725384e-18
347.60000,4.6057335e-16,1.2725384e-18
347.70000,4.6109929e-16,1.2725384e-18
347.80000,4.6255759e-16,1.2725384e-18
347.90000,4.6442644e-16,1.2725384e-18
348.00000,4.6616936e-16,1.2725384e-18
348.10000,4.6743684e-16,1.2725384e-18
348.20000,4.6813088e-16,1.2725384e-18
348.30000,4.6834343e-16,1.2725384e-18
348.40000,4.6824413e-16,1.2725384e-18
348.50000,4.6798856e-16,1.2725384e-18
348.60000,4.6767593e-16,1.2725384e-18
348.70000,4.6734886e-16,1.2725384e-18
348.80000,4.6701349e-16,1.2725384e-18
348.90000,4.6666151e-16,1.2725384e-18
349.00000,4.6628473e-16,1.2725384e-18
349.10000,4.6588097e-16,1.2725384e-18
349.20000,4.6545440e-16,1.2725384e-18
349.30000,4.6501355e-16,1.2725384e-18
349.40000,4.6456876e-16,1.2725384e-18
349.50000,4.6412916e-16,1.2725384e-18
349.60000,4.6369907e-16,1.2725384e-18
349.70000,4.6327476e-16,1.2725384e-18
349.80000,4.6284280e-16,1.2725384e-18
349.90000,4.6238119e-16,1.2725384e-18
350.00000,4.6186446e-16,1.2725384e-18
350.10000,4.6127327e-16,1.2725384e-18
350.20000,4.6060714e-16,1.2725384e-18
350.30000,4.5989477e-16,1.2725384e-18
350.40000,4.5919355e-16,1.2725384e-18
350.50000,4.5857297e-16,1.2725384e-18
350.60000,4.5808679e-16,1.2725384e-18
350.70000,4.5774929e-16,1.2725384e-18
350.80000,4.5753055e-16,1.2725384e-18
350.90000,4.5737345e-16,1.2725384e-18
351.00000,4.5722020e-16,1.2725384e-18
351.10000,4.5703210e-16,1.2725384e-18
351.20000,4.5679419e-16,1.2725384e-18
351.30000,4.5650840e-16,1.2725384e-18
351.40000,4.5618397e-16,1.2725384e-18
351.50000,4.5583093e-16,1.2725384e-18
351.60000,4.5545766e-16,1.2725384e-18
351.70000,4.5507050e-16,1.2725384e-18
351.80000,4.5467380e-16,1.2725384e-18
351.90000,4.5426990e-16,1.2725384e-18
352.00000,4.5385930e-16,1.2725384e-18
352.10000,4.5344126e-16,1.2725384e-18
352.20000,4.5301481e-16,1.2725384e-18
352.30000,4.5257982e-16,1.2725384e-18
352.40000,4.5213787e-16,1.2725384e-18
352.50000,4.5169197e-16,1.2725384e-18
352.60000,4.5124479e-16,1.2725384e-18
352.70000,4.5079600e-16,1.2725384e-18
352.80000,4.5034081e-16,1.2725384e-18
352.90000,4.4987195e-16,1.2725384e-18
353.00000,4.4938569e-16,1.2725384e-18
353.10000,4.4888873e-16,1.2725384e-18
353.20000,4.4840057e-16,1.2725384e-18
353.30000,4.4794754e-16,1.2725384e-18
353.40000,4.4755055e-16,1.2725384e-18
353.50000,4.4721383e-16,1.2725384e-18
353.60000,4.4692221e-16,1.2725384e-18
353.70000,4.4664853e-16,1.2725384e-18
353.80000,4.4636599e-16,1.2725384e-18
353.90000,4.4605773e-16,1.2725384e-18
354.00000,4.4571923e-16,1.2725384e-18
354.10000,4.4535474e-16,1.2725384e-18
354.20000,4.4497164e-16,1.2725384e-18
354.30000,4.4457602e-16,1.2725384e-18
354.40000,4.4417094e-16,1.2725384e-18
354.50000,4.4375667e-16,1.2725384e-18
354.60000,4.4333236e-16,1.2725384e-18
354.70000,4.4289815e-16,1.2725384e-18
354.80000,4.4245661e-16,1.2725384e-18
354.90000,4.4201203e-16,1.2725384e-18
355.00000,4.4156583e-16,1.2725384e-18
355.10000,4.4110801e-16,1.2725384e-18
355.20000,4.4060723e-16,1.2725384e-18
355.30000,4.4000623e-16,1.2725384e-18
355.40000,4.3923161e-16,1.2725384e-18
355.50000,4.3822446e-16,1.2725384e-18
355.60000,4.3698696e-16,1.2725384e-18
355.70000,4.3562207e-16,1.2725384e-18
355.80000,4.3433271e-16,1.2725384e-18
355.90000,4.3336078e-16,1.2725384e-18
356.00000,4.3288543e-16,1.2725384e-18
356.10000,4.3293712e-16,1.2725384e-18
356.20000,4.3338286e-16,1.2725384e-18
356.30000,4.3399239e-16,1.2725384e-18
356.40000,4.3454108e-16,1.2725384e-18
356.50000,4.3488778e-16,1.2725384e-18
356.60000,4.3499426e-16,1.2725384e-18
356.70000,4.3489607e-16,1.2725384e-18
356.80000,4.3465753e-16,1.2725384e-18
356.90000,4.3433814e-16,1.2725384e-18
357.00000,4.3397888e-16,1.2725384e-18
357.10000,4.3360264e-16,1.2725384e-18
357.20000,4.3322016e-16,1.2725384e-18
357.30000,4.3283567e-16,1.2725384e-18
357.40000,4.3245014e-16,1.2725384e-18
357.50000,4.3206254e-16,1.2725384e-18
357.60000,4.3166965e-16,1.2725384e-18
357.70000,4.3126568e-16,1.2725384e-18
357.80000,4.3084274e-16,1.2725384e-18
357.90000,4.3039366e-16,1.2725384e-18
358.00000,4.2991710e-16,1.2725384e-18
358.10000,4.2942291e-16,1.2725384e-18
358.20000,4.2893334e-16,1.2725384e-18
358.30000,4.2847702e-16,1.2725384e-18
358.40000,4.2807704e-16,1.2725384e-18
358.50000,4.2773973e-16,1.2725384e-18
358.60000,4.2745124e-16,1.2725384e-18
358.70000,4.2718416e-16,1.2725384e-18
358.80000,4.2690914e-16,1.2725384e-18
358.90000,4.2660400e-16,1.2725384e-18
359.00000,4.2625552e-16,1.2725384e-18
359.10000,4.2585575e-16,1.2725384e-18
359.20000,4.2539819e-16,1.2725384e-18
359.30000,4.2487913e-16,1.2725384e-18
359.40000,4.2430493e-16,1.2725384e-18
359.50000,4.2370042e-16,1.2725384e-18
359.60000,4.2311026e-16,1.2725384e-18
359.70000,4.2258790e-16,1.2725384e-18
359.80000,4.2217496e-16,1.2725384e-18
359.90000,4.2188229e-16,1.2725384e-18
360.00000,4.2168477e-16,1.2725384e-18
360.10000,4.2153320e-16,1.2725384e-18
360.20000,4.2137532e-16,1.2725384e-18
360.30000,4.2117334e-16,1.2725384e-18
360.40000,4.2091049e-16,1.2725384e-18
360.50000,4.2058748e-16,1.2725384e-18
360.60000,4.2021535e-16,1.2725384e-18
