wave,flux,fluxerr
306.00000,1.6923089e-18,2.4461924e-19
306.10000,1.6967016e-18,2.4461924e-19
306.20000,1.7011032e-18,2.4461924e-19
306.30000,1.7055140e-18,2.4461924e-19
306.40000,1.7099338e-18,2.4461924e-19
306.50000,1.7143619e-18,2.4461924e-19
306.60000,1.7187973e-18,2.4461924e-19
306.70000,1.7232387e-18,2.4461924e-19
306.80000,1.7276850e-18,2.4461924e-19
306.90000,1.7321355e-18,2.4461924e-19
307.00000,1.7365897e-18,2.4461924e-19
307.10000,1.7410479e-18,2.4461924e-19
307.20000,1.7455111e-18,2.4461924e-19
307.30000,1.7499807e-18,2.4461924e-19
307.40000,1.7544585e-18,2.4461924e-19
307.50000,1.7589466e-18,2.4461924e-19
307.60000,1.7634469e-18,2.4461924e-19
307.70000,1.7679607e-18,2.4461924e-19
307.80000,1.7724886e-18,2.4461924e-19
307.90000,1.7770306e-18,2.4461924e-19
308.00000,1.7815855e-18,2.4461924e-19
308.10000,1.7861517e-18,2.4461924e-19
308.20000,1.7907271e-18,2.4461924e-19
308.30000,1.7953097e-18,2.4461924e-19
308.40000,1.7998973e-18,2.4461924e-19
308.50000,1.8044884e-18,2.4461924e-19
308.60000,1.8090818e-18,2.4461924e-19
308.70000,1.8136764e-18,2.4461924e-19
308.80000,1.8182718e-18,2.4461924e-19
308.90000,1.8228676e-18,2.4461924e-19
309.00000,1.8274636e-18,2.4461924e-19
309.10000,1.8320597e-18,2.4461924e-19
309.20000,1.8366558e-18,2.4461924e-19
309.30000,1.8412519e-18,2.4461924e-19
309.40000,1.8458481e-18,2.4461924e-19
309.50000,1.8504443e-18,2.4461924e-19
309.60000,1.8550406e-18,2.4461924e-19
309.70000,1.8596370e-18,2.4461924e-19
309.80000,1.8642337e-18,2.4461924e-19
309.90000,1.8688309e-18,2.4461924e-19
310.00000,1.8734292e-18,2.4461924e-19
310.10000,1.8780291e-18,2.4461924e-19
310.20000,1.8826315e-18,2.4461924e-19
310.30000,1.8872376e-18,2.4461924e-19
310.40000,1.8918487e-18,2.4461924e-19
310.50000,1.8964665e-18,2.4461924e-19
310.60000,1.9010921e-18,2.4461924e-19
310.70000,1.9057268e-18,2.4461924e-19
310.80000,1.9103711e-18,2.4461924e-19
310.90000,1.9150251e-18,2.4461924e-19
311.00000,1.9196882e-18,2.4461924e-19
311.10000,1.9243593e-18,2.4461924e-19
311.20000,1.9290372e-18,2.4461924e-19
311.30000,1.9337202e-18,2.4461924e-19
311.40000,1.9384072e-18,2.4461924e-19
311.50000,1.9430968e-18,2.4461924e-19
311.60000,1.9477880e-18,2.4461924e-19
311.70000,1.9524803e-18,2.4461924e-19
311.80000,1.9571732e-18,2.4461924e-19
311.90000,1.9618663e-18,2.4461924e-19
312.00000,1.9665595e-18,2.4461924e-19
312.10000,1.9712524e-18,2.4461924e-19
312.20000,1.9759448e-18,2.4461924e-19
312.30000,1.9806363e-18,2.4461924e-19
312.40000,1.9853262e-18,2.4461924e-19
312.50000,1.9900138e-18,2.4461924e-19
312.60000,1.9946980e-18,2.4461924e-19
312.70000,1.9993776e-18,2.4461924e-19
312.80000,2.0040514e-18,2.4461924e-19
312.90000,2.0087183e-18,2.4461924e-19
313.00000,2.0133778e-18,2.4461924e-19
313.10000,2.0180295e-18,2.4461924e-19
313.20000,2.0226739e-18,2.4461924e-19
313.30000,2.0273121e-18,2.4461924e-19
313.40000,2.0319457e-18,2.4461924e-19
313.50000,2.0365766e-18,2.4461924e-19
313.60000,2.0412068e-18,2.4461924e-19
313.70000,2.0458386e-18,2.4461924e-19
313.80000,2.0504741e-18,2.4461924e-19
313.90000,2.0551154e-18,2.4461924e-19
314.00000,2.0597650e-18,2.4461924e-19
314.10000,2.0644253e-18,2.4461924e-19
314.20000,2.0690989e-18,2.4461924e-19
314.30000,2.0737884e-18,2.4461924e-19
314.40000,2.0784962e-18,2.4461924e-19
314.50000,2.0832238e-18,2.4461924e-19
314.60000,2.0879720e-18,2.4461924e-19
314.70000,2.0927402e-18,2.4461924e-19
314.80000,2.0975269e-18,2.4461924e-19
314.90000,2.1023298e-18,2.4461924e-19
315.00000,2.1071458e-18,2.4461924e-19
315.10000,2.1119720e-18,2.4461924e-19
315.20000,2.1168059e-18,2.4461924e-19
315.30000,2.1216453e-18,2.4461924e-19
315.40000,2.1264889e-18,2.4461924e-19
315.50000,2.1313361e-18,2.4461924e-19
315.60000,2.1361868e-18,2.4461924e-19
315.70000,2.1410417e-18,2.4461924e-19
315.80000,2.1459019e-18,2.4461924e-19
315.90000,2.1507686e-18,2.4461924e-19
316.00000,2.1556432e-18,2.4461924e-19
316.10000,2.1605270e-18,2.4461924e-19
316.20000,2.1654208e-18,2.4461924e-19
316.30000,2.1703253e-18,2.4461924e-19
316.40000,2.1752401e-18,2.4461924e-19
316.50000,2.1801648e-18,2.4461924e-19
316.60000,2.1850982e-18,2.4461924e-19
316.70000,2.1900389e-18,2.4461924e-19
316.80000,2.1949854e-18,2.4461924e-19
316.90000,2.1999362e-18,2.4461924e-19
317.00000,2.2048902e-18,2.4461924e-19
317.10000,2.2098462e-18,2.4461924e-19
317.20000,2.2148035e-18,2.4461924e-19
317.30000,2.2197616e-18,2.4461924e-19
317.40000,2.2247201e-18,2.4461924e-19
317.50000,2.2296788e-18,2.4461924e-19
317.60000,2.2346377e-18,2.4461924e-19
317.70000,2.2395966e-18,2.4461924e-19
317.80000,2.2445556e-18,2.4461924e-19
317.90000,2.2495148e-18,2.4461924e-19
318.00000,2.2544741e-18,2.4461924e-19
318.10000,2.2594340e-18,2.4461924e-19
318.20000,2.2643946e-18,2.4461924e-19
318.30000,2.2693567e-18,2.4461924e-19
318.40000,2.2743212e-18,2.4461924e-19
318.50000,2.2792891e-18,2.4461924e-19
318.60000,2.2842619e-18,2.4461924e-19
318.70000,2.2892414e-18,2.4461924e-19
318.80000,2.2942292e-18,2.4461924e-19
318.90000,2.2992267e-18,2.4461924e-19
319.00000,2.3042351e-18,2.4461924e-19
319.10000,2.3092547e-18,2.4461924e-19
319.20000,2.3142852e-18,2.4461924e-19
319.30000,2.3193258e-18,2.4461924e-19
319.40000,2.3243751e-18,2.4461924e-19
319.50000,2.3294314e-18,2.4461924e-19
319.60000,2.3344931e-18,2.4461924e-19
319.70000,2.3395586e-18,2.4461924e-19
319.80000,2.3446266e-18,2.4461924e-19
319.90000,2.3496963e-18,2.4461924e-19
320.00000,2.3547670e-18,2.4461924e-19
320.10000,2.3598382e-18,2.4461924e-19
320.20000,2.3649097e-18,2.4461924e-19
320.30000,2.3699813e-18,2.4461924e-19
320.40000,2.3750530e-18,2.4461924e-19
320.50000,2.3801248e-18,2.4461924e-19
320.60000,2.3851967e-18,2.4461924e-19
320.70000,2.3902688e-18,2.4461924e-19
320.80000,2.3953413e-18,2.4461924e-19
320.90000,2.4004145e-18,2.4461924e-19
321.00000,2.4054890e-18,2.4461924e-19
321.10000,2.4105653e-18,2.4461924e-19
321.20000,2.4156446e-18,2.4461924e-19
321.30000,2.4207278e-18,2.4461924e-19
321.40000,2.4258163e-18,2.4461924e-19
321.50000,2.4309113e-18,2.4461924e-19
321.60000,2.4360138e-18,2.4461924e-19
321.70000,2.4411245e-18,2.4461924e-19
321.80000,2.4462436e-18,2.4461924e-19
321.90000,2.4513707e-18,2.4461924e-19
322.00000,2.4565052e-18,2.4461924e-19
322.10000,2.4616460e-18,2.4461924e-19
322.20000,2.4667919e-18,2.4461924e-19
322.30000,2.4719419e-18,2.4461924e-19
322.40000,2.4770951e-18,2.4461924e-19
322.50000,2.4822511e-18,2.4461924e-19
322.60000,2.4874097e-18,2.4461924e-19
322.70000,2.4925709e-18,2.4461924e-19
322.80000,2.4977351e-18,2.4461924e-19
322.90000,2.5029025e-18,2.4461924e-19
323.00000,2.5080734e-18,2.4461924e-19
323.10000,2.5132480e-18,2.4461924e-19
323.20000,2.5184258e-18,2.4461924e-19
323.30000,2.5236060e-18,2.4461924e-19
323.40000,2.5287865e-18,2.4461924e-19
323.50000,2.5339641e-18,2.4461924e-19
323.60000,2.5391332e-18,2.4461924e-19
323.70000,2.5442857e-18,2.4461924e-19
323.80000,2.5494103e-18,2.4461924e-19
323.90000,2.5544922e-18,2.4461924e-19
324.00000,2.5595144e-18,2.4461924e-19
324.10000,2.5644584e-18,2.4461924e-19
324.20000,2.5693068e-18,2.4461924e-19
324.30000,2.5740459e-18,2.4461924e-19
324.40000,2.5786676e-18,2.4461924e-19
324.50000,2.5831710e-18,2.4461924e-19
324.60000,2.5875628e-18,2.4461924e-19
324.70000,2.5918553e-18,2.4461924e-19
324.80000,2.5960654e-18,2.4461924e-19
324.90000,2.6002110e-18,2.4461924e-19
325.00000,2.6043096e-18,2.4461924e-19
325.10000,2.6083759e-18,2.4461924e-19
325.20000,2.6124217e-18,2.4461924e-19
325.30000,2.6164556e-18,2.4461924e-19
325.40000,2.6204830e-18,2.4461924e-19
325.50000,2.6245075e-18,2.4461924e-19
325.60000,2.6285312e-18,2.4461924e-19
325.70000,2.6325551e-18,2.4461924e-19
325.80000,2.6365797e-18,2.4461924e-19
325.90000,2.6406053e-18,2.4461924e-19
326.00000,2.6446319e-18,2.4461924e-19
326.10000,2.6486597e-18,2.4461924e-19
326.20000,2.6526887e-18,2.4461924e-19
326.30000,2.6567189e-18,2.4461924e-19
326.40000,2.6607503e-18,2.4461924e-19
326.50000,2.6647830e-18,2.4461924e-19
326.60000,2.6688169e-18,2.4461924e-19
326.70000,2.6728522e-18,2.4461924e-19
326.80000,2.6768888e-18,2.4461924e-19
326.90000,2.6809269e-18,2.4461924e-19
327.00000,2.6849664e-18,2.4461924e-19
327.10000,2.6890075e-18,2.4461924e-19
327.20000,2.6930503e-18,2.4461924e-19
327.30000,2.6970948e-18,2.4461924e-19
327.40000,2.7011412e-18,2.4461924e-19
327.50000,2.7051895e-18,2.4461924e-19
327.60000,2.7092398e-18,2.4461924e-19
327.70000,2.7132921e-18,2.4461924e-19
327.80000,2.7173464e-18,2.4461924e-19
327.90000,2.7214027e-18,2.4461924e-19
328.00000,2.7254608e-18,2.4461924e-19
328.10000,2.7295207e-18,2.4461924e-19
328.20000,2.7335822e-18,2.4461924e-19
328.30000,2.7376451e-18,2.4461924e-19
328.40000,2.7417092e-18,2.4461924e-19
328.50000,2.7457746e-18,2.4461924e-19
328.60000,2.7498410e-18,2.4461924e-19
328.70000,2.7539084e-18,2.4461924e-19
328.80000,2.7579767e-18,2.4461924e-19
328.90000,2.7620459e-18,2.4461924e-19
329.00000,2.7661160e-18,2.4461924e-19
329.10000,2.7701870e-18,2.4461924e-19
329.20000,2.7742591e-18,2.4461924e-19
329.30000,2.7783324e-18,2.4461924e-19
329.40000,2.7824069e-18,2.4461924e-19
329.50000,2.7864829e-18,2.4461924e-19
329.60000,2.7905605e-18,2.4461924e-19
329.70000,2.7946397e-18,2.4461924e-19
329.80000,2.7987205e-18,2.4461924e-19
329.90000,2.8028029e-18,2.4461924e-19
330.00000,2.8068867e-18,2.4461924e-19
330.10000,2.8109718e-18,2.4461924e-19
330.20000,2.8150579e-18,2.4461924e-19
330.30000,2.8191450e-18,2.4461924e-19
330.40000,2.8232329e-18,2.4461924e-19
330.50000,2.8273217e-18,2.4461924e-19
330.60000,2.8314114e-18,2.4461924e-19
330.70000,2.8355023e-18,2.4461924e-19
330.80000,2.8395946e-18,2.4461924e-19
330.90000,2.8436886e-18,2.4461924e-19
331.00000,2.8477843e-18,2.4461924e-19
331.10000,2.8518820e-18,2.4461924e-19
331.20000,2.8559816e-18,2.4461924e-19
331.30000,2.8600830e-18,2.4461924e-19
331.40000,2.8641859e-18,2.4461924e-19
331.50000,2.8682901e-18,2.4461924e-19
331.60000,2.8723953e-18,2.4461924e-19
331.70000,2.8765012e-18,2.4461924e-19
331.80000,2.8806077e-18,2.4461924e-19
331.90000,2.8847145e-18,2.4461924e-19
332.00000,2.8888214e-18,2.4461924e-19
332.10000,2.8929285e-18,2.4461924e-19
332.20000,2.8970357e-18,2.4461924e-19
332.30000,2.9011430e-18,2.4461924e-19
332.40000,2.9052504e-18,2.4461924e-19
332.50000,2.9093579e-18,2.4461924e-19
332.60000,2.9134658e-18,2.4461924e-19
332.70000,2.9175740e-18,2.4461924e-19
332.80000,2.9216830e-18,2.4461924e-19
332.90000,2.9257928e-18,2.4461924e-19
333.00000,2.9299039e-18,2.4461924e-19
333.10000,2.9340163e-18,2.4461924e-19
333.20000,2.9381304e-18,2.4461924e-19
333.30000,2.9422463e-18,2.4461924e-19
333.40000,2.9463638e-18,2.4461924e-19
333.50000,2.9504828e-18,2.4461924e-19
333.60000,2.9546026e-18,2.4461924e-19
333.70000,2.9587227e-18,2.4461924e-19
333.80000,2.9628421e-18,2.4461924e-19
333.90000,2.9669596e-18,2.4461924e-19
334.00000,2.9710742e-18,2.4461924e-19
334.10000,2.9751850e-18,2.4461924e-19
334.20000,2.9792913e-18,2.4461924e-19
334.30000,2.9833928e-18,2.4461924e-19
334.40000,2.9874894e-18,2.4461924e-19
334.50000,2.9915817e-18,2.4461924e-19
334.60000,2.9956704e-18,2.4461924e-19
334.70000,2.9997564e-18,2.4461924e-19
334.80000,3.0038406e-18,2.4461924e-19
334.90000,3.0079238e-18,2.4461924e-19
335.00000,3.0120067e-18,2.4461924e-19
335.10000,3.0160899e-18,2.4461924e-19
335.20000,3.0201737e-18,2.4461924e-19
335.30000,3.0242583e-18,2.4461924e-19
335.40000,3.0283437e-18,2.4461924e-19
335.50000,3.0324299e-18,2.4461924e-19
335.60000,3.0365168e-18,2.4461924e-19
335.70000,3.0406041e-18,2.4461924e-19
335.80000,3.0446919e-18,2.4461924e-19
335.90000,3.0487799e-18,2.4461924e-19
336.00000,3.0528681e-18,2.4461924e-19
336.10000,3.0569564e-18,2.4461924e-19
336.20000,3.0610450e-18,2.4461924e-19
336.30000,3.0651338e-18,2.4461924e-19
336.40000,3.0692229e-18,2.4461924e-19
336.50000,3.0733126e-18,2.4461924e-19
336.60000,3.0774031e-18,2.4461924e-19
336.70000,3.0814945e-18,2.4461924e-19
336.80000,3.0855873e-18,2.4461924e-19
336.90000,3.0896817e-18,2.4461924e-19
337.00000,3.0937778e-18,2.4461924e-19
337.10000,3.0978758e-18,2.4461924e-19
337.20000,3.1019758e-18,2.4461924e-19
337.30000,3.1060777e-18,2.4461924e-19
337.40000,3.1101814e-18,2.4461924e-19
337.50000,3.1142866e-18,2.4461924e-19
337.60000,3.1183932e-18,2.4461924e-19
337.70000,3.1225009e-18,2.4461924e-19
337.80000,3.1266095e-18,2.4461924e-19
337.90000,3.1307188e-18,2.4461924e-19
338.00000,3.1348286e-18,2.4461924e-19
338.10000,3.1389388e-18,2.4461924e-19
338.20000,3.1430493e-18,2.4461924e-19
338.30000,3.1471599e-18,2.4461924e-19
338.40000,3.1512707e-18,2.4461924e-19
338.50000,3.1553815e-18,2.4461924e-19
338.60000,3.1594923e-18,2.4461924e-19
338.70000,3.1636032e-18,2.4461924e-19
338.80000,3.1677140e-18,2.4461924e-19
338.90000,3.1718249e-18,2.4461924e-19
339.00000,3.1759358e-18,2.4461924e-19
339.10000,3.1800467e-18,2.4461924e-19
339.20000,3.1841575e-18,2.4461924e-19
339.30000,3.1882684e-18,2.4461924e-19
339.40000,3.1923793e-18,2.4461924e-19
339.50000,3.1964902e-18,2.4461924e-19
339.60000,3.2006011e-18,2.4461924e-19
339.70000,3.2047120e-18,2.4461924e-19
339.80000,3.2088229e-18,2.4461924e-19
339.90000,3.2129340e-18,2.4461924e-19
340.00000,3.2170452e-18,2.4461924e-19
340.10000,3.2211567e-18,2.4461924e-19
340.20000,3.2252686e-18,2.4461924e-19
340.30000,3.2293811e-18,2.4461924e-19
340.40000,3.2334945e-18,2.4461924e-19
340.50000,3.2376091e-18,2.4461924e-19
340.60000,3.2417251e-18,2.4461924e-19
340.70000,3.2458428e-18,2.4461924e-19
340.80000,3.2499624e-18,2.4461924e-19
340.90000,3.2540838e-18,2.4461924e-19
341.00000,3.2582070e-18,2.4461924e-19
341.10000,3.2623319e-18,2.4461924e-19
341.20000,3.2664582e-18,2.4461924e-19
341.30000,3.2705856e-18,2.4461924e-19
341.40000,3.2747139e-18,2.4461924e-19
341.50000,3.2788427e-18,2.4461924e-19
341.60000,3.2829719e-18,2.4461924e-19
341.70000,3.2871014e-18,2.4461924e-19
341.80000,3.2912310e-18,2.4461924e-19
341.90000,3.2953607e-18,2.4461924e-19
342.00000,3.2994904e-18,2.4461924e-19
342.10000,3.3036201e-18,2.4461924e-19
342.20000,3.3077499e-18,2.4461924e-19
342.30000,3.3118797e-18,2.4461924e-19
342.40000,3.3160094e-18,2.4461924e-19
342.50000,3.3201392e-18,2.4461924e-19
342.60000,3.3242689e-18,2.4461924e-19
342.70000,3.3283986e-18,2.4461924e-19
342.80000,3.3325283e-18,2.4461924e-19
342.90000,3.3366577e-18,2.4461924e-19
343.00000,3.3407868e-18,2.4461924e-19
343.10000,3.3449153e-18,2.4461924e-19
343.20000,3.3490425e-18,2.4461924e-19
343.30000,3.3531677e-18,2.4461924e-19
343.40000,3.3572894e-18,2.4461924e-19
343.50000,3.3614059e-18,2.4461924e-19
343.60000,3.3655151e-18,2.4461924e-19
343.70000,3.3696144e-18,2.4461924e-19
343.80000,3.3737012e-18,2.4461924e-19
343.90000,3.3777733e-18,2.4461924e-19
344.00000,3.3818290e-18,2.4461924e-19
344.10000,3.3858676e-18,2.4461924e-19
344.20000,3.3898895e-18,2.4461924e-19
344.30000,3.3938960e-18,2.4461924e-19
344.40000,3.3978891e-18,2.4461924e-19
344.50000,3.4018714e-18,2.4461924e-19
344.60000,3.4058454e-18,2.4461924e-19
344.70000,3.4098135e-18,2.4461924e-19
344.80000,3.4137775e-18,2.4461924e-19
344.90000,3.4177391e-18,2.4461924e-19
345.00000,3.4216991e-18,2.4461924e-19
345.10000,3.4256583e-18,2.4461924e-19
345.20000,3.4296170e-18,2.4461924e-19
345.30000,3.4335756e-18,2.4461924e-19
345.40000,3.4375340e-18,2.4461924e-19
345.50000,3.4414924e-18,2.4461924e-19
345.60000,3.4454508e-18,2.4461924e-19
345.70000,3.4494091e-18,2.4461924e-19
345.80000,3.4533675e-18,2.4461924e-19
345.90000,3.4573258e-18,2.4461924e-19
346.00000,3.4612840e-18,2.4461924e-19
346.10000,3.4652421e-18,2.4461924e-19
346.20000,3.4691998e-18,2.4461924e-19
346.30000,3.4731570e-18,2.4461924e-19
346.40000,3.4771133e-18,2.4461924e-19
346.50000,3.4810681e-18,2.4461924e-19
346.60000,3.4850206e-18,2.4461924e-19
346.70000,3.4889699e-18,2.4461924e-19
346.80000,3.4929149e-18,2.4461924e-19
346.90000,3.4968547e-18,2.4461924e-19
347.00000,3.5007884e-18,2.4461924e-19
347.10000,3.5047153e-18,2.4461924e-19
347.20000,3.5086352e-18,2.4461924e-19
347.30000,3.5125484e-18,2.4461924e-19
347.40000,3.5164555e-18,2.4461924e-19
347.50000,3.5203573e-18,2.4461924e-19
347.60000,3.5242549e-18,2.4461924e-19
347.70000,3.5281494e-18,2.4461924e-19
347.80000,3.5320416e-18,2.4461924e-19
347.90000,3.5359323e-18,2.4461924e-19
348.00000,3.5398219e-18,2.4461924e-19
348.10000,3.5437108e-18,2.4461924e-19
348.20000,3.5475991e-18,2.4461924e-19
348.30000,3.5514866e-18,2.4461924e-19
348.40000,3.5553730e-18,2.4461924e-19
348.50000,3.5592576e-18,2.4461924e-19
348.60000,3.5631398e-18,2.4461924e-19
348.70000,3.5670185e-18,2.4461924e-19
348.80000,3.5708926e-18,2.4461924e-19
348.90000,3.5747611e-18,2.4461924e-19
349.00000,3.5786231e-18,2.4461924e-19
349.10000,3.5824780e-18,2.4461924e-19
349.20000,3.5863255e-18,2.4461924e-19
349.30000,3.5901661e-18,2.4461924e-19
349.40000,3.5940003e-18,2.4461924e-19
349.50000,3.5978292e-18,2.4461924e-19
349.60000,3.6016537e-18,2.4461924e-19
349.70000,3.6054749e-18,2.4461924e-19
349.80000,3.6092937e-18,2.4461924e-19
349.90000,3.6131107e-18,2.4461924e-19
350.00000,3.6169263e-18,2.4461924e-19
350.10000,3.6207408e-18,2.4461924e-19
350.20000,3.6245541e-18,2.4461924e-19
350.30000,3.6283663e-18,2.4461924e-19
350.40000,3.6321773e-18,2.4461924e-19
350.50000,3.6359870e-18,2.4461924e-19
350.60000,3.6397954e-18,2.4461924e-19
350.70000,3.6436026e-18,2.4461924e-19
350.80000,3.6474087e-18,2.4461924e-19
350.90000,3.6512140e-18,2.4461924e-19
351.00000,3.6550185e-18,2.4461924e-19
351.10000,3.6588224e-18,2.4461924e-19
351.20000,3.6626260e-18,2.4461924e-19
351.30000,3.6664294e-18,2.4461924e-19
351.40000,3.6702326e-18,2.4461924e-19
351.50000,3.6740357e-18,2.4461924e-19
351.60000,3.6778388e-18,2.4461924e-19
351.70000,3.6816418e-18,2.4461924e-19
351.80000,3.6854449e-18,2.4461924e-19
351.90000,3.6892479e-18,2.4461924e-19
352.00000,3.6930509e-18,2.4461924e-19
352.10000,3.6968540e-18,2.4461924e-19
352.20000,3.7006570e-18,2.4461924e-19
352.30000,3.7044600e-18,2.4461924e-19
352.40000,3.7082631e-18,2.4461924e-19
352.50000,3.7120661e-18,2.4461924e-19
352.60000,3.7158690e-18,2.4461924e-19
352.70000,3.7196719e-18,2.4461924e-19
352.80000,3.7234746e-18,2.4461924e-19
352.90000,3.7272769e-18,2.4461924e-19
353.00000,3.7310784e-18,2.4461924e-19
353.10000,3.7348787e-18,2.4461924e-19
353.20000,3.7386770e-18,2.4461924e-19
353.30000,3.7424720e-18,2.4461924e-19
353.40000,3.7462624e-18,2.4461924e-19
353.50000,3.7500464e-18,2.4461924e-19
353.60000,3.7538222e-18,2.4461924e-19
353.70000,3.7575883e-18,2.4461924e-19
353.80000,3.7613432e-18,2.4461924e-19
353.90000,3.7650864e-18,2.4461924e-19
354.00000,3.7688177e-18,2.4461924e-19
354.10000,3.7725380e-18,2.4461924e-19
354.20000,3.7762486e-18,2.4461924e-19
354.30000,3.7799511e-18,2.4461924e-19
354.40000,3.7836474e-18,2.4461924e-19
354.50000,3.7873390e-18,2.4461924e-19
354.60000,3.7910276e-18,2.4461924e-19
354.70000,3.7947140e-18,2.4461924e-19
354.80000,3.7983993e-18,2.4461924e-19
354.90000,3.8020839e-18,2.4461924e-19
355.00000,3.8057681e-18,2.4461924e-19
355.10000,3.8094520e-18,2.4461924e-19
355.20000,3.8131360e-18,2.4461924e-19
355.30000,3.8168198e-18,2.4461924e-19
355.40000,3.8205037e-18,2.4461924e-19
355.50000,3.8241875e-18,2.4461924e-19
355.60000,3.8278714e-18,2.4461924e-19
355.70000,3.8315552e-18,2.4461924e-19
355.80000,3.8352391e-18,2.4461924e-19
355.90000,3.8389229e-18,2.4461924e-19
356.00000,3.8426067e-18,2.4461924e-19
356.10000,3.8462906e-18,2.4461924e-19
356.20000,3.8499744e-18,2.4461924e-19
356.30000,3.8536583e-18,2.4461924e-19
356.40000,3.8573421e-18,2.4461924e-19
356.50000,3.8610260e-18,2.4461924e-19
356.60000,3.8647098e-18,2.4461924e-19
356.70000,3.8683936e-18,2.4461924e-19
356.80000,3.8720775e-18,2.4461924e-19
356.90000,3.8757613e-18,2.4461924e-19
357.00000,3.8794452e-18,2.4461924e-19
357.10000,3.8831290e-18,2.4461924e-19
357.20000,3.8868128e-18,2.4461924e-19
357.30000,3.8904966e-18,2.4461924e-19
357.40000,3.8941804e-18,2.4461924e-19
357.50000,3.8978641e-18,2.4461924e-19
357.60000,3.9015476e-18,2.4461924e-19
357.70000,3.9052306e-18,2.4461924e-19
357.80000,3.9089130e-18,2.4461924e-19
357.90000,3.9125943e-18,2.4461924e-19
358.00000,3.9162736e-18,2.4461924e-19
358.10000,3.9199500e-18,2.4461924e-19
358.20000,3.9236224e-18,2.4461924e-19
358.30000,3.9272893e-18,2.4461924e-19
358.40000,3.9309495e-18,2.4461924e-19
358.50000,3.9346018e-18,2.4461924e-19
358.60000,3.9382453e-18,2.4461924e-19
358.70000,3.9418797e-18,2.4461924e-19
358.80000,3.9455052e-18,2.4461924e-19
358.90000,3.9491226e-18,2.4461924e-19
359.00000,3.9527330e-18,2.4461924e-19
359.10000,3.9563377e-18,2.4461924e-19
359.20000,3.9599382e-18,2.4461924e-19
359.30000,3.9635355e-18,2.4461924e-19
359.40000,3.9671309e-18,2.4461924e-19
359.50000,3.9707249e-18,2.4461924e-19
359.60000,3.9743182e-18,2.4461924e-19
359.70000,3.9779110e-18,2.4461924e-19
359.80000,3.9815037e-18,2.4461924e-19
359.90000,3.9850962e-18,2.4461924e-19
360.00000,3.9886887e-18,2.4461924e-19
360.10000,3.9922811e-18,2.4461924e-19
360.20000,3.9958735e-18,2.4461924e-19
360.30000,3.9994660e-18,2.4461924e-19
360.40000,4.0030584e-18,2.4461924e-19
360.50000,4.0066508e-18,2.4461924e-19
360.60000,4.0102433e-18,2.4461924e-19
